frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
44,1.466667,-0.992337,0.003832,1,-1,0.588245,0.510255,-1.092604,0.170827,0.037795,0.096655,0.999949,0.999949,0,-0.000116,-0.000117,0.003820,0.000076,-0.000088,0.004483,0.708909,1.279391,0.678899,0.590849,1.202277,0.575111,0.177329,0.640657,0.532555,0.215517,0.708692,0.449897,0.712227,1.285379,0.682077,0.593615,1.207904,0.577802,0.453497,1.638400,1.361943,0.551159,1.812391,1.150556,0.995342,0.391026,0,0,0,5.080421,6.440394,-0.004739,-0.005979,0.178242,0.004009,-0.001382,0.169298,-0.005903,-0.005623,0.198408,0.003390,-0.000579,0.170345,-0.005810,-0.004562,0.198745,0.002432,-0.000237,0.171844,-0.005883,-0.003137,0.199041,0.001425,0.000260,0.172777,-0.005836,-0.006719,0.128453,0.005697,-0.001558,0.160851,-0.006595,-0.006719,0.128585,0.005965,-0.001972,0.163050,-0.005652,-0.005749,0.128059,0.004950,-0.002316,0.162667,-0.002221,-0.003090,0.159023,0.002503,-0.002185,0.135598,-0.004744,-0.003934,0.070163,0.002072,-0.003092,0.133377,-0.011365,0.024680,0.127216,0.005175,0.024562,-0.016667,-0.002499,0.000234,-0.168854,0.006643,0.003860,0.069866,-0.043511,-0.012589,0.167490,0.035906,0.056376,-0.069982,0.223460,0.017055,0.397664,0.180580,0.108912,0.387890,-0.002341,0.055552,0.019634,0.010491,0.033336,-0.361905,0.356943,0.332379,1.818130,0.352195,0.211136,1.309655,0.000735,0.044178,-0.034490,-0.000091,0.004408,-0.446577,0.401292,0.448472,1.880078,0.420507,0.322755,1.329975,0.001895,0.022981,0.019276,0.003510,0.004358,-0.292944,0.411360,0.456340,1.871274,0.395725,0.381152,1.139403,0.000780,0.033891,0.024952,0.006073,0.005200,-0.317759,0.376666,0.403000,1.845624,0.353399,0.320020,1.275072
45,1.500000,-0.992893,0.003553,1,-1,0.588207,0.510030,-1.102509,0.170268,0.037780,0.096881,0.999947,0.999947,0,-0.000038,-0.000225,-0.009905,0.000078,-0.000108,-0.013725,0.735323,1.293338,0.756281,0.616835,1.237343,0.610063,0.177746,0.805619,0.694982,0.216026,0.873832,0.566961,0.739174,1.300111,0.760242,0.620066,1.243823,0.613258,0.455800,2.065875,1.782165,0.553963,2.240796,1.453878,0.994790,0.389965,0,1,3,5.080421,6.440394,-0.001523,-0.006956,-0.282615,0.003216,-0.000977,-0.460857,-0.001994,-0.005468,-0.313321,0.003909,0.000155,-0.511729,-0.001935,-0.004520,-0.312914,0.003875,0.000042,-0.511659,-0.001894,-0.003275,-0.313200,0.003989,-0.000138,-0.512241,-0.001321,-0.007161,-0.297242,0.004515,-0.000442,-0.425695,-0.001400,-0.007450,-0.297099,0.005195,-0.000731,-0.425684,-0.000844,-0.007093,-0.296863,0.004808,-0.001344,-0.424922,-0.001193,-0.005221,-0.305700,0.001028,-0.002131,-0.464723,-0.001028,-0.008333,-0.288595,0.003716,-0.004399,-0.358758,-0.032528,0.001180,-0.106059,-0.021163,-0.023500,-0.233275,-0.001143,-0.004088,-0.101616,0.001356,-0.004322,0.067238,-0.027841,-0.019891,-0.432622,0.015670,-0.007302,-0.600112,-0.044304,0.238287,2.344923,-0.267764,0.221232,1.947259,-0.002319,0.004113,-0.915309,0.000022,-0.051439,-0.934943,-0.100865,3.737773,3.075171,-0.457808,3.405394,1.257041,0.000821,0.026731,-1.228502,0.000086,-0.017447,-1.194012,-0.313194,5.025798,3.311949,-0.714486,4.577326,1.431871,0.001922,0.008701,-1.111511,0.000027,-0.014280,-1.130787,-0.024176,4.947581,2.572296,-0.435536,4.491241,0.701022,0.001622,0.003741,-0.908386,0.000842,-0.030150,-0.933338,-0.021940,4.435955,2.793531,-0.398606,4.032955,0.947907
46,1.533333,-0.992430,0.003785,1,-1,0.588194,0.509674,-1.088154,0.168177,0.037762,0.096869,0.999947,0.999947,0,-0.000014,-0.000356,0.014355,0.000024,-0.000131,0.024260,0.797529,1.353330,0.803152,0.680411,1.302678,0.654322,0.178471,0.860000,0.757247,0.216964,0.929656,0.625562,0.825764,1.401242,0.831586,0.704500,1.348797,0.677487,0.457816,2.206086,1.942501,0.556560,2.384767,1.604701,0.965808,0.389831,0,0,0,5.080421,6.440394,-0.000871,-0.010667,0.530713,0.000652,-0.003711,0.813328,-0.000814,-0.006642,0.483749,0.001180,-0.001174,0.797070,-0.000513,-0.004790,0.483309,0.001422,-0.000270,0.796223,-0.000281,-0.002815,0.482250,0.001613,0.000460,0.795450,-0.000737,-0.010817,0.552349,0.000584,-0.003656,0.849591,-0.001175,-0.012217,0.553229,0.000225,-0.004767,0.850328,-0.000867,-0.012624,0.552617,-0.000023,-0.005531,0.849480,-0.000479,-0.008284,0.398566,0.000714,-0.003063,0.704266,-0.000386,-0.013073,0.462774,0.000642,-0.004740,0.751369,-0.002623,0.000751,-0.237368,0.029905,-0.000429,-0.131309,-0.001283,-0.013334,0.708522,-0.000140,-0.009246,0.810138,0.001867,-0.001738,-0.857450,0.029708,0.018153,-0.424828,-0.331727,0.249896,0.807581,-0.287423,0.011609,-1.537342,-0.005189,0.018264,-1.555048,-0.002870,0.014151,-0.639739,-1.443931,1.355796,-0.553679,-1.343066,-2.381977,-3.628850,0.000876,0.034393,-1.705323,0.000055,0.007662,-0.476821,-1.798033,1.519092,-0.563393,-1.484839,-3.506706,-3.875342,0.000322,0.021200,-1.482918,-0.001600,0.012499,-0.371407,-1.608437,1.628430,-0.564172,-1.584261,-3.319151,-3.136468,0.000342,0.024734,-1.482886,-0.001280,0.020993,-0.574500,-1.431323,1.547295,-0.592028,-1.409383,-2.888660,-3.385559
47,1.566667,-0.991274,0.004363,1,-1,0.588191,0.509060,-1.095594,0.168597,0.037764,0.096835,0.999947,0.999947,0,-0.000003,-0.000614,-0.007440,0.000011,-0.000258,-0.021795,0.791458,1.333471,0.778193,0.675422,1.281558,0.640138,0.179000,0.832541,0.729596,0.217747,0.902328,0.609457,0.821368,1.383863,0.807601,0.700947,1.329989,0.664329,0.458993,2.134810,1.870836,0.558349,2.313759,1.562775,0.963585,0.389984,0,0,0,5.080421,6.440394,-0.000300,-0.021699,-0.198566,0.000571,-0.011032,-0.729279,-0.000021,-0.018747,-0.161126,0.000793,-0.012105,-0.644875,0.000515,-0.016203,-0.161226,0.001028,-0.011413,-0.644535,0.001128,-0.013023,-0.161176,0.001409,-0.010208,-0.643426,-0.000250,-0.026356,-0.159988,0.000487,-0.015539,-0.712337,-0.000358,-0.029770,-0.160840,0.000817,-0.017553,-0.714069,-0.000522,-0.030976,-0.160900,0.000345,-0.018352,-0.713517,0.000392,-0.012980,-0.216762,0.000871,-0.004696,-0.615328,-0.000517,-0.023802,-0.229644,-0.000131,-0.010729,-0.692418,-0.000272,-0.001956,-0.184447,0.002351,-0.002707,0.052921,-0.005557,-0.005048,-0.109520,-0.004274,0.008286,-0.818042,0.003887,-0.003058,-0.177605,0.002020,-0.001320,0.679845,0.001418,0.040451,-0.399503,0.333145,-0.209445,-1.207084,-0.016987,0.002030,-0.038270,-0.011798,-0.016234,1.516778,0.019891,-0.504752,-0.156637,1.463822,-1.860548,0.397042,0.000756,0.015324,0.057442,-0.000120,-0.019069,1.762765,0.071890,-0.763568,-0.183399,1.869923,-2.282660,0.379994,0.000064,0.005259,-0.032623,-0.000258,-0.015941,1.450295,0.004356,-0.842378,-0.124226,1.612793,-2.470808,0.439946,-0.001695,0.004817,-0.056341,-0.002037,-0.019917,1.426545,0.007560,-0.724393,-0.119008,1.438883,-2.271688,0.473020
48,1.600000,-0.991070,0.004465,1,-1,0.588178,0.508526,-1.097777,0.169097,0.037748,0.096780,0.999945,0.999945,0,-0.000013,-0.000534,-0.002183,-0.000010,0.000079,0.005256,0.780454,1.323105,0.764601,0.664022,1.268864,0.631697,0.179287,0.812938,0.709771,0.218121,0.882715,0.595743,0.810382,1.373843,0.793922,0.689485,1.317522,0.655921,0.459662,2.084239,1.819737,0.559226,2.263137,1.527386,0.963069,0.390041,0,0,0,5.080421,6.440394,-0.000268,-0.016164,-0.090004,0.000032,0.005535,0.108562,-0.000147,-0.016422,-0.086868,-0.000126,0.002325,0.074258,-0.000088,-0.014753,-0.086335,-0.000603,0.001450,0.074891,-0.000111,-0.012298,-0.085781,-0.001239,0.000725,0.075395,-0.000123,-0.022348,-0.102578,0.000127,0.004008,0.057410,-0.000254,-0.025536,-0.102468,0.000104,0.004234,0.058372,-0.000347,-0.026754,-0.102149,0.000175,0.004222,0.058751,-0.000279,-0.010936,-0.057750,-0.000671,0.002044,0.159012,-0.000511,-0.021152,-0.073249,0.000006,0.002650,0.156395,-0.004238,0.000880,-0.074681,-0.003966,0.002836,0.109766,-0.008449,-0.011741,-0.056959,-0.002892,-0.006693,0.052561,-0.036145,0.004241,0.096390,-0.040032,0.007299,0.273995,0.067444,0.013651,-0.005776,0.066026,-0.026800,0.393727,-0.028687,-0.018495,0.277022,-0.011700,-0.020525,0.315292,0.058560,-0.427791,-0.151166,0.038669,0.076961,0.005471,-0.000531,0.000190,0.262803,-0.001287,-0.015134,0.205361,0.018091,-0.614887,-0.164201,-0.053799,0.148681,0.019198,-0.000388,-0.003149,0.275577,-0.000452,-0.008408,0.308200,0.040501,-0.603222,-0.133410,0.036145,0.239156,-0.009184,-0.001146,-0.005398,0.280044,0.000549,-0.010215,0.336385,0.043321,-0.531907,-0.144643,0.035761,0.192486,-0.025635
49,1.633333,-0.990962,0.004519,1,-1,0.588150,0.508349,-1.098990,0.169232,0.037776,0.096815,0.999945,0.999945,0,-0.000028,-0.000177,-0.001213,-0.000016,0.000357,0.000970,0.772777,1.315921,0.758425,0.656539,1.260902,0.628913,0.179217,0.802247,0.700215,0.217967,0.872078,0.589956,0.803839,1.368816,0.788911,0.682930,1.311585,0.654193,0.459307,2.056043,1.794551,0.558619,2.235010,1.511971,0.961357,0.390190,0,0,0,5.080421,6.440394,-0.000256,-0.003566,-0.036392,0.000012,0.012598,0.053612,-0.000141,-0.002988,-0.035416,0.000006,0.013434,0.051452,-0.000136,-0.001769,-0.034811,-0.000048,0.012984,0.051524,-0.000184,-0.000698,-0.034064,-0.000073,0.011600,0.051717,-0.000132,-0.007559,-0.040065,-0.000009,0.014789,0.062513,-0.000236,-0.009668,-0.040076,0.000018,0.015868,0.062392,-0.000313,-0.011202,-0.039765,0.000034,0.015552,0.062384,-0.000254,-0.002319,-0.034407,0.000025,0.008617,0.023343,-0.001493,-0.008335,-0.038381,-0.000982,0.012817,0.034868,-0.002239,0.013536,-0.053437,0.001999,0.012656,0.021244,-0.009825,-0.002037,0.004739,-0.001376,0.009704,0.061698,-0.006713,0.010400,0.023035,0.029432,0.006159,-0.073355,-0.002766,0.027752,-0.101184,-0.070210,0.014101,-0.095408,-0.020211,-0.032192,0.107403,0.008476,-0.013697,-0.169619,-0.051448,-0.233767,-0.127519,-0.110008,0.194024,0.023647,-0.000717,-0.010675,0.141263,-0.000186,-0.010865,-0.121540,-0.008270,-0.327634,-0.144324,-0.026361,0.287253,0.019877,-0.000728,-0.008637,0.199810,-0.000340,-0.005488,-0.075767,-0.118842,-0.329633,-0.012066,-0.159343,0.273589,0.121344,-0.001475,-0.008147,0.133792,-0.000329,-0.002749,-0.146252,-0.122731,-0.289943,-0.060575,-0.166052,0.241964,0.084068
50,1.666667,-0.990999,0.004501,1,-1,0.588089,0.508349,-1.104011,0.170692,0.037830,0.096999,0.999946,0.999946,0,-0.000061,0.000000,-0.005021,-0.000033,0.000177,-0.003808,0.762128,1.312674,0.758507,0.647154,1.258143,0.628449,0.179198,0.798709,0.696245,0.217895,0.868465,0.586553,0.790476,1.361500,0.786720,0.671226,1.304941,0.651824,0.459478,2.047948,1.785223,0.558698,2.226807,1.503963,0.964138,0.390005,0,0,0,5.080421,6.440394,-0.001010,-0.000168,-0.120195,-0.000754,0.003398,-0.083803,-0.000688,-0.000473,-0.088763,-0.000547,0.002515,-0.053347,-0.000987,-0.000051,-0.087694,-0.000851,0.001718,-0.052883,-0.001454,0.000581,-0.086489,-0.001270,0.001279,-0.052425,-0.000281,-0.000846,-0.120978,-0.000149,0.006713,-0.080913,-0.000440,-0.000761,-0.120814,-0.000204,0.008907,-0.080738,-0.000511,-0.000554,-0.120485,-0.000198,0.010648,-0.080720,-0.000978,0.000520,-0.128378,-0.000724,0.002839,-0.093971,-0.002643,-0.000483,-0.172924,-0.001150,0.007852,-0.134543,-0.012338,0.016184,-0.178030,-0.010099,0.002648,-0.124593,-0.009835,-0.000220,-0.271765,-0.000010,0.001817,-0.276504,-0.000604,0.001223,-0.003777,0.006109,-0.009177,-0.026812,0.015248,-0.000011,-0.134379,0.018014,-0.027763,-0.033195,-0.003848,-0.019941,0.122048,0.016363,0.012251,0.014645,0.097230,-0.088055,-0.109302,0.148678,0.145712,0.018217,0.000542,-0.010788,0.186696,0.001259,-0.000113,0.045433,0.152138,-0.128328,-0.106866,0.160408,0.199306,0.037458,0.000744,-0.003680,0.177770,0.001472,0.004957,-0.022040,0.099353,-0.103140,-0.109298,0.218195,0.226493,-0.097232,0.000059,-0.003372,0.124758,0.001534,0.004775,-0.009034,0.079395,-0.096881,-0.113089,0.202126,0.193062,-0.052514
51,1.700000,-0.991906,0.004047,1,-1,0.588091,0.508333,-1.112484,0.179139,0.037825,0.097193,0.999947,0.999947,0,0.000003,-0.000016,-0.008473,0.000064,-0.000016,-0.003451,0.649900,1.098416,0.565215,0.540391,1.032667,0.349258,0.179125,0.588825,0.477436,0.217779,0.656540,0.244644,0.626580,1.059003,0.544934,0.521001,0.995613,0.336726,0.460266,1.513002,1.226784,0.559589,1.686996,0.628619,1.037217,0.389177,0,1,4,5.080421,6.440394,-0.000061,-0.000555,-0.217266,0.000949,-0.000387,-0.097071,-0.000156,-0.000869,-0.170234,0.000532,-0.000396,-0.081471,-0.000585,-0.000900,-0.169237,0.000402,-0.000849,-0.081543,-0.001472,-0.000889,-0.168647,-0.000018,-0.001470,-0.082158,0.000476,-0.000734,-0.389006,0.000757,0.000112,-0.268028,0.000814,-0.000670,-0.391545,0.001254,0.000091,-0.270731,0.000545,-0.000605,-0.390608,0.001056,-0.000051,-0.270123,0.000020,-0.000297,-0.124362,0.000998,-0.000817,0.004016,0.000136,-0.000692,-0.383946,0.002779,-0.000209,-0.211022,-0.025086,0.007212,0.408728,-0.012748,-0.008972,0.586758,-0.002115,-0.004694,-1.982303,0.007720,-0.004474,-1.710538,0.000431,0.003945,2.348857,0.001035,0.002722,2.352634,0.721636,-0.333238,-1.324300,0.706388,-0.333227,-1.189921,-0.000570,-0.010627,2.977939,0.003278,0.009314,2.855891,2.366173,-10.399189,2.268677,2.268943,-10.311134,2.377979,0.000923,-0.012440,3.447247,0.000381,-0.001652,3.260551,2.410895,-6.367532,2.604010,2.258757,-6.239204,2.710876,0.001711,-0.005618,3.226844,0.000967,-0.001938,3.049074,1.830481,-6.325825,3.179684,1.731128,-6.222685,3.288982,0.000994,-0.004855,2.912997,0.000935,-0.001483,2.788239,1.985731,-12.274287,2.628593,1.906336,-12.177406,2.741682
52,1.733333,-0.996217,0.001891,1,-1,0.588094,0.508444,-1.139007,0.187583,0.037800,0.097745,0.999948,0.999948,0,0.000003,0.000112,-0.026523,-0.000000,0.000128,-0.018051,0.562517,0.876991,0.345218,0.458604,0.783748,0.315528,0.178994,0.297275,0.184479,0.217648,0.361384,0.194691,0.515917,0.804340,0.316619,0.420613,0.718821,0.289389,0.462853,0.768708,0.477036,0.562806,0.934484,0.503441,1.090324,0.386720,0,1,3,5.080421,6.440394,-0.000232,0.002030,-0.779196,-0.000171,0.002585,-0.561930,-0.001563,0.000720,-0.801802,-0.001407,0.001589,-0.631568,-0.003190,0.000434,-0.801204,-0.002605,0.001334,-0.631967,-0.005450,0.000174,-0.801558,-0.003978,0.001063,-0.632911,0.000029,0.002436,-0.998175,-0.000447,0.003170,-0.609169,0.000358,0.004201,-1.000932,-0.000456,0.004871,-0.609387,0.000311,0.005712,-0.998794,-0.000234,0.006317,-0.608186,-0.000231,0.004415,-0.666193,-0.000251,0.004712,-0.541831,0.000390,0.002310,-0.925258,0.000254,0.003002,-0.541312,-0.075368,0.003365,0.038253,-0.050282,-0.003847,-0.370475,-0.001001,-0.000284,-1.701769,0.001114,0.004410,0.280534,-0.007710,0.000132,1.323972,-0.008141,-0.003813,-1.024885,0.668596,-0.378199,-0.887257,-0.053040,-0.044961,0.437043,-0.002391,-0.004209,1.910019,-0.001821,0.006418,-1.067920,1.106468,-1.049384,1.938776,-1.259705,9.349805,-0.329901,0.002638,-0.005829,2.096851,0.001715,0.006611,-1.350396,1.100187,-2.543918,2.180235,-1.310708,3.823614,-0.423775,0.000397,-0.002843,1.947756,-0.001314,0.002775,-1.279088,0.758194,-8.913789,2.269821,-1.072287,-2.587964,-0.909863,-0.000224,-0.002543,1.851586,-0.001218,0.002312,-1.061411,0.380956,-1.167204,2.054644,-1.604775,11.107083,-0.573949
53,1.766667,-0.998381,0.000810,1,-1,0.588092,0.508519,-1.138203,0.186004,0.037788,0.097990,0.999949,0.999949,0,-0.000002,0.000074,0.000804,-0.000004,-0.000037,0.027327,0.563517,0.933452,0.450052,0.458714,0.864777,0.293965,0.178615,0.483609,0.364526,0.217211,0.549227,0.198280,0.519800,0.861035,0.415138,0.423127,0.797688,0.271160,0.463175,1.254070,0.945270,0.563261,1.424227,0.514168,1.084104,0.385632,0,0,1,5.080421,6.440394,-0.000211,0.000303,-0.000529,0.000021,-0.001727,0.778667,-0.001051,-0.000497,0.000422,0.000512,-0.001217,0.802224,-0.001709,-0.000557,0.000343,0.001481,-0.000991,0.801547,-0.002625,-0.000518,0.000372,0.002825,-0.000692,0.801930,-0.000055,0.000214,0.039818,-0.000084,-0.002222,1.037993,-0.000014,0.001156,0.040580,-0.000372,-0.003045,1.041512,-0.000125,0.002177,0.040090,-0.000436,-0.003535,1.038884,-0.000206,0.002761,-0.000032,0.000025,-0.001654,0.666161,0.000089,0.001702,0.048273,-0.000301,-0.000608,0.973531,-0.031310,0.013618,0.241283,0.044058,0.010253,0.203030,-0.000602,0.000461,0.428445,0.000399,0.000745,2.130214,-0.012658,0.004764,0.001248,-0.004948,0.004632,-1.322724,0.109370,-0.006047,0.135959,-0.559226,0.372152,1.023216,-0.010214,-0.031044,-0.049878,-0.007823,-0.026835,-1.959897,-0.290703,-0.103462,0.888387,-1.397171,0.945922,-1.050389,0.002085,-0.019845,-0.084168,-0.000553,-0.014016,-2.181019,0.064741,0.909237,0.895933,-1.035446,3.453155,-1.284302,0.000129,-0.015054,-0.011340,-0.000268,-0.012211,-1.959096,0.249057,5.638223,0.824010,-0.509137,14.552012,-1.445811,-0.002055,-0.014731,-0.022452,-0.001831,-0.012188,-1.874038,0.112687,0.044380,0.845797,-0.268269,1.211584,-1.208847
54,1.800000,-1.000000,-0.000089,1,-1,0.588104,0.508660,-1.147225,0.185255,0.037764,0.098120,0.999950,0.999950,0,0.000012,0.000141,-0.009021,0.000014,0.000067,-0.009825,0.570950,0.929067,0.471034,0.464607,0.870469,0.284780,0.178097,0.544285,0.421392,0.216632,0.609481,0.233037,0.525513,0.855131,0.433548,0.427633,0.801196,0.262117,0.462736,1.414179,1.094876,0.562860,1.583574,0.605484,1.086461,0.384877,0,0,0,5.080421,6.440394,-0.000073,0.001399,-0.301176,0.000138,0.001096,-0.300647,-0.000739,-0.000430,-0.303054,0.000312,0.000067,-0.303476,-0.001273,-0.000497,-0.302138,0.000436,0.000060,-0.302481,-0.002076,-0.000522,-0.301595,0.000549,-0.000004,-0.301967,-0.000023,0.000342,-0.281349,0.000032,0.000128,-0.321167,0.000039,0.001661,-0.280319,0.000053,0.000505,-0.320899,-0.000089,0.003344,-0.281124,0.000036,0.001167,-0.321214,0.000055,0.005264,-0.282025,0.000261,0.002503,-0.281993,0.000672,0.003178,-0.259227,0.000583,0.001476,-0.307500,-0.019578,0.025690,-0.066470,0.011732,0.012072,-0.307753,-0.001414,-0.000014,-0.150679,-0.000812,-0.000475,-0.579124,-0.006192,0.186785,-0.429007,0.006466,0.182021,-0.430255,0.131266,0.015650,0.316848,0.021896,0.021697,0.180889,-0.016993,-0.028811,-0.505124,-0.006779,0.002233,-0.455246,0.161199,1.338072,1.095035,0.451902,1.441534,0.206648,0.000318,-0.023103,-0.559677,-0.001767,-0.003258,-0.475509,0.404195,0.939703,1.125455,0.339454,0.030466,0.229522,-0.000004,-0.018795,-0.510707,-0.000133,-0.003741,-0.499367,0.487313,1.770106,1.093379,0.238256,-3.868117,0.269369,-0.001849,-0.013014,-0.490698,0.000206,0.001717,-0.468246,0.526915,1.799782,1.091387,0.414228,1.755402,0.245590
55,1.833333,-1.000000,-0.000694,1,-1,0.588143,0.508717,-1.146548,0.185321,0.037719,0.098130,0.999950,0.999950,0,0.000039,0.000057,0.000676,0.000027,-0.000084,0.009698,0.573617,1.015387,0.569319,0.466874,0.962487,0.439658,0.177301,0.627387,0.510093,0.215657,0.693968,0.398653,0.531275,0.940435,0.527294,0.432412,0.891440,0.407204,0.461266,1.632213,1.327060,0.561054,1.805431,1.037137,1.079699,0.384378,0,0,2,5.080421,6.440394,0.000379,0.000772,0.020453,0.000452,-0.000627,0.321629,-0.000236,-0.000371,0.027831,0.000503,0.000059,0.330885,-0.000381,-0.000367,0.028110,0.000892,0.000130,0.330248,-0.000826,-0.000517,0.028253,0.001250,0.000005,0.329848,0.000556,0.000145,0.012435,0.000579,-0.000197,0.293784,0.001050,0.001165,0.012578,0.001011,-0.000496,0.292897,0.000769,0.002342,0.012410,0.000858,-0.001002,0.293534,0.000545,0.002614,0.021440,0.000490,-0.002650,0.303465,0.001788,0.000821,0.019162,0.001116,-0.002357,0.278389,-0.011519,0.012293,-0.049636,0.008059,-0.013397,0.016834,-0.000655,-0.010824,0.161666,0.000759,-0.010810,0.312345,-0.026604,-0.001059,-0.093986,-0.020412,-0.187844,0.335021,-0.074750,0.023954,0.192282,-0.206016,0.008304,-0.124566,-0.020043,-0.033646,-0.168768,-0.003050,-0.004835,0.336356,-0.652358,5.127139,-0.820262,-0.813557,3.789067,-1.915297,0.000390,-0.035153,-0.224841,0.000072,-0.012050,0.334836,-0.727281,1.580976,-0.917827,-1.131476,0.641273,-2.043282,-0.000356,-0.032668,-0.071651,-0.000352,-0.013873,0.439056,-0.500384,2.588489,-1.342603,-0.987697,0.818383,-2.435982,-0.002516,-0.026572,-0.151684,-0.000667,-0.013558,0.339014,-0.420000,6.116597,-1.040615,-0.946915,4.316815,-2.132002
56,1.866667,-1.000000,-0.001755,1,-1,0.588143,0.508722,-1.145307,0.184260,0.037715,0.098198,0.999951,0.999951,0,-0.000001,0.000004,0.001241,-0.000040,-0.000053,0.000564,0.638350,1.137749,0.649778,0.527227,1.082332,0.528461,0.176228,0.687658,0.580029,0.214248,0.755924,0.481608,0.604958,1.078234,0.615788,0.499649,1.025717,0.500818,0.458839,1.790437,1.510205,0.557830,1.968178,1.253950,1.055196,0.384073,0,0,0,5.080421,6.440394,-0.000109,0.000281,0.026314,-0.000488,-0.000491,0.005861,-0.001112,-0.000362,0.027248,-0.000876,0.000009,-0.000583,-0.001604,-0.000397,0.026908,-0.001223,-0.000030,-0.001202,-0.002301,-0.000416,0.026708,-0.001475,0.000101,-0.001545,-0.000048,-0.000048,0.044925,-0.000604,-0.000193,0.032490,0.000034,0.000378,0.044582,-0.001016,-0.000787,0.032004,0.000045,0.000887,0.044568,-0.000724,-0.001455,0.032158,-0.000082,0.000352,0.020971,-0.000627,-0.002262,-0.000469,0.000041,-0.000111,0.053447,-0.001747,-0.000932,0.034285,-0.006469,0.000442,-0.335805,0.005050,-0.011851,-0.286169,-0.000498,-0.017306,0.448583,0.000157,-0.006482,0.286917,-0.020914,-0.000747,-1.223697,0.005690,0.000312,-1.129711,-0.419562,0.036603,0.113479,-0.344812,0.012649,-0.078803,-0.005652,-0.044920,-1.746572,0.014391,-0.011274,-1.577804,-1.077951,2.211263,-2.710730,-0.425593,-2.915876,-1.890468,0.001366,-0.055772,-2.020440,0.000976,-0.020619,-1.795599,-1.315945,1.853324,-3.000720,-0.588664,0.272348,-2.082893,-0.000027,-0.048859,-2.003235,0.000329,-0.016191,-1.931584,-1.121653,1.905992,-3.204281,-0.621269,-0.682497,-1.861678,-0.001064,-0.056031,-1.735936,0.001452,-0.029459,-1.584252,-1.001480,2.425082,-2.893835,-0.581480,-3.691515,-1.853220
