frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.401185,0.205804,-1.488227,0.999963,-0.003656,-0.031966,-0.811154,0.413084,0.115574,-1.431329,0.999949,-0.002779,-0.029047,-0.843462,0.424543,0.110553,-1.431420,0.999960,-0.000254,-0.014192,-0.840501,0.434050,0.107018,-1.431547,0.999916,0.000303,0.003625,-0.838147,0.369505,0.130775,-1.476345,0.999948,-0.011940,-0.053973,-0.912738,0.353070,0.134857,-1.476802,0.999961,-0.016849,-0.061302,-0.913357,0.336132,0.137927,-1.477067,0.999914,-0.027978,-0.073979,-0.912259,0.419265,0.268434,-1.332746,0.999921,0.004385,-0.019671,-0.824486,0.376937,0.275874,-1.393711,0.999956,-0.029891,-0.032439,-0.916897,0.457064,0.451780,-0.666987,0.999552,0.033965,0.047052,-0.875146,0.202493,0.515737,-0.990450,0.998448,-0.148594,0.514816,-1.162603,0.456077,0.855606,-0.850734,0.729400,-0.009172,-0.011219,0.235230,0.207236,0.883852,-1.127473,0.571111,0.133276,0.341898,-0.458061,0.483802,0.704543,-1.426273,0.953618,0.010549,0.271990,1.350868,,,,0.439922,,,,0.496976,0.623184,-1.537086,0.953616,-0.017730,0.289568,1.629167,,,,0.474611,,,,0.499873,0.549765,-1.523369,0.956329,0.011612,0.367699,1.692917,0.382633,0.801122,-1.526670,0.511195,0.408699,0.677694,0.953418,0.487062,0.585638,-1.434513,0.935951,-0.015247,0.520504,1.422268,,,,0.475388,,,
75,2.500000,852,480,30.000000,0.399362,0.204524,-1.416858,0.999964,-0.054704,-0.038410,2.141075,0.412698,0.115371,-1.359496,0.999951,-0.011564,-0.006071,2.154994,0.424400,0.111147,-1.359509,0.999962,-0.004279,0.017826,2.157322,0.434034,0.108163,-1.359530,0.999920,-0.000485,0.034372,2.160519,0.368452,0.128430,-1.403234,0.999950,-0.031594,-0.070355,2.193307,0.351543,0.131763,-1.403625,0.999963,-0.045812,-0.092823,2.195324,0.334009,0.133948,-1.403769,0.999918,-0.063678,-0.119361,2.198936,0.418173,0.268298,-1.262372,0.999922,-0.032752,-0.004088,2.111235,0.374014,0.274440,-1.321906,0.999957,-0.087700,-0.043032,2.154161,0.457399,0.453426,-0.612113,0.999550,0.010055,0.049397,1.646225,0.200824,0.512915,-0.900152,0.998336,-0.050077,-0.084659,2.708938,0.456254,0.853360,-0.767307,0.718233,0.005312,-0.067377,2.502812,0.196218,0.881269,-1.035548,0.572940,-0.330536,-0.077484,2.757726,0.484435,0.704798,-1.319716,0.953005,0.018990,0.007666,3.196707,,,,0.449085,,,,0.501762,0.626401,-1.421749,0.952740,0.143571,0.096515,3.460128,,,,0.483539,,,,0.503219,0.547134,-1.406211,0.955668,0.100376,-0.078912,3.514727,0.365949,0.769154,-1.461264,0.519691,-0.500506,-0.959054,1.962165,0.486881,0.581888,-1.325490,0.934774,-0.005434,-0.112503,3.270689,,,,0.478612,,,
76,2.533333,852,480,30.000000,0.398562,0.204555,-1.412562,0.999963,-0.023996,0.000934,0.128886,0.412305,0.115705,-1.354339,0.999950,-0.011782,0.010014,0.154710,0.424192,0.111787,-1.354377,0.999961,-0.006254,0.019172,0.153962,0.433953,0.109013,-1.354461,0.999917,-0.002410,0.025495,0.152074,0.367854,0.127979,-1.399714,0.999949,-0.017928,-0.013520,0.105622,0.350837,0.131003,-1.400110,0.999962,-0.021190,-0.022789,0.105439,0.333200,0.132849,-1.400290,0.999915,-0.024276,-0.032972,0.104367,0.417860,0.268362,-1.256969,0.999914,-0.009398,0.001912,0.162066,0.373347,0.274439,-1.318940,0.999952,-0.020004,-0.000029,0.088981,0.457688,0.454603,-0.602025,0.999505,0.008679,0.035301,0.302653,0.199916,0.514015,-0.912199,0.998083,-0.027235,0.033005,-0.361419,0.456489,0.851156,-0.752028,0.699207,0.007043,-0.066108,0.458364,0.200652,0.883848,-1.061492,0.574164,0.133021,0.077369,-0.778320,0.484989,0.703461,-1.288515,0.948375,0.016636,-0.040108,0.936052,,,,0.456750,,,,0.503289,0.626172,-1.388606,0.948566,0.045823,-0.006870,0.994284,,,,0.491474,,,,0.504751,0.545344,-1.372613,0.952196,0.045961,-0.053717,1.007956,0.371134,0.757299,-1.472878,0.527367,0.155531,-0.355627,-0.348426,0.487874,0.577512,-1.294209,0.929651,0.029782,-0.131269,0.938433,,,,0.481177,,,
77,2.566667,852,480,30.000000,0.397238,0.204228,-1.347246,0.999959,-0.039708,-0.009813,1.959486,0.410852,0.115666,-1.287766,0.999946,-0.043607,-0.001184,1.997212,0.423030,0.111805,-1.287902,0.999958,-0.034852,0.000545,1.994258,0.433035,0.109243,-1.287999,0.999910,-0.027559,0.006904,1.993854,0.366704,0.127778,-1.332883,0.999943,-0.034516,-0.006044,2.004912,0.349998,0.130790,-1.333279,0.999957,-0.025182,-0.006388,2.004919,0.332726,0.132753,-1.333534,0.999906,-0.014207,-0.002869,2.002695,0.417044,0.268431,-1.196459,0.999909,-0.024460,0.002077,1.815315,0.372093,0.274217,-1.257363,0.999948,-0.037622,-0.006669,1.847287,0.457616,0.454182,-0.569966,0.999462,-0.002156,-0.012634,0.961745,0.198625,0.517874,-0.876595,0.997685,-0.038746,0.115744,1.068118,0.455078,0.850934,-0.767770,0.676081,-0.042315,-0.006680,-0.472249,0.206829,0.891624,-1.039268,0.580338,0.185297,0.233265,0.666733,0.485813,0.713577,-1.351316,0.936667,0.024707,0.303463,-1.884048,,,,0.463171,,,,0.505568,0.640422,-1.464104,0.940060,0.068359,0.427503,-2.264950,0.380406,0.802273,-1.466299,0.500027,,,,0.506476,0.567141,-1.452207,0.945243,0.051758,0.653933,-2.387824,0.388499,0.674578,-1.458144,0.536435,0.520955,-2.481642,0.442039,0.488061,0.592909,-1.361409,0.919404,0.005626,0.461885,-2.016006,,,,0.485579,,,
78,2.600000,852,480,30.000000,0.396731,0.204117,-1.326391,0.999958,-0.015233,-0.003341,0.625659,0.410026,0.115890,-1.266369,0.999945,-0.024775,0.006722,0.641899,0.422287,0.112064,-1.266514,0.999957,-0.022301,0.007785,0.641631,0.432412,0.109595,-1.266601,0.999909,-0.018681,0.010546,0.641924,0.366289,0.127911,-1.311446,0.999941,-0.012451,0.004001,0.643115,0.349774,0.130936,-1.311834,0.999956,-0.006721,0.004384,0.643362,0.332668,0.132961,-1.312092,0.999903,-0.001747,0.006238,0.643265,0.416686,0.268477,-1.176100,0.999908,-0.010751,0.001376,0.610782,0.371798,0.274156,-1.236982,0.999946,-0.008842,-0.001828,0.611447,0.457484,0.454489,-0.555120,0.999438,-0.003968,0.009208,0.445383,0.197977,0.520612,-0.859650,0.997337,-0.019428,0.082138,0.508343,0.454606,0.851342,-0.740388,0.655581,-0.014170,0.012263,0.821455,0.208643,0.894151,-1.012173,0.582089,0.054443,0.075830,0.812845,0.486682,0.716339,-1.309270,0.928953,0.026069,0.082873,1.261386,,,,0.467331,,,,0.506792,0.644301,-1.418046,0.934662,0.036714,0.116374,1.381745,0.370565,0.807790,-1.437751,0.507110,-0.295226,0.165523,0.856436,0.507537,0.574057,-1.406713,0.941033,0.031834,0.207458,1.364822,0.372466,0.728130,-1.433546,0.544339,-0.480986,1.606545,0.737915,0.489070,0.598156,-1.319038,0.913006,0.030254,0.157428,1.271138,,,,0.489605,,,
79,2.633333,852,480,30.000000,0.396433,0.204250,-1.342948,0.999943,-0.008944,0.004014,-0.496731,0.408570,0.116229,-1.276545,0.999933,-0.043687,0.010187,-0.305285,0.420875,0.112382,-1.276749,0.999948,-0.042355,0.009544,-0.307041,0.431032,0.109901,-1.276880,0.999893,-0.041393,0.009183,-0.308347,0.365494,0.128219,-1.325282,0.999924,-0.023853,0.009239,-0.415066,0.349171,0.131225,-1.325673,0.999942,-0.018083,0.008664,-0.415170,0.332326,0.133198,-1.325976,0.999878,-0.010256,0.007097,-0.416526,0.416492,0.268528,-1.187065,0.999891,-0.005835,0.001531,-0.328968,0.371857,0.274184,-1.251723,0.999931,0.001765,0.000840,-0.442225,0.457379,0.454817,-0.550766,0.999367,-0.003161,0.009841,0.130625,0.197798,0.525918,-0.889831,0.996387,-0.005377,0.159191,-0.905406,0.454378,0.850355,-0.809714,0.631196,-0.006858,-0.029622,-2.079762,0.226838,0.897628,-1.108465,0.589776,0.545832,0.104308,-2.888771,0.488644,0.720409,-1.435035,0.915154,0.058866,0.122101,-3.772931,,,,0.477521,,,,0.511583,0.648261,-1.553149,0.924622,0.143720,0.118777,-4.053093,0.419181,0.726889,-1.524558,0.518377,1.458472,-2.427054,-2.604189,0.509697,0.577595,-1.542104,0.932517,0.064799,0.106144,-4.061744,0.416854,0.639496,-1.503544,0.555270,1.331632,-2.659011,-2.099937,0.492299,0.592621,-1.447721,0.901250,0.096870,-0.166054,-3.860489,,,,0.495225,,,
80,2.666667,852,480,30.000000,0.396381,0.204359,-1.359003,0.999922,-0.001546,0.003266,-0.481642,0.407766,0.116480,-1.290617,0.999914,-0.024124,0.007520,-0.422162,0.420009,0.112625,-1.290835,0.999933,-0.025988,0.007289,-0.422587,0.430140,0.110140,-1.290971,0.999867,-0.026756,0.007189,-0.422752,0.365303,0.128306,-1.342355,0.999901,-0.005728,0.002592,-0.512213,0.349179,0.131424,-1.342762,0.999923,0.000249,0.005975,-0.512670,0.332534,0.133723,-1.343061,0.999842,0.006232,0.015753,-0.512549,0.416469,0.268571,-1.200759,0.999862,-0.000683,0.001299,-0.410814,0.372079,0.274222,-1.268888,0.999907,0.006662,0.001148,-0.514963,0.457301,0.455093,-0.550553,0.999279,-0.002326,0.008301,0.006405,0.197679,0.536714,-0.925882,0.995577,-0.003561,0.323877,-1.081549,0.454182,0.850661,-0.820886,0.606644,-0.005862,0.009193,-0.335171,0.235588,0.911046,-1.132271,0.596229,0.262499,0.402521,-0.714179,0.489753,0.723677,-1.464627,0.900923,0.033261,0.098028,-0.887779,,,,0.486551,,,,0.513284,0.657443,-1.586495,0.914291,0.051044,0.275472,-1.000382,0.438694,0.725800,-1.524844,0.528267,0.585384,-0.032668,-0.008605,0.511330,0.579377,-1.578955,0.923421,0.048981,0.053469,-1.105510,0.439793,0.629041,-1.503130,0.564226,0.688175,-0.313631,0.012431,0.494404,0.589641,-1.479506,0.889338,0.063159,-0.089407,-0.953554,,,,0.499432,,,
81,2.700000,852,480,30.000000,0.395585,0.204259,-1.373910,0.999895,-0.023886,-0.003003,-0.447196,0.406359,0.116688,-1.302135,0.999889,-0.042199,0.006246,-0.345522,0.418650,0.112804,-1.302341,0.999915,-0.040762,0.005351,-0.345161,0.428820,0.110272,-1.302463,0.999831,-0.039598,0.003951,-0.344757,0.364366,0.128508,-1.355458,0.999872,-0.028108,0.006071,-0.393087,0.348257,0.132003,-1.355881,0.999901,-0.027653,0.017362,-0.393569,0.331683,0.134958,-1.356172,0.999800,-0.025522,0.037050,-0.393341,0.415948,0.268074,-1.212799,0.999817,-0.015633,-0.014915,-0.361201,0.371852,0.273951,-1.282885,0.999873,-0.006829,-0.008120,-0.419894,0.456172,0.456384,-0.547753,0.999088,-0.033887,0.038730,0.083985,0.197662,0.541555,-0.954074,0.994615,-0.000505,0.145226,-0.845765,0.452491,0.850894,-0.827259,0.580296,-0.050721,0.006967,-0.191181,0.250128,0.923959,-1.169404,0.606632,0.436192,0.387402,-1.113982,0.489663,0.727728,-1.482943,0.884708,-0.002685,0.121545,-0.549488,0.424747,0.765351,-1.463294,0.502140,,,,0.511846,0.655364,-1.602903,0.902530,-0.043150,-0.062365,-0.492250,0.459851,0.709050,-1.556358,0.543162,0.634716,-0.502476,-0.945411,0.510549,0.581114,-1.594700,0.912721,-0.023435,0.052121,-0.472348,0.444429,0.628074,-1.531045,0.577579,0.139087,-0.029011,-0.837454,0.493963,0.589657,-1.497864,0.875828,-0.013240,0.000499,-0.550733,0.434165,0.641685,-1.456874,0.508071,,,
82,2.733333,852,480,30.000000,0.395180,0.204239,-1.397176,0.999876,-0.012145,-0.000593,-0.697982,0.405680,0.116839,-1.324098,0.999873,-0.020358,0.004521,-0.658901,0.417909,0.112950,-1.324311,0.999903,-0.022220,0.004375,-0.659097,0.428039,0.110402,-1.324441,0.999808,-0.023430,0.003890,-0.659341,0.364091,0.128694,-1.378346,0.999853,-0.008239,0.005582,-0.686617,0.348054,0.132426,-1.378770,0.999886,-0.006089,0.012707,-0.686667,0.331567,0.135754,-1.379062,0.999771,-0.003504,0.023892,-0.686688,0.415440,0.267747,-1.234082,0.999789,-0.015241,-0.009807,-0.638484,0.371699,0.273751,-1.305460,0.999851,-0.004580,-0.006010,-0.677265,0.455232,0.457304,-0.553785,0.998971,-0.028186,0.027601,-0.180969,0.197532,0.543354,-0.973042,0.993943,-0.003922,0.053982,-0.569036,0.451605,0.851523,-0.849285,0.558926,-0.026584,0.018867,-0.660787,0.250009,0.929146,-1.200325,0.615516,-0.003563,0.155597,-0.927633,0.489708,0.730234,-1.519874,0.871788,0.001338,0.075172,-1.107906,0.426538,0.762879,-1.512114,0.515209,0.053719,-0.074154,-1.464579,0.511089,0.660712,-1.642960,0.893471,-0.022690,0.160428,-1.201712,0.456839,0.710610,-1.609237,0.556191,-0.090350,0.046792,-1.586373,0.510460,0.581965,-1.635394,0.904512,-0.002646,0.025531,-1.220816,0.444053,0.627910,-1.583117,0.589202,-0.011297,-0.004930,-1.562165,0.494131,0.589893,-1.535432,0.865058,0.005036,0.007051,-1.127064,0.435370,0.639566,-1.505847,0.515127,0.036150,-0.063595,-1.469178
83,2.766667,852,480,30.000000,0.394222,0.205186,-1.378589,0.999864,-0.028728,0.028402,0.557599,0.404743,0.116889,-1.309081,0.999861,-0.028122,0.001502,0.450515,0.417049,0.113040,-1.309269,0.999892,-0.025813,0.002711,0.451248,0.427237,0.110507,-1.309370,0.999789,-0.024067,0.003169,0.452149,0.362785,0.129404,-1.363260,0.999841,-0.039198,0.021299,0.452564,0.346326,0.133492,-1.363662,0.999875,-0.051861,0.031971,0.453229,0.329599,0.137380,-1.363933,0.999753,-0.059015,0.048760,0.453880,0.414606,0.268343,-1.218045,0.999758,-0.025023,0.017883,0.481092,0.371050,0.274765,-1.289138,0.999830,-0.019464,0.030422,0.489650,0.454681,0.457380,-0.553555,0.998882,-0.016529,0.002269,0.006924,0.196883,0.546383,-0.961689,0.993377,-0.019471,0.090873,0.340585,0.449305,0.853581,-0.830234,0.534464,-0.068997,0.061764,0.571520,0.251295,0.933733,-1.142916,0.619965,0.038596,0.137613,1.722268,0.489663,0.734821,-1.441882,0.859190,-0.001336,0.137613,2.339737,0.427105,0.766423,-1.410943,0.525184,0.017020,0.106319,3.035131,0.514389,0.661629,-1.557337,0.884268,0.098999,0.027534,2.568716,0.462155,0.711117,-1.497514,0.565866,0.159484,0.015201,3.351685,0.511078,0.585778,-1.541304,0.896128,0.018525,0.114373,2.822678,0.450866,0.631990,-1.476095,0.597565,0.204417,0.122405,3.210669,0.494920,0.594312,-1.450843,0.854675,0.023680,0.132587,2.537684,0.433934,0.643639,-1.405366,0.519247,-0.043066,0.122198,3.014438
84,2.800000,852,480,30.000000,0.394100,0.206395,-1.390344,0.999860,-0.003675,0.036272,-0.352653,0.404654,0.117743,-1.320388,0.999855,-0.002671,0.025630,-0.339214,0.416867,0.113911,-1.320575,0.999887,-0.005450,0.026134,-0.339171,0.427013,0.111452,-1.320661,0.999780,-0.006717,0.028336,-0.338742,0.362736,0.130406,-1.376203,0.999836,-0.001458,0.030052,-0.388284,0.346193,0.134529,-1.376608,0.999872,-0.003990,0.031106,-0.388377,0.329348,0.138469,-1.376898,0.999745,-0.007530,0.032696,-0.388949,0.414253,0.269169,-1.227379,0.999744,-0.010572,0.024773,-0.280019,0.370808,0.275698,-1.301010,0.999824,-0.007246,0.027995,-0.356158,0.453954,0.457589,-0.552172,0.998848,-0.021830,0.006265,0.041471,0.195559,0.547072,-0.962412,0.993187,-0.039711,0.020653,-0.021665,0.447765,0.856016,-0.805441,0.515799,-0.046205,0.073028,0.743807,0.247532,0.933385,-1.125229,0.622383,-0.112904,-0.010430,0.530620,0.489638,0.736967,-1.442888,0.851120,-0.000758,0.064359,-0.030177,0.413158,0.774935,-1.386416,0.531532,-0.418421,0.255362,0.735805,0.516079,0.661987,-1.563099,0.878774,0.050699,0.010718,-0.172881,0.449421,0.732426,-1.472812,0.572458,-0.382013,0.639260,0.741066,0.511464,0.587185,-1.556157,0.891283,0.011578,0.042211,-0.445576,0.444506,0.638710,-1.452725,0.603458,-0.190801,0.201593,0.701090,0.495473,0.598363,-1.457888,0.848232,0.016580,0.121531,-0.211365,0.425853,0.653818,-1.380956,0.521283,-0.242432,0.305373,0.732300
85,2.833333,852,480,30.000000,0.393058,0.207280,-1.445602,0.999837,-0.031242,0.026555,-1.657745,0.403271,0.117974,-1.369550,0.999832,-0.041491,0.006915,-1.474872,0.415717,0.113955,-1.369788,0.999870,-0.034506,0.001317,-1.476392,0.425985,0.111517,-1.369922,0.999749,-0.030845,0.001948,-1.477826,0.360730,0.132180,-1.426684,0.999812,-0.060174,0.053216,-1.514425,0.343626,0.137346,-1.427109,0.999853,-0.077011,0.084520,-1.515030,0.326528,0.142522,-1.427372,0.999711,-0.084625,0.121582,-1.514232,0.414101,0.270171,-1.276448,0.999698,-0.004575,0.030065,-1.472046,0.370313,0.277749,-1.351103,0.999792,-0.014873,0.061523,-1.502774,0.453941,0.459086,-0.568565,0.998706,-0.000364,0.044918,-0.491785,0.195457,0.564175,-1.023049,0.992665,-0.003059,0.513096,-1.819135,,,,0.499392,,,,0.259750,0.952596,-1.250244,0.633678,0.366538,0.576339,-3.750440,0.488470,0.749412,-1.575576,0.836988,-0.035032,0.373371,-3.980620,0.431030,0.779815,-1.562433,0.545459,0.536164,0.146411,-5.280504,0.517500,0.671880,-1.706111,0.868290,0.042635,0.296803,-4.290347,0.471965,0.724022,-1.673542,0.584768,0.676298,-0.252101,-6.021892,0.512248,0.595670,-1.704453,0.881037,0.023525,0.254545,-4.448898,0.451788,0.641634,-1.643214,0.613382,0.218453,0.087721,-5.714661,0.496803,0.608045,-1.594997,0.835576,0.039911,0.290453,-4.113264,0.439601,0.654605,-1.555309,0.525731,0.412435,0.023607,-5.230594
86,2.866667,852,480,30.000000,0.392128,0.207417,-1.445759,0.999840,-0.027924,0.004108,-0.004714,0.402729,0.118052,-1.372001,0.999836,-0.016251,0.002354,-0.073521,0.415353,0.113818,-1.372224,0.999874,-0.010917,-0.004103,-0.073078,0.425705,0.111064,-1.372300,0.999755,-0.008417,-0.013592,-0.071336,0.359737,0.132491,-1.426365,0.999817,-0.029799,0.009325,0.009570,0.342479,0.138040,-1.426786,0.999857,-0.034409,0.020802,0.009692,0.325314,0.143650,-1.427030,0.999718,-0.036392,0.033822,0.010253,0.413905,0.270434,-1.278178,0.999701,-0.005867,0.007896,-0.051924,0.369631,0.278817,-1.349623,0.999794,-0.020455,0.032054,0.044403,0.453933,0.460239,-0.573245,0.998729,-0.000243,0.034591,-0.140383,0.195405,0.565686,-0.996457,0.992643,-0.001558,0.045347,0.797766,,,,0.491145,,,,0.254761,0.957814,-1.201966,0.637290,-0.149655,0.156523,1.448321,0.488248,0.751169,-1.555434,0.832370,-0.006676,0.052698,0.604252,0.426026,0.781602,-1.529956,0.552924,-0.150121,0.053589,0.974282,0.518049,0.676924,-1.683804,0.865053,0.016469,0.151325,0.669197,0.463822,0.721393,-1.634816,0.592428,-0.244270,-0.078886,1.161790,0.512581,0.600009,-1.681957,0.877978,0.009987,0.130185,0.674908,0.445073,0.642825,-1.609812,0.619740,-0.201455,0.035738,1.002059,0.498315,0.613769,-1.573951,0.831328,0.045348,0.171729,0.631399,0.434424,0.654909,-1.524815,0.527891,-0.155311,0.009130,0.914816
87,2.900000,852,480,30.000000,0.391041,0.211196,-1.470995,0.999849,-0.032607,0.113373,-0.757059,0.400462,0.121392,-1.396441,0.999845,-0.068017,0.100191,-0.733187,0.413062,0.116719,-1.396637,0.999880,-0.068724,0.087026,-0.732408,0.423523,0.113474,-1.396686,0.999768,-0.065433,0.072303,-0.731589,0.357749,0.136822,-1.451616,0.999827,-0.059635,0.129949,-0.757538,0.340052,0.142988,-1.452046,0.999864,-0.072799,0.148449,-0.757803,0.322729,0.149340,-1.452314,0.999734,-0.077566,0.170719,-0.758522,0.413168,0.272620,-1.300140,0.999714,-0.022109,0.065573,-0.658840,0.368836,0.283120,-1.372209,0.999803,-0.023851,0.129073,-0.677576,0.453245,0.461643,-0.579093,0.998788,-0.020652,0.042125,-0.175467,0.195244,0.570371,-1.007627,0.992820,-0.004817,0.140535,-0.335092,,,,0.486525,,,,0.251938,0.959859,-1.209087,0.644757,-0.084699,0.061369,-0.213608,0.487723,0.753451,-1.577808,0.830930,-0.015745,0.068455,-0.671235,0.419534,0.783439,-1.516876,0.564599,-0.194774,0.055112,0.392400,0.518287,0.681181,-1.709278,0.863336,0.007128,0.127704,-0.764219,0.455009,0.722259,-1.617799,0.601020,-0.264394,0.026001,0.510496,0.512637,0.603072,-1.705781,0.876323,0.001688,0.091867,-0.714719,0.441423,0.647547,-1.592813,0.627137,-0.109488,0.141662,0.509981,0.498059,0.615976,-1.596279,0.828918,-0.007654,0.066206,-0.669841,0.430994,0.659897,-1.510620,0.531380,-0.102900,0.149644,0.425856
88,2.933333,852,480,30.000000,0.390331,0.211514,-1.495737,0.999858,-0.021293,0.009516,-0.742275,0.399562,0.121824,-1.421892,0.999856,-0.027012,0.012967,-0.763528,0.412134,0.116988,-1.422042,0.999887,-0.027857,0.008058,-0.762155,0.422592,0.113594,-1.422029,0.999782,-0.027933,0.003610,-0.760292,0.357075,0.137676,-1.477085,0.999839,-0.020217,0.025603,-0.764061,0.339362,0.144009,-1.477533,0.999873,-0.020697,0.030633,-0.764608,0.322022,0.150558,-1.477795,0.999752,-0.021214,0.036529,-0.764437,0.412619,0.272818,-1.324328,0.999730,-0.016483,0.005938,-0.725652,0.368126,0.283947,-1.396334,0.999814,-0.021294,0.024803,-0.723753,0.453110,0.461892,-0.598032,0.998852,-0.004057,0.007473,-0.568163,0.194530,0.569749,-1.018433,0.993068,-0.021429,-0.018656,-0.324193,,,,0.489681,,,,0.250157,0.962649,-1.213131,0.653424,-0.053427,0.083683,-0.121322,0.486758,0.755618,-1.564665,0.833951,-0.028929,0.065013,0.394310,0.416685,0.784615,-1.511452,0.575706,-0.085452,0.035298,0.162731,0.517919,0.686208,-1.692585,0.863965,-0.011051,0.150805,0.500793,0.450570,0.723775,-1.610690,0.607178,-0.133170,0.045472,0.213261,0.512472,0.608820,-1.691301,0.876471,-0.004953,0.172466,0.434375,0.439264,0.646643,-1.586117,0.631994,-0.064780,-0.027122,0.200862,0.496932,0.621237,-1.583169,0.829379,-0.033816,0.157819,0.393287,0.430205,0.663300,-1.504770,0.532814,-0.023683,0.102065,0.175495
89,2.966667,852,480,30.000000,0.389988,0.216289,-1.462281,0.999869,-0.010301,0.143259,1.003690,0.398699,0.125340,-1.388831,0.999867,-0.025885,0.105460,0.991824,0.411319,0.120124,-1.388988,0.999896,-0.024446,0.094085,0.991634,0.421888,0.116336,-1.388990,0.999798,-0.021125,0.082243,0.991187,0.356285,0.141430,-1.443800,0.999852,-0.023704,0.112636,0.998554,0.338537,0.147785,-1.444236,0.999883,-0.024768,0.113279,0.998919,0.321257,0.154275,-1.444517,0.999771,-0.022942,0.111510,0.998340,0.412341,0.276304,-1.293114,0.999749,-0.008340,0.104570,0.936431,0.367765,0.288188,-1.364764,0.999827,-0.010836,0.127258,0.947092,0.452016,0.462808,-0.553005,0.998926,-0.032799,0.027452,1.350827,0.194218,0.569790,-1.000346,0.993328,-0.009367,0.001230,0.542611,,,,0.496065,,,,0.248106,0.968594,-1.202363,0.662095,-0.061540,0.178345,0.323031,0.486755,0.758566,-1.529014,0.842538,-0.000103,0.088461,1.069525,0.411323,0.785022,-1.527576,0.593303,-0.160854,0.012188,-0.483713,0.517793,0.689656,-1.660947,0.870007,-0.003782,0.103430,0.949130,0.448710,0.730993,-1.628450,0.620705,-0.055807,0.216537,-0.532794,0.512345,0.612885,-1.689369,0.881863,-0.003811,0.121935,0.057982,0.432479,0.649711,-1.605519,0.644598,-0.203567,0.092027,-0.582061,0.496842,0.624529,-1.556170,0.836455,-0.002697,0.098771,0.809959,0.427655,0.665485,-1.521565,0.543308,-0.076500,0.065569,-0.503858
90,3.000000,852,480,30.000000,0.389364,0.218170,-1.458024,0.999880,-0.018717,0.056428,0.127698,0.398078,0.126080,-1.384111,0.999878,-0.018638,0.022227,0.141581,0.410787,0.120672,-1.384253,0.999904,-0.015947,0.016436,0.142046,0.421488,0.116721,-1.384186,0.999815,-0.012005,0.011565,0.144120,0.355599,0.142391,-1.437997,0.999864,-0.020576,0.028823,0.174083,0.337699,0.148739,-1.438413,0.999893,-0.025124,0.028627,0.174680,0.320275,0.155226,-1.438691,0.999790,-0.029456,0.028545,0.174801,0.411910,0.277850,-1.286632,0.999769,-0.012927,0.046375,0.194453,0.366877,0.290295,-1.356891,0.999841,-0.026624,0.063205,0.236202,0.451904,0.462924,-0.544327,0.999005,-0.003381,0.003507,0.260337,0.194080,0.568996,-0.979565,0.993652,-0.004147,-0.023813,0.623449,0.445089,0.870160,-0.778985,0.506095,,,,0.245995,0.971606,-1.186795,0.666970,-0.063310,0.090367,0.467051,0.486495,0.760544,-1.513546,0.852039,-0.007803,0.059339,0.464026,0.407306,0.785545,-1.519321,0.605528,-0.120517,0.015709,0.247639,0.517656,0.691462,-1.641009,0.876800,-0.004088,0.054191,0.598161,0.445166,0.733222,-1.619073,0.628989,-0.106317,0.066871,0.281303,0.512252,0.615977,-1.671795,0.887914,-0.002788,0.092751,0.527219,0.427647,0.651987,-1.596485,0.652094,-0.144942,0.068280,0.271035,0.496657,0.627499,-1.547846,0.844282,-0.005569,0.089110,0.249717,0.424647,0.667176,-1.513568,0.548340,-0.090220,0.050722,0.239911
