frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
234,7.800000,852,480,30.000000,0.510931,0.295714,-0.319227,0.999991,-0.007242,-0.000217,0.336056,0.520098,0.271728,-0.317072,0.999984,-0.006716,0.002304,0.321383,0.525557,0.270556,-0.317060,0.999985,-0.006952,0.002197,0.321521,0.531252,0.269676,-0.317140,0.999984,-0.006437,0.001683,0.321729,0.508215,0.274406,-0.300904,0.999981,-0.004356,0.002071,0.300603,0.504963,0.274971,-0.301000,0.999980,-0.004197,0.002165,0.300578,0.501722,0.275735,-0.301163,0.999981,-0.003830,0.002327,0.300075,0.522552,0.320239,-0.291861,0.999995,-0.011911,0.000064,0.281140,0.509601,0.321874,-0.270509,0.999984,-0.006691,0.002089,0.253963,0.594661,0.419573,-0.234086,0.999968,-0.019786,-0.011456,0.131390,0.496248,0.410504,-0.061039,0.999919,0.001476,-0.000493,0.224983,0.561962,0.610313,-0.270951,0.992109,-0.012458,-0.056598,0.180012,0.472335,0.576529,-0.020590,0.777571,-0.004867,0.030676,0.144714,0.502706,0.659840,-0.343020,0.956673,-0.023149,0.014087,0.559033,0.431679,0.739078,-0.117912,0.796540,0.053609,0.139756,0.060203,0.485416,0.682318,-0.378614,0.912207,-0.069577,-0.009795,0.577883,0.413834,0.781685,-0.148071,0.743865,0.046282,0.135180,0.047359,0.483476,0.664328,-0.386650,0.916995,-0.036067,0.053219,0.524823,0.417072,0.786354,-0.180100,0.745978,0.067356,0.193006,0.137877,0.486967,0.657512,-0.346201,0.902749,-0.035415,0.051557,0.551896,0.425809,0.775976,-0.134420,0.748814,0.066525,0.149687,0.094538
235,7.833333,852,480,30.000000,0.510544,0.295741,-0.319619,0.999991,-0.011616,0.000836,-0.011744,0.519905,0.271767,-0.317410,0.999984,-0.005808,0.001145,-0.010124,0.525375,0.270580,-0.317401,0.999984,-0.005461,0.000705,-0.010230,0.531090,0.269755,-0.317481,0.999984,-0.004860,0.002366,-0.010209,0.508095,0.274461,-0.300785,0.999982,-0.003612,0.001650,0.003549,0.504857,0.275026,-0.300880,0.999981,-0.003163,0.001666,0.003616,0.501660,0.275785,-0.301038,0.999982,-0.001861,0.001508,0.003736,0.522068,0.320254,-0.292350,0.999995,-0.014523,0.000437,-0.014670,0.509325,0.321935,-0.270287,0.999985,-0.008265,0.001840,0.006666,0.594027,0.419236,-0.241028,0.999966,-0.019019,-0.010103,-0.208238,0.496319,0.410518,-0.057963,0.999924,0.002115,0.000431,0.092269,0.560916,0.609658,-0.276561,0.991692,-0.031391,-0.019652,-0.168305,0.472245,0.579415,-0.018991,0.792071,-0.002715,0.086598,0.047951,0.498062,0.664296,-0.342184,0.955454,-0.139310,0.133692,0.025074,0.432083,0.751387,-0.117016,0.805356,0.012117,0.369278,0.026881,0.483412,0.699216,-0.378677,0.910696,-0.060124,0.506932,-0.001896,0.414458,0.793770,-0.147016,0.750744,0.018730,0.362536,0.031659,0.479008,0.680589,-0.388608,0.915527,-0.134024,0.487828,-0.058722,0.417918,0.798621,-0.178559,0.752870,0.025380,0.367994,0.046246,0.483140,0.671578,-0.345836,0.901495,-0.114818,0.421988,0.010955,0.426394,0.787867,-0.133372,0.757078,0.017534,0.356737,0.031435
236,7.866667,852,480,30.000000,0.510260,0.295760,-0.346853,0.999991,-0.008520,0.000563,-0.817022,0.519723,0.271811,-0.342765,0.999984,-0.005465,0.001320,-0.760645,0.525171,0.270613,-0.342761,0.999983,-0.006123,0.000985,-0.760804,0.530967,0.269883,-0.342851,0.999983,-0.003664,0.003860,-0.761123,0.508035,0.274505,-0.326751,0.999982,-0.001804,0.001314,-0.778971,0.504807,0.275071,-0.326849,0.999981,-0.001523,0.001349,-0.779066,0.501636,0.275832,-0.327012,0.999982,-0.000706,0.001407,-0.779224,0.521771,0.320615,-0.315854,0.999995,-0.008898,0.010850,-0.705094,0.509107,0.321977,-0.294719,0.999985,-0.006559,0.001247,-0.732960,0.593979,0.419383,-0.246564,0.999962,-0.001464,0.004404,-0.166081,0.495849,0.410637,-0.076886,0.999929,-0.014082,0.003565,-0.567677,0.559527,0.609659,-0.277467,0.991086,-0.041662,0.000027,-0.027169,0.472397,0.582423,-0.038075,0.805390,0.004568,0.090237,-0.572515,0.494598,0.664777,-0.348212,0.953187,-0.103928,0.014416,-0.180829,0.435520,0.759784,-0.138520,0.813099,0.103112,0.251902,-0.645102,0.481257,0.701093,-0.384678,0.907341,-0.064645,0.056316,-0.180044,0.417000,0.806399,-0.171315,0.756353,0.076260,0.378876,-0.728954,0.476626,0.681741,-0.394940,0.912340,-0.071459,0.034550,-0.189958,0.422066,0.811384,-0.201684,0.758299,0.124427,0.382910,-0.693762,0.481061,0.672908,-0.352247,0.898210,-0.062366,0.039893,-0.192339,0.429730,0.798486,-0.154311,0.763802,0.100107,0.318543,-0.628185
237,7.900000,852,480,30.000000,0.510232,0.295793,-0.376301,0.999991,-0.000840,0.000992,-0.883442,0.519726,0.271963,-0.370900,0.999983,0.000107,0.004573,-0.844070,0.525172,0.270945,-0.370877,0.999983,0.000036,0.009963,-0.843489,0.531038,0.270505,-0.370974,0.999983,0.002119,0.018640,-0.843688,0.508056,0.274539,-0.355500,0.999983,0.000642,0.001009,-0.862458,0.504815,0.275103,-0.355598,0.999981,0.000265,0.000958,-0.862479,0.501652,0.275868,-0.355753,0.999983,0.000456,0.001089,-0.862211,0.521732,0.321142,-0.342479,0.999995,-0.001169,0.015790,-0.798769,0.509086,0.322166,-0.322044,0.999986,-0.000635,0.005683,-0.819743,0.594015,0.422857,-0.256255,0.999958,0.001103,0.104240,-0.290741,0.494565,0.411035,-0.099081,0.999934,-0.038524,0.011945,-0.665863,0.559018,0.612592,-0.280171,0.990393,-0.015262,0.087975,-0.081136,0.472423,0.585009,-0.064073,0.817497,0.000784,0.077573,-0.779948,0.493803,0.665438,-0.344299,0.949741,-0.023854,0.019852,0.117399,0.440106,0.768509,-0.167679,0.818654,0.137574,0.261748,-0.874773,0.480014,0.704150,-0.379708,0.901741,-0.037288,0.091703,0.149110,0.422368,0.818385,-0.201776,0.758790,0.161027,0.359579,-0.913832,0.475629,0.683741,-0.388429,0.907105,-0.029916,0.060001,0.195306,0.427980,0.823428,-0.231649,0.760424,0.177420,0.361320,-0.898926,0.484581,0.660097,-0.347633,0.892771,0.105598,-0.384318,0.138424,0.434947,0.808130,-0.183242,0.767422,0.156494,0.289332,-0.867930
238,7.933333,852,480,30.000000,0.510121,0.295807,-0.368537,0.999991,-0.003322,0.000425,0.232927,0.519726,0.271999,-0.363388,0.999983,0.000002,0.001076,0.225385,0.525172,0.271000,-0.363369,0.999983,-0.000013,0.001668,0.225230,0.531084,0.270681,-0.363468,0.999982,0.001393,0.005294,0.225182,0.508060,0.274557,-0.347807,0.999983,0.000120,0.000540,0.230776,0.504817,0.275131,-0.347895,0.999982,0.000036,0.000818,0.231075,0.501655,0.275896,-0.348036,0.999983,0.000089,0.000823,0.231507,0.521647,0.321711,-0.334694,0.999995,-0.002555,0.017092,0.233566,0.509020,0.322501,-0.313933,0.999987,-0.001974,0.010062,0.243345,0.593989,0.423191,-0.252680,0.999955,-0.000783,0.009995,0.107254,0.493626,0.412106,-0.089402,0.999938,-0.028182,0.032135,0.290358,0.559179,0.612895,-0.284316,0.989968,0.004839,0.009103,-0.124353,0.472559,0.588829,-0.053000,0.827436,0.004067,0.114618,0.332210,0.494711,0.655418,-0.366875,0.947079,0.027227,-0.300604,-0.677298,0.443740,0.769329,-0.156591,0.820245,0.109036,0.024610,0.332644,0.482859,0.702156,-0.404042,0.897516,0.085352,-0.059806,-0.730028,0.428386,0.821808,-0.189414,0.756488,0.180534,0.102677,0.370836,0.484262,0.644754,-0.410430,0.903092,0.258990,-1.169611,-0.660012,0.432582,0.826684,-0.220210,0.757837,0.138069,0.097681,0.343167,0.490654,0.631983,-0.369835,0.888410,0.182192,-0.843446,-0.666067,0.438974,0.809966,-0.172583,0.766488,0.120814,0.055084,0.319792
239,7.966667,852,480,30.000000,0.510072,0.296371,-0.372219,0.999992,-0.001479,0.016893,-0.110476,0.519727,0.272458,-0.366737,0.999983,0.000011,0.013784,-0.100469,0.525172,0.271587,-0.366713,0.999982,0.000014,0.017592,-0.100293,0.531128,0.271379,-0.366812,0.999982,0.001296,0.020951,-0.100315,0.508067,0.274735,-0.351371,0.999983,0.000188,0.005353,-0.106927,0.504822,0.275327,-0.351460,0.999982,0.000170,0.005888,-0.106943,0.501665,0.276083,-0.351603,0.999984,0.000306,0.005611,-0.107015,0.521530,0.322868,-0.337379,0.999995,-0.003523,0.034709,-0.080574,0.508937,0.323497,-0.316752,0.999988,-0.002484,0.029857,-0.084580,0.594005,0.423648,-0.251596,0.999951,0.000474,0.013720,0.032521,0.492749,0.412457,-0.091499,0.999942,-0.026296,0.010527,-0.062889,0.559173,0.613420,-0.296248,0.989346,-0.000191,0.015762,-0.357940,0.472611,0.591439,-0.057467,0.837433,0.001589,0.078290,-0.134023,0.497212,0.649741,-0.392264,0.943396,0.075034,-0.170324,-0.761654,0.444697,0.773471,-0.158434,0.823781,0.028695,0.124260,-0.055313,0.485879,0.690598,-0.430853,0.892000,0.090587,-0.346756,-0.804324,0.429652,0.826769,-0.191184,0.756911,0.037980,0.148834,-0.053091,0.489255,0.621713,-0.435134,0.897898,0.149789,-0.691211,-0.741119,0.433815,0.831271,-0.222106,0.758080,0.037006,0.137610,-0.056888,0.493291,0.623770,-0.394972,0.882821,0.079134,-0.246370,-0.754105,0.440146,0.813817,-0.174311,0.768194,0.035161,0.115533,-0.051841
240,8.000000,852,480,30.000000,0.510098,0.297170,-0.372287,0.999991,0.000772,0.023969,-0.002039,0.519808,0.273002,-0.366136,0.999982,0.002446,0.016302,0.018015,0.525254,0.272245,-0.366113,0.999981,0.002453,0.019741,0.017990,0.531347,0.272150,-0.366207,0.999980,0.006568,0.023120,0.018154,0.508238,0.275078,-0.350638,0.999983,0.005132,0.010298,0.021994,0.505041,0.275702,-0.350730,0.999982,0.006561,0.011261,0.021906,0.501917,0.276514,-0.350874,0.999984,0.007578,0.012942,0.021880,0.521533,0.323858,-0.337130,0.999995,0.000086,0.029690,0.007493,0.508951,0.324309,-0.316220,0.999988,0.000424,0.024357,0.015950,0.594016,0.423997,-0.251102,0.999942,0.000340,0.010470,0.014816,0.492833,0.413301,-0.091475,0.999945,0.002517,0.025319,0.000719,0.559257,0.613809,-0.306232,0.988169,0.002530,0.011669,-0.299529,0.472681,0.592039,-0.060669,0.845432,0.002094,0.017996,-0.096042,0.499236,0.649815,-0.411176,0.936655,0.060715,0.002219,-0.567363,0.448308,0.773336,-0.158424,0.823877,0.108317,-0.004070,0.000301,0.490316,0.690127,-0.451661,0.882646,0.133114,-0.014130,-0.624239,0.433599,0.825517,-0.190705,0.752944,0.118419,-0.037556,0.014360,0.491943,0.623733,-0.456220,0.889157,0.080650,0.060579,-0.632587,0.438454,0.830524,-0.222006,0.754080,0.139163,-0.022409,0.002997,0.496619,0.625925,-0.414549,0.873822,0.099836,0.064641,-0.587327,0.445094,0.813366,-0.174348,0.765973,0.148433,-0.013545,-0.001130
241,8.033333,852,480,30.000000,0.511470,0.297263,-0.365060,0.999992,0.041156,0.002795,0.216804,0.521378,0.273024,-0.360993,0.999983,0.047091,0.000651,0.154277,0.527216,0.272345,-0.360974,0.999981,0.058862,0.003009,0.154164,0.533616,0.272441,-0.361069,0.999981,0.068094,0.008720,0.154125,0.509574,0.275122,-0.344211,0.999984,0.040092,0.001314,0.192828,0.506324,0.275783,-0.344298,0.999983,0.038502,0.002436,0.192948,0.502947,0.276677,-0.344445,0.999985,0.030892,0.004894,0.192863,0.522822,0.324055,-0.331220,0.999995,0.038692,0.005920,0.177298,0.509748,0.324394,-0.309724,0.999989,0.023916,0.002570,0.194896,0.594111,0.424468,-0.257222,0.999941,0.002832,0.014146,-0.183609,0.493533,0.415231,-0.091286,0.999947,0.020995,0.057900,0.005651,0.558906,0.615011,-0.297621,0.987939,-0.010546,0.036060,0.258321,0.472914,0.594344,-0.066994,0.852530,0.006971,0.069155,-0.189764,0.494953,0.678945,-0.356506,0.933788,-0.128473,0.873892,1.640097,0.449771,0.772199,-0.162674,0.822071,0.043894,-0.034093,-0.127481,0.485203,0.732940,-0.394390,0.878458,-0.153394,1.284408,1.718139,0.435292,0.825575,-0.197172,0.747433,0.050774,0.001751,-0.194011,0.479446,0.709830,-0.406973,0.885314,-0.374929,2.582914,1.477399,0.440278,0.831465,-0.227317,0.748693,0.054725,0.028229,-0.159328,0.481912,0.699678,-0.362151,0.870824,-0.441234,2.212606,1.571953,0.446835,0.813578,-0.178805,0.763111,0.052244,0.006357,-0.133709
242,8.066667,852,480,30.000000,0.512335,0.297405,-0.346013,0.999992,0.025955,0.004278,0.571409,0.522328,0.273036,-0.338978,0.999984,0.028501,0.000371,0.660464,0.528424,0.272392,-0.338965,0.999982,0.036237,0.001419,0.660263,0.535116,0.272583,-0.339066,0.999982,0.044997,0.004264,0.660093,0.510392,0.275213,-0.324517,0.999985,0.024551,0.002734,0.590820,0.507075,0.275969,-0.324587,0.999984,0.022529,0.005561,0.591329,0.503532,0.277039,-0.324709,0.999986,0.017543,0.010846,0.592069,0.523806,0.324411,-0.312574,0.999995,0.029508,0.010660,0.559378,0.510429,0.324775,-0.293104,0.999989,0.020428,0.011428,0.498582,0.594452,0.425143,-0.242752,0.999942,0.010225,0.020240,0.434097,0.495019,0.418837,-0.083364,0.999950,0.044561,0.108186,0.237670,0.558935,0.615027,-0.293570,0.987198,0.000880,0.000458,0.121540,0.473032,0.598303,-0.059116,0.857986,0.003560,0.118772,0.236332,0.498809,0.675814,-0.369645,0.928486,0.115667,-0.093904,-0.394173,0.450140,0.771730,-0.155376,0.819091,0.011089,-0.014071,0.218948,0.494886,0.727875,-0.408625,0.871276,0.290483,-0.151947,-0.427044,0.435056,0.824373,-0.189584,0.740848,-0.007067,-0.036070,0.227661,0.487354,0.694525,-0.418568,0.878630,0.237253,-0.459153,-0.347827,0.440306,0.830979,-0.219519,0.742374,0.000840,-0.014600,0.233941,0.486358,0.688736,-0.375012,0.864756,0.133403,-0.328274,-0.385835,0.447310,0.813934,-0.171659,0.758831,0.014245,0.010691,0.214395
243,8.100000,852,480,30.000000,0.513308,0.297504,-0.339965,0.999993,0.029182,0.002954,0.181459,0.523324,0.273066,-0.332521,0.999984,0.029894,0.000918,0.193721,0.529493,0.272421,-0.332509,0.999983,0.032067,0.000876,0.193673,0.536229,0.272602,-0.332607,0.999982,0.033388,0.000583,0.193790,0.511408,0.275369,-0.318420,0.999986,0.030472,0.004669,0.182909,0.508109,0.276265,-0.318496,0.999985,0.031015,0.008889,0.182750,0.504500,0.277498,-0.318620,0.999987,0.029030,0.013786,0.182672,0.524954,0.324478,-0.306889,0.999995,0.034457,0.002017,0.170551,0.511381,0.324854,-0.287747,0.999990,0.028557,0.002359,0.160727,0.595332,0.425171,-0.237247,0.999941,0.026407,0.000848,0.165173,0.497062,0.420631,-0.081335,0.999952,0.061308,0.053813,0.060885,0.560224,0.614956,-0.291443,0.986372,0.038667,-0.002133,0.063812,0.474022,0.599784,-0.055467,0.863855,0.029695,0.044433,0.109469,0.504323,0.675353,-0.378195,0.922796,0.165440,-0.013844,-0.256509,0.451310,0.772780,-0.154939,0.819568,0.035096,0.031503,0.013109,0.502258,0.728279,-0.417938,0.863962,0.221157,0.012097,-0.279412,0.436261,0.825187,-0.187915,0.738961,0.036158,0.024417,0.050072,0.491527,0.688150,-0.428303,0.871840,0.125173,-0.191231,-0.292060,0.441506,0.831700,-0.218468,0.740735,0.036003,0.021631,0.031523,0.489871,0.683841,-0.384010,0.858895,0.105385,-0.146849,-0.269927,0.448702,0.814627,-0.171440,0.758750,0.041744,0.020803,0.006576
244,8.133333,852,480,30.000000,0.513813,0.298529,-0.326135,0.999993,0.015156,0.030760,0.414900,0.523792,0.273927,-0.320070,0.999985,0.014028,0.025826,0.373525,0.530005,0.273310,-0.320053,0.999984,0.015365,0.026661,0.373692,0.536799,0.273568,-0.320147,0.999983,0.017082,0.028965,0.373781,0.511948,0.276400,-0.306268,0.999987,0.016204,0.030930,0.364544,0.508746,0.277303,-0.306341,0.999986,0.019115,0.031144,0.364631,0.505200,0.278597,-0.306472,0.999987,0.021002,0.032970,0.364453,0.525644,0.325283,-0.295230,0.999995,0.020696,0.024140,0.349777,0.512052,0.325672,-0.276461,0.999991,0.020129,0.024541,0.338573,0.596640,0.426409,-0.229373,0.999941,0.039251,0.037141,0.236218,0.499019,0.422708,-0.080683,0.999955,0.058709,0.062292,0.019542,0.562069,0.616645,-0.289906,0.985763,0.055345,0.050697,0.046095,0.474758,0.602496,-0.056182,0.870272,0.022070,0.081346,-0.021445,0.505385,0.674916,-0.375371,0.917510,0.031857,-0.013114,0.084724,0.451396,0.775322,-0.153495,0.822191,0.002570,0.076236,0.043295,0.505589,0.723928,-0.413817,0.856986,0.099932,-0.130507,0.123631,0.436452,0.828463,-0.186693,0.740038,0.005722,0.098276,0.036642,0.496550,0.661567,-0.422977,0.865256,0.150712,-0.797507,0.159783,0.441797,0.834801,-0.217136,0.741907,0.008709,0.093048,0.039970,0.498055,0.667319,-0.380502,0.853112,0.245529,-0.495649,0.105242,0.448717,0.817399,-0.169960,0.761083,0.000468,0.083152,0.044370
245,8.166667,852,480,30.000000,0.514197,0.299092,-0.327295,0.999993,0.011519,0.016883,-0.034800,0.524146,0.274420,-0.321513,0.999986,0.010611,0.014789,-0.043289,0.530384,0.273863,-0.321495,0.999984,0.011365,0.016578,-0.043259,0.537195,0.274216,-0.321591,0.999983,0.011884,0.019433,-0.043323,0.512388,0.276915,-0.307423,0.999987,0.013189,0.015438,-0.034661,0.509259,0.277803,-0.307500,0.999986,0.015382,0.014995,-0.034760,0.505777,0.279097,-0.307635,0.999988,0.017331,0.015002,-0.034894,0.526136,0.325779,-0.296450,0.999996,0.014752,0.014889,-0.036619,0.512526,0.326097,-0.277356,0.999991,0.014221,0.012761,-0.026854,0.597568,0.427722,-0.230119,0.999939,0.027840,0.039369,-0.022387,0.499720,0.423424,-0.080280,0.999958,0.021038,0.021490,0.012089,0.562613,0.618792,-0.289017,0.985040,0.016308,0.064400,0.026685,0.474983,0.603632,-0.057599,0.875992,0.006758,0.034093,-0.042511,0.506176,0.674473,-0.375270,0.911827,0.023720,-0.013297,0.003029,0.450856,0.777330,-0.152788,0.824053,-0.016192,0.060248,0.021225,0.504510,0.721773,-0.412691,0.849224,-0.032344,-0.064666,0.033778,0.435777,0.831052,-0.186000,0.740111,-0.020261,0.077691,0.020800,0.497889,0.653045,-0.420770,0.857915,0.040175,-0.255654,0.066199,0.441054,0.837998,-0.216324,0.742050,-0.022289,0.095900,0.024349,0.498434,0.662179,-0.379832,0.846479,0.011364,-0.154215,0.020090,0.447960,0.820048,-0.169089,0.762378,-0.022728,0.079458,0.026138
246,8.200000,852,480,30.000000,0.515198,0.300431,-0.325634,0.999993,0.030035,0.040186,0.049811,0.525046,0.275892,-0.320607,0.999986,0.027024,0.044141,0.027185,0.531270,0.275437,-0.320590,0.999984,0.026591,0.047236,0.027151,0.538175,0.275876,-0.320689,0.999983,0.029404,0.049801,0.027062,0.513305,0.278409,-0.306484,0.999988,0.027511,0.044843,0.028196,0.510213,0.279297,-0.306565,0.999987,0.028623,0.044827,0.028039,0.506706,0.280583,-0.306704,0.999989,0.027857,0.044579,0.027924,0.527285,0.326491,-0.296324,0.999996,0.034470,0.021359,0.003771,0.513410,0.326822,-0.277272,0.999992,0.026516,0.021759,0.002536,0.598136,0.428343,-0.233174,0.999939,0.017037,0.018639,-0.091649,0.501499,0.423613,-0.083297,0.999960,0.053355,0.005663,-0.090495,0.562604,0.620186,-0.285814,0.984587,-0.000265,0.041821,0.096079,0.476112,0.603182,-0.064602,0.880468,0.033869,-0.013520,-0.210080,0.509364,0.699748,-0.349669,0.907056,0.095642,0.758252,0.768042,0.450786,0.776352,-0.155495,0.824892,-0.002105,-0.029343,-0.081207,0.502402,0.734894,-0.384710,0.842878,-0.063263,0.393645,0.839447,0.435622,0.829739,-0.189684,0.739783,-0.004641,-0.039396,-0.110530,0.495955,0.713509,-0.396298,0.851896,-0.058045,1.813923,0.734170,0.441048,0.836374,-0.218935,0.741790,-0.000162,-0.048709,-0.078335,0.497132,0.705144,-0.355300,0.841606,-0.039069,1.288946,0.735960,0.447943,0.819025,-0.171514,0.763553,-0.000514,-0.030692,-0.072751
247,8.233333,852,480,30.000000,0.516242,0.301394,-0.342428,0.999994,0.031316,0.028887,-0.503818,0.526136,0.277072,-0.337233,0.999986,0.032685,0.035421,-0.498788,0.532371,0.276845,-0.337211,0.999984,0.033013,0.042233,-0.498623,0.539372,0.277559,-0.337316,0.999983,0.035908,0.050513,-0.498801,0.514322,0.279344,-0.323357,0.999988,0.030509,0.028042,-0.506190,0.511257,0.280203,-0.323457,0.999987,0.031307,0.027182,-0.506743,0.507780,0.281449,-0.323604,0.999989,0.032238,0.025984,-0.507009,0.528211,0.327046,-0.312817,0.999996,0.027791,0.016667,-0.494774,0.514215,0.327428,-0.294193,0.999992,0.024152,0.018167,-0.507630,0.599117,0.429100,-0.253461,0.999939,0.029436,0.022710,-0.608628,0.502025,0.423400,-0.097082,0.999962,0.015796,-0.006365,-0.413566,0.562830,0.622168,-0.289299,0.984088,0.006795,0.059443,-0.104536,0.477521,0.603456,-0.076692,0.885047,0.042268,0.008231,-0.362712,0.509321,0.709911,-0.349894,0.902156,-0.001295,0.304906,-0.006765,0.450908,0.775898,-0.166110,0.826308,0.003648,-0.013618,-0.318449,0.500836,0.743648,-0.385819,0.836040,-0.046957,0.262608,-0.033278,0.435651,0.828701,-0.200506,0.740196,0.000873,-0.031144,-0.324647,0.494676,0.728463,-0.397194,0.845545,-0.038359,0.448633,-0.026894,0.440997,0.835396,-0.230391,0.742296,-0.001539,-0.029354,-0.343658,0.496262,0.717533,-0.355390,0.836225,-0.026095,0.371677,-0.002711,0.447904,0.818278,-0.182336,0.765209,-0.001166,-0.022400,-0.324665
248,8.266667,852,480,30.000000,0.517649,0.301457,-0.349541,0.999994,0.042220,0.001890,-0.213376,0.527917,0.277175,-0.343069,0.999986,0.053424,0.003066,-0.175075,0.534180,0.277030,-0.343046,0.999984,0.054281,0.005558,-0.175060,0.541313,0.277836,-0.343152,0.999983,0.058220,0.008292,-0.175066,0.515821,0.279369,-0.329676,0.999988,0.044966,0.000760,-0.189573,0.512714,0.280229,-0.329776,0.999987,0.043733,0.000774,-0.189562,0.509429,0.281462,-0.329922,0.999989,0.049460,0.000391,-0.189522,0.529487,0.327043,-0.318900,0.999996,0.038252,-0.000093,-0.182492,0.515274,0.327428,-0.300930,0.999992,0.031752,-0.000002,-0.202118,0.600493,0.429825,-0.256000,0.999937,0.041256,0.021747,-0.076148,0.502327,0.423307,-0.101873,0.999963,0.009055,-0.002794,-0.143734,0.562916,0.621940,-0.288543,0.983066,0.002566,-0.006825,0.022675,0.478903,0.603408,-0.082308,0.889078,0.041467,-0.001438,-0.168481,0.509914,0.714587,-0.342333,0.895939,0.017805,0.140274,0.226830,0.451585,0.775814,-0.172898,0.827515,0.020334,-0.002525,-0.203634,0.500705,0.750013,-0.378637,0.827938,-0.003934,0.190939,0.215453,0.436833,0.828294,-0.208027,0.740620,0.035470,-0.012220,-0.225632,0.494127,0.736567,-0.392361,0.838106,-0.016469,0.243115,0.145018,0.441890,0.835191,-0.238080,0.742832,0.026787,-0.006140,-0.230689,0.495718,0.724784,-0.348858,0.830053,-0.016323,0.217545,0.195968,0.448714,0.817973,-0.189216,0.766879,0.024309,-0.009162,-0.206379
249,8.300000,852,480,30.000000,0.518860,0.301059,-0.342363,0.999994,0.036328,-0.011942,0.215344,0.529150,0.276801,-0.335395,0.999986,0.037004,-0.011210,0.230203,0.535216,0.276857,-0.335379,0.999984,0.031089,-0.005209,0.230019,0.542297,0.277776,-0.335483,0.999983,0.029528,-0.001790,0.230049,0.517233,0.278665,-0.322223,0.999988,0.042382,-0.021133,0.223570,0.514183,0.279522,-0.322320,0.999987,0.044045,-0.021215,0.223658,0.511190,0.280789,-0.322466,0.999989,0.052823,-0.020201,0.223665,0.530493,0.326501,-0.311742,0.999996,0.030184,-0.016280,0.214749,0.516316,0.326707,-0.294204,0.999992,0.031262,-0.021632,0.201786,0.601757,0.430163,-0.250233,0.999936,0.037943,0.010131,0.173005,0.503710,0.423247,-0.098696,0.999964,0.041481,-0.001812,0.095329,0.565155,0.621771,-0.284151,0.982438,0.067173,-0.005084,0.131749,0.480466,0.603289,-0.077627,0.891885,0.046888,-0.003573,0.140442,0.510146,0.692519,-0.344147,0.891359,0.006940,-0.662034,-0.054417,0.452563,0.775401,-0.171388,0.827505,0.029327,-0.012374,0.045274,0.504077,0.744140,-0.380655,0.821443,0.101139,-0.176185,-0.060527,0.438512,0.827594,-0.206064,0.739492,0.050348,-0.021007,0.058890,0.497568,0.723893,-0.392012,0.832044,0.103227,-0.380221,0.010469,0.443576,0.834219,-0.236445,0.741786,0.050569,-0.029177,0.049044,0.499031,0.714411,-0.349751,0.824589,0.099399,-0.311190,-0.026787,0.450141,0.817129,-0.187693,0.766791,0.042815,-0.025322,0.045689
