frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
66,2.200000,852,480,30.000000,0.608394,0.890830,0.552483,0.988086,0.170020,-0.149052,-1.505270,0.613644,0.897867,0.542424,0.986502,0.145124,-0.115862,-1.614840,0.615875,0.896250,0.542467,0.984894,0.143234,-0.134827,-1.615736,0.617933,0.894228,0.542485,0.985837,0.140258,-0.141011,-1.616954,0.606808,0.900066,0.548872,0.988778,0.114698,-0.018269,-1.618245,0.603826,0.901694,0.548948,0.988845,0.126073,-0.008242,-1.618098,0.601609,0.901974,0.548883,0.989555,0.098140,0.000771,-1.617908,0.608206,0.878974,0.521751,0.990400,0.171415,-0.099649,-1.507983,0.600891,0.884194,0.531208,0.990916,0.158458,-0.082330,-1.527756,0.625385,0.838761,0.322992,0.999851,0.002364,-0.114636,-1.141243,0.549815,0.881387,0.403599,0.999938,0.031872,-0.047075,-1.265513,0.612316,0.749823,0.157891,0.609793,-0.080019,-0.288144,-0.967860,0.506660,0.830808,0.317304,0.887337,0.026082,0.087726,-0.787841,0.608428,0.707209,-0.008446,0.385300,-0.083390,-0.394827,-1.061731,0.452651,0.773617,0.266650,0.866570,-0.032811,0.061256,-0.673941,0.621499,0.706353,-0.050225,0.369059,-0.009744,-0.379978,-1.179476,0.446216,0.772601,0.256651,0.841703,-0.026140,0.059738,-0.802920,0.617947,0.719193,-0.026150,0.370224,-0.021352,-0.161294,-1.307313,0.448857,0.765240,0.260241,0.819319,-0.032381,0.055890,-0.841117,0.606379,0.714539,-0.004909,0.338489,-0.250475,-0.396490,-1.131490,0.453156,0.763015,0.266922,0.780297,-0.044463,0.007550,-0.709028
67,2.233333,852,480,30.000000,0.609664,0.903634,0.579961,0.989040,0.038096,0.384133,0.824330,0.614908,0.910276,0.573189,0.987592,0.037917,0.372273,0.922937,0.617314,0.908325,0.573216,0.986114,0.043176,0.362275,0.922481,0.619570,0.906244,0.573222,0.986973,0.049101,0.360485,0.922113,0.607594,0.915188,0.581318,0.989665,0.023587,0.453672,0.973361,0.606671,0.911157,0.581409,0.989733,0.085369,0.283878,0.973821,0.605172,0.911887,0.581398,0.990391,0.106911,0.297398,0.975446,0.610963,0.891317,0.548645,0.991232,0.082707,0.370281,0.806837,0.603978,0.895641,0.559641,0.991676,0.092604,0.343423,0.852973,0.627754,0.844087,0.343170,0.999865,0.071059,0.159779,0.605337,0.554797,0.885927,0.439637,0.999942,0.149472,0.136215,1.081163,0.611975,0.755385,0.165411,0.620233,-0.010235,0.166876,0.225602,0.512051,0.829664,0.334197,0.889958,0.161734,-0.034291,0.506806,0.607305,0.716572,0.005893,0.389680,-0.033665,0.280876,0.430162,0.459930,0.773151,0.266755,0.871430,0.218364,-0.014008,0.003154,0.621142,0.715492,-0.028793,0.372672,-0.010727,0.274181,0.642977,0.450084,0.770010,0.258402,0.847217,0.116029,-0.077725,0.052541,0.617706,0.726801,-0.010765,0.373130,-0.007217,0.228235,0.461559,0.454010,0.763473,0.261842,0.824424,0.154594,-0.052997,0.048044,0.604057,0.725853,0.007656,0.340963,-0.069664,0.339441,0.376963,0.463382,0.762217,0.267265,0.785054,0.306783,-0.023963,0.010301
68,2.266667,852,480,30.000000,0.611520,0.905566,0.578602,0.989893,0.055688,0.057945,-0.040787,0.616837,0.912046,0.571435,0.988554,0.057873,0.053074,-0.052605,0.619308,0.910026,0.571469,0.987173,0.059810,0.051007,-0.052421,0.621659,0.907931,0.571487,0.987980,0.062680,0.050601,-0.052062,0.609318,0.917599,0.577925,0.990449,0.051738,0.072336,-0.101792,0.608551,0.913747,0.578022,0.990498,0.056394,0.077714,-0.101602,0.607248,0.914764,0.577987,0.991115,0.062276,0.086315,-0.102342,0.613350,0.892889,0.546923,0.991939,0.071619,0.047178,-0.051677,0.605936,0.897859,0.556002,0.992297,0.058744,0.066537,-0.109161,0.631147,0.843890,0.342321,0.999877,0.101793,-0.005901,-0.025463,0.558161,0.886169,0.429492,0.999945,0.100892,0.007269,-0.304348,0.616061,0.748787,0.174342,0.617872,0.122575,-0.197951,0.267924,0.512202,0.828665,0.329486,0.894883,0.004528,-0.029987,-0.141350,0.605804,0.714796,0.015742,0.384703,-0.045036,-0.053285,0.295460,0.459186,0.773094,0.269037,0.877898,-0.022293,-0.001702,0.068451,0.619650,0.715039,-0.023208,0.365861,-0.044752,-0.013604,0.167530,0.449233,0.769780,0.260349,0.854097,-0.025536,-0.006891,0.058398,0.616974,0.725949,0.001811,0.366168,-0.021966,-0.025554,0.377273,0.452421,0.763385,0.264632,0.831269,-0.047675,-0.002657,0.083680,0.601479,0.724227,0.019674,0.335333,-0.077355,-0.048804,0.360548,0.459320,0.761982,0.269582,0.791738,-0.121857,-0.007035,0.069500
69,2.300000,852,480,30.000000,0.611074,0.904657,0.581520,0.989233,-0.013370,-0.027271,0.087569,0.616421,0.910581,0.573849,0.987724,-0.012501,-0.043933,0.072427,0.618916,0.908629,0.573876,0.986141,-0.011770,-0.041898,0.072216,0.621330,0.906643,0.573906,0.986856,-0.009883,-0.038649,0.072572,0.608935,0.916485,0.580533,0.989470,-0.011512,-0.033435,0.078263,0.608099,0.916072,0.580624,0.989696,-0.013552,0.069748,0.078045,0.607102,0.917856,0.580571,0.990423,-0.004390,0.092765,0.077532,0.612768,0.892418,0.548454,0.991748,-0.017463,-0.014155,0.045950,0.605276,0.898358,0.558322,0.992249,-0.019816,0.014983,0.069616,0.631015,0.843687,0.349615,0.999887,-0.003950,-0.006080,0.218813,0.559296,0.894319,0.426040,0.999947,0.034078,0.244496,-0.103557,0.617901,0.744285,0.197118,0.630943,0.055212,-0.135062,0.683304,0.516814,0.830252,0.320060,0.889412,0.138361,0.047620,-0.282775,0.605754,0.712972,0.074335,0.385197,-0.001502,-0.054708,1.757785,0.464970,0.772743,0.257946,0.875853,0.173500,-0.010512,-0.332729,0.619269,0.714970,0.037675,0.362453,-0.011417,-0.002046,1.826495,0.456425,0.769584,0.249163,0.851903,0.215780,-0.005872,-0.335569,0.616862,0.725167,0.069201,0.362333,-0.003369,-0.023459,2.021694,0.461543,0.763213,0.253338,0.827776,0.273655,-0.005168,-0.338819,0.601749,0.723644,0.081188,0.331333,0.008115,-0.017481,1.845404,0.462803,0.761989,0.258561,0.787399,0.104477,0.000204,-0.330632
70,2.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,852,480,30.000000,0.611056,0.719537,0.219594,0.990173,,,,0.616499,0.719640,0.238508,0.988833,,,,0.619100,0.719754,0.238500,0.987393,,,,0.621666,0.720087,0.238454,0.988059,,,,0.608229,0.719309,0.235601,0.990451,,,,0.605287,0.719223,0.235548,0.990645,,,,0.602381,0.719164,0.235406,0.991305,,,,0.610739,0.722338,0.232671,0.992449,,,,0.602514,0.722596,0.229555,0.992944,,,,0.635334,0.754713,0.211278,0.999872,,,,0.553020,0.721613,0.252914,0.999901,,,,0.605363,0.765851,0.173278,0.594187,,,,0.511675,0.727156,0.223620,0.821872,,,,0.595202,0.710442,0.128774,0.363489,,,,0.465765,0.751825,0.176076,0.800972,,,,0.595989,0.703739,0.119274,0.355428,,,,0.463377,0.727624,0.167315,0.788150,,,,0.595060,0.695195,0.122622,0.353876,,,,0.470216,0.732524,0.157388,0.767526,,,,0.592179,0.694533,0.129860,0.325501,,,,0.475504,0.731075,0.171193,0.731918,,,
72,2.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.000000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.066667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.100000,852,480,30.000000,0.553310,0.557532,-0.098867,0.989083,,,,0.553463,0.545429,-0.093323,0.988254,,,,0.554954,0.545760,-0.093341,0.986930,,,,0.556467,0.546142,-0.093422,0.987837,,,,0.548234,0.545079,-0.100433,0.989753,,,,0.546037,0.545062,-0.100483,0.989456,,,,0.543871,0.545011,-0.100569,0.990035,,,,0.555374,0.570594,-0.079553,0.990351,,,,0.549021,0.570196,-0.088773,0.990797,,,,0.569228,0.608747,-0.040335,0.999699,,,,0.524437,0.596661,-0.056443,0.999776,,,,0.587451,0.661780,-0.066576,0.556268,,,,0.490782,0.558361,-0.106852,0.800082,,,,0.614390,0.686720,-0.138477,0.339029,,,,0.520529,0.530658,-0.128926,0.766821,,,,0.624602,0.691686,-0.153137,0.332938,,,,0.522395,0.523278,-0.139569,0.744466,,,,0.624477,0.685329,-0.164868,0.332378,,,,0.524907,0.520742,-0.138581,0.725492,,,,0.619998,0.685611,-0.145720,0.309139,,,,0.522156,0.526926,-0.129691,0.693971,,,
94,3.133333,852,480,30.000000,0.549648,0.546698,-0.067009,0.989901,-0.109870,-0.325032,0.955745,0.551573,0.535979,-0.059649,0.989290,-0.056720,-0.283515,1.010215,0.553484,0.536204,-0.059669,0.988087,-0.044122,-0.286678,1.010141,0.555378,0.536478,-0.059735,0.988927,-0.032666,-0.289918,1.010624,0.545882,0.536046,-0.059123,0.990591,-0.070544,-0.271005,1.239278,0.543908,0.536308,-0.059141,0.990278,-0.063853,-0.262622,1.240269,0.541945,0.536549,-0.059213,0.990791,-0.057759,-0.253846,1.240656,0.553534,0.561401,-0.050741,0.991054,-0.055214,-0.275792,0.864354,0.546477,0.561764,-0.050222,0.991448,-0.076327,-0.252936,1.156521,0.577140,0.608205,-0.037973,0.999354,0.237352,-0.016270,0.070855,0.521758,0.597407,-0.013501,0.999433,-0.080375,0.022373,1.288258,0.587474,0.639068,-0.122817,0.536805,0.000696,-0.681358,-1.687244,0.491454,0.558366,-0.113792,0.779382,0.020156,0.000150,-0.208197,0.601608,0.618658,-0.208752,0.333179,-0.383458,-2.041864,-2.108265,0.520533,0.523063,-0.198402,0.737247,0.000125,-0.227873,-2.084286,0.607893,0.614732,-0.227054,0.329678,-0.501253,-2.308604,-2.217519,0.522584,0.523219,-0.213004,0.709557,0.005686,-0.001772,-2.203062,0.607536,0.608610,-0.226391,0.329321,-0.508236,-2.301553,-1.845676,0.526232,0.520714,-0.207332,0.692165,0.039743,-0.000826,-2.062525,0.604199,0.612301,-0.211232,0.310692,-0.473962,-2.199293,-1.965372,0.523332,0.526780,-0.199055,0.665098,0.035260,-0.004381,-2.080903
95,3.166667,852,480,30.000000,0.544861,0.547981,-0.056671,0.990229,-0.143604,0.038499,0.310147,0.548443,0.536759,-0.053895,0.989930,-0.093906,0.023412,0.172619,0.550810,0.536830,-0.053922,0.988730,-0.080221,0.018768,0.172419,0.553150,0.536908,-0.054020,0.989653,-0.066853,0.012909,0.171436,0.542608,0.536911,-0.046769,0.991026,-0.098237,0.025946,0.370643,0.540855,0.537134,-0.046777,0.990561,-0.091585,0.024759,0.370926,0.539092,0.537332,-0.046845,0.991156,-0.085602,0.023469,0.371061,0.550580,0.562191,-0.045149,0.991564,-0.088609,0.023714,0.167760,0.543264,0.562562,-0.035820,0.991877,-0.096384,0.023929,0.432054,0.581600,0.606114,-0.041295,0.999220,0.133787,-0.062724,-0.099648,0.521898,0.597218,0.030387,0.999264,0.004216,-0.005686,1.316642,0.592278,0.643299,-0.104645,0.522841,0.144115,0.126922,0.545176,0.494128,0.558998,0.002607,0.764823,0.080226,0.018951,3.491969,0.602644,0.642014,-0.138576,0.316352,0.031074,0.700686,2.105284,0.520887,0.521652,-0.017932,0.696284,0.010605,-0.042320,5.414108,0.608989,0.637056,-0.148953,0.313917,0.032870,0.669719,2.343027,0.522921,0.523959,-0.019895,0.662407,0.010096,0.022214,5.793269,0.611288,0.630614,-0.154448,0.314065,0.112565,0.660099,2.158291,0.527344,0.522123,-0.017335,0.647116,0.033361,0.042248,5.699906,0.607484,0.636481,-0.141176,0.298585,0.098555,0.725389,2.101670,0.525023,0.527213,-0.018250,0.625120,0.050746,0.013016,5.424147
96,3.200000,852,480,30.000000,0.544475,0.524049,-0.049068,0.991137,-0.011576,-0.717967,0.228089,0.544580,0.501550,-0.040810,0.990900,-0.115882,-1.056288,0.392538,0.545809,0.502299,-0.040821,0.989811,-0.150018,-1.035928,0.393020,0.546926,0.503345,-0.040880,0.990656,-0.186712,-1.006885,0.394212,0.538850,0.505517,-0.041490,0.991881,-0.112715,-0.941815,0.158353,0.537902,0.506842,-0.041520,0.991445,-0.088604,-0.908745,0.157689,0.536907,0.508210,-0.041581,0.991982,-0.065537,-0.873653,0.157912,0.549766,0.537523,-0.032622,0.992356,-0.024408,-0.740038,0.375800,0.542408,0.539991,-0.033596,0.992626,-0.025701,-0.677136,0.066738,0.579719,0.589702,-0.015258,0.999216,-0.056412,-0.492348,0.781109,0.521081,0.582239,0.013009,0.999218,-0.024519,-0.449363,-0.521338,0.594555,0.644824,-0.076351,0.507766,0.068298,0.045748,0.848813,0.494065,0.557843,-0.029459,0.767214,-0.001903,-0.034633,-0.961990,0.611317,0.672757,-0.141709,0.318949,0.260192,0.922279,-0.093994,0.519341,0.520545,-0.040095,0.691999,-0.046381,-0.033220,-0.664894,0.620708,0.682424,-0.152223,0.318858,0.351589,1.361033,-0.098087,0.523042,0.519314,-0.042124,0.649154,0.003637,-0.139337,-0.666878,0.619470,0.679020,-0.157651,0.319918,0.245467,1.452182,-0.096104,0.527661,0.517703,-0.038857,0.634873,0.009529,-0.132598,-0.645654,0.614426,0.677672,-0.145770,0.307964,0.208270,1.235721,-0.137817,0.525176,0.521894,-0.039237,0.617377,0.004569,-0.159582,-0.629595
97,3.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,852,480,30.000000,0.628513,0.870179,0.434437,0.988818,,,,0.633418,0.877936,0.424190,0.985556,,,,0.634806,0.875952,0.424234,0.983254,,,,0.636140,0.873999,0.424245,0.984841,,,,0.628672,0.885405,0.435250,0.987707,,,,0.626923,0.888290,0.435369,0.987275,,,,0.625156,0.891239,0.435301,0.988809,,,,0.627492,0.858702,0.407888,0.987271,,,,0.622831,0.866174,0.422967,0.988919,,,,0.632082,0.832971,0.224933,0.999285,,,,0.573452,0.888735,0.345529,0.999289,,,,0.609069,0.765427,0.071252,0.512244,,,,0.524550,0.830594,0.272162,0.749411,,,,0.606804,0.753304,-0.068403,0.313805,,,,0.462519,0.758191,0.218479,0.699781,,,,0.612156,0.748717,-0.097477,0.314643,,,,0.454488,0.755128,0.213179,0.661521,,,,0.611534,0.754050,-0.078068,0.315874,,,,0.458815,0.749515,0.212247,0.643271,,,,0.603767,0.764896,-0.064578,0.303511,,,,0.465480,0.744108,0.217396,0.622283,,,
103,3.433333,852,480,30.000000,0.619668,0.874920,0.403040,0.977432,-0.265349,0.142216,-0.941922,0.622906,0.883163,0.392767,0.961789,-0.315351,0.156816,-0.942696,0.624248,0.881770,0.392810,0.958793,-0.316753,0.174569,-0.942695,0.625529,0.880410,0.392802,0.960091,-0.318303,0.192314,-0.943290,0.618444,0.889047,0.403092,0.967269,-0.306836,0.109236,-0.964741,0.616835,0.891537,0.403178,0.968666,-0.302643,0.097416,-0.965717,0.615196,0.894095,0.403058,0.973788,-0.298773,0.085666,-0.967288,0.619398,0.864943,0.380064,0.965447,-0.242817,0.187236,-0.834738,0.615058,0.870771,0.393603,0.968620,-0.233164,0.137905,-0.880923,0.623898,0.845674,0.215312,0.999303,-0.245510,0.381078,-0.288632,0.572302,0.886885,0.328711,0.999329,-0.034515,-0.055502,-0.504542,0.599391,0.775931,0.131918,0.498429,-0.290317,0.315126,1.820000,0.528706,0.824166,0.245274,0.713750,0.124687,-0.192838,-0.806656,0.605879,0.760560,0.084875,0.299740,-0.027754,0.217659,4.598315,0.488548,0.759169,0.164600,0.695021,0.780846,0.029340,-1.616371,0.611891,0.754384,0.069694,0.302217,-0.007959,0.169991,5.015153,0.474083,0.755127,0.154741,0.661035,0.587853,-0.000020,-1.753133,0.609225,0.767326,0.088649,0.304233,-0.069285,0.398297,5.001505,0.482428,0.749972,0.155003,0.640490,0.708387,0.013722,-1.717329,0.603683,0.771537,0.091596,0.292297,-0.002503,0.199234,4.685199,0.488332,0.739146,0.163345,0.615781,0.685561,-0.148852,-1.621529
104,3.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.500000,852,480,30.000000,0.589173,0.892984,0.278476,0.979285,,,,0.585829,0.902206,0.269243,0.965147,,,,0.585710,0.902233,0.269219,0.962364,,,,0.585731,0.902768,0.269179,0.963640,,,,0.584840,0.900106,0.279497,0.970184,,,,0.585200,0.902257,0.279546,0.971352,,,,0.584717,0.902770,0.279486,0.976082,,,,0.588360,0.880135,0.266880,0.968409,,,,0.587911,0.880570,0.280010,0.971279,,,,0.601013,0.865443,0.141361,0.999367,,,,0.561376,0.857811,0.262023,0.999381,,,,0.577616,0.828212,0.009863,0.540585,,,,0.506679,0.805537,0.248652,0.735242,,,,0.588683,0.791652,-0.117464,0.356191,,,,0.454658,0.768404,0.227643,0.708380,,,,0.592334,0.780425,-0.148110,0.353432,,,,0.443494,0.771441,0.225987,0.673328,,,,0.592885,0.784302,-0.126563,0.353139,,,,0.445393,0.771862,0.216987,0.652811,,,,0.590396,0.784460,-0.110914,0.335786,,,,0.449849,0.768857,0.224502,0.625858,,,
