frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.489723,0.447908,-0.447851,0.999651,-0.000219,-0.000978,0.143022,0.503086,0.396299,-0.430026,0.998877,-0.001754,-0.010618,0.118026,0.513584,0.393524,-0.429922,0.998619,-0.002414,-0.010922,0.118135,0.523730,0.391483,-0.429806,0.998732,-0.002164,-0.013657,0.118043,0.477490,0.407387,-0.410658,0.999154,-0.001531,-0.014023,0.106851,0.469880,0.411951,-0.410512,0.999155,-0.007057,-0.015177,0.106477,0.462145,0.416530,-0.410840,0.999367,-0.014002,-0.015869,0.106970,0.518651,0.491548,-0.389051,0.999677,0.002650,-0.007622,0.128922,0.484030,0.503936,-0.360255,0.999678,-0.000159,-0.008946,0.114276,0.659559,0.654517,-0.146719,0.999215,-0.001751,0.002326,0.128397,0.423342,0.674622,-0.070566,0.999438,0.002320,-0.027017,0.037841,0.793783,0.897577,-0.175597,0.965719,-0.002296,-0.047761,0.173320,0.289531,0.945495,-0.378092,0.994485,0.003332,-0.019047,0.208696,0.763259,1.029456,-0.243526,0.821481,0.148348,-0.128689,0.081187,0.410314,0.642522,-0.793150,0.988296,0.000476,0.022227,0.324165,0.771257,1.144728,-0.266122,0.592958,0.343505,-0.030169,0.073971,0.437024,0.563477,-0.878150,0.943630,-0.000672,0.028814,0.354373,0.739518,1.125479,-0.254288,0.631680,0.356205,-0.036997,-0.010307,0.452192,0.531251,-0.800282,0.939820,-0.001262,0.016560,0.322126,0.730836,1.110218,-0.240440,0.652133,0.306124,-0.031979,0.038770,0.450592,0.562417,-0.775144,0.933066,0.001277,0.017293,0.322083
59,1.966667,852,480,30.000000,0.489827,0.447826,-0.446056,0.999651,0.003124,-0.002470,0.053837,0.503065,0.395800,-0.427700,0.998875,-0.000647,-0.014976,0.069788,0.513544,0.392986,-0.427594,0.998613,-0.001214,-0.016133,0.069841,0.523692,0.390827,-0.427479,0.998730,-0.001144,-0.019676,0.069796,0.477454,0.406848,-0.409032,0.999156,-0.001085,-0.016171,0.048793,0.469736,0.411394,-0.408890,0.999154,-0.004312,-0.016709,0.048655,0.461787,0.415947,-0.409211,0.999369,-0.010753,-0.017475,0.048865,0.518910,0.491278,-0.386657,0.999676,0.007766,-0.008094,0.071802,0.484114,0.503650,-0.358712,0.999679,0.002528,-0.008560,0.046299,0.659521,0.654544,-0.141244,0.999200,-0.001155,0.000815,0.164224,0.423329,0.673863,-0.069848,0.999439,-0.000396,-0.022792,0.021553,0.793741,0.896730,-0.168163,0.965317,-0.001270,-0.025393,0.223005,0.289525,0.945194,-0.373875,0.994482,-0.000183,-0.009027,0.126518,0.765729,1.028141,-0.235634,0.818619,0.074079,-0.039450,0.236747,0.410351,0.642904,-0.782133,0.988210,0.001118,0.011480,0.330502,0.777010,1.144548,-0.258016,0.588603,0.172597,-0.005389,0.243170,0.437003,0.564054,-0.865649,0.943355,-0.000647,0.017306,0.375035,0.745162,1.125329,-0.247544,0.627306,0.169326,-0.004474,0.202303,0.452139,0.531749,-0.788132,0.939445,-0.001596,0.014931,0.364496,0.735694,1.110178,-0.233339,0.648437,0.145757,-0.001198,0.213052,0.450622,0.562940,-0.763991,0.932655,0.000890,0.015693,0.334604
60,2.000000,852,480,30.000000,0.490193,0.447627,-0.447027,0.999651,0.010977,-0.005946,-0.029131,0.503223,0.395372,-0.428639,0.998873,0.004748,-0.012816,-0.028168,0.513688,0.392574,-0.428527,0.998609,0.004334,-0.012361,-0.028002,0.523801,0.390356,-0.428415,0.998730,0.003276,-0.014152,-0.028064,0.477424,0.406320,-0.410168,0.999156,-0.000887,-0.015837,-0.034074,0.469654,0.410810,-0.410027,0.999153,-0.002471,-0.017513,-0.034098,0.461745,0.415303,-0.410343,0.999369,-0.001266,-0.019323,-0.033955,0.519274,0.490886,-0.387569,0.999674,0.010920,-0.011745,-0.027363,0.484379,0.503115,-0.359883,0.999679,0.007931,-0.016059,-0.035136,0.659504,0.654454,-0.141257,0.999186,-0.000490,-0.002697,-0.000368,0.423318,0.673064,-0.071322,0.999438,-0.000336,-0.023949,-0.044207,0.793613,0.896187,-0.167821,0.964620,-0.003832,-0.016295,0.010259,0.289486,0.945036,-0.372622,0.994430,-0.001181,-0.004730,0.037588,0.767425,1.027111,-0.235760,0.816369,0.050903,-0.030881,-0.003760,0.410498,0.643030,-0.775462,0.988114,0.004404,0.003769,0.200139,0.780482,1.143211,-0.258489,0.585899,0.104166,-0.040101,-0.014179,0.437069,0.564373,-0.858046,0.943125,0.001992,0.009568,0.228100,0.748589,1.124202,-0.248467,0.624658,0.102831,-0.033810,-0.027694,0.452150,0.532115,-0.780513,0.939157,0.000342,0.011006,0.228564,0.738655,1.109456,-0.233819,0.646325,0.088804,-0.021665,-0.014401,0.450766,0.563278,-0.757218,0.932342,0.004317,0.010153,0.203163
61,2.033333,852,480,30.000000,0.490178,0.451829,-0.519694,0.999634,-0.000426,0.126059,-2.179991,0.503198,0.399786,-0.506006,0.998829,-0.000747,0.132404,-2.321008,0.513654,0.396805,-0.505846,0.998551,-0.001037,0.126944,-2.319565,0.523770,0.394338,-0.505733,0.998673,-0.000933,0.119475,-2.319539,0.477407,0.409998,-0.485058,0.999127,-0.000528,0.110348,-2.246698,0.469532,0.413652,-0.484952,0.999123,-0.003658,0.085239,-2.247758,0.461395,0.417369,-0.485245,0.999345,-0.010502,0.061966,-2.247056,0.519259,0.495477,-0.458719,0.999663,-0.000447,0.137713,-2.134488,0.484415,0.506380,-0.427791,0.999667,0.001082,0.097945,-2.037246,0.659364,0.654878,-0.198746,0.999177,-0.004207,0.012712,-1.724688,0.423185,0.675747,-0.126035,0.999443,-0.003989,0.080479,-1.641388,0.794852,0.899163,-0.232080,0.964326,0.037168,0.089284,-1.927773,0.288860,0.947326,-0.438796,0.994485,-0.018755,0.068686,-1.985223,0.769840,1.052193,-0.310903,0.811923,0.072434,0.752453,-2.254304,0.410534,0.651606,-0.868243,0.988237,0.001079,0.257288,-2.783455,0.779667,1.138748,-0.332650,0.579706,-0.024453,-0.133892,-2.224831,0.437239,0.584479,-0.951495,0.943711,0.005112,0.603172,-2.803484,0.747570,1.118379,-0.319314,0.619212,-0.030577,-0.174705,-2.125409,0.452379,0.542490,-0.876807,0.939864,0.006871,0.311244,-2.888798,0.738081,1.105392,-0.306856,0.640099,-0.017223,-0.121930,-2.191123,0.450767,0.573239,-0.850829,0.933005,0.000043,0.298814,-2.808316
62,2.066667,852,480,30.000000,0.490170,0.453927,-0.511168,0.999620,-0.000241,0.062917,0.255790,0.503179,0.402021,-0.496665,0.998795,-0.000579,0.067047,0.280207,0.513628,0.399011,-0.496523,0.998503,-0.000762,0.066179,0.279707,0.523750,0.396468,-0.496417,0.998630,-0.000594,0.063882,0.279461,0.477379,0.411846,-0.476316,0.999104,-0.000823,0.055419,0.262266,0.469460,0.415110,-0.476195,0.999096,-0.002175,0.043746,0.262706,0.461152,0.418455,-0.476488,0.999325,-0.007282,0.032577,0.262725,0.519247,0.497777,-0.450758,0.999654,-0.000365,0.069007,0.238841,0.484457,0.508082,-0.420527,0.999658,0.001276,0.051067,0.217908,0.659061,0.654905,-0.194738,0.999168,-0.009080,0.000835,0.120239,0.422896,0.677395,-0.122572,0.999444,-0.008671,0.049428,0.103890,0.795289,0.900991,-0.226362,0.963800,0.013105,0.054844,0.171555,0.288339,0.949118,-0.432176,0.994448,-0.015644,0.053764,0.198605,0.769737,1.046980,-0.302402,0.807699,-0.003072,-0.156398,0.255023,0.410599,0.656077,-0.858626,0.988170,0.001971,0.134110,0.288523,0.779399,1.136410,-0.324957,0.574528,-0.008057,-0.070159,0.230792,0.437514,0.591755,-0.941985,0.943691,0.008248,0.218305,0.285298,0.747991,1.115812,-0.311347,0.614766,0.012615,-0.077004,0.239011,0.452625,0.547059,-0.867792,0.939961,0.007367,0.137077,0.270444,0.738734,1.103685,-0.298615,0.635116,0.019611,-0.051216,0.247233,0.450772,0.578208,-0.841675,0.933045,0.000129,0.149074,0.274622
63,2.100000,852,480,30.000000,0.490160,0.455321,-0.511246,0.999603,-0.000301,0.041840,-0.002350,0.503162,0.403585,-0.496737,0.998754,-0.000504,0.046915,-0.002152,0.513606,0.400596,-0.496601,0.998447,-0.000671,0.047540,-0.002349,0.523732,0.398044,-0.496512,0.998580,-0.000563,0.047289,-0.002850,0.477344,0.413079,-0.476501,0.999073,-0.001059,0.037013,-0.005559,0.469422,0.416077,-0.476383,0.999063,-0.001119,0.029023,-0.005613,0.461083,0.419153,-0.476676,0.999300,-0.002064,0.020937,-0.005645,0.519231,0.499403,-0.450603,0.999641,-0.000472,0.048772,0.004640,0.484496,0.509150,-0.420551,0.999644,0.001157,0.032045,-0.000696,0.658586,0.654930,-0.194910,0.999156,-0.014278,0.000722,-0.005140,0.422644,0.678845,-0.125234,0.999440,-0.007541,0.043522,-0.079859,0.795282,0.901605,-0.228456,0.963263,-0.000211,0.018430,-0.062824,0.288142,0.950589,-0.440179,0.994395,-0.005912,0.044135,-0.240080,0.771394,1.041800,-0.308210,0.804464,0.049689,-0.155386,-0.174222,0.410710,0.659242,-0.874457,0.988104,0.003322,0.094973,-0.474933,0.780771,1.135403,-0.331282,0.570812,0.041154,-0.030195,-0.189749,0.437753,0.595992,-0.958553,0.943703,0.007162,0.127090,-0.497044,0.750295,1.114906,-0.318150,0.611771,0.069117,-0.027173,-0.204075,0.452925,0.549956,-0.885630,0.940111,0.009005,0.086900,-0.535151,0.740992,1.103188,-0.304778,0.631271,0.067745,-0.014888,-0.184905,0.450787,0.581760,-0.857972,0.933096,0.000447,0.106577,-0.488908
64,2.133333,852,480,30.000000,0.489088,0.456280,-0.573612,0.999572,-0.032173,0.028775,-1.870977,0.501902,0.404386,-0.561134,0.998693,-0.037814,0.024025,-1.931916,0.512314,0.401436,-0.561015,0.998338,-0.038772,0.025207,-1.932424,0.522626,0.398951,-0.560945,0.998498,-0.033175,0.027204,-1.932970,0.476177,0.413860,-0.535564,0.999023,-0.034998,0.023411,-1.771906,0.468087,0.416916,-0.535457,0.998997,-0.040060,0.025175,-1.772241,0.459842,0.420061,-0.535721,0.999257,-0.037223,0.027235,-1.771370,0.518071,0.500602,-0.512487,0.999630,-0.034806,0.035978,-1.856532,0.484023,0.510560,-0.475707,0.999619,-0.014191,0.042300,-1.654701,0.658470,0.655325,-0.272824,0.999121,-0.003453,0.011879,-2.337440,0.422630,0.685308,-0.141090,0.999406,-0.000433,0.193874,-0.475696,0.795248,0.901714,-0.325814,0.962265,-0.001021,0.003269,-2.920746,0.288081,0.953104,-0.471411,0.994411,-0.001817,0.075434,-0.936976,0.769691,1.100294,-0.403688,0.791499,-0.051085,1.754801,-2.864344,0.410730,0.666150,-0.937872,0.987633,0.000603,0.207229,-1.902452,0.772465,1.177161,-0.432550,0.552950,-0.249181,1.252728,-3.038034,0.437700,0.598682,-1.024450,0.940995,-0.001607,0.080711,-1.976899,0.739432,1.161533,-0.414778,0.595058,-0.325885,1.398804,-2.898837,0.452771,0.557355,-0.952962,0.937757,-0.004630,0.221951,-2.019956,0.732298,1.143894,-0.397519,0.613896,-0.260834,1.221167,-2.782217,0.450486,0.590048,-0.922707,0.930040,-0.009029,0.248618,-1.942053
65,2.166667,852,480,30.000000,0.488171,0.458500,-0.583954,0.999564,-0.027513,0.066580,-0.310262,0.500721,0.406498,-0.569302,0.998684,-0.035411,0.063365,-0.245018,0.511126,0.403411,-0.569173,0.998307,-0.035636,0.059233,-0.244744,0.521579,0.400893,-0.569103,0.998478,-0.031393,0.058267,-0.244735,0.475129,0.416425,-0.545201,0.999014,-0.031456,0.076953,-0.289083,0.466936,0.419749,-0.545064,0.998977,-0.034534,0.084991,-0.288216,0.458774,0.423219,-0.545306,0.999245,-0.032058,0.094740,-0.287531,0.517331,0.502672,-0.519567,0.999631,-0.022193,0.062115,-0.212392,0.483499,0.513109,-0.484494,0.999612,-0.015714,0.076470,-0.263591,0.658034,0.655568,-0.269393,0.999105,-0.013105,0.007287,0.102938,0.422617,0.688219,-0.144266,0.999387,-0.000407,0.087349,-0.095266,0.795233,0.901691,-0.320256,0.960775,-0.000463,-0.000703,0.166748,0.287954,0.953856,-0.474329,0.994363,-0.003811,0.022575,-0.087540,0.768338,1.115938,-0.396862,0.781765,-0.040576,0.469347,0.204778,0.410740,0.670562,-0.936730,0.987294,0.000291,0.132351,0.034277,0.768890,1.191396,-0.426059,0.540067,-0.107235,0.427061,0.194716,0.437615,0.601532,-1.024367,0.939259,-0.002532,0.085486,0.002493,0.734898,1.177654,-0.408677,0.583628,-0.136009,0.483627,0.183035,0.452669,0.562592,-0.952126,0.936369,-0.003057,0.157133,0.025075,0.728042,1.159461,-0.391243,0.601748,-0.127691,0.467008,0.188290,0.450361,0.595673,-0.921221,0.928049,-0.003751,0.168768,0.044562
66,2.200000,852,480,30.000000,0.487738,0.459802,-0.559186,0.999563,-0.012988,0.039077,0.743047,0.500124,0.407647,-0.543925,0.998688,-0.017908,0.034472,0.761288,0.510542,0.404491,-0.543800,0.998300,-0.017529,0.032418,0.761197,0.521060,0.401938,-0.543722,0.998480,-0.015568,0.031348,0.761417,0.474446,0.417849,-0.521380,0.999015,-0.020485,0.042715,0.714616,0.466117,0.421318,-0.521236,0.998971,-0.024559,0.047053,0.714868,0.457913,0.424964,-0.521485,0.999243,-0.025816,0.052357,0.714616,0.517086,0.503820,-0.496341,0.999632,-0.007365,0.034434,0.696794,0.483221,0.514535,-0.463243,0.999608,-0.008326,0.042771,0.637535,0.657577,0.655624,-0.248006,0.999087,-0.013685,0.001683,0.641614,0.422551,0.689672,-0.137110,0.999368,-0.001971,0.043570,0.214673,0.795063,0.901693,-0.288749,0.958467,-0.005102,0.000052,0.945211,0.287786,0.954972,-0.458465,0.994194,-0.005042,0.033483,0.475929,0.769827,1.129523,-0.362871,0.771190,0.044655,0.407535,1.019731,0.410826,0.672439,-0.903040,0.986787,0.002571,0.056310,1.010676,0.771619,1.205287,-0.389407,0.528311,0.081861,0.416744,1.099555,0.437626,0.602081,-0.988633,0.937178,0.000318,0.016485,1.072015,0.736951,1.194338,-0.373632,0.573385,0.061600,0.500525,1.051329,0.452652,0.564246,-0.916035,0.934596,-0.000502,0.049607,1.082751,0.729038,1.175734,-0.357883,0.591674,0.029898,0.488194,1.000799,0.450337,0.597165,-0.887174,0.925800,-0.000693,0.044754,1.021425
67,2.233333,852,480,30.000000,0.487509,0.460756,-0.548002,0.999570,-0.006866,0.028606,0.335514,0.499831,0.408501,-0.532509,0.998715,-0.008800,0.025630,0.342489,0.510263,0.405322,-0.532383,0.998324,-0.008361,0.024936,0.342506,0.520810,0.402758,-0.532298,0.998510,-0.007503,0.024612,0.342713,0.474107,0.418788,-0.510486,0.999034,-0.010165,0.028175,0.326815,0.465715,0.422286,-0.510340,0.998984,-0.012078,0.029046,0.326877,0.457448,0.425988,-0.510596,0.999255,-0.013939,0.030717,0.326686,0.516925,0.504792,-0.485821,0.999638,-0.004826,0.029152,0.315582,0.483029,0.515470,-0.453362,0.999611,-0.005761,0.028061,0.296405,0.656994,0.655649,-0.237794,0.999082,-0.017518,0.000735,0.306345,0.422429,0.690409,-0.134247,0.999360,-0.003646,0.022107,0.085874,0.794524,0.901688,-0.278027,0.956557,-0.016150,-0.000131,0.321661,0.287709,0.955621,-0.451219,0.994044,-0.002306,0.019464,0.217379,0.771425,1.133470,-0.358270,0.763388,0.047949,0.118403,0.138039,0.410894,0.673430,-0.890383,0.986389,0.002051,0.029731,0.379715,0.774364,1.209791,-0.385921,0.520020,0.082349,0.135094,0.104580,0.437631,0.602729,-0.975652,0.935757,0.000149,0.019421,0.389444,0.739601,1.199261,-0.372769,0.566500,0.079476,0.147693,0.025894,0.452635,0.565199,-0.903119,0.933442,-0.000491,0.028582,0.387475,0.730615,1.180896,-0.355735,0.584965,0.047296,0.154860,0.064426,0.450320,0.597881,-0.874516,0.924329,-0.000520,0.021483,0.379754
68,2.266667,852,480,30.000000,0.492390,0.457347,-0.453611,0.999578,0.146427,-0.102270,2.831727,0.502557,0.406049,-0.431639,0.998728,0.081796,-0.073569,3.026104,0.512479,0.403310,-0.431518,0.998347,0.066471,-0.060363,3.025953,0.522144,0.401010,-0.431462,0.998536,0.040026,-0.052462,3.025081,0.476782,0.416780,-0.417938,0.999049,0.080236,-0.060245,2.776442,0.468641,0.420902,-0.417741,0.998999,0.087790,-0.041510,2.777970,0.460647,0.425146,-0.418056,0.999268,0.095970,-0.025243,2.776198,0.522414,0.501583,-0.389424,0.999637,0.164673,-0.096281,2.891926,0.486492,0.513582,-0.368029,0.999617,0.103873,-0.056666,2.559989,0.657098,0.655687,-0.137231,0.999096,0.003124,0.001148,3.016904,0.422582,0.687528,-0.095662,0.999380,0.004594,-0.086424,1.157554,0.794225,0.899870,-0.169181,0.956009,-0.008968,-0.054567,3.265377,0.287481,0.952966,-0.414229,0.993983,-0.006864,-0.079640,1.109691,0.773091,1.068925,-0.265148,0.766471,0.049991,-1.936326,2.793660,0.410944,0.669690,-0.827963,0.986644,0.001492,-0.112200,1.872616,0.785473,1.184111,-0.295586,0.524688,0.333266,-0.770388,2.710053,0.438936,0.588862,-0.914444,0.937299,0.039154,-0.416005,1.836242,0.751870,1.170397,-0.289501,0.570772,0.368081,-0.865939,2.498049,0.453903,0.553810,-0.843641,0.934885,0.038026,-0.341645,1.784338,0.740692,1.156298,-0.266650,0.590305,0.302314,-0.737933,2.672562,0.452185,0.586257,-0.811842,0.926106,0.055962,-0.348725,1.880207
69,2.300000,852,480,30.000000,0.495140,0.456214,-0.456830,0.999586,0.082516,-0.033975,-0.096568,0.504108,0.405269,-0.434744,0.998741,0.046520,-0.023405,-0.093156,0.513623,0.402553,-0.434615,0.998371,0.034345,-0.022731,-0.092912,0.522751,0.400223,-0.434529,0.998556,0.018196,-0.023611,-0.092001,0.478437,0.416499,-0.421423,0.999064,0.049671,-0.008425,-0.104560,0.470292,0.420811,-0.421230,0.999015,0.049523,-0.002734,-0.104669,0.462260,0.425121,-0.421543,0.999280,0.048377,-0.000750,-0.104611,0.525037,0.500180,-0.391377,0.999637,0.078694,-0.042089,-0.058594,0.488535,0.513295,-0.370539,0.999623,0.061292,-0.008599,-0.075280,0.657093,0.655951,-0.132936,0.999104,-0.000138,0.007921,0.128849,0.422555,0.687418,-0.095250,0.999394,-0.000826,-0.003297,0.012364,0.794205,0.899050,-0.163496,0.954963,-0.000617,-0.024573,0.170534,0.286919,0.951780,-0.410659,0.993828,-0.016859,-0.035588,0.107118,0.774183,1.047856,-0.256884,0.768919,0.032761,-0.632089,0.247895,0.410956,0.669467,-0.818507,0.986854,0.000373,-0.006695,0.283683,0.788399,1.175847,-0.286754,0.530041,0.087790,-0.247922,0.264971,0.439864,0.585910,-0.904672,0.938878,0.027855,-0.088561,0.293146,0.754890,1.160841,-0.279787,0.576156,0.090600,-0.286674,0.291413,0.455055,0.549794,-0.832722,0.936459,0.034552,-0.120481,0.327551,0.743363,1.147965,-0.257860,0.596449,0.080152,-0.249996,0.263693,0.453601,0.582315,-0.802011,0.927945,0.042457,-0.118271,0.294925
70,2.333333,852,480,30.000000,0.496197,0.455954,-0.458888,0.999594,0.031692,-0.007823,-0.061735,0.504849,0.405011,-0.437577,0.998755,0.022212,-0.007739,-0.084998,0.514220,0.402249,-0.437447,0.998393,0.017905,-0.009097,-0.084957,0.523103,0.399853,-0.437356,0.998575,0.010552,-0.011074,-0.084817,0.479150,0.416484,-0.423713,0.999080,0.021384,-0.000435,-0.068680,0.470979,0.420788,-0.423517,0.999031,0.020617,-0.000685,-0.068636,0.462869,0.425144,-0.423831,0.999292,0.018260,0.000694,-0.068647,0.526014,0.499691,-0.393454,0.999638,0.029313,-0.014657,-0.062325,0.489321,0.513274,-0.371885,0.999630,0.023586,-0.000619,-0.040399,0.657087,0.656216,-0.133643,0.999110,-0.000179,0.007934,-0.021199,0.422491,0.687366,-0.095788,0.999408,-0.001914,-0.001570,-0.016131,0.794214,0.898629,-0.165264,0.953885,0.000266,-0.012653,-0.053019,0.286463,0.951052,-0.411017,0.993709,-0.013653,-0.021844,-0.010757,0.774883,1.039742,-0.259193,0.770921,0.020991,-0.243412,-0.069257,0.410955,0.669054,-0.822726,0.987119,-0.000036,-0.012374,-0.126591,0.789446,1.169593,-0.288750,0.534689,0.031398,-0.187608,-0.059882,0.440294,0.584745,-0.909054,0.940616,0.012893,-0.034937,-0.131450,0.756114,1.153194,-0.280710,0.580905,0.036728,-0.229400,-0.027681,0.455500,0.547755,-0.836870,0.938230,0.013354,-0.061183,-0.124435,0.744618,1.141016,-0.259612,0.601750,0.037639,-0.208458,-0.052552,0.454169,0.579872,-0.806230,0.929962,0.017048,-0.073282,-0.126554
71,2.366667,852,480,30.000000,0.496875,0.455893,-0.464883,0.999598,0.020353,-0.001815,-0.179873,0.505356,0.404905,-0.443796,0.998754,0.015210,-0.003170,-0.186555,0.514619,0.402096,-0.443667,0.998397,0.011966,-0.004605,-0.186591,0.523336,0.399637,-0.443572,0.998576,0.006995,-0.006499,-0.186468,0.479719,0.416460,-0.429718,0.999085,0.017061,-0.000717,-0.180153,0.471539,0.420796,-0.429527,0.999038,0.016813,0.000219,-0.180291,0.463374,0.425218,-0.429842,0.999298,0.015173,0.002203,-0.180325,0.526470,0.499458,-0.398970,0.999634,0.013672,-0.006988,-0.165480,0.489875,0.513251,-0.377174,0.999632,0.016616,-0.000708,-0.158657,0.657081,0.656296,-0.136081,0.999107,-0.000179,0.002398,-0.073140,0.422464,0.687300,-0.097470,0.999419,-0.000813,-0.001962,-0.050480,0.794201,0.897775,-0.167386,0.953001,-0.000365,-0.025624,-0.063660,0.286179,0.950650,-0.411400,0.993595,-0.008525,-0.012066,-0.011472,0.775278,1.036352,-0.260231,0.773247,0.011841,-0.101713,-0.031127,0.410937,0.668901,-0.827538,0.987400,-0.000536,-0.004601,-0.144360,0.789426,1.166018,-0.289112,0.539811,-0.000592,-0.107253,-0.010864,0.440474,0.584517,-0.912891,0.942425,0.005406,-0.006831,-0.115120,0.756198,1.148939,-0.280400,0.586014,0.002500,-0.127659,0.009290,0.455765,0.547697,-0.840434,0.940084,0.007955,-0.001727,-0.106909,0.744840,1.136957,-0.260247,0.607303,0.006670,-0.121776,-0.019060,0.454470,0.578755,-0.811142,0.932081,0.009028,-0.033513,-0.147382
72,2.400000,852,480,30.000000,0.495397,0.455465,-0.441726,0.999606,-0.044357,-0.012853,0.694728,0.504933,0.404201,-0.421643,0.998782,-0.012667,-0.021108,0.664583,0.514345,0.401420,-0.421527,0.998441,-0.008211,-0.020281,0.664187,0.523163,0.398952,-0.421425,0.998610,-0.005171,-0.020528,0.664400,0.478741,0.415946,-0.405020,0.999108,-0.029345,-0.015436,0.740946,0.470258,0.420415,-0.404851,0.999066,-0.038452,-0.011411,0.740283,0.461766,0.424939,-0.405180,0.999316,-0.048268,-0.008373,0.739854,0.525251,0.498878,-0.378993,0.999636,-0.036576,-0.017404,0.599307,0.488657,0.512789,-0.353765,0.999635,-0.036538,-0.013844,0.702257,0.657094,0.656264,-0.119541,0.999100,0.000390,-0.000937,0.496186,0.422507,0.687234,-0.087401,0.999426,0.001277,-0.001999,0.302084,0.793839,0.898449,-0.156886,0.951225,-0.010870,0.020238,0.314991,0.286432,0.951261,-0.412666,0.993501,0.007575,0.018327,-0.037981,0.775218,1.037607,-0.259882,0.778457,-0.001790,0.037665,0.010467,0.410944,0.668813,-0.852231,0.987833,0.000191,-0.002643,-0.740780,0.791206,1.150488,-0.286885,0.549932,0.053414,-0.465910,0.066814,0.439646,0.584922,-0.941375,0.944873,-0.024851,0.012143,-0.854529,0.759690,1.129758,-0.279403,0.596022,0.104785,-0.575438,0.029902,0.454882,0.547962,-0.871170,0.942676,-0.026497,0.007936,-0.922097,0.748110,1.119257,-0.260310,0.616614,0.098096,-0.531020,-0.001895,0.453903,0.578674,-0.836952,0.934937,-0.017000,-0.002414,-0.774295
73,2.433333,852,480,30.000000,0.493884,0.455219,-0.436944,0.999613,-0.045372,-0.007360,0.143455,0.504374,0.403800,-0.418149,0.998799,-0.016773,-0.012045,0.104833,0.513965,0.401047,-0.418030,0.998471,-0.011401,-0.011179,0.104926,0.522930,0.398588,-0.417941,0.998635,-0.007017,-0.010945,0.104514,0.477641,0.415650,-0.400672,0.999123,-0.032995,-0.008863,0.130425,0.468922,0.420199,-0.400498,0.999086,-0.040073,-0.006500,0.130585,0.460270,0.424779,-0.400823,0.999329,-0.044880,-0.004798,0.130703,0.524112,0.498480,-0.375780,0.999638,-0.034148,-0.011949,0.096411,0.487613,0.512468,-0.349237,0.999638,-0.031330,-0.009629,0.135865,0.657161,0.656271,-0.122366,0.999089,0.002008,0.000197,-0.084740,0.422679,0.687186,-0.084252,0.999434,0.005178,-0.001434,0.094472,0.793637,0.898967,-0.154874,0.949264,-0.006064,0.015535,0.060346,0.286552,0.951672,-0.408590,0.993350,0.003596,0.012349,0.122256,0.775168,1.039098,-0.252111,0.779766,-0.001502,0.044736,0.233119,0.410937,0.668772,-0.850017,0.988053,-0.000192,-0.001234,0.066415,0.792818,1.150451,-0.278017,0.553982,0.048358,-0.001112,0.266043,0.438995,0.585083,-0.938941,0.946374,-0.019535,0.004821,0.073028,0.761690,1.130355,-0.271604,0.600275,0.060001,0.017931,0.233978,0.454285,0.548058,-0.870336,0.944269,-0.017910,0.002881,0.025018,0.749828,1.119339,-0.252952,0.621109,0.051541,0.002471,0.220748,0.453494,0.578584,-0.835105,0.936814,-0.012285,-0.002704,0.055402
