frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
34,1.133333,852,480,30.000000,0.452076,0.560922,-0.540085,0.997066,0.001756,0.056198,-1.026167,0.426645,0.561428,-0.491055,0.997792,-0.000173,0.032977,-0.740259,0.425439,0.556651,-0.490976,0.997636,0.000460,0.012274,-0.736175,0.424134,0.552199,-0.491090,0.997938,0.003231,-0.000197,-0.731996,0.427925,0.594409,-0.553028,0.996612,-0.008764,0.180452,-0.728670,0.427431,0.618391,-0.553185,0.995750,-0.019385,0.312343,-0.728184,0.426526,0.647608,-0.553397,0.995708,-0.036186,0.454468,-0.734344,0.481119,0.567779,-0.435891,0.997449,0.035591,0.003705,-0.757696,0.484254,0.609006,-0.515198,0.996911,0.022194,0.138524,-0.740871,0.581498,0.692640,0.096282,0.997673,0.156090,-0.026509,0.783526,0.611398,0.819028,-0.544506,0.998073,0.004084,-0.069020,-0.193081,0.705619,0.552291,0.359146,0.558804,0.088297,0.335387,1.088290,0.885840,0.708336,-0.619383,0.570104,2.371393,2.569404,1.942447,0.557841,0.482869,0.556705,0.690759,1.076792,0.004402,3.723654,0.962265,0.589780,-0.500669,0.621567,11.274691,2.894155,3.147408,0.509575,0.475071,0.585696,0.633254,0.718586,-0.023083,3.919790,0.997863,0.505885,-0.523727,0.597939,13.993989,0.937454,3.546696,0.493057,0.472192,0.612470,0.623456,0.348800,-0.638671,4.259724,0.968698,0.507910,-0.552046,0.600363,13.586800,0.063393,2.164267,0.516095,0.491779,0.565695,0.611842,0.786129,-0.570806,3.853537,0.953108,0.520813,-0.506450,0.586514,12.684528,0.154102,2.668371
35,1.166667,852,480,30.000000,0.452075,0.561585,-0.547652,0.997358,-0.000037,0.019879,-0.227015,0.426640,0.562114,-0.503179,0.998011,-0.000167,0.020578,-0.363732,0.425452,0.556851,-0.503193,0.997870,0.000412,0.005999,-0.366491,0.424220,0.552103,-0.503343,0.998142,0.002573,-0.002881,-0.367581,0.427583,0.597734,-0.565604,0.996950,-0.010260,0.099741,-0.377285,0.426681,0.622919,-0.565840,0.996174,-0.022504,0.135832,-0.379642,0.425172,0.652648,-0.565962,0.996136,-0.040620,0.151203,-0.376963,0.481508,0.567643,-0.444783,0.997699,0.011671,-0.004104,-0.266758,0.484577,0.610231,-0.525217,0.997218,0.009705,0.036746,-0.300583,0.584761,0.692764,0.091645,0.997614,0.097879,0.003739,-0.139102,0.615852,0.817586,-0.553222,0.998196,0.133603,-0.043246,-0.261465,0.733541,0.539751,0.376990,0.529151,0.837674,-0.376217,0.535307,0.862541,0.678052,-0.721780,0.603630,-0.698944,-0.908505,-3.071911,0.601199,0.482984,0.532450,0.707434,1.300748,0.003439,-0.727642,0.745973,0.572749,-0.756932,0.644762,-6.488748,-0.510927,-7.687898,0.566300,0.475241,0.568304,0.651200,1.701749,0.005101,-0.521758,0.748335,0.461100,-0.796175,0.619324,-7.485854,-1.343553,-8.173445,0.548258,0.461251,0.575637,0.640797,1.656004,-0.328230,-1.104982,0.720637,0.489613,-0.782051,0.620978,-7.441826,-0.548889,-6.900154,0.565327,0.479066,0.536452,0.629366,1.476948,-0.381371,-0.877277,0.726375,0.507493,-0.748347,0.606153,-6.801991,-0.399597,-7.256899
36,1.200000,852,480,30.000000,0.452706,0.561559,-0.628091,0.997621,0.018936,-0.000781,-2.413180,0.426972,0.561863,-0.582261,0.998210,0.009976,-0.007537,-2.372453,0.425963,0.556645,-0.582219,0.998082,0.015311,-0.006194,-2.370787,0.424960,0.552050,-0.582368,0.998326,0.022227,-0.001586,-2.370749,0.427633,0.597632,-0.633886,0.997255,0.001505,-0.003052,-2.048475,0.426689,0.622760,-0.634101,0.996556,0.000254,-0.004785,-2.047822,0.425197,0.651991,-0.634147,0.996522,0.000764,-0.019704,-2.045540,0.483301,0.567408,-0.528440,0.997927,0.053802,-0.007047,-2.509700,0.486324,0.609733,-0.595371,0.997496,0.052412,-0.014947,-2.104604,0.585637,0.695076,0.000489,0.997574,0.026284,0.069351,-2.734689,0.622076,0.809495,-0.570526,0.998337,0.186743,-0.242740,-0.519118,0.729793,0.554675,0.314040,0.516937,-0.112436,0.447727,-1.888491,0.902769,0.699972,-0.607760,0.628761,1.206831,0.657595,3.420621,0.555210,0.483149,0.545177,0.729487,-1.379687,0.004973,0.381798,0.954257,0.556385,-0.517606,0.642384,6.248501,-0.490935,7.179773,0.509940,0.471959,0.583093,0.673885,-1.690788,-0.098437,0.443691,0.986850,0.458827,-0.542503,0.619076,7.155454,-0.068189,7.610149,0.498374,0.462106,0.604539,0.662796,-1.496522,0.025650,0.867074,0.954117,0.468945,-0.541346,0.621879,7.004406,-0.620063,7.221170,0.511970,0.481045,0.555408,0.652994,-1.600703,0.059365,0.568684,0.940742,0.491926,-0.510117,0.609031,6.431013,-0.467025,7.146903
37,1.233333,852,480,30.000000,0.453881,0.561026,-0.620436,0.997858,0.035224,-0.016000,0.229670,0.427341,0.561752,-0.579641,0.998387,0.011075,-0.003310,0.078610,0.426469,0.556512,-0.579597,0.998272,0.015182,-0.003975,0.078666,0.425656,0.551791,-0.579765,0.998491,0.020859,-0.007764,0.078088,0.427719,0.596245,-0.635582,0.997528,0.002596,-0.041605,-0.050869,0.426708,0.620098,-0.635785,0.996900,0.000544,-0.079862,-0.050517,0.425212,0.647661,-0.635840,0.996869,0.000432,-0.129914,-0.050799,0.484423,0.567095,-0.523766,0.998131,0.033672,-0.009384,0.140224,0.486948,0.608242,-0.596492,0.997745,0.018697,-0.044723,-0.033647,0.585234,0.693964,-0.032755,0.997627,-0.012091,-0.033354,-0.997319,0.621374,0.804177,-0.592412,0.998475,-0.021086,-0.159540,-0.656573,0.699520,0.558637,0.268726,0.515342,-0.908194,0.118854,-1.359440,0.902606,0.731409,-0.599276,0.654487,-0.004907,0.943092,0.254522,0.543245,0.481452,0.519848,0.750921,-0.358953,-0.050928,-0.759875,0.982038,0.613492,-0.492072,0.643085,0.833436,1.713209,0.766015,0.498261,0.469797,0.557268,0.695870,-0.350378,-0.064878,-0.774758,1.034558,0.532263,-0.510077,0.620097,1.431239,2.203058,0.972778,0.486357,0.463451,0.572791,0.684251,-0.360488,0.040341,-0.952445,1.010050,0.523690,-0.531915,0.623385,1.677969,1.642350,0.282916,0.506045,0.471517,0.527840,0.676038,-0.177768,-0.285854,-0.827047,0.994090,0.539364,-0.496147,0.612442,1.600447,1.423154,0.419096
38,1.266667,852,480,30.000000,0.454523,0.560627,-0.639731,0.998071,0.019287,-0.011966,-0.578851,0.427772,0.561533,-0.600306,0.998546,0.012935,-0.006580,-0.619950,0.426907,0.556373,-0.600271,0.998443,0.013146,-0.004172,-0.620227,0.426124,0.551699,-0.600458,0.998639,0.014055,-0.002752,-0.620799,0.428380,0.595334,-0.653745,0.997775,0.019830,-0.027344,-0.544891,0.427607,0.618600,-0.653945,0.997209,0.026987,-0.044918,-0.544794,0.426385,0.645603,-0.653959,0.997181,0.035200,-0.061737,-0.543548,0.485179,0.566975,-0.542425,0.998315,0.022675,-0.003592,-0.559779,0.487892,0.607177,-0.611878,0.997970,0.028339,-0.031947,-0.461572,0.582182,0.694160,-0.057023,0.997723,-0.091540,0.005863,-0.728036,0.621265,0.797541,-0.591128,0.998606,-0.003271,-0.199086,0.038515,0.686252,0.560490,0.235688,0.516636,-0.398034,0.055591,-0.991141,0.904937,0.736669,-0.579990,0.681479,0.069945,0.157796,0.578583,0.537540,0.479261,0.477126,0.769480,-0.171146,-0.065740,-1.281650,0.982313,0.618075,-0.470773,0.651173,0.008240,0.137490,0.638974,0.500620,0.465176,0.510210,0.714599,0.070772,-0.138624,-1.411756,1.022086,0.532568,-0.488139,0.625849,-0.374154,0.009153,0.658136,0.487794,0.465476,0.522583,0.702484,0.043102,0.060747,-1.506246,0.999257,0.556718,-0.510053,0.629074,-0.323769,0.990867,0.655868,0.501077,0.472245,0.484023,0.695801,-0.149041,0.021848,-1.314506,0.984764,0.562382,-0.474846,0.619734,-0.279788,0.690544,0.639030
39,1.300000,852,480,30.000000,0.454589,0.560395,-0.649888,0.998263,0.001977,-0.006945,-0.304726,0.427767,0.561387,-0.608506,0.998690,-0.000174,-0.004383,-0.245996,0.426909,0.556331,-0.608474,0.998596,0.000053,-0.001253,-0.246093,0.426144,0.551503,-0.608649,0.998772,0.000595,-0.005894,-0.245731,0.428380,0.594673,-0.660131,0.997996,-0.000019,-0.019816,-0.191579,0.427632,0.617594,-0.660363,0.997487,0.000750,-0.030177,-0.192567,0.426483,0.644529,-0.660372,0.997462,0.002938,-0.032220,-0.192407,0.485658,0.566076,-0.552605,0.998479,0.014358,-0.026972,-0.305393,0.488503,0.606652,-0.619566,0.998172,0.018315,-0.015748,-0.230640,0.581995,0.700818,-0.060341,0.997716,-0.005611,0.199753,-0.099551,0.623852,0.791046,-0.591497,0.998716,0.077612,-0.194850,-0.011076,0.681980,0.560478,0.222421,0.502544,-0.128183,-0.000350,-0.398004,0.910379,0.723714,-0.565551,0.702745,0.163271,-0.388634,0.433166,0.539455,0.481672,0.455896,0.781507,0.057467,0.072350,-0.636906,0.966783,0.599503,-0.461636,0.655360,-0.465889,-0.557138,0.274112,0.494515,0.463868,0.486344,0.726575,-0.183145,-0.039240,-0.715979,0.995513,0.527335,-0.480483,0.630395,-0.797185,-0.156981,0.229692,0.482414,0.466735,0.498832,0.713865,-0.161407,0.037773,-0.712540,0.964768,0.529816,-0.500210,0.634158,-1.034678,-0.807061,0.295297,0.502387,0.473701,0.461943,0.708903,0.039316,0.043671,-0.662402,0.952504,0.546547,-0.465175,0.625741,-0.967796,-0.475053,0.290139
40,1.333333,852,480,30.000000,0.452907,0.559965,-0.668488,0.998436,-0.050482,-0.012910,-0.557996,0.426323,0.561240,-0.627685,0.998820,-0.043322,-0.004408,-0.575393,0.425593,0.556205,-0.627615,0.998735,-0.039468,-0.003778,-0.574225,0.424973,0.551388,-0.627725,0.998893,-0.035124,-0.003437,-0.572285,0.427024,0.594322,-0.684282,0.998196,-0.040656,-0.010529,-0.724538,0.426470,0.616884,-0.684497,0.997738,-0.034868,-0.021307,-0.724000,0.425435,0.643240,-0.684535,0.997716,-0.031447,-0.038685,-0.724888,0.483863,0.564236,-0.570321,0.998629,-0.053861,-0.055193,-0.531478,0.487292,0.604290,-0.644009,0.998354,-0.036324,-0.070873,-0.733291,0.578480,0.699508,-0.071726,0.997818,-0.105466,-0.039314,-0.341552,0.623462,0.791137,-0.631559,0.998827,-0.011677,0.002723,-1.201851,0.679318,0.560316,0.198020,0.504061,-0.079844,-0.004860,-0.732024,0.903922,0.748462,-0.600482,0.724544,-0.193727,0.742428,-1.047935,0.544227,0.481699,0.429124,0.798868,0.143166,0.000806,-0.803171,0.992397,0.628678,-0.503037,0.666098,0.768410,0.875246,-1.242022,0.497325,0.464214,0.452507,0.745647,0.084296,0.010378,-1.015091,1.046747,0.565414,-0.520465,0.640492,1.537024,1.142380,-1.199465,0.484318,0.467552,0.465958,0.733159,0.057117,0.024504,-0.986222,1.022581,0.553377,-0.544777,0.644882,1.734379,0.706809,-1.337019,0.498698,0.475132,0.433988,0.728834,-0.110671,0.042948,-0.838664,1.006054,0.566342,-0.508172,0.637384,1.606513,0.593841,-1.289927
41,1.366667,852,480,30.000000,0.452098,0.559498,-0.649337,0.998591,-0.024246,-0.013998,0.574533,0.425695,0.561106,-0.609006,0.998936,-0.018823,-0.004036,0.560374,0.424920,0.556199,-0.608938,0.998860,-0.020208,-0.000184,0.560290,0.424235,0.551548,-0.609024,0.999001,-0.022134,0.004807,0.561041,0.426604,0.593792,-0.670251,0.998376,-0.012627,-0.015905,0.420928,0.426203,0.615649,-0.670476,0.997964,-0.007999,-0.037065,0.420638,0.425320,0.641262,-0.670570,0.997943,-0.003442,-0.059322,0.418943,0.482924,0.563567,-0.552281,0.998762,-0.028141,-0.020065,0.541193,0.486677,0.602058,-0.631994,0.998518,-0.018450,-0.066962,0.360460,0.576108,0.694754,-0.056782,0.997890,-0.071145,-0.142609,0.448313,0.623331,0.791374,-0.648661,0.998923,-0.003941,0.007117,-0.513082,0.677835,0.559385,0.208411,0.505585,-0.044500,-0.027918,0.311730,0.900205,0.760646,-0.631777,0.743235,-0.111503,0.365540,-0.938845,0.547824,0.480328,0.435368,0.814910,0.107900,-0.041129,0.187345,1.001278,0.643728,-0.530252,0.675079,0.266433,0.451493,-0.816466,0.499878,0.463890,0.467081,0.763386,0.076588,-0.009715,0.437222,1.074100,0.593867,-0.545278,0.649686,0.820591,0.853584,-0.744388,0.492217,0.468824,0.480618,0.751230,0.236970,0.038164,0.439826,1.053350,0.575368,-0.573823,0.655206,0.923077,0.659748,-0.871380,0.506686,0.475836,0.441348,0.747320,0.239646,0.021110,0.220822,1.009664,0.593750,-0.536621,0.648358,0.108286,0.822251,-0.853470
42,1.400000,852,480,30.000000,0.449304,0.558855,-0.665072,0.998727,-0.083835,-0.019292,-0.472053,0.423065,0.561066,-0.631648,0.999034,-0.078893,-0.001180,-0.679239,0.422175,0.556398,-0.631665,0.998964,-0.082337,0.005969,-0.681792,0.421340,0.551996,-0.631915,0.999089,-0.086861,0.013416,-0.686740,0.424685,0.593334,-0.687689,0.998533,-0.057563,-0.013747,-0.523140,0.424834,0.614512,-0.687937,0.998163,-0.041074,-0.034112,-0.523853,0.424557,0.639488,-0.688001,0.998144,-0.022906,-0.053215,-0.522907,0.480201,0.562234,-0.572565,0.998874,-0.081693,-0.039995,-0.608518,0.485100,0.598887,-0.645618,0.998661,-0.047324,-0.095127,-0.408720,0.567877,0.703101,-0.123820,0.997921,-0.246938,0.250407,-2.011135,0.622531,0.785889,-0.644659,0.998984,-0.024015,-0.164543,0.120084,0.676203,0.532332,0.114273,0.493615,-0.048945,-0.811602,-2.824144,0.905750,0.746972,-0.605227,0.755399,0.166356,-0.410226,0.796502,0.550622,0.474459,0.281571,0.815413,0.083935,-0.176085,-4.613914,0.966552,0.620080,-0.509692,0.674395,-1.041777,-0.709453,0.616810,0.507219,0.461096,0.292953,0.762322,0.220242,-0.083825,-5.223843,0.995689,0.500265,-0.530879,0.649546,-2.352344,-2.808078,0.431961,0.496455,0.467188,0.302557,0.750564,0.127140,-0.049067,-5.341837,0.966147,0.489348,-0.554891,0.655804,-2.616093,-2.580623,0.567963,0.511012,0.477310,0.285882,0.747745,0.129771,0.044206,-4.663998,0.948366,0.513516,-0.526803,0.649887,-1.838940,-2.407023,0.294548
43,1.433333,852,480,30.000000,0.448000,0.556732,-0.607702,0.998838,-0.039116,-0.063690,1.721111,0.419546,0.560110,-0.606463,0.999113,-0.105576,-0.028680,0.755548,0.418437,0.555389,-0.606977,0.999052,-0.112145,-0.030264,0.740629,0.417467,0.550949,-0.607543,0.999162,-0.116203,-0.031396,0.731154,0.422124,0.592278,-0.659741,0.998665,-0.076813,-0.031670,0.838444,0.422838,0.613635,-0.660211,0.998333,-0.059887,-0.026304,0.831780,0.423346,0.639004,-0.659929,0.998314,-0.036317,-0.014527,0.842153,0.479390,0.558032,-0.554940,0.998962,-0.024333,-0.126075,0.528755,0.484962,0.594614,-0.619186,0.998777,-0.004117,-0.128185,0.792968,0.563566,0.704859,-0.099288,0.997929,-0.129333,0.052729,0.735974,0.624023,0.786743,-0.611266,0.998920,0.044768,0.025620,1.001793,0.670603,0.532393,0.107437,0.495016,-0.168019,0.001820,-0.205073,0.889693,0.681378,-0.523769,0.774914,-0.481728,-1.967831,2.443739,0.555755,0.458492,0.126056,0.821341,0.153978,-0.479008,-4.665464,0.672195,0.533650,-0.313911,0.696828,-8.830692,-2.592900,5.873436,0.510489,0.443942,0.123031,0.767800,0.098096,-0.514630,-5.097659,0.619788,0.468031,-0.329575,0.668827,-11.277017,-0.966999,6.039121,0.501859,0.461629,0.121292,0.755334,0.162138,-0.166782,-5.437961,0.590683,0.491141,-0.325135,0.673133,-11.263908,0.053803,6.892678,0.513907,0.474243,0.123069,0.753219,0.086852,-0.091990,-4.884374,0.609989,0.512708,-0.306505,0.666295,-10.151301,-0.024251,6.608945
44,1.466667,852,480,30.000000,0.448033,0.554460,-0.558507,0.998903,0.000977,-0.068151,1.475855,0.419000,0.558636,-0.557017,0.999159,-0.016382,-0.044231,1.483364,0.417783,0.554020,-0.557481,0.999110,-0.019606,-0.041097,1.484878,0.416732,0.549705,-0.557946,0.999203,-0.022041,-0.037333,1.487925,0.421755,0.589061,-0.614617,0.998756,-0.011089,-0.096517,1.353734,0.422476,0.609043,-0.615115,0.998463,-0.010852,-0.137758,1.352876,0.423084,0.632802,-0.614943,0.998439,-0.007859,-0.186072,1.349573,0.479291,0.555089,-0.506508,0.999016,-0.002990,-0.088286,1.452960,0.484928,0.589708,-0.577265,0.998862,-0.001025,-0.147185,1.257616,0.561400,0.710324,-0.110166,0.997958,-0.064979,0.163971,-0.326351,0.625274,0.782755,-0.606798,0.998918,0.037521,-0.119653,0.134041,0.704546,0.533102,0.041056,0.474701,1.018295,0.021272,-1.991435,0.887393,0.670543,-0.442976,0.789572,-0.068994,-0.325052,2.423773,0.590985,0.459816,-0.018203,0.808173,1.056903,0.039718,-4.327756,0.674820,0.514745,-0.118632,0.704849,0.078750,-0.567150,5.858368,0.549849,0.445879,-0.029184,0.754956,1.180784,0.058114,-4.566448,0.628657,0.461788,-0.113754,0.673825,0.266055,-0.187292,6.474630,0.514908,0.458679,-0.031868,0.741443,0.391459,-0.088500,-4.594791,0.623361,0.488968,-0.109060,0.676183,0.980322,-0.065190,6.482228,0.552767,0.457613,-0.022821,0.740426,1.165795,-0.498908,-4.376722,0.605402,0.515128,-0.107239,0.669882,-0.137612,0.072618,5.977966
45,1.500000,852,480,30.000000,0.446843,0.550749,-0.598147,0.998967,-0.035699,-0.111344,-1.189207,0.416883,0.556434,-0.582971,0.999206,-0.063501,-0.066056,-0.778604,0.415496,0.552026,-0.583198,0.999163,-0.068619,-0.059820,-0.771511,0.414270,0.548009,-0.583543,0.999243,-0.073863,-0.050865,-0.767922,0.419972,0.585629,-0.640354,0.998844,-0.053475,-0.102938,-0.772128,0.420819,0.605270,-0.640701,0.998582,-0.049722,-0.113182,-0.767575,0.421701,0.629227,-0.640604,0.998557,-0.041494,-0.107247,-0.769840,0.477354,0.549987,-0.526871,0.999059,-0.058085,-0.153065,-0.610909,0.483828,0.583521,-0.599082,0.998938,-0.033017,-0.185616,-0.654511,0.557679,0.716832,-0.150132,0.997898,-0.111625,0.195242,-1.198987,0.626213,0.775414,-0.612149,0.998853,0.028170,-0.220213,-0.160536,0.714079,0.559013,0.021177,0.447606,0.286011,0.777345,-0.596379,0.895246,0.637824,-0.443298,0.800981,0.235605,-0.981556,-0.009638,0.594520,0.462063,0.006192,0.784387,0.106065,0.067430,0.731848,0.710593,0.503196,-0.142259,0.706167,1.073189,-0.346454,-0.708801,0.552876,0.448587,-0.005643,0.734109,0.090807,0.081259,0.706219,0.701773,0.418953,-0.145052,0.672970,2.193485,-1.285048,-0.938917,0.525762,0.447542,-0.010652,0.719894,0.325629,-0.334107,0.636491,0.663453,0.473816,-0.143923,0.673808,1.202762,-0.454572,-1.045886,0.556264,0.456431,0.001475,0.720799,0.104903,-0.035458,0.728909,0.669427,0.497771,-0.133845,0.668506,1.920737,-0.520723,-0.798181
46,1.533333,852,480,30.000000,0.445314,0.548172,-0.603565,0.999055,-0.045867,-0.077308,-0.162531,0.415569,0.555049,-0.585881,0.999273,-0.039434,-0.041542,-0.087302,0.414146,0.551076,-0.586032,0.999236,-0.040512,-0.028494,-0.085024,0.412932,0.547407,-0.586321,0.999306,-0.040129,-0.018069,-0.083345,0.418721,0.581834,-0.647143,0.998947,-0.037530,-0.113860,-0.203655,0.419467,0.599799,-0.647436,0.998711,-0.040545,-0.164137,-0.202045,0.420254,0.621737,-0.647359,0.998687,-0.043419,-0.224699,-0.202641,0.474755,0.547352,-0.528586,0.999135,-0.077997,-0.079048,-0.051438,0.481303,0.579905,-0.606382,0.999031,-0.075738,-0.108474,-0.219010,0.555847,0.716311,-0.155100,0.997971,-0.054964,-0.015652,-0.149040,0.626565,0.776500,-0.627496,0.998834,0.010561,0.032578,-0.460410,0.723356,0.563884,0.037206,0.435995,0.278310,0.146116,0.480879,0.892768,0.645835,-0.460005,0.809844,-0.074363,0.240337,-0.501226,0.596117,0.462758,0.034382,0.785346,0.047902,0.020857,0.845678,0.705299,0.502597,-0.160415,0.707080,-0.158844,-0.017960,-0.544690,0.546691,0.445992,0.024289,0.735332,-0.185528,-0.077869,0.897972,0.704254,0.412988,-0.162571,0.672931,0.074419,-0.178968,-0.525582,0.525703,0.449320,0.014927,0.720218,-0.001777,0.053328,0.767361,0.662443,0.473659,-0.162049,0.671469,-0.030295,-0.004711,-0.543768,0.554273,0.460114,0.028253,0.722259,-0.059711,0.110489,0.803331,0.672209,0.496587,-0.151630,0.666414,0.083476,-0.035532,-0.533542
47,1.566667,852,480,30.000000,0.444037,0.547116,-0.625155,0.999145,-0.038313,-0.031668,-0.647714,0.413977,0.554683,-0.603351,0.999342,-0.047759,-0.010974,-0.524109,0.412545,0.550821,-0.603438,0.999309,-0.048026,-0.007634,-0.522171,0.411352,0.547249,-0.603645,0.999371,-0.047421,-0.004742,-0.519694,0.417024,0.580907,-0.668498,0.999049,-0.050924,-0.027806,-0.640658,0.417631,0.598495,-0.668789,0.998837,-0.055092,-0.039123,-0.640578,0.418281,0.619947,-0.668734,0.998814,-0.059189,-0.053685,-0.641246,0.472955,0.546370,-0.543999,0.999214,-0.053975,-0.029445,-0.462402,0.479317,0.578640,-0.627233,0.999123,-0.059587,-0.037951,-0.625511,0.556827,0.713942,-0.136342,0.998064,0.029406,-0.071043,0.562749,0.624431,0.785096,-0.650652,0.998845,-0.064003,0.257857,-0.694690,0.731493,0.557604,0.056668,0.436114,0.244081,-0.188395,0.583852,0.889253,0.649875,-0.480903,0.819011,-0.105447,0.121180,-0.626950,0.601180,0.462137,0.028949,0.797609,0.151881,-0.018632,-0.162979,0.687545,0.498114,-0.205996,0.713860,-0.532612,-0.134504,-1.367428,0.545838,0.444557,0.018408,0.748810,-0.025612,-0.043038,-0.176457,0.684494,0.413395,-0.210032,0.679502,-0.592777,0.012206,-1.423814,0.526323,0.450402,0.008246,0.733865,0.018588,0.032470,-0.200442,0.595408,0.477033,-0.209536,0.676827,-2.011047,0.101236,-1.424619,0.557687,0.444822,0.021171,0.735643,0.102401,-0.458750,-0.212466,0.612193,0.498128,-0.196878,0.670712,-1.800486,0.046248,-1.357457
48,1.600000,852,480,30.000000,0.443699,0.547257,-0.674179,0.999226,-0.010124,0.004209,-1.470723,0.413668,0.554964,-0.648980,0.999403,-0.009282,0.008413,-1.368862,0.412242,0.550964,-0.649017,0.999374,-0.009095,0.004267,-1.367363,0.411034,0.547279,-0.649214,0.999429,-0.009537,0.000908,-1.367088,0.416616,0.581706,-0.710830,0.999140,-0.012220,0.023975,-1.269958,0.417184,0.599641,-0.711092,0.998950,-0.013407,0.034398,-1.269093,0.417805,0.621472,-0.711047,0.998928,-0.014274,0.045732,-1.269384,0.472138,0.546471,-0.587415,0.999284,-0.024527,0.003022,-1.302470,0.478377,0.578834,-0.666473,0.999204,-0.028197,0.005822,-1.177197,0.557149,0.711940,-0.146095,0.998133,0.009651,-0.060071,-0.292605,0.618871,0.790593,-0.666233,0.998870,-0.166798,0.164929,-0.467414,0.726968,0.584161,0.070482,0.439165,-0.135723,0.796723,0.414434,0.886900,0.633887,-0.537226,0.830054,-0.070592,-0.479636,-1.689667,0.599873,0.461271,0.071080,0.810159,-0.039198,-0.025997,1.263945,0.670843,0.497761,-0.292318,0.728517,-0.501055,-0.010595,-2.589646,0.549510,0.441155,0.067639,0.762269,0.110176,-0.102049,1.476932,0.623791,0.423007,-0.305269,0.693241,-1.821105,0.288386,-2.857136,0.526366,0.451279,0.056762,0.747496,0.001295,0.026317,1.455490,0.577299,0.477620,-0.299907,0.689496,-0.543256,0.017608,-2.711127,0.556779,0.437067,0.064137,0.749248,-0.027233,-0.232662,1.288981,0.599304,0.501363,-0.281935,0.682240,-0.386673,0.097033,-2.551699
49,1.633333,852,480,30.000000,0.443301,0.547268,-0.691235,0.999300,-0.011934,0.000331,-0.511680,0.412952,0.555127,-0.663593,0.999459,-0.021458,0.004889,-0.438395,0.411467,0.551019,-0.663621,0.999432,-0.023239,0.001672,-0.438132,0.410190,0.547274,-0.663894,0.999481,-0.025319,-0.000139,-0.440406,0.415907,0.582440,-0.725919,0.999223,-0.021282,0.021999,-0.452659,0.416455,0.600716,-0.726135,0.999052,-0.021869,0.032228,-0.451305,0.417078,0.623135,-0.726156,0.999032,-0.021805,0.049911,-0.453270,0.471288,0.546278,-0.602169,0.999350,-0.025486,-0.005781,-0.442606,0.477458,0.579010,-0.682715,0.999281,-0.027553,0.005275,-0.487263,0.556745,0.711820,-0.166795,0.998233,-0.012116,-0.003603,-0.620998,0.614589,0.799542,-0.684014,0.998935,-0.128458,0.268469,-0.533454,0.743377,0.582043,0.078660,0.461659,0.492244,-0.063567,0.245343,0.880759,0.688062,-0.609614,0.838362,-0.184230,1.625260,-2.171649,0.605422,0.465013,0.176955,0.826916,0.166478,0.112265,3.176237,0.958162,0.568814,-0.499735,0.734063,8.619584,2.131585,-6.222510,0.549820,0.441862,0.179391,0.781723,0.009288,0.021185,3.352586,0.985479,0.469150,-0.526587,0.699510,10.850649,1.384275,-6.639526,0.529870,0.451554,0.177407,0.767919,0.105137,0.008251,3.619362,0.953472,0.486595,-0.558385,0.696220,11.285169,0.269254,-7.754349,0.556275,0.457754,0.176153,0.769449,-0.015122,0.620606,3.360486,0.937694,0.505122,-0.509552,0.689776,10.151694,0.112787,-6.828506
