frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
143,4.766667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,4.800000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,4.833333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,4.866667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.900000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,4.933333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,4.966667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,5.000000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,5.033333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,5.066667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,5.100000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,5.133333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,5.166667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,5.200000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,5.233333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,5.266667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,5.300000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,5.333333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,5.366667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,5.400000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,5.433333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,5.466667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,5.500000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,5.533333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,5.566667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,5.600000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,5.633333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,5.666667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,5.700000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,5.733333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,5.766667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5.800000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,5.833333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,5.866667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,5.900000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,5.933333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,5.966667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.000000,1280,720,30.000000,0.540487,0.283317,-0.746500,0.992234,,,,0.565084,0.237172,-0.726944,0.993958,,,,0.575995,0.238697,-0.726857,0.995051,,,,0.584769,0.238431,-0.726873,0.994997,,,,0.527604,0.217901,-0.739182,0.990497,,,,0.516045,0.209054,-0.739318,0.989986,,,,0.504452,0.202401,-0.739201,0.988531,,,,0.551253,0.336636,-0.678385,0.991112,,,,0.513867,0.322960,-0.695963,0.987967,,,,0.614074,0.389312,-0.413117,0.999285,,,,0.421922,0.368988,-0.461265,0.998081,,,,0.625929,0.593750,-0.293402,0.955332,,,,0.393039,0.543788,-0.320035,0.144966,,,,0.594825,0.671046,-0.317462,0.858908,,,,0.426104,0.622305,-0.322479,0.080982,,,,0.591407,0.713658,-0.335265,0.808962,,,,0.427891,0.659154,-0.344020,0.078789,,,,0.579977,0.680270,-0.354481,0.800990,,,,0.439973,0.630863,-0.359692,0.077830,,,,0.574467,0.662122,-0.323258,0.759824,,,,0.443012,0.618354,-0.326779,0.085880,,,
181,6.033333,1280,720,30.000000,0.542889,0.277004,-0.804967,0.992982,0.072067,-0.189395,-1.753997,0.565795,0.233078,-0.784766,0.994522,0.021338,-0.122826,-1.734661,0.577048,0.233327,-0.784711,0.995495,0.031579,-0.161114,-1.735625,0.585917,0.231853,-0.784775,0.995425,0.034434,-0.197329,-1.737054,0.530382,0.217941,-0.797781,0.991402,0.083336,0.001225,-1.757981,0.519296,0.209776,-0.797920,0.990943,0.097529,0.021673,-1.758072,0.507882,0.203143,-0.797880,0.989620,0.102920,0.022258,-1.760371,0.556027,0.328450,-0.734140,0.991948,0.143237,-0.245586,-1.672642,0.519885,0.316629,-0.751723,0.989138,0.180532,-0.189942,-1.672794,0.614369,0.372241,-0.435522,0.998390,0.008857,-0.512126,-0.672172,0.421571,0.380483,-0.583997,0.997888,-0.010524,0.344864,-3.681982,0.621956,0.600190,-0.310868,0.922794,-0.119197,0.193210,-0.523995,0.427610,0.641905,-0.545948,0.227882,1.037147,2.943522,-6.777376,0.595340,0.678858,-0.285470,0.806303,0.015435,0.234357,0.959768,0.549584,0.700422,-0.537486,0.156651,3.704394,2.343505,-6.450209,0.593444,0.718291,-0.293602,0.755558,0.061122,0.138996,1.249866,0.584942,0.762782,-0.577751,0.140396,4.711542,3.108822,-7.011920,0.585412,0.685772,-0.305130,0.747807,0.163048,0.165061,1.480521,0.600600,0.710552,-0.564604,0.140081,4.818830,2.390644,-6.147356,0.578627,0.668920,-0.287477,0.712254,0.124798,0.203955,1.073436,0.590783,0.693031,-0.530376,0.144250,4.433132,2.240313,-6.107928
182,6.066667,1280,720,30.000000,0.544190,0.272173,-0.827518,0.993637,0.039026,-0.144921,-0.676546,0.566267,0.229975,-0.804855,0.995006,0.014164,-0.093078,-0.602680,0.577758,0.229692,-0.804809,0.995867,0.021304,-0.109052,-0.602941,0.586645,0.227825,-0.804905,0.995772,0.021837,-0.120840,-0.603898,0.531977,0.217799,-0.819267,0.992173,0.047831,-0.004256,-0.644588,0.521123,0.209794,-0.819413,0.991760,0.054803,0.000546,-0.644776,0.509577,0.203131,-0.819366,0.990536,0.050837,-0.000377,-0.644594,0.557648,0.324170,-0.754017,0.992668,0.048625,-0.128386,-0.596312,0.521547,0.311544,-0.773528,0.990154,0.049871,-0.152545,-0.654166,0.611594,0.372846,-0.448209,0.997649,-0.083252,0.018167,-0.380610,0.420014,0.389228,-0.584004,0.997034,-0.046725,0.262340,-0.000211,0.620731,0.608172,-0.318265,0.894473,-0.036730,0.239462,-0.221912,0.427846,0.652676,-0.522139,0.300248,0.007072,0.323108,0.714279,0.594309,0.689346,-0.283920,0.755457,-0.030903,0.314654,0.046511,0.550188,0.725790,-0.500026,0.208565,0.018144,0.761037,1.123799,0.591687,0.728583,-0.291660,0.704723,-0.052718,0.308769,0.058269,0.578300,0.772935,-0.534376,0.177841,-0.199265,0.304610,1.301240,0.585182,0.695941,-0.301717,0.696895,-0.006904,0.305076,0.102400,0.592281,0.720684,-0.524378,0.177540,-0.249590,0.303977,1.206805,0.578301,0.679052,-0.284778,0.666481,-0.009779,0.303955,0.080955,0.583215,0.702112,-0.493599,0.178746,-0.227024,0.272446,1.103318
183,6.100000,1280,720,30.000000,0.545200,0.268396,-0.999584,0.994202,0.030284,-0.113315,-5.161981,0.566310,0.227944,-0.972013,0.995392,0.001302,-0.060947,-5.014737,0.577778,0.227587,-0.971981,0.996158,0.000594,-0.063130,-5.015159,0.586651,0.225759,-0.972191,0.995980,0.000173,-0.061981,-5.018588,0.533396,0.217472,-0.986513,0.992771,0.042577,-0.009812,-5.017369,0.523012,0.209752,-0.986693,0.992425,0.056682,-0.001262,-5.018411,0.511849,0.202966,-0.986715,0.991173,0.068155,-0.004946,-5.020469,0.558714,0.320972,-0.911667,0.993293,0.031983,-0.095938,-4.729505,0.523352,0.306695,-0.932270,0.991020,0.054157,-0.145457,-4.762264,0.612765,0.374017,-0.534391,0.996842,0.035124,0.035115,-2.585439,0.419381,0.388044,-0.661559,0.994702,-0.018988,-0.035520,-2.326636,0.620962,0.639812,-0.366574,0.871699,0.006906,0.949196,-1.449246,0.427259,0.649682,-0.587306,0.355055,-0.017612,-0.089808,-1.955025,0.593795,0.716095,-0.296875,0.716842,-0.015448,0.802472,-0.388672,0.540711,0.730078,-0.588396,0.227948,-0.284323,0.128641,-2.651097,0.588852,0.752822,-0.299022,0.667985,-0.085056,0.727156,-0.220853,0.567401,0.776109,-0.623234,0.192782,-0.326961,0.095215,-2.665724,0.584927,0.717519,-0.315357,0.659828,-0.007641,0.647331,-0.409197,0.580343,0.726650,-0.622243,0.192498,-0.358123,0.178982,-2.935978,0.578196,0.700088,-0.289172,0.631994,-0.003136,0.631086,-0.131815,0.572452,0.706933,-0.584465,0.192199,-0.322888,0.144635,-2.725984
184,6.133333,1280,720,30.000000,0.546910,0.265144,-0.983663,0.994608,0.051302,-0.097578,0.477628,0.567498,0.226468,-0.953637,0.995559,0.035629,-0.044286,0.551276,0.578703,0.226436,-0.953625,0.996229,0.027759,-0.034541,0.550675,0.587286,0.225087,-0.953844,0.995815,0.019060,-0.020164,0.550404,0.535578,0.216982,-0.967456,0.993075,0.065471,-0.014719,0.571702,0.525854,0.209682,-0.967652,0.992848,0.085273,-0.002108,0.571248,0.515445,0.202935,-0.967710,0.991466,0.107893,-0.000924,0.570139,0.560403,0.318627,-0.897474,0.993749,0.050647,-0.070352,0.425783,0.523867,0.303930,-0.916840,0.991740,0.015444,-0.082946,0.462912,0.611205,0.409922,-0.537138,0.995380,-0.046799,1.077156,-0.082408,0.417646,0.392639,-0.665365,0.992855,-0.052038,0.137844,-0.114174,0.618485,0.658543,-0.397629,0.842726,-0.074295,0.561930,-0.931662,0.424502,0.665698,-0.637704,0.412234,-0.082712,0.480486,-1.511947,0.594058,0.725747,-0.342841,0.677152,0.007904,0.289541,-1.378975,0.553561,0.711889,-0.654754,0.268924,0.385516,-0.545672,-1.990734,0.588936,0.758567,-0.347281,0.630701,0.002534,0.172353,-1.447783,0.587428,0.780711,-0.692957,0.224349,0.600808,0.138066,-2.091687,0.586002,0.723083,-0.357088,0.621740,0.032260,0.166926,-1.251923,0.600722,0.729276,-0.682600,0.223359,0.611354,0.078780,-1.810706,0.579581,0.707726,-0.339494,0.596410,0.041542,0.229136,-1.509663,0.590124,0.711638,-0.647245,0.218552,0.530142,0.141125,-1.883397
185,6.166667,1280,720,30.000000,0.546770,0.264346,-0.927321,0.995029,-0.004179,-0.023917,1.690255,0.567939,0.226161,-0.897980,0.995771,0.013227,-0.009190,1.669722,0.579234,0.226435,-0.897960,0.996349,0.015918,-0.000020,1.669945,0.587919,0.225277,-0.898125,0.995844,0.019006,0.005713,1.671563,0.535586,0.216066,-0.911484,0.993437,0.000243,-0.027486,1.679150,0.525442,0.208570,-0.911650,0.993283,-0.012363,-0.033353,1.680045,0.514686,0.200685,-0.911665,0.991863,-0.022763,-0.067503,1.681377,0.559962,0.319502,-0.845156,0.994139,-0.013223,0.026262,1.569566,0.522251,0.302471,-0.864144,0.992393,-0.048471,-0.043792,1.580880,0.610613,0.408568,-0.501462,0.994486,-0.017745,-0.040617,1.070262,0.416161,0.391010,-0.633296,0.991749,-0.044560,-0.048867,0.962055,0.615882,0.660212,-0.373992,0.822911,-0.078081,0.050059,0.709107,0.424825,0.661873,-0.607919,0.461722,0.009703,-0.114768,0.893555,0.595604,0.742054,-0.340353,0.641965,0.046379,0.489213,0.074646,0.556109,0.723025,-0.622571,0.295782,0.076414,0.334069,0.965490,0.592368,0.778056,-0.351055,0.596107,0.102947,0.584670,-0.113200,0.594666,0.799432,-0.664284,0.243680,0.217143,0.561633,0.860163,0.590984,0.745110,-0.363916,0.586770,0.149447,0.660798,-0.204847,0.610784,0.748630,-0.653098,0.242671,0.301881,0.580605,0.885063,0.583298,0.728788,-0.341443,0.563978,0.111510,0.631852,-0.058460,0.599856,0.729419,-0.616040,0.235802,0.291957,0.533445,0.936152
186,6.200000,1280,720,30.000000,0.546921,0.265200,-1.043468,0.995337,0.004535,0.025594,-3.484390,0.567927,0.226382,-1.013952,0.995819,-0.000340,0.006606,-3.479172,0.579202,0.226697,-1.013935,0.996310,-0.000950,0.007853,-3.479238,0.587911,0.225567,-1.014135,0.995432,-0.000261,0.008698,-3.480295,0.535311,0.216638,-1.025023,0.993597,-0.008267,0.017171,-3.406155,0.525083,0.209911,-1.025230,0.993610,-0.010774,0.040243,-3.407400,0.514366,0.202746,-1.025317,0.992060,-0.009626,0.061843,-3.409574,0.560850,0.320182,-0.952524,0.994459,0.026636,0.020384,-3.221068,0.522775,0.302812,-0.968390,0.992974,0.015721,0.010246,-3.127395,0.617387,0.401915,-0.559515,0.993530,0.203211,-0.199592,-1.741582,0.416321,0.390784,-0.688188,0.991563,0.004812,-0.006782,-1.646746,0.616367,0.661629,-0.391418,0.803304,0.014538,0.042517,-0.522780,0.423290,0.659097,-0.673994,0.510020,-0.046072,-0.083259,-1.982260,0.596793,0.729050,-0.338065,0.613892,0.035661,-0.390111,0.068643,0.558259,0.713966,-0.714081,0.340733,0.064523,-0.271772,-2.745287,0.592550,0.773532,-0.346158,0.570376,0.005465,-0.135709,0.146908,0.589496,0.787247,-0.757654,0.282346,-0.155128,-0.365567,-2.801095,0.592544,0.740847,-0.359366,0.560115,0.046806,-0.127873,0.136500,0.604709,0.736381,-0.748250,0.280869,-0.182261,-0.367455,-2.854541,0.585081,0.718999,-0.338258,0.538813,0.053492,-0.293675,0.095550,0.594642,0.718223,-0.707192,0.269450,-0.156401,-0.335884,-2.734546
187,6.233333,1280,720,30.000000,0.549548,0.265417,-0.992007,0.995507,0.078798,0.006528,1.543815,0.569923,0.226411,-0.961377,0.995528,0.059860,0.000888,1.577257,0.580754,0.226836,-0.961375,0.995937,0.046572,0.004171,1.576787,0.589129,0.225810,-0.961613,0.994522,0.036537,0.007295,1.575678,0.537908,0.216699,-0.978908,0.993335,0.077904,0.001840,1.383448,0.528170,0.210298,-0.979104,0.993620,0.092618,0.011601,1.383798,0.517708,0.203474,-0.979205,0.991781,0.100272,0.021816,1.383358,0.562799,0.320406,-0.902002,0.994683,0.058485,0.006723,1.515679,0.524541,0.303671,-0.926206,0.993477,0.052968,0.025764,1.265545,0.614276,0.405476,-0.517943,0.992400,-0.093321,0.106821,1.247159,0.406368,0.396055,-0.677806,0.991083,-0.298599,0.158148,0.311456,0.616044,0.661216,-0.355859,0.780225,-0.009688,-0.012406,1.066767,0.421674,0.675081,-0.683233,0.555180,-0.048485,0.479502,-0.277171,0.600268,0.729590,-0.294334,0.587260,0.104263,0.016188,1.311923,0.562132,0.714627,-0.723848,0.385842,0.116168,0.019829,-0.293010,0.598022,0.765668,-0.300236,0.544945,0.164157,-0.235913,1.377652,0.594478,0.773982,-0.770279,0.322001,0.149474,-0.397927,-0.378731,0.599980,0.733065,-0.315285,0.534762,0.223072,-0.233488,1.322411,0.620913,0.732262,-0.758298,0.320533,0.486111,-0.123584,-0.301452,0.590949,0.715346,-0.295899,0.515007,0.176046,-0.109584,1.270782,0.608432,0.713558,-0.715741,0.304091,0.413697,-0.139938,-0.256462
188,6.266667,1280,720,30.000000,0.550300,0.265545,-1.133801,0.995578,0.022552,0.003841,-4.253801,0.570977,0.226222,-1.099885,0.995088,0.031621,-0.005664,-4.155253,0.581912,0.226629,-1.099908,0.995505,0.034729,-0.006210,-4.155967,0.590315,0.225638,-1.100206,0.993304,0.035588,-0.005163,-4.157819,0.538520,0.216703,-1.114184,0.992778,0.018378,0.000100,-4.058293,0.528729,0.210410,-1.114409,0.993428,0.016751,0.003366,-4.059151,0.518178,0.203695,-1.114512,0.990966,0.014108,0.006651,-4.059205,0.563388,0.320456,-1.036008,0.994762,0.017669,0.001511,-4.020174,0.525132,0.304251,-1.055774,0.993839,0.017729,0.017414,-3.887057,0.618676,0.404205,-0.619053,0.991458,0.131993,-0.038120,-3.033292,0.402284,0.398385,-0.744323,0.989736,-0.122530,0.069881,-1.995506,0.621009,0.672183,-0.491013,0.772138,0.148952,0.329009,-4.054601,0.420971,0.676401,-0.744086,0.594251,-0.021062,0.039618,-1.825581,0.601995,0.730515,-0.488212,0.571534,0.051797,0.027779,-5.816348,0.561187,0.734556,-0.805320,0.419652,-0.028353,0.597886,-2.444168,0.598578,0.761174,-0.512445,0.528975,0.016685,-0.134829,-6.366279,0.596479,0.766535,-0.856747,0.350423,0.060028,-0.223437,-2.594059,0.599399,0.727874,-0.523723,0.517787,-0.017429,-0.155717,-6.253142,0.613518,0.729115,-0.846523,0.348171,-0.221853,-0.094403,-2.646763,0.591067,0.711272,-0.489370,0.496699,0.003526,-0.122207,-5.804132,0.602130,0.710722,-0.798245,0.325564,-0.189055,-0.085078,-2.475150
