frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
52,1.733333,852,480,30.000000,0.646011,0.463547,-1.203628,0.998773,0.003192,0.074353,-1.138344,0.657950,0.361273,-1.122652,0.998711,0.008799,0.143804,-1.225058,0.665525,0.365996,-1.122530,0.998745,0.009567,0.147064,-1.223921,0.673263,0.371154,-1.122179,0.998347,0.007013,0.147546,-1.223052,0.619630,0.330390,-1.216306,0.998722,0.000027,0.078995,-1.075505,0.597180,0.312645,-1.216146,0.998636,0.001629,0.051217,-1.071646,0.574876,0.296117,-1.216686,0.998287,0.010605,0.035073,-1.071521,0.642323,0.557496,-0.993963,0.996123,0.022910,0.111144,-1.122948,0.593848,0.513861,-1.115891,0.997697,0.009304,-0.003499,-0.921596,0.658950,0.819476,-0.239705,0.977520,0.250905,0.219176,-1.071552,0.223577,0.768093,-0.914106,0.975353,0.000142,0.166504,-0.611808,0.665874,1.409995,-0.584147,0.105179,0.100958,0.418081,-1.353355,0.275049,1.441197,-1.481322,0.539946,0.032106,1.004233,-0.477744,0.624849,0.761225,-1.008930,0.885151,0.089659,0.073872,-1.107788,0.572519,0.774610,-1.826023,0.900498,0.327303,0.601612,-1.162659,0.685797,0.543872,-1.077966,0.866985,0.035384,0.072046,-1.014655,0.644834,0.662661,-1.940347,0.852544,0.278546,1.471197,-1.317762,0.683622,0.476939,-0.983374,0.877152,-0.031595,0.099259,-0.952998,0.615226,0.516144,-1.812676,0.868701,0.284890,0.577946,-1.300735,0.667254,0.555759,-0.997484,0.872939,0.163625,0.092458,-1.074373,0.584194,0.586095,-1.786136,0.844246,0.127929,0.496729,-1.199759
53,1.766667,852,480,30.000000,0.644694,0.465171,-1.201387,0.998790,-0.039527,0.048712,0.067252,0.657758,0.364538,-1.121744,0.998711,-0.005783,0.097961,0.027237,0.665420,0.369284,-1.121624,0.998757,-0.003167,0.098644,0.027180,0.673221,0.374446,-1.121221,0.998354,-0.001286,0.098761,0.028739,0.618482,0.332539,-1.206578,0.998720,-0.034434,0.064477,0.291824,0.596968,0.314836,-1.206395,0.998639,-0.006343,0.065711,0.292540,0.573625,0.297467,-1.206938,0.998273,-0.037533,0.040478,0.292432,0.642000,0.559632,-0.992478,0.995920,-0.009713,0.064094,0.044564,0.593626,0.514636,-1.102855,0.997555,-0.006657,0.023240,0.391073,0.658497,0.837825,-0.255228,0.976105,-0.013576,0.550455,-0.465669,0.223433,0.772873,-0.875614,0.973256,-0.004303,0.143402,1.154768,0.667368,1.424597,-0.647024,0.105581,0.044811,0.438037,-1.886326,0.271643,1.455347,-1.451432,0.513996,-0.102191,0.424490,0.896698,0.622385,0.763205,-1.089471,0.890262,-0.073904,0.059400,-2.416227,0.570801,0.781937,-1.808938,0.899236,-0.051541,0.219830,0.512552,0.682099,0.544012,-1.161832,0.873338,-0.110940,0.004177,-2.515969,0.641664,0.672727,-1.920113,0.853744,-0.095111,0.301976,0.607041,0.682164,0.479566,-1.060667,0.883289,-0.043745,0.078827,-2.318791,0.611904,0.523791,-1.787927,0.870115,-0.099667,0.229395,0.742478,0.668464,0.557905,-1.075482,0.879168,0.036310,0.064378,-2.339950,0.585043,0.595509,-1.768080,0.845539,0.025460,0.282403,0.541685
54,1.800000,852,480,30.000000,0.645197,0.464846,-1.151660,0.998797,0.015104,-0.009754,1.491795,0.657883,0.364494,-1.071637,0.998700,0.003773,-0.001311,1.503217,0.665497,0.369041,-1.071595,0.998758,0.002312,-0.007304,1.500889,0.673216,0.374028,-1.071244,0.998340,-0.000152,-0.012541,1.499305,0.619032,0.333100,-1.165449,0.998714,0.016496,0.016844,1.233888,0.597625,0.315496,-1.165328,0.998643,0.019709,0.019803,1.231996,0.574915,0.298294,-1.165871,0.998261,0.038719,0.024815,1.232032,0.642462,0.559154,-0.944495,0.995801,0.013881,-0.014357,1.439475,0.594864,0.514455,-1.066055,0.997492,0.037143,-0.005429,1.103994,0.660413,0.835686,-0.212559,0.975285,0.057478,-0.064169,1.280059,0.223212,0.773881,-0.893875,0.972271,-0.006657,0.030262,-0.547848,0.669160,1.422698,-0.610059,0.105823,0.053775,-0.056949,1.108965,0.272926,1.469335,-1.473707,0.506601,0.038487,0.419662,-0.668246,0.626553,0.763689,-1.073610,0.893889,0.125036,0.014511,0.475835,0.578311,0.784669,-1.811531,0.902414,0.225320,0.081967,-0.077766,0.684054,0.540617,-1.147465,0.877675,0.058662,-0.101831,0.430999,0.646551,0.665084,-1.928306,0.858809,0.146611,-0.229272,-0.245783,0.680981,0.478602,-1.045957,0.887445,-0.035491,-0.028924,0.441298,0.617011,0.524921,-1.804652,0.874683,0.153211,0.033916,-0.501738,0.669210,0.553062,-1.057360,0.883597,0.022362,-0.145283,0.543659,0.589858,0.596381,-1.772521,0.850562,0.144451,0.026175,-0.133252
55,1.833333,852,480,30.000000,0.657778,0.469187,-1.037285,0.998240,0.377421,0.130221,3.431257,0.663824,0.369516,-0.953801,0.998173,0.178227,0.150645,3.535078,0.669037,0.372793,-0.953995,0.998244,0.106201,0.112574,3.527981,0.674775,0.376996,-0.953827,0.997729,0.046790,0.089037,3.522509,0.633770,0.344439,-1.082380,0.998209,0.442137,0.340177,2.492058,0.615943,0.329314,-1.082616,0.998130,0.549545,0.414557,2.481358,0.594265,0.313331,-1.083421,0.997663,0.580487,0.451102,2.473480,0.647252,0.567899,-0.835823,0.994006,0.143688,0.262358,3.260166,0.616298,0.526142,-1.006283,0.996459,0.643024,0.350626,1.793160,0.645314,0.834047,-0.104540,0.970530,-0.452963,-0.049176,3.240553,0.223862,0.778717,-0.906849,0.967775,0.019504,0.145057,-0.389199,0.668348,1.419078,-0.477893,0.101287,-0.024374,-0.108622,3.964966,0.294643,1.466251,-1.509224,0.515037,0.651534,-0.092525,-1.065531,0.635650,0.764792,-1.026956,0.887816,0.272888,0.033090,1.399609,0.578161,0.753884,-1.806887,0.905960,-0.004528,-0.923567,0.139310,0.695887,0.541430,-1.112721,0.870451,0.354981,0.024367,1.042306,0.652766,0.604365,-1.924711,0.862095,0.186460,-1.821583,0.107828,0.695263,0.496101,-1.040268,0.880918,0.428467,0.524974,0.170685,0.615961,0.513172,-1.808659,0.877690,-0.031498,-0.352473,-0.120224,0.674710,0.562321,-1.029721,0.877088,0.165011,0.277766,0.829185,0.591482,0.576664,-1.768451,0.852257,0.048720,-0.591515,0.122105
56,1.866667,852,480,30.000000,0.661608,0.471558,-1.086799,0.998034,0.114911,0.071149,-1.485425,0.666461,0.371636,-0.998247,0.997990,0.079100,0.063615,-1.333364,0.671310,0.374251,-0.998366,0.998065,0.068182,0.043718,-1.331102,0.676503,0.377965,-0.998135,0.997509,0.051820,0.029066,-1.329260,0.637135,0.348772,-1.120034,0.998029,0.100940,0.129991,-1.129614,0.619453,0.334153,-1.120160,0.997937,0.105278,0.145156,-1.126306,0.597511,0.318138,-1.120860,0.997429,0.097393,0.144220,-1.123173,0.651640,0.569640,-0.877519,0.993185,0.131636,0.052212,-1.250884,0.623830,0.529747,-1.036100,0.995928,0.225942,0.108145,-0.894502,0.645364,0.837578,-0.128595,0.967732,0.001481,0.105935,-0.721641,0.225134,0.782623,-0.921198,0.964364,0.038165,0.117204,-0.430496,0.667786,1.419330,-0.517890,0.098085,-0.016842,0.007564,-1.199909,0.297819,1.459549,-1.509975,0.517700,0.095271,-0.201069,-0.022527,0.633070,0.775927,-1.047711,0.887501,-0.077380,0.334071,-0.622648,0.579570,0.759634,-1.809508,0.908588,0.042275,0.172516,-0.078635,0.691615,0.551539,-1.137004,0.869433,-0.128176,0.303281,-0.728474,0.658152,0.608288,-1.930330,0.864410,0.161592,0.117688,-0.168575,0.693220,0.506633,-1.055168,0.880131,-0.061299,0.315953,-0.447010,0.618762,0.516808,-1.812922,0.880086,0.084034,0.109069,-0.127873,0.675258,0.572736,-1.046446,0.876448,0.016428,0.312443,-0.501748,0.599426,0.579202,-1.771505,0.853724,0.238334,0.076128,-0.091624
57,1.900000,852,480,30.000000,0.662309,0.471400,-1.150967,0.997978,0.021023,-0.004754,-1.925050,0.668189,0.370577,-1.061623,0.997928,0.051844,-0.031783,-1.901282,0.673239,0.373183,-1.061666,0.998017,0.057887,-0.032026,-1.899008,0.678690,0.377032,-1.061386,0.997429,0.065612,-0.027988,-1.897502,0.637924,0.347851,-1.167614,0.997976,0.023686,-0.027654,-1.427411,0.619277,0.332101,-1.167673,0.997891,-0.005254,-0.061566,-1.425408,0.597919,0.316360,-1.168349,0.997356,0.012215,-0.053329,-1.424661,0.651996,0.566768,-0.937356,0.992815,0.010672,-0.086133,-1.795113,0.621460,0.529490,-1.074910,0.995729,-0.071084,-0.007719,-1.164311,0.653075,0.836361,-0.174675,0.964550,0.231341,-0.036503,-1.382397,0.225211,0.785369,-0.913280,0.961824,0.002310,0.082365,0.237565,0.675023,1.419157,-0.574036,0.097503,0.217093,-0.005186,-1.684368,0.291895,1.459789,-1.526522,0.516863,-0.177720,0.007192,-0.496405,0.636059,0.775909,-1.063833,0.889463,0.089656,-0.000558,-0.483642,0.583300,0.770014,-1.874586,0.911047,0.111895,0.311376,-1.952323,0.697071,0.550046,-1.151629,0.871421,0.163679,-0.044775,-0.438756,0.663339,0.635686,-1.998744,0.867265,0.155607,0.821931,-2.052408,0.696114,0.504107,-1.063611,0.882043,0.086839,-0.075801,-0.253279,0.623402,0.525721,-1.874738,0.882743,0.139199,0.267380,-1.854494,0.684996,0.570269,-1.058713,0.878542,0.292144,-0.074018,-0.368021,0.604759,0.589910,-1.835316,0.856146,0.159990,0.321250,-1.914307
58,1.933333,852,480,30.000000,0.661416,0.470392,-1.150498,0.998034,-0.026785,-0.030246,0.014094,0.668010,0.368936,-1.062889,0.997973,-0.005364,-0.049215,-0.037987,0.673325,0.371672,-1.062875,0.998071,0.002564,-0.045351,-0.036274,0.679017,0.375755,-1.062545,0.997493,0.009819,-0.038314,-0.034779,0.636852,0.345867,-1.159743,0.998013,-0.032160,-0.059520,0.236149,0.617848,0.329322,-1.159669,0.997929,-0.042890,-0.083351,0.240129,0.596382,0.313960,-1.160287,0.997389,-0.046091,-0.071995,0.241878,0.651730,0.561902,-0.940643,0.992854,-0.007957,-0.145985,-0.098611,0.620455,0.526747,-1.066544,0.995728,-0.030144,-0.082292,0.250983,0.663978,0.837079,-0.208469,0.963332,0.327095,0.021540,-1.013808,0.224895,0.788492,-0.900284,0.959774,-0.009478,0.093704,0.389872,0.677751,1.432649,-0.623675,0.097827,0.081856,0.404756,-1.489162,0.273569,1.470098,-1.502916,0.502690,-0.549788,0.309277,0.708196,0.637202,0.778338,-1.087651,0.892898,0.034305,0.072867,-0.714558,0.579871,0.779149,-1.887536,0.911156,-0.102859,0.274075,-0.388505,0.698860,0.550327,-1.172326,0.875666,0.053684,0.008415,-0.620914,0.656845,0.665256,-2.009214,0.868932,-0.194827,0.887114,-0.314097,0.697990,0.504080,-1.077139,0.886141,0.056251,-0.000794,-0.405843,0.619366,0.528622,-1.879667,0.884433,-0.121091,0.087054,-0.147872,0.682699,0.571606,-1.078374,0.882787,-0.068904,0.040120,-0.589814,0.600823,0.598091,-1.848663,0.858029,-0.118089,0.245429,-0.400429
59,1.966667,852,480,30.000000,0.662852,0.470214,-1.201116,0.998087,0.043074,-0.005322,-1.518563,0.669594,0.369085,-1.109561,0.998030,0.047497,0.004461,-1.400156,0.675172,0.372423,-1.109534,0.998133,0.055422,0.022547,-1.399770,0.681193,0.377263,-1.109202,0.997573,0.065278,0.045264,-1.399702,0.637243,0.345265,-1.208868,0.998061,0.011728,-0.018063,-1.473763,0.618051,0.328898,-1.208831,0.997977,0.006090,-0.012714,-1.474864,0.596248,0.313319,-1.209437,0.997437,-0.004032,-0.019257,-1.474510,0.652120,0.562735,-0.990315,0.992787,0.011682,0.024980,-1.490162,0.619160,0.526836,-1.120644,0.995679,-0.038865,0.002682,-1.623005,0.665443,0.840249,-0.244821,0.960515,0.043935,0.095088,-1.090580,0.224505,0.797575,-0.909355,0.954627,-0.011702,0.272471,-0.272133,0.684016,1.441149,-0.631322,0.095632,0.187935,0.255003,-0.229427,0.263553,1.470347,-1.521691,0.482150,-0.300481,0.007485,-0.563278,0.654606,0.781443,-1.078485,0.895636,0.522112,0.093153,0.274976,0.573527,0.780058,-1.902833,0.909671,-0.190319,0.027242,-0.458908,0.730611,0.551246,-1.157687,0.879107,0.952531,0.027562,0.439185,0.654026,0.662623,-2.018070,0.868312,-0.084559,-0.078982,-0.265675,0.712606,0.515729,-1.066915,0.889533,0.438480,0.349483,0.306712,0.618356,0.559110,-1.884921,0.884342,-0.030309,0.914640,-0.157610,0.696733,0.579097,-1.070793,0.886406,0.421021,0.224719,0.227408,0.600231,0.628433,-1.862573,0.857380,-0.017756,0.910272,-0.417284
60,2.000000,852,480,30.000000,0.663703,0.471558,-1.227221,0.998144,0.025529,0.040322,-0.783130,0.670577,0.370274,-1.137937,0.998101,0.029510,0.035662,-0.851301,0.676064,0.374208,-1.137906,0.998201,0.026751,0.053536,-0.851169,0.682000,0.379688,-1.137612,0.997666,0.024202,0.072743,-0.852313,0.638020,0.345134,-1.242233,0.998120,0.023294,-0.003907,-1.000950,0.618328,0.328744,-1.242199,0.998029,0.008329,-0.004621,-1.001033,0.597006,0.313320,-1.242756,0.997500,0.022747,0.000054,-0.999570,0.652234,0.566409,-1.013307,0.992874,0.003435,0.110230,-0.689743,0.618203,0.530916,-1.149760,0.995706,-0.028716,0.122396,-0.873467,0.665072,0.841562,-0.243335,0.959434,-0.011131,0.039402,0.044593,0.224017,0.803175,-0.952629,0.951228,-0.014649,0.167996,-1.298218,0.692013,1.449113,-0.635960,0.092259,0.239916,0.238931,-0.139123,0.263942,1.466535,-1.566029,0.466990,0.011678,-0.114369,-1.330115,0.660926,0.781565,-1.119630,0.897468,0.189600,0.003676,-1.234324,0.570292,0.767185,-1.925880,0.908975,-0.097044,-0.386183,-0.691416,0.741463,0.551544,-1.201194,0.881001,0.325574,0.008941,-1.305206,0.652720,0.626014,-2.043025,0.867471,-0.039196,-1.098268,-0.748644,0.718422,0.515776,-1.108875,0.891492,0.174506,0.001384,-1.258789,0.620794,0.549163,-1.910809,0.884141,0.073149,-0.298408,-0.776653,0.702794,0.582324,-1.112664,0.888617,0.181829,0.096813,-1.256121,0.604095,0.621448,-1.885324,0.856204,0.115913,-0.209556,-0.682547
61,2.033333,852,480,30.000000,0.665868,0.474765,-1.215475,0.998064,0.064943,0.096188,0.352356,0.672246,0.372819,-1.123359,0.998042,0.050059,0.076356,0.437354,0.677732,0.377253,-1.123323,0.998145,0.050036,0.091352,0.437483,0.683798,0.383142,-1.122980,0.997621,0.053954,0.103604,0.438970,0.640163,0.344895,-1.234344,0.998055,0.064300,-0.007168,0.236664,0.621263,0.328369,-1.234372,0.997951,0.088028,-0.011276,0.234793,0.599841,0.312280,-1.235076,0.997403,0.085046,-0.031224,0.230398,0.653602,0.572454,-0.999004,0.992433,0.041034,0.181335,0.429075,0.606977,0.533651,-1.144661,0.995401,-0.336757,0.082049,0.152950,0.664805,0.840633,-0.229413,0.956303,-0.007995,-0.027861,0.417661,0.225707,0.810605,-0.987950,0.947765,0.050700,0.222911,-1.059630,0.697385,1.450946,-0.653861,0.089167,0.161156,0.054971,-0.537041,0.268637,1.467855,-1.617380,0.456642,0.140863,0.039614,-1.540554,0.672670,0.804873,-1.205851,0.895325,0.352322,0.699218,-2.586651,0.586050,0.785839,-1.970013,0.906955,0.472750,0.559641,-1.324006,0.763497,0.592482,-1.295534,0.879486,0.661005,1.228158,-2.830203,0.666109,0.676094,-2.095547,0.865773,0.401680,1.502380,-1.575680,0.734183,0.538362,-1.217438,0.890475,0.472814,0.677605,-3.256903,0.628695,0.550732,-1.968743,0.883107,0.237023,0.047057,-1.738025,0.709047,0.600659,-1.207828,0.887843,0.187592,0.550069,-2.854929,0.610994,0.623107,-1.931065,0.854046,0.206970,0.049773,-1.372229
62,2.066667,852,480,30.000000,0.668383,0.474430,-1.203230,0.997846,0.075459,-0.010048,0.367377,0.673882,0.372610,-1.096895,0.997866,0.049097,-0.006259,0.793923,0.679198,0.377039,-1.096995,0.997970,0.043983,-0.006425,0.789853,0.685116,0.382895,-1.096686,0.997453,0.039539,-0.007394,0.788795,0.642831,0.344788,-1.218221,0.997880,0.080032,-0.003232,0.483688,0.624596,0.327141,-1.218073,0.997757,0.100011,-0.036829,0.488977,0.603479,0.310679,-1.218540,0.997185,0.109146,-0.048020,0.496087,0.654717,0.571832,-0.976110,0.991663,0.033444,-0.018650,0.686833,0.616412,0.533276,-1.122147,0.994938,0.283028,-0.011233,0.675441,0.663951,0.840464,-0.167059,0.952643,-0.025642,-0.005068,1.870618,0.226361,0.813059,-0.999193,0.944235,0.019635,0.073609,-0.337295,0.696609,1.455934,-0.599345,0.086122,-0.023278,0.149664,1.635484,0.275390,1.478583,-1.591796,0.449465,0.202572,0.321819,0.767523,0.676214,0.829722,-1.156416,0.890782,0.106326,0.745481,1.483058,0.597026,0.808298,-1.945611,0.903518,0.329252,0.673741,0.732068,0.765157,0.619576,-1.245854,0.874534,0.049810,0.812817,1.490386,0.676186,0.716308,-2.067919,0.861040,0.302297,1.206424,0.828846,0.736466,0.552666,-1.165007,0.886133,0.068480,0.429096,1.572951,0.634957,0.558485,-1.923862,0.879121,0.187858,0.232590,1.346440,0.708212,0.615059,-1.156664,0.883963,-0.025046,0.431982,1.534921,0.615984,0.631549,-1.902566,0.848527,0.149714,0.253254,0.854992
63,2.100000,852,480,30.000000,0.677772,0.472878,-1.102925,0.997617,0.281661,-0.046540,3.009135,0.679418,0.372142,-1.005924,0.997688,0.166056,-0.014032,2.729123,0.683802,0.376154,-1.006129,0.997826,0.138139,-0.026532,2.725968,0.688717,0.381508,-1.005890,0.997288,0.108041,-0.041598,2.723905,0.652968,0.344523,-1.152906,0.997714,0.304114,-0.007936,1.959472,0.636915,0.326976,-1.153119,0.997610,0.369560,-0.004936,1.948618,0.618559,0.310671,-1.153993,0.996966,0.452383,-0.000225,1.936390,0.659617,0.571381,-0.888571,0.991180,0.147003,-0.013540,2.626174,0.630540,0.533624,-1.078782,0.994687,0.423839,0.010428,1.300939,0.661903,0.840120,-0.104587,0.950944,-0.061417,-0.010321,1.874149,0.229522,0.819333,-1.023181,0.941079,0.094838,0.188241,-0.719644,0.697170,1.446153,-0.517008,0.085580,0.016842,-0.293455,2.470096,0.270987,1.476871,-1.632565,0.443958,-0.132077,-0.051348,-1.223069,0.688535,0.826515,-1.137547,0.889446,0.369619,-0.096202,0.566053,0.598633,0.819803,-1.945952,0.897474,0.048226,0.345165,-0.010228,0.765586,0.626292,-1.234280,0.873794,0.012862,0.201482,0.347235,0.675310,0.767940,-2.070351,0.854457,-0.026259,1.548974,-0.072963,0.746766,0.559861,-1.166948,0.885327,0.309001,0.215871,-0.058243,0.644281,0.568551,-1.958739,0.873067,0.279740,0.301981,-1.046315,0.720435,0.619175,-1.142758,0.883317,0.366696,0.123489,0.417191,0.616625,0.643344,-1.910796,0.840653,0.019228,0.353848,-0.246899
64,2.133333,852,480,30.000000,0.682960,0.467957,-1.066321,0.997481,0.155643,-0.147647,1.098114,0.682706,0.369365,-0.973102,0.997593,0.098662,-0.083317,0.984668,0.686663,0.372910,-0.973324,0.997763,0.085818,-0.097337,0.984163,0.691038,0.377778,-0.973093,0.997210,0.069625,-0.111914,0.983911,0.657775,0.343673,-1.114633,0.997629,0.144217,-0.025511,1.148189,0.642299,0.326679,-1.114882,0.997547,0.161515,-0.008934,1.147102,0.624809,0.310496,-1.115816,0.996853,0.187515,-0.005253,1.145314,0.662062,0.570204,-0.857681,0.991014,0.073349,-0.035300,0.926692,0.635717,0.533481,-1.044866,0.994633,0.155330,-0.004299,1.017473,0.660207,0.839878,-0.093502,0.950092,-0.050885,-0.007260,0.332559,0.232219,0.821297,-1.000944,0.938830,0.080900,0.058914,0.667105,0.697843,1.432005,-0.512877,0.085827,0.020172,-0.424415,0.123954,0.256433,1.475145,-1.625285,0.435401,-0.436638,-0.051788,0.218396,0.692835,0.826204,-1.138253,0.889790,0.129002,-0.009320,-0.021179,0.598598,0.826351,-1.967344,0.888672,-0.001057,0.196449,-0.641745,0.765233,0.628925,-1.243183,0.874948,-0.010605,0.078980,-0.267105,0.648701,0.814890,-2.094146,0.845453,-0.798272,1.408487,-0.713832,0.748782,0.562952,-1.182347,0.886264,0.060486,0.092724,-0.461969,0.642069,0.587326,-1.991767,0.864933,-0.066385,0.563260,-0.990844,0.718649,0.620517,-1.148312,0.884119,-0.053601,0.040262,-0.166612,0.616912,0.650275,-1.936244,0.830641,0.008606,0.207936,-0.763443
65,2.166667,852,480,30.000000,0.684831,0.462528,-1.061570,0.997539,0.056119,-0.162869,0.142525,0.684495,0.366194,-0.972403,0.997655,0.053651,-0.095150,0.020978,0.688476,0.369487,-0.972573,0.997837,0.054397,-0.102689,0.022531,0.692777,0.374073,-0.972301,0.997302,0.052176,-0.111147,0.023750,0.659424,0.341471,-1.104413,0.997702,0.049467,-0.066059,0.306584,0.643831,0.325433,-1.104556,0.997627,0.045948,-0.037359,0.309806,0.626277,0.309672,-1.105437,0.996937,0.044042,-0.024737,0.311379,0.663361,0.567044,-0.857703,0.991385,0.038976,-0.094805,-0.000663,0.637157,0.532096,-1.033725,0.994884,0.043175,-0.041553,0.334232,0.659907,0.839678,-0.109485,0.951356,-0.009000,-0.006012,-0.479479,0.233380,0.821769,-0.989919,0.938985,0.034832,0.014166,0.330775,0.698553,1.430071,-0.522577,0.086691,0.021313,-0.058047,-0.291013,0.229633,1.487044,-1.612291,0.418772,-0.803996,0.356977,0.389839,0.694213,0.824129,-1.134511,0.892592,0.041335,-0.062261,0.112284,0.589883,0.876022,-2.080371,0.873096,-0.261451,1.490116,-3.390813,0.765512,0.634893,-1.235978,0.878527,0.008370,0.179057,0.216143,0.596297,0.971780,-2.217264,0.831672,-1.572127,4.706712,-3.693566,0.749633,0.567960,-1.174200,0.889579,0.025527,0.150222,0.244421,0.621297,0.658952,-2.117317,0.853003,-0.623142,2.148771,-3.766487,0.717830,0.624889,-1.143546,0.886951,-0.024542,0.131162,0.142976,0.605387,0.694694,-2.054264,0.816354,-0.345758,1.332575,-3.540612
66,2.200000,852,480,30.000000,0.687054,0.456150,-1.043111,0.997610,0.066696,-0.191344,0.553783,0.686316,0.362381,-0.956097,0.997729,0.054626,-0.114377,0.489178,0.690231,0.365372,-0.956237,0.997916,0.052648,-0.123439,0.490079,0.694406,0.369626,-0.955952,0.997406,0.048848,-0.133413,0.490463,0.661472,0.338897,-1.085978,0.997783,0.061457,-0.077228,0.553071,0.646013,0.323791,-1.086044,0.997712,0.065464,-0.049270,0.555346,0.628691,0.308499,-1.086912,0.997033,0.072420,-0.035178,0.555743,0.665239,0.561588,-0.842690,0.991802,0.056341,-0.163665,0.450402,0.639872,0.528310,-1.015686,0.995159,0.081457,-0.113579,0.541184,0.659266,0.839556,-0.111065,0.952891,-0.019233,-0.003662,-0.047408,0.234085,0.821355,-0.975392,0.939553,0.021141,-0.012444,0.435795,0.698455,1.429623,-0.525232,0.088540,-0.002954,-0.013415,-0.079640,0.217415,1.491512,-1.602519,0.401879,-0.366542,0.134035,0.293165,0.695711,0.823097,-1.144811,0.895709,0.044938,-0.030978,-0.309016,0.583342,0.895073,-2.097591,0.853213,-0.196209,0.571541,-0.516615,0.766115,0.639889,-1.249284,0.882401,0.018101,0.149857,-0.399170,0.570849,1.048206,-2.238175,0.815244,-0.763441,2.292761,-0.627315,0.750538,0.571867,-1.190608,0.893195,0.027148,0.117229,-0.492260,0.610402,0.680761,-2.144704,0.838960,-0.326858,0.654257,-0.821600,0.717842,0.628454,-1.155397,0.890005,0.000333,0.106933,-0.355521,0.594913,0.744703,-2.074911,0.799766,-0.314198,1.500265,-0.619419
67,2.233333,852,480,30.000000,0.692693,0.456177,-1.061414,0.997369,0.169162,0.000816,-0.549077,0.690319,0.362017,-0.973510,0.997550,0.120109,-0.010909,-0.522389,0.693836,0.364488,-0.973854,0.997735,0.108147,-0.026522,-0.528519,0.697638,0.368098,-0.973839,0.997219,0.096955,-0.045849,-0.536601,0.666572,0.339179,-1.158534,0.997635,0.152977,0.008478,-2.176702,0.651577,0.324726,-1.158909,0.997585,0.166935,0.028055,-2.185961,0.634464,0.310575,-1.159898,0.996889,0.173185,0.062283,-2.189566,0.672973,0.561294,-0.849688,0.991452,0.232029,-0.008833,-0.209936,0.650408,0.529587,-1.089705,0.994999,0.316075,0.038309,-2.220569,0.655390,0.831489,-0.050012,0.953983,-0.116281,-0.242012,1.831602,0.242724,0.825608,-1.254096,0.940163,0.259189,0.127611,-8.361112,0.705460,1.388638,-0.325199,0.087604,0.210153,-1.229560,6.000991,0.297916,1.461438,-1.789650,0.427845,2.415034,-0.902224,-5.613935,0.708908,0.822430,-1.050756,0.879665,0.395921,-0.020006,2.821670,0.624737,0.891869,-2.032936,0.857256,1.241832,-0.096130,1.939652,0.771479,0.638585,-1.169254,0.869845,0.160916,-0.039107,2.400892,0.684468,0.753151,-2.168549,0.819388,3.408560,-8.851637,2.088783,0.800818,0.589697,-1.136291,0.881907,1.508406,0.534897,1.629510,0.661518,0.667587,-2.083231,0.842292,1.533489,-0.395197,1.844172,0.722999,0.632207,-1.077493,0.878474,0.154724,0.112596,2.337116,0.639260,0.716262,-2.012158,0.801426,1.330401,-0.853246,1.882610
