frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
59,1.966667,852,480,30.000000,0.500537,0.370052,-0.632545,0.999393,0.218827,-0.096736,6.035367,0.475553,0.277890,-0.554118,0.999278,0.176932,-0.000397,5.581802,0.478589,0.273435,-0.555183,0.999403,0.131306,0.012129,5.572895,0.478665,0.268444,-0.555649,0.999386,0.119186,0.038794,5.562876,0.440913,0.292366,-0.730317,0.999306,0.379810,-0.052466,3.977952,0.420638,0.298959,-0.730623,0.999390,0.454025,-0.091662,3.965104,0.397454,0.304033,-0.731237,0.999234,0.512151,-0.142147,3.963068,0.505518,0.472390,-0.484376,0.998679,0.026482,-0.087706,3.790299,0.469150,0.480565,-0.749095,0.998612,0.186650,-0.176962,0.487525,0.462880,0.839269,0.481610,0.986491,-1.064559,0.300447,2.470776,0.227323,0.890517,-0.959635,0.972922,0.357331,-0.023761,-2.139877,0.650242,1.477558,0.832481,0.103233,-1.294572,-0.897868,24.414910,0.475202,1.507661,-1.079620,0.529216,-0.016238,-0.414097,0.230412,0.629548,1.118254,0.729252,0.240088,0.582558,2.493700,48.440956,0.630964,1.168317,-0.593787,0.643430,1.345260,6.151536,1.764382,0.629249,0.973129,0.723343,0.311046,0.501484,0.633629,52.770159,0.629153,0.976773,-0.649680,0.671225,0.354620,3.572727,1.304777,0.585375,0.901061,0.695636,0.355036,0.037163,1.256030,49.202144,0.612519,0.967778,-0.659334,0.708875,0.797133,5.384311,1.498824,0.558568,0.892991,0.700883,0.330135,0.571368,1.168608,47.744499,0.597746,0.960130,-0.590574,0.679066,0.782636,4.023263,1.804186
60,2.000000,852,480,30.000000,0.508363,0.369461,-0.358515,0.999263,0.234792,-0.017752,8.220884,0.479558,0.277958,-0.278380,0.999130,0.120150,0.002053,8.272134,0.480487,0.273811,-0.278759,0.999287,0.056964,0.011297,8.292730,0.479296,0.269322,-0.278630,0.999258,0.018933,0.026330,8.310556,0.452804,0.292012,-0.476026,0.999194,0.356708,-0.010628,7.628730,0.436081,0.298215,-0.476046,0.999300,0.463284,-0.022314,7.637320,0.417483,0.302929,-0.476201,0.999131,0.600875,-0.033119,7.651092,0.506753,0.472422,-0.199737,0.998227,0.037065,0.000974,8.539159,0.475902,0.480557,-0.469034,0.998287,0.202539,-0.000219,8.401811,0.384933,0.843502,0.645757,0.979055,-2.338424,0.126995,4.924420,0.245886,0.890486,-1.070813,0.965071,0.556909,-0.000928,-3.335343,0.593786,1.333846,1.036784,0.094279,-1.693683,-4.311372,6.129085,0.475717,1.489206,-1.171298,0.508132,0.015442,-0.553669,-2.750341,0.676604,1.132997,0.908789,0.218213,1.411707,0.442286,5.386115,0.701406,1.229829,-0.667044,0.594817,2.113280,1.845349,-2.197700,0.687277,1.072579,0.907105,0.285310,1.740868,2.983509,5.512862,0.757113,1.185617,-0.752595,0.627775,3.838808,6.265313,-3.087444,0.681543,1.000939,0.807093,0.326646,2.885043,2.996340,3.343703,0.737042,1.102350,-0.738290,0.665370,3.735707,4.037166,-2.368677,0.631420,0.905419,0.845223,0.304090,2.185546,0.372852,4.330214,0.710124,1.110898,-0.656200,0.634970,3.371351,4.523034,-1.968772
61,2.033333,852,480,30.000000,0.516423,0.369496,-0.363392,0.998940,0.241796,0.001059,-0.146300,0.480781,0.277892,-0.287284,0.998814,0.036706,-0.001987,-0.267111,0.480632,0.273801,-0.287763,0.999016,0.004339,-0.000314,-0.270143,0.479199,0.269351,-0.287818,0.998958,-0.002934,0.000854,-0.275652,0.457864,0.291478,-0.473640,0.998918,0.151807,-0.016025,0.071568,0.442340,0.297446,-0.473720,0.999056,0.187768,-0.023080,0.069771,0.425183,0.301980,-0.474095,0.998874,0.231001,-0.028448,0.063173,0.509783,0.472563,-0.206773,0.997708,0.090902,0.004232,-0.211077,0.485631,0.480696,-0.455027,0.997965,0.291883,0.004151,0.420233,0.340060,0.855261,0.632669,0.974137,-1.346195,0.352752,-0.392645,0.245879,0.889735,-1.116458,0.964814,-0.000201,-0.022523,-1.369343,0.519224,1.513326,0.878004,0.085305,-2.236871,5.384399,-4.763407,0.340327,1.604507,-1.195853,0.479869,-4.061683,3.459030,-0.736656,0.656043,1.781317,0.621568,0.197261,-0.616833,19.449599,-8.616648,0.548915,1.848206,-0.694013,0.548611,-4.574740,18.551309,-0.809056,0.683012,1.863905,0.604029,0.258758,-0.127965,23.739781,-9.092293,0.591955,1.957167,-0.795994,0.584277,-4.954745,23.146502,-1.301982,0.686031,1.808377,0.543175,0.296477,0.134634,24.223133,-7.917541,0.611483,1.888709,-0.782719,0.620449,-3.766785,23.590776,-1.332874,0.661244,1.776518,0.571168,0.276248,0.894731,26.132982,-8.221664,0.584034,1.850858,-0.701436,0.590291,-3.782694,22.198817,-1.357083
62,2.066667,852,480,30.000000,0.522420,0.371681,-0.350654,0.998678,0.179903,0.065544,0.382126,0.483905,0.280439,-0.274788,0.998575,0.093702,0.076410,0.374871,0.482395,0.276990,-0.275294,0.998793,0.052887,0.095685,0.374095,0.479744,0.273094,-0.275390,0.998717,0.016352,0.112298,0.372853,0.464157,0.292725,-0.459278,0.998724,0.188786,0.037429,0.430868,0.449680,0.298372,-0.459387,0.998875,0.220219,0.027793,0.429995,0.433623,0.302666,-0.459884,0.998699,0.253175,0.020552,0.426341,0.513015,0.475150,-0.195239,0.997258,0.096944,0.077603,0.346008,0.492547,0.483132,-0.436353,0.997715,0.207484,0.073076,0.560220,0.326932,0.864524,0.641628,0.969111,-0.393812,0.277889,0.268772,0.246782,0.889085,-1.110099,0.964331,0.027077,-0.019498,0.190780,0.496816,1.541570,0.852900,0.077157,-0.672217,0.847335,-0.753105,0.292657,1.634849,-1.198252,0.449819,-1.430099,0.910270,-0.071965,0.643970,1.773680,0.594949,0.178369,-0.362206,-0.229121,-0.798569,0.472737,1.896576,-0.713999,0.505617,-2.285350,1.451107,-0.599594,0.676029,1.853531,0.582404,0.234854,-0.209482,-0.311233,-0.648742,0.501848,2.010313,-0.813411,0.544102,-2.703187,1.594384,-0.522507,0.680456,1.790896,0.490182,0.269371,-0.167239,-0.524408,-1.589796,0.530722,1.941085,-0.805062,0.579437,-2.422825,1.571281,-0.670288,0.661517,1.764807,0.530635,0.251179,0.008193,-0.351330,-1.215990,0.508539,1.900717,-0.724654,0.549488,-2.264847,1.495768,-0.696543
63,2.100000,852,480,30.000000,0.527815,0.376215,-0.352959,0.998335,0.161866,0.136017,-0.069146,0.487951,0.284635,-0.277269,0.998248,0.121374,0.125889,-0.074419,0.485610,0.281543,-0.277739,0.998494,0.096455,0.136592,-0.073360,0.482023,0.278110,-0.277791,0.998394,0.068368,0.150497,-0.072024,0.469637,0.296455,-0.462477,0.998429,0.164415,0.111903,-0.095974,0.455434,0.302136,-0.462531,0.998596,0.172610,0.112916,-0.094331,0.439717,0.306779,-0.462922,0.998415,0.182827,0.123414,-0.091141,0.518184,0.481398,-0.194927,0.996599,0.155071,0.187452,0.009373,0.498488,0.489357,-0.435493,0.997267,0.178225,0.186773,0.025780,0.321056,0.868860,0.640522,0.963641,-0.176291,0.130091,-0.033181,0.250031,0.889333,-1.125507,0.962165,0.097481,0.007451,-0.462248,0.501305,1.518466,0.855879,0.069939,0.134668,-0.693133,0.089362,0.325227,1.597110,-1.242245,0.427438,0.977096,-1.132185,-1.319790,0.644618,1.693845,0.583295,0.161564,0.019441,-2.395027,-0.349613,0.487828,1.770198,-0.749399,0.468132,0.452743,-3.791342,-1.061994,0.675964,1.754528,0.568971,0.213839,-0.001969,-2.970099,-0.403002,0.518298,1.854469,-0.872136,0.509208,0.493501,-4.675330,-1.761752,0.682520,1.688950,0.467493,0.245564,0.061920,-3.058391,-0.680663,0.543538,1.781561,-0.828939,0.543408,0.384493,-4.785719,-0.716289,0.668221,1.668938,0.514766,0.229243,0.201126,-2.876086,-0.476049,0.510209,1.752754,-0.740081,0.513573,0.050089,-4.438909,-0.462795
64,2.133333,852,480,30.000000,0.531957,0.381965,-0.299006,0.997850,0.124245,0.172507,1.618587,0.492708,0.289622,-0.222939,0.997762,0.142735,0.149587,1.629915,0.489593,0.286632,-0.223238,0.998064,0.119476,0.152654,1.635018,0.485074,0.283273,-0.223220,0.997941,0.091539,0.154872,1.637110,0.475822,0.300602,-0.411713,0.997946,0.185538,0.124415,1.522917,0.462012,0.305871,-0.411673,0.998147,0.197322,0.112039,1.525746,0.446628,0.310123,-0.411744,0.997951,0.207336,0.100309,1.535354,0.520972,0.489610,-0.137883,0.995657,0.083655,0.246336,1.711305,0.502104,0.496273,-0.383099,0.996477,0.108491,0.207455,1.571840,0.318362,0.869269,0.685892,0.957340,-0.080811,0.012261,1.361092,0.250881,0.888298,-1.095876,0.958530,0.025481,-0.031064,0.888927,0.513042,1.422673,0.953948,0.064024,0.352111,-2.873790,2.942083,0.342892,1.484777,-1.246714,0.427361,0.529941,-3.369992,-0.134075,0.660529,1.505023,0.669952,0.147148,0.477344,-5.664686,2.599704,0.558337,1.553587,-0.745007,0.438393,2.115269,-6.498342,0.131759,0.687793,1.545852,0.654871,0.196243,0.354894,-6.260272,2.577013,0.613593,1.566517,-0.861756,0.480043,2.858822,-8.638548,0.311399,0.696391,1.483073,0.545022,0.225632,0.416121,-6.176294,2.325879,0.610517,1.500282,-0.816073,0.512433,2.009343,-8.438358,0.385966,0.687252,1.451778,0.598854,0.211045,0.570928,-6.514803,2.522616,0.575711,1.493874,-0.729004,0.482957,1.965051,-7.766401,0.332297
65,2.166667,852,480,30.000000,0.534919,0.388445,-0.234511,0.997592,0.088862,0.194398,1.934842,0.498475,0.299226,-0.156231,0.997525,0.173002,0.288142,2.001225,0.495057,0.296925,-0.156568,0.997859,0.163944,0.308812,2.000112,0.490062,0.294214,-0.156586,0.997731,0.149642,0.328225,1.999043,0.482896,0.308242,-0.337963,0.997684,0.212212,0.229174,2.212510,0.469781,0.312844,-0.337934,0.997895,0.233095,0.209203,2.212171,0.455198,0.316532,-0.338090,0.997695,0.257113,0.192262,2.209620,0.522809,0.494713,-0.075492,0.995112,0.055089,0.153112,1.871741,0.504413,0.500037,-0.310547,0.996017,0.069247,0.112925,2.176549,0.321605,0.874805,0.737632,0.953517,0.097276,0.166102,1.552200,0.250333,0.887733,-1.020855,0.957302,-0.016447,-0.016962,2.250624,0.500830,1.480692,0.952315,0.058331,-0.366368,1.740561,-0.049000,0.330257,1.484181,-1.180062,0.421670,-0.379040,-0.017860,1.999551,0.653093,1.678893,0.626586,0.133638,-0.223083,5.216110,-1.300989,0.535552,1.591272,-0.714020,0.412297,-0.683556,1.130548,0.929602,0.683434,1.738814,0.607907,0.179219,-0.130777,5.788854,-1.408918,0.587495,1.647942,-0.818175,0.455116,-0.782931,2.442727,1.307445,0.687861,1.673346,0.506872,0.206274,-0.255908,5.708174,-1.144491,0.585362,1.579604,-0.774861,0.486230,-0.754636,2.379638,1.236352,0.674448,1.647971,0.558076,0.193237,-0.384133,5.885793,-1.223343,0.554267,1.560411,-0.695376,0.456564,-0.643305,1.996121,1.008832
66,2.200000,852,480,30.000000,0.538318,0.394789,-0.265731,0.997381,0.101963,0.190337,-0.936593,0.501444,0.303421,-0.190150,0.997275,0.089060,0.125856,-1.017568,0.497304,0.301036,-0.190479,0.997651,0.067399,0.123301,-1.017325,0.491541,0.298275,-0.190474,0.997519,0.044368,0.121851,-1.016636,0.487102,0.312463,-0.374028,0.997429,0.126207,0.126654,-1.081967,0.474337,0.316942,-0.373927,0.997659,0.136684,0.122931,-1.079795,0.460078,0.320562,-0.374005,0.997434,0.146386,0.120894,-1.077451,0.524324,0.501232,-0.105203,0.994521,0.045458,0.195563,-0.891330,0.506936,0.506541,-0.343227,0.995497,0.075704,0.195116,-0.980390,0.316225,0.875930,0.711281,0.949406,-0.161395,0.033749,-0.790526,0.253526,0.888183,-1.047587,0.953338,0.095811,0.013522,-0.801938,0.502490,1.407064,0.970519,0.053892,0.049803,-2.208838,0.546112,0.385867,1.436706,-1.234725,0.421112,1.668305,-1.424253,-1.639870,0.705785,1.541502,0.703863,0.123273,1.580756,-4.121711,2.318333,0.641052,1.533072,-0.779087,0.392127,3.165007,-1.745996,-1.952019,0.738899,1.491202,0.694835,0.167646,1.663953,-7.428335,2.607821,0.700333,1.550058,-0.901102,0.436741,3.385137,-2.936522,-2.487819,0.752300,1.419588,0.579271,0.193444,1.933188,-7.612742,2.171972,0.690605,1.500533,-0.837687,0.466686,3.157287,-2.372135,-1.884774,0.742238,1.449684,0.631605,0.181664,2.033710,-5.948600,2.205881,0.659634,1.491013,-0.753249,0.435895,3.161001,-2.081931,-1.736196
67,2.233333,852,480,30.000000,0.537693,0.397051,-0.273419,0.997042,-0.018740,0.067844,-0.230641,0.500150,0.303101,-0.194444,0.996909,-0.038806,-0.009618,-0.128833,0.495193,0.300663,-0.194293,0.997335,-0.063335,-0.011186,-0.114419,0.488705,0.297858,-0.193999,0.997176,-0.085061,-0.012508,-0.105752,0.486077,0.312530,-0.394067,0.997051,-0.030777,0.002002,-0.601152,0.472714,0.317250,-0.393864,0.997315,-0.048704,0.009238,-0.598115,0.457964,0.321173,-0.393519,0.997056,-0.063429,0.018341,-0.585426,0.524172,0.505197,-0.115226,0.993837,-0.004572,0.118931,-0.300704,0.506406,0.511527,-0.371955,0.994875,-0.015902,0.149598,-0.861853,0.307769,0.875860,0.667486,0.944768,-0.253685,-0.002121,-1.313837,0.254871,0.889589,-1.099050,0.949575,0.040351,0.042161,-1.543894,0.505157,1.385655,0.954219,0.049500,0.080003,-0.642253,-0.488999,0.386073,1.421399,-1.263960,0.416467,0.006181,-0.459216,-0.877054,0.687891,1.494722,0.737567,0.113076,-0.536810,-1.403421,1.011098,0.620212,1.501226,-0.783692,0.370786,-0.625218,-0.955371,-0.138146,0.722239,1.476295,0.735974,0.155731,-0.499806,-0.447228,1.234193,0.666318,1.503227,-0.902099,0.417689,-1.020445,-1.404902,-0.029907,0.730205,1.404249,0.622064,0.180114,-0.662865,-0.460160,1.283786,0.665987,1.453045,-0.844781,0.446873,-0.738541,-1.424614,-0.212823,0.716394,1.410775,0.667901,0.169590,-0.775316,-1.167265,1.088889,0.641245,1.447288,-0.758923,0.415767,-0.551654,-1.311761,-0.170215
68,2.266667,852,480,30.000000,0.539080,0.400710,-0.339177,0.996691,0.041614,0.109787,-1.972720,0.500253,0.303057,-0.263119,0.996463,0.003077,-0.001314,-2.060228,0.495191,0.300539,-0.263171,0.996965,-0.000045,-0.003706,-2.066333,0.488613,0.297637,-0.262994,0.996768,-0.002764,-0.006627,-2.069865,0.486032,0.312682,-0.467034,0.996609,-0.001332,0.004544,-2.189006,0.472534,0.317495,-0.466838,0.996926,-0.005397,0.007364,-2.189206,0.457565,0.321475,-0.466604,0.996595,-0.011946,0.009054,-2.192553,0.524462,0.509880,-0.175627,0.993184,0.008715,0.140501,-1.812023,0.506950,0.515549,-0.439051,0.994321,0.016308,0.120640,-2.012876,0.307160,0.876645,0.640642,0.941582,-0.018277,0.023546,-0.805321,0.254533,0.890948,-1.165992,0.946312,-0.010138,0.040766,-2.008259,0.523812,1.392901,0.931824,0.045840,0.559663,0.217377,-0.671859,0.430006,1.422413,-1.334930,0.413211,1.317986,0.030420,-2.129091,0.735546,1.482547,0.684408,0.104605,1.429641,-0.365238,-1.594768,0.686175,1.497465,-0.891051,0.356900,1.978886,-0.112832,-3.220766,0.769765,1.470256,0.678065,0.146294,1.425793,-0.181153,-1.737286,0.741419,1.505353,-1.023092,0.406667,2.253045,0.063779,-3.629787,0.785813,1.400528,0.573726,0.169697,1.668250,-0.111641,-1.450156,0.732912,1.435862,-0.962547,0.435040,2.007760,-0.515496,-3.532982,0.773953,1.405962,0.617697,0.160242,1.726753,-0.144417,-1.506123,0.705976,1.432555,-0.868094,0.402058,1.941916,-0.441982,-3.275108
69,2.300000,852,480,30.000000,0.539393,0.400445,-0.392142,0.996404,0.009393,-0.007956,-1.588967,0.500073,0.301597,-0.320859,0.996181,-0.005393,-0.043800,-1.732213,0.494935,0.298965,-0.320978,0.996698,-0.007687,-0.047215,-1.734219,0.488076,0.296016,-0.320866,0.996470,-0.016116,-0.048647,-1.736145,0.485349,0.311757,-0.518512,0.996350,-0.020488,-0.027734,-1.544362,0.471776,0.316820,-0.518443,0.996693,-0.022750,-0.020259,-1.548159,0.456724,0.320994,-0.518258,0.996353,-0.025240,-0.014414,-1.549627,0.524679,0.509920,-0.230261,0.992849,0.006518,0.001205,-1.639004,0.507029,0.515758,-0.486798,0.994068,0.002398,0.006280,-1.432402,0.291707,0.876477,0.589076,0.939152,-0.463578,-0.005018,-1.546984,0.255368,0.895246,-1.205813,0.945299,0.025031,0.128962,-1.194627,0.510232,1.337465,0.922933,0.042520,-0.407426,-1.663091,-0.266722,0.431934,1.422631,-1.332024,0.414521,0.057838,0.006541,0.087168,0.671842,1.403849,0.734811,0.095825,-1.911117,-2.360938,1.512090,0.656439,1.477892,-0.785076,0.336988,-0.892051,-0.587196,3.179240,0.688026,1.393299,0.729003,0.135430,-2.452174,-2.308735,1.528137,0.705406,1.492649,-0.901857,0.386860,-1.080394,-0.381120,3.637043,0.695502,1.327266,0.623803,0.157324,-2.709323,-2.197866,1.502321,0.699722,1.405926,-0.855828,0.414088,-0.995709,-0.898086,3.201590,0.693893,1.336799,0.668997,0.148953,-2.401802,-2.074878,1.539007,0.675226,1.405324,-0.763264,0.381778,-0.922489,-0.816933,3.144895
70,2.333333,852,480,30.000000,0.540285,0.404467,-0.372736,0.995916,0.026747,0.120662,0.582170,0.501330,0.305476,-0.300017,0.995738,0.037706,0.116367,0.625276,0.496098,0.302937,-0.300050,0.996270,0.034887,0.119140,0.627839,0.489097,0.299764,-0.299920,0.996019,0.030621,0.112457,0.628376,0.487652,0.314716,-0.497819,0.995914,0.069090,0.088753,0.620807,0.474622,0.319308,-0.497807,0.996282,0.085393,0.074632,0.619080,0.460099,0.322874,-0.497443,0.995958,0.101238,0.056399,0.624439,0.524668,0.513436,-0.212866,0.992271,-0.000354,0.105484,0.521853,0.507512,0.518234,-0.471992,0.993586,0.014480,0.074288,0.444162,0.287353,0.879068,0.595792,0.936355,-0.130634,0.077723,0.201466,0.259410,0.896180,-1.170663,0.945349,0.121278,0.028004,1.054502,0.496859,1.342046,0.924561,0.039792,-0.401180,0.137429,0.048848,0.429755,1.405110,-1.311166,0.425237,-0.065388,-0.525645,0.625749,0.630038,1.403379,0.702504,0.087903,-1.254138,-0.014105,-0.969211,0.645449,1.448730,-0.709441,0.319289,-0.329708,-0.874865,2.269050,0.642332,1.393375,0.690403,0.125296,-1.370839,0.002300,-1.157987,0.696903,1.479151,-0.815822,0.367340,-0.255112,-0.404953,2.581038,0.649949,1.327150,0.590377,0.145676,-1.366609,-0.003455,-1.002785,0.690618,1.385788,-0.772779,0.392960,-0.273111,-0.604151,2.491461,0.649039,1.335502,0.637314,0.138237,-1.345614,-0.038913,-0.950512,0.663570,1.383042,-0.686087,0.361773,-0.349696,-0.668453,2.315315
71,2.366667,852,480,30.000000,0.541357,0.405334,-0.322217,0.995564,0.032167,0.026017,1.515594,0.502245,0.305309,-0.248625,0.995379,0.027455,-0.005010,1.541737,0.497248,0.302718,-0.248744,0.995924,0.034491,-0.006557,1.539174,0.490462,0.299528,-0.248673,0.995668,0.040964,-0.007081,1.537398,0.487758,0.314671,-0.444125,0.995607,0.003169,-0.001341,1.610808,0.474319,0.319288,-0.444140,0.996007,-0.009093,-0.000578,1.610032,0.459469,0.322879,-0.443944,0.995702,-0.018883,0.000136,1.604983,0.525349,0.514437,-0.162707,0.991731,0.020447,0.030026,1.504770,0.507676,0.519210,-0.417836,0.993162,0.004926,0.029266,1.624689,0.288398,0.878780,0.651023,0.933738,0.031346,-0.008635,1.656944,0.259333,0.896024,-1.153036,0.945693,-0.002325,-0.004672,0.528796,0.496402,1.299821,0.990540,0.037239,-0.013722,-1.266732,1.979356,0.428409,1.385849,-1.301610,0.434416,-0.040370,-0.577812,0.286671,0.616048,1.341085,0.784202,0.080609,-0.419687,-1.868820,2.450953,0.641068,1.406970,-0.709954,0.303805,-0.131426,-1.252785,-0.015373,0.628468,1.339884,0.774724,0.115893,-0.415914,-1.604751,2.529627,0.694925,1.440272,-0.815452,0.350439,-0.059339,-1.166378,0.011119,0.633603,1.274324,0.675248,0.134862,-0.490358,-1.584803,2.546126,0.687332,1.345461,-0.775315,0.374742,-0.098584,-1.209812,-0.076076,0.631737,1.277904,0.719887,0.128291,-0.519068,-1.727926,2.477188,0.658630,1.340868,-0.687959,0.344305,-0.148205,-1.265227,-0.056173
72,2.400000,852,480,30.000000,0.545110,0.404876,-0.312533,0.995318,0.112592,-0.013760,0.290522,0.504371,0.301175,-0.237107,0.995116,0.063763,-0.124007,0.345564,0.499875,0.298062,-0.237279,0.995668,0.078830,-0.139687,0.343945,0.493481,0.294300,-0.237240,0.995409,0.090559,-0.156867,0.342993,0.487842,0.312358,-0.432165,0.995390,0.002533,-0.069395,0.358789,0.473838,0.317881,-0.432176,0.995816,-0.014437,-0.042224,0.358917,0.459113,0.322297,-0.432053,0.995533,-0.010681,-0.017454,0.356728,0.531130,0.514281,-0.149804,0.991357,0.173419,-0.004687,0.387082,0.510720,0.519107,-0.403903,0.992874,0.091311,-0.003085,0.417987,0.291266,0.879994,0.682482,0.930519,0.086058,0.036424,0.943775,0.263172,0.896274,-1.146496,0.945359,0.115162,0.007501,0.196198,0.504559,1.289755,1.016744,0.034900,0.244719,-0.301995,0.786120,0.437386,1.376594,-1.308408,0.442282,0.269304,-0.277648,-0.203948,0.616922,1.315581,0.803073,0.073874,0.026232,-0.765109,0.566125,0.667433,1.364799,-0.721989,0.289349,0.790949,-1.265126,-0.361058,0.635234,1.316599,0.792845,0.107134,0.202972,-0.698551,0.543634,0.729873,1.390926,-0.826135,0.334784,1.048450,-1.480365,-0.320501,0.640783,1.249413,0.692175,0.124775,0.215385,-0.747321,0.507801,0.719757,1.292858,-0.789300,0.357900,0.972759,-1.578065,-0.419558,0.635386,1.250034,0.737814,0.118996,0.109468,-0.836112,0.537838,0.686682,1.289377,-0.702092,0.328081,0.841563,-1.544745,-0.423979
73,2.433333,852,480,30.000000,0.549668,0.399397,-0.318630,0.994933,0.136753,-0.164353,-0.182914,0.507733,0.293923,-0.239660,0.994666,0.100871,-0.217585,-0.076594,0.503795,0.290859,-0.239915,0.995294,0.117599,-0.216091,-0.079082,0.497894,0.287208,-0.239911,0.994989,0.132382,-0.212733,-0.080120,0.489042,0.306022,-0.444846,0.994990,0.036002,-0.190056,-0.380429,0.474052,0.312382,-0.444864,0.995502,0.006429,-0.164967,-0.380641,0.458622,0.317921,-0.444843,0.995187,-0.014744,-0.131265,-0.383686,0.537399,0.512205,-0.150736,0.990692,0.188078,-0.062279,-0.027962,0.514793,0.517610,-0.416370,0.992419,0.122175,-0.044897,-0.374011,0.297064,0.879438,0.689835,0.928437,0.173934,-0.016701,0.220572,0.264970,0.895987,-1.185777,0.944414,0.053956,-0.008624,-1.178434,0.518782,1.300805,0.997082,0.032337,0.426697,0.331496,-0.589862,0.449842,1.377738,-1.370124,0.439861,0.373694,0.034311,-1.851479,0.651104,1.403382,0.764929,0.067687,1.025444,2.634004,-1.144327,0.698877,1.405694,-0.865737,0.277983,0.943310,1.226839,-4.312434,0.666804,1.418538,0.754627,0.099166,0.947126,3.058176,-1.146539,0.760058,1.434382,-0.994855,0.324620,0.905544,1.303679,-5.061611,0.672868,1.347994,0.653186,0.115642,0.962541,2.957418,-1.169651,0.753214,1.337398,-0.939991,0.347127,1.003697,1.336184,-4.520726,0.669248,1.343288,0.699103,0.110543,1.015862,2.797623,-1.161345,0.721931,1.331802,-0.841952,0.316584,1.057468,1.272744,-4.195826
74,2.466667,852,480,30.000000,0.553105,0.399374,-0.319953,0.994203,0.103095,-0.000689,-0.039683,0.514375,0.294509,-0.244145,0.994029,0.199276,0.017594,-0.134571,0.510392,0.291589,-0.244386,0.994769,0.197890,0.021906,-0.134131,0.504435,0.288059,-0.244377,0.994366,0.196245,0.025519,-0.133994,0.496897,0.306099,-0.445781,0.994279,0.235652,0.002306,-0.028044,0.482430,0.312375,-0.445784,0.994895,0.251324,-0.000199,-0.027604,0.466779,0.317815,-0.445733,0.994472,0.244727,-0.003197,-0.026706,0.539789,0.512097,-0.154420,0.989376,0.071713,-0.003238,-0.110513,0.518062,0.517538,-0.416652,0.991306,0.098083,-0.002178,-0.008464,0.303337,0.880329,0.698944,0.925479,0.188191,0.026745,0.273274,0.270906,0.895927,-1.173081,0.941607,0.178088,-0.001783,0.380902,0.519003,1.465944,0.932802,0.029634,0.006629,4.954190,-1.928399,0.441467,1.438528,-1.360261,0.420138,-0.251245,1.823698,0.295887,0.661870,1.703567,0.563782,0.061839,0.322968,9.005560,-6.034395,0.690328,1.524601,-0.858633,0.261461,-0.256455,3.567213,0.213107,0.687853,1.775967,0.536594,0.091434,0.631467,10.722892,-6.541003,0.749498,1.584311,-0.982583,0.309078,-0.316796,4.497854,0.368165,0.694868,1.709840,0.421187,0.106823,0.660017,10.855401,-6.959989,0.737125,1.496254,-0.934923,0.331328,-0.482656,4.765695,0.152038,0.684712,1.682946,0.486751,0.102305,0.463927,10.189734,-6.370548,0.708372,1.478637,-0.836511,0.301287,-0.406748,4.405067,0.163237
