frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.657773,0.265949,-0.540210,0.999760,-0.223991,0.077211,-2.356280,0.676262,0.211142,-0.480377,0.999377,-0.182939,0.004594,-2.268194,0.686132,0.216150,-0.480729,0.999434,-0.157097,0.000833,-2.272983,0.695251,0.222178,-0.480224,0.999175,-0.128036,0.000388,-2.270604,0.640305,0.198043,-0.507196,0.999551,-0.240955,0.044007,-2.044443,0.625131,0.191745,-0.507143,0.999657,-0.259747,0.062167,-2.044318,0.609965,0.184760,-0.507758,0.999614,-0.277024,0.073893,-2.043649,0.672379,0.336333,-0.404229,0.999750,-0.154679,0.000905,-2.000564,0.625172,0.322161,-0.439119,0.999848,-0.168112,0.029587,-1.746076,0.732987,0.586215,0.036007,0.999475,0.008479,-0.019539,-0.712586,0.397084,0.506061,-0.184788,0.999656,0.178840,-0.006686,-0.865709,0.791637,1.038781,-0.282919,0.925058,-0.014441,-0.155776,-3.368872,0.321523,0.956463,-0.606515,0.986120,0.055824,-0.071400,-0.535260,0.655614,0.938408,-0.853045,0.892798,-0.066122,-0.333062,-7.050160,0.533904,0.556710,-1.096402,0.996879,-0.099614,-0.023528,-2.336397,0.597917,0.953590,-0.963175,0.797468,-0.006838,-0.628635,-7.531698,0.577737,0.463750,-1.199672,0.989756,-0.161995,0.007970,-2.844400,0.579269,0.904649,-0.911457,0.814279,0.059461,-0.704972,-7.659075,0.572845,0.414379,-1.143860,0.988770,-0.082321,0.001787,-2.781007,0.597793,0.889773,-0.845256,0.827966,0.012306,-0.663924,-7.137347,0.559585,0.449174,-1.078777,0.987902,-0.074018,-0.000662,-2.374974
11,0.366667,852,480,30.000000,0.653192,0.269793,-0.541014,0.999780,-0.137410,0.115315,-0.024111,0.672783,0.212122,-0.481929,0.999432,-0.104367,0.029386,-0.046578,0.682806,0.216568,-0.482230,0.999483,-0.099784,0.012547,-0.045020,0.692280,0.222315,-0.481730,0.999248,-0.089116,0.004125,-0.045179,0.637115,0.200626,-0.510271,0.999590,-0.095694,0.077494,-0.092257,0.622051,0.194487,-0.510229,0.999686,-0.092395,0.082253,-0.092597,0.606746,0.187478,-0.510828,0.999647,-0.096588,0.081524,-0.092114,0.668228,0.337062,-0.406749,0.999771,-0.124530,0.021869,-0.075605,0.621242,0.324175,-0.445691,0.999860,-0.117888,0.060436,-0.197173,0.732887,0.576392,0.038991,0.999505,-0.003006,-0.294671,0.089523,0.396012,0.505616,-0.197337,0.999663,-0.032142,-0.013341,-0.376487,0.788785,1.026497,-0.263214,0.929312,-0.085562,-0.368507,0.591154,0.322163,0.951904,-0.610350,0.986795,0.019196,-0.136768,-0.115060,0.655855,0.928561,-0.814664,0.902786,0.007231,-0.295401,1.151406,0.531397,0.550799,-1.162510,0.997116,-0.075204,-0.177324,-1.983236,0.599245,0.936123,-0.922024,0.815756,0.039824,-0.524004,1.234546,0.574290,0.462780,-1.272348,0.990516,-0.103408,-0.029123,-2.180289,0.583197,0.878457,-0.874415,0.831008,0.117837,-0.785748,1.111257,0.571327,0.414093,-1.217175,0.989602,-0.045544,-0.008588,-2.199461,0.601668,0.862517,-0.809220,0.843249,0.116256,-0.817679,1.081064,0.557803,0.448824,-1.145579,0.988785,-0.053473,-0.010489,-2.004071
12,0.400000,852,480,30.000000,0.652548,0.269717,-0.590644,0.999799,-0.019319,-0.002300,-1.488919,0.670856,0.212155,-0.536548,0.999481,-0.057812,0.000986,-1.638558,0.680421,0.216597,-0.536841,0.999526,-0.071556,0.000868,-1.638334,0.689591,0.222319,-0.536324,0.999313,-0.080683,0.000131,-1.637829,0.636376,0.200977,-0.568649,0.999625,-0.022180,0.010553,-1.751313,0.621544,0.195227,-0.568529,0.999713,-0.015212,0.022185,-1.748979,0.606497,0.188620,-0.569115,0.999676,-0.007453,0.034280,-1.748607,0.666748,0.336568,-0.456675,0.999791,-0.044396,-0.014823,-1.497788,0.619623,0.324171,-0.498716,0.999871,-0.048580,-0.000125,-1.590746,0.732584,0.565410,-0.000035,0.999537,-0.009096,-0.329456,-1.170778,0.395074,0.505173,-0.204765,0.999680,-0.028163,-0.013289,-0.222838,0.788040,1.021706,-0.280638,0.932512,-0.022327,-0.143720,-0.522731,0.322437,0.950487,-0.599928,0.987273,0.008230,-0.042508,0.312679,0.653280,0.897738,-0.892409,0.911830,-0.077235,-0.924704,-2.332327,0.515760,0.560739,-1.143202,0.997310,-0.469113,0.298179,0.579228,0.598495,0.888195,-1.007530,0.832391,-0.022480,-1.437845,-2.565195,0.563503,0.470939,-1.247109,0.991142,-0.323617,0.244782,0.757177,0.585461,0.812166,-0.961538,0.846236,0.067930,-1.988749,-2.613707,0.562818,0.421907,-1.192180,0.990289,-0.255252,0.234411,0.749860,0.602377,0.806254,-0.888422,0.857098,0.021252,-1.687882,-2.376053,0.548904,0.455326,-1.125767,0.989522,-0.266973,0.195055,0.594370
13,0.433333,852,480,30.000000,0.651698,0.269790,-0.574363,0.999814,-0.025519,0.002216,0.488443,0.668685,0.215714,-0.517884,0.999519,-0.065135,0.106786,0.559908,0.677529,0.221426,-0.518128,0.999562,-0.086743,0.144878,0.561368,0.686042,0.228221,-0.517456,0.999363,-0.106477,0.177058,0.566050,0.636370,0.201960,-0.546512,0.999651,-0.000188,0.029478,0.664088,0.622132,0.195763,-0.546403,0.999733,0.017640,0.016083,0.663768,0.607575,0.188836,-0.546909,0.999697,0.032337,0.006463,0.666198,0.661383,0.336562,-0.445013,0.999803,-0.160965,-0.000173,0.349858,0.615880,0.322589,-0.484142,0.999878,-0.112295,-0.047471,0.437230,0.724356,0.562643,-0.000356,0.999559,-0.246847,-0.083034,-0.009640,0.388878,0.505093,-0.177154,0.999690,-0.185882,-0.002385,0.828345,0.776929,1.019499,-0.317625,0.936327,-0.333338,-0.066226,-1.109587,0.314978,0.950635,-0.565654,0.987073,-0.223781,0.004449,1.028205,0.641890,0.854564,-0.958488,0.920321,-0.341713,-1.295194,-1.982387,0.506209,0.560630,-1.105071,0.997496,-0.286540,-0.003271,1.143919,0.594593,0.824130,-1.077783,0.848392,-0.117052,-1.921939,-2.107565,0.553833,0.463676,-1.206230,0.991790,-0.290090,-0.217896,1.226356,0.586235,0.740848,-1.023146,0.860897,0.023212,-2.139541,-1.848237,0.556125,0.417803,-1.154786,0.991002,-0.200808,-0.123118,1.121829,0.600797,0.744392,-0.952413,0.870537,-0.047373,-1.855879,-1.919721,0.541157,0.453636,-1.091468,0.990279,-0.232412,-0.050684,1.028960
14,0.466667,852,480,30.000000,0.650172,0.269255,-0.586813,0.999831,-0.045767,-0.016059,-0.373487,0.666932,0.217263,-0.529765,0.999563,-0.052589,0.046460,-0.356417,0.675869,0.224333,-0.529888,0.999603,-0.049803,0.087213,-0.352780,0.684401,0.232371,-0.529209,0.999423,-0.049217,0.124483,-0.352585,0.634905,0.201933,-0.557489,0.999682,-0.043933,-0.000803,-0.329291,0.621131,0.195614,-0.557332,0.999758,-0.030023,-0.004464,-0.327855,0.607184,0.188681,-0.557713,0.999724,-0.011741,-0.004636,-0.324134,0.657530,0.336102,-0.462101,0.999821,-0.115587,-0.013807,-0.512635,0.612866,0.318771,-0.499868,0.999888,-0.090421,-0.114545,-0.471786,0.718061,0.561675,-0.043579,0.999594,-0.188840,-0.029018,-1.296683,0.387302,0.505538,-0.186062,0.999702,-0.047280,0.013332,-0.267257,0.772672,1.017196,-0.391506,0.939854,-0.127727,-0.069090,-2.216431,0.310455,0.950870,-0.566573,0.985564,-0.135667,0.007051,-0.027555,0.642785,0.813867,-1.038345,0.928168,0.026849,-1.220933,-2.395697,0.494310,0.569814,-1.100541,0.997601,-0.356981,0.275522,0.135916,0.595470,0.773022,-1.164973,0.863230,0.026293,-1.533244,-2.615708,0.537144,0.479061,-1.202758,0.992236,-0.500663,0.461549,0.104166,0.586988,0.693401,-1.103320,0.874505,0.022591,-1.423407,-2.405212,0.545642,0.422806,-1.149908,0.991510,-0.314489,0.150087,0.146334,0.601150,0.701915,-1.030045,0.883105,0.010584,-1.274291,-2.328960,0.529126,0.463342,-1.087808,0.990802,-0.360914,0.291179,0.109820
15,0.500000,852,480,30.000000,0.646377,0.276165,-0.691589,0.999848,-0.113842,0.207295,-3.143304,0.664180,0.228712,-0.637923,0.999605,-0.082571,0.343458,-3.244727,0.673160,0.235898,-0.637910,0.999641,-0.081266,0.346942,-3.240661,0.681565,0.243624,-0.637244,0.999478,-0.085078,0.337611,-3.241049,0.631839,0.210384,-0.665376,0.999712,-0.091998,0.253510,-3.236618,0.618395,0.203221,-0.665244,0.999780,-0.082099,0.228201,-3.237369,0.604895,0.195901,-0.665458,0.999750,-0.068670,0.216591,-3.232343,0.652283,0.340640,-0.562892,0.999837,-0.157421,0.136138,-3.023734,0.608995,0.322401,-0.600624,0.999898,-0.116127,0.108912,-3.022674,0.715231,0.561418,-0.128486,0.999630,-0.084904,-0.007710,-2.547211,0.385183,0.506246,-0.246044,0.999722,-0.063550,0.021238,-1.799444,0.771079,1.016980,-0.464876,0.943695,-0.047783,-0.006462,-2.201105,0.310287,0.950380,-0.607679,0.984078,-0.005060,-0.014695,-1.233180,0.642313,0.799020,-1.119240,0.935279,-0.014166,-0.445388,-2.426863,0.492698,0.571743,-1.174541,0.997721,-0.048348,0.057893,-2.220004,0.595588,0.761026,-1.248748,0.876711,0.003541,-0.359876,-2.513248,0.535148,0.482733,-1.282369,0.992712,-0.059894,0.110174,-2.388346,0.587495,0.678767,-1.189322,0.886867,0.015219,-0.439003,-2.580070,0.544901,0.423438,-1.227133,0.992044,-0.022228,0.018963,-2.316749,0.600137,0.688002,-1.111909,0.894553,-0.030413,-0.417411,-2.455938,0.527647,0.465114,-1.162471,0.991341,-0.044364,0.053155,-2.239895
16,0.533333,852,480,30.000000,0.646348,0.278035,-0.704072,0.999863,-0.000873,0.056112,-0.374470,0.664754,0.231003,-0.657275,0.999642,0.017227,0.068735,-0.580586,0.673697,0.238227,-0.657129,0.999676,0.016086,0.069881,-0.576562,0.682081,0.245872,-0.656310,0.999527,0.015467,0.067417,-0.571992,0.632233,0.210771,-0.686551,0.999739,0.011825,0.011609,-0.635267,0.618750,0.203183,-0.686567,0.999801,0.010661,-0.001118,-0.639689,0.605129,0.195803,-0.686784,0.999773,0.007035,-0.002924,-0.639780,0.650291,0.342620,-0.580088,0.999853,-0.059736,0.059420,-0.515884,0.607491,0.322702,-0.619799,0.999908,-0.045118,0.009037,-0.575241,0.714586,0.559008,-0.148991,0.999664,-0.019346,-0.072302,-0.615139,0.384098,0.509330,-0.299606,0.999745,-0.032553,0.092534,-1.606881,0.770968,1.010258,-0.479261,0.947830,-0.003337,-0.201681,-0.431566,0.310672,0.956792,-0.631181,0.982953,0.011542,0.192354,-0.705065,0.642410,0.764766,-1.150869,0.941713,0.002920,-1.027628,-0.948873,0.475102,0.607915,-1.160012,0.997890,-0.527865,1.085154,0.435855,0.602352,0.696669,-1.274438,0.888938,0.202916,-1.930727,-0.770702,0.514371,0.524223,-1.260460,0.993310,-0.623302,1.244691,0.657295,0.599927,0.631594,-1.207157,0.898079,0.372958,-1.415191,-0.535040,0.524712,0.449632,-1.206973,0.992699,-0.605650,0.785830,0.604810,0.607634,0.654955,-1.140276,0.904962,0.224937,-0.991405,-0.850997,0.510538,0.491453,-1.146781,0.992036,-0.513271,0.790165,0.470685
17,0.566667,852,480,30.000000,0.638731,0.277883,-0.576480,0.999876,-0.228506,-0.004565,3.827754,0.660633,0.230930,-0.529393,0.999677,-0.123625,-0.002183,3.836471,0.670043,0.238092,-0.529010,0.999708,-0.109602,-0.004056,3.843570,0.678993,0.245614,-0.528007,0.999573,-0.092627,-0.007727,3.849088,0.627682,0.210679,-0.545256,0.999764,-0.136537,-0.002747,4.238877,0.614235,0.203085,-0.545085,0.999821,-0.135460,-0.002951,4.244467,0.600359,0.195719,-0.545051,0.999794,-0.143114,-0.002525,4.251995,0.642810,0.342313,-0.468188,0.999867,-0.224438,-0.009223,3.356995,0.599920,0.321330,-0.488729,0.999916,-0.227119,-0.041172,3.932073,0.714639,0.555906,-0.129122,0.999696,0.001574,-0.093078,0.596043,0.386747,0.510085,-0.189961,0.999767,0.079459,0.022650,3.289376,0.771204,1.004442,-0.411787,0.951375,0.007092,-0.174476,2.024224,0.311982,0.957268,-0.554265,0.981491,0.039301,0.014266,2.307472,0.647244,0.730496,-1.048445,0.947512,0.145016,-1.028110,3.072728,0.470717,0.576474,-1.077381,0.998071,-0.131578,-0.943251,2.478951,0.614032,0.641205,-1.163214,0.899979,0.350409,-1.663898,3.336711,0.507753,0.488404,-1.179000,0.993923,-0.198532,-1.074557,2.443779,0.616113,0.581240,-1.187007,0.908208,0.485573,-1.510640,0.604491,0.517239,0.424162,-1.123409,0.993368,-0.224190,-0.764107,2.506896,0.620039,0.607341,-1.053408,0.914388,0.372128,-1.428414,2.606041,0.505215,0.468394,-1.069925,0.992760,-0.159713,-0.691782,2.305677
18,0.600000,852,480,30.000000,0.629565,0.273248,-0.632287,0.999888,-0.274998,-0.139058,-1.674208,0.656467,0.227860,-0.577581,0.999708,-0.124980,-0.092091,-1.445646,0.666187,0.235134,-0.576949,0.999736,-0.115682,-0.088744,-1.438175,0.675961,0.242769,-0.575775,0.999614,-0.090957,-0.085344,-1.433040,0.623214,0.207692,-0.588628,0.999786,-0.134044,-0.089618,-1.301181,0.609714,0.199930,-0.588696,0.999838,-0.135625,-0.094657,-1.308349,0.595848,0.192240,-0.588444,0.999813,-0.135319,-0.104371,-1.301807,0.636179,0.339118,-0.518297,0.999879,-0.198922,-0.095845,-1.503270,0.590808,0.314825,-0.535124,0.999924,-0.273356,-0.195145,-1.391837,0.711571,0.560655,-0.146339,0.999724,-0.092039,0.142470,-0.516506,0.386640,0.514701,-0.208992,0.999787,-0.003217,0.138475,-0.570948,0.771366,1.004047,-0.529474,0.954284,0.004857,-0.011855,-3.530599,0.312324,0.961586,-0.599583,0.978354,0.010259,0.129547,-1.359535,0.651361,0.674866,-1.083563,0.952751,0.123528,-1.668903,-1.053540,0.468993,0.551672,-1.083252,0.998250,-0.051715,-0.744057,-0.176153,0.628893,0.555810,-1.202294,0.909958,0.445831,-2.561864,-1.172386,0.509136,0.433590,-1.194910,0.994508,0.041478,-1.644417,-0.477283,0.628938,0.517898,-1.127221,0.917364,0.384766,-1.900232,1.793597,0.516618,0.400368,-1.126600,0.994007,-0.018654,-0.713812,-0.095705,0.628748,0.549467,-1.070822,0.922923,0.261265,-1.736215,-0.522412,0.503056,0.452720,-1.083322,0.993455,-0.064757,-0.470197,-0.401899
19,0.633333,852,480,30.000000,0.621063,0.274288,-0.626600,0.999899,-0.255046,0.031198,0.170603,0.651144,0.227739,-0.572905,0.999736,-0.159679,-0.003645,0.140297,0.661442,0.234939,-0.572577,0.999762,-0.142343,-0.005844,0.131142,0.671919,0.242521,-0.571657,0.999651,-0.121272,-0.007440,0.123544,0.615759,0.207823,-0.579381,0.999807,-0.223646,0.003926,0.277416,0.601235,0.200231,-0.579380,0.999854,-0.254350,0.009039,0.279493,0.586123,0.192898,-0.579004,0.999830,-0.291747,0.019748,0.283195,0.629618,0.342705,-0.509846,0.999890,-0.196846,0.107599,0.253533,0.582025,0.317674,-0.529980,0.999931,-0.263515,0.085461,0.154334,0.711929,0.581556,-0.142902,0.999750,0.010763,0.627025,0.103131,0.386665,0.531907,-0.179965,0.999805,0.000766,0.516163,0.870827,0.773558,1.004070,-0.527492,0.956839,0.065773,0.000690,0.059466,0.312080,0.977075,-0.592269,0.975353,-0.007305,0.464659,0.219430,0.660320,0.661041,-1.046113,0.957466,0.268763,-0.414725,1.123509,0.460667,0.546927,-1.093056,0.998408,-0.249757,-0.142325,-0.294117,0.643704,0.545222,-1.159254,0.918940,0.444319,-0.317627,1.291201,0.500788,0.413455,-1.212640,0.995030,-0.250431,-0.604058,-0.531907,0.640093,0.507517,-1.078987,0.925604,0.334627,-0.311453,1.447009,0.507019,0.384433,-1.134055,0.994577,-0.287962,-0.478062,-0.223653,0.637740,0.539261,-1.031377,0.930604,0.269760,-0.306178,1.183323,0.492863,0.441864,-1.095722,0.994075,-0.305783,-0.325702,-0.372012
20,0.666667,852,480,30.000000,0.613552,0.272857,-0.556790,0.999909,-0.225350,-0.042938,2.094314,0.644067,0.225443,-0.499336,0.999762,-0.212311,-0.068861,2.207056,0.654548,0.232894,-0.498822,0.999785,-0.206832,-0.061347,2.212663,0.664502,0.240914,-0.497795,0.999685,-0.222489,-0.048219,2.215852,0.608465,0.206005,-0.499766,0.999825,-0.218816,-0.054518,2.388438,0.593523,0.198829,-0.499618,0.999868,-0.231383,-0.042054,2.392858,0.578345,0.192107,-0.499456,0.999847,-0.233359,-0.023755,2.386454,0.622920,0.342692,-0.447892,0.999901,-0.200931,-0.000369,1.858633,0.571574,0.317651,-0.450740,0.999937,-0.313522,-0.000686,2.377195,0.707426,0.591747,-0.122803,0.999773,-0.135114,0.305749,0.602968,0.386551,0.538216,-0.097915,0.999821,-0.003436,0.189296,2.461484,0.772906,1.003775,-0.525402,0.958722,-0.019575,-0.008855,0.062703,0.304513,0.987234,-0.525116,0.974081,-0.227000,0.304790,2.014588,0.663894,0.635540,-1.029567,0.961704,0.107224,-0.765054,0.496373,0.449465,0.548253,-1.051159,0.998546,-0.336066,0.039752,1.256915,0.648131,0.506094,-1.139657,0.927006,0.132803,-1.173854,0.587912,0.488921,0.413393,-1.162908,0.995487,-0.356029,-0.001867,1.491959,0.643510,0.477741,-1.057155,0.933002,0.102505,-0.893261,0.654967,0.491720,0.385366,-1.085636,0.995075,-0.458965,0.028000,1.452566,0.640198,0.513405,-1.012757,0.937498,0.073764,-0.775684,0.558611,0.480190,0.440561,-1.044996,0.994616,-0.380205,-0.039077,1.521807
21,0.700000,852,480,30.000000,0.607692,0.270705,-0.562332,0.999918,-0.175787,-0.064546,-0.166265,0.640732,0.223166,-0.504188,0.999785,-0.100061,-0.068311,-0.145549,0.651297,0.230899,-0.503682,0.999806,-0.097536,-0.059861,-0.145814,0.661050,0.239214,-0.502595,0.999716,-0.103560,-0.050991,-0.143993,0.604219,0.202893,-0.507683,0.999842,-0.127364,-0.093360,-0.237485,0.588982,0.195282,-0.507533,0.999881,-0.136229,-0.106425,-0.237456,0.573907,0.188426,-0.507409,0.999861,-0.133132,-0.110406,-0.238595,0.616617,0.342008,-0.451960,0.999910,-0.189094,-0.020522,-0.122031,0.563888,0.316151,-0.457780,0.999943,-0.230584,-0.045011,-0.211211,0.702954,0.592319,-0.114299,0.999793,-0.134139,0.017143,0.255120,0.385492,0.537983,-0.111382,0.999836,-0.031746,-0.007015,-0.403997,0.773065,0.998176,-0.507161,0.961020,0.004773,-0.167947,0.547228,0.303843,0.985883,-0.526269,0.972637,-0.020119,-0.040537,-0.034608,0.664446,0.622490,-1.013587,0.965525,0.016555,-0.391477,0.479397,0.449345,0.546268,-1.062574,0.998682,-0.003608,-0.059531,-0.342454,0.648328,0.492610,-1.130103,0.934286,0.005917,-0.404514,0.286614,0.488461,0.411148,-1.173705,0.995923,-0.013791,-0.067343,-0.323914,0.642434,0.467772,-1.037678,0.939682,-0.032272,-0.299067,0.584307,0.490463,0.381643,-1.102148,0.995550,-0.037713,-0.111695,-0.495365,0.639013,0.505717,-1.001578,0.943726,-0.035573,-0.230654,0.335373,0.479338,0.438143,-1.055475,0.995135,-0.025566,-0.072537,-0.314373
22,0.733333,852,480,30.000000,0.604124,0.270557,-0.565668,0.999926,-0.107043,-0.004429,-0.100082,0.635629,0.221593,-0.505661,0.999805,-0.153084,-0.047207,-0.044205,0.646519,0.228725,-0.505503,0.999825,-0.143328,-0.065221,-0.054628,0.656546,0.236763,-0.504733,0.999743,-0.135137,-0.073527,-0.064141,0.599692,0.202854,-0.521098,0.999857,-0.135822,-0.001190,-0.402473,0.584799,0.195328,-0.520975,0.999892,-0.125474,0.001392,-0.403274,0.569867,0.188788,-0.520964,0.999874,-0.121195,0.010848,-0.406659,0.615535,0.341969,-0.464360,0.999918,-0.032453,-0.001175,-0.372006,0.563677,0.316353,-0.466930,0.999948,-0.006317,0.006086,-0.274508,0.702317,0.595968,-0.123732,0.999811,-0.019119,0.109477,-0.282988,0.385287,0.547680,-0.132038,0.999848,-0.006162,0.290927,-0.619678,0.772919,0.997846,-0.508721,0.961583,-0.004377,-0.009901,-0.046821,0.298100,0.987130,-0.543166,0.968112,-0.172288,0.037397,-0.506898,0.664437,0.608831,-0.986521,0.968956,-0.000268,-0.409777,0.811971,0.445652,0.555027,-1.064233,0.998778,-0.110778,0.262774,-0.049771,0.649816,0.476382,-1.086483,0.940823,0.044636,-0.486853,1.308585,0.482406,0.414291,-1.181587,0.996281,-0.181638,0.094280,-0.236449,0.645406,0.453984,-0.992418,0.945678,0.089164,-0.413660,1.357786,0.485802,0.387333,-1.107175,0.995943,-0.139834,0.170694,-0.150801,0.641178,0.494082,-0.968531,0.949314,0.064958,-0.349043,0.991405,0.476515,0.443061,-1.061245,0.995561,-0.084671,0.147526,-0.173113
23,0.766667,852,480,30.000000,0.606530,0.265290,-0.534375,0.999934,0.072178,-0.158031,0.938775,0.636051,0.213917,-0.472133,0.999824,0.012648,-0.230258,1.005841,0.646790,0.220086,-0.471764,0.999842,0.008140,-0.259181,1.012171,0.656779,0.227270,-0.470730,0.999768,0.006983,-0.284791,1.020097,0.599830,0.198800,-0.487527,0.999870,0.004129,-0.121609,1.007150,0.584743,0.192436,-0.487424,0.999903,-0.001693,-0.086763,1.006556,0.569767,0.186713,-0.487401,0.999886,-0.002990,-0.062254,1.006912,0.618091,0.339338,-0.424758,0.999925,0.076672,-0.078928,1.188067,0.566404,0.314938,-0.441187,0.999952,0.081793,-0.042470,0.772288,0.698865,0.597096,-0.056295,0.999827,-0.103551,0.033857,2.023112,0.383711,0.548418,-0.140190,0.999858,-0.047291,0.022121,-0.244574,0.773005,0.997199,-0.451743,0.962489,0.002564,-0.019408,1.709338,0.295577,0.987169,-0.546644,0.964673,-0.075696,0.001191,-0.104336,0.667806,0.620454,-0.942153,0.972037,0.101058,0.348671,1.331044,0.442795,0.563496,-1.051601,0.998857,-0.085726,0.254066,0.378968,0.653117,0.487132,-1.044675,0.946695,0.099054,0.322512,1.254244,0.483289,0.424657,-1.158674,0.996593,0.026489,0.310991,0.687389,0.650595,0.459111,-0.958211,0.951066,0.155659,0.153828,1.026220,0.488457,0.391147,-1.092957,0.996286,0.079654,0.114435,0.426528,0.646211,0.497473,-0.927201,0.954331,0.151001,0.101736,1.239896,0.476843,0.445473,-1.046287,0.995932,0.009837,0.072377,0.448734
24,0.800000,852,480,30.000000,0.607980,0.264525,-0.548013,0.999940,0.043514,-0.022951,-0.409121,0.635804,0.210902,-0.487935,0.999841,-0.007405,-0.090470,-0.474042,0.646712,0.216270,-0.487584,0.999858,-0.002366,-0.114455,-0.474607,0.656939,0.222854,-0.486574,0.999790,0.004808,-0.132485,-0.475336,0.599275,0.198010,-0.502600,0.999883,-0.016631,-0.023694,-0.452197,0.584021,0.192036,-0.502481,0.999912,-0.021665,-0.011993,-0.451716,0.568893,0.186542,-0.502480,0.999896,-0.026227,-0.005112,-0.452372,0.619872,0.338192,-0.435646,0.999932,0.053442,-0.034371,-0.326646,0.568815,0.315444,-0.453414,0.999956,0.072343,0.015194,-0.366805,0.699816,0.596294,-0.063376,0.999841,0.028523,-0.024076,-0.212455,0.383759,0.548589,-0.146309,0.999869,0.001437,0.005150,-0.183572,0.772279,0.994581,-0.461363,0.962797,-0.021762,-0.078539,-0.288590,0.294283,0.991052,-0.551247,0.963024,-0.038805,0.116492,-0.138093,0.667705,0.619648,-0.993527,0.974817,-0.003029,-0.024172,-1.541226,0.438826,0.574742,-1.069463,0.998944,-0.119054,0.337383,-0.535855,0.650579,0.486041,-1.105101,0.951993,-0.076148,-0.032740,-1.812773,0.480308,0.457497,-1.180822,0.996893,-0.089433,0.985187,-0.664448,0.649657,0.454797,-1.019404,0.955926,-0.028138,-0.129429,-1.835774,0.486831,0.418281,-1.120192,0.996615,-0.048781,0.814013,-0.817044,0.646899,0.492940,-0.979442,0.958859,0.020633,-0.136004,-1.567218,0.474536,0.460766,-1.067543,0.996290,-0.069222,0.458781,-0.637679
25,0.833333,852,480,30.000000,0.609598,0.254363,-0.528452,0.999946,0.048527,-0.304840,0.586832,0.636158,0.203708,-0.469095,0.999855,0.010614,-0.215812,0.565199,0.646927,0.208605,-0.468841,0.999871,0.006453,-0.229965,0.562294,0.657181,0.214602,-0.467834,0.999809,0.007265,-0.247567,0.562219,0.600343,0.191281,-0.482127,0.999893,0.032033,-0.201891,0.614178,0.585242,0.185377,-0.482017,0.999920,0.036632,-0.199789,0.613902,0.570227,0.179984,-0.482147,0.999905,0.040019,-0.196762,0.609975,0.620911,0.326615,-0.413566,0.999938,0.031146,-0.347317,0.662384,0.570501,0.309137,-0.430640,0.999960,0.050576,-0.189216,0.683219,0.701658,0.590879,-0.039655,0.999851,0.055273,-0.162456,0.711644,0.388653,0.544121,-0.126664,0.999877,0.146832,-0.134035,0.589342,0.771761,0.991177,-0.473606,0.964004,-0.015532,-0.102131,-0.367281,0.293040,0.990359,-0.545340,0.964081,-0.037301,-0.020789,0.177210,0.667610,0.618918,-1.062867,0.977306,-0.002849,-0.021887,-2.080180,0.437432,0.576365,-1.076945,0.999018,-0.041830,0.048677,-0.224458,0.650027,0.492984,-1.182105,0.956724,-0.016564,0.208294,-2.310112,0.482116,0.482745,-1.189604,0.997144,0.054233,0.757436,-0.263457,0.647376,0.452223,-1.093710,0.960263,-0.068409,-0.077237,-2.229195,0.489036,0.433488,-1.132781,0.996889,0.066152,0.456204,-0.377680,0.645766,0.491000,-1.047371,0.962888,-0.033985,-0.058191,-2.037885,0.475047,0.467284,-1.074919,0.996584,0.015346,0.195543,-0.221282
