frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,1280,720,30.000000,0.479767,0.464390,-0.286816,0.999691,0.010394,-0.008806,-0.005434,0.486624,0.429928,-0.307603,0.999639,0.017646,-0.009258,-0.007379,0.492199,0.427692,-0.307478,0.999596,0.020852,-0.011723,-0.006799,0.498377,0.425570,-0.307559,0.999584,0.022860,-0.016278,-0.006763,0.476293,0.430946,-0.279367,0.999596,0.009873,-0.006896,-0.004818,0.474347,0.429313,-0.279415,0.999577,0.007003,-0.006836,-0.004493,0.472811,0.427614,-0.279521,0.999658,0.004203,-0.007330,-0.003879,0.497170,0.484009,-0.279429,0.999857,0.010236,-0.019120,0.025304,0.483500,0.485104,-0.242724,0.999795,0.001989,-0.014546,0.075449,0.610824,0.528967,-0.296633,0.999540,-0.002604,0.000808,-0.100730,0.495589,0.496271,-0.066995,0.999717,-0.023145,0.004305,0.028716,0.598298,0.786276,-0.286684,0.973587,0.037406,-0.084395,-0.116970,0.476675,0.709760,-0.128410,0.833022,-0.026741,-0.054029,0.080258,0.514000,0.839853,-0.319889,0.949623,0.000640,0.003274,-0.234176,0.472136,0.589333,-0.370060,0.937577,-0.021141,-0.111369,-0.244533,0.483633,0.872173,-0.342650,0.899933,0.008238,-0.020739,-0.232379,0.473179,0.563496,-0.397500,0.901956,0.010090,-0.106462,-0.256179,0.471586,0.835898,-0.344935,0.903314,0.000224,-0.031575,-0.239434,0.472039,0.532039,-0.391217,0.892242,0.021491,-0.114008,-0.218541,0.480605,0.820802,-0.315148,0.887456,0.001583,-0.037288,-0.226440,0.472818,0.537813,-0.370220,0.864064,0.005541,-0.124379,-0.231328
11,0.366667,1280,720,30.000000,0.482764,0.463824,-0.290743,0.999695,0.089898,-0.016997,-0.117826,0.489912,0.429103,-0.308592,0.999646,0.098647,-0.024739,-0.029695,0.495879,0.426618,-0.308465,0.999607,0.110388,-0.032222,-0.029612,0.502388,0.424144,-0.308550,0.999592,0.120343,-0.042777,-0.029722,0.478392,0.430403,-0.283162,0.999598,0.062976,-0.016305,-0.113870,0.476017,0.428761,-0.283221,0.999578,0.050092,-0.016542,-0.114176,0.474050,0.427028,-0.283324,0.999658,0.037167,-0.017602,-0.114087,0.500209,0.481781,-0.279294,0.999863,0.091150,-0.066831,0.004026,0.485079,0.483490,-0.245333,0.999799,0.047375,-0.048433,-0.078291,0.610794,0.525043,-0.288965,0.999565,-0.000889,-0.117713,0.230018,0.495061,0.496744,-0.064335,0.999713,-0.015844,0.014177,0.079799,0.600976,0.777521,-0.274929,0.974579,0.080329,-0.262649,0.352653,0.470520,0.713442,-0.126588,0.838908,-0.184667,0.110459,0.054663,0.514454,0.837281,-0.292916,0.951118,0.013638,-0.077167,0.809191,0.470983,0.584260,-0.363453,0.940515,-0.034573,-0.152174,0.198222,0.485563,0.866176,-0.310415,0.901772,0.057905,-0.179890,0.967045,0.473850,0.559615,-0.390112,0.905706,0.020117,-0.116445,0.221640,0.473581,0.827906,-0.310452,0.905180,0.059829,-0.239772,1.034517,0.473279,0.528281,-0.387825,0.896299,0.037208,-0.112731,0.101768,0.483431,0.816152,-0.286728,0.889995,0.084789,-0.139511,0.852601,0.473290,0.533434,-0.364936,0.868321,0.014164,-0.131369,0.158527
12,0.400000,1280,720,30.000000,0.483934,0.463786,-0.305129,0.999701,0.035095,-0.001121,-0.431571,0.491154,0.429084,-0.321303,0.999652,0.037263,-0.000570,-0.381314,0.497238,0.426530,-0.321163,0.999615,0.040775,-0.002625,-0.380952,0.503843,0.423958,-0.321242,0.999598,0.043643,-0.005580,-0.380767,0.479143,0.430422,-0.295954,0.999603,0.022535,0.000570,-0.383757,0.476566,0.428776,-0.296031,0.999582,0.016457,0.000431,-0.384298,0.474396,0.427031,-0.296157,0.999661,0.010388,0.000105,-0.385008,0.501940,0.480947,-0.290133,0.999868,0.051929,-0.025021,-0.325148,0.485955,0.483053,-0.256958,0.999803,0.026260,-0.013112,-0.348749,0.611792,0.525115,-0.295699,0.999588,0.029939,0.002164,-0.202011,0.495966,0.500083,-0.064096,0.999715,0.027144,0.100170,0.007166,0.601972,0.780035,-0.281256,0.975785,0.029894,0.075418,-0.189830,0.473352,0.710412,-0.129794,0.844887,0.084956,-0.090898,-0.096173,0.513876,0.837339,-0.295329,0.953542,-0.017349,0.001752,-0.072387,0.471010,0.584385,-0.368759,0.944007,0.000791,0.003744,-0.159200,0.484647,0.866578,-0.313304,0.905757,-0.027480,0.012048,-0.086671,0.474454,0.560036,-0.396101,0.910512,0.018114,0.012631,-0.179684,0.472918,0.828208,-0.313998,0.909073,-0.019884,0.009071,-0.106399,0.473837,0.528076,-0.390300,0.901544,0.016741,-0.006157,-0.074253,0.483695,0.816392,-0.288703,0.894566,0.007902,0.007188,-0.059265,0.473728,0.533350,-0.369505,0.874362,0.013154,-0.002507,-0.137081
13,0.433333,1280,720,30.000000,0.484119,0.463766,-0.312556,0.999702,0.005543,-0.000616,-0.222792,0.491664,0.429087,-0.329741,0.999654,0.015289,0.000079,-0.253152,0.497810,0.426523,-0.329602,0.999621,0.017163,-0.000221,-0.253165,0.504481,0.423920,-0.329682,0.999599,0.019140,-0.001139,-0.253195,0.479465,0.430408,-0.303882,0.999601,0.009673,-0.000409,-0.237837,0.476812,0.428672,-0.303965,0.999581,0.007381,-0.003108,-0.238002,0.474568,0.426764,-0.304097,0.999658,0.005136,-0.008023,-0.238186,0.502452,0.480521,-0.299437,0.999870,0.015383,-0.012800,-0.279117,0.486281,0.482684,-0.265787,0.999804,0.009785,-0.011074,-0.264852,0.612176,0.525302,-0.312553,0.999608,0.011505,0.005592,-0.505621,0.505855,0.495776,-0.063595,0.999716,0.296666,-0.129207,0.015041,0.601969,0.781005,-0.292229,0.976827,-0.000102,0.029098,-0.329185,0.474764,0.708349,-0.133278,0.846518,0.042366,-0.061895,-0.104530,0.513317,0.837468,-0.298284,0.954935,-0.016783,0.003846,-0.088649,0.471114,0.585277,-0.366730,0.945394,0.003131,0.026770,0.060891,0.483846,0.866468,-0.316897,0.907971,-0.024015,-0.003303,-0.107767,0.474650,0.560873,-0.393081,0.912244,0.005901,0.025107,0.090613,0.473079,0.828432,-0.319690,0.911295,0.004847,0.006711,-0.170758,0.473913,0.528278,-0.388290,0.903548,0.002258,0.006056,0.060284,0.483835,0.816504,-0.292723,0.897299,0.004213,0.003376,-0.120596,0.474040,0.533882,-0.367970,0.876273,0.009364,0.015966,0.046072
14,0.466667,1280,720,30.000000,0.484768,0.463653,-0.306166,0.999691,0.019473,-0.003401,0.191679,0.492046,0.429063,-0.325365,0.999635,0.011451,-0.000730,0.131283,0.498051,0.426468,-0.325243,0.999608,0.007237,-0.001661,0.130773,0.504558,0.423816,-0.325329,0.999575,0.002314,-0.003102,0.130588,0.480099,0.430332,-0.297933,0.999575,0.019000,-0.002292,0.178487,0.477481,0.428502,-0.298004,0.999561,0.020085,-0.005094,0.178831,0.475252,0.426493,-0.298122,0.999636,0.020522,-0.008123,0.179231,0.503444,0.479968,-0.296973,0.999866,0.029747,-0.016584,0.073915,0.487592,0.482094,-0.260978,0.999793,0.039330,-0.017693,0.144252,0.612772,0.525448,-0.315760,0.999617,0.017896,0.004374,-0.096209,0.512020,0.492419,-0.048690,0.999708,0.184937,-0.100719,0.447135,0.599673,0.782183,-0.293407,0.977396,-0.068856,0.035332,-0.035332,0.477645,0.707803,-0.122071,0.847734,0.086450,-0.016388,0.336229,0.512689,0.837527,-0.293951,0.954903,-0.018822,0.001772,0.129994,0.471384,0.584728,-0.356026,0.946799,0.008108,-0.016463,0.321106,0.482871,0.870917,-0.314324,0.908103,-0.029263,0.133481,0.077181,0.474761,0.560421,-0.381271,0.914093,0.003329,-0.013558,0.354290,0.473104,0.831686,-0.318612,0.911483,0.000747,0.097611,0.032339,0.474092,0.526925,-0.378742,0.905648,0.005369,-0.040589,0.286451,0.483823,0.817885,-0.289993,0.897954,-0.000358,0.041433,0.081914,0.474593,0.533098,-0.358869,0.878369,0.016575,-0.023523,0.273026
15,0.500000,1280,720,30.000000,0.485971,0.464594,-0.299784,0.999683,0.036095,0.028249,0.191469,0.493267,0.429782,-0.315892,0.999626,0.036633,0.021568,0.284196,0.499476,0.426934,-0.315759,0.999601,0.042737,0.013998,0.284515,0.506136,0.424043,-0.315836,0.999563,0.047341,0.006800,0.284809,0.480890,0.430915,-0.291390,0.999561,0.023732,0.017496,0.196293,0.478150,0.428869,-0.291460,0.999545,0.020046,0.011008,0.196320,0.475805,0.426692,-0.291585,0.999622,0.016608,0.005980,0.196133,0.504791,0.480086,-0.284635,0.999864,0.040408,0.003550,0.370122,0.488272,0.482213,-0.252176,0.999786,0.020411,0.003567,0.264078,0.613002,0.520571,-0.300990,0.999635,0.006884,-0.146311,0.443104,0.510523,0.492479,-0.040471,0.999709,-0.044909,0.001794,0.246579,0.599967,0.779825,-0.283528,0.977696,0.008803,-0.070739,0.296370,0.478204,0.705070,-0.119285,0.849227,0.016766,-0.081992,0.083561,0.512787,0.837608,-0.287572,0.955607,0.002927,0.002428,0.191382,0.471411,0.580970,-0.355087,0.948512,0.000799,-0.112767,0.028191,0.483725,0.869199,-0.307506,0.908992,0.025637,-0.051547,0.204539,0.474767,0.556224,-0.380201,0.916446,0.000160,-0.125923,0.032123,0.474031,0.830647,-0.310039,0.912420,0.027811,-0.031157,0.257185,0.474142,0.523339,-0.377121,0.908290,0.001503,-0.107558,0.048624,0.484806,0.817291,-0.283017,0.899209,0.029476,-0.017838,0.209277,0.474694,0.529177,-0.357708,0.881174,0.003027,-0.117645,0.034835
16,0.533333,1280,720,30.000000,0.485682,0.465597,-0.303770,0.999691,-0.008656,0.030092,-0.119582,0.493045,0.430860,-0.320648,0.999635,-0.006647,0.032362,-0.142672,0.499212,0.428035,-0.320508,0.999613,-0.007922,0.033024,-0.142465,0.505831,0.425068,-0.320584,0.999573,-0.009143,0.030760,-0.142444,0.480811,0.431326,-0.295438,0.999569,-0.002361,0.012330,-0.121467,0.478104,0.429039,-0.295511,0.999554,-0.001366,0.005105,-0.121528,0.475783,0.426725,-0.295644,0.999630,-0.000681,0.000986,-0.121788,0.504386,0.481164,-0.290076,0.999869,-0.012138,0.032344,-0.163232,0.488084,0.483061,-0.257096,0.999792,-0.005642,0.025455,-0.147616,0.613069,0.520505,-0.303106,0.999652,0.002024,-0.001976,-0.063477,0.508647,0.492250,-0.053420,0.999720,-0.056280,-0.006847,-0.388470,0.599791,0.780792,-0.284819,0.978257,-0.005286,0.029014,-0.038723,0.479545,0.703487,-0.125818,0.848584,0.040222,-0.047477,-0.195995,0.512737,0.837645,-0.291551,0.956103,-0.001500,0.001112,-0.119372,0.471734,0.581088,-0.355028,0.949314,0.009705,0.003541,0.001745,0.483914,0.868071,-0.311935,0.909767,0.005665,-0.033849,-0.132865,0.474852,0.556044,-0.379474,0.917572,0.002563,-0.005382,0.021812,0.474454,0.830020,-0.313708,0.913279,0.012689,-0.018804,-0.110067,0.474291,0.523258,-0.376873,0.909647,0.004478,-0.002450,0.007457,0.485045,0.817051,-0.287130,0.900225,0.007169,-0.007181,-0.123388,0.475100,0.529512,-0.357493,0.882387,0.012191,0.010076,0.006427
17,0.566667,1280,720,30.000000,0.485515,0.465774,-0.329442,0.999698,-0.005018,0.005316,-0.770147,0.492985,0.431203,-0.347929,0.999648,-0.001807,0.010293,-0.818436,0.499129,0.428376,-0.347771,0.999628,-0.002492,0.010217,-0.817870,0.505723,0.425338,-0.347847,0.999586,-0.003263,0.008098,-0.817892,0.480799,0.431376,-0.321749,0.999580,-0.000360,0.001493,-0.789312,0.478099,0.429038,-0.321830,0.999567,-0.000139,-0.000057,-0.789587,0.475781,0.426644,-0.321970,0.999640,-0.000038,-0.002436,-0.789785,0.504084,0.481281,-0.315822,0.999873,-0.009073,0.003515,-0.772359,0.488064,0.483192,-0.281752,0.999796,-0.000593,0.003929,-0.739674,0.613159,0.520572,-0.326789,0.999665,0.002700,0.002035,-0.710482,0.507054,0.491210,-0.077240,0.999726,-0.047768,-0.031225,-0.714597,0.598882,0.783491,-0.301756,0.978834,-0.027267,0.080971,-0.508119,0.479768,0.701646,-0.145750,0.848379,0.006680,-0.055230,-0.597942,0.512228,0.837615,-0.310580,0.956686,-0.015253,-0.000901,-0.570873,0.471812,0.581119,-0.370745,0.950254,0.002340,0.000944,-0.471514,0.482718,0.867055,-0.332071,0.911022,-0.035888,-0.030461,-0.604090,0.474843,0.556122,-0.393294,0.918996,-0.000273,0.002326,-0.414616,0.474339,0.829759,-0.334943,0.914623,-0.003473,-0.007837,-0.637056,0.474282,0.523060,-0.390822,0.911262,-0.000261,-0.005946,-0.418473,0.484698,0.817311,-0.306572,0.901774,-0.010388,0.007791,-0.583254,0.475213,0.529489,-0.372546,0.884043,0.003393,-0.000694,-0.451562
18,0.600000,1280,720,30.000000,0.485428,0.465752,-0.344809,0.999704,-0.002602,-0.000660,-0.461011,0.492808,0.431219,-0.364701,0.999659,-0.005317,0.000452,-0.503171,0.498906,0.428407,-0.364542,0.999641,-0.006673,0.000929,-0.503153,0.505462,0.425370,-0.364630,0.999598,-0.007827,0.000940,-0.503497,0.480733,0.431222,-0.336875,0.999589,-0.001971,-0.004610,-0.453795,0.478064,0.428640,-0.336958,0.999577,-0.001053,-0.011932,-0.453852,0.475770,0.425907,-0.337094,0.999648,-0.000342,-0.022098,-0.453709,0.503836,0.481344,-0.331458,0.999877,-0.007433,0.001886,-0.469084,0.487573,0.483210,-0.295199,0.999799,-0.014739,0.000535,-0.403407,0.613435,0.520841,-0.344313,0.999678,0.008268,0.008066,-0.525723,0.505894,0.490207,-0.083832,0.999728,-0.034795,-0.030073,-0.197772,0.598905,0.783647,-0.320570,0.979447,0.000685,0.004676,-0.564424,0.479691,0.699754,-0.156056,0.848107,-0.002292,-0.056761,-0.309178,0.512206,0.837442,-0.330278,0.958006,-0.000676,-0.005164,-0.590946,0.471840,0.580730,-0.391834,0.951791,0.000841,-0.011664,-0.632650,0.482756,0.865684,-0.353404,0.913659,0.001144,-0.041125,-0.639983,0.474742,0.555911,-0.415654,0.921234,-0.003040,-0.006307,-0.670813,0.474433,0.829407,-0.356699,0.917273,0.002827,-0.010575,-0.652672,0.473909,0.522581,-0.413011,0.913684,-0.011196,-0.014344,-0.665682,0.484692,0.817370,-0.326106,0.904646,-0.000192,0.001763,-0.586026,0.475162,0.529058,-0.393572,0.886901,-0.001548,-0.012928,-0.630782
19,0.633333,1280,720,30.000000,0.485354,0.465838,-0.366532,0.999713,-0.002238,0.002574,-0.651695,0.493054,0.431391,-0.385802,0.999671,0.007390,0.005188,-0.633017,0.499216,0.428605,-0.385645,0.999655,0.009299,0.005961,-0.633092,0.505825,0.425544,-0.385741,0.999612,0.010893,0.005218,-0.633330,0.480795,0.431219,-0.358784,0.999601,0.001845,-0.000094,-0.657257,0.478077,0.428548,-0.358875,0.999590,0.000391,-0.002756,-0.657501,0.475757,0.425611,-0.359009,0.999657,-0.000388,-0.008887,-0.657437,0.503664,0.481696,-0.351645,0.999882,-0.005155,0.010535,-0.605617,0.487386,0.483562,-0.316443,0.999805,-0.005627,0.010551,-0.637317,0.613760,0.521032,-0.359760,0.999693,0.009765,0.005711,-0.463429,0.505032,0.489752,-0.100672,0.999732,-0.025873,-0.013642,-0.505194,0.598886,0.784556,-0.336111,0.980224,-0.000563,0.027276,-0.466238,0.479686,0.699454,-0.175565,0.848957,-0.000157,-0.009000,-0.585262,0.511929,0.837327,-0.344224,0.959517,-0.008295,-0.003474,-0.418380,0.471833,0.580553,-0.410027,0.953260,-0.000215,-0.005327,-0.545806,0.482294,0.864704,-0.367463,0.916508,-0.013853,-0.029422,-0.421766,0.474698,0.555581,-0.434393,0.923184,-0.001306,-0.009913,-0.562142,0.474038,0.829279,-0.370728,0.920120,-0.011849,-0.003825,-0.420871,0.473629,0.522041,-0.430886,0.915789,-0.008392,-0.016201,-0.536256,0.484627,0.817433,-0.339998,0.907733,-0.001941,0.001912,-0.416756,0.475085,0.528759,-0.411400,0.889396,-0.002296,-0.008994,-0.534849
20,0.666667,1280,720,30.000000,0.485445,0.465725,-0.355188,0.999723,0.002734,-0.003390,0.340325,0.493553,0.431348,-0.373909,0.999683,0.014976,-0.001297,0.356787,0.499833,0.428558,-0.373759,0.999669,0.018485,-0.001421,0.356601,0.506552,0.425476,-0.373850,0.999626,0.021817,-0.002027,0.356737,0.481050,0.430949,-0.347469,0.999613,0.007658,-0.008105,0.339451,0.478255,0.428048,-0.347554,0.999603,0.005338,-0.014998,0.339645,0.475858,0.424835,-0.347686,0.999667,0.003039,-0.023266,0.339691,0.503506,0.481685,-0.340647,0.999887,-0.004755,-0.000308,0.329947,0.487330,0.483534,-0.306067,0.999811,-0.001667,-0.000833,0.311271,0.614423,0.520830,-0.349594,0.999707,0.019895,-0.006053,0.304980,0.504577,0.489576,-0.095484,0.999737,-0.013663,-0.005294,0.155645,0.598951,0.785022,-0.326829,0.980874,0.001942,0.013989,0.278471,0.479551,0.698882,-0.169604,0.850139,-0.004063,-0.017155,0.178809,0.511813,0.837084,-0.334408,0.960359,-0.003494,-0.007294,0.294480,0.471827,0.580103,-0.401046,0.954562,-0.000193,-0.013486,0.269427,0.482381,0.863546,-0.356629,0.918009,0.002613,-0.034719,0.325016,0.474661,0.554786,-0.424873,0.925045,-0.001120,-0.023854,0.285586,0.474254,0.828550,-0.359088,0.921596,0.006492,-0.021871,0.349207,0.473528,0.521137,-0.420938,0.917818,-0.003051,-0.027142,0.298460,0.484616,0.817471,-0.329923,0.909374,-0.000341,0.001132,0.302242,0.475082,0.527947,-0.402234,0.891723,-0.000079,-0.024353,0.274973
21,0.700000,1280,720,30.000000,0.485663,0.465819,-0.345361,0.999733,0.006554,0.002807,0.294796,0.494261,0.431514,-0.363997,0.999695,0.021246,0.004962,0.297343,0.500704,0.428689,-0.363851,0.999682,0.026137,0.003938,0.297237,0.507554,0.425549,-0.363940,0.999640,0.030066,0.002182,0.297294,0.481347,0.430968,-0.337653,0.999625,0.008893,0.000561,0.294465,0.478433,0.428036,-0.337733,0.999616,0.005344,-0.000357,0.294618,0.475935,0.424730,-0.337863,0.999677,0.002292,-0.003154,0.294673,0.503439,0.481936,-0.331334,0.999892,-0.002003,0.007534,0.279377,0.487288,0.483862,-0.296780,0.999818,-0.001262,0.009832,0.278631,0.614891,0.520130,-0.344234,0.999722,0.014028,-0.021000,0.160800,0.504299,0.489399,-0.089339,0.999743,-0.008336,-0.005301,0.184337,0.599139,0.784899,-0.324976,0.981337,0.005663,-0.003687,0.055600,0.479490,0.698484,-0.164297,0.850553,-0.001814,-0.011943,0.159226,0.511726,0.836823,-0.329554,0.961002,-0.002616,-0.007830,0.145622,0.471842,0.580142,-0.396265,0.955608,0.000459,0.001159,0.143455,0.482426,0.861960,-0.352079,0.919176,0.001340,-0.047579,0.136502,0.474652,0.554972,-0.419538,0.926570,-0.000272,0.005583,0.160057,0.474449,0.827546,-0.355979,0.922766,0.005846,-0.030121,0.093283,0.473552,0.521045,-0.415305,0.919465,0.000713,-0.002759,0.168991,0.484617,0.816090,-0.325542,0.910648,0.000042,-0.041428,0.131439,0.475098,0.527927,-0.397270,0.893587,0.000471,-0.000587,0.148921
22,0.733333,1280,720,30.000000,0.485704,0.465502,-0.347268,0.999741,0.001214,-0.009502,-0.057219,0.494275,0.431331,-0.365959,0.999706,0.000400,-0.005468,-0.058833,0.500648,0.428561,-0.365810,0.999694,-0.001667,-0.003830,-0.058777,0.507429,0.425451,-0.365903,0.999652,-0.003748,-0.002942,-0.058874,0.481505,0.430464,-0.339254,0.999635,0.004768,-0.015100,-0.048017,0.478614,0.427370,-0.339334,0.999626,0.005414,-0.019968,-0.048016,0.476113,0.423931,-0.339460,0.999686,0.005362,-0.023986,-0.047892,0.503354,0.481901,-0.333172,0.999897,-0.002562,-0.001051,-0.055117,0.487233,0.483745,-0.298165,0.999824,-0.001657,-0.003508,-0.041564,0.615128,0.519613,-0.342573,0.999737,0.007097,-0.015523,0.049848,0.503981,0.489315,-0.090152,0.999748,-0.009534,-0.002528,-0.024369,0.599728,0.783404,-0.322817,0.981855,0.017672,-0.044857,0.064765,0.479031,0.698396,-0.171362,0.852627,-0.013789,-0.002630,-0.211951,0.511724,0.836139,-0.333682,0.962148,-0.000052,-0.020514,-0.123831,0.471836,0.579667,-0.414232,0.957369,-0.000177,-0.014230,-0.539024,0.482522,0.859686,-0.356193,0.921209,0.002889,-0.068244,-0.123440,0.474644,0.554057,-0.439429,0.929187,-0.000243,-0.027453,-0.596726,0.474707,0.826037,-0.358274,0.924778,0.007737,-0.045261,-0.068873,0.473552,0.520409,-0.433851,0.922281,0.000013,-0.019074,-0.556405,0.484684,0.814527,-0.328849,0.912776,0.001992,-0.046912,-0.099211,0.475098,0.527193,-0.414866,0.897005,-0.000018,-0.022033,-0.527873
23,0.766667,1280,720,30.000000,0.485741,0.464442,-0.342817,0.999747,0.001123,-0.031796,0.133534,0.494206,0.430347,-0.361557,0.999714,-0.002073,-0.029528,0.132035,0.500559,0.427611,-0.361411,0.999703,-0.002668,-0.028500,0.131966,0.507359,0.424556,-0.361501,0.999661,-0.002101,-0.026827,0.132034,0.481602,0.429443,-0.335029,0.999642,0.002902,-0.030651,0.126761,0.478788,0.426363,-0.335111,0.999633,0.005220,-0.030229,0.126668,0.476360,0.422990,-0.335242,0.999690,0.007403,-0.028214,0.126514,0.503522,0.481234,-0.329222,0.999901,0.005057,-0.020013,0.118479,0.487455,0.482928,-0.294620,0.999828,0.006671,-0.024497,0.106352,0.615589,0.519349,-0.342839,0.999754,0.013831,-0.007911,-0.007989,0.504145,0.489369,-0.085778,0.999751,0.004933,0.001611,0.131205,0.597298,0.785930,-0.326704,0.982500,-0.072917,0.075772,-0.116624,0.479072,0.698539,-0.169679,0.853694,0.001248,0.004268,0.050472,0.511809,0.835128,-0.339867,0.963591,0.002541,-0.030327,-0.185554,0.471881,0.579064,-0.426916,0.958833,0.001353,-0.018107,-0.380512,0.482912,0.856763,-0.363577,0.923856,0.011685,-0.087672,-0.221522,0.474662,0.553207,-0.454272,0.931365,0.000562,-0.025502,-0.445311,0.475506,0.823445,-0.365474,0.927346,0.023971,-0.077782,-0.215980,0.473639,0.519925,-0.448126,0.924572,0.002614,-0.014507,-0.428248,0.485111,0.812356,-0.334785,0.915467,0.012826,-0.065113,-0.178103,0.475167,0.526568,-0.427997,0.899804,0.002096,-0.018733,-0.393932
24,0.800000,1280,720,30.000000,0.485714,0.462566,-0.308828,0.999741,-0.000799,-0.056285,1.019686,0.494081,0.428192,-0.327584,0.999702,-0.003753,-0.064659,1.019204,0.500281,0.425571,-0.327447,0.999693,-0.008363,-0.061215,1.018929,0.506873,0.422711,-0.327532,0.999646,-0.014600,-0.055363,1.019087,0.481642,0.427451,-0.298937,0.999626,0.001193,-0.059738,1.082745,0.478953,0.424507,-0.299008,0.999619,0.004971,-0.055676,1.083099,0.476687,0.421338,-0.299136,0.999677,0.009794,-0.049562,1.083190,0.503512,0.479920,-0.299188,0.999899,-0.000300,-0.039440,0.901027,0.487792,0.480984,-0.261667,0.999824,0.010099,-0.058325,0.988591,0.615655,0.518865,-0.327798,0.999762,0.001999,-0.014518,0.451245,0.511099,0.486447,-0.054388,0.999753,0.208611,-0.087655,0.941696,0.595962,0.785993,-0.311985,0.982783,-0.040070,0.001904,0.441580,0.479105,0.698630,-0.140352,0.854901,0.000983,0.002754,0.879828,0.511782,0.834306,-0.319009,0.964044,-0.000787,-0.024667,0.625745,0.472009,0.578550,-0.396986,0.959603,0.003844,-0.015417,0.897899,0.482968,0.855129,-0.342898,0.924327,0.001688,-0.049016,0.620379,0.474657,0.552012,-0.426093,0.932296,-0.000149,-0.035850,0.845375,0.475617,0.821910,-0.345167,0.927854,0.003335,-0.046028,0.609196,0.473669,0.519420,-0.421059,0.925622,0.000902,-0.015146,0.812004,0.485125,0.811049,-0.314408,0.915998,0.000420,-0.039214,0.611336,0.475255,0.526109,-0.399093,0.900898,0.002629,-0.013787,0.867111
25,0.833333,1280,720,30.000000,0.485703,0.462180,-0.313708,0.999740,-0.000352,-0.011584,-0.146393,0.494031,0.427597,-0.332629,0.999696,-0.001490,-0.017835,-0.151363,0.500221,0.425033,-0.332491,0.999687,-0.001790,-0.016150,-0.151323,0.506814,0.422253,-0.332578,0.999639,-0.001747,-0.013730,-0.151389,0.481705,0.426655,-0.304407,0.999618,0.001888,-0.023883,-0.164093,0.479083,0.423566,-0.304479,0.999611,0.003872,-0.028220,-0.164124,0.476870,0.420270,-0.304605,0.999670,0.005503,-0.032054,-0.164072,0.503382,0.479549,-0.303177,0.999899,-0.003921,-0.011125,-0.119679,0.487780,0.480305,-0.266208,0.999823,-0.000339,-0.020379,-0.136242,0.615558,0.518720,-0.328861,0.999772,-0.002913,-0.004352,-0.031908,0.512214,0.485646,-0.058992,0.999757,0.033454,-0.024040,-0.138122,0.595318,0.786826,-0.312718,0.983183,-0.019339,0.024977,-0.021991,0.479564,0.698687,-0.141018,0.855141,0.013759,0.001701,-0.019982,0.511634,0.833908,-0.320325,0.964850,-0.004438,-0.011920,-0.039483,0.472312,0.579146,-0.390682,0.960316,0.009079,0.017876,0.189114,0.482731,0.854450,-0.344842,0.925580,-0.007124,-0.020390,-0.058320,0.474686,0.552771,-0.418982,0.933260,0.000848,0.022770,0.213340,0.475529,0.821362,-0.347371,0.929100,-0.002644,-0.016456,-0.066112,0.473707,0.519689,-0.416238,0.926689,0.001144,0.008066,0.144647,0.485125,0.810378,-0.315921,0.917401,-0.000020,-0.020118,-0.045405,0.475322,0.526565,-0.393300,0.902120,0.001996,0.013697,0.173805
