frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.573900,0.482882,-1.033358,0.999880,-0.004796,0.046115,-1.433136,0.598735,0.416987,-0.962367,0.999791,0.014096,0.019187,-1.204371,0.613587,0.418807,-0.962774,0.999810,0.022616,0.035507,-1.201780,0.628641,0.421324,-0.962946,0.999755,0.034529,0.059143,-1.203663,0.546078,0.415059,-0.953613,0.999776,-0.006664,-0.000909,-1.008781,0.528226,0.416555,-0.952903,0.999796,-0.006545,-0.006341,-1.004773,0.512666,0.419161,-0.953278,0.999767,-0.004830,-0.014710,-1.001814,0.603100,0.576615,-0.878692,0.999911,-0.004361,0.090405,-1.195775,0.537052,0.579737,-0.863301,0.999911,-0.057875,0.012819,-0.930818,0.766998,0.918935,-0.354165,0.995181,0.001706,0.064065,-1.136271,0.373508,0.927723,-0.294118,0.995387,-0.005075,0.011387,0.196788,0.858388,1.398406,-0.595888,0.135362,0.087737,0.768449,-0.564351,0.317206,1.457601,-0.627240,0.258853,-0.190027,-0.015038,-2.341125,0.817308,1.741023,-1.177025,0.019494,0.000168,0.233327,0.210006,0.380561,1.576210,-1.565969,0.050056,0.961367,-6.301578,-6.955569,0.827398,1.883592,-1.339433,0.024583,0.003734,0.160006,0.204495,0.399150,1.654995,-1.759468,0.058150,1.704227,-8.043312,-7.509785,0.779173,1.863195,-1.375198,0.041539,-0.016737,0.048019,0.102353,0.425162,1.587280,-1.793029,0.094330,1.434831,-9.128641,-6.437083,0.766621,1.807640,-1.218514,0.041871,-0.005014,0.022237,0.108093,0.424821,1.560086,-1.607738,0.091430,1.071905,-8.363035,-6.597944
11,0.366667,852,480,30.000000,0.573775,0.485917,-1.050460,0.999876,-0.003728,0.091068,-0.513042,0.599318,0.418667,-0.980229,0.999788,0.017484,0.050399,-0.535864,0.614294,0.421060,-0.980660,0.999805,0.021198,0.067605,-0.536571,0.629532,0.424282,-0.980835,0.999751,0.026726,0.088752,-0.536685,0.546194,0.415528,-0.971555,0.999773,0.003465,0.014070,-0.538259,0.528201,0.416794,-0.970896,0.999791,-0.000742,0.007181,-0.539786,0.512584,0.419304,-0.971311,0.999764,-0.002482,0.004310,-0.540991,0.603074,0.580323,-0.894778,0.999910,-0.000765,0.111254,-0.482560,0.536656,0.581241,-0.880020,0.999910,-0.011871,0.045113,-0.501580,0.767098,0.920472,-0.371939,0.994928,0.003002,0.046111,-0.533229,0.373536,0.927834,-0.298435,0.995043,0.000843,0.003326,-0.129524,0.859961,1.403809,-0.628381,0.136080,0.047189,0.162084,-0.974793,0.316858,1.458937,-0.605265,0.255874,-0.010424,0.040069,0.659239,0.817589,1.746693,-1.230483,0.019492,0.008442,0.170113,-1.603746,0.379397,1.639459,-1.496101,0.049034,-0.034904,1.897463,2.096025,0.827526,1.890096,-1.402619,0.024620,0.003861,0.195122,-1.895581,0.392131,1.745569,-1.685646,0.057360,-0.210567,2.717224,2.214664,0.779130,1.866637,-1.435601,0.041530,-0.001282,0.103272,-1.812072,0.422122,1.698623,-1.738199,0.093036,-0.091215,3.340302,1.644892,0.766629,1.810488,-1.268939,0.041951,0.000265,0.085452,-1.512762,0.423888,1.657867,-1.544759,0.090014,-0.027992,2.933407,1.889391
12,0.400000,852,480,30.000000,0.573745,0.490754,-1.037670,0.999875,-0.000898,0.145107,0.383681,0.599963,0.420833,-0.960840,0.999787,0.019353,0.064994,0.581689,0.614902,0.423798,-0.961272,0.999803,0.018259,0.082127,0.581616,0.630150,0.427541,-0.961450,0.999749,0.018529,0.097771,0.581551,0.546876,0.416340,-0.948251,0.999771,0.020469,0.024380,0.699105,0.528575,0.417244,-0.947529,0.999788,0.011213,0.013503,0.701006,0.512724,0.419559,-0.947806,0.999760,0.004220,0.007635,0.705156,0.603048,0.586032,-0.874412,0.999907,-0.000792,0.171272,0.610957,0.536383,0.584522,-0.853139,0.999899,-0.008184,0.098444,0.806453,0.767010,0.921905,-0.358786,0.994089,-0.002616,0.042992,0.394599,0.373562,0.927913,-0.268321,0.994128,0.000774,0.002351,0.903413,0.856128,1.417034,-0.566559,0.133352,-0.115004,0.396770,1.854658,0.310059,1.445912,-0.849022,0.277992,-0.203960,-0.390766,-7.312694,0.812834,1.750060,-0.933400,0.023380,-0.142672,0.101016,8.912494,0.432530,1.056472,-1.845858,0.105138,1.593989,-17.489612,-10.492691,0.823380,1.889531,-1.052560,0.030457,-0.124372,-0.016944,10.501771,0.462994,1.043279,-2.034289,0.108243,2.125897,-21.068695,-10.459270,0.777630,1.865420,-1.070864,0.050244,-0.045015,-0.036521,10.942111,0.490165,0.887869,-1.997809,0.147416,2.041312,-24.322618,-7.788302,0.764953,1.809967,-0.958248,0.051770,-0.050293,-0.015628,9.320742,0.478321,0.914037,-1.859630,0.142080,1.632989,-22.314903,-9.446132
13,0.433333,852,480,30.000000,0.573841,0.496846,-1.022712,0.999870,0.002854,0.182753,0.448751,0.600453,0.424307,-0.944512,0.999780,0.014677,0.104220,0.489834,0.615309,0.427554,-0.944933,0.999795,0.012193,0.112679,0.490172,0.630525,0.431444,-0.945077,0.999738,0.011263,0.117086,0.491191,0.547703,0.418550,-0.932501,0.999761,0.024805,0.066305,0.472525,0.529185,0.418902,-0.931773,0.999780,0.018314,0.049723,0.472696,0.513099,0.420948,-0.932016,0.999749,0.011255,0.041673,0.473710,0.603061,0.591191,-0.858542,0.999900,0.000409,0.154767,0.476124,0.536374,0.589066,-0.837588,0.999883,-0.000268,0.136322,0.466522,0.766933,0.922847,-0.343443,0.993040,-0.002323,0.028256,0.460292,0.373955,0.927389,-0.268266,0.993168,0.011801,-0.015725,0.001673,0.853349,1.422777,-0.537379,0.129390,-0.083358,0.172273,0.875414,0.305979,1.433632,-0.885866,0.299968,-0.122409,-0.368385,-1.105320,0.811163,1.755563,-0.886652,0.026568,-0.050113,0.165077,1.402436,0.443238,1.017305,-1.862809,0.160245,0.321238,-1.174994,-0.508529,0.822677,1.891483,-1.002566,0.035616,-0.021096,0.058554,1.499809,0.496197,0.901469,-2.050852,0.158775,0.996073,-4.254293,-0.496895,0.777596,1.865067,-1.020436,0.057885,-0.000998,-0.010582,1.512816,0.502492,0.842285,-2.008745,0.200669,0.369796,-1.367528,-0.328066,0.764711,1.810889,-0.911795,0.060618,-0.007265,0.027652,1.393590,0.488161,0.880853,-1.874148,0.193438,0.295187,-0.995516,-0.435555
14,0.466667,852,480,30.000000,0.573804,0.498352,-1.017880,0.999855,-0.001085,0.045191,0.144964,0.600727,0.425243,-0.940320,0.999754,0.008222,0.028064,0.125751,0.615540,0.428671,-0.940765,0.999771,0.006943,0.033500,0.125054,0.630716,0.432620,-0.940904,0.999707,0.005706,0.035272,0.125182,0.548162,0.418956,-0.928248,0.999728,0.013767,0.012172,0.127593,0.529592,0.419098,-0.927559,0.999751,0.012184,0.005887,0.126402,0.513329,0.421025,-0.927825,0.999712,0.006893,0.002305,0.125715,0.603046,0.594001,-0.854290,0.999883,-0.000467,0.084293,0.127548,0.535960,0.591391,-0.833368,0.999849,-0.012410,0.069743,0.126615,0.766399,0.922900,-0.342867,0.991634,-0.016032,0.001577,0.017285,0.375348,0.924891,-0.261875,0.991608,0.041787,-0.074930,0.191721,0.849431,1.426670,-0.533622,0.126484,-0.117538,0.116794,0.112692,0.306769,1.421558,-0.884556,0.318870,0.023689,-0.362227,0.039275,0.804410,1.760867,-0.871022,0.029851,-0.202594,0.159109,0.468913,0.456346,0.996041,-1.854152,0.208996,0.393229,-0.637924,0.259702,0.815751,1.896336,-0.986334,0.040147,-0.207789,0.145597,0.486973,0.511755,0.872149,-2.041934,0.201596,0.466745,-0.879607,0.267520,0.772391,1.866721,-1.004030,0.064365,-0.156167,0.049603,0.492200,0.519845,0.816444,-1.997120,0.245613,0.520583,-0.775225,0.348727,0.759340,1.813251,-0.895214,0.068331,-0.161140,0.070878,0.497412,0.504984,0.856184,-1.864651,0.236720,0.504693,-0.740054,0.284929
15,0.500000,852,480,30.000000,0.573775,0.500191,-1.020994,0.999842,-0.000898,0.055168,-0.093412,0.600965,0.426379,-0.942685,0.999731,0.007140,0.034072,-0.070928,0.615739,0.429924,-0.943141,0.999750,0.005976,0.037590,-0.071275,0.630852,0.433869,-0.943275,0.999678,0.004086,0.037462,-0.071113,0.548489,0.419605,-0.929525,0.999701,0.009831,0.019470,-0.038309,0.529845,0.419504,-0.928835,0.999726,0.007591,0.012189,-0.038266,0.513445,0.421262,-0.929062,0.999682,0.003465,0.007114,-0.037091,0.603008,0.596752,-0.855263,0.999868,-0.001130,0.082539,-0.029200,0.535467,0.594064,-0.835486,0.999820,-0.014795,0.080202,-0.063543,0.766083,0.923178,-0.343174,0.990430,-0.009461,0.008358,-0.009204,0.375408,0.924039,-0.268334,0.990230,0.001809,-0.025570,-0.193772,0.848714,1.429993,-0.529481,0.123242,-0.021522,0.099682,0.124247,0.306879,1.420990,-0.899511,0.335606,0.003311,-0.017037,-0.448648,0.802858,1.767576,-0.870142,0.032369,-0.046563,0.201277,0.026398,0.460335,0.997004,-1.869476,0.254733,0.119669,0.028891,-0.459723,0.814289,1.903222,-0.986844,0.043854,-0.043867,0.206580,-0.015303,0.520452,0.872052,-2.058830,0.242332,0.260913,-0.002927,-0.506859,0.770932,1.871134,-1.006046,0.069773,-0.043779,0.132397,-0.060475,0.521531,0.818714,-2.012866,0.288267,0.050581,0.068105,-0.472366,0.757767,1.817969,-0.895165,0.074754,-0.047162,0.141521,0.001481,0.506393,0.859219,-1.879185,0.277490,0.042268,0.091041,-0.436041
16,0.533333,852,480,30.000000,0.573941,0.512379,-1.022089,0.999842,0.005005,0.365651,-0.032862,0.601316,0.435753,-0.942878,0.999728,0.010554,0.281234,-0.005788,0.615960,0.439177,-0.943331,0.999746,0.006638,0.277600,-0.005708,0.630990,0.443201,-0.943479,0.999673,0.004141,0.279973,-0.006123,0.549112,0.426690,-0.929682,0.999697,0.018668,0.212549,-0.004739,0.530203,0.425167,-0.929039,0.999724,0.010750,0.169888,-0.006119,0.513577,0.425551,-0.929295,0.999680,0.003979,0.128660,-0.007004,0.602993,0.605128,-0.856167,0.999864,-0.000472,0.251276,-0.027112,0.535231,0.603751,-0.837576,0.999812,-0.007101,0.290612,-0.062705,0.766087,0.923808,-0.316374,0.989964,0.000122,0.018908,0.803991,0.375271,0.924364,-0.270635,0.989827,-0.004104,0.009774,-0.069018,0.848661,1.435379,-0.462412,0.119076,-0.001600,0.161601,2.012074,0.307236,1.428524,-0.925276,0.359517,0.010700,0.226028,-0.772934,0.804257,1.783205,-0.776230,0.034084,0.041978,0.468872,2.817355,0.461644,1.007237,-1.890648,0.304224,0.039279,0.306998,-0.635161,0.817834,1.920371,-0.885400,0.046551,0.106362,0.514483,3.043324,0.520786,0.883187,-2.083099,0.287348,0.010026,0.334069,-0.728073,0.774699,1.887596,-0.907769,0.073767,0.113019,0.493877,2.948307,0.519358,0.830480,-2.033229,0.334132,-0.065190,0.352968,-0.610878,0.760220,1.834658,-0.802978,0.079601,0.073564,0.500672,2.765601,0.504523,0.870994,-1.899021,0.321521,-0.056076,0.353261,-0.595071
17,0.566667,852,480,30.000000,0.574175,0.516060,-1.021416,0.999847,0.007011,0.110416,0.020192,0.601690,0.438096,-0.941638,0.999734,0.011213,0.070276,0.037186,0.616254,0.441466,-0.942077,0.999751,0.008805,0.068678,0.037628,0.631197,0.445425,-0.942171,0.999679,0.006217,0.066706,0.039243,0.549914,0.428975,-0.930754,0.999704,0.024061,0.068543,-0.032136,0.530839,0.427221,-0.930085,0.999731,0.019071,0.061610,-0.031378,0.514028,0.427258,-0.930358,0.999688,0.013525,0.051204,-0.031888,0.602979,0.607772,-0.854460,0.999864,-0.000401,0.079316,0.051196,0.535154,0.607674,-0.837937,0.999811,-0.002285,0.117681,-0.010841,0.766088,0.924762,-0.293631,0.989840,0.000023,0.028612,0.682280,0.375137,0.924372,-0.271276,0.989878,-0.004035,0.000224,-0.019250,0.847894,1.441498,-0.423499,0.115511,-0.022990,0.183567,1.167375,0.306132,1.435441,-0.925657,0.386876,-0.033102,0.207514,-0.011424,0.804445,1.796544,-0.733554,0.035946,0.005649,0.400182,1.280286,0.459725,1.009087,-1.877232,0.352963,-0.057575,0.055500,0.402478,0.819185,1.934427,-0.840440,0.049532,0.040521,0.421665,1.348799,0.519744,0.884487,-2.069599,0.332527,-0.031257,0.038989,0.404999,0.776194,1.901876,-0.863827,0.078204,0.044863,0.428392,1.318247,0.517582,0.830686,-2.019277,0.379528,-0.053262,0.006185,0.418553,0.760942,1.849329,-0.761294,0.085024,0.021658,0.440143,1.250528,0.502938,0.871088,-1.885377,0.365694,-0.047556,0.002809,0.409334
18,0.600000,852,480,30.000000,0.574270,0.518563,-1.021342,0.999852,0.002847,0.075091,0.002214,0.601913,0.440135,-0.941733,0.999741,0.006682,0.061197,-0.002841,0.616427,0.443453,-0.942164,0.999756,0.005193,0.059590,-0.002630,0.631327,0.447381,-0.942240,0.999686,0.003900,0.058690,-0.002072,0.550407,0.430933,-0.931670,0.999712,0.014813,0.058756,-0.027494,0.531276,0.429036,-0.931002,0.999738,0.013109,0.054460,-0.027530,0.514352,0.428813,-0.931288,0.999697,0.009704,0.046658,-0.027886,0.602967,0.609752,-0.854343,0.999865,-0.000367,0.059395,0.003512,0.535023,0.610115,-0.838699,0.999812,-0.003952,0.073214,-0.022865,0.766074,0.925580,-0.290309,0.989777,-0.000413,0.024549,0.099674,0.374829,0.924360,-0.272666,0.989932,-0.009242,-0.000365,-0.041688,0.846463,1.444282,-0.422618,0.112229,-0.042951,0.083517,0.026426,0.304817,1.438736,-0.919497,0.407694,-0.039462,0.098852,0.184804,0.804638,1.800749,-0.744661,0.037722,0.005788,0.126150,-0.333205,0.456239,1.017340,-1.867069,0.395765,-0.104578,0.247564,0.304899,0.819703,1.938006,-0.853784,0.052893,0.015530,0.107367,-0.400329,0.518425,0.889951,-2.059191,0.373492,-0.039579,0.163924,0.312238,0.777045,1.905611,-0.878168,0.083286,0.025529,0.112056,-0.430212,0.516659,0.835130,-2.009576,0.420713,-0.027691,0.133329,0.291030,0.761362,1.853569,-0.773205,0.090905,0.012610,0.127194,-0.357331,0.501972,0.875206,-1.875546,0.405858,-0.028979,0.123550,0.294914
19,0.633333,852,480,30.000000,0.574450,0.519148,-1.020697,0.999857,0.005416,0.017540,0.019362,0.602205,0.440978,-0.941013,0.999748,0.008746,0.025279,0.021592,0.616796,0.444310,-0.941433,0.999763,0.011063,0.025719,0.021946,0.631715,0.448250,-0.941479,0.999694,0.011623,0.026073,0.022833,0.550961,0.431502,-0.932052,0.999720,0.016605,0.017057,-0.011460,0.531778,0.429469,-0.931360,0.999746,0.015070,0.012982,-0.010723,0.514710,0.429092,-0.931647,0.999706,0.010765,0.008364,-0.010779,0.602973,0.610669,-0.853195,0.999866,0.000175,0.027516,0.034454,0.535005,0.611202,-0.838462,0.999812,-0.000542,0.032635,0.007122,0.766139,0.925608,-0.285457,0.989901,0.001951,0.000826,0.145567,0.374779,0.924194,-0.274297,0.990061,-0.001487,-0.004984,-0.048931,0.846478,1.443326,-0.414425,0.109204,0.000460,-0.028696,0.245796,0.303121,1.442380,-0.923790,0.429589,-0.050878,0.109323,-0.128791,0.805375,1.800323,-0.731919,0.039257,0.022103,-0.012778,0.382247,0.451972,1.021136,-1.880760,0.436370,-0.127999,0.113879,-0.410732,0.821399,1.937981,-0.839028,0.055464,0.050887,-0.000755,0.442684,0.509180,0.899732,-2.074319,0.411844,-0.277351,0.293428,-0.453851,0.778354,1.906220,-0.862891,0.087222,0.039275,0.018250,0.458300,0.510091,0.841078,-2.022989,0.459136,-0.197046,0.178421,-0.402389,0.762292,1.854209,-0.760096,0.095489,0.027902,0.019205,0.393265,0.497627,0.878523,-1.888891,0.443180,-0.130350,0.099503,-0.400347
20,0.666667,852,480,30.000000,0.574464,0.519455,-1.021122,0.999860,0.000408,0.009223,-0.012742,0.602282,0.441467,-0.941081,0.999752,0.002337,0.014658,-0.002026,0.616880,0.444870,-0.941505,0.999766,0.002534,0.016811,-0.002151,0.631836,0.448868,-0.941560,0.999698,0.003642,0.018539,-0.002441,0.551138,0.431734,-0.932715,0.999725,0.005305,0.006963,-0.019886,0.531949,0.429642,-0.931989,0.999750,0.005141,0.005191,-0.018867,0.514825,0.429196,-0.932268,0.999712,0.003444,0.003140,-0.018647,0.602950,0.611344,-0.853541,0.999866,-0.000688,0.020252,-0.010377,0.534931,0.611755,-0.838765,0.999811,-0.002210,0.016583,-0.009087,0.766107,0.925612,-0.285387,0.989915,-0.000958,0.000127,0.002096,0.374405,0.923786,-0.280197,0.990120,-0.011242,-0.012215,-0.176996,0.846166,1.443458,-0.424014,0.106506,-0.009343,0.003973,-0.287671,0.301394,1.445310,-0.933013,0.449958,-0.051823,0.087898,-0.276709,0.805551,1.799873,-0.760199,0.040310,0.005261,-0.013522,-0.848406,0.449685,1.021548,-1.887715,0.472056,-0.068631,0.012370,-0.208662,0.822157,1.937672,-0.871946,0.057236,0.022734,-0.009241,-0.987541,0.506405,0.901123,-2.081995,0.445046,-0.083261,0.041728,-0.230284,0.778862,1.906078,-0.895393,0.089969,0.015228,-0.004267,-0.975067,0.509126,0.840361,-2.030569,0.492567,-0.028954,-0.021513,-0.227401,0.762627,1.853962,-0.788948,0.098631,0.010058,-0.007410,-0.865540,0.495909,0.878809,-1.895422,0.475433,-0.051564,0.008565,-0.195926
21,0.700000,852,480,30.000000,0.574363,0.519509,-1.022166,0.999861,-0.003018,0.001624,-0.031328,0.602281,0.441605,-0.942497,0.999753,-0.000043,0.004142,-0.042481,0.616878,0.445085,-0.942910,0.999766,-0.000077,0.006430,-0.042173,0.631844,0.449166,-0.942950,0.999697,0.000234,0.008928,-0.041716,0.551129,0.431739,-0.934187,0.999726,-0.000270,0.000138,-0.044158,0.531944,0.429642,-0.933436,0.999752,-0.000157,0.000002,-0.043421,0.514817,0.429194,-0.933714,0.999715,-0.000257,-0.000059,-0.043377,0.602868,0.611685,-0.853972,0.999864,-0.002446,0.010232,-0.012934,0.534697,0.611982,-0.838834,0.999809,-0.007024,0.006791,-0.002072,0.766095,0.925600,-0.289656,0.989884,-0.000368,-0.000363,-0.128083,0.374509,0.922538,-0.280844,0.990183,0.003123,-0.037449,-0.019405,0.845933,1.443619,-0.434530,0.104368,-0.006988,0.004828,-0.315470,0.299870,1.446470,-0.928708,0.468611,-0.045725,0.034801,0.129161,0.805661,1.800559,-0.775713,0.041494,0.003310,0.020603,-0.465399,0.448086,1.019096,-1.893211,0.505366,-0.047970,-0.073564,-0.164874,0.822418,1.938871,-0.889172,0.059177,0.007857,0.035963,-0.516765,0.504546,0.901437,-2.087969,0.476092,-0.055767,0.009420,-0.179207,0.778961,1.907415,-0.912655,0.092970,0.002963,0.040115,-0.517859,0.507890,0.841829,-2.037868,0.523645,-0.037091,0.044045,-0.218968,0.762667,1.854920,-0.804366,0.101869,0.001203,0.028743,-0.462551,0.494624,0.879624,-1.901393,0.505388,-0.038550,0.024447,-0.179143
22,0.733333,852,480,30.000000,0.574387,0.519857,-1.023314,0.999861,0.000719,0.010418,-0.034440,0.602340,0.441819,-0.945045,0.999751,0.001777,0.006436,-0.076450,0.616945,0.445374,-0.945452,0.999763,0.002026,0.008695,-0.076239,0.631948,0.449571,-0.945477,0.999693,0.003140,0.012144,-0.075801,0.551291,0.431837,-0.937030,0.999725,0.004855,0.002934,-0.085284,0.532103,0.429749,-0.936268,0.999752,0.004773,0.003228,-0.084953,0.514898,0.429286,-0.936540,0.999715,0.002432,0.002745,-0.084763,0.602866,0.612515,-0.854726,0.999862,-0.000066,0.024886,-0.022607,0.534680,0.612662,-0.839352,0.999808,-0.000504,0.020421,-0.015537,0.766038,0.924229,-0.292117,0.989826,-0.001715,-0.041143,-0.073835,0.374748,0.922021,-0.281833,0.990237,0.007184,-0.015507,-0.029688,0.845794,1.443032,-0.442025,0.102587,-0.004199,-0.017610,-0.224863,0.299486,1.448620,-0.916606,0.483957,-0.011510,0.064487,0.363050,0.806003,1.799736,-0.792645,0.042947,0.010260,-0.024709,-0.507978,0.447688,1.021735,-1.885837,0.535719,-0.011919,0.079179,0.221218,0.822919,1.938003,-0.908705,0.061859,0.015024,-0.026046,-0.585993,0.503756,0.905587,-2.079266,0.505142,-0.023684,0.124501,0.261083,0.779580,1.906538,-0.932722,0.097009,0.018586,-0.026314,-0.602004,0.507533,0.847698,-2.033313,0.552511,-0.010697,0.176075,0.136635,0.763236,1.854032,-0.821481,0.106083,0.017071,-0.026658,-0.513452,0.494468,0.884408,-1.894871,0.533467,-0.004652,0.143536,0.195680
23,0.766667,852,480,30.000000,0.574391,0.519761,-1.025183,0.999861,0.000114,-0.002870,-0.056083,0.602381,0.441772,-0.947881,0.999749,0.001237,-0.001422,-0.085087,0.616989,0.445347,-0.948301,0.999761,0.001318,-0.000824,-0.085477,0.632012,0.449594,-0.948325,0.999689,0.001903,0.000710,-0.085439,0.551390,0.431734,-0.939769,0.999724,0.002968,-0.003091,-0.082185,0.532189,0.429624,-0.938998,0.999751,0.002568,-0.003762,-0.081909,0.514934,0.429150,-0.939270,0.999713,0.001073,-0.004079,-0.081916,0.602828,0.612742,-0.856526,0.999861,-0.001143,0.006831,-0.054016,0.534603,0.612754,-0.840552,0.999805,-0.002326,0.002748,-0.035993,0.765933,0.923173,-0.294420,0.989767,-0.003160,-0.031684,-0.069075,0.374937,0.921669,-0.281171,0.990145,0.005666,-0.010570,0.019861,0.845806,1.442569,-0.446227,0.101503,0.000361,-0.013905,-0.126067,0.298912,1.450308,-0.910419,0.497062,-0.017205,0.050647,0.185612,0.807047,1.799685,-0.798113,0.044999,0.031334,-0.001531,-0.164047,0.446945,1.021891,-1.886507,0.563312,-0.022300,0.004685,-0.020106,0.824225,1.938280,-0.914516,0.065043,0.039178,0.008304,-0.174344,0.502497,0.905980,-2.079595,0.531205,-0.037766,0.011798,-0.009871,0.780676,1.906500,-0.938457,0.101655,0.032861,-0.001141,-0.172065,0.506578,0.848728,-2.034283,0.578295,-0.028635,0.030892,-0.029089,0.764250,1.854002,-0.826576,0.111144,0.030406,-0.000883,-0.152847,0.493806,0.885108,-1.895945,0.558738,-0.019886,0.021003,-0.032240
24,0.800000,852,480,30.000000,0.574394,0.519913,-1.028988,0.999860,0.000091,0.004572,-0.114130,0.602412,0.441845,-0.952111,0.999746,0.000910,0.002193,-0.126910,0.617015,0.445496,-0.952552,0.999758,0.000772,0.004481,-0.127539,0.632056,0.449848,-0.952571,0.999684,0.001321,0.007620,-0.127366,0.551476,0.431724,-0.944640,0.999722,0.002593,-0.000298,-0.146132,0.532264,0.429619,-0.943867,0.999749,0.002260,-0.000161,-0.146066,0.514970,0.429141,-0.944152,0.999711,0.001084,-0.000279,-0.146441,0.602765,0.613408,-0.859917,0.999858,-0.001878,0.019970,-0.101727,0.534508,0.613168,-0.844371,0.999801,-0.002829,0.012410,-0.114596,0.765776,0.922848,-0.296072,0.989672,-0.004714,-0.009733,-0.049573,0.375037,0.921034,-0.281460,0.990041,0.002992,-0.019047,-0.008672,0.845864,1.442255,-0.442073,0.101006,0.001752,-0.009413,0.124646,0.298397,1.453300,-0.912808,0.510901,-0.015460,0.089757,-0.071654,0.809331,1.799732,-0.784003,0.047465,0.068496,0.001420,0.423310,0.446399,1.023503,-1.891109,0.590411,-0.016389,0.048355,-0.138062,0.826905,1.938667,-0.897357,0.068475,0.080395,0.011601,0.514791,0.501377,0.908637,-2.083815,0.556874,-0.033626,0.079701,-0.126593,0.783150,1.906574,-0.922421,0.106547,0.074229,0.002242,0.481106,0.506337,0.852180,-2.038855,0.603279,-0.007242,0.103562,-0.137157,0.766521,1.854102,-0.812276,0.116644,0.068148,0.002979,0.428998,0.493659,0.887792,-1.900419,0.583385,-0.004402,0.080506,-0.134214
25,0.833333,852,480,30.000000,0.574373,0.519907,-1.040748,0.999858,-0.000647,-0.000193,-0.352811,0.602413,0.441845,-0.964494,0.999741,0.000036,-0.000002,-0.371472,0.617018,0.445536,-0.964943,0.999753,0.000089,0.001188,-0.371736,0.632088,0.449944,-0.964976,0.999677,0.000951,0.002884,-0.372162,0.551478,0.431713,-0.957798,0.999716,0.000057,-0.000328,-0.394721,0.532275,0.429615,-0.957036,0.999745,0.000315,-0.000118,-0.395079,0.514970,0.429134,-0.957334,0.999706,0.000013,-0.000191,-0.395476,0.602744,0.613929,-0.871159,0.999855,-0.000635,0.015634,-0.337272,0.534459,0.613599,-0.856545,0.999796,-0.001477,0.012934,-0.365206,0.765770,0.922882,-0.302412,0.989570,-0.000172,0.001030,-0.190187,0.374879,0.920966,-0.287181,0.989824,-0.004732,-0.002037,-0.171632,0.846186,1.441996,-0.442437,0.100575,0.009660,-0.007768,-0.010927,0.298477,1.456252,-0.920365,0.520638,0.002387,0.088542,-0.226716,0.810547,1.800830,-0.791239,0.049002,0.036498,0.032930,-0.217084,0.445999,1.025037,-1.903584,0.612589,-0.011983,0.046020,-0.374233,0.828058,1.940856,-0.906141,0.070752,0.034592,0.065678,-0.263541,0.500562,0.910594,-2.097944,0.577847,-0.024444,0.058721,-0.423868,0.783809,1.908517,-0.930531,0.109894,0.019777,0.058286,-0.243328,0.505514,0.854411,-2.053796,0.624058,-0.024678,0.066941,-0.448229,0.767211,1.855722,-0.819752,0.120304,0.020701,0.048605,-0.224283,0.493045,0.889227,-1.913094,0.603536,-0.018405,0.043069,-0.380237
