frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
64,2.133333,852,480,30.000000,0.426314,0.294388,-0.447643,0.998992,0.038311,0.004284,-0.733269,0.441172,0.257528,-0.472465,0.998912,0.033890,0.000012,-0.816022,0.448768,0.257331,-0.472564,0.999125,0.028846,0.000358,-0.813375,0.457566,0.256699,-0.472594,0.999172,0.022677,0.000471,-0.812235,0.429584,0.254599,-0.421756,0.998761,0.046293,-0.000137,-0.779177,0.428444,0.252508,-0.421639,0.998569,0.048915,-0.000080,-0.779261,0.427493,0.250121,-0.421795,0.998230,0.051004,0.000019,-0.777293,0.445449,0.335095,-0.421527,0.999605,0.028225,-0.002183,-0.843754,0.431722,0.330758,-0.355332,0.999268,0.032786,0.000657,-0.786729,0.578450,0.499720,-0.397195,0.998960,-0.066893,-0.012461,-0.656484,0.444132,0.454517,0.045795,0.998883,0.103602,-0.044405,-0.696038,0.541399,0.850277,-0.414078,0.943547,-0.415415,0.682942,-0.220969,0.395151,0.723136,-0.126942,0.498712,-0.279458,1.012462,-0.941231,0.454557,0.724130,-0.336748,0.614772,-0.550027,-1.217201,0.685952,0.381534,0.650934,-0.669240,0.444195,-0.410795,-0.328723,-0.908069,0.421929,0.696038,-0.363914,0.507896,-0.605350,-1.929497,0.849789,0.369174,0.637758,-0.738870,0.376148,-0.496979,-0.929888,-0.932470,0.430357,0.642553,-0.342753,0.529529,-0.537295,-2.181251,0.973158,0.387070,0.559096,-0.749230,0.389364,-0.175810,-2.284595,-0.786002,0.438588,0.642868,-0.317457,0.515090,-0.512916,-1.985291,0.761606,0.394849,0.560998,-0.690829,0.405913,-0.214671,-2.233958,-0.854008
65,2.166667,852,480,30.000000,0.427341,0.294336,-0.461193,0.999089,0.030806,-0.001566,-0.406501,0.442568,0.257246,-0.485942,0.999017,0.041904,-0.008466,-0.404312,0.450260,0.257173,-0.486037,0.999208,0.044747,-0.004725,-0.404195,0.459130,0.256594,-0.486071,0.999251,0.046921,-0.003130,-0.404309,0.430621,0.254122,-0.434331,0.998880,0.031118,-0.014301,-0.377269,0.429273,0.252069,-0.434230,0.998706,0.024872,-0.013175,-0.377716,0.428126,0.249715,-0.434377,0.998399,0.018997,-0.012181,-0.377478,0.446043,0.334759,-0.435184,0.999643,0.017842,-0.010089,-0.409708,0.431888,0.330597,-0.367768,0.999337,0.004998,-0.004821,-0.373085,0.577426,0.499700,-0.405497,0.999051,-0.030704,-0.000602,-0.249079,0.443235,0.454327,0.037884,0.998985,-0.026932,-0.005693,-0.237333,0.533744,0.859227,-0.437773,0.946999,-0.229656,0.268500,-0.710862,0.395192,0.724799,-0.132402,0.530692,0.001259,0.049903,-0.163806,0.448352,0.710235,-0.358612,0.651601,-0.186159,-0.416864,-0.655921,0.381178,0.612420,-0.684369,0.491123,-0.010673,-1.155408,-0.453874,0.414838,0.680965,-0.388179,0.551286,-0.212715,-0.452185,-0.727945,0.363888,0.615974,-0.755061,0.419902,-0.158576,-0.653518,-0.485727,0.423518,0.618857,-0.370288,0.570862,-0.205162,-0.710877,-0.826024,0.384183,0.534004,-0.761550,0.431739,-0.086608,-0.752753,-0.369589,0.433093,0.620659,-0.342286,0.557435,-0.164853,-0.666261,-0.744893,0.391392,0.546948,-0.704628,0.447823,-0.103695,-0.421500,-0.413967
66,2.200000,852,480,30.000000,0.427836,0.294320,-0.469946,0.999174,0.014831,-0.000481,-0.262583,0.443123,0.257182,-0.492600,0.999109,0.016647,-0.001905,-0.199752,0.450791,0.257158,-0.492754,0.999282,0.015947,-0.000459,-0.201497,0.459596,0.256591,-0.492897,0.999320,0.013973,-0.000098,-0.204787,0.430828,0.253975,-0.442610,0.998985,0.006216,-0.004411,-0.248349,0.429334,0.251947,-0.442474,0.998826,0.001827,-0.003652,-0.247314,0.428060,0.249618,-0.442629,0.998548,-0.001998,-0.002887,-0.247554,0.446561,0.334645,-0.441080,0.999677,0.015528,-0.003400,-0.176862,0.431919,0.330327,-0.375940,0.999398,0.000933,-0.008122,-0.245140,0.578294,0.501407,-0.463862,0.999113,0.026028,0.051203,-1.750933,0.442495,0.453024,0.035690,0.999072,-0.022198,-0.039100,-0.065830,0.521184,0.856019,-0.530954,0.949442,-0.376804,-0.096250,-2.795429,0.389572,0.727108,-0.177069,0.566281,-0.168628,0.069251,-1.340025,0.439379,0.656832,-0.430069,0.685336,-0.269207,-1.602101,-2.143699,0.381552,0.592423,-0.727860,0.536460,0.011207,-0.599906,-1.304716,0.403356,0.602469,-0.450127,0.591645,-0.344465,-2.354879,-1.858438,0.364968,0.572819,-0.792589,0.463511,0.032397,-1.294649,-1.125829,0.415980,0.550253,-0.397192,0.609001,-0.226150,-2.058134,-0.807121,0.383875,0.518383,-0.782981,0.473738,-0.009255,-0.468637,-0.642945,0.426919,0.561112,-0.401218,0.596982,-0.185221,-1.786433,-1.767935,0.391375,0.524289,-0.741605,0.489806,-0.000508,-0.679750,-1.109321
67,2.233333,852,480,30.000000,0.427957,0.294146,-0.449678,0.999248,0.003644,-0.005202,0.608017,0.443572,0.257012,-0.476668,0.999189,0.013470,-0.005118,0.477972,0.451234,0.257112,-0.476732,0.999345,0.013280,-0.001378,0.480648,0.459990,0.256589,-0.476699,0.999378,0.011820,-0.000054,0.485961,0.430778,0.253365,-0.421871,0.999077,-0.001515,-0.018308,0.622143,0.429184,0.251235,-0.421621,0.998931,-0.004513,-0.021382,0.625581,0.427889,0.248818,-0.421774,0.998678,-0.005126,-0.023998,0.625656,0.446651,0.334530,-0.427711,0.999705,0.002690,-0.003465,0.401071,0.431774,0.329563,-0.356533,0.999450,-0.004355,-0.022911,0.582187,0.580195,0.502299,-0.455370,0.999152,0.057027,0.026758,0.254755,0.437557,0.452778,0.031893,0.999152,-0.148117,-0.007374,-0.113905,0.515136,0.852986,-0.527006,0.951490,-0.181437,-0.090995,0.118439,0.382035,0.716255,-0.193221,0.601735,-0.226085,-0.325570,-0.484557,0.433405,0.631417,-0.455382,0.715931,-0.179223,-0.762430,-0.759384,0.380537,0.565691,-0.734896,0.579608,-0.030437,-0.801961,-0.211088,0.398342,0.584000,-0.476520,0.629049,-0.150426,-0.554066,-0.791810,0.366293,0.559860,-0.798395,0.508606,0.039749,-0.388774,-0.174190,0.411500,0.532758,-0.425137,0.644362,-0.134407,-0.524855,-0.838357,0.383846,0.511998,-0.781403,0.517284,-0.000878,-0.191553,0.047345,0.422308,0.546537,-0.427162,0.633638,-0.138313,-0.437239,-0.778330,0.391452,0.515294,-0.745010,0.532972,0.002317,-0.269848,-0.102160
68,2.266667,852,480,30.000000,0.428086,0.294136,-0.430568,0.999314,0.003867,-0.000324,0.573317,0.444019,0.257003,-0.456871,0.999260,0.013408,-0.000258,0.593920,0.451642,0.257133,-0.456954,0.999400,0.012251,0.000610,0.593336,0.460283,0.256720,-0.456862,0.999429,0.008798,0.003921,0.595104,0.430832,0.253240,-0.401100,0.999157,0.001618,-0.003738,0.623143,0.429117,0.251056,-0.400755,0.999021,-0.001996,-0.005364,0.625990,0.427748,0.248586,-0.400909,0.998791,-0.004224,-0.006959,0.625944,0.446746,0.334524,-0.408579,0.999731,0.002858,-0.000172,0.573952,0.431680,0.329173,-0.336053,0.999496,-0.002826,-0.011705,0.614401,0.582223,0.503602,-0.441599,0.999199,0.060858,0.039089,0.413135,0.432247,0.451197,0.044617,0.999224,-0.159297,-0.047418,0.381717,0.511899,0.852071,-0.569820,0.954056,-0.097100,-0.027443,-1.284428,0.356380,0.709669,-0.173924,0.633227,-0.769676,-0.197586,0.578909,0.429638,0.618466,-0.554671,0.743655,-0.113006,-0.388541,-2.978684,0.370020,0.575008,-0.724338,0.618328,-0.315521,0.279509,0.316730,0.395041,0.577871,-0.584288,0.663421,-0.099031,-0.183883,-3.233027,0.367759,0.549069,-0.784920,0.549239,0.043968,-0.323714,0.404268,0.408084,0.528701,-0.536837,0.677027,-0.102478,-0.121692,-3.351010,0.374015,0.521354,-0.766812,0.556554,-0.294912,0.280693,0.437726,0.419081,0.540457,-0.527162,0.667214,-0.096825,-0.182399,-3.000008,0.390019,0.510826,-0.734773,0.572058,-0.043013,-0.134039,0.307131
69,2.300000,852,480,30.000000,0.428051,0.294140,-0.453732,0.999373,-0.001052,0.000128,-0.694922,0.444355,0.257011,-0.473310,0.999322,0.010088,0.000221,-0.493189,0.452088,0.257212,-0.473306,0.999449,0.013371,0.002395,-0.490564,0.460761,0.256992,-0.472978,0.999474,0.014335,0.008150,-0.483489,0.430752,0.253067,-0.417974,0.999228,-0.002397,-0.005177,-0.506221,0.429087,0.250729,-0.417376,0.999101,-0.000913,-0.009797,-0.498639,0.427486,0.248090,-0.417504,0.998888,-0.007849,-0.014891,-0.497839,0.446710,0.334548,-0.419142,0.999754,-0.001068,0.000699,-0.316880,0.430945,0.328553,-0.346599,0.999537,-0.022047,-0.018609,-0.316358,0.584619,0.504258,-0.439187,0.999244,0.071883,0.019695,0.072356,0.427478,0.445377,0.042099,0.999289,-0.143091,-0.174602,-0.075548,0.508576,0.853272,-0.581128,0.956805,-0.099703,0.036031,-0.339231,0.357046,0.705885,-0.155567,0.661628,0.020007,-0.113536,0.550704,0.430647,0.614078,-0.606488,0.768687,0.030273,-0.131646,-1.554490,0.366723,0.580055,-0.665934,0.652106,-0.098906,0.151400,1.752141,0.395529,0.572930,-0.641742,0.694559,0.014663,-0.148228,-1.723616,0.368499,0.555646,-0.722374,0.583507,0.022217,0.197300,1.876355,0.408761,0.525835,-0.600779,0.706652,0.020303,-0.085986,-1.918264,0.374638,0.512774,-0.707256,0.589477,0.018675,-0.257408,1.786671,0.421049,0.537701,-0.582853,0.697550,0.059042,-0.082678,-1.670741,0.387530,0.509319,-0.676159,0.605372,-0.074673,-0.045231,1.758419
70,2.333333,852,480,30.000000,0.428151,0.294975,-0.446273,0.999430,0.003014,0.025052,0.223751,0.444509,0.257810,-0.469881,0.999383,0.004598,0.023974,0.102870,0.452331,0.257951,-0.469901,0.999497,0.007289,0.022163,0.102150,0.461016,0.257811,-0.469708,0.999519,0.007639,0.024581,0.098096,0.430688,0.253746,-0.413313,0.999297,-0.001921,0.020353,0.139818,0.429056,0.251347,-0.412895,0.999180,-0.000943,0.018547,0.134435,0.427268,0.248692,-0.413038,0.998987,-0.006538,0.018067,0.133975,0.446923,0.335093,-0.420221,0.999776,0.006387,0.016359,-0.032392,0.430839,0.328878,-0.346475,0.999577,-0.003189,0.009771,0.003721,0.586492,0.505987,-0.441309,0.999274,0.056189,0.051847,-0.063677,0.427752,0.447121,0.039331,0.999352,0.008226,0.052313,-0.083046,0.504404,0.852973,-0.583043,0.957060,-0.125164,-0.008960,-0.057439,0.362178,0.704798,-0.169621,0.687739,0.153954,-0.032600,-0.421622,0.430351,0.599122,-0.553042,0.790218,-0.008883,-0.448653,1.603367,0.367739,0.578922,-0.679325,0.683054,0.030473,-0.033978,-0.401747,0.394669,0.558062,-0.579980,0.719758,-0.025808,-0.446055,1.852843,0.369125,0.548642,-0.734998,0.615475,0.018759,-0.210114,-0.378712,0.408766,0.515160,-0.541978,0.730465,0.000169,-0.320259,1.764032,0.374769,0.505865,-0.714997,0.620286,0.003926,-0.207258,-0.232215,0.421974,0.525248,-0.529704,0.722262,0.027758,-0.373598,1.594473,0.387999,0.512337,-0.688795,0.636626,0.014082,0.090544,-0.379082
71,2.366667,852,480,30.000000,0.428113,0.296025,-0.480497,0.999484,-0.001151,0.031507,-1.026693,0.444523,0.259091,-0.502604,0.999442,0.000432,0.038449,-0.981673,0.452447,0.259387,-0.502598,0.999544,0.003500,0.043061,-0.980900,0.461254,0.259558,-0.502377,0.999564,0.007158,0.052402,-0.980075,0.430332,0.254411,-0.446713,0.999364,-0.010672,0.019965,-1.001996,0.428198,0.251826,-0.446303,0.999257,-0.025714,0.014369,-1.002257,0.425781,0.249031,-0.446439,0.999082,-0.044624,0.010157,-1.002030,0.446896,0.336008,-0.449573,0.999798,-0.000829,0.027469,-0.880563,0.430120,0.329094,-0.376946,0.999617,-0.021548,0.006469,-0.914147,0.587958,0.507312,-0.456760,0.999322,0.043970,0.039774,-0.463521,0.427446,0.443864,0.032541,0.999413,-0.009184,-0.097719,-0.203688,0.502838,0.852509,-0.645585,0.958344,-0.046971,-0.013919,-1.876279,0.365653,0.691069,-0.144216,0.710644,0.104243,-0.411875,0.762177,0.430082,0.588906,-0.681471,0.810392,-0.008048,-0.306507,-3.852866,0.367213,0.570557,-0.611911,0.711423,-0.015753,-0.250969,2.022437,0.395296,0.548090,-0.716439,0.744980,0.018813,-0.299152,-4.093770,0.369263,0.546113,-0.658317,0.645718,0.004167,-0.075874,2.300450,0.409137,0.504506,-0.676309,0.754516,0.011131,-0.319608,-4.029922,0.375161,0.503364,-0.640599,0.649531,0.011767,-0.075043,2.231920,0.422175,0.516368,-0.659620,0.746872,0.006023,-0.266404,-3.897466,0.388125,0.507332,-0.620250,0.666057,0.003782,-0.150155,2.056335
72,2.400000,852,480,30.000000,0.427985,0.297275,-0.450438,0.999532,-0.003828,0.037498,0.901754,0.444492,0.260348,-0.469678,0.999495,-0.000947,0.037702,0.987779,0.452432,0.260478,-0.469742,0.999587,-0.000460,0.032759,0.985664,0.461229,0.260538,-0.469537,0.999605,-0.000764,0.029416,0.985209,0.429874,0.255938,-0.413565,0.999424,-0.013729,0.045785,0.994442,0.427571,0.253463,-0.413203,0.999326,-0.018827,0.049107,0.993013,0.425014,0.250785,-0.413344,0.999167,-0.023017,0.052636,0.992838,0.446904,0.336591,-0.423753,0.999817,0.000243,0.017467,0.774622,0.430081,0.330144,-0.350772,0.999653,-0.001172,0.031516,0.785224,0.588294,0.508457,-0.444958,0.999357,0.010092,0.034343,0.354049,0.429125,0.447853,0.067694,0.999460,0.050386,0.119674,1.054598,0.500624,0.851092,-0.644451,0.959009,-0.066415,-0.042529,0.034019,0.383657,0.698091,-0.035501,0.716348,0.540132,0.210652,3.261441,0.433095,0.564120,-0.691254,0.828732,0.090378,-0.743569,-0.293489,0.368027,0.575738,-0.430160,0.731553,0.024403,0.155438,5.452510,0.399069,0.522268,-0.731534,0.768572,0.113185,-0.774658,-0.452846,0.364245,0.540506,-0.462112,0.664293,-0.150545,-0.168210,5.886128,0.412088,0.479701,-0.692588,0.777095,0.088524,-0.744148,-0.488366,0.372841,0.509922,-0.453041,0.667688,-0.069604,0.196751,5.626760,0.424154,0.491501,-0.670745,0.769895,0.059368,-0.745986,-0.333763,0.387604,0.514137,-0.441382,0.686091,-0.015644,0.204168,5.366040
73,2.433333,852,480,30.000000,0.427937,0.298367,-0.445344,0.999575,-0.001446,0.032756,0.152829,0.444462,0.261450,-0.462893,0.999542,-0.000880,0.033048,0.203534,0.452422,0.261507,-0.462967,0.999625,-0.000300,0.030862,0.203249,0.461283,0.261548,-0.462797,0.999641,0.001642,0.030297,0.202209,0.429626,0.257377,-0.407427,0.999477,-0.007451,0.043186,0.184155,0.427187,0.255062,-0.407067,0.999387,-0.011508,0.047951,0.184078,0.424531,0.252560,-0.407197,0.999241,-0.014492,0.053244,0.184429,0.446961,0.337100,-0.416654,0.999834,0.001730,0.015284,0.212976,0.430010,0.330917,-0.344235,0.999684,-0.002145,0.023176,0.196123,0.588972,0.510416,-0.439951,0.999390,0.020317,0.058769,0.150207,0.429178,0.452097,0.073689,0.999501,0.001591,0.127324,0.179845,0.499563,0.851746,-0.660271,0.959458,-0.031839,0.019643,-0.474586,0.389593,0.692661,-0.068971,0.722858,0.178068,-0.162891,-1.004094,0.432862,0.562933,-0.701385,0.845141,-0.006994,-0.035614,-0.303916,0.371715,0.559183,-0.525418,0.750409,0.110641,-0.496645,-2.857744,0.398905,0.519981,-0.742060,0.789433,-0.004911,-0.068606,-0.315760,0.363149,0.525054,-0.565196,0.681881,-0.032898,-0.463552,-3.092509,0.411726,0.478181,-0.699582,0.797047,-0.010859,-0.045613,-0.209822,0.372741,0.500701,-0.545139,0.684600,-0.002996,-0.276648,-2.762936,0.423780,0.491614,-0.679586,0.790293,-0.011225,0.003380,-0.265206,0.385271,0.505856,-0.535630,0.704965,-0.069987,-0.248428,-2.827440
74,2.466667,852,480,30.000000,0.427774,0.298791,-0.442026,0.999609,-0.004882,0.012716,0.099548,0.444442,0.262123,-0.461300,0.999581,-0.000595,0.020188,0.047802,0.452434,0.262273,-0.461421,0.999656,0.000351,0.022964,0.046391,0.461351,0.262430,-0.461293,0.999670,0.002036,0.026448,0.045122,0.429557,0.257894,-0.407185,0.999520,-0.002077,0.015517,0.007246,0.427084,0.255502,-0.406859,0.999436,-0.003102,0.013217,0.006250,0.424413,0.252912,-0.407014,0.999300,-0.003525,0.010569,0.005485,0.446970,0.337277,-0.413483,0.999847,0.000273,0.005311,0.095103,0.429917,0.330954,-0.343141,0.999708,-0.002773,0.001099,0.032797,0.588791,0.510368,-0.432722,0.999385,-0.005418,-0.001431,0.216883,0.431215,0.451105,0.067321,0.999532,0.061085,-0.029760,-0.191031,0.497981,0.848616,-0.666482,0.960450,-0.047452,-0.093924,-0.186337,0.381520,0.662202,-0.031178,0.731678,-0.242181,-0.913782,1.133792,0.433435,0.547717,-0.736660,0.860034,0.017188,-0.456465,-1.058264,0.369851,0.537918,-0.382445,0.769157,-0.055923,-0.637947,4.289206,0.400286,0.505535,-0.777956,0.808695,0.041412,-0.433397,-1.076891,0.363012,0.516358,-0.410766,0.701312,-0.004102,-0.260870,4.632903,0.413023,0.467978,-0.734805,0.815409,0.038913,-0.306098,-1.056679,0.372872,0.487383,-0.397676,0.703146,0.003922,-0.399540,4.423885,0.424403,0.481459,-0.715313,0.809111,0.018682,-0.304663,-1.071838,0.384224,0.492493,-0.391196,0.724391,-0.031393,-0.400892,4.333040
75,2.500000,852,480,30.000000,0.427827,0.299114,-0.430238,0.999641,0.001570,0.009708,0.353619,0.444649,0.262506,-0.447120,0.999616,0.006191,0.011504,0.425384,0.452737,0.262623,-0.447295,0.999684,0.009100,0.010512,0.423785,0.461697,0.262801,-0.447187,0.999697,0.010365,0.011132,0.423182,0.429588,0.258392,-0.393594,0.999560,0.000954,0.014922,0.407742,0.427085,0.255978,-0.393219,0.999480,0.000036,0.014267,0.409190,0.424425,0.253348,-0.393381,0.999355,0.000344,0.013058,0.408992,0.447678,0.337285,-0.399478,0.999860,0.021226,0.000224,0.420152,0.430166,0.330981,-0.329592,0.999731,0.007448,0.000814,0.406486,0.588437,0.506086,-0.413541,0.999396,-0.010623,-0.128469,0.575424,0.433556,0.451144,0.084753,0.999559,0.070233,0.001182,0.522945,0.499513,0.838443,-0.651304,0.961370,0.045975,-0.305169,0.455348,0.390860,0.663834,-0.042566,0.739798,0.280191,0.048979,-0.341647,0.434293,0.540237,-0.721183,0.873398,0.025747,-0.224422,0.464312,0.370844,0.532724,-0.393094,0.786200,0.029807,-0.155811,-0.319472,0.401258,0.499633,-0.766670,0.826005,0.029168,-0.177036,0.338593,0.363233,0.514717,-0.421124,0.719875,0.006639,-0.049233,-0.310751,0.413270,0.461727,-0.725456,0.831942,0.007418,-0.187507,0.280443,0.372949,0.482500,-0.422014,0.720959,0.002325,-0.146475,-0.730137,0.424642,0.471965,-0.700991,0.826027,0.007189,-0.284815,0.429688,0.384225,0.494239,-0.402062,0.742694,0.000029,0.052377,-0.325982
76,2.533333,852,480,30.000000,0.427976,0.299247,-0.414026,0.999665,0.004478,0.003966,0.486375,0.444957,0.262659,-0.428076,0.999643,0.009260,0.004597,0.571319,0.453129,0.262783,-0.428269,0.999705,0.011746,0.004800,0.570787,0.462160,0.262977,-0.428182,0.999717,0.013892,0.005275,0.570129,0.429745,0.258584,-0.376846,0.999590,0.004691,0.005777,0.502442,0.427199,0.256159,-0.376474,0.999514,0.003428,0.005442,0.502346,0.424549,0.253509,-0.376651,0.999394,0.003723,0.004837,0.501883,0.448342,0.337311,-0.382565,0.999869,0.019923,0.000778,0.507410,0.430532,0.331025,-0.315590,0.999747,0.010998,0.001319,0.420046,0.587673,0.502531,-0.395448,0.999370,-0.022915,-0.106664,0.542796,0.434308,0.451159,0.083123,0.999575,0.022576,0.000422,-0.048911,0.499261,0.828481,-0.639310,0.961887,-0.007580,-0.298882,0.359804,0.392615,0.655718,-0.073527,0.747639,0.052646,-0.243478,-0.928825,0.435239,0.527030,-0.693046,0.885307,0.028372,-0.396205,0.844104,0.372629,0.513728,-0.499079,0.801776,0.053525,-0.569884,-3.179549,0.402413,0.486351,-0.735344,0.841266,0.034651,-0.398479,0.939755,0.363520,0.489580,-0.541697,0.737011,0.008600,-0.754111,-3.617176,0.413715,0.446506,-0.693589,0.846451,0.013333,-0.456630,0.956025,0.373086,0.465135,-0.527037,0.737361,0.004098,-0.520952,-3.150702,0.425368,0.460371,-0.672474,0.840936,0.021766,-0.347827,0.855491,0.384306,0.479899,-0.509350,0.759452,0.002410,-0.430211,-3.218651
77,2.566667,852,480,30.000000,0.428038,0.299383,-0.407192,0.999681,0.001861,0.004102,0.205026,0.445300,0.262799,-0.420357,0.999660,0.010264,0.004201,0.231590,0.453618,0.262943,-0.420535,0.999718,0.014667,0.004795,0.232007,0.462817,0.263178,-0.420439,0.999728,0.019708,0.006047,0.232287,0.429916,0.258707,-0.370255,0.999609,0.005130,0.003679,0.197710,0.427328,0.256248,-0.369909,0.999534,0.003861,0.002663,0.196939,0.424690,0.253571,-0.370094,0.999416,0.004254,0.001867,0.196726,0.448682,0.337374,-0.375053,0.999875,0.010200,0.001909,0.225340,0.430615,0.331033,-0.309772,0.999755,0.002467,0.000244,0.174564,0.586951,0.502478,-0.387597,0.999331,-0.021663,-0.001575,0.235520,0.434124,0.451104,0.082347,0.999588,-0.005520,-0.001642,-0.023254,0.497753,0.826392,-0.635254,0.962345,-0.045247,-0.062672,0.121685,0.392390,0.652661,-0.118137,0.756939,-0.006749,-0.091726,-1.338299,0.435859,0.524701,-0.690166,0.896073,0.018617,-0.069872,0.086399,0.372169,0.510145,-0.602806,0.816862,-0.013778,-0.107494,-3.111822,0.402518,0.481280,-0.731882,0.855125,0.003157,-0.152121,0.103880,0.363327,0.485661,-0.653630,0.753986,-0.005782,-0.117577,-3.357986,0.415158,0.440044,-0.687865,0.859636,0.043301,-0.193858,0.171726,0.373022,0.457603,-0.636577,0.753744,-0.001898,-0.225955,-3.286182,0.425593,0.457138,-0.668878,0.854495,0.006750,-0.096974,0.107896,0.382465,0.475317,-0.614163,0.775779,-0.055206,-0.137456,-3.144377
78,2.600000,852,480,30.000000,0.428028,0.300115,-0.404026,0.999687,-0.000297,0.021958,0.094969,0.445295,0.263144,-0.418025,0.999667,-0.000139,0.010329,0.069956,0.453624,0.263181,-0.418244,0.999720,0.000199,0.007154,0.068728,0.462844,0.263371,-0.418192,0.999728,0.000806,0.005783,0.067433,0.429915,0.259188,-0.367861,0.999616,-0.000017,0.014441,0.071820,0.427347,0.256627,-0.367583,0.999540,0.000570,0.011381,0.069787,0.424771,0.253898,-0.367796,0.999422,0.002410,0.009791,0.068918,0.448782,0.338036,-0.371835,0.999875,0.003004,0.019843,0.096556,0.430780,0.332065,-0.306595,0.999753,0.004967,0.030966,0.095293,0.585747,0.502508,-0.384672,0.999197,-0.036115,0.000896,0.087762,0.433868,0.450909,0.080014,0.999581,-0.007695,-0.005836,-0.069988,0.497573,0.823499,-0.629247,0.961471,-0.005381,-0.086777,0.180209,0.381300,0.642807,-0.154356,0.764973,-0.332703,-0.295608,-1.086577,0.436276,0.527905,-0.675265,0.904652,0.012510,0.096143,0.447033,0.372573,0.487807,-0.648027,0.827457,0.012116,-0.670138,-1.356609,0.403459,0.481349,-0.722105,0.864302,0.028231,0.002080,0.293316,0.369600,0.476005,-0.700939,0.762900,0.188188,-0.289689,-1.419271,0.418165,0.440695,-0.672524,0.867927,0.090216,0.019530,0.460213,0.376282,0.445252,-0.678625,0.761494,0.097780,-0.370544,-1.261466,0.429338,0.457799,-0.657685,0.862903,0.112366,0.019814,0.335780,0.386304,0.468860,-0.657442,0.784422,0.115159,-0.193714,-1.298366
79,2.633333,852,480,30.000000,0.428018,0.301427,-0.388911,0.999691,-0.000300,0.039350,0.453439,0.445195,0.263903,-0.407485,0.999674,-0.003006,0.022793,0.316198,0.453423,0.263575,-0.407712,0.999724,-0.006023,0.011802,0.315959,0.462504,0.263534,-0.407686,0.999729,-0.010189,0.004900,0.315185,0.430015,0.260750,-0.354393,0.999623,0.002987,0.046852,0.404039,0.427681,0.258189,-0.354171,0.999548,0.010018,0.046852,0.402377,0.425511,0.255517,-0.354393,0.999427,0.022205,0.048588,0.402093,0.449014,0.339208,-0.363282,0.999874,0.006943,0.035156,0.256576,0.431829,0.334037,-0.294610,0.999749,0.031455,0.059145,0.359552,0.585437,0.502292,-0.390859,0.999023,-0.009307,-0.006473,-0.185602,0.435834,0.449987,0.078513,0.999545,0.058998,-0.027671,-0.045050,0.496751,0.811973,-0.618540,0.960315,-0.024660,-0.345792,0.321236,0.390038,0.646354,-0.165300,0.761350,0.262134,0.106414,-0.328334,0.436653,0.519488,-0.585555,0.912416,0.011305,-0.252514,2.691303,0.374905,0.497436,-0.669457,0.830706,0.069956,0.288877,-0.642922,0.403772,0.467350,-0.615575,0.873262,0.009370,-0.419968,3.195879,0.371023,0.478445,-0.724651,0.762749,0.042692,0.073193,-0.711372,0.420249,0.427543,-0.570037,0.876146,0.062502,-0.394563,3.074622,0.376600,0.446952,-0.705301,0.760243,0.009561,0.051016,-0.800267,0.431084,0.451961,-0.561903,0.871094,0.052374,-0.175126,2.873458,0.387942,0.461161,-0.680806,0.785106,0.049149,-0.230960,-0.700933
