frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.541075,0.536738,-0.912293,0.999517,0.012558,0.021676,-0.025942,0.519340,0.437624,-0.828249,0.999372,0.015190,0.010333,0.096833,0.521555,0.435940,-0.828077,0.999417,0.014132,0.010500,0.095295,0.523113,0.434722,-0.827728,0.999332,0.013323,0.010232,0.095869,0.491831,0.443775,-0.978661,0.999357,0.017449,0.007046,0.209996,0.473045,0.446459,-0.978661,0.999356,0.017623,0.005005,0.210367,0.452903,0.450062,-0.978485,0.999195,0.017663,0.002674,0.208753,0.538744,0.644549,-0.699349,0.998815,0.009055,0.029866,0.063618,0.504258,0.653874,-0.897783,0.998896,0.005994,0.042388,0.223004,0.469934,0.900800,0.133228,0.985488,0.026970,0.000592,-0.143982,0.152080,0.941614,-1.075774,0.949119,-0.044617,-0.006843,0.643312,0.694760,1.255276,0.206871,0.434000,0.186968,0.196645,-0.086527,0.246998,1.268215,-1.378361,0.771306,-0.197394,-0.005593,-0.182329,0.553840,0.894796,-0.401123,0.604442,0.036707,0.004397,-5.830970,0.387101,0.803094,-1.155248,0.586351,-0.527292,-0.055709,-1.146705,0.541032,0.768218,-0.528587,0.625582,0.064738,-0.011471,-7.511871,0.447538,0.724956,-1.214027,0.598659,-0.435579,-0.494758,-1.258378,0.521209,0.759982,-0.480521,0.666753,0.033308,-0.004606,-7.182392,0.431224,0.684422,-1.201998,0.633929,-0.001296,-0.628955,-1.135565,0.510972,0.788926,-0.415279,0.621854,0.033436,-0.008617,-6.035710,0.422068,0.738274,-1.142874,0.572370,0.005496,-0.019532,-1.114404
59,1.966667,852,480,30.000000,0.541504,0.536558,-0.857382,0.999534,0.012859,-0.005407,1.647332,0.519662,0.437408,-0.772584,0.999392,0.009654,-0.006463,1.669952,0.521752,0.435752,-0.772385,0.999434,0.005924,-0.005651,1.670761,0.523208,0.434543,-0.772013,0.999352,0.002849,-0.005389,1.671469,0.492577,0.443391,-0.921576,0.999380,0.022380,-0.011525,1.712558,0.473943,0.445990,-0.921568,0.999379,0.026937,-0.014048,1.712794,0.453950,0.449472,-0.921359,0.999226,0.031419,-0.017710,1.713797,0.538856,0.644508,-0.648889,0.998853,0.003355,-0.001220,1.513778,0.504506,0.653805,-0.845626,0.998937,0.007458,-0.002076,1.564688,0.469949,0.900546,0.154504,0.985557,0.000443,-0.007600,0.638279,0.150853,0.939872,-1.025414,0.950406,-0.036803,-0.052266,1.510788,0.696777,1.256344,0.105162,0.432122,0.060489,0.032036,-3.051274,0.240927,1.254452,-1.363486,0.774869,-0.182121,-0.412881,0.446227,0.553855,0.893912,-0.551357,0.599434,0.000452,-0.026529,-4.507006,0.377273,0.798822,-1.156355,0.587326,-0.294827,-0.128154,-0.033213,0.541660,0.767122,-0.680371,0.621283,0.018849,-0.032870,-4.553508,0.439551,0.714924,-1.216474,0.599317,-0.239625,-0.300965,-0.073414,0.521218,0.759129,-0.623445,0.662680,0.000272,-0.025576,-4.287716,0.430524,0.672726,-1.205483,0.634197,-0.021013,-0.350887,-0.104531,0.510935,0.787784,-0.560937,0.617716,-0.001105,-0.034259,-4.369731,0.408823,0.732878,-1.144745,0.572954,-0.397344,-0.161886,-0.056126
60,2.000000,852,480,30.000000,0.542155,0.536420,-0.852010,0.999546,0.019528,-0.004129,0.161163,0.520211,0.437179,-0.765353,0.999406,0.016460,-0.006867,0.216933,0.522274,0.435578,-0.765174,0.999446,0.015641,-0.005220,0.216352,0.523716,0.434409,-0.764786,0.999364,0.015237,-0.004022,0.216799,0.493182,0.442843,-0.909869,0.999398,0.018134,-0.016432,0.351201,0.474546,0.445283,-0.909860,0.999398,0.018104,-0.021216,0.351241,0.454558,0.448572,-0.909700,0.999250,0.018230,-0.027001,0.349756,0.539571,0.644450,-0.640831,0.998876,0.021470,-0.001747,0.241760,0.505084,0.653691,-0.831512,0.998966,0.017338,-0.003410,0.423424,0.475424,0.900974,0.161560,0.985469,0.164263,0.012821,0.211681,0.150634,0.932796,-0.979288,0.951170,-0.006565,-0.212286,1.383789,0.698843,1.259629,0.083877,0.427516,0.061998,0.098562,-0.638552,0.231916,1.214754,-1.363277,0.775545,-0.270333,-1.190958,0.006284,0.555342,0.894472,-0.603546,0.595148,0.044603,0.016800,-1.565677,0.389377,0.794027,-1.191657,0.584582,0.363113,-0.143831,-1.059043,0.543669,0.767295,-0.739379,0.618356,0.060266,0.005191,-1.770263,0.436987,0.709437,-1.255700,0.596952,-0.076928,-0.164593,-1.176792,0.522726,0.759275,-0.675623,0.660178,0.045222,0.004374,-1.565355,0.430470,0.665016,-1.244645,0.631869,-0.001613,-0.231303,-1.174872,0.512543,0.787856,-0.610552,0.614747,0.048237,0.002173,-1.488456,0.401500,0.693704,-1.182108,0.570923,-0.219685,-1.175205,-1.120884
61,2.033333,852,480,30.000000,0.542248,0.536472,-0.865407,0.999553,0.002795,0.001545,-0.401913,0.520391,0.437197,-0.783617,0.999414,0.005413,0.000533,-0.547934,0.522433,0.435573,-0.783432,0.999454,0.004792,-0.000157,-0.547755,0.523855,0.434370,-0.783077,0.999374,0.004156,-0.001147,-0.548737,0.493359,0.443014,-0.926442,0.999405,0.005313,0.005126,-0.497174,0.474696,0.445571,-0.926387,0.999405,0.004505,0.008630,-0.495797,0.454680,0.449022,-0.926138,0.999258,0.003659,0.013503,-0.493131,0.539612,0.644456,-0.656927,0.998886,0.001218,0.000168,-0.482887,0.505096,0.653762,-0.845353,0.998974,0.000374,0.002140,-0.415210,0.475245,0.902017,0.136268,0.985594,-0.005365,0.031305,-0.758751,0.155067,0.931329,-0.997240,0.951220,0.132989,-0.044015,-0.538552,0.692621,1.261165,0.024481,0.423807,-0.186673,0.046091,-1.781878,0.247847,1.219100,-1.359841,0.773961,0.477913,0.130377,0.103072,0.558990,0.898880,-0.674492,0.592210,0.109445,0.132242,-2.128388,0.401235,0.804351,-1.179013,0.578191,0.355735,0.309715,0.379297,0.548024,0.775116,-0.809256,0.617253,0.130656,0.234613,-2.096288,0.453832,0.709931,-1.247130,0.591526,0.505357,0.014813,0.257120,0.525635,0.764715,-0.762657,0.659329,0.087286,0.163200,-2.611011,0.451622,0.695033,-1.239088,0.626656,0.634577,0.900509,0.166701,0.514953,0.792074,-0.688320,0.613632,0.072312,0.126539,-2.333048,0.413593,0.711008,-1.171440,0.565762,0.362775,0.519129,0.320027
62,2.066667,852,480,30.000000,0.542704,0.538896,-0.962157,0.999507,0.013681,0.072725,-2.902513,0.521036,0.438863,-0.880526,0.999348,0.019348,0.049962,-2.907279,0.522857,0.436724,-0.880374,0.999399,0.012699,0.034528,-2.908262,0.524086,0.435049,-0.880104,0.999312,0.006943,0.020357,-2.910796,0.494085,0.445564,-1.029874,0.999330,0.021791,0.076484,-3.102962,0.475279,0.448081,-1.029840,0.999329,0.017467,0.075319,-3.103598,0.455115,0.451441,-1.029658,0.999157,0.013066,0.072571,-3.105614,0.539612,0.645605,-0.745745,0.998800,-0.000011,0.034486,-2.664533,0.505039,0.656301,-0.942296,0.998888,-0.001733,0.076155,-2.908300,0.476027,0.902043,0.056693,0.985784,0.023447,0.000789,-2.387270,0.146151,0.930679,-1.092375,0.951196,-0.267482,-0.019473,-2.854040,0.698270,1.286744,-0.166538,0.433512,0.169462,0.767355,-5.730556,0.245738,1.218227,-1.417616,0.779955,-0.063251,-0.026164,-1.733251,0.561658,0.904317,-0.952623,0.596085,0.080041,0.163100,-8.343923,0.413473,0.802604,-1.184205,0.581590,0.367151,-0.052405,-0.155758,0.550230,0.784390,-1.101966,0.619101,0.066172,0.278222,-8.781304,0.446415,0.703086,-1.253263,0.592090,-0.222518,-0.205362,-0.184007,0.527629,0.769238,-1.038688,0.660786,0.059819,0.135680,-8.280939,0.447288,0.675898,-1.247010,0.626768,-0.130041,-0.574034,-0.237658,0.517277,0.796011,-0.960712,0.615488,0.069714,0.118099,-8.171761,0.414653,0.694995,-1.176529,0.565815,0.031813,-0.480407,-0.152675
63,2.100000,852,480,30.000000,0.542930,0.540335,-1.024066,0.999404,0.006777,0.043189,-1.857255,0.521287,0.439753,-0.935143,0.999222,0.007532,0.026710,-1.638508,0.522958,0.437307,-0.935094,0.999290,0.003034,0.017492,-1.641594,0.524099,0.435352,-0.934870,0.999192,0.000390,0.009098,-1.642991,0.494398,0.447160,-1.089379,0.999178,0.009375,0.047894,-1.785164,0.475480,0.449710,-1.089350,0.999169,0.006056,0.048864,-1.785303,0.455265,0.453063,-1.089223,0.998953,0.004489,0.048660,-1.786941,0.539469,0.646332,-0.802761,0.998640,-0.004274,0.021819,-1.710505,0.504702,0.657759,-1.004163,0.998720,-0.010092,0.043749,-1.856008,0.476968,0.901716,0.021972,0.985941,0.028248,-0.009826,-1.041635,0.140555,0.933753,-1.166779,0.949889,-0.167902,0.092216,-2.232145,0.707076,1.308834,-0.306297,0.445251,0.264192,0.662699,-4.192782,0.247458,1.244557,-1.447065,0.786523,0.051608,0.789875,-0.883477,0.567569,0.916443,-1.233214,0.600632,0.177339,0.363781,-8.417739,0.437142,0.813640,-1.151020,0.585479,0.710055,0.331067,0.995561,0.555462,0.797513,-1.412995,0.621452,0.156974,0.393686,-9.330865,0.457118,0.703302,-1.223213,0.592618,0.321105,0.006493,0.901501,0.537984,0.778140,-1.347129,0.662408,0.310637,0.267059,-9.253231,0.446981,0.673851,-1.222821,0.626635,-0.009194,-0.061433,0.725677,0.522115,0.804563,-1.246137,0.617877,0.145131,0.256578,-8.562741,0.419496,0.710656,-1.143673,0.565310,0.145265,0.469844,0.985683
64,2.133333,852,480,30.000000,0.542942,0.541814,-1.041424,0.999322,0.000354,0.044348,-0.520753,0.521302,0.440716,-0.950077,0.999123,0.000463,0.028897,-0.448022,0.522968,0.438090,-0.950051,0.999204,0.000299,0.023502,-0.448705,0.524082,0.435959,-0.949830,0.999097,-0.000522,0.018208,-0.448780,0.494410,0.448620,-1.103460,0.999061,0.000368,0.043804,-0.422430,0.475485,0.451245,-1.103432,0.999046,0.000146,0.046031,-0.422473,0.455257,0.454640,-1.103334,0.998798,-0.000240,0.047320,-0.423313,0.539098,0.647268,-0.820049,0.998510,-0.011126,0.028081,-0.518625,0.504173,0.659014,-1.020152,0.998592,-0.015880,0.037647,-0.479665,0.478430,0.902432,0.008257,0.985990,0.043852,0.021483,-0.411441,0.135789,0.939917,-1.179996,0.948653,-0.142956,0.184906,-0.396509,0.710623,1.331996,-0.342969,0.455033,0.106418,0.694860,-1.100176,0.246851,1.284620,-1.503644,0.792314,-0.018220,1.201898,-1.697352,0.571215,0.927273,-1.275999,0.605699,0.109377,0.324901,-1.283548,0.441312,0.825800,-1.242525,0.592250,0.125119,0.364814,-2.745148,0.558342,0.803552,-1.458899,0.624821,0.086376,0.181190,-1.377118,0.462080,0.703361,-1.328960,0.596958,0.148844,0.001781,-3.172417,0.542859,0.783229,-1.392875,0.665173,0.146259,0.152668,-1.372361,0.446422,0.673115,-1.324930,0.630365,-0.016770,-0.022080,-3.063265,0.524785,0.811328,-1.289565,0.621299,0.080107,0.202950,-1.302842,0.421380,0.721586,-1.235596,0.568471,0.056548,0.327886,-2.757679
65,2.166667,852,480,30.000000,0.543145,0.542624,-1.084184,0.999224,0.006096,0.024317,-1.282804,0.521458,0.441177,-0.994323,0.999010,0.004662,0.013823,-1.327377,0.523022,0.438432,-0.994263,0.999107,0.001618,0.010267,-1.326372,0.524087,0.436171,-0.994041,0.998986,0.000175,0.006350,-1.326342,0.494638,0.449384,-1.148507,0.998929,0.006855,0.022922,-1.351404,0.475623,0.452080,-1.148502,0.998911,0.004131,0.025065,-1.352084,0.455325,0.455543,-1.148392,0.998626,0.002049,0.027084,-1.351758,0.539037,0.647787,-0.860838,0.998341,-0.001836,0.015562,-1.223686,0.504095,0.660019,-1.062434,0.998427,-0.002342,0.030141,-1.268456,0.481628,0.902169,-0.028654,0.985810,0.095946,-0.007877,-1.107334,0.134265,0.941791,-1.215775,0.946838,-0.045735,0.056214,-1.073359,0.710914,1.331700,-0.335915,0.458785,0.008717,-0.008876,0.211641,0.247019,1.286783,-1.527466,0.797344,0.005040,0.064881,-0.714673,0.570977,0.928698,-1.213976,0.604494,-0.007149,0.042747,1.860706,0.449567,0.828098,-1.239228,0.594109,0.247657,0.068936,0.098906,0.558546,0.804380,-1.381569,0.622975,0.006124,0.024827,2.319900,0.464128,0.704214,-1.319820,0.596092,0.061457,0.025567,0.274215,0.544015,0.784917,-1.323100,0.663051,0.034677,0.050647,2.093246,0.453167,0.673384,-1.312513,0.628920,0.202340,0.008079,0.372512,0.524912,0.812928,-1.227864,0.619774,0.003812,0.047999,1.851025,0.422702,0.729190,-1.230102,0.566274,0.039645,0.228129,0.164820
66,2.200000,852,480,30.000000,0.543158,0.543114,-1.041360,0.999201,0.000406,0.014700,1.284732,0.521473,0.441375,-0.952873,0.998981,0.000449,0.005929,1.243513,0.522998,0.438555,-0.952799,0.999082,-0.000705,0.003680,1.243937,0.523947,0.436216,-0.952551,0.998960,-0.004225,0.001346,1.244711,0.494679,0.449827,-1.106843,0.998893,0.001208,0.013280,1.249938,0.475646,0.452625,-1.106829,0.998872,0.000705,0.016336,1.250196,0.455345,0.456196,-1.106698,0.998577,0.000594,0.019598,1.250825,0.538696,0.648210,-0.822447,0.998321,-0.010242,0.012674,1.151757,0.503823,0.660702,-1.024635,0.998401,-0.008152,0.020497,1.133970,0.480350,0.902638,0.000050,0.986154,-0.038351,0.014071,0.861139,0.133662,0.943195,-1.196167,0.947302,-0.018097,0.042120,0.588233,0.710846,1.332659,-0.269411,0.466519,-0.002047,0.028771,1.995127,0.248303,1.294883,-1.495665,0.803365,0.038525,0.243015,0.954033,0.571426,0.940054,-1.117493,0.607828,0.013477,0.340707,2.894465,0.447446,0.838641,-1.216213,0.600564,-0.063639,0.316284,0.690451,0.559116,0.809026,-1.278136,0.624717,0.017118,0.139385,3.102983,0.464698,0.704523,-1.299897,0.600074,0.017095,0.009291,0.597696,0.543649,0.787697,-1.218870,0.664166,-0.010976,0.083404,3.126905,0.449332,0.688412,-1.296625,0.632130,-0.115037,0.450836,0.476632,0.525001,0.817542,-1.129680,0.621458,0.002661,0.138411,2.945523,0.422708,0.732564,-1.207374,0.568859,0.000177,0.101228,0.681828
67,2.233333,852,480,30.000000,0.543000,0.542606,-1.023754,0.999139,-0.004746,-0.015255,0.528181,0.521301,0.441011,-0.937052,0.998905,-0.005141,-0.010918,0.474629,0.522814,0.438292,-0.936945,0.999019,-0.005543,-0.007874,0.475616,0.523764,0.436024,-0.936658,0.998890,-0.005466,-0.005741,0.476768,0.494467,0.449350,-1.092169,0.998801,-0.006340,-0.014293,0.440218,0.475420,0.452209,-1.092156,0.998778,-0.006803,-0.012479,0.440179,0.455142,0.455855,-1.091961,0.998457,-0.006097,-0.010244,0.442114,0.538210,0.647925,-0.805923,0.998224,-0.014566,-0.008551,0.495708,0.503430,0.660055,-1.009060,0.998307,-0.011780,-0.019412,0.467248,0.483381,0.905713,0.011992,0.986098,0.090921,0.092236,0.358244,0.131675,0.942032,-1.190682,0.946339,-0.059611,-0.034876,0.164562,0.711084,1.339933,-0.327357,0.475032,0.007156,0.218217,-1.738402,0.243941,1.276906,-1.492716,0.806940,-0.130873,-0.539317,0.088466,0.571381,0.939450,-1.236485,0.611208,-0.001343,-0.018128,-3.569756,0.445350,0.832019,-1.251771,0.602057,-0.062869,-0.198662,-1.066732,0.559098,0.808778,-1.415712,0.626386,-0.000565,-0.007446,-4.127297,0.464589,0.704424,-1.336552,0.599212,-0.003266,-0.002979,-1.099648,0.544213,0.787830,-1.350277,0.665580,0.016901,0.003980,-3.942214,0.442206,0.677319,-1.329839,0.630957,-0.213779,-0.332789,-0.996405,0.525013,0.817667,-1.249349,0.623127,0.000383,0.003752,-3.590065,0.422588,0.732808,-1.244397,0.567786,-0.003594,0.007305,-1.110671
68,2.266667,852,480,30.000000,0.542795,0.542542,-0.980274,0.999083,-0.006171,-0.001920,1.304398,0.521065,0.440838,-0.892634,0.998835,-0.007094,-0.005195,1.332530,0.522497,0.438148,-0.892631,0.998961,-0.009511,-0.004342,1.329406,0.523350,0.435900,-0.892388,0.998826,-0.012429,-0.003726,1.328099,0.494285,0.449189,-1.050533,0.998720,-0.005467,-0.004834,1.249076,0.475243,0.452087,-1.050500,0.998696,-0.005296,-0.003650,1.249670,0.455007,0.455768,-1.050423,0.998352,-0.004032,-0.002614,1.246140,0.537413,0.647942,-0.768595,0.998129,-0.023927,0.000535,1.119853,0.502751,0.659963,-0.974757,0.998216,-0.020388,-0.002770,1.029065,0.484260,0.908642,0.015444,0.985741,0.026394,0.087880,0.103573,0.127589,0.944479,-1.184467,0.944488,-0.122574,0.073407,0.186449,0.710189,1.347234,-0.288868,0.474057,-0.026856,0.219018,1.154684,0.242003,1.307520,-1.483989,0.807778,-0.058131,0.918424,0.261816,0.571258,0.940750,-1.187675,0.607726,-0.003703,0.038990,1.464314,0.444982,0.839065,-1.245003,0.604384,-0.011057,0.211383,0.203022,0.559362,0.809536,-1.365319,0.623287,0.007934,0.022749,1.511786,0.464450,0.704501,-1.329998,0.601498,-0.004163,0.002298,0.196617,0.545168,0.789143,-1.303770,0.662833,0.028651,0.039407,1.395206,0.438369,0.675895,-1.326167,0.633267,-0.115126,-0.042724,0.110157,0.525289,0.819360,-1.202700,0.620725,0.008252,0.050794,1.399484,0.422583,0.735300,-1.238824,0.569713,-0.000154,0.074776,0.167187
69,2.300000,852,480,30.000000,0.542602,0.542399,-0.942079,0.999073,-0.005779,-0.004286,1.145843,0.520858,0.440800,-0.859967,0.998817,-0.006216,-0.001118,0.980033,0.522199,0.438140,-0.859924,0.998943,-0.008935,-0.000239,0.981209,0.522964,0.435904,-0.859678,0.998805,-0.011596,0.000113,0.981318,0.494215,0.449022,-1.014156,0.998709,-0.002111,-0.005034,1.091291,0.475202,0.451875,-1.014131,0.998688,-0.001240,-0.006351,1.091069,0.454974,0.455504,-1.014073,0.998344,-0.000993,-0.007902,1.090497,0.536517,0.647949,-0.731622,0.998077,-0.026861,0.000198,1.109186,0.502231,0.659941,-0.933823,0.998186,-0.015605,-0.000638,1.228035,0.484190,0.907180,0.046542,0.985297,-0.002124,-0.043852,0.932922,0.127774,0.938711,-1.135258,0.943806,0.005545,-0.173035,1.476274,0.703380,1.331137,-0.152099,0.465300,-0.204257,-0.482883,4.103062,0.242041,1.267693,-1.468429,0.806854,0.001143,-1.194813,0.466815,0.567793,0.930235,-0.913845,0.596360,-0.103962,-0.315458,8.214907,0.445479,0.831909,-1.241044,0.599503,0.014901,-0.214697,0.118790,0.557763,0.804245,-1.058852,0.613726,-0.047967,-0.158737,9.194019,0.464489,0.704238,-1.318646,0.597181,0.001167,-0.007871,0.340551,0.544972,0.787601,-1.009167,0.653958,-0.005862,-0.046257,8.838079,0.437096,0.671772,-1.314078,0.629275,-0.038195,-0.123687,0.362670,0.524586,0.815530,-0.928422,0.611921,-0.021084,-0.114899,8.228334,0.423282,0.735316,-1.234263,0.565626,0.020961,0.000474,0.136818
70,2.333333,852,480,30.000000,0.542483,0.542406,-1.018540,0.999069,-0.003578,0.000220,-2.293818,0.520623,0.440794,-0.940812,0.998813,-0.007043,-0.000179,-2.425362,0.521989,0.438141,-0.940660,0.998937,-0.006301,0.000046,-2.422081,0.522816,0.435912,-0.940367,0.998792,-0.004417,0.000246,-2.420676,0.494097,0.449006,-1.087370,0.998720,-0.003530,-0.000460,-2.196393,0.475152,0.451871,-1.087402,0.998704,-0.001490,-0.000121,-2.198110,0.454945,0.455505,-1.087336,0.998364,-0.000863,0.000033,-2.197891,0.536510,0.647967,-0.802691,0.998017,-0.000220,0.000538,-2.132072,0.502222,0.660561,-0.996129,0.998147,-0.000259,0.018586,-1.869187,0.485870,0.907207,0.004048,0.984269,0.050419,0.000808,-1.274814,0.128588,0.938749,-1.141502,0.942464,0.024440,0.001144,-0.187325,0.692073,1.292472,-0.080445,0.446628,-0.339231,-1.159973,2.149611,0.239911,1.266485,-1.480783,0.801363,-0.063912,-0.036246,-0.370628,0.563557,0.915549,-0.671532,0.578470,-0.127074,-0.440556,7.269387,0.433433,0.825320,-1.279809,0.588773,-0.361373,-0.197647,-1.162949,0.555773,0.794871,-0.776218,0.600038,-0.059711,-0.281215,8.479035,0.464424,0.704248,-1.349949,0.588191,-0.001951,0.000300,-0.939077,0.544790,0.783481,-0.741441,0.641338,-0.005468,-0.123607,8.031785,0.449406,0.693664,-1.331790,0.620757,0.369324,0.656764,-0.531371,0.524427,0.808198,-0.684823,0.599574,-0.004749,-0.219961,7.307956,0.424195,0.735169,-1.266684,0.556736,0.027385,-0.004415,-0.972630
71,2.366667,852,480,30.000000,0.542240,0.546646,-1.107732,0.999019,-0.007272,0.127180,-2.675772,0.520541,0.443956,-1.024720,0.998754,-0.002450,0.094839,-2.517241,0.521949,0.441139,-1.024576,0.998886,-0.001196,0.089924,-2.517466,0.522810,0.438723,-1.024340,0.998727,-0.000204,0.084325,-2.519186,0.493932,0.452536,-1.165854,0.998662,-0.004941,0.105879,-2.354543,0.474974,0.455442,-1.165910,0.998652,-0.005347,0.107118,-2.355237,0.454691,0.459003,-1.165890,0.998292,-0.007630,0.104916,-2.356610,0.536415,0.651656,-0.880465,0.997893,-0.002847,0.110657,-2.333236,0.501851,0.666768,-1.066451,0.998050,-0.011129,0.186204,-2.109649,0.490018,0.907250,-0.047693,0.984051,0.124420,0.001279,-1.552213,0.128480,0.938766,-1.149789,0.942230,-0.003247,0.000494,-0.248626,0.693800,1.293093,-0.256747,0.448238,0.051829,0.018654,-5.289061,0.226782,1.252953,-1.519401,0.804482,-0.393872,-0.405936,-1.158543,0.563515,0.911369,-0.951705,0.578208,-0.001253,-0.125411,-8.405187,0.434264,0.825451,-1.322947,0.588787,0.024926,0.003914,-1.294155,0.555650,0.792580,-1.072649,0.598559,-0.003680,-0.068736,-8.892950,0.464395,0.703578,-1.393821,0.584889,-0.000885,-0.020108,-1.316160,0.545155,0.781811,-1.016222,0.639774,0.010938,-0.050113,-8.243415,0.444475,0.679609,-1.366427,0.617262,-0.147945,-0.421638,-1.039116,0.530324,0.807074,-0.957192,0.598194,0.176911,-0.033724,-8.171062,0.424535,0.734610,-1.306881,0.553144,0.010204,-0.016760,-1.205900
72,2.400000,852,480,30.000000,0.542237,0.546922,-1.106004,0.999023,-0.000093,0.008295,0.051838,0.520580,0.444910,-1.021522,0.998757,0.001173,0.028626,0.095944,0.521992,0.442170,-1.021324,0.998891,0.001300,0.030935,0.097568,0.522879,0.439915,-1.021068,0.998727,0.002094,0.035759,0.098165,0.493950,0.453422,-1.164315,0.998663,0.000519,0.026602,0.046191,0.474978,0.456275,-1.164375,0.998657,0.000137,0.025002,0.046027,0.454688,0.459747,-1.164312,0.998293,-0.000087,0.022337,0.047336,0.536196,0.652211,-0.878548,0.997901,-0.006586,0.016653,0.057512,0.501747,0.667619,-1.067231,0.998052,-0.003108,0.025526,-0.023407,0.496205,0.906088,-0.049157,0.984559,0.185620,-0.034853,-0.043930,0.127995,0.938455,-1.147510,0.944006,-0.014551,-0.009318,0.068371,0.704194,1.286823,-0.273335,0.465648,0.311810,-0.188105,-0.497621,0.217349,1.197789,-1.517407,0.812399,-0.282989,-1.654937,0.059810,0.561754,0.890866,-0.956014,0.594225,-0.052818,-0.615104,-0.129272,0.427737,0.785415,-1.302924,0.600059,-0.195795,-1.201066,0.600690,0.552562,0.766906,-1.082268,0.610219,-0.092629,-0.770220,-0.288552,0.442381,0.641874,-1.371547,0.590893,-0.660415,-1.851107,0.668217,0.535745,0.740229,-1.021531,0.650239,-0.282283,-1.247444,-0.159266,0.437670,0.656136,-1.351468,0.622326,-0.204138,-0.704187,0.448766,0.526837,0.770437,-0.960756,0.609017,-0.104615,-1.099114,-0.106915,0.422399,0.687570,-1.287593,0.558756,-0.064064,-1.411200,0.578645
73,2.433333,852,480,30.000000,0.542293,0.543160,-0.882548,0.999082,0.001670,-0.112857,6.703691,0.520577,0.443946,-0.798016,0.998829,-0.000095,-0.028901,6.705170,0.521878,0.441319,-0.797858,0.998954,-0.003428,-0.025535,6.703979,0.522474,0.439157,-0.797579,0.998802,-0.012168,-0.022731,6.704666,0.494328,0.452083,-0.958299,0.998740,0.011348,-0.040181,6.180478,0.475599,0.454748,-0.958259,0.998732,0.018626,-0.045833,6.183495,0.455657,0.457930,-0.958021,0.998389,0.029055,-0.054525,6.188722,0.535671,0.649854,-0.677757,0.998033,-0.015732,-0.070692,6.023748,0.501754,0.663831,-0.889102,0.998166,0.000182,-0.113617,5.343869,0.487843,0.905989,0.105418,0.985382,-0.250855,-0.002979,4.637235,0.128773,0.940745,-1.113725,0.946402,0.023356,0.068686,1.013564,0.705952,1.279306,-0.020906,0.475256,0.052750,-0.225527,7.572874,0.234006,1.200289,-1.441295,0.817322,0.499719,0.075002,2.283379,0.561860,0.889314,-0.715975,0.604123,0.003179,-0.046543,7.201152,0.424174,0.787729,-1.205784,0.609282,-0.106892,0.069399,2.914213,0.552605,0.762836,-0.843386,0.618377,0.001286,-0.122087,7.166440,0.434203,0.648904,-1.281843,0.599510,-0.245348,0.210900,2.691107,0.533529,0.733778,-0.788318,0.657593,-0.066488,-0.193541,6.996374,0.433879,0.652880,-1.281698,0.630000,-0.113740,-0.097691,2.093117,0.525804,0.770794,-0.723607,0.616683,-0.030985,0.010716,7.114461,0.409476,0.691363,-1.198983,0.566646,-0.387687,0.113776,2.658273
