frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
57,1.900000,852,480,30.000000,0.442720,0.577854,-0.395808,0.985267,-0.980290,-0.232641,0.583887,0.369024,0.642433,-0.479478,0.984416,-1.025919,-0.281185,0.131859,0.351497,0.624374,-0.479498,0.984260,-0.735116,-0.161362,0.134539,0.340549,0.611219,-0.479329,0.985261,-0.611226,-0.098882,0.135793,0.401481,0.662420,-0.336859,0.980729,-0.983607,-0.359829,0.010311,0.407180,0.661244,-0.336454,0.978081,-0.874333,-0.324776,0.018047,0.412234,0.661126,-0.336505,0.980319,-0.767766,-0.315430,0.032592,0.425204,0.392138,-0.415136,0.939677,-0.747136,0.001785,0.837285,0.454298,0.422985,-0.250631,0.929015,-0.757480,-0.011975,0.090227,0.343288,0.021642,-0.761543,0.606318,0.012906,-1.429476,5.558832,0.490638,0.109373,0.243392,0.433886,1.366038,-0.297487,-4.447000,0.352648,0.486971,-0.984084,0.710959,0.107716,0.745584,8.529528,0.488777,0.258696,0.305055,0.055653,-0.256784,2.248840,-5.840554,0.425925,1.059807,-0.792374,0.646155,0.003005,2.374182,0.927744,0.495660,0.888180,0.233087,0.128137,-0.000418,0.711486,-2.853927,0.424230,1.205385,-0.894801,0.655149,0.207644,2.794930,0.790919,0.478803,1.017141,0.186823,0.184510,0.001081,0.125155,-1.787653,0.405055,1.177078,-0.876650,0.667633,0.363039,2.518326,0.542833,0.502071,1.055935,0.104223,0.203000,0.222322,0.407574,-1.947019,0.400943,1.069729,-0.791234,0.659777,0.125802,2.454413,0.856533,0.516169,1.021443,0.170374,0.199096,0.223834,0.548329,-2.418420
58,1.933333,852,480,30.000000,0.429062,0.539676,-0.380381,0.984956,-0.409723,-1.145326,0.462795,0.353964,0.614958,-0.421256,0.983830,-0.451815,-0.824243,1.746658,0.341528,0.601712,-0.421050,0.983549,-0.299081,-0.679863,1.753466,0.333615,0.592007,-0.420719,0.984485,-0.208042,-0.576355,1.758296,0.382224,0.631570,-0.323418,0.980220,-0.577732,-0.925516,0.403215,0.388254,0.631496,-0.322954,0.977639,-0.567774,-0.892455,0.404998,0.394246,0.632481,-0.322894,0.979871,-0.539653,-0.859365,0.408341,0.412843,0.389925,-0.331476,0.940299,-0.370808,-0.066390,2.509806,0.438522,0.418782,-0.235806,0.929953,-0.473298,-0.126093,0.444767,0.347807,-0.015611,-0.611197,0.613546,0.135570,-1.117582,4.510383,0.498910,-0.048190,0.195364,0.449483,0.248185,-4.726903,-1.440864,0.356277,0.452654,-0.743900,0.710148,0.108854,-1.029517,7.205508,0.476806,0.272736,0.266800,0.064126,-0.359113,0.421195,-1.147672,0.426143,1.080170,-0.535109,0.644189,0.006552,0.610878,7.717969,0.503682,0.860794,0.258482,0.138016,0.240659,-0.821579,0.761833,0.454752,1.221783,-0.604091,0.651581,0.915670,0.491935,8.721303,0.492055,0.967046,0.227114,0.192269,0.397562,-1.502852,1.208733,0.439466,1.211925,-0.586295,0.662889,1.032342,1.045396,8.710642,0.529997,1.010025,0.150589,0.209888,0.837770,-1.377279,1.390990,0.427199,1.129484,-0.529384,0.655044,0.787678,1.792656,7.855500,0.540257,0.978179,0.175526,0.206092,0.722643,-1.297910,0.154561
59,1.966667,852,480,30.000000,0.389655,0.529683,-0.515323,0.978102,-1.182220,-0.299807,-4.048264,0.332328,0.613951,-0.533157,0.974504,-0.649063,-0.030223,-3.357028,0.302587,0.600800,-0.533579,0.973525,-1.168219,-0.027373,-3.375892,0.293110,0.591937,-0.533649,0.975960,-1.215138,-0.002099,-3.387920,0.367461,0.631148,-0.457724,0.971794,-0.442868,-0.012648,-4.029165,0.375778,0.631563,-0.457707,0.968073,-0.374282,0.002030,-4.042590,0.384398,0.632826,-0.458728,0.972242,-0.295438,0.010353,-4.075018,0.384553,0.374784,-0.438246,0.919694,-0.848720,-0.454221,-3.203107,0.417050,0.403141,-0.349269,0.908541,-0.644135,-0.469226,-3.403885,0.245603,-0.044242,-0.605276,0.590610,-3.066126,-0.858940,0.177636,0.504351,-0.013851,0.216816,0.450358,0.163212,1.030175,0.643584,0.231270,0.209550,-0.909584,0.665423,-3.750216,-7.293115,-4.970505,0.484204,0.027721,0.217217,0.062692,0.221939,-7.350451,-1.487480,0.385819,0.669113,-0.624783,0.598376,-1.209711,-12.331694,-2.690243,0.503604,0.630768,0.191848,0.129871,-0.002330,-6.900768,-1.999004,0.428075,0.789705,-0.697407,0.607009,-0.800311,-12.962354,-2.799475,0.492086,0.758602,0.139579,0.181643,0.000942,-6.253309,-2.626049,0.403560,0.789216,-0.647672,0.620232,-1.077186,-12.681259,-1.841308,0.528862,0.793156,0.116060,0.199451,-0.034025,-6.506086,-1.035880,0.387366,0.734761,-0.615695,0.613191,-1.194986,-11.841690,-2.589337,0.538945,0.751917,0.142544,0.194954,-0.039362,-6.787848,-0.989454
60,2.000000,852,480,30.000000,0.400512,0.531413,-0.506123,0.978924,0.325704,0.051895,0.276005,0.338980,0.613903,-0.516945,0.975351,0.199566,-0.001441,0.486342,0.313276,0.600838,-0.516897,0.974404,0.320660,0.001150,0.500473,0.303090,0.591885,-0.516610,0.976644,0.299394,-0.001565,0.511170,0.370930,0.630613,-0.422264,0.972541,0.104051,-0.016066,1.063794,0.377194,0.630728,-0.422324,0.968978,0.042481,-0.025059,1.061486,0.383554,0.631422,-0.423487,0.972924,-0.025299,-0.042109,1.057236,0.389225,0.375037,-0.416294,0.922960,0.140166,0.007575,0.658562,0.417332,0.402218,-0.321798,0.911868,0.008455,-0.027677,0.824123,0.268351,-0.040128,-0.697786,0.594128,0.682421,0.123412,-2.775301,0.471332,0.053793,0.241178,0.459095,-0.990571,2.029306,0.730838,0.249567,0.310175,-0.955647,0.666846,0.548930,3.018762,-1.381887,0.480105,0.133207,0.323379,0.066939,-0.122995,3.164574,3.184868,0.404790,0.846152,-0.681093,0.594053,0.569116,5.311180,-1.689277,0.503540,0.713023,0.252691,0.134598,-0.001938,2.467645,1.825266,0.440826,0.984092,-0.766870,0.601514,0.382525,5.831620,-2.083896,0.492031,0.831282,0.227518,0.185545,-0.001656,2.180393,2.638168,0.418867,0.975712,-0.740199,0.613723,0.459212,5.594872,-2.775809,0.527889,0.870789,0.162365,0.202996,-0.029199,2.329010,1.389141,0.403450,0.912120,-0.673875,0.607291,0.482516,5.320757,-1.745408,0.537952,0.835462,0.202292,0.199134,-0.029783,2.506354,1.792441
61,2.033333,852,480,30.000000,0.381916,0.529938,-0.490118,0.979019,-0.557886,-0.044256,0.480165,0.333354,0.612205,-0.513512,0.975130,-0.168785,-0.050915,0.102986,0.313047,0.599908,-0.513429,0.974141,-0.006884,-0.027899,0.104034,0.302797,0.591263,-0.513136,0.976338,-0.008783,-0.018656,0.104243,0.368491,0.629634,-0.431626,0.972321,-0.073166,-0.029370,-0.280867,0.375408,0.630267,-0.431346,0.968734,-0.053568,-0.013828,-0.270664,0.385322,0.631823,-0.431770,0.972583,0.053038,0.012032,-0.248487,0.367524,0.373576,-0.418697,0.923353,-0.651025,-0.043820,-0.072092,0.412587,0.402347,-0.323587,0.911336,-0.142356,0.003854,-0.053659,0.237934,-0.036446,-0.631683,0.591767,-0.912504,0.110456,1.983088,0.488227,-0.010099,0.185808,0.469204,0.506870,-1.916756,-1.661084,0.258060,0.260956,-0.917030,0.656690,0.254790,-1.476570,1.158493,0.479965,0.144682,0.207098,0.071677,-0.004174,0.344253,-3.488437,0.401556,0.844117,-0.745960,0.585619,-0.097010,-0.061063,-1.946011,0.503823,0.725011,0.134245,0.142269,0.008506,0.359622,-3.553359,0.437724,0.992000,-0.837014,0.594249,-0.093072,0.237240,-2.104322,0.492530,0.842535,0.088301,0.193400,0.014966,0.337592,-4.176495,0.416564,1.004084,-0.805972,0.606210,-0.069095,0.851153,-1.973187,0.529288,0.891437,0.017892,0.211052,0.041978,0.619431,-4.334167,0.401854,0.946659,-0.739079,0.600206,-0.047873,1.036171,-1.956115,0.537962,0.853470,0.080498,0.206997,0.000317,0.540222,-3.653814
62,2.066667,852,480,30.000000,0.363432,0.526013,-0.465848,0.979027,-0.554520,-0.117747,0.728091,0.327610,0.608269,-0.499086,0.975010,-0.172321,-0.118094,0.432782,0.312606,0.596803,-0.498668,0.973806,-0.013207,-0.093148,0.442820,0.304008,0.588319,-0.498137,0.975874,0.036316,-0.088325,0.449961,0.359075,0.625877,-0.411169,0.972219,-0.282459,-0.112701,0.613733,0.366367,0.627048,-0.410698,0.968619,-0.271243,-0.096567,0.619458,0.375031,0.628616,-0.410789,0.972446,-0.308727,-0.096216,0.629404,0.357701,0.371161,-0.389421,0.924096,-0.294690,-0.072452,0.878295,0.402459,0.401335,-0.309415,0.912424,-0.303842,-0.030365,0.425152,0.293256,-0.035149,-0.570366,0.593180,1.659679,0.038924,1.839520,0.495458,-0.037717,0.085121,0.478813,0.216927,-0.828530,-3.020620,0.314998,0.277466,-0.730433,0.657453,1.708125,0.495298,5.597924,0.475576,0.244747,0.059470,0.082266,-0.131678,3.001952,-4.428858,0.415196,1.008071,-0.702250,0.593529,0.409178,4.918608,1.311282,0.512436,0.922327,-0.002623,0.157870,0.258383,5.919499,-4.106052,0.448028,1.178627,-0.790959,0.602261,0.309125,5.598800,1.381658,0.504713,1.054525,-0.053850,0.206989,0.365494,6.359691,-4.264535,0.427528,1.216803,-0.787178,0.613190,0.328937,6.381572,0.563802,0.546672,1.108477,-0.130025,0.223622,0.521522,6.511196,-4.437523,0.411667,1.160440,-0.706448,0.605695,0.294383,6.413425,0.978947,0.553912,1.063937,-0.054328,0.219238,0.478477,6.314015,-4.044787
63,2.100000,852,480,30.000000,0.351435,0.524146,-0.628154,0.974087,-0.359890,-0.055983,-4.869192,0.301023,0.608251,-0.614707,0.968425,-0.797608,-0.000533,-3.468615,0.286011,0.596942,-0.614861,0.966470,-0.797853,0.004161,-3.485774,0.274974,0.588568,-0.614796,0.969637,-0.871008,0.007492,-3.499776,0.353489,0.627052,-0.575653,0.966277,-0.167582,0.035248,-4.934523,0.362911,0.629013,-0.575276,0.961194,-0.103686,0.058939,-4.937345,0.377232,0.633797,-0.575833,0.965793,0.066030,0.155430,-4.951310,0.343551,0.365812,-0.499326,0.906390,-0.424492,-0.160485,-3.297166,0.385873,0.395799,-0.456397,0.892140,-0.497593,-0.166073,-4.409470,0.200065,-0.044931,-0.480207,0.570712,-2.795752,-0.293469,2.704749,0.526483,-0.038357,0.026270,0.469905,0.930737,-0.019215,-1.765537,0.196370,0.144286,-0.762672,0.622235,-3.558842,-3.995393,-0.967180,0.490754,0.108864,-0.081250,0.082485,0.455326,-4.076499,-4.221599,0.327101,0.653412,-0.714090,0.564775,-2.642849,-10.639749,-0.355201,0.512369,0.722687,-0.164886,0.154797,-0.002003,-5.989224,-4.867884,0.359859,0.781972,-0.802066,0.576899,-2.645060,-11.899642,-0.333204,0.504428,0.858292,-0.240679,0.203958,-0.008549,-5.886995,-5.604870,0.342985,0.817994,-0.778073,0.589622,-2.536293,-11.964256,0.273156,0.512708,0.924146,-0.279021,0.221364,-1.018941,-5.529932,-4.469883,0.335728,0.770211,-0.717000,0.582748,-2.278171,-11.706857,-0.316578,0.552496,0.860642,-0.209228,0.216228,-0.042479,-6.098859,-4.646991
64,2.133333,852,480,30.000000,0.353208,0.454140,-0.610458,0.974788,0.053179,-2.100196,0.530902,0.307099,0.597288,-0.552089,0.969248,0.182272,-0.328884,1.878528,0.292725,0.586333,-0.551781,0.967199,0.201408,-0.318267,1.892399,0.282098,0.578301,-0.551474,0.970156,0.213726,-0.308027,1.899669,0.352302,0.617814,-0.523012,0.967152,-0.035632,-0.277131,1.579227,0.361621,0.621010,-0.522870,0.962219,-0.038689,-0.240086,1.572184,0.373925,0.625897,-0.523677,0.966661,-0.099217,-0.237014,1.564685,0.346241,0.364455,-0.428914,0.909658,0.080684,-0.040695,2.112384,0.390261,0.395868,-0.410601,0.896144,0.131652,0.002067,1.373897,0.282732,-0.047775,-0.527467,0.580283,2.480037,-0.085315,-1.417804,0.521908,-0.065213,0.086044,0.483004,-0.137245,-0.805669,1.793225,0.276206,0.166650,-0.711727,0.632410,2.395078,0.670900,1.528344,0.474818,0.165683,0.065190,0.091228,-0.478085,1.704579,4.393208,0.376170,0.889987,-0.651833,0.576538,1.472071,7.097229,1.867715,0.512528,0.840224,-0.018854,0.166095,0.004778,3.526129,4.380960,0.408557,1.064421,-0.732204,0.586726,1.460946,8.473470,2.095860,0.504798,0.973690,-0.095083,0.212936,0.011083,3.461954,4.367876,0.391998,1.110596,-0.716380,0.598005,1.470378,8.778071,1.850798,0.528367,1.036752,-0.148924,0.229024,0.469785,3.378171,3.902907,0.378579,1.053139,-0.651331,0.590380,1.285550,8.487831,1.970074,0.553974,0.983936,-0.076014,0.224031,0.044357,3.698840,3.996431
65,2.166667,852,480,30.000000,0.334755,0.435958,-0.562393,0.975765,-0.553577,-0.545461,1.441952,0.295482,0.577950,-0.545160,0.970465,-0.348508,-0.580162,0.207882,0.283535,0.567361,-0.544664,0.968410,-0.275698,-0.569142,0.213513,0.274518,0.559395,-0.544305,0.971125,-0.227394,-0.567178,0.215054,0.347553,0.606927,-0.482880,0.968454,-0.142456,-0.326629,1.203938,0.357151,0.611446,-0.482598,0.963723,-0.134093,-0.286907,1.208142,0.368456,0.616927,-0.483077,0.967931,-0.164071,-0.269101,1.217996,0.343743,0.360207,-0.412674,0.914233,-0.074924,-0.127451,0.487172,0.381152,0.392337,-0.376346,0.901590,-0.273263,-0.105912,1.027630,0.287912,-0.046661,-0.551233,0.597621,0.155393,0.033408,-0.712983,0.513483,0.049768,0.115365,0.506238,-0.252761,3.449436,0.879637,0.316013,0.237632,-0.774300,0.649316,1.194206,2.129457,-1.877189,0.471111,0.256983,0.096794,0.105600,-0.111200,2.738986,0.948135,0.403526,1.064162,-0.687817,0.594363,0.820703,5.225267,-1.079512,0.514588,0.979388,0.004280,0.186391,0.061787,4.174923,0.694004,0.433253,1.252175,-0.769187,0.601287,0.740884,5.632621,-1.109514,0.506858,1.124448,-0.046754,0.229246,0.061812,4.522728,1.449868,0.413593,1.290297,-0.755304,0.610739,0.647866,5.391018,-1.167730,0.541224,1.186320,-0.115374,0.243617,0.385703,4.487050,1.006500,0.400190,1.227822,-0.685695,0.602719,0.648314,5.240493,-1.030928,0.557355,1.134417,-0.048204,0.238555,0.101425,4.514422,0.834285
66,2.200000,852,480,30.000000,0.363274,0.447615,-0.431639,0.975825,0.855565,0.349724,3.922598,0.304913,0.578213,-0.457236,0.970521,0.282915,0.007900,2.637714,0.293985,0.567604,-0.457085,0.968541,0.313514,0.007269,2.627353,0.285068,0.559565,-0.456820,0.971155,0.316494,0.005102,2.624567,0.363022,0.606963,-0.380242,0.968293,0.464065,0.001084,3.079149,0.370668,0.610896,-0.379993,0.963664,0.405495,-0.016512,3.078149,0.378683,0.615738,-0.380369,0.967811,0.306820,-0.035654,3.081229,0.357598,0.359283,-0.366320,0.914609,0.415638,-0.027705,1.390648,0.389649,0.389490,-0.288185,0.901314,0.254903,-0.085421,2.644850,0.289018,0.092489,-0.569657,0.597267,0.033187,4.174503,-0.552717,0.511773,0.079795,0.138126,0.509057,-0.051287,0.900794,0.682816,0.318581,0.301606,-0.787862,0.646639,0.077064,1.919234,-0.406841,0.471074,0.258757,0.128165,0.105586,-0.001106,0.053215,0.941116,0.408869,1.084461,-0.780737,0.596220,0.160283,0.608976,-2.787611,0.514229,0.963224,0.016557,0.190050,-0.010768,-0.484913,0.368329,0.436627,1.263750,-0.877604,0.603160,0.101209,0.347264,-3.252509,0.506467,1.105647,-0.027003,0.234129,-0.011743,-0.564015,0.592545,0.417537,1.287499,-0.857484,0.612568,0.118310,-0.083953,-3.065391,0.540527,1.162206,-0.095002,0.249008,-0.020916,-0.723406,0.611153,0.404582,1.224973,-0.778956,0.604729,0.131757,-0.085477,-2.797825,0.556487,1.112201,-0.033101,0.243521,-0.026032,-0.666482,0.453081
67,2.233333,852,480,30.000000,0.442964,0.481894,-0.346522,0.977195,2.390692,1.028346,2.553532,0.367284,0.593967,-0.428830,0.972327,1.871140,0.472628,0.852175,0.354436,0.582237,-0.428552,0.970601,1.813511,0.439003,0.855989,0.343513,0.573498,-0.428176,0.972994,1.753345,0.417983,0.859322,0.398777,0.616186,-0.284585,0.970008,1.072637,0.276700,2.869727,0.399517,0.617326,-0.284258,0.965665,0.865488,0.192897,2.872068,0.399676,0.620571,-0.284091,0.969518,0.629776,0.144986,2.888346,0.414327,0.359731,-0.365545,0.918212,1.701881,0.013446,0.023246,0.436836,0.389487,-0.199530,0.904877,1.415598,-0.000103,2.659626,0.313182,0.110296,-0.910272,0.597344,0.724898,0.534206,-10.218437,0.477936,0.095285,0.403316,0.494495,-1.015121,0.464710,7.955721,0.348722,0.420800,-1.131241,0.652988,0.904211,3.575817,-10.301383,0.478014,0.254379,0.675209,0.098764,0.208187,-0.131328,16.411311,0.408963,1.110296,-0.771579,0.601084,0.002809,0.775051,0.274757,0.513934,0.955166,0.521779,0.181112,-0.008851,-0.241758,15.156649,0.427972,1.279557,-0.867219,0.609688,-0.259649,0.474182,0.311549,0.506145,1.102850,0.457141,0.227417,-0.009651,-0.083935,14.524319,0.407785,1.280680,-0.855981,0.619519,-0.292554,-0.204549,0.045079,0.529561,1.139051,0.378849,0.243368,-0.328991,-0.694671,14.215542,0.400215,1.217785,-0.770534,0.612292,-0.130995,-0.215617,0.252662,0.539047,1.098681,0.448379,0.238407,-0.523220,-0.405596,14.444403
68,2.266667,852,480,30.000000,0.476880,0.501339,-0.297020,0.978587,1.017475,0.583372,1.485055,0.396929,0.598311,-0.404190,0.974225,0.889360,0.130325,0.739200,0.383743,0.585317,-0.403753,0.972735,0.879207,0.092402,0.743995,0.372196,0.575566,-0.403279,0.974908,0.860496,0.062039,0.746910,0.417393,0.619308,-0.230375,0.971849,0.558480,0.093652,1.626273,0.414604,0.619129,-0.229968,0.967807,0.452600,0.054084,1.628683,0.410881,0.621512,-0.229509,0.971355,0.336151,0.028228,1.637466,0.447914,0.359820,-0.357196,0.922439,1.007602,0.002649,0.250449,0.466217,0.389354,-0.142248,0.909422,0.881450,-0.003967,1.718459,0.333844,0.103686,-1.010933,0.602860,0.619879,-0.198300,-3.019840,0.467842,0.091169,0.528425,0.482676,-0.302812,-0.123478,3.753267,0.374436,0.523306,-1.219258,0.668837,0.771425,3.075177,-2.640495,0.484399,0.260876,0.844929,0.092571,0.191551,0.194924,5.091616,0.407114,1.165441,-0.688959,0.609192,-0.055472,1.654340,2.478595,0.510427,0.946875,0.702056,0.170983,-0.105202,-0.248725,5.408308,0.411683,1.331519,-0.775733,0.617098,-0.488661,1.558871,2.744599,0.499876,1.090660,0.638815,0.217828,-0.188059,-0.365692,5.450217,0.389707,1.303769,-0.775618,0.626951,-0.542352,0.692650,2.410887,0.510957,1.136971,0.560536,0.234199,-0.558091,-0.062406,5.450620,0.388306,1.237648,-0.685490,0.620920,-0.357289,0.595887,2.551312,0.518332,1.091779,0.626047,0.230125,-0.621445,-0.207052,5.330061
69,2.300000,852,480,30.000000,0.466191,0.501824,-0.257602,0.979956,-0.320672,0.014536,1.182539,0.392314,0.589591,-0.366047,0.976036,-0.138447,-0.261624,1.144287,0.378117,0.576361,-0.365346,0.974721,-0.168758,-0.268700,1.152186,0.366599,0.566019,-0.364709,0.976678,-0.167910,-0.286399,1.157095,0.412722,0.609268,-0.192956,0.973639,-0.140117,-0.301194,1.122571,0.408753,0.608289,-0.192432,0.969861,-0.175521,-0.325177,1.126077,0.403839,0.609587,-0.191775,0.973136,-0.211250,-0.357733,1.132024,0.446090,0.355997,-0.322546,0.927004,-0.054728,-0.114691,1.039501,0.463853,0.382461,-0.101117,0.914979,-0.070937,-0.206800,1.233935,0.353062,0.069237,-0.987983,0.616813,0.576516,-1.033467,0.688503,0.464818,-0.101769,0.595161,0.486256,-0.090729,-5.788137,2.002071,0.410771,0.553017,-1.195298,0.688294,1.090046,0.891334,0.718778,0.500616,0.261971,0.911458,0.090024,0.486527,0.032832,1.995882,0.411953,1.188480,-0.663052,0.622154,0.145176,0.691159,0.777220,0.513310,0.942587,0.823867,0.165441,0.086492,-0.128626,3.654326,0.418904,1.362203,-0.752876,0.627234,0.216612,0.920531,0.685710,0.500228,1.082996,0.792240,0.212449,0.010561,-0.229901,4.602748,0.391892,1.324969,-0.745185,0.636473,0.065562,0.636016,0.913004,0.510523,1.110687,0.706214,0.228984,-0.013028,-0.788512,4.370329,0.392027,1.256977,-0.655687,0.630888,0.111634,0.579858,0.894088,0.518807,1.077236,0.751359,0.225749,0.014268,-0.436295,3.759354
70,2.333333,852,480,30.000000,0.482179,0.503784,-0.242961,0.981202,0.479643,0.058803,0.439223,0.401240,0.586685,-0.349172,0.977681,0.267769,-0.087170,0.506269,0.388413,0.567759,-0.348397,0.976488,0.308877,-0.258052,0.508469,0.377860,0.555905,-0.347723,0.978280,0.337828,-0.303438,0.509570,0.418099,0.605299,-0.174399,0.975260,0.161302,-0.119083,0.556731,0.413626,0.602904,-0.173876,0.971674,0.146175,-0.161555,0.556688,0.408389,0.597584,-0.173261,0.974744,0.136477,-0.360110,0.555411,0.458942,0.355877,-0.307496,0.931400,0.385557,-0.003606,0.451519,0.475342,0.381834,-0.082271,0.920078,0.344685,-0.018814,0.565377,0.360805,0.066373,-0.970005,0.631686,0.232305,-0.085902,0.539351,0.460285,-0.118875,0.598596,0.496565,-0.135980,-0.513173,0.103043,0.426999,0.604356,-1.242764,0.709490,0.486837,1.540157,-1.423953,0.509012,0.293901,0.885751,0.087659,0.251884,0.957895,-0.771214,0.422537,1.203786,-0.768207,0.641095,0.317529,0.459194,-3.154652,0.530037,0.938229,0.705496,0.161958,0.501795,-0.130768,-3.551105,0.425169,1.413951,-0.873814,0.643071,0.187962,1.552445,-3.628151,0.518747,1.076849,0.666419,0.209231,0.555566,-0.184418,-3.774624,0.397343,1.372397,-0.849075,0.651355,0.163532,1.422822,-3.116711,0.523495,1.108047,0.565500,0.225708,0.389165,-0.079197,-4.221411,0.399184,1.304058,-0.754572,0.646070,0.214722,1.412426,-2.966548,0.530583,1.072137,0.627336,0.223420,0.353268,-0.152982,-3.720708
71,2.366667,852,480,30.000000,0.483297,0.507013,-0.247873,0.982156,0.033542,0.096869,-0.147367,0.400658,0.582426,-0.339310,0.978898,-0.017458,-0.127780,0.295863,0.388427,0.564162,-0.338698,0.977785,0.000417,-0.107911,0.290989,0.379024,0.551819,-0.338125,0.979452,0.034919,-0.122561,0.287945,0.418705,0.600349,-0.192033,0.976470,0.018192,-0.148476,-0.529036,0.415398,0.597057,-0.191599,0.973034,0.053177,-0.175425,-0.531675,0.411424,0.592624,-0.191178,0.975976,0.091075,-0.148796,-0.537492,0.458073,0.355921,-0.292641,0.934801,-0.026076,0.001346,0.445635,0.476267,0.381458,-0.102172,0.924008,0.027738,-0.011264,-0.597010,0.359053,0.060645,-0.913565,0.642979,-0.052553,-0.171854,1.693182,0.467573,-0.116812,0.521711,0.508569,0.218625,0.061866,-2.306530,0.421593,0.600151,-1.133768,0.721693,-0.162169,-0.126128,3.269863,0.510407,0.294611,0.751756,0.087067,0.041851,0.021297,-4.019862,0.440702,1.205238,-0.681115,0.651929,0.544954,0.043563,2.612738,0.533316,0.908059,0.645534,0.163014,0.098362,-0.905077,-1.798879,0.438622,1.389716,-0.766603,0.652198,0.403582,-0.727068,3.216339,0.523175,1.024990,0.610417,0.211262,0.132832,-1.555771,-1.680084,0.415231,1.356029,-0.745311,0.659742,0.536629,-0.491023,3.112945,0.530183,1.048272,0.515450,0.228025,0.200640,-1.793250,-1.501506,0.415739,1.290690,-0.670342,0.655093,0.496637,-0.401033,2.526900,0.535781,1.023406,0.574489,0.226219,0.155944,-1.461936,-1.585413
72,2.400000,852,480,30.000000,0.484056,0.510466,-0.244851,0.982993,0.022776,0.103580,0.090680,0.399301,0.580141,-0.337946,0.980024,-0.040695,-0.068543,0.040906,0.387436,0.562408,-0.337299,0.979003,-0.029728,-0.052611,0.041964,0.378759,0.549895,-0.336708,0.980546,-0.007955,-0.057737,0.042517,0.418103,0.597054,-0.185203,0.977554,-0.018059,-0.098863,0.204919,0.415576,0.593058,-0.184779,0.974249,0.005317,-0.119948,0.204596,0.412629,0.589153,-0.184311,0.977066,0.036151,-0.104131,0.205991,0.459230,0.356357,-0.291471,0.937601,0.034714,0.013081,0.035099,0.477962,0.381545,-0.094800,0.927220,0.050858,0.002610,0.221143,0.360714,0.058175,-0.905776,0.653381,0.049816,-0.074089,0.233670,0.467318,-0.119860,0.539603,0.517176,-0.007627,-0.091427,0.536760,0.421873,0.608676,-1.136117,0.735320,0.008401,0.255752,-0.070463,0.511039,0.293067,0.840945,0.085090,0.018954,-0.046296,2.675672,0.451060,1.216937,-0.663943,0.662441,0.310726,0.350958,0.515159,0.538305,0.894850,0.735590,0.160959,0.149682,-0.396282,2.701673,0.446732,1.390573,-0.747135,0.660604,0.243299,0.025710,0.584026,0.529759,1.014227,0.703815,0.210083,0.197534,-0.322888,2.801957,0.423336,1.354538,-0.722986,0.667463,0.243157,-0.044736,0.669742,0.535284,1.032753,0.606219,0.227017,0.153024,-0.465556,2.723059,0.423462,1.289198,-0.651407,0.663529,0.231709,-0.044754,0.568051,0.540117,1.009004,0.661969,0.225836,0.130075,-0.432047,2.624409
