frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
72,2.400000,852,480,30.000000,0.607718,0.285877,-0.442915,0.996786,0.103015,-0.102826,-3.024592,0.624025,0.290260,-0.431835,0.998051,0.083853,-0.124356,-2.915069,0.626691,0.299268,-0.431699,0.997767,0.091848,-0.140877,-2.915828,0.628803,0.307555,-0.431654,0.997837,0.108957,-0.160684,-2.914744,0.615144,0.267002,-0.430799,0.997010,0.049801,-0.160679,-2.919026,0.612509,0.255032,-0.430916,0.996236,0.067964,-0.033051,-2.920601,0.607370,0.244100,-0.430809,0.996425,0.031074,0.000915,-2.920867,0.601983,0.315654,-0.395495,0.988253,0.085940,-0.070090,-2.802711,0.590260,0.282908,-0.395390,0.984421,0.055663,-0.026782,-2.812096,0.585558,0.361242,-0.273697,0.998853,0.230001,0.081323,-1.700611,0.564730,0.253488,-0.175943,0.997323,0.004386,0.063674,-2.112680,0.511478,0.345894,-0.228027,0.758077,0.193827,-0.192329,-1.150892,0.539356,0.241312,-0.190067,0.294060,-0.326369,0.463842,-4.103195,0.497493,0.274217,-0.194115,0.536777,-0.128352,0.131392,-2.380246,0.534935,0.210921,-0.350742,0.292529,-0.603477,0.093154,-9.442165,0.495726,0.259702,-0.214550,0.464082,-0.126801,0.328634,-2.741656,0.527302,0.197462,-0.380915,0.294967,-0.816352,0.027788,-10.450581,0.505007,0.254580,-0.212574,0.457881,-0.069900,0.180008,-2.939031,0.534278,0.202327,-0.397021,0.284797,-0.595602,-0.170608,-10.703322,0.503697,0.261184,-0.192921,0.455200,-0.067899,0.163320,-2.501109,0.537636,0.214261,-0.361731,0.282612,-0.497228,-0.121771,-9.694198
73,2.433333,852,480,30.000000,0.607394,0.282157,-0.686304,0.997082,-0.009710,-0.111584,-7.301654,0.623149,0.288727,-0.676184,0.998217,-0.026304,-0.046001,-7.330476,0.627013,0.297701,-0.676015,0.997935,0.009676,-0.047007,-7.329489,0.629952,0.304747,-0.676021,0.997996,0.034463,-0.084229,-7.330992,0.607599,0.236396,-0.673677,0.997265,-0.226371,-0.918180,-7.286329,0.605142,0.233684,-0.673800,0.996539,-0.220998,-0.640459,-7.286510,0.595332,0.216104,-0.673613,0.996704,-0.361133,-0.839897,-7.284115,0.600087,0.314232,-0.629488,0.988860,-0.056895,-0.042632,-7.019788,0.583308,0.279021,-0.628140,0.985026,-0.208567,-0.116591,-6.982517,0.584692,0.387352,-0.479275,0.998880,-0.025967,0.783308,-6.167350,0.563258,0.255193,-0.328424,0.997316,-0.044165,0.051153,-4.574411,0.511073,0.432630,-0.508820,0.766020,-0.012150,2.602094,-8.423781,0.539504,0.250687,-0.331588,0.276842,0.004433,0.281256,-4.245622,0.450665,0.348122,-0.579682,0.551569,-1.404857,2.217138,-11.567019,0.534981,0.202793,-0.454579,0.282842,0.001379,-0.243859,-3.115130,0.436925,0.334206,-0.626792,0.484382,-1.764040,2.235132,-12.367269,0.526983,0.182024,-0.492128,0.292472,-0.009567,-0.463145,-3.336395,0.444213,0.311740,-0.628874,0.477685,-1.823843,1.714778,-12.488999,0.531997,0.191738,-0.504771,0.279695,-0.068430,-0.317677,-3.232520,0.444403,0.323133,-0.582865,0.471272,-1.778839,1.858473,-11.698296,0.535881,0.208469,-0.463536,0.278374,-0.052629,-0.173748,-3.054154
74,2.466667,852,480,30.000000,0.579130,0.233274,-0.564382,0.997361,-0.847936,-1.466493,3.657650,0.600623,0.227448,-0.563591,0.998386,-0.675781,-1.838349,3.377792,0.606884,0.237511,-0.563382,0.998126,-0.603873,-1.805699,3.378993,0.612973,0.247478,-0.563625,0.998182,-0.509368,-1.718088,3.371866,0.586041,0.196919,-0.541000,0.997527,-0.646722,-1.184307,3.980316,0.581186,0.187175,-0.541110,0.996866,-0.718685,-1.395267,3.980702,0.575496,0.175516,-0.541037,0.997015,-0.595089,-1.217638,3.977256,0.580213,0.277115,-0.515604,0.989814,-0.596198,-1.113517,3.416525,0.558676,0.240596,-0.489662,0.986219,-0.738975,-1.152767,4.154330,0.574804,0.368458,-0.376221,0.998939,-0.296645,-0.566810,3.091621,0.559633,0.241611,-0.158007,0.997420,-0.108746,-0.407465,5.112500,0.504362,0.416781,-0.205630,0.750907,-0.201344,-0.475471,9.095685,0.534386,0.254015,0.079068,0.260704,-0.153524,0.099821,12.319682,0.449876,0.346688,-0.035532,0.528346,-0.023650,-0.043014,16.324489,0.533685,0.203346,0.232545,0.263778,-0.038872,0.016588,20.613728,0.433627,0.342909,-0.028597,0.461012,-0.098931,0.261085,17.945850,0.527660,0.190670,0.251320,0.274492,0.020311,0.259365,22.303441,0.441133,0.325504,-0.048516,0.454014,-0.092375,0.412921,17.410729,0.529395,0.193748,0.225813,0.261556,-0.078088,0.060293,21.917515,0.445827,0.330518,-0.037349,0.449482,0.042734,0.221564,16.365465,0.531889,0.205388,0.227682,0.261483,-0.119759,-0.092420,20.736550
75,2.500000,852,480,30.000000,0.567449,0.206292,-0.469271,0.997608,-0.350416,-0.809474,2.853331,0.588296,0.198750,-0.467098,0.998531,-0.369802,-0.860960,2.894790,0.594698,0.208132,-0.466961,0.998291,-0.365573,-0.881388,2.892631,0.601122,0.217614,-0.467057,0.998342,-0.355530,-0.895908,2.897038,0.573912,0.173501,-0.456953,0.997757,-0.363886,-0.702552,2.521403,0.568693,0.163408,-0.457050,0.997152,-0.374789,-0.713009,2.521775,0.563560,0.153255,-0.456960,0.997287,-0.358075,-0.667827,2.522314,0.572867,0.248789,-0.423304,0.990484,-0.220388,-0.849799,2.769018,0.548601,0.216819,-0.410318,0.987032,-0.302237,-0.713310,2.380325,0.569583,0.324727,-0.300752,0.998997,-0.156648,-1.311923,2.264084,0.554849,0.227383,-0.137389,0.997570,-0.143523,-0.426829,0.618541,0.508231,0.386687,-0.217374,0.750477,0.116061,-0.902821,-0.352313,0.527093,0.253137,-0.004988,0.249187,-0.218804,-0.026321,-2.521690,0.478481,0.316474,-0.119188,0.528280,0.858138,-0.906418,-2.509677,0.530697,0.199702,0.015259,0.262222,-0.089656,-0.109300,-6.518570,0.467412,0.315985,-0.130968,0.458835,1.013530,-0.807712,-3.071141,0.525866,0.186242,0.010554,0.277728,-0.053807,-0.132824,-7.222960,0.473537,0.293565,-0.151667,0.451459,0.972109,-0.958144,-3.094532,0.527920,0.187822,-0.005930,0.263242,-0.044246,-0.177780,-6.952289,0.475853,0.300565,-0.126360,0.447485,0.900769,-0.898611,-2.670330,0.529751,0.199917,0.009992,0.263305,-0.064149,-0.164126,-6.530720
76,2.533333,852,480,30.000000,0.564878,0.219890,-0.338226,0.997827,-0.077139,0.407936,3.931336,0.585598,0.213413,-0.336286,0.998660,-0.080938,0.439906,3.924377,0.591962,0.222742,-0.336152,0.998438,-0.082088,0.438322,3.924255,0.598330,0.232087,-0.336208,0.998485,-0.083753,0.434195,3.925472,0.571129,0.188205,-0.326723,0.997963,-0.083474,0.441114,3.906894,0.565790,0.178262,-0.326793,0.997409,-0.087088,0.445635,3.907730,0.560553,0.168124,-0.326705,0.997532,-0.090210,0.446083,3.907660,0.572674,0.261346,-0.299096,0.991145,-0.005799,0.376721,3.726220,0.545820,0.228476,-0.286669,0.987792,-0.083429,0.349734,3.709475,0.568165,0.330229,-0.228207,0.998960,-0.042534,0.165054,2.176348,0.545547,0.234081,-0.046809,0.997534,-0.279066,0.200918,2.717417,0.510274,0.381793,-0.186367,0.746434,0.061312,-0.146814,0.930213,0.515611,0.256756,0.067107,0.234114,-0.344446,0.108551,2.162852,0.478703,0.292722,-0.104811,0.518770,0.006675,-0.712551,0.431312,0.522399,0.208264,0.088914,0.250684,-0.248936,0.256847,2.209631,0.467030,0.284909,-0.108811,0.448225,-0.011458,-0.932268,0.664714,0.518224,0.195664,0.085700,0.268736,-0.229261,0.282663,2.254375,0.473446,0.265587,-0.114980,0.440542,-0.002743,-0.839356,1.100607,0.521964,0.196083,0.075293,0.254144,-0.178674,0.247850,2.436700,0.476063,0.275855,-0.103950,0.438899,0.006306,-0.741296,0.672317,0.523514,0.207788,0.084962,0.255269,-0.187122,0.236126,2.249101
77,2.566667,852,480,30.000000,0.551394,0.219100,-0.558339,0.998008,-0.404522,-0.023692,-6.603386,0.575588,0.209662,-0.561076,0.998762,-0.300295,-0.112518,-6.743725,0.583444,0.219705,-0.560957,0.998540,-0.255532,-0.091133,-6.744130,0.591280,0.229876,-0.560973,0.998595,-0.211499,-0.066317,-6.742934,0.558142,0.182986,-0.545915,0.998127,-0.389612,-0.156563,-6.575748,0.551576,0.171673,-0.545934,0.997585,-0.426430,-0.197674,-6.574237,0.545198,0.160427,-0.545769,0.997703,-0.460657,-0.230907,-6.571930,0.549834,0.264487,-0.516317,0.991197,-0.685194,0.094223,-6.516612,0.529769,0.231511,-0.496950,0.986529,-0.481521,0.091037,-6.308417,0.550674,0.330662,-0.434834,0.998983,-0.524722,0.012981,-6.198824,0.547033,0.240218,-0.122357,0.997427,0.044589,0.184127,-2.266452,0.494067,0.433329,-0.357870,0.754483,-0.486235,1.546076,-5.145084,0.541627,0.265608,-0.005623,0.232494,0.780482,0.265577,-2.181895,0.425708,0.377463,-0.278907,0.528172,-1.589866,2.542218,-5.222866,0.552655,0.201835,0.115635,0.251231,0.907676,-0.192872,0.801650,0.403669,0.379760,-0.294424,0.453145,-1.900830,2.845531,-5.568383,0.551223,0.181886,0.119931,0.268145,0.989962,-0.413352,1.026927,0.406279,0.351884,-0.303377,0.445877,-2.015001,2.588902,-5.651888,0.549617,0.182542,0.102495,0.251475,0.829597,-0.406253,0.816047,0.414338,0.357793,-0.278720,0.443467,-1.851754,2.458146,-5.243105,0.549205,0.197915,0.111107,0.252053,0.770731,-0.296213,0.784357
78,2.600000,852,480,30.000000,0.552730,0.214256,-0.434849,0.998054,0.040099,-0.145323,3.704697,0.573079,0.205557,-0.431850,0.998763,-0.075268,-0.123176,3.876801,0.579774,0.215099,-0.431781,0.998519,-0.110115,-0.138181,3.875265,0.586476,0.224767,-0.431778,0.998591,-0.144122,-0.153294,3.875847,0.557428,0.180440,-0.425590,0.998171,-0.021417,-0.076390,3.609753,0.551513,0.169960,-0.425625,0.997595,-0.001883,-0.051388,3.609269,0.545675,0.159581,-0.425508,0.997719,0.014325,-0.025384,3.607827,0.551265,0.258670,-0.392498,0.990200,0.042921,-0.174493,3.714547,0.531760,0.226655,-0.384506,0.984373,0.059710,-0.145667,3.373297,0.550971,0.325212,-0.316527,0.998848,0.008910,-0.163499,3.549206,0.526697,0.241694,-0.146839,0.997019,-0.610077,0.044277,-0.734451,0.534291,0.404990,-0.362039,0.756701,1.206746,-0.850185,-0.125088,0.504985,0.268929,-0.043184,0.225948,-1.099255,0.099634,-1.126840,0.501148,0.340718,-0.450963,0.540649,2.263197,-1.102342,-5.161691,0.506383,0.205792,-0.093596,0.251823,-1.388154,0.118725,-6.276932,0.489740,0.343622,-0.485452,0.469943,2.582143,-1.084143,-5.730844,0.501981,0.190957,-0.115111,0.272447,-1.477277,0.272115,-7.051273,0.488071,0.308142,-0.484350,0.461751,2.453775,-1.312239,-5.429203,0.506344,0.187549,-0.128378,0.255673,-1.298195,0.150238,-6.926176,0.490278,0.316547,-0.452251,0.459448,2.278213,-1.237396,-5.205936,0.506890,0.203371,-0.100992,0.257301,-1.269429,0.163691,-6.362964
79,2.633333,852,480,30.000000,0.551141,0.220975,-0.456381,0.998169,-0.047681,0.201576,-0.645960,0.571214,0.213225,-0.452673,0.998824,-0.055949,0.230050,-0.624699,0.577663,0.222615,-0.452598,0.998575,-0.063316,0.225479,-0.624511,0.584093,0.232062,-0.452604,0.998648,-0.071486,0.218848,-0.624801,0.556243,0.187781,-0.450321,0.998291,-0.035545,0.220245,-0.741927,0.550540,0.177450,-0.450385,0.997741,-0.029193,0.224687,-0.742805,0.544918,0.166953,-0.450307,0.997858,-0.022729,0.221158,-0.743958,0.549540,0.262089,-0.410260,0.989260,-0.051756,0.102562,-0.532836,0.530241,0.231126,-0.407712,0.983412,-0.045576,0.134116,-0.696162,0.542262,0.324344,-0.283398,0.998828,-0.261269,-0.026042,0.993880,0.521399,0.246950,-0.163059,0.997101,-0.158942,0.157687,-0.486605,0.520843,0.409941,-0.181288,0.722230,-0.403444,0.148538,5.422525,0.485521,0.304051,-0.086025,0.212732,-0.583929,1.053644,-1.285227,0.463533,0.395177,-0.156551,0.523606,-1.128454,1.633766,8.832375,0.480256,0.246349,-0.094392,0.250584,-0.783822,1.216701,-0.023874,0.447601,0.406207,-0.167463,0.459582,-1.264169,1.877536,9.539669,0.478186,0.235351,-0.106272,0.275128,-0.713840,1.331827,0.265187,0.447938,0.383930,-0.181435,0.452309,-1.203994,2.273623,9.087442,0.479031,0.218038,-0.123596,0.259558,-0.819394,0.914644,0.143474,0.451478,0.384086,-0.160370,0.451947,-1.164016,2.026184,8.756421,0.478893,0.231146,-0.101109,0.262160,-0.839909,0.833261,-0.003524
80,2.666667,852,480,30.000000,0.559567,0.230734,-0.326055,0.998201,0.252773,0.292763,3.909802,0.584049,0.217964,-0.317203,0.998794,0.385033,0.142166,4.064107,0.581172,0.223419,-0.317136,0.998449,0.105255,0.024139,4.063880,0.598313,0.235401,-0.317082,0.998568,0.426602,0.100177,4.065684,0.563289,0.194032,-0.322483,0.998351,0.211376,0.187519,3.835129,0.557908,0.185714,-0.322450,0.997805,0.221032,0.247943,3.838044,0.551977,0.178207,-0.322345,0.997968,0.211778,0.337627,3.838863,0.564971,0.265083,-0.283635,0.988028,0.462953,0.089806,3.798741,0.540055,0.240415,-0.289822,0.982292,0.294431,0.278662,3.536692,0.544721,0.311294,-0.116575,0.998178,0.073775,-0.391510,5.004700,0.518366,0.268347,-0.178167,0.996813,-0.090986,0.641917,-0.453256,0.569190,0.306360,0.000446,0.670504,1.450408,-3.107430,5.452042,0.498334,0.296755,-0.151777,0.236888,0.384396,-0.218875,-1.972554,0.545284,0.287578,0.102300,0.480938,2.452533,-3.227963,7.765507,0.491276,0.225895,-0.139072,0.261642,0.330606,-0.613617,-1.340407,0.538950,0.286740,0.107363,0.423107,2.740460,-3.584011,8.244787,0.498535,0.205182,-0.157087,0.282695,0.610487,-0.905060,-1.524455,0.535971,0.287679,0.109266,0.416495,2.640989,-2.887511,8.721048,0.499699,0.194621,-0.165033,0.268642,0.620044,-0.702485,-1.243137,0.534632,0.292228,0.103118,0.418434,2.494632,-2.755728,7.904655,0.495030,0.207955,-0.142228,0.273148,0.484113,-0.695752,-1.233561
81,2.700000,852,480,30.000000,0.555662,0.231697,-0.400730,0.997632,-0.117155,0.028904,-2.240259,0.576107,0.208558,-0.400406,0.998253,-0.238264,-0.282176,-2.496084,0.584505,0.222692,-0.400307,0.997677,0.099989,-0.021827,-2.495130,0.592031,0.227580,-0.400314,0.998018,-0.188461,-0.234614,-2.496968,0.560470,0.195205,-0.399156,0.997844,-0.084592,0.035191,-2.300196,0.554528,0.185878,-0.399175,0.996938,-0.101405,0.004907,-2.301726,0.548515,0.176957,-0.399098,0.997360,-0.103850,-0.037521,-2.302607,0.558006,0.265720,-0.359734,0.981323,-0.208946,0.019137,-2.282966,0.534803,0.240614,-0.357706,0.971154,-0.157555,0.005977,-2.036530,0.547673,0.316995,-0.231612,0.997604,0.088547,0.171047,-3.451135,0.520320,0.267416,-0.202803,0.995637,0.058628,-0.027937,-0.739058,0.550197,0.338861,-0.137112,0.648515,-0.569798,0.975029,-4.126736,0.503002,0.280941,-0.127338,0.230953,0.140043,-0.474402,0.733182,0.530532,0.293965,-0.035058,0.453211,-0.442541,0.191611,-4.120742,0.508514,0.203561,-0.107295,0.254947,0.517148,-0.670020,0.953318,0.523546,0.286445,-0.028633,0.398478,-0.462120,-0.008860,-4.079867,0.521786,0.181494,-0.113997,0.276211,0.697516,-0.710640,1.292699,0.525334,0.281728,-0.027719,0.392265,-0.319113,-0.178549,-4.109555,0.521952,0.176172,-0.148144,0.262952,0.667599,-0.553489,0.506670,0.524486,0.288941,-0.032059,0.396878,-0.304390,-0.098635,-4.055304,0.517491,0.191155,-0.117593,0.267626,0.673824,-0.504001,0.739034
82,2.733333,852,480,30.000000,0.539801,0.224095,-0.394926,0.997598,-0.475811,-0.228053,0.174116,0.563188,0.209778,-0.400568,0.998172,-0.387570,0.036604,-0.004856,0.570605,0.221956,-0.400462,0.997544,-0.417007,-0.022073,-0.004651,0.577871,0.229849,-0.400474,0.997925,-0.424823,0.068063,-0.004814,0.547975,0.188578,-0.390245,0.997792,-0.374839,-0.198813,0.267320,0.542518,0.178231,-0.390212,0.996767,-0.360298,-0.229413,0.268889,0.537145,0.168191,-0.390085,0.997204,-0.341100,-0.262958,0.270414,0.539958,0.266162,-0.360573,0.976732,-0.541456,0.013244,-0.025173,0.519806,0.236816,-0.346571,0.964882,-0.449907,-0.113930,0.334074,0.537298,0.318333,-0.253253,0.997204,-0.311247,0.040149,-0.649230,0.526258,0.267860,-0.155083,0.994711,0.178140,0.013325,1.431593,0.524950,0.344800,-0.158273,0.654159,-0.757413,0.178167,-0.634855,0.505343,0.274684,0.012339,0.218535,0.070213,-0.187716,4.190282,0.517977,0.286539,-0.079457,0.449681,-0.376670,-0.222792,-1.331947,0.512531,0.195356,0.111143,0.246197,0.120519,-0.246157,6.553138,0.514511,0.268958,-0.078002,0.392800,-0.271060,-0.524583,-1.481091,0.518501,0.172373,0.111142,0.270974,-0.098564,-0.273631,6.754158,0.520284,0.261248,-0.077909,0.385682,-0.151489,-0.614380,-1.505709,0.519350,0.172578,0.097988,0.257604,-0.078054,-0.107815,7.383965,0.518708,0.273346,-0.076324,0.391970,-0.173331,-0.467849,-1.327954,0.516214,0.187963,0.106853,0.262875,-0.038304,-0.095758,6.733402
83,2.766667,852,480,30.000000,0.547745,0.228150,-0.430583,0.997755,0.238307,0.121623,-1.069700,0.569544,0.208972,-0.431642,0.998277,0.190707,-0.024187,-0.932229,0.579356,0.223628,-0.431472,0.997668,0.262542,0.050171,-0.930313,0.596323,0.231935,-0.431450,0.998026,0.553558,0.062577,-0.929269,0.554557,0.189792,-0.432401,0.997951,0.197471,0.036444,-1.264669,0.549437,0.179968,-0.432339,0.996995,0.207578,0.052110,-1.263827,0.543887,0.169919,-0.432219,0.997400,0.202237,0.051838,-1.264026,0.554334,0.268412,-0.378234,0.976342,0.431271,0.067511,-0.529849,0.528354,0.240170,-0.379537,0.964205,0.256441,0.100618,-0.988991,0.541707,0.317022,-0.237419,0.996592,0.132269,-0.039330,0.475034,0.529089,0.266717,-0.214642,0.993953,0.084928,-0.034316,-1.786767,0.529501,0.345145,-0.070325,0.629145,0.136546,0.010368,2.638463,0.507552,0.274652,-0.005212,0.225801,0.066272,-0.000981,-0.526510,0.520134,0.279268,0.092338,0.426657,0.064723,-0.218115,5.153833,0.518578,0.198614,0.048496,0.248345,0.181389,0.097758,-1.879432,0.514629,0.263623,0.112444,0.371242,0.003549,-0.160053,5.713390,0.526355,0.178242,0.052509,0.269428,0.235643,0.176065,-1.758972,0.519878,0.257447,0.109153,0.364591,-0.012200,-0.114048,5.611873,0.523475,0.174641,0.041033,0.256246,0.123752,0.061888,-1.708654,0.518832,0.268443,0.095270,0.373520,0.003719,-0.147093,5.147817,0.519538,0.189138,0.047266,0.261921,0.099705,0.035261,-1.787613
84,2.800000,852,480,30.000000,0.584251,0.250606,-0.337159,0.997969,1.095185,0.673684,2.802725,0.603465,0.227223,-0.315065,0.998440,1.017628,0.547526,3.497301,0.606183,0.231792,-0.315028,0.997883,0.804818,0.244908,3.493322,0.614863,0.238092,-0.314990,0.998209,0.556208,0.184708,3.493806,0.583066,0.202292,-0.334623,0.998151,0.855274,0.375001,2.933330,0.565264,0.192665,-0.334684,0.997288,0.474805,0.380913,2.929652,0.565069,0.190726,-0.334608,0.997653,0.635481,0.624190,2.928327,0.583777,0.280720,-0.275363,0.978506,0.883316,0.369230,3.086138,0.566100,0.260903,-0.299123,0.967642,1.132359,0.621978,2.412407,0.548940,0.313056,0.006735,0.996831,0.216984,-0.118992,7.324617,0.516117,0.275483,-0.219329,0.994473,-0.389178,0.262989,-0.140622,0.559575,0.359948,0.088790,0.575318,0.902220,0.444090,4.773441,0.491212,0.322859,-0.296538,0.264706,-0.490208,1.446232,-8.739776,0.587307,0.393334,0.069477,0.398650,2.015174,3.421974,-0.685811,0.518886,0.260161,-0.352158,0.275887,0.009254,1.846388,-12.019613,0.598878,0.406097,0.079707,0.353463,2.527472,4.274214,-0.982104,0.526775,0.241751,-0.365872,0.294072,0.012606,1.905260,-12.551430,0.597972,0.398812,0.071060,0.347569,2.342817,4.240967,-1.142785,0.526769,0.231879,-0.359012,0.281357,0.098798,1.717144,-12.001339,0.589763,0.398109,0.065354,0.356872,2.127911,3.889994,-0.897482,0.522201,0.244504,-0.348826,0.287836,0.079894,1.660987,-11.882758
85,2.833333,852,480,30.000000,0.579839,0.252759,-0.270859,0.998104,-0.132358,0.064596,1.988980,0.601576,0.236349,-0.256094,0.998539,-0.056695,0.273778,1.769121,0.606575,0.235341,-0.256100,0.998020,0.011753,0.106464,1.767828,0.615942,0.242770,-0.256149,0.998333,0.032371,0.140355,1.765232,0.574668,0.203363,-0.268181,0.998264,-0.251954,0.032107,1.993260,0.556095,0.204437,-0.268247,0.997473,-0.275046,0.353166,1.993116,0.551026,0.198177,-0.268254,0.997816,-0.421298,0.223548,1.990626,0.580293,0.283913,-0.218719,0.980442,-0.104542,0.095795,1.699314,0.557709,0.263646,-0.234095,0.970604,-0.251724,0.082303,1.950864,0.557182,0.360724,-0.023297,0.996928,0.247266,1.430028,-0.900953,0.484292,0.268620,-0.146419,0.994508,-0.954731,-0.205869,2.187308,0.548202,0.485922,0.047341,0.528700,-0.341211,3.779223,-1.243471,0.446174,0.315431,-0.216847,0.286449,-1.351123,-0.222849,2.390711,0.513483,0.580202,0.041637,0.365928,-2.214720,5.606036,-0.835222,0.495907,0.263485,-0.259772,0.278070,-0.689370,0.099734,2.771578,0.511908,0.626827,0.044707,0.326913,-2.609108,6.621885,-1.050005,0.504361,0.252521,-0.273739,0.293864,-0.672448,0.323110,2.763971,0.499620,0.607800,0.026738,0.322037,-2.950540,6.269632,-1.329663,0.510655,0.243613,-0.268954,0.281742,-0.483420,0.352022,2.701728,0.495758,0.589479,0.034201,0.333357,-2.820145,5.741107,-0.934604,0.508473,0.254987,-0.257967,0.289533,-0.411837,0.314486,2.725765
86,2.866667,852,480,30.000000,0.551827,0.247793,-0.253152,0.998228,-0.840370,-0.148977,0.531207,0.582747,0.235716,-0.238675,0.998639,-0.564843,-0.018979,0.522592,0.586640,0.234822,-0.238672,0.998166,-0.598063,-0.015566,0.522835,0.606655,0.242812,-0.238787,0.998464,-0.278619,0.001260,0.520855,0.548674,0.206984,-0.244117,0.998359,-0.779824,0.108633,0.721930,0.538877,0.204087,-0.244151,0.997614,-0.516559,-0.010522,0.722870,0.531599,0.196869,-0.244139,0.997928,-0.582824,-0.039261,0.723443,0.554786,0.283507,-0.203998,0.982244,-0.765195,-0.012180,0.441644,0.525613,0.264395,-0.210130,0.973195,-0.962875,0.022464,0.718934,0.557389,0.402140,-0.045228,0.997004,0.006214,1.242491,-0.657940,0.454445,0.264371,-0.089384,0.993313,-0.895415,-0.127471,1.711054,0.526657,0.535913,-0.000043,0.499137,-0.646353,1.499723,-1.421518,0.406264,0.319035,-0.174561,0.296308,-1.197293,0.108120,1.268576,0.488716,0.603607,-0.002858,0.343533,-0.742989,0.702165,-1.334846,0.470385,0.269052,-0.206458,0.271755,-0.765675,0.166996,1.599423,0.481386,0.646458,-0.001953,0.309179,-0.915645,0.588933,-1.399807,0.481526,0.262806,-0.219330,0.285505,-0.685030,0.308557,1.632282,0.475960,0.620651,-0.016121,0.305086,-0.709801,0.385535,-1.285774,0.487838,0.247776,-0.213443,0.273114,-0.684512,0.124889,1.665333,0.474385,0.602677,-0.008343,0.319060,-0.641173,0.395937,-1.276302,0.486261,0.258705,-0.205072,0.281416,-0.666366,0.111524,1.586849
87,2.900000,852,480,30.000000,0.575745,0.253006,0.032781,0.998277,0.717550,0.156399,8.578008,0.593389,0.238743,0.055064,0.998691,0.319242,0.090825,8.812174,0.596041,0.238698,0.054928,0.998254,0.282041,0.116300,8.808006,0.609880,0.245757,0.054652,0.998558,0.096758,0.088346,8.803155,0.564836,0.217437,0.045114,0.998413,0.484859,0.313609,8.676947,0.542606,0.205688,0.045158,0.997715,0.111871,0.048039,8.679283,0.534704,0.201206,0.045020,0.998026,0.093169,0.130121,8.674779,0.568453,0.283358,0.076571,0.983799,0.410019,-0.004488,8.417082,0.547198,0.264627,0.065207,0.975555,0.647544,0.006966,8.260114,0.565366,0.391184,0.185280,0.997086,0.239300,-0.328691,6.915234,0.471889,0.255279,0.102629,0.992626,0.523311,-0.272780,5.760382,0.526712,0.510612,0.137918,0.452859,0.001670,-0.759022,4.138837,0.422371,0.314882,-0.065358,0.291563,0.483187,-0.124598,3.276104,0.493704,0.578840,0.055972,0.312746,0.149634,-0.743033,1.764914,0.480088,0.261562,-0.178234,0.266510,0.291094,-0.224676,0.846718,0.487066,0.620818,0.044877,0.283606,0.170393,-0.769191,1.404913,0.489632,0.252444,-0.194304,0.283625,0.243179,-0.310862,0.750793,0.484374,0.596528,0.037030,0.280007,0.252425,-0.723685,1.594528,0.495419,0.239649,-0.185892,0.271425,0.227440,-0.243826,0.826537,0.482583,0.579900,0.050396,0.293895,0.245931,-0.683314,1.762163,0.493839,0.251557,-0.176834,0.280014,0.227331,-0.214411,0.847152
