frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.288798,0.280450,-0.247685,0.999795,-0.010035,0.000371,-0.000514,0.278308,0.255516,-0.201594,0.999767,-0.003206,0.000795,-0.000180,0.279110,0.254485,-0.201724,0.999726,-0.001989,0.000239,-0.000185,0.279841,0.253580,-0.201912,0.999748,-0.000544,-0.000173,-0.000181,0.269951,0.262150,-0.256437,0.999819,-0.003418,-0.000081,0.001250,0.264220,0.266197,-0.256403,0.999712,-0.003752,-0.000353,0.001198,0.257160,0.271176,-0.256582,0.999701,-0.004256,-0.000595,0.001179,0.296842,0.316312,-0.167249,0.999923,-0.004171,-0.018090,-0.001570,0.285911,0.326191,-0.239777,0.999981,-0.009162,-0.016562,0.000003,0.321689,0.438806,0.163276,0.999877,-0.006492,-0.183735,-0.059166,0.181969,0.561991,-0.263020,0.999724,0.001320,-0.007094,0.006677,0.422955,0.649598,0.003936,0.932744,0.000347,0.000229,-0.032697,0.254917,0.884054,-0.305496,0.971158,0.008223,0.023748,0.041976,0.384110,0.455193,-0.431985,0.978931,0.121879,-0.067576,-0.096518,0.415817,0.929304,-0.327766,0.915291,0.042400,0.023584,0.123473,0.368382,0.397761,-0.508735,0.965636,0.120547,-0.072693,-0.078809,0.456490,0.949380,-0.370132,0.852746,0.029773,0.018075,0.165606,0.353709,0.377449,-0.498923,0.963960,0.118694,-0.115053,-0.086238,0.464192,0.916703,-0.372037,0.854968,0.035641,-0.000560,0.149359,0.353951,0.400952,-0.441549,0.949953,0.116180,-0.096715,-0.099579,0.450235,0.905536,-0.323831,0.828427,0.039225,-0.005332,0.121375
75,2.500000,852,480,30.000000,0.288812,0.280774,-0.254423,0.999797,0.000436,0.009727,-0.202151,0.278521,0.255681,-0.207981,0.999769,0.006375,0.004967,-0.191609,0.279402,0.254638,-0.208105,0.999728,0.008742,0.004594,-0.191436,0.280219,0.253704,-0.208298,0.999749,0.011320,0.003705,-0.191571,0.270048,0.262148,-0.265608,0.999820,0.002930,-0.000071,-0.275123,0.264272,0.266093,-0.265594,0.999715,0.001557,-0.003119,-0.275709,0.257169,0.270841,-0.265774,0.999704,0.000287,-0.010071,-0.275773,0.296850,0.316286,-0.173599,0.999924,0.000257,-0.000780,-0.190502,0.286008,0.326081,-0.250083,0.999981,0.002918,-0.003293,-0.309162,0.321637,0.431943,0.164005,0.999881,-0.001572,-0.205906,0.021870,0.181258,0.561980,-0.290851,0.999733,-0.021330,-0.000327,-0.834939,0.422110,0.637446,0.012416,0.931219,-0.025372,-0.364559,0.254397,0.254897,0.883832,-0.342059,0.972418,-0.000604,-0.006673,-1.096897,0.403547,0.433556,-0.431889,0.979183,0.583116,-0.649103,0.002873,0.415696,0.930076,-0.377437,0.920121,-0.003644,0.023172,-1.490115,0.399598,0.379084,-0.509419,0.966084,0.936470,-0.560290,-0.020535,0.456385,0.951778,-0.424291,0.860478,-0.003131,0.071969,-1.624772,0.384859,0.353564,-0.503753,0.964454,0.934506,-0.716535,-0.144897,0.464025,0.918812,-0.424376,0.862660,-0.005024,0.063280,-1.570181,0.382823,0.377085,-0.443500,0.950638,0.866150,-0.716006,-0.058535,0.450536,0.908894,-0.372897,0.836904,0.009041,0.100724,-1.471966
76,2.533333,852,480,30.000000,0.288814,0.280982,-0.258210,0.999802,0.000034,0.006235,-0.113601,0.278595,0.255764,-0.211785,0.999774,0.002216,0.002474,-0.114143,0.279519,0.254709,-0.211907,0.999734,0.003518,0.002129,-0.114048,0.280385,0.253755,-0.212105,0.999755,0.004984,0.001530,-0.114231,0.270061,0.262145,-0.269631,0.999823,0.000376,-0.000094,-0.120690,0.264269,0.266027,-0.269619,0.999721,-0.000072,-0.001988,-0.120748,0.257120,0.270667,-0.269797,0.999711,-0.001493,-0.005217,-0.120675,0.296842,0.316264,-0.177319,0.999927,-0.000232,-0.000665,-0.111586,0.286020,0.326062,-0.254103,0.999982,0.000338,-0.000579,-0.120604,0.321588,0.428553,0.163113,0.999885,-0.001481,-0.101674,-0.026764,0.180790,0.561990,-0.293929,0.999740,-0.014032,0.000293,-0.092360,0.421453,0.633709,0.013656,0.930606,-0.019695,-0.112109,0.037224,0.254929,0.883858,-0.344704,0.973458,0.000983,0.000780,-0.079364,0.407645,0.427693,-0.431396,0.979578,0.122923,-0.175886,0.014791,0.415802,0.930644,-0.380077,0.924314,0.003169,0.017025,-0.079198,0.404569,0.373251,-0.509683,0.966700,0.149126,-0.175007,-0.007911,0.456527,0.953809,-0.426578,0.867194,0.004243,0.060917,-0.068604,0.390174,0.347759,-0.504973,0.965130,0.159455,-0.174142,-0.036603,0.465242,0.923813,-0.427672,0.869391,0.036512,0.150012,-0.098881,0.387212,0.371592,-0.443495,0.951617,0.131675,-0.164790,0.000159,0.451337,0.911153,-0.375997,0.844486,0.024019,0.067779,-0.093017
77,2.566667,852,480,30.000000,0.288635,0.280320,-0.321441,0.999807,-0.005370,-0.019856,-1.896940,0.278430,0.254879,-0.278885,0.999776,-0.004954,-0.026543,-2.012994,0.279363,0.253871,-0.279013,0.999734,-0.004692,-0.025125,-2.013186,0.280219,0.252956,-0.279210,0.999751,-0.004984,-0.023966,-2.013137,0.269715,0.260687,-0.335640,0.999828,-0.010377,-0.043734,-1.980263,0.263751,0.264332,-0.335644,0.999731,-0.015537,-0.050831,-1.980757,0.256390,0.268888,-0.335826,0.999722,-0.021903,-0.053375,-1.980878,0.296566,0.314158,-0.243036,0.999929,-0.008306,-0.063182,-1.971515,0.285852,0.323525,-0.317819,0.999983,-0.005020,-0.076097,-1.911469,0.322155,0.421182,0.110298,0.999881,0.017007,-0.221142,-1.584451,0.180802,0.562036,-0.364941,0.999758,0.000378,0.001372,-2.130337,0.415476,0.629733,-0.003528,0.906282,-0.179309,-0.119278,-0.515521,0.254862,0.883703,-0.430670,0.975432,-0.002038,-0.004637,-2.578962,0.435430,0.431523,-0.431166,0.968893,0.833546,0.114884,0.006881,0.416708,0.932039,-0.471071,0.929526,0.027182,0.041860,-2.729817,0.445326,0.375654,-0.507104,0.955665,1.222706,0.072101,0.077366,0.456945,0.979299,-0.521563,0.875743,0.012538,0.764687,-2.849544,0.435009,0.351112,-0.504776,0.954223,1.345033,0.100593,0.005922,0.466866,0.927702,-0.520691,0.877869,0.048720,0.116669,-2.790561,0.424723,0.375885,-0.445893,0.939288,1.125318,0.128769,-0.071945,0.453103,0.913138,-0.466171,0.854250,0.053000,0.059531,-2.705213
78,2.600000,852,480,30.000000,0.288542,0.280247,-0.331108,0.999807,-0.002766,-0.002174,-0.290000,0.278408,0.254726,-0.287690,0.999767,-0.000659,-0.004575,-0.264142,0.279345,0.253718,-0.287826,0.999721,-0.000520,-0.004590,-0.264394,0.280199,0.252792,-0.288030,0.999732,-0.000598,-0.004908,-0.264611,0.269606,0.260310,-0.346500,0.999825,-0.003264,-0.011294,-0.325806,0.263545,0.263665,-0.346475,0.999733,-0.006181,-0.020021,-0.324934,0.255970,0.267993,-0.346654,0.999725,-0.012587,-0.026841,-0.324857,0.296434,0.313753,-0.251587,0.999928,-0.003955,-0.012166,-0.256545,0.285802,0.323071,-0.328981,0.999984,-0.001499,-0.013643,-0.334864,0.322111,0.419841,0.115847,0.999873,-0.001308,-0.040234,0.166476,0.180821,0.561507,-0.387547,0.999775,0.000561,-0.015863,-0.678188,0.413243,0.626430,0.008182,0.879618,-0.067006,-0.099075,0.351284,0.254828,0.883283,-0.458854,0.977239,-0.000997,-0.012619,-0.845521,0.441057,0.433240,-0.400501,0.957619,0.168811,0.051523,0.919970,0.417296,0.932580,-0.506873,0.934351,0.017643,0.016217,-1.074052,0.451247,0.376074,-0.467294,0.943588,0.177646,0.012611,1.194285,0.457799,0.983429,-0.561387,0.883667,0.025620,0.123898,-1.194722,0.440472,0.351314,-0.473288,0.942099,0.163902,0.006034,0.944639,0.470281,0.927639,-0.558039,0.885633,0.102443,-0.001885,-1.120443,0.431068,0.378202,-0.418397,0.925549,0.190355,0.069527,0.824875,0.454540,0.913303,-0.501088,0.863013,0.043109,0.004962,-1.047520
79,2.633333,852,480,30.000000,0.288305,0.280124,-0.355017,0.999789,-0.007137,-0.003712,-0.717274,0.278347,0.254491,-0.311191,0.999722,-0.001831,-0.007060,-0.705040,0.279321,0.253370,-0.311361,0.999660,-0.000730,-0.010453,-0.706041,0.280191,0.252264,-0.311614,0.999672,-0.000242,-0.015850,-0.707501,0.269296,0.260092,-0.368611,0.999793,-0.009301,-0.006556,-0.663326,0.263065,0.263309,-0.368589,0.999699,-0.014412,-0.010681,-0.663434,0.255205,0.267544,-0.368746,0.999692,-0.022953,-0.013483,-0.662736,0.296156,0.313404,-0.273088,0.999921,-0.008318,-0.010461,-0.645010,0.285551,0.322805,-0.348482,0.999982,-0.007549,-0.007980,-0.585053,0.322079,0.413865,0.111119,0.999879,-0.000969,-0.179262,-0.141864,0.180556,0.561149,-0.396004,0.999787,-0.007943,-0.010738,-0.253722,0.412160,0.596437,0.139595,0.865822,-0.032465,-0.899813,3.942405,0.254620,0.883361,-0.459388,0.979122,-0.006258,0.002348,-0.016015,0.483397,0.470212,-0.167379,0.954233,1.270216,1.109152,6.993669,0.418509,0.932050,-0.528924,0.939729,0.036400,-0.015897,-0.661547,0.511753,0.432363,-0.226873,0.940035,1.815189,1.688672,7.212639,0.458409,0.981932,-0.596300,0.892745,0.018311,-0.044893,-1.047392,0.503829,0.402597,-0.264601,0.939482,1.900711,1.538510,6.260597,0.475152,0.924242,-0.603378,0.894642,0.146141,-0.101906,-1.360150,0.490179,0.426622,-0.194364,0.922882,1.773327,1.452606,6.720989,0.456968,0.910525,-0.528634,0.873469,0.072848,-0.083329,-0.826369
80,2.666667,852,480,30.000000,0.287694,0.279685,-0.359476,0.999775,-0.018310,-0.013160,-0.133761,0.278059,0.253986,-0.315347,0.999683,-0.008617,-0.015155,-0.124684,0.279159,0.252683,-0.315531,0.999605,-0.004862,-0.020616,-0.125116,0.280096,0.251330,-0.315787,0.999616,-0.002839,-0.028009,-0.125197,0.268443,0.259727,-0.370630,0.999770,-0.025595,-0.010949,-0.060569,0.261920,0.262865,-0.370605,0.999674,-0.034338,-0.013317,-0.060471,0.253717,0.267082,-0.370745,0.999669,-0.044652,-0.013842,-0.059979,0.295466,0.312652,-0.277913,0.999913,-0.020716,-0.022553,-0.144768,0.284858,0.322452,-0.350383,0.999981,-0.020771,-0.010565,-0.057009,0.321999,0.411242,0.106471,0.999882,-0.002381,-0.078699,-0.139418,0.180487,0.560879,-0.387450,0.999799,-0.002093,-0.008115,0.256629,0.411283,0.591700,0.139942,0.848588,-0.026322,-0.142084,0.010385,0.254396,0.884201,-0.448132,0.980787,-0.006698,0.025207,0.337669,0.489780,0.481762,-0.169346,0.948782,0.191481,0.346497,-0.059017,0.419861,0.931487,-0.524231,0.944375,0.040567,-0.016871,0.140778,0.517246,0.443250,-0.229677,0.934317,0.164772,0.326608,-0.084117,0.459025,0.979994,-0.591657,0.900509,0.018484,-0.058154,0.139291,0.509617,0.413239,-0.265997,0.934722,0.173630,0.319254,-0.041880,0.476528,0.921053,-0.598362,0.902341,0.041281,-0.095662,0.150465,0.497066,0.436905,-0.195988,0.917654,0.206620,0.308468,-0.048711,0.460560,0.905125,-0.524082,0.882412,0.107759,-0.162004,0.136548
81,2.700000,852,480,30.000000,0.287273,0.279235,-0.341141,0.999704,-0.012627,-0.013502,0.550057,0.277765,0.253417,-0.296800,0.999555,-0.008841,-0.017073,0.556433,0.278973,0.251976,-0.296998,0.999428,-0.005568,-0.021215,0.556000,0.279978,0.250467,-0.297259,0.999458,-0.003542,-0.025911,0.555823,0.267742,0.259295,-0.351151,0.999685,-0.021033,-0.012944,0.584364,0.261028,0.262409,-0.351158,0.999575,-0.026769,-0.013668,0.583403,0.252609,0.266660,-0.351317,0.999584,-0.033234,-0.012656,0.582829,0.295036,0.311787,-0.261758,0.999884,-0.012884,-0.025962,0.484667,0.284406,0.322288,-0.332731,0.999974,-0.013574,-0.004919,0.529544,0.322102,0.410617,0.108425,0.999874,0.003076,-0.018750,0.058599,0.180460,0.559542,-0.381808,0.999804,-0.000793,-0.040088,0.169258,0.414393,0.582221,0.154954,0.827394,0.093291,-0.284393,0.450369,0.254288,0.884862,-0.452862,0.982275,-0.003262,0.019823,-0.141907,0.522188,0.510182,-0.114428,0.934713,0.972248,0.852600,1.647539,0.420769,0.931454,-0.525751,0.948371,0.027215,-0.001005,-0.045581,0.558667,0.486248,-0.166288,0.919776,1.242651,1.289921,1.901674,0.459750,0.979166,-0.592903,0.907102,0.021730,-0.024828,-0.037361,0.555719,0.468636,-0.215912,0.921917,1.383070,1.661917,1.502562,0.475840,0.918728,-0.595135,0.908877,-0.020648,-0.069759,0.096815,0.539100,0.480875,-0.145551,0.904934,1.261013,1.319103,1.513093,0.460780,0.904012,-0.524239,0.890042,0.006602,-0.033399,-0.004697
82,2.733333,852,480,30.000000,0.287096,0.277451,-0.337604,0.999676,-0.005307,-0.053528,0.106114,0.277556,0.252106,-0.292994,0.999501,-0.006274,-0.039309,0.114174,0.278788,0.250582,-0.293204,0.999352,-0.005558,-0.041797,0.113833,0.279778,0.249023,-0.293471,0.999392,-0.005993,-0.043311,0.113643,0.267425,0.258348,-0.346926,0.999647,-0.009511,-0.028425,0.126745,0.260743,0.261497,-0.346938,0.999530,-0.008563,-0.027381,0.126609,0.252353,0.265884,-0.347092,0.999546,-0.007674,-0.023298,0.126770,0.294812,0.309534,-0.258735,0.999873,-0.006726,-0.067586,0.090673,0.284350,0.321175,-0.328976,0.999972,-0.001670,-0.033394,0.112660,0.322608,0.411512,0.106857,0.999871,0.015179,0.026838,-0.047038,0.180489,0.559057,-0.379698,0.999808,0.000865,-0.014570,0.063317,0.416455,0.580381,0.145104,0.810669,0.061875,-0.055177,-0.295493,0.254130,0.885454,-0.454458,0.983636,-0.004739,0.017760,-0.047879,0.526776,0.513422,-0.134974,0.925383,0.137619,0.097214,-0.616388,0.421591,0.931391,-0.532140,0.952123,0.024679,-0.001885,-0.191676,0.565648,0.494867,-0.190679,0.910084,0.209407,0.258578,-0.731720,0.460305,0.978967,-0.601630,0.913365,0.016666,-0.005971,-0.261825,0.560240,0.476107,-0.240832,0.913599,0.135623,0.224122,-0.747619,0.475562,0.917217,-0.602825,0.915066,-0.008319,-0.045317,-0.230708,0.543015,0.486414,-0.166898,0.896766,0.117459,0.166189,-0.640392,0.460978,0.903386,-0.530673,0.897310,0.005925,-0.018792,-0.193031
83,2.766667,852,480,30.000000,0.287063,0.277030,-0.298772,0.999512,-0.001012,-0.012606,1.164947,0.277554,0.251795,-0.265363,0.999284,-0.000045,-0.009335,0.828938,0.278790,0.250211,-0.265531,0.999023,0.000063,-0.011137,0.830181,0.279782,0.248626,-0.265771,0.999136,0.000105,-0.011903,0.830995,0.267405,0.258275,-0.308859,0.999564,-0.000606,-0.002199,1.142030,0.260732,0.261430,-0.308969,0.999422,-0.000322,-0.002003,1.139072,0.252354,0.265827,-0.309135,0.999478,0.000034,-0.001701,1.138693,0.294775,0.309247,-0.238720,0.999776,-0.001118,-0.008596,0.600454,0.284349,0.321121,-0.294242,0.999956,-0.000049,-0.001636,1.042013,0.323159,0.411544,0.057743,0.999476,0.016521,0.000965,-1.473397,0.180492,0.558531,-0.372124,0.999780,0.000097,-0.015779,0.227217,0.414575,0.565167,0.120312,0.761931,-0.056393,-0.456426,-0.743755,0.253558,0.885450,-0.445617,0.984676,-0.017152,-0.000114,0.265248,0.538012,0.585471,-0.042372,0.853303,0.337098,2.161463,2.778057,0.421906,0.930616,-0.450335,0.952355,0.009435,-0.023257,2.454158,0.577852,0.594358,-0.065417,0.840575,0.366118,2.984723,3.757834,0.462411,0.956977,-0.494493,0.912477,0.063185,-0.659711,3.214114,0.573560,0.591115,-0.107133,0.844900,0.399594,3.450235,4.010981,0.475189,0.910335,-0.483891,0.914317,-0.011214,-0.206478,3.568027,0.555265,0.602465,-0.065410,0.831881,0.367500,3.481533,3.044625,0.460763,0.898539,-0.441872,0.897607,-0.006461,-0.145411,2.664056
84,2.800000,852,480,30.000000,0.287063,0.275378,-0.298530,0.999411,0.000004,-0.049559,0.007261,0.277561,0.250596,-0.265230,0.999147,0.000202,-0.035984,0.003975,0.278799,0.248972,-0.265392,0.998823,0.000275,-0.037168,0.004167,0.279782,0.247406,-0.265629,0.998972,0.000025,-0.036595,0.004274,0.267396,0.257471,-0.308725,0.999522,-0.000254,-0.024106,0.004002,0.260732,0.260649,-0.308826,0.999371,-0.000005,-0.023429,0.004278,0.252371,0.265036,-0.308994,0.999448,0.000509,-0.023746,0.004231,0.294758,0.307606,-0.237753,0.999716,-0.000494,-0.049227,0.029017,0.284350,0.319984,-0.293788,0.999946,0.000032,-0.034089,0.013620,0.324130,0.410633,0.034424,0.999039,0.029134,-0.027317,-0.699579,0.180442,0.557967,-0.365710,0.999744,-0.001507,-0.016921,0.192414,0.413464,0.559082,0.123661,0.717292,-0.033350,-0.182560,0.100466,0.252652,0.885147,-0.437727,0.985665,-0.027191,-0.009094,0.236679,0.533109,0.578583,0.009915,0.789635,-0.147107,-0.206657,1.568601,0.421311,0.930613,-0.451361,0.952904,-0.017831,-0.000072,-0.030782,0.570356,0.585449,-0.003494,0.779751,-0.224869,-0.267279,1.857713,0.462049,0.955236,-0.497747,0.912550,-0.010857,-0.052226,-0.097626,0.566282,0.580858,-0.043775,0.785008,-0.218335,-0.307716,1.900745,0.472408,0.910223,-0.489279,0.914521,-0.083431,-0.003365,-0.161649,0.548823,0.593391,-0.010405,0.774922,-0.193250,-0.272221,1.650157,0.457095,0.898775,-0.443951,0.898637,-0.110034,0.007079,-0.062374
85,2.833333,852,480,30.000000,0.287064,0.273890,-0.337291,0.999302,0.000032,-0.044646,-1.162836,0.277572,0.249155,-0.301303,0.998902,0.000333,-0.043235,-1.082184,0.278813,0.247403,-0.301447,0.998512,0.000412,-0.047064,-1.081637,0.279786,0.245779,-0.301691,0.998628,0.000112,-0.048809,-1.081857,0.267393,0.256571,-0.346920,0.999435,-0.000105,-0.026998,-1.145837,0.260738,0.259775,-0.347026,0.999292,0.000181,-0.026205,-1.145989,0.252386,0.264073,-0.347209,0.999383,0.000448,-0.028888,-1.146438,0.294764,0.306076,-0.270429,0.999644,0.000162,-0.045900,-0.980290,0.284373,0.318985,-0.329961,0.999937,0.000701,-0.029986,-1.085169,0.324794,0.409384,0.042097,0.998802,0.019931,-0.037487,0.230181,0.180651,0.557627,-0.388496,0.999734,0.006279,-0.010201,-0.683591,0.410065,0.547470,0.175795,0.673662,-0.101957,-0.348353,1.564010,0.252085,0.884994,-0.450470,0.986754,-0.017009,-0.004597,-0.382284,0.514145,0.582255,0.084404,0.733264,-0.568904,0.110158,2.234692,0.420547,0.930706,-0.490174,0.954674,-0.022937,0.002782,-1.164381,0.544531,0.597552,0.074075,0.726862,-0.774738,0.363103,2.327059,0.460858,0.952992,-0.544121,0.914810,-0.035735,-0.067327,-1.391211,0.538050,0.586590,0.031801,0.732853,-0.846958,0.171964,2.267288,0.470043,0.903906,-0.532944,0.916845,-0.070922,-0.189498,-1.309950,0.523568,0.595125,0.063997,0.724064,-0.757656,0.051996,2.232047,0.454758,0.896314,-0.482644,0.901417,-0.070107,-0.073804,-1.160800
86,2.866667,852,480,30.000000,0.287063,0.272550,-0.326280,0.999172,-0.000011,-0.040197,0.330348,0.277541,0.248085,-0.298489,0.998680,-0.000941,-0.032099,0.084408,0.278768,0.246297,-0.298591,0.998216,-0.001341,-0.033181,0.085684,0.279702,0.244659,-0.298831,0.998329,-0.002532,-0.033624,0.085811,0.267358,0.255748,-0.336908,0.999358,-0.001030,-0.024700,0.300364,0.260732,0.259005,-0.337067,0.999214,-0.000180,-0.023122,0.298771,0.252402,0.263328,-0.337253,0.999329,0.000488,-0.022353,0.298663,0.294771,0.304590,-0.265073,0.999561,0.000201,-0.044580,0.160683,0.284452,0.317894,-0.322552,0.999925,0.002362,-0.032714,0.222242,0.324914,0.408197,0.049142,0.998490,0.003591,-0.035615,0.211353,0.181032,0.557124,-0.379599,0.999717,0.011414,-0.015063,0.266918,0.404394,0.549140,0.176752,0.631291,-0.170150,0.050097,0.028722,0.251708,0.884619,-0.440210,0.987730,-0.011296,-0.011244,0.307803,0.506565,0.587607,0.083681,0.679888,-0.227392,0.160582,-0.021686,0.419042,0.930747,-0.484029,0.956358,-0.045142,0.001221,0.184352,0.534055,0.605618,0.073781,0.677019,-0.314296,0.241987,-0.008814,0.459428,0.951929,-0.539902,0.916984,-0.042918,-0.031886,0.126556,0.526978,0.594343,0.033862,0.683687,-0.332150,0.232598,0.061819,0.466110,0.903787,-0.525202,0.919119,-0.117995,-0.003566,0.232252,0.513376,0.601496,0.064323,0.676572,-0.305781,0.191143,0.009799,0.452640,0.895380,-0.479929,0.904326,-0.063524,-0.028031,0.081445
87,2.900000,852,480,30.000000,0.287046,0.271476,-0.308361,0.999063,-0.000533,-0.032226,0.537555,0.277486,0.247165,-0.280490,0.998510,-0.001632,-0.027599,0.539982,0.278717,0.245325,-0.280563,0.997934,-0.001536,-0.029166,0.540818,0.279638,0.243639,-0.280785,0.998065,-0.001916,-0.030591,0.541363,0.267267,0.255002,-0.322382,0.999326,-0.002756,-0.022386,0.435783,0.260669,0.258321,-0.322488,0.999180,-0.001898,-0.020514,0.437369,0.252379,0.262729,-0.322719,0.999318,-0.000701,-0.017968,0.436039,0.294770,0.303320,-0.251533,0.999501,-0.000018,-0.038117,0.406218,0.284459,0.316958,-0.308673,0.999921,0.000220,-0.028098,0.416383,0.324998,0.406652,0.059840,0.998331,0.002522,-0.046326,0.320942,0.181835,0.556331,-0.376464,0.999728,0.024095,-0.023816,0.094045,0.401091,0.549748,0.229070,0.585943,-0.099076,0.018234,1.569534,0.250809,0.883497,-0.447036,0.988691,-0.026988,-0.033658,-0.204792,0.475695,0.570943,0.177307,0.629760,-0.926109,-0.499917,2.808753,0.415504,0.931495,-0.484060,0.958905,-0.106124,0.022441,-0.000957,0.494369,0.577160,0.177394,0.629985,-1.190566,-0.853742,3.108378,0.455849,0.965428,-0.535630,0.920823,-0.107353,0.404992,0.128165,0.485580,0.560798,0.149110,0.636475,-1.241941,-1.006359,3.457443,0.464376,0.904181,-0.524084,0.922924,-0.052032,0.011805,0.033544,0.476920,0.571309,0.164109,0.629819,-1.093676,-0.905600,2.993568,0.450111,0.895588,-0.477864,0.908822,-0.075893,0.006230,0.061970
88,2.933333,852,480,30.000000,0.286994,0.270755,-0.282436,0.998929,-0.001564,-0.021632,0.777750,0.277321,0.246494,-0.250512,0.998373,-0.004963,-0.020117,0.899343,0.278556,0.244623,-0.250621,0.997680,-0.004828,-0.021073,0.898258,0.279470,0.242888,-0.250846,0.997885,-0.005039,-0.022534,0.898176,0.267077,0.254400,-0.298130,0.999296,-0.005684,-0.018037,0.727540,0.260487,0.257812,-0.298198,0.999130,-0.005445,-0.015256,0.728692,0.252206,0.262374,-0.298404,0.999298,-0.005178,-0.010652,0.729444,0.294764,0.302579,-0.222867,0.999448,-0.000165,-0.022226,0.859960,0.284462,0.316413,-0.285072,0.999916,0.000075,-0.016347,0.708043,0.324984,0.404804,0.064324,0.998236,-0.000400,-0.055463,0.134530,0.182001,0.556107,-0.371888,0.999730,0.004993,-0.006714,0.137277,0.408723,0.547927,0.210302,0.554063,0.228960,-0.054612,-0.563032,0.250460,0.882758,-0.442624,0.989494,-0.010441,-0.022173,0.132363,0.470577,0.565003,0.113041,0.592146,-0.153547,-0.178202,-1.927971,0.413303,0.931719,-0.469299,0.961094,-0.066058,0.006718,0.442834,0.488112,0.563971,0.103176,0.593855,-0.187710,-0.395660,-2.226522,0.455359,0.961071,-0.514544,0.924004,-0.014705,-0.130711,0.632588,0.478499,0.546927,0.075261,0.600530,-0.212426,-0.416109,-2.215483,0.462707,0.904288,-0.503388,0.926092,-0.050081,0.003217,0.620885,0.470222,0.558930,0.098544,0.594277,-0.200922,-0.371375,-1.966950,0.448131,0.895738,-0.461235,0.912683,-0.059376,0.004520,0.498850
89,2.966667,852,480,30.000000,0.286970,0.269821,-0.292878,0.998820,-0.000701,-0.028017,-0.313269,0.277251,0.245650,-0.262945,0.998212,-0.002081,-0.025321,-0.372996,0.278491,0.243737,-0.263031,0.997428,-0.001955,-0.026561,-0.372282,0.279399,0.241950,-0.263262,0.997639,-0.002116,-0.028117,-0.372495,0.267011,0.253611,-0.309774,0.999257,-0.001993,-0.023689,-0.349317,0.260446,0.257068,-0.309860,0.999093,-0.001220,-0.022318,-0.349858,0.252190,0.261722,-0.310101,0.999280,-0.000498,-0.019557,-0.350921,0.294765,0.301342,-0.233631,0.999402,0.000003,-0.037096,-0.322912,0.284470,0.315484,-0.294856,0.999912,0.000244,-0.027866,-0.293520,0.325003,0.403964,0.060436,0.998033,0.000567,-0.025194,-0.116649,0.182315,0.555215,-0.371188,0.999729,0.009406,-0.026767,0.021014,0.410200,0.540306,0.247650,0.519269,0.044312,-0.228653,1.120421,0.250262,0.881312,-0.440377,0.990225,-0.005965,-0.043368,0.067415,0.465045,0.561688,0.213499,0.552337,-0.165951,-0.099458,3.013746,0.412319,0.932283,-0.474610,0.962765,-0.029515,0.016930,-0.159321,0.482027,0.559249,0.217084,0.555849,-0.182550,-0.141671,3.417234,0.455175,0.959198,-0.517846,0.926433,-0.005512,-0.056203,-0.099065,0.471755,0.540506,0.190263,0.562616,-0.202336,-0.192631,3.450065,0.461857,0.905798,-0.507627,0.928547,-0.025497,0.045315,-0.127153,0.463894,0.552313,0.202015,0.556603,-0.189857,-0.198516,3.104146,0.446792,0.897157,-0.466958,0.915483,-0.040193,0.042570,-0.171698
