frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
50,2.000000,2160,3840,25.000000,0.726917,0.390428,-0.123652,0.999972,0.005537,0.001220,0.508384,0.758445,0.380188,-0.123485,0.999945,0.002423,0.004149,0.664432,0.765027,0.380686,-0.123317,0.999960,0.002606,0.004547,0.664597,0.771876,0.381392,-0.123288,0.999951,0.002165,0.004449,0.664139,0.749329,0.379548,-0.077948,0.999922,0.000668,0.003500,0.529931,0.749555,0.379273,-0.077832,0.999923,0.000146,0.003693,0.533298,0.749909,0.378976,-0.077622,0.999920,-0.000064,0.003865,0.536648,0.734486,0.404298,-0.098948,0.999960,0.015618,0.002751,0.597207,0.722657,0.403505,-0.036955,0.999817,0.011206,0.002666,0.429247,0.862079,0.486191,-0.132678,0.999968,0.026244,-0.001950,0.684642,0.685374,0.451565,0.326096,0.999465,-0.019315,0.015045,0.400928,0.788553,0.583623,-0.365242,0.997859,0.089419,-0.001925,0.229879,0.540699,0.516428,0.043302,0.946913,-0.000665,0.015195,0.353380,0.618362,0.617291,-0.464097,0.996477,-0.028083,0.008474,0.395031,0.625960,0.431972,-0.412774,0.975223,-0.003728,0.012730,0.839011,0.576889,0.642561,-0.513124,0.987198,-0.031228,0.006373,0.480577,0.652543,0.412277,-0.488694,0.943667,-0.014612,0.016274,0.938068,0.556380,0.628606,-0.518538,0.986605,-0.041148,0.017914,0.489855,0.663740,0.405509,-0.458874,0.931310,-0.018594,0.009435,0.835339,0.566198,0.619704,-0.457743,0.981350,-0.032066,0.026095,0.437206,0.660029,0.413508,-0.412203,0.910273,-0.020595,0.008242,0.813102
51,2.040000,2160,3840,25.000000,0.727099,0.390441,-0.121609,0.999974,0.004549,0.000332,0.051065,0.758513,0.380275,-0.122578,0.999946,0.001685,0.002179,0.022665,0.765064,0.380783,-0.122397,0.999963,0.000912,0.002404,0.023002,0.771882,0.381479,-0.122357,0.999952,0.000155,0.002160,0.023269,0.749424,0.379626,-0.076373,0.999924,0.002383,0.001943,0.039367,0.749639,0.379367,-0.076293,0.999928,0.002110,0.002368,0.038470,0.749992,0.379085,-0.076125,0.999922,0.002086,0.002725,0.037434,0.734683,0.404391,-0.098732,0.999962,0.004944,0.002345,0.005394,0.722928,0.403624,-0.034745,0.999826,0.006783,0.002992,0.055245,0.862466,0.486131,-0.126964,0.999969,0.009677,-0.001504,0.142861,0.684292,0.453352,0.313576,0.999502,-0.027035,0.044663,-0.312980,0.790548,0.583591,-0.365401,0.997921,0.049864,-0.000806,-0.003963,0.540721,0.516425,0.005220,0.949924,0.000544,-0.000067,-0.952049,0.616821,0.617318,-0.467325,0.996737,-0.038543,0.000669,-0.080703,0.625852,0.432262,-0.451978,0.977235,-0.002708,0.007239,-0.980102,0.575348,0.642636,-0.518708,0.988200,-0.038525,0.001884,-0.139600,0.652120,0.412806,-0.528393,0.948392,-0.010560,0.013209,-0.992469,0.555292,0.629199,-0.529347,0.987687,-0.027210,0.014836,-0.270236,0.663473,0.405759,-0.500519,0.937048,-0.006668,0.006250,-1.041131,0.565503,0.620285,-0.464862,0.982841,-0.017372,0.014527,-0.177970,0.659631,0.413739,-0.452141,0.917715,-0.009945,0.005796,-0.998454
52,2.080000,2160,3840,25.000000,0.727250,0.390711,-0.125808,0.999976,0.003779,0.006738,-0.104979,0.758537,0.380661,-0.126101,0.999949,0.000617,0.009637,-0.088066,0.765091,0.381179,-0.125918,0.999965,0.000678,0.009901,-0.088020,0.771893,0.381861,-0.125878,0.999954,0.000276,0.009548,-0.088013,0.749425,0.380000,-0.079448,0.999928,0.000012,0.009361,-0.076862,0.749632,0.379757,-0.079365,0.999932,-0.000182,0.009753,-0.076807,0.749967,0.379484,-0.079186,0.999925,-0.000639,0.009981,-0.076529,0.735025,0.404714,-0.101821,0.999964,0.008552,0.008075,-0.077219,0.723155,0.403938,-0.037627,0.999837,0.005665,0.007831,-0.072056,0.862249,0.485363,-0.137111,0.999971,-0.005439,-0.019196,-0.253689,0.683953,0.453557,0.321284,0.999542,-0.008479,0.005138,0.192700,0.791901,0.583570,-0.369151,0.998022,0.033830,-0.000511,-0.093761,0.540749,0.516742,0.027921,0.952653,0.000700,0.007924,0.567505,0.616179,0.617848,-0.467351,0.996978,-0.016056,0.013249,-0.000647,0.625824,0.432416,-0.437127,0.979003,-0.000694,0.003853,0.371295,0.574457,0.642999,-0.519098,0.989089,-0.022267,0.009079,-0.009756,0.651993,0.412930,-0.514516,0.952494,-0.003183,0.003098,0.346932,0.554705,0.629698,-0.528310,0.988638,-0.014670,0.012469,0.025931,0.663326,0.406016,-0.484260,0.942004,-0.003673,0.006419,0.406481,0.565124,0.620883,-0.464232,0.984147,-0.009476,0.014934,0.015744,0.659513,0.414000,-0.436696,0.924099,-0.002970,0.006515,0.386140
53,2.120000,2160,3840,25.000000,0.727261,0.391016,-0.117282,0.999977,0.000271,0.007633,0.213151,0.758538,0.380992,-0.117302,0.999950,0.000016,0.008286,0.219961,0.765096,0.381503,-0.117126,0.999966,0.000131,0.008103,0.219803,0.771896,0.382161,-0.117093,0.999954,0.000052,0.007514,0.219623,0.749391,0.380325,-0.069598,0.999929,-0.000834,0.008132,0.246232,0.749567,0.380083,-0.069524,0.999935,-0.001627,0.008135,0.246031,0.749871,0.379811,-0.069367,0.999927,-0.002402,0.008170,0.245470,0.735242,0.405059,-0.092878,0.999965,0.005406,0.008622,0.223573,0.723196,0.404211,-0.027353,0.999844,0.001028,0.006840,0.256863,0.862221,0.485353,-0.133053,0.999971,-0.000699,-0.000238,0.101471,0.683945,0.453583,0.332492,0.999574,-0.000203,0.000637,0.280181,0.792456,0.584133,-0.360739,0.998057,0.013885,0.014071,0.210304,0.540463,0.517562,0.047823,0.954876,-0.007141,0.020488,0.497559,0.615109,0.618299,-0.466822,0.997129,-0.026737,0.011283,0.013220,0.625044,0.432743,-0.416225,0.980422,-0.019503,0.008163,0.522535,0.572806,0.643053,-0.514233,0.989659,-0.041285,0.001350,0.121619,0.651329,0.413121,-0.493401,0.955771,-0.016594,0.004782,0.527859,0.553282,0.629662,-0.522480,0.989262,-0.035559,-0.000884,0.145751,0.662605,0.406316,-0.461111,0.945942,-0.018032,0.007514,0.578725,0.564214,0.620848,-0.462363,0.984995,-0.022748,-0.000878,0.046733,0.658752,0.414388,-0.414910,0.929128,-0.019011,0.009699,0.544639
54,2.160000,2160,3840,25.000000,0.727218,0.391478,-0.124236,0.999974,-0.001068,0.011539,-0.173835,0.758526,0.381432,-0.134212,0.999946,-0.000292,0.010986,-0.422743,0.765097,0.381916,-0.134041,0.999962,0.000034,0.010322,-0.422884,0.771905,0.382551,-0.133992,0.999950,0.000246,0.009734,-0.422491,0.749226,0.380811,-0.082019,0.999925,-0.004137,0.012150,-0.310526,0.749318,0.380563,-0.082057,0.999930,-0.006226,0.011996,-0.313310,0.749531,0.380283,-0.082006,0.999924,-0.008497,0.011809,-0.315976,0.735325,0.405473,-0.107666,0.999963,0.002077,0.010349,-0.369710,0.723183,0.404571,-0.037081,0.999837,-0.000323,0.008997,-0.243211,0.861880,0.485721,-0.202195,0.999968,-0.008509,0.009204,-1.728561,0.683997,0.453824,0.336894,0.999557,0.001310,0.006031,0.110055,0.787822,0.584592,-0.373129,0.997780,-0.115867,0.011468,-0.309749,0.539766,0.520173,0.111254,0.953910,-0.017446,0.065276,1.585782,0.612667,0.618707,-0.451751,0.996545,-0.061050,0.010200,0.376785,0.623215,0.433815,-0.359501,0.979592,-0.045735,0.026807,1.418104,0.570895,0.643069,-0.496507,0.987986,-0.047770,0.000393,0.443155,0.649072,0.413939,-0.439266,0.954220,-0.056425,0.020450,1.353384,0.550896,0.629559,-0.504298,0.987488,-0.059660,-0.002591,0.454538,0.660346,0.406877,-0.397647,0.944050,-0.056466,0.014020,1.586591,0.562044,0.620819,-0.446670,0.982752,-0.054260,-0.000721,0.392322,0.656948,0.415102,-0.356349,0.926568,-0.045116,0.017864,1.464021
55,2.200000,2160,3840,25.000000,0.727135,0.391481,-0.114880,0.999972,-0.002086,0.000093,0.233885,0.758516,0.381431,-0.131261,0.999943,-0.000271,-0.000022,0.073784,0.765101,0.381917,-0.131070,0.999958,0.000091,0.000041,0.074279,0.771918,0.382552,-0.130974,0.999947,0.000310,0.000029,0.075451,0.749117,0.380805,-0.075595,0.999923,-0.002730,-0.000158,0.160622,0.749167,0.380555,-0.075711,0.999927,-0.003771,-0.000193,0.158637,0.749348,0.380274,-0.075782,0.999924,-0.004572,-0.000229,0.155604,0.735353,0.405508,-0.104808,0.999959,0.000717,0.000878,0.071458,0.723114,0.404592,-0.030576,0.999826,-0.001734,0.000533,0.162632,0.860913,0.485709,-0.220743,0.999964,-0.024180,-0.000308,-0.463703,0.683898,0.454084,0.377318,0.999497,-0.002480,0.006510,1.010595,0.782447,0.585532,-0.376046,0.997591,-0.134376,0.023499,-0.072936,0.538236,0.520263,0.179890,0.952594,-0.038230,0.002255,1.715880,0.610621,0.620029,-0.416435,0.995824,-0.051159,0.033054,0.882897,0.621259,0.434433,-0.287131,0.978505,-0.048901,0.015442,1.809255,0.569549,0.644128,-0.455249,0.985789,-0.033662,0.026459,1.031448,0.647733,0.414738,-0.364643,0.951604,-0.033492,0.019989,1.865561,0.548972,0.630422,-0.461543,0.985136,-0.048092,0.021581,1.068887,0.659148,0.407393,-0.316838,0.940960,-0.029954,0.012892,2.020228,0.559687,0.621830,-0.409133,0.979883,-0.058927,0.025278,0.938419,0.655887,0.415722,-0.281537,0.922651,-0.026520,0.015482,1.870312
56,2.240000,2160,3840,25.000000,0.726915,0.391356,-0.101377,0.999972,-0.005493,-0.003138,0.337589,0.758305,0.381311,-0.119191,0.999944,-0.005256,-0.002996,0.301742,0.765001,0.381808,-0.119000,0.999959,-0.002511,-0.002734,0.301756,0.771864,0.382440,-0.118874,0.999948,-0.001341,-0.002787,0.302514,0.748633,0.380677,-0.062825,0.999925,-0.012098,-0.003210,0.319248,0.748541,0.380425,-0.062960,0.999929,-0.015649,-0.003260,0.318775,0.748598,0.380131,-0.063057,0.999926,-0.018753,-0.003562,0.318130,0.735355,0.405459,-0.094439,0.999958,0.000036,-0.001240,0.259236,0.722863,0.404507,-0.019851,0.999825,-0.006278,-0.002140,0.268121,0.857951,0.485200,-0.221874,0.999963,-0.074044,-0.012727,-0.028264,0.683988,0.454048,0.390941,0.999442,0.002234,-0.000908,0.340592,0.778191,0.585538,-0.374856,0.997560,-0.106402,0.000162,0.029774,0.537509,0.520135,0.197587,0.950796,-0.018184,-0.003204,0.442426,0.606637,0.620617,-0.390683,0.995478,-0.099602,0.014688,0.643805,0.620440,0.434754,-0.257529,0.976731,-0.020473,0.008036,0.740048,0.566818,0.644606,-0.428345,0.984669,-0.068267,0.011967,0.672606,0.647347,0.415229,-0.331579,0.947476,-0.009637,0.012259,0.826608,0.545479,0.630969,-0.432623,0.983945,-0.087342,0.013684,0.723001,0.658826,0.407907,-0.284012,0.936194,-0.008033,0.012843,0.820645,0.555577,0.622680,-0.381737,0.978387,-0.102744,0.021251,0.684897,0.655663,0.416212,-0.251728,0.916834,-0.005582,0.012259,0.745212
57,2.280000,2160,3840,25.000000,0.726610,0.391356,-0.116355,0.999973,-0.007617,0.000000,-0.374461,0.757713,0.381307,-0.127897,0.999944,-0.014804,-0.000108,-0.217646,0.764503,0.381804,-0.127723,0.999959,-0.012439,-0.000097,-0.218078,0.771440,0.382436,-0.127657,0.999948,-0.010593,-0.000100,-0.219594,0.747847,0.380672,-0.075788,0.999924,-0.019632,-0.000113,-0.324084,0.747666,0.380419,-0.075805,0.999929,-0.021879,-0.000135,-0.321115,0.747650,0.380124,-0.075747,0.999925,-0.023696,-0.000186,-0.317247,0.735301,0.405460,-0.105430,0.999959,-0.001335,0.000028,-0.274776,0.722634,0.404514,-0.035539,0.999829,-0.005715,0.000174,-0.392201,0.854895,0.482531,-0.211272,0.999964,-0.076413,-0.066721,0.265037,0.683969,0.454565,0.338225,0.999472,-0.000466,0.012932,-1.317912,0.778961,0.584491,-0.380784,0.997599,0.019270,-0.026171,-0.148209,0.536636,0.517966,0.081155,0.951113,-0.021818,-0.054228,-2.910799,0.603988,0.620812,-0.426448,0.995718,-0.066212,0.004891,-0.894130,0.620516,0.435042,-0.371834,0.976948,0.001912,0.007205,-2.857625,0.564515,0.644875,-0.476110,0.985569,-0.057584,0.006716,-1.194123,0.647431,0.415559,-0.447257,0.948578,0.002106,0.008253,-2.891950,0.542727,0.631386,-0.479961,0.984921,-0.068796,0.010405,-1.183449,0.658923,0.408463,-0.415189,0.937440,0.002417,0.013912,-3.279420,0.552457,0.623221,-0.419259,0.979645,-0.078005,0.013532,-0.938039,0.655708,0.416779,-0.370629,0.918612,0.001101,0.014161,-2.972522
58,2.320000,2160,3840,25.000000,0.725946,0.391341,-0.116573,0.999973,-0.016594,-0.000376,-0.005443,0.756648,0.381290,-0.127658,0.999944,-0.026622,-0.000422,0.005971,0.763437,0.381786,-0.127487,0.999960,-0.026645,-0.000462,0.005904,0.770443,0.382404,-0.127428,0.999948,-0.024934,-0.000803,0.005746,0.746803,0.380656,-0.075882,0.999923,-0.026104,-0.000416,-0.002358,0.746631,0.380405,-0.075881,0.999930,-0.025880,-0.000365,-0.001910,0.746656,0.380111,-0.075801,0.999923,-0.024852,-0.000326,-0.001352,0.734964,0.405461,-0.105457,0.999960,-0.008430,0.000022,-0.000696,0.722247,0.404517,-0.036064,0.999833,-0.009684,0.000086,-0.013112,0.852465,0.481489,-0.206607,0.999966,-0.060737,-0.026042,0.116643,0.683607,0.456193,0.328943,0.999500,-0.009046,0.040691,-0.232059,0.779570,0.583757,-0.383392,0.997626,0.015222,-0.018358,-0.065193,0.536123,0.517043,0.065676,0.950982,-0.012822,-0.023066,-0.386954,0.603655,0.620875,-0.436500,0.995933,-0.008321,0.001569,-0.251297,0.620358,0.435425,-0.384019,0.976864,-0.003956,0.009575,-0.304626,0.563602,0.645004,-0.487308,0.986416,-0.022827,0.003225,-0.279956,0.647040,0.416112,-0.458501,0.949255,-0.009789,0.013828,-0.281100,0.541743,0.631652,-0.491465,0.985841,-0.024593,0.006650,-0.287600,0.658654,0.409192,-0.428960,0.938205,-0.006734,0.018225,-0.344277,0.551420,0.623505,-0.429782,0.980835,-0.025921,0.007108,-0.263084,0.655360,0.417390,-0.384165,0.919932,-0.008701,0.015299,-0.338405
59,2.360000,2160,3840,25.000000,0.724952,0.391090,-0.115003,0.999974,-0.024855,-0.006263,0.039246,0.755362,0.381018,-0.125808,0.999943,-0.032161,-0.006794,0.046248,0.762124,0.381505,-0.125647,0.999961,-0.032838,-0.007011,0.046005,0.769202,0.382085,-0.125613,0.999948,-0.031023,-0.007984,0.045356,0.745543,0.380380,-0.074979,0.999922,-0.031495,-0.006883,0.022584,0.745431,0.380141,-0.074959,0.999931,-0.029999,-0.006594,0.023045,0.745556,0.379865,-0.074854,0.999922,-0.027496,-0.006144,0.023667,0.734260,0.405379,-0.104716,0.999961,-0.017604,-0.002047,0.018544,0.721721,0.404444,-0.035745,0.999835,-0.013135,-0.001843,0.007976,0.851562,0.480674,-0.201459,0.999967,-0.022580,-0.020389,0.128697,0.683498,0.456483,0.325523,0.999524,-0.002731,0.007249,-0.085495,0.780043,0.582448,-0.382677,0.997580,0.011806,-0.032721,0.017865,0.536134,0.516915,0.057281,0.950074,0.000274,-0.003198,-0.209899,0.603379,0.620869,-0.436390,0.996043,-0.006911,-0.000156,0.002739,0.620237,0.435652,-0.395665,0.976414,-0.003017,0.005677,-0.291160,0.562942,0.645000,-0.486711,0.986958,-0.016491,-0.000085,0.014920,0.646508,0.416317,-0.470747,0.949273,-0.013310,0.005113,-0.306143,0.541002,0.631672,-0.490922,0.986446,-0.018539,0.000508,0.013558,0.658087,0.409435,-0.441515,0.938172,-0.014167,0.006084,-0.313874,0.550803,0.623499,-0.429663,0.981617,-0.015427,-0.000152,0.002988,0.654758,0.417594,-0.396407,0.920220,-0.015026,0.005077,-0.306032
60,2.400000,2160,3840,25.000000,0.724420,0.390889,-0.115520,0.999974,-0.013301,-0.005045,-0.012911,0.754655,0.380851,-0.126257,0.999941,-0.017674,-0.004169,-0.011224,0.761400,0.381334,-0.126101,0.999961,-0.018094,-0.004285,-0.011362,0.768477,0.381889,-0.126077,0.999946,-0.018126,-0.004894,-0.011595,0.744903,0.380211,-0.075487,0.999920,-0.015998,-0.004233,-0.012696,0.744833,0.379983,-0.075459,0.999930,-0.014944,-0.003940,-0.012488,0.745021,0.379725,-0.075341,0.999918,-0.013381,-0.003509,-0.012182,0.733795,0.405270,-0.105025,0.999961,-0.011630,-0.002726,-0.007723,0.721377,0.404357,-0.036083,0.999834,-0.008593,-0.002152,-0.008465,0.850802,0.480106,-0.198845,0.999967,-0.019005,-0.014188,0.065343,0.683314,0.456679,0.324583,0.999542,-0.004607,0.004900,-0.023484,0.780276,0.581482,-0.385886,0.997543,0.005826,-0.024152,-0.080212,0.535922,0.516827,0.053502,0.948408,-0.005317,-0.002201,-0.094453,0.602883,0.620770,-0.437502,0.996147,-0.012398,-0.002462,-0.027801,0.619717,0.436071,-0.407968,0.975786,-0.013004,0.010465,-0.307567,0.562483,0.644992,-0.487126,0.987446,-0.011472,-0.000215,-0.010375,0.645863,0.416685,-0.482773,0.949032,-0.016122,0.009216,-0.300661,0.540597,0.631672,-0.491389,0.986985,-0.010112,0.000012,-0.011668,0.657471,0.409944,-0.454185,0.937814,-0.015400,0.012703,-0.316750,0.550574,0.623470,-0.430863,0.982308,-0.005722,-0.000726,-0.030001,0.653891,0.418169,-0.409176,0.920071,-0.021677,0.014382,-0.319227
61,2.440000,2160,3840,25.000000,0.724098,0.390830,-0.120037,0.999975,-0.008066,-0.001472,-0.112940,0.754236,0.380802,-0.129057,0.999941,-0.010467,-0.001233,-0.070010,0.760965,0.381280,-0.128907,0.999961,-0.010869,-0.001336,-0.070143,0.768031,0.381824,-0.128894,0.999946,-0.011151,-0.001639,-0.070430,0.744551,0.380163,-0.078922,0.999919,-0.008810,-0.001203,-0.085872,0.744500,0.379938,-0.078878,0.999930,-0.008333,-0.001133,-0.085480,0.744715,0.379684,-0.078737,0.999916,-0.007652,-0.001019,-0.084881,0.733496,0.405230,-0.107531,0.999962,-0.007480,-0.001003,-0.062659,0.721124,0.404328,-0.039347,0.999838,-0.006342,-0.000732,-0.081595,0.850736,0.479682,-0.197259,0.999968,-0.001653,-0.010609,0.039647,0.683238,0.456629,0.319891,0.999563,-0.001900,-0.001249,-0.117304,0.781498,0.581491,-0.387979,0.997615,0.030558,0.000225,-0.052329,0.535955,0.516920,0.042476,0.948239,0.000845,0.002323,-0.275663,0.602927,0.620757,-0.447934,0.996361,0.001098,-0.000334,-0.260784,0.619207,0.436199,-0.427057,0.976398,-0.012749,0.003205,-0.477229,0.562124,0.644990,-0.498222,0.988169,-0.008979,-0.000048,-0.277398,0.645294,0.416703,-0.504062,0.950784,-0.014220,0.000448,-0.532208,0.540450,0.631664,-0.503597,0.987754,-0.003682,-0.000219,-0.305205,0.656831,0.410016,-0.475703,0.939861,-0.015992,0.001802,-0.537934,0.550590,0.623447,-0.441903,0.983317,0.000395,-0.000572,-0.276010,0.653049,0.418239,-0.428154,0.922665,-0.021051,0.001762,-0.474449
62,2.480000,2160,3840,25.000000,0.723909,0.390499,-0.113175,0.999976,-0.004716,-0.008280,0.171562,0.753940,0.380582,-0.119252,0.999942,-0.007416,-0.005497,0.245149,0.760627,0.381075,-0.119093,0.999963,-0.008449,-0.005125,0.245352,0.767643,0.381621,-0.119080,0.999947,-0.009710,-0.005062,0.245356,0.744320,0.379884,-0.069870,0.999920,-0.005774,-0.006983,0.226292,0.744273,0.379654,-0.069774,0.999933,-0.005673,-0.007107,0.227602,0.744498,0.379397,-0.069572,0.999917,-0.005406,-0.007171,0.229124,0.733294,0.405085,-0.098906,0.999963,-0.005031,-0.003626,0.215634,0.721015,0.404147,-0.031879,0.999843,-0.002711,-0.004524,0.186702,0.850937,0.479666,-0.166156,0.999970,0.005028,-0.000402,0.777584,0.682134,0.456680,0.322124,0.999586,-0.027597,0.001273,0.055823,0.789528,0.581464,-0.380995,0.997738,0.200757,-0.000672,0.174587,0.535098,0.516909,0.051393,0.949830,-0.021444,-0.000274,0.222938,0.603065,0.620719,-0.446818,0.996635,0.003451,-0.000960,0.027889,0.618976,0.436603,-0.412220,0.977774,-0.005770,0.010107,0.370920,0.562067,0.644970,-0.496401,0.989069,-0.001425,-0.000501,0.045515,0.645295,0.416852,-0.489440,0.953820,0.000028,0.003729,0.365545,0.540520,0.631555,-0.501760,0.988704,0.001749,-0.002714,0.045943,0.656863,0.410144,-0.457348,0.943492,0.000781,0.003216,0.458873,0.550751,0.623345,-0.440641,0.984583,0.004023,-0.002569,0.031555,0.653025,0.418476,-0.412178,0.927269,-0.000612,0.005907,0.399396
63,2.520000,2160,3840,25.000000,0.723662,0.389972,-0.107343,0.999977,-0.006175,-0.013161,0.145791,0.753561,0.380251,-0.112101,0.999942,-0.009471,-0.008278,0.178760,0.760140,0.380782,-0.111947,0.999964,-0.012191,-0.007322,0.178660,0.767007,0.381350,-0.111940,0.999947,-0.015892,-0.006772,0.178512,0.744111,0.379499,-0.062866,0.999920,-0.005235,-0.009610,0.175111,0.744105,0.379298,-0.062763,0.999934,-0.004198,-0.008889,0.175275,0.744368,0.379070,-0.062552,0.999916,-0.003265,-0.008187,0.175486,0.732668,0.404829,-0.092533,0.999964,-0.015667,-0.006385,0.159314,0.720720,0.403903,-0.025944,0.999845,-0.007375,-0.006112,0.148376,0.850998,0.479833,-0.153073,0.999970,0.001536,0.004166,0.327059,0.679962,0.457312,0.323766,0.999597,-0.054300,0.015799,0.041036,0.794754,0.581275,-0.375962,0.997832,0.130646,-0.004743,0.125828,0.534080,0.516946,0.053723,0.950480,-0.025453,0.000907,0.058242,0.603141,0.620652,-0.442119,0.996857,0.001909,-0.001670,0.117471,0.619005,0.437021,-0.405828,0.978667,0.000705,0.010426,0.159819,0.562135,0.644962,-0.490830,0.989785,0.001709,-0.000192,0.139274,0.645500,0.416995,-0.483890,0.955861,0.005130,0.003576,0.138739,0.540642,0.631550,-0.497138,0.989462,0.003065,-0.000133,0.115534,0.656979,0.410414,-0.451028,0.945878,0.002913,0.006749,0.157992,0.550782,0.623305,-0.436598,0.985585,0.000778,-0.000985,0.101061,0.653040,0.418857,-0.405749,0.930303,0.000383,0.009535,0.160730
64,2.560000,2160,3840,25.000000,0.723433,0.389873,-0.107154,0.999977,-0.005724,-0.002472,0.004728,0.753261,0.380197,-0.112231,0.999942,-0.007497,-0.001334,-0.003253,0.759771,0.380744,-0.112078,0.999965,-0.009207,-0.000974,-0.003295,0.766556,0.381320,-0.112072,0.999947,-0.011285,-0.000758,-0.003320,0.743941,0.379419,-0.062734,0.999919,-0.004244,-0.001995,0.003281,0.743955,0.379222,-0.062636,0.999935,-0.003737,-0.001893,0.003164,0.744233,0.378999,-0.062435,0.999914,-0.003372,-0.001769,0.002943,0.732262,0.404798,-0.092200,0.999965,-0.010137,-0.000781,0.008333,0.720516,0.403861,-0.025360,0.999847,-0.005111,-0.001045,0.014589,0.851082,0.479852,-0.155044,0.999972,0.002101,0.000496,-0.049275,0.679355,0.457802,0.325620,0.999608,-0.015168,0.012264,0.046360,0.796134,0.581208,-0.376359,0.997921,0.034489,-0.001675,-0.009912,0.533850,0.516944,0.054073,0.950824,-0.005746,-0.000039,0.008737,0.603240,0.620637,-0.448514,0.997063,0.002457,-0.000364,-0.159863,0.619019,0.437133,-0.404259,0.979481,0.000361,0.002813,0.039213,0.562055,0.645001,-0.497961,0.990447,-0.002019,0.000964,-0.178268,0.645578,0.417037,-0.480469,0.957748,0.001937,0.001047,0.085521,0.540664,0.631542,-0.504726,0.990161,0.000550,-0.000201,-0.189685,0.657014,0.410522,-0.448475,0.948094,0.000858,0.002707,0.063831,0.550905,0.623293,-0.443314,0.986506,0.003083,-0.000307,-0.167881,0.653063,0.418995,-0.403708,0.933069,0.000578,0.003451,0.051031
65,2.600000,2160,3840,25.000000,0.722567,0.389857,-0.105965,0.999975,-0.021645,-0.000414,0.029727,0.752349,0.380184,-0.111956,0.999940,-0.022800,-0.000345,0.006885,0.758662,0.380734,-0.111804,0.999962,-0.027733,-0.000227,0.006855,0.765346,0.381311,-0.111799,0.999945,-0.030249,-0.000215,0.006829,0.743453,0.379391,-0.061424,0.999917,-0.012189,-0.000716,0.032759,0.743581,0.379195,-0.061361,0.999929,-0.009361,-0.000689,0.031876,0.743959,0.378972,-0.061203,0.999912,-0.006859,-0.000682,0.030799,0.731190,0.404794,-0.091433,0.999963,-0.026800,-0.000100,0.019166,0.719949,0.403856,-0.023152,0.999840,-0.014186,-0.000114,0.055197,0.850369,0.481147,-0.158065,0.999968,-0.017837,0.032357,-0.075506,0.679194,0.457798,0.328822,0.999597,-0.004016,-0.000101,0.080043,0.790495,0.581079,-0.363687,0.997792,-0.140978,-0.003222,0.316786,0.533071,0.516915,0.060449,0.948710,-0.019468,-0.000724,0.159417,0.602494,0.620720,-0.443893,0.996965,-0.018647,0.002073,0.115535,0.617926,0.437387,-0.399728,0.977468,-0.027326,0.006356,0.113277,0.561228,0.645216,-0.494830,0.989992,-0.020653,0.005388,0.078273,0.644494,0.417378,-0.477517,0.953284,-0.027084,0.008532,0.073816,0.539933,0.631561,-0.497619,0.989619,-0.018296,0.000487,0.177666,0.656236,0.410951,-0.438764,0.942375,-0.019446,0.010721,0.242770,0.550321,0.623281,-0.437260,0.985666,-0.014611,-0.000301,0.151326,0.652269,0.419477,-0.396485,0.925710,-0.019866,0.012059,0.180569
