frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
121,4.033333,852,480,30.000000,0.483826,0.345245,-0.567643,0.999931,-0.005798,-0.035451,0.229597,0.499413,0.304169,-0.518366,0.999909,-0.009006,-0.015632,0.230820,0.508144,0.305540,-0.518668,0.999927,-0.007580,-0.014313,0.230774,0.515855,0.306207,-0.518421,0.999901,-0.007882,-0.016943,0.230618,0.468482,0.301278,-0.535744,0.999862,-0.007585,-0.010530,0.202621,0.457981,0.300481,-0.535573,0.999866,-0.007220,-0.008453,0.202614,0.448242,0.299475,-0.536036,0.999792,-0.005148,-0.005415,0.202834,0.500421,0.396210,-0.462651,0.999880,-0.000286,-0.036684,0.224250,0.461451,0.392916,-0.486701,0.999889,-0.002800,-0.038027,0.176927,0.580047,0.590758,-0.063023,0.997759,-0.044480,-0.030720,0.026936,0.369615,0.570958,-0.199124,0.994425,0.002116,0.001216,-0.529085,0.550398,0.946352,-0.331350,0.625660,-0.000266,-0.015616,0.733555,0.370305,0.927088,-0.249097,0.457615,0.002191,0.030770,-0.803862,0.582265,0.687353,-0.904130,0.966277,0.016624,-0.075070,0.322906,0.379569,1.159322,-0.506448,0.392806,-0.109303,0.050533,-0.494451,0.606632,0.614644,-1.006065,0.962130,0.002319,-0.084583,0.413650,0.373798,1.258656,-0.557193,0.431692,-0.162882,0.019509,-0.526761,0.614463,0.583538,-1.001539,0.967770,-0.001159,-0.025066,0.366497,0.386424,1.241778,-0.605098,0.497031,-0.156198,0.085291,-0.443010,0.600655,0.609501,-0.921594,0.957229,0.000063,-0.050858,0.296747,0.394848,1.205915,-0.530776,0.489815,-0.129748,0.088892,-0.453524
122,4.066667,852,480,30.000000,0.483802,0.344598,-0.580044,0.999935,-0.000722,-0.019423,-0.372035,0.499262,0.303953,-0.532934,0.999911,-0.004528,-0.006474,-0.437018,0.507987,0.305290,-0.533191,0.999930,-0.004706,-0.007514,-0.435673,0.515697,0.305835,-0.532952,0.999904,-0.004742,-0.011148,-0.435911,0.468408,0.301209,-0.549075,0.999865,-0.002216,-0.002052,-0.399941,0.457930,0.300444,-0.548920,0.999869,-0.001536,-0.001103,-0.400416,0.448238,0.299459,-0.549379,0.999795,-0.000120,-0.000468,-0.400279,0.500426,0.395091,-0.476540,0.999883,0.000136,-0.033578,-0.416692,0.461457,0.392070,-0.498817,0.999892,0.000165,-0.025395,-0.363468,0.579861,0.588963,-0.065750,0.997867,-0.005586,-0.053850,-0.081805,0.370340,0.570120,-0.197358,0.994636,0.021756,-0.025159,0.052982,0.550474,0.946171,-0.331379,0.634199,0.002276,-0.005443,-0.000879,0.370815,0.926700,-0.246798,0.459909,0.015305,-0.011625,0.068976,0.582961,0.681522,-0.896962,0.968659,0.020887,-0.174934,0.215042,0.376282,1.153643,-0.492171,0.396052,-0.098622,-0.170349,0.428302,0.606661,0.610858,-0.998808,0.964667,0.000871,-0.113584,0.217710,0.369167,1.251392,-0.538842,0.434187,-0.138921,-0.217935,0.550511,0.614513,0.581846,-0.995109,0.969937,0.001500,-0.050758,0.192883,0.381213,1.232970,-0.591739,0.500068,-0.156317,-0.264244,0.400783,0.600788,0.606857,-0.914374,0.959879,0.003988,-0.079315,0.216596,0.389889,1.198159,-0.518060,0.493871,-0.148773,-0.232676,0.381473
123,4.100000,852,480,30.000000,0.483786,0.344404,-0.588843,0.999938,-0.000472,-0.005813,-0.263958,0.499133,0.303880,-0.541439,0.999911,-0.003885,-0.002210,-0.255153,0.507817,0.305196,-0.541695,0.999931,-0.005100,-0.002807,-0.255116,0.515501,0.305686,-0.541425,0.999903,-0.005878,-0.004473,-0.254205,0.468327,0.301198,-0.559698,0.999866,-0.002429,-0.000345,-0.318679,0.457863,0.300435,-0.559586,0.999871,-0.002009,-0.000283,-0.319968,0.448216,0.299459,-0.560070,0.999795,-0.000681,-0.000021,-0.320742,0.500432,0.394628,-0.483970,0.999883,0.000191,-0.013896,-0.222896,0.461461,0.391850,-0.508729,0.999894,0.000134,-0.006590,-0.297369,0.579459,0.587076,-0.061892,0.997957,-0.012059,-0.056632,0.115749,0.371160,0.569783,-0.212606,0.994811,0.024591,-0.010096,-0.457435,0.550755,0.945391,-0.319911,0.642853,0.008422,-0.023400,0.344035,0.371978,0.926470,-0.259730,0.462249,0.034895,-0.006922,-0.387963,0.584030,0.680783,-0.880690,0.970914,0.032076,-0.022160,0.488142,0.377784,1.152479,-0.505154,0.401297,0.045075,-0.034940,-0.389478,0.606824,0.609497,-0.982659,0.967070,0.004901,-0.040823,0.484473,0.371894,1.250061,-0.554492,0.439311,0.081817,-0.039933,-0.469496,0.614550,0.580823,-0.979814,0.971966,0.001105,-0.030690,0.458871,0.383512,1.231870,-0.606118,0.505376,0.068985,-0.033002,-0.431389,0.600822,0.606254,-0.898380,0.962445,0.001017,-0.018112,0.479826,0.391569,1.196878,-0.530720,0.500853,0.050413,-0.038438,-0.379815
124,4.133333,852,480,30.000000,0.483831,0.343801,-0.547656,0.999939,0.001363,-0.018091,1.235617,0.499109,0.303613,-0.499267,0.999911,-0.000721,-0.008010,1.265154,0.507769,0.304877,-0.499539,0.999931,-0.001454,-0.009584,1.264677,0.515450,0.305261,-0.499298,0.999904,-0.001536,-0.012738,1.263829,0.468326,0.301056,-0.523692,0.999866,-0.000033,-0.004251,1.080174,0.457862,0.300325,-0.523558,0.999871,-0.000046,-0.003311,1.080839,0.448254,0.299380,-0.524022,0.999792,0.001159,-0.002376,1.081447,0.500550,0.393819,-0.443649,0.999885,0.003526,-0.024267,1.209634,0.461521,0.391215,-0.476737,0.999895,0.001787,-0.019062,0.959761,0.577687,0.586503,-0.023926,0.998082,-0.053156,-0.017186,1.138988,0.371030,0.568694,-0.202666,0.994979,-0.003899,-0.032671,0.298199,0.550845,0.945142,-0.269646,0.657807,0.002704,-0.007467,1.507948,0.373410,0.926280,-0.258052,0.458669,0.042952,-0.005681,0.050354,0.584525,0.680027,-0.831489,0.973272,0.014842,-0.022691,1.476038,0.378770,1.149853,-0.500639,0.405378,0.029568,-0.078757,0.135452,0.607196,0.609091,-0.933945,0.969635,0.011149,-0.012172,1.461441,0.373726,1.245611,-0.551476,0.446748,0.054940,-0.133492,0.090473,0.614558,0.580067,-0.934064,0.974103,0.000254,-0.022683,1.372492,0.384565,1.229648,-0.604161,0.512094,0.031587,-0.066640,0.058728,0.600850,0.605711,-0.851021,0.965286,0.000835,-0.016283,1.420770,0.392272,1.193023,-0.527161,0.510130,0.021074,-0.115650,0.106791
125,4.166667,852,480,30.000000,0.483941,0.343495,-0.563805,0.999941,0.003287,-0.009161,-0.484489,0.499103,0.303407,-0.515229,0.999910,-0.000164,-0.006186,-0.478872,0.507739,0.304625,-0.515491,0.999932,-0.000892,-0.007541,-0.478564,0.515429,0.304951,-0.515218,0.999903,-0.000644,-0.009307,-0.477615,0.468357,0.300951,-0.537640,0.999866,0.000933,-0.003135,-0.418441,0.457896,0.300250,-0.537535,0.999872,0.001020,-0.002233,-0.419310,0.448383,0.299331,-0.538015,0.999790,0.003873,-0.001447,-0.419807,0.500619,0.393274,-0.458265,0.999886,0.002072,-0.016352,-0.438479,0.461695,0.390895,-0.488594,0.999897,0.005218,-0.009578,-0.355713,0.577988,0.584916,-0.024544,0.998167,0.009028,-0.047600,-0.018559,0.371492,0.567276,-0.207649,0.995158,0.013852,-0.042549,-0.149497,0.551001,0.944426,-0.284575,0.666753,0.004683,-0.021477,-0.447871,0.374857,0.924832,-0.269478,0.456495,0.043420,-0.043461,-0.342802,0.585278,0.677777,-0.849898,0.975296,0.022586,-0.067490,-0.552267,0.379041,1.144843,-0.520119,0.412324,0.008132,-0.150297,-0.584391,0.607575,0.609093,-0.952985,0.971848,0.011364,0.000036,-0.571225,0.374916,1.239824,-0.572441,0.455390,0.035725,-0.173603,-0.628951,0.615029,0.578977,-0.954593,0.975956,0.014128,-0.032696,-0.615858,0.385788,1.224273,-0.626723,0.520369,0.036677,-0.161269,-0.676879,0.601387,0.604526,-0.869758,0.967726,0.016099,-0.035554,-0.562119,0.393135,1.187269,-0.547276,0.520557,0.025900,-0.172623,-0.603458
126,4.200000,852,480,30.000000,0.483892,0.342628,-0.558041,0.999942,-0.001456,-0.026026,0.172918,0.499014,0.302672,-0.510059,0.999909,-0.002674,-0.022044,0.155100,0.507650,0.303841,-0.510304,0.999932,-0.002659,-0.023516,0.155616,0.515367,0.304043,-0.510019,0.999902,-0.001835,-0.027241,0.155958,0.468327,0.300515,-0.530804,0.999864,-0.000882,-0.013084,0.205083,0.457885,0.299914,-0.530711,0.999872,-0.000317,-0.010097,0.204735,0.448394,0.299082,-0.531187,0.999786,0.000335,-0.007492,0.204846,0.500625,0.392126,-0.453990,0.999886,0.000188,-0.034421,0.128246,0.461704,0.390059,-0.482034,0.999898,0.000284,-0.025089,0.196801,0.579006,0.584244,-0.027511,0.998246,0.030522,-0.020158,-0.088993,0.372740,0.565437,-0.203650,0.995331,0.037431,-0.055178,0.119984,0.551103,0.944315,-0.292208,0.673832,0.003067,-0.003337,-0.228986,0.378040,0.923308,-0.269090,0.452819,0.095483,-0.045710,0.011667,0.585922,0.676832,-0.861603,0.977030,0.019328,-0.028358,-0.351140,0.381484,1.140254,-0.519649,0.415274,0.073287,-0.137690,0.014105,0.608446,0.609113,-0.965563,0.973750,0.026139,0.000608,-0.377330,0.376227,1.233395,-0.572447,0.460785,0.039333,-0.192876,-0.000168,0.615876,0.577457,-0.966670,0.977549,0.025390,-0.045589,-0.362316,0.385951,1.217422,-0.625950,0.525887,0.004890,-0.205514,0.023196,0.602096,0.603408,-0.881529,0.969829,0.021281,-0.033538,-0.353141,0.393766,1.181105,-0.546676,0.528196,0.018929,-0.184901,0.018003
127,4.233333,852,480,30.000000,0.483745,0.340308,-0.539073,0.999944,-0.004430,-0.069594,0.569045,0.498864,0.301064,-0.491957,0.999911,-0.004511,-0.048244,0.543078,0.507530,0.302286,-0.492222,0.999933,-0.003607,-0.046672,0.542434,0.515262,0.302455,-0.491941,0.999903,-0.003160,-0.047654,0.542361,0.468263,0.299037,-0.507758,0.999865,-0.001936,-0.044340,0.691372,0.457837,0.298568,-0.507640,0.999873,-0.001431,-0.040370,0.692128,0.448384,0.297983,-0.508097,0.999786,-0.000313,-0.032943,0.692691,0.500618,0.389897,-0.439027,0.999889,-0.000215,-0.066888,0.448908,0.461685,0.387789,-0.460865,0.999900,-0.000595,-0.068095,0.635077,0.579511,0.583822,-0.033509,0.998339,0.015151,-0.012669,-0.179939,0.373572,0.563498,-0.166214,0.995503,0.024983,-0.058154,1.123057,0.551156,0.943883,-0.298237,0.685359,0.001591,-0.012966,-0.180873,0.380201,0.922122,-0.216301,0.452292,0.064830,-0.035591,1.583644,0.586117,0.674416,-0.871190,0.978800,0.005854,-0.072489,-0.287608,0.384139,1.133863,-0.470037,0.418625,0.079649,-0.191710,1.488359,0.608764,0.607463,-0.975780,0.975694,0.009529,-0.049483,-0.306500,0.379396,1.225852,-0.520186,0.465783,0.095056,-0.226293,1.567817,0.616268,0.574812,-0.975618,0.979185,0.011770,-0.079372,-0.268459,0.387896,1.207991,-0.575988,0.530980,0.058358,-0.282948,1.498872,0.602597,0.600593,-0.890743,0.972005,0.015011,-0.084459,-0.276407,0.395462,1.172547,-0.498437,0.535808,0.050873,-0.256763,1.447150
128,4.266667,852,480,30.000000,0.483739,0.338185,-0.561257,0.999947,-0.000160,-0.063683,-0.665528,0.498798,0.299599,-0.513733,0.999913,-0.001963,-0.043953,-0.653284,0.507482,0.300798,-0.514007,0.999936,-0.001443,-0.044630,-0.653524,0.515223,0.300940,-0.513698,0.999906,-0.001177,-0.045447,-0.652706,0.468259,0.297668,-0.525843,0.999869,-0.000114,-0.041091,-0.542538,0.457835,0.297309,-0.525764,0.999877,-0.000058,-0.037780,-0.543721,0.448402,0.296952,-0.526247,0.999791,0.000552,-0.030955,-0.544490,0.500658,0.387723,-0.459841,0.999892,0.001196,-0.065216,-0.624433,0.461741,0.385981,-0.477224,0.999904,0.001685,-0.054233,-0.490765,0.580765,0.583894,-0.054109,0.998408,0.037633,0.002149,-0.618007,0.374675,0.561840,-0.168278,0.995669,0.033087,-0.049755,-0.061897,0.551255,0.943653,-0.303149,0.694637,0.002974,-0.006906,-0.147370,0.380250,0.918756,-0.219936,0.451394,0.001477,-0.100969,-0.109050,0.586227,0.674650,-0.871850,0.980498,0.003278,0.007033,-0.019798,0.384569,1.126682,-0.483516,0.426453,0.012899,-0.215439,-0.404394,0.608763,0.607597,-0.975546,0.977580,-0.000016,0.003995,0.007020,0.380141,1.219064,-0.534724,0.474261,0.022361,-0.203637,-0.436118,0.616369,0.573477,-0.975303,0.980792,0.003031,-0.040033,0.009474,0.388894,1.198701,-0.588266,0.539822,0.029933,-0.278682,-0.368332,0.602803,0.599724,-0.890451,0.974110,0.006182,-0.026051,0.008767,0.396263,1.164114,-0.510915,0.546117,0.024053,-0.252982,-0.374320
129,4.300000,852,480,30.000000,0.483699,0.336693,-0.564447,0.999949,-0.001194,-0.044762,-0.095682,0.498699,0.298501,-0.516462,0.999915,-0.002986,-0.032914,-0.081879,0.507399,0.299705,-0.516739,0.999938,-0.002496,-0.032782,-0.081959,0.515145,0.299840,-0.516427,0.999908,-0.002348,-0.032975,-0.081886,0.468240,0.296603,-0.528635,0.999873,-0.000586,-0.031930,-0.083767,0.457825,0.296307,-0.528563,0.999881,-0.000323,-0.030054,-0.083991,0.448404,0.296101,-0.529055,0.999796,0.000055,-0.025513,-0.084246,0.500662,0.386181,-0.462174,0.999895,0.000125,-0.046248,-0.069990,0.461748,0.384598,-0.479612,0.999907,0.000208,-0.041506,-0.071644,0.580958,0.583915,-0.054007,0.998462,0.005770,0.000638,0.003056,0.375145,0.560377,-0.169578,0.995818,0.014102,-0.043883,-0.039007,0.551368,0.943543,-0.304921,0.701589,0.003390,-0.003299,-0.053157,0.380517,0.916743,-0.222820,0.451647,0.008011,-0.060389,-0.086518,0.586419,0.674707,-0.871387,0.982013,0.005763,0.001708,0.013872,0.386090,1.123999,-0.485249,0.435991,0.045651,-0.080488,-0.051977,0.608813,0.606737,-0.974996,0.979277,0.001490,-0.025792,0.016499,0.382237,1.216792,-0.535861,0.484235,0.062871,-0.068146,-0.034114,0.616553,0.571626,-0.974367,0.982240,0.005516,-0.055540,0.028068,0.391703,1.195937,-0.589172,0.550092,0.084278,-0.082945,-0.027201,0.603109,0.597824,-0.889668,0.976007,0.009202,-0.057020,0.023469,0.398694,1.161769,-0.512227,0.557449,0.072914,-0.070338,-0.039355
130,4.333333,852,480,30.000000,0.483707,0.335695,-0.539117,0.999950,0.000232,-0.029933,0.759879,0.498682,0.297846,-0.491450,0.999916,-0.000490,-0.019675,0.750360,0.507382,0.299081,-0.491750,0.999938,-0.000504,-0.018731,0.749655,0.515132,0.299265,-0.491468,0.999909,-0.000370,-0.017273,0.748773,0.468249,0.295787,-0.504833,0.999874,0.000298,-0.024479,0.714047,0.457849,0.295469,-0.504742,0.999882,0.000727,-0.025129,0.714630,0.448478,0.295290,-0.505227,0.999798,0.002224,-0.024348,0.714850,0.500686,0.385260,-0.438306,0.999898,0.000719,-0.027650,0.716054,0.461811,0.383464,-0.456837,0.999909,0.001897,-0.034033,0.683250,0.580994,0.583595,-0.041748,0.998530,0.001094,-0.009581,0.367783,0.375839,0.559395,-0.152621,0.995955,0.020808,-0.029465,0.508697,0.551427,0.943345,-0.298707,0.710261,0.001760,-0.005929,0.186434,0.381422,0.914396,-0.190246,0.453684,0.027125,-0.070408,0.977238,0.586439,0.674689,-0.861702,0.983330,0.000597,-0.000545,0.290567,0.388105,1.122557,-0.430910,0.440427,0.060452,-0.043255,1.630180,0.608809,0.605364,-0.966946,0.980721,-0.000114,-0.041195,0.241495,0.384900,1.215226,-0.478903,0.488519,0.079885,-0.046992,1.708744,0.616597,0.570014,-0.966277,0.983468,0.001314,-0.048348,0.242711,0.394129,1.194098,-0.534508,0.554727,0.072790,-0.055161,1.639928,0.603173,0.596568,-0.880320,0.977622,0.001906,-0.037669,0.280437,0.400618,1.159908,-0.458513,0.563667,0.057726,-0.055826,1.611420
131,4.366667,852,480,30.000000,0.483892,0.335376,-0.539971,0.999952,0.005548,-0.009575,-0.025615,0.498715,0.297603,-0.492755,0.999917,0.000981,-0.007287,-0.039136,0.507381,0.298836,-0.493046,0.999939,-0.000018,-0.007347,-0.038892,0.515140,0.299073,-0.492776,0.999910,0.000222,-0.005737,-0.039231,0.468451,0.295426,-0.507574,0.999876,0.006056,-0.010838,-0.082231,0.458059,0.295073,-0.507462,0.999884,0.006302,-0.011896,-0.081587,0.448776,0.294873,-0.507935,0.999800,0.008929,-0.012483,-0.081249,0.500783,0.385065,-0.438795,0.999900,0.002918,-0.005838,-0.014685,0.461951,0.383114,-0.459295,0.999911,0.004212,-0.010483,-0.073754,0.580625,0.582185,-0.039847,0.998599,-0.011061,-0.042304,0.057030,0.376328,0.557767,-0.156403,0.996107,0.014681,-0.048829,-0.113445,0.551479,0.940997,-0.280959,0.719385,0.001561,-0.070437,0.532450,0.381951,0.912147,-0.195959,0.456654,0.015897,-0.067484,-0.171411,0.586445,0.674047,-0.822445,0.984575,0.000191,-0.019242,1.177692,0.388727,1.121453,-0.444721,0.446340,0.018648,-0.033120,-0.414348,0.608748,0.605043,-0.925264,0.982067,-0.001820,-0.009627,1.250446,0.385726,1.214294,-0.491892,0.495451,0.024780,-0.027956,-0.389674,0.616603,0.568771,-0.924467,0.984581,0.000186,-0.037310,1.254303,0.395018,1.192762,-0.553373,0.560661,0.026654,-0.040061,-0.565937,0.603165,0.595465,-0.840568,0.979132,-0.000227,-0.033090,1.192562,0.401542,1.158346,-0.474892,0.571544,0.027727,-0.046867,-0.491371
132,4.400000,852,480,30.000000,0.484561,0.335429,-0.536852,0.999953,0.020076,0.001592,0.093588,0.498888,0.297599,-0.490462,0.999919,0.005178,-0.000124,0.068781,0.507448,0.298817,-0.490758,0.999940,0.001999,-0.000556,0.068662,0.515235,0.299063,-0.490488,0.999912,0.002872,-0.000312,0.068624,0.468946,0.295424,-0.503414,0.999878,0.014830,-0.000063,0.124819,0.458488,0.295070,-0.503297,0.999886,0.012859,-0.000067,0.124962,0.449231,0.294870,-0.503762,0.999804,0.013654,-0.000090,0.125188,0.501123,0.385086,-0.437395,0.999902,0.010191,0.000635,0.041997,0.462480,0.383201,-0.455659,0.999914,0.015862,0.002608,0.109097,0.580737,0.582030,-0.046218,0.998647,0.003342,-0.004671,-0.191134,0.378132,0.557678,-0.147175,0.996256,0.054112,-0.002675,0.276844,0.551443,0.939895,-0.286526,0.726652,-0.001068,-0.033052,-0.167022,0.382647,0.909006,-0.188741,0.463615,0.020862,-0.094231,0.216565,0.586284,0.673788,-0.817602,0.985724,-0.004833,-0.007786,0.145299,0.390232,1.118104,-0.442566,0.454875,0.045160,-0.100486,0.064662,0.608563,0.604582,-0.919927,0.983341,-0.005570,-0.013817,0.160119,0.388091,1.211518,-0.491258,0.503595,0.070946,-0.083281,0.019027,0.616596,0.567804,-0.920093,0.985650,-0.000191,-0.028984,0.131214,0.397896,1.188692,-0.546427,0.568381,0.086346,-0.122112,0.208383,0.603081,0.594696,-0.835721,0.980571,-0.002521,-0.023081,0.145408,0.403915,1.154169,-0.470573,0.580986,0.071191,-0.125320,0.129561
133,4.433333,852,480,30.000000,0.486084,0.335634,-0.553249,0.999955,0.045682,0.006132,-0.491908,0.499386,0.297611,-0.507303,0.999921,0.014963,0.000382,-0.505220,0.507689,0.298815,-0.507577,0.999942,0.007242,-0.000080,-0.504588,0.515488,0.299066,-0.507288,0.999914,0.007585,0.000080,-0.503989,0.469957,0.295461,-0.520965,0.999882,0.030351,0.001112,-0.526548,0.459329,0.295100,-0.520871,0.999890,0.025232,0.000877,-0.527235,0.450026,0.294897,-0.521316,0.999810,0.023848,0.000807,-0.526598,0.502026,0.385262,-0.454265,0.999905,0.027103,0.005291,-0.506100,0.463697,0.383399,-0.473553,0.999917,0.036519,0.005930,-0.536823,0.580563,0.580670,-0.063720,0.998691,-0.005211,-0.040795,-0.525062,0.378789,0.557709,-0.159032,0.996364,0.019716,0.000916,-0.355731,0.551474,0.935243,-0.287408,0.730677,0.000928,-0.139571,-0.026461,0.383124,0.907724,-0.197512,0.468354,0.014319,-0.038459,-0.263153,0.586444,0.672546,-0.798930,0.986772,0.004805,-0.037270,0.560149,0.392161,1.113131,-0.454082,0.461336,0.057853,-0.149177,-0.345486,0.608659,0.603049,-0.899029,0.984478,0.002879,-0.046002,0.626931,0.390520,1.206677,-0.504090,0.509781,0.072885,-0.145243,-0.384974,0.616656,0.566637,-0.900835,0.986600,0.001786,-0.035012,0.577723,0.400696,1.182065,-0.558836,0.574495,0.083994,-0.198809,-0.372285,0.603124,0.593367,-0.817469,0.981855,0.001271,-0.039859,0.547564,0.406188,1.147484,-0.481676,0.588522,0.068172,-0.200533,-0.333098
134,4.466667,852,480,30.000000,0.487350,0.335623,-0.542798,0.999957,0.037992,-0.000317,0.313509,0.500105,0.297570,-0.496172,0.999924,0.021546,-0.001242,0.333934,0.508120,0.298771,-0.496452,0.999944,0.012935,-0.001322,0.333763,0.515903,0.299065,-0.496182,0.999916,0.012435,-0.000011,0.333189,0.471331,0.295155,-0.511667,0.999886,0.041212,-0.009170,0.278939,0.460412,0.294599,-0.511571,0.999893,0.032494,-0.015036,0.279012,0.450969,0.294327,-0.512016,0.999816,0.028284,-0.017096,0.278986,0.502637,0.385275,-0.443642,0.999909,0.018325,0.000379,0.318688,0.464747,0.383258,-0.465174,0.999921,0.031501,-0.004230,0.251359,0.580013,0.580323,-0.055452,0.998745,-0.016503,-0.010391,0.248041,0.379040,0.557498,-0.160236,0.996503,0.007524,-0.006317,-0.036109,0.551488,0.930748,-0.279406,0.736976,0.000420,-0.134840,0.240054,0.383059,0.905921,-0.199242,0.479422,-0.001956,-0.054089,-0.051891,0.586449,0.670073,-0.804028,0.987717,0.000134,-0.074170,-0.152940,0.393879,1.107236,-0.458931,0.471109,0.051541,-0.176858,-0.145484,0.608674,0.600252,-0.906340,0.985510,0.000463,-0.083910,-0.219312,0.393331,1.200130,-0.507944,0.517863,0.084313,-0.196409,-0.115621,0.616740,0.564843,-0.907593,0.987474,0.002519,-0.053836,-0.202743,0.404217,1.175086,-0.564385,0.582491,0.105644,-0.209359,-0.166470,0.603158,0.591173,-0.822916,0.983017,0.001017,-0.065818,-0.163411,0.409044,1.140895,-0.487220,0.597097,0.085701,-0.197690,-0.166318
135,4.500000,852,480,30.000000,0.488013,0.335569,-0.525487,0.999958,0.019878,-0.001620,0.519342,0.500527,0.297522,-0.478779,0.999926,0.012662,-0.001445,0.521768,0.508383,0.298716,-0.479067,0.999945,0.007868,-0.001637,0.521540,0.516149,0.299061,-0.478821,0.999918,0.007399,-0.000139,0.520824,0.472117,0.294905,-0.494654,0.999889,0.023563,-0.007510,0.510406,0.461046,0.294217,-0.494550,0.999896,0.019014,-0.011443,0.510605,0.451558,0.293905,-0.494997,0.999822,0.017684,-0.012687,0.510578,0.503011,0.385232,-0.426872,0.999912,0.011201,-0.001304,0.503113,0.465341,0.383037,-0.448941,0.999924,0.017794,-0.006610,0.487003,0.579437,0.579981,-0.042997,0.998804,-0.017266,-0.010269,0.373652,0.379063,0.557258,-0.152563,0.996647,0.000691,-0.007197,0.230199,0.551591,0.928421,-0.263112,0.747306,0.003077,-0.069805,0.488821,0.383017,0.903115,-0.197966,0.493255,-0.001267,-0.084159,0.038285,0.586532,0.668383,-0.785459,0.988632,0.002491,-0.050712,0.557082,0.394732,1.103186,-0.458007,0.483736,0.025585,-0.121490,0.027730,0.608747,0.598703,-0.888417,0.986502,0.002185,-0.046452,0.537695,0.395051,1.195625,-0.508755,0.528595,0.051615,-0.135144,-0.024317,0.616901,0.562979,-0.890435,0.988307,0.004824,-0.055912,0.514770,0.406274,1.169800,-0.561705,0.592400,0.061697,-0.158608,0.080395,0.603369,0.588906,-0.804605,0.984144,0.006359,-0.067999,0.549336,0.410659,1.135650,-0.484947,0.607834,0.048426,-0.157335,0.068191
136,4.533333,852,480,30.000000,0.488655,0.334425,-0.497358,0.999960,0.019273,-0.034335,0.843871,0.501129,0.297139,-0.448420,0.999929,0.018069,-0.011488,0.910772,0.508773,0.298470,-0.448716,0.999947,0.011714,-0.007385,0.910523,0.516486,0.299017,-0.448454,0.999921,0.010098,-0.001318,0.910998,0.473415,0.293291,-0.466323,0.999894,0.038945,-0.048421,0.849908,0.462178,0.292209,-0.466226,0.999899,0.033970,-0.060253,0.849726,0.452518,0.291682,-0.466691,0.999829,0.028785,-0.066673,0.849175,0.503166,0.384252,-0.398064,0.999915,0.004662,-0.029377,0.864231,0.465813,0.380837,-0.422926,0.999927,0.014180,-0.066004,0.780454,0.578166,0.579884,-0.010482,0.998858,-0.038154,-0.002900,0.975443,0.378987,0.556617,-0.142442,0.996773,-0.002287,-0.019235,0.303607,0.551750,0.925704,-0.245909,0.757019,0.004774,-0.081532,0.516078,0.382239,0.901190,-0.200289,0.505220,-0.023330,-0.057768,-0.069686,0.586594,0.665381,-0.784516,0.989461,0.001879,-0.090070,0.028290,0.394821,1.057610,-0.492805,0.496762,0.002664,-1.367286,-1.043925,0.608788,0.596261,-0.888486,0.987409,0.001246,-0.073269,-0.002080,0.394832,1.180166,-0.549936,0.540302,-0.006579,-0.463775,-1.235429,0.616970,0.561362,-0.889803,0.989078,0.002064,-0.048518,0.018936,0.406114,1.151627,-0.595411,0.603447,-0.004797,-0.545175,-1.011166,0.603470,0.586771,-0.803660,0.985170,0.003009,-0.064062,0.028367,0.410490,1.118817,-0.517367,0.618872,-0.005073,-0.504992,-0.972605
