frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,1280,720,30.000000,0.288580,0.515446,-0.288660,0.999514,0.000434,0.103986,0.736865,0.318554,0.442627,-0.326768,0.999411,-0.001094,0.080419,0.896280,0.335408,0.441286,-0.326870,0.999403,-0.002866,0.110673,0.894419,0.355140,0.439089,-0.327670,0.999542,-0.002916,0.139064,0.889041,0.288626,0.439035,-0.251439,0.999361,0.000525,0.026369,0.688855,0.282580,0.436026,-0.250707,0.999147,0.000023,0.017016,0.687737,0.276216,0.432943,-0.251157,0.999224,0.000171,0.009027,0.687420,0.323710,0.600388,-0.258737,0.999547,-0.002868,0.106900,1.059874,0.292496,0.591402,-0.159464,0.999138,-0.013011,0.047423,0.823138,0.555082,0.768285,-0.302245,0.992828,-0.086129,-0.061188,1.185183,0.269626,0.765614,0.293083,0.996267,-0.046849,0.020363,0.857802,0.635788,1.239961,-0.396756,0.273887,-0.054969,-0.389575,1.501729,0.146725,1.150505,0.111387,0.117370,0.611591,0.914690,1.356856,0.364058,1.058863,-0.130147,0.093357,-0.741101,0.554513,0.597618,0.108088,1.042532,-0.471692,0.226355,0.390166,1.997407,3.252411,0.298468,1.030038,-0.117988,0.092717,-0.870391,0.693812,0.565685,0.059992,0.971389,-0.552370,0.261351,0.002821,1.094776,3.497518,0.299353,0.968206,-0.046172,0.119536,-0.682016,0.961690,0.163596,0.089701,0.905634,-0.523913,0.297359,0.054644,0.373827,3.085733,0.291948,0.941117,-0.089026,0.123475,-1.516122,-0.686266,0.440409,0.119438,0.910349,-0.488884,0.296659,0.106512,0.290385,3.190248
11,0.366667,1280,720,30.000000,0.288774,0.515605,-0.319957,0.999549,0.005810,0.004776,-0.938913,0.318970,0.442810,-0.359165,0.999455,0.012464,0.005497,-0.971904,0.336011,0.441717,-0.359269,0.999446,0.018098,0.012926,-0.971973,0.356092,0.439824,-0.359931,0.999574,0.028541,0.022056,-0.967821,0.288738,0.438975,-0.280066,0.999413,0.003340,-0.001788,-0.858800,0.282594,0.435803,-0.279280,0.999214,0.000401,-0.006702,-0.857188,0.276220,0.432449,-0.279674,0.999287,0.000098,-0.014820,-0.855538,0.323783,0.602436,-0.288425,0.999569,0.002194,0.061464,-0.890661,0.292279,0.592355,-0.184838,0.999187,-0.006512,0.028598,-0.761223,0.554811,0.768233,-0.339153,0.992700,-0.008111,-0.001550,-1.107241,0.266156,0.765077,0.298133,0.996441,-0.104096,-0.016083,0.151504,0.627291,1.203607,-0.533770,0.308586,-0.254912,-1.090608,-4.110414,0.144573,1.157630,0.044616,0.131267,-0.064558,0.213765,-2.003118,0.367723,0.869548,-0.394794,0.152112,0.109957,-5.679442,-7.939402,0.100200,1.018751,-0.706929,0.278037,-0.236628,-0.713443,-7.057126,0.307206,0.791714,-0.405535,0.147178,0.262138,-7.149718,-8.626400,0.058759,0.945029,-0.809783,0.315390,-0.036980,-0.790794,-7.722391,0.304404,0.723661,-0.310219,0.175651,0.151515,-7.336342,-7.921398,0.091909,0.890480,-0.764681,0.351142,0.066235,-0.454615,-7.223033,0.317256,0.774003,-0.349110,0.179665,0.759231,-5.013413,-7.802530,0.120877,0.894499,-0.722648,0.349974,0.043170,-0.475507,-7.012907
12,0.400000,1280,720,30.000000,0.288222,0.516397,-0.447571,0.999570,-0.016562,0.023754,-3.828423,0.318913,0.442818,-0.488000,0.999484,-0.001718,0.000241,-3.865042,0.335920,0.441817,-0.488234,0.999471,-0.002738,0.003012,-3.868957,0.355927,0.440204,-0.488810,0.999590,-0.004959,0.011398,-3.866383,0.288727,0.438750,-0.406340,0.999450,-0.000334,-0.006771,-3.788228,0.282557,0.435478,-0.405610,0.999264,-0.001110,-0.009740,-3.789904,0.276182,0.432028,-0.406072,0.999334,-0.001123,-0.012635,-3.791914,0.322946,0.603842,-0.406467,0.999587,-0.025120,0.042177,-3.541235,0.290519,0.592772,-0.301255,0.999223,-0.052779,0.012499,-3.492495,0.554971,0.779527,-0.404838,0.992287,0.004807,0.338820,-1.970556,0.262571,0.767641,0.208726,0.996601,-0.107545,0.076904,-2.682220,0.612118,1.231140,-0.581726,0.323773,-0.455182,0.825970,-1.438705,0.133299,1.148501,-0.152955,0.158006,-0.338226,-0.273882,-5.927144,0.369088,0.932861,-0.376412,0.194094,0.040949,1.899385,0.551443,0.094838,0.962736,-0.976994,0.331355,-0.160876,-1.680449,-8.101931,0.309563,0.871003,-0.368089,0.182222,0.070721,2.378685,1.123367,0.058794,0.930240,-1.092871,0.364669,0.001046,-0.443696,-8.492650,0.313159,0.807819,-0.259269,0.212775,0.262647,2.524728,1.528509,0.095317,0.864982,-1.044335,0.400070,0.102227,-0.764953,-8.389617,0.327225,0.842921,-0.327146,0.216307,0.299061,2.067529,0.658933,0.123135,0.876566,-0.993264,0.398236,0.067745,-0.537992,-8.118469
13,0.433333,1280,720,30.000000,0.291983,0.516347,-0.474048,0.999589,0.112837,-0.001502,-0.794303,0.321207,0.442570,-0.520875,0.999513,0.068837,-0.007467,-0.986255,0.338094,0.441703,-0.521031,0.999498,0.065230,-0.003419,-0.983919,0.358389,0.440160,-0.521471,0.999607,0.073861,-0.001309,-0.979816,0.291930,0.437684,-0.433108,0.999484,0.096092,-0.031959,-0.803030,0.285591,0.434184,-0.432335,0.999309,0.091021,-0.038828,-0.801744,0.279292,0.430558,-0.432693,0.999374,0.093294,-0.044102,-0.798652,0.325284,0.604245,-0.443705,0.999605,0.070124,0.012068,-1.117161,0.292970,0.592822,-0.330045,0.999252,0.073521,0.001507,-0.863710,0.558968,0.775724,-0.506841,0.992387,0.119902,-0.114101,-3.060098,0.272267,0.767902,0.186151,0.996773,0.290889,0.007832,-0.677235,0.573609,1.198661,-0.688827,0.353736,-1.155260,-0.974357,-3.213018,0.143034,1.128946,-0.221482,0.183034,0.292043,-0.586660,-2.055801,0.288058,0.915811,-0.389735,0.247611,-2.430921,-0.511513,-0.399674,0.105779,0.964418,-1.127293,0.384094,0.328230,0.050477,-4.508976,0.214485,0.847603,-0.390459,0.229777,-2.852340,-0.702006,-0.671094,0.070372,0.906596,-1.256532,0.414520,0.347324,-0.709292,-4.909834,0.218493,0.795745,-0.301275,0.261465,-2.839974,-0.362220,-1.260172,0.099805,0.841721,-1.213381,0.448570,0.134652,-0.697814,-5.071388,0.256925,0.808144,-0.343193,0.264371,-2.108992,-1.043310,-0.481407,0.128925,0.874371,-1.148704,0.446106,0.173716,-0.065838,-4.663217
14,0.466667,1280,720,30.000000,0.291664,0.516428,-0.410550,0.999607,-0.009562,0.002423,1.904928,0.320928,0.443031,-0.458201,0.999539,-0.008390,0.013838,1.880221,0.337422,0.442462,-0.458299,0.999525,-0.020159,0.022751,1.881975,0.357194,0.441204,-0.458622,0.999627,-0.035844,0.031309,1.885445,0.291799,0.437855,-0.372360,0.999515,-0.003917,0.005120,1.822424,0.285481,0.434381,-0.371530,0.999348,-0.003295,0.005906,1.824140,0.279211,0.430824,-0.371923,0.999410,-0.002424,0.007974,1.823117,0.324103,0.604288,-0.390058,0.999619,-0.035416,0.001312,1.609422,0.292166,0.592995,-0.279629,0.999278,-0.024111,0.005175,1.512474,0.557891,0.770144,-0.457309,0.992595,-0.032305,-0.167388,1.485954,0.269362,0.765929,0.208765,0.996887,-0.087162,-0.059180,0.678427,0.573856,1.190911,-0.637503,0.385880,0.007408,-0.232512,1.539710,0.144081,1.117445,-0.100259,0.196483,0.031412,-0.345025,3.636707,0.313362,0.871278,-0.340785,0.295868,0.759118,-1.335990,1.468475,0.098449,0.968378,-0.923676,0.422688,-0.219879,0.118781,6.108513,0.248899,0.805320,-0.344623,0.272542,1.032401,-1.268504,1.375081,0.070274,0.911879,-1.047326,0.453414,-0.002944,0.158490,6.276183,0.254476,0.743451,-0.259735,0.304886,1.079510,-1.568803,1.246199,0.103540,0.835949,-1.009207,0.486732,0.112042,-0.173158,6.125218,0.277125,0.779833,-0.292276,0.308354,0.606010,-0.849338,1.527495,0.129585,0.863362,-0.946480,0.483622,0.019778,-0.330276,6.066735
15,0.500000,1280,720,30.000000,0.291790,0.516838,-0.529794,0.999602,0.003788,0.012317,-3.577305,0.321003,0.443086,-0.576128,0.999541,0.002263,0.001665,-3.537812,0.337405,0.442754,-0.576117,0.999521,-0.000523,0.008766,-3.534546,0.357125,0.441926,-0.576497,0.999619,-0.002048,0.021659,-3.536240,0.292106,0.437317,-0.494685,0.999525,0.009213,-0.016153,-3.669750,0.285781,0.433270,-0.493955,0.999353,0.008999,-0.033321,-3.672733,0.279529,0.428957,-0.494211,0.999417,0.009527,-0.056012,-3.668655,0.323896,0.604527,-0.494524,0.999616,-0.006208,0.007149,-3.133978,0.292054,0.593094,-0.388261,0.999288,-0.003358,0.002970,-3.258943,0.558251,0.770288,-0.493345,0.992558,0.010791,0.004311,-1.081068,0.268180,0.761148,0.133521,0.997041,-0.035465,-0.143436,-2.257343,0.574096,1.205727,-0.688819,0.422823,0.007201,0.444503,-1.539459,0.136858,1.116325,-0.218441,0.216359,-0.216673,-0.033581,-3.545488,0.331121,0.847007,-0.445686,0.355005,0.532786,-0.728137,-3.147016,0.097280,0.959071,-1.079176,0.465845,-0.035068,-0.279195,-4.665023,0.272961,0.756967,-0.459572,0.328958,0.721890,-1.450576,-3.448470,0.074438,0.885699,-1.207479,0.494694,0.124932,-0.785424,-4.804591,0.262771,0.700428,-0.369240,0.359482,0.248826,-1.290690,-3.285167,0.105813,0.807091,-1.157604,0.526491,0.068193,-0.865747,-4.451923,0.290843,0.745729,-0.399017,0.363069,0.411527,-1.023125,-3.202220,0.129326,0.841869,-1.098079,0.522921,-0.007761,-0.644774,-4.547979
16,0.533333,1280,720,30.000000,0.292473,0.516147,-0.523814,0.999617,0.020470,-0.020742,0.179399,0.321491,0.441698,-0.563194,0.999560,0.014646,-0.041648,0.388010,0.337848,0.441644,-0.562338,0.999536,0.013307,-0.033293,0.413370,0.357507,0.441111,-0.562184,0.999631,0.011441,-0.024434,0.429398,0.292635,0.435405,-0.483568,0.999547,0.015852,-0.057351,0.333512,0.286266,0.431336,-0.483418,0.999379,0.014564,-0.058040,0.316103,0.279959,0.427131,-0.483336,0.999443,0.012898,-0.054785,0.326260,0.324374,0.603830,-0.485955,0.999627,0.014340,-0.020894,0.257066,0.292858,0.592449,-0.382655,0.999316,0.024110,-0.019330,0.168178,0.558429,0.762812,-0.423316,0.992871,0.005347,-0.224286,2.100863,0.268960,0.756130,0.154818,0.997198,0.023400,-0.150536,0.638912,0.629041,1.179562,-0.668353,0.465831,1.648341,-0.784965,0.613981,0.140941,1.113393,-0.146218,0.236587,0.122486,-0.087984,2.166692,0.371220,0.812972,-0.406675,0.409526,1.202974,-1.021038,1.170320,0.099495,0.953513,-0.781589,0.502309,0.066451,-0.166733,8.927631,0.310076,0.719565,-0.417624,0.380063,1.113424,-1.122068,1.258433,0.076207,0.889623,-0.889649,0.529125,0.053070,0.117738,9.534913,0.309377,0.670964,-0.356705,0.409140,1.398190,-0.883933,0.376056,0.107837,0.813466,-0.826895,0.560205,0.060717,0.191243,9.921294,0.325034,0.719001,-0.364629,0.412359,1.025746,-0.801839,1.031647,0.131008,0.842213,-0.791510,0.556455,0.050459,0.010296,9.197066
17,0.566667,1280,720,30.000000,0.292638,0.510569,-0.528553,0.999598,0.004966,-0.167329,-0.142182,0.321627,0.437814,-0.591064,0.999561,0.004070,-0.116530,-0.836091,0.337807,0.438634,-0.591100,0.999532,-0.001235,-0.090291,-0.862847,0.357169,0.438857,-0.591558,0.999622,-0.010149,-0.067628,-0.881220,0.294078,0.429362,-0.501848,0.999553,0.043313,-0.181293,-0.548413,0.288345,0.424634,-0.501169,0.999382,0.062362,-0.201050,-0.532542,0.282892,0.419559,-0.501337,0.999447,0.087982,-0.227149,-0.540023,0.324158,0.597607,-0.514343,0.999622,-0.006479,-0.186689,-0.851640,0.293245,0.584565,-0.396896,0.999307,0.011619,-0.236535,-0.427247,0.555008,0.766882,-0.640623,0.992341,-0.102632,0.122114,-6.519218,0.285443,0.756407,0.119813,0.997226,0.494483,0.008311,-1.050132,0.493912,1.215915,-0.715551,0.464731,-4.053884,1.090593,-1.415942,0.162811,1.131516,-0.182287,0.229740,0.656102,0.543705,-1.082044,0.269524,0.900326,-0.286179,0.417425,-3.050895,2.620608,3.614902,0.102094,0.962280,-0.932938,0.503553,0.077944,0.262994,-4.540477,0.212136,0.845802,-0.272932,0.385105,-2.938189,3.787109,4.340769,0.080918,0.894461,-1.031018,0.532882,0.141322,0.145141,-4.241073,0.231898,0.793871,-0.215167,0.417217,-2.324357,3.687224,4.246128,0.117069,0.820565,-0.991052,0.566321,0.276950,0.212987,-4.924707,0.249837,0.823355,-0.243134,0.422374,-2.255917,3.130639,3.644844,0.141035,0.852839,-0.951496,0.560858,0.300813,0.318784,-4.799575
18,0.600000,1280,720,30.000000,0.293552,0.510637,-0.526084,0.999567,0.027416,0.002035,0.074068,0.322515,0.438096,-0.581783,0.999539,0.026633,0.008456,0.278437,0.338466,0.438954,-0.581815,0.999503,0.019760,0.009597,0.278544,0.357606,0.439240,-0.582235,0.999597,0.013110,0.011483,0.279679,0.295502,0.429646,-0.495238,0.999531,0.042726,0.008529,0.198302,0.289685,0.424913,-0.494521,0.999342,0.040188,0.008381,0.199459,0.284116,0.419862,-0.494716,0.999412,0.036728,0.009088,0.198606,0.324342,0.597718,-0.509570,0.999591,0.005507,0.003319,0.143192,0.293702,0.584846,-0.395463,0.999260,0.013712,0.008444,0.042992,0.555117,0.766163,-0.593470,0.992346,0.003279,-0.021588,1.414617,0.286653,0.755726,0.118601,0.997222,0.036308,-0.020438,-0.036356,0.520092,1.217787,-0.692926,0.487851,0.785419,0.056144,0.678728,0.160927,1.134117,-0.186647,0.239218,-0.056547,0.078017,-0.130803,0.286519,0.896862,-0.273169,0.458134,0.509841,-0.103918,0.390291,0.112135,0.951237,-0.948642,0.520638,0.301242,-0.331283,-0.471134,0.229017,0.822855,-0.267672,0.423154,0.506433,-0.688403,0.157796,0.090626,0.873828,-1.063743,0.550201,0.291231,-0.619015,-0.981764,0.244977,0.770757,-0.200133,0.454403,0.392364,-0.693439,0.451021,0.126926,0.800588,-1.014463,0.584084,0.295732,-0.599332,-0.702356,0.260748,0.809430,-0.229512,0.459528,0.327319,-0.417743,0.408668,0.144462,0.843144,-0.967553,0.577500,0.102805,-0.290828,-0.481727
19,0.633333,1280,720,30.000000,0.295159,0.510508,-0.521759,0.999495,0.048195,-0.003862,0.129762,0.324626,0.438336,-0.575888,0.999468,0.063330,0.007210,0.176854,0.340489,0.439322,-0.575858,0.999419,0.060698,0.011021,0.178710,0.359277,0.439779,-0.576216,0.999529,0.050130,0.016168,0.180584,0.297624,0.429704,-0.489447,0.999462,0.063636,0.001723,0.173743,0.291598,0.425039,-0.488713,0.999226,0.057389,0.003763,0.174246,0.285816,0.420045,-0.488935,0.999312,0.051016,0.005500,0.173442,0.324734,0.596338,-0.506632,0.999532,0.011755,-0.041394,0.088128,0.294455,0.583215,-0.393039,0.999167,0.022573,-0.048947,0.072733,0.555461,0.764550,-0.583340,0.992302,0.010298,-0.048378,0.303878,0.287725,0.748189,0.121337,0.997251,0.032170,-0.226098,0.082074,0.524552,1.225886,-0.675215,0.506766,0.133787,0.242983,0.531331,0.157321,1.115195,-0.165336,0.253268,-0.108178,-0.567648,0.639314,0.260050,0.929951,-0.249850,0.492525,-0.794060,0.992689,0.699571,0.121903,0.928584,-0.897953,0.537651,0.293049,-0.679595,1.520691,0.221489,0.836357,-0.244914,0.454716,-0.225831,0.405055,0.682735,0.106851,0.838466,-1.011244,0.564896,0.486760,-1.060832,1.574972,0.232571,0.788055,-0.176858,0.485400,-0.372175,0.518954,0.698255,0.137083,0.767242,-0.961487,0.598747,0.304690,-1.000364,1.589289,0.253647,0.816271,-0.206578,0.490351,-0.213020,0.205221,0.688009,0.150802,0.814046,-0.915975,0.591408,0.190214,-0.872945,1.547363
20,0.666667,1280,720,30.000000,0.297226,0.509328,-0.511852,0.999450,0.062013,-0.035423,0.297191,0.326974,0.437678,-0.563355,0.999383,0.070453,-0.019731,0.375963,0.342718,0.438601,-0.563295,0.999315,0.066865,-0.021629,0.376893,0.361115,0.439005,-0.563631,0.999432,0.055161,-0.023198,0.377544,0.299702,0.429266,-0.479782,0.999399,0.062353,-0.013133,0.289962,0.293441,0.424632,-0.479129,0.999134,0.055297,-0.012201,0.287503,0.287439,0.419756,-0.479393,0.999233,0.048670,-0.008669,0.286251,0.326006,0.594542,-0.494078,0.999512,0.038159,-0.053889,0.376640,0.295696,0.581178,-0.384468,0.999160,0.037249,-0.061095,0.257105,0.555256,0.760695,-0.560943,0.992303,-0.006137,-0.115657,0.671926,0.287465,0.740813,0.115055,0.997404,-0.007820,-0.221280,-0.188480,0.543546,1.226463,-0.671098,0.534734,0.569834,0.017298,0.123525,0.151307,1.108057,-0.220129,0.295072,-0.180413,-0.214140,-1.643771,0.280351,0.917152,-0.260215,0.525151,0.609036,-0.383981,-0.310970,0.122458,0.921993,-1.014122,0.572671,0.016653,-0.197716,-3.485071,0.236478,0.841638,-0.252021,0.483695,0.449655,0.158440,-0.213204,0.119260,0.824498,-1.129543,0.595448,0.372274,-0.419054,-3.548956,0.245944,0.778006,-0.171820,0.512646,0.401167,-0.301480,0.151138,0.142107,0.758875,-1.067986,0.626797,0.150729,-0.251023,-3.194963,0.264888,0.816949,-0.213551,0.517087,0.337239,0.020351,-0.209194,0.155245,0.806248,-1.025813,0.619228,0.133295,-0.233940,-3.295137
21,0.700000,1280,720,30.000000,0.299574,0.508357,-0.504609,0.999426,0.070439,-0.029106,0.217311,0.328631,0.436701,-0.555274,0.999309,0.049715,-0.029317,0.242448,0.344347,0.437712,-0.555226,0.999223,0.048860,-0.026660,0.242064,0.362659,0.438183,-0.555585,0.999339,0.046326,-0.024680,0.241365,0.301200,0.427797,-0.471524,0.999356,0.044946,-0.044073,0.247732,0.294978,0.422921,-0.470914,0.999079,0.046100,-0.051320,0.246442,0.288985,0.417906,-0.471219,0.999189,0.046398,-0.055512,0.245246,0.328381,0.592292,-0.485637,0.999520,0.071272,-0.067486,0.253201,0.297846,0.578376,-0.375793,0.999193,0.064490,-0.084062,0.260271,0.556034,0.759562,-0.547933,0.992450,0.023324,-0.033987,0.390303,0.286661,0.726654,0.123794,0.997603,-0.024119,-0.424769,0.262174,0.585383,1.226738,-0.636137,0.561609,1.255091,0.008272,1.048837,0.144603,1.101631,-0.226919,0.344988,-0.201100,-0.192794,-0.203699,0.312832,0.932191,-0.271472,0.550735,0.974416,0.451171,-0.337704,0.123687,0.913647,-1.057194,0.608836,0.036847,-0.250379,-1.292156,0.245470,0.857378,-0.266471,0.505125,0.269764,0.472194,-0.433478,0.126585,0.818354,-1.175349,0.627089,0.219736,-0.184332,-1.374182,0.252641,0.796465,-0.186282,0.532691,0.200931,0.553764,-0.433866,0.146148,0.752395,-1.107774,0.655739,0.121228,-0.194396,-1.193644,0.278052,0.836426,-0.226685,0.536104,0.394900,0.584282,-0.394023,0.159036,0.797374,-1.065147,0.648072,0.113715,-0.266227,-1.180025
22,0.733333,1280,720,30.000000,0.302686,0.506269,-0.520050,0.999365,0.093361,-0.062639,-0.463246,0.332146,0.435242,-0.554689,0.999182,0.105430,-0.043763,0.017543,0.348229,0.436422,-0.554553,0.999059,0.116461,-0.038683,0.020185,0.366981,0.437140,-0.554818,0.999169,0.129654,-0.031297,0.023015,0.303634,0.425941,-0.479121,0.999274,0.073022,-0.055658,-0.227922,0.297062,0.420923,-0.478667,0.998987,0.062536,-0.059946,-0.232581,0.290667,0.415813,-0.478951,0.999118,0.050451,-0.062799,-0.231959,0.331674,0.590465,-0.483932,0.999486,0.098787,-0.054815,0.051159,0.300111,0.576195,-0.383769,0.999187,0.067960,-0.065448,-0.239285,0.550849,0.742725,-0.445283,0.992576,-0.155552,-0.505101,3.079484,0.277718,0.712610,0.112670,0.997772,-0.268292,-0.421336,-0.333718,0.631338,1.034215,-0.665990,0.592277,1.378654,-5.775690,-0.895607,0.142089,1.091567,-0.270624,0.388385,-0.075434,-0.301899,-1.311167,0.361162,0.828842,-0.534789,0.576964,1.449907,-3.100482,-7.899509,0.127833,0.912234,-1.077054,0.642650,0.124402,-0.042393,-0.595819,0.293906,0.765697,-0.566543,0.524771,1.453070,-2.750430,-9.002188,0.131105,0.820438,-1.201089,0.656844,0.135604,0.062519,-0.772197,0.290612,0.725714,-0.463581,0.551001,1.139107,-2.122512,-8.318971,0.147720,0.754474,-1.151183,0.683292,0.047161,0.062377,-1.302273,0.307316,0.760902,-0.488064,0.553815,0.877940,-2.265717,-7.841367,0.161708,0.796730,-1.088802,0.675646,0.080148,-0.019308,-0.709662
23,0.766667,1280,720,30.000000,0.302970,0.505398,-0.525799,0.999362,0.008540,-0.026148,-0.172459,0.332779,0.434279,-0.563801,0.999149,0.019007,-0.028892,-0.273369,0.348882,0.435745,-0.563669,0.999019,0.019602,-0.020338,-0.273483,0.367536,0.436815,-0.563922,0.999125,0.016655,-0.009742,-0.273108,0.304602,0.424116,-0.487221,0.999263,0.029017,-0.054767,-0.242999,0.298102,0.418695,-0.486785,0.998983,0.031196,-0.066846,-0.243537,0.291871,0.413130,-0.487108,0.999117,0.036113,-0.080496,-0.244732,0.331739,0.590159,-0.492223,0.999502,0.001961,-0.009177,-0.248720,0.300422,0.575285,-0.391580,0.999226,0.009316,-0.027298,-0.234343,0.550617,0.742896,-0.461443,0.993016,-0.006940,0.005127,-0.484784,0.274732,0.712965,0.105688,0.997957,-0.089578,0.010666,-0.209439,0.628719,1.049412,-0.586819,0.622442,-0.078557,0.455890,2.375125,0.135402,1.091440,-0.272524,0.435874,-0.200618,-0.003819,-0.056990,0.357094,0.851049,-0.342340,0.603491,-0.122042,0.666239,5.773477,0.132013,0.896639,-1.113945,0.674253,0.125383,-0.467845,-1.106708,0.292331,0.787055,-0.361349,0.545825,-0.047235,0.640748,6.155824,0.139127,0.812875,-1.251056,0.684624,0.240667,-0.226874,-1.499022,0.289703,0.727065,-0.270333,0.570801,-0.027270,0.040516,5.797438,0.156265,0.742892,-1.188928,0.708639,0.256349,-0.347468,-1.132346,0.306835,0.778282,-0.294491,0.573302,-0.014451,0.521405,5.807211,0.167819,0.779114,-1.123479,0.701108,0.183351,-0.528494,-1.040289
24,0.800000,1280,720,30.000000,0.302907,0.504619,-0.526728,0.999338,-0.001894,-0.023358,-0.027884,0.332719,0.431814,-0.565713,0.999092,-0.001812,-0.073959,-0.057360,0.348772,0.433477,-0.565605,0.998954,-0.003314,-0.068022,-0.058077,0.367403,0.434939,-0.565934,0.999066,-0.004014,-0.056281,-0.060368,0.304771,0.420926,-0.486954,0.999223,0.005080,-0.095703,0.008014,0.298429,0.415212,-0.486431,0.998937,0.009801,-0.104500,0.010612,0.292374,0.409329,-0.486749,0.999081,0.015088,-0.114014,0.010781,0.331992,0.589619,-0.492681,0.999501,0.007583,-0.016201,-0.013747,0.300709,0.574417,-0.388805,0.999236,0.008607,-0.026039,0.083274,0.550707,0.743564,-0.465517,0.993249,0.002705,0.020025,-0.122218,0.266240,0.714736,0.112708,0.998071,-0.254747,0.053124,0.210586,0.636610,1.081086,-0.595431,0.646706,0.236723,0.950239,-0.258347,0.129331,1.092861,-0.284287,0.468971,-0.182119,0.042615,-0.352911,0.363189,0.873495,-0.341378,0.626799,0.182856,0.673360,0.028865,0.141741,0.897219,-1.111380,0.695935,0.291858,0.017377,0.076926,0.295066,0.809075,-0.357490,0.561919,0.082034,0.660583,0.115786,0.152218,0.818539,-1.245295,0.700015,0.392741,0.169918,0.172842,0.295298,0.751278,-0.257021,0.585818,0.167864,0.726410,0.399384,0.166064,0.746901,-1.167771,0.722427,0.293959,0.120290,0.634722,0.312932,0.793212,-0.292047,0.587539,0.182920,0.447900,0.073307,0.177878,0.780452,-1.115987,0.714553,0.301777,0.040138,0.224737
25,0.833333,1280,720,30.000000,0.303387,0.504643,-0.553331,0.999304,0.014395,0.000710,-0.798075,0.332766,0.431792,-0.589098,0.999040,0.001416,-0.000663,-0.701551,0.348850,0.433363,-0.588986,0.998878,0.002342,-0.003425,-0.701410,0.367464,0.434716,-0.589340,0.999003,0.001858,-0.006672,-0.702179,0.304768,0.420994,-0.508443,0.999184,-0.000097,0.002053,-0.644668,0.298414,0.415293,-0.507898,0.998884,-0.000430,0.002437,-0.643992,0.292333,0.409403,-0.508184,0.999043,-0.001232,0.002216,-0.643044,0.333159,0.589651,-0.509170,0.999500,0.034989,0.000948,-0.494679,0.301406,0.574584,-0.401872,0.999236,0.020918,0.005007,-0.392012,0.551446,0.741759,-0.469386,0.993434,0.022171,-0.054141,-0.116080,0.266702,0.711730,0.116175,0.998174,0.013866,-0.090196,0.104020,0.657741,1.067195,-0.711048,0.668511,0.633920,-0.416751,-3.468524,0.137004,1.094208,-0.322876,0.496601,0.230198,0.040408,-1.157661,0.385589,0.839926,-0.525168,0.644559,0.672008,-1.007069,-5.513692,0.164987,0.889493,-1.168500,0.713706,0.697365,-0.231777,-1.713599,0.319472,0.772077,-0.547131,0.570244,0.732192,-1.109921,-5.689239,0.168207,0.810671,-1.301114,0.710944,0.479656,-0.236052,-1.674578,0.317889,0.724327,-0.432823,0.593296,0.677722,-0.808543,-5.274064,0.185032,0.742410,-1.226663,0.732159,0.569051,-0.134735,-1.766785,0.333596,0.763579,-0.469312,0.594090,0.619909,-0.888999,-5.317962,0.199234,0.778953,-1.173274,0.724052,0.640677,-0.044965,-1.718591
