frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.445452,0.363958,-0.695247,0.999979,0.002752,0.006826,-0.743444,0.463721,0.306923,-0.675494,0.999956,0.000043,0.008702,-0.857019,0.475678,0.302301,-0.675325,0.999966,0.000604,0.012151,-0.855929,0.486541,0.297984,-0.675020,0.999952,0.001187,0.014639,-0.856318,0.426840,0.314033,-0.662844,0.999959,-0.002446,0.002407,-0.776904,0.416344,0.315065,-0.662371,0.999955,-0.002843,0.002324,-0.773985,0.407230,0.315939,-0.662553,0.999938,-0.003130,0.001034,-0.772866,0.471427,0.413981,-0.598280,0.999987,0.005693,0.005912,-0.604023,0.427969,0.421964,-0.579567,0.999987,-0.000295,0.000754,-0.541862,0.622483,0.547567,-0.264572,0.999949,-0.000570,-0.019233,-0.128994,0.334404,0.590321,-0.166366,0.999911,0.000297,0.003462,-0.002688,0.706603,0.953075,-0.474038,0.988132,-0.021003,0.017259,-0.689365,0.273878,0.982694,-0.267217,0.951506,-0.001478,-0.057167,-0.234038,0.541476,0.746367,-0.795693,0.997600,-0.009969,0.008211,-2.450972,0.411434,0.993599,-0.588285,0.792715,-0.167443,0.056174,-0.872204,0.506371,0.672520,-0.863378,0.987916,-0.047400,0.005116,-2.675373,0.460091,1.010003,-0.636890,0.659566,-0.067506,-0.150948,-1.037414,0.506376,0.607757,-0.796738,0.986555,-0.034016,-0.028569,-2.516888,0.464369,0.936644,-0.606084,0.654923,-0.079663,-0.081264,-0.846686,0.512050,0.630973,-0.771884,0.985405,-0.027818,-0.025635,-2.398118,0.451541,0.938387,-0.582318,0.676950,-0.066465,-0.028496,-0.825877
11,0.366667,852,480,30.000000,0.445661,0.360376,-0.641592,0.999978,0.006258,-0.107473,1.609653,0.463649,0.301974,-0.620187,0.999956,-0.002162,-0.148450,1.659209,0.475596,0.296787,-0.620069,0.999966,-0.002468,-0.165400,1.657686,0.486513,0.292096,-0.619790,0.999953,-0.000844,-0.176662,1.656924,0.426801,0.311540,-0.605474,0.999958,-0.001168,-0.074779,1.721097,0.416284,0.313275,-0.604970,0.999954,-0.001800,-0.053678,1.722037,0.407225,0.314733,-0.605205,0.999937,-0.000139,-0.036184,1.720428,0.471990,0.407596,-0.549430,0.999987,0.016893,-0.191548,1.465496,0.428204,0.417584,-0.527362,0.999986,0.007053,-0.131414,1.566163,0.622700,0.546997,-0.240913,0.999943,0.006505,-0.017109,0.709765,0.334803,0.592535,-0.132512,0.999900,0.011978,0.066413,1.015624,0.706537,0.949758,-0.473937,0.988039,-0.001981,-0.099505,0.003019,0.279766,0.987882,-0.267426,0.948853,0.176657,0.155658,-0.006251,0.542089,0.729460,-0.800552,0.997412,0.018382,-0.507208,-0.145780,0.417263,0.984681,-0.595006,0.774699,0.174874,-0.267522,-0.201613,0.507652,0.650994,-0.862843,0.987132,0.038436,-0.645783,0.016036,0.463415,1.006951,-0.641831,0.637102,0.099700,-0.091538,-0.148221,0.507858,0.591371,-0.794828,0.985612,0.044455,-0.491572,0.057303,0.465714,0.934633,-0.607782,0.631471,0.040326,-0.060318,-0.050928,0.512856,0.615311,-0.775910,0.984383,0.024186,-0.469871,-0.120785,0.453443,0.932945,-0.587889,0.654409,0.057074,-0.163255,-0.167123
12,0.400000,852,480,30.000000,0.445801,0.358280,-0.622391,0.999976,0.004218,-0.062889,0.576029,0.463584,0.299175,-0.602718,0.999953,-0.001949,-0.083994,0.524048,0.475521,0.293700,-0.602600,0.999964,-0.002238,-0.092610,0.524071,0.486493,0.288780,-0.602311,0.999951,-0.000609,-0.099483,0.524363,0.426768,0.309925,-0.587291,0.999954,-0.000993,-0.048442,0.545515,0.416240,0.312088,-0.586783,0.999949,-0.001327,-0.035609,0.545602,0.407221,0.313887,-0.587040,0.999930,-0.000121,-0.025375,0.544959,0.472328,0.404354,-0.534165,0.999985,0.010141,-0.097249,0.457951,0.428373,0.415547,-0.511138,0.999983,0.005064,-0.061113,0.486714,0.623283,0.546570,-0.240176,0.999933,0.017477,-0.012817,0.022129,0.335381,0.593478,-0.136519,0.999888,0.017348,0.028297,-0.120207,0.706528,0.948813,-0.479746,0.987699,-0.000257,-0.028333,-0.174250,0.280661,0.987787,-0.323314,0.948755,0.026853,-0.002870,-1.676660,0.542099,0.721775,-0.794821,0.997249,0.000315,-0.230550,0.171915,0.423140,0.927713,-0.662969,0.774157,0.176309,-1.709057,-2.038883,0.508099,0.641550,-0.855145,0.986383,0.013424,-0.283309,0.230938,0.471560,0.948022,-0.709759,0.630457,0.244342,-1.767880,-2.037849,0.509054,0.583247,-0.789496,0.984654,0.035877,-0.243714,0.159935,0.470997,0.871424,-0.658822,0.622699,0.158496,-1.896286,-1.531223,0.513389,0.607459,-0.769495,0.983465,0.015973,-0.235562,0.192448,0.458475,0.874609,-0.649032,0.646255,0.150934,-1.750079,-1.834298
13,0.433333,852,480,30.000000,0.446592,0.352059,-0.603860,0.999976,0.023730,-0.186624,0.555920,0.463642,0.291905,-0.577317,0.999953,0.001744,-0.218074,0.762051,0.475620,0.286825,-0.577268,0.999964,0.002984,-0.206256,0.759959,0.486542,0.281817,-0.577006,0.999952,0.001490,-0.208879,0.759160,0.426885,0.304192,-0.566750,0.999953,0.003534,-0.171984,0.616232,0.416238,0.307271,-0.566217,0.999948,-0.000068,-0.144533,0.616980,0.407322,0.310158,-0.566521,0.999929,0.003039,-0.111892,0.615578,0.473562,0.395949,-0.510437,0.999985,0.037021,-0.252162,0.711842,0.428803,0.408924,-0.494218,0.999983,0.012896,-0.198692,0.507605,0.623771,0.544619,-0.191723,0.999932,0.014648,-0.058529,1.453592,0.337000,0.593899,-0.107500,0.999880,0.048564,0.012633,0.870571,0.707937,0.942631,-0.415973,0.988166,0.042273,-0.185468,1.913171,0.285109,0.986563,-0.148051,0.937060,0.133438,-0.036725,5.257890,0.539648,0.696251,-0.769642,0.997190,-0.073537,-0.765712,0.755394,0.405040,1.140405,-0.436304,0.736633,-0.543010,6.380777,6.799947,0.504028,0.608393,-0.850608,0.986336,-0.122142,-0.994720,0.136119,0.433710,1.240641,-0.485900,0.599493,-1.135478,8.778580,6.715797,0.506012,0.557462,-0.786610,0.984617,-0.091242,-0.773546,0.086580,0.445054,1.175502,-0.497116,0.593485,-0.778271,9.122348,4.851185,0.510974,0.580078,-0.749589,0.983433,-0.072432,-0.821423,0.597183,0.436314,1.141939,-0.448261,0.621548,-0.664815,8.019905,6.023116
14,0.466667,852,480,30.000000,0.447379,0.348322,-0.597908,0.999975,0.023587,-0.112118,0.178564,0.463723,0.287998,-0.569099,0.999954,0.002435,-0.117224,0.246531,0.475765,0.283142,-0.569051,0.999964,0.004322,-0.110478,0.246504,0.486620,0.278078,-0.568779,0.999953,0.002316,-0.112163,0.246792,0.427002,0.300406,-0.560089,0.999953,0.003490,-0.113603,0.199816,0.416238,0.303762,-0.559571,0.999947,0.000002,-0.105269,0.199378,0.407382,0.307083,-0.559871,0.999928,0.001795,-0.092229,0.199479,0.474703,0.391605,-0.503333,0.999984,0.034235,-0.130314,0.213135,0.429200,0.404977,-0.489389,0.999982,0.011922,-0.118409,0.144850,0.624077,0.543099,-0.180769,0.999931,0.009168,-0.045574,0.328622,0.337126,0.594040,-0.108842,0.999875,0.003764,0.004220,-0.040262,0.709038,0.938935,-0.407839,0.988580,0.033036,-0.110877,0.244026,0.284536,0.986686,-0.189823,0.934960,-0.017197,0.003696,-1.253156,0.536754,0.688708,-0.762590,0.997166,-0.086823,-0.226314,0.211537,0.405320,1.095864,-0.497558,0.715653,0.008429,-1.336244,-1.837634,0.500508,0.598882,-0.846449,0.986377,-0.105611,-0.285312,0.124775,0.436141,1.168469,-0.550143,0.578665,0.072919,-2.165186,-1.927319,0.503069,0.550160,-0.780276,0.984628,-0.088298,-0.219081,0.190033,0.448875,1.100167,-0.538651,0.573204,0.114606,-2.260065,-1.246048,0.508190,0.572225,-0.742159,0.983446,-0.083522,-0.235598,0.222886,0.438868,1.076098,-0.500032,0.604557,0.076618,-1.975236,-1.553114
15,0.500000,852,480,30.000000,0.448473,0.340226,-0.568926,0.999977,0.032838,-0.242870,0.869461,0.463952,0.279632,-0.536628,0.999956,0.006864,-0.250990,0.974123,0.476062,0.275384,-0.536548,0.999966,0.008913,-0.232739,0.975112,0.486757,0.270883,-0.536224,0.999956,0.004107,-0.215845,0.976642,0.427425,0.290671,-0.531690,0.999955,0.012695,-0.292042,0.851973,0.416286,0.294120,-0.531171,0.999950,0.001451,-0.289244,0.852027,0.407492,0.297734,-0.531468,0.999931,0.003296,-0.280477,0.852098,0.475938,0.383549,-0.473387,0.999985,0.037036,-0.241673,0.898380,0.429611,0.395262,-0.465190,0.999983,0.012321,-0.291455,0.725983,0.623680,0.540240,-0.147259,0.999934,-0.011896,-0.085784,1.005296,0.337014,0.594544,-0.102608,0.999876,-0.003364,0.015126,0.187018,0.710175,0.933308,-0.380028,0.989137,0.034098,-0.168820,0.834338,0.286109,0.986225,-0.197280,0.929644,0.047186,-0.013815,-0.223695,0.535349,0.673927,-0.756020,0.997198,-0.042130,-0.443432,0.197099,0.405104,1.104975,-0.518263,0.693567,-0.006484,0.273346,-0.621134,0.499993,0.580118,-0.845480,0.986773,-0.015424,-0.562917,0.029079,0.436243,1.184560,-0.572953,0.562321,0.003070,0.482751,-0.684287,0.502470,0.535837,-0.779423,0.985114,-0.017974,-0.429674,0.025585,0.448833,1.119724,-0.540747,0.558517,-0.001253,0.586724,-0.062871,0.507619,0.559771,-0.737407,0.983910,-0.017132,-0.373612,0.142563,0.438962,1.091872,-0.521078,0.593059,0.002810,0.473206,-0.631378
16,0.533333,852,480,30.000000,0.449424,0.337857,-0.584360,0.999978,0.028532,-0.071075,-0.463012,0.464175,0.277083,-0.558879,0.999958,0.006696,-0.076468,-0.667539,0.476304,0.272822,-0.558763,0.999967,0.007272,-0.076887,-0.666475,0.486842,0.268123,-0.558444,0.999958,0.002554,-0.082826,-0.666584,0.427689,0.288260,-0.549388,0.999956,0.007929,-0.072331,-0.530929,0.416303,0.291763,-0.548912,0.999952,0.000524,-0.070716,-0.532236,0.407542,0.295411,-0.549178,0.999933,0.001492,-0.069706,-0.531287,0.476855,0.380781,-0.493459,0.999986,0.027525,-0.083053,-0.602183,0.430177,0.392514,-0.478493,0.999984,0.016986,-0.082430,-0.399098,0.623403,0.538930,-0.169023,0.999935,-0.008309,-0.039305,-0.652935,0.336846,0.596799,-0.110718,0.999872,-0.005039,0.067652,-0.243301,0.710658,0.931367,-0.390473,0.989392,0.014507,-0.058216,-0.313368,0.288934,0.988413,-0.143902,0.920308,0.084763,0.065630,1.601338,0.534284,0.670675,-0.757010,0.997195,-0.031956,-0.097536,-0.029680,0.389017,1.175743,-0.414648,0.664761,-0.482621,2.123044,3.108438,0.499296,0.574842,-0.847793,0.987043,-0.020911,-0.158297,-0.069389,0.411285,1.274381,-0.463370,0.541369,-0.748740,2.694619,3.287486,0.501735,0.531872,-0.784413,0.985450,-0.022057,-0.118954,-0.149701,0.423713,1.214033,-0.479847,0.539974,-0.753589,2.829266,1.827011,0.506980,0.556368,-0.741074,0.984263,-0.019158,-0.102085,-0.109999,0.417303,1.178085,-0.429221,0.578299,-0.649754,2.586397,2.755690
17,0.566667,852,480,30.000000,0.451630,0.328660,-0.568225,0.999976,0.066159,-0.275894,0.484049,0.464497,0.269770,-0.536568,0.999954,0.009640,-0.219378,0.669333,0.476518,0.265846,-0.536518,0.999964,0.006418,-0.209254,0.667362,0.486858,0.262248,-0.536206,0.999954,0.000503,-0.176237,0.667148,0.428403,0.279457,-0.533480,0.999952,0.021404,-0.264098,0.477231,0.416597,0.282990,-0.533020,0.999948,0.008812,-0.263178,0.476745,0.407681,0.286860,-0.533355,0.999929,0.004169,-0.256507,0.474694,0.478539,0.373256,-0.474330,0.999983,0.050493,-0.225738,0.573878,0.431861,0.384211,-0.467779,0.999982,0.050512,-0.249098,0.321432,0.619279,0.535527,-0.149448,0.999925,-0.123714,-0.102090,0.587254,0.335883,0.597181,-0.114500,0.999861,-0.028877,0.011469,-0.113457,0.709322,0.926811,-0.365388,0.989343,-0.040095,-0.136673,0.752554,0.288364,0.992700,-0.147409,0.918899,-0.017122,0.128594,-0.105218,0.526508,0.643054,-0.704899,0.997084,-0.233286,-0.828645,1.563327,0.389278,1.135434,-0.462313,0.653992,0.007837,-1.209294,-1.429942,0.491758,0.541412,-0.781931,0.986784,-0.226148,-1.002903,1.975847,0.412454,1.204058,-0.504631,0.531049,0.035048,-2.109675,-1.237824,0.495619,0.499952,-0.716829,0.985086,-0.183466,-0.957588,2.027528,0.425850,1.141655,-0.489494,0.529761,0.064092,-2.171327,-0.289422,0.500834,0.533012,-0.685938,0.983946,-0.184389,-0.700684,1.654063,0.418860,1.115130,-0.466527,0.570049,0.046703,-1.888651,-1.119159
18,0.600000,852,480,30.000000,0.452760,0.325873,-0.573652,0.999974,0.033925,-0.083608,-0.162803,0.464716,0.267879,-0.542419,0.999949,0.006582,-0.056719,-0.175524,0.476711,0.264349,-0.542388,0.999961,0.005797,-0.044922,-0.176098,0.486871,0.261141,-0.542062,0.999950,0.000376,-0.033216,-0.175695,0.428929,0.276592,-0.539037,0.999948,0.015779,-0.085934,-0.166712,0.416803,0.280028,-0.538580,0.999945,0.006166,-0.088862,-0.166796,0.407774,0.283968,-0.538902,0.999924,0.002798,-0.086773,-0.166420,0.479557,0.370835,-0.480111,0.999980,0.030557,-0.072637,-0.173418,0.432825,0.381712,-0.473421,0.999980,0.028920,-0.074948,-0.169268,0.616354,0.533005,-0.156519,0.999911,-0.087755,-0.075662,-0.212126,0.335359,0.597454,-0.116988,0.999847,-0.015713,0.008197,-0.074659,0.708467,0.924565,-0.363029,0.989028,-0.025662,-0.067406,0.070784,0.288046,0.994949,-0.198641,0.918832,-0.009525,0.067472,-1.536959,0.525181,0.637315,-0.684870,0.997063,-0.039816,-0.172175,0.600852,0.398935,1.094268,-0.510623,0.650730,0.289718,-1.234978,-1.449296,0.490354,0.535803,-0.754669,0.986851,-0.042113,-0.168244,0.817865,0.431331,1.158659,-0.566205,0.526886,0.566320,-1.361986,-1.847223,0.493870,0.492183,-0.689523,0.985052,-0.052480,-0.233067,0.819190,0.438406,1.086038,-0.547517,0.525163,0.376679,-1.668516,-1.740704,0.499411,0.527059,-0.664302,0.984027,-0.042709,-0.178598,0.649096,0.429948,1.065216,-0.511600,0.566817,0.332634,-1.497399,-1.352194
19,0.633333,852,480,30.000000,0.452847,0.314230,-0.548049,0.999970,0.002607,-0.349309,0.768086,0.464719,0.258415,-0.514972,0.999944,0.000096,-0.283944,0.823420,0.476675,0.254740,-0.514941,0.999957,-0.001081,-0.288260,0.823395,0.486729,0.252517,-0.514619,0.999945,-0.004259,-0.258704,0.823309,0.428991,0.267902,-0.510655,0.999943,0.001882,-0.260699,0.851451,0.416817,0.271510,-0.510181,0.999939,0.000435,-0.255564,0.851966,0.407765,0.275488,-0.510516,0.999917,-0.000282,-0.254405,0.851575,0.479527,0.360942,-0.455012,0.999976,-0.000907,-0.296806,0.752947,0.432949,0.372508,-0.447030,0.999976,0.003717,-0.276144,0.791727,0.610673,0.531473,-0.137294,0.999892,-0.170424,-0.045946,0.576761,0.333405,0.597344,-0.095919,0.999820,-0.058627,-0.003304,0.632063,0.704183,0.922088,-0.368971,0.988927,-0.128510,-0.074295,-0.178260,0.287162,0.994520,-0.244747,0.920241,-0.026515,-0.012864,-1.383179,0.523379,0.629392,-0.692871,0.996942,-0.054064,-0.237688,-0.240027,0.409478,0.953171,-0.593622,0.652277,0.316280,-4.232914,-2.489979,0.487988,0.532952,-0.756176,0.986345,-0.071002,-0.085530,-0.045211,0.452952,0.976170,-0.650161,0.524540,0.648619,-5.474671,-2.518671,0.491618,0.488977,-0.684994,0.984365,-0.067552,-0.096197,0.135861,0.451912,0.902220,-0.612150,0.521332,0.405192,-5.514554,-1.938989,0.497748,0.525152,-0.669122,0.983321,-0.049879,-0.057197,-0.144614,0.440648,0.898474,-0.585422,0.561940,0.320996,-5.002282,-2.214655
20,0.666667,852,480,30.000000,0.452864,0.311915,-0.552007,0.999970,0.000500,-0.069440,-0.118754,0.464679,0.256098,-0.518447,0.999944,-0.001213,-0.069504,-0.104257,0.476587,0.252391,-0.518416,0.999957,-0.002645,-0.070468,-0.104245,0.486548,0.250321,-0.518100,0.999945,-0.005425,-0.065875,-0.104447,0.428997,0.265504,-0.514820,0.999943,0.000160,-0.071953,-0.124937,0.416790,0.269161,-0.514335,0.999939,-0.000802,-0.070454,-0.124610,0.407671,0.273047,-0.514667,0.999917,-0.002811,-0.073219,-0.124526,0.479508,0.358648,-0.456711,0.999976,-0.000576,-0.068817,-0.050964,0.433006,0.370387,-0.449396,0.999975,0.001727,-0.063604,-0.070980,0.608265,0.529632,-0.131113,0.999885,-0.072250,-0.055225,0.185429,0.332935,0.597062,-0.097485,0.999808,-0.014107,-0.008460,-0.046975,0.702006,0.919823,-0.372108,0.988927,-0.065314,-0.067964,-0.094113,0.287237,0.995655,-0.272987,0.918894,0.002234,0.034057,-0.847203,0.521547,0.626504,-0.703064,0.996866,-0.054935,-0.086623,-0.305793,0.415565,0.962780,-0.653767,0.652658,0.182617,0.288282,-1.804363,0.485995,0.530416,-0.766708,0.986108,-0.059786,-0.076098,-0.315955,0.458388,0.992811,-0.718983,0.524559,0.163102,0.499241,-2.064657,0.489272,0.486258,-0.699601,0.984072,-0.070383,-0.081569,-0.438210,0.456557,0.919705,-0.690097,0.520565,0.139346,0.524552,-2.338402,0.495813,0.523123,-0.680108,0.983014,-0.058051,-0.060875,-0.329561,0.445689,0.911633,-0.650308,0.560778,0.151227,0.394784,-1.946577
21,0.700000,852,480,30.000000,0.452926,0.311391,-0.555520,0.999970,0.001849,-0.015738,-0.105397,0.464668,0.255202,-0.521452,0.999943,-0.000315,-0.026879,-0.090154,0.476561,0.251486,-0.521420,0.999956,-0.000791,-0.027172,-0.090122,0.486419,0.249371,-0.521096,0.999944,-0.003876,-0.028514,-0.089884,0.429008,0.264429,-0.519651,0.999941,0.000353,-0.032253,-0.144934,0.416768,0.267959,-0.519184,0.999938,-0.000687,-0.036049,-0.145460,0.407567,0.271749,-0.519529,0.999916,-0.003113,-0.038961,-0.145857,0.479523,0.358316,-0.459589,0.999975,0.000463,-0.009944,-0.086345,0.433051,0.370204,-0.454654,0.999974,0.001341,-0.005494,-0.157746,0.606886,0.528373,-0.127634,0.999883,-0.041386,-0.037767,0.104374,0.332458,0.597011,-0.098774,0.999804,-0.014310,-0.001545,-0.038659,0.701268,0.918303,-0.361391,0.989097,-0.022143,-0.045576,0.321516,0.287568,0.995992,-0.271399,0.916068,0.009947,0.010096,0.047641,0.521353,0.626184,-0.709781,0.996763,-0.005831,-0.009624,-0.201502,0.414795,1.039268,-0.634143,0.646450,-0.023104,2.294651,0.588740,0.486222,0.531264,-0.772338,0.985901,0.006810,0.025458,-0.168922,0.453202,1.103413,-0.683315,0.521474,-0.155597,3.318053,1.070026,0.489537,0.486557,-0.704978,0.983850,0.007955,0.008959,-0.161304,0.454112,1.034548,-0.652137,0.517957,-0.073349,3.445310,1.138800,0.495919,0.523410,-0.687365,0.982796,0.003177,0.008617,-0.217731,0.444354,1.012097,-0.619692,0.559402,-0.040022,3.013930,0.918458
22,0.733333,852,480,30.000000,0.452999,0.311655,-0.554595,0.999970,0.002208,0.007931,0.027759,0.464671,0.255145,-0.520706,0.999942,0.000075,-0.001715,0.022386,0.476561,0.251526,-0.520673,0.999956,0.000006,0.001208,0.022425,0.486344,0.249366,-0.520350,0.999944,-0.002233,-0.000148,0.022377,0.429031,0.264107,-0.518808,0.999941,0.000665,-0.009646,0.025300,0.416757,0.267515,-0.518339,0.999938,-0.000322,-0.013344,0.025334,0.407470,0.271242,-0.518689,0.999916,-0.002901,-0.015182,0.025197,0.479540,0.358731,-0.458495,0.999974,0.000504,0.012453,0.032816,0.433090,0.370691,-0.453461,0.999974,0.001185,0.014595,0.035813,0.606339,0.527698,-0.126175,0.999881,-0.016403,-0.020269,0.043766,0.331997,0.596995,-0.102118,0.999803,-0.013816,-0.000488,-0.100315,0.700735,0.917979,-0.362708,0.989284,-0.015977,-0.009729,-0.039523,0.287436,0.996571,-0.267178,0.916307,-0.003982,0.017375,0.126621,0.521332,0.627092,-0.713097,0.996685,-0.000631,0.027248,-0.099481,0.415141,1.031447,-0.622511,0.646004,0.010368,-0.234629,0.348961,0.486474,0.533252,-0.773179,0.985671,0.007567,0.059631,-0.025204,0.453968,1.089533,-0.683263,0.520615,0.022996,-0.416397,0.001566,0.489825,0.488699,-0.707160,0.983568,0.008649,0.064271,-0.065483,0.455408,1.018451,-0.663730,0.516645,0.038888,-0.482916,-0.347779,0.496090,0.524514,-0.690583,0.982512,0.005147,0.033102,-0.096522,0.445646,0.999230,-0.619672,0.558579,0.038745,-0.386015,0.000608
23,0.766667,852,480,30.000000,0.452377,0.305039,-0.529264,0.999967,-0.018656,-0.198485,0.759932,0.463742,0.250691,-0.495059,0.999938,-0.027866,-0.133618,0.769401,0.475269,0.247460,-0.495071,0.999952,-0.038765,-0.121989,0.768065,0.484919,0.246114,-0.494830,0.999941,-0.042758,-0.097573,0.765605,0.428667,0.258895,-0.492533,0.999936,-0.010920,-0.156367,0.788222,0.416459,0.261482,-0.492066,0.999933,-0.008930,-0.180970,0.788187,0.406953,0.264791,-0.492410,0.999909,-0.015530,-0.193529,0.788383,0.477822,0.353568,-0.434331,0.999971,-0.051539,-0.154914,0.724939,0.432306,0.364088,-0.428689,0.999970,-0.023536,-0.198094,0.743136,0.601757,0.524167,-0.117649,0.999874,-0.137447,-0.105920,0.255775,0.327416,0.595865,-0.081681,0.999774,-0.137441,-0.033878,0.613094,0.697547,0.913024,-0.357170,0.989389,-0.095658,-0.148668,0.166159,0.285091,0.996439,-0.256577,0.914472,-0.070327,-0.003957,0.318027,0.517772,0.615552,-0.698078,0.996733,-0.106815,-0.346186,0.450563,0.411066,1.005880,-0.608393,0.642131,-0.122245,-0.767030,0.423537,0.483081,0.524978,-0.766494,0.985825,-0.101777,-0.248238,0.200536,0.449204,1.050961,-0.668665,0.515787,-0.142921,-1.157169,0.437926,0.485968,0.481824,-0.698643,0.983696,-0.115736,-0.206260,0.255511,0.449012,0.978520,-0.650226,0.511617,-0.191878,-1.197935,0.405108,0.492626,0.516440,-0.675592,0.982637,-0.103936,-0.242207,0.449726,0.439556,0.964780,-0.607436,0.553464,-0.182689,-1.033520,0.367078
24,0.800000,852,480,30.000000,0.452373,0.302744,-0.556560,0.999966,-0.000133,-0.068842,-0.818873,0.463558,0.248197,-0.512194,0.999938,-0.005529,-0.074809,-0.514031,0.474868,0.245071,-0.512338,0.999952,-0.012009,-0.071647,-0.518026,0.484333,0.243925,-0.512159,0.999941,-0.017581,-0.065662,-0.519856,0.428621,0.256595,-0.519056,0.999936,-0.001355,-0.069006,-0.795669,0.416359,0.259063,-0.518561,0.999932,-0.002995,-0.072577,-0.794851,0.406569,0.262545,-0.518932,0.999909,-0.011517,-0.067399,-0.795673,0.477665,0.351783,-0.447697,0.999970,-0.004719,-0.053523,-0.400990,0.432341,0.362301,-0.454006,0.999970,0.001056,-0.053595,-0.759496,0.600344,0.522590,-0.123067,0.999865,-0.042390,-0.047323,-0.162554,0.325651,0.596167,-0.097817,0.999751,-0.052941,0.009055,-0.484073,0.696642,0.912232,-0.361531,0.989063,-0.027130,-0.023743,-0.130828,0.284984,0.998003,-0.236037,0.908559,-0.003236,0.046928,0.616221,0.516716,0.609819,-0.737770,0.996693,-0.031661,-0.171989,-1.190743,0.397429,1.065672,-0.577749,0.630694,-0.409115,1.793768,0.919324,0.481227,0.518032,-0.822830,0.985768,-0.055639,-0.208352,-1.690083,0.429176,1.129426,-0.643540,0.508673,-0.600843,2.353964,0.753762,0.483468,0.475034,-0.756288,0.983651,-0.075000,-0.203685,-1.729324,0.432827,1.059496,-0.647341,0.506313,-0.485545,2.429270,0.086562,0.490697,0.511459,-0.719409,0.982633,-0.057854,-0.149446,-1.314504,0.424757,1.038078,-0.587109,0.548819,-0.443972,2.198941,0.609816
25,0.833333,852,480,30.000000,0.450246,0.297079,-0.504564,0.999967,-0.063798,-0.169964,1.559874,0.461285,0.244752,-0.466954,0.999938,-0.068178,-0.103358,1.357185,0.472463,0.241725,-0.466948,0.999952,-0.072153,-0.100403,1.361704,0.481921,0.240807,-0.466678,0.999941,-0.072352,-0.093528,1.364435,0.426564,0.252737,-0.468084,0.999937,-0.061724,-0.115723,1.529151,0.414588,0.255158,-0.467591,0.999933,-0.053152,-0.117150,1.529097,0.404836,0.258456,-0.467958,0.999911,-0.051971,-0.122655,1.529215,0.475094,0.347519,-0.408254,0.999970,-0.077116,-0.127924,1.183283,0.430145,0.357661,-0.407613,0.999970,-0.065883,-0.139208,1.391798,0.597104,0.521223,-0.094709,0.999868,-0.097201,-0.041002,0.850761,0.323111,0.595830,-0.073250,0.999754,-0.076201,-0.010126,0.737021,0.692054,0.909079,-0.338788,0.989584,-0.137653,-0.094603,0.682290,0.284429,0.999172,-0.220790,0.909962,-0.016652,0.035062,0.457394,0.511931,0.604384,-0.696838,0.996717,-0.143548,-0.163053,1.227971,0.397843,1.062230,-0.568587,0.628902,0.012432,-0.103276,0.274835,0.475699,0.512416,-0.777126,0.985727,-0.165825,-0.168493,1.371118,0.430298,1.124790,-0.631131,0.506108,0.033644,-0.139089,0.372269,0.477834,0.471048,-0.705786,0.983553,-0.168994,-0.119570,1.515055,0.434106,1.054207,-0.635727,0.503240,0.038364,-0.158658,0.348406,0.485407,0.508087,-0.675505,0.982547,-0.158704,-0.101134,1.317106,0.425825,1.032585,-0.576517,0.546201,0.032026,-0.164795,0.317772
