frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.618000,0.256478,-0.011814,0.999972,-0.105307,0.000099,0.525628,0.630999,0.233560,0.005981,0.999979,-0.095565,-0.003844,0.431422,0.637462,0.235593,0.006019,0.999976,-0.087626,-0.007879,0.432576,0.643464,0.237461,0.005859,0.999982,-0.076974,-0.011605,0.432971,0.613266,0.227972,0.019493,0.999977,-0.056893,0.003794,0.637072,0.608092,0.226839,0.019457,0.999967,-0.032675,0.011977,0.636862,0.603067,0.226242,0.019364,0.999973,-0.020410,0.019126,0.636997,0.627883,0.290553,0.021387,0.999993,-0.056645,-0.012749,0.251621,0.605246,0.283801,0.039364,0.999985,-0.037884,-0.018140,0.529747,0.686527,0.420275,0.062079,0.999431,0.021250,0.011976,-0.808293,0.548389,0.342975,0.216135,0.997557,0.069952,0.062216,0.314966,0.689696,0.616604,-0.063380,0.967477,-0.014323,0.012342,0.376955,0.450962,0.408819,0.015368,0.756474,-0.028195,-0.258053,-1.536269,0.574086,0.582753,-0.161677,0.887687,-0.908368,-0.523147,3.583825,0.496150,0.319067,-0.255608,0.416955,2.807675,-0.951608,-1.693946,0.537779,0.591231,-0.192623,0.834772,-0.991639,-0.843444,4.067715,0.508340,0.306539,-0.303268,0.408512,3.754349,-1.308230,-1.730371,0.534514,0.547872,-0.173257,0.847572,-0.809861,-0.758080,4.480220,0.554673,0.299038,-0.275690,0.397726,4.745652,-0.930486,-0.593616,0.544533,0.551564,-0.152430,0.833670,-0.814692,-0.503660,3.888249,0.546384,0.324745,-0.252111,0.401483,4.195074,-0.524840,-1.213017
11,0.366667,852,480,30.000000,0.616634,0.256418,-0.022382,0.999966,-0.040993,-0.001804,-0.317037,0.629550,0.233042,-0.005789,0.999974,-0.043463,-0.015529,-0.353087,0.636278,0.234810,-0.005748,0.999972,-0.035520,-0.023519,-0.353008,0.642458,0.236423,-0.005895,0.999977,-0.030175,-0.031137,-0.352626,0.612164,0.227998,0.009108,0.999970,-0.033063,0.000790,-0.311521,0.607281,0.227078,0.009076,0.999961,-0.024342,0.007175,-0.311419,0.602354,0.226709,0.008990,0.999967,-0.021374,0.014017,-0.311203,0.627158,0.290001,0.009354,0.999991,-0.021765,-0.016562,-0.360989,0.604815,0.283590,0.029407,0.999979,-0.012951,-0.006342,-0.298718,0.687663,0.420652,0.052244,0.999474,0.034094,0.011307,-0.295053,0.550405,0.343757,0.204143,0.997724,0.060482,0.023451,-0.359766,0.689936,0.616310,-0.076509,0.968988,0.007192,-0.008816,-0.393880,0.452443,0.408545,-0.004395,0.775083,0.044438,-0.008219,-0.592877,0.577601,0.571939,-0.179975,0.886546,0.105445,-0.324442,-0.548947,0.537063,0.349238,-0.278468,0.456696,1.227384,0.905115,-0.685806,0.543394,0.576753,-0.211365,0.823282,0.168448,-0.434337,-0.562283,0.562855,0.312965,-0.328201,0.429569,1.635452,0.192773,-0.747990,0.539698,0.534115,-0.193647,0.836415,0.155538,-0.412690,-0.611710,0.577008,0.303972,-0.296129,0.414616,0.670039,0.148017,-0.613170,0.548557,0.539862,-0.171287,0.822309,0.120732,-0.351083,-0.565707,0.573389,0.324458,-0.272715,0.417069,0.810156,-0.008626,-0.618128
12,0.400000,852,480,30.000000,0.615513,0.256413,-0.001336,0.999947,-0.033630,-0.000131,0.631386,0.628594,0.233053,0.020932,0.999953,-0.028694,0.000336,0.801628,0.635350,0.234885,0.020976,0.999952,-0.027831,0.002255,0.801718,0.641641,0.236615,0.020845,0.999961,-0.024517,0.005761,0.802205,0.611755,0.227875,0.029976,0.999951,-0.012292,-0.003700,0.626018,0.606936,0.226715,0.029962,0.999939,-0.010352,-0.010894,0.626567,0.601996,0.225926,0.029847,0.999951,-0.010757,-0.023497,0.625706,0.625762,0.290083,0.036742,0.999984,-0.041887,0.002454,0.821627,0.604322,0.283334,0.049170,0.999967,-0.014784,-0.007670,0.592911,0.686287,0.420368,0.104956,0.999511,-0.041281,-0.008502,1.581359,0.548140,0.344178,0.214089,0.997887,-0.067933,0.012641,0.298394,0.691035,0.616100,-0.030763,0.969718,0.032968,-0.006301,1.372388,0.454636,0.411460,-0.004955,0.793862,0.065787,0.087441,-0.016814,0.579021,0.573149,-0.154846,0.885457,0.042593,0.036315,0.753865,0.553976,0.358019,-0.247783,0.502395,0.507402,0.263439,0.920538,0.543695,0.578508,-0.185643,0.814568,0.009028,0.052641,0.771662,0.576239,0.330990,-0.293434,0.465145,0.401532,0.540762,1.042990,0.541742,0.537400,-0.164710,0.827432,0.061305,0.098552,0.868117,0.587938,0.309271,-0.252919,0.447670,0.327900,0.158975,1.296285,0.548782,0.542703,-0.145469,0.813802,0.006750,0.085230,0.774538,0.583987,0.329154,-0.236041,0.447547,0.317931,0.140904,1.100214
13,0.433333,852,480,30.000000,0.615538,0.256452,-0.013431,0.999938,0.000756,0.001155,-0.362856,0.628649,0.233071,0.010429,0.999944,0.001663,0.000530,-0.315098,0.635410,0.234972,0.010465,0.999944,0.001786,0.002608,-0.315349,0.641698,0.236769,0.010330,0.999955,0.001704,0.004632,-0.315445,0.611722,0.227855,0.018261,0.999942,-0.000976,-0.000612,-0.351431,0.606906,0.226629,0.018240,0.999929,-0.000874,-0.002585,-0.351641,0.601947,0.225667,0.018151,0.999942,-0.001452,-0.007748,-0.350882,0.625668,0.290327,0.026748,0.999980,-0.002813,0.007318,-0.299820,0.604230,0.283234,0.037534,0.999959,-0.002766,-0.002993,-0.349076,0.686099,0.420314,0.101950,0.999548,-0.005636,-0.001637,-0.090183,0.547943,0.345660,0.213469,0.998013,-0.005910,0.044449,-0.018621,0.693703,0.615806,-0.027908,0.970950,0.080060,-0.008821,0.085650,0.455592,0.412157,-0.002375,0.810865,0.028692,0.020911,0.077393,0.591739,0.585832,-0.156471,0.886474,0.381528,0.380468,-0.048723,0.555941,0.359694,-0.253538,0.543758,0.058937,0.050248,-0.172647,0.561312,0.583368,-0.190266,0.810107,0.528513,0.145808,-0.138691,0.582414,0.319469,-0.300596,0.497793,0.185244,-0.345627,-0.214857,0.555855,0.541134,-0.171092,0.822927,0.423394,0.112016,-0.191462,0.588446,0.308789,-0.261902,0.478146,0.015262,-0.014466,-0.269502,0.561361,0.544917,-0.148001,0.809697,0.377351,0.066440,-0.075977,0.584644,0.330251,-0.242702,0.475516,0.019734,0.032908,-0.199827
14,0.466667,852,480,30.000000,0.615479,0.255480,0.046460,0.999934,-0.001763,-0.029148,1.796721,0.628734,0.232740,0.073479,0.999939,0.002559,-0.009931,1.891512,0.635481,0.234866,0.073553,0.999939,0.002130,-0.003156,1.892651,0.641739,0.236770,0.073441,0.999951,0.001245,0.000034,1.893320,0.611751,0.226779,0.083034,0.999937,0.000862,-0.032274,1.943183,0.606933,0.225233,0.083025,0.999924,0.000796,-0.041868,1.943547,0.601949,0.223848,0.082935,0.999940,0.000045,-0.054594,1.943511,0.625402,0.289696,0.089470,0.999979,-0.007973,-0.018923,1.881664,0.604148,0.280725,0.102245,0.999957,-0.002441,-0.075280,1.941330,0.686065,0.420506,0.177253,0.999576,-0.001019,0.005775,2.259090,0.545218,0.346210,0.283942,0.998164,-0.081752,0.016495,2.114209,0.695310,0.615455,0.015873,0.972148,0.048198,-0.010525,1.313436,0.441231,0.407982,0.040802,0.827845,-0.430830,-0.125236,1.295331,0.597136,0.592909,-0.136483,0.888657,0.161929,0.212320,0.599611,0.552596,0.366337,-0.217482,0.584555,-0.100325,0.199287,1.081680,0.563417,0.586660,-0.174054,0.807046,0.063132,0.098755,0.486379,0.582331,0.328479,-0.264599,0.532857,-0.002489,0.270284,1.079922,0.557418,0.543936,-0.149900,0.819879,0.046883,0.084046,0.635751,0.590425,0.318185,-0.220516,0.511893,0.059350,0.281867,1.241591,0.562952,0.545780,-0.126914,0.807185,0.047749,0.025873,0.632619,0.585323,0.337907,-0.203501,0.508241,0.020358,0.229679,1.176042
15,0.500000,852,480,30.000000,0.615453,0.254626,0.009655,0.999931,-0.000792,-0.025642,-1.104134,0.628797,0.232249,0.034249,0.999935,0.001879,-0.014727,-1.176904,0.635536,0.234542,0.034311,0.999934,0.001649,-0.009743,-1.177249,0.641755,0.236563,0.034190,0.999947,0.000465,-0.006224,-1.177511,0.611762,0.226142,0.043344,0.999935,0.000329,-0.019109,-1.190696,0.606934,0.224605,0.043330,0.999921,0.000029,-0.018843,-1.190867,0.601941,0.223173,0.043222,0.999938,-0.000222,-0.020242,-1.191381,0.625375,0.289092,0.050236,0.999978,-0.000810,-0.018107,-1.177033,0.604157,0.279300,0.062481,0.999956,0.000275,-0.042766,-1.192920,0.686028,0.420490,0.132285,0.999596,-0.001116,-0.000492,-1.349030,0.544391,0.346603,0.234986,0.998305,-0.024828,0.011813,-1.468700,0.696099,0.615012,-0.011054,0.972843,0.023679,-0.013293,-0.807808,0.437337,0.406345,0.002919,0.843028,-0.116835,-0.049102,-1.136510,0.598252,0.596571,-0.141564,0.887059,0.033467,0.109851,-0.152429,0.552057,0.369393,-0.250645,0.619618,-0.016174,0.091686,-0.994898,0.566423,0.588136,-0.173005,0.798619,0.090190,0.044274,0.031463,0.582624,0.329953,-0.297074,0.561029,0.008799,0.044227,-0.974252,0.559787,0.547912,-0.152324,0.811552,0.071086,0.119281,-0.072718,0.590934,0.319294,-0.254506,0.538635,0.015262,0.033264,-1.019697,0.565186,0.551664,-0.132497,0.799775,0.067016,0.176529,-0.167494,0.586388,0.336430,-0.237610,0.533763,0.031950,-0.044316,-1.023266
16,0.533333,852,480,30.000000,0.615341,0.254749,0.056187,0.999920,-0.003353,0.003708,1.395959,0.628752,0.232256,0.081203,0.999922,-0.001343,0.000209,1.408615,0.635575,0.234552,0.081283,0.999922,0.001182,0.000296,1.409153,0.641778,0.236580,0.081184,0.999937,0.000687,0.000503,1.409798,0.611564,0.226334,0.093311,0.999922,-0.005940,0.005764,1.499013,0.606824,0.225033,0.093305,0.999907,-0.003310,0.012842,1.499272,0.601897,0.223841,0.093200,0.999928,-0.001325,0.020045,1.499344,0.625404,0.289448,0.094125,0.999973,0.000878,0.010656,1.316686,0.604145,0.279666,0.110466,0.999948,-0.000383,0.011007,1.439543,0.686611,0.420477,0.148376,0.999613,0.017492,-0.000396,0.482725,0.544083,0.347073,0.279322,0.998394,-0.009236,0.014087,1.330079,0.695508,0.616147,-0.003678,0.972938,-0.017731,0.034050,0.221293,0.438017,0.408075,0.023183,0.854903,0.020415,0.051894,0.607923,0.576198,0.586239,-0.103774,0.885788,-0.661610,-0.309960,1.133723,0.559602,0.371437,-0.228911,0.646407,0.226336,0.061309,0.652028,0.542149,0.585240,-0.136032,0.791659,-0.728218,-0.086875,1.109194,0.591592,0.330259,-0.276742,0.576956,0.269031,0.009185,0.609957,0.526233,0.541912,-0.111226,0.804633,-1.006631,-0.179983,1.232951,0.599476,0.318388,-0.230919,0.551574,0.256285,-0.027167,0.707605,0.532892,0.542612,-0.092455,0.793136,-0.968830,-0.271558,1.201262,0.596416,0.334521,-0.215045,0.546388,0.300833,-0.057284,0.676944
17,0.566667,852,480,30.000000,0.615129,0.254989,0.031665,0.999906,-0.006373,0.007191,-0.735659,0.628729,0.232397,0.055939,0.999905,-0.000697,0.004232,-0.757914,0.635609,0.234716,0.056012,0.999904,0.001012,0.004934,-0.758119,0.641820,0.236756,0.055914,0.999922,0.001261,0.005309,-0.758087,0.611422,0.226653,0.067423,0.999908,-0.004240,0.009576,-0.776664,0.606748,0.225471,0.067414,0.999890,-0.002273,0.013136,-0.776742,0.601864,0.224325,0.067291,0.999917,-0.000983,0.014534,-0.777290,0.625434,0.290113,0.070534,0.999967,0.000901,0.019964,-0.707724,0.604062,0.280342,0.086019,0.999939,-0.002478,0.020263,-0.733418,0.686846,0.420714,0.130775,0.999608,0.007035,0.007136,-0.528019,0.543861,0.348691,0.252652,0.998471,-0.006657,0.048535,-0.800104,0.694781,0.617573,-0.022004,0.972344,-0.021830,0.042783,-0.549798,0.444144,0.411848,0.000307,0.865078,0.183801,0.113178,-0.686262,0.563557,0.571167,-0.123206,0.882888,-0.379232,-0.452138,-0.582978,0.558901,0.372194,-0.251256,0.667178,-0.021016,0.022721,-0.670335,0.527451,0.569903,-0.154168,0.782598,-0.440935,-0.460097,-0.544102,0.591726,0.332472,-0.297191,0.585725,0.004023,0.066376,-0.613476,0.515442,0.530006,-0.126222,0.795403,-0.323727,-0.357183,-0.449874,0.600461,0.320596,-0.253121,0.557468,0.029553,0.066238,-0.666050,0.522204,0.530951,-0.110534,0.783785,-0.320647,-0.349848,-0.542374,0.596726,0.338649,-0.238199,0.552372,0.009314,0.123848,-0.694611
18,0.600000,852,480,30.000000,0.615643,0.256114,0.002313,0.999904,0.015414,0.033763,-0.880582,0.629847,0.233678,0.027880,0.999902,0.033554,0.038437,-0.841782,0.636833,0.236011,0.028043,0.999899,0.036709,0.038855,-0.839075,0.643224,0.238160,0.028069,0.999919,0.042134,0.042095,-0.835348,0.612263,0.228006,0.035666,0.999907,0.025223,0.040574,-0.952711,0.607652,0.226867,0.035594,0.999889,0.027114,0.041880,-0.954609,0.603079,0.225861,0.035258,0.999916,0.036430,0.046071,-0.960987,0.626257,0.291275,0.042038,0.999965,0.024680,0.034853,-0.854875,0.604873,0.281677,0.054305,0.999939,0.024319,0.040048,-0.951403,0.686877,0.421897,0.101460,0.999585,0.000937,0.035489,-0.879458,0.544066,0.350804,0.178554,0.998565,0.006157,0.063382,-2.222925,0.689619,0.621021,-0.036993,0.971541,-0.154858,0.103449,-0.449658,0.446799,0.414174,-0.085735,0.874077,0.079631,0.069790,-2.581270,0.544497,0.571393,-0.175199,0.880690,-0.571806,0.006782,-1.559775,0.553241,0.372345,-0.328645,0.686725,-0.169796,0.004542,-2.321672,0.517163,0.561427,-0.207951,0.775743,-0.308658,-0.254279,-1.613465,0.586122,0.332746,-0.369357,0.596318,-0.168115,0.008240,-2.164974,0.505424,0.527091,-0.184558,0.787938,-0.300525,-0.087465,-1.750098,0.595489,0.321755,-0.320790,0.565561,-0.149165,0.034778,-2.030076,0.517426,0.530483,-0.165708,0.775777,-0.143337,-0.014030,-1.655207,0.591581,0.341511,-0.312776,0.559654,-0.154374,0.085872,-2.237328
19,0.633333,852,480,30.000000,0.615871,0.257090,-0.087799,0.999897,0.006847,0.029275,-2.703346,0.630256,0.234638,-0.064670,0.999895,0.012256,0.028789,-2.776493,0.637291,0.236989,-0.064608,0.999891,0.013753,0.029323,-2.779531,0.643786,0.239205,-0.064720,0.999914,0.016859,0.031359,-2.783671,0.612664,0.228990,-0.057455,0.999902,0.012034,0.029533,-2.793620,0.608117,0.227851,-0.057501,0.999883,0.013978,0.029499,-2.792841,0.603702,0.226885,-0.057692,0.999912,0.018709,0.030716,-2.788476,0.626596,0.292234,-0.044556,0.999963,0.010164,0.028781,-2.597823,0.605339,0.282880,-0.034239,0.999937,0.013983,0.036110,-2.656336,0.687093,0.422416,0.043471,0.999581,0.006486,0.015564,-1.739684,0.544347,0.351499,0.118878,0.998645,0.008413,0.020868,-1.790286,0.688731,0.622368,-0.090286,0.971791,-0.026633,0.040399,-1.598791,0.450029,0.415176,-0.135210,0.882925,0.096913,0.030068,-1.484258,0.556577,0.571563,-0.214941,0.880919,0.362406,0.005082,-1.192274,0.555237,0.372705,-0.384462,0.705910,0.059865,0.010802,-1.674526,0.524403,0.566690,-0.239667,0.772949,0.217218,0.157869,-0.951493,0.584973,0.332664,-0.426926,0.608505,-0.034463,-0.002469,-1.727058,0.511306,0.530063,-0.212604,0.784656,0.176452,0.089153,-0.841380,0.594682,0.321544,-0.383850,0.575856,-0.024208,-0.006328,-1.891795,0.523740,0.533316,-0.202731,0.771673,0.189427,0.084996,-1.110687,0.590983,0.342688,-0.370857,0.568625,-0.017926,0.035301,-1.742439
20,0.666667,852,480,30.000000,0.616446,0.258513,-0.092300,0.999882,0.017272,0.042685,-0.135034,0.630734,0.235436,-0.072764,0.999883,0.014343,0.023933,-0.242811,0.637934,0.237611,-0.072727,0.999881,0.019290,0.018676,-0.243580,0.644590,0.239698,-0.072849,0.999904,0.024111,0.014784,-0.243871,0.613071,0.230492,-0.062807,0.999885,0.012204,0.045051,-0.160557,0.608615,0.229544,-0.062853,0.999864,0.014926,0.050819,-0.160564,0.604399,0.228875,-0.063008,0.999893,0.020891,0.059691,-0.159485,0.627406,0.292763,-0.054200,0.999958,0.024317,0.015870,-0.289335,0.605946,0.285471,-0.040945,0.999920,0.018207,0.077703,-0.201173,0.687586,0.421933,0.011379,0.999602,0.014777,-0.014496,-0.962753,0.547343,0.352519,0.120831,0.998612,0.089899,0.030605,0.058583,0.689838,0.622336,-0.110058,0.972085,0.033208,-0.000950,-0.593174,0.457980,0.414227,-0.110160,0.887554,0.238527,-0.028479,0.751512,0.560807,0.569238,-0.216405,0.883108,0.126892,-0.069732,-0.043912,0.562244,0.372711,-0.359138,0.709483,0.210199,0.000155,0.759734,0.529550,0.568314,-0.241764,0.773574,0.154409,0.048746,-0.062915,0.589428,0.333795,-0.401936,0.600369,0.133653,0.033918,0.749692,0.517818,0.531406,-0.217283,0.784626,0.195369,0.040308,-0.140349,0.597106,0.322785,-0.361302,0.565095,0.072704,0.037234,0.676438,0.527134,0.535217,-0.202829,0.770186,0.101831,0.057013,-0.002946,0.594548,0.341910,-0.347629,0.556056,0.106961,-0.023342,0.696855
21,0.700000,852,480,30.000000,0.616923,0.259429,-0.073670,0.999875,0.014303,0.027467,0.558918,0.630950,0.235795,-0.056952,0.999878,0.006475,0.010770,0.474355,0.638233,0.237823,-0.056922,0.999878,0.008964,0.006358,0.474153,0.644948,0.239791,-0.057035,0.999901,0.010734,0.002803,0.474400,0.613248,0.231356,-0.042413,0.999877,0.005289,0.025940,0.611810,0.608822,0.230517,-0.042472,0.999853,0.006212,0.029165,0.611439,0.604604,0.229948,-0.042620,0.999883,0.006157,0.032202,0.611639,0.627907,0.293039,-0.042025,0.999956,0.015017,0.008287,0.365267,0.606410,0.287074,-0.022338,0.999910,0.013937,0.048095,0.558209,0.687895,0.422029,0.031701,0.999627,0.009279,0.002879,0.609680,0.547139,0.354602,0.131338,0.998557,-0.006132,0.062487,0.315208,0.691252,0.622460,-0.104487,0.972149,0.042413,0.003719,0.167140,0.458529,0.413526,-0.091153,0.892033,0.016479,-0.021043,0.570197,0.562213,0.570601,-0.203289,0.885449,0.042189,0.040872,0.393476,0.563946,0.372281,-0.342493,0.713638,0.051085,-0.012897,0.499343,0.531726,0.575675,-0.231965,0.775383,0.065265,0.220821,0.293970,0.588754,0.332433,-0.386786,0.593396,-0.020242,-0.040837,0.454500,0.524562,0.533159,-0.209719,0.786174,0.202299,0.052593,0.226905,0.598212,0.322237,-0.352120,0.555557,0.033184,-0.016442,0.275454,0.533279,0.538407,-0.191040,0.770413,0.184357,0.095701,0.353656,0.596128,0.339798,-0.332274,0.545173,0.047379,-0.063347,0.460659
22,0.733333,852,480,30.000000,0.618043,0.259530,-0.001092,0.999875,0.033581,0.003054,2.177314,0.632240,0.235988,0.025609,0.999878,0.038720,0.005797,2.476841,0.639593,0.238097,0.025675,0.999878,0.040804,0.008211,2.477899,0.646280,0.240111,0.025565,0.999901,0.039968,0.009594,2.478012,0.614152,0.231370,0.036299,0.999873,0.027122,0.000399,2.361360,0.609705,0.230510,0.036243,0.999848,0.026493,-0.000207,2.361451,0.605518,0.229924,0.036126,0.999878,0.027410,-0.000709,2.362370,0.628649,0.293416,0.040770,0.999954,0.022261,0.011297,2.483847,0.607219,0.287328,0.054755,0.999903,0.024258,0.007637,2.312772,0.687873,0.421953,0.095030,0.999645,-0.000646,-0.002267,1.899845,0.546284,0.356334,0.228819,0.998506,-0.025642,0.051953,2.924448,0.690345,0.623026,-0.053977,0.971382,-0.027194,0.016978,1.515309,0.460141,0.416080,-0.025181,0.890249,0.048363,0.076645,1.979179,0.546381,0.571754,-0.145995,0.885398,-0.474962,0.034593,1.718823,0.558637,0.367434,-0.275998,0.709534,-0.159296,-0.145397,1.994841,0.517533,0.573022,-0.175121,0.772916,-0.425792,-0.079604,1.705328,0.591052,0.333113,-0.319606,0.581615,0.068952,0.020382,2.015399,0.508776,0.532462,-0.150244,0.783822,-0.473578,-0.020923,1.784254,0.599745,0.322327,-0.274785,0.541630,0.046003,0.002705,2.320053,0.525559,0.537787,-0.133266,0.767703,-0.231623,-0.018598,1.733224,0.596100,0.340700,-0.263194,0.531271,-0.000821,0.027045,2.072384
23,0.766667,852,480,30.000000,0.618659,0.259641,-0.021043,0.999869,0.018489,0.003308,-0.598516,0.632957,0.236146,0.002958,0.999873,0.021493,0.004756,-0.679551,0.640338,0.238334,0.003014,0.999874,0.022345,0.007112,-0.679802,0.647021,0.240405,0.002895,0.999897,0.022221,0.008819,-0.680107,0.614673,0.231380,0.013073,0.999867,0.015632,0.000308,-0.696765,0.610201,0.230505,0.013038,0.999840,0.014888,-0.000148,-0.696165,0.605995,0.229905,0.012920,0.999871,0.014332,-0.000578,-0.696188,0.629074,0.293919,0.019693,0.999952,0.012751,0.015074,-0.632333,0.607654,0.287537,0.033086,0.999896,0.013062,0.006246,-0.650062,0.687860,0.421860,0.083337,0.999649,-0.000401,-0.002810,-0.350766,0.545491,0.357445,0.212848,0.998440,-0.023788,0.033322,-0.479146,0.690363,0.622980,-0.062504,0.970023,0.000547,-0.001386,-0.255828,0.459341,0.417396,-0.051355,0.888121,-0.024006,0.039480,-0.785239,0.552947,0.563889,-0.166417,0.883345,0.196976,-0.235956,-0.612659,0.554545,0.367849,-0.296764,0.699793,-0.122761,0.012463,-0.622965,0.520022,0.566396,-0.194234,0.768863,0.074667,-0.198770,-0.573389,0.586753,0.333755,-0.335168,0.565288,-0.128962,0.019257,-0.466866,0.505922,0.531027,-0.171902,0.779692,-0.085611,-0.043051,-0.649748,0.598939,0.322681,-0.280729,0.523978,-0.024190,0.010591,-0.178325,0.527675,0.532574,-0.154896,0.762775,0.063493,-0.156366,-0.648904,0.592010,0.341345,-0.279984,0.513901,-0.122693,0.019341,-0.503688
24,0.800000,852,480,30.000000,0.619805,0.259924,-0.061240,0.999870,0.034386,0.008507,-1.205898,0.633716,0.236339,-0.038268,0.999875,0.022783,0.005779,-1.236779,0.640936,0.238549,-0.038243,0.999876,0.017940,0.006464,-1.237717,0.647525,0.240593,-0.038373,0.999899,0.015119,0.005643,-1.238043,0.615480,0.231425,-0.029451,0.999869,0.024226,0.001365,-1.275718,0.610878,0.230533,-0.029512,0.999841,0.020306,0.000841,-1.276477,0.606707,0.229932,-0.029659,0.999872,0.021361,0.000803,-1.277365,0.630307,0.294302,-0.017861,0.999953,0.037006,0.011496,-1.126601,0.608815,0.287695,-0.006313,0.999896,0.034810,0.004741,-1.181968,0.688355,0.421779,0.054667,0.999651,0.014845,-0.002419,-0.860100,0.545399,0.359524,0.181866,0.998386,-0.002777,0.062388,-0.929457,0.689965,0.622517,-0.068105,0.969522,-0.011957,-0.013881,-0.168035,0.458782,0.426351,-0.053041,0.878579,-0.016785,0.268648,-0.050573,0.555695,0.564262,-0.168238,0.882684,0.082439,0.011206,-0.054621,0.527539,0.399706,-0.331886,0.676853,-0.810177,0.955688,-1.053669,0.521563,0.567837,-0.205336,0.768949,0.046236,0.043226,-0.333074,0.543696,0.408893,-0.377834,0.542752,-1.291713,2.254147,-1.279991,0.509594,0.530599,-0.199264,0.780265,0.110144,-0.012841,-0.820838,0.580641,0.354845,-0.349036,0.502502,-0.548934,0.964933,-2.049218,0.528749,0.533187,-0.165458,0.762758,0.032208,0.018380,-0.316859,0.553268,0.395305,-0.326372,0.493677,-1.162287,1.618815,-1.391634
25,0.833333,852,480,30.000000,0.620430,0.260002,-0.060048,0.999870,0.018741,0.002342,0.035748,0.634227,0.236437,-0.035673,0.999876,0.015306,0.002946,0.077871,0.641366,0.238699,-0.035666,0.999877,0.012912,0.004484,0.077312,0.647897,0.240754,-0.035802,0.999901,0.011179,0.004833,0.077143,0.615968,0.231422,-0.028793,0.999870,0.014627,-0.000103,0.019743,0.611285,0.230527,-0.028861,0.999841,0.012206,-0.000186,0.019512,0.607096,0.229920,-0.028994,0.999871,0.011671,-0.000356,0.019952,0.631010,0.294623,-0.013367,0.999952,0.021068,0.009652,0.134802,0.609394,0.287732,-0.004761,0.999895,0.017379,0.001119,0.046567,0.688521,0.421671,0.075824,0.999644,0.004991,-0.003232,0.634688,0.545340,0.360464,0.181588,0.998321,-0.001770,0.028197,-0.008335,0.691210,0.621540,-0.063243,0.969236,0.037367,-0.029322,0.145859,0.459155,0.432280,-0.061420,0.876903,0.011196,0.177856,-0.251379,0.558379,0.564196,-0.177660,0.882526,0.080520,-0.001972,-0.282662,0.538231,0.397070,-0.333252,0.674992,0.320787,-0.079070,-0.040977,0.523769,0.568582,-0.211927,0.768000,0.066186,0.022345,-0.197733,0.556463,0.399502,-0.379412,0.536405,0.382993,-0.281727,-0.047324,0.520439,0.530503,-0.199792,0.779580,0.325366,-0.002874,-0.015838,0.590157,0.354369,-0.345180,0.495579,0.285466,-0.014269,0.115699,0.532859,0.533831,-0.171265,0.762185,0.123301,0.019326,-0.174213,0.577220,0.387617,-0.324809,0.486711,0.718569,-0.230656,0.046884
