frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,1280,720,30.000000,0.414815,0.601885,-0.380050,0.999969,-0.003838,-0.018457,0.586964,0.427497,0.564335,-0.374474,0.999918,-0.024014,-0.028372,0.434817,0.435891,0.560676,-0.374364,0.999887,-0.035039,-0.034368,0.435434,0.444666,0.558020,-0.374356,0.999911,-0.040843,-0.042633,0.436310,0.408625,0.577641,-0.340010,0.999896,-0.005425,-0.012823,0.538321,0.402708,0.582384,-0.339642,0.999874,-0.002832,-0.009634,0.538092,0.396698,0.586987,-0.339743,0.999909,0.000155,-0.007551,0.538151,0.435039,0.639762,-0.347644,0.999969,-0.005249,-0.054411,0.417658,0.410080,0.651532,-0.299015,0.999929,0.000870,-0.035502,0.539551,0.561712,0.799358,-0.191583,0.999365,0.032362,-0.025569,0.314783,0.372988,0.813957,-0.091084,0.999610,0.042689,-0.097799,0.150316,0.615551,1.030723,-0.197960,0.677517,0.000032,-0.023031,0.017597,0.315482,1.012159,-0.442240,0.981718,0.001277,-0.089740,0.207172,0.634765,1.303063,-0.194996,0.369807,-0.043248,-0.097207,0.108892,0.383956,0.749473,-0.918138,0.983770,0.008971,-0.044897,0.038327,0.666620,1.379141,-0.220542,0.254535,0.050955,-0.126994,0.133295,0.388434,0.674397,-1.013714,0.938132,0.019271,-0.003045,0.088381,0.640155,1.383955,-0.228961,0.343718,0.074208,-0.149792,0.194375,0.393325,0.664097,-0.960116,0.945719,0.018542,0.001377,0.306950,0.626083,1.358041,-0.202332,0.372629,0.079830,-0.155575,0.144960,0.397824,0.685359,-0.914799,0.936566,0.008042,-0.004821,0.140601
11,0.366667,1280,720,30.000000,0.414731,0.601452,-0.399189,0.999970,-0.002509,-0.012985,-0.574166,0.426925,0.564045,-0.390256,0.999921,-0.017156,-0.008694,-0.473457,0.435198,0.560364,-0.390183,0.999892,-0.020767,-0.009352,-0.474578,0.443986,0.557632,-0.390179,0.999915,-0.020401,-0.011625,-0.474711,0.408350,0.577224,-0.357316,0.999900,-0.008258,-0.012524,-0.519165,0.402471,0.581899,-0.356942,0.999879,-0.007086,-0.014555,-0.519006,0.396567,0.586439,-0.357047,0.999911,-0.003931,-0.016467,-0.519098,0.434729,0.639033,-0.361470,0.999970,-0.009301,-0.021853,-0.414768,0.410152,0.650518,-0.314568,0.999931,0.002160,-0.030439,-0.466577,0.562494,0.797660,-0.200171,0.999365,0.023459,-0.050944,-0.257646,0.373507,0.812284,-0.091081,0.999598,0.015553,-0.050186,0.000100,0.615134,1.026528,-0.201884,0.662364,-0.012499,-0.125839,-0.117721,0.316709,1.011035,-0.441083,0.979147,0.036817,-0.033721,0.034704,0.634586,1.302097,-0.208723,0.374924,-0.005375,-0.028993,-0.411792,0.386037,0.748497,-0.919120,0.983260,0.062445,-0.029277,-0.029454,0.669644,1.376458,-0.235533,0.264387,0.090730,-0.080488,-0.449722,0.390982,0.674153,-1.017095,0.938221,0.076439,-0.007306,-0.101430,0.643719,1.380903,-0.248007,0.356589,0.106916,-0.091560,-0.571385,0.395615,0.664166,-0.970544,0.946050,0.068707,0.002062,-0.312839,0.629188,1.355054,-0.217990,0.384387,0.093157,-0.089586,-0.469735,0.399671,0.685267,-0.919400,0.936664,0.055406,-0.002772,-0.138032
12,0.400000,1280,720,30.000000,0.414791,0.601389,-0.407681,0.999972,0.001793,-0.001895,-0.254776,0.426744,0.564077,-0.393988,0.999925,-0.005407,0.000942,-0.111941,0.434972,0.560393,-0.393936,0.999897,-0.006805,0.000874,-0.112580,0.443783,0.557605,-0.393922,0.999919,-0.006090,-0.000821,-0.112287,0.408218,0.576991,-0.364667,0.999905,-0.003948,-0.006976,-0.220546,0.402314,0.581601,-0.364286,0.999885,-0.004722,-0.008932,-0.220307,0.396424,0.586167,-0.364411,0.999916,-0.004308,-0.008149,-0.220920,0.434628,0.639058,-0.363846,0.999971,-0.003033,0.000755,-0.071303,0.410197,0.650502,-0.321522,0.999933,0.001350,-0.000477,-0.208623,0.563026,0.795552,-0.199728,0.999371,0.015972,-0.063250,0.013306,0.373530,0.812277,-0.092453,0.999595,0.000694,-0.000198,-0.041173,0.615152,1.017111,-0.176711,0.647753,0.000536,-0.282512,0.755170,0.318320,1.009925,-0.447160,0.977695,0.048335,-0.033313,-0.182321,0.634616,1.294930,-0.181389,0.378464,0.000923,-0.215013,0.819999,0.386650,0.750773,-0.925757,0.983228,0.018382,0.068291,-0.199136,0.676118,1.373432,-0.205032,0.272817,0.194233,-0.090759,0.915007,0.392453,0.675959,-1.025547,0.939519,0.044133,0.054172,-0.253576,0.650641,1.378313,-0.223883,0.367966,0.207662,-0.077691,0.723726,0.396527,0.665211,-0.978634,0.947300,0.027343,0.031355,-0.242704,0.635606,1.354503,-0.193296,0.394320,0.192534,-0.016537,0.740810,0.400517,0.686118,-0.926214,0.937719,0.025396,0.025551,-0.204406
13,0.433333,1280,720,30.000000,0.414528,0.601388,-0.414531,0.999973,-0.007889,-0.000020,-0.205496,0.426161,0.563944,-0.399323,0.999927,-0.017502,-0.003970,-0.160066,0.434326,0.560176,-0.399288,0.999901,-0.019363,-0.006516,-0.160562,0.443133,0.557176,-0.399284,0.999922,-0.019491,-0.012860,-0.160840,0.407638,0.576919,-0.371522,0.999907,-0.017396,-0.002164,-0.205649,0.401739,0.581584,-0.371127,0.999889,-0.017262,-0.000510,-0.205229,0.395830,0.586172,-0.371248,0.999918,-0.017819,0.000138,-0.205121,0.433948,0.639098,-0.368294,0.999972,-0.020397,0.001200,-0.133414,0.410152,0.650602,-0.327867,0.999934,-0.001376,0.003002,-0.190351,0.563021,0.795400,-0.194143,0.999372,-0.000173,-0.004560,0.167546,0.373377,0.813161,-0.095763,0.999585,-0.004585,0.026515,-0.099281,0.615135,1.016851,-0.177140,0.637118,-0.000515,-0.007803,-0.012846,0.319001,1.009962,-0.460631,0.976838,0.020434,0.001134,-0.404132,0.644639,1.294222,-0.180705,0.382953,0.300679,-0.021214,0.020535,0.387842,0.751314,-0.943322,0.983364,0.035746,0.016226,-0.526938,0.673133,1.372242,-0.204273,0.279723,-0.089573,-0.035709,0.022780,0.394016,0.675949,-1.043222,0.940818,0.046885,-0.000315,-0.530237,0.647189,1.377260,-0.222062,0.376751,-0.103573,-0.031593,0.054642,0.396891,0.665212,-0.996662,0.948458,0.010930,0.000029,-0.540830,0.632766,1.352847,-0.191879,0.402963,-0.085194,-0.049685,0.042523,0.401124,0.686030,-0.943807,0.938798,0.018207,-0.002643,-0.527787
14,0.466667,1280,720,30.000000,0.414578,0.599868,-0.413768,0.999973,0.001512,-0.045603,0.022888,0.426238,0.563127,-0.395585,0.999929,0.002302,-0.024521,0.112161,0.434431,0.559348,-0.395543,0.999904,0.003145,-0.024837,0.112341,0.443218,0.556150,-0.395550,0.999924,0.002545,-0.030794,0.112001,0.407578,0.575722,-0.370201,0.999910,-0.001800,-0.035920,0.039638,0.401616,0.580448,-0.369828,0.999891,-0.003665,-0.034086,0.038943,0.395646,0.585224,-0.369957,0.999919,-0.005499,-0.028424,0.038733,0.434024,0.638137,-0.364956,0.999973,0.002265,-0.028827,0.100129,0.410167,0.649586,-0.327648,0.999935,0.000462,-0.030465,0.006557,0.562995,0.795153,-0.182348,0.999383,-0.000765,-0.007405,0.353862,0.372322,0.813333,-0.099264,0.999569,-0.031644,0.005168,-0.105045,0.614892,1.017310,-0.173262,0.628257,-0.007287,0.013772,0.116338,0.319460,1.009991,-0.473750,0.975669,0.013762,0.000858,-0.393558,0.636018,1.293794,-0.176471,0.381423,-0.258636,-0.012842,0.127009,0.389763,0.744403,-0.947896,0.982916,0.057656,-0.207335,-0.137225,0.671509,1.373067,-0.200558,0.281157,-0.048705,0.024755,0.111451,0.397259,0.671783,-1.048285,0.940488,0.097277,-0.124961,-0.151892,0.645419,1.377540,-0.215546,0.379617,-0.053101,0.008401,0.195483,0.399446,0.660975,-1.000448,0.948169,0.076634,-0.127112,-0.113597,0.631492,1.353254,-0.186678,0.404886,-0.038238,0.012206,0.156021,0.402824,0.680641,-0.947801,0.938089,0.050986,-0.161667,-0.119846
15,0.500000,1280,720,30.000000,0.414815,0.599514,-0.433420,0.999973,0.007107,-0.010623,-0.589534,0.426374,0.562946,-0.413059,0.999929,0.004078,-0.005414,-0.524244,0.434623,0.559307,-0.413054,0.999905,0.005770,-0.001241,-0.525342,0.443531,0.556167,-0.413027,0.999924,0.009407,0.000515,-0.524294,0.407627,0.574757,-0.387859,0.999910,0.001464,-0.028936,-0.529731,0.401628,0.579198,-0.387482,0.999892,0.000350,-0.037490,-0.529596,0.395650,0.583795,-0.387607,0.999918,0.000099,-0.042860,-0.529488,0.434306,0.638089,-0.379931,0.999973,0.008476,-0.001459,-0.449250,0.410386,0.649148,-0.343004,0.999934,0.006571,-0.013136,-0.460692,0.562966,0.793616,-0.183598,0.999383,-0.000869,-0.046120,-0.037517,0.371909,0.813302,-0.099492,0.999538,-0.012390,-0.000953,-0.006831,0.614387,1.018730,-0.199698,0.612963,-0.015137,0.042586,-0.793091,0.321655,1.009958,-0.466557,0.973421,0.065852,-0.000987,0.215801,0.630467,1.293515,-0.238103,0.382805,-0.166515,-0.008390,-1.848962,0.392659,0.746629,-0.947359,0.981792,0.086879,0.066792,0.016113,0.659131,1.366375,-0.271365,0.285590,-0.371339,-0.200776,-2.124214,0.400651,0.674019,-1.048051,0.938970,0.101776,0.067062,0.007006,0.632728,1.366602,-0.278769,0.385557,-0.380736,-0.328145,-1.896695,0.403022,0.661570,-1.003762,0.947111,0.107289,0.017864,-0.099406,0.620300,1.343289,-0.246221,0.408887,-0.335763,-0.298955,-1.786290,0.406323,0.681815,-0.948208,0.936401,0.104978,0.035194,-0.012208
16,0.533333,1280,720,30.000000,0.414873,0.599536,-0.439261,0.999973,0.001726,0.000672,-0.175250,0.426409,0.562951,-0.419243,0.999929,0.001049,0.000138,-0.185505,0.434652,0.559320,-0.419248,0.999906,0.000853,0.000411,-0.185816,0.443651,0.556199,-0.419215,0.999924,0.003598,0.000955,-0.185659,0.407637,0.574505,-0.393223,0.999909,0.000298,-0.007564,-0.160939,0.401627,0.578819,-0.392842,0.999892,-0.000023,-0.011369,-0.160802,0.395644,0.583305,-0.392970,0.999917,-0.000174,-0.014722,-0.160904,0.434399,0.638139,-0.385491,0.999973,0.002772,0.001495,-0.166790,0.410490,0.649179,-0.347523,0.999932,0.003111,0.000916,-0.135545,0.562949,0.792762,-0.186374,0.999378,-0.000499,-0.025622,-0.083266,0.371579,0.813273,-0.098116,0.999504,-0.009912,-0.000855,0.041292,0.614325,1.020649,-0.214270,0.597579,-0.001860,0.057585,-0.437162,0.323183,1.009955,-0.462614,0.970818,0.045842,-0.000086,0.118284,0.627105,1.293182,-0.260071,0.382883,-0.100865,-0.009974,-0.659031,0.394291,0.749103,-0.945892,0.980529,0.048944,0.074220,0.043999,0.650130,1.362299,-0.295045,0.288991,-0.270043,-0.122273,-0.710382,0.402279,0.675519,-1.046966,0.937176,0.048831,0.045013,0.032551,0.623207,1.359828,-0.300788,0.390345,-0.285634,-0.203215,-0.660566,0.404520,0.662148,-1.002991,0.945851,0.044953,0.017341,0.023124,0.611777,1.336863,-0.267531,0.411775,-0.255681,-0.192758,-0.639292,0.407932,0.683072,-0.946940,0.934504,0.048274,0.037710,0.038062
17,0.566667,1280,720,30.000000,0.415031,0.599569,-0.439899,0.999973,0.004748,0.000996,-0.019121,0.426563,0.562960,-0.418858,0.999930,0.004638,0.000275,0.011543,0.435027,0.559330,-0.418848,0.999907,0.011268,0.000304,0.012012,0.444247,0.556231,-0.418839,0.999925,0.017877,0.000976,0.011292,0.407641,0.574461,-0.393980,0.999909,0.000126,-0.001316,-0.022718,0.401583,0.578765,-0.393581,0.999893,-0.001343,-0.001615,-0.022193,0.395540,0.583233,-0.393709,0.999916,-0.003121,-0.002165,-0.022177,0.434977,0.638291,-0.385678,0.999973,0.017340,0.004581,-0.005614,0.410581,0.649222,-0.349292,0.999932,0.002725,0.001280,-0.053094,0.562965,0.792375,-0.185705,0.999376,0.000474,-0.011600,0.020054,0.370971,0.813184,-0.102092,0.999474,-0.018246,-0.002686,-0.119297,0.614370,1.022923,-0.207827,0.587999,0.001350,0.068214,0.193289,0.323700,1.009834,-0.465993,0.968460,0.015518,-0.003651,-0.101363,0.629165,1.292677,-0.237687,0.379833,0.061802,-0.015163,0.671517,0.395506,0.750661,-0.946271,0.979308,0.036447,0.046726,-0.011365,0.650166,1.362207,-0.268056,0.289051,0.001078,-0.002764,0.809667,0.404476,0.676140,-1.047210,0.935372,0.065918,0.018634,-0.007317,0.622889,1.359711,-0.275286,0.391416,-0.009520,-0.003523,0.765052,0.406504,0.662317,-1.002157,0.944406,0.059519,0.005051,0.025016,0.611166,1.336555,-0.245128,0.412185,-0.018341,-0.009241,0.672083,0.410339,0.684145,-0.946713,0.932399,0.072190,0.032212,0.006784
18,0.600000,1280,720,30.000000,0.415666,0.599256,-0.442729,0.999973,0.019040,-0.009407,-0.084922,0.427610,0.562779,-0.418359,0.999930,0.031397,-0.005441,0.014976,0.436659,0.559328,-0.418344,0.999909,0.048955,-0.000059,0.015130,0.446088,0.556283,-0.418342,0.999926,0.055236,0.001561,0.014910,0.407744,0.573482,-0.397112,0.999910,0.003094,-0.029377,-0.093955,0.401582,0.577564,-0.396728,0.999894,-0.000009,-0.036029,-0.094406,0.395394,0.581870,-0.396859,0.999916,-0.004383,-0.040882,-0.094502,0.435636,0.638351,-0.384587,0.999973,0.019781,0.001801,0.032720,0.410616,0.648953,-0.352980,0.999931,0.001070,-0.008056,-0.110613,0.562666,0.792172,-0.172786,0.999373,-0.008973,-0.006098,0.387564,0.367558,0.815851,-0.110387,0.999439,-0.102374,0.080007,-0.248834,0.614332,1.023035,-0.189268,0.579274,-0.001157,0.003344,0.556788,0.324457,1.010952,-0.482918,0.965973,0.022691,0.033563,-0.507755,0.631103,1.290809,-0.222923,0.375536,0.058143,-0.056030,0.442905,0.397404,0.751451,-0.958625,0.978179,0.056950,0.023705,-0.370626,0.650557,1.361146,-0.253674,0.287845,0.011727,-0.031818,0.431456,0.408176,0.677939,-1.060494,0.933657,0.110993,0.053955,-0.398519,0.623092,1.358062,-0.263910,0.390854,0.006069,-0.049464,0.341282,0.410184,0.663145,-1.013585,0.942937,0.110378,0.024839,-0.342851,0.611222,1.334920,-0.232090,0.411152,0.001681,-0.049056,0.391134,0.412861,0.685505,-0.957982,0.930272,0.075686,0.040786,-0.338067
19,0.633333,1280,720,30.000000,0.416262,0.598494,-0.442600,0.999970,0.017900,-0.022867,0.003892,0.428289,0.562306,-0.416700,0.999924,0.020368,-0.014184,0.049767,0.437505,0.559199,-0.416692,0.999903,0.025384,-0.003889,0.049539,0.446937,0.556303,-0.416679,0.999919,0.025464,0.000590,0.049896,0.408000,0.572001,-0.396432,0.999903,0.007668,-0.044432,0.020399,0.401667,0.575840,-0.396052,0.999887,0.002545,-0.051727,0.020287,0.395393,0.580068,-0.396204,0.999909,-0.000036,-0.054054,0.019660,0.436403,0.638378,-0.382212,0.999970,0.023018,0.000812,0.071260,0.410854,0.648406,-0.351247,0.999924,0.007144,-0.016401,0.051990,0.562206,0.790650,-0.154313,0.999332,-0.013797,-0.045648,0.554190,0.367049,0.815849,-0.108238,0.999384,-0.015263,-0.000032,0.064456,0.612950,1.023120,-0.194254,0.569022,-0.041463,0.002557,-0.149589,0.324894,1.010797,-0.484480,0.964675,0.013104,-0.004656,-0.046864,0.618313,1.225346,-0.261902,0.381917,-0.383704,-1.963885,-1.169345,0.399155,0.752666,-0.962493,0.977482,0.052537,0.036453,-0.116034,0.627084,1.281057,-0.295453,0.294536,-0.704171,-2.402666,-1.253361,0.412619,0.680347,-1.062348,0.932674,0.133291,0.072260,-0.055629,0.603259,1.265583,-0.295366,0.397151,-0.594989,-2.774384,-0.943689,0.415230,0.665779,-1.014339,0.941972,0.151379,0.079032,-0.022616,0.594220,1.249266,-0.266845,0.415871,-0.510056,-2.569628,-1.042648,0.416637,0.689009,-0.960380,0.929148,0.113280,0.105128,-0.071940
20,0.666667,1280,720,30.000000,0.417413,0.598679,-0.448673,0.999966,0.034506,0.005574,-0.182201,0.429473,0.562306,-0.424993,0.999916,0.035543,0.000011,-0.248798,0.438872,0.559269,-0.424988,0.999896,0.041007,0.002112,-0.248874,0.448289,0.556565,-0.424965,0.999911,0.040555,0.007879,-0.248594,0.408543,0.571708,-0.403159,0.999894,0.016308,-0.008778,-0.201786,0.401953,0.575363,-0.402773,0.999879,0.008574,-0.014314,-0.201630,0.395467,0.579469,-0.402921,0.999899,0.002232,-0.017956,-0.201521,0.437999,0.638864,-0.388121,0.999967,0.047861,0.014575,-0.177266,0.411384,0.648437,-0.355537,0.999917,0.015900,0.000910,-0.128699,0.561898,0.788548,-0.157891,0.999295,-0.009246,-0.063053,-0.107328,0.366957,0.815528,-0.106912,0.999344,-0.002764,-0.009631,0.039778,0.612305,1.023278,-0.194719,0.559225,-0.019333,0.004728,-0.013964,0.324948,1.010792,-0.479403,0.962784,0.001648,-0.000143,0.152314,0.619524,1.228046,-0.250123,0.383221,0.036321,0.080985,0.353360,0.399136,0.759599,-0.957537,0.976172,-0.000589,0.207970,0.148689,0.631686,1.287522,-0.282001,0.297740,0.138050,0.193931,0.403537,0.412278,0.685908,-1.057514,0.930417,-0.010229,0.166807,0.145029,0.607318,1.277374,-0.287656,0.400123,0.121790,0.353755,0.231306,0.415540,0.670511,-1.010817,0.939945,0.009298,0.141966,0.105661,0.597273,1.259383,-0.257063,0.418099,0.091587,0.303508,0.293452,0.417040,0.694645,-0.956084,0.926792,0.012075,0.169065,0.128903
21,0.700000,1280,720,30.000000,0.417948,0.598695,-0.450209,0.999959,0.016063,0.000470,-0.046074,0.429913,0.562110,-0.427162,0.999902,0.013182,-0.005883,-0.065072,0.439278,0.559173,-0.427168,0.999881,0.012172,-0.002886,-0.065382,0.448610,0.556543,-0.427128,0.999896,0.009643,-0.000681,-0.064877,0.408848,0.571425,-0.404343,0.999875,0.009125,-0.008506,-0.035526,0.402159,0.575078,-0.403958,0.999859,0.006182,-0.008537,-0.035561,0.395588,0.579228,-0.404111,0.999880,0.003628,-0.007231,-0.035684,0.438763,0.638882,-0.390039,0.999961,0.022915,0.000524,-0.057539,0.411802,0.648426,-0.356166,0.999902,0.012540,-0.000308,-0.018886,0.561890,0.788484,-0.158561,0.999233,-0.000250,-0.001937,-0.020112,0.366983,0.815397,-0.106065,0.999249,0.000759,-0.003934,0.025401,0.612374,1.023923,-0.235759,0.545802,0.002053,0.019373,-1.231180,0.325230,1.009888,-0.477872,0.960813,0.008461,-0.027122,0.045936,0.618172,1.201203,-0.333461,0.388545,-0.040562,-0.805289,-2.500156,0.400009,0.762163,-0.954292,0.974639,0.026194,0.076933,0.097355,0.628182,1.252348,-0.374753,0.303497,-0.105107,-1.055217,-2.782558,0.414668,0.689070,-1.054102,0.927256,0.071690,0.094873,0.102375,0.604806,1.237156,-0.373982,0.405309,-0.075363,-1.206551,-2.589777,0.418585,0.673085,-1.007376,0.937275,0.091364,0.077214,0.103251,0.595150,1.222386,-0.339067,0.422163,-0.063677,-1.109891,-2.460105,0.419373,0.696768,-0.953078,0.923939,0.069993,0.063715,0.090154
22,0.733333,1280,720,30.000000,0.418398,0.598703,-0.451402,0.999953,0.013499,0.000250,-0.035800,0.430336,0.561938,-0.428750,0.999890,0.012707,-0.005161,-0.047641,0.439677,0.559081,-0.428752,0.999868,0.011959,-0.002768,-0.047535,0.448930,0.556515,-0.428715,0.999884,0.009582,-0.000823,-0.047624,0.409152,0.571199,-0.405307,0.999859,0.009122,-0.006781,-0.028935,0.402395,0.574849,-0.404918,0.999841,0.007074,-0.006893,-0.028775,0.395749,0.579025,-0.405066,0.999862,0.004835,-0.006101,-0.028646,0.439403,0.638908,-0.391665,0.999957,0.019206,0.000798,-0.048801,0.412159,0.648396,-0.356899,0.999890,0.010694,-0.000910,-0.021991,0.561879,0.788541,-0.164318,0.999200,-0.000311,0.001699,-0.172707,0.366995,0.815232,-0.104949,0.999159,0.000388,-0.004973,0.033491,0.613653,1.024961,-0.252123,0.538750,0.038382,0.031117,-0.490933,0.325390,1.009324,-0.475742,0.958914,0.004797,-0.016941,0.063881,0.617523,1.194467,-0.350323,0.396901,-0.019459,-0.202074,-0.505857,0.400613,0.762721,-0.952442,0.972943,0.018115,0.016744,0.055507,0.626155,1.244447,-0.394155,0.310439,-0.060809,-0.237032,-0.582047,0.416177,0.689254,-1.052140,0.923455,0.045293,0.005504,0.058851,0.602388,1.228164,-0.390513,0.411771,-0.072547,-0.269752,-0.495927,0.420431,0.674129,-1.005404,0.934024,0.055390,0.031328,0.059144,0.593240,1.214024,-0.354879,0.427544,-0.057306,-0.250862,-0.474375,0.420956,0.697521,-0.951338,0.920466,0.047503,0.022581,0.052199
23,0.766667,1280,720,30.000000,0.418771,0.598882,-0.452214,0.999946,0.011178,0.005350,-0.024348,0.430718,0.561876,-0.432833,0.999875,0.011455,-0.001865,-0.122482,0.440075,0.559054,-0.432842,0.999852,0.011948,-0.000796,-0.122689,0.449322,0.556515,-0.432820,0.999870,0.011769,-0.000016,-0.123127,0.409468,0.571124,-0.406206,0.999838,0.009496,-0.002255,-0.026963,0.402724,0.574753,-0.405813,0.999816,0.009886,-0.002868,-0.026877,0.396075,0.578922,-0.405962,0.999839,0.009764,-0.003104,-0.026892,0.439885,0.638991,-0.395410,0.999952,0.014454,0.002482,-0.112335,0.412620,0.648405,-0.356740,0.999875,0.013825,0.000266,0.004785,0.563319,0.788750,-0.191291,0.999157,0.043182,0.006294,-0.809192,0.367034,0.815131,-0.091869,0.999037,0.001165,-0.003002,0.392396,0.616160,1.025869,-0.272987,0.532780,0.075220,0.027255,-0.625911,0.324332,1.010077,-0.453156,0.956152,-0.031748,0.022616,0.677589,0.617921,1.199908,-0.353018,0.401660,0.011925,0.163232,-0.080827,0.401245,0.765130,-0.932487,0.968924,0.018959,0.072268,0.598633,0.628441,1.251218,-0.395705,0.313417,0.068584,0.203147,-0.046499,0.417694,0.690319,-1.030527,0.913782,0.045492,0.031959,0.648397,0.604468,1.237181,-0.393126,0.414038,0.062408,0.270499,-0.078406,0.421907,0.674463,-0.981707,0.925608,0.044271,0.009994,0.710916,0.594852,1.222481,-0.357327,0.429811,0.048373,0.253698,-0.073436,0.422267,0.698447,-0.930826,0.911864,0.039317,0.027781,0.615379
24,0.800000,1280,720,30.000000,0.418836,0.599127,-0.456848,0.999944,0.001960,0.007372,-0.139040,0.430674,0.561817,-0.444304,0.999871,-0.001332,-0.001786,-0.344128,0.439959,0.558967,-0.444294,0.999848,-0.003494,-0.002627,-0.343580,0.449230,0.556366,-0.444326,0.999866,-0.002756,-0.004472,-0.345197,0.409473,0.571121,-0.411709,0.999829,0.000136,-0.000073,-0.165077,0.402735,0.574757,-0.411293,0.999803,0.000314,0.000111,-0.164387,0.396110,0.578941,-0.411425,0.999825,0.001056,0.000574,-0.163879,0.439955,0.638993,-0.406399,0.999951,0.002119,0.000054,-0.329679,0.413067,0.648413,-0.360104,0.999868,0.013414,0.000236,-0.100935,0.565795,0.788828,-0.225234,0.999140,0.074290,0.002341,-1.018286,0.368676,0.813765,-0.087869,0.998894,0.049255,-0.040991,0.120000,0.619515,1.025856,-0.266256,0.534008,0.100631,-0.000386,0.201934,0.321988,1.010124,-0.434470,0.952587,-0.070336,0.001388,0.560580,0.639259,1.229549,-0.317836,0.406417,0.640134,0.889235,1.055435,0.401104,0.764473,-0.902267,0.961901,-0.004217,-0.019725,0.906610,0.656369,1.289589,-0.356143,0.315206,0.837822,1.151125,1.186861,0.417916,0.688497,-0.997601,0.896470,0.006655,-0.054663,0.987757,0.632950,1.286664,-0.356715,0.415958,0.854448,1.484481,1.092335,0.421661,0.673998,-0.948807,0.910131,-0.007390,-0.013924,0.987008,0.620363,1.268446,-0.322995,0.432511,0.765309,1.378952,1.029978,0.422268,0.698336,-0.901005,0.895467,0.000021,-0.003319,0.894631
25,0.833333,1280,720,30.000000,0.418874,0.599639,-0.460061,0.999940,0.001147,0.015335,-0.096376,0.430672,0.561831,-0.445991,0.999860,-0.000045,0.000422,-0.050604,0.439938,0.558990,-0.445966,0.999837,-0.000618,0.000699,-0.050161,0.449207,0.556401,-0.446022,0.999857,-0.000685,0.001053,-0.050865,0.409488,0.571146,-0.416672,0.999812,0.000465,0.000755,-0.148904,0.402749,0.574790,-0.416281,0.999785,0.000440,0.000987,-0.149653,0.396127,0.578984,-0.416400,0.999806,0.000509,0.001295,-0.149246,0.439964,0.639112,-0.408140,0.999948,0.000272,0.003582,-0.052221,0.413267,0.648507,-0.365499,0.999860,0.006018,0.002836,-0.161855,0.566178,0.788929,-0.217078,0.999111,0.011501,0.003013,0.244697,0.368926,0.813632,-0.112136,0.998799,0.007485,-0.003996,-0.728006,0.621564,1.022019,-0.257811,0.537847,0.061483,-0.115117,0.253353,0.321508,1.009903,-0.466615,0.950132,-0.014398,-0.006620,-0.964359,0.655334,1.250583,-0.274577,0.411731,0.482275,0.631024,1.297781,0.401405,0.763473,-0.914559,0.959201,0.009025,-0.029980,-0.368777,0.677231,1.316106,-0.307472,0.317983,0.625874,0.795497,1.460121,0.418579,0.687817,-1.007360,0.889015,0.019917,-0.020387,-0.292751,0.653083,1.317971,-0.323376,0.418960,0.604008,0.939213,1.000168,0.422465,0.673806,-0.963249,0.902913,0.024144,-0.005767,-0.433266,0.638406,1.298218,-0.284992,0.437319,0.541298,0.893165,1.140061,0.422903,0.698237,-0.913680,0.887854,0.019070,-0.002984,-0.380262
