frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
73,2.433333,1280,720,30.000000,0.444976,0.316219,-0.478355,0.981540,-0.097146,-0.008849,0.121552,0.482783,0.275029,-0.519047,0.970400,-0.087938,-0.057883,0.075654,0.492062,0.277601,-0.519111,0.967182,-0.072782,-0.057334,0.075449,0.501788,0.280644,-0.519152,0.970925,-0.061641,-0.056916,0.074993,0.467164,0.270068,-0.449972,0.972908,-0.109279,-0.071496,0.188795,0.465669,0.268912,-0.449862,0.968985,-0.107684,-0.082700,0.189820,0.464310,0.267365,-0.450176,0.976024,-0.106340,-0.093767,0.190215,0.457332,0.383500,-0.477286,0.978775,-0.077367,-0.020155,0.052584,0.438315,0.376000,-0.387363,0.974967,-0.062988,-0.035272,0.176507,0.646350,0.627023,-0.591472,0.991713,0.038506,0.016238,0.355611,0.418743,0.548035,0.023975,0.997457,-0.005508,-0.023210,0.296131,0.504903,1.083289,-0.560775,0.691558,0.145701,0.438702,0.310394,0.236750,0.881355,-0.211913,0.922058,-0.071504,-0.062944,0.040006,0.345669,1.078729,-0.370196,0.581760,-0.010761,-0.298237,0.203208,0.320286,0.550948,-0.731611,0.856906,-0.016333,-0.044310,-0.928981,0.299583,1.126245,-0.399211,0.388261,-0.120007,-0.580680,0.330498,0.356792,0.468584,-0.783467,0.798139,-0.007271,-0.022466,-0.150429,0.302296,1.086812,-0.380247,0.389952,-0.117792,-0.973395,0.377431,0.368132,0.434891,-0.738304,0.790594,-0.020155,-0.042229,-0.421885,0.318409,1.068069,-0.352920,0.455050,-0.077308,-0.824261,0.177303,0.367330,0.478713,-0.716555,0.790413,-0.008355,-0.031142,-1.113589
74,2.466667,1280,720,30.000000,0.444486,0.310686,-0.418639,0.980307,-0.014705,-0.165986,1.791455,0.481571,0.267930,-0.462663,0.967765,-0.036351,-0.212978,1.691507,0.491010,0.269782,-0.462836,0.964433,-0.031558,-0.234565,1.688236,0.500763,0.271982,-0.462926,0.968838,-0.030745,-0.259841,1.686797,0.466496,0.264742,-0.387328,0.969925,-0.020045,-0.159771,1.879317,0.465349,0.264067,-0.387155,0.965566,-0.009577,-0.145337,1.881182,0.464378,0.262960,-0.387522,0.973550,0.002045,-0.132157,1.879605,0.457129,0.378964,-0.424370,0.978514,-0.006063,-0.136075,1.587464,0.439488,0.372340,-0.326606,0.973431,0.035176,-0.109821,1.822713,0.646781,0.625384,-0.577600,0.991432,0.012916,-0.049143,0.416145,0.417911,0.545135,0.082723,0.997565,-0.024957,-0.087016,1.762451,0.506850,1.082494,-0.545369,0.693275,0.058415,-0.023843,0.462180,0.233967,0.880491,-0.167674,0.928860,-0.083485,-0.025923,1.327189,0.347784,1.077039,-0.323349,0.594389,0.063450,-0.050722,1.405430,0.319133,0.549734,-0.720813,0.870759,-0.034572,-0.036415,0.323939,0.302113,1.101564,-0.350220,0.392207,0.075895,-0.740415,1.469723,0.356208,0.466856,-0.791784,0.815292,-0.017544,-0.051830,-0.249510,0.308688,1.046718,-0.323462,0.393679,0.191756,-1.202838,1.703556,0.368214,0.433987,-0.746180,0.807999,0.002483,-0.027111,-0.236279,0.324658,1.037071,-0.300774,0.464976,0.187497,-0.929933,1.564364,0.366919,0.477725,-0.718752,0.808711,-0.012314,-0.029644,-0.065914
75,2.500000,1280,720,30.000000,0.444651,0.312449,-0.416935,0.980721,0.004959,0.052907,0.051131,0.481860,0.269008,-0.454942,0.967767,0.008672,0.032330,0.231637,0.491299,0.270833,-0.455066,0.964478,0.008676,0.031536,0.233109,0.501332,0.273134,-0.455179,0.969289,0.017073,0.034548,0.232396,0.466736,0.265666,-0.385469,0.969618,0.007194,0.027713,0.055761,0.465516,0.264810,-0.385409,0.965011,0.004999,0.022298,0.052390,0.464407,0.263496,-0.385784,0.973429,0.000861,0.016100,0.052142,0.457511,0.379743,-0.417873,0.979483,0.011440,0.023371,0.194934,0.440136,0.372064,-0.327529,0.974153,0.019445,-0.008279,-0.027708,0.649712,0.624666,-0.559685,0.991722,0.087930,-0.021554,0.537463,0.416375,0.544713,0.070241,0.997724,-0.046092,-0.012644,-0.374465,0.508148,1.085057,-0.539809,0.707721,0.038942,0.076883,0.166803,0.233974,0.876859,-0.169304,0.935333,0.000211,-0.108935,-0.048901,0.341951,1.120912,-0.327023,0.601687,-0.174996,1.316199,-0.110226,0.320068,0.549453,-0.712579,0.883343,0.028042,-0.008429,0.247015,0.294812,1.181868,-0.357007,0.393032,-0.219040,2.409124,-0.203589,0.356870,0.460063,-0.795842,0.831464,0.019876,-0.203792,-0.121744,0.293826,1.137336,-0.339726,0.394634,-0.445841,2.718540,-0.487931,0.369309,0.428383,-0.750567,0.824395,0.032848,-0.168131,-0.131582,0.310363,1.112889,-0.306481,0.471933,-0.428853,2.274538,-0.171201,0.367873,0.471113,-0.714400,0.825714,0.028611,-0.198370,0.130556
76,2.533333,1280,720,30.000000,0.444248,0.312664,-0.320587,0.982436,-0.012086,0.006429,2.890433,0.481257,0.269911,-0.354855,0.970544,-0.018092,0.027080,3.002619,0.490139,0.272100,-0.354917,0.967533,-0.034809,0.038019,3.004451,0.499933,0.274770,-0.354998,0.972002,-0.041982,0.049095,3.005427,0.467409,0.266577,-0.285951,0.972264,0.020175,0.027331,2.985535,0.466387,0.266249,-0.285874,0.968046,0.026132,0.043166,2.986056,0.465461,0.265360,-0.286266,0.975790,0.031613,0.055901,2.985539,0.455411,0.380223,-0.326974,0.981272,-0.063002,0.014405,2.726967,0.439462,0.372266,-0.237162,0.976362,-0.020225,0.006068,2.711018,0.648685,0.624792,-0.478384,0.992096,-0.030804,0.003773,2.439024,0.416706,0.558361,0.146405,0.997902,0.009936,0.409445,2.284916,0.501234,1.078304,-0.461530,0.714737,-0.207431,-0.202582,2.348348,0.232716,0.871682,-0.083249,0.941074,-0.037744,-0.155318,2.581643,0.334294,1.160595,-0.284754,0.590090,-0.229729,1.190504,1.268071,0.320565,0.547541,-0.590409,0.894571,0.014902,-0.057360,3.665090,0.291872,1.230254,-0.321365,0.382780,-0.088197,1.451565,1.069249,0.357010,0.455515,-0.663736,0.845605,0.004197,-0.136439,3.963175,0.288888,1.191733,-0.310336,0.386770,-0.148157,1.631917,0.881704,0.369429,0.427633,-0.615443,0.838851,0.003587,-0.022489,4.053714,0.303409,1.166042,-0.272592,0.468565,-0.208637,1.594588,1.016685,0.368204,0.470237,-0.590053,0.840770,0.009912,-0.026286,3.730425
77,2.566667,1280,720,30.000000,0.442638,0.313249,-0.354281,0.983609,-0.048310,0.017562,-1.010804,0.479455,0.270634,-0.393067,0.972411,-0.054073,0.021709,-1.146371,0.488132,0.272942,-0.393152,0.969786,-0.060188,0.025259,-1.147044,0.497655,0.275733,-0.393228,0.973820,-0.068319,0.028879,-1.146896,0.465898,0.266765,-0.322413,0.974101,-0.045318,0.005643,-1.093841,0.464977,0.266616,-0.322327,0.970299,-0.042310,0.011018,-1.093585,0.464124,0.265801,-0.322718,0.977457,-0.040116,0.013229,-1.093553,0.453896,0.380706,-0.357141,0.982414,-0.045430,0.014480,-0.905005,0.437945,0.372267,-0.264161,0.977664,-0.045505,0.000031,-0.809952,0.647567,0.626305,-0.491515,0.991919,-0.033537,0.045412,-0.393928,0.417496,0.555566,0.124594,0.998054,0.023718,-0.083846,-0.654334,0.453455,1.022938,-0.471149,0.695510,-1.433374,-1.660981,-0.288560,0.231852,0.870514,-0.116692,0.945541,-0.025906,-0.035053,-1.003291,0.319106,1.070882,-0.298788,0.568449,-0.455627,-2.691414,-0.421037,0.316089,0.547576,-0.658679,0.904411,-0.134281,0.001057,-2.048092,0.281907,1.094192,-0.329596,0.365652,-0.298938,-4.081854,-0.246946,0.354512,0.456519,-0.730623,0.857048,-0.074932,0.030128,-2.006607,0.288110,1.056546,-0.318183,0.371582,-0.023324,-4.055607,-0.235394,0.367763,0.428046,-0.686237,0.850493,-0.049968,0.012385,-2.123825,0.301658,1.047061,-0.285255,0.454013,-0.052532,-3.569430,-0.379900,0.366018,0.470280,-0.658003,0.852958,-0.065580,0.001282,-2.038504
78,2.600000,1280,720,30.000000,0.441812,0.313444,-0.302787,0.984708,-0.024770,0.005844,1.544821,0.478726,0.271214,-0.337439,0.974021,-0.021872,0.017382,1.668851,0.487241,0.273681,-0.337554,0.971760,-0.026753,0.022164,1.667954,0.496619,0.276662,-0.337660,0.975459,-0.031098,0.027874,1.667040,0.465059,0.266980,-0.267664,0.975775,-0.025178,0.006435,1.642452,0.463983,0.266464,-0.267629,0.972373,-0.029802,-0.004589,1.640921,0.462981,0.265400,-0.268099,0.979041,-0.034266,-0.012010,1.638560,0.452441,0.379840,-0.305992,0.983209,-0.043659,-0.025978,1.534459,0.435967,0.369412,-0.214565,0.978633,-0.059318,-0.085635,1.487859,0.647018,0.625701,-0.443001,0.991370,-0.016476,-0.018148,1.455408,0.417582,0.554422,0.165302,0.998187,0.002562,-0.034334,1.221250,0.454899,1.036833,-0.443100,0.682662,0.043327,0.416833,0.841468,0.231289,0.869990,-0.089020,0.949354,-0.016892,-0.015705,0.830155,0.307503,1.054839,-0.296024,0.545475,-0.348090,-0.481285,0.082937,0.314312,0.547189,-0.650839,0.913162,-0.053306,-0.011610,0.235201,0.268305,1.079697,-0.327739,0.347846,-0.408056,-0.434850,0.055724,0.352223,0.457244,-0.725379,0.866940,-0.068668,0.021721,0.157317,0.276091,1.042067,-0.309257,0.355312,-0.360591,-0.434368,0.267771,0.365746,0.428690,-0.675507,0.860440,-0.060504,0.019325,0.321906,0.290418,1.030824,-0.281063,0.437949,-0.337182,-0.487107,0.125773,0.363719,0.470329,-0.648520,0.863618,-0.068948,0.001497,0.284489
79,2.633333,1280,720,30.000000,0.441380,0.314140,-0.365750,0.985345,-0.012956,0.020884,-1.888897,0.478008,0.271322,-0.393134,0.975192,-0.021530,0.003263,-1.670856,0.486654,0.273964,-0.393225,0.973028,-0.017603,0.008502,-1.670132,0.496321,0.277205,-0.393343,0.976573,-0.008935,0.016280,-1.670469,0.464588,0.267189,-0.335122,0.976936,-0.014112,0.006282,-2.023744,0.463680,0.266599,-0.335087,0.973642,-0.009091,0.004056,-2.023733,0.462877,0.265502,-0.335479,0.980065,-0.003140,0.003036,-2.021396,0.452413,0.379912,-0.360095,0.983920,-0.000834,0.002169,-1.623103,0.435822,0.369324,-0.279802,0.979403,-0.004373,-0.002657,-1.957114,0.645995,0.625294,-0.499259,0.991057,-0.030699,-0.012193,-1.687740,0.417671,0.549827,0.113507,0.998303,0.002682,-0.137839,-1.553862,0.460579,1.059262,-0.468903,0.678219,0.170415,0.672877,-0.774103,0.230830,0.869082,-0.135000,0.952822,-0.013782,-0.027253,-1.379383,0.317354,1.031699,-0.296040,0.541571,0.295516,-0.694195,-0.000474,0.313718,0.546892,-0.704258,0.921071,-0.017806,-0.008925,-1.602577,0.277476,1.048705,-0.325889,0.343230,0.275112,-0.929772,0.055499,0.351288,0.457420,-0.781912,0.876261,-0.028063,0.005308,-1.695966,0.283156,1.003302,-0.305157,0.351053,0.211973,-1.162945,0.123010,0.365540,0.428980,-0.731673,0.869650,-0.006182,0.008695,-1.684985,0.297431,0.997210,-0.278954,0.435532,0.210382,-1.008416,0.063267,0.363238,0.470655,-0.703133,0.873319,-0.014437,0.009755,-1.638388
80,2.666667,1280,720,30.000000,0.441638,0.314725,-0.420479,0.986239,0.007730,0.017549,-1.641860,0.478592,0.272157,-0.468458,0.976720,0.017518,0.025033,-2.259734,0.487295,0.274722,-0.468481,0.974709,0.019231,0.022741,-2.257686,0.497091,0.277811,-0.468468,0.978006,0.023117,0.018174,-2.253757,0.464873,0.267726,-0.391335,0.978337,0.008547,0.016119,-1.686368,0.463812,0.266821,-0.391344,0.975240,0.003952,0.006657,-1.687701,0.462856,0.265367,-0.391730,0.981289,-0.000634,-0.004046,-1.687532,0.452790,0.380197,-0.426909,0.984940,0.011314,0.008557,-2.004394,0.435518,0.368570,-0.325080,0.980630,-0.009104,-0.022613,-1.358320,0.645203,0.625366,-0.581046,0.991074,-0.023734,0.002171,-2.453619,0.418865,0.548936,0.086665,0.998419,0.035803,-0.026731,-0.805263,0.443871,1.063363,-0.525762,0.675610,-0.501249,0.123024,-1.705766,0.229681,0.868675,-0.153454,0.955952,-0.034461,-0.012208,-0.553635,0.311165,1.033941,-0.298551,0.531049,-0.185665,0.067252,-0.075330,0.312912,0.546780,-0.727381,0.927852,-0.024194,-0.003335,-0.693694,0.273736,1.052443,-0.327388,0.335270,-0.112211,0.112163,-0.044971,0.350925,0.457045,-0.802351,0.883208,-0.010879,-0.011259,-0.613183,0.285455,1.007370,-0.308951,0.343613,0.068969,0.122030,-0.113843,0.365816,0.428941,-0.754650,0.876344,0.008276,-0.001189,-0.689328,0.298715,0.997804,-0.280664,0.428765,0.038532,0.017792,-0.051304,0.363446,0.470652,-0.726955,0.880567,0.006227,-0.000067,-0.714660
81,2.700000,1280,720,30.000000,0.442476,0.315132,-0.399265,0.987096,0.025139,0.012202,0.636403,0.479336,0.272767,-0.442255,0.978126,0.022315,0.018310,0.786094,0.488081,0.275174,-0.442300,0.976253,0.023589,0.013531,0.785429,0.497796,0.278229,-0.442278,0.979363,0.021130,0.012552,0.785699,0.465380,0.267329,-0.366808,0.979681,0.015204,-0.011938,0.735806,0.464108,0.265744,-0.366740,0.976771,0.008886,-0.032288,0.738126,0.462891,0.263498,-0.367129,0.982494,0.001053,-0.056063,0.738041,0.453522,0.380794,-0.403934,0.985853,0.021938,0.017895,0.689234,0.435533,0.368031,-0.305589,0.981786,0.000454,-0.016169,0.584717,0.644389,0.627704,-0.579022,0.990711,-0.024437,0.070134,0.060720,0.418939,0.547965,0.111528,0.998510,0.002241,-0.029125,0.745910,0.442877,1.067130,-0.510644,0.662322,-0.029835,0.113025,0.453544,0.226389,0.868392,-0.147396,0.958834,-0.098777,-0.008474,0.181744,0.306474,1.031258,-0.264554,0.514431,-0.140710,-0.080473,1.019892,0.313375,0.538039,-0.726683,0.934062,0.013896,-0.262238,0.020957,0.269062,1.050567,-0.293105,0.323725,-0.140212,-0.056291,1.028486,0.351231,0.451106,-0.800262,0.889935,0.009174,-0.178174,0.062671,0.283265,1.007474,-0.272031,0.332930,-0.065711,0.003126,1.107608,0.365942,0.424468,-0.753028,0.883017,0.003769,-0.134165,0.048684,0.295758,0.998874,-0.247132,0.418989,-0.088730,0.032115,1.005950,0.363645,0.465579,-0.726678,0.887777,0.005972,-0.152211,0.008295
82,2.733333,1280,720,30.000000,0.442588,0.315475,-0.369997,0.988151,0.003360,0.010310,0.878045,0.479655,0.273156,-0.412360,0.979962,0.009587,0.011660,0.896846,0.488532,0.275393,-0.412408,0.978272,0.013527,0.006591,0.896746,0.498387,0.278600,-0.412379,0.981104,0.017732,0.011136,0.896961,0.465299,0.267645,-0.337217,0.981383,-0.002439,0.009494,0.887713,0.463838,0.265934,-0.337175,0.978715,-0.008094,0.005698,0.886932,0.462418,0.263544,-0.337540,0.983955,-0.014183,0.001380,0.887657,0.453885,0.381599,-0.374881,0.986943,0.010890,0.024154,0.871584,0.435492,0.367902,-0.277225,0.983160,-0.001248,-0.003865,0.850939,0.643542,0.629830,-0.549988,0.990777,-0.025406,0.063785,0.871044,0.419151,0.547436,0.139651,0.998595,0.006363,-0.015893,0.843675,0.427393,1.066175,-0.475343,0.655543,-0.464518,-0.028657,1.059029,0.225012,0.866741,-0.126872,0.961038,-0.041296,-0.049539,0.615734,0.294252,0.998330,-0.225606,0.509254,-0.366673,-0.987840,1.168435,0.313809,0.531924,-0.713148,0.939729,0.013013,-0.183467,0.406051,0.256244,1.010639,-0.254193,0.322321,-0.384548,-1.197839,1.167352,0.351413,0.447675,-0.787162,0.896832,0.005443,-0.102941,0.393003,0.274750,0.965340,-0.234443,0.333365,-0.255455,-1.264030,1.127659,0.366012,0.421710,-0.735854,0.890038,0.002097,-0.082762,0.515224,0.287403,0.962614,-0.208385,0.420810,-0.250629,-1.087791,1.162419,0.363743,0.461901,-0.711779,0.894929,0.002950,-0.110340,0.446967
83,2.766667,1280,720,30.000000,0.443008,0.315697,-0.380364,0.989225,0.012616,0.006645,-0.310998,0.480013,0.273528,-0.422580,0.981849,0.010744,0.011159,-0.306590,0.488904,0.275784,-0.422626,0.980329,0.011154,0.011734,-0.306518,0.498810,0.278737,-0.422634,0.982880,0.012692,0.004095,-0.307656,0.465625,0.267330,-0.347791,0.983120,0.009788,-0.009463,-0.317212,0.464130,0.265325,-0.347774,0.980698,0.008738,-0.018294,-0.317961,0.462684,0.262640,-0.348123,0.985435,0.007968,-0.027119,-0.317477,0.454270,0.381676,-0.384026,0.988104,0.011574,0.002308,-0.274340,0.435642,0.367377,-0.286296,0.984625,0.004496,-0.015772,-0.272132,0.642688,0.629602,-0.545343,0.991223,-0.025628,-0.006850,0.139326,0.425020,0.547241,0.137967,0.998690,0.176071,-0.005847,-0.050510,0.412203,1.000714,-0.477144,0.663476,-0.455675,-1.963828,-0.054035,0.225927,0.864768,-0.139270,0.962536,0.027447,-0.059189,-0.371945,0.299997,0.934372,-0.233011,0.526393,0.172359,-1.918756,-0.222143,0.314139,0.532048,-0.758241,0.945020,0.009906,0.003732,-1.352797,0.273150,0.924846,-0.257529,0.339880,0.507181,-2.573789,-0.100054,0.351370,0.448574,-0.830758,0.903957,-0.001271,0.026980,-1.307892,0.305705,0.878488,-0.240115,0.352597,0.928658,-2.605557,-0.170180,0.366192,0.423470,-0.782145,0.897415,0.005411,0.052813,-1.388739,0.315498,0.885147,-0.215172,0.439652,0.842824,-2.324023,-0.203628,0.363900,0.462560,-0.756570,0.902183,0.004698,0.019778,-1.343729
84,2.800000,1280,720,30.000000,0.443328,0.315532,-0.308140,0.990116,0.009592,-0.004959,2.166707,0.480248,0.273558,-0.349744,0.983427,0.007027,0.000916,2.185094,0.489134,0.276171,-0.349826,0.982051,0.006896,0.011591,2.183995,0.499000,0.279245,-0.349882,0.984376,0.005690,0.015249,2.182569,0.465809,0.266483,-0.273133,0.984600,0.005519,-0.025392,2.239741,0.464317,0.264305,-0.273159,0.982383,0.005613,-0.030579,2.238440,0.462882,0.261440,-0.273566,0.986713,0.005964,-0.035993,2.236713,0.454572,0.381600,-0.316327,0.988984,0.009061,-0.002275,2.030960,0.435864,0.366412,-0.216990,0.985771,0.006682,-0.028947,2.079171,0.642631,0.628335,-0.480256,0.991054,-0.001699,-0.038018,1.952634,0.426622,0.549425,0.192222,0.998755,0.048046,0.065537,1.627640,0.425633,1.011550,-0.430237,0.658624,0.402880,0.325069,1.407211,0.226660,0.863407,-0.085028,0.964154,0.021975,-0.040832,1.627261,0.303389,0.943932,-0.187121,0.527685,0.101750,0.286796,1.376694,0.314361,0.531312,-0.700713,0.949878,0.006674,-0.022069,1.725835,0.277139,0.946162,-0.210580,0.343293,0.119673,0.639476,1.408466,0.351489,0.447851,-0.779355,0.910847,0.003555,-0.021680,1.542107,0.308920,0.900179,-0.195353,0.357068,0.096458,0.650725,1.342874,0.366232,0.422721,-0.727552,0.904549,0.001194,-0.022477,1.637800,0.319497,0.902898,-0.170772,0.446056,0.119992,0.532544,1.332011,0.363975,0.462176,-0.700462,0.909303,0.002269,-0.011522,1.683240
85,2.833333,1280,720,30.000000,0.443567,0.314520,-0.336080,0.990818,0.007158,-0.030332,-0.838191,0.480456,0.272897,-0.376914,0.984739,0.006242,-0.019827,-0.815104,0.489358,0.276092,-0.376992,0.983484,0.006728,-0.002350,-0.814983,0.499304,0.279604,-0.377038,0.985627,0.009124,0.010757,-0.814671,0.466008,0.264690,-0.302216,0.985810,0.005982,-0.053797,-0.872498,0.464469,0.262237,-0.302219,0.983739,0.004570,-0.062031,-0.871786,0.462961,0.259088,-0.302612,0.987741,0.002359,-0.070560,-0.871380,0.454711,0.380470,-0.341073,0.989721,0.004144,-0.033917,-0.742376,0.435844,0.364545,-0.244103,0.986678,-0.000608,-0.055994,-0.813387,0.642297,0.627418,-0.489210,0.990956,-0.010026,-0.027503,-0.268638,0.427563,0.549256,0.168537,0.998805,0.028241,-0.005075,-0.710533,0.430246,1.022630,-0.440998,0.653542,0.138405,0.332401,-0.322816,0.227219,0.863259,-0.106634,0.965238,0.016798,-0.004451,-0.648198,0.307522,0.948673,-0.205069,0.532225,0.123982,0.142243,-0.538429,0.313890,0.531347,-0.711826,0.954142,-0.014150,0.001039,-0.333404,0.278333,0.953676,-0.230072,0.348763,0.035824,0.225431,-0.584776,0.351120,0.448065,-0.791858,0.916445,-0.011071,0.006418,-0.375105,0.308223,0.907275,-0.213178,0.363464,-0.020914,0.212894,-0.534752,0.366267,0.422718,-0.739229,0.910270,0.001058,-0.000103,-0.350332,0.319100,0.908922,-0.188355,0.454252,-0.011909,0.180700,-0.527477,0.363847,0.462152,-0.711754,0.915152,-0.003851,-0.000726,-0.338763
86,2.866667,1280,720,30.000000,0.443689,0.313821,-0.343383,0.991508,0.003653,-0.020979,-0.219099,0.480269,0.272411,-0.385051,0.985926,-0.005592,-0.014590,-0.244118,0.489081,0.275847,-0.385098,0.984784,-0.008309,-0.007359,-0.243184,0.499109,0.279625,-0.385126,0.986770,-0.005851,0.000636,-0.242663,0.466091,0.264130,-0.310647,0.986911,0.002489,-0.016787,-0.252921,0.464572,0.261743,-0.310632,0.984996,0.003091,-0.014821,-0.252400,0.463068,0.258719,-0.311008,0.988701,0.003216,-0.011075,-0.251887,0.454589,0.379161,-0.350413,0.990421,-0.003647,-0.039249,-0.280188,0.435965,0.363266,-0.254094,0.987565,0.003638,-0.038363,-0.299724,0.642193,0.627222,-0.489712,0.991004,-0.003126,-0.005870,-0.015053,0.428419,0.549050,0.154345,0.998857,0.025672,-0.006174,-0.425755,0.433882,1.027803,-0.446882,0.640391,0.109059,0.155196,-0.176526,0.227346,0.863172,-0.098790,0.966143,0.003792,-0.002595,0.235322,0.305882,1.013289,-0.204767,0.511487,-0.049181,1.938472,0.009059,0.313265,0.531113,-0.670339,0.957639,-0.018737,-0.007035,1.244617,0.273699,1.043614,-0.231232,0.336158,-0.139024,2.698116,-0.034780,0.350050,0.448183,-0.745190,0.920437,-0.032076,0.003523,1.400054,0.294056,1.004815,-0.218920,0.352328,-0.425006,2.926210,-0.172275,0.365578,0.421902,-0.698455,0.914427,-0.020668,-0.024475,1.223238,0.305166,0.996072,-0.190737,0.443574,-0.418042,2.614512,-0.071468,0.362906,0.460835,-0.671759,0.919535,-0.028221,-0.039504,1.199877
87,2.900000,1280,720,30.000000,0.443530,0.313448,-0.349396,0.992061,-0.004769,-0.011204,-0.180383,0.479866,0.272455,-0.390615,0.986899,-0.012097,0.001333,-0.166920,0.488666,0.275971,-0.390667,0.985846,-0.012454,0.003726,-0.167053,0.498845,0.279847,-0.390702,0.987718,-0.007918,0.006668,-0.167267,0.465844,0.264218,-0.316974,0.987816,-0.007415,0.002638,-0.189824,0.464398,0.261863,-0.316966,0.986018,-0.005224,0.003583,-0.190021,0.462969,0.258844,-0.317349,0.989493,-0.002973,0.003743,-0.190224,0.454350,0.378382,-0.356082,0.990986,-0.007165,-0.023380,-0.170090,0.435948,0.362205,-0.260743,0.988294,-0.000533,-0.031851,-0.199467,0.641452,0.627048,-0.494044,0.990934,-0.022210,-0.005225,-0.129969,0.428357,0.548773,0.146311,0.998899,-0.001852,-0.008331,-0.241041,0.434237,1.033953,-0.447574,0.633301,0.010677,0.184504,-0.020747,0.227551,0.862965,-0.103966,0.967135,0.006151,-0.006210,-0.155276,0.308037,1.034546,-0.203046,0.496158,0.064627,0.637704,0.051629,0.312751,0.530922,-0.671550,0.960896,-0.015430,-0.005731,-0.036335,0.274260,1.069895,-0.229246,0.326212,0.016837,0.788455,0.059577,0.349135,0.448325,-0.746934,0.924322,-0.027469,0.004274,-0.052341,0.291928,1.030409,-0.218217,0.343366,-0.063838,0.767820,0.021095,0.365054,0.421165,-0.700311,0.918447,-0.015718,-0.022086,-0.055676,0.303289,1.019967,-0.189497,0.435694,-0.056310,0.716854,0.037206,0.362282,0.459409,-0.672888,0.923788,-0.018715,-0.042765,-0.033896
88,2.933333,1280,720,30.000000,0.443420,0.313004,-0.352228,0.992433,-0.003286,-0.013325,-0.084961,0.479604,0.272289,-0.393202,0.987571,-0.007855,-0.004986,-0.077617,0.488418,0.275843,-0.393299,0.986538,-0.007444,-0.003857,-0.078975,0.498689,0.279797,-0.393369,0.988410,-0.004657,-0.001492,-0.080002,0.465681,0.264298,-0.317810,0.988434,-0.004904,0.002404,-0.025061,0.464290,0.261926,-0.317787,0.986681,-0.003237,0.001906,-0.024615,0.462905,0.259069,-0.318197,0.990055,-0.001914,0.006741,-0.025460,0.454316,0.377599,-0.363204,0.991448,-0.001023,-0.023505,-0.213661,0.436000,0.361448,-0.266855,0.988867,0.001574,-0.022708,-0.183382,0.640726,0.625680,-0.519084,0.991106,-0.021790,-0.041043,-0.751181,0.428292,0.548648,0.141788,0.998946,-0.001954,-0.003730,-0.135697,0.453946,1.044908,-0.454984,0.643265,0.591269,0.328656,-0.222303,0.227739,0.862665,-0.109485,0.968923,0.005652,-0.009021,-0.165562,0.308380,1.079600,-0.204688,0.494594,0.010308,1.351633,-0.049257,0.312088,0.530762,-0.677327,0.964144,-0.019879,-0.004776,-0.173306,0.274931,1.131736,-0.231591,0.323299,0.020134,1.855220,-0.070374,0.347756,0.448365,-0.753939,0.928734,-0.041355,0.001189,-0.210144,0.288806,1.090032,-0.222389,0.340551,-0.093673,1.788676,-0.125166,0.363327,0.420968,-0.707240,0.922993,-0.051814,-0.005938,-0.207889,0.301367,1.072937,-0.191255,0.436042,-0.057660,1.589087,-0.052761,0.360460,0.458353,-0.679067,0.928548,-0.054665,-0.031700,-0.185351
