frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
191,6.366667,852,480,30.000000,0.495549,0.305896,-0.210896,0.999991,-0.003279,-0.003509,1.276241,0.506729,0.278557,-0.160198,0.999987,-0.000141,-0.001485,1.236141,0.512512,0.283975,-0.160314,0.999989,0.000118,-0.000175,1.235361,0.518163,0.290047,-0.160248,0.999987,0.000806,0.000580,1.233882,0.484304,0.263058,-0.193749,0.999987,-0.001632,-0.002207,1.337678,0.472319,0.256190,-0.193655,0.999990,-0.001448,-0.001425,1.337922,0.460195,0.249962,-0.194092,0.999988,-0.001359,-0.000669,1.339111,0.498988,0.351648,-0.121759,0.999984,-0.000021,-0.000699,1.166755,0.467080,0.334905,-0.164351,0.999992,-0.000010,-0.001535,1.292692,0.527644,0.513804,0.241255,0.999895,0.015691,0.000266,0.488215,0.339693,0.450075,-0.123817,0.999881,0.017965,-0.007496,1.520440,0.632813,0.672158,0.006490,0.995283,0.006355,0.000107,0.582569,0.365125,0.787858,-0.240654,0.996174,-0.043603,-0.006391,1.080338,0.637127,0.416409,-0.355976,0.997973,-0.001280,-0.010253,1.801112,0.518679,0.805826,-0.224778,0.991700,-0.064375,-0.009023,0.583374,0.654924,0.338954,-0.440138,0.991227,0.007503,0.000317,1.920363,0.562347,0.831942,-0.256794,0.975465,-0.082827,-0.000093,0.677774,0.650074,0.323477,-0.388893,0.990469,0.003152,0.003819,2.013593,0.582589,0.791281,-0.265531,0.976431,-0.063819,-0.001110,0.709210,0.640178,0.346643,-0.351989,0.990460,-0.001259,0.001882,1.891022,0.569007,0.780909,-0.221400,0.972776,-0.044999,-0.000996,0.592283
192,6.400000,852,480,30.000000,0.495419,0.305357,-0.213321,0.999991,-0.003915,-0.016192,-0.072744,0.506716,0.278247,-0.163221,0.999987,-0.000392,-0.009305,-0.090699,0.512515,0.283724,-0.163343,0.999989,0.000106,-0.007522,-0.090853,0.518169,0.289858,-0.163265,0.999987,0.000184,-0.005676,-0.090499,0.484259,0.262769,-0.194702,0.999987,-0.001338,-0.008659,-0.028592,0.472284,0.255956,-0.194616,0.999990,-0.001069,-0.007025,-0.028834,0.460163,0.249796,-0.195070,0.999988,-0.000973,-0.004988,-0.029366,0.498997,0.351448,-0.125140,0.999984,0.000256,-0.006011,-0.101420,0.467047,0.334477,-0.165029,0.999991,-0.000982,-0.012853,-0.020350,0.528567,0.514190,0.238065,0.999895,0.027696,0.011578,-0.095700,0.340204,0.449780,-0.118039,0.999880,0.015348,-0.008841,0.173332,0.633316,0.672161,0.005411,0.995319,0.015078,0.000073,-0.032354,0.363880,0.787341,-0.247123,0.996114,-0.037330,-0.015509,-0.194078,0.637100,0.415923,-0.354167,0.997951,-0.000798,-0.014582,0.054269,0.517421,0.805228,-0.246984,0.991376,-0.037726,-0.017964,-0.666173,0.655209,0.338940,-0.436894,0.991117,0.008546,-0.000428,0.097308,0.560518,0.831791,-0.281498,0.974624,-0.054880,-0.004524,-0.741120,0.650197,0.323511,-0.384921,0.990335,0.003698,0.001016,0.119146,0.580878,0.790543,-0.283829,0.975541,-0.051332,-0.022141,-0.548919,0.640159,0.346657,-0.349536,0.990309,-0.000578,0.000439,0.073584,0.567262,0.780401,-0.242484,0.971892,-0.052367,-0.015228,-0.632520
193,6.433333,852,480,30.000000,0.495440,0.305101,-0.211653,0.999991,0.000646,-0.007655,0.050025,0.506799,0.278073,-0.160926,0.999987,0.002489,-0.005217,0.068857,0.512606,0.283564,-0.161050,0.999989,0.002734,-0.004816,0.068768,0.518267,0.289708,-0.160940,0.999987,0.002929,-0.004486,0.069729,0.484371,0.262673,-0.193194,0.999987,0.003346,-0.002888,0.045252,0.472434,0.255913,-0.193107,0.999990,0.004496,-0.001297,0.045262,0.460292,0.249777,-0.193587,0.999988,0.003878,-0.000543,0.044502,0.499191,0.351312,-0.123224,0.999984,0.005821,-0.004078,0.057475,0.467175,0.334314,-0.164125,0.999991,0.003859,-0.004900,0.027138,0.529258,0.515104,0.238753,0.999893,0.020725,0.027414,0.020625,0.340739,0.449289,-0.121683,0.999876,0.016032,-0.014716,-0.109312,0.633316,0.672431,0.004683,0.995336,0.000018,0.008111,-0.021839,0.363350,0.787312,-0.248790,0.996049,-0.015919,-0.000880,-0.050003,0.637066,0.415501,-0.359157,0.997975,-0.001030,-0.012650,-0.149692,0.517376,0.804792,-0.248165,0.991107,-0.001359,-0.013070,-0.035426,0.655161,0.338953,-0.443052,0.991191,-0.001431,0.000407,-0.184730,0.560646,0.831711,-0.283358,0.974014,0.003832,-0.002409,-0.055815,0.650381,0.323530,-0.391873,0.990403,0.005524,0.000559,-0.208563,0.581053,0.789848,-0.284667,0.974922,0.005236,-0.020839,-0.025149,0.640123,0.346656,-0.355235,0.990373,-0.001084,-0.000052,-0.170983,0.566916,0.779664,-0.243370,0.971293,-0.010389,-0.022128,-0.026572
194,6.466667,852,480,30.000000,0.495559,0.305007,-0.207282,0.999991,0.003568,-0.002843,0.131122,0.506987,0.277997,-0.155196,0.999986,0.005633,-0.002279,0.171909,0.512803,0.283499,-0.155304,0.999989,0.005910,-0.001933,0.172396,0.518471,0.289649,-0.155161,0.999987,0.006137,-0.001760,0.173380,0.484571,0.262629,-0.190164,0.999986,0.005990,-0.001310,0.090905,0.472672,0.255898,-0.190067,0.999989,0.007141,-0.000426,0.091207,0.460472,0.249761,-0.190567,0.999987,0.005396,-0.000504,0.090594,0.499576,0.351299,-0.118152,0.999983,0.011555,-0.000400,0.152155,0.467463,0.334294,-0.162337,0.999991,0.008613,-0.000586,0.053613,0.530620,0.516599,0.242625,0.999887,0.040868,0.044854,0.116154,0.340721,0.449291,-0.129678,0.999869,-0.000541,0.000055,-0.239864,0.633077,0.675551,-0.001843,0.995261,-0.007165,0.093606,-0.195798,0.362774,0.788976,-0.243984,0.996048,-0.017275,0.049902,0.144175,0.636797,0.415484,-0.399891,0.997964,-0.008068,-0.000519,-1.222011,0.517580,0.804662,-0.218140,0.990820,0.006130,-0.003893,0.900751,0.654910,0.339061,-0.487241,0.991140,-0.007539,0.003244,-1.325693,0.562634,0.831708,-0.251289,0.973264,0.059647,-0.000082,0.962075,0.650507,0.323572,-0.435441,0.990339,0.003785,0.001262,-1.307048,0.581352,0.789809,-0.253427,0.974187,0.008991,-0.001169,0.937198,0.640092,0.346661,-0.397005,0.990318,-0.000916,0.000161,-1.253085,0.566944,0.779365,-0.212129,0.970490,0.000848,-0.008946,0.937221
195,6.500000,852,480,30.000000,0.495719,0.304943,-0.205255,0.999990,0.004790,-0.001905,0.060829,0.507230,0.277965,-0.152761,0.999985,0.007278,-0.000964,0.073045,0.513048,0.283473,-0.152863,0.999988,0.007351,-0.000799,0.073236,0.518720,0.289624,-0.152713,0.999986,0.007455,-0.000751,0.073437,0.484848,0.262611,-0.188238,0.999986,0.008320,-0.000538,0.057782,0.473016,0.255884,-0.188142,0.999989,0.010319,-0.000437,0.057753,0.460775,0.249767,-0.188650,0.999987,0.009092,0.000198,0.057529,0.499942,0.351278,-0.115960,0.999981,0.010970,-0.000625,0.065756,0.467768,0.334284,-0.160826,0.999990,0.009170,-0.000292,0.045347,0.531397,0.517157,0.244453,0.999878,0.023298,0.016748,0.054857,0.340727,0.449184,-0.132188,0.999861,0.000189,-0.003211,-0.075280,0.633090,0.675789,-0.004576,0.995175,0.000395,0.007126,-0.081995,0.362113,0.789293,-0.242357,0.996026,-0.019830,0.009525,0.048809,0.636701,0.414984,-0.407076,0.997934,-0.002882,-0.014990,-0.215548,0.517615,0.804423,-0.212208,0.990446,0.001060,-0.007185,0.177961,0.654770,0.339057,-0.495139,0.991009,-0.004207,-0.000124,-0.236932,0.562804,0.831654,-0.245583,0.972339,0.005118,-0.001615,0.171181,0.650584,0.323564,-0.444176,0.990189,0.002289,-0.000223,-0.262036,0.581470,0.789714,-0.248863,0.973297,0.003524,-0.002870,0.136936,0.640080,0.346612,-0.404764,0.990178,-0.000368,-0.001456,-0.232773,0.566725,0.779004,-0.206525,0.969528,-0.006579,-0.010858,0.168124
196,6.533333,852,480,30.000000,0.496494,0.304904,-0.205973,0.999990,0.023249,-0.001173,-0.021556,0.507737,0.277873,-0.153705,0.999985,0.015205,-0.002755,-0.028322,0.513508,0.283375,-0.153815,0.999988,0.013801,-0.002920,-0.028564,0.519123,0.289504,-0.153688,0.999986,0.012111,-0.003606,-0.029240,0.485503,0.262565,-0.188867,0.999985,0.019641,-0.001394,-0.018869,0.473866,0.255868,-0.188766,0.999989,0.025522,-0.000480,-0.018711,0.461613,0.249757,-0.189247,0.999987,0.025135,-0.000317,-0.017935,0.500870,0.351275,-0.117484,0.999981,0.027847,-0.000083,-0.045703,0.469165,0.334332,-0.161945,0.999990,0.041890,0.001440,-0.033585,0.532424,0.517625,0.243575,0.999879,0.030811,0.014028,-0.026365,0.340532,0.449357,-0.126425,0.999855,-0.005849,0.005195,0.172873,0.633089,0.678591,-0.016654,0.995103,-0.000045,0.084073,-0.362345,0.361452,0.792269,-0.232700,0.995927,-0.019830,0.089289,0.289696,0.636647,0.414238,-0.416344,0.997862,-0.001636,-0.022390,-0.278034,0.518567,0.803783,-0.200294,0.989882,0.028546,-0.019192,0.357407,0.654707,0.338973,-0.505714,0.990730,-0.001885,-0.002522,-0.317259,0.566828,0.829530,-0.230083,0.970888,0.120717,-0.063719,0.464986,0.650743,0.323481,-0.452864,0.989878,0.004774,-0.002508,-0.260635,0.584070,0.787061,-0.232505,0.971817,0.078004,-0.079587,0.490719,0.640064,0.346388,-0.413046,0.989899,-0.000479,-0.006731,-0.248464,0.567757,0.776138,-0.193895,0.967943,0.030988,-0.085952,0.378904
197,6.566667,852,480,30.000000,0.497309,0.304891,-0.201945,0.999990,0.024458,-0.000401,0.120842,0.508414,0.277793,-0.149726,0.999985,0.020324,-0.002410,0.119387,0.514165,0.283283,-0.149829,0.999988,0.019702,-0.002774,0.119568,0.519765,0.289392,-0.149722,0.999987,0.019237,-0.003363,0.118973,0.486389,0.262547,-0.185449,0.999985,0.026593,-0.000530,0.102542,0.475154,0.255870,-0.185348,0.999988,0.038638,0.000071,0.102523,0.462987,0.249793,-0.185819,0.999986,0.041234,0.001093,0.102849,0.501899,0.351353,-0.113637,0.999981,0.030883,0.002342,0.115395,0.471000,0.334688,-0.158694,0.999990,0.055068,0.010657,0.097535,0.533271,0.518212,0.242605,0.999881,0.025415,0.017606,-0.029093,0.340599,0.449179,-0.126705,0.999854,0.002008,-0.005344,-0.008389,0.633108,0.680780,-0.026746,0.995066,0.000569,0.065677,-0.302738,0.361471,0.792194,-0.235260,0.995892,0.000565,-0.002249,-0.076789,0.636673,0.413261,-0.430305,0.997766,0.000803,-0.029297,-0.418834,0.521302,0.802232,-0.197164,0.989196,0.082065,-0.046531,0.093893,0.654785,0.338848,-0.520070,0.990365,0.002334,-0.003742,-0.430657,0.571716,0.827989,-0.225368,0.968989,0.146626,-0.046238,0.141457,0.651308,0.323363,-0.464553,0.989467,0.016941,-0.003518,-0.350679,0.588040,0.786404,-0.228468,0.969903,0.119092,-0.019691,0.121104,0.640403,0.346050,-0.426135,0.989508,0.010171,-0.010146,-0.392675,0.566764,0.776016,-0.190767,0.965955,-0.029798,-0.003669,0.093837
198,6.600000,852,480,30.000000,0.498164,0.304879,-0.206358,0.999989,0.025630,-0.000342,-0.132399,0.509105,0.277716,-0.154312,0.999984,0.020730,-0.002311,-0.137592,0.514831,0.283176,-0.154413,0.999988,0.019984,-0.003207,-0.137523,0.520404,0.289237,-0.154304,0.999986,0.019171,-0.004651,-0.137460,0.487218,0.262532,-0.189547,0.999985,0.024869,-0.000451,-0.122939,0.476244,0.255867,-0.189436,0.999988,0.032684,-0.000094,-0.122631,0.464079,0.249800,-0.189905,0.999986,0.032744,0.000210,-0.122562,0.502782,0.351369,-0.117285,0.999980,0.026477,0.000472,-0.109438,0.472489,0.334814,-0.162050,0.999989,0.044665,0.003784,-0.100663,0.533584,0.518220,0.244217,0.999876,0.009386,0.000240,0.048381,0.340595,0.449144,-0.136180,0.999848,-0.000119,-0.001053,-0.284258,0.632790,0.684801,-0.024209,0.995021,-0.009538,0.120626,0.076097,0.360987,0.792151,-0.235787,0.995952,-0.014513,-0.001289,-0.015813,0.636796,0.413008,-0.442633,0.997720,0.003684,-0.007595,-0.369851,0.521846,0.797890,-0.191349,0.988806,0.016308,-0.130275,0.174467,0.655008,0.338798,-0.532747,0.990140,0.006718,-0.001505,-0.380309,0.575099,0.819924,-0.218710,0.967523,0.101489,-0.241951,0.199745,0.652112,0.323190,-0.480574,0.989197,0.024126,-0.005202,-0.480633,0.591147,0.776643,-0.219366,0.968331,0.093214,-0.292854,0.273069,0.641126,0.345847,-0.440046,0.989237,0.021670,-0.006077,-0.417332,0.570139,0.766521,-0.183154,0.964140,0.101230,-0.284852,0.228374
199,6.633333,852,480,30.000000,0.498507,0.304641,-0.227697,0.999986,0.010296,-0.007150,-0.640165,0.509577,0.277343,-0.177071,0.999979,0.014167,-0.011185,-0.682764,0.515395,0.282699,-0.177159,0.999984,0.016914,-0.014309,-0.682360,0.521084,0.288651,-0.176975,0.999981,0.020417,-0.017566,-0.680112,0.487601,0.262348,-0.214679,0.999980,0.011473,-0.005522,-0.753977,0.476720,0.255745,-0.214668,0.999985,0.014276,-0.003650,-0.756964,0.464580,0.249668,-0.215192,0.999982,0.015045,-0.003950,-0.758637,0.503268,0.351227,-0.136732,0.999973,0.014575,-0.004257,-0.583403,0.473114,0.334754,-0.183799,0.999986,0.018744,-0.001791,-0.652480,0.535221,0.517050,0.235838,0.999861,0.049129,-0.035110,-0.251386,0.340594,0.449250,-0.151464,0.999836,-0.000034,0.003192,-0.458523,0.632789,0.689623,-0.022747,0.995009,-0.000036,0.144664,0.043869,0.357315,0.792848,-0.243004,0.996098,-0.110148,0.020903,-0.216522,0.636973,0.413126,-0.450450,0.997747,0.005313,0.003540,-0.234504,0.520886,0.787588,-0.202890,0.988833,-0.028812,-0.309055,-0.346235,0.655588,0.338931,-0.541153,0.990122,0.017393,0.003972,-0.252199,0.575148,0.807968,-0.226809,0.966969,0.001488,-0.358670,-0.242985,0.653331,0.323275,-0.493397,0.989102,0.036580,0.002547,-0.384683,0.591004,0.762266,-0.222790,0.967542,-0.004288,-0.431306,-0.102702,0.642577,0.345849,-0.449237,0.989205,0.043536,0.000045,-0.275719,0.570206,0.750590,-0.189485,0.963339,0.002026,-0.477939,-0.189916
200,6.666667,852,480,30.000000,0.498638,0.304079,-0.244223,0.999985,0.003942,-0.016855,-0.495759,0.509954,0.276780,-0.192017,0.999979,0.011299,-0.016908,-0.448384,0.515941,0.282061,-0.192134,0.999984,0.016383,-0.019145,-0.449253,0.521825,0.287949,-0.191982,0.999981,0.022218,-0.021073,-0.450232,0.487749,0.262007,-0.229077,0.999980,0.004461,-0.010237,-0.431934,0.476857,0.255505,-0.229068,0.999984,0.004123,-0.007212,-0.432012,0.464736,0.249492,-0.229583,0.999981,0.004688,-0.005290,-0.431719,0.503724,0.351072,-0.150139,0.999972,0.013686,-0.004655,-0.402211,0.473437,0.334606,-0.196610,0.999985,0.009693,-0.004427,-0.384336,0.537930,0.516949,0.232464,0.999851,0.081260,-0.003026,-0.101231,0.340704,0.449748,-0.150847,0.999830,0.003293,0.014935,0.018511,0.632279,0.695731,-0.047563,0.994682,-0.015308,0.183243,-0.744499,0.354881,0.792831,-0.247549,0.996030,-0.073021,-0.000508,-0.136351,0.637571,0.413206,-0.517806,0.997617,0.017937,0.002399,-2.020677,0.513546,0.776679,-0.223880,0.988511,-0.220184,-0.327256,-0.629694,0.657800,0.338913,-0.610464,0.989680,0.066342,-0.000528,-2.079338,0.570728,0.799448,-0.250236,0.965771,-0.132623,-0.255606,-0.702813,0.654864,0.323185,-0.560631,0.988606,0.045993,-0.002696,-2.017008,0.586045,0.751689,-0.239269,0.966179,-0.148762,-0.317302,-0.494373,0.644551,0.345602,-0.516672,0.988668,0.059218,-0.007409,-2.023039,0.565349,0.737935,-0.210303,0.961742,-0.145699,-0.379652,-0.624549
201,6.700000,852,480,30.000000,0.498951,0.303647,-0.241340,0.999984,0.009390,-0.012966,0.086484,0.510404,0.276328,-0.189169,0.999977,0.013504,-0.013545,0.085431,0.516474,0.281582,-0.189283,0.999982,0.015991,-0.014353,0.085514,0.522430,0.287442,-0.189140,0.999979,0.018166,-0.015205,0.085269,0.488058,0.261719,-0.226298,0.999978,0.009255,-0.008628,0.083368,0.477193,0.255310,-0.226282,0.999983,0.010071,-0.005840,0.083596,0.465085,0.249337,-0.226794,0.999980,0.010468,-0.004640,0.083673,0.504176,0.350919,-0.148029,0.999969,0.013570,-0.004583,0.063288,0.473886,0.334518,-0.194587,0.999984,0.013464,-0.002659,0.060697,0.538715,0.516912,0.234312,0.999836,0.023541,-0.001105,0.055446,0.341054,0.450037,-0.150408,0.999821,0.010521,0.008664,0.013162,0.631314,0.700408,-0.043482,0.994347,-0.028932,0.140290,0.122430,0.353576,0.792812,-0.259393,0.996064,-0.039167,-0.000576,-0.355310,0.637708,0.413749,-0.508572,0.997517,0.004098,0.016278,0.277017,0.512644,0.770361,-0.240803,0.988502,-0.027072,-0.189536,-0.507711,0.657853,0.338917,-0.600044,0.989312,0.001597,0.000116,0.312608,0.570551,0.789210,-0.268140,0.965369,-0.005309,-0.307156,-0.537119,0.655557,0.323144,-0.549026,0.988178,0.020794,-0.001230,0.348135,0.584837,0.743909,-0.256386,0.965585,-0.036244,-0.233411,-0.513517,0.645362,0.345553,-0.506814,0.988208,0.024344,-0.001467,0.295719,0.564191,0.729523,-0.227622,0.960947,-0.034754,-0.252353,-0.519575
202,6.733333,852,480,30.000000,0.499292,0.303497,-0.223779,0.999983,0.010216,-0.004490,0.526830,0.510948,0.276179,-0.168194,0.999976,0.016315,-0.004459,0.629257,0.517094,0.281464,-0.168354,0.999981,0.018595,-0.003551,0.627887,0.523100,0.287346,-0.168210,0.999978,0.020086,-0.002887,0.627905,0.488532,0.261563,-0.207822,0.999977,0.014231,-0.004668,0.554270,0.477768,0.255185,-0.207843,0.999982,0.017273,-0.003767,0.553157,0.465681,0.249187,-0.208372,0.999979,0.017864,-0.004509,0.552659,0.504586,0.350919,-0.127978,0.999967,0.012299,0.000005,0.601535,0.474106,0.334501,-0.177908,0.999982,0.006622,-0.000495,0.500366,0.538960,0.516851,0.261385,0.999813,0.007367,-0.001824,0.812197,0.341477,0.450258,-0.138471,0.999808,0.012683,0.006622,0.358137,0.631251,0.706361,-0.018765,0.993755,-0.001886,0.178585,0.741530,0.353832,0.792809,-0.254312,0.995926,0.007686,-0.000082,0.152427,0.637991,0.413695,-0.492528,0.997364,0.008504,-0.001614,0.481318,0.514713,0.767384,-0.237040,0.988177,0.062063,-0.089332,0.112891,0.659664,0.338090,-0.586997,0.988854,0.054349,-0.024812,0.391420,0.577184,0.782543,-0.261986,0.964399,0.198993,-0.200011,0.184642,0.657043,0.322082,-0.544576,0.987692,0.044569,-0.031857,0.133502,0.585013,0.739704,-0.250837,0.964533,0.005289,-0.126128,0.166463,0.646677,0.344723,-0.491690,0.987688,0.039454,-0.024882,0.453722,0.567172,0.727310,-0.222759,0.959670,0.089418,-0.066388,0.145895
203,6.766667,852,480,30.000000,0.499753,0.303299,-0.176268,0.999984,0.013838,-0.005950,1.425312,0.511401,0.276064,-0.118421,0.999977,0.013584,-0.003458,1.493189,0.517511,0.281395,-0.118581,0.999982,0.012499,-0.002085,1.493194,0.523457,0.287306,-0.118532,0.999979,0.010702,-0.001188,1.490333,0.489079,0.261432,-0.157665,0.999979,0.016416,-0.003938,1.504726,0.478481,0.255108,-0.157648,0.999983,0.021385,-0.002306,1.505853,0.466446,0.249111,-0.158083,0.999981,0.022943,-0.002279,1.508657,0.504905,0.350911,-0.082834,0.999968,0.009568,-0.000250,1.354329,0.474498,0.334440,-0.132153,0.999983,0.011734,-0.001836,1.372667,0.536758,0.516923,0.292523,0.999812,-0.066081,0.002158,0.934137,0.341782,0.450250,-0.115227,0.999811,0.009149,-0.000228,0.697294,0.630366,0.705044,-0.003789,0.993187,-0.026561,-0.039507,0.449267,0.355863,0.792677,-0.259256,0.995987,0.060919,-0.003963,-0.148310,0.639242,0.413290,-0.447850,0.997096,0.037528,-0.012145,1.340345,0.527617,0.748350,-0.237580,0.988521,0.387125,-0.571021,-0.016198,0.662455,0.337745,-0.530069,0.988205,0.083710,-0.010355,1.707827,0.586218,0.759317,-0.264072,0.965095,0.271012,-0.696765,-0.062576,0.658908,0.321799,-0.476819,0.987002,0.055962,-0.008493,2.032702,0.590581,0.721548,-0.251279,0.965154,0.167021,-0.544690,-0.013265,0.649005,0.344576,-0.444059,0.986882,0.069827,-0.004417,1.428955,0.573444,0.709785,-0.223858,0.960155,0.188168,-0.525749,-0.032969
204,6.800000,852,480,30.000000,0.500078,0.302868,-0.182500,0.999984,0.009744,-0.012915,-0.186960,0.511951,0.275820,-0.123611,0.999978,0.016510,-0.007313,-0.155693,0.518045,0.281177,-0.123754,0.999983,0.016038,-0.006526,-0.155202,0.523932,0.287090,-0.123696,0.999980,0.014266,-0.006500,-0.154913,0.489618,0.261259,-0.164807,0.999979,0.016176,-0.005195,-0.214262,0.479091,0.255009,-0.164779,0.999984,0.018305,-0.002972,-0.213926,0.467041,0.249024,-0.165211,0.999981,0.017850,-0.002609,-0.213823,0.505071,0.350761,-0.087258,0.999969,0.004975,-0.004500,-0.132712,0.474642,0.334216,-0.139158,0.999983,0.004332,-0.006707,-0.210154,0.535909,0.517033,0.298519,0.999798,-0.025449,0.003304,0.179894,0.342097,0.450589,-0.120059,0.999795,0.009459,0.010160,-0.144941,0.627142,0.704430,-0.000513,0.991798,-0.096728,-0.018405,0.098287,0.358786,0.792746,-0.287838,0.995641,0.087693,0.002058,-0.857454,0.640328,0.413118,-0.443951,0.996641,0.032569,-0.005172,0.116952,0.530161,0.727423,-0.252527,0.988185,0.076330,-0.627807,-0.448395,0.664634,0.337697,-0.523135,0.987214,0.065364,-0.001427,0.208021,0.590317,0.746874,-0.282163,0.964481,0.122999,-0.373301,-0.542735,0.660372,0.321792,-0.470532,0.986007,0.043910,-0.000220,0.188625,0.592384,0.710953,-0.265387,0.964602,0.054104,-0.317863,-0.423228,0.650767,0.344568,-0.440924,0.985757,0.052856,-0.000241,0.094046,0.575300,0.700614,-0.238868,0.959113,0.055699,-0.275137,-0.450302
205,6.833333,852,480,30.000000,0.500341,0.302417,-0.188516,0.999982,0.007907,-0.013531,-0.180463,0.512542,0.275566,-0.130302,0.999976,0.017733,-0.007629,-0.200744,0.518614,0.280908,-0.130464,0.999982,0.017059,-0.008065,-0.201309,0.524412,0.286772,-0.130380,0.999979,0.014409,-0.009535,-0.200529,0.490151,0.261109,-0.172859,0.999978,0.015986,-0.004501,-0.241577,0.479637,0.254908,-0.172829,0.999982,0.016370,-0.003009,-0.241511,0.467576,0.248914,-0.173288,0.999979,0.016068,-0.003296,-0.242303,0.505147,0.350486,-0.092299,0.999963,0.002273,-0.008261,-0.151240,0.474682,0.333946,-0.146156,0.999980,0.001207,-0.008107,-0.209944,0.534514,0.516972,0.303390,0.999766,-0.041867,-0.001840,0.146120,0.342199,0.450687,-0.157811,0.999730,0.003054,0.002943,-1.132583,0.623577,0.703249,0.024536,0.990113,-0.106925,-0.035437,0.751471,0.367951,0.793437,-0.299694,0.995164,0.274960,0.020739,-0.355691,0.642084,0.412430,-0.390143,0.996560,0.052693,-0.020622,1.614263,0.549706,0.707066,-0.233749,0.988072,0.586360,-0.610691,0.563340,0.666740,0.337698,-0.466115,0.987200,0.063180,0.000013,1.710606,0.605714,0.733926,-0.261184,0.964453,0.461898,-0.388430,0.629350,0.661594,0.321817,-0.416723,0.986046,0.036650,0.000768,1.614255,0.607577,0.688150,-0.241008,0.964646,0.455781,-0.684090,0.731363,0.652284,0.344609,-0.388230,0.985720,0.045522,0.001228,1.580814,0.587707,0.687859,-0.217573,0.958708,0.372199,-0.382631,0.638851
206,6.866667,852,480,30.000000,0.500704,0.302339,-0.173943,0.999978,0.010888,-0.002360,0.437170,0.513099,0.275543,-0.114801,0.999972,0.016708,-0.000688,0.465048,0.519137,0.280895,-0.115014,0.999978,0.015694,-0.000396,0.463493,0.524827,0.286763,-0.114956,0.999975,0.012429,-0.000263,0.462724,0.490723,0.261081,-0.160140,0.999973,0.017146,-0.000833,0.381581,0.480289,0.254886,-0.160134,0.999979,0.019559,-0.000666,0.380849,0.468210,0.248894,-0.160619,0.999976,0.019028,-0.000599,0.380045,0.505196,0.350389,-0.077063,0.999954,0.001466,-0.002903,0.457077,0.474707,0.333781,-0.134455,0.999973,0.000747,-0.004943,0.351012,0.533583,0.516976,0.320454,0.999726,-0.027929,0.000139,0.511907,0.342115,0.450309,-0.155383,0.999659,-0.002521,-0.011341,0.072864,0.620127,0.702716,0.047567,0.988649,-0.103508,-0.015990,0.690938,0.372878,0.793514,-0.290998,0.994655,0.147817,0.002292,0.260893,0.642550,0.414238,-0.358985,0.996287,0.013971,0.054244,0.934735,0.555126,0.717097,-0.211590,0.987611,0.162590,0.300924,0.664755,0.666559,0.338384,-0.433940,0.986591,-0.005409,0.020598,0.965249,0.610107,0.725637,-0.238513,0.963541,0.131782,-0.248659,0.680135,0.662246,0.322610,-0.383510,0.985459,0.019573,0.023792,0.996397,0.610052,0.676577,-0.222028,0.963787,0.074265,-0.347178,0.569404,0.652039,0.346695,-0.355812,0.984965,-0.007365,0.062585,0.972532,0.595017,0.671278,-0.196669,0.957107,0.219306,-0.497450,0.627112
