frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
152,5.066667,852,480,30.000000,0.454525,0.406043,-0.159099,0.999866,-0.010031,0.013798,-1.134850,0.459288,0.370747,-0.148184,0.999854,-0.011426,0.002306,-1.093259,0.465645,0.366668,-0.148206,0.999890,-0.011589,0.000361,-1.092278,0.472431,0.363143,-0.148354,0.999886,-0.012280,-0.002293,-1.091006,0.443957,0.385574,-0.132860,0.999812,-0.012386,0.001338,-1.140201,0.439283,0.391198,-0.132847,0.999839,-0.011228,0.000935,-1.139045,0.434428,0.396699,-0.133165,0.999850,-0.010219,0.001896,-1.138979,0.477223,0.428323,-0.121574,0.999822,-0.006060,0.013398,-1.028322,0.451268,0.444876,-0.099783,0.999726,-0.008019,0.013518,-1.085765,0.574323,0.587289,-0.004108,0.997260,-0.003957,-0.004007,-0.707089,0.409143,0.566191,0.058000,0.998896,-0.021451,-0.006736,-1.006136,0.583106,0.786746,-0.059809,0.538645,-0.012408,0.052781,-0.616201,0.365803,0.741455,-0.161620,0.916075,0.018775,0.085137,-1.497328,0.570989,0.872030,-0.198910,0.211295,0.000901,0.002934,-0.371843,0.345558,0.452896,-0.511592,0.947694,-0.033759,-0.025326,-1.880580,0.574764,0.916250,-0.228529,0.192172,-0.001432,0.008274,-0.330340,0.338562,0.387424,-0.575527,0.907139,-0.025196,0.030329,-1.977691,0.563870,0.886828,-0.238064,0.230154,-0.020065,0.013699,-0.353718,0.343046,0.375182,-0.559533,0.905025,-0.029722,-0.014510,-1.985310,0.560825,0.873871,-0.207229,0.233689,-0.002022,0.000998,-0.377509,0.348761,0.398136,-0.517213,0.900848,-0.036828,-0.016003,-1.901540
153,5.100000,852,480,30.000000,0.454543,0.406305,-0.169235,0.999871,0.000559,0.007839,-0.304082,0.459271,0.370800,-0.157718,0.999856,-0.000504,0.001595,-0.286014,0.465631,0.366662,-0.157744,0.999890,-0.000408,-0.000186,-0.286147,0.472396,0.363073,-0.157890,0.999887,-0.001042,-0.002096,-0.286081,0.443848,0.385634,-0.142941,0.999818,-0.003256,0.001805,-0.302420,0.439169,0.391234,-0.142931,0.999844,-0.003418,0.001100,-0.302522,0.434331,0.396730,-0.143249,0.999853,-0.002910,0.000928,-0.302514,0.477282,0.428599,-0.130864,0.999826,0.001771,0.008282,-0.278701,0.451210,0.445209,-0.109794,0.999733,-0.001744,0.010007,-0.300320,0.574186,0.587144,-0.010137,0.997440,-0.004113,-0.004324,-0.180863,0.408571,0.565937,0.048932,0.998975,-0.017167,-0.007614,-0.272028,0.582912,0.787292,-0.054989,0.538132,-0.005820,0.016390,0.144606,0.366039,0.741574,-0.172571,0.919139,0.007078,0.003574,-0.328507,0.570974,0.872297,-0.183296,0.209204,-0.000449,0.008013,0.468431,0.344914,0.451437,-0.522183,0.950943,-0.019341,-0.043782,-0.317752,0.574660,0.916585,-0.211412,0.188077,-0.003135,0.010048,0.513494,0.338117,0.387602,-0.585990,0.911373,-0.013356,0.005358,-0.313879,0.563491,0.887519,-0.221020,0.226757,-0.011396,0.020725,0.511335,0.342593,0.374591,-0.569996,0.909507,-0.013591,-0.017732,-0.313885,0.560794,0.873906,-0.191312,0.230505,-0.000944,0.001032,0.477517,0.348130,0.397330,-0.527663,0.905664,-0.018930,-0.024196,-0.313498
154,5.133333,852,480,30.000000,0.454631,0.405544,-0.149450,0.999875,0.002623,-0.022827,0.593546,0.459390,0.369914,-0.137235,0.999858,0.003547,-0.026583,0.614488,0.465752,0.365760,-0.137292,0.999891,0.003640,-0.027064,0.613576,0.472500,0.362157,-0.137461,0.999888,0.003115,-0.027489,0.612869,0.443920,0.384772,-0.123225,0.999821,0.002145,-0.025864,0.591459,0.439225,0.390444,-0.123228,0.999846,0.001666,-0.023720,0.591103,0.434386,0.396041,-0.123540,0.999856,0.001633,-0.020667,0.591280,0.477346,0.427997,-0.112027,0.999831,0.001908,-0.018058,0.565102,0.451231,0.444721,-0.092005,0.999740,0.000624,-0.014632,0.533666,0.574007,0.586498,0.003834,0.997612,-0.005386,-0.019403,0.419119,0.408096,0.565682,0.062943,0.999039,-0.014251,-0.007660,0.420333,0.583014,0.787226,-0.052836,0.544521,0.003049,-0.002008,0.064580,0.366409,0.743679,-0.144873,0.921972,0.011107,0.063146,0.830920,0.570840,0.872543,-0.201666,0.213786,-0.004000,0.007364,-0.551110,0.344169,0.451467,-0.475212,0.954325,-0.022341,0.000923,1.409147,0.574380,0.916685,-0.235492,0.190358,-0.008388,0.003015,-0.722373,0.336412,0.387974,-0.536709,0.916252,-0.051133,0.011141,1.478423,0.562657,0.888048,-0.245268,0.230581,-0.025007,0.015872,-0.727441,0.341107,0.374436,-0.523022,0.914582,-0.044571,-0.004665,1.409231,0.560513,0.873269,-0.210447,0.234701,-0.008419,-0.019099,-0.574048,0.346635,0.397280,-0.481124,0.910985,-0.044827,-0.001496,1.396160
155,5.166667,852,480,30.000000,0.454659,0.404943,-0.137939,0.999880,0.000847,-0.018021,0.345325,0.459377,0.369246,-0.125455,0.999861,-0.000385,-0.020050,0.353383,0.465693,0.365018,-0.125521,0.999893,-0.001777,-0.022250,0.353122,0.472388,0.361313,-0.125700,0.999890,-0.003375,-0.025330,0.352805,0.443912,0.384002,-0.111535,0.999826,-0.000218,-0.023117,0.350721,0.439221,0.389564,-0.111556,0.999850,-0.000104,-0.026380,0.350140,0.434400,0.395062,-0.111860,0.999859,0.000437,-0.029367,0.350379,0.477201,0.427261,-0.101128,0.999834,-0.004351,-0.022087,0.326977,0.451126,0.443976,-0.081136,0.999746,-0.003159,-0.022353,0.326061,0.574024,0.585570,0.010606,0.997738,0.000531,-0.027820,0.203160,0.408108,0.565508,0.063216,0.999090,0.000350,-0.005211,0.008182,0.583085,0.786552,-0.048129,0.543887,0.002146,-0.020199,0.141206,0.366674,0.741986,-0.133161,0.922689,0.007930,-0.050801,0.351375,0.570879,0.872722,-0.194435,0.211923,0.001159,0.005364,0.216925,0.343354,0.451504,-0.462353,0.956837,-0.024447,0.001107,0.385770,0.574242,0.916759,-0.227091,0.187548,-0.004148,0.002194,0.252028,0.335100,0.387515,-0.524322,0.919524,-0.039366,-0.013747,0.371609,0.565001,0.888439,-0.237139,0.228379,0.070317,0.011739,0.243850,0.340011,0.373395,-0.509859,0.918044,-0.032901,-0.031212,0.394877,0.560447,0.872375,-0.203129,0.232550,-0.001994,-0.026835,0.219520,0.345477,0.396537,-0.468378,0.914561,-0.034743,-0.022274,0.382398
156,5.200000,852,480,30.000000,0.455249,0.403683,-0.152488,0.999882,0.017697,-0.037801,-0.436475,0.459745,0.368499,-0.137875,0.999861,0.011057,-0.022395,-0.372595,0.466016,0.364387,-0.137938,0.999892,0.009675,-0.018945,-0.372510,0.472646,0.360749,-0.138149,0.999890,0.007757,-0.016910,-0.373468,0.444134,0.382849,-0.125112,0.999826,0.006654,-0.034572,-0.407316,0.439367,0.388317,-0.125125,0.999849,0.004366,-0.037407,-0.407056,0.434528,0.393724,-0.125439,0.999859,0.003822,-0.040146,-0.407373,0.477391,0.426249,-0.112921,0.999837,0.005718,-0.030362,-0.353792,0.451286,0.442939,-0.094371,0.999752,0.004807,-0.031120,-0.397049,0.573944,0.584384,0.000105,0.997866,-0.002425,-0.035586,-0.315034,0.408187,0.565529,0.061145,0.999135,0.002377,0.000620,-0.062131,0.583751,0.784928,-0.069053,0.547264,0.019982,-0.048736,-0.627717,0.366832,0.724959,-0.152979,0.923277,0.004756,-0.510798,-0.594555,0.570884,0.872343,-0.214170,0.207774,0.000154,-0.011364,-0.592040,0.343077,0.450633,-0.485915,0.958651,-0.008304,-0.026154,-0.706881,0.574060,0.911655,-0.248973,0.183101,-0.005456,-0.153115,-0.656458,0.334621,0.386349,-0.550630,0.921563,-0.014378,-0.034983,-0.789242,0.565968,0.888094,-0.259825,0.224160,0.029014,-0.010366,-0.680578,0.339728,0.371264,-0.536444,0.920202,-0.008485,-0.063926,-0.797541,0.560231,0.870605,-0.223543,0.228638,-0.006471,-0.053093,-0.612393,0.345427,0.394165,-0.492676,0.917067,-0.001517,-0.071159,-0.728958
157,5.233333,852,480,30.000000,0.455301,0.403625,-0.169726,0.999885,0.001555,-0.001746,-0.517145,0.459767,0.368532,-0.157098,0.999863,0.000650,0.000996,-0.576674,0.466109,0.364409,-0.157139,0.999892,0.002813,0.000661,-0.576029,0.472843,0.360764,-0.157303,0.999891,0.005896,0.000453,-0.574607,0.444170,0.382906,-0.142584,0.999830,0.001090,0.001697,-0.524153,0.439392,0.388373,-0.142557,0.999850,0.000761,0.001673,-0.522961,0.434546,0.393772,-0.142867,0.999860,0.000566,0.001420,-0.522813,0.477470,0.425900,-0.131513,0.999840,0.002361,-0.010479,-0.557774,0.451299,0.442759,-0.110612,0.999755,0.000399,-0.005399,-0.487238,0.574104,0.583684,-0.025179,0.997990,0.004824,-0.021018,-0.758505,0.408248,0.565578,0.053457,0.999183,0.001821,0.001488,-0.230649,0.583515,0.784881,-0.094928,0.552571,-0.007090,-0.001411,-0.776236,0.366291,0.718922,-0.164695,0.923693,-0.016245,-0.181105,-0.351478,0.570249,0.873233,-0.228776,0.207565,-0.019053,0.026704,-0.438182,0.342159,0.450806,-0.508350,0.960092,-0.027535,0.005218,-0.673047,0.573608,0.913472,-0.260976,0.181047,-0.013547,0.054528,-0.360098,0.333259,0.386637,-0.575124,0.923077,-0.040863,0.008634,-0.734818,0.563150,0.888463,-0.272965,0.222905,-0.084536,0.011074,-0.394185,0.338770,0.371355,-0.559573,0.921914,-0.028724,0.002726,-0.693870,0.559682,0.870686,-0.238247,0.228064,-0.016474,0.002443,-0.441146,0.344593,0.394248,-0.515382,0.919318,-0.025019,0.002488,-0.681163
158,5.266667,852,480,30.000000,0.455322,0.403601,-0.142011,0.999891,0.000650,-0.000716,0.831475,0.459796,0.368561,-0.129925,0.999869,0.000876,0.000848,0.815193,0.466145,0.364427,-0.130012,0.999897,0.001075,0.000544,0.813814,0.472959,0.360776,-0.130188,0.999896,0.003485,0.000367,0.813441,0.444199,0.382955,-0.112368,0.999838,0.000861,0.001481,0.906460,0.439411,0.388423,-0.112368,0.999857,0.000578,0.001503,0.905671,0.434557,0.393819,-0.112674,0.999867,0.000308,0.001427,0.905762,0.477488,0.425734,-0.105949,0.999847,0.000542,-0.004973,0.766943,0.451322,0.442658,-0.081443,0.999765,0.000670,-0.003040,0.875078,0.574454,0.583583,-0.019117,0.998074,0.010475,-0.003017,0.181856,0.408294,0.565602,0.087491,0.999208,0.001387,0.000703,1.021021,0.584315,0.783388,-0.087412,0.551743,0.024015,-0.044775,0.225469,0.367036,0.724401,-0.132736,0.921679,0.022355,0.164357,0.958786,0.570812,0.873363,-0.208540,0.207984,0.016876,0.003911,0.607084,0.341651,0.456027,-0.493969,0.960880,-0.015236,0.156628,0.431438,0.573974,0.915302,-0.241683,0.180715,0.010956,0.054896,0.578786,0.332707,0.388161,-0.550899,0.923635,-0.016569,0.045723,0.726757,0.565546,0.889255,-0.250860,0.223454,0.071885,0.023764,0.663147,0.338480,0.372197,-0.535165,0.922825,-0.008729,0.025250,0.732239,0.559711,0.870986,-0.216586,0.229062,0.000882,0.008991,0.649848,0.344385,0.395650,-0.496720,0.920391,-0.006241,0.042055,0.559852
159,5.300000,852,480,30.000000,0.455366,0.403575,-0.141788,0.999896,0.001295,-0.000780,0.006664,0.459841,0.368579,-0.128305,0.999873,0.001331,0.000553,0.048576,0.466177,0.364440,-0.128390,0.999900,0.000944,0.000376,0.048660,0.473009,0.360784,-0.128565,0.999899,0.001493,0.000240,0.048706,0.444222,0.382993,-0.111278,0.999844,0.000690,0.001123,0.032691,0.439407,0.388464,-0.111274,0.999863,-0.000128,0.001228,0.032822,0.434537,0.393858,-0.111580,0.999871,-0.000591,0.001152,0.032831,0.477526,0.425592,-0.104131,0.999852,0.001129,-0.004262,0.054536,0.451337,0.442561,-0.080040,0.999771,0.000454,-0.002908,0.042085,0.574761,0.583484,-0.007279,0.998152,0.009220,-0.002961,0.355129,0.408325,0.565597,0.091016,0.999242,0.000951,-0.000145,0.105755,0.584724,0.782486,-0.072496,0.553930,0.012267,-0.027071,0.447493,0.367136,0.727352,-0.130074,0.921046,0.002998,0.088542,0.079841,0.570877,0.873730,-0.202214,0.207941,0.001963,0.010997,0.189786,0.340518,0.458722,-0.478713,0.962053,-0.033999,0.080827,0.457681,0.574059,0.916890,-0.234596,0.179563,0.002555,0.047649,0.212615,0.332217,0.389157,-0.540400,0.924899,-0.014701,0.029858,0.314954,0.564021,0.890019,-0.243757,0.222845,-0.045766,0.022928,0.213086,0.338138,0.372920,-0.525338,0.924280,-0.010251,0.021683,0.294818,0.559712,0.871459,-0.210313,0.228649,0.000018,0.014187,0.188184,0.343956,0.396697,-0.484280,0.922027,-0.012859,0.031409,0.373188
160,5.333333,852,480,30.000000,0.456108,0.403183,-0.122147,0.999900,0.022278,-0.011770,0.589254,0.460560,0.368372,-0.108844,0.999877,0.021576,-0.006199,0.583845,0.467123,0.364289,-0.108955,0.999903,0.028393,-0.004519,0.583037,0.474060,0.360684,-0.109146,0.999902,0.031536,-0.003007,0.582549,0.444609,0.382733,-0.092675,0.999848,0.011611,-0.007792,0.558091,0.439639,0.388249,-0.092754,0.999866,0.006958,-0.006464,0.555580,0.434708,0.393677,-0.093055,0.999875,0.005130,-0.005411,0.555747,0.478305,0.425150,-0.084751,0.999856,0.023380,-0.013269,0.581397,0.451709,0.442136,-0.062023,0.999780,0.011166,-0.012727,0.540512,0.575045,0.583359,0.023171,0.998129,0.008537,-0.003759,0.913505,0.408351,0.565615,0.110335,0.999248,0.000755,0.000544,0.579591,0.585221,0.782253,-0.031697,0.553811,0.014913,-0.006981,1.223948,0.366493,0.727407,-0.084945,0.921275,-0.019295,0.001647,1.353872,0.573360,0.873781,-0.166568,0.211709,0.074490,0.001523,1.069364,0.338206,0.458628,-0.399692,0.963774,-0.069374,-0.002811,2.370636,0.574095,0.915205,-0.197571,0.182322,0.001100,-0.050552,1.110737,0.330644,0.389267,-0.456053,0.927281,-0.047162,0.003304,2.530407,0.566006,0.890068,-0.203625,0.225983,0.059541,0.001473,1.203952,0.336816,0.372956,-0.441707,0.926736,-0.039646,0.001077,2.508918,0.563058,0.871508,-0.173482,0.232190,0.100386,0.001479,1.104915,0.342210,0.396896,-0.405839,0.924388,-0.052384,0.005956,2.353252
161,5.366667,852,480,30.000000,0.457556,0.402838,-0.135889,0.999905,0.043421,-0.010344,-0.412265,0.461821,0.368152,-0.121874,0.999882,0.037840,-0.006601,-0.390908,0.468615,0.364123,-0.121941,0.999907,0.044771,-0.004991,-0.389563,0.475532,0.360577,-0.122126,0.999905,0.044176,-0.003214,-0.389383,0.445364,0.382548,-0.107394,0.999855,0.022654,-0.005550,-0.441548,0.440164,0.388124,-0.107417,0.999873,0.015737,-0.003751,-0.439883,0.435134,0.393606,-0.107708,0.999881,0.012780,-0.002150,-0.439589,0.479686,0.424789,-0.096543,0.999861,0.041438,-0.010803,-0.353779,0.452594,0.441920,-0.076037,0.999789,0.026553,-0.006498,-0.420421,0.575248,0.583042,0.016922,0.998208,0.006076,-0.009516,-0.187463,0.408411,0.565648,0.100398,0.999287,0.001809,0.000987,-0.298118,0.585550,0.782239,-0.033104,0.554405,0.009867,-0.000413,-0.042190,0.368640,0.731495,-0.103402,0.920847,0.064417,0.122643,-0.553716,0.573361,0.874028,-0.167326,0.208783,0.000027,0.007410,-0.022742,0.336412,0.458553,-0.443589,0.964489,-0.053817,-0.002249,-1.316927,0.574376,0.917667,-0.197106,0.179159,0.008410,0.073836,0.013947,0.328823,0.389468,-0.505988,0.927907,-0.054632,0.006050,-1.498023,0.567427,0.890691,-0.204482,0.222945,0.042638,0.018666,-0.025692,0.335228,0.373368,-0.489078,0.927514,-0.047654,0.012380,-1.421143,0.562564,0.871599,-0.174614,0.229278,-0.014825,0.002729,-0.033946,0.340432,0.397429,-0.449673,0.925234,-0.053325,0.016011,-1.315041
162,5.400000,852,480,30.000000,0.458044,0.402727,-0.102556,0.999910,0.014645,-0.003326,0.999993,0.462241,0.368119,-0.086625,0.999887,0.012582,-0.001000,1.057481,0.469143,0.364101,-0.086725,0.999911,0.015820,-0.000648,1.056467,0.476128,0.360567,-0.086943,0.999909,0.017855,-0.000290,1.055500,0.445562,0.382542,-0.074509,0.999860,0.005941,-0.000183,0.986534,0.440273,0.388132,-0.074572,0.999878,0.003281,0.000239,0.985352,0.435207,0.393616,-0.074850,0.999885,0.002202,0.000318,0.985736,0.480255,0.424726,-0.063299,0.999866,0.017079,-0.001911,0.997324,0.452970,0.441871,-0.045739,0.999797,0.011289,-0.001464,0.908938,0.575275,0.582824,0.053835,0.998231,0.000821,-0.006541,1.107383,0.408462,0.565734,0.113048,0.999261,0.001538,0.002575,0.379488,0.586112,0.781785,-0.003009,0.550760,0.016866,-0.013631,0.902844,0.367750,0.715004,-0.088364,0.918368,-0.026684,-0.494746,0.451156,0.576966,0.874021,-0.139764,0.208444,0.108148,-0.000188,0.826882,0.335093,0.457034,-0.396550,0.964753,-0.039551,-0.045571,1.411193,0.579633,0.916793,-0.171195,0.179330,0.157707,-0.026200,0.777351,0.327494,0.389524,-0.452466,0.927803,-0.039878,0.001676,1.605635,0.568642,0.890804,-0.177203,0.223477,0.036467,0.003396,0.818348,0.334216,0.373394,-0.441102,0.927545,-0.030351,0.000771,1.439280,0.565400,0.871640,-0.146871,0.229517,0.085096,0.001221,0.832294,0.339404,0.397409,-0.403314,0.925009,-0.030851,-0.000616,1.390782
163,5.433333,852,480,30.000000,0.458274,0.402265,-0.099039,0.999909,0.006900,-0.013857,0.105506,0.462406,0.367922,-0.082339,0.999886,0.004966,-0.005906,0.128567,0.469320,0.363953,-0.082462,0.999911,0.005310,-0.004430,0.127885,0.476323,0.360454,-0.082685,0.999909,0.005875,-0.003389,0.127733,0.445659,0.382303,-0.070810,0.999857,0.002907,-0.007153,0.110978,0.440326,0.387926,-0.070863,0.999875,0.001591,-0.006155,0.111267,0.435244,0.393427,-0.071160,0.999882,0.001093,-0.005661,0.110718,0.480446,0.424372,-0.058434,0.999863,0.005717,-0.010600,0.145962,0.453216,0.441389,-0.041698,0.999788,0.007359,-0.014453,0.121236,0.575336,0.582822,0.055596,0.998233,0.001831,-0.000048,0.052830,0.408843,0.565882,0.112420,0.999186,0.011435,0.004456,-0.018842,0.586419,0.781764,-0.014705,0.542965,0.009182,-0.000631,-0.350878,0.368258,0.716009,-0.088703,0.909065,0.015223,0.030146,-0.010162,0.578844,0.873908,-0.160292,0.207169,0.056357,-0.003401,-0.615854,0.334733,0.462629,-0.412443,0.961989,-0.010809,0.167838,-0.476808,0.581862,0.915617,-0.197346,0.177991,0.066880,-0.035291,-0.784554,0.327430,0.396650,-0.468694,0.922806,-0.001920,0.213782,-0.486819,0.569626,0.887496,-0.198603,0.222013,0.029511,-0.099244,-0.641990,0.334073,0.377209,-0.460278,0.922825,-0.004309,0.114439,-0.575265,0.567224,0.871598,-0.166077,0.227940,0.054722,-0.001253,-0.576195,0.339002,0.402875,-0.420414,0.920121,-0.012052,0.163997,-0.512995
164,5.466667,852,480,30.000000,0.458522,0.401951,-0.102807,0.999911,0.007446,-0.009425,-0.113033,0.462570,0.367809,-0.086668,0.999889,0.004928,-0.003392,-0.129861,0.469508,0.363874,-0.086785,0.999914,0.005647,-0.002392,-0.129694,0.476526,0.360397,-0.087007,0.999911,0.006084,-0.001708,-0.129669,0.445754,0.382154,-0.074608,0.999858,0.002831,-0.004482,-0.113955,0.440381,0.387798,-0.074659,0.999877,0.001648,-0.003840,-0.113863,0.435280,0.393312,-0.074952,0.999883,0.001082,-0.003474,-0.113767,0.480703,0.424146,-0.062849,0.999864,0.007717,-0.006781,-0.132467,0.453463,0.441148,-0.045295,0.999789,0.007412,-0.007253,-0.107891,0.575553,0.582812,0.050658,0.998246,0.006514,-0.000318,-0.148120,0.409016,0.566071,0.110777,0.999129,0.005174,0.005670,-0.049296,0.586463,0.782020,-0.020231,0.535553,0.001321,0.007678,-0.165780,0.370361,0.725803,-0.094137,0.902442,0.063094,0.293829,-0.163042,0.578983,0.873897,-0.166807,0.207768,0.004166,-0.000340,-0.195436,0.334588,0.465850,-0.414761,0.961519,-0.004349,0.096654,-0.069525,0.582641,0.914807,-0.204305,0.178608,0.023375,-0.024288,-0.208758,0.325693,0.398465,-0.471405,0.921749,-0.052104,0.054435,-0.081335,0.570055,0.885616,-0.205168,0.223436,0.012869,-0.056389,-0.196952,0.332317,0.379662,-0.461818,0.922102,-0.052667,0.073610,-0.046186,0.566167,0.871433,-0.172401,0.228858,-0.031727,-0.004955,-0.189710,0.337649,0.405358,-0.422314,0.919038,-0.040613,0.074471,-0.057002
165,5.500000,852,480,30.000000,0.459090,0.401447,-0.092729,0.999913,0.017043,-0.015124,0.302329,0.463007,0.367600,-0.075950,0.999892,0.013106,-0.006281,0.321536,0.469981,0.363735,-0.076068,0.999916,0.014192,-0.004148,0.321518,0.476952,0.360312,-0.076326,0.999913,0.012784,-0.002550,0.320422,0.446016,0.381838,-0.064583,0.999859,0.007886,-0.009470,0.300761,0.440570,0.387499,-0.064645,0.999879,0.005666,-0.008971,0.300415,0.435418,0.393049,-0.064917,0.999884,0.004128,-0.007868,0.301041,0.481130,0.423750,-0.053043,0.999866,0.012809,-0.011879,0.294183,0.453863,0.440718,-0.036193,0.999791,0.012023,-0.012875,0.273034,0.575654,0.582807,0.059080,0.998254,0.003009,-0.000147,0.252653,0.409251,0.566259,0.117400,0.999055,0.007061,0.005622,0.198707,0.586491,0.782189,-0.014924,0.529802,0.000846,0.005068,0.159207,0.371388,0.729823,-0.088996,0.895136,0.030801,0.120605,0.154248,0.579284,0.873945,-0.164460,0.205857,0.009028,0.001436,0.070389,0.334651,0.467827,-0.398071,0.960812,0.001895,0.059308,0.500703,0.583194,0.914371,-0.200484,0.177856,0.016587,-0.013093,0.114638,0.324893,0.399769,-0.452412,0.920243,-0.023995,0.039123,0.569791,0.570424,0.886511,-0.202655,0.223384,0.011081,0.026845,0.075387,0.331457,0.381364,-0.443870,0.920814,-0.025797,0.051044,0.538434,0.567430,0.871480,-0.170609,0.227907,0.037889,0.001423,0.053760,0.337071,0.407006,-0.405717,0.917225,-0.017339,0.049452,0.497908
166,5.533333,852,480,30.000000,0.459071,0.401448,-0.089760,0.999917,-0.000575,0.000049,0.089073,0.463006,0.367601,-0.072923,0.999897,-0.000021,0.000043,0.090812,0.469980,0.363735,-0.073045,0.999921,-0.000031,0.000003,0.090693,0.476957,0.360312,-0.073274,0.999917,0.000149,-0.000027,0.091555,0.446018,0.381849,-0.060275,0.999864,0.000055,0.000325,0.129250,0.440568,0.387516,-0.060310,0.999885,-0.000067,0.000493,0.130042,0.435415,0.393061,-0.060595,0.999889,-0.000080,0.000343,0.129665,0.481132,0.423746,-0.051545,0.999870,0.000063,-0.000122,0.044952,0.453866,0.440722,-0.033161,0.999794,0.000081,0.000117,0.090964,0.576046,0.582835,0.053683,0.998297,0.011762,0.000849,-0.161918,0.409310,0.567200,0.129064,0.999025,0.001771,0.028244,0.349928,0.586579,0.782843,-0.023822,0.526148,0.002646,0.019627,-0.266939,0.372932,0.751704,-0.078766,0.893103,0.046347,0.656426,0.306889,0.579373,0.873320,-0.187687,0.209673,0.002652,-0.018750,-0.696797,0.332832,0.472981,-0.404579,0.961035,-0.054588,0.154606,-0.195263,0.583649,0.913210,-0.223500,0.180534,0.013652,-0.034820,-0.690485,0.322355,0.402260,-0.461189,0.920519,-0.076141,0.074728,-0.263302,0.570637,0.883604,-0.225495,0.226965,0.006382,-0.087191,-0.685197,0.328819,0.384286,-0.451349,0.921359,-0.079150,0.087672,-0.224374,0.566252,0.870499,-0.193710,0.231065,-0.035325,-0.029452,-0.693019,0.334024,0.409513,-0.412269,0.917730,-0.091407,0.075196,-0.196574
167,5.566667,852,480,30.000000,0.459031,0.401443,-0.084708,0.999922,-0.001188,-0.000160,0.151564,0.462977,0.367601,-0.069132,0.999903,-0.000889,0.000006,0.113729,0.469961,0.363728,-0.069236,0.999926,-0.000571,-0.000224,0.114256,0.476956,0.360287,-0.069467,0.999922,-0.000030,-0.000742,0.114213,0.445971,0.381876,-0.055626,0.999872,-0.001431,0.000814,0.139452,0.440507,0.387553,-0.055652,0.999892,-0.001816,0.001128,0.139735,0.435344,0.393093,-0.055913,0.999895,-0.002114,0.000956,0.140460,0.481142,0.423610,-0.048405,0.999876,0.000304,-0.004096,0.094203,0.453855,0.440709,-0.028730,0.999804,-0.000346,-0.000393,0.132953,0.576409,0.582667,0.051601,0.998311,0.010904,-0.005026,-0.062466,0.409492,0.567221,0.137466,0.999010,0.005456,0.000612,0.252038,0.586585,0.783215,-0.024625,0.527725,0.000173,0.011156,-0.024089,0.371370,0.748643,-0.058471,0.895758,-0.046876,-0.091828,0.608851,0.579377,0.873231,-0.187015,0.216651,0.000131,-0.002668,0.020164,0.330230,0.472460,-0.367689,0.962729,-0.078065,-0.015615,1.106701,0.584124,0.912743,-0.220561,0.187576,0.014237,-0.014019,0.088168,0.320433,0.402077,-0.420437,0.923372,-0.057658,-0.005491,1.222548,0.570895,0.882440,-0.221774,0.235554,0.007730,-0.034928,0.111639,0.327145,0.384209,-0.408930,0.924202,-0.050213,-0.002321,1.272564,0.567265,0.870368,-0.192269,0.238879,0.030395,-0.003912,0.043218,0.331798,0.409349,-0.374232,0.920540,-0.066771,-0.004918,1.141132
