frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.510378,0.258464,-0.526824,0.999934,0.215206,-0.938451,-0.012816,0.503501,0.195764,-0.462714,0.999871,0.113191,-0.681282,0.027153,0.513250,0.196018,-0.462505,0.999858,0.055729,-0.624105,0.026546,0.523361,0.196059,-0.462380,0.999885,0.009382,-0.576125,0.026093,0.471320,0.206096,-0.460715,0.999835,0.229703,-0.848029,-0.016223,0.459191,0.214895,-0.460523,0.999789,0.227725,-0.873083,-0.016087,0.447238,0.223926,-0.460785,0.999807,0.204706,-0.858568,-0.016716,0.536346,0.338591,-0.425528,0.999960,0.087392,-0.644493,-0.043347,0.494960,0.347399,-0.420722,0.999935,0.220952,-0.876716,-0.083436,0.695410,0.593942,-0.080247,0.999903,-0.031008,-0.020047,0.164520,0.370973,0.637214,-0.081218,0.999601,-0.058229,-0.061707,-0.413365,0.904204,0.851263,-0.554914,0.991153,0.016412,-0.003104,0.862529,0.145036,0.696505,-0.680408,0.998131,0.002306,0.162873,-0.479465,0.944448,0.785244,-1.151533,0.991587,0.000011,-0.022724,1.427908,0.283004,0.294615,-1.268117,0.990758,0.003534,-0.063505,-0.393455,0.946938,0.826144,-1.260432,0.969642,-0.004227,-0.001600,1.521528,0.322279,0.205825,-1.388268,0.948166,0.024276,-0.013942,-0.388252,0.901116,0.778625,-1.198735,0.970971,-0.060681,0.002123,1.664972,0.348140,0.216953,-1.273105,0.947596,0.002570,0.002076,-0.479819,0.890392,0.775343,-1.149177,0.964904,-0.075915,-0.002123,1.489942,0.345755,0.250929,-1.246338,0.949846,0.003499,0.001306,-0.417144
11,0.366667,852,480,30.000000,0.497924,0.239483,-0.465613,0.999936,-0.373619,-0.569420,1.836314,0.496772,0.183384,-0.401412,0.999874,-0.201891,-0.371415,1.839070,0.507982,0.184919,-0.401347,0.999860,-0.158038,-0.332979,1.834735,0.518553,0.186141,-0.401230,0.999888,-0.144237,-0.297530,1.834492,0.461666,0.190287,-0.395178,0.999840,-0.289633,-0.474265,1.966093,0.449995,0.197984,-0.394966,0.999796,-0.275903,-0.507316,1.966709,0.438698,0.206324,-0.395317,0.999815,-0.256215,-0.528045,1.964022,0.530281,0.319874,-0.370351,0.999959,-0.181975,-0.561516,1.655325,0.487388,0.324621,-0.361273,0.999934,-0.227152,-0.683341,1.783474,0.689331,0.588381,-0.043962,0.999892,-0.182367,-0.166817,1.088545,0.367938,0.635128,-0.030896,0.999566,-0.091042,-0.062583,1.509659,0.900784,0.851727,-0.430044,0.990433,-0.102580,0.013910,3.746103,0.144401,0.721512,-0.603245,0.997981,-0.019045,0.750200,2.314913,0.939795,0.775191,-0.901168,0.991302,-0.139586,-0.301600,7.510940,0.280684,0.308287,-1.174109,0.990402,-0.069606,0.410180,2.820232,0.946031,0.822742,-0.994287,0.969081,-0.027219,-0.102035,7.984353,0.321421,0.213380,-1.296377,0.947649,-0.025746,0.226644,2.756742,0.896439,0.777438,-0.946555,0.970401,-0.140315,-0.035620,7.565426,0.342675,0.224953,-1.191077,0.947144,-0.163940,0.240006,2.460834,0.885076,0.772266,-0.900554,0.964425,-0.159470,-0.092318,7.458681,0.340675,0.262517,-1.157071,0.949496,-0.152383,0.347645,2.678003
12,0.400000,852,480,30.000000,0.491290,0.222754,-0.494832,0.999938,-0.199021,-0.501868,-0.876572,0.493396,0.173778,-0.430569,0.999879,-0.101267,-0.288164,-0.874726,0.505235,0.176394,-0.430480,0.999867,-0.082415,-0.255729,-0.873976,0.515868,0.178951,-0.430361,0.999893,-0.080545,-0.215685,-0.873925,0.456334,0.178847,-0.425438,0.999847,-0.159966,-0.343200,-0.907781,0.444697,0.185989,-0.425215,0.999807,-0.158918,-0.359839,-0.907470,0.433655,0.194119,-0.425514,0.999824,-0.151294,-0.366156,-0.905884,0.527132,0.305515,-0.396509,0.999959,-0.094471,-0.430757,-0.784762,0.481573,0.308119,-0.385823,0.999936,-0.174447,-0.495083,-0.736487,0.684156,0.583422,-0.052881,0.999894,-0.155250,-0.148782,-0.267564,0.360442,0.628379,-0.067949,0.999549,-0.224881,-0.202460,-1.111602,0.897339,0.849412,-0.482646,0.990335,-0.103351,-0.069448,-1.578041,0.139440,0.728408,-0.666747,0.997748,-0.148830,0.206873,-1.905077,0.936141,0.770519,-1.019385,0.991458,-0.109622,-0.140162,-3.546485,0.277110,0.322452,-1.280903,0.990283,-0.107238,0.424948,-3.203834,0.942969,0.823157,-1.121781,0.970077,-0.091859,0.012445,-3.824837,0.319852,0.232606,-1.411848,0.948585,-0.047059,0.576796,-3.464148,0.891159,0.779894,-1.064343,0.971451,-0.158409,0.073693,-3.533651,0.338022,0.241341,-1.312276,0.948180,-0.139579,0.491620,-3.635949,0.880701,0.772405,-1.016959,0.965654,-0.131251,0.004182,-3.492131,0.336271,0.277493,-1.265204,0.950402,-0.132130,0.449284,-3.243989
13,0.433333,852,480,30.000000,0.490527,0.235627,-0.547241,0.999938,-0.022892,0.386184,-1.572272,0.492771,0.180859,-0.478986,0.999882,-0.018752,0.212418,-1.452505,0.504192,0.182375,-0.478840,0.999871,-0.031292,0.179414,-1.450793,0.514291,0.184018,-0.478707,0.999895,-0.047314,0.151995,-1.450394,0.456343,0.188226,-0.482585,0.999850,0.000288,0.281368,-1.714430,0.444812,0.195481,-0.482264,0.999813,0.003438,0.284756,-1.711457,0.433855,0.203269,-0.482499,0.999828,0.006001,0.274492,-1.709552,0.523108,0.313129,-0.431221,0.999960,-0.120698,0.228428,-1.041359,0.479465,0.318739,-0.433157,0.999936,-0.063241,0.318611,-1.420033,0.682039,0.583564,-0.062271,0.999896,-0.063509,0.004249,-0.281691,0.357208,0.627542,-0.103568,0.999530,-0.097009,-0.025127,-1.068580,0.892529,0.848940,-0.511880,0.990628,-0.144290,-0.014148,-0.877043,0.139787,0.727959,-0.765596,0.997779,0.010407,-0.013466,-2.965454,0.936137,0.761509,-1.110321,0.991543,-0.000125,-0.270284,-2.728082,0.286977,0.321259,-1.413502,0.990187,0.296006,-0.035788,-3.977948,0.939339,0.823163,-1.216510,0.970392,-0.108907,0.000179,-2.841847,0.326803,0.234199,-1.540222,0.948468,0.208511,0.047790,-3.851219,0.887504,0.780049,-1.155656,0.971855,-0.109642,0.004660,-2.739394,0.340568,0.242002,-1.428160,0.947961,0.076356,0.019840,-3.476536,0.878752,0.771714,-1.106449,0.965928,-0.058488,-0.020728,-2.684723,0.336888,0.278793,-1.391014,0.949661,0.018520,0.038982,-3.774294
14,0.466667,852,480,30.000000,0.483050,0.242854,-0.576817,0.999939,-0.224294,0.216822,-0.887284,0.487943,0.184948,-0.503101,0.999886,-0.144846,0.122665,-0.723437,0.500001,0.186056,-0.502978,0.999877,-0.125726,0.110450,-0.724165,0.510711,0.187270,-0.502812,0.999900,-0.107397,0.097556,-0.723122,0.451548,0.192967,-0.507294,0.999854,-0.143861,0.142253,-0.741263,0.440109,0.200494,-0.506951,0.999819,-0.141075,0.150393,-0.740621,0.429533,0.208386,-0.507182,0.999832,-0.129634,0.153514,-0.740485,0.516239,0.317865,-0.453572,0.999961,-0.206079,0.142062,-0.670514,0.471005,0.324402,-0.457523,0.999936,-0.253792,0.169895,-0.730972,0.680115,0.583508,-0.061979,0.999897,-0.057705,-0.001661,0.008749,0.352318,0.628049,-0.107804,0.999473,-0.146703,0.015213,-0.127070,0.889930,0.847305,-0.584410,0.990450,-0.077993,-0.049058,-2.175894,0.139748,0.726512,-0.800417,0.997641,-0.001155,-0.043407,-1.044638,0.935628,0.760370,-1.283195,0.991417,-0.015258,-0.034182,-5.186226,0.289117,0.320414,-1.487117,0.989628,0.064219,-0.025362,-2.208463,0.937823,0.824019,-1.400803,0.970407,-0.045492,0.025683,-5.528791,0.327169,0.233199,-1.618149,0.947195,0.010983,-0.030000,-2.337799,0.886072,0.780396,-1.340291,0.972108,-0.042951,0.010400,-5.539048,0.340921,0.241312,-1.502735,0.946849,0.010616,-0.020713,-2.237234,0.877843,0.771735,-1.281540,0.965955,-0.027266,0.000633,-5.252709,0.337279,0.278502,-1.464651,0.947894,0.011734,-0.008722,-2.209110
15,0.500000,852,480,30.000000,0.481795,0.245450,-0.608167,0.999939,-0.037658,0.077875,-0.940502,0.487723,0.187704,-0.535015,0.999889,-0.006601,0.082692,-0.957432,0.499783,0.188355,-0.534901,0.999880,-0.006534,0.068948,-0.957672,0.510535,0.189251,-0.534732,0.999902,-0.005280,0.059446,-0.957615,0.451435,0.196194,-0.538133,0.999855,-0.003397,0.096807,-0.925182,0.439969,0.202882,-0.537817,0.999823,-0.004207,0.071618,-0.925983,0.429304,0.209630,-0.538052,0.999833,-0.006886,0.037306,-0.926111,0.513932,0.318141,-0.484658,0.999961,-0.069226,0.008273,-0.932595,0.468726,0.325719,-0.487585,0.999935,-0.068367,0.039514,-0.901865,0.678846,0.583563,-0.071088,0.999896,-0.038095,0.001649,-0.273269,0.350653,0.629719,-0.124128,0.999407,-0.049940,0.050114,-0.489707,0.884740,0.848049,-0.622537,0.990375,-0.155702,0.022341,-1.143803,0.139854,0.725381,-0.821838,0.997574,0.003164,-0.033934,-0.642636,0.932678,0.759380,-1.312640,0.991480,-0.088508,-0.029680,-0.883348,0.291523,0.319788,-1.502846,0.989168,0.072188,-0.018779,-0.471861,0.935545,0.823869,-1.431271,0.970863,-0.068327,-0.004506,-0.914036,0.328684,0.232686,-1.632879,0.945885,0.045458,-0.015408,-0.441892,0.884165,0.777868,-1.369435,0.972669,-0.057212,-0.075840,-0.874311,0.342360,0.241508,-1.517552,0.945708,0.043167,0.005900,-0.444517,0.876186,0.768505,-1.310389,0.966376,-0.049703,-0.096894,-0.865467,0.337850,0.279779,-1.480707,0.946157,0.017108,0.038307,-0.481682
16,0.533333,852,480,30.000000,0.480942,0.244221,-0.521283,0.999941,-0.025595,-0.036882,2.606533,0.487383,0.188797,-0.446891,0.999894,-0.010208,0.032778,2.643710,0.499196,0.189298,-0.446756,0.999886,-0.017619,0.028300,2.644356,0.509693,0.190196,-0.446541,0.999907,-0.025257,0.028333,2.645743,0.451148,0.196940,-0.452125,0.999862,-0.008612,0.022383,2.580262,0.439451,0.202705,-0.451794,0.999831,-0.015539,-0.005293,2.580697,0.428538,0.208381,-0.452044,0.999840,-0.022975,-0.037462,2.580241,0.511883,0.316418,-0.408667,0.999962,-0.061451,-0.051664,2.279739,0.466328,0.323556,-0.414861,0.999936,-0.071965,-0.064899,2.181729,0.676061,0.584641,-0.026773,0.999893,-0.083537,0.032340,1.329444,0.344634,0.631826,-0.112862,0.999355,-0.180588,0.063200,0.337956,0.877190,0.848051,-0.528679,0.990162,-0.226504,0.000046,2.815745,0.138864,0.725114,-0.769288,0.997387,-0.029710,-0.008018,1.576492,0.928329,0.758242,-1.122229,0.991686,-0.130479,-0.034152,5.712315,0.291668,0.320702,-1.408984,0.988769,0.004338,0.027435,2.815855,0.934492,0.823936,-1.223442,0.971812,-0.031584,0.001999,6.234848,0.328713,0.232496,-1.535261,0.945486,0.000862,-0.005701,2.928529,0.883096,0.777735,-1.163077,0.973603,-0.032072,-0.003993,6.190746,0.342537,0.241161,-1.422172,0.945486,0.005304,-0.010402,2.861391,0.874364,0.767345,-1.119519,0.967432,-0.054669,-0.034815,5.726080,0.338154,0.279436,-1.387793,0.945805,0.009118,-0.010293,2.787430
17,0.566667,852,480,30.000000,0.477333,0.246490,-0.507226,0.999946,-0.108258,0.068080,0.421693,0.485371,0.189637,-0.432640,0.999903,-0.060352,0.025218,0.427524,0.497041,0.190132,-0.432581,0.999895,-0.064639,0.025026,0.425239,0.507554,0.191011,-0.432407,0.999914,-0.064158,0.024466,0.424017,0.449354,0.198134,-0.432939,0.999873,-0.053796,0.035792,0.575564,0.437205,0.204053,-0.432579,0.999845,-0.067382,0.040427,0.576447,0.426113,0.209846,-0.432784,0.999853,-0.072758,0.043956,0.577803,0.507437,0.318071,-0.395592,0.999964,-0.133386,0.049581,0.392239,0.460964,0.325707,-0.394717,0.999940,-0.160920,0.064543,0.604320,0.673433,0.585706,-0.015954,0.999888,-0.078827,0.031936,0.324572,0.337415,0.637129,-0.029405,0.999316,-0.216573,0.159094,2.503724,0.878254,0.845570,-0.497568,0.990269,0.031927,-0.074421,0.933321,0.137683,0.733004,-0.637401,0.997397,-0.035430,0.236705,3.956618,0.927371,0.755319,-1.048891,0.991840,-0.028726,-0.087685,2.200148,0.291637,0.327110,-1.223415,0.988885,-0.000944,0.192237,5.567082,0.934075,0.823944,-1.146260,0.972266,-0.012519,0.000238,2.315469,0.328372,0.239559,-1.339827,0.946228,-0.010217,0.211889,5.863023,0.882127,0.777968,-1.082559,0.974057,-0.029084,0.007006,2.415515,0.342570,0.247938,-1.211625,0.946276,0.000976,0.203289,6.316416,0.872664,0.766923,-1.042855,0.968040,-0.050974,-0.012664,2.299944,0.338214,0.287966,-1.195875,0.946386,0.001804,0.255905,5.757519
18,0.600000,852,480,30.000000,0.469613,0.247140,-0.608587,0.999950,-0.231611,0.019482,-3.040826,0.479778,0.190913,-0.529512,0.999911,-0.167779,0.038262,-2.906139,0.491778,0.190877,-0.529449,0.999904,-0.157885,0.022345,-2.906043,0.502532,0.191427,-0.529202,0.999921,-0.150681,0.012458,-2.903860,0.443567,0.199950,-0.535071,0.999882,-0.173610,0.054503,-3.063942,0.431292,0.205672,-0.534622,0.999857,-0.177411,0.048564,-3.061277,0.419386,0.211869,-0.534783,0.999864,-0.201800,0.060693,-3.059981,0.499242,0.319026,-0.475123,0.999967,-0.245858,0.028639,-2.385913,0.451410,0.326117,-0.480359,0.999944,-0.286611,0.012286,-2.569278,0.668697,0.585772,-0.021507,0.999892,-0.142084,0.001976,-0.166566,0.332235,0.637538,-0.084603,0.999257,-0.155400,0.012268,-1.655950,0.879026,0.845612,-0.527372,0.990394,0.023180,0.001236,-0.894104,0.137612,0.732401,-0.757597,0.997412,-0.002120,-0.018078,-3.605869,0.925334,0.754906,-1.225850,0.992193,-0.061115,-0.012401,-5.308764,0.301510,0.341872,-1.417093,0.988947,0.296201,0.442845,-5.810355,0.932895,0.824940,-1.344933,0.973433,-0.035396,0.029885,-5.960187,0.347882,0.271559,-1.541087,0.946902,0.585301,0.960018,-6.037796,0.876812,0.778191,-1.272921,0.975272,-0.159431,0.006684,-5.710863,0.365038,0.279414,-1.427636,0.947000,0.674048,0.944272,-6.480342,0.867639,0.766849,-1.217986,0.969389,-0.150771,-0.002205,-5.253954,0.356331,0.317218,-1.392396,0.946548,0.543531,0.877572,-5.895610
19,0.633333,852,480,30.000000,0.460183,0.265243,-0.628633,0.999950,-0.282898,0.543094,-0.601364,0.470601,0.207208,-0.555745,0.999914,-0.275322,0.488875,-0.787012,0.482862,0.206074,-0.555679,0.999907,-0.267494,0.455916,-0.786894,0.494323,0.205630,-0.555579,0.999925,-0.246270,0.426102,-0.791307,0.435480,0.216439,-0.557475,0.999884,-0.242633,0.494665,-0.672129,0.423655,0.221493,-0.557042,0.999859,-0.229106,0.474633,-0.672609,0.411890,0.227424,-0.557252,0.999865,-0.224873,0.466639,-0.674064,0.489316,0.331774,-0.497767,0.999968,-0.297762,0.382451,-0.679325,0.441561,0.339323,-0.497860,0.999943,-0.295470,0.396184,-0.525008,0.663538,0.591638,-0.025729,0.999890,-0.154776,0.175990,-0.126673,0.320929,0.639620,-0.096541,0.999016,-0.339178,0.062451,-0.358132,0.884544,0.845523,-0.588489,0.990524,0.165519,-0.002652,-1.833521,0.139289,0.739059,-0.769751,0.997132,0.050299,0.199742,-0.364634,0.918729,0.755824,-1.215919,0.992447,-0.198167,0.027532,0.297915,0.306027,0.361166,-1.409052,0.987826,0.135520,0.578837,0.241231,0.922990,0.828275,-1.325527,0.974057,-0.297142,0.100045,0.582165,0.354493,0.300784,-1.528544,0.942983,0.198334,0.876744,0.376289,0.867423,0.783590,-1.250829,0.975936,-0.281684,0.161955,0.662767,0.371315,0.304291,-1.409388,0.943251,0.188304,0.746311,0.547442,0.858137,0.773941,-1.203608,0.970071,-0.285047,0.212740,0.431360,0.362978,0.341218,-1.382805,0.941871,0.199403,0.719989,0.287719
20,0.666667,852,480,30.000000,0.458123,0.266333,-0.516901,0.999952,-0.061787,0.032700,3.351948,0.468047,0.210351,-0.447315,0.999918,-0.076618,0.094262,3.252926,0.480018,0.209530,-0.447088,0.999911,-0.085322,0.103660,3.257717,0.491013,0.209404,-0.447026,0.999929,-0.099277,0.113218,3.256578,0.432835,0.218232,-0.448315,0.999889,-0.079323,0.053801,3.274806,0.420649,0.222944,-0.447805,0.999864,-0.090163,0.043532,3.277105,0.408792,0.228650,-0.447939,0.999870,-0.092946,0.036784,3.279389,0.485295,0.332606,-0.401477,0.999969,-0.120629,0.024961,2.888700,0.437810,0.339507,-0.399402,0.999944,-0.112529,0.005506,2.953720,0.651238,0.591604,-0.022433,0.999894,-0.369009,-0.001021,0.098893,0.317445,0.635689,-0.054005,0.998976,-0.104528,-0.117912,1.276073,0.888013,0.820217,-0.536962,0.990923,0.104066,-0.759183,1.545800,0.137319,0.737392,-0.712487,0.997174,-0.059090,-0.050021,1.717930,0.912932,0.754938,-1.022118,0.992818,-0.173907,-0.026574,5.814039,0.306742,0.377944,-1.274515,0.987862,0.021430,0.503342,4.036117,0.919209,0.828467,-1.116771,0.974917,-0.113443,0.005763,6.262686,0.357983,0.315997,-1.386289,0.942657,0.104672,0.456398,4.267656,0.864051,0.793404,-1.036926,0.976786,-0.101144,0.294426,6.417085,0.373795,0.315903,-1.255834,0.942904,0.074414,0.348359,4.606633,0.851794,0.778632,-1.004188,0.971152,-0.190292,0.140746,5.982585,0.363831,0.350087,-1.241273,0.940978,0.025577,0.266061,4.245955
21,0.700000,852,480,30.000000,0.457991,0.267982,-0.598948,0.999948,-0.003979,0.049480,-2.461399,0.467473,0.211438,-0.533848,0.999913,-0.017203,0.032610,-2.596006,0.479253,0.210422,-0.533638,0.999909,-0.022942,0.026765,-2.596504,0.489999,0.210167,-0.533618,0.999926,-0.030424,0.022884,-2.597761,0.432260,0.219981,-0.535003,0.999881,-0.017270,0.052468,-2.600643,0.420075,0.224975,-0.534549,0.999857,-0.017239,0.060947,-2.602317,0.408359,0.231119,-0.534682,0.999858,-0.013011,0.074079,-2.602278,0.485447,0.333996,-0.475338,0.999967,0.004545,0.041685,-2.215843,0.438558,0.342142,-0.473170,0.999939,0.022451,0.079070,-2.213030,0.652573,0.591489,-0.043302,0.999895,0.040045,-0.003451,-0.626066,0.315934,0.634161,-0.091732,0.998924,-0.045322,-0.045851,-1.131804,0.888076,0.821974,-0.557286,0.991006,0.001894,0.052700,-0.609704,0.137405,0.736903,-0.753039,0.997145,0.002592,-0.014668,-1.216552,0.914054,0.755993,-1.107863,0.992844,0.033678,0.031652,-2.572346,0.306475,0.396952,-1.374072,0.987551,-0.007985,0.570223,-2.986704,0.919430,0.829755,-1.203858,0.974716,0.006650,0.038636,-2.612607,0.356170,0.321490,-1.487188,0.940975,-0.054385,0.164787,-3.026994,0.865494,0.793914,-1.113462,0.976687,0.043289,0.015308,-2.296060,0.371802,0.320720,-1.365225,0.941013,-0.059790,0.144517,-3.281740,0.853218,0.780779,-1.085896,0.971015,0.042720,0.064411,-2.451228,0.362645,0.358100,-1.343663,0.938685,-0.035568,0.240397,-3.071680
22,0.733333,852,480,30.000000,0.453649,0.268665,-0.488435,0.999952,-0.130258,0.020499,3.315389,0.464589,0.212427,-0.422682,0.999919,-0.086537,0.029697,3.334991,0.476995,0.211301,-0.422369,0.999915,-0.067732,0.026386,3.338074,0.488075,0.211029,-0.422260,0.999931,-0.057735,0.025877,3.340760,0.427348,0.221783,-0.422065,0.999889,-0.147366,0.054053,3.388131,0.415076,0.227322,-0.421538,0.999867,-0.149964,0.070403,3.390321,0.403477,0.234127,-0.421633,0.999868,-0.146432,0.090226,3.391464,0.482954,0.334048,-0.378120,0.999969,-0.074774,0.001566,2.916552,0.432926,0.343481,-0.373739,0.999941,-0.168959,0.040167,2.982938,0.651186,0.590687,-0.005991,0.999900,-0.041606,-0.024058,1.119325,0.313783,0.632339,-0.053005,0.998955,-0.064534,-0.054653,1.161807,0.887658,0.814886,-0.476531,0.991171,-0.012531,-0.212637,2.422644,0.137483,0.736606,-0.694534,0.997013,0.002345,-0.008905,1.755141,0.914672,0.757058,-0.970372,0.993191,0.018536,0.031950,4.124726,0.307742,0.401462,-1.274725,0.987678,0.037995,0.135305,2.980403,0.920557,0.831065,-1.065608,0.975873,0.033807,0.039294,4.147511,0.358220,0.327085,-1.389689,0.942097,0.061507,0.167852,2.924992,0.866355,0.797499,-0.996290,0.977830,0.025826,0.107537,3.515146,0.375071,0.324953,-1.266414,0.942204,0.098056,0.126991,2.964324,0.854435,0.783360,-0.958512,0.972469,0.036500,0.077437,3.821509,0.365250,0.360847,-1.245379,0.939727,0.078143,0.082417,2.948506
23,0.766667,852,480,30.000000,0.445623,0.270880,-0.472040,0.999956,-0.240775,0.066437,0.491849,0.459031,0.215203,-0.405951,0.999926,-0.166745,0.083277,0.501917,0.472489,0.214202,-0.405638,0.999922,-0.135198,0.087007,0.501948,0.484316,0.214224,-0.405502,0.999937,-0.112773,0.095827,0.502724,0.420657,0.224874,-0.401295,0.999898,-0.200733,0.092734,0.623106,0.408694,0.230601,-0.400700,0.999878,-0.191461,0.098368,0.625132,0.397177,0.237622,-0.400768,0.999878,-0.189029,0.104863,0.625935,0.476496,0.335247,-0.365538,0.999971,-0.193752,0.035988,0.377454,0.424543,0.345219,-0.356590,0.999945,-0.251489,0.052140,0.514467,0.647222,0.590900,-0.006206,0.999906,-0.118908,0.006375,-0.006449,0.312251,0.630491,-0.018003,0.998975,-0.045944,-0.055439,1.050075,0.888114,0.814263,-0.458276,0.991310,0.013692,-0.018677,0.547660,0.138310,0.737743,-0.631740,0.996671,0.024792,0.034119,1.883803,0.913540,0.757079,-0.896550,0.993484,-0.033959,0.000642,2.214673,0.308861,0.407278,-1.209534,0.987686,0.033563,0.174471,1.955724,0.921131,0.831729,-0.986652,0.976878,0.017207,0.019936,2.368682,0.359346,0.334532,-1.326486,0.943443,0.033774,0.223396,1.896089,0.863853,0.801006,-0.911508,0.978838,-0.075079,0.105205,2.543476,0.376950,0.333889,-1.204257,0.943720,0.056387,0.268096,1.864718,0.850235,0.785777,-0.881948,0.973793,-0.126005,0.072509,2.296922,0.367948,0.370819,-1.183003,0.941068,0.080937,0.299141,1.871295
24,0.800000,852,480,30.000000,0.442664,0.277877,-0.479980,0.999959,-0.088774,0.209904,-0.238202,0.455810,0.219821,-0.417647,0.999930,-0.096605,0.138520,-0.350862,0.469389,0.218564,-0.417374,0.999928,-0.092987,0.130887,-0.352094,0.481498,0.218301,-0.417286,0.999941,-0.084531,0.122334,-0.353513,0.417959,0.231088,-0.414092,0.999904,-0.080927,0.186397,-0.383905,0.406302,0.237579,-0.413547,0.999885,-0.071754,0.209347,-0.385408,0.394375,0.245781,-0.413635,0.999885,-0.084045,0.244760,-0.385988,0.473312,0.340073,-0.372227,0.999973,-0.095517,0.144778,-0.200671,0.421883,0.353651,-0.364490,0.999947,-0.079797,0.252971,-0.237012,0.645090,0.591677,-0.012693,0.999911,-0.063964,0.023324,-0.194635,0.312272,0.630674,-0.024840,0.998990,0.000612,0.005475,-0.205121,0.884288,0.814962,-0.470520,0.991537,-0.114804,0.020955,-0.367330,0.138557,0.732082,-0.615998,0.996517,0.007407,-0.169852,0.472283,0.912474,0.757050,-0.923150,0.993763,-0.031995,-0.000867,-0.798004,0.316065,0.410612,-1.134892,0.987040,0.216115,0.100040,2.239262,0.921682,0.831988,-1.011870,0.977780,0.016540,0.007769,-0.756535,0.363753,0.344502,-1.241022,0.941419,0.132217,0.299119,2.563906,0.863136,0.801178,-0.941444,0.979722,-0.021495,0.005159,-0.898089,0.381589,0.346754,-1.121509,0.941685,0.139148,0.385949,2.482456,0.848442,0.785605,-0.909844,0.974943,-0.053764,-0.005182,-0.836881,0.374519,0.385287,-1.108162,0.939000,0.197136,0.434061,2.245220
25,0.833333,852,480,30.000000,0.440184,0.280306,-0.481970,0.999961,-0.074381,0.072879,-0.059699,0.452823,0.222238,-0.420053,0.999935,-0.089634,0.072504,-0.072185,0.466465,0.221247,-0.419799,0.999932,-0.087716,0.080471,-0.072742,0.478745,0.221223,-0.419748,0.999945,-0.082582,0.087654,-0.073845,0.415015,0.233847,-0.418473,0.999910,-0.088323,0.082792,-0.131451,0.403149,0.240961,-0.417955,0.999891,-0.094595,0.101449,-0.132228,0.390782,0.250241,-0.418034,0.999890,-0.107801,0.133803,-0.131986,0.471268,0.342407,-0.372849,0.999974,-0.061309,0.070001,-0.018664,0.418586,0.357361,-0.367349,0.999949,-0.098919,0.111277,-0.085755,0.640653,0.591288,-0.014037,0.999918,-0.133118,-0.011662,-0.040314,0.312746,0.630741,-0.028084,0.998994,0.014239,0.002017,-0.097314,0.882495,0.812103,-0.469870,0.991923,-0.053784,-0.085773,0.019503,0.146096,0.722597,-0.635886,0.996388,0.226167,-0.284543,-0.596641,0.911200,0.756319,-0.931872,0.994123,-0.038223,-0.021930,-0.261660,0.320273,0.407829,-1.175574,0.986732,0.126267,-0.083505,-1.220466,0.920513,0.832381,-1.025161,0.978949,-0.035083,0.011793,-0.398734,0.365359,0.349807,-1.285488,0.940538,0.048169,0.159129,-1.333963,0.860421,0.801786,-0.960446,0.980846,-0.081453,0.018266,-0.570061,0.382447,0.351150,-1.174202,0.940785,0.025747,0.131860,-1.580812,0.846291,0.785628,-0.920598,0.976360,-0.064532,0.000690,-0.322613,0.375755,0.386366,-1.151541,0.938125,0.037073,0.032372,-1.301383
