frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
63,2.100000,852,480,30.000000,0.623076,0.291783,-0.222025,0.976744,-0.030760,-0.047370,-0.046462,0.623309,0.266698,-0.206050,0.982713,-0.031160,-0.051065,-0.026591,0.622911,0.265484,-0.206159,0.984569,-0.032372,-0.050424,-0.026834,0.622234,0.264110,-0.206315,0.983472,-0.033894,-0.049827,-0.027021,0.618072,0.265368,-0.257115,0.973693,-0.025535,-0.049448,-0.043024,0.614253,0.263136,-0.257089,0.968750,-0.023761,-0.048559,-0.043137,0.609561,0.260560,-0.257215,0.963067,-0.020705,-0.046307,-0.043439,0.610535,0.316824,-0.174177,0.984573,-0.039772,-0.039815,-0.009058,0.604434,0.312882,-0.240006,0.976360,-0.029588,-0.037696,-0.023125,0.574412,0.316778,0.011187,0.997244,-0.009093,-0.018520,0.040085,0.478135,0.376162,-0.327282,0.993309,-0.049328,0.002119,0.027054,0.609313,0.529534,-0.057328,0.118767,0.000567,-0.167432,-0.036647,0.540723,0.605417,-0.274509,0.857433,-0.023156,0.042665,0.029384,0.617052,0.404414,-0.325637,0.171178,0.032827,-0.931636,-0.704914,0.610783,0.417445,-0.074786,0.815369,-0.054597,0.000322,0.178849,0.619602,0.369599,-0.365354,0.173288,0.056496,-1.235645,-0.468895,0.631571,0.372526,-0.070927,0.745829,-0.055234,-0.013500,0.188945,0.621025,0.351211,-0.341200,0.174849,0.125082,-1.200215,-0.720074,0.621752,0.345651,-0.066892,0.738140,-0.040446,-0.011990,0.152720,0.614063,0.368484,-0.328160,0.189408,0.118909,-1.150824,-0.424747,0.614195,0.356091,-0.064655,0.671430,-0.036283,-0.005611,0.169959
64,2.133333,852,480,30.000000,0.622068,0.289344,-0.176600,0.977471,-0.030261,-0.073177,1.362754,0.622045,0.263744,-0.157365,0.983310,-0.037939,-0.088631,1.460549,0.621591,0.262385,-0.157471,0.985168,-0.039598,-0.092950,1.460626,0.620841,0.260871,-0.157594,0.984084,-0.041792,-0.097165,1.461610,0.617243,0.262625,-0.210146,0.974621,-0.024852,-0.082303,1.409087,0.613544,0.260377,-0.210119,0.969836,-0.021254,-0.082748,1.409110,0.609035,0.257891,-0.210266,0.964304,-0.015780,-0.080068,1.408458,0.609445,0.314603,-0.126853,0.984720,-0.032719,-0.066649,1.419711,0.603606,0.311190,-0.194912,0.976483,-0.024859,-0.050779,1.352814,0.573120,0.313566,0.075171,0.997229,-0.038763,-0.096382,1.919544,0.477388,0.375566,-0.299260,0.993432,-0.022402,-0.017883,0.840648,0.609300,0.523611,-0.038786,0.119656,-0.000390,-0.177707,0.556241,0.539129,0.606034,-0.259190,0.854151,-0.047829,0.018504,0.459587,0.619227,0.388307,-0.324190,0.170814,0.065238,-0.483226,0.043405,0.605246,0.417437,-0.043428,0.806835,-0.166104,-0.000236,0.940736,0.621106,0.346495,-0.363423,0.173442,0.045127,-0.693129,0.057925,0.626983,0.372705,-0.035177,0.735452,-0.137651,0.005375,1.072510,0.618837,0.322640,-0.337602,0.174962,-0.065643,-0.857138,0.107955,0.618720,0.345675,-0.033797,0.727524,-0.090972,0.000725,0.992832,0.609987,0.339156,-0.325284,0.189244,-0.122262,-0.879819,0.086281,0.611475,0.356244,-0.033444,0.660292,-0.081577,0.004593,0.936326
65,2.166667,852,480,30.000000,0.621768,0.288248,-0.199690,0.977873,-0.009000,-0.032869,-0.692694,0.621474,0.262471,-0.183650,0.983631,-0.017111,-0.038190,-0.788569,0.620996,0.261170,-0.183747,0.985483,-0.017831,-0.036451,-0.788262,0.620240,0.259730,-0.183915,0.984326,-0.018016,-0.034213,-0.789618,0.616753,0.261294,-0.238427,0.975177,-0.014699,-0.039925,-0.848426,0.613005,0.259039,-0.238356,0.970449,-0.016170,-0.040146,-0.847114,0.608459,0.256557,-0.238477,0.964736,-0.017282,-0.040019,-0.846334,0.609412,0.313682,-0.148642,0.985006,-0.000985,-0.027625,-0.653649,0.603458,0.310503,-0.219449,0.977069,-0.004427,-0.020606,-0.736112,0.571685,0.313569,0.054815,0.997240,-0.043037,0.000085,-0.610692,0.476451,0.377621,-0.317184,0.993515,-0.028102,0.061643,-0.537701,0.607572,0.523093,-0.042933,0.119226,-0.051826,-0.015528,-0.124386,0.537808,0.610868,-0.265028,0.849804,-0.039616,0.145029,-0.175146,0.619519,0.387628,-0.314655,0.168838,0.008780,-0.020363,0.286046,0.603245,0.417503,-0.052551,0.802200,-0.060019,0.001967,-0.273696,0.622619,0.340179,-0.353206,0.170766,0.045394,-0.189461,0.306532,0.623960,0.372893,-0.047582,0.729037,-0.090682,0.005629,-0.372138,0.617321,0.325150,-0.330488,0.172353,-0.045492,0.075286,0.213405,0.615313,0.345798,-0.046620,0.720838,-0.102217,0.003672,-0.384690,0.607127,0.335802,-0.316413,0.187264,-0.085793,-0.100624,0.266130,0.608486,0.356801,-0.043154,0.653254,-0.089689,0.016708,-0.291283
66,2.200000,852,480,30.000000,0.621045,0.287967,-0.189672,0.976969,-0.021678,-0.008436,0.300545,0.620865,0.262227,-0.172324,0.983044,-0.018280,-0.007321,0.339785,0.620457,0.260983,-0.172441,0.984992,-0.016184,-0.005628,0.339161,0.619786,0.259597,-0.172608,0.983744,-0.013629,-0.004007,0.339210,0.616054,0.260907,-0.226124,0.974321,-0.020982,-0.011617,0.369078,0.612268,0.258592,-0.226073,0.969165,-0.022132,-0.013418,0.368499,0.607670,0.256032,-0.226203,0.962976,-0.023673,-0.015737,0.368233,0.608946,0.313510,-0.139881,0.984135,-0.013969,-0.005162,0.262810,0.602769,0.310227,-0.209275,0.975605,-0.020673,-0.008276,0.305213,0.570891,0.314148,0.058605,0.997104,-0.023825,0.017371,0.113708,0.475232,0.378137,-0.306423,0.993271,-0.036572,0.015481,0.322831,0.607418,0.523950,-0.029246,0.118956,-0.004615,0.025687,0.410608,0.537370,0.612309,-0.252309,0.843893,-0.013146,0.043241,0.381552,0.619599,0.389342,-0.304428,0.167487,0.002385,0.051419,0.306811,0.601529,0.417580,-0.035860,0.795285,-0.051493,0.002315,0.500750,0.624162,0.341688,-0.341500,0.168929,0.046286,0.045250,0.351183,0.622688,0.373149,-0.028933,0.720461,-0.038175,0.007697,0.559468,0.616749,0.327392,-0.320129,0.170510,-0.017157,0.067269,0.310780,0.613929,0.345820,-0.027347,0.711807,-0.041519,0.000664,0.578192,0.605852,0.335729,-0.306186,0.185658,-0.038272,-0.002203,0.306812,0.607147,0.356858,-0.025985,0.643342,-0.040151,0.001727,0.515067
67,2.233333,852,480,30.000000,0.620867,0.287336,-0.193240,0.977717,-0.005357,-0.018934,-0.107043,0.620443,0.261360,-0.177155,0.983605,-0.012667,-0.026014,-0.144933,0.620024,0.260057,-0.177279,0.985512,-0.012989,-0.027762,-0.145132,0.619356,0.258641,-0.177453,0.984291,-0.012892,-0.028681,-0.145343,0.615608,0.260311,-0.229983,0.975260,-0.013388,-0.017856,-0.115782,0.611762,0.258122,-0.229959,0.970232,-0.015162,-0.014091,-0.116592,0.607056,0.255699,-0.230067,0.964148,-0.018409,-0.009983,-0.115938,0.609035,0.312866,-0.145131,0.984400,0.002663,-0.019329,-0.157477,0.602758,0.310045,-0.213472,0.976202,-0.000333,-0.005463,-0.125908,0.570633,0.314293,0.049472,0.997153,-0.007735,0.004364,-0.273990,0.474188,0.382142,-0.310344,0.993356,-0.031335,0.120165,-0.117659,0.607440,0.523458,-0.043401,0.120320,0.000637,-0.014754,-0.424650,0.533748,0.618125,-0.258339,0.835970,-0.108649,0.174478,-0.180881,0.619764,0.385666,-0.333237,0.169447,0.004964,-0.110276,-0.864247,0.600410,0.419146,-0.049205,0.784360,-0.033562,0.046974,-0.400367,0.624641,0.337621,-0.375033,0.170628,0.014359,-0.122007,-1.006010,0.620852,0.374268,-0.044749,0.709068,-0.055069,0.033558,-0.474474,0.614826,0.322327,-0.349240,0.172164,-0.057701,-0.151936,-0.873349,0.611816,0.346887,-0.042238,0.700073,-0.063382,0.032011,-0.446714,0.604286,0.336591,-0.334274,0.187367,-0.046969,0.025865,-0.842629,0.605102,0.359930,-0.039434,0.631787,-0.061367,0.092139,-0.403479
68,2.266667,852,480,30.000000,0.620428,0.287387,-0.219306,0.979034,-0.013146,0.001540,-0.781976,0.619662,0.261079,-0.203681,0.984595,-0.023405,-0.008415,-0.795781,0.619186,0.259683,-0.203799,0.986368,-0.025147,-0.011235,-0.795616,0.618454,0.258177,-0.203963,0.985227,-0.027080,-0.013910,-0.795305,0.614905,0.260220,-0.256195,0.976743,-0.021082,-0.002742,-0.786344,0.610954,0.258074,-0.256122,0.971888,-0.024265,-0.001439,-0.784880,0.606072,0.255695,-0.256210,0.966157,-0.029529,-0.000134,-0.784271,0.608849,0.312908,-0.169702,0.985238,-0.005568,0.001282,-0.737156,0.602453,0.310255,-0.237507,0.977478,-0.009161,0.006289,-0.721066,0.567148,0.314626,0.032276,0.997242,-0.104556,0.009980,-0.515883,0.472473,0.384100,-0.325484,0.993503,-0.051446,0.058735,-0.454192,0.606840,0.522321,-0.047527,0.125992,-0.017989,-0.034111,-0.123779,0.533082,0.623434,-0.282406,0.837186,-0.019972,0.159282,-0.722028,0.617937,0.379485,-0.318347,0.178566,-0.054826,-0.185435,0.446680,0.594506,0.421686,-0.084007,0.785721,-0.177124,0.076209,-1.044044,0.623891,0.337955,-0.357295,0.178088,-0.022500,0.010040,0.532157,0.613779,0.375939,-0.082513,0.709496,-0.212184,0.050125,-1.132938,0.611920,0.321256,-0.333899,0.179412,-0.087161,-0.032147,0.460258,0.606785,0.348723,-0.080726,0.700328,-0.150933,0.055074,-1.154653,0.600008,0.335415,-0.319629,0.194792,-0.128353,-0.035270,0.439347,0.599709,0.363253,-0.074992,0.632699,-0.161771,0.099688,-1.066745
69,2.300000,852,480,30.000000,0.620273,0.288738,-0.248727,0.980515,-0.004663,0.040536,-0.882639,0.619078,0.261617,-0.233827,0.985680,-0.017524,0.016125,-0.904369,0.618555,0.260133,-0.233937,0.987312,-0.018926,0.013513,-0.904122,0.617777,0.258523,-0.234064,0.986239,-0.020304,0.010390,-0.903043,0.614219,0.261312,-0.284468,0.978372,-0.020580,0.032772,-0.848185,0.610196,0.259601,-0.284425,0.973843,-0.022725,0.045807,-0.849082,0.605124,0.257670,-0.284511,0.968532,-0.028440,0.059248,-0.849043,0.608924,0.315045,-0.199688,0.986230,0.002235,0.064108,-0.899578,0.602236,0.313614,-0.265216,0.979030,-0.006491,0.100795,-0.831246,0.565058,0.315026,0.005152,0.997383,-0.062714,0.011998,-0.813736,0.471927,0.385497,-0.350826,0.993874,-0.016374,0.041903,-0.760248,0.604976,0.513807,-0.071221,0.131958,-0.055912,-0.255405,-0.710828,0.532745,0.624857,-0.304843,0.842387,-0.010137,0.042683,-0.673084,0.615565,0.377729,-0.348810,0.187650,-0.071145,-0.052674,-0.913889,0.592858,0.424704,-0.099207,0.789385,-0.049440,0.090541,-0.456009,0.622089,0.338118,-0.388756,0.186262,-0.054059,0.004863,-0.943846,0.611039,0.378637,-0.098095,0.712775,-0.082220,0.080946,-0.467469,0.608997,0.322371,-0.366002,0.187706,-0.087696,0.033461,-0.963113,0.604519,0.351987,-0.097203,0.704054,-0.067985,0.097935,-0.494305,0.596586,0.335240,-0.350282,0.202562,-0.102643,-0.005243,-0.919602,0.597524,0.367817,-0.090560,0.637872,-0.065555,0.136920,-0.467028
70,2.333333,852,480,30.000000,0.619563,0.289837,-0.238445,0.982314,-0.021302,0.032971,0.308465,0.617916,0.262262,-0.223214,0.986991,-0.034867,0.019364,0.318397,0.617342,0.260699,-0.223333,0.988479,-0.036387,0.016984,0.318101,0.616517,0.258984,-0.223476,0.987494,-0.037808,0.013806,0.317656,0.613160,0.262341,-0.274664,0.980368,-0.031765,0.030864,0.294103,0.609073,0.260865,-0.274616,0.976271,-0.033689,0.037915,0.294256,0.603891,0.259133,-0.274719,0.971452,-0.036966,0.043910,0.293767,0.608647,0.316242,-0.189646,0.987489,-0.008309,0.035907,0.301264,0.601696,0.315466,-0.255796,0.980980,-0.016222,0.055543,0.282590,0.563470,0.314370,0.011035,0.997535,-0.047634,-0.019669,0.176489,0.470225,0.385873,-0.344397,0.994340,-0.051072,0.011272,0.192854,0.601255,0.490084,-0.066145,0.141672,-0.111637,-0.711681,0.152274,0.531220,0.624039,-0.314240,0.851800,-0.045725,-0.024553,-0.281920,0.613307,0.362523,-0.337378,0.197538,-0.067749,-0.456203,0.342979,0.589450,0.424653,-0.122768,0.798261,-0.102248,-0.001515,-0.706843,0.619999,0.329002,-0.375831,0.196362,-0.062683,-0.273454,0.387765,0.607571,0.379681,-0.123653,0.721637,-0.104012,0.031326,-0.766727,0.604545,0.318885,-0.355273,0.197924,-0.133567,-0.104592,0.321872,0.601276,0.353557,-0.124142,0.713592,-0.097269,0.047100,-0.808177,0.597459,0.329801,-0.339450,0.213163,0.026187,-0.163181,0.324978,0.593938,0.369139,-0.114749,0.649501,-0.107598,0.039674,-0.725670
71,2.366667,852,480,30.000000,0.618842,0.289920,-0.229610,0.983930,-0.021635,0.002474,0.265027,0.617206,0.262284,-0.210279,0.988183,-0.021291,0.000643,0.388030,0.616604,0.260730,-0.210356,0.989537,-0.022139,0.000928,0.389309,0.615753,0.259017,-0.210443,0.988636,-0.022901,0.001002,0.390991,0.612442,0.262411,-0.261484,0.982181,-0.021531,0.002104,0.395415,0.608361,0.260973,-0.261524,0.978482,-0.021356,0.003254,0.392776,0.603191,0.259291,-0.261601,0.974122,-0.021000,0.004743,0.393529,0.608219,0.316275,-0.181868,0.988614,-0.012826,0.000986,0.233358,0.601068,0.315585,-0.248255,0.982743,-0.018820,0.003591,0.226240,0.561496,0.312291,0.025651,0.997686,-0.059220,-0.062372,0.438492,0.470457,0.385806,-0.341446,0.994789,0.006962,-0.001989,0.088539,0.598050,0.487598,-0.064188,0.147396,-0.096157,-0.074592,0.058700,0.530476,0.623684,-0.318212,0.859269,-0.022320,-0.010643,-0.119171,0.611676,0.361200,-0.352512,0.206343,-0.048949,-0.039686,-0.454017,0.587902,0.424147,-0.125255,0.805332,-0.046445,-0.015182,-0.074603,0.618902,0.326034,-0.386726,0.206831,-0.032927,-0.089049,-0.326850,0.606399,0.379655,-0.124327,0.728267,-0.035169,-0.000793,-0.020224,0.604916,0.317911,-0.366488,0.208244,0.011122,-0.029213,-0.336447,0.600213,0.353579,-0.120776,0.720924,-0.031902,0.000651,0.100992,0.597784,0.329272,-0.354526,0.223136,0.009756,-0.015888,-0.452271,0.592915,0.368883,-0.115215,0.658493,-0.030690,-0.007694,-0.013982
72,2.400000,852,480,30.000000,0.617973,0.291705,-0.245515,0.985392,-0.026048,0.053541,-0.477136,0.616334,0.263728,-0.228436,0.989241,-0.026168,0.043344,-0.544710,0.615792,0.262181,-0.228495,0.990479,-0.024369,0.043538,-0.544143,0.614997,0.260415,-0.228588,0.989647,-0.022686,0.041931,-0.544360,0.611299,0.264171,-0.278577,0.983803,-0.034318,0.052781,-0.512793,0.607117,0.262959,-0.278597,0.980464,-0.037333,0.059565,-0.512190,0.601787,0.261498,-0.278682,0.976506,-0.042118,0.066204,-0.512418,0.607823,0.317720,-0.196986,0.989640,-0.011886,0.043349,-0.453548,0.600156,0.317064,-0.262063,0.984344,-0.027371,0.044348,-0.414264,0.561490,0.311626,0.006813,0.997823,-0.000168,-0.019953,-0.565134,0.469589,0.385963,-0.347020,0.995199,-0.026022,0.004705,-0.167230,0.598679,0.479580,-0.094974,0.157428,0.018874,-0.240544,-0.923556,0.529037,0.623305,-0.327447,0.867111,-0.043189,-0.011383,-0.277035,0.612016,0.357961,-0.401851,0.215818,0.010214,-0.097150,-1.480182,0.587044,0.424166,-0.143880,0.813635,-0.025715,0.000553,-0.558739,0.617849,0.323187,-0.441778,0.216658,-0.031582,-0.085407,-1.651580,0.604974,0.380123,-0.145037,0.736788,-0.042753,0.014058,-0.621296,0.604572,0.316666,-0.420852,0.218116,-0.010294,-0.037356,-1.630925,0.598639,0.354753,-0.142988,0.730000,-0.047218,0.035213,-0.666363,0.598089,0.327912,-0.404211,0.232958,0.009139,-0.040795,-1.490569,0.591164,0.370206,-0.134500,0.668878,-0.052525,0.039698,-0.578556
73,2.433333,852,480,30.000000,0.614686,0.291733,-0.244629,0.986742,-0.098621,0.000842,0.026567,0.613718,0.263786,-0.229439,0.990231,-0.078492,0.001720,-0.030073,0.613226,0.262219,-0.229508,0.991358,-0.076969,0.001121,-0.030401,0.612504,0.260431,-0.229622,0.990600,-0.074803,0.000503,-0.031019,0.608853,0.264403,-0.277783,0.985321,-0.073355,0.006959,0.023828,0.604661,0.263351,-0.277831,0.982316,-0.073678,0.011774,0.022967,0.599378,0.262092,-0.277887,0.978742,-0.072278,0.017820,0.023837,0.604053,0.317717,-0.200605,0.990576,-0.113118,-0.000087,-0.108559,0.596240,0.317107,-0.263024,0.985812,-0.117463,0.001308,-0.028827,0.558644,0.302465,-0.014935,0.997911,-0.085378,-0.274837,-0.652455,0.469399,0.386504,-0.349158,0.995530,-0.005701,0.016215,-0.064133,0.595765,0.449720,-0.060889,0.157209,-0.087429,-0.895788,1.022546,0.527592,0.621063,-0.328164,0.875361,-0.043337,-0.067259,-0.021523,0.610020,0.347355,-0.244790,0.214803,-0.059887,-0.318202,4.711824,0.587677,0.424056,-0.146424,0.822640,0.018988,-0.003294,-0.076314,0.615382,0.318045,-0.262134,0.217569,-0.074015,-0.154277,5.389345,0.606014,0.380587,-0.146450,0.746474,0.031199,0.013898,-0.042394,0.603182,0.314433,-0.251439,0.219128,-0.041699,-0.066994,5.082406,0.599176,0.355062,-0.140114,0.740571,0.016108,0.009271,0.086207,0.599225,0.323156,-0.246586,0.234231,0.034073,-0.142680,4.728763,0.591555,0.370109,-0.135895,0.680830,0.011750,-0.002894,-0.041854
74,2.466667,852,480,30.000000,0.614030,0.291703,-0.248266,0.988042,-0.019680,-0.000896,-0.109097,0.612783,0.263640,-0.235435,0.991186,-0.028047,-0.004359,-0.179889,0.612304,0.261921,-0.235498,0.992203,-0.027655,-0.008921,-0.179701,0.611556,0.259934,-0.235604,0.991517,-0.028424,-0.014913,-0.179468,0.607610,0.264635,-0.280964,0.986766,-0.037317,0.006978,-0.095440,0.603277,0.264077,-0.281045,0.984062,-0.041513,0.021780,-0.096411,0.597782,0.263539,-0.281089,0.980843,-0.047890,0.043396,-0.096033,0.603851,0.317626,-0.207775,0.991494,-0.006058,-0.002721,-0.215124,0.595718,0.317343,-0.266533,0.987211,-0.015675,0.007065,-0.105272,0.556608,0.296378,-0.036844,0.998068,-0.061095,-0.182599,-0.657261,0.469511,0.386467,-0.351240,0.995941,0.003340,-0.001101,-0.062445,0.589302,0.440469,-0.060800,0.156415,-0.193872,-0.277530,0.002647,0.525516,0.616552,-0.320886,0.884533,-0.062276,-0.135312,0.218352,0.605380,0.345268,-0.253615,0.211513,-0.139205,-0.062584,-0.264751,0.586239,0.423664,-0.140194,0.832266,-0.043166,-0.011766,0.186876,0.612186,0.315436,-0.273346,0.215299,-0.095868,-0.078258,-0.336360,0.604596,0.380574,-0.133941,0.756272,-0.042529,-0.000390,0.375283,0.598337,0.310903,-0.260238,0.217025,-0.145363,-0.105879,-0.263974,0.598382,0.355640,-0.126446,0.751265,-0.023802,0.017348,0.410049,0.599321,0.322705,-0.255147,0.231650,0.002879,-0.013525,-0.256848,0.591266,0.369949,-0.131639,0.693524,-0.008687,-0.004825,0.127701
75,2.500000,852,480,30.000000,0.612481,0.292085,-0.309536,0.989118,-0.046477,0.011480,-1.838099,0.610894,0.263608,-0.300110,0.991958,-0.056670,-0.000975,-1.940251,0.610696,0.261718,-0.300188,0.992882,-0.048235,-0.006095,-1.940704,0.610205,0.259470,-0.300308,0.992250,-0.040521,-0.013939,-1.941102,0.604572,0.265402,-0.342166,0.987975,-0.091133,0.023006,-1.836070,0.599398,0.265587,-0.342202,0.985535,-0.116358,0.045301,-1.834729,0.592830,0.265740,-0.342264,0.982630,-0.148546,0.066033,-1.835263,0.603552,0.317799,-0.267582,0.992235,-0.008953,0.005170,-1.794195,0.594380,0.318824,-0.321877,0.988406,-0.040124,0.044441,-1.660297,0.556780,0.296748,-0.100684,0.998133,0.005182,0.011087,-1.915203,0.468068,0.386907,-0.372985,0.996225,-0.043285,0.013215,-0.652353,0.581949,0.448377,-0.098221,0.153489,-0.220601,0.237245,-1.122612,0.516309,0.617850,-0.334987,0.889906,-0.276217,0.038926,-0.423025,0.596764,0.342562,-0.254622,0.209841,-0.258481,-0.081207,-0.030211,0.578853,0.424888,-0.173600,0.836214,-0.221572,0.036719,-1.002169,0.602372,0.310676,-0.274780,0.214016,-0.294421,-0.142788,-0.043036,0.598505,0.383001,-0.173441,0.759729,-0.182728,0.072833,-1.185013,0.595495,0.309018,-0.260772,0.215189,-0.085264,-0.056573,-0.016013,0.593230,0.357495,-0.163807,0.754587,-0.154579,0.055637,-1.120831,0.594214,0.316622,-0.254574,0.229484,-0.153192,-0.182490,0.017216,0.585899,0.371392,-0.162716,0.697657,-0.161008,0.043311,-0.932319
76,2.533333,852,480,30.000000,0.611819,0.292637,-0.315017,0.990031,-0.019843,0.016548,-0.164436,0.610088,0.263611,-0.304619,0.992599,-0.024188,0.000092,-0.135250,0.610095,0.261621,-0.304711,0.993448,-0.018026,-0.002911,-0.135690,0.609796,0.259125,-0.304837,0.992857,-0.012272,-0.010327,-0.135895,0.602912,0.266401,-0.346630,0.989006,-0.049791,0.029972,-0.133917,0.597204,0.267157,-0.346676,0.986805,-0.065821,0.047101,-0.134218,0.590059,0.267698,-0.346761,0.984176,-0.083125,0.058749,-0.134925,0.603603,0.318280,-0.271410,0.992842,0.001523,0.014445,-0.114857,0.593661,0.320415,-0.325598,0.989422,-0.021570,0.047717,-0.111647,0.559615,0.296848,-0.097828,0.998195,0.085051,0.003024,0.085682,0.466574,0.387545,-0.369430,0.996424,-0.044828,0.019140,0.106628,0.581528,0.451667,-0.093314,0.153261,-0.012619,0.098683,0.147194,0.510251,0.617863,-0.335843,0.893685,-0.181729,0.000399,-0.025698,0.596357,0.342532,-0.233481,0.211501,-0.012183,-0.000885,0.634232,0.576517,0.426097,-0.188843,0.838221,-0.070081,0.036278,-0.457276,0.601885,0.311081,-0.251903,0.215542,-0.014627,0.012141,0.686314,0.596460,0.384784,-0.192314,0.760703,-0.061360,0.053474,-0.566189,0.595504,0.307714,-0.240156,0.216226,0.000265,-0.039104,0.618471,0.591094,0.358256,-0.181994,0.755442,-0.064085,0.022844,-0.545601,0.594107,0.315441,-0.233823,0.230615,-0.003231,-0.035420,0.622510,0.583704,0.372056,-0.177969,0.699425,-0.065836,0.019915,-0.457593
77,2.566667,852,480,30.000000,0.585224,0.301962,-0.500303,0.989960,-0.797857,0.279746,-5.558584,0.587029,0.268451,-0.486181,0.992524,-0.691756,0.145200,-5.446864,0.589928,0.264514,-0.486361,0.993303,-0.605022,0.086775,-5.449486,0.592467,0.260420,-0.486577,0.992686,-0.519866,0.038844,-5.452198,0.573565,0.274736,-0.523356,0.988949,-0.880406,0.250055,-5.301768,0.566342,0.275244,-0.523498,0.986760,-0.925874,0.242589,-5.304653,0.558708,0.275066,-0.523552,0.984240,-0.940542,0.221045,-5.303729,0.585246,0.324903,-0.442529,0.993145,-0.550718,0.198694,-5.133554,0.568231,0.329251,-0.489666,0.989692,-0.762919,0.265091,-4.922037,0.559874,0.319109,-0.237995,0.998327,0.007762,0.667806,-4.205014,0.430198,0.407045,-0.444423,0.996226,-1.091250,0.584991,-2.249777,0.583233,0.556446,-0.231356,0.170962,0.051128,3.143378,-4.141255,0.493360,0.665046,-0.473389,0.902107,-0.506754,1.415486,-4.126380,0.595913,0.606137,-0.394896,0.232471,-0.013322,7.908162,-4.842441,0.553308,0.430780,-0.475205,0.853107,-0.696255,0.140488,-8.590871,0.601409,0.625543,-0.417377,0.231522,-0.014264,9.433864,-4.964217,0.574540,0.384691,-0.500698,0.781544,-0.657606,-0.002791,-9.251517,0.596212,0.605881,-0.419282,0.232683,0.021252,8.945014,-5.373785,0.565448,0.356848,-0.484857,0.776578,-0.769374,-0.042238,-9.085886,0.588642,0.602037,-0.399006,0.246573,-0.163933,8.597864,-4.955493,0.558681,0.371846,-0.465339,0.723723,-0.750698,-0.006306,-8.621083
78,2.600000,852,480,30.000000,0.581509,0.303450,-0.432679,0.990787,-0.111455,0.044638,2.028715,0.583423,0.268403,-0.418912,0.993134,-0.108181,-0.001445,2.018057,0.586336,0.264474,-0.419090,0.993843,-0.107744,-0.001203,2.018128,0.588872,0.259959,-0.419296,0.993276,-0.107857,-0.013824,2.018432,0.569736,0.275684,-0.456264,0.989857,-0.114883,0.028424,2.012760,0.562524,0.276665,-0.456409,0.987861,-0.114539,0.042627,2.012672,0.554751,0.277058,-0.456442,0.985561,-0.118700,0.059756,2.013326,0.581968,0.326249,-0.378093,0.993762,-0.098326,0.040381,1.933079,0.564577,0.331385,-0.425469,0.990611,-0.109613,0.064024,1.925915,0.558531,0.317873,-0.177296,0.998472,-0.040310,-0.037057,1.820986,0.431961,0.408489,-0.409217,0.996397,0.052873,0.043327,1.056190,0.584882,0.530699,-0.162533,0.192444,0.049485,-0.772430,2.064694,0.493831,0.662352,-0.404362,0.909968,0.014147,-0.080829,2.070829,0.595180,0.608429,-0.384120,0.254642,-0.021998,0.068756,0.323264,0.549887,0.430929,-0.347777,0.866194,-0.102628,0.004462,3.822842,0.600896,0.632725,-0.375652,0.249437,-0.015410,0.215458,1.251753,0.569472,0.384608,-0.366875,0.799606,-0.152047,-0.002495,4.014683,0.595799,0.616139,-0.363946,0.251004,-0.012403,0.307744,1.660094,0.559454,0.356170,-0.357335,0.795015,-0.179806,-0.020340,3.825660,0.585786,0.611443,-0.361909,0.265726,-0.085673,0.282177,1.112922,0.553018,0.371716,-0.339035,0.745129,-0.169900,-0.003909,3.789112
