frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,2160,4096,25.000000,0.459911,0.518978,-1.868045,0.996271,-0.074831,0.076421,2.799129,0.460973,0.481059,-1.855126,0.998119,-0.070380,0.068597,2.563015,0.476902,0.473128,-1.854777,0.997544,-0.059936,0.051551,2.566618,0.490715,0.466742,-1.855121,0.997431,-0.053672,0.037845,2.569449,0.398811,0.500594,-1.872223,0.997779,-0.142092,0.083748,2.719596,0.370492,0.505560,-1.872475,0.997257,-0.230026,0.088793,2.720606,0.343056,0.510629,-1.872295,0.997033,-0.210907,0.097954,2.723807,0.516531,0.533323,-1.723167,0.937871,-0.056159,0.037535,2.551618,0.445690,0.555373,-1.749377,0.954873,-0.047600,0.040825,2.760383,0.642005,0.506329,-1.140453,0.962018,0.153537,0.151536,1.758897,0.344857,0.619489,-1.164363,0.956812,0.054485,-0.061670,2.001625,0.796512,0.502959,-0.547573,0.385769,0.288206,0.026906,1.922563,0.395984,0.713022,-0.614065,0.169639,0.058104,-0.036412,3.465638,0.784389,0.502347,-0.091290,0.160246,-0.310650,0.009610,3.739869,0.411799,0.714256,-0.268426,0.104745,0.050949,-0.373875,5.371676,0.784178,0.500272,-0.018718,0.140920,-0.556231,0.052157,4.204400,0.413979,0.711655,-0.237266,0.100800,0.038471,-0.446790,5.599383,0.764286,0.492870,-0.042460,0.153047,-0.635134,0.011767,4.506031,0.394597,0.709427,-0.241015,0.109140,0.046424,-0.407965,6.223474,0.756547,0.497272,-0.085034,0.176066,-0.524746,-0.025206,3.918913,0.407143,0.707813,-0.258629,0.114586,0.082503,-0.371988,5.645671
11,0.440000,2160,4096,25.000000,0.454144,0.519804,-1.874027,0.996190,-0.144181,0.020650,-0.149563,0.457137,0.482653,-1.849845,0.997929,-0.095907,0.039848,0.132024,0.473717,0.475096,-1.849586,0.997312,-0.079614,0.049190,0.129777,0.488278,0.468861,-1.850001,0.997178,-0.060947,0.052969,0.128019,0.395024,0.500579,-1.871942,0.997627,-0.094683,-0.000370,0.007012,0.368004,0.505471,-1.872251,0.997142,-0.062190,-0.002244,0.005606,0.342398,0.510567,-1.872176,0.996931,-0.016437,-0.001554,0.002962,0.510806,0.535131,-1.726595,0.936746,-0.143105,0.045177,-0.085694,0.439981,0.555912,-1.759728,0.953940,-0.142720,0.013477,-0.258788,0.645400,0.515519,-1.126125,0.957310,0.084865,0.229734,0.358206,0.345290,0.620952,-1.179168,0.958107,0.010826,0.036566,-0.370139,0.820529,0.511123,-0.507050,0.384299,0.600433,0.204097,1.013078,0.398542,0.714514,-0.654230,0.181863,0.063967,0.037287,-1.004112,0.790890,0.515158,-0.026071,0.154273,0.162527,0.320290,1.630453,0.416253,0.729643,-0.384264,0.114332,0.111339,0.384675,-2.895948,0.791365,0.517992,0.051322,0.136480,0.179662,0.443000,1.751003,0.417107,0.733295,-0.363834,0.110639,0.078194,0.540999,-3.164203,0.767831,0.508121,0.025565,0.148237,0.088619,0.381293,1.700610,0.400918,0.732724,-0.393631,0.119907,0.158007,0.582427,-3.815407,0.759107,0.510782,-0.020524,0.171802,0.063986,0.337742,1.612743,0.414649,0.728569,-0.386833,0.125674,0.187673,0.518912,-3.205106
12,0.480000,2160,4096,25.000000,0.444127,0.519780,-1.931412,0.995358,-0.250409,-0.000586,-1.434615,0.450891,0.482473,-1.902158,0.997158,-0.156153,-0.004496,-1.307845,0.468972,0.475007,-1.901937,0.996127,-0.118632,-0.002220,-1.308793,0.484253,0.468775,-1.902365,0.995933,-0.100608,-0.002141,-1.309109,0.383031,0.498781,-1.928598,0.997058,-0.299821,-0.044952,-1.416388,0.355448,0.503400,-1.928925,0.996596,-0.313897,-0.051755,-1.416850,0.329578,0.508680,-1.928903,0.996474,-0.320504,-0.047161,-1.418164,0.505673,0.536201,-1.776639,0.926563,-0.128335,0.026761,-1.251101,0.427884,0.556056,-1.815481,0.950614,-0.302426,0.003594,-1.393807,0.645000,0.516034,-1.150960,0.950889,-0.009997,0.012878,-0.620881,0.340213,0.630889,-1.222518,0.960158,-0.126924,0.248440,-1.083753,0.822187,0.517977,-0.507145,0.364275,0.041451,0.171347,-0.002371,0.386418,0.738042,-0.830406,0.191006,-0.303118,0.588216,-4.404397,0.799780,0.528873,-0.005885,0.143390,0.222264,0.342871,0.504665,0.402635,0.762303,-0.596040,0.121459,-0.340445,0.816491,-5.294402,0.794371,0.533826,0.069476,0.127771,0.075172,0.395843,0.453849,0.399006,0.767346,-0.588024,0.118324,-0.452528,0.851275,-5.604764,0.776182,0.524504,0.047891,0.138848,0.208792,0.409554,0.558150,0.387795,0.763998,-0.625454,0.128514,-0.328065,0.781855,-5.795563,0.771234,0.527262,0.000074,0.162042,0.303172,0.412002,0.514957,0.403188,0.759512,-0.603201,0.134496,-0.286531,0.773577,-5.409211
13,0.520000,2160,4096,25.000000,0.445519,0.519791,-1.948958,0.995612,0.034787,0.000262,-0.438651,0.450630,0.482643,-1.924364,0.997245,-0.006527,0.004245,-0.555131,0.468263,0.475283,-1.924129,0.996258,-0.017716,0.006907,-0.554788,0.483216,0.469040,-1.924594,0.996048,-0.025926,0.006627,-0.555736,0.384270,0.498744,-1.948959,0.997154,0.030991,-0.000920,-0.509015,0.356905,0.503329,-1.949125,0.996745,0.036412,-0.001799,-0.505009,0.331053,0.508653,-1.949242,0.996617,0.036882,-0.000682,-0.508472,0.504325,0.536427,-1.798259,0.931255,-0.033699,0.005658,-0.540522,0.429620,0.556393,-1.832385,0.953685,0.043390,0.008434,-0.422618,0.627874,0.515440,-1.130425,0.954553,-0.428130,-0.014846,0.513375,0.325841,0.641168,-1.315312,0.962838,-0.359310,0.256969,-2.319837,0.793490,0.517470,-0.400111,0.383816,-0.717419,-0.012663,2.675854,0.358978,0.746331,-0.869803,0.221373,-0.685985,0.207211,-0.984925,0.800010,0.526738,0.060090,0.162169,0.005744,-0.053369,1.649362,0.358105,0.772228,-0.631315,0.138126,-1.113249,0.248121,-0.881864,0.809232,0.530159,0.139950,0.145891,0.371519,-0.091670,1.761854,0.350918,0.777220,-0.629771,0.135517,-1.202191,0.246856,-1.043674,0.800322,0.521533,0.093981,0.158733,0.603499,-0.074266,1.152260,0.337800,0.774600,-0.685344,0.147703,-1.249878,0.265053,-1.497266,0.786732,0.525804,0.056748,0.184549,0.387448,-0.036432,1.416833,0.353455,0.769767,-0.646434,0.154694,-1.243332,0.256364,-1.080815
14,0.560000,2160,4096,25.000000,0.446579,0.518132,-1.962379,0.995590,0.026517,-0.041468,-0.335538,0.449022,0.481411,-1.934904,0.997142,-0.040197,-0.030785,-0.263515,0.465782,0.474426,-1.934666,0.996229,-0.062039,-0.021441,-0.263435,0.479743,0.468505,-1.935100,0.995884,-0.086832,-0.013377,-0.262639,0.384090,0.497609,-1.959262,0.997058,-0.004505,-0.028369,-0.257596,0.357159,0.502287,-1.959427,0.996759,0.006364,-0.026035,-0.257540,0.331354,0.507963,-1.959397,0.996547,0.007519,-0.017242,-0.253886,0.503962,0.534469,-1.805227,0.934564,-0.009066,-0.048959,-0.174189,0.431071,0.555905,-1.837382,0.955908,0.036288,-0.012194,-0.124919,0.624835,0.515570,-1.115017,0.956631,-0.075991,0.003244,0.385204,0.327005,0.643847,-1.339330,0.963461,0.029112,0.066970,-0.600451,0.790035,0.532617,-0.415668,0.385173,-0.086373,0.378677,-0.388922,0.359797,0.748493,-1.009303,0.235839,0.020469,0.054047,-3.487514,0.802667,0.538131,-0.008386,0.169425,0.066429,0.284815,-1.711881,0.368723,0.765031,-0.870004,0.144591,0.265453,-0.179911,-5.967230,0.809925,0.543228,0.068206,0.155118,0.017321,0.326733,-1.793602,0.365255,0.749236,-0.879678,0.143895,0.358434,-0.699605,-6.247671,0.801116,0.529616,0.027457,0.168352,0.019833,0.202075,-1.663112,0.345851,0.741018,-0.903936,0.156363,0.201271,-0.839539,-5.464788,0.787752,0.534436,-0.009444,0.194866,0.025508,0.215794,-1.654793,0.358064,0.742457,-0.873411,0.162483,0.115238,-0.682737,-5.674440
15,0.600000,2160,4096,25.000000,0.447105,0.516023,-2.027588,0.995240,0.013148,-0.052735,-1.630205,0.448775,0.479389,-1.990279,0.996922,-0.006182,-0.050554,-1.384369,0.465632,0.473153,-1.990150,0.996089,-0.003745,-0.031807,-1.387104,0.479687,0.467944,-1.990772,0.995521,-0.001396,-0.014035,-1.391810,0.384259,0.495674,-2.010935,0.996789,0.004232,-0.048385,-1.291811,0.358226,0.500466,-2.011357,0.996599,0.026667,-0.045517,-1.298258,0.332464,0.506234,-2.011439,0.996230,0.027745,-0.043237,-1.301047,0.502013,0.532464,-1.861024,0.936247,-0.048740,-0.050133,-1.394936,0.432042,0.554352,-1.892319,0.956962,0.024260,-0.038826,-1.373422,0.649619,0.517895,-1.178479,0.955610,0.619595,0.058134,-1.586562,0.339778,0.641839,-1.285215,0.960774,0.319324,-0.050186,1.352862,0.816668,0.547583,-0.774261,0.392520,0.665808,0.374138,-8.964828,0.388689,0.750539,-0.972372,0.235620,0.722291,0.051153,0.923277,0.783068,0.539061,-0.608015,0.175731,-0.489983,0.023259,-14.990734,0.394084,0.750525,-0.944934,0.144167,0.634030,-0.362667,-1.873237,0.772193,0.543131,-0.579052,0.161841,-0.943293,-0.002417,-16.181454,0.404164,0.732521,-0.948074,0.144808,0.972721,-0.417867,-1.709904,0.757063,0.527272,-0.589682,0.173892,-1.101321,-0.058609,-15.428476,0.367269,0.722274,-0.945977,0.156377,0.535456,-0.468600,-1.051016,0.749634,0.532243,-0.599356,0.198010,-0.952956,-0.054818,-14.747804,0.376840,0.723445,-0.937915,0.161321,0.469391,-0.475308,-1.612589
16,0.640000,2160,4096,25.000000,0.447271,0.517118,-2.029991,0.995374,0.004146,0.027385,-0.060076,0.449044,0.479710,-1.991130,0.997061,0.006732,0.008029,-0.021276,0.465844,0.473420,-1.991099,0.996311,0.005305,0.006676,-0.023708,0.479869,0.468149,-1.991781,0.995730,0.004541,0.005122,-0.025213,0.384885,0.496141,-2.015729,0.996854,0.015634,0.011683,-0.119853,0.358945,0.501157,-2.016149,0.996678,0.017985,0.017266,-0.119799,0.333392,0.507406,-2.016185,0.996212,0.023201,0.029314,-0.118649,0.502623,0.534203,-1.857977,0.941799,0.015251,0.043492,0.076196,0.432661,0.558662,-1.893679,0.960564,0.015471,0.107734,-0.033990,0.666830,0.519887,-1.206856,0.958054,0.430283,0.049783,-0.709423,0.341986,0.648586,-1.240263,0.960547,0.055183,0.168668,1.123819,0.880687,0.559072,-1.381444,0.414066,1.600473,0.287229,-15.179573,0.396807,0.771242,-1.140635,0.243167,0.202951,0.517580,-4.206567,0.785832,0.541043,-1.828449,0.186208,0.069086,0.049540,-30.510840,0.401997,0.774433,-1.367443,0.141401,0.197808,0.597706,-10.562736,0.764225,0.543757,-1.908347,0.172477,-0.199208,0.015630,-33.232374,0.412707,0.774873,-1.396947,0.143109,0.213575,1.058799,-11.221817,0.737831,0.526912,-1.874214,0.182478,-0.480790,-0.008993,-32.113290,0.375149,0.761728,-1.390052,0.153469,0.197006,0.986345,-11.101890,0.735470,0.533737,-1.819239,0.202412,-0.354084,0.037332,-30.497077,0.386953,0.757761,-1.362860,0.156906,0.252830,0.857903,-10.623628
17,0.680000,2160,4096,25.000000,0.447606,0.515290,-2.071254,0.993916,0.008363,-0.045703,-1.031590,0.449198,0.478013,-2.022396,0.995861,0.003836,-0.042420,-0.781640,0.466002,0.471883,-2.022475,0.995189,0.003939,-0.038426,-0.784415,0.480057,0.466893,-2.023285,0.993715,0.004709,-0.031400,-0.787613,0.384991,0.495189,-2.064566,0.995520,0.002653,-0.023804,-1.220924,0.359165,0.500398,-2.065163,0.995751,0.005487,-0.018980,-1.225346,0.333787,0.506640,-2.065476,0.994679,0.009860,-0.019147,-1.232266,0.502506,0.532066,-1.885885,0.942802,-0.002916,-0.053440,-0.697717,0.432989,0.555376,-1.947038,0.962081,0.008207,-0.082144,-1.333973,0.668219,0.522064,-1.201162,0.955843,0.034733,0.054431,0.142348,0.340572,0.655348,-1.341505,0.959032,-0.035347,0.169054,-2.531064,0.877771,0.555239,-1.078637,0.390414,-0.072898,-0.095825,7.570162,0.372308,0.791686,-1.179179,0.257860,-0.612473,0.511110,-0.963610,0.841610,0.538294,-1.271360,0.174026,1.394467,-0.068711,13.927218,0.361460,0.813702,-1.112745,0.136794,-1.013419,0.981718,6.367457,0.829862,0.540681,-1.293303,0.163100,1.640917,-0.076899,15.376094,0.365934,0.820314,-1.109509,0.138844,-1.169328,1.136017,7.185936,0.810715,0.526805,-1.295730,0.172053,1.822092,-0.002679,14.462098,0.336669,0.809396,-1.120226,0.148481,-0.962011,1.191692,6.745663,0.803699,0.531974,-1.271693,0.190206,1.705708,-0.044064,13.688657,0.350798,0.804876,-1.107325,0.151708,-0.903883,1.177861,6.388369
18,0.720000,2160,4096,25.000000,0.447930,0.515335,-2.295923,0.994320,0.008097,0.001127,-5.616707,0.449382,0.478070,-2.250966,0.996152,0.004614,0.001427,-5.714256,0.466230,0.471912,-2.250987,0.995548,0.005701,0.000706,-5.712783,0.480228,0.466901,-2.251817,0.994149,0.004267,0.000218,-5.713296,0.385446,0.495308,-2.285790,0.995847,0.011376,0.002968,-5.530614,0.359362,0.500566,-2.286503,0.996076,0.004931,0.004208,-5.533504,0.334826,0.506731,-2.286851,0.995065,0.025985,0.002269,-5.534375,0.502497,0.531700,-2.092247,0.948132,-0.000222,-0.009145,-5.159053,0.433373,0.555111,-2.144197,0.965653,0.009593,-0.006615,-4.928997,0.671292,0.522400,-1.333422,0.957997,0.076823,0.008403,-3.306499,0.339164,0.653505,-1.434347,0.960920,-0.035194,-0.046092,-2.321044,0.879193,0.550404,-1.414534,0.388576,0.035551,-0.120880,-8.397409,0.373538,0.786117,-1.223861,0.257018,0.030763,-0.139230,-1.117057,0.839616,0.536691,-1.822408,0.166609,-0.049843,-0.040080,-13.776195,0.364579,0.788666,-1.166620,0.128047,0.077986,-0.625879,-1.346889,0.812326,0.539594,-1.886544,0.157498,-0.438389,-0.027153,-14.831024,0.386216,0.790527,-1.159163,0.130281,0.507057,-0.744683,-1.241329,0.789021,0.525557,-1.874648,0.165416,-0.542353,-0.031193,-14.472944,0.345955,0.783042,-1.144925,0.138944,0.232144,-0.658843,-0.617477,0.786747,0.530928,-1.820738,0.181064,-0.423779,-0.026143,-13.726130,0.352138,0.778999,-1.148690,0.141621,0.033502,-0.646919,-1.034111
19,0.760000,2160,4096,25.000000,0.449647,0.515527,-2.147075,0.994798,0.042925,0.004800,3.721195,0.450790,0.478120,-2.052084,0.996497,0.035196,0.001250,4.972053,0.467669,0.471935,-2.052133,0.995953,0.035974,0.000579,4.971343,0.481522,0.466913,-2.052953,0.994666,0.032357,0.000284,4.971606,0.386679,0.495389,-2.128232,0.996207,0.030835,0.002041,3.938967,0.360733,0.500637,-2.129013,0.996419,0.034285,0.001764,3.937262,0.335967,0.506758,-2.129198,0.995477,0.028528,0.000669,3.941321,0.502732,0.531769,-1.906955,0.953119,0.005874,0.001717,4.632300,0.433487,0.555532,-2.012633,0.968928,0.002850,0.010519,3.289104,0.669775,0.530853,-1.156538,0.960126,-0.037938,0.211325,4.422113,0.306517,0.668092,-1.391357,0.961152,-0.816163,0.364688,1.074740,0.876795,0.559924,-1.274262,0.384881,-0.059955,0.238000,3.506795,0.353064,0.797037,-1.228076,0.276233,-0.511849,0.273003,-0.105363,0.834880,0.533190,-1.735963,0.164713,-0.118418,-0.087535,2.161118,0.296284,0.779669,-1.232669,0.130357,-1.707384,-0.224936,-1.651219,0.812408,0.530193,-1.791474,0.157716,0.002050,-0.235029,2.376747,0.290433,0.779694,-1.230024,0.132477,-2.394578,-0.270820,-1.771522,0.789130,0.514230,-1.772336,0.164184,0.002739,-0.283182,2.557796,0.255071,0.774188,-1.208639,0.139998,-2.272084,-0.221363,-1.592854,0.786623,0.525390,-1.734553,0.179117,-0.003108,-0.138469,2.154642,0.273866,0.769093,-1.214844,0.141989,-1.956794,-0.247636,-1.653862
20,0.800000,2160,4096,25.000000,0.448876,0.515826,-1.900624,0.973257,-0.019255,0.007465,6.161264,0.450343,0.477538,-1.874720,0.984462,-0.011161,-0.014552,4.434088,0.467621,0.470998,-1.875137,0.981846,-0.001192,-0.023416,4.424885,0.481620,0.465651,-1.876181,0.985382,0.002454,-0.031544,4.419294,0.384675,0.494781,-1.888199,0.981997,-0.050102,-0.015206,6.000823,0.359352,0.499379,-1.888511,0.978037,-0.034523,-0.031450,6.012535,0.335184,0.504425,-1.888502,0.979768,-0.019567,-0.058334,6.017402,0.502433,0.532882,-1.756296,0.910192,-0.007479,0.027829,3.766486,0.433313,0.556549,-1.774410,0.928714,-0.004344,0.025430,5.955580,0.678773,0.520409,-1.281270,0.952110,0.224957,-0.261097,-3.118291,0.315741,0.667472,-1.130057,0.947833,0.230598,-0.015512,6.532514,0.926928,0.521397,-1.067727,0.376620,1.253326,-0.963165,5.163375,0.366804,0.795382,-0.665763,0.252209,0.343487,-0.041378,14.057815,1.066488,0.517682,-1.097022,0.151549,5.790204,-0.387707,15.973529,0.417018,0.741124,-0.520997,0.119354,3.018346,-0.963631,17.791802,1.097874,0.506491,-1.201294,0.145857,7.136647,-0.592555,14.754522,0.431677,0.726082,-0.504541,0.122706,3.531092,-1.340304,18.137057,1.085896,0.497287,-1.582619,0.152239,7.419129,-0.423581,4.742923,0.400712,0.716356,-0.524944,0.129386,3.641015,-1.445793,17.092372,1.066100,0.508912,-1.167022,0.166458,6.986934,-0.411946,14.188263,0.411453,0.716877,-0.521756,0.130843,3.439678,-1.305404,17.327203
21,0.840000,2160,4096,25.000000,0.448921,0.516388,-2.781586,0.967975,0.001112,0.014047,-22.024044,0.449968,0.477552,-2.729258,0.956582,-0.009395,0.000351,-21.363440,0.467298,0.470926,-2.729134,0.955932,-0.008070,-0.001813,-21.349904,0.481502,0.465427,-2.729815,0.946930,-0.002957,-0.005597,-21.340850,0.384774,0.494817,-2.764991,0.963246,0.002475,0.000906,-21.919811,0.359639,0.499520,-2.765432,0.967379,0.007165,0.003524,-21.923023,0.335380,0.504944,-2.766133,0.962944,0.004904,0.012989,-21.940783,0.502571,0.533591,-2.578323,0.889118,0.003454,0.017729,-20.550665,0.434928,0.557874,-2.628941,0.919579,0.040382,0.033127,-21.363279,0.677472,0.521855,-1.619972,0.937901,-0.032532,0.036138,-8.467567,0.309639,0.691697,-2.019579,0.946388,-0.152555,0.605622,-22.238052,0.907592,0.529661,-0.756678,0.348326,-0.483398,0.206603,7.776228,0.357387,0.891254,-2.073274,0.306153,-0.235415,2.396794,-35.187763,1.095629,0.572460,-0.039151,0.139491,0.728518,1.369466,26.446777,0.415105,1.058259,-2.103213,0.122299,-0.047830,7.928383,-39.555407,1.143378,0.573422,0.117308,0.134857,1.137608,1.673274,32.965027,0.428603,1.100190,-2.168738,0.123503,-0.076860,9.352699,-41.604923,1.148772,0.576713,0.020190,0.141066,1.571912,1.985670,40.070229,0.416676,1.098490,-2.247782,0.131168,0.399114,9.553337,-43.070956,1.124146,0.588419,-0.048702,0.155140,1.451129,1.987685,27.957992,0.439659,1.079173,-2.136597,0.133143,0.705147,9.057395,-40.371032
22,0.880000,2160,4096,25.000000,0.447595,0.518481,-2.497879,0.961594,-0.033136,0.052327,7.092679,0.449241,0.479553,-2.459669,0.945786,-0.018154,0.050017,6.739730,0.467056,0.472962,-2.459511,0.942708,-0.006066,0.050907,6.740564,0.481558,0.467315,-2.460283,0.927450,0.001393,0.047204,6.738305,0.384767,0.495623,-2.497816,0.957740,-0.000183,0.020140,6.679374,0.359818,0.500158,-2.498324,0.964435,0.004473,0.015952,6.677711,0.335534,0.505385,-2.498882,0.960092,0.003846,0.011021,6.681281,0.498618,0.535910,-2.307018,0.861196,-0.098832,0.057983,6.782627,0.432328,0.559065,-2.361511,0.911498,-0.065000,0.029755,6.685764,0.677149,0.521688,-1.463192,0.902456,-0.008069,-0.004162,3.919512,0.294335,0.679087,-1.794273,0.943893,-0.382609,-0.315234,5.632642,0.899981,0.530081,-0.624947,0.320278,-0.190265,0.010504,3.293259,0.295837,0.847674,-1.616700,0.337257,-1.538746,-1.089501,11.414355,0.995172,0.560067,0.010000,0.126745,-2.511407,-0.309826,1.228760,0.321174,0.938854,-1.434225,0.125659,-2.348253,-2.985121,16.724709,1.016035,0.560358,0.142229,0.122793,-3.183588,-0.326602,0.623036,0.309840,0.957628,-1.445585,0.124261,-2.969052,-3.564034,18.078819,1.007432,0.556844,0.090370,0.128562,-3.533503,-0.496732,1.754504,0.314788,0.952872,-1.486714,0.132261,-2.547204,-3.640446,19.026718,0.991081,0.566529,0.010683,0.141823,-3.326605,-0.547259,1.484642,0.341427,0.943225,-1.443905,0.135124,-2.455802,-3.398710,17.317307
23,0.920000,2160,4096,25.000000,0.445905,0.519088,-2.621978,0.952551,-0.042266,0.015177,-3.102481,0.447524,0.480143,-2.577234,0.930591,-0.042932,0.014739,-2.939135,0.466191,0.473525,-2.577251,0.923039,-0.021618,0.014075,-2.943498,0.481316,0.467793,-2.578099,0.906288,-0.006031,0.011933,-2.945405,0.383773,0.495670,-2.616653,0.945809,-0.024860,0.001173,-2.970910,0.358759,0.500181,-2.617129,0.953075,-0.026478,0.000589,-2.970117,0.333815,0.505417,-2.617744,0.949280,-0.042991,0.000785,-2.971554,0.495789,0.536566,-2.420830,0.836010,-0.070720,0.016399,-2.845299,0.429884,0.559018,-2.475608,0.900201,-0.061099,-0.001168,-2.852440,0.680606,0.521655,-1.544784,0.883844,0.086442,-0.000824,-2.039799,0.281631,0.674012,-1.877547,0.935419,-0.317600,-0.126883,-2.081838,0.929729,0.530828,-0.934549,0.299289,0.743710,0.018673,-7.740043,0.274945,0.855262,-1.753116,0.354405,-0.522312,0.189701,-3.410402,1.128793,0.554089,-0.530769,0.115561,3.340520,-0.149466,-13.519217,0.315797,0.972712,-1.627716,0.121676,-0.134441,0.846455,-4.837278,1.179706,0.556665,-0.393263,0.112209,4.091769,-0.092329,-13.387297,0.304595,0.999281,-1.650168,0.120173,-0.131135,1.041305,-5.114564,1.177898,0.548918,-0.603919,0.117737,4.261643,-0.198141,-17.357237,0.317451,0.994107,-1.710903,0.128006,0.066558,1.030886,-5.604726,1.152380,0.556850,-0.594727,0.130479,4.032476,-0.241970,-15.135258,0.344211,0.982603,-1.645416,0.131834,0.069609,0.984468,-5.037773
24,0.960000,2160,4096,25.000000,0.447001,0.516694,-2.437511,0.952962,0.027400,-0.059843,4.611677,0.447707,0.479212,-2.398610,0.930571,0.004577,-0.023270,4.465592,0.466222,0.472822,-2.398425,0.922071,0.000775,-0.017560,4.470646,0.481349,0.467221,-2.399186,0.903080,0.000815,-0.014286,4.472834,0.385316,0.494471,-2.438926,0.947557,0.038587,-0.029967,4.443169,0.359907,0.498887,-2.439297,0.955147,0.028703,-0.032356,4.445797,0.333983,0.503882,-2.439862,0.951615,0.004220,-0.038351,4.447055,0.495817,0.533403,-2.243941,0.829407,0.000684,-0.079083,4.422218,0.431262,0.553415,-2.300374,0.902670,0.034445,-0.140060,4.380858,0.678022,0.521545,-1.514215,0.864713,-0.064620,-0.002752,0.764209,0.275813,0.670829,-1.754052,0.934878,-0.145452,-0.079578,3.087360,0.871346,0.526001,-0.557005,0.279551,-1.459581,-0.120677,9.438616,0.240179,0.845189,-1.612767,0.393306,-0.869149,-0.251833,3.508711,0.973694,0.546733,0.098047,0.106759,-3.877482,-0.183895,15.720385,0.267327,0.930140,-1.423182,0.136128,-1.211740,-1.064311,5.113354,0.995937,0.553341,0.237483,0.104039,-4.594207,-0.083093,15.768658,0.256996,0.948188,-1.433168,0.130109,-1.189986,-1.277310,5.424991,1.007838,0.548476,0.198741,0.109366,-4.251483,-0.011051,20.066510,0.268366,0.940351,-1.470400,0.138528,-1.227102,-1.343894,6.012568,0.995488,0.555609,0.104161,0.122077,-3.922305,-0.031018,17.472213,0.292103,0.932124,-1.431471,0.143922,-1.302703,-1.261981,5.348629
25,1.000000,2160,4096,25.000000,0.445011,0.513843,-2.390313,0.949514,-0.049754,-0.071284,1.179957,0.446653,0.478035,-2.345004,0.927229,-0.026354,-0.029428,1.340169,0.465375,0.472040,-2.344871,0.916645,-0.021161,-0.019568,1.338857,0.480822,0.466752,-2.345661,0.894985,-0.013170,-0.011740,1.338112,0.384776,0.491920,-2.392768,0.946903,-0.013500,-0.063789,1.153958,0.358954,0.496265,-2.393308,0.955197,-0.023814,-0.065554,1.149708,0.332265,0.501155,-2.393835,0.952021,-0.042965,-0.068189,1.150674,0.492404,0.531494,-2.193465,0.816945,-0.085325,-0.047711,1.261884,0.427565,0.549135,-2.259863,0.901383,-0.092433,-0.107004,1.012778,0.677137,0.525106,-1.382790,0.847965,-0.022124,0.089018,3.285623,0.260113,0.669032,-1.724593,0.932751,-0.392502,-0.044915,0.736490,0.871640,0.526515,-0.571243,0.260418,0.007334,0.012857,-0.355969,0.240782,0.846581,-1.499056,0.411623,0.015079,0.034805,2.842778,0.965138,0.544528,-0.060599,0.098090,-0.213888,-0.055112,-3.966146,0.273521,0.918765,-1.265944,0.134192,0.154856,-0.284377,3.930950,0.985260,0.552837,0.049804,0.095768,-0.266945,-0.012602,-4.691987,0.270328,0.935186,-1.233271,0.127021,0.333297,-0.325064,4.997438,0.988339,0.546838,0.002239,0.100786,-0.487487,-0.040956,-4.912564,0.275252,0.924793,-1.282454,0.135190,0.172128,-0.388968,4.698637,0.974563,0.555161,-0.063206,0.113140,-0.523134,-0.011219,-4.184197,0.293613,0.917747,-1.268998,0.141588,0.037738,-0.359419,4.061815
