frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.549499,0.210101,-0.828832,0.999948,0.014014,0.119029,-0.152164,0.586149,0.118196,-0.778708,0.999933,0.008435,0.167767,-0.343071,0.603950,0.119947,-0.778480,0.999938,0.004381,0.153952,-0.343460,0.620744,0.122128,-0.777918,0.999925,0.008295,0.152795,-0.341810,0.520837,0.111548,-0.786796,0.999909,0.020512,0.222248,-0.247924,0.498400,0.110483,-0.786289,0.999892,0.008713,0.238212,-0.249056,0.481336,0.110317,-0.786360,0.999843,0.004246,0.264295,-0.248145,0.582749,0.309340,-0.706361,0.999956,0.001729,0.112789,-0.383062,0.514739,0.310799,-0.718815,0.999951,0.000937,0.022822,-0.263899,0.703932,0.554463,-0.255927,0.999307,0.010940,-0.018244,0.147399,0.334914,0.550053,-0.260516,0.997734,-0.039521,0.113277,-0.319045,0.766647,1.015719,-0.552366,0.898199,-0.587178,-1.288054,3.823655,0.266762,0.962159,-0.376057,0.243747,-0.422507,-0.836334,-1.345197,0.774257,0.781382,-1.166951,0.981029,-0.167474,2.038468,7.324580,0.297003,1.194480,-0.923682,0.225916,-0.064161,-0.651355,-2.163273,0.783907,0.660881,-1.283689,0.970683,0.807540,1.380318,7.768764,0.290476,1.291934,-1.016026,0.300277,-0.012359,-0.824836,-1.899181,0.773056,0.560489,-1.235698,0.974397,0.798349,1.933796,7.675892,0.313237,1.239850,-1.031747,0.382879,0.030052,-0.766801,-1.984323,0.751288,0.607485,-1.166877,0.963704,0.363486,1.020196,7.217134,0.325171,1.201937,-0.948285,0.379447,0.035937,-0.755922,-2.163506
59,1.966667,852,480,30.000000,0.549696,0.209648,-0.847977,0.999950,0.005910,-0.013579,-0.574340,0.586281,0.116087,-0.796987,0.999936,0.003971,-0.063259,-0.548362,0.604103,0.118164,-0.796453,0.999941,0.004578,-0.053478,-0.539194,0.620974,0.120652,-0.795662,0.999928,0.006915,-0.044286,-0.532309,0.520901,0.108647,-0.790131,0.999913,0.001894,-0.087029,-0.100030,0.498409,0.107838,-0.790488,0.999896,0.000278,-0.079365,-0.125980,0.481342,0.108387,-0.790944,0.999849,0.000181,-0.057897,-0.137513,0.583071,0.308183,-0.716827,0.999957,0.009661,-0.034696,-0.314003,0.514774,0.310383,-0.733579,0.999953,0.001059,-0.012470,-0.442944,0.715363,0.551757,-0.302340,0.999323,0.342928,-0.081167,-1.392381,0.337768,0.547506,-0.284813,0.997762,0.085604,-0.076396,-0.728906,0.767076,0.997937,-0.607870,0.876162,0.012878,-0.533463,-1.665124,0.254519,0.942092,-0.369586,0.244367,-0.367320,-0.601999,0.194140,0.776872,0.808399,-1.232519,0.980315,0.078460,0.810528,-1.967028,0.301386,1.183416,-0.879287,0.228531,0.131502,-0.331925,1.331844,0.790583,0.680823,-1.353592,0.970139,0.200281,0.598274,-2.097090,0.296053,1.278368,-0.971782,0.303304,0.167288,-0.406955,1.327311,0.775860,0.572702,-1.305085,0.973964,0.084114,0.366375,-2.081591,0.315462,1.226396,-1.015356,0.386963,0.066758,-0.403630,0.491738,0.766392,0.638404,-1.231583,0.963664,0.453120,0.927570,-1.941179,0.326724,1.189050,-0.911368,0.385291,0.046591,-0.386599,1.107498
60,2.000000,852,480,30.000000,0.551831,0.223309,-1.146671,0.999954,0.064071,0.409829,-8.960845,0.588673,0.127783,-1.096298,0.999941,0.071756,0.350874,-8.979358,0.607129,0.130096,-1.095989,0.999945,0.090791,0.357944,-8.986096,0.624951,0.133231,-1.095415,0.999933,0.119312,0.377375,-8.992590,0.523156,0.121687,-1.102647,0.999920,0.067665,0.391213,-9.375476,0.499702,0.120945,-1.102387,0.999904,0.038800,0.393210,-9.356984,0.481956,0.121914,-1.102437,0.999859,0.018416,0.405829,-9.344789,0.584051,0.328053,-1.001228,0.999960,0.029411,0.596112,-8.532019,0.516549,0.324196,-1.013528,0.999956,0.053251,0.414396,-8.398463,0.716043,0.568261,-0.450395,0.999327,0.020419,0.495114,-4.441657,0.336704,0.561592,-0.445373,0.997815,-0.031911,0.422570,-4.816799,0.760632,0.997943,-0.763714,0.864279,-0.193307,0.000170,-4.675310,0.255375,0.939794,-0.569855,0.252755,0.025704,-0.068944,-6.008074,0.767785,0.800801,-1.439068,0.981150,-0.272625,-0.227934,-6.196482,0.292263,1.188027,-1.185977,0.248255,-0.273690,0.138345,-9.200696,0.789314,0.669811,-1.564398,0.971548,-0.038059,-0.330368,-6.324155,0.284032,1.277557,-1.281800,0.324511,-0.360615,-0.024351,-9.300535,0.777049,0.576377,-1.513328,0.975206,0.035682,0.110269,-6.247287,0.304350,1.219555,-1.303795,0.410379,-0.333379,-0.205225,-8.653175,0.756825,0.627573,-1.437083,0.965520,-0.287007,-0.324919,-6.164989,0.318159,1.186196,-1.211880,0.408713,-0.256964,-0.085630,-9.015337
61,2.033333,852,480,30.000000,0.553064,0.226913,-1.209965,0.999958,0.036984,0.108115,-1.898818,0.591034,0.128762,-1.167398,0.999945,0.070826,0.029369,-2.132986,0.610026,0.131289,-1.167148,0.999949,0.086896,0.035785,-2.134763,0.628219,0.134603,-1.166688,0.999936,0.098037,0.041155,-2.138207,0.523932,0.123102,-1.174391,0.999925,0.023280,0.042444,-2.152344,0.499833,0.122429,-1.174032,0.999911,0.003916,0.044532,-2.149347,0.481946,0.123343,-1.174031,0.999867,-0.000296,0.042854,-2.147806,0.585141,0.334548,-1.063550,0.999962,0.032680,0.194826,-1.869664,0.517389,0.328945,-1.075167,0.999959,0.025197,0.142449,-1.849165,0.720295,0.567472,-0.496483,0.999354,0.127553,-0.023666,-1.382621,0.332561,0.558756,-0.471292,0.997909,-0.124296,-0.085083,-0.777588,0.758489,1.104235,-0.761481,0.855318,-0.064309,3.188766,0.066968,0.253561,0.928355,-0.467162,0.261552,-0.054435,-0.343183,3.080790,0.765384,0.788315,-1.407694,0.981864,-0.072032,-0.374603,0.941209,0.283388,1.211828,-1.067256,0.258304,-0.266275,0.714025,3.561627,0.790506,0.666660,-1.530329,0.972690,0.035774,-0.094507,1.022072,0.275894,1.311463,-1.056130,0.334783,-0.244154,1.017187,6.770082,0.779225,0.579937,-1.477763,0.976157,0.065283,0.106797,1.066929,0.297491,1.250265,-1.081500,0.422133,-0.205764,0.921307,6.668862,0.756824,0.624282,-1.404030,0.966948,-0.000038,-0.098721,0.991570,0.311381,1.214290,-1.062979,0.421337,-0.203326,0.842811,4.467037
62,2.066667,852,480,30.000000,0.553306,0.226340,-1.198201,0.999961,0.007246,-0.017206,0.352943,0.592027,0.128415,-1.152779,0.999948,0.029798,-0.010394,0.438577,0.611517,0.131063,-1.152503,0.999952,0.044755,-0.006760,0.439364,0.630159,0.134453,-1.151954,0.999939,0.058191,-0.004494,0.442014,0.524098,0.122678,-1.156989,0.999930,0.004964,-0.012725,0.522062,0.499836,0.122027,-1.156530,0.999916,0.000103,-0.012063,0.525073,0.481782,0.122921,-1.156563,0.999874,-0.004929,-0.012664,0.524018,0.585387,0.332680,-1.054104,0.999964,0.007374,-0.056013,0.283374,0.517394,0.328617,-1.061408,0.999962,0.000161,-0.009845,0.412781,0.723109,0.566661,-0.485417,0.999375,0.084407,-0.024347,0.331983,0.330570,0.557100,-0.474916,0.997995,-0.059727,-0.049682,-0.108709,0.757964,1.148934,-0.752448,0.845861,-0.015752,1.340951,0.271000,0.244263,0.930071,-0.544757,0.276364,-0.278943,0.051481,-2.327842,0.762862,0.808591,-1.391228,0.982688,-0.075656,0.608295,0.493988,0.284468,1.236903,-1.121312,0.279289,0.032408,0.752245,-1.621692,0.787051,0.679495,-1.515535,0.974007,-0.103666,0.385031,0.443805,0.278807,1.340185,-1.204029,0.354553,0.087406,0.861672,-4.436971,0.778709,0.586255,-1.462544,0.977308,-0.015476,0.189516,0.456569,0.301226,1.273434,-1.226836,0.443326,0.112046,0.695060,-4.360077,0.756372,0.629553,-1.387615,0.968710,-0.013554,0.158118,0.492468,0.314421,1.238291,-1.143358,0.443280,0.091185,0.720034,-2.411399
63,2.100000,852,480,30.000000,0.554305,0.225857,-1.056380,0.999964,0.029969,-0.014479,4.254606,0.593075,0.128306,-1.013649,0.999950,0.031418,-0.003266,4.173878,0.612786,0.130855,-1.013466,0.999954,0.038059,-0.006267,4.171089,0.631663,0.134081,-1.012800,0.999941,0.045108,-0.011168,4.174637,0.524819,0.122277,-1.024891,0.999932,0.021642,-0.012019,3.962964,0.500219,0.121538,-1.024137,0.999920,0.011499,-0.014671,3.971794,0.481892,0.122533,-1.024091,0.999877,0.003302,-0.011629,3.974179,0.586634,0.330231,-0.931579,0.999965,0.037410,-0.073493,3.675755,0.518030,0.327255,-0.949201,0.999964,0.019067,-0.040851,3.366212,0.725930,0.562438,-0.454011,0.999406,0.084649,-0.126675,0.942180,0.326165,0.552917,-0.443052,0.998071,-0.132144,-0.125483,0.955902,0.758042,1.141287,-0.707496,0.835016,0.002366,-0.229400,1.348559,0.248028,0.939925,-0.492267,0.288833,0.112954,0.295622,1.574681,0.763519,0.824324,-1.347986,0.983325,0.019709,0.471992,1.297270,0.288038,1.294005,-1.022661,0.293810,0.107107,1.713066,2.959546,0.790421,0.691079,-1.475553,0.975088,0.101096,0.347520,1.199452,0.282289,1.412329,-1.104883,0.370368,0.104463,2.164307,2.974405,0.778894,0.589104,-1.417065,0.978231,0.005550,0.085469,1.364383,0.302420,1.336804,-1.129022,0.460868,0.035809,1.901096,2.934405,0.754415,0.633492,-1.343116,0.970178,-0.058712,0.118162,1.334971,0.315313,1.294419,-1.047081,0.461576,0.026751,1.683848,2.888314
64,2.133333,852,480,30.000000,0.555813,0.225104,-0.889672,0.999965,0.045245,-0.022603,5.001242,0.594395,0.128029,-0.842477,0.999952,0.039600,-0.008331,5.135166,0.614232,0.130533,-0.842401,0.999955,0.043366,-0.009661,5.131962,0.633323,0.133704,-0.841883,0.999941,0.049818,-0.011314,5.127491,0.526216,0.122032,-0.851545,0.999935,0.041898,-0.007344,5.200356,0.501167,0.121227,-0.851000,0.999923,0.028439,-0.009335,5.194110,0.482333,0.122077,-0.851071,0.999881,0.013236,-0.013673,5.190597,0.587774,0.329148,-0.763786,0.999966,0.034218,-0.032476,5.033789,0.519181,0.327139,-0.777075,0.999965,0.034527,-0.003489,5.163769,0.731337,0.552262,-0.323014,0.999419,0.162193,-0.305278,3.929886,0.327848,0.549597,-0.315369,0.998120,0.050498,-0.099607,3.830498,0.761603,1.019349,-0.650967,0.819230,0.106827,-3.658143,1.695884,0.249762,0.942781,-0.443280,0.292478,0.052033,0.085675,1.469615,0.763244,0.821345,-1.321668,0.982795,-0.008233,-0.089375,0.789531,0.289258,1.292385,-0.989019,0.298810,0.036595,-0.048591,1.009246,0.791063,0.695888,-1.460703,0.974896,0.019269,0.144262,0.445508,0.284158,1.412045,-1.082708,0.378118,0.056064,-0.008512,0.665252,0.777762,0.593397,-1.407475,0.978108,-0.033967,0.128803,0.287687,0.309854,1.336340,-1.108094,0.470450,0.223019,-0.013926,0.627841,0.753197,0.632039,-1.321690,0.970263,-0.036533,-0.043584,0.642779,0.323731,1.292976,-1.015353,0.471750,0.252560,-0.043309,0.951859
65,2.166667,852,480,30.000000,0.555796,0.224428,-1.083918,0.999967,-0.000501,-0.020268,-5.827380,0.593838,0.127779,-1.036934,0.999954,-0.016690,-0.007498,-5.833717,0.612971,0.130218,-1.036852,0.999958,-0.037805,-0.009436,-5.833542,0.631373,0.133417,-1.036477,0.999944,-0.058501,-0.008613,-5.837801,0.526196,0.122007,-1.036788,0.999938,-0.000601,-0.000760,-5.557269,0.501198,0.121271,-1.036196,0.999927,0.000924,0.001321,-5.555883,0.482415,0.122254,-1.036308,0.999888,0.002448,0.005302,-5.557101,0.587370,0.328971,-0.935928,0.999968,-0.012134,-0.005302,-5.164239,0.519124,0.326484,-0.935331,0.999968,-0.001699,-0.019627,-4.747676,0.733509,0.544106,-0.366102,0.999430,0.065158,-0.244687,-1.292644,0.328966,0.522857,-0.334759,0.998218,0.033527,-0.802193,-0.581689,0.769179,0.951043,-0.662564,0.804198,0.227280,-2.049165,-0.347908,0.249330,0.930885,-0.410457,0.311594,-0.012966,-0.356868,0.984692,0.767592,0.792435,-1.341373,0.982573,0.130423,-0.867292,-0.591141,0.297470,1.272388,-0.934369,0.321766,0.246365,-0.599910,1.639515,0.789120,0.693104,-1.480183,0.974706,-0.058297,-0.083495,-0.584385,0.293153,1.387766,-1.019539,0.395098,0.269841,-0.728377,1.895052,0.775763,0.589566,-1.431280,0.978002,-0.059980,-0.114929,-0.714136,0.324022,1.315525,-1.052042,0.487945,0.425039,-0.624429,1.681573,0.754734,0.613327,-1.342038,0.970363,0.046105,-0.561360,-0.610442,0.336519,1.273656,-0.959609,0.489224,0.383621,-0.579582,1.672323
66,2.200000,852,480,30.000000,0.555851,0.224083,-1.100026,0.999970,0.001654,-0.010355,-0.483223,0.593700,0.126721,-1.058617,0.999956,-0.004159,-0.031727,-0.650489,0.612378,0.128830,-1.058452,0.999960,-0.017806,-0.041644,-0.647997,0.630401,0.131848,-1.058028,0.999946,-0.029152,-0.047065,-0.646527,0.526390,0.121682,-1.061445,0.999942,0.005829,-0.009763,-0.739732,0.501396,0.121037,-1.060828,0.999932,0.005937,-0.007017,-0.738970,0.482533,0.122064,-1.060889,0.999894,0.003546,-0.005691,-0.737432,0.587207,0.328118,-0.957386,0.999970,-0.004891,-0.025603,-0.643755,0.519118,0.326248,-0.961762,0.999970,-0.000166,-0.007102,-0.792949,0.733829,0.536067,-0.395375,0.999461,0.009622,-0.241163,-0.878182,0.327741,0.497055,-0.374560,0.998349,-0.036736,-0.774056,-1.194025,0.772501,0.956748,-0.665590,0.795508,0.099655,0.171141,-0.090791,0.243150,0.921863,-0.334281,0.322765,-0.185406,-0.270651,2.285289,0.775001,0.783440,-1.304679,0.982620,0.222275,-0.269861,1.100818,0.298118,1.271046,-0.712657,0.332129,0.019444,-0.040272,6.651354,0.787400,0.690737,-1.433301,0.974930,-0.051591,-0.071012,1.406443,0.293545,1.398594,-0.775236,0.404404,0.011777,0.324837,7.329104,0.775657,0.584680,-1.380348,0.978160,-0.003185,-0.146581,1.527969,0.325334,1.329470,-0.808621,0.497475,0.039378,0.418335,7.302616,0.758551,0.610959,-1.302667,0.970823,0.114491,-0.071045,1.181105,0.337800,1.282869,-0.735607,0.500143,0.038436,0.276396,6.720049
67,2.233333,852,480,30.000000,0.556200,0.224861,-1.294537,0.999971,0.010455,0.023354,-5.835342,0.593632,0.126683,-1.250696,0.999958,-0.002038,-0.001145,-5.762358,0.612349,0.128654,-1.250514,0.999962,-0.000860,-0.005287,-5.761843,0.630244,0.131573,-1.250190,0.999948,-0.004731,-0.008263,-5.764879,0.529011,0.122265,-1.252046,0.999944,0.078650,0.017507,-5.718005,0.504728,0.121565,-1.251638,0.999935,0.099946,0.015836,-5.724299,0.485212,0.122456,-1.251657,0.999897,0.080368,0.011749,-5.723062,0.587125,0.328513,-1.136559,0.999970,-0.002464,0.011864,-5.375201,0.520838,0.327346,-1.139293,0.999971,0.051602,0.032960,-5.325928,0.736258,0.536416,-0.521521,0.999460,0.072847,0.010466,-3.784373,0.331161,0.498668,-0.477456,0.998399,0.102587,0.048380,-3.086889,0.777810,0.957720,-0.817970,0.800112,0.159257,0.029173,-4.571416,0.268272,0.990133,-0.442501,0.337031,0.753675,2.048088,-3.246616,0.773495,0.749209,-1.470286,0.983311,-0.045188,-1.026914,-4.968202,0.316302,1.228569,-0.870082,0.348578,0.545512,-1.274318,-4.722739,0.785263,0.649888,-1.598449,0.975682,-0.064110,-1.225474,-4.954451,0.316241,1.330090,-0.942064,0.415643,0.680866,-2.055116,-5.004843,0.774474,0.567413,-1.540108,0.978705,-0.035471,-0.518003,-4.792818,0.340582,1.257742,-0.951475,0.507556,0.457444,-2.151833,-4.285628,0.758894,0.595089,-1.463359,0.971567,0.010309,-0.476081,-4.820752,0.351967,1.221474,-0.882646,0.509462,0.425010,-1.841848,-4.411175
68,2.266667,852,480,30.000000,0.556321,0.225569,-1.211383,0.999973,0.003644,0.021231,2.494619,0.593569,0.127157,-1.167845,0.999960,-0.001865,0.014234,2.485532,0.612228,0.128981,-1.167656,0.999964,-0.003621,0.009814,2.485718,0.629915,0.131799,-1.167209,0.999950,-0.009858,0.006796,2.489433,0.530081,0.123210,-1.170231,0.999947,0.032081,0.028346,2.454432,0.506151,0.122487,-1.169732,0.999939,0.042715,0.027658,2.457182,0.486476,0.123243,-1.169749,0.999903,0.037942,0.023608,2.457254,0.587082,0.328914,-1.062068,0.999972,-0.001271,0.012011,2.234756,0.521349,0.327621,-1.066523,0.999973,0.015308,0.008240,2.183111,0.736120,0.536957,-0.482719,0.999487,-0.004141,0.016211,1.164047,0.331510,0.499895,-0.443293,0.998484,0.010473,0.036824,1.024901,0.779328,0.958675,-0.776749,0.803258,0.045553,0.028641,1.236640,0.273170,1.009533,-0.420802,0.344667,0.146932,0.582011,0.650977,0.773520,0.737724,-1.425600,0.984121,0.000762,-0.344578,1.340554,0.317194,1.230441,-0.846822,0.357671,0.026770,0.056165,0.697807,0.787287,0.637781,-1.553607,0.976748,0.060731,-0.363228,1.345282,0.316067,1.334268,-0.917267,0.423414,-0.005229,0.125331,0.743889,0.775362,0.559529,-1.499289,0.979579,0.026627,-0.236530,1.224582,0.339964,1.263369,-0.941239,0.514852,-0.018552,0.168818,0.307081,0.760221,0.587959,-1.420564,0.972801,0.039806,-0.213904,1.283848,0.351636,1.225770,-0.867009,0.517638,-0.009913,0.128853,0.469122
69,2.300000,852,480,30.000000,0.556341,0.226537,-1.191636,0.999975,0.000588,0.029033,0.592403,0.593520,0.128093,-1.147265,0.999963,-0.001470,0.028072,0.617391,0.612113,0.129800,-1.147090,0.999966,-0.003451,0.024588,0.616983,0.629628,0.132529,-1.146607,0.999953,-0.008599,0.021896,0.618067,0.530390,0.124498,-1.150054,0.999950,0.009284,0.038630,0.605310,0.506552,0.123720,-1.149518,0.999943,0.012004,0.037017,0.606430,0.486862,0.124311,-1.149555,0.999908,0.011567,0.032048,0.605814,0.587014,0.329501,-1.042522,0.999974,-0.002046,0.017603,0.586363,0.521407,0.327842,-1.047603,0.999974,0.001763,0.006641,0.567602,0.735876,0.537685,-0.466998,0.999513,-0.007312,0.021840,0.471631,0.331823,0.500653,-0.428721,0.998559,0.009387,0.022749,0.437154,0.779422,0.959559,-0.761044,0.806904,0.002815,0.026520,0.471164,0.272517,0.962519,-0.403558,0.350835,-0.019578,-1.410436,0.517311,0.773502,0.734872,-1.410827,0.984951,-0.000544,-0.085559,0.443190,0.316870,1.236644,-0.844331,0.366000,-0.009742,0.186088,0.074726,0.788545,0.632912,-1.538259,0.977853,0.037733,-0.146044,0.460442,0.315298,1.344563,-0.915659,0.431305,-0.023068,0.308847,0.048239,0.776098,0.555111,-1.481415,0.980498,0.022080,-0.132549,0.536216,0.339226,1.274716,-0.944151,0.522440,-0.022129,0.340390,-0.087342,0.760894,0.584561,-1.404994,0.974089,0.020185,-0.101945,0.467094,0.350941,1.235403,-0.867244,0.526236,-0.020857,0.289017,-0.007070
