frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
66,2.200000,852,480,30.000000,0.529597,0.321786,-0.434386,0.999207,0.010373,0.042007,0.383456,0.491881,0.231091,-0.384507,0.999021,0.028633,0.014016,0.367148,0.490195,0.225702,-0.384959,0.999207,0.028997,0.010957,0.367677,0.487450,0.219903,-0.384960,0.999124,0.028818,0.008765,0.368253,0.471884,0.251164,-0.522748,0.998946,0.028152,0.017284,0.340362,0.457110,0.261169,-0.522737,0.999112,0.024637,0.015636,0.340335,0.441343,0.271281,-0.522698,0.998897,0.019636,0.014719,0.340304,0.531298,0.416296,-0.293094,0.997916,0.002128,0.020050,0.311246,0.505106,0.433143,-0.471273,0.997573,0.007879,0.031701,0.278799,0.321166,0.801231,0.474479,0.991854,-0.392142,0.116656,0.029808,0.339494,0.864536,-0.905441,0.982179,0.076236,0.000261,0.135180,0.549234,1.270630,0.750090,0.067458,-0.351881,0.016172,0.226037,0.608144,1.384634,-0.785993,0.600167,0.140076,0.009202,0.094222,0.583507,0.886142,0.699042,0.187762,0.003596,0.235609,0.979296,0.596693,0.843909,-0.021887,0.666537,0.028469,0.208622,-0.119619,0.606222,0.797449,0.721494,0.267199,-0.196100,-0.072421,1.205186,0.581693,0.695979,-0.027763,0.696647,0.000803,0.130886,-0.152667,0.576414,0.711403,0.705240,0.305422,-0.025200,0.036752,1.095341,0.550867,0.686134,-0.039931,0.729501,0.004424,0.316814,-0.038741,0.557745,0.750395,0.678646,0.276059,-0.004018,0.015875,0.985247,0.548553,0.720082,-0.013662,0.700175,0.008497,0.203748,-0.088877
67,2.233333,852,480,30.000000,0.530864,0.324043,-0.422310,0.999224,0.038021,0.067708,0.362291,0.495664,0.232035,-0.373413,0.999040,0.113492,0.028321,0.332834,0.494031,0.226567,-0.373803,0.999223,0.115086,0.025939,0.334684,0.491221,0.220723,-0.373757,0.999138,0.113144,0.024586,0.336091,0.475584,0.251860,-0.511288,0.998965,0.110986,0.020891,0.343802,0.460562,0.261643,-0.511301,0.999130,0.103565,0.014216,0.343103,0.444436,0.271601,-0.511244,0.998919,0.092805,0.009596,0.343632,0.531649,0.419126,-0.284626,0.997956,0.010538,0.084888,0.254043,0.505587,0.435624,-0.462935,0.997630,0.014430,0.074438,0.250137,0.313711,0.802778,0.480241,0.991743,-0.223655,0.046415,0.172843,0.343760,0.864167,-0.902897,0.982420,0.127981,-0.011074,0.076325,0.535826,1.269787,0.789694,0.065489,-0.402235,-0.025299,1.188133,0.609842,1.385005,-0.781840,0.599804,0.050944,0.011108,0.124585,0.583069,0.893432,0.772858,0.181152,-0.013145,0.218722,2.214455,0.598137,0.852312,-0.012044,0.663437,0.043307,0.252092,0.295298,0.601984,0.796649,0.804084,0.260056,-0.127162,-0.024004,2.477708,0.582719,0.707050,-0.016125,0.693981,0.030783,0.332122,0.349126,0.575996,0.713182,0.780429,0.297724,-0.012519,0.053363,2.255681,0.552146,0.699718,-0.024158,0.727281,0.038373,0.407531,0.473188,0.558626,0.769447,0.750597,0.269343,0.026427,0.571582,2.158554,0.550539,0.746687,-0.002244,0.698335,0.059566,0.798147,0.342531
68,2.266667,852,480,30.000000,0.532554,0.324421,-0.390597,0.999253,0.050676,0.011350,0.951384,0.498861,0.232279,-0.339905,0.999074,0.095886,0.007315,1.005235,0.497192,0.226826,-0.340263,0.999251,0.094838,0.007764,1.006213,0.494267,0.221011,-0.340171,0.999165,0.091370,0.008651,1.007564,0.478676,0.251895,-0.482362,0.998999,0.092779,0.001057,0.867772,0.463450,0.261646,-0.482389,0.999161,0.086640,0.000095,0.867345,0.447061,0.271539,-0.482317,0.998957,0.078734,-0.001846,0.867801,0.532094,0.419608,-0.254068,0.998031,0.013341,0.014466,0.916734,0.506153,0.435934,-0.438432,0.997722,0.016984,0.009299,0.735083,0.311964,0.804891,0.503862,0.991806,-0.052395,0.063368,0.708631,0.344661,0.864082,-0.902446,0.982738,0.027007,-0.002555,0.013542,0.536539,1.270431,0.787283,0.065353,0.021381,0.019323,-0.072343,0.613983,1.384521,-0.775859,0.602593,0.124208,-0.014502,0.179454,0.582835,0.895225,0.727763,0.179829,-0.007027,0.053768,-1.352847,0.599870,0.852129,0.006506,0.666105,0.051983,-0.005495,0.556502,0.600283,0.795737,0.748116,0.258811,-0.051017,-0.027367,-1.679041,0.583413,0.708922,0.000966,0.695997,0.020805,0.056155,0.512752,0.575821,0.716465,0.730603,0.296560,-0.005279,0.098509,-1.494779,0.552927,0.699835,-0.006603,0.729171,0.023435,0.003492,0.526665,0.559386,0.780408,0.706331,0.268527,0.022797,0.328825,-1.328003,0.551335,0.745962,0.016848,0.700496,0.023902,-0.021747,0.572762
69,2.300000,852,480,30.000000,0.533260,0.324499,-0.372591,0.999292,0.021197,0.002332,0.540187,0.500116,0.232357,-0.319816,0.999119,0.037667,0.002351,0.602660,0.498564,0.226872,-0.320186,0.999289,0.041146,0.001386,0.602290,0.495782,0.221035,-0.320124,0.999206,0.045455,0.000702,0.601429,0.479582,0.251913,-0.462304,0.999044,0.027183,0.000519,0.601751,0.464219,0.261646,-0.462300,0.999199,0.023082,-0.000004,0.602676,0.447713,0.271504,-0.462213,0.999004,0.019561,-0.001059,0.603143,0.532489,0.419622,-0.233144,0.998132,0.011855,0.000405,0.627733,0.506338,0.435939,-0.417300,0.997836,0.005561,0.000156,0.633982,0.312872,0.805235,0.523531,0.992054,0.027243,0.010316,0.590070,0.343962,0.863777,-0.877852,0.983074,-0.020947,-0.009159,0.737822,0.543610,1.271591,0.779227,0.066932,0.212139,0.034783,-0.241665,0.613913,1.375445,-0.760216,0.608866,-0.002097,-0.272305,0.469288,0.582575,0.892637,0.703549,0.182928,-0.007812,-0.077628,-0.726416,0.596595,0.825084,0.020708,0.671692,-0.098255,-0.811349,0.426058,0.599673,0.795442,0.706734,0.262040,-0.018309,-0.008855,-1.241448,0.582873,0.681907,0.015281,0.699902,-0.016195,-0.810453,0.429443,0.575304,0.718096,0.707499,0.300224,-0.015503,0.048932,-0.693108,0.550355,0.664080,0.003220,0.732748,-0.077167,-1.072646,0.294675,0.559298,0.773932,0.686310,0.271826,-0.002636,-0.194274,-0.600627,0.549371,0.725340,0.029240,0.704443,-0.058937,-0.618669,0.371769
70,2.333333,852,480,30.000000,0.533336,0.324520,-0.369358,0.999326,0.002271,0.000629,0.096981,0.500050,0.232301,-0.316822,0.999160,-0.001983,-0.001703,0.089834,0.498497,0.226794,-0.317261,0.999325,-0.002000,-0.002330,0.087762,0.495720,0.220939,-0.317237,0.999245,-0.001853,-0.002862,0.086590,0.479508,0.251808,-0.458737,0.999083,-0.002241,-0.003151,0.107000,0.464159,0.261439,-0.458710,0.999234,-0.001818,-0.006194,0.107706,0.447671,0.271205,-0.458643,0.999042,-0.001241,-0.008976,0.107076,0.532561,0.419354,-0.230109,0.998223,0.002173,-0.008021,0.091042,0.506377,0.435782,-0.413431,0.997938,0.001171,-0.004712,0.116070,0.313507,0.805467,0.523060,0.992383,0.019045,0.006965,-0.014116,0.344009,0.863688,-0.866477,0.983280,0.001400,-0.002670,0.341238,0.548684,1.275124,0.773382,0.069200,0.152208,0.106001,-0.175357,0.614309,1.375552,-0.757984,0.611388,0.011891,0.003237,0.066935,0.582503,0.893072,0.695697,0.189772,-0.002140,0.013052,-0.235552,0.596746,0.825611,0.019680,0.676130,0.004549,0.015823,-0.030860,0.591992,0.774065,0.690597,0.269035,-0.230407,-0.641313,-0.484108,0.582577,0.683333,0.013461,0.702686,-0.008864,0.042774,-0.054611,0.573861,0.719551,0.702440,0.307732,-0.043284,0.043645,-0.151770,0.549927,0.658547,0.001217,0.735224,-0.012825,-0.165982,-0.060065,0.559241,0.770812,0.684271,0.278317,-0.001717,-0.093622,-0.061178,0.549324,0.723241,0.027726,0.707008,-0.001402,-0.062964,-0.045429
71,2.366667,852,480,30.000000,0.534638,0.324940,-0.404794,0.999344,0.039062,0.012608,-1.063068,0.502508,0.232375,-0.352565,0.999185,0.073748,0.002217,-1.072291,0.501687,0.226832,-0.353162,0.999347,0.095698,0.001116,-1.077040,0.499736,0.220958,-0.353254,0.999269,0.120488,0.000554,-1.080482,0.480625,0.251982,-0.489621,0.999101,0.033523,0.005234,-0.926530,0.464875,0.261664,-0.489542,0.999247,0.021473,0.006742,-0.924971,0.448081,0.271570,-0.489545,0.999054,0.012306,0.010966,-0.927045,0.534814,0.419691,-0.262012,0.998276,0.067595,0.010116,-0.957075,0.507591,0.436262,-0.439110,0.997987,0.036414,0.014390,-0.770379,0.331546,0.806446,0.506290,0.992563,0.541178,0.029383,-0.503091,0.344171,0.866078,-0.864888,0.982763,0.004862,0.071720,0.047654,0.558545,1.280968,0.734004,0.070243,0.295842,0.175331,-1.181352,0.614301,1.377051,-0.758151,0.604101,-0.000250,0.044950,-0.005001,0.594422,0.896955,0.630021,0.196577,0.357551,0.116474,-1.970295,0.597971,0.828940,-0.020055,0.672939,0.036743,0.099855,-1.192043,0.596416,0.782014,0.627441,0.276150,0.132698,0.238477,-1.894702,0.582652,0.695057,-0.028769,0.699428,0.002235,0.351745,-1.266895,0.578572,0.726978,0.633478,0.315326,0.141329,0.222791,-2.068872,0.550065,0.659086,-0.041664,0.732326,0.004148,0.016158,-1.286452,0.561227,0.779968,0.615977,0.285226,0.059566,0.274689,-2.048793,0.549931,0.724899,-0.013937,0.704388,0.018198,0.049755,-1.249883
72,2.400000,852,480,30.000000,0.535823,0.326839,-0.437973,0.999365,0.035555,0.056975,-0.995375,0.504429,0.232884,-0.385783,0.999213,0.057610,0.015292,-0.996552,0.504250,0.227188,-0.386253,0.999369,0.076870,0.010698,-0.992715,0.502945,0.221217,-0.386275,0.999291,0.096266,0.007798,-0.990653,0.481130,0.253002,-0.522025,0.999120,0.015153,0.030591,-0.972114,0.465031,0.262975,-0.521979,0.999261,0.004692,0.039324,-0.973095,0.448071,0.273333,-0.521838,0.999068,-0.000312,0.052896,-0.968804,0.537058,0.422428,-0.288118,0.998352,0.067291,0.082110,-0.783186,0.508490,0.439288,-0.463294,0.998063,0.026962,0.090778,-0.725519,0.344987,0.807113,0.493342,0.992871,0.403224,0.020007,-0.388460,0.343770,0.870447,-0.868404,0.983165,-0.012023,0.131062,-0.105463,0.571301,1.287711,0.566933,0.073731,0.382660,0.202274,-5.012115,0.614543,1.382981,-0.752388,0.613638,0.007263,0.177913,0.172881,0.600173,0.897431,0.221252,0.202214,0.172532,0.014296,-12.263048,0.599215,0.829385,0.036874,0.672232,0.037333,0.013345,1.707881,0.599048,0.773582,0.186935,0.282035,0.078970,-0.252948,-13.215180,0.582874,0.698983,0.036868,0.696340,0.006650,0.117763,1.969117,0.583816,0.730014,0.200818,0.321313,0.157328,0.091097,-12.979795,0.550207,0.658877,0.018678,0.729233,0.004241,-0.006260,1.810279,0.569726,0.778471,0.203590,0.290894,0.254982,-0.044923,-12.371623,0.550381,0.724841,0.044317,0.701910,0.013499,-0.001765,1.747612
73,2.433333,852,480,30.000000,0.535815,0.327530,-0.545027,0.999382,-0.000245,0.020713,-3.211609,0.504363,0.233049,-0.496556,0.999230,-0.001985,0.004931,-3.323176,0.504408,0.227246,-0.496896,0.999383,0.004751,0.001734,-3.319284,0.503513,0.221227,-0.496844,0.999300,0.017020,0.000291,-3.317057,0.480320,0.254271,-0.631005,0.999128,-0.024297,0.038075,-3.269387,0.463555,0.265144,-0.630940,0.999263,-0.044289,0.065074,-3.268837,0.445871,0.276541,-0.630694,0.999068,-0.065990,0.096240,-3.265659,0.537628,0.422974,-0.384886,0.998403,0.017121,0.016370,-2.903055,0.508397,0.440926,-0.556343,0.998107,-0.002800,0.049143,-2.791476,0.362356,0.806815,0.429252,0.993118,0.521078,-0.008950,-1.922697,0.331166,0.873553,-0.920228,0.983468,-0.378132,0.093180,-1.554714,0.577937,1.287564,0.482070,0.076176,0.199079,-0.004402,-2.545898,0.606912,1.384417,-0.805448,0.629405,-0.228921,0.043083,-1.591775,0.599902,0.876805,0.084472,0.206684,-0.008125,-0.618795,-4.103416,0.591437,0.796067,-0.025084,0.675949,-0.233343,-0.999518,-1.858760,0.601826,0.767169,0.044153,0.286379,0.083343,-0.192395,-4.283463,0.574218,0.657632,-0.028210,0.696636,-0.259675,-1.240534,-1.952347,0.584736,0.719021,0.066375,0.325438,0.027587,-0.329797,-4.033298,0.540837,0.586569,-0.047380,0.729114,-0.281092,-2.169251,-1.981754,0.573105,0.774518,0.068599,0.294834,0.101364,-0.118577,-4.049727,0.540964,0.660945,-0.017367,0.701639,-0.282501,-1.916882,-1.850502
74,2.466667,852,480,30.000000,0.536285,0.327744,-0.589800,0.999363,0.014099,0.006445,-1.343209,0.504549,0.233000,-0.546063,0.999191,0.005602,-0.001462,-1.485211,0.504635,0.227129,-0.546380,0.999351,0.006825,-0.003525,-1.484529,0.503722,0.221022,-0.546311,0.999257,0.006289,-0.006167,-1.484008,0.480311,0.254289,-0.685057,0.999071,-0.000269,0.000526,-1.621553,0.463542,0.265214,-0.684976,0.999210,-0.000390,0.002096,-1.621082,0.445857,0.276704,-0.684732,0.998997,-0.000426,0.004884,-1.621159,0.538372,0.423332,-0.437992,0.998353,0.022303,0.010734,-1.593173,0.508472,0.441773,-0.616368,0.998037,0.002262,0.025433,-1.800760,0.365666,0.805908,0.354185,0.993152,0.099303,-0.027215,-2.251995,0.327367,0.874725,-1.011013,0.983160,-0.113961,0.035167,-2.723553,0.575357,1.272701,0.550300,0.076342,-0.077394,-0.445887,2.046900,0.602856,1.381362,-0.901520,0.640530,-0.121699,-0.091656,-2.882171,0.599088,0.862559,0.303740,0.205542,-0.024431,-0.427372,6.578035,0.584094,0.777096,-0.140960,0.677225,-0.220295,-0.569125,-3.476277,0.633611,0.780608,0.288963,0.284761,0.953549,0.403175,7.344319,0.566140,0.639033,-0.154689,0.695832,-0.242338,-0.557951,-3.794367,0.584257,0.710427,0.292699,0.323391,-0.014357,-0.257825,6.789723,0.532174,0.558156,-0.168211,0.727966,-0.259883,-0.852388,-3.624919,0.573691,0.769827,0.285250,0.293280,0.017577,-0.140718,6.499534,0.532851,0.631775,-0.133437,0.699941,-0.243396,-0.875078,-3.482107
75,2.500000,852,480,30.000000,0.538368,0.328018,-0.718222,0.999331,0.062503,0.008195,-3.852652,0.506163,0.233020,-0.674488,0.999128,0.048419,0.000613,-3.852754,0.506390,0.227133,-0.674821,0.999301,0.052639,0.000122,-3.853217,0.505499,0.221009,-0.674763,0.999189,0.053312,-0.000392,-3.853573,0.481164,0.254464,-0.811526,0.998996,0.025594,0.005257,-3.794087,0.464125,0.265488,-0.811497,0.999146,0.017489,0.008211,-3.795632,0.446196,0.277182,-0.811300,0.998907,0.010169,0.014320,-3.797032,0.541344,0.424167,-0.563918,0.998236,0.089158,0.025056,-3.777772,0.510341,0.442767,-0.740291,0.997881,0.056076,0.029794,-3.717683,0.369348,0.805338,0.249880,0.993022,0.110442,-0.017089,-3.129153,0.327176,0.878320,-1.093294,0.982175,-0.005751,0.107855,-2.468423,0.573854,1.270231,0.545580,0.076445,-0.045083,-0.074111,-0.141608,0.601929,1.385265,-1.003971,0.649357,-0.027795,0.117073,-3.073518,0.593314,0.847152,0.368950,0.207273,-0.173201,-0.462205,1.956301,0.581092,0.769314,-0.317040,0.683751,-0.090072,-0.233463,-5.282399,0.637703,0.783233,0.350366,0.286090,0.122763,0.078728,1.842088,0.562751,0.632792,-0.346094,0.699710,-0.101652,-0.187249,-5.742138,0.584199,0.703556,0.358410,0.324729,-0.001752,-0.206108,1.971326,0.527878,0.550456,-0.353137,0.731327,-0.128882,-0.231012,-5.547775,0.573952,0.764222,0.350472,0.294370,0.007852,-0.168151,1.956648,0.528545,0.622818,-0.310627,0.702525,-0.129159,-0.268725,-5.315715
76,2.533333,852,480,30.000000,0.540035,0.328326,-0.653773,0.999341,0.050002,0.009254,1.933458,0.506773,0.233052,-0.606588,0.999146,0.018300,0.000958,2.037000,0.506918,0.227175,-0.607002,0.999314,0.015825,0.001261,2.034552,0.505886,0.221067,-0.606987,0.999201,0.011607,0.001756,2.033302,0.481721,0.254481,-0.749067,0.999002,0.016709,0.000519,1.873782,0.464600,0.265498,-0.749021,0.999146,0.014251,0.000316,1.874290,0.446553,0.277188,-0.748840,0.998899,0.010713,0.000200,1.873811,0.543339,0.424995,-0.495633,0.998295,0.059872,0.024825,2.048537,0.512498,0.443532,-0.678161,0.997937,0.064711,0.022951,1.863897,0.371743,0.805677,0.319979,0.993264,0.071849,0.010162,2.102960,0.323690,0.879243,-1.051781,0.982339,-0.104574,0.027673,1.245378,0.588260,1.304143,0.392088,0.080613,0.432183,1.017373,-4.604756,0.602042,1.396322,-0.949553,0.658983,0.003392,0.331728,1.632519,0.599632,0.866973,-0.077614,0.216781,0.189523,0.594637,-13.396913,0.581271,0.772546,-0.212282,0.691424,0.005386,0.096944,3.142736,0.633391,0.789441,-0.131420,0.295184,-0.129367,0.186263,-14.453571,0.567731,0.636856,-0.230997,0.704435,0.149376,0.121931,3.452890,0.587437,0.721885,-0.110464,0.333995,0.097157,0.549860,-14.066219,0.528258,0.559130,-0.242395,0.735344,0.011399,0.260244,3.322262,0.575963,0.764294,-0.096088,0.303043,0.060303,0.002139,-13.396792,0.529273,0.627954,-0.204473,0.706313,0.021814,0.154095,3.184622
77,2.566667,852,480,30.000000,0.540224,0.328472,-0.658928,0.999357,0.005670,0.004381,-0.154631,0.506676,0.232265,-0.607567,0.999163,-0.002904,-0.023631,-0.029365,0.506891,0.226190,-0.607852,0.999328,-0.000810,-0.029527,-0.025490,0.505803,0.220005,-0.607769,0.999211,-0.002503,-0.031852,-0.023489,0.481286,0.254423,-0.754917,0.999011,-0.013061,-0.001738,-0.175517,0.463945,0.265509,-0.754851,0.999147,-0.019628,0.000315,-0.174918,0.445629,0.277372,-0.754550,0.998895,-0.027719,0.005515,-0.171307,0.543738,0.425361,-0.493010,0.998355,0.011947,0.011002,0.078704,0.512695,0.444810,-0.681572,0.997992,0.005901,0.038349,-0.102321,0.377526,0.805877,0.338882,0.993472,0.173497,0.006005,0.567093,0.308908,0.880528,-1.064793,0.982696,-0.443472,0.038556,-0.390365,0.608072,1.307282,0.319287,0.086603,0.594347,0.094160,-2.184029,0.603134,1.394728,-0.961383,0.677567,0.032762,-0.047811,-0.354894,0.601416,0.850187,-0.263383,0.229559,0.053528,-0.503576,-5.573080,0.581495,0.757055,-0.190557,0.702288,0.006720,-0.464711,0.651747,0.666291,0.795566,-0.331847,0.307035,0.986985,0.183747,-6.012815,0.569368,0.626289,-0.208629,0.712077,0.049117,-0.317019,0.671041,0.590120,0.713788,-0.303436,0.345682,0.080484,-0.242924,-5.789145,0.554124,0.540748,-0.222037,0.741831,0.775976,-0.551462,0.610714,0.578893,0.759690,-0.281297,0.314426,0.087917,-0.138123,-5.556275,0.528526,0.612092,-0.181446,0.711883,-0.022402,-0.475858,0.690828
78,2.600000,852,480,30.000000,0.537574,0.331296,-0.654118,0.999379,-0.079508,0.084727,0.144299,0.502555,0.232626,-0.597831,0.999197,-0.123643,0.010846,0.292066,0.503697,0.226425,-0.598150,0.999354,-0.095819,0.007029,0.291047,0.503786,0.220199,-0.598055,0.999237,-0.060512,0.005798,0.291427,0.475249,0.255731,-0.749375,0.999041,-0.181121,0.039235,0.166272,0.457616,0.267210,-0.749356,0.999167,-0.189894,0.051038,0.164843,0.438909,0.279280,-0.749121,0.998915,-0.201610,0.057229,0.162855,0.542430,0.426847,-0.481351,0.998437,-0.039234,0.044581,0.349752,0.510655,0.447143,-0.674305,0.998072,-0.061188,0.069996,0.218021,0.381519,0.805815,0.350266,0.993731,0.119799,-0.001849,0.341510,0.296026,0.879257,-1.047341,0.982946,-0.386444,-0.038145,0.523556,0.635106,1.330820,0.246092,0.095527,0.811023,0.706154,-2.195841,0.606201,1.398312,-0.938526,0.691635,0.092002,0.107503,0.685714,0.617328,0.871205,-0.483479,0.246028,0.477367,0.630514,-6.602855,0.582634,0.758598,-0.168125,0.714411,0.034177,0.046277,0.672961,0.656111,0.801596,-0.578733,0.322254,-0.305382,0.180895,-7.406581,0.579613,0.627052,-0.184004,0.721947,0.307342,0.022906,0.738768,0.602978,0.731906,-0.538583,0.361183,0.385732,0.543555,-7.054410,0.573872,0.551018,-0.197772,0.750828,0.592439,0.308089,0.727964,0.589266,0.759858,-0.501447,0.329626,0.311186,0.005059,-6.604495,0.563467,0.618916,-0.159529,0.720859,1.048234,0.204699,0.657501
79,2.633333,852,480,30.000000,0.537485,0.331681,-0.497545,0.999379,-0.002659,0.011534,4.697186,0.501873,0.232696,-0.439056,0.999205,-0.020455,0.002092,4.763246,0.503085,0.226489,-0.439373,0.999361,-0.018352,0.001925,4.763310,0.503289,0.220300,-0.439284,0.999243,-0.014895,0.003039,4.763130,0.474259,0.256511,-0.594623,0.999041,-0.029685,0.023400,4.642548,0.456638,0.268685,-0.594628,0.999164,-0.029339,0.044253,4.641842,0.438083,0.281558,-0.594428,0.998913,-0.024780,0.068365,4.640801,0.542398,0.427175,-0.331810,0.998484,-0.000948,0.009833,4.486252,0.510540,0.448370,-0.529434,0.998118,-0.003451,0.036802,4.346107,0.403558,0.800799,0.471427,0.993793,0.661149,-0.150486,3.634840,0.288783,0.877349,-0.961545,0.983327,-0.217303,-0.057229,2.573901,0.629192,1.327298,0.336194,0.098389,-0.177421,-0.105683,2.703057,0.606286,1.399523,-0.852623,0.707022,0.002543,0.036331,2.577086,0.618177,0.859158,-0.335726,0.248950,0.025460,-0.361385,4.432576,0.582820,0.749887,-0.046041,0.722053,0.005554,-0.261324,3.662526,0.671907,0.801310,-0.422737,0.325515,0.473875,-0.008585,4.679874,0.578638,0.612189,-0.060230,0.728273,-0.029247,-0.445889,3.713211,0.608793,0.724029,-0.387512,0.364121,0.174454,-0.236322,4.532128,0.555502,0.530981,-0.079695,0.756314,-0.551097,-0.601094,3.542315,0.594425,0.759450,-0.355334,0.333149,0.154755,-0.012236,4.383387,0.569569,0.608856,-0.037080,0.725759,0.183046,-0.301775,3.673466
80,2.666667,852,480,30.000000,0.539851,0.331803,-0.453101,0.999395,0.070977,0.003680,1.333323,0.502181,0.233666,-0.394673,0.999229,0.009229,0.029097,1.331499,0.503065,0.227898,-0.394923,0.999379,-0.000587,0.042277,1.333509,0.502627,0.222288,-0.394771,0.999264,-0.019864,0.059634,1.335387,0.477552,0.256553,-0.556105,0.999073,0.098771,0.001247,1.155531,0.461295,0.268620,-0.556118,0.999192,0.139723,-0.001937,1.155311,0.444172,0.281133,-0.555897,0.998952,0.182679,-0.012756,1.155932,0.542744,0.427608,-0.298551,0.998554,0.010369,0.013000,0.997758,0.513741,0.448376,-0.505783,0.998219,0.096027,0.000189,0.709543,0.398991,0.804701,0.486485,0.993618,-0.136987,0.117075,0.451744,0.292398,0.880509,-0.980055,0.983584,0.108475,0.094814,-0.555310,0.622902,1.308725,0.479484,0.097752,-0.188704,-0.557188,4.298716,0.606735,1.398212,-0.856161,0.715428,0.013475,-0.039314,-0.106151,0.647726,0.889861,-0.102676,0.242809,0.886479,0.921090,6.991512,0.601653,0.779133,-0.035423,0.715407,0.564995,0.877370,0.318537,0.674415,0.810757,-0.201301,0.319612,0.075231,0.283417,6.643078,0.602487,0.667757,-0.051661,0.723640,0.715486,1.667025,0.257079,0.617795,0.751023,-0.245318,0.357752,0.270050,0.809814,4.265808,0.569254,0.646442,-0.071856,0.751903,0.412551,3.463810,0.235155,0.601706,0.766109,-0.148912,0.328454,0.218437,0.199773,6.192662,0.570928,0.668468,-0.026892,0.720606,0.040796,1.788361,0.305647
81,2.700000,852,480,30.000000,0.541432,0.331835,-0.471781,0.999405,0.047414,0.000937,-0.560405,0.502354,0.233959,-0.419048,0.999236,0.005200,0.008809,-0.731250,0.503052,0.228423,-0.419376,0.999387,-0.000404,0.015737,-0.733599,0.502326,0.223163,-0.419332,0.999271,-0.009032,0.026270,-0.736817,0.479214,0.256571,-0.558914,0.999083,0.049874,0.000546,-0.084246,0.463622,0.268592,-0.558803,0.999202,0.069807,-0.000848,-0.080545,0.447105,0.280997,-0.558509,0.998963,0.087974,-0.004090,-0.078353,0.543699,0.427853,-0.319079,0.998593,0.028660,0.007327,-0.615824,0.516562,0.448389,-0.521158,0.998274,0.084642,0.000377,-0.461251,0.397613,0.812742,0.480480,0.993293,-0.041347,0.241213,-0.180160,0.293116,0.881906,-1.030366,0.982727,0.021531,0.041884,-1.509340,0.635813,1.303875,0.464673,0.098209,0.387336,-0.145479,-0.444331,0.620551,1.388906,-0.968169,0.720531,0.414487,-0.279179,-3.360227,0.654585,0.863389,-0.072611,0.244233,0.205761,-0.794186,0.901944,0.614021,0.777252,-0.256120,0.717714,0.371059,-0.056414,-6.620902,0.703063,0.808208,-0.142507,0.323210,0.859450,-0.076486,1.763813,0.616745,0.661259,-0.309996,0.727990,0.427728,-0.194921,-7.750076,0.689963,0.749344,-0.149295,0.362064,2.165042,-0.050363,2.880679,0.572657,0.611860,-0.321982,0.756121,0.102099,-1.037450,-7.503772,0.672619,0.770815,-0.104706,0.332925,2.127398,0.141161,1.326168,0.571486,0.655640,-0.250852,0.723494,0.016723,-0.384842,-6.718791
