frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.518189,0.516710,-1.051261,0.999932,0.000490,0.000157,0.009352,0.539365,0.442284,-0.983223,0.999882,0.001942,-0.000232,0.005429,0.554790,0.440581,-0.983692,0.999885,0.003725,-0.000451,0.005692,0.566350,0.441106,-0.983709,0.999863,0.001717,-0.000529,0.006169,0.488128,0.459534,-0.977323,0.999867,-0.000274,0.007459,0.006380,0.471450,0.467559,-0.976622,0.999868,-0.002185,0.010090,0.006672,0.456434,0.476235,-0.977109,0.999853,-0.000860,0.006398,0.007169,0.556734,0.605030,-0.896768,0.999940,0.001595,-0.000356,0.011750,0.488888,0.618872,-0.884349,0.999930,-0.001928,-0.000399,0.022480,0.743957,0.943387,-0.357000,0.994261,-0.003049,0.014509,-0.011836,0.351585,0.971876,-0.307830,0.995288,-0.020651,-0.015830,0.195039,0.816720,1.414754,-0.600832,0.096881,-0.003381,0.030971,-0.056428,0.293937,1.488825,-0.459955,0.232580,-0.000381,0.018167,-0.328280,0.796246,1.789320,-1.233488,0.017812,-0.036719,0.020735,-0.188795,0.319349,1.857962,-1.170554,0.038778,-0.007406,-0.253007,-1.835393,0.814164,1.930810,-1.406441,0.028399,-0.041624,0.020607,-0.201688,0.311220,2.000118,-1.341388,0.052185,-0.012890,-0.399950,-1.990002,0.769525,1.925145,-1.453344,0.048216,-0.056469,0.005633,-0.121583,0.346382,1.980188,-1.422148,0.085103,-0.021895,-0.557710,-1.943618,0.753792,1.870424,-1.280153,0.045558,-0.059890,0.005554,-0.149914,0.356347,1.924573,-1.229165,0.083136,-0.016926,-0.490326,-1.854790
11,0.366667,852,480,30.000000,0.518203,0.516708,-1.050373,0.999932,0.000426,-0.000045,0.026629,0.539425,0.442270,-0.982432,0.999884,0.001820,-0.000417,0.023720,0.554899,0.440563,-0.982902,0.999886,0.003281,-0.000536,0.023687,0.566407,0.441086,-0.982939,0.999865,0.001729,-0.000585,0.023124,0.488117,0.459720,-0.976143,0.999869,-0.000317,0.005591,0.035409,0.471383,0.467828,-0.975443,0.999869,-0.001996,0.008080,0.035371,0.456405,0.476411,-0.975915,0.999855,-0.000866,0.005285,0.035818,0.556785,0.605018,-0.895890,0.999941,0.001509,-0.000343,0.026332,0.488839,0.618860,-0.883003,0.999930,-0.001461,-0.000359,0.040376,0.743886,0.943740,-0.357720,0.994215,-0.002123,0.010586,-0.021602,0.351123,0.971129,-0.304626,0.995123,-0.013874,-0.022391,0.096113,0.816608,1.416068,-0.602026,0.095345,-0.003365,0.039407,-0.035831,0.293560,1.489167,-0.476918,0.227737,-0.011316,0.010267,-0.508900,0.795255,1.790316,-1.237347,0.017660,-0.029714,0.029887,-0.115775,0.318789,1.849705,-1.207630,0.038197,-0.016801,-0.247725,-1.112283,0.812945,1.931872,-1.410213,0.028372,-0.036553,0.031840,-0.113132,0.310592,1.988791,-1.379345,0.051862,-0.018843,-0.339818,-1.138734,0.768043,1.925648,-1.455863,0.048198,-0.044450,0.015103,-0.075552,0.345515,1.965632,-1.457596,0.084655,-0.026009,-0.436678,-1.063453,0.752302,1.870910,-1.283361,0.045462,-0.044712,0.014588,-0.096248,0.355543,1.911389,-1.265406,0.082507,-0.024110,-0.395536,-1.087232
12,0.400000,852,480,30.000000,0.518215,0.516730,-1.050256,0.999933,0.000334,0.000653,0.003508,0.539443,0.442264,-0.982287,0.999887,0.000549,-0.000174,0.004342,0.554950,0.440548,-0.982749,0.999889,0.001527,-0.000436,0.004588,0.566424,0.441069,-0.982792,0.999869,0.000495,-0.000511,0.004399,0.488094,0.459958,-0.975816,0.999872,-0.000705,0.007139,0.009820,0.471313,0.468136,-0.975109,0.999872,-0.002102,0.009227,0.010023,0.456373,0.476629,-0.975561,0.999858,-0.000944,0.006517,0.010618,0.556805,0.605015,-0.895603,0.999942,0.000601,-0.000113,0.008610,0.488799,0.618848,-0.882483,0.999931,-0.001209,-0.000356,0.015621,0.743851,0.943935,-0.358545,0.994270,-0.001064,0.005838,-0.024767,0.350523,0.970354,-0.303787,0.995054,-0.018000,-0.023274,0.025157,0.815908,1.418215,-0.614431,0.094223,-0.021007,0.064434,-0.372140,0.292198,1.489288,-0.494452,0.224745,-0.040868,0.003637,-0.526004,0.793265,1.790724,-1.247594,0.017747,-0.059717,0.012245,-0.307410,0.317583,1.841484,-1.237531,0.037922,-0.036195,-0.246624,-0.897049,0.810713,1.932258,-1.421597,0.028690,-0.066973,0.011584,-0.341531,0.309301,1.978648,-1.410872,0.051854,-0.038728,-0.304302,-0.945790,0.765320,1.925647,-1.464292,0.048754,-0.081698,-0.000029,-0.252868,0.344327,1.953398,-1.486533,0.084734,-0.035661,-0.367001,-0.868102,0.749672,1.870890,-1.292153,0.045876,-0.078889,-0.000619,-0.263743,0.354309,1.899902,-1.294446,0.082357,-0.037014,-0.344589,-0.871178
13,0.433333,852,480,30.000000,0.518222,0.516757,-1.050061,0.999934,0.000213,0.000803,0.005854,0.539459,0.442259,-0.982144,0.999890,0.000477,-0.000163,0.004295,0.554993,0.440535,-0.982620,0.999891,0.001270,-0.000394,0.003864,0.566440,0.441054,-0.982658,0.999873,0.000492,-0.000456,0.004007,0.488070,0.460168,-0.975713,0.999875,-0.000714,0.006287,0.003065,0.471251,0.468405,-0.975010,0.999874,-0.001869,0.008085,0.002959,0.456345,0.476824,-0.975445,0.999861,-0.000850,0.005857,0.003490,0.556818,0.605009,-0.895511,0.999943,0.000397,-0.000165,0.002782,0.488758,0.618838,-0.882343,0.999932,-0.001215,-0.000317,0.004188,0.743818,0.944033,-0.359158,0.994308,-0.000975,0.002950,-0.018370,0.350063,0.969642,-0.303656,0.994996,-0.013782,-0.021359,0.003942,0.815343,1.419670,-0.618305,0.093359,-0.016943,0.043623,-0.116220,0.290212,1.489292,-0.503120,0.222931,-0.059575,0.000104,-0.260049,0.791698,1.790907,-1.248389,0.017848,-0.047001,0.005475,-0.023850,0.315830,1.834317,-1.246359,0.037881,-0.052590,-0.215009,-0.264823,0.808993,1.932334,-1.422680,0.029047,-0.051590,0.002289,-0.032501,0.307490,1.969896,-1.419427,0.052120,-0.054320,-0.262567,-0.256670,0.763270,1.925596,-1.466467,0.049370,-0.061501,-0.001541,-0.065256,0.342630,1.943612,-1.493684,0.085235,-0.050899,-0.293591,-0.214534,0.747723,1.870832,-1.293697,0.046324,-0.058488,-0.001734,-0.046341,0.352529,1.890796,-1.302560,0.082569,-0.053403,-0.273196,-0.243427
14,0.466667,852,480,30.000000,0.518214,0.515408,-0.984327,0.999939,-0.000227,-0.040466,1.972007,0.539472,0.440768,-0.909088,0.999899,0.000374,-0.044729,2.191692,0.555064,0.438965,-0.909361,0.999900,0.002153,-0.047109,2.197770,0.566556,0.439420,-0.909323,0.999883,0.003465,-0.049029,2.200060,0.487920,0.458935,-0.893282,0.999885,-0.004479,-0.036988,2.472941,0.470954,0.467635,-0.892584,0.999885,-0.008895,-0.023124,2.472779,0.456175,0.476264,-0.892855,0.999872,-0.005106,-0.016782,2.477694,0.556859,0.603592,-0.837690,0.999947,0.001241,-0.042522,1.734627,0.488496,0.618149,-0.814431,0.999936,-0.007859,-0.020666,2.037363,0.743854,0.944214,-0.335375,0.994209,0.001082,0.005420,0.713480,0.350753,0.967314,-0.242026,0.994849,0.020697,-0.069834,1.848890,0.822843,1.422181,-0.544141,0.092146,0.225009,0.075359,2.224921,0.227475,1.375097,-0.824639,0.248916,-1.882090,-3.425839,-9.645576,0.792748,1.791233,-0.901897,0.025136,0.031511,0.009788,10.394774,0.259297,1.035664,-1.822703,0.104366,-1.695987,-23.959587,-17.290335,0.809982,1.932513,-1.002645,0.040609,0.029671,0.005372,12.601072,0.253348,0.950449,-2.013190,0.116717,-1.624266,-30.583395,-17.812876,0.763275,1.922094,-1.025202,0.066618,0.000170,-0.105067,13.237950,0.271139,0.909087,-1.978430,0.153818,-2.144739,-31.035756,-14.542397,0.747685,1.867984,-0.929038,0.063797,-0.001130,-0.085441,10.939776,0.286756,0.949563,-1.844518,0.149484,-1.973178,-28.236995,-16.258732
15,0.500000,852,480,30.000000,0.518115,0.514359,-0.971643,0.999944,-0.002988,-0.031459,0.380518,0.539488,0.439451,-0.895307,0.999907,0.000479,-0.039508,0.413439,0.555104,0.437556,-0.895563,0.999908,0.001200,-0.042262,0.413960,0.566635,0.437964,-0.895525,0.999892,0.002387,-0.043665,0.413935,0.487535,0.458008,-0.877090,0.999895,-0.011553,-0.027817,0.485777,0.470348,0.466995,-0.876355,0.999894,-0.018175,-0.019177,0.486873,0.455837,0.475731,-0.876605,0.999883,-0.010132,-0.015990,0.487486,0.556870,0.602549,-0.826775,0.999951,0.000320,-0.031283,0.327433,0.487962,0.617591,-0.800113,0.999939,-0.016027,-0.016742,0.429533,0.743909,0.944443,-0.335382,0.994135,0.001659,0.006879,-0.000198,0.351354,0.966168,-0.217867,0.994770,0.018031,-0.034386,0.724772,0.828708,1.424007,-0.544652,0.091188,0.175935,0.054774,-0.015340,0.211446,1.341335,-0.828370,0.279331,-0.480883,-1.012870,-0.111907,0.793893,1.792003,-0.886008,0.031512,0.034330,0.023106,0.476646,0.228384,0.827490,-1.806220,0.165614,-0.927397,-6.245232,0.494503,0.810937,1.933150,-0.984677,0.049930,0.028633,0.019119,0.539020,0.240305,0.868325,-1.992711,0.173821,-0.391293,-2.463723,0.614358,0.763299,1.920844,-1.002858,0.080380,0.000692,-0.037494,0.670316,0.255614,0.828994,-1.952843,0.214496,-0.465751,-2.402773,0.767616,0.747685,1.867136,-0.911128,0.078145,0.000016,-0.025438,0.537307,0.271563,0.873918,-1.826010,0.209029,-0.455806,-2.269329,0.555235
16,0.533333,852,480,30.000000,0.518061,0.513687,-0.963375,0.999949,-0.001611,-0.020177,0.248060,0.539502,0.438697,-0.884614,0.999915,0.000426,-0.022629,0.320762,0.555152,0.436736,-0.884810,0.999916,0.001423,-0.024595,0.322579,0.566713,0.437118,-0.884773,0.999901,0.002328,-0.025406,0.322570,0.487177,0.457680,-0.864483,0.999903,-0.010747,-0.009818,0.378200,0.469786,0.466800,-0.863724,0.999903,-0.016860,-0.005870,0.378916,0.455499,0.475543,-0.863959,0.999893,-0.010139,-0.005659,0.379390,0.556920,0.601879,-0.820847,0.999954,0.001513,-0.020086,0.177852,0.487514,0.617228,-0.791985,0.999943,-0.013443,-0.010883,0.243843,0.743913,0.944499,-0.330583,0.994059,0.000111,0.001690,0.143946,0.351904,0.965381,-0.214796,0.994650,0.016493,-0.023594,0.092135,0.832073,1.423971,-0.500208,0.088629,0.100953,-0.001076,1.333339,0.207128,1.289250,-0.876408,0.320295,-0.129543,-1.562530,-1.441154,0.796778,1.792061,-0.751969,0.034450,0.086569,0.001738,4.021170,0.220281,0.717677,-1.842684,0.223597,-0.243088,-3.294382,-1.093912,0.814347,1.933052,-0.832202,0.053458,0.102308,-0.002961,4.574261,0.239647,0.692329,-2.029639,0.223332,-0.019738,-5.279887,-1.107820,0.765018,1.919775,-0.846770,0.085716,0.051584,-0.032076,4.682631,0.239205,0.542226,-1.978029,0.267466,-0.492257,-8.603064,-0.755582,0.748673,1.866722,-0.774007,0.083678,0.029640,-0.012417,4.113618,0.268546,0.717483,-1.859330,0.259478,-0.090508,-4.693068,-0.999595
17,0.566667,852,480,30.000000,0.518049,0.513112,-0.963431,0.999953,-0.000354,-0.017231,-0.001699,0.539514,0.438084,-0.884570,0.999922,0.000374,-0.018368,0.001329,0.555194,0.436057,-0.884769,0.999922,0.001270,-0.020387,0.001245,0.566782,0.436406,-0.884740,0.999909,0.002074,-0.021351,0.000983,0.486935,0.457493,-0.864397,0.999911,-0.007276,-0.005630,0.002584,0.469413,0.466711,-0.863630,0.999910,-0.011204,-0.002663,0.002838,0.455270,0.475459,-0.863856,0.999901,-0.006884,-0.002530,0.003083,0.557026,0.601342,-0.820917,0.999958,0.003176,-0.016106,-0.002089,0.487279,0.616935,-0.791734,0.999946,-0.007031,-0.008776,0.007537,0.743985,0.944541,-0.330996,0.994012,0.002160,0.001255,-0.012377,0.352543,0.965248,-0.215265,0.994536,0.019183,-0.003986,-0.014074,0.833877,1.424020,-0.503619,0.086091,0.054122,0.001445,-0.102335,0.207904,1.287588,-0.879155,0.355644,0.023282,-0.049868,-0.082396,0.798752,1.792229,-0.770569,0.037311,0.059212,0.005039,-0.557976,0.218217,0.715035,-1.854364,0.275756,-0.061905,-0.079266,-0.350418,0.816711,1.932974,-0.854585,0.057139,0.070928,-0.002321,-0.671498,0.241160,0.701501,-2.042310,0.268305,0.045388,0.275161,-0.380158,0.766595,1.918799,-0.869306,0.091306,0.047325,-0.029265,-0.676056,0.235323,0.533869,-1.992553,0.315541,-0.116453,-0.250695,-0.435716,0.749708,1.866421,-0.793117,0.089466,0.031046,-0.009048,-0.573286,0.269492,0.724452,-1.871791,0.305452,0.028394,0.209071,-0.373853
18,0.600000,852,480,30.000000,0.518525,0.511717,-0.958244,0.999957,0.014282,-0.041842,0.155631,0.539832,0.436666,-0.877065,0.999929,0.009518,-0.042554,0.225161,0.555480,0.434808,-0.877214,0.999929,0.008574,-0.037463,0.226638,0.567065,0.435274,-0.877160,0.999917,0.008501,-0.033942,0.227403,0.486952,0.456036,-0.855615,0.999919,0.000533,-0.043700,0.263438,0.469406,0.465645,-0.854782,0.999918,-0.000213,-0.031964,0.265421,0.455248,0.474619,-0.855005,0.999910,-0.000650,-0.025178,0.265528,0.557611,0.600579,-0.817006,0.999961,0.017533,-0.022892,0.117307,0.487276,0.616483,-0.785856,0.999949,-0.000098,-0.013570,0.176341,0.744037,0.944981,-0.326684,0.994040,0.001568,0.013195,0.129344,0.352507,0.965520,-0.211413,0.994689,-0.001079,0.008141,0.115571,0.835285,1.425364,-0.489828,0.084828,0.042232,0.040337,0.413737,0.197337,1.272321,-0.891609,0.401784,-0.317022,-0.458025,-0.373617,0.799736,1.793862,-0.725338,0.040254,0.029511,0.048981,1.356922,0.216717,0.720769,-1.844038,0.332890,-0.045009,0.172039,0.309788,0.817842,1.933900,-0.803358,0.060217,0.033932,0.027759,1.536816,0.241298,0.621451,-2.033937,0.317533,0.004149,-2.401493,0.251212,0.767102,1.919099,-0.814693,0.095854,0.015201,0.009009,1.638372,0.235421,0.522595,-1.970573,0.365616,0.002939,-0.338210,0.659412,0.749986,1.867117,-0.746526,0.094446,0.008335,0.020889,1.397731,0.261609,0.608742,-1.856488,0.354089,-0.236495,-3.471311,0.459101
19,0.633333,852,480,30.000000,0.519244,0.510591,-0.960871,0.999960,0.021560,-0.033799,-0.078821,0.540258,0.435589,-0.879005,0.999935,0.012791,-0.032297,-0.058209,0.555817,0.433843,-0.879150,0.999934,0.010119,-0.028942,-0.058079,0.567372,0.434394,-0.879080,0.999924,0.009209,-0.026412,-0.057603,0.487034,0.455201,-0.857944,0.999926,0.002440,-0.025046,-0.069843,0.469409,0.465121,-0.857101,0.999925,0.000111,-0.015731,-0.069560,0.455241,0.474240,-0.857325,0.999918,-0.000203,-0.011388,-0.069578,0.558304,0.600004,-0.819015,0.999964,0.020800,-0.017250,-0.060273,0.487323,0.616129,-0.788172,0.999953,0.001416,-0.010622,-0.069491,0.744098,0.945439,-0.324978,0.994087,0.001831,0.013745,0.051195,0.352390,0.966336,-0.213222,0.994856,-0.003525,0.024505,-0.054262,0.836624,1.426627,-0.489557,0.083850,0.040178,0.037887,0.008119,0.193986,1.272919,-0.894663,0.444446,-0.100511,0.017956,-0.091633,0.800473,1.795812,-0.735084,0.043015,0.022100,0.058515,-0.292382,0.215163,0.716535,-1.842497,0.384858,-0.046620,-0.127022,0.046241,0.818548,1.935489,-0.814698,0.063117,0.021177,0.047686,-0.340211,0.241510,0.619763,-2.032675,0.362381,0.006342,-0.050651,0.037851,0.767404,1.920026,-0.826035,0.100101,0.009061,0.027798,-0.340263,0.235377,0.520428,-1.968074,0.411064,-0.001326,-0.065027,0.074955,0.750189,1.868467,-0.756612,0.099112,0.006078,0.040516,-0.302571,0.259171,0.599994,-1.854284,0.398404,-0.073146,-0.262434,0.066111
20,0.666667,852,480,30.000000,0.520068,0.509933,-0.963752,0.999963,0.024716,-0.019745,-0.086439,0.540728,0.434940,-0.882715,0.999940,0.014091,-0.019495,-0.111287,0.556168,0.433263,-0.882867,0.999939,0.010530,-0.017410,-0.111516,0.567692,0.433854,-0.882803,0.999930,0.009577,-0.016190,-0.111676,0.487182,0.454828,-0.860259,0.999932,0.004442,-0.011206,-0.069473,0.469448,0.464929,-0.859435,0.999930,0.001147,-0.005762,-0.070013,0.455239,0.474114,-0.859663,0.999924,-0.000073,-0.003763,-0.070142,0.558919,0.599693,-0.822074,0.999966,0.018446,-0.009350,-0.091758,0.487461,0.615911,-0.789992,0.999955,0.004140,-0.006552,-0.054590,0.744282,0.946325,-0.329850,0.993942,0.005511,0.026586,-0.146158,0.352643,0.966505,-0.202415,0.994944,0.007593,0.005053,0.324190,0.837247,1.427137,-0.501401,0.082624,0.018691,0.015314,-0.355332,0.190476,1.263608,-0.877969,0.485886,-0.105315,-0.279336,0.500829,0.801252,1.795590,-0.788361,0.045745,0.023375,-0.006655,-1.598325,0.214781,0.706080,-1.831817,0.433356,-0.011472,-0.313659,0.320395,0.819533,1.934031,-0.875411,0.065905,0.029538,-0.043734,-1.821392,0.219269,0.562504,-2.023322,0.404216,-0.667234,-1.717747,0.280602,0.768103,1.917614,-0.886389,0.103955,0.020961,-0.072348,-1.810600,0.234156,0.508658,-1.958020,0.453192,-0.036631,-0.353100,0.301630,0.750577,1.867221,-0.810594,0.103419,0.011650,-0.037383,-1.619475,0.252750,0.577079,-1.843741,0.439521,-0.192645,-0.687450,0.316308
21,0.700000,852,480,30.000000,0.520664,0.509009,-0.963424,0.999966,0.017892,-0.027722,0.009842,0.541036,0.434035,-0.882950,0.999945,0.009243,-0.027129,-0.007056,0.556413,0.432412,-0.883085,0.999943,0.007342,-0.025525,-0.006536,0.567919,0.433048,-0.883018,0.999935,0.006809,-0.024185,-0.006468,0.487307,0.454234,-0.858409,0.999937,0.003769,-0.017818,0.055498,0.469490,0.464580,-0.857583,0.999935,0.001255,-0.010470,0.055549,0.455242,0.473884,-0.857804,0.999930,0.000081,-0.006899,0.055758,0.559393,0.599204,-0.823212,0.999969,0.014235,-0.014656,-0.034130,0.487582,0.615590,-0.788603,0.999958,0.003609,-0.009627,0.041678,0.744372,0.946889,-0.338480,0.993804,0.002707,0.016907,-0.258892,0.353015,0.966646,-0.191806,0.995057,0.011169,0.004249,0.318291,0.837494,1.427341,-0.507421,0.081461,0.007394,0.006108,-0.180575,0.186969,1.259088,-0.866499,0.524644,-0.105197,-0.135602,0.344076,0.801799,1.794333,-0.799305,0.048064,0.016404,-0.037723,-0.328311,0.214403,0.698787,-1.819527,0.478374,-0.011315,-0.218788,0.368700,0.820413,1.930394,-0.885687,0.068180,0.026413,-0.109109,-0.308277,0.212179,0.554950,-2.010448,0.443317,-0.212683,-0.226631,0.386209,0.768806,1.913338,-0.894953,0.107081,0.021091,-0.128306,-0.256931,0.233513,0.505395,-1.942850,0.492286,-0.019303,-0.097890,0.455081,0.750984,1.864366,-0.820842,0.106970,0.012215,-0.085659,-0.307449,0.250548,0.571441,-1.830689,0.477788,-0.066059,-0.169119,0.391552
22,0.733333,852,480,30.000000,0.521357,0.508057,-0.965249,0.999968,0.020803,-0.028542,-0.054746,0.541427,0.432709,-0.885566,0.999949,0.011723,-0.039776,-0.078489,0.556691,0.431257,-0.885704,0.999947,0.008338,-0.034642,-0.078583,0.568213,0.431923,-0.885642,0.999939,0.008830,-0.033746,-0.078726,0.487553,0.452333,-0.861886,0.999941,0.007365,-0.057028,-0.104290,0.469618,0.462986,-0.861069,0.999940,0.003869,-0.047809,-0.104583,0.455279,0.472547,-0.861288,0.999936,0.001136,-0.040112,-0.104519,0.559627,0.598919,-0.824753,0.999970,0.007015,-0.008551,-0.046239,0.487708,0.615304,-0.791074,0.999960,0.003805,-0.008560,-0.074129,0.744379,0.947219,-0.339446,0.993777,0.000190,0.009903,-0.028990,0.352977,0.966583,-0.197363,0.995157,-0.001143,-0.001917,-0.166719,0.839030,1.427553,-0.506848,0.079759,0.046093,0.006344,0.017188,0.183890,1.267394,-0.868546,0.558359,-0.092363,0.249199,-0.061389,0.804605,1.794309,-0.762239,0.049326,0.084193,-0.000730,1.111972,0.213425,0.683334,-1.824232,0.517920,-0.029353,-0.463582,-0.141149,0.823590,1.930203,-0.846352,0.069215,0.095304,-0.005747,1.180070,0.210331,0.541380,-2.016047,0.477071,-0.055437,-0.407106,-0.167971,0.771226,1.913009,-0.858455,0.108651,0.072600,-0.009853,1.094944,0.233431,0.488809,-1.949560,0.526537,-0.002435,-0.497578,-0.201294,0.752956,1.864042,-0.784702,0.108698,0.059143,-0.009717,1.084215,0.248503,0.551559,-1.836058,0.510785,-0.061344,-0.596470,-0.161058
23,0.766667,852,480,30.000000,0.521869,0.507470,-0.965931,0.999970,0.015340,-0.017626,-0.020449,0.541758,0.431853,-0.886677,0.999952,0.009930,-0.025700,-0.033329,0.556933,0.430497,-0.886807,0.999950,0.007258,-0.022805,-0.033088,0.568458,0.431183,-0.886746,0.999943,0.007342,-0.022213,-0.033118,0.487778,0.451256,-0.863160,0.999945,0.006751,-0.032312,-0.038230,0.469741,0.462099,-0.862344,0.999944,0.003673,-0.026620,-0.038227,0.455317,0.471784,-0.862557,0.999940,0.001118,-0.022887,-0.038055,0.559824,0.598730,-0.825661,0.999972,0.005899,-0.005684,-0.027224,0.487801,0.615071,-0.792110,0.999962,0.002781,-0.007013,-0.031105,0.744385,0.947529,-0.339812,0.993773,0.000198,0.009305,-0.010978,0.352879,0.966470,-0.199636,0.995258,-0.002955,-0.003383,-0.068191,0.840068,1.427980,-0.507925,0.078248,0.031137,0.012825,-0.032333,0.181664,1.270530,-0.867918,0.588901,-0.066790,0.094078,0.018838,0.806092,1.794315,-0.763835,0.050535,0.044598,0.000186,-0.047883,0.213322,0.679664,-1.823653,0.553883,-0.003074,-0.110105,0.017374,0.825177,1.930187,-0.849296,0.070235,0.047616,-0.000461,-0.088343,0.209710,0.538754,-2.016279,0.507875,-0.018636,-0.078762,-0.006974,0.772377,1.912894,-0.861966,0.110198,0.034538,-0.003440,-0.105321,0.233327,0.486474,-1.949527,0.557684,-0.003117,-0.070047,0.000987,0.753931,1.863918,-0.786812,0.110405,0.029256,-0.003716,-0.063313,0.247840,0.548977,-1.835454,0.540846,-0.019891,-0.077462,0.018103
24,0.800000,852,480,30.000000,0.522774,0.507198,-0.964511,0.999971,0.027167,-0.008159,0.042586,0.542505,0.430935,-0.886655,0.999954,0.022409,-0.027530,0.000665,0.557498,0.429634,-0.886752,0.999951,0.016946,-0.025899,0.001650,0.569134,0.430272,-0.886674,0.999945,0.020299,-0.027329,0.002178,0.488266,0.450209,-0.861676,0.999948,0.014639,-0.031405,0.044526,0.469974,0.461389,-0.860862,0.999946,0.007005,-0.021312,0.044460,0.455365,0.471322,-0.861091,0.999944,0.001438,-0.013856,0.043976,0.560010,0.598704,-0.825678,0.999973,0.005583,-0.000781,-0.000511,0.487924,0.615007,-0.789843,0.999963,0.003684,-0.001915,0.068010,0.744242,0.947794,-0.336455,0.993667,-0.004293,0.007959,0.100697,0.353098,0.962961,-0.193543,0.995549,0.006573,-0.105253,0.182776,0.840131,1.428684,-0.480474,0.078811,0.001888,0.021132,0.823554,0.167264,1.271397,-0.863573,0.625872,-0.431992,0.025985,0.130357,0.809871,1.789245,-0.722415,0.052143,0.113372,-0.152092,1.242623,0.215670,0.645546,-1.810349,0.595041,0.070416,-1.023551,0.399102,0.829724,1.920290,-0.805403,0.071201,0.136397,-0.296938,1.316811,0.211294,0.504761,-2.006019,0.548360,0.047531,-1.019813,0.307803,0.779036,1.899251,-0.819208,0.111184,0.199757,-0.409312,1.282734,0.233192,0.463864,-1.929213,0.595165,-0.004056,-0.678307,0.609426,0.759823,1.852372,-0.746604,0.111825,0.176774,-0.346388,1.206250,0.249840,0.523985,-1.817477,0.578458,0.060001,-0.749747,0.539303
25,0.833333,852,480,30.000000,0.523178,0.507150,-0.962072,0.999971,0.012115,-0.001425,0.073171,0.542783,0.430615,-0.885561,0.999955,0.008338,-0.009604,0.032821,0.557735,0.429366,-0.885633,0.999951,0.007115,-0.008045,0.033585,0.569391,0.430015,-0.885533,0.999945,0.007698,-0.007712,0.034227,0.488509,0.449867,-0.859082,0.999950,0.007291,-0.010267,0.077806,0.470107,0.461187,-0.858279,0.999947,0.003991,-0.006059,0.077475,0.455402,0.471221,-0.858524,0.999946,0.001122,-0.003049,0.076995,0.560115,0.598680,-0.825106,0.999973,0.003151,-0.000705,0.017159,0.487937,0.614974,-0.787204,0.999963,0.000381,-0.000994,0.079177,0.744045,0.947935,-0.336195,0.993398,-0.005919,0.004222,0.007805,0.353310,0.961072,-0.186887,0.995803,0.006369,-0.056670,0.199694,0.840324,1.428757,-0.474587,0.079661,0.005790,0.002178,0.176611,0.162971,1.268257,-0.855647,0.659496,-0.128799,-0.094178,0.237780,0.812787,1.784598,-0.708039,0.053497,0.087490,-0.139414,0.431265,0.217298,0.638281,-1.790511,0.632511,0.048864,-0.217947,0.595150,0.832936,1.912938,-0.787304,0.071799,0.096363,-0.220538,0.542947,0.211791,0.499689,-1.983256,0.585622,0.014888,-0.152154,0.682908,0.783990,1.890426,-0.799999,0.111526,0.148621,-0.264730,0.576251,0.233397,0.461455,-1.917349,0.629452,0.006136,-0.072267,0.355915,0.764485,1.844302,-0.731371,0.112733,0.139838,-0.242096,0.456989,0.251090,0.520485,-1.800967,0.613056,0.037518,-0.105021,0.495304
