frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
21,0.840000,4096,2160,25.000000,0.580780,0.473151,-0.771461,0.980240,0.000539,-0.007139,3.351980,0.601976,0.437139,-0.809309,0.987144,-0.074786,0.342179,3.108954,0.613586,0.437933,-0.809159,0.984932,-0.080663,0.345958,3.108272,0.625631,0.438714,-0.809309,0.985778,-0.099446,0.367214,3.107412,0.573284,0.429644,-0.803201,0.990013,0.003670,0.197030,3.105493,0.563825,0.427304,-0.803386,0.988615,0.000793,0.173363,3.107440,0.555576,0.424287,-0.803546,0.990349,0.003678,0.139913,3.105219,0.599790,0.513212,-0.742895,0.956005,-0.030199,-0.171924,2.939136,0.564488,0.510002,-0.734503,0.942293,0.000469,-0.077833,2.933830,0.683857,0.472675,-0.609152,0.997216,-0.352836,-1.743848,1.874380,0.534708,0.455498,-0.585450,0.995350,0.145297,-0.060085,0.427137,0.654410,0.508299,-0.339960,0.526795,-0.440387,-3.151172,1.328307,,,,0.329383,,,,,,,0.294381,,,,,,,0.204378,,,,,,,0.232545,,,,,,,0.174375,,,,,,,0.250415,,,,,,,0.172642,,,,,,,0.233953,,,,,,,0.156047,,,
22,0.880000,4096,2160,25.000000,0.578775,0.472894,-1.065230,0.978358,-0.050120,-0.006426,-7.344235,0.602491,0.435424,-1.083457,0.986008,0.012900,-0.042877,-6.853706,0.614381,0.435642,-1.083283,0.983785,0.019889,-0.057259,-6.853119,0.627928,0.437473,-1.083409,0.984451,0.057417,-0.031025,-6.852499,0.570168,0.426424,-1.079137,0.989231,-0.077884,-0.080513,-6.898417,0.560121,0.423351,-1.079392,0.987893,-0.092603,-0.098822,-6.900151,0.551382,0.421387,-1.079470,0.989649,-0.104856,-0.072500,-6.898089,0.600271,0.513143,-1.002021,0.943258,0.012024,-0.001729,-6.478167,0.560758,0.510129,-0.996060,0.926825,-0.093265,0.003165,-6.538917,0.705621,0.532258,-0.710235,0.996803,0.544100,1.489580,-2.527063,0.527852,0.448204,-0.692875,0.994316,-0.171423,-0.182348,-2.685606,0.727974,0.616965,-0.354665,0.531522,1.839092,2.716650,-0.367640,,,,0.311722,,,,,,,0.286705,,,,,,,0.196002,,,,,,,0.223708,,,,,,,0.167645,,,,,,,0.241270,,,,,,,0.166221,,,,,,,0.224842,,,,,,,0.149994,,,
23,0.920000,4096,2160,25.000000,0.579163,0.478027,-1.133390,0.975495,0.009683,0.128316,-1.703987,0.602710,0.433546,-1.156302,0.984517,0.005460,-0.046928,-1.821139,0.614650,0.434428,-1.156141,0.982627,0.006719,-0.030349,-1.821452,0.630069,0.435330,-1.156366,0.983263,0.053523,-0.053581,-1.823902,0.570454,0.429376,-1.151193,0.987831,0.007154,0.073797,-1.801395,0.560356,0.426950,-1.151471,0.986407,0.005868,0.089985,-1.801988,0.551622,0.425060,-1.151565,0.987988,0.006010,0.091832,-1.802379,0.600568,0.537585,-1.071083,0.936307,0.007419,0.611055,-1.726550,0.561148,0.515125,-1.065126,0.914630,0.009772,0.124902,-1.726660,0.707333,0.557110,-0.796496,0.996684,0.042790,0.621296,-2.156524,0.523723,0.442091,-0.743122,0.992777,-0.103208,-0.152808,-1.256190,0.729623,0.674053,-0.444048,0.549153,0.041239,1.427212,-2.234569,,,,0.296017,,,,,,,0.294813,,,,,,,0.186534,,,,,,,0.225873,,,,,,,0.160340,,,,,,,0.243970,,,,,,,0.159367,,,,,,,0.226002,,,,,,,0.143689,,,
24,0.960000,4096,2160,25.000000,0.579358,0.470522,-1.105468,0.974544,0.004877,-0.187622,0.698045,0.601799,0.419547,-1.106978,0.983786,-0.022775,-0.349976,1.233107,0.613669,0.418386,-1.106743,0.982103,-0.024514,-0.401052,1.234949,0.626548,0.418250,-1.106908,0.982692,-0.088032,-0.427002,1.236430,0.569706,0.421144,-1.122652,0.986454,-0.018711,-0.205796,0.713533,0.560132,0.419920,-1.123092,0.984795,-0.005601,-0.175764,0.709483,0.551492,0.418021,-1.122488,0.986569,-0.003248,-0.175976,0.726914,0.600685,0.508863,-1.028924,0.937993,0.002933,-0.718071,1.053989,0.561697,0.510244,-1.048912,0.915070,0.013711,-0.122024,0.405338,0.701990,0.539329,-0.769011,0.996760,-0.133573,-0.444527,0.687119,0.532570,0.413837,-0.708298,0.992376,0.221162,-0.706359,0.870614,0.664564,0.684963,-0.512227,0.558583,-1.626496,0.272748,-1.704486,,,,0.276430,,,,,,,0.307921,,,,,,,0.180671,,,,,,,0.231744,,,,,,,0.157093,,,,,,,0.250105,,,,,,,0.156943,,,,,,,0.230731,,,,,,,0.143221,,,
25,1.000000,4096,2160,25.000000,0.578331,0.470430,-1.080161,0.976741,-0.025658,-0.002285,0.632668,0.601898,0.419316,-1.097133,0.985080,0.002474,-0.005779,0.246134,0.614071,0.417800,-1.096889,0.983519,0.010045,-0.014652,0.246355,0.626476,0.417250,-1.096929,0.984010,-0.001796,-0.024987,0.249472,0.569142,0.421058,-1.090009,0.987479,-0.014102,-0.002133,0.816074,0.559434,0.419877,-1.090292,0.985913,-0.017440,-0.001065,0.819996,0.550856,0.417956,-1.090312,0.987536,-0.015892,-0.001624,0.804403,0.600639,0.508791,-1.019171,0.943067,-0.001158,-0.001797,0.243810,0.561381,0.510160,-1.011036,0.921334,-0.007904,-0.002098,0.946918,0.702372,0.569423,-0.779041,0.996946,0.009565,0.752355,-0.250752,0.532656,0.419105,-0.703211,0.992670,0.002155,0.131690,0.127159,0.668776,0.754069,-0.533725,0.587605,0.105320,1.727650,-0.537436,,,,0.271907,,,,,,,0.342900,,,,,,,0.184126,,,,,,,0.256652,,,,,,,0.159164,,,,,,,0.273948,,,,,,,0.158039,,,,,,,0.249984,,,,,,,0.145724,,,
26,1.040000,4096,2160,25.000000,0.579325,0.469940,-1.105277,0.978986,0.024834,-0.012267,-0.627881,0.604801,0.416794,-1.122526,0.986499,0.072567,-0.063051,-0.634831,0.616670,0.416293,-1.122200,0.985075,0.064963,-0.037687,-0.632772,0.629164,0.415913,-1.122237,0.985501,0.067203,-0.033445,-0.632682,0.569879,0.413725,-1.117736,0.988680,0.018437,-0.183332,-0.693175,0.559660,0.411292,-1.117982,0.987264,0.005658,-0.214633,-0.692254,0.550908,0.408812,-1.118054,0.988731,0.001281,-0.228599,-0.693554,0.602104,0.508670,-1.035354,0.948282,0.036630,-0.003013,-0.404567,0.561602,0.510145,-1.030810,0.928685,0.005525,-0.000371,-0.494355,0.701831,0.561415,-0.756862,0.997000,-0.013530,-0.200193,0.554487,0.527996,0.419537,-0.722194,0.993201,-0.116502,0.010797,-0.474575,0.684413,0.723577,-0.491505,0.612278,0.390922,-0.762296,1.055481,,,,0.314177,,,,,,,0.357499,,,,,,,0.215631,,,,,,,0.260057,,,,,,,0.178149,,,,,,,0.277176,,,,,,,0.175538,,,,,,,0.255105,,,,,,,0.162940,,,
27,1.080000,4096,2160,25.000000,0.580593,0.469943,-1.163170,0.981082,0.031705,0.000086,-1.447347,0.607682,0.416830,-1.169908,0.987843,0.072037,0.000902,-1.184562,0.620713,0.416407,-1.169538,0.986559,0.101089,0.002859,-1.183453,0.632815,0.416542,-1.169488,0.986938,0.091282,0.015730,-1.181284,0.571298,0.413095,-1.163828,0.989808,0.035475,-0.015749,-1.152292,0.560328,0.409206,-1.164070,0.988532,0.016688,-0.052142,-1.152197,0.550994,0.404252,-1.164111,0.989852,0.002155,-0.114006,-1.151416,0.603579,0.515250,-1.080609,0.953400,0.036880,0.164485,-1.131380,0.561814,0.511172,-1.075342,0.935757,0.005309,0.025681,-1.113313,0.701800,0.594374,-0.746336,0.997136,-0.000769,0.823969,0.263140,0.520483,0.448479,-0.715434,0.993775,-0.187823,0.723553,0.169018,0.699088,0.765863,-0.557236,0.638059,0.366873,1.057142,-1.643268,,,,0.361516,,,,,,,0.400420,,,,,,,0.262283,,,,,,,0.297188,,,,,,,0.214593,,,,,,,0.314088,,,,,,,0.209655,,,,,,,0.289375,,,,,,,0.195700,,,
28,1.120000,4096,2160,25.000000,0.580691,0.469843,-1.165437,0.982971,0.002439,-0.002504,-0.056666,0.607661,0.416853,-1.162572,0.989055,-0.000513,0.000574,0.183412,0.620741,0.416620,-1.162290,0.987898,0.000690,0.005314,0.181204,0.633168,0.417981,-1.162319,0.988236,0.008811,0.035970,0.179219,0.571464,0.413197,-1.154567,0.990825,0.004153,0.002544,0.231522,0.560494,0.409133,-1.154758,0.989676,0.004143,-0.001821,0.232792,0.550987,0.403659,-1.154749,0.990864,-0.000179,-0.014836,0.234044,0.603705,0.524088,-1.073414,0.958031,0.003147,0.220951,0.179881,0.561463,0.515066,-1.064345,0.942155,-0.008769,0.097337,0.274926,0.701661,0.632058,-0.714007,0.997060,-0.003496,0.942099,0.808224,0.507788,0.492521,-0.663920,0.994247,-0.317369,1.101048,1.287846,0.720636,0.798008,-0.671228,0.667084,0.538693,0.803618,-2.849807,,,,0.417511,,,,,,,0.447034,,,,,,,0.323327,,,,,,,0.342667,,,,,,,0.266110,,,,,,,0.357138,,,,,,,0.258343,,,,,,,0.329643,,,,,,,0.243293,,,
29,1.160000,4096,2160,25.000000,0.580838,0.468854,-0.795547,0.984671,0.003688,-0.024715,9.247255,0.606749,0.415409,-0.785951,0.990144,-0.022805,-0.036108,9.415519,0.619867,0.414180,-0.785842,0.989104,-0.021853,-0.060987,9.411207,0.632534,0.414043,-0.785974,0.989406,-0.015846,-0.098428,9.408644,0.570707,0.413341,-0.773895,0.991736,-0.018939,0.003599,9.516799,0.559087,0.409538,-0.774140,0.990702,-0.035156,0.010116,9.515449,0.549286,0.405587,-0.774319,0.991769,-0.042515,0.048204,9.510744,0.604876,0.523561,-0.716944,0.962223,0.029284,-0.013162,8.911742,0.564428,0.516549,-0.700904,0.947933,0.074120,0.037083,9.086022,0.702225,0.657652,-0.482465,0.997243,0.014101,0.639863,5.788553,0.509441,0.538848,-0.330733,0.994542,0.041327,1.158174,8.329662,0.716121,0.922216,-0.647867,0.696233,-0.112864,3.105211,0.584032,,,,0.461708,,,,,,,0.494025,,,,,,,0.377645,,,,,,,0.388244,,,,,,,0.310262,,,,,,,0.405227,,,,,,,0.306083,,,,,,,0.378052,,,,,,,0.293819,,,
30,1.200000,4096,2160,25.000000,0.581166,0.468864,-0.503912,0.986168,0.008200,0.000235,7.290868,0.606639,0.415437,-0.512246,0.991062,-0.002746,0.000698,6.842627,0.619725,0.414274,-0.512217,0.990114,-0.003541,0.002342,6.840619,0.632516,0.414274,-0.512324,0.990375,-0.000438,0.005774,6.841238,0.571040,0.413406,-0.491437,0.992520,0.008322,0.001639,7.061457,0.559587,0.409722,-0.491587,0.991570,0.012483,0.004610,7.063827,0.549787,0.405851,-0.491813,0.992532,0.012521,0.006596,7.062648,0.604933,0.523371,-0.445289,0.965940,0.001411,-0.004745,6.791370,0.567155,0.515247,-0.419921,0.953093,0.068171,-0.032561,7.024592,0.680168,0.641224,-0.382076,0.997012,-0.551419,-0.410703,2.509719,0.518280,0.538365,-0.063564,0.994951,0.220974,-0.012060,6.679229,0.570391,0.824919,-0.460440,0.722306,-3.643258,-2.432442,4.685680,,,,0.497332,,,,0.451290,0.650683,-0.404668,0.537892,,,,,,,0.431664,,,,,,,0.435324,,,,,,,0.363988,,,,,,,0.452125,,,,,,,0.361517,,,,,,,0.426909,,,,,,,0.351695,,,
31,1.240000,4096,2160,25.000000,0.580365,0.477912,-0.751052,0.987549,-0.020033,0.226215,-6.178497,0.605283,0.421493,-0.753884,0.991950,-0.033911,0.151405,-6.040949,0.619140,0.421169,-0.753605,0.991092,-0.014627,0.172382,-6.034707,0.632449,0.422297,-0.753520,0.991330,-0.001678,0.200560,-6.029892,0.569681,0.420967,-0.726832,0.993263,-0.033960,0.189006,-5.884895,0.557760,0.418954,-0.726796,0.992403,-0.045654,0.230802,-5.880225,0.547414,0.416948,-0.726921,0.993270,-0.059323,0.277425,-5.877694,0.604524,0.545337,-0.677694,0.969341,-0.010210,0.549150,-5.810115,0.566284,0.528819,-0.644230,0.957778,-0.021772,0.339296,-5.607724,0.688380,0.759409,-0.484782,0.997156,0.205299,2.954622,-2.567634,0.509151,0.612081,-0.219836,0.995424,-0.228241,1.842897,-3.906794,0.587169,1.108061,-0.578281,0.721686,0.419439,7.078551,-2.946032,0.297866,0.592925,-0.464561,0.541515,,,,0.526521,0.922835,-0.575120,0.548203,1.880790,6.803809,-4.261289,,,,0.467316,,,,,,,0.434461,,,,,,,0.378669,,,,,,,0.454783,,,,,,,0.378123,,,,,,,0.432988,,,,,,,0.380484,,,
32,1.280000,4096,2160,25.000000,0.580089,0.479729,-0.842835,0.988783,-0.006883,0.045411,-2.294587,0.605141,0.420601,-0.850586,0.992734,-0.003554,-0.022292,-2.417545,0.619158,0.420054,-0.850448,0.991951,0.000441,-0.027870,-2.421065,0.632631,0.420979,-0.850477,0.992168,0.004560,-0.032942,-2.423930,0.569608,0.420918,-0.815909,0.993913,-0.001840,-0.001228,-2.226914,0.557998,0.418943,-0.815787,0.993129,0.005946,-0.000270,-2.224755,0.547805,0.417540,-0.815992,0.993913,0.009772,0.014808,-2.226773,0.605847,0.548891,-0.763823,0.972399,0.033075,0.088839,-2.153234,0.566104,0.533129,-0.716403,0.961986,-0.004503,0.107765,-1.804328,0.733811,0.771152,-0.557697,0.997334,1.135790,0.293568,-1.822884,0.505236,0.647877,-0.243685,0.995838,-0.097874,0.894900,-0.596225,0.757069,1.114655,-0.748729,0.720707,4.247524,0.164849,-4.261200,0.311947,0.588324,-0.520978,0.585894,0.352021,-0.115034,-1.410426,0.650464,1.053806,-0.854311,0.543609,3.098577,3.274280,-6.979775,0.354419,0.570673,-1.003057,0.512621,,,,,,,0.416622,,,,,,,0.409248,,,,,,,0.439327,,,,,,,0.410392,,,,,,,0.420640,,,,,,,0.421456,,,
33,1.320000,4096,2160,25.000000,0.580150,0.496549,-0.860304,0.989896,0.001521,0.420518,-0.436711,0.605229,0.427559,-0.841973,0.993446,0.002192,0.173934,0.215311,0.619732,0.426095,-0.841914,0.992733,0.014363,0.151008,0.213358,0.633749,0.426273,-0.842093,0.992932,0.027928,0.132345,0.209591,0.569645,0.432090,-0.825455,0.994508,0.000942,0.279316,-0.238647,0.558161,0.432568,-0.825364,0.993795,0.004071,0.340607,-0.239427,0.548015,0.434226,-0.825619,0.994506,0.005247,0.417154,-0.240660,0.608429,0.568901,-0.750829,0.975156,0.064528,0.500241,0.324869,0.566041,0.554349,-0.727136,0.965785,-0.001563,0.530489,-0.268327,0.749912,0.791760,-0.388027,0.997507,0.402525,0.515215,4.241744,0.492838,0.662360,-0.304873,0.996236,-0.309949,0.362085,-1.529705,0.781865,1.169200,-0.491003,0.689089,0.619891,1.363632,6.443156,0.300082,0.586578,-0.649934,0.627025,-0.296619,-0.043656,-3.223918,0.730299,1.333335,-0.605809,0.506567,1.995872,6.988218,6.212549,0.388703,0.595828,-1.067473,0.553198,0.857104,0.628877,-1.610395,,,,0.382310,,,,,,,0.423327,,,,,,,0.404420,,,,,,,0.423735,,,,,,,0.389660,,,,,,,0.443330,,,
34,1.360000,4096,2160,25.000000,0.580198,0.506578,-0.868015,0.990903,0.001203,0.250711,-0.192784,0.605867,0.433633,-0.842512,0.994097,0.015964,0.151861,-0.013454,0.621199,0.431511,-0.842437,0.993450,0.036673,0.135408,-0.013094,0.635925,0.430906,-0.842511,0.993630,0.054407,0.115831,-0.010446,0.569220,0.440223,-0.838305,0.995055,-0.010639,0.203329,-0.321247,0.557484,0.441590,-0.838165,0.994411,-0.016931,0.225546,-0.320044,0.546547,0.443936,-0.838470,0.995053,-0.036682,0.242744,-0.321281,0.610880,0.577183,-0.743016,0.977638,0.061288,0.207072,0.195318,0.564823,0.563345,-0.735380,0.969205,-0.030449,0.224902,-0.206111,0.751547,0.785580,-0.309294,0.996895,0.040860,-0.154504,1.968334,0.487362,0.663278,-0.356793,0.996579,-0.136893,0.022931,-1.298003,0.817929,1.011307,-0.357964,0.655535,0.901592,-3.947312,3.325976,0.322855,0.583304,-0.745373,0.664112,0.569332,-0.081836,-2.385977,0.723320,1.056598,-0.424665,0.504524,-0.174478,-6.918415,4.528601,0.329920,0.561078,-1.148366,0.596845,-1.469561,-0.868747,-2.022329,,,,0.368815,,,,,,,0.473723,,,,,,,0.390458,,,,,,,0.474409,,,,,,,0.381742,,,,,,,0.493304,,,
35,1.400000,4096,2160,25.000000,0.581158,0.519107,-0.860051,0.991807,0.024001,0.313216,0.199114,0.606816,0.444010,-0.831862,0.994679,0.023732,0.259434,0.266233,0.622352,0.441674,-0.831790,0.994089,0.028814,0.254065,0.266179,0.637157,0.440983,-0.831848,0.994252,0.030793,0.251926,0.266568,0.569053,0.451761,-0.831259,0.995544,-0.004163,0.288437,0.176148,0.557043,0.453568,-0.831110,0.994964,-0.011010,0.299447,0.176394,0.545322,0.456291,-0.831455,0.995544,-0.030635,0.308874,0.175378,0.612280,0.586865,-0.730809,0.979870,0.034991,0.242051,0.305170,0.564664,0.577973,-0.728035,0.972282,-0.003988,0.365709,0.183627,0.749046,0.790338,-0.247358,0.995855,-0.062522,0.118940,1.548406,0.481115,0.658703,-0.362550,0.996887,-0.156173,-0.114369,-0.143920,0.804032,1.040570,-0.168882,0.603508,-0.347412,0.731578,4.727062,0.306328,0.581103,-0.773288,0.697471,-0.413174,-0.055033,-0.697874,,,,0.469885,,,,0.324058,0.547021,-1.207837,0.634986,-0.146551,-0.351422,-1.486787,,,,0.340503,,,,0.334994,0.533044,-1.310500,0.513118,,,,,,,0.361380,,,,0.369186,0.537915,-1.231225,0.514256,,,,,,,0.354995,,,,0.376525,0.563083,-1.196467,0.532628,,,
36,1.440000,4096,2160,25.000000,0.581690,0.529247,-0.845684,0.992625,0.013295,0.253515,0.359170,0.606863,0.454353,-0.816200,0.995209,0.001173,0.258557,0.391547,0.622509,0.451077,-0.816048,0.994676,0.003922,0.235097,0.393549,0.637418,0.449461,-0.815987,0.994823,0.006536,0.211951,0.396542,0.568516,0.464163,-0.810885,0.995989,-0.013438,0.310046,0.509354,0.556544,0.465959,-0.810649,0.995466,-0.012481,0.309791,0.511506,0.544863,0.468125,-0.810990,0.995988,-0.011486,0.295861,0.511625,0.614095,0.590644,-0.712870,0.981881,0.045383,0.094454,0.448489,0.564766,0.585684,-0.702787,0.975052,0.002557,0.192769,0.631201,0.753943,0.776531,-0.258775,0.994396,0.122431,-0.345172,-0.285433,0.484571,0.663103,-0.327680,0.997160,0.086403,0.110011,0.871758,0.834490,0.937288,-0.431560,0.589081,0.761451,-2.582066,-6.566956,0.318206,0.579614,-0.773201,0.727433,0.296950,-0.037217,0.002176,,,,0.499204,,,,0.313304,0.544308,-1.222549,0.670322,-0.268869,-0.067838,-0.367796,,,,0.353078,,,,0.320677,0.530281,-1.318508,0.554310,-0.357937,-0.069083,-0.200200,,,,0.372024,,,,0.352705,0.532707,-1.254938,0.555967,-0.412024,-0.130208,-0.592804,,,,0.372896,,,,0.362025,0.555968,-1.216707,0.573603,-0.362485,-0.177865,-0.505999
37,1.480000,4096,2160,25.000000,0.588145,0.529714,-0.846967,0.993360,0.161375,0.011672,-0.032078,0.613669,0.455054,-0.814176,0.995685,0.170135,0.017532,0.050595,0.628617,0.452232,-0.814131,0.995202,0.152703,0.028870,0.047921,0.642221,0.451017,-0.814189,0.995335,0.120071,0.038888,0.044939,0.571753,0.463495,-0.820378,0.996387,0.080925,-0.016692,-0.237335,0.559132,0.464905,-0.820201,0.995916,0.064684,-0.026366,-0.238784,0.547258,0.466744,-0.820504,0.996387,0.059891,-0.034534,-0.237857,0.618763,0.591720,-0.709114,0.983691,0.116701,0.026901,0.093897,0.567606,0.585992,-0.714761,0.977546,0.070997,0.007714,-0.299332,0.753293,0.779196,-0.209939,0.994330,-0.016259,0.066639,1.220896,0.480234,0.667080,-0.372158,0.997403,-0.108421,0.099427,-1.111966,0.828087,1.001226,-0.295910,0.550835,-0.160080,1.598461,3.391255,0.314254,0.578741,-0.873610,0.754418,-0.098806,-0.021830,-2.510220,,,,0.482126,,,,0.311492,0.543731,-1.350494,0.702038,-0.045282,-0.014408,-3.198627,,,,0.337440,,,,0.316401,0.524588,-1.464351,0.591004,-0.106900,-0.142306,-3.646070,,,,0.357831,,,,0.349257,0.528678,-1.384791,0.592638,-0.086205,-0.100707,-3.246328,,,,0.360981,,,,0.360460,0.552663,-1.338108,0.609114,-0.039124,-0.082627,-3.035012
38,1.520000,4096,2160,25.000000,0.584116,0.538443,-0.853368,0.994017,-0.100744,0.218235,-0.160035,0.611189,0.464865,-0.833230,0.996107,-0.061993,0.245266,-0.476341,0.627871,0.461981,-0.833096,0.995662,-0.018649,0.243715,-0.474116,0.642037,0.460461,-0.833151,0.995784,-0.004607,0.236115,-0.474052,0.566370,0.471034,-0.832806,0.996740,-0.134578,0.188474,-0.310695,0.554404,0.470900,-0.832812,0.996312,-0.118198,0.149891,-0.315277,0.543202,0.471273,-0.832979,0.996741,-0.101414,0.113223,-0.311872,0.617802,0.598940,-0.742834,0.985316,-0.024022,0.180517,-0.843009,0.564862,0.591327,-0.740103,0.979788,-0.068597,0.133359,-0.633550,0.753745,0.778595,-0.302198,0.993322,0.011316,-0.015029,-2.306461,0.483178,0.667097,-0.358783,0.997573,0.073601,0.000426,0.334371,0.818401,0.994229,-0.356146,0.524274,-0.242144,-0.174932,-1.505899,0.315469,0.575297,-0.742942,0.778622,0.030388,-0.086100,3.266698,,,,0.461921,,,,0.331097,0.543518,-0.878714,0.726074,0.490113,-0.005330,11.794515,,,,0.320662,,,,0.331437,0.527670,-0.940365,0.605016,0.375891,0.077038,13.099638,,,,0.340643,,,,0.363702,0.531714,-0.866054,0.607041,0.361115,0.075904,12.968430,,,,0.344864,,,,0.374262,0.553007,-0.863302,0.625797,0.345047,0.008585,11.870128
39,1.560000,4096,2160,25.000000,0.588804,0.538807,-0.739097,0.994599,0.117204,0.009090,2.856782,0.615722,0.465816,-0.706897,0.996471,0.113338,0.023776,3.158323,0.631892,0.463385,-0.706764,0.996046,0.100537,0.035112,3.158294,0.645596,0.462131,-0.706801,0.996163,0.088997,0.041744,3.158759,0.568404,0.471487,-0.702518,0.997049,0.050855,0.011328,3.257187,0.555502,0.471858,-0.702170,0.996656,0.027464,0.023952,3.266045,0.543770,0.472828,-0.702566,0.997055,0.014219,0.038877,3.260317,0.621149,0.597973,-0.623750,0.986763,0.083682,-0.024188,2.977107,0.566686,0.591867,-0.613937,0.981801,0.045598,0.013514,3.154132,0.753436,0.766207,-0.210247,0.991320,-0.007741,-0.309707,2.298755,0.481332,0.668932,-0.198486,0.997696,-0.046159,0.045866,4.007442,0.831415,0.691159,-0.218496,0.551522,0.325331,-7.576746,3.441245,0.305236,0.573871,-0.214905,0.800687,-0.255836,-0.035651,13.200938,,,,0.467901,,,,0.401776,0.515533,0.048753,0.737743,1.766968,-0.699632,23.186678,,,,0.304133,,,,0.436355,0.502342,0.053206,0.577910,2.622954,-0.633195,24.839292,,,,0.320572,,,,0.457515,0.526740,0.149672,0.579326,2.345344,-0.124368,25.393138,,,,0.327489,,,,0.449182,0.550677,0.080002,0.600822,1.872986,-0.058249,23.582602
40,1.600000,4096,2160,25.000000,0.589145,0.536642,-0.802404,0.995137,0.008535,-0.054128,-1.582681,0.615596,0.463915,-0.778077,0.996821,-0.003164,-0.047507,-1.779495,0.631654,0.461665,-0.777965,0.996436,-0.005966,-0.043000,-1.780030,0.645364,0.460612,-0.777992,0.996542,-0.005817,-0.037991,-1.779783,0.568661,0.470056,-0.771829,0.997342,0.006436,-0.035785,-1.732776,0.555727,0.470785,-0.771589,0.996988,0.005610,-0.026828,-1.735462,0.544054,0.472136,-0.771902,0.997348,0.007093,-0.017294,-1.733404,0.621465,0.595312,-0.685387,0.988084,0.007892,-0.066529,-1.540919,0.567492,0.590204,-0.673317,0.983620,0.020145,-0.041594,-1.484489,0.758033,0.759120,-0.249861,0.991412,0.114925,-0.177166,-0.990337,0.482733,0.668779,-0.239642,0.997878,0.035033,-0.003822,-1.028896,0.827283,0.621121,-0.367445,0.576279,-0.103289,-1.750946,-3.723727,0.306707,0.573590,-0.443177,0.820471,0.036768,-0.007042,-5.706802,,,,0.496910,,,,0.364013,0.517234,-0.298609,0.760089,-0.944061,0.042538,-8.684069,,,,0.309054,,,,0.366212,0.502692,-0.133877,0.594545,-1.753567,0.008751,-4.677074,,,,0.323812,,,,0.404823,0.527620,-0.331055,0.597709,-1.317298,0.021997,-12.018183,,,,0.333818,,,,0.440649,0.537292,-0.297752,0.619679,-0.213314,-0.334607,-9.443850
41,1.640000,4096,2160,25.000000,0.590822,0.544548,-0.819840,0.995622,0.041930,0.197664,-0.435889,0.616590,0.471286,-0.801736,0.997137,0.024840,0.184270,-0.591481,0.632556,0.467631,-0.801613,0.996789,0.022572,0.149149,-0.591177,0.646292,0.465061,-0.801649,0.996883,0.023215,0.111226,-0.591417,0.569487,0.478669,-0.795912,0.997607,0.020643,0.215343,-0.602075,0.556488,0.479139,-0.795710,0.997288,0.019036,0.208842,-0.603047,0.544881,0.479903,-0.796018,0.997613,0.020663,0.194169,-0.602886,0.622536,0.599410,-0.705651,0.989274,0.026780,0.102453,-0.506622,0.568865,0.595858,-0.695281,0.985257,0.034328,0.141367,-0.549108,0.758172,0.756842,-0.247890,0.991177,0.003487,-0.056960,0.049273,0.483573,0.665313,-0.281219,0.998058,0.020996,-0.086656,-1.039441,0.855832,0.618641,-0.332060,0.604155,0.713731,-0.062013,0.884627,0.305821,0.573377,-0.659502,0.838318,-0.022142,-0.005315,-5.408133,0.727606,0.404245,-0.149744,0.528916,,,,0.354650,0.520787,-0.948608,0.781456,-0.234082,0.088823,-16.249962,,,,0.316396,,,,0.352998,0.508023,-1.008768,0.613950,-0.330346,0.133263,-21.872281,,,,0.327569,,,,0.404951,0.529127,-0.940023,0.617290,0.003187,0.037678,-15.224200,,,,0.341942,,,,0.435280,0.536545,-0.934523,0.639397,-0.134221,-0.018685,-15.919273
