frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
59,1.966667,852,480,30.000000,0.327095,0.317053,-0.393304,0.999938,0.003399,0.019453,-0.023115,0.304210,0.253014,-0.323216,0.999856,0.001871,0.032905,-0.045298,0.311173,0.235584,-0.323451,0.999827,0.000931,0.034567,-0.045314,0.317560,0.220379,-0.323851,0.999879,0.000332,0.035385,-0.045383,0.273093,0.317115,-0.381352,0.999886,0.005398,0.025827,-0.033332,0.256930,0.345574,-0.381527,0.999883,0.005890,0.026389,-0.033234,0.239763,0.373782,-0.381494,0.999914,0.005847,0.030012,-0.033188,0.374933,0.340260,-0.249447,0.999870,-0.000142,0.030279,-0.045194,0.335438,0.414130,-0.330259,0.999925,0.004747,0.029286,-0.029114,0.504508,0.420469,0.190780,0.998332,-0.017159,0.091124,-0.067782,0.373949,0.752503,-0.095603,0.999731,-0.036940,-0.019087,-0.038994,0.606228,0.264202,0.225108,0.823335,0.257170,0.479705,0.181461,0.061892,0.765756,-0.265661,0.992597,0.006233,-0.002643,-0.211331,0.480105,0.384102,0.199583,0.576626,0.196652,0.112393,0.846296,0.109180,0.457051,0.371052,0.846489,-0.043851,0.003143,-0.329036,0.433101,0.383364,0.112205,0.452096,0.129031,0.189446,1.078183,0.117500,0.390351,0.370222,0.478975,0.000302,0.050285,-0.329320,0.426077,0.409416,0.137811,0.440609,0.246977,0.131190,0.927100,0.139866,0.388083,0.436579,0.451599,-0.000426,-0.001051,-0.340246,0.432016,0.415425,0.194066,0.433850,0.112242,0.237731,0.825885,0.147190,0.413182,0.392095,0.524758,0.004596,-0.006374,-0.330960
60,2.000000,852,480,30.000000,0.327506,0.317871,-0.394505,0.999940,0.012327,0.024531,-0.036029,0.304574,0.254355,-0.324276,0.999856,0.010943,0.040241,-0.031802,0.311470,0.237092,-0.324507,0.999828,0.008883,0.045233,-0.031689,0.317803,0.221981,-0.324906,0.999880,0.007303,0.048067,-0.031672,0.273842,0.317824,-0.382283,0.999887,0.022452,0.021277,-0.027943,0.257797,0.346280,-0.382459,0.999886,0.026016,0.021175,-0.027949,0.240655,0.374648,-0.382432,0.999917,0.026759,0.025969,-0.028139,0.375058,0.341746,-0.250598,0.999875,0.003755,0.044573,-0.034528,0.335990,0.415084,-0.331218,0.999931,0.016541,0.028625,-0.028762,0.505187,0.421847,0.185138,0.998339,0.020374,0.041332,-0.169257,0.374397,0.752469,-0.096606,0.999751,0.013439,-0.001048,-0.030113,0.608736,0.270722,0.215019,0.821645,0.075259,0.195593,-0.302695,0.062060,0.765724,-0.264220,0.993228,0.005042,-0.000944,0.043214,0.485604,0.392619,0.196413,0.568047,0.164960,0.255524,-0.095120,0.109532,0.456661,0.372644,0.845187,0.010567,-0.011720,0.047740,0.445903,0.393318,0.111663,0.442662,0.384047,0.298627,-0.016271,0.117667,0.389995,0.371029,0.473312,0.005019,-0.010691,0.024202,0.432070,0.412979,0.139326,0.430985,0.179791,0.106888,0.045452,0.139918,0.387962,0.438105,0.445434,0.001560,-0.003651,0.045792,0.435792,0.421281,0.191796,0.423900,0.113263,0.175669,-0.068091,0.147852,0.413984,0.394244,0.518544,0.019867,0.024043,0.064496
61,2.033333,852,480,30.000000,0.327937,0.318820,-0.396131,0.999941,0.012929,0.028463,-0.048780,0.305137,0.255370,-0.326777,0.999854,0.016860,0.030447,-0.075042,0.312084,0.238113,-0.327031,0.999827,0.018442,0.030632,-0.075716,0.318430,0.222984,-0.327434,0.999880,0.018819,0.030098,-0.075824,0.274496,0.318624,-0.383904,0.999887,0.019614,0.023996,-0.048609,0.258460,0.347135,-0.384087,0.999887,0.019894,0.025654,-0.048854,0.241255,0.375679,-0.384054,0.999919,0.018010,0.030924,-0.048653,0.375308,0.343187,-0.253106,0.999879,0.007487,0.043239,-0.075248,0.336558,0.416264,-0.332578,0.999936,0.017045,0.035394,-0.040802,0.506883,0.422227,0.173132,0.998332,0.050878,0.011398,-0.360160,0.374773,0.752431,-0.097539,0.999767,0.011260,-0.001118,-0.027980,0.611870,0.272783,0.195323,0.819887,0.094024,0.061826,-0.590874,0.062179,0.766015,-0.263191,0.993789,0.003551,0.008721,0.030870,0.489785,0.396175,0.175113,0.558813,0.125436,0.106682,-0.639000,0.109739,0.456274,0.387480,0.842722,0.006203,-0.011603,0.445103,0.455018,0.400464,0.088408,0.433047,0.273452,0.214376,-0.697635,0.117680,0.389884,0.390116,0.465789,0.000384,-0.003341,0.572610,0.436089,0.415236,0.116600,0.421341,0.120575,0.067693,-0.681758,0.139876,0.387599,0.457077,0.437613,-0.001274,-0.010885,0.569145,0.438979,0.424246,0.170515,0.413954,0.095622,0.088950,-0.638418,0.147960,0.414534,0.409104,0.510850,0.003224,0.016506,0.445782
62,2.066667,852,480,30.000000,0.328032,0.319137,-0.403757,0.999940,0.002835,0.009512,-0.228790,0.305849,0.255426,-0.334581,0.999844,0.021382,0.001682,-0.234115,0.313126,0.238218,-0.334815,0.999816,0.031262,0.003157,-0.233528,0.319858,0.223125,-0.335235,0.999873,0.042829,0.004224,-0.234024,0.274649,0.318551,-0.389520,0.999879,0.004613,-0.002188,-0.168487,0.258500,0.346943,-0.389657,0.999881,0.001181,-0.005754,-0.167097,0.241258,0.375364,-0.389648,0.999917,0.000084,-0.009432,-0.167845,0.375317,0.344255,-0.262334,0.999878,0.000282,0.032041,-0.276859,0.336373,0.416989,-0.338790,0.999939,-0.005562,0.021774,-0.186372,0.506958,0.422180,0.155287,0.998283,0.002246,-0.001405,-0.535369,0.372176,0.753847,-0.098322,0.999780,-0.077915,0.042479,-0.023492,0.610526,0.271797,0.167860,0.820109,-0.040319,-0.029595,-0.823892,0.061100,0.765982,-0.261180,0.994283,-0.032378,-0.000992,0.060333,0.489207,0.398706,0.163236,0.551450,-0.017360,0.075926,-0.356318,0.109750,0.452583,0.410457,0.839960,0.000332,-0.110731,0.689300,0.458294,0.411531,0.077072,0.425846,0.098296,0.332006,-0.340077,0.117841,0.388503,0.416512,0.459939,0.004831,-0.041423,0.791888,0.439880,0.420272,0.111254,0.414253,0.113728,0.151104,-0.160408,0.140286,0.387176,0.480941,0.432148,0.012314,-0.012692,0.715908,0.446381,0.435749,0.161349,0.407237,0.222052,0.345088,-0.275003,0.148639,0.412953,0.430985,0.506544,0.020367,-0.047433,0.656441
63,2.100000,852,480,30.000000,0.327934,0.319150,-0.407337,0.999938,-0.002943,0.000409,-0.107392,0.305851,0.255351,-0.338228,0.999836,0.000067,-0.002245,-0.109415,0.313147,0.238161,-0.338445,0.999807,0.000621,-0.001735,-0.108897,0.319945,0.223070,-0.338868,0.999867,0.002608,-0.001656,-0.108987,0.274495,0.318113,-0.393261,0.999874,-0.004636,-0.013123,-0.112248,0.258183,0.346294,-0.393370,0.999876,-0.009487,-0.019463,-0.111396,0.240696,0.374500,-0.393386,0.999916,-0.016852,-0.025926,-0.112127,0.375227,0.344409,-0.266143,0.999878,-0.002695,0.004606,-0.114250,0.335993,0.417059,-0.342821,0.999942,-0.011391,0.002081,-0.120937,0.506877,0.422137,0.152690,0.998218,-0.002416,-0.001303,-0.077912,0.369908,0.754937,-0.103272,0.999791,-0.068037,0.032694,-0.148490,0.610907,0.270610,0.165054,0.818039,0.011408,-0.035611,-0.084161,0.060364,0.765952,-0.259733,0.994726,-0.022054,-0.000896,0.043421,0.489225,0.397542,0.159934,0.545448,0.000553,-0.034930,-0.099038,0.111076,0.451358,0.434888,0.838281,0.039783,-0.036747,0.732931,0.459870,0.410185,0.074671,0.421619,0.047285,-0.040368,-0.072047,0.118154,0.387700,0.444255,0.457014,0.009380,-0.024084,0.832299,0.441245,0.419479,0.110464,0.410297,0.040951,-0.023805,-0.023673,0.141041,0.387097,0.509412,0.429695,0.022639,-0.002367,0.854151,0.449604,0.435157,0.158744,0.403612,0.096689,-0.017759,-0.078132,0.149454,0.412255,0.456532,0.505241,0.024453,-0.020949,0.766411
64,2.133333,852,480,30.000000,0.328286,0.320228,-0.427445,0.999938,0.010578,0.032324,-0.603256,0.306787,0.255677,-0.360821,0.999827,0.028060,0.009764,-0.677784,0.314331,0.238449,-0.361050,0.999797,0.035521,0.008651,-0.678137,0.321269,0.223339,-0.361473,0.999862,0.039710,0.008077,-0.678154,0.275182,0.318374,-0.410504,0.999868,0.020597,0.007823,-0.517273,0.258899,0.346522,-0.410622,0.999872,0.021483,0.006833,-0.517549,0.241417,0.374694,-0.410603,0.999914,0.021627,0.005808,-0.516508,0.375409,0.345808,-0.286957,0.999880,0.005434,0.041982,-0.624426,0.336152,0.418501,-0.356643,0.999946,0.004783,0.043266,-0.414656,0.507891,0.422097,0.119648,0.998233,0.030404,-0.001181,-0.991234,0.367079,0.754916,-0.102759,0.999804,-0.084874,-0.000622,0.015370,0.608263,0.269229,0.133972,0.821971,-0.079300,-0.041424,-0.932474,0.057743,0.766369,-0.249520,0.995121,-0.078628,0.012501,0.306378,0.494433,0.430449,0.157903,0.534430,0.156244,0.987222,-0.060941,0.110751,0.449857,0.438259,0.832205,-0.009769,-0.045019,0.101126,0.470730,0.459621,0.072059,0.408542,0.325781,1.483084,-0.078357,0.118136,0.387430,0.445051,0.445473,-0.000532,-0.008101,0.023862,0.453885,0.461017,0.109699,0.397434,0.379205,1.246148,-0.022976,0.141033,0.386793,0.508505,0.418661,-0.000249,-0.009121,-0.027228,0.463435,0.476328,0.157849,0.391074,0.414923,1.235142,-0.026856,0.149480,0.412186,0.458067,0.494769,0.000793,-0.002047,0.046056
65,2.166667,852,480,30.000000,0.328748,0.320617,-0.440504,0.999937,0.013859,0.011692,-0.391776,0.307840,0.255754,-0.374419,0.999819,0.031602,0.002308,-0.407929,0.315557,0.238523,-0.374626,0.999789,0.036770,0.002236,-0.407292,0.322554,0.223421,-0.375035,0.999857,0.038551,0.002456,-0.406880,0.276028,0.318401,-0.421985,0.999863,0.025392,0.000818,-0.344446,0.259770,0.346530,-0.422089,0.999867,0.026126,0.000240,-0.343994,0.242285,0.374696,-0.422076,0.999913,0.026034,0.000084,-0.344203,0.375565,0.346233,-0.301013,0.999881,0.004685,0.012740,-0.421679,0.336302,0.418787,-0.367676,0.999949,0.004478,0.008588,-0.330994,0.508555,0.421935,0.098406,0.998260,0.019913,-0.004882,-0.637277,0.364537,0.754840,-0.102895,0.999816,-0.076252,-0.002296,-0.004056,0.603477,0.268245,0.089217,0.827666,-0.143584,-0.029498,-1.342643,0.056445,0.767118,-0.240437,0.995486,-0.038955,0.022468,0.272499,0.494185,0.439104,0.111930,0.528599,-0.007456,0.259639,-1.379176,0.110618,0.447771,0.452762,0.828575,-0.003972,-0.062595,0.435079,0.470953,0.470251,0.022206,0.399830,0.006692,0.318898,-1.495572,0.118080,0.387313,0.459269,0.437327,-0.001684,-0.003522,0.426545,0.455113,0.471970,0.066212,0.388740,0.036839,0.328595,-1.304587,0.141024,0.386595,0.521100,0.410975,-0.000269,-0.005923,0.377852,0.465133,0.487304,0.113931,0.382975,0.050956,0.329276,-1.317529,0.149498,0.412085,0.471485,0.488225,0.000531,-0.003051,0.402532
66,2.200000,852,480,30.000000,0.328856,0.321367,-0.461137,0.999934,0.003237,0.022489,-0.618964,0.308374,0.256115,-0.395704,0.999805,0.016022,0.010858,-0.638566,0.316264,0.238748,-0.395870,0.999772,0.021218,0.006730,-0.637314,0.323366,0.223571,-0.396256,0.999846,0.024354,0.004507,-0.636604,0.276307,0.319074,-0.439963,0.999852,0.008364,0.020168,-0.539313,0.260145,0.347242,-0.440067,0.999857,0.011245,0.021358,-0.539367,0.242808,0.375426,-0.440101,0.999908,0.015703,0.021874,-0.540750,0.375645,0.346598,-0.323740,0.999878,0.002413,0.010943,-0.681824,0.336317,0.419333,-0.385483,0.999951,0.000463,0.016380,-0.534196,0.510905,0.418160,0.070194,0.998247,0.070521,-0.113240,-0.846363,0.362748,0.755006,-0.103404,0.999825,-0.053668,0.005001,-0.015272,0.583517,0.268842,0.053413,0.834295,-0.598814,0.017886,-1.074113,0.055239,0.769544,-0.233779,0.995800,-0.036191,0.072801,0.199726,0.491257,0.456268,0.109523,0.522821,-0.087831,0.514922,-0.072227,0.110833,0.446069,0.455795,0.821458,0.006449,-0.051050,0.091011,0.469284,0.489857,0.020731,0.391033,-0.050080,0.588161,-0.044271,0.117710,0.386230,0.460054,0.426409,-0.011095,-0.032462,0.023555,0.453601,0.489996,0.065977,0.380224,-0.045371,0.540753,-0.007045,0.140458,0.386226,0.524241,0.400995,-0.016978,-0.011080,0.094235,0.463689,0.503639,0.111664,0.375538,-0.043319,0.490040,-0.068009,0.149354,0.411153,0.474904,0.479238,-0.004322,-0.027949,0.102561
67,2.233333,852,480,30.000000,0.328829,0.321721,-0.467880,0.999932,-0.000804,0.010610,-0.202312,0.308487,0.256466,-0.401019,0.999792,0.003396,0.010502,-0.159432,0.316450,0.238959,-0.401172,0.999758,0.005586,0.006325,-0.159051,0.323598,0.223705,-0.401544,0.999838,0.006976,0.004011,-0.158656,0.276374,0.319665,-0.445131,0.999843,0.002013,0.017732,-0.155045,0.260308,0.347786,-0.445253,0.999849,0.004882,0.016319,-0.155556,0.243126,0.375943,-0.445303,0.999905,0.009548,0.015525,-0.156042,0.375566,0.346615,-0.329882,0.999877,-0.002370,0.000533,-0.184241,0.336199,0.419381,-0.390997,0.999952,-0.003550,0.001435,-0.165412,0.511717,0.413004,0.077747,0.998234,0.024347,-0.154680,0.226607,0.361372,0.755099,-0.106274,0.999832,-0.041277,0.002772,-0.086113,0.548080,0.267869,0.080640,0.841690,-1.063090,-0.029170,0.816810,0.053960,0.772045,-0.247960,0.996095,-0.038364,0.075034,-0.425434,0.471138,0.460448,0.210665,0.516258,-0.603557,0.125400,3.034271,0.110351,0.439231,0.395419,0.812151,-0.014459,-0.205159,-1.811298,0.453004,0.495375,0.130196,0.379199,-0.488386,0.165560,3.283956,0.117714,0.381015,0.386040,0.412871,0.000115,-0.156463,-2.220411,0.443445,0.493476,0.175465,0.368545,-0.304684,0.104405,3.284638,0.140446,0.383313,0.454266,0.388363,-0.000363,-0.087402,-2.099234,0.453575,0.505485,0.212985,0.365264,-0.303410,0.055379,3.039605,0.149355,0.408042,0.412950,0.466497,0.000024,-0.093325,-1.858616
68,2.266667,852,480,30.000000,0.328836,0.323572,-0.495292,0.999929,0.000191,0.055525,-0.822362,0.308773,0.257437,-0.429600,0.999780,0.008567,0.029153,-0.857441,0.316994,0.239584,-0.429703,0.999742,0.016319,0.018767,-0.855958,0.324373,0.224106,-0.430038,0.999827,0.023239,0.012019,-0.854801,0.276389,0.321755,-0.470260,0.999834,0.000454,0.062715,-0.753870,0.260363,0.350091,-0.470398,0.999840,0.001645,0.069130,-0.754364,0.243320,0.378329,-0.470458,0.999901,0.005803,0.071575,-0.754670,0.375676,0.348620,-0.358468,0.999873,0.003284,0.060149,-0.857596,0.336137,0.422682,-0.414991,0.999954,-0.001863,0.099041,-0.719823,0.519669,0.408745,0.027960,0.998212,0.238570,-0.127763,-1.493634,0.360897,0.756350,-0.108216,0.999840,-0.014244,0.037529,-0.058240,0.557451,0.280416,0.012466,0.848135,0.281121,0.376393,-2.045226,0.051411,0.783658,-0.242955,0.996352,-0.076458,0.348381,0.150149,0.475696,0.496387,0.119077,0.507631,0.136722,1.078161,-2.747657,0.109068,0.439147,0.404439,0.802989,-0.038503,-0.002503,0.270616,0.461609,0.533085,0.027959,0.368302,0.258135,1.131299,-3.067111,0.116787,0.380691,0.388262,0.400876,-0.027814,-0.009732,0.066655,0.451898,0.532690,0.071369,0.358113,0.253593,1.176443,-3.122881,0.140257,0.383230,0.455493,0.377541,-0.005647,-0.002478,0.036802,0.461323,0.542148,0.119719,0.355938,0.232422,1.099892,-2.797960,0.149325,0.408009,0.419880,0.456656,-0.000882,-0.000989,0.207917
69,2.300000,852,480,30.000000,0.328731,0.324704,-0.511896,0.999925,-0.003153,0.033982,-0.498103,0.308899,0.257887,-0.446654,0.999765,0.003767,0.013489,-0.511620,0.317345,0.239829,-0.446752,0.999724,0.010514,0.007339,-0.511461,0.324933,0.224240,-0.447077,0.999814,0.016799,0.004024,-0.511184,0.276325,0.322788,-0.486358,0.999822,-0.001914,0.030996,-0.482963,0.260315,0.351129,-0.486501,0.999830,-0.001439,0.031152,-0.483077,0.243313,0.379271,-0.486560,0.999895,-0.000191,0.028268,-0.483043,0.375676,0.349940,-0.374923,0.999870,0.000022,0.039577,-0.493653,0.335598,0.424674,-0.430161,0.999955,-0.016166,0.059751,-0.455101,0.521194,0.404365,0.007156,0.998221,0.045757,-0.131401,-0.624114,0.359137,0.757184,-0.112117,0.999847,-0.052794,0.025012,-0.117039,0.562498,0.287283,0.004410,0.854392,0.151396,0.206029,-0.241672,0.049201,0.789954,-0.241727,0.996593,-0.066294,0.188865,0.036846,0.491041,0.525640,0.109593,0.499584,0.460367,0.877612,-0.284511,0.107905,0.438756,0.407518,0.797174,-0.034894,-0.011720,0.092356,0.483108,0.567665,0.017367,0.357977,0.644984,1.037394,-0.317757,0.115751,0.379842,0.397082,0.392529,-0.031070,-0.025456,0.264596,0.471023,0.569121,0.058433,0.348478,0.573758,1.092914,-0.388106,0.139962,0.382955,0.463950,0.370360,-0.008874,-0.008265,0.253717,0.478343,0.574832,0.109761,0.347217,0.510599,0.980533,-0.298746,0.149226,0.407792,0.424478,0.450751,-0.002984,-0.006522,0.137933
70,2.333333,852,480,30.000000,0.328440,0.325409,-0.517211,0.999925,-0.008704,0.021148,-0.159464,0.308771,0.258360,-0.451090,0.999760,-0.003825,0.014202,-0.133083,0.317268,0.240067,-0.451161,0.999717,-0.002294,0.007137,-0.132262,0.324877,0.224339,-0.451471,0.999808,-0.001658,0.002980,-0.131810,0.275969,0.324040,-0.492621,0.999820,-0.010670,0.037553,-0.187882,0.260120,0.352528,-0.492753,0.999827,-0.005852,0.041975,-0.187576,0.243283,0.380722,-0.492811,0.999895,-0.000920,0.043539,-0.187541,0.375610,0.350465,-0.377241,0.999870,-0.001993,0.015762,-0.069522,0.335463,0.425484,-0.434881,0.999957,-0.004051,0.024284,-0.141607,0.521545,0.398743,0.021083,0.998207,0.010512,-0.168664,0.417802,0.359093,0.757995,-0.119667,0.999853,-0.001322,0.024338,-0.226510,0.564990,0.285704,0.027187,0.859836,0.074775,-0.047382,0.683298,0.049068,0.789501,-0.243853,0.996819,-0.004007,-0.013588,-0.063789,0.490863,0.516311,0.121441,0.495085,-0.005354,-0.279897,0.355455,0.107369,0.437876,0.409897,0.790982,-0.016062,-0.026421,0.071380,0.480161,0.555841,0.032146,0.350855,-0.088418,-0.354719,0.443386,0.115063,0.378475,0.401471,0.384252,-0.020639,-0.040998,0.131672,0.467871,0.557186,0.071362,0.341684,-0.094562,-0.358061,0.387882,0.138730,0.382146,0.468732,0.363095,-0.036955,-0.024248,0.143460,0.475785,0.563841,0.120883,0.341192,-0.076740,-0.329738,0.333650,0.148399,0.407371,0.427378,0.443982,-0.024809,-0.012614,0.086983
71,2.366667,852,480,30.000000,0.327954,0.325660,-0.517541,0.999925,-0.014607,0.007516,-0.009897,0.308463,0.258476,-0.450591,0.999758,-0.009231,0.003460,0.014976,0.317049,0.240091,-0.450651,0.999713,-0.006588,0.000729,0.015298,0.324705,0.224371,-0.450965,0.999806,-0.005163,0.000946,0.015182,0.275380,0.324487,-0.493040,0.999819,-0.017678,0.013405,-0.012573,0.259685,0.353002,-0.493165,0.999826,-0.013049,0.014212,-0.012369,0.243055,0.381171,-0.493227,0.999895,-0.006820,0.013454,-0.012463,0.375397,0.350649,-0.376316,0.999871,-0.006382,0.005518,0.027745,0.335076,0.425780,-0.435082,0.999958,-0.011589,0.008883,-0.006035,0.521410,0.394876,0.031378,0.998191,-0.004054,-0.116006,0.308872,0.359064,0.758923,-0.123576,0.999859,-0.000871,0.027840,-0.117261,0.560785,0.280183,0.041459,0.865269,-0.126150,-0.165626,0.428148,0.049000,0.789337,-0.249277,0.997031,-0.002041,-0.004914,-0.162697,0.484371,0.510820,0.182447,0.491217,-0.194769,-0.164714,1.830169,0.106980,0.437594,0.402376,0.786411,-0.011695,-0.008447,-0.225636,0.472574,0.551728,0.100226,0.343704,-0.227614,-0.123392,2.042374,0.114567,0.377795,0.390039,0.377689,-0.014891,-0.020412,-0.342959,0.460707,0.552008,0.140525,0.334851,-0.214920,-0.155339,2.074895,0.138018,0.381892,0.461635,0.357498,-0.021354,-0.007626,-0.212923,0.468996,0.558118,0.182764,0.335331,-0.203676,-0.171697,1.856425,0.147910,0.407301,0.421144,0.438715,-0.014648,-0.002104,-0.187013
72,2.400000,852,480,30.000000,0.327220,0.325685,-0.514638,0.999923,-0.022014,0.000755,0.087106,0.307700,0.258493,-0.447201,0.999753,-0.022912,0.000523,0.101693,0.316371,0.240037,-0.447267,0.999706,-0.020319,-0.001625,0.101510,0.324110,0.224219,-0.447597,0.999801,-0.017846,-0.004540,0.101033,0.274353,0.324500,-0.490583,0.999817,-0.030816,0.000407,0.073723,0.258710,0.353010,-0.490699,0.999824,-0.029244,0.000249,0.073998,0.242237,0.381165,-0.490769,0.999895,-0.024559,-0.000182,0.073725,0.374859,0.350641,-0.372408,0.999870,-0.016148,-0.000225,0.117249,0.334620,0.425740,-0.432330,0.999960,-0.013683,-0.001180,0.082553,0.521046,0.390519,0.039282,0.998170,-0.010902,-0.130703,0.237108,0.358339,0.760409,-0.125033,0.999863,-0.021744,0.044593,-0.043723,0.561215,0.273060,0.045345,0.869609,0.012910,-0.213693,0.116584,0.048688,0.792306,-0.260702,0.997226,-0.009350,0.089082,-0.342773,0.484139,0.505803,0.196556,0.489112,-0.006949,-0.150511,0.423267,0.106704,0.437891,0.375397,0.785456,-0.008277,0.008912,-0.809378,0.471923,0.546453,0.115891,0.338528,-0.019520,-0.158249,0.469976,0.114019,0.377835,0.359309,0.375373,-0.016434,0.001189,-0.921914,0.460277,0.547044,0.155072,0.329959,-0.012887,-0.148895,0.436420,0.137741,0.382007,0.435091,0.355884,-0.008313,0.003455,-0.796314,0.468888,0.553009,0.196914,0.331221,-0.003226,-0.153263,0.424517,0.147711,0.407567,0.395586,0.437277,-0.005986,0.007988,-0.766747
73,2.433333,852,480,30.000000,0.326294,0.325563,-0.510662,0.999922,-0.027784,-0.003673,0.119258,0.306852,0.258237,-0.442807,0.999748,-0.025414,-0.007697,0.131823,0.315601,0.239626,-0.442886,0.999700,-0.023113,-0.012321,0.131431,0.323422,0.223682,-0.443224,0.999797,-0.020659,-0.016108,0.131171,0.273320,0.324379,-0.486861,0.999814,-0.030977,-0.003649,0.111660,0.257688,0.352846,-0.486978,0.999821,-0.030647,-0.004931,0.111630,0.241308,0.380904,-0.487053,0.999894,-0.027858,-0.007839,0.111472,0.374196,0.350356,-0.367924,0.999869,-0.019881,-0.008563,0.134508,0.334041,0.425419,-0.428727,0.999960,-0.017385,-0.009641,0.108112,0.520586,0.386663,0.041373,0.998141,-0.013812,-0.115695,0.062746,0.357788,0.761466,-0.124909,0.999865,-0.016537,0.031705,0.003714,0.559731,0.261543,0.072930,0.873154,-0.044537,-0.345508,0.827570,0.048526,0.794025,-0.268850,0.997399,-0.004878,0.051556,-0.244421,0.482854,0.501967,0.238378,0.486241,-0.038553,-0.115076,1.254669,0.106352,0.438295,0.355076,0.784613,-0.010537,0.012114,-0.609610,0.470621,0.541971,0.161910,0.332714,-0.039057,-0.134470,1.380561,0.113330,0.378002,0.336274,0.373072,-0.020672,0.005028,-0.691045,0.458293,0.542661,0.199903,0.324506,-0.059528,-0.131512,1.344916,0.137409,0.382420,0.414340,0.354198,-0.009951,0.012391,-0.622543,0.466665,0.548731,0.238959,0.326452,-0.066680,-0.128342,1.261349,0.147473,0.408071,0.375742,0.435306,-0.007139,0.015107,-0.595306
74,2.466667,852,480,30.000000,0.325989,0.325577,-0.486259,0.999925,-0.009153,0.000424,0.732105,0.306373,0.258255,-0.415359,0.999756,-0.014398,0.000564,0.823441,0.315080,0.239617,-0.415443,0.999710,-0.015625,-0.000282,0.823286,0.322855,0.223633,-0.415785,0.999804,-0.016997,-0.001490,0.823181,0.272629,0.324587,-0.462644,0.999821,-0.020743,0.006237,0.726492,0.256909,0.353140,-0.462760,0.999828,-0.023373,0.008840,0.726540,0.240641,0.381129,-0.462869,0.999898,-0.020011,0.006773,0.725549,0.374063,0.350248,-0.339351,0.999874,-0.003996,-0.003235,0.857196,0.333727,0.425447,-0.404608,0.999963,-0.009425,0.000827,0.723564,0.520415,0.386038,0.097675,0.998126,-0.005114,-0.018760,1.689049,0.357382,0.761846,-0.117169,0.999872,-0.012191,0.011385,0.232219,0.560840,0.248915,0.095412,0.875608,0.033277,-0.378833,0.674436,0.048475,0.793735,-0.263487,0.997571,-0.001528,-0.008703,0.160895,0.463182,0.464524,0.219750,0.487597,-0.590147,-1.123298,-0.558845,0.106338,0.438275,0.404314,0.786735,-0.000429,-0.000609,1.477146,0.437227,0.500711,0.141267,0.331778,-1.001822,-1.237805,-0.619279,0.113123,0.377128,0.395403,0.373076,-0.006221,-0.026217,1.773889,0.427660,0.476874,0.182731,0.323510,-0.918986,-1.973607,-0.515148,0.136604,0.382048,0.479957,0.354346,-0.024168,-0.011180,1.968524,0.450688,0.482591,0.220568,0.325587,-0.479318,-1.984186,-0.551725,0.146940,0.408004,0.428628,0.434553,-0.015981,-0.002015,1.586575
