frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
13,0.433333,1280,720,30.000000,0.489897,0.207307,-0.091792,0.999042,0.003817,0.033683,0.106152,0.515293,0.179859,-0.084314,0.998841,0.012571,0.021913,0.168329,0.525709,0.184310,-0.084254,0.998989,0.014504,0.019817,0.168589,0.535819,0.189721,-0.084435,0.998746,0.015187,0.016641,0.168519,0.492294,0.173321,-0.053950,0.998631,0.006564,0.029229,0.118352,0.487141,0.171689,-0.053984,0.998716,0.006745,0.029832,0.118517,0.482573,0.170344,-0.054115,0.998762,0.006476,0.028401,0.118067,0.502145,0.262011,-0.064318,0.999594,0.005627,0.031479,0.144469,0.477065,0.255125,-0.025017,0.999332,0.001249,0.031308,0.067911,0.610964,0.480070,-0.047903,0.997974,-0.002505,-0.013686,0.264276,0.420080,0.415859,0.235338,0.996984,-0.000091,0.032342,0.081309,0.586757,0.800072,-0.127851,0.913149,0.000304,-0.029712,0.197256,0.308849,0.586625,0.045116,0.927352,0.001246,0.028551,0.173465,0.453714,0.776932,-0.143298,0.761576,-0.013179,0.036308,0.406207,0.409620,0.385432,-0.253181,0.836441,-0.013618,-0.001979,0.770543,0.415629,0.787674,-0.160573,0.636932,-0.003097,0.090812,0.426248,0.430407,0.312503,-0.298739,0.680370,-0.022339,0.020764,0.770975,0.415510,0.740467,-0.140322,0.641260,-0.001220,0.021438,0.440629,0.442801,0.301158,-0.241715,0.633097,-0.005507,0.019501,0.892404,0.422351,0.730516,-0.127712,0.619896,-0.002130,0.026382,0.397063,0.445992,0.322709,-0.238287,0.606078,-0.017002,0.009238,0.804675
14,0.466667,1280,720,30.000000,0.489908,0.207326,-0.083935,0.999046,0.000345,0.000570,0.235709,0.515296,0.179852,-0.075155,0.998849,0.000104,-0.000212,0.274774,0.525715,0.184279,-0.075100,0.998995,0.000168,-0.000933,0.274628,0.535826,0.189684,-0.075287,0.998761,0.000220,-0.001118,0.274417,0.492333,0.173324,-0.046742,0.998652,0.001179,0.000072,0.216246,0.487242,0.171703,-0.046773,0.998734,0.003013,0.000431,0.216331,0.482690,0.170380,-0.046917,0.998786,0.003518,0.001102,0.215937,0.502058,0.262184,-0.055746,0.999582,-0.002604,0.005217,0.257160,0.477022,0.255540,-0.019184,0.999321,-0.001295,0.012454,0.174978,0.611800,0.479944,-0.030397,0.997965,0.025082,-0.003780,0.525186,0.420039,0.415743,0.236928,0.997014,-0.001230,-0.003476,0.047693,0.590041,0.799751,-0.112420,0.914990,0.098500,-0.009620,0.462931,0.309579,0.587513,0.057407,0.928033,0.021892,0.026618,0.368740,0.453900,0.777900,-0.139632,0.765404,0.005566,0.029061,0.109986,0.409672,0.385462,-0.227316,0.839294,0.001583,0.000879,0.775949,0.415875,0.789504,-0.159416,0.640733,0.007388,0.054883,0.034711,0.431244,0.314227,-0.275307,0.684491,0.025127,0.051717,0.702974,0.415778,0.740555,-0.139070,0.645391,0.008047,0.002625,0.037550,0.442987,0.301348,-0.221190,0.638061,0.005572,0.005685,0.615774,0.422718,0.730645,-0.124787,0.623575,0.010987,0.003889,0.087766,0.446016,0.322710,-0.213550,0.611213,0.000739,0.000030,0.742099
15,0.500000,1280,720,30.000000,0.489919,0.207376,-0.080585,0.999052,0.000320,0.001500,0.100515,0.515300,0.179852,-0.070919,0.998858,0.000106,-0.000006,0.127081,0.525719,0.184269,-0.070871,0.999003,0.000109,-0.000301,0.126880,0.535830,0.189666,-0.071059,0.998777,0.000123,-0.000554,0.126840,0.492373,0.173350,-0.043495,0.998676,0.001194,0.000799,0.097422,0.487338,0.171748,-0.043526,0.998756,0.002878,0.001348,0.097422,0.482799,0.170451,-0.043681,0.998812,0.003255,0.002125,0.097062,0.502039,0.262358,-0.052080,0.999569,-0.000551,0.005215,0.109981,0.477015,0.255865,-0.016849,0.999310,-0.000210,0.009740,0.070049,0.612388,0.479837,-0.022634,0.997938,0.017640,-0.003207,0.232871,0.420029,0.415746,0.234221,0.997048,-0.000307,0.000090,-0.081186,0.591658,0.798988,-0.106745,0.916109,0.048510,-0.022879,0.170254,0.310126,0.587407,0.055232,0.929085,0.016426,-0.003172,-0.065258,0.453957,0.778235,-0.138496,0.767143,0.001718,0.010048,0.034088,0.409857,0.385367,-0.221839,0.841130,0.005549,-0.002841,0.164304,0.415966,0.790621,-0.158788,0.642014,0.002742,0.033504,0.018837,0.432086,0.314382,-0.269339,0.686820,0.025256,0.004655,0.179030,0.415830,0.740616,-0.138678,0.647066,0.001551,0.001854,0.011756,0.443312,0.301519,-0.215783,0.641148,0.009753,0.005151,0.162201,0.422758,0.730751,-0.124095,0.624929,0.001220,0.003156,0.020754,0.446480,0.322784,-0.208108,0.614717,0.013921,0.002235,0.163254
16,0.533333,1280,720,30.000000,0.490036,0.207341,-0.085026,0.999085,0.003522,-0.001048,-0.133243,0.515328,0.179739,-0.078345,0.998895,0.000833,-0.003368,-0.222781,0.525754,0.184079,-0.078280,0.999035,0.001071,-0.005721,-0.222296,0.535881,0.189416,-0.078470,0.998820,0.001507,-0.007484,-0.222319,0.492470,0.173284,-0.049360,0.998730,0.002924,-0.002007,-0.175967,0.487549,0.171707,-0.049391,0.998805,0.006346,-0.001228,-0.175966,0.483052,0.170429,-0.049563,0.998860,0.007586,-0.000667,-0.176451,0.502443,0.262375,-0.058404,0.999575,0.012093,0.000511,-0.189719,0.477209,0.255893,-0.021231,0.999324,0.005844,0.000841,-0.131447,0.613971,0.479093,-0.027109,0.997906,0.047470,-0.022312,-0.134234,0.420958,0.415697,0.232897,0.997133,0.027864,-0.001448,-0.039732,0.591877,0.796910,-0.107876,0.915317,0.006591,-0.062349,-0.033939,0.311594,0.586868,0.049630,0.930205,0.044030,-0.016176,-0.168068,0.454005,0.779115,-0.139583,0.764248,0.001452,0.026389,-0.032631,0.409845,0.385237,-0.230795,0.843693,-0.000365,-0.003915,-0.268678,0.416079,0.792363,-0.158996,0.638577,0.003367,0.052267,-0.006258,0.432003,0.313283,-0.277937,0.690572,-0.002502,-0.032976,-0.257922,0.415877,0.741527,-0.142666,0.644279,0.001422,0.027317,-0.119629,0.443306,0.299595,-0.223733,0.645928,-0.000193,-0.057732,-0.238497,0.423728,0.731784,-0.127504,0.622424,0.029085,0.031003,-0.102261,0.446423,0.321996,-0.217013,0.620158,-0.001718,-0.023665,-0.267148
17,0.566667,1280,720,30.000000,0.489959,0.207164,-0.088463,0.999107,-0.002308,-0.005299,-0.103093,0.515338,0.179386,-0.080765,0.998911,0.000318,-0.010595,-0.072610,0.525902,0.183828,-0.080706,0.999050,0.004418,-0.007508,-0.072754,0.536232,0.189313,-0.080892,0.998840,0.010546,-0.003104,-0.072656,0.492473,0.172305,-0.051991,0.998759,0.000092,-0.029362,-0.078909,0.487540,0.170631,-0.052020,0.998831,-0.000279,-0.032279,-0.078875,0.483028,0.169325,-0.052181,0.998887,-0.000713,-0.033125,-0.078539,0.502210,0.262694,-0.060846,0.999572,-0.006981,0.009567,-0.073240,0.476635,0.256239,-0.023900,0.999324,-0.017230,0.010394,-0.080076,0.614779,0.482119,-0.031419,0.997791,0.024244,0.090778,-0.129294,0.420127,0.419042,0.234066,0.997147,-0.024903,0.100321,0.035066,0.591847,0.805130,-0.109706,0.915351,-0.000916,0.246590,-0.054900,0.311778,0.593479,0.051917,0.931529,0.005535,0.198335,0.068610,0.451701,0.779046,-0.141556,0.764749,-0.069137,-0.002067,-0.059162,0.409808,0.383182,-0.224427,0.847045,-0.001104,-0.061631,0.191043,0.413478,0.792360,-0.159358,0.638450,-0.078008,-0.000086,-0.010835,0.432349,0.310001,-0.269445,0.694444,0.010378,-0.098443,0.254737,0.412260,0.746462,-0.140088,0.644206,-0.108535,0.148062,0.077323,0.443343,0.295635,-0.211885,0.650272,0.001110,-0.118787,0.355440,0.420260,0.736055,-0.127905,0.621932,-0.104034,0.128124,-0.012026,0.446359,0.319972,-0.209375,0.624813,-0.001931,-0.060714,0.229155
18,0.600000,1280,720,30.000000,0.490051,0.206272,-0.082294,0.999148,0.002743,-0.026769,0.185053,0.515432,0.178455,-0.071639,0.998963,0.002804,-0.027951,0.273779,0.526027,0.182867,-0.071595,0.999098,0.003768,-0.028835,0.273332,0.536380,0.188486,-0.071768,0.998898,0.004424,-0.024796,0.273714,0.492532,0.171449,-0.043329,0.998821,0.001755,-0.025686,0.259840,0.487634,0.170029,-0.043368,0.998888,0.002809,-0.018069,0.259559,0.483100,0.168950,-0.043526,0.998939,0.002153,-0.011250,0.259659,0.502391,0.262685,-0.051625,0.999581,0.005432,-0.000264,0.276605,0.476787,0.256232,-0.015101,0.999342,0.004568,-0.000210,0.263956,0.614779,0.481924,-0.021470,0.997823,0.000007,-0.005852,0.298452,0.421581,0.421785,0.243973,0.997214,0.043620,0.082315,0.297229,0.591802,0.804896,-0.109739,0.916711,-0.001343,-0.007011,-0.000990,0.312613,0.592750,0.051476,0.934076,0.025050,-0.021855,-0.013213,0.451389,0.775393,-0.128496,0.775099,-0.009356,-0.109606,0.391783,0.412316,0.382935,-0.227447,0.853383,0.075231,-0.007425,-0.090614,0.413713,0.790960,-0.147438,0.651141,0.007024,-0.042009,0.357600,0.435486,0.308754,-0.272299,0.703617,0.094110,-0.037405,-0.085621,0.412399,0.745838,-0.126852,0.657097,0.004189,-0.018743,0.397081,0.445681,0.294795,-0.216357,0.660593,0.070142,-0.025217,-0.134169,0.420411,0.735186,-0.113742,0.634395,0.004529,-0.026073,0.424886,0.448076,0.319145,-0.212595,0.635776,0.051531,-0.024810,-0.096593
19,0.633333,1280,720,30.000000,0.489699,0.204680,-0.098582,0.999063,-0.010561,-0.047749,-0.488617,0.515101,0.176078,-0.088313,0.998846,-0.009935,-0.071291,-0.500230,0.525822,0.180471,-0.088312,0.999003,-0.006171,-0.071894,-0.501520,0.536273,0.186065,-0.088482,0.998768,-0.003192,-0.072626,-0.501406,0.492505,0.168699,-0.057193,0.998700,-0.000813,-0.082499,-0.415906,0.487640,0.167474,-0.057255,0.998776,0.000184,-0.076653,-0.416592,0.483096,0.166588,-0.057419,0.998817,-0.000106,-0.070849,-0.416803,0.501664,0.262474,-0.066670,0.999529,-0.021812,-0.006326,-0.451323,0.476621,0.256072,-0.026126,0.999268,-0.004990,-0.004795,-0.330750,0.614879,0.481761,-0.038612,0.997797,0.003015,-0.004884,-0.514241,0.421577,0.422006,0.242507,0.997189,-0.000127,0.006632,-0.043999,0.593586,0.807740,-0.153649,0.919944,0.053512,0.085326,-1.317305,0.313673,0.596994,0.037351,0.935970,0.031784,0.127303,-0.423753,0.452118,0.778422,-0.190375,0.784684,0.021890,0.090893,-1.856355,0.413718,0.382295,-0.281022,0.860109,0.042057,-0.019179,-1.607252,0.414053,0.790869,-0.216388,0.661817,0.010228,-0.002718,-2.068519,0.437238,0.308615,-0.328271,0.714451,0.052571,-0.004191,-1.679136,0.412799,0.745965,-0.185857,0.667575,0.011985,0.003834,-1.770140,0.446866,0.294384,-0.274306,0.672704,0.035565,-0.012335,-1.738457,0.420840,0.735548,-0.171319,0.644088,0.012870,0.010877,-1.727304,0.448609,0.318535,-0.266880,0.647970,0.015990,-0.018283,-1.628565
20,0.666667,1280,720,30.000000,0.489460,0.203474,-0.084222,0.999000,-0.007155,-0.036182,0.430782,0.515082,0.175071,-0.074916,0.998761,-0.000569,-0.030224,0.401913,0.525823,0.179540,-0.074900,0.998932,0.000036,-0.027931,0.402343,0.536303,0.185224,-0.075028,0.998668,0.000882,-0.025229,0.403610,0.492512,0.167180,-0.041659,0.998608,0.000226,-0.045570,0.466004,0.487672,0.165890,-0.041715,0.998688,0.000950,-0.047503,0.466204,0.483137,0.164958,-0.041855,0.998724,0.001216,-0.048886,0.466905,0.501096,0.262407,-0.053780,0.999474,-0.017025,-0.002022,0.386701,0.476199,0.255906,-0.010774,0.999191,-0.012657,-0.004989,0.460562,0.615395,0.481764,-0.031695,0.997746,0.015457,0.000097,0.207501,0.419106,0.425078,0.273898,0.997237,-0.074142,0.092155,0.941735,0.592100,0.812091,-0.148487,0.918933,-0.044589,0.130509,0.154859,0.312797,0.596771,0.065739,0.936718,-0.026288,-0.006686,0.851643,0.451745,0.779439,-0.145983,0.784074,-0.011218,0.030486,1.331758,0.415985,0.381533,-0.249834,0.864099,0.068023,-0.022872,0.935658,0.413861,0.789581,-0.167077,0.659487,-0.005775,-0.038645,1.479338,0.441804,0.307945,-0.293220,0.720926,0.136963,-0.020092,1.051531,0.412853,0.746355,-0.133914,0.664922,0.001618,0.011678,1.558295,0.450350,0.292714,-0.243241,0.680000,0.104510,-0.050105,0.931929,0.420930,0.736641,-0.125295,0.641693,0.002708,0.032773,1.380702,0.450974,0.316625,-0.237233,0.655597,0.070951,-0.057309,0.889408
21,0.700000,1280,720,30.000000,0.489211,0.202946,-0.065844,0.998989,-0.007465,-0.015855,0.551351,0.514936,0.174595,-0.054662,0.998743,-0.004367,-0.014260,0.607621,0.525761,0.179029,-0.054640,0.998914,-0.001845,-0.015322,0.607815,0.536296,0.184651,-0.054753,0.998645,-0.000197,-0.017210,0.608252,0.492489,0.166665,-0.021775,0.998583,-0.000688,-0.015447,0.596535,0.487673,0.165398,-0.021802,0.998659,0.000044,-0.014763,0.597389,0.483136,0.164488,-0.021934,0.998698,-0.000003,-0.014121,0.597659,0.500716,0.262338,-0.034433,0.999444,-0.011423,-0.002058,0.580389,0.476032,0.255760,0.008112,0.999153,-0.005008,-0.004393,0.566581,0.615323,0.480792,-0.007700,0.997796,-0.002153,-0.029158,0.719862,0.417600,0.425437,0.292685,0.997357,-0.045187,0.010765,0.563605,0.592031,0.808273,-0.124499,0.918437,-0.002062,-0.114518,0.719659,0.311282,0.594865,0.079687,0.938610,-0.045442,-0.057169,0.418433,0.452039,0.778111,-0.121550,0.786998,0.008838,-0.039829,0.732977,0.416969,0.379130,-0.229817,0.869707,0.029510,-0.072099,0.600509,0.413901,0.789389,-0.143882,0.661416,0.001202,-0.005747,0.695859,0.443247,0.307548,-0.273786,0.730179,0.043292,-0.011900,0.582998,0.413835,0.743691,-0.111098,0.666488,0.029481,-0.079907,0.684460,0.451056,0.291550,-0.226080,0.690350,0.021167,-0.034914,0.514832,0.424086,0.735844,-0.101645,0.643658,0.094669,-0.023906,0.709514,0.451268,0.314775,-0.218363,0.667032,0.008801,-0.055508,0.566107
22,0.733333,1280,720,30.000000,0.489252,0.201307,-0.036206,0.999023,0.001218,-0.049160,0.889143,0.515007,0.173154,-0.026500,0.998785,0.002139,-0.043252,0.844856,0.525851,0.177677,-0.026503,0.998951,0.002679,-0.040572,0.844101,0.536440,0.183208,-0.026621,0.998688,0.004331,-0.043287,0.843941,0.492660,0.164740,0.008627,0.998639,0.005120,-0.057735,0.912056,0.487904,0.163426,0.008568,0.998712,0.006934,-0.059178,0.911074,0.483377,0.162528,0.008375,0.998748,0.007203,-0.058797,0.909250,0.500723,0.261511,-0.008214,0.999427,0.000213,-0.024835,0.786576,0.476137,0.255015,0.036943,0.999156,0.003134,-0.022330,0.864947,0.615502,0.481746,0.008390,0.997648,0.005370,0.028616,0.482680,0.416284,0.425313,0.320910,0.997466,-0.039472,-0.003722,0.846757,0.586833,0.810771,-0.110542,0.917943,-0.155940,0.074928,0.418699,0.308554,0.594163,0.092865,0.941872,-0.081848,-0.021077,0.395322,0.451912,0.774696,-0.102246,0.792083,-0.003828,-0.102460,0.579115,0.417295,0.379087,-0.216420,0.877274,0.009762,-0.001280,0.401900,0.413954,0.778978,-0.124112,0.665718,0.001603,-0.312331,0.593083,0.442830,0.307819,-0.260695,0.741728,-0.012492,0.008127,0.392739,0.413937,0.739607,-0.092985,0.671013,0.003051,-0.122536,0.543407,0.450844,0.291576,-0.211401,0.703258,-0.006339,0.000794,0.440363,0.424937,0.733321,-0.083549,0.648017,0.025536,-0.075672,0.542860,0.451233,0.314796,-0.204693,0.681469,-0.001040,0.000633,0.410105
23,0.766667,1280,720,30.000000,0.489686,0.199983,-0.046887,0.998977,0.013019,-0.039723,-0.320435,0.515444,0.171525,-0.035591,0.998690,0.013093,-0.048869,-0.272703,0.526345,0.175874,-0.035566,0.998863,0.014840,-0.054084,-0.271889,0.537057,0.180942,-0.035658,0.998577,0.018509,-0.067965,-0.271111,0.493011,0.163433,-0.002593,0.998561,0.010539,-0.039225,-0.336600,0.488257,0.162263,-0.002649,0.998629,0.010600,-0.034891,-0.336488,0.483716,0.161552,-0.002800,0.998675,0.010173,-0.029285,-0.335241,0.501587,0.260043,-0.016334,0.999351,0.025932,-0.044025,-0.243599,0.476741,0.253318,0.026231,0.999066,0.018136,-0.050908,-0.321362,0.615932,0.480979,0.011791,0.997587,0.012901,-0.023003,0.102038,0.416226,0.425201,0.326611,0.997500,-0.001735,-0.003374,0.171023,0.592042,0.809285,-0.096327,0.919266,0.156276,-0.044584,0.426454,0.304085,0.592650,0.107592,0.944880,-0.134050,-0.045397,0.441823,0.454141,0.774718,-0.083395,0.794437,0.066876,0.000687,0.565550,0.418260,0.379241,-0.191649,0.881093,0.028952,0.004613,0.743141,0.416142,0.782145,-0.104394,0.665180,0.065617,0.094995,0.591536,0.443967,0.309235,-0.234430,0.745319,0.034110,0.042482,0.787956,0.415473,0.738553,-0.066678,0.669824,0.046085,-0.031605,0.789201,0.451269,0.291623,-0.178148,0.706948,0.012736,0.001416,0.997605,0.427196,0.732740,-0.061510,0.646993,0.067765,-0.017440,0.661176,0.451446,0.314745,-0.177613,0.686046,0.006404,-0.001540,0.812400
24,0.800000,1280,720,30.000000,0.490638,0.195916,-0.038715,0.998976,0.028556,-0.122016,0.245152,0.517212,0.168823,-0.027334,0.998683,0.053043,-0.081057,0.247699,0.528329,0.173476,-0.027348,0.998862,0.059509,-0.071928,0.246558,0.539020,0.178667,-0.027466,0.998563,0.058866,-0.068240,0.245779,0.494147,0.160111,0.006185,0.998584,0.034088,-0.099645,0.263330,0.489277,0.158768,0.006079,0.998662,0.030577,-0.104824,0.261834,0.484785,0.158008,0.005887,0.998705,0.032097,-0.106315,0.260615,0.502842,0.257146,-0.008223,0.999319,0.037653,-0.086906,0.243342,0.478051,0.248334,0.034896,0.999055,0.039288,-0.149529,0.259931,0.618679,0.480927,0.021073,0.997234,0.082421,-0.001569,0.278451,0.416099,0.425098,0.326697,0.997573,-0.003803,-0.003070,0.002593,0.592090,0.808854,-0.097376,0.921556,0.001427,-0.012914,-0.031474,0.309347,0.596340,0.102379,0.948365,0.157856,0.110702,-0.156396,0.454097,0.773249,-0.083133,0.797822,-0.001308,-0.044079,0.007847,0.420204,0.380009,-0.197077,0.888681,0.058319,0.023060,-0.162851,0.415785,0.777667,-0.103413,0.665916,-0.010689,-0.134320,0.029424,0.445001,0.310382,-0.241484,0.756815,0.030999,0.034395,-0.211625,0.415471,0.737857,-0.065015,0.670496,-0.000068,-0.020891,0.049889,0.451588,0.291659,-0.187228,0.719827,0.009584,0.001068,-0.272391,0.426957,0.732175,-0.060821,0.647278,-0.007157,-0.016944,0.020687,0.451987,0.314930,-0.183225,0.700050,0.016221,0.005568,-0.168371
25,0.833333,1280,720,30.000000,0.492687,0.193745,-0.046884,0.998990,0.061482,-0.065132,-0.245076,0.519886,0.167834,-0.035857,0.998700,0.080211,-0.029659,-0.255679,0.531210,0.172646,-0.035867,0.998876,0.086433,-0.024893,-0.255573,0.541821,0.178006,-0.035993,0.998581,0.084043,-0.019829,-0.255823,0.495891,0.158622,-0.002463,0.998605,0.052309,-0.044665,-0.259430,0.490702,0.157126,-0.002568,0.998681,0.042768,-0.049271,-0.259403,0.486140,0.156320,-0.002753,0.998722,0.040630,-0.050628,-0.259217,0.505986,0.255635,-0.016976,0.999333,0.094314,-0.045330,-0.262613,0.479894,0.245723,0.025252,0.999071,0.055309,-0.078327,-0.289300,0.619793,0.479765,0.012198,0.997303,0.033402,-0.034854,-0.266253,0.417005,0.424972,0.313351,0.997651,0.027181,-0.003790,-0.400387,0.592074,0.803839,-0.100794,0.923006,-0.000481,-0.150454,-0.102547,0.316127,0.594278,0.100879,0.950504,0.203386,-0.061846,-0.045007,0.455194,0.765179,-0.093787,0.803680,0.032895,-0.242098,-0.319619,0.420719,0.378405,-0.205026,0.894543,0.015468,-0.048138,-0.238461,0.415873,0.774453,-0.113969,0.673611,0.002618,-0.096422,-0.316670,0.445083,0.310093,-0.249576,0.767132,0.002486,-0.008668,-0.242752,0.415890,0.728557,-0.080564,0.678003,0.012560,-0.278982,-0.466458,0.452029,0.290296,-0.195705,0.731378,0.013225,-0.040895,-0.254311,0.426914,0.723621,-0.073548,0.654686,-0.001308,-0.256643,-0.381829,0.452302,0.313877,-0.191277,0.712465,0.009449,-0.031592,-0.241544
26,0.866667,1280,720,30.000000,0.493786,0.191273,-0.105885,0.998909,0.032959,-0.074166,-1.770024,0.521283,0.166134,-0.092182,0.998607,0.041928,-0.051004,-1.689765,0.532813,0.171197,-0.092147,0.998804,0.048105,-0.043484,-1.688419,0.543459,0.176830,-0.092261,0.998485,0.049124,-0.035291,-1.688026,0.497011,0.156770,-0.062585,0.998481,0.033597,-0.055561,-1.803670,0.491749,0.155236,-0.062613,0.998558,0.031404,-0.056706,-1.801362,0.487245,0.154419,-0.062736,0.998594,0.033159,-0.057025,-1.799478,0.508196,0.254290,-0.069177,0.999310,0.066290,-0.040369,-1.566025,0.481105,0.243793,-0.030769,0.999013,0.036319,-0.057914,-1.680642,0.621071,0.480748,-0.034272,0.997311,0.038361,0.029477,-1.394079,0.419640,0.425716,0.272413,0.997574,0.079056,0.022320,-1.228127,0.592053,0.802070,-0.148216,0.923476,-0.000624,-0.053077,-1.422643,0.319066,0.586227,0.049170,0.951610,0.088172,-0.241522,-1.551269,0.456204,0.770180,-0.145161,0.804595,0.030303,0.150034,-1.541223,0.425018,0.377603,-0.238296,0.895254,0.128978,-0.024053,-0.998111,0.417345,0.781275,-0.167578,0.674574,0.044165,0.204649,-1.608263,0.447665,0.309623,-0.280801,0.767650,0.077449,-0.014081,-0.936757,0.418889,0.731569,-0.134065,0.678790,0.089990,0.090351,-1.605053,0.455229,0.289453,-0.224595,0.731736,0.095987,-0.025281,-0.866722,0.431131,0.727838,-0.124937,0.655977,0.126509,0.126536,-1.541677,0.455357,0.313224,-0.223375,0.713202,0.091646,-0.019586,-0.962956
27,0.900000,1280,720,30.000000,0.494353,0.189740,-0.117310,0.998869,0.017011,-0.045981,-0.342745,0.522121,0.165059,-0.102039,0.998541,0.025145,-0.032255,-0.295720,0.533749,0.170270,-0.102002,0.998749,0.028081,-0.027809,-0.295630,0.544427,0.176055,-0.102115,0.998414,0.029041,-0.023245,-0.295631,0.497535,0.155492,-0.074661,0.998411,0.015732,-0.038359,-0.362274,0.492197,0.153876,-0.074691,0.998488,0.013426,-0.040807,-0.362346,0.487651,0.152983,-0.074815,0.998522,0.012177,-0.043104,-0.362358,0.508967,0.253530,-0.078148,0.999298,0.023137,-0.022798,-0.269130,0.481518,0.242527,-0.042842,0.998985,0.012390,-0.037970,-0.362176,0.621210,0.480748,-0.036135,0.997313,0.004166,0.000005,-0.055909,0.420245,0.425857,0.265767,0.997576,0.018146,0.004244,-0.199387,0.592786,0.799515,-0.148697,0.925461,0.021982,-0.076661,-0.014431,0.321011,0.583581,0.043123,0.953609,0.058368,-0.079390,-0.181406,0.456527,0.771876,-0.148595,0.808696,0.009708,0.050878,-0.103004,0.426605,0.376240,-0.236829,0.898789,0.047604,-0.040890,0.044020,0.418155,0.786497,-0.172331,0.679477,0.024314,0.156655,-0.142588,0.449002,0.309100,-0.279889,0.773022,0.040119,-0.015701,0.027353,0.419210,0.742990,-0.138259,0.683846,0.009625,0.342633,-0.125809,0.456626,0.288861,-0.222533,0.737605,0.041926,-0.017757,0.061869,0.430921,0.735829,-0.128455,0.661759,-0.006300,0.239705,-0.105526,0.456773,0.312543,-0.222788,0.719849,0.042465,-0.020435,0.017619
28,0.933333,1280,720,30.000000,0.497586,0.187887,-0.118203,0.998836,0.096997,-0.055580,-0.026792,0.524608,0.163725,-0.101599,0.998534,0.074587,-0.040015,0.013212,0.536159,0.168781,-0.101537,0.998751,0.072278,-0.044681,0.013937,0.546418,0.174420,-0.101658,0.998416,0.059731,-0.049073,0.013718,0.499991,0.154514,-0.075270,0.998366,0.073675,-0.029328,-0.018267,0.494438,0.152977,-0.075309,0.998446,0.067231,-0.026955,-0.018542,0.489906,0.152155,-0.075409,0.998469,0.067638,-0.024824,-0.017821,0.513521,0.251506,-0.078083,0.999299,0.136619,-0.060702,0.001965,0.484906,0.240232,-0.043714,0.998950,0.101652,-0.068850,-0.026172,0.622858,0.480143,-0.039492,0.997432,0.049440,-0.018146,-0.100689,0.421640,0.426762,0.255012,0.997404,0.041841,0.027143,-0.322651,0.593874,0.796199,-0.149635,0.922984,0.032662,-0.099455,-0.028143,0.320945,0.579870,0.030586,0.950121,-0.001993,-0.111317,-0.376098,0.458117,0.772100,-0.144645,0.802823,0.047691,0.006700,0.118480,0.432421,0.373845,-0.251944,0.887679,0.174463,-0.071852,-0.453445,0.420050,0.787689,-0.170846,0.673516,0.056843,0.035768,0.044543,0.456093,0.305698,-0.292530,0.757620,0.212716,-0.102072,-0.379212,0.422641,0.742702,-0.136746,0.677472,0.102935,-0.008630,0.045378,0.463782,0.286167,-0.237463,0.720790,0.214679,-0.080835,-0.447909,0.431945,0.735595,-0.124967,0.655527,0.030737,-0.006995,0.104642,0.463535,0.310966,-0.237405,0.702574,0.202867,-0.047304,-0.438520
