frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.516439,0.343347,-0.206959,0.999968,0.250763,-0.128540,5.302087,0.537996,0.291118,-0.224894,0.999961,0.378735,-0.162785,5.072220,0.550273,0.287453,-0.225387,0.999963,0.408554,-0.160810,5.073253,0.562712,0.283430,-0.225602,0.999967,0.462799,-0.158816,5.075577,0.501784,0.300810,-0.171278,0.999962,0.194593,-0.180925,5.102739,0.490877,0.303744,-0.170896,0.999949,0.110826,-0.186757,5.104088,0.481757,0.305989,-0.171258,0.999944,0.035125,-0.192870,5.103659,0.542538,0.401286,-0.167400,0.999973,0.156936,-0.112410,5.156618,0.503900,0.403289,-0.096081,0.999903,0.085031,-0.105224,5.140587,0.681890,0.490760,-0.278295,0.998367,0.003523,-0.284977,2.639597,0.510047,0.571920,0.340011,0.997253,0.401393,-0.409248,4.779451,0.654999,0.716557,-0.556001,0.861191,-2.628878,3.433385,3.825071,0.452783,0.775667,-0.050002,0.657137,0.061448,0.919066,-0.703971,0.533742,0.577654,-0.457450,0.556982,-0.535362,1.839395,2.368410,0.489395,0.614191,-0.711703,0.396203,-0.015296,0.193437,-10.228548,0.496251,0.583263,-0.483542,0.368453,-0.272408,1.056594,2.561500,0.485981,0.601470,-0.786917,0.308498,-0.028382,0.404947,-10.825049,0.504978,0.548474,-0.433165,0.384298,-0.123260,-0.043019,2.491982,0.501916,0.572832,-0.715120,0.313947,0.015151,0.026232,-10.462284,0.516952,0.565857,-0.430033,0.403669,-0.303749,0.095249,2.302987,0.507216,0.587628,-0.707891,0.365720,0.034629,0.007576,-10.187426
59,1.966667,852,480,30.000000,0.521146,0.339859,-0.225620,0.999970,0.141208,-0.104617,-0.559813,0.542904,0.287155,-0.238962,0.999963,0.147226,-0.118890,-0.422034,0.555450,0.283284,-0.239429,0.999965,0.155311,-0.125076,-0.421273,0.568416,0.279053,-0.239637,0.999969,0.171125,-0.131298,-0.421043,0.504832,0.297529,-0.186342,0.999965,0.091456,-0.098419,-0.451902,0.492751,0.300726,-0.185945,0.999952,0.056216,-0.090522,-0.451451,0.482027,0.303052,-0.186312,0.999947,0.008112,-0.088119,-0.451621,0.547301,0.397396,-0.181773,0.999974,0.142896,-0.116705,-0.431217,0.506739,0.399791,-0.111170,0.999909,0.085178,-0.104947,-0.452667,0.682153,0.482527,-0.262256,0.998412,0.007879,-0.246972,0.481188,0.514582,0.566594,0.322696,0.997485,0.136063,-0.159761,-0.519454,0.639930,0.733752,-0.520428,0.847610,-0.452049,0.515853,1.067194,0.455282,0.789382,-0.122129,0.674766,0.074953,0.411447,-2.163817,0.531574,0.584882,-0.413489,0.552776,-0.065056,0.216846,1.318840,0.491660,0.619270,-0.784404,0.419285,0.067940,0.152394,-2.181029,0.497437,0.581957,-0.435657,0.366978,0.035575,-0.039191,1.436538,0.489801,0.609989,-0.863381,0.326186,0.114599,0.255573,-2.293909,0.510170,0.548554,-0.383310,0.384644,0.155742,0.002394,1.495667,0.508282,0.574764,-0.790482,0.329767,0.190980,0.057955,-2.260873,0.522666,0.566072,-0.386595,0.403926,0.171402,0.006450,1.303155,0.513442,0.588467,-0.779924,0.382411,0.186787,0.025184,-2.161013
60,2.000000,852,480,30.000000,0.525632,0.341891,-0.430386,0.999972,0.134577,0.060955,-6.142987,0.546237,0.287735,-0.433046,0.999966,0.099980,0.017383,-5.822539,0.559597,0.284227,-0.433305,0.999967,0.124433,0.028315,-5.816271,0.574274,0.280042,-0.433343,0.999970,0.175742,0.029672,-5.811187,0.508361,0.298126,-0.373954,0.999967,0.105858,0.017901,-5.628377,0.496746,0.300908,-0.373538,0.999956,0.119878,0.005438,-5.627794,0.486002,0.303948,-0.373869,0.999951,0.119238,0.026880,-5.626696,0.555867,0.400421,-0.383603,0.999974,0.256986,0.090741,-6.054887,0.517047,0.400841,-0.303616,0.999912,0.309243,0.031503,-5.773370,0.687798,0.504007,-0.371981,0.998029,0.169351,0.644382,-3.291761,0.538466,0.604101,0.281515,0.997209,0.716507,1.125214,-1.235422,0.691408,0.649600,-0.544149,0.829704,1.544332,-2.524547,-0.711647,0.500495,0.897941,0.230236,0.615037,1.356389,3.256770,10.570950,0.545376,0.522376,-0.352930,0.519762,0.414047,-1.875207,1.816784,0.465886,1.059593,-0.110037,0.379606,-0.773206,13.209683,20.231019,0.504149,0.490657,-0.377311,0.342975,0.201344,-2.738995,1.750366,0.442292,1.135792,-0.120015,0.298075,-1.425271,15.774073,22.300966,0.520721,0.497051,-0.302545,0.362953,0.316544,-1.545108,2.422934,0.452680,1.117726,-0.154545,0.303684,-1.668071,16.288859,19.078114,0.538599,0.523467,-0.322350,0.380931,0.478004,-1.278149,1.927336,0.464057,1.093212,-0.139820,0.352134,-1.481562,15.142350,19.203132
61,2.033333,852,480,30.000000,0.528841,0.342512,-0.463070,0.999973,0.096281,0.018623,-0.980537,0.548913,0.288901,-0.464549,0.999967,0.080298,0.034984,-0.945071,0.562319,0.284978,-0.464890,0.999968,0.081664,0.022518,-0.947555,0.577306,0.280290,-0.464898,0.999971,0.090961,0.007448,-0.946658,0.511752,0.299564,-0.406038,0.999969,0.101720,0.043134,-0.962527,0.500034,0.302179,-0.405626,0.999958,0.098619,0.038140,-0.962646,0.489306,0.305216,-0.406033,0.999954,0.099117,0.038037,-0.964932,0.558699,0.400539,-0.412871,0.999973,0.084949,0.003564,-0.878043,0.521954,0.401201,-0.332996,0.999912,0.147216,0.010800,-0.881395,0.690129,0.510284,-0.398909,0.996515,0.069950,0.188318,-0.807831,0.544975,0.615668,0.271790,0.996518,0.195290,0.346999,-0.291754,0.714310,0.631989,-0.636915,0.799765,0.687059,-0.528333,-2.782953,0.509934,0.912814,0.281749,0.560729,0.283184,0.446193,1.545398,0.561705,0.468195,-0.427784,0.494435,0.489875,-1.625410,-2.245638,0.457828,1.057201,-0.005841,0.346112,-0.241738,-0.071754,3.125883,0.521737,0.423361,-0.477792,0.324088,0.527648,-2.018884,-3.014416,0.431972,1.128298,-0.010860,0.276450,-0.309575,-0.224794,3.274643,0.535021,0.432775,-0.366728,0.346090,0.428991,-1.928274,-1.925485,0.443161,1.105451,-0.046537,0.285690,-0.285550,-0.368242,3.240254,0.552086,0.464737,-0.393413,0.363983,0.404601,-1.761899,-2.131902,0.454939,1.083884,-0.034877,0.330982,-0.273547,-0.279865,3.148281
62,2.066667,852,480,30.000000,0.528823,0.345208,-0.533859,0.999973,-0.000551,0.080869,-2.123658,0.549012,0.289260,-0.526238,0.999967,0.002965,0.010791,-1.850683,0.562924,0.285142,-0.526541,0.999968,0.018128,0.004931,-1.849524,0.578462,0.280749,-0.526691,0.999970,0.034672,0.013763,-1.853796,0.511725,0.301058,-0.473586,0.999970,-0.000799,0.044837,-2.026430,0.500085,0.304347,-0.473206,0.999960,0.001532,0.065049,-2.027412,0.489557,0.307446,-0.473611,0.999955,0.007544,0.066903,-2.027317,0.559209,0.403883,-0.469530,0.999966,0.015298,0.100314,-1.699781,0.522266,0.405226,-0.396844,0.999904,0.009343,0.120745,-1.915457,0.694033,0.521087,-0.411340,0.993857,0.117096,0.324095,-0.372933,0.544580,0.628141,0.239570,0.994138,-0.011855,0.374200,-0.966590,0.748700,0.517808,-0.604896,0.804416,1.031694,-3.425435,0.960542,0.509556,0.904840,0.521090,0.515818,-0.011342,-0.239246,7.180234,0.593595,0.351902,-0.311293,0.471638,0.956696,-3.488793,3.494729,0.464755,0.929864,0.632421,0.314050,0.207798,-3.820129,19.147864,0.559455,0.290219,-0.332213,0.303713,1.131536,-3.994263,4.367366,0.446919,0.966453,0.670454,0.252403,0.448403,-4.855351,20.439439,0.564420,0.307162,-0.262107,0.325633,0.881964,-3.768381,3.138639,0.458304,0.952776,0.644325,0.262036,0.454289,-4.580251,20.725852,0.579929,0.343957,-0.283047,0.344649,0.835292,-3.623396,3.310988,0.467896,0.943451,0.617040,0.303751,0.388707,-4.212980,19.557507
63,2.100000,852,480,30.000000,0.529106,0.347400,-0.527437,0.999973,0.008497,0.065784,0.192652,0.548774,0.289617,-0.489215,0.999965,-0.007133,0.010698,1.110707,0.562543,0.285438,-0.490352,0.999966,-0.011432,0.008862,1.085654,0.577898,0.281172,-0.491537,0.999967,-0.016919,0.012688,1.054638,0.511759,0.302872,-0.452654,0.999969,0.001009,0.054418,0.627956,0.500151,0.307048,-0.452487,0.999958,0.001992,0.081019,0.621572,0.489734,0.310736,-0.453392,0.999953,0.005292,0.098726,0.606548,0.559428,0.406350,-0.410194,0.999960,0.006580,0.074011,1.780109,0.523024,0.408803,-0.369238,0.999896,0.022756,0.107309,0.828172,0.693824,0.529533,-0.446680,0.993110,-0.006267,0.253381,-1.060203,0.545655,0.640046,0.275799,0.993086,0.032251,0.357154,1.086854,0.739043,0.723535,-0.767504,0.771560,-0.289711,6.171804,-4.878225,0.512559,0.973991,0.366270,0.465903,0.090076,2.074549,-4.644612,0.574996,0.663695,-0.693511,0.440697,-0.557950,9.353797,-11.466531,0.457461,1.216794,0.165719,0.283840,-0.218808,8.607901,-14.001081,0.543841,0.654207,-0.754504,0.289122,-0.468403,10.919659,-12.668735,0.431228,1.310012,0.169204,0.230113,-0.470727,10.306762,-15.037512,0.536918,0.655019,-0.673143,0.314331,-0.825058,10.435695,-12.331082,0.442167,1.301905,0.124380,0.240543,-0.484113,10.473865,-15.598349,0.551318,0.672254,-0.664542,0.333066,-0.858330,9.848894,-11.444854,0.454861,1.271163,0.133353,0.279127,-0.391044,9.831356,-14.510594
64,2.133333,852,480,30.000000,0.529182,0.354413,-0.442973,0.999972,0.002275,0.210383,2.533913,0.548503,0.292639,-0.432351,0.999961,-0.008143,0.090645,1.705910,0.562186,0.287549,-0.432999,0.999963,-0.010713,0.063325,1.720595,0.577526,0.282243,-0.433514,0.999963,-0.011151,0.032134,1.740681,0.511796,0.306707,-0.385476,0.999966,0.001110,0.115042,2.015334,0.500164,0.311279,-0.385272,0.999955,0.000395,0.126927,2.016467,0.489870,0.315451,-0.385831,0.999949,0.004093,0.141432,2.026833,0.559358,0.412469,-0.371446,0.999950,-0.002123,0.183556,1.162415,0.523114,0.416151,-0.308978,0.999881,0.002691,0.220438,1.807808,0.699141,0.535634,-0.433465,0.991952,0.159532,0.183020,0.396463,0.543561,0.649186,0.268942,0.990991,-0.062828,0.274174,-0.205701,0.760577,0.552727,-0.699194,0.767222,0.646028,-5.124230,2.049288,0.511052,0.992307,0.494428,0.423503,-0.045190,0.549463,3.844730,0.590651,0.406218,-0.476967,0.416114,0.469651,-7.724335,6.496322,0.458970,1.250004,0.476444,0.256920,0.045253,0.996301,9.321762,0.558845,0.353515,-0.514007,0.270624,0.450116,-9.020764,7.214915,0.433746,1.346889,0.506781,0.210021,0.075543,1.106311,10.127310,0.557219,0.374599,-0.411621,0.296473,0.609051,-8.412584,7.845660,0.445527,1.341967,0.447203,0.221277,0.100785,1.201862,9.684693,0.571323,0.409279,-0.441009,0.316260,0.600153,-7.889251,6.706001,0.457392,1.308600,0.443615,0.257045,0.075951,1.123105,9.307867
65,2.166667,852,480,30.000000,0.529199,0.359119,-0.416235,0.999970,0.000502,0.141174,0.802161,0.548319,0.294855,-0.425431,0.999958,-0.005502,0.066504,0.207612,0.562063,0.289304,-0.425822,0.999959,-0.003673,0.052660,0.215311,0.577599,0.283332,-0.426030,0.999958,0.002183,0.032674,0.224511,0.511770,0.309283,-0.364724,0.999963,-0.000756,0.077296,0.622567,0.500154,0.314177,-0.364307,0.999950,-0.000297,0.086940,0.628933,0.489870,0.318800,-0.364734,0.999945,0.000008,0.100488,0.632932,0.559298,0.417797,-0.372460,0.999944,-0.001794,0.159838,-0.030403,0.523174,0.422161,-0.289900,0.999868,0.001792,0.180297,0.572334,0.701810,0.544009,-0.473893,0.991283,0.080064,0.251250,-1.212848,0.542201,0.654598,0.270824,0.989945,-0.040787,0.162365,0.056469,0.753569,0.580335,-0.760286,0.733712,-0.210235,0.828245,-1.832737,0.508761,1.005083,0.469125,0.383732,-0.068756,0.383281,-0.759071,0.587484,0.584600,-0.583617,0.384634,-0.095022,5.351475,-3.199517,0.457460,1.286651,0.347557,0.232264,-0.045295,1.099434,-3.866601,0.554980,0.567492,-0.629786,0.251333,-0.115972,6.419313,-3.473371,0.431334,1.388321,0.367521,0.191407,-0.072365,1.242950,-4.177795,0.554941,0.580630,-0.540888,0.277757,-0.068361,6.180924,-3.878013,0.443936,1.383373,0.310699,0.203116,-0.047740,1.242192,-4.095129,0.568803,0.602747,-0.551475,0.296561,-0.075611,5.804045,-3.313981,0.456064,1.348764,0.312865,0.236081,-0.039862,1.204941,-3.922512
66,2.200000,852,480,30.000000,0.530280,0.373319,-0.348145,0.999969,0.032437,0.426005,2.042695,0.550186,0.305635,-0.373415,0.999957,0.055988,0.323381,1.560479,0.565165,0.299638,-0.373759,0.999959,0.093067,0.310026,1.561882,0.582040,0.292644,-0.373828,0.999958,0.133225,0.279340,1.566060,0.512932,0.320105,-0.299809,0.999962,0.034833,0.324644,1.947459,0.500848,0.324221,-0.299246,0.999949,0.020818,0.301337,1.951833,0.490272,0.327759,-0.299650,0.999943,0.012048,0.268754,1.952502,0.561104,0.433413,-0.321103,0.999941,0.054190,0.468474,1.540709,0.523933,0.436472,-0.223326,0.999864,0.022783,0.429333,1.997240,0.703996,0.564193,-0.463093,0.991486,0.065587,0.605532,0.323986,0.542386,0.662401,0.337897,0.990168,0.005541,0.234105,2.012191,0.715069,0.858236,-0.761486,0.687007,-1.155004,8.337021,-0.036020,0.507851,1.000007,0.446790,0.346802,-0.027273,-0.152264,-0.670054,0.585349,0.904069,-0.736856,0.357235,-0.064060,9.584053,-4.597158,0.455318,1.272607,0.246488,0.210030,-0.064259,-0.421346,-3.032076,0.551816,0.931308,-0.810727,0.241755,-0.094914,10.914459,-5.428217,0.427847,1.377205,0.247267,0.175226,-0.104629,-0.333459,-3.607605,0.554712,0.922489,-0.748389,0.271912,-0.006872,10.255757,-6.225042,0.441978,1.368549,0.193542,0.187540,-0.058716,-0.444735,-3.514715,0.564826,0.926825,-0.716276,0.287516,-0.119289,9.722334,-4.944030,0.455046,1.333800,0.208574,0.217974,-0.030526,-0.448927,-3.128734
67,2.233333,852,480,30.000000,0.532138,0.378211,-0.325706,0.999965,0.055749,0.146770,0.673175,0.552003,0.310208,-0.352408,0.999952,0.054511,0.137190,0.630189,0.567516,0.303893,-0.352747,0.999954,0.070524,0.127656,0.630360,0.584760,0.296395,-0.352844,0.999952,0.081600,0.112555,0.629539,0.514571,0.325358,-0.279018,0.999956,0.049176,0.157590,0.623716,0.502274,0.329757,-0.278467,0.999942,0.042762,0.166056,0.623363,0.491477,0.333402,-0.278871,0.999935,0.036145,0.169289,0.623374,0.563532,0.439051,-0.298696,0.999930,0.072838,0.169152,0.672197,0.525574,0.442658,-0.201292,0.999844,0.049229,0.185600,0.661012,0.704131,0.575486,-0.459659,0.991369,0.004045,0.338786,0.103024,0.543921,0.667351,0.362583,0.990145,0.046032,0.148509,0.740567,0.699165,0.891057,-0.761303,0.645952,-0.477106,0.984628,0.005486,0.508177,0.996129,0.486813,0.313489,0.009751,-0.116349,1.200696,0.583350,0.932673,-0.746107,0.331480,-0.059953,0.858135,-0.277532,0.455235,1.264716,0.318906,0.189975,-0.002481,-0.236728,2.172542,0.550000,0.962845,-0.819800,0.231446,-0.054458,0.946113,-0.272208,0.427782,1.369243,0.325767,0.160416,-0.001941,-0.238878,2.354998,0.554413,0.950597,-0.759091,0.264021,-0.008969,0.843261,-0.321046,0.442117,1.360720,0.268009,0.173002,0.004157,-0.234858,2.234013,0.562313,0.953648,-0.725908,0.277219,-0.075390,0.804711,-0.288972,0.455266,1.325969,0.280490,0.201094,0.006606,-0.234933,2.157492
68,2.266667,852,480,30.000000,0.537392,0.378548,-0.380214,0.999953,0.157626,0.010094,-1.635240,0.557258,0.310513,-0.406009,0.999939,0.157650,0.009145,-1.608012,0.573811,0.304076,-0.406449,0.999941,0.188853,0.005475,-1.611063,0.591581,0.296544,-0.406747,0.999941,0.204620,0.004469,-1.617096,0.519929,0.325332,-0.332544,0.999943,0.160745,-0.000768,-1.605784,0.507217,0.329634,-0.331869,0.999922,0.148310,-0.003665,-1.602038,0.495621,0.333270,-0.332250,0.999916,0.124328,-0.003943,-1.601374,0.568520,0.440279,-0.344707,0.999919,0.149635,0.036853,-1.380309,0.529206,0.443551,-0.245500,0.999818,0.108969,0.026782,-1.326241,0.709217,0.577011,-0.485040,0.991346,0.152560,0.045748,-0.761412,0.543502,0.664642,0.335168,0.990135,-0.012546,-0.081278,-0.822430,0.700982,0.960067,-0.732785,0.604496,0.054483,2.070301,0.855567,0.507305,0.994493,0.453136,0.284182,-0.026152,-0.049083,-1.010309,0.586235,1.084730,-0.671179,0.303624,0.086539,4.561720,2.247832,0.456410,1.258523,0.267011,0.171843,0.035236,-0.185795,-1.556849,0.561182,1.140265,-0.736618,0.215925,0.335439,5.322597,2.495484,0.429422,1.364562,0.269663,0.146773,0.049202,-0.140437,-1.683137,0.557045,1.129237,-0.687024,0.248631,0.078970,5.359188,2.162005,0.445184,1.353919,0.216299,0.159428,0.092012,-0.204045,-1.551292,0.564380,1.121845,-0.652194,0.260116,0.061986,5.045900,2.211447,0.458000,1.318944,0.230253,0.185353,0.082003,-0.210750,-1.507108
69,2.300000,852,480,30.000000,0.539692,0.378778,-0.390076,0.999941,0.068979,0.006900,-0.295877,0.559603,0.310868,-0.412971,0.999926,0.070349,0.010672,-0.208858,0.576486,0.304441,-0.413448,0.999926,0.080230,0.010957,-0.209947,0.594322,0.297011,-0.413757,0.999930,0.082249,0.013994,-0.210313,0.522167,0.325306,-0.342846,0.999930,0.067130,-0.000772,-0.309059,0.509240,0.329534,-0.342142,0.999901,0.060673,-0.003025,-0.308192,0.497281,0.333165,-0.342499,0.999896,0.049792,-0.003176,-0.307478,0.570695,0.441559,-0.354743,0.999911,0.065247,0.038395,-0.301095,0.530593,0.444352,-0.259300,0.999797,0.041606,0.024029,-0.414010,0.711265,0.580128,-0.489756,0.991473,0.061439,0.093498,-0.141504,0.542198,0.667872,0.322610,0.990403,-0.039133,0.096896,-0.376753,0.702248,0.980451,-0.724003,0.560216,0.038005,0.611520,0.263438,0.501011,1.006531,0.410026,0.258091,-0.188815,0.361154,-1.293314,0.594995,1.186138,-0.635438,0.276266,0.262814,3.042226,1.072252,0.456131,1.313068,0.210016,0.155360,-0.008352,1.636376,-1.709859,0.577440,1.262192,-0.691143,0.199179,0.487756,3.657807,1.364225,0.429513,1.428137,0.210858,0.134052,0.002728,1.907262,-1.764134,0.567699,1.253265,-0.642518,0.231228,0.319626,3.720857,1.335182,0.446425,1.420973,0.163863,0.146588,0.037227,2.011642,-1.573073,0.573884,1.238256,-0.613030,0.241378,0.285149,3.492343,1.174899,0.459489,1.382470,0.175496,0.170424,0.044668,1.905785,-1.642714
70,2.333333,852,480,30.000000,0.541581,0.378204,-0.459534,0.999940,0.056688,-0.017213,-2.083717,0.561632,0.310813,-0.465458,0.999924,0.060892,-0.001666,-1.574620,0.578695,0.304318,-0.465826,0.999924,0.066292,-0.003686,-1.571344,0.596811,0.296882,-0.466091,0.999930,0.074646,-0.003877,-1.570001,0.524831,0.324974,-0.400776,0.999930,0.079930,-0.009959,-1.737893,0.512391,0.328838,-0.400076,0.999900,0.094519,-0.020870,-1.738037,0.500405,0.332184,-0.400411,0.999895,0.093732,-0.029414,-1.737341,0.571601,0.440773,-0.409781,0.999905,0.027199,-0.023594,-1.651136,0.532235,0.443762,-0.320389,0.999782,0.049258,-0.017702,-1.832673,0.713232,0.575826,-0.470714,0.989996,0.059025,-0.129045,0.571260,0.541461,0.665317,0.304624,0.989633,-0.022110,-0.076663,-0.539566,0.728182,0.734373,-0.725307,0.555848,0.778014,-7.382335,-0.039103,0.500646,0.943111,0.698266,0.242564,-0.010947,-1.902609,8.647195,0.592360,0.617864,-0.521747,0.261132,-0.079061,-17.048208,3.410720,0.485676,1.007486,0.932496,0.141777,0.886344,-9.167461,21.674396,0.572411,0.589720,-0.553024,0.187380,-0.150867,-20.174140,4.143593,0.471634,1.045823,0.974365,0.123756,1.263637,-11.469408,22.905210,0.565222,0.612903,-0.495692,0.218653,-0.074311,-19.210864,4.404788,0.487220,1.036822,0.957803,0.136572,1.223845,-11.524551,23.818205,0.573141,0.639484,-0.501076,0.229829,-0.022312,-17.963181,3.358626,0.493820,1.028727,0.918961,0.158682,1.029925,-10.612296,22.303948
71,2.366667,852,480,30.000000,0.542660,0.378102,-0.454233,0.999938,0.032355,-0.003060,0.159025,0.563261,0.309915,-0.465591,0.999922,0.048843,-0.026937,-0.003997,0.580572,0.303517,-0.465893,0.999922,0.056291,-0.024042,-0.002020,0.598893,0.296332,-0.466097,0.999927,0.062472,-0.016481,-0.000191,0.526485,0.323335,-0.397922,0.999928,0.049633,-0.049181,0.085627,0.514224,0.326745,-0.397201,0.999898,0.054996,-0.062785,0.086262,0.502206,0.329805,-0.397474,0.999892,0.054030,-0.071380,0.088111,0.572505,0.440184,-0.409479,0.999899,0.027097,-0.017668,0.009041,0.533166,0.443121,-0.316877,0.999767,0.027929,-0.019216,0.105363,0.715004,0.573594,-0.479636,0.989103,0.053172,-0.066960,-0.267663,0.541343,0.664648,0.286210,0.989402,-0.003533,-0.020056,-0.552431,0.728671,0.741555,-0.793807,0.528052,0.014656,0.215456,-2.055021,0.500906,0.952322,0.548658,0.221330,0.007791,0.276319,-4.488226,0.590715,0.673828,-0.690518,0.242461,-0.049337,1.678916,-5.063120,0.483595,1.131905,0.511909,0.128673,-0.062445,3.732569,-12.617596,0.568597,0.666629,-0.743201,0.175908,-0.114436,2.307274,-5.705330,0.467579,1.220047,0.528934,0.114093,-0.121642,5.226703,-13.362935,0.563358,0.670224,-0.675661,0.206845,-0.055926,1.719632,-5.399092,0.483081,1.205919,0.487699,0.127337,-0.124162,5.072912,-14.103127,0.571906,0.687546,-0.668201,0.217816,-0.037041,1.441866,-5.013755,0.490854,1.177312,0.484134,0.147749,-0.088960,4.457542,-13.044813
72,2.400000,852,480,30.000000,0.548126,0.377694,-0.436423,0.999915,0.163974,-0.012254,0.534301,0.569980,0.309585,-0.449179,0.999890,0.201595,-0.009898,0.492354,0.587989,0.303251,-0.449536,0.999887,0.222520,-0.007959,0.490717,0.606785,0.296218,-0.449748,0.999902,0.236746,-0.003439,0.490467,0.531355,0.322731,-0.382493,0.999899,0.146095,-0.018109,0.462874,0.518913,0.326021,-0.381817,0.999851,0.140682,-0.021738,0.461504,0.506375,0.328918,-0.382131,0.999848,0.125070,-0.026618,0.460287,0.577683,0.440463,-0.393718,0.999873,0.155352,0.008377,0.472852,0.536492,0.443006,-0.302897,0.999710,0.099766,-0.003475,0.419405,0.715586,0.575656,-0.491672,0.989565,0.017450,0.061845,-0.361065,0.541008,0.665017,0.300552,0.989810,-0.010048,0.011072,0.430263,0.704779,0.983686,-0.737778,0.493209,-0.716761,7.263926,1.680876,0.500403,1.011255,0.490357,0.201903,-0.015087,1.767996,-1.749041,0.589711,1.219682,-0.663223,0.221171,-0.030116,16.375610,0.818837,0.472256,1.303202,0.357766,0.116532,-0.340176,5.138894,-4.624306,0.566560,1.304404,-0.731600,0.163029,-0.061110,19.133238,0.348052,0.449790,1.414614,0.353960,0.104561,-0.533684,5.837005,-5.249217,0.562822,1.295233,-0.695987,0.193420,-0.016086,18.750275,-0.609773,0.462456,1.404951,0.265218,0.117572,-0.618763,5.970969,-6.674428,0.570709,1.276367,-0.650921,0.202935,-0.035904,17.664623,0.518410,0.474477,1.369003,0.299974,0.136358,-0.491314,5.750738,-5.524796
