frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
72,2.880000,4096,2160,25.000000,0.544696,0.487780,-0.196863,0.995081,0.010672,0.148840,4.174693,0.548906,0.482184,-0.220384,0.994841,-0.029697,0.128648,3.977286,0.548381,0.479504,-0.220366,0.994885,-0.037920,0.117987,3.976968,0.547813,0.477057,-0.220428,0.994015,-0.046475,0.102645,3.977315,0.550305,0.494480,-0.214920,0.992474,-0.012350,0.156025,3.918045,0.550693,0.498852,-0.215034,0.991875,-0.009345,0.186925,3.918430,0.551080,0.503271,-0.215111,0.991577,-0.006521,0.221305,3.918503,0.537935,0.489702,-0.200947,0.994524,0.007877,0.154404,3.776898,0.539221,0.500965,-0.194647,0.993632,0.030601,0.173382,3.694351,0.504222,0.468187,-0.201026,0.999773,-0.019470,-0.075111,2.255244,0.517709,0.597124,-0.168793,0.999831,-0.012931,0.687924,1.811706,0.436648,0.454992,-0.045513,0.643174,0.008330,-0.034334,2.410561,0.463770,0.606550,-0.046313,0.725541,0.013612,0.686561,1.773885,0.447330,0.422441,0.095478,0.592295,0.579666,-0.001291,2.055806,0.458522,0.569480,0.049444,0.451896,0.009884,0.493485,1.843057,0.448649,0.407365,0.104674,0.535365,0.752379,-0.027812,2.068680,0.454847,0.564053,0.052785,0.392443,0.068936,0.399673,1.890059,0.456572,0.422935,0.096507,0.529744,0.765646,0.062215,2.173937,0.457514,0.552165,0.038101,0.378069,0.067190,0.368096,2.049371,0.455764,0.430610,0.097341,0.485016,0.690912,0.030144,2.069361,0.458794,0.550913,0.046898,0.375855,0.052167,0.387132,1.917072
73,2.920000,4096,2160,25.000000,0.539895,0.478906,-0.046583,0.994819,-0.120033,-0.221837,3.756999,0.542805,0.472750,-0.063860,0.994544,-0.152522,-0.235850,3.913096,0.541959,0.470185,-0.063840,0.994374,-0.160547,-0.232971,3.913145,0.541081,0.467725,-0.063862,0.993663,-0.168298,-0.233280,3.914167,0.544958,0.484174,-0.062382,0.992275,-0.133683,-0.257652,3.813449,0.545575,0.488449,-0.062451,0.991696,-0.127962,-0.260080,3.814564,0.546183,0.492811,-0.062571,0.991733,-0.122416,-0.261495,3.813488,0.533610,0.482643,-0.052274,0.994079,-0.108130,-0.176472,3.716815,0.535819,0.492558,-0.051026,0.993295,-0.085042,-0.210164,3.590512,0.503122,0.465615,-0.078595,0.999723,-0.027503,-0.064293,3.060765,0.517220,0.586002,-0.091068,0.999835,-0.012222,-0.278068,1.943120,0.437596,0.458070,0.020891,0.637219,0.023703,0.076949,1.660078,0.460904,0.601474,-0.036233,0.732049,-0.071658,-0.126883,0.251994,0.447738,0.420015,0.147830,0.585344,0.010214,-0.060631,1.308800,0.450728,0.567599,0.045959,0.452507,-0.194865,-0.047016,-0.087132,0.447368,0.398250,0.158076,0.527528,-0.032018,-0.227882,1.335043,0.450669,0.561875,0.048877,0.392557,-0.104441,-0.054450,-0.097713,0.455037,0.414060,0.158865,0.522141,-0.038369,-0.221874,1.558936,0.451532,0.549790,0.032316,0.377825,-0.149529,-0.059384,-0.144637,0.455180,0.425008,0.152523,0.477254,-0.014599,-0.140049,1.379548,0.452335,0.549345,0.045017,0.375901,-0.161472,-0.039221,-0.047021
74,2.960000,4096,2160,25.000000,0.542271,0.477838,0.108840,0.993294,0.059411,-0.026704,3.885572,0.544669,0.472300,0.087415,0.992423,0.046611,-0.011246,3.781888,0.543689,0.469774,0.087412,0.992133,0.043267,-0.010280,3.781300,0.542640,0.467341,0.087385,0.991476,0.038983,-0.009616,3.781164,0.547041,0.483636,0.096386,0.990321,0.052088,-0.013451,3.969205,0.547694,0.487991,0.096371,0.989698,0.052971,-0.011461,3.970547,0.548331,0.492448,0.096241,0.990371,0.053690,-0.009061,3.970298,0.535507,0.481322,0.089600,0.991805,0.047424,-0.033035,3.546862,0.537852,0.490753,0.100784,0.991560,0.050831,-0.045129,3.795244,0.507861,0.464317,-0.041640,0.999719,0.118466,-0.032461,0.923895,0.517904,0.591149,0.063487,0.999835,0.017086,0.128677,3.863879,0.436786,0.441920,0.013230,0.643955,-0.020234,-0.403758,-0.191520,0.460052,0.603672,0.094834,0.713993,-0.021309,0.054942,3.276674,0.444074,0.419848,0.126906,0.566291,-0.091618,-0.004189,-0.523118,0.431577,0.572306,0.120749,0.430371,-0.478768,0.117657,1.869764,0.436571,0.401419,0.128531,0.508299,-0.269925,0.079248,-0.738635,0.424301,0.566989,0.118597,0.372456,-0.659192,0.127840,1.742995,0.442596,0.417152,0.129051,0.503550,-0.311033,0.077291,-0.745345,0.424800,0.556467,0.109140,0.357954,-0.668310,0.166926,1.920606,0.451244,0.425923,0.130853,0.461056,-0.098400,0.022875,-0.541753,0.427901,0.555383,0.117812,0.357448,-0.610860,0.150967,1.819880
75,3.000000,4096,2160,25.000000,0.542026,0.474916,0.189996,0.991665,-0.006126,-0.073066,2.028911,0.545940,0.468984,0.172243,0.990131,0.031775,-0.082906,2.120695,0.545291,0.466437,0.172228,0.989660,0.040045,-0.083426,2.120401,0.544588,0.463969,0.172206,0.988822,0.048690,-0.084282,2.120535,0.547677,0.479890,0.180839,0.988184,0.015880,-0.093666,2.111312,0.548196,0.484175,0.180841,0.987544,0.012557,-0.095390,2.111740,0.548710,0.488597,0.180736,0.988589,0.009491,-0.096279,2.112374,0.535684,0.478073,0.170996,0.989772,0.004447,-0.081233,2.034885,0.537468,0.487048,0.181219,0.989972,-0.009614,-0.092639,2.010887,0.509969,0.458641,0.030744,0.999721,0.052701,-0.141896,1.809598,0.518253,0.591083,0.134339,0.999838,0.008728,-0.001632,1.771297,0.440169,0.436040,0.062273,0.653419,0.084561,-0.146985,1.226071,0.466796,0.604045,0.105607,0.685988,0.168618,0.009321,0.269326,0.438221,0.423210,0.162260,0.554453,-0.146320,0.084054,0.883851,0.441281,0.568751,0.081568,0.406931,0.242599,-0.088869,-0.979544,0.433343,0.404855,0.158287,0.496557,-0.080714,0.085896,0.743915,0.435833,0.561229,0.107144,0.353527,0.288294,-0.143993,-0.286323,0.439589,0.422533,0.164974,0.493338,-0.075165,0.134525,0.898083,0.436801,0.550827,0.068533,0.339696,0.300015,-0.140993,-1.015176,0.443022,0.434197,0.167768,0.453383,-0.205546,0.206853,0.922875,0.438832,0.549784,0.078106,0.340635,0.273285,-0.139983,-0.992659
76,3.040000,4096,2160,25.000000,0.542095,0.474972,0.144545,0.991375,0.001729,0.001406,-1.136280,0.547111,0.468763,0.126338,0.989827,0.029278,-0.005521,-1.147634,0.546582,0.466072,0.126332,0.989264,0.032267,-0.009128,-1.147405,0.545991,0.463425,0.126324,0.988512,0.035082,-0.013607,-1.147055,0.548649,0.479902,0.129938,0.988031,0.024299,0.000320,-1.272507,0.549160,0.484228,0.129907,0.987457,0.024101,0.001332,-1.273333,0.549662,0.488691,0.129809,0.988699,0.023797,0.002353,-1.273175,0.536524,0.478027,0.128560,0.989460,0.020982,-0.001130,-1.060887,0.538447,0.487118,0.132453,0.989788,0.024487,0.001750,-1.219153,0.511408,0.456351,0.025005,0.999709,0.035991,-0.057256,-0.143496,0.520313,0.591020,0.066998,0.999846,0.051507,-0.001583,-1.683514,0.445889,0.435313,0.086442,0.646291,0.143010,-0.018198,0.604246,0.469181,0.604183,0.078352,0.686065,0.059620,0.003445,-0.681380,0.452041,0.423057,0.207380,0.541111,0.345493,-0.003824,1.128016,0.453009,0.567496,0.103745,0.402793,0.293193,-0.031373,0.554447,0.451775,0.405278,0.213978,0.486219,0.460807,0.010573,1.392275,0.449915,0.559303,0.105521,0.351736,0.352056,-0.048152,-0.040570,0.458838,0.422579,0.218759,0.483941,0.481220,0.001174,1.344617,0.451569,0.548325,0.099611,0.337655,0.369209,-0.062546,0.776940,0.459010,0.434076,0.213141,0.444981,0.399686,-0.003035,1.134340,0.452686,0.547677,0.103364,0.339103,0.346344,-0.052686,0.631441
77,3.080000,4096,2160,25.000000,0.546093,0.474907,0.141571,0.990609,0.099955,-0.001630,-0.074347,0.550482,0.468783,0.121637,0.988882,0.084272,0.000488,-0.117517,0.549786,0.466143,0.121630,0.988129,0.080101,0.001781,-0.117538,0.549039,0.463544,0.121623,0.987548,0.076205,0.002962,-0.117515,0.552264,0.479845,0.127002,0.987301,0.090374,-0.001445,-0.073403,0.552764,0.484150,0.126975,0.986782,0.090100,-0.001958,-0.073305,0.553259,0.488595,0.126869,0.988455,0.089915,-0.002395,-0.073503,0.539971,0.477951,0.123679,0.988345,0.086172,-0.001916,-0.122026,0.541978,0.486961,0.129987,0.988939,0.088274,-0.003919,-0.061637,0.513689,0.456270,0.010139,0.999671,0.057028,-0.002015,-0.371648,0.522697,0.591086,0.072964,0.999846,0.059591,0.001657,0.149139,0.449704,0.433431,0.082372,0.642572,0.095357,-0.047033,-0.101759,0.471951,0.606032,0.118963,0.688046,0.069249,0.046226,1.015284,0.462993,0.419207,0.218190,0.524750,0.273818,-0.096236,0.270240,0.459172,0.567140,0.188230,0.396298,0.154089,-0.008906,2.112113,0.465299,0.400741,0.227981,0.473030,0.338103,-0.113437,0.350063,0.456544,0.558655,0.194020,0.346727,0.165712,-0.016186,2.212488,0.472650,0.418236,0.232718,0.471428,0.345314,-0.108586,0.348974,0.458092,0.547353,0.188514,0.332658,0.163066,-0.024308,2.222581,0.471548,0.429664,0.224421,0.434183,0.313459,-0.110297,0.281981,0.458967,0.546827,0.188158,0.335278,0.157034,-0.021230,2.119859
78,3.120000,4096,2160,25.000000,0.549780,0.476083,0.252195,0.990006,0.092162,0.029400,2.765592,0.553050,0.469098,0.235342,0.988107,0.064193,0.007889,2.842619,0.552332,0.466188,0.235318,0.987237,0.063640,0.001129,2.842202,0.551573,0.463671,0.235321,0.986648,0.063345,0.003172,2.842442,0.554342,0.481211,0.239876,0.986903,0.051969,0.034154,2.821833,0.554511,0.485992,0.239885,0.986374,0.043683,0.046054,2.822753,0.554683,0.490958,0.239792,0.988359,0.035599,0.059070,2.823086,0.543568,0.478614,0.231924,0.988003,0.089940,0.016570,2.706110,0.545023,0.489037,0.237299,0.988911,0.076121,0.051899,2.682784,0.516473,0.454297,0.093476,0.999667,0.069591,-0.049332,2.083442,0.521771,0.598055,0.157213,0.999854,-0.023142,0.174218,2.106242,0.454622,0.421696,0.137374,0.643591,0.122973,-0.293393,1.375052,0.468054,0.617801,0.151517,0.693114,-0.097421,0.294243,0.813860,0.470621,0.414536,0.241449,0.511695,0.190685,-0.116792,0.581470,0.442857,0.583549,0.157924,0.392920,-0.407886,0.410222,-0.757638,0.473978,0.396200,0.243040,0.462829,0.216972,-0.113531,0.376489,0.436793,0.576428,0.152419,0.343056,-0.493767,0.444321,-1.040031,0.480933,0.416047,0.248528,0.462310,0.207063,-0.054716,0.395256,0.437730,0.565730,0.150043,0.328586,-0.509054,0.459427,-0.961773,0.479336,0.427745,0.247053,0.426288,0.194705,-0.047974,0.565822,0.440283,0.565278,0.157528,0.332795,-0.467093,0.461261,-0.765756
79,3.160000,4096,2160,25.000000,0.552264,0.476732,0.263783,0.990071,0.062096,0.016229,0.289705,0.555358,0.469220,0.247098,0.988151,0.057688,0.003052,0.293908,0.554656,0.466226,0.247074,0.987242,0.058118,0.000925,0.293885,0.553917,0.463765,0.247078,0.986683,0.058608,0.002358,0.293916,0.556500,0.481607,0.252053,0.987188,0.053932,0.009915,0.304425,0.556563,0.486473,0.252063,0.986665,0.051300,0.012027,0.304439,0.556622,0.491522,0.251974,0.988734,0.048491,0.014099,0.304552,0.545911,0.479228,0.242998,0.988227,0.058579,0.015372,0.276867,0.547213,0.490057,0.248801,0.989269,0.054756,0.025508,0.287552,0.518283,0.454095,0.100263,0.999668,0.045259,-0.005051,0.169680,0.521962,0.600886,0.170964,0.999863,0.004786,0.070776,0.343759,0.455827,0.419299,0.140784,0.647443,0.030122,-0.059921,0.085247,0.468010,0.620669,0.159283,0.698139,-0.001109,0.071682,0.194136,0.471647,0.413294,0.249592,0.501085,0.025656,-0.031042,0.203585,0.442996,0.586528,0.157922,0.390884,0.003485,0.074491,-0.000057,0.474923,0.395951,0.252434,0.455598,0.023609,-0.006214,0.234847,0.437041,0.579642,0.153430,0.341460,0.006191,0.080344,0.025279,0.482102,0.415737,0.259195,0.456224,0.029214,-0.007750,0.266670,0.438115,0.569393,0.152880,0.326648,0.009629,0.091565,0.070915,0.480530,0.427213,0.255936,0.421241,0.029840,-0.013308,0.222061,0.440588,0.568816,0.158012,0.331978,0.007625,0.088450,0.012109
80,3.200000,4096,2160,25.000000,0.552869,0.486152,0.237501,0.990543,0.015122,0.235518,-0.657062,0.555970,0.478109,0.221980,0.988783,0.015315,0.222228,-0.627945,0.555275,0.475085,0.221963,0.987887,0.015473,0.221490,-0.627757,0.554543,0.472323,0.221975,0.987437,0.015657,0.213956,-0.627573,0.557021,0.490107,0.225793,0.987921,0.013036,0.212496,-0.656492,0.557026,0.494720,0.225788,0.987402,0.011568,0.206173,-0.656860,0.557025,0.499503,0.225709,0.989466,0.010076,0.199509,-0.656635,0.546240,0.488294,0.219623,0.988771,0.008222,0.226631,-0.584392,0.547496,0.498823,0.223861,0.989809,0.007063,0.219153,-0.623497,0.517856,0.461657,0.095024,0.999647,-0.010675,0.189044,-0.130994,0.520460,0.603228,0.157815,0.999864,-0.037557,0.058556,-0.328709,0.458573,0.420120,0.150497,0.647729,0.068655,0.020529,0.242813,0.464723,0.619663,0.171576,0.689572,-0.082169,-0.025143,0.307342,0.486878,0.409703,0.280293,0.503684,0.380767,-0.089776,0.767525,0.445516,0.575998,0.193934,0.387548,0.062994,-0.263269,0.900291,0.500441,0.399158,0.288389,0.461707,0.637961,0.080171,0.898868,0.441627,0.565462,0.193501,0.341373,0.114658,-0.354509,1.001767,0.500679,0.411602,0.294967,0.463141,0.464448,-0.103396,0.894304,0.443712,0.554446,0.192009,0.326753,0.139929,-0.373654,0.978243,0.497857,0.423059,0.287268,0.428525,0.433169,-0.103848,0.783302,0.445513,0.555108,0.194402,0.333047,0.123116,-0.342682,0.909755
81,3.240000,4096,2160,25.000000,0.550349,0.482949,-0.063497,0.990181,-0.062992,-0.080079,-7.524931,0.553719,0.476707,-0.083411,0.988336,-0.056292,-0.035052,-7.634777,0.552993,0.474471,-0.083406,0.987301,-0.057048,-0.015353,-7.634246,0.552236,0.472243,-0.083447,0.986695,-0.057694,-0.001996,-7.635540,0.555323,0.486483,-0.076051,0.987608,-0.042456,-0.090599,-7.546090,0.555632,0.490348,-0.076103,0.987252,-0.034857,-0.109299,-7.547278,0.555918,0.494325,-0.076225,0.989448,-0.027674,-0.129443,-7.548336,0.543534,0.487205,-0.070145,0.987052,-0.067660,-0.027221,-7.244190,0.545295,0.494784,-0.061038,0.988155,-0.055023,-0.100981,-7.122476,0.513166,0.469856,-0.121373,0.999574,-0.117262,0.204978,-5.409919,0.520438,0.593433,-0.044542,0.999826,-0.000566,-0.244880,-5.058928,0.448929,0.450217,-0.004156,0.643614,-0.241105,0.752437,-3.866322,0.462196,0.609535,0.048758,0.679113,-0.063177,-0.253212,-3.070469,0.473008,0.407449,0.156427,0.501516,-0.346748,-0.056358,-3.096654,0.446482,0.561516,0.148366,0.385811,0.024146,-0.362042,-1.139196,0.489349,0.399701,0.169082,0.461191,-0.277299,0.013586,-2.982682,0.442699,0.552141,0.184727,0.343371,0.026788,-0.333013,-0.219348,0.484247,0.405382,0.170479,0.462622,-0.410822,-0.155479,-3.112205,0.445242,0.540784,0.142820,0.328991,0.038254,-0.341557,-1.229724,0.482609,0.416988,0.162220,0.427219,-0.381184,-0.151765,-3.126188,0.447015,0.541873,0.142959,0.334681,0.037561,-0.330877,-1.286087
82,3.280000,4096,2160,25.000000,0.551788,0.483395,0.304488,0.988946,0.035986,0.011145,9.199612,0.556040,0.476769,0.290978,0.986990,0.058037,0.001536,9.359732,0.555572,0.474202,0.290943,0.985643,0.064468,-0.006731,9.358737,0.555083,0.471885,0.290931,0.984894,0.071174,-0.008960,9.359433,0.556909,0.488012,0.296304,0.986544,0.039645,0.038211,9.308860,0.557012,0.492546,0.296335,0.985919,0.034510,0.054933,9.310952,0.557106,0.497253,0.296236,0.988486,0.029704,0.073215,9.311513,0.545440,0.486593,0.284198,0.986458,0.047643,-0.015309,8.858564,0.546507,0.495835,0.290571,0.987934,0.030315,0.026280,8.790220,0.518918,0.461661,0.136721,0.999596,0.143792,-0.204854,6.452356,0.521636,0.598402,0.206508,0.999839,0.029951,0.124218,6.276235,0.449060,0.438165,0.139143,0.640578,0.003273,-0.301306,3.582491,0.462810,0.615299,0.143478,0.666750,0.015336,0.144118,2.368012,0.450590,0.418971,0.195031,0.490273,-0.560444,0.288048,0.965102,0.436769,0.581775,0.091131,0.373965,-0.242812,0.506483,-1.430867,0.450584,0.406445,0.185602,0.450308,-0.969135,0.168584,0.413008,0.430416,0.576258,0.078454,0.330998,-0.307057,0.602914,-2.656838,0.456125,0.424122,0.195931,0.452248,-0.703040,0.468479,0.636309,0.431992,0.563895,0.076233,0.316931,-0.331247,0.577763,-1.664690,0.456647,0.435261,0.200167,0.418073,-0.649057,0.456809,0.948672,0.434608,0.562542,0.088873,0.323537,-0.310190,0.516726,-1.352152
83,3.320000,4096,2160,25.000000,0.551895,0.499471,-0.062753,0.988582,0.002666,0.401886,-9.181017,0.555782,0.491702,-0.086533,0.986862,-0.006457,0.373325,-9.437774,0.555122,0.487775,-0.086525,0.985412,-0.011259,0.339336,-9.436692,0.554399,0.483966,-0.086555,0.984702,-0.017090,0.302020,-9.437137,0.556900,0.506487,-0.084186,0.986353,-0.000204,0.461879,-9.512253,0.557001,0.512005,-0.084274,0.985744,-0.000288,0.486495,-9.515241,0.557107,0.517631,-0.084397,0.988443,0.000021,0.509438,-9.515829,0.545391,0.498808,-0.072577,0.985507,-0.001225,0.305389,-8.919352,0.546731,0.512448,-0.070384,0.987201,0.005600,0.415316,-9.023876,0.512950,0.467756,-0.116440,0.999466,-0.149199,0.152355,-6.329039,0.521633,0.608786,-0.101632,0.999821,-0.000054,0.259608,-7.703488,0.449268,0.453416,0.013550,0.620969,0.005201,0.381272,-3.139830,0.470241,0.619922,0.001492,0.664104,0.185781,0.115566,-3.549652,0.464089,0.418733,0.170333,0.475718,0.337463,-0.005937,-0.617441,0.473792,0.581369,0.099370,0.372725,0.925574,-0.010143,0.205974,0.465575,0.403510,0.180883,0.439449,0.374795,-0.073363,-0.117964,0.473596,0.575043,0.100449,0.334321,1.079489,-0.030378,0.549898,0.473070,0.423971,0.177266,0.441021,0.423630,-0.003759,-0.466628,0.475808,0.559034,0.087033,0.320471,1.095405,-0.121510,0.270004,0.472331,0.434521,0.173303,0.408161,0.392091,-0.018495,-0.671607,0.476113,0.558085,0.095314,0.326376,1.037635,-0.111447,0.161022
84,3.360000,4096,2160,25.000000,0.549175,0.482565,0.013979,0.987732,-0.067994,-0.422630,1.918302,0.553534,0.474739,0.003220,0.986099,-0.056194,-0.424071,2.243814,0.552931,0.471463,0.003175,0.984671,-0.054763,-0.407813,2.242493,0.552284,0.468249,0.003255,0.983770,-0.052877,-0.392918,2.245258,0.555142,0.488196,-0.002435,0.985287,-0.043955,-0.457283,2.043789,0.555586,0.493548,-0.002560,0.984700,-0.035369,-0.461427,2.042858,0.556012,0.499051,-0.002585,0.987286,-0.027382,-0.464488,2.045315,0.543455,0.485041,0.018450,0.984517,-0.048386,-0.344176,2.275672,0.545146,0.497228,0.015949,0.986253,-0.039628,-0.380503,2.158343,0.514486,0.460633,-0.055879,0.999494,0.038417,-0.178073,1.514038,0.526902,0.607984,-0.005750,0.999828,0.131725,-0.020051,2.397051,0.443058,0.448241,0.001717,0.623282,-0.155255,-0.129381,-0.295819,0.470797,0.618146,0.009612,0.650426,0.013901,-0.044385,0.202987,0.419873,0.427691,0.106918,0.472528,-1.105387,0.223951,-1.585382,0.445973,0.581213,-0.002225,0.356862,-0.695480,-0.003900,-2.539886,0.411798,0.414275,0.104774,0.432390,-1.344426,0.269115,-1.902743,0.437863,0.576102,-0.011787,0.318219,-0.893322,0.026488,-2.805915,0.418020,0.433950,0.106573,0.433759,-1.376243,0.249463,-1.767328,0.438689,0.562467,-0.017372,0.304462,-0.927974,0.085823,-2.610117,0.420947,0.443354,0.110304,0.400998,-1.284602,0.220829,-1.574962,0.441714,0.560616,-0.005271,0.310377,-0.859980,0.063284,-2.514611
85,3.400000,4096,2160,25.000000,0.554279,0.489764,0.309761,0.985986,0.127584,0.179970,7.394550,0.560808,0.482520,0.292853,0.984083,0.181855,0.194532,7.240826,0.560390,0.478662,0.292831,0.982325,0.186485,0.179982,7.241399,0.559946,0.474884,0.292812,0.981071,0.191540,0.165886,7.238927,0.562301,0.496948,0.300207,0.983330,0.178972,0.218806,7.566043,0.562884,0.502454,0.300235,0.982416,0.182459,0.222651,7.569874,0.563466,0.508098,0.300109,0.984934,0.186355,0.226174,7.567346,0.548077,0.489302,0.284920,0.982881,0.115535,0.106515,6.661733,0.549671,0.502362,0.293683,0.984867,0.113125,0.128350,6.943326,0.522183,0.458202,0.114894,0.999522,0.192420,-0.060757,4.269328,0.537351,0.615644,0.204233,0.999830,0.261207,0.191496,5.249559,0.443505,0.437780,0.123785,0.633625,0.011176,-0.261505,3.051689,0.489047,0.633649,0.185610,0.630701,0.456242,0.387569,4.399953,0.418495,0.436746,0.211934,0.460222,-0.034451,0.226378,2.625405,0.464108,0.589678,0.179182,0.333998,0.453375,0.211622,4.535183,0.406620,0.443785,0.205174,0.417991,-0.129468,0.737756,2.509997,0.458794,0.583218,0.174532,0.296695,0.523262,0.177889,4.657984,0.416368,0.447800,0.211415,0.419247,-0.041299,0.346258,2.621055,0.460599,0.568482,0.175361,0.284066,0.547728,0.150375,4.818324,0.419817,0.456458,0.215784,0.389047,-0.028239,0.327598,2.636978,0.462336,0.565863,0.178226,0.290983,0.515544,0.131187,4.587423
86,3.440000,4096,2160,25.000000,0.557932,0.467723,0.201506,0.986211,0.091344,-0.551037,-2.706388,0.565051,0.469275,0.175906,0.984190,0.106061,-0.331132,-2.923677,0.564565,0.468845,0.175922,0.982506,0.104375,-0.245433,-2.922734,0.564389,0.467263,0.175947,0.981428,0.111085,-0.190545,-2.921644,0.564258,0.474650,0.174004,0.983246,0.048934,-0.557449,-3.155080,0.565003,0.478245,0.173975,0.982127,0.052971,-0.605240,-3.156489,0.565740,0.482007,0.173897,0.984573,0.056843,-0.652286,-3.155308,0.549074,0.476076,0.183833,0.982670,0.024942,-0.330643,-2.527173,0.550751,0.481760,0.176799,0.984245,0.027004,-0.515050,-2.922076,0.525722,0.462155,0.052220,0.999558,0.088476,0.098810,-1.566853,0.540060,0.601346,0.117994,0.999827,0.067735,-0.357461,-2.155968,0.441730,0.450471,0.000581,0.640224,-0.044381,0.317270,-3.080095,0.483266,0.622498,0.159777,0.611160,-0.144526,-0.278789,-0.645816,0.392840,0.438177,0.055624,0.482035,-0.641388,0.035764,-3.907772,0.441290,0.589208,0.084863,0.320921,-0.570457,-0.011754,-2.357988,0.382559,0.442933,0.046746,0.434231,-0.601519,-0.021289,-3.960697,0.431320,0.586483,0.077683,0.281783,-0.686828,0.081639,-2.421230,0.385232,0.453273,0.050127,0.434505,-0.778404,0.136834,-4.032212,0.432084,0.572289,0.072589,0.269535,-0.712866,0.095181,-2.569317,0.392005,0.457178,0.058226,0.403061,-0.695292,0.018002,-3.938949,0.435296,0.569233,0.080546,0.277006,-0.675993,0.084247,-2.442010
87,3.480000,4096,2160,25.000000,0.560361,0.460323,0.299326,0.987267,0.060707,-0.184980,2.445512,0.567302,0.461138,0.284892,0.985422,0.056294,-0.203431,2.724651,0.567020,0.460608,0.284878,0.983845,0.061354,-0.205921,2.723918,0.567119,0.458905,0.284842,0.982875,0.068241,-0.208952,2.722383,0.565711,0.471926,0.298630,0.984546,0.036317,-0.068098,3.115664,0.566615,0.475631,0.298673,0.983414,0.040291,-0.065350,3.117452,0.567520,0.479525,0.298553,0.985674,0.044495,-0.062046,3.116401,0.550258,0.473320,0.275445,0.983827,0.029601,-0.068909,2.290296,0.552045,0.479228,0.292356,0.985379,0.032340,-0.063291,2.888922,0.528128,0.462144,0.097840,0.999595,0.060143,-0.000282,1.140491,0.544283,0.601963,0.253373,0.999838,0.105570,0.015436,3.384483,0.438458,0.448247,0.065468,0.648151,-0.081787,-0.055609,1.622183,0.483585,0.625132,0.253777,0.584383,0.007987,0.065869,2.349987,0.391094,0.452195,0.112812,0.484890,-0.043644,0.350460,1.429712,0.443023,0.598348,0.268179,0.298319,0.043330,0.228493,4.582920,0.373561,0.438938,0.119776,0.437301,-0.224947,-0.099876,1.825754,0.434599,0.598899,0.274491,0.261164,0.081959,0.310403,4.920206,0.377370,0.450668,0.120405,0.437531,-0.196559,-0.065134,1.756958,0.434955,0.581974,0.268950,0.249863,0.071772,0.242122,4.909042,0.383149,0.456529,0.115653,0.406093,-0.221413,-0.016239,1.435687,0.437479,0.577107,0.265490,0.258138,0.054562,0.196849,4.623615
