frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.555236,0.444577,-0.254435,0.998914,0.019056,0.079788,-0.063466,0.571840,0.387197,-0.291410,0.998264,0.016925,0.045013,-0.074286,0.580124,0.383592,-0.291410,0.998035,0.015201,0.037087,-0.072809,0.589101,0.379479,-0.291502,0.998598,0.009193,0.030458,-0.070724,0.558000,0.391727,-0.223154,0.997835,0.021527,0.066761,-0.137258,0.556430,0.391510,-0.222819,0.997201,0.024521,0.071427,-0.138192,0.555184,0.391431,-0.222996,0.998045,0.027122,0.079010,-0.139250,0.582433,0.489637,-0.263202,0.998797,0.015489,0.028684,-0.023274,0.564127,0.495261,-0.172297,0.996791,0.013947,0.028713,-0.142563,0.764430,0.604074,-0.425809,0.991244,0.123850,0.004413,-0.108330,0.613815,0.636193,0.152955,0.996556,-0.008111,0.058941,-0.146160,0.765803,1.055836,-0.484268,0.414295,0.166647,0.017803,-0.262114,0.564410,1.005598,0.001671,0.778124,-0.041832,0.369265,-0.262131,0.673337,1.267664,-0.352290,0.308438,-0.033646,-0.046159,-0.226130,0.557965,0.731559,-0.407252,0.877276,0.028192,0.095456,-0.426876,0.664930,1.336724,-0.384779,0.272812,-0.038685,-0.137787,-0.260109,0.554508,0.634169,-0.458057,0.774825,-0.014938,0.018157,-0.434929,0.650591,1.327966,-0.355071,0.317089,-0.070574,-0.136861,-0.131200,0.560134,0.598403,-0.433025,0.792220,0.039107,0.093078,-0.517314,0.651816,1.300651,-0.337125,0.367325,-0.069959,-0.099363,-0.181175,0.570861,0.623249,-0.414283,0.807706,0.031849,0.112408,-0.508605
11,0.366667,852,480,30.000000,0.556128,0.444808,-0.260148,0.998907,0.026749,0.006919,-0.171387,0.572559,0.387455,-0.297594,0.998252,0.021570,0.007729,-0.185535,0.580781,0.383851,-0.297574,0.998020,0.019691,0.007782,-0.184920,0.589583,0.379723,-0.297669,0.998604,0.014445,0.007317,-0.185004,0.559127,0.391889,-0.229290,0.997802,0.033821,0.004869,-0.184079,0.557763,0.391640,-0.228930,0.997141,0.040008,0.003874,-0.183343,0.556724,0.391533,-0.229090,0.998014,0.046204,0.003052,-0.182809,0.582882,0.489881,-0.270043,0.998793,0.013470,0.007347,-0.205223,0.564850,0.495311,-0.179508,0.996669,0.021695,0.001503,-0.216346,0.767758,0.604660,-0.426112,0.991539,0.099844,0.017577,-0.009094,0.613285,0.638650,0.148270,0.996349,-0.015916,0.073714,-0.140559,0.775694,1.056543,-0.489404,0.412215,0.296729,0.021200,-0.154062,0.563422,1.019891,-0.008138,0.780312,-0.029649,0.428807,-0.294266,0.684108,1.280424,-0.364100,0.296385,0.323117,0.382808,-0.354306,0.559966,0.732582,-0.440683,0.879276,0.060044,0.030693,-1.002941,0.678261,1.353647,-0.398587,0.261193,0.399957,0.507706,-0.414217,0.556916,0.635220,-0.490821,0.775588,0.072252,0.031539,-0.982939,0.659930,1.346996,-0.368451,0.305809,0.280166,0.570910,-0.401397,0.561743,0.598985,-0.460253,0.792948,0.048267,0.017474,-0.816844,0.660391,1.317741,-0.348714,0.355442,0.257245,0.512702,-0.347673,0.572768,0.624573,-0.444854,0.808367,0.057192,0.039718,-0.917122
12,0.400000,852,480,30.000000,0.557211,0.445248,-0.274372,0.998932,0.032494,0.013224,-0.426732,0.573662,0.387921,-0.310714,0.998293,0.033090,0.013979,-0.393593,0.581976,0.384239,-0.310740,0.998065,0.035868,0.011628,-0.394992,0.590796,0.380025,-0.310882,0.998645,0.036389,0.009060,-0.396392,0.560225,0.392509,-0.238952,0.997821,0.032925,0.018611,-0.289850,0.558884,0.392345,-0.238624,0.997157,0.033612,0.021170,-0.290801,0.557854,0.392384,-0.238739,0.998027,0.033898,0.025544,-0.289484,0.583564,0.490296,-0.285725,0.998835,0.020478,0.012450,-0.470475,0.565400,0.495617,-0.189476,0.996684,0.016505,0.009157,-0.299037,0.770668,0.610429,-0.450031,0.991961,0.087286,0.173063,-0.717565,0.612908,0.644024,0.146029,0.996147,-0.011290,0.161210,-0.067207,0.784378,1.063544,-0.516508,0.411449,0.260496,0.210038,-0.813116,0.564694,1.036193,-0.031703,0.782343,0.038184,0.489042,-0.706970,0.701903,1.322002,-0.412844,0.287891,0.533838,1.247338,-1.462308,0.562607,0.737400,-0.487480,0.879761,0.079222,0.144537,-1.403904,0.700548,1.405154,-0.456648,0.252186,0.668600,1.545213,-1.741841,0.557580,0.636443,-0.537974,0.773135,0.019895,0.036689,-1.414564,0.677179,1.402911,-0.427438,0.297793,0.517471,1.677443,-1.769626,0.562960,0.599931,-0.512226,0.791021,0.036519,0.028356,-1.559195,0.675877,1.369119,-0.398666,0.346373,0.464602,1.541337,-1.498576,0.574519,0.626173,-0.493621,0.806068,0.052541,0.048013,-1.462991
13,0.433333,852,480,30.000000,0.557931,0.445813,-0.298601,0.998941,0.021604,0.016948,-0.726855,0.574286,0.388083,-0.336811,0.998325,0.018722,0.004868,-0.782924,0.582591,0.384450,-0.336823,0.998093,0.018446,0.006326,-0.782473,0.591445,0.380279,-0.336982,0.998671,0.019473,0.007624,-0.783024,0.560952,0.392604,-0.263960,0.997846,0.021808,0.002832,-0.750266,0.559634,0.392453,-0.263593,0.997171,0.022500,0.003247,-0.749082,0.558596,0.392512,-0.263698,0.998038,0.022277,0.003838,-0.748775,0.583924,0.491372,-0.309715,0.998878,0.010786,0.032253,-0.719714,0.565701,0.496573,-0.212039,0.996728,0.009044,0.028680,-0.676906,0.771958,0.612100,-0.457054,0.992224,0.038711,0.050138,-0.210715,0.612663,0.645473,0.134252,0.996097,-0.007356,0.043488,-0.353310,0.790116,1.075686,-0.526707,0.407733,0.172162,0.364265,-0.305972,0.565432,1.034442,-0.049223,0.780618,0.022121,-0.052525,-0.525596,0.696932,1.317039,-0.434853,0.285229,-0.149108,-0.148902,-0.660266,0.563545,0.740038,-0.508234,0.880974,0.028145,0.079127,-0.622634,0.690004,1.391140,-0.475850,0.247824,-0.316327,-0.420445,-0.576057,0.558618,0.638019,-0.558791,0.771945,0.031142,0.047253,-0.624522,0.671638,1.372016,-0.439146,0.294408,-0.166240,-0.926861,-0.351230,0.564166,0.601428,-0.532514,0.789773,0.036169,0.044909,-0.608636,0.671906,1.343720,-0.417250,0.341668,-0.119149,-0.761969,-0.557502,0.575718,0.627576,-0.514405,0.804301,0.035967,0.042080,-0.623524
14,0.466667,852,480,30.000000,0.559027,0.446624,-0.303749,0.998959,0.032864,0.024308,-0.154457,0.575559,0.388812,-0.342948,0.998365,0.038196,0.021873,-0.184107,0.584064,0.385248,-0.342968,0.998142,0.044188,0.023947,-0.184358,0.593137,0.381137,-0.343140,0.998709,0.050758,0.025742,-0.184734,0.561748,0.393374,-0.270022,0.997885,0.023881,0.023107,-0.181857,0.560266,0.393396,-0.269683,0.997212,0.018965,0.028286,-0.182711,0.559065,0.393683,-0.269803,0.998058,0.014051,0.035107,-0.183133,0.584901,0.492393,-0.315002,0.998921,0.029320,0.030631,-0.158596,0.565977,0.497414,-0.217375,0.996788,0.008281,0.025240,-0.160080,0.772007,0.616508,-0.474656,0.992561,0.001445,0.132245,-0.528053,0.612981,0.651412,0.134316,0.996072,0.009550,0.178168,0.001912,0.786730,1.083857,-0.539836,0.408666,-0.101588,0.245118,-0.393879,0.567197,1.040615,-0.049252,0.779027,0.052952,0.185194,-0.000850,0.693563,1.307047,-0.438746,0.283699,-0.101071,-0.299742,-0.116799,0.565107,0.749616,-0.500547,0.881519,0.046862,0.287338,0.230620,0.686183,1.378921,-0.479159,0.244362,-0.114627,-0.366558,-0.099283,0.559890,0.643664,-0.549457,0.769610,0.038177,0.169355,0.280015,0.670183,1.363570,-0.449072,0.291622,-0.043631,-0.253369,-0.297788,0.566529,0.613528,-0.522067,0.787156,0.070884,0.362998,0.313407,0.670285,1.334807,-0.423083,0.338024,-0.048628,-0.267395,-0.174993,0.578213,0.639725,-0.506343,0.801950,0.074850,0.364464,0.241849
15,0.500000,852,480,30.000000,0.559713,0.447977,-0.260311,0.999020,0.020590,0.040606,1.303160,0.576257,0.390099,-0.298963,0.998467,0.020939,0.038600,1.319565,0.584754,0.386479,-0.298975,0.998260,0.020712,0.036930,1.319775,0.593882,0.382334,-0.299197,0.998794,0.022364,0.035906,1.318296,0.562612,0.394653,-0.226694,0.998017,0.025919,0.038362,1.299860,0.561227,0.394682,-0.226300,0.997383,0.028828,0.038567,1.301492,0.560092,0.395015,-0.226428,0.998177,0.030829,0.039964,1.301247,0.585668,0.493753,-0.274149,0.998988,0.023003,0.040823,1.225584,0.566682,0.498573,-0.177418,0.996957,0.021150,0.034766,1.198734,0.775076,0.619108,-0.428182,0.992892,0.092087,0.078013,1.394222,0.612840,0.654346,0.155104,0.996063,-0.004249,0.088019,0.623627,0.794212,1.087364,-0.502931,0.403327,0.224465,0.105218,1.107152,0.567552,1.037924,-0.011179,0.772365,0.010666,-0.080734,1.142185,0.698229,1.298396,-0.407747,0.278697,0.139986,-0.259534,0.929983,0.568134,0.753022,-0.427763,0.880835,0.090800,0.102171,2.183517,0.689956,1.371340,-0.444261,0.240458,0.113200,-0.227437,1.046953,0.562372,0.644467,-0.469632,0.767853,0.074460,0.024106,2.394765,0.673447,1.360056,-0.413875,0.289328,0.097915,-0.105418,1.055928,0.568420,0.614405,-0.443396,0.786317,0.056736,0.026336,2.360137,0.673795,1.328992,-0.392119,0.335055,0.105320,-0.174465,0.928896,0.579777,0.641335,-0.433518,0.800809,0.046908,0.048321,2.184758
16,0.533333,852,480,30.000000,0.560458,0.449969,-0.276502,0.999052,0.022357,0.059772,-0.485747,0.577222,0.391617,-0.314826,0.998529,0.028948,0.045544,-0.475886,0.585892,0.387817,-0.314855,0.998342,0.034136,0.040132,-0.476382,0.595317,0.383511,-0.315150,0.998848,0.043042,0.035306,-0.478576,0.563273,0.396667,-0.241990,0.998086,0.019845,0.060431,-0.458890,0.561849,0.396947,-0.241648,0.997483,0.018650,0.067965,-0.460424,0.560676,0.397583,-0.241798,0.998236,0.017526,0.077053,-0.461096,0.586903,0.495276,-0.288153,0.999040,0.037043,0.045676,-0.420107,0.567295,0.499779,-0.190137,0.997057,0.018364,0.036178,-0.381570,0.779836,0.626260,-0.440364,0.993361,0.142804,0.214552,-0.365445,0.612737,0.662761,0.151669,0.996054,-0.003092,0.252453,-0.103050,0.796832,1.098936,-0.520628,0.406010,0.078594,0.347160,-0.530927,0.569208,1.070865,-0.046707,0.767113,0.049658,0.988244,-1.065847,0.709255,1.334027,-0.462190,0.275631,0.330750,1.068910,-1.633286,0.568283,0.773948,-0.524052,0.881064,0.004474,0.627794,-2.888657,0.706440,1.407387,-0.507966,0.237623,0.494521,1.081431,-1.911160,0.564382,0.662169,-0.574388,0.766890,0.060294,0.531040,-3.142690,0.683494,1.401318,-0.477529,0.288309,0.301409,1.237864,-1.909618,0.569257,0.633030,-0.548086,0.786496,0.025107,0.558722,-3.140687,0.681998,1.369176,-0.447992,0.332939,0.246084,1.205535,-1.676172,0.579573,0.659425,-0.530057,0.800432,-0.006119,0.542702,-2.896168
17,0.566667,852,480,30.000000,0.561319,0.452057,-0.277006,0.999096,0.025810,0.062620,-0.015112,0.578324,0.393141,-0.315320,0.998617,0.033048,0.045714,-0.014838,0.587195,0.389179,-0.315342,0.998442,0.039085,0.040861,-0.014628,0.596880,0.384734,-0.315616,0.998920,0.046885,0.036699,-0.014006,0.563888,0.398377,-0.243063,0.998197,0.018438,0.051298,-0.032179,0.562345,0.398650,-0.242710,0.997623,0.014888,0.051080,-0.031861,0.561051,0.399317,-0.242854,0.998333,0.011231,0.052013,-0.031699,0.588476,0.497526,-0.288544,0.999105,0.047198,0.067517,-0.011737,0.568151,0.501196,-0.191753,0.997225,0.025706,0.042503,-0.048504,0.781790,0.631088,-0.441133,0.993802,0.058622,0.144846,-0.023076,0.613662,0.665908,0.149907,0.996085,0.027768,0.094399,-0.052840,0.798262,1.102506,-0.518003,0.413778,0.042905,0.107106,0.078762,0.580234,1.083916,-0.030586,0.757166,0.330786,0.391527,0.483631,0.714610,1.369744,-0.439050,0.271326,0.160655,1.071517,0.694204,0.567997,0.780593,-0.509016,0.883537,-0.008576,0.199358,0.451072,0.712322,1.450022,-0.479591,0.236096,0.176437,1.279038,0.851258,0.563745,0.666572,-0.544137,0.771813,-0.019104,0.132110,0.907518,0.687085,1.444408,-0.449906,0.289246,0.107732,1.292689,0.828668,0.568241,0.632833,-0.535128,0.792073,-0.030472,-0.005881,0.388720,0.685142,1.410404,-0.424485,0.331859,0.094310,1.236831,0.705214,0.579161,0.661166,-0.520207,0.804278,-0.012338,0.052226,0.295481
18,0.600000,852,480,30.000000,0.561462,0.452166,-0.275585,0.999127,0.004292,0.003269,0.042648,0.578582,0.393169,-0.314120,0.998691,0.007735,0.000853,0.036023,0.587524,0.389286,-0.314136,0.998527,0.009872,0.003208,0.036206,0.597286,0.384933,-0.314411,0.998983,0.012200,0.005977,0.036163,0.564182,0.398311,-0.242678,0.998288,0.008814,-0.001969,0.011532,0.562701,0.398568,-0.242343,0.997736,0.010695,-0.002464,0.011008,0.561467,0.399205,-0.242495,0.998411,0.012490,-0.003353,0.010782,0.588738,0.498072,-0.287805,0.999159,0.007852,0.016365,0.022180,0.568393,0.501365,-0.192079,0.997364,0.007235,0.005078,-0.009768,0.782492,0.634609,-0.443839,0.994219,0.021057,0.105620,-0.081177,0.615231,0.669692,0.152351,0.996092,0.047060,0.113525,0.073305,0.799400,1.103563,-0.515379,0.423452,0.034137,0.031722,0.078710,0.585306,1.088547,-0.005929,0.742821,0.152169,0.138917,0.739713,0.724770,1.389880,-0.430117,0.264085,0.304810,0.604091,0.267986,0.567833,0.786577,-0.461777,0.884555,-0.004923,0.179522,1.417158,0.725116,1.475313,-0.469525,0.232040,0.383842,0.758729,0.301984,0.563347,0.672427,-0.496072,0.774976,-0.011939,0.175642,1.441954,0.697925,1.471764,-0.443801,0.287087,0.325196,0.820699,0.183149,0.567805,0.635623,-0.484709,0.796079,-0.013093,0.083696,1.512587,0.695191,1.435668,-0.416775,0.327780,0.301462,0.757921,0.231281,0.579120,0.665709,-0.472518,0.806833,-0.001230,0.136272,1.430691
19,0.633333,852,480,30.000000,0.562096,0.453810,-0.265069,0.999195,0.019015,0.049340,0.315471,0.579080,0.394582,-0.305538,0.998802,0.014954,0.042381,0.257441,0.587996,0.390644,-0.305553,0.998652,0.014164,0.040765,0.257483,0.597739,0.386151,-0.305819,0.999070,0.013576,0.036531,0.257773,0.564759,0.399409,-0.234167,0.998434,0.017323,0.032924,0.255328,0.563349,0.399521,-0.233827,0.997927,0.019417,0.028607,0.255465,0.562185,0.400025,-0.233984,0.998544,0.021524,0.024598,0.255316,0.589578,0.499323,-0.278003,0.999233,0.025193,0.037524,0.294055,0.569269,0.502299,-0.182966,0.997587,0.026291,0.028011,0.273401,0.782111,0.635035,-0.444996,0.994703,-0.011449,0.012773,-0.034735,0.616628,0.669309,0.171400,0.996358,0.041918,-0.011483,0.571458,0.797977,1.104180,-0.514981,0.443540,-0.042683,0.018500,0.011959,0.585068,1.080592,0.020060,0.736172,-0.007151,-0.238649,0.779663,0.708332,1.366749,-0.428478,0.270720,-0.493153,-0.693941,0.049173,0.557634,0.816203,-0.444072,0.887969,-0.305952,0.888775,0.531156,0.699425,1.445433,-0.465134,0.239140,-0.770751,-0.896409,0.131723,0.548792,0.710282,-0.479614,0.781710,-0.436662,1.135646,0.493743,0.674691,1.437820,-0.437718,0.297596,-0.697017,-1.018342,0.182496,0.555464,0.663775,-0.468261,0.803022,-0.370220,0.844551,0.493435,0.676217,1.405143,-0.413485,0.336024,-0.569218,-0.915735,0.098697,0.564006,0.705549,-0.455849,0.812758,-0.453420,1.195205,0.500045
20,0.666667,852,480,30.000000,0.563230,0.454504,-0.278866,0.999245,0.034032,0.020804,-0.413903,0.580565,0.394823,-0.324459,0.998888,0.044532,0.007242,-0.567611,0.589683,0.390818,-0.324454,0.998750,0.050597,0.005205,-0.567040,0.599582,0.386277,-0.324615,0.999135,0.055296,0.003773,-0.563900,0.565951,0.399741,-0.254296,0.998551,0.035752,0.009962,-0.603867,0.564510,0.399872,-0.253967,0.998083,0.034845,0.010521,-0.604189,0.563338,0.400408,-0.254165,0.998650,0.034588,0.011491,-0.605427,0.591034,0.500322,-0.292474,0.999291,0.043700,0.029972,-0.434128,0.570634,0.503085,-0.199745,0.997770,0.040936,0.023580,-0.503379,0.781615,0.636904,-0.474448,0.995033,-0.014852,0.056087,-0.883534,0.624339,0.670184,0.168180,0.996614,0.231326,0.026228,-0.096594,0.764737,1.114623,-0.522087,0.456250,-0.997206,0.313296,-0.213203,0.598109,1.035610,0.020599,0.730779,0.391241,-1.349459,0.016166,0.660823,1.356644,-0.426146,0.272457,-1.425253,-0.303140,0.069942,0.546934,0.829681,-0.403368,0.892215,-0.321005,0.404345,1.221116,0.645754,1.432256,-0.449068,0.241752,-1.610114,-0.395318,0.481980,0.537261,0.732208,-0.430840,0.790602,-0.345921,0.657801,1.463223,0.631084,1.423133,-0.423443,0.301626,-1.308210,-0.440594,0.428257,0.533132,0.698773,-0.421014,0.811357,-0.669951,1.049929,1.417406,0.634554,1.391601,-0.408563,0.338985,-1.249881,-0.406258,0.147676,0.540485,0.744609,-0.414613,0.820374,-0.705648,1.171791,1.237102
21,0.700000,852,480,30.000000,0.565364,0.454843,-0.292532,0.999264,0.064010,0.010188,-0.409996,0.582923,0.395026,-0.340461,0.998927,0.070746,0.006071,-0.480063,0.592189,0.390939,-0.340460,0.998792,0.075200,0.003627,-0.480174,0.602146,0.386346,-0.340544,0.999158,0.076911,0.002088,-0.477870,0.568025,0.400028,-0.270409,0.998619,0.062229,0.008597,-0.483381,0.566435,0.400141,-0.270097,0.998177,0.057759,0.008062,-0.483896,0.565152,0.400653,-0.270341,0.998711,0.054435,0.007359,-0.485263,0.593164,0.500717,-0.306788,0.999327,0.063881,0.011863,-0.429430,0.572964,0.503431,-0.214485,0.997898,0.069925,0.010391,-0.442195,0.781385,0.636562,-0.482033,0.995164,-0.006902,-0.010269,-0.227550,0.627853,0.669907,0.152731,0.996858,0.105414,-0.008311,-0.463470,0.762975,1.112177,-0.519785,0.462867,-0.052854,-0.073403,0.069062,0.601509,1.010052,0.051631,0.732830,0.101992,-0.766726,0.930953,0.659548,1.355883,-0.394825,0.269867,-0.038241,-0.022824,0.939641,0.547830,0.821570,-0.315620,0.896394,0.026869,-0.243346,2.632444,0.643738,1.426731,-0.413939,0.238332,-0.060478,-0.165732,1.053876,0.538408,0.720374,-0.341008,0.798279,0.034395,-0.355039,2.694966,0.630620,1.420515,-0.393264,0.297529,-0.013937,-0.078546,0.905386,0.536906,0.687693,-0.329409,0.818120,0.113202,-0.332395,2.748160,0.634255,1.386256,-0.379135,0.335271,-0.008984,-0.160378,0.882839,0.543829,0.730188,-0.325127,0.826816,0.100320,-0.432630,2.684585
22,0.733333,852,480,30.000000,0.566099,0.455004,-0.291491,0.999288,0.022066,0.004814,0.031247,0.583648,0.395094,-0.337502,0.998972,0.021771,0.002064,0.088770,0.592965,0.390962,-0.337503,0.998846,0.023257,0.000695,0.088698,0.602948,0.386346,-0.337621,0.999190,0.024077,-0.000002,0.087694,0.568614,0.400131,-0.267353,0.998690,0.017674,0.003088,0.091690,0.566959,0.400227,-0.267030,0.998276,0.015694,0.002589,0.091999,0.565611,0.400719,-0.267253,0.998778,0.013762,0.001980,0.092633,0.594143,0.500902,-0.305441,0.999362,0.029390,0.005529,0.040409,0.573894,0.503606,-0.212735,0.998020,0.027888,0.005246,0.052501,0.781188,0.636229,-0.477216,0.995398,-0.005915,-0.009994,0.144494,0.629394,0.669486,0.152588,0.997074,0.046238,-0.012633,-0.004274,0.763067,1.112123,-0.500395,0.475924,0.002763,-0.001595,0.581703,0.603203,1.011406,0.055724,0.734806,0.050819,0.040601,0.122815,0.664371,1.356474,-0.366336,0.262877,0.144669,0.017706,0.854650,0.548500,0.819278,-0.314657,0.899191,0.020108,-0.068752,0.028888,0.651208,1.434619,-0.388623,0.232199,0.224084,0.236642,0.759487,0.539291,0.715636,-0.341469,0.803704,0.026502,-0.142125,-0.013842,0.636413,1.424346,-0.370321,0.290896,0.173798,0.114924,0.688288,0.539506,0.688184,-0.330480,0.822966,0.078015,0.014750,-0.032127,0.639071,1.389683,-0.352970,0.327632,0.144492,0.102825,0.784949,0.545115,0.718054,-0.324367,0.830769,0.038597,-0.364003,0.022774
23,0.766667,852,480,30.000000,0.567336,0.454982,-0.294494,0.999293,0.037111,-0.000660,-0.090098,0.584956,0.395059,-0.339849,0.998985,0.039212,-0.001073,-0.070418,0.594324,0.390925,-0.339851,0.998861,0.040789,-0.001114,-0.070443,0.604330,0.386314,-0.339941,0.999194,0.041456,-0.000963,-0.069603,0.569717,0.400097,-0.270734,0.998729,0.033082,-0.001016,-0.101432,0.567941,0.400200,-0.270417,0.998336,0.029474,-0.000806,-0.101612,0.566473,0.400697,-0.270673,0.998818,0.025880,-0.000669,-0.102594,0.595374,0.500977,-0.307427,0.999379,0.036932,0.002262,-0.059582,0.574925,0.503648,-0.216048,0.998103,0.030931,0.001270,-0.099385,0.781365,0.636081,-0.474251,0.995360,0.005298,-0.004424,0.088944,0.628971,0.669175,0.146842,0.997249,-0.012692,-0.009322,-0.172393,0.764075,1.112839,-0.500799,0.478304,0.030220,0.021472,-0.012122,0.602365,1.010969,0.042103,0.737433,-0.025138,-0.013114,-0.408629,0.661449,1.354348,-0.364740,0.255587,-0.087660,-0.063772,0.047895,0.550633,0.817010,-0.339928,0.901506,0.063981,-0.068051,-0.758113,0.645286,1.433983,-0.387158,0.225256,-0.177659,-0.019076,0.043944,0.540213,0.712904,-0.370527,0.807801,0.027652,-0.081961,-0.871731,0.632519,1.416445,-0.364851,0.282571,-0.116826,-0.237036,0.164083,0.550355,0.680510,-0.354441,0.826356,0.325482,-0.230246,-0.718856,0.635826,1.382470,-0.349858,0.319111,-0.097353,-0.216390,0.093366,0.550556,0.711735,-0.348022,0.833719,0.163218,-0.189577,-0.709636
24,0.800000,852,480,30.000000,0.569039,0.454961,-0.304690,0.999293,0.051094,-0.000620,-0.305890,0.586868,0.395052,-0.351568,0.999006,0.057385,-0.000199,-0.351581,0.596361,0.390920,-0.351605,0.998886,0.061103,-0.000150,-0.352600,0.606406,0.386312,-0.351745,0.999207,0.062261,-0.000066,-0.354124,0.571058,0.400082,-0.280603,0.998768,0.040221,-0.000428,-0.296080,0.569053,0.400183,-0.280314,0.998390,0.033368,-0.000516,-0.296907,0.567387,0.400675,-0.280575,0.998849,0.027412,-0.000664,-0.297083,0.597197,0.501024,-0.316654,0.999407,0.054685,0.001409,-0.276802,0.576172,0.503730,-0.223090,0.998193,0.037410,0.002455,-0.211259,0.781733,0.635985,-0.484389,0.995462,0.011058,-0.002893,-0.304140,0.628729,0.668972,0.145179,0.997417,-0.007272,-0.006074,-0.049887,0.773615,1.111965,-0.524536,0.483415,0.286204,-0.026218,-0.712110,0.604389,1.007731,0.042557,0.733194,0.060732,-0.097125,0.013602,0.673198,1.350080,-0.391613,0.251115,0.352487,-0.128038,-0.806184,0.550818,0.828768,-0.358310,0.902103,0.005559,0.352744,-0.551482,0.654480,1.431430,-0.409202,0.220390,0.275817,-0.076611,-0.661341,0.533341,0.746651,-0.388128,0.809470,-0.206169,1.012407,-0.528042,0.644166,1.406964,-0.388298,0.276738,0.349411,-0.284432,-0.703402,0.545061,0.694910,-0.374313,0.827767,-0.158830,0.432000,-0.596146,0.648216,1.373352,-0.375388,0.313199,0.371699,-0.273535,-0.765912,0.540529,0.748385,-0.367560,0.835503,-0.300795,1.099495,-0.586144
25,0.833333,852,480,30.000000,0.569782,0.454943,-0.321141,0.999288,0.022271,-0.000558,-0.493538,0.587520,0.395087,-0.368193,0.999009,0.019559,0.001050,-0.498752,0.597021,0.390945,-0.368229,0.998887,0.019789,0.000744,-0.498716,0.607092,0.386345,-0.368330,0.999200,0.020581,0.000985,-0.497533,0.571625,0.400122,-0.297310,0.998789,0.017020,0.001177,-0.501197,0.569564,0.400215,-0.297004,0.998422,0.015323,0.000956,-0.500709,0.567832,0.400686,-0.297271,0.998868,0.013352,0.000341,-0.500851,0.598047,0.501033,-0.332568,0.999424,0.025508,0.000261,-0.477414,0.576883,0.503759,-0.238992,0.998262,0.021345,0.000871,-0.477080,0.782311,0.636086,-0.491963,0.995410,0.017320,0.003042,-0.227223,0.628463,0.668843,0.130502,0.997560,-0.007982,-0.003875,-0.440293,0.774134,1.115281,-0.534850,0.485632,0.015580,0.099474,-0.309412,0.603780,1.034111,0.040778,0.736602,-0.018291,0.791409,-0.053349,0.666887,1.332518,-0.398281,0.249870,-0.189342,-0.526865,-0.200034,0.551164,0.825427,-0.367606,0.904380,0.010371,-0.100236,-0.278853,0.645420,1.408150,-0.417406,0.217928,-0.271781,-0.698397,-0.246118,0.534387,0.739378,-0.399500,0.812934,0.031405,-0.218210,-0.341143,0.635651,1.378327,-0.392722,0.273365,-0.255432,-0.859097,-0.132730,0.552178,0.674405,-0.383618,0.830524,0.213516,-0.615152,-0.279161,0.640627,1.348312,-0.380831,0.310004,-0.227657,-0.751197,-0.163296,0.548457,0.738833,-0.376295,0.838244,0.237839,-0.286539,-0.262032
