frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.515992,0.382514,-0.651486,0.999165,0.197389,0.063975,-2.443135,0.551799,0.313871,-0.644962,0.997541,0.224224,0.040811,-1.764228,0.569718,0.317601,-0.645205,0.996885,0.314019,0.059094,-1.769369,0.589837,0.322504,-0.645658,0.997050,0.376142,0.067376,-1.770691,0.521947,0.309038,-0.588076,0.998342,0.083005,0.007654,-2.082961,0.515841,0.307990,-0.587328,0.998242,0.047904,0.002741,-2.080248,0.509614,0.307241,-0.587778,0.998827,0.024392,0.000907,-2.078440,0.543512,0.491213,-0.556012,0.999048,0.165142,0.053826,-1.426653,0.504633,0.472464,-0.473401,0.999204,0.064820,0.029638,-1.829449,0.797263,0.760664,-0.291432,0.984146,0.007099,-0.035918,-0.156597,0.422429,0.737286,0.032632,0.999427,0.001872,0.009331,-0.160385,0.864404,1.379882,-0.334728,0.190529,-0.013581,0.099560,0.048003,0.184752,1.156253,-0.446314,0.943389,-0.000283,0.746255,-0.629857,0.792140,1.806440,-0.426994,0.101774,0.044387,0.173103,-0.355010,0.307981,0.733765,-1.389923,0.979706,-0.194907,0.514113,-3.489972,0.794674,1.958173,-0.481714,0.106334,0.090045,0.188280,-0.386662,0.334833,0.589555,-1.545587,0.954339,-0.117565,0.573687,-3.886142,0.754587,1.932263,-0.480632,0.141756,0.135936,0.180813,-0.463943,0.360006,0.548109,-1.480912,0.958107,-0.241907,0.421786,-4.122058,0.741901,1.879538,-0.433756,0.160668,0.101833,0.144900,-0.396179,0.370076,0.604305,-1.388462,0.955253,-0.253554,0.361691,-3.613865
59,1.966667,852,480,30.000000,0.520748,0.384280,-0.650166,0.999210,0.142672,0.052960,0.039602,0.556832,0.314705,-0.643824,0.997675,0.151003,0.025010,0.034155,0.575904,0.318793,-0.644048,0.997038,0.185575,0.035777,0.034690,0.596629,0.323805,-0.644482,0.997204,0.203775,0.039052,0.035269,0.524400,0.309198,-0.587508,0.998444,0.073587,0.004781,0.017052,0.517471,0.308054,-0.586764,0.998349,0.048904,0.001915,0.016928,0.510616,0.307269,-0.587212,0.998903,0.030046,0.000814,0.016989,0.548261,0.493049,-0.555809,0.999093,0.142474,0.055076,0.006094,0.507004,0.473536,-0.474417,0.999240,0.071107,0.032149,-0.030481,0.797455,0.759548,-0.285604,0.984024,0.005756,-0.033469,0.174842,0.422378,0.737479,0.029604,0.999453,-0.001540,0.005788,-0.090824,0.863447,1.379884,-0.321505,0.187123,-0.028716,0.000064,0.396679,0.185067,1.165754,-0.447425,0.946775,0.009453,0.285019,-0.033341,0.793037,1.808230,-0.413352,0.099373,0.026904,0.053712,0.409244,0.303792,0.744180,-1.382056,0.981332,-0.125669,0.312456,0.236002,0.797023,1.960043,-0.465868,0.105356,0.070487,0.056087,0.475366,0.332322,0.600537,-1.535721,0.957808,-0.075334,0.329486,0.295980,0.758063,1.934749,-0.468441,0.140950,0.104288,0.074587,0.365715,0.354827,0.557078,-1.470606,0.961297,-0.155374,0.269079,0.309173,0.744433,1.881570,-0.421689,0.161119,0.075948,0.060940,0.362028,0.364377,0.611948,-1.380337,0.958603,-0.170985,0.229297,0.243763
60,2.000000,852,480,30.000000,0.526476,0.387245,-0.648558,0.999262,0.171831,0.088962,0.048226,0.561483,0.315990,-0.632986,0.997818,0.139518,0.038565,0.325132,0.580701,0.320178,-0.633182,0.997215,0.143915,0.041527,0.325996,0.600969,0.325054,-0.633549,0.997376,0.130198,0.037464,0.328000,0.526958,0.310077,-0.583124,0.998547,0.076734,0.026373,0.131519,0.519238,0.308861,-0.582302,0.998459,0.053008,0.024214,0.133878,0.511718,0.308174,-0.582678,0.998980,0.033050,0.027156,0.136011,0.555526,0.495450,-0.545863,0.999138,0.217962,0.072021,0.298387,0.510966,0.475129,-0.471187,0.999276,0.118870,0.047811,0.096907,0.797613,0.758965,-0.270512,0.984155,0.004749,-0.017484,0.452769,0.422264,0.737643,0.032458,0.999473,-0.003429,0.004921,0.085620,0.863783,1.377076,-0.302386,0.182295,0.010076,-0.084257,0.573573,0.187678,1.186244,-0.428530,0.948339,0.078337,0.614698,0.566854,0.794722,1.812517,-0.384994,0.095799,0.050547,0.128596,0.850760,0.301438,0.763174,-1.327225,0.982688,-0.070627,0.569821,1.644931,0.798157,1.968692,-0.437013,0.103791,0.034005,0.259459,0.865648,0.330066,0.619401,-1.478278,0.960839,-0.067667,0.565907,1.723294,0.759430,1.945253,-0.441847,0.140009,0.040993,0.315124,0.797811,0.351378,0.579599,-1.416263,0.964123,-0.103455,0.675641,1.630286,0.745752,1.890250,-0.395017,0.161066,0.039589,0.260421,0.800147,0.361264,0.628470,-1.327014,0.961530,-0.093374,0.495658,1.599677
61,2.033333,852,480,30.000000,0.543538,0.390027,-0.750449,0.999325,0.511883,0.083450,-3.056719,0.578894,0.316722,-0.723347,0.998010,0.522335,0.021970,-2.710837,0.597615,0.321075,-0.723497,0.997459,0.507408,0.026932,-2.709464,0.616553,0.325954,-0.723838,0.997604,0.467509,0.026996,-2.708673,0.537530,0.310077,-0.687247,0.998677,0.317186,-0.000001,-3.123715,0.527110,0.308640,-0.686456,0.998596,0.236161,-0.006619,-3.124645,0.517449,0.307640,-0.686698,0.999070,0.171947,-0.016024,-3.120596,0.573468,0.495947,-0.625494,0.999212,0.538267,0.014925,-2.388920,0.521276,0.475141,-0.569895,0.999338,0.309309,0.000339,-2.961242,0.797720,0.754436,-0.257129,0.985276,0.003192,-0.135863,0.401469,0.422141,0.735574,-0.038078,0.999506,-0.003676,-0.062061,-2.116081,0.864303,1.371908,-0.294927,0.184854,0.015607,-0.155025,0.223766,0.196931,1.180192,-0.520398,0.950193,0.277599,-0.181543,-2.756056,0.797244,1.758031,-0.454492,0.103467,0.075681,-1.634560,-2.084937,0.295105,0.793294,-1.525795,0.984040,-0.189996,0.903597,-5.957093,0.800353,1.897441,-0.532009,0.114718,0.065893,-2.137524,-2.849860,0.320496,0.652095,-1.695130,0.963890,-0.287098,0.980807,-6.505569,0.761534,1.855935,-0.538250,0.155041,0.063134,-2.679545,-2.892066,0.342337,0.604668,-1.661666,0.966965,-0.271241,0.752054,-7.362067,0.747642,1.807613,-0.468810,0.176971,0.056686,-2.479134,-2.213792,0.351567,0.650063,-1.536342,0.964534,-0.290919,0.647789,-6.279817
62,2.066667,852,480,30.000000,0.562760,0.393265,-0.849918,0.999385,0.576655,0.097142,-2.984090,0.593582,0.318534,-0.811825,0.998190,0.440655,0.054335,-2.654339,0.610862,0.323656,-0.812018,0.997685,0.397414,0.077420,-2.655616,0.627792,0.328992,-0.812376,0.997816,0.337184,0.091135,-2.656145,0.550615,0.310080,-0.787383,0.998798,0.392534,0.000116,-3.004060,0.538588,0.308387,-0.786696,0.998725,0.344342,-0.007600,-3.007173,0.526878,0.307060,-0.786975,0.999155,0.282859,-0.017380,-3.008312,0.588867,0.495994,-0.705602,0.999283,0.461950,0.001402,-2.403247,0.535616,0.475160,-0.666290,0.999398,0.430180,0.000591,-2.891861,0.796507,0.750549,-0.234608,0.986295,-0.036381,-0.116621,0.675629,0.407726,0.724775,-0.119146,0.999537,-0.432455,-0.323973,-2.432042,0.863842,1.338169,-0.225321,0.182979,-0.013822,-1.012194,2.088171,0.198866,1.175492,-0.613462,0.951535,0.058047,-0.140991,-2.791911,0.798238,1.716447,-0.451195,0.103719,0.029819,-1.247520,0.098909,0.282780,0.821383,-1.681538,0.985172,-0.369744,0.842677,-4.672301,0.801129,1.856152,-0.528735,0.117428,0.023287,-1.238666,0.098203,0.307614,0.685301,-1.869069,0.966480,-0.386482,0.996197,-5.218152,0.762544,1.816874,-0.538816,0.160091,0.030304,-1.171836,-0.016987,0.325932,0.627013,-1.850196,0.969410,-0.492142,0.670343,-5.655899,0.748692,1.768269,-0.468021,0.181080,0.031512,-1.180304,0.023672,0.333244,0.667441,-1.698611,0.967057,-0.549679,0.521352,-4.868091
63,2.100000,852,480,30.000000,0.561961,0.394656,-0.779026,0.999436,-0.023991,0.041747,2.126772,0.591571,0.318616,-0.782681,0.998345,-0.060332,0.002474,0.874321,0.608628,0.323703,-0.782715,0.997884,-0.067025,0.001403,0.879067,0.625695,0.329008,-0.783090,0.998004,-0.062910,0.000478,0.878575,0.550155,0.310098,-0.715910,0.998902,-0.013808,0.000514,2.144181,0.538370,0.308402,-0.715244,0.998833,-0.006557,0.000437,2.143537,0.526812,0.307119,-0.715651,0.999226,-0.001972,0.001760,2.139711,0.590467,0.495844,-0.691817,0.999341,0.048008,-0.004504,0.413550,0.537046,0.475391,-0.601281,0.999444,0.042922,0.006914,1.950281,0.803833,0.748014,-0.199143,0.987244,0.219768,-0.076041,1.063975,0.406839,0.723228,-0.082669,0.999535,-0.026608,-0.046402,1.094318,0.881653,1.307665,-0.256542,0.180830,0.534332,-0.915105,-0.936628,0.211851,1.166950,-0.598123,0.943628,0.389555,-0.256276,0.460174,0.818208,1.666647,-0.514612,0.107202,0.599095,-1.494019,-1.902511,0.276158,0.853403,-1.655037,0.985558,-0.198654,0.960599,0.795028,0.820163,1.805146,-0.595816,0.124518,0.571001,-1.530190,-2.012411,0.298173,0.730567,-1.838854,0.967932,-0.283214,1.357977,0.906436,0.779296,1.763306,-0.603452,0.171023,0.502553,-1.607037,-1.939087,0.316073,0.651923,-1.804160,0.970859,-0.295781,0.747308,1.381077,0.766640,1.717726,-0.530180,0.191025,0.538421,-1.516285,-1.864774,0.324196,0.689631,-1.669304,0.968525,-0.271457,0.665692,0.879210
64,2.133333,852,480,30.000000,0.562672,0.396075,-0.777319,0.999483,0.021334,0.042560,0.051216,0.592221,0.318809,-0.737442,0.998487,0.019489,0.005803,1.357182,0.609227,0.323917,-0.737513,0.998066,0.017990,0.006437,1.356062,0.626269,0.329226,-0.737823,0.998176,0.017213,0.006558,1.358024,0.550752,0.310118,-0.703893,0.998996,0.017906,0.000622,0.360518,0.538844,0.308416,-0.703260,0.998933,0.014241,0.000433,0.359541,0.527149,0.307170,-0.703903,0.999290,0.010112,0.001539,0.352444,0.592362,0.495874,-0.636287,0.999393,0.056856,0.000899,1.665904,0.538100,0.475850,-0.586783,0.999487,0.031613,0.013790,0.434922,0.808965,0.746271,-0.187509,0.988118,0.153959,-0.052310,0.349006,0.405460,0.722371,-0.070260,0.999539,-0.041359,-0.025719,0.372260,0.892054,1.300285,-0.266836,0.181439,0.312014,-0.221386,-0.308807,0.215990,1.163212,-0.588079,0.936095,0.124159,-0.112141,0.301310,0.830027,1.642185,-0.520499,0.112452,0.354556,-0.733860,-0.176631,0.270769,0.867785,-1.628619,0.985873,-0.161692,0.431448,0.792553,0.832526,1.775789,-0.597591,0.132677,0.370882,-0.880698,-0.053258,0.293291,0.750169,-1.808733,0.969206,-0.146451,0.588062,0.903615,0.791273,1.732417,-0.602327,0.182754,0.359293,-0.926646,0.033749,0.310876,0.664073,-1.772119,0.972120,-0.155885,0.364505,0.961236,0.778492,1.689601,-0.534202,0.202103,0.355584,-0.843766,-0.120648,0.318561,0.702249,-1.641922,0.969806,-0.169027,0.378528,0.821478
65,2.166667,852,480,30.000000,0.561827,0.399728,-0.761079,0.999528,-0.025354,0.109589,0.487193,0.590426,0.320197,-0.732517,0.998623,-0.053853,0.041639,0.147731,0.607378,0.324538,-0.732642,0.998241,-0.055477,0.018631,0.146143,0.624485,0.329401,-0.732994,0.998340,-0.053515,0.005240,0.144854,0.549735,0.313503,-0.701094,0.999087,-0.030495,0.101528,0.083950,0.538147,0.312374,-0.700436,0.999028,-0.020925,0.118749,0.084701,0.526793,0.311951,-0.700813,0.999352,-0.010679,0.143420,0.092706,0.592502,0.496539,-0.628610,0.999448,0.004209,0.019951,0.230302,0.538877,0.479962,-0.580476,0.999532,0.023324,0.123335,0.189216,0.808871,0.741428,-0.188458,0.989090,-0.002815,-0.145272,-0.028473,0.409052,0.722087,-0.073631,0.999557,0.107761,-0.008533,-0.101144,0.894888,1.290684,-0.263587,0.186756,0.085024,-0.288048,0.097467,0.235073,1.123609,-0.592456,0.930252,0.572500,-1.188090,-0.131307,0.828319,1.566109,-0.520109,0.123230,-0.051230,-2.282267,0.011712,0.271114,0.871284,-1.682410,0.985792,0.010374,0.104971,-1.613739,0.820403,1.681240,-0.597948,0.145133,-0.363668,-2.836479,-0.010720,0.283290,0.752632,-1.874222,0.969733,-0.300029,0.073881,-1.964643,0.786309,1.626028,-0.604954,0.198959,-0.148900,-3.191671,-0.078800,0.306290,0.675987,-1.856150,0.972766,-0.137587,0.357424,-2.520951,0.777652,1.590196,-0.533512,0.216122,-0.025218,-2.982148,0.020689,0.317856,0.715446,-1.705850,0.970474,-0.021153,0.395905,-1.917851
66,2.200000,852,480,30.000000,0.565547,0.401998,-0.801822,0.999568,0.111610,0.068100,-1.222283,0.591767,0.320872,-0.767771,0.998749,0.040240,0.020251,-1.057613,0.608651,0.324868,-0.768004,0.998402,0.038200,0.009878,-1.060871,0.625562,0.329536,-0.768418,0.998492,0.032296,0.004055,-1.062704,0.550380,0.315395,-0.744371,0.999169,0.019333,0.056760,-1.298295,0.538470,0.314824,-0.743716,0.999115,0.009699,0.073478,-1.298404,0.526860,0.315083,-0.744046,0.999409,0.001997,0.093959,-1.296996,0.596223,0.496716,-0.652721,0.999498,0.111612,0.005311,-0.723318,0.542318,0.482917,-0.616360,0.999573,0.103213,0.088662,-1.076526,0.808456,0.739992,-0.169119,0.990038,-0.012442,-0.043096,0.580163,0.408759,0.713186,-0.073304,0.999566,-0.008812,-0.267030,0.009839,0.901674,1.279557,-0.263720,0.191357,0.203574,-0.333792,-0.003973,0.237777,1.098386,-0.609444,0.922847,0.081098,-0.756687,-0.509632,0.821722,1.477624,-0.575559,0.130515,-0.197902,-2.654568,-1.663511,0.265630,0.877128,-1.774332,0.984226,-0.164544,0.175313,-2.757676,0.801064,1.571995,-0.662302,0.151591,-0.580190,-3.277327,-1.930609,0.277402,0.765622,-1.975424,0.967662,-0.176659,0.389714,-3.036085,0.773385,1.506904,-0.656233,0.207821,-0.387720,-3.573732,-1.538377,0.301995,0.686132,-1.961870,0.971317,-0.128847,0.304336,-3.171601,0.770965,1.478594,-0.583636,0.220912,-0.200602,-3.348048,-1.503720,0.311907,0.721803,-1.801101,0.968680,-0.178464,0.190719,-2.857529
67,2.233333,852,480,30.000000,0.566156,0.406030,-0.878892,0.999607,0.018266,0.120973,-2.312095,0.591528,0.322978,-0.839598,0.998868,-0.007181,0.063155,-2.154799,0.608101,0.326089,-0.839894,0.998554,-0.016522,0.036636,-2.156686,0.624751,0.330196,-0.840336,0.998636,-0.024313,0.019801,-2.157537,0.550393,0.320279,-0.814245,0.999247,0.000415,0.146535,-2.096225,0.538405,0.320618,-0.813652,0.999197,-0.001962,0.173836,-2.098065,0.526731,0.321779,-0.813891,0.999462,-0.003878,0.200876,-2.095333,0.596953,0.496937,-0.727686,0.999547,0.021912,0.006633,-2.248955,0.543685,0.488144,-0.689722,0.999612,0.041020,0.156796,-2.200842,0.807565,0.741707,-0.199438,0.990971,-0.026724,0.051457,-0.909552,0.410736,0.723071,-0.086368,0.999574,0.059332,0.296556,-0.391933,0.919936,1.285026,-0.297248,0.231319,0.547859,0.164055,-1.005864,0.260800,1.093176,-0.597992,0.923750,0.690694,-0.156305,0.343562,0.890416,1.525939,-0.655099,0.165209,2.060804,1.449451,-2.386177,0.267303,0.820689,-1.722036,0.983096,0.050196,-1.693143,1.568885,0.886735,1.631933,-0.742625,0.180322,2.570137,1.798117,-2.409704,0.272907,0.730454,-1.905060,0.964768,-0.134845,-1.055056,2.110931,0.862029,1.580075,-0.769335,0.241108,2.659307,2.195131,-3.393068,0.303197,0.652500,-1.832211,0.968834,0.036062,-1.008942,3.889772,0.851234,1.549012,-0.675635,0.251071,2.408078,2.112522,-2.759947,0.313267,0.703260,-1.706277,0.966601,0.040796,-0.556292,2.844722
68,2.266667,852,480,30.000000,0.567799,0.411614,-0.861734,0.999640,0.049290,0.167523,0.514736,0.592506,0.325769,-0.823444,0.998972,0.029358,0.083747,0.484598,0.608746,0.327942,-0.823683,0.998687,0.019349,0.055602,0.486338,0.625052,0.331362,-0.824117,0.998762,0.009019,0.034963,0.486571,0.551969,0.325208,-0.799316,0.999315,0.047266,0.147855,0.447879,0.540052,0.325952,-0.798742,0.999269,0.049419,0.160017,0.447291,0.528260,0.327335,-0.799005,0.999508,0.045893,0.166675,0.446556,0.599199,0.497934,-0.713329,0.999589,0.067363,0.029918,0.430700,0.546743,0.494751,-0.676465,0.999646,0.091724,0.198212,0.397686,0.806370,0.741740,-0.196959,0.991766,-0.035847,0.000996,0.074379,0.415966,0.721138,-0.105758,0.999577,0.156900,-0.057993,-0.581694,0.925340,1.276124,-0.268221,0.255801,0.162138,-0.267051,0.870813,0.261141,1.062228,-0.620858,0.922864,0.010252,-0.928438,-0.685979,0.911499,1.470753,-0.608123,0.197109,0.632481,-1.655560,1.409274,0.263697,0.830628,-1.704105,0.982877,-0.108167,0.298147,0.537930,0.914591,1.560185,-0.688121,0.209698,0.835696,-2.152426,1.635128,0.264484,0.745053,-1.886465,0.964491,-0.252688,0.437989,0.557839,0.892230,1.506050,-0.711735,0.274702,0.906029,-2.220737,1.728024,0.285465,0.660839,-1.872881,0.968697,-0.531962,0.250161,-1.220105,0.879638,1.482551,-0.627545,0.281829,0.852120,-1.993815,1.442674,0.305168,0.716623,-1.726730,0.966677,-0.242973,0.400895,-0.613582
69,2.300000,852,480,30.000000,0.566593,0.415616,-0.827435,0.999670,-0.036181,0.120057,1.028963,0.591918,0.328635,-0.797119,0.999065,-0.017633,0.085983,0.789769,0.607607,0.330059,-0.797330,0.998807,-0.034168,0.063500,0.790590,0.623279,0.332900,-0.797730,0.998876,-0.053199,0.046138,0.791593,0.551686,0.329660,-0.766737,0.999375,-0.008476,0.133557,0.977361,0.539811,0.330686,-0.766109,0.999333,-0.007233,0.142013,0.979005,0.528112,0.332278,-0.766418,0.999549,-0.004445,0.148311,0.977631,0.597761,0.500216,-0.690698,0.999627,-0.043132,0.068454,0.678949,0.546216,0.500515,-0.645673,0.999676,-0.015809,0.172944,0.923787,0.805156,0.744754,-0.202037,0.992497,-0.036432,0.090423,-0.152341,0.418232,0.722429,-0.095677,0.999582,0.067972,0.038724,0.302419,0.924909,1.279836,-0.277173,0.282561,-0.012926,0.111347,-0.268543,0.285566,1.083919,-0.581355,0.919649,0.732735,0.650733,1.185077,0.898802,1.505845,-0.607698,0.227951,-0.380890,1.052760,0.012739,0.269225,0.834144,-1.635293,0.982365,0.165819,0.105475,2.064353,0.899199,1.604243,-0.685062,0.239205,-0.461758,1.321725,0.091780,0.261222,0.759129,-1.811294,0.963905,-0.097851,0.422267,2.255141,0.873913,1.554514,-0.709502,0.307740,-0.549513,1.453900,0.066966,0.279677,0.681350,-1.857957,0.968305,-0.173652,0.615333,0.447739,0.862057,1.527034,-0.626283,0.313112,-0.527451,1.334488,0.037858,0.304335,0.750036,-1.682240,0.966536,-0.024994,1.002397,1.334685
70,2.333333,852,480,30.000000,0.567233,0.421047,-0.870395,0.999701,0.019214,0.162908,-1.288812,0.592435,0.331115,-0.832082,0.999155,0.015505,0.074396,-1.048885,0.608253,0.332122,-0.832214,0.998921,0.019385,0.061896,-1.046521,0.623995,0.334658,-0.832486,0.998983,0.021508,0.052756,-1.042675,0.551914,0.333034,-0.807387,0.999434,0.006825,0.101225,-1.219495,0.539929,0.334437,-0.806898,0.999396,0.003549,0.112548,-1.223665,0.528129,0.336493,-0.807159,0.999590,0.000495,0.126430,-1.222252,0.599045,0.504530,-0.725020,0.999663,0.038509,0.129415,-1.029664,0.546478,0.506035,-0.687977,0.999707,0.007862,0.165591,-1.269132,0.806477,0.747599,-0.203244,0.993169,0.039636,0.085351,-0.036218,0.418208,0.723883,-0.125695,0.999600,-0.000718,0.043629,-0.900545,0.930067,1.281838,-0.278682,0.305516,0.154729,0.060074,-0.045281,0.284581,1.029989,-0.614597,0.919021,-0.029553,-1.617883,-0.997254,0.913677,1.502192,-0.621474,0.253747,0.446255,-0.109606,-0.413278,0.265476,0.813422,-1.632822,0.981844,-0.112455,-0.621656,0.074140,0.918556,1.599065,-0.699514,0.262113,0.580700,-0.155343,-0.433567,0.250930,0.741779,-1.812467,0.962803,-0.308756,-0.520497,-0.035183,0.893015,1.549330,-0.730152,0.334386,0.573081,-0.155500,-0.619479,0.279893,0.648743,-1.814887,0.967445,0.006488,-0.978205,1.292099,0.879652,1.523695,-0.644905,0.337064,0.527855,-0.100189,-0.558634,0.285481,0.740013,-1.665309,0.965871,-0.565634,-0.300697,0.507950
71,2.366667,852,480,30.000000,0.567773,0.434980,-0.913326,0.999730,0.016183,0.418010,-1.287909,0.592779,0.344188,-0.873011,0.999238,0.010318,0.392184,-1.227885,0.608794,0.344980,-0.873281,0.999027,0.016242,0.385736,-1.232015,0.624720,0.347511,-0.873596,0.999083,0.021746,0.385588,-1.233312,0.551840,0.345762,-0.849725,0.999490,-0.002226,0.381838,-1.270142,0.539844,0.346884,-0.849253,0.999455,-0.002561,0.373405,-1.270675,0.528063,0.348491,-0.849482,0.999630,-0.001969,0.359959,-1.269667,0.599810,0.514141,-0.764194,0.999696,0.022956,0.288346,-1.175215,0.546946,0.518236,-0.728827,0.999735,0.014051,0.366030,-1.225492,0.808471,0.761450,-0.238630,0.993813,0.059824,0.415521,-1.061577,0.418270,0.759267,-0.137948,0.999613,0.001865,1.061527,-0.367581,0.939171,1.287484,-0.330524,0.331286,0.273110,0.169383,-1.555265,0.285398,1.145503,-0.565895,0.906108,0.024517,3.465393,1.461062,0.931535,1.551205,-0.753262,0.266877,0.535734,1.470394,-3.953640,0.240739,0.904671,-1.553493,0.978721,-0.742098,2.737477,2.379867,0.939430,1.663784,-0.845019,0.274901,0.626215,1.941583,-4.365165,0.216621,0.853198,-1.730750,0.958317,-1.029267,3.342564,2.451496,0.908965,1.625617,-0.897413,0.352204,0.478481,2.288607,-5.017848,0.238406,0.764712,-1.747650,0.963929,-1.244623,3.479054,2.017118,0.895060,1.596821,-0.786416,0.352311,0.462243,2.193797,-4.245334,0.271312,0.847746,-1.591349,0.962602,-0.425059,3.231992,2.218788
72,2.400000,852,480,30.000000,0.567265,0.447090,-0.891164,0.999755,-0.015219,0.363298,0.664850,0.592326,0.358078,-0.853609,0.999311,-0.013601,0.416716,0.582063,0.608176,0.358418,-0.853831,0.999122,-0.018552,0.403140,0.583488,0.623991,0.360408,-0.854182,0.999172,-0.021876,0.386919,0.582440,0.551586,0.359720,-0.830581,0.999538,-0.007612,0.418740,0.574329,0.539625,0.360651,-0.830111,0.999507,-0.006554,0.413011,0.574265,0.527888,0.361950,-0.830335,0.999664,-0.005245,0.403767,0.574408,0.599177,0.522487,-0.747565,0.999725,-0.018979,0.250370,0.498853,0.546678,0.526945,-0.712498,0.999760,-0.008032,0.261274,0.489859,0.807159,0.764592,-0.238844,0.994394,-0.039380,0.094244,-0.006426,0.418258,0.764394,-0.150517,0.999624,-0.000374,0.153800,-0.377081,0.940031,1.292708,-0.328966,0.358022,0.025823,0.156713,0.046747,0.281077,1.176453,-0.557808,0.891286,-0.129621,0.928506,0.242615,0.939400,1.562299,-0.690278,0.281107,0.235952,0.332826,1.889527,0.241046,0.989172,-1.532667,0.972772,0.009207,2.535027,0.624794,0.950344,1.670914,-0.773887,0.287508,0.327419,0.213894,2.133960,0.195392,0.912000,-1.706603,0.949897,-0.636897,1.764058,0.724407,0.921472,1.638686,-0.820722,0.369052,0.375225,0.392050,2.300749,0.216320,0.836462,-1.728153,0.957247,-0.662578,2.152514,0.584890,0.906154,1.610753,-0.719871,0.366985,0.332819,0.417949,1.996341,0.260433,0.925831,-1.572108,0.956029,-0.326365,2.342552,0.577222
73,2.433333,852,480,30.000000,0.566895,0.454161,-0.901762,0.999779,-0.011110,0.212114,-0.317933,0.592183,0.367933,-0.860023,0.999379,-0.004272,0.295636,-0.192420,0.608060,0.368516,-0.860295,0.999209,-0.003489,0.302949,-0.193908,0.623895,0.370626,-0.860712,0.999254,-0.002870,0.306527,-0.195907,0.550923,0.369163,-0.837698,0.999584,-0.019875,0.283302,-0.213520,0.538792,0.370290,-0.837139,0.999555,-0.025005,0.289153,-0.210834,0.526895,0.371748,-0.837328,0.999697,-0.029803,0.293925,-0.209806,0.598707,0.529447,-0.752982,0.999752,-0.014105,0.208817,-0.162495,0.546490,0.533684,-0.718533,0.999783,-0.005668,0.202174,-0.181056,0.806297,0.769643,-0.239467,0.994931,-0.025840,0.151554,-0.018704,0.417244,0.783125,-0.143452,0.999637,-0.030427,0.561946,0.211974,0.941420,1.308218,-0.332687,0.379327,0.041660,0.465295,-0.111620,0.280410,1.199667,-0.541123,0.871002,-0.020020,0.696441,0.500552,0.937589,1.616755,-0.725893,0.278682,-0.054336,1.633662,-1.068453,0.243301,1.022411,-1.531565,0.961231,0.067641,0.997165,0.033052,0.948767,1.740908,-0.814930,0.284412,-0.047303,2.099837,-1.231272,0.204682,0.976159,-1.710346,0.934798,0.278708,1.924780,-0.112263,0.914130,1.714895,-0.865205,0.369749,-0.220258,2.286268,-1.334508,0.229563,0.925699,-1.725158,0.945296,0.397304,2.677099,0.089861,0.900138,1.678857,-0.758186,0.365362,-0.180480,2.043142,-1.149452,0.261901,0.962172,-1.569607,0.943940,0.044028,1.090223,0.075045
