frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.451809,0.369335,0.054926,0.999995,0.000121,0.008085,-0.120820,0.456926,0.359398,0.070329,0.999996,-0.000120,0.000542,-0.065939,0.460242,0.359269,0.070327,0.999993,-0.000089,0.000621,-0.065912,0.463288,0.359758,0.070319,0.999996,-0.000192,0.000543,-0.065554,0.448454,0.362053,0.076588,0.999995,-0.000541,0.000902,-0.100774,0.446116,0.363419,0.076598,0.999990,-0.001289,0.000766,-0.100720,0.444307,0.364739,0.076584,0.999995,-0.001920,0.000056,-0.100306,0.460914,0.382763,0.073959,0.999997,0.000146,0.004309,-0.071271,0.449390,0.385787,0.081952,0.999994,-0.001140,0.004400,-0.114617,0.503664,0.437240,0.105789,0.999938,-0.002021,-0.016636,0.076007,0.430017,0.465389,0.176299,0.999945,-0.007022,-0.000898,-0.014088,0.530749,0.457073,-0.033832,0.948605,0.071810,-0.340679,0.075815,0.421372,0.550808,0.111915,0.819185,-0.008408,-0.000082,-0.190513,0.499811,0.486288,-0.197824,0.962464,0.000212,0.000401,0.135313,0.402357,0.602732,-0.023489,0.913497,-0.005212,-0.000408,-0.176882,0.497129,0.502559,-0.231340,0.945735,-0.001287,-0.000102,0.138596,0.393233,0.624540,-0.048774,0.896121,-0.012700,-0.012921,-0.198828,0.488237,0.496515,-0.227473,0.944915,0.000068,-0.000861,0.167445,0.396125,0.618138,-0.061511,0.899984,-0.012057,-0.010731,-0.236051,0.487082,0.493652,-0.198526,0.925097,0.001540,-0.001021,0.146002,0.400685,0.612828,-0.031746,0.893065,-0.008753,-0.006593,-0.181054
11,0.366667,852,480,30.000000,0.451758,0.369470,0.051464,0.999995,-0.001529,0.004031,-0.103849,0.456914,0.359409,0.066632,0.999996,-0.000353,0.000329,-0.110887,0.460236,0.359290,0.066630,0.999993,-0.000172,0.000650,-0.110924,0.463284,0.359786,0.066616,0.999996,-0.000126,0.000836,-0.111095,0.448417,0.362057,0.072578,0.999995,-0.001102,0.000125,-0.120303,0.446062,0.363419,0.072591,0.999990,-0.001594,0.000000,-0.120203,0.444241,0.364723,0.072579,0.999995,-0.001975,-0.000481,-0.120148,0.460852,0.382877,0.070622,0.999996,-0.001887,0.003414,-0.100097,0.449278,0.385844,0.078249,0.999994,-0.003357,0.001714,-0.111103,0.503590,0.436702,0.103908,0.999941,-0.002210,-0.016146,-0.056424,0.429882,0.465387,0.173970,0.999943,-0.004042,-0.000066,-0.069882,0.531710,0.453894,-0.033554,0.950713,0.028836,-0.095370,0.008350,0.421261,0.550818,0.108879,0.821574,-0.003328,0.000291,-0.091073,0.499818,0.486224,-0.195866,0.963771,0.000212,-0.001912,0.058744,0.402130,0.602718,-0.028236,0.916315,-0.006804,-0.000422,-0.142389,0.497102,0.502542,-0.229159,0.947491,-0.000806,-0.000510,0.065442,0.392800,0.624073,-0.053881,0.899346,-0.012975,-0.013994,-0.153207,0.488215,0.496494,-0.225123,0.946742,-0.000637,-0.000626,0.070496,0.395624,0.617615,-0.066451,0.903174,-0.015026,-0.015677,-0.148200,0.487094,0.493618,-0.196571,0.927410,0.000345,-0.001009,0.058652,0.400283,0.612429,-0.036625,0.896280,-0.012043,-0.011948,-0.146350
12,0.400000,852,480,30.000000,0.451720,0.369584,0.049437,0.999995,-0.001165,0.003418,-0.060820,0.456913,0.359415,0.064759,0.999996,-0.000055,0.000182,-0.056190,0.460236,0.359301,0.064758,0.999993,0.000006,0.000309,-0.056136,0.463285,0.359798,0.064747,0.999996,0.000038,0.000382,-0.056069,0.448408,0.362070,0.070128,0.999995,-0.000274,0.000395,-0.073495,0.446052,0.363424,0.070144,0.999990,-0.000314,0.000160,-0.073395,0.444226,0.364719,0.070132,0.999995,-0.000473,-0.000129,-0.073398,0.460818,0.382950,0.069100,0.999997,-0.000992,0.002202,-0.045662,0.449209,0.385894,0.076056,0.999994,-0.002065,0.001480,-0.065769,0.503394,0.435899,0.104414,0.999942,-0.005885,-0.024108,0.015179,0.429844,0.465345,0.168226,0.999941,-0.001134,-0.001246,-0.172298,0.531961,0.447849,-0.032672,0.951713,0.007530,-0.181351,0.026453,0.421223,0.550658,0.105184,0.823888,-0.001160,-0.004805,-0.110847,0.499813,0.485720,-0.194713,0.964488,-0.000128,-0.015120,0.034579,0.401895,0.602324,-0.028137,0.918964,-0.007035,-0.011821,0.002967,0.497085,0.502539,-0.227982,0.948611,-0.000534,-0.000107,0.035310,0.392471,0.623514,-0.053600,0.902286,-0.009873,-0.016767,0.008414,0.488219,0.496494,-0.223991,0.947938,0.000105,-0.000017,0.033965,0.395260,0.616829,-0.066130,0.906085,-0.010905,-0.023582,0.009622,0.487113,0.493616,-0.195387,0.929074,0.000576,-0.000060,0.035495,0.399939,0.611547,-0.036504,0.899369,-0.010335,-0.026466,0.003636
13,0.433333,852,480,30.000000,0.451686,0.369621,0.048257,0.999995,-0.001002,0.001113,-0.035410,0.456905,0.359415,0.063627,0.999996,-0.000242,0.000020,-0.033974,0.460231,0.359302,0.063628,0.999993,-0.000145,0.000030,-0.033921,0.463283,0.359799,0.063618,0.999996,-0.000079,0.000018,-0.033884,0.448401,0.362080,0.069220,0.999995,-0.000215,0.000318,-0.027237,0.446046,0.363430,0.069231,0.999990,-0.000177,0.000195,-0.027386,0.444217,0.364717,0.069216,0.999995,-0.000274,-0.000055,-0.027473,0.460776,0.382969,0.067944,0.999997,-0.001265,0.000554,-0.034698,0.449160,0.385912,0.075162,0.999995,-0.001491,0.000544,-0.026819,0.503394,0.435600,0.104061,0.999944,-0.000013,-0.008950,-0.010595,0.429812,0.465338,0.167891,0.999940,-0.000982,-0.000208,-0.010056,0.531951,0.450227,-0.035925,0.952655,-0.000304,0.071337,-0.097586,0.421124,0.550745,0.102344,0.826077,-0.002959,0.002604,-0.085219,0.499538,0.485978,-0.200794,0.965039,-0.008262,0.007744,-0.182429,0.401546,0.602300,-0.034377,0.921450,-0.010494,-0.000721,-0.187194,0.496878,0.502562,-0.234466,0.949507,-0.006191,0.000694,-0.194508,0.392211,0.623431,-0.059801,0.905054,-0.007810,-0.002486,-0.186027,0.488170,0.496500,-0.230902,0.948965,-0.001451,0.000179,-0.207315,0.395000,0.616131,-0.071604,0.908855,-0.007794,-0.020952,-0.164224,0.487112,0.493623,-0.201524,0.930346,-0.000036,0.000200,-0.184109,0.399604,0.610801,-0.042414,0.902102,-0.010040,-0.022396,-0.177302
14,0.466667,852,480,30.000000,0.451683,0.369623,0.048566,0.999995,-0.000091,0.000067,0.009266,0.456902,0.359410,0.063890,0.999996,-0.000072,-0.000175,0.007882,0.460230,0.359297,0.063890,0.999993,-0.000047,-0.000145,0.007872,0.463280,0.359788,0.063878,0.999996,-0.000066,-0.000326,0.007812,0.448394,0.362084,0.069452,0.999995,-0.000195,0.000114,0.006955,0.446037,0.363436,0.069463,0.999990,-0.000275,0.000154,0.006961,0.444204,0.364715,0.069447,0.999995,-0.000384,-0.000047,0.006921,0.460773,0.382968,0.068150,0.999997,-0.000088,-0.000023,0.006183,0.449134,0.385916,0.075303,0.999995,-0.000768,0.000115,0.004214,0.503394,0.435473,0.104115,0.999947,0.000021,-0.003830,0.001625,0.429810,0.465335,0.167685,0.999938,-0.000049,-0.000109,-0.006195,0.532154,0.453051,-0.035018,0.954124,0.006074,0.084716,0.027204,0.421143,0.551099,0.101764,0.825817,0.000565,0.010632,-0.017391,0.499464,0.486019,-0.199768,0.966343,-0.002213,0.001236,0.030779,0.401290,0.602271,-0.040020,0.923610,-0.007682,-0.000876,-0.169311,0.496818,0.502560,-0.233885,0.951307,-0.001796,-0.000064,0.017408,0.391785,0.622999,-0.066335,0.907745,-0.012762,-0.012977,-0.196032,0.488137,0.496497,-0.230078,0.950842,-0.001009,-0.000089,0.024718,0.394502,0.615105,-0.078918,0.911523,-0.014952,-0.030767,-0.219410,0.487053,0.493631,-0.200353,0.932689,-0.001763,0.000241,0.035140,0.399030,0.609364,-0.048588,0.904776,-0.017224,-0.043112,-0.185225
15,0.500000,852,480,30.000000,0.451694,0.369658,0.045862,0.999995,0.000329,0.001040,-0.081109,0.456950,0.359413,0.061418,0.999996,0.001441,0.000113,-0.074149,0.460285,0.359311,0.061418,0.999993,0.001656,0.000426,-0.074161,0.463317,0.359806,0.061402,0.999996,0.001100,0.000527,-0.074272,0.448414,0.362090,0.066913,0.999995,0.000586,0.000178,-0.076170,0.446049,0.363440,0.066922,0.999990,0.000358,0.000120,-0.076242,0.444206,0.364713,0.066907,0.999995,0.000069,-0.000050,-0.076212,0.460775,0.383023,0.065778,0.999997,0.000044,0.001652,-0.071163,0.449129,0.385956,0.072815,0.999995,-0.000153,0.001220,-0.074627,0.503250,0.435476,0.103075,0.999949,-0.004329,0.000106,-0.031185,0.429787,0.465298,0.166200,0.999937,-0.000686,-0.001110,-0.044550,0.532168,0.453615,-0.034561,0.955115,0.000415,0.016920,0.013707,0.421142,0.551193,0.100810,0.825881,-0.000033,0.002807,-0.028618,0.499396,0.486156,-0.198638,0.966906,-0.002033,0.004108,0.033907,0.401190,0.602246,-0.039237,0.925465,-0.002991,-0.000742,0.023495,0.496765,0.502561,-0.232452,0.952051,-0.001611,0.000043,0.043003,0.391671,0.622673,-0.065209,0.910055,-0.003435,-0.009763,0.033787,0.488117,0.496498,-0.228549,0.951687,-0.000601,0.000037,0.045868,0.394300,0.614561,-0.077544,0.913804,-0.006053,-0.016311,0.041208,0.487053,0.493639,-0.199253,0.933687,0.000006,0.000248,0.033010,0.398786,0.608593,-0.047687,0.906918,-0.007310,-0.023108,0.027028
16,0.533333,852,480,30.000000,0.451752,0.369700,0.044020,0.999995,0.001728,0.001284,-0.055272,0.456971,0.359415,0.059424,0.999996,0.000639,0.000058,-0.059837,0.460303,0.359313,0.059424,0.999993,0.000528,0.000065,-0.059819,0.463322,0.359805,0.059401,0.999996,0.000148,-0.000007,-0.060040,0.448421,0.362113,0.064338,0.999995,0.000218,0.000682,-0.077261,0.446050,0.363471,0.064348,0.999990,0.000038,0.000930,-0.077232,0.444202,0.364733,0.064331,0.999995,-0.000125,0.000590,-0.077273,0.460803,0.383065,0.063898,0.999997,0.000837,0.001245,-0.056380,0.449130,0.386028,0.070230,0.999995,0.000044,0.002151,-0.077545,0.503159,0.435344,0.102739,0.999951,-0.002732,-0.003976,-0.010088,0.429709,0.465256,0.159640,0.999935,-0.002325,-0.001254,-0.196793,0.532313,0.452445,-0.028365,0.955772,0.004363,-0.035099,0.185884,0.421136,0.551226,0.097942,0.825527,-0.000176,0.001003,-0.086037,0.499329,0.485337,-0.184933,0.967357,-0.002035,-0.024588,0.411154,0.400999,0.602230,-0.038795,0.926518,-0.005735,-0.000463,0.013273,0.496619,0.502487,-0.218019,0.952467,-0.004380,-0.002224,0.432978,0.391283,0.622392,-0.063930,0.911528,-0.011637,-0.008447,0.038382,0.488036,0.496349,-0.213367,0.952179,-0.002423,-0.004479,0.455443,0.393787,0.614244,-0.076643,0.915237,-0.015404,-0.009534,0.027038,0.487012,0.493453,-0.185075,0.934307,-0.001238,-0.005579,0.425345,0.398348,0.608158,-0.047324,0.908272,-0.013137,-0.013055,0.010894
17,0.566667,852,480,30.000000,0.451754,0.369945,0.044752,0.999995,0.000063,0.007333,0.021986,0.456971,0.359497,0.060060,0.999996,-0.000009,0.002464,0.019084,0.460303,0.359383,0.060060,0.999993,0.000003,0.002100,0.019089,0.463319,0.359838,0.060036,0.999996,-0.000103,0.000991,0.019051,0.448410,0.362245,0.065069,0.999995,-0.000321,0.003965,0.021944,0.446026,0.363597,0.065080,0.999990,-0.000731,0.003781,0.021976,0.444171,0.364816,0.065065,0.999995,-0.000931,0.002482,0.022013,0.460800,0.383237,0.064510,0.999997,-0.000095,0.005182,0.018364,0.449124,0.386241,0.070961,0.999995,-0.000178,0.006393,0.021913,0.503106,0.435129,0.102848,0.999953,-0.001581,-0.006427,0.003272,0.429720,0.464869,0.160242,0.999933,0.000324,-0.011612,0.018058,0.532528,0.452609,-0.024145,0.956166,0.006455,0.004910,0.126583,0.421086,0.550986,0.100292,0.824653,-0.001510,-0.007199,0.070491,0.499331,0.484791,-0.176393,0.967524,0.000064,-0.016387,0.256193,0.400857,0.602214,-0.031323,0.926694,-0.004246,-0.000508,0.224161,0.496610,0.502373,-0.208385,0.952558,-0.000268,-0.003412,0.289021,0.390962,0.622168,-0.055285,0.911883,-0.009613,-0.006702,0.259360,0.487984,0.496326,-0.203517,0.952335,-0.001564,-0.000673,0.295495,0.393627,0.614228,-0.067936,0.915609,-0.004782,-0.000477,0.261213,0.486981,0.493410,-0.176332,0.934537,-0.000928,-0.001294,0.262275,0.398336,0.607981,-0.039775,0.908677,-0.000365,-0.005311,0.226452
18,0.600000,852,480,30.000000,0.451757,0.370116,0.052030,0.999995,0.000080,0.005124,0.218324,0.456961,0.359602,0.065823,0.999996,-0.000317,0.003148,0.172902,0.460293,0.359461,0.065820,0.999993,-0.000284,0.002348,0.172788,0.463303,0.359871,0.065780,0.999996,-0.000470,0.000990,0.172317,0.448397,0.362410,0.071786,0.999995,-0.000409,0.004956,0.201511,0.446008,0.363762,0.071803,0.999990,-0.000530,0.004976,0.201685,0.444155,0.364950,0.071790,0.999995,-0.000468,0.004028,0.201769,0.460798,0.383361,0.069906,0.999997,-0.000046,0.003705,0.161868,0.449125,0.386384,0.077487,0.999994,0.000011,0.004290,0.195772,0.503106,0.435121,0.102800,0.999955,-0.000018,-0.000242,-0.001438,0.429876,0.464144,0.165151,0.999931,0.004676,-0.021738,0.147261,0.531753,0.457174,-0.022651,0.956171,-0.023269,0.136965,0.044836,0.421076,0.550552,0.113737,0.821807,-0.000280,-0.013041,0.403350,0.499331,0.484760,-0.172987,0.967553,0.000018,-0.000917,0.102172,0.400900,0.602210,-0.015091,0.925618,0.001285,-0.000095,0.486959,0.496618,0.502022,-0.204531,0.952859,0.000255,-0.010523,0.115627,0.391010,0.622013,-0.038829,0.911113,0.001424,-0.004662,0.493655,0.487954,0.496252,-0.200119,0.952662,-0.000896,-0.002219,0.101940,0.393637,0.614252,-0.051034,0.914982,0.000277,0.000722,0.507039,0.486860,0.493392,-0.173051,0.934905,-0.003622,-0.000528,0.098439,0.398381,0.608013,-0.023582,0.908066,0.001363,0.000966,0.485811
19,0.633333,852,480,30.000000,0.451894,0.370168,0.051797,0.999995,0.004127,0.001559,-0.006995,0.457006,0.359621,0.065690,0.999996,0.001364,0.000569,-0.004005,0.460334,0.359467,0.065686,0.999993,0.001228,0.000163,-0.004012,0.463319,0.359869,0.065649,0.999996,0.000470,-0.000084,-0.003918,0.448428,0.362460,0.071554,0.999995,0.000951,0.001493,-0.006965,0.446031,0.363812,0.071569,0.999990,0.000692,0.001484,-0.007018,0.444165,0.364992,0.071555,0.999994,0.000293,0.001254,-0.007055,0.460865,0.383386,0.069777,0.999997,0.002013,0.000763,-0.003880,0.449228,0.386450,0.077293,0.999994,0.003105,0.001979,-0.005815,0.503244,0.435131,0.100983,0.999956,0.004138,0.000280,-0.054510,0.430067,0.463593,0.165115,0.999928,0.005720,-0.016522,-0.001075,0.531757,0.461813,-0.023404,0.956269,0.000125,0.139151,-0.022586,0.421188,0.550175,0.114415,0.817469,0.003354,-0.011290,0.020351,0.499443,0.484225,-0.172205,0.967748,0.003350,-0.016055,0.023463,0.400964,0.602194,-0.013180,0.923597,0.001923,-0.000495,0.057329,0.496697,0.501464,-0.202967,0.953221,0.002369,-0.016750,0.046927,0.391046,0.621810,-0.036130,0.909267,0.001096,-0.006074,0.080971,0.487953,0.495845,-0.198376,0.953042,-0.000019,-0.012208,0.052310,0.393641,0.614246,-0.048737,0.913299,0.000120,-0.000184,0.068909,0.486861,0.493022,-0.172073,0.935364,0.000030,-0.011115,0.029338,0.398411,0.607951,-0.021709,0.906547,0.000887,-0.001876,0.056177
20,0.666667,852,480,30.000000,0.452055,0.370131,0.057226,0.999995,0.004832,-0.001114,0.162882,0.457077,0.359550,0.070212,0.999996,0.002141,-0.002139,0.135659,0.460383,0.359370,0.070208,0.999993,0.001470,-0.002911,0.135650,0.463333,0.359724,0.070166,0.999996,0.000435,-0.004342,0.135508,0.448530,0.362443,0.076889,0.999995,0.003033,-0.000511,0.160044,0.446137,0.363805,0.076897,0.999990,0.003183,-0.000199,0.159823,0.444229,0.364989,0.076878,0.999994,0.001906,-0.000083,0.159685,0.460935,0.383272,0.074214,0.999997,0.002108,-0.003414,0.133118,0.449361,0.386434,0.082633,0.999994,0.003970,-0.000479,0.160200,0.503329,0.435239,0.101220,0.999956,0.002545,0.003254,0.007095,0.430288,0.462712,0.169770,0.999927,0.006640,-0.026444,0.139646,0.531343,0.467539,-0.023283,0.955537,-0.012426,0.171804,0.003633,0.421189,0.549436,0.122681,0.814150,0.000040,-0.022169,0.247967,0.499447,0.484220,-0.173702,0.967556,0.000112,-0.000150,-0.044902,0.401004,0.601848,-0.006144,0.922023,0.001190,-0.010384,0.211075,0.496722,0.501305,-0.204754,0.953339,0.000757,-0.004769,-0.053631,0.391074,0.621310,-0.029442,0.907757,0.000827,-0.015002,0.200660,0.487953,0.495693,-0.200419,0.953098,-0.000027,-0.004576,-0.061295,0.393659,0.614106,-0.041904,0.911924,0.000564,-0.004190,0.205003,0.486836,0.492950,-0.173708,0.935251,-0.000743,-0.002157,-0.049066,0.398438,0.607733,-0.014775,0.905240,0.000801,-0.006528,0.208021
21,0.700000,852,480,30.000000,0.452173,0.370109,0.058739,0.999995,0.003527,-0.000650,0.045394,0.457118,0.359512,0.071880,0.999996,0.001221,-0.001139,0.050063,0.460407,0.359312,0.071876,0.999993,0.000729,-0.001741,0.050038,0.463338,0.359625,0.071835,0.999996,0.000148,-0.002967,0.050065,0.448604,0.362440,0.078678,0.999994,0.002235,-0.000102,0.053674,0.446218,0.363806,0.078686,0.999989,0.002424,0.000020,0.053690,0.444282,0.364991,0.078667,0.999994,0.001590,0.000057,0.053680,0.460987,0.383199,0.075913,0.999996,0.001542,-0.002213,0.050979,0.449458,0.386426,0.084473,0.999994,0.002923,-0.000241,0.055192,0.503380,0.435314,0.101361,0.999956,0.001541,0.002258,0.004248,0.430452,0.462210,0.173032,0.999928,0.004918,-0.015068,0.097874,0.530486,0.470482,-0.023627,0.954154,-0.025708,0.088289,-0.010318,0.421188,0.548948,0.124326,0.809954,-0.000048,-0.014659,0.049353,0.499437,0.484259,-0.175678,0.966965,-0.000306,0.001180,-0.059288,0.401016,0.601645,-0.006153,0.920306,0.000361,-0.006069,-0.000258,0.496647,0.501247,-0.207392,0.953020,-0.002269,-0.001742,-0.079140,0.391098,0.620981,-0.029653,0.906128,0.000708,-0.009892,-0.006355,0.487948,0.495630,-0.203010,0.952762,-0.000141,-0.001886,-0.077728,0.393651,0.613946,-0.042028,0.910404,-0.000240,-0.004798,-0.003724,0.486796,0.492935,-0.175767,0.934629,-0.001221,-0.000443,-0.061769,0.398447,0.607564,-0.014791,0.903734,0.000278,-0.005084,-0.000491
22,0.733333,852,480,30.000000,0.452605,0.369980,0.059300,0.999995,0.012971,-0.003858,0.016825,0.457516,0.359412,0.072697,0.999996,0.011947,-0.003013,0.024512,0.460731,0.359220,0.072689,0.999993,0.009703,-0.002750,0.024390,0.463564,0.359531,0.072648,0.999996,0.006784,-0.002815,0.024401,0.448988,0.362336,0.079802,0.999994,0.011523,-0.003110,0.033724,0.446614,0.363721,0.079804,0.999989,0.011872,-0.002537,0.033536,0.444560,0.364938,0.079787,0.999994,0.008342,-0.001587,0.033604,0.461334,0.382968,0.076478,0.999996,0.010402,-0.006926,0.016949,0.449808,0.386260,0.085383,0.999994,0.010506,-0.004975,0.027307,0.503421,0.435198,0.101223,0.999958,0.001241,-0.003506,-0.004160,0.430552,0.461749,0.175589,0.999926,0.002983,-0.013822,0.076711,0.530888,0.470204,-0.028074,0.954805,0.012061,-0.008352,-0.133414,0.421189,0.548894,0.125596,0.806368,0.000030,-0.001622,0.038119,0.499446,0.483609,-0.181073,0.967539,0.000270,-0.019511,-0.161854,0.401023,0.601576,-0.007698,0.919292,0.000224,-0.002081,-0.046361,0.496669,0.501049,-0.213135,0.953857,0.000670,-0.005942,-0.172272,0.391115,0.620792,-0.031761,0.904853,0.000532,-0.005670,-0.063228,0.487947,0.495461,-0.208092,0.953507,-0.000022,-0.005069,-0.152472,0.393641,0.613773,-0.044164,0.909237,-0.000315,-0.005189,-0.064087,0.486787,0.492773,-0.180632,0.935353,-0.000266,-0.004871,-0.145926,0.398431,0.607466,-0.016444,0.902581,-0.000481,-0.002938,-0.049569
23,0.766667,852,480,30.000000,0.453057,0.369464,0.059841,0.999995,0.013545,-0.015495,0.016214,0.457931,0.359021,0.073085,0.999996,0.012437,-0.011720,0.011635,0.461073,0.358861,0.073078,0.999993,0.010267,-0.010783,0.011660,0.463850,0.359186,0.073037,0.999996,0.008584,-0.010354,0.011661,0.449398,0.361838,0.080153,0.999994,0.012289,-0.014935,0.010529,0.447030,0.363246,0.080155,0.999989,0.012489,-0.014250,0.010520,0.444870,0.364521,0.080135,0.999994,0.009316,-0.012508,0.010419,0.461767,0.382383,0.076800,0.999996,0.013014,-0.017530,0.009647,0.450285,0.385590,0.085642,0.999994,0.014308,-0.020113,0.007783,0.503743,0.435207,0.101161,0.999957,0.009651,0.000290,-0.001858,0.430675,0.461260,0.174698,0.999926,0.003695,-0.014677,-0.026733,0.530446,0.473580,-0.028041,0.952939,-0.013255,0.101278,0.000973,0.421293,0.548903,0.125384,0.801726,0.003127,0.000277,-0.006375,0.499526,0.483365,-0.181621,0.966403,0.002418,-0.007324,-0.016421,0.401195,0.601288,-0.007964,0.917421,0.005148,-0.008646,-0.007980,0.496885,0.500449,-0.213303,0.953065,0.006471,-0.017985,-0.005038,0.391132,0.620089,-0.032212,0.903098,0.000498,-0.021095,-0.013535,0.487998,0.494687,-0.208838,0.952678,0.001532,-0.023226,-0.022385,0.393650,0.612375,-0.044536,0.907655,0.000277,-0.041953,-0.011144,0.486789,0.492184,-0.181502,0.934033,0.000074,-0.017667,-0.026105,0.398466,0.606985,-0.016708,0.901039,0.001059,-0.014411,-0.007917
24,0.800000,852,480,30.000000,0.453203,0.369083,0.059043,0.999995,0.004391,-0.011411,-0.023928,0.458071,0.358477,0.072405,0.999996,0.004188,-0.016327,-0.020417,0.461210,0.358324,0.072399,0.999993,0.004120,-0.016090,-0.020362,0.463983,0.358650,0.072360,0.999996,0.003966,-0.016070,-0.020323,0.449506,0.361243,0.079293,0.999995,0.003249,-0.017842,-0.025805,0.447129,0.362667,0.079296,0.999990,0.002964,-0.017393,-0.025761,0.444931,0.363980,0.079277,0.999994,0.001826,-0.016240,-0.025729,0.461953,0.381926,0.076256,0.999996,0.005561,-0.013717,-0.016303,0.450482,0.385094,0.084920,0.999994,0.005900,-0.014865,-0.021659,0.504114,0.434357,0.101153,0.999959,0.011119,-0.025510,-0.000230,0.430785,0.460821,0.174238,0.999927,0.003321,-0.013167,-0.013802,0.530677,0.472085,-0.028047,0.953112,0.006940,-0.044845,-0.000185,0.421420,0.548743,0.125128,0.800888,0.003820,-0.004781,-0.007693,0.499836,0.481679,-0.181670,0.966537,0.009303,-0.050579,-0.001481,0.401335,0.601212,-0.007016,0.917276,0.004188,-0.002289,0.028453,0.497234,0.499270,-0.213279,0.953494,0.010472,-0.035372,0.000701,0.391192,0.619854,-0.031005,0.903031,0.001802,-0.007033,0.036206,0.488084,0.493609,-0.208879,0.953098,0.002578,-0.032328,-0.001224,0.393677,0.612123,-0.043166,0.907652,0.000799,-0.007544,0.041088,0.486862,0.491069,-0.181585,0.934490,0.002189,-0.033458,-0.002496,0.398501,0.606714,-0.015646,0.901025,0.001042,-0.008141,0.031855
25,0.833333,852,480,30.000000,0.453566,0.368249,0.062610,0.999995,0.010907,-0.025033,0.106993,0.458385,0.357478,0.076116,0.999996,0.009429,-0.029975,0.111329,0.461500,0.357336,0.076109,0.999994,0.008677,-0.029662,0.111311,0.464266,0.357665,0.076065,0.999996,0.008505,-0.029563,0.111163,0.449694,0.360245,0.082728,0.999995,0.005634,-0.029955,0.103045,0.447279,0.361732,0.082732,0.999990,0.004511,-0.028053,0.103078,0.445025,0.363157,0.082713,0.999995,0.002830,-0.024695,0.103093,0.462367,0.381119,0.080027,0.999997,0.012425,-0.024213,0.113130,0.450889,0.384385,0.088339,0.999994,0.012220,-0.021270,0.102559,0.504526,0.432935,0.104227,0.999959,0.012376,-0.042668,0.092221,0.430961,0.460386,0.176343,0.999928,0.005276,-0.013054,0.063156,0.530563,0.471195,-0.023580,0.951445,-0.003430,-0.026708,0.134037,0.421549,0.548372,0.129346,0.797838,0.003855,-0.011153,0.126554,0.500178,0.480863,-0.178553,0.965437,0.010250,-0.024466,0.093507,0.401592,0.600862,-0.000911,0.915657,0.007710,-0.010482,0.183139,0.497507,0.498426,-0.209603,0.952793,0.008191,-0.025318,0.110284,0.391517,0.618799,-0.024691,0.901514,0.009759,-0.031645,0.189443,0.488301,0.492485,-0.205838,0.952376,0.006495,-0.033722,0.091224,0.393875,0.610748,-0.036786,0.906220,0.005956,-0.041258,0.191410,0.486969,0.489999,-0.178828,0.933406,0.003193,-0.032101,0.082703,0.398676,0.605895,-0.009505,0.899526,0.005251,-0.024587,0.184233
