frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,3840,2160,25.000000,0.558720,0.270043,-0.931896,0.999824,0.235654,-0.007148,9.893675,0.597548,0.210201,-0.893224,0.999686,0.196524,-0.012210,10.065395,0.609268,0.219884,-0.893353,0.999729,0.184906,-0.020031,10.062939,0.619927,0.226557,-0.893613,0.999399,0.175706,-0.019413,10.060401,0.553368,0.154120,-0.920795,0.999699,0.198963,0.009594,10.085128,0.536579,0.130882,-0.920874,0.999772,0.185288,0.001416,10.088538,0.522047,0.111288,-0.920960,0.999571,0.180481,0.012040,10.090147,0.551506,0.349718,-0.805527,0.999790,0.257242,-0.001761,9.714337,0.500956,0.288054,-0.843288,0.999929,0.194342,0.039345,9.669790,0.590180,0.522908,-0.311290,0.999680,0.447054,0.032102,8.205448,0.278857,0.232201,-0.449861,0.999155,0.370762,-0.494825,8.968008,0.608339,0.912194,-0.389559,0.822797,0.196470,-0.304163,8.199579,0.054706,0.575128,-0.269901,0.858464,0.028433,-0.644065,7.192343,0.589037,0.800360,-0.786268,0.799031,0.032619,-0.315069,9.076133,-0.017263,0.859726,-0.268811,0.545066,0.376896,-0.123468,4.625137,0.584008,0.749200,-0.872588,0.716594,-0.024511,-1.091267,8.959514,-0.049445,0.948222,-0.272518,0.490110,0.464507,0.070143,4.544269,0.599280,0.685573,-0.818833,0.708330,-0.021683,-1.286808,9.331389,-0.016636,0.928370,-0.321460,0.510997,0.721386,0.025652,4.703454,0.578998,0.698648,-0.772772,0.682373,0.009623,-1.166423,9.247598,0.005804,0.915485,-0.279441,0.528693,0.697869,-0.064667,4.658996
11,0.440000,3840,2160,25.000000,0.559428,0.270729,-1.270590,0.999795,0.017709,0.017148,-8.467351,0.599156,0.214281,-1.223139,0.999622,0.040187,0.101992,-8.247858,0.610556,0.224705,-1.223327,0.999689,0.032200,0.120540,-8.249351,0.621194,0.232239,-1.223533,0.999274,0.031690,0.142051,-8.247991,0.557131,0.156000,-1.248993,0.999578,0.094078,0.046990,-8.204953,0.542195,0.132191,-1.248965,0.999674,0.140376,0.032720,-8.202286,0.529401,0.111719,-1.248984,0.999294,0.183834,0.010760,-8.200617,0.550757,0.350685,-1.125202,0.999775,-0.018741,0.024170,-7.991867,0.502806,0.287439,-1.160033,0.999913,0.046243,-0.015372,-7.918632,0.591334,0.541486,-0.542747,0.999678,0.028838,0.464445,-5.786429,0.280003,0.234362,-0.625372,0.999064,0.028663,0.054032,-4.387791,0.599922,0.957746,-0.696906,0.816048,-0.210439,1.138817,-7.683688,0.051367,0.582194,-0.412323,0.859807,-0.083480,0.176643,-3.560564,0.599653,0.818474,-1.203386,0.775835,0.265391,0.452840,-10.427937,-0.064490,0.858801,-0.443617,0.530612,-1.180671,-0.023116,-4.370155,0.596091,0.776415,-1.295237,0.693199,0.302078,0.680371,-10.566235,-0.105573,0.936893,-0.447717,0.476664,-1.403203,-0.283231,-4.379986,0.617948,0.718437,-1.264558,0.685695,0.466710,0.821601,-11.143117,-0.086355,0.917257,-0.512889,0.498302,-1.742971,-0.277817,-4.785716,0.595001,0.731890,-1.200350,0.660895,0.400087,0.831066,-10.689461,-0.058923,0.914618,-0.462487,0.516932,-1.618184,-0.021677,-4.576144
12,0.480000,3840,2160,25.000000,0.561138,0.277929,-1.231139,0.999766,0.042742,0.180006,0.986272,0.600591,0.220589,-1.191114,0.999489,0.035888,0.157707,0.800607,0.611685,0.230884,-1.191181,0.999584,0.028247,0.154466,0.803649,0.622055,0.238294,-1.191219,0.999046,0.021516,0.151370,0.807860,0.560241,0.160943,-1.219338,0.999430,0.077765,0.123581,0.741383,0.546158,0.136546,-1.219468,0.999549,0.099096,0.108890,0.737435,0.534066,0.115551,-1.219629,0.999020,0.116624,0.095810,0.733879,0.552009,0.353749,-1.096998,0.999689,0.031313,0.076602,0.705096,0.506931,0.292054,-1.132156,0.999877,0.103122,0.115380,0.696927,0.594480,0.567443,-0.562671,0.999628,0.078650,0.648920,-0.498106,0.276127,0.270460,-0.694613,0.998805,-0.096920,0.902434,-1.731019,0.594312,1.011557,-0.750517,0.814845,-0.140233,1.345256,-1.340255,0.048596,0.670351,-0.486236,0.837001,-0.069287,2.203932,-1.847825,0.605218,0.826659,-1.262141,0.782722,0.139120,0.204627,-1.468867,-0.061431,0.949392,-0.457235,0.497415,0.076470,2.264778,-0.340435,0.610714,0.780727,-1.348917,0.697507,0.365579,0.107810,-1.341993,-0.101003,1.031012,-0.458419,0.447712,0.114249,2.352992,-0.267556,0.628161,0.723261,-1.300101,0.690200,0.255324,0.120603,-0.888562,-0.083977,1.012865,-0.518256,0.470470,0.059431,2.390195,-0.134188,0.601296,0.741266,-1.252994,0.667985,0.157385,0.234394,-1.316109,-0.058316,1.004149,-0.474357,0.491664,0.015186,2.238283,-0.296740
13,0.520000,3840,2160,25.000000,0.561517,0.278515,-1.218933,0.999714,0.009476,0.014646,0.305146,0.600816,0.221233,-1.169624,0.999355,0.005612,0.016100,0.537252,0.611650,0.231508,-1.169822,0.999486,-0.000891,0.015602,0.533968,0.621738,0.238856,-1.170059,0.998817,-0.007911,0.014055,0.528997,0.562669,0.162308,-1.197501,0.999288,0.060686,0.034114,0.545916,0.549548,0.137634,-1.197697,0.999441,0.084734,0.027187,0.544283,0.538224,0.116077,-1.197986,0.998781,0.103968,0.013145,0.541079,0.551826,0.353681,-1.074995,0.999652,-0.004576,-0.001719,0.550085,0.508188,0.292157,-1.109859,0.999860,0.031425,0.002568,0.557420,0.593498,0.564240,-0.544583,0.999608,-0.024539,-0.080082,0.452200,0.274412,0.273817,-0.665035,0.998677,-0.042856,0.083925,0.739455,0.583021,1.005863,-0.719010,0.806219,-0.282289,-0.142351,0.787669,0.047468,0.722869,-0.505519,0.833487,-0.028204,1.312940,-0.482073,0.607257,0.822641,-1.292741,0.776886,0.050971,-0.100437,-0.765014,-0.060586,1.022951,-0.587892,0.489877,0.021116,1.838960,-3.266421,0.612760,0.779482,-1.405728,0.689978,0.051142,-0.031134,-1.420286,-0.100533,1.114469,-0.602933,0.439491,0.011753,2.086404,-3.612848,0.631407,0.716494,-1.369198,0.683647,0.081144,-0.169194,-1.727438,-0.080029,1.097141,-0.666365,0.463428,0.098714,2.106899,-3.702724,0.606560,0.734840,-1.290230,0.661485,0.131600,-0.160655,-0.930899,-0.053809,1.085019,-0.605520,0.483931,0.112662,2.021730,-3.279089
14,0.560000,3840,2160,25.000000,0.561423,0.281028,-0.966856,0.999656,-0.002342,0.062827,6.301925,0.602141,0.221183,-0.929623,0.999274,0.033145,-0.001254,6.000043,0.613910,0.231444,-0.929817,0.999385,0.056517,-0.001611,6.000142,0.625133,0.238791,-0.930027,0.998703,0.084855,-0.001622,6.000786,0.563122,0.162221,-0.955620,0.999204,0.011334,-0.002169,6.047024,0.549881,0.137445,-0.955707,0.999329,0.008325,-0.004727,6.049737,0.537916,0.115292,-0.955949,0.998665,-0.007699,-0.019623,6.050920,0.553126,0.356986,-0.838889,0.999618,0.032502,0.082633,5.902651,0.508041,0.294936,-0.871365,0.999848,-0.003684,0.069481,5.962348,0.601267,0.558879,-0.407565,0.999610,0.194210,-0.134000,3.425460,0.273070,0.273563,-0.474149,0.998653,-0.033552,-0.006335,4.772134,0.589928,0.981910,-0.540943,0.811575,0.172679,-0.598824,4.451680,0.047143,0.696866,-0.327914,0.808760,-0.008103,-0.650072,4.440133,0.607607,0.818738,-1.032122,0.788930,0.008768,-0.097583,6.515467,0.013146,0.989454,-0.556199,0.462652,1.843316,-0.837421,0.792316,0.612799,0.787380,-1.128903,0.703967,0.000958,0.197466,6.920636,-0.003484,1.053661,-0.483197,0.417383,2.426207,-1.520196,2.993408,0.629523,0.726184,-1.116936,0.696866,-0.047104,0.242262,6.306553,0.027460,1.076666,-0.617535,0.441530,2.687222,-0.511882,1.220761,0.605589,0.738500,-1.034553,0.677326,-0.024292,0.091515,6.391937,0.043007,1.049961,-0.577088,0.462907,2.420399,-0.876439,0.710814
15,0.600000,3840,2160,25.000000,0.561299,0.280048,-0.659376,0.999688,-0.003089,-0.024505,7.686986,0.601864,0.220559,-0.618174,0.999339,-0.006944,-0.015602,7.786205,0.614009,0.231364,-0.618077,0.999438,0.002475,-0.001999,7.793492,0.625671,0.238762,-0.618037,0.998821,0.013471,-0.000735,7.799768,0.562533,0.160509,-0.642507,0.999274,-0.014724,-0.042794,7.827835,0.549190,0.135592,-0.642095,0.999383,-0.017262,-0.046324,7.840304,0.536969,0.111980,-0.642496,0.998783,-0.023678,-0.082810,7.836334,0.552812,0.358453,-0.552093,0.999651,-0.007851,0.036667,7.169886,0.507787,0.294490,-0.581587,0.999861,-0.006336,-0.011159,7.244460,0.605890,0.583207,-0.190532,0.999641,0.115579,0.608189,5.425825,0.257633,0.307119,-0.297776,0.998705,-0.385931,0.838905,4.409329,0.588344,1.090551,-0.369601,0.803946,-0.039597,2.716041,4.283539,0.022467,0.770758,-0.177422,0.756355,-0.616917,1.847310,3.762308,0.606304,0.833758,-0.829735,0.797112,-0.032586,0.375512,5.059695,-0.004778,1.164222,-0.376980,0.434232,-0.448099,4.369199,4.480463,0.609640,0.779916,-0.921597,0.714684,-0.078963,-0.186594,5.182631,-0.037617,1.291237,-0.415188,0.398433,-0.853309,5.939400,1.700214,0.626304,0.700751,-0.863383,0.710713,-0.080466,-0.635819,6.338833,0.020379,1.283145,-0.482582,0.428467,-0.177015,5.161989,3.373821,0.607265,0.715688,-0.820248,0.693392,0.041901,-0.570315,5.357619,0.035968,1.247073,-0.402156,0.452801,-0.175972,4.927808,4.373290
16,0.640000,3840,2160,25.000000,0.559229,0.277831,-0.660376,0.999669,-0.051770,-0.055418,-0.025000,0.601763,0.219270,-0.620021,0.999311,-0.002512,-0.032216,-0.046168,0.613803,0.230740,-0.620155,0.999360,-0.005166,-0.015585,-0.051953,0.625455,0.238569,-0.620309,0.998803,-0.005415,-0.004815,-0.056805,0.562237,0.158178,-0.636381,0.999264,-0.007407,-0.058286,0.153151,0.548856,0.131895,-0.636150,0.999335,-0.008361,-0.092422,0.148635,0.536360,0.105403,-0.636601,0.998814,-0.015232,-0.164417,0.147377,0.550308,0.357363,-0.549504,0.999619,-0.062598,-0.027235,0.064719,0.506566,0.290371,-0.569233,0.999856,-0.030527,-0.102977,0.308841,0.603963,0.581296,-0.198338,0.999572,-0.048164,-0.047773,-0.195161,0.257265,0.316488,-0.205238,0.998703,-0.009204,0.234205,2.313463,0.602447,1.055117,-0.332818,0.807706,0.352561,-0.885844,0.919586,0.025626,0.734462,-0.078693,0.734453,0.078970,-0.907418,2.468211,0.605417,0.821299,-0.685281,0.793189,-0.022160,-0.311492,3.611337,0.019240,1.075590,-0.304012,0.410944,0.600436,-2.215791,1.824206,0.607363,0.760957,-0.761559,0.703321,-0.056933,-0.473987,4.000968,-0.000258,1.197763,-0.359404,0.377618,0.933972,-2.336836,1.394618,0.622295,0.691087,-0.710137,0.700424,-0.100224,-0.241615,3.831145,0.045790,1.169423,-0.403505,0.410235,0.635259,-2.843040,1.976923,0.604497,0.710776,-0.674611,0.687003,-0.069191,-0.122792,3.640920,0.057789,1.137062,-0.324883,0.435027,0.545515,-2.750275,1.931839
17,0.680000,3840,2160,25.000000,0.561402,0.278050,-0.749702,0.999600,0.054334,0.005464,-2.233131,0.607032,0.219653,-0.711966,0.999142,0.131735,0.009568,-2.298617,0.620628,0.231444,-0.712112,0.999104,0.170639,0.017602,-2.298915,0.633598,0.239796,-0.712214,0.998528,0.203580,0.030670,-2.297620,0.564028,0.158208,-0.738722,0.999152,0.044779,0.000751,-2.558534,0.549452,0.131568,-0.738724,0.999198,0.014906,-0.008183,-2.564350,0.535935,0.103683,-0.739116,0.998744,-0.010633,-0.043005,-2.562878,0.554034,0.360746,-0.640100,0.999528,0.093138,0.084567,-2.264881,0.506639,0.290991,-0.673493,0.999844,0.001815,0.015512,-2.606508,0.607639,0.608245,-0.251359,0.999371,0.091897,0.673725,-1.325525,0.241324,0.317851,-0.355056,0.998722,-0.398533,0.034092,-3.745469,0.610478,1.072708,-0.297620,0.793635,0.200777,0.439760,0.879939,0.005088,0.720277,-0.195923,0.732066,-0.513451,-0.354625,-2.930751,0.602337,0.960357,-0.597091,0.758682,-0.077012,3.476447,2.204745,0.036922,1.076997,-0.267817,0.391710,0.442063,0.035164,0.904886,0.605573,0.944633,-0.658729,0.666653,-0.044744,4.591899,2.570754,0.032359,1.215262,-0.299938,0.356793,0.815413,0.437459,1.486630,0.610938,0.898706,-0.615105,0.662051,-0.283927,5.190492,2.375787,0.080867,1.174378,-0.319787,0.388872,0.876928,0.123858,2.092941,0.591254,0.901446,-0.588957,0.654394,-0.331070,4.766755,2.141359,0.088271,1.134195,-0.274293,0.415085,0.762050,-0.071695,1.264738
18,0.720000,3840,2160,25.000000,0.566037,0.280806,-0.749137,0.999324,0.115882,0.068892,0.014111,0.610293,0.219653,-0.707831,0.998637,0.081509,0.000008,0.103377,0.623544,0.231374,-0.708041,0.998442,0.072883,-0.001746,0.101773,0.636522,0.239508,-0.708258,0.997775,0.073105,-0.007204,0.098878,0.567823,0.159124,-0.747186,0.998791,0.094859,0.022896,-0.211602,0.552248,0.132281,-0.747209,0.998797,0.069891,0.017829,-0.212137,0.536768,0.103751,-0.747664,0.998416,0.020838,0.001706,-0.213704,0.556176,0.365044,-0.633085,0.999317,0.053559,0.107456,0.175367,0.509705,0.300940,-0.681302,0.999801,0.076661,0.248723,-0.195225,0.606984,0.605895,-0.209132,0.999128,-0.016367,-0.058760,1.055674,0.234063,0.335190,-0.406887,0.998622,-0.181517,0.433461,-1.295773,0.614516,1.096667,-0.211531,0.761375,0.100967,0.598970,2.152216,-0.006831,0.750128,-0.244769,0.712788,-0.297973,0.746292,-1.221152,0.597410,1.117081,-0.476901,0.707391,-0.123180,3.918119,3.004751,0.026426,1.106334,-0.294433,0.369125,-0.262404,0.733444,-0.665414,0.602022,1.140975,-0.529104,0.620169,-0.088775,4.908554,3.240618,0.009606,1.235952,-0.340553,0.336510,-0.568807,0.517264,-1.015355,0.596374,1.093279,-0.502419,0.616649,-0.364098,4.864302,2.817169,0.049373,1.198076,-0.337528,0.369154,-0.787357,0.592461,-0.443518,0.576936,1.087425,-0.474743,0.612769,-0.357963,4.649474,2.855358,0.061915,1.159444,-0.289286,0.395815,-0.658893,0.631246,-0.374817
19,0.760000,3840,2160,25.000000,0.566504,0.280385,-0.806888,0.999262,0.011674,-0.010514,-1.443762,0.612211,0.219649,-0.765193,0.998507,0.047959,-0.000120,-1.434065,0.625610,0.231432,-0.765282,0.998234,0.051656,0.001430,-1.431035,0.638700,0.239734,-0.765480,0.997561,0.054459,0.005664,-1.430549,0.568876,0.158042,-0.797341,0.998655,0.026341,-0.027046,-1.253873,0.552861,0.129748,-0.797143,0.998596,0.015329,-0.063327,-1.248351,0.536875,0.099193,-0.797470,0.998262,0.002682,-0.113948,-1.245157,0.556335,0.367674,-0.686754,0.999229,0.003961,0.065745,-1.341717,0.509628,0.299901,-0.726071,0.999772,-0.001922,-0.025982,-1.119226,0.604140,0.617440,-0.275212,0.998899,-0.071099,0.288638,-1.651995,0.230716,0.334226,-0.396214,0.998444,-0.083667,-0.024094,0.266838,0.621837,1.095614,-0.301116,0.739731,0.183007,-0.026307,-2.239609,-0.008405,0.755675,-0.231017,0.672529,-0.039339,0.138679,0.343819,0.599447,1.003859,-0.650770,0.699930,0.050922,-2.830559,-4.346709,0.017765,1.085366,-0.347393,0.346455,-0.216525,-0.524199,-1.323998,0.605867,1.011419,-0.716254,0.610770,0.096120,-3.238904,-4.678747,-0.000883,1.205419,-0.398415,0.318863,-0.262234,-0.763333,-1.446553,0.600401,0.944280,-0.720796,0.606370,0.100672,-3.724962,-5.459423,0.040447,1.165074,-0.412227,0.353119,-0.223146,-0.825056,-1.867472,0.578881,0.942785,-0.661845,0.606795,0.048633,-3.616019,-4.677564,0.053079,1.130532,-0.354693,0.380245,-0.220898,-0.722817,-1.635171
20,0.800000,3840,2160,25.000000,0.582356,0.296613,-0.710786,0.999290,0.396304,0.405697,2.402547,0.624191,0.234105,-0.662729,0.998599,0.299484,0.361412,2.561603,0.636332,0.242695,-0.662713,0.998341,0.268044,0.281588,2.564228,0.647776,0.248967,-0.662719,0.997726,0.226888,0.230826,2.569033,0.581549,0.182316,-0.710047,0.998744,0.316823,0.606861,2.182363,0.562838,0.152325,-0.709840,0.998678,0.249429,0.564432,2.182585,0.544235,0.117520,-0.710194,0.998379,0.183988,0.458169,2.181916,0.568000,0.386070,-0.576544,0.999253,0.291623,0.459893,2.755234,0.520684,0.324309,-0.634763,0.999778,0.276391,0.610204,2.282724,0.602741,0.618923,-0.100425,0.998877,-0.034985,0.037076,4.369674,0.215936,0.364263,-0.384344,0.998463,-0.369508,0.750917,0.296758,0.636790,1.158925,-0.298965,0.725818,0.373827,1.582769,0.053773,-0.003855,0.899547,-0.405069,0.656522,0.113742,3.596796,-4.351313,0.605906,0.920125,-0.736635,0.712122,0.161496,-2.093349,-2.146636,0.185619,1.073137,-0.603037,0.353618,4.196355,-0.305739,-6.391095,0.612539,0.902965,-0.810617,0.622653,0.166817,-2.711359,-2.359088,0.227833,1.132084,-0.657268,0.327627,5.717907,-1.833382,-6.471322,0.606633,0.728083,-0.765301,0.617927,0.155780,-5.404921,-1.112649,0.261678,1.040759,-0.631761,0.364167,5.530784,-3.107882,-5.488343,0.586498,0.877445,-0.732007,0.620722,0.190432,-1.633489,-1.754053,0.254184,1.031405,-0.593091,0.389563,5.027626,-2.478158,-5.959957
21,0.840000,3840,2160,25.000000,0.589911,0.303840,-0.674288,0.999332,0.188874,0.180673,0.912452,0.626910,0.236795,-0.622330,0.998694,0.067994,0.067246,1.009981,0.638021,0.244665,-0.622248,0.998452,0.042245,0.049254,1.011631,0.648900,0.250773,-0.622251,0.997897,0.028095,0.045129,1.011695,0.587449,0.189460,-0.668076,0.998834,0.147504,0.178586,1.049264,0.569029,0.161121,-0.667898,0.998765,0.154765,0.219896,1.048553,0.549694,0.127607,-0.668359,0.998503,0.136486,0.252189,1.045851,0.571738,0.390052,-0.546154,0.999295,0.093468,0.099563,0.759752,0.525920,0.336646,-0.602491,0.999790,0.130890,0.308423,0.806798,0.601546,0.643155,-0.106372,0.998927,-0.029869,0.605804,-0.148664,0.200740,0.394872,-0.347660,0.998548,-0.379894,0.765239,0.917099,0.657794,1.221949,-0.288817,0.722417,0.525104,1.575595,0.253682,-0.009455,0.928455,-0.288872,0.641704,-0.139984,0.722700,2.904931,0.620654,0.907728,-0.737669,0.709059,0.368693,-0.309913,-0.025851,0.113454,1.225984,-0.532620,0.339589,-1.804137,3.821176,1.760425,0.632590,0.914207,-0.818517,0.615632,0.501254,0.281066,-0.197491,0.127422,1.353167,-0.632612,0.316778,-2.510292,5.527094,0.616388,0.620764,0.720311,-0.751800,0.611777,0.353286,-0.194317,0.337529,0.169839,1.277812,-0.580237,0.355342,-2.295973,5.926326,1.288083,0.608361,0.878848,-0.725897,0.617545,0.546566,0.035082,0.152758,0.169599,1.236376,-0.517634,0.380183,-2.114625,5.124262,1.886435
22,0.880000,3840,2160,25.000000,0.586942,0.305603,-0.557914,0.999376,-0.074238,0.044071,2.909341,0.624937,0.243878,-0.510145,0.998800,-0.049345,0.177066,2.804632,0.636927,0.251490,-0.510122,0.998574,-0.027372,0.170627,2.803160,0.648353,0.257460,-0.510236,0.998074,-0.013673,0.167194,2.800386,0.585634,0.196915,-0.555759,0.998936,-0.045371,0.186389,2.807918,0.568021,0.168116,-0.555591,0.998872,-0.025198,0.174864,2.807674,0.549390,0.133781,-0.556068,0.998641,-0.007614,0.154340,2.807298,0.569960,0.390123,-0.431424,0.999348,-0.044465,0.001772,2.868252,0.524016,0.335438,-0.487783,0.999807,-0.047584,-0.030191,2.867690,0.598039,0.633592,0.002406,0.998994,-0.087686,-0.239085,2.719439,0.207338,0.385791,-0.293665,0.998679,0.164954,-0.227025,1.349858,0.662052,1.173901,-0.139940,0.729147,0.106442,-1.201206,3.721949,-0.004435,0.888564,-0.339992,0.668076,0.125502,-0.997296,-1.277994,0.622779,0.971816,-0.570416,0.682498,0.053112,1.602189,4.181327,0.140625,1.173599,-0.564199,0.356529,0.679282,-1.309630,-0.789480,0.628593,0.980189,-0.658950,0.586689,-0.099906,1.649542,3.989179,0.160417,1.298336,-0.634865,0.328056,0.824897,-1.370794,-0.056323,0.619637,0.880442,-0.626485,0.584407,-0.028162,4.003277,3.132883,0.210173,1.233283,-0.629423,0.367193,1.008347,-1.113221,-1.229641,0.606729,0.912951,-0.572863,0.591275,-0.040813,0.852564,3.825846,0.205937,1.194703,-0.560829,0.390234,0.908443,-1.041836,-1.079889
23,0.920000,3840,2160,25.000000,0.587012,0.310059,-0.577376,0.999435,0.001754,0.111420,-0.486554,0.623792,0.249003,-0.520631,0.998914,-0.028604,0.128129,-0.262167,0.635272,0.256345,-0.520426,0.998711,-0.041372,0.121361,-0.257602,0.646567,0.262388,-0.520337,0.998259,-0.044642,0.123201,-0.252518,0.585970,0.204490,-0.568976,0.999039,0.008392,0.189378,-0.330423,0.568796,0.177479,-0.568614,0.998981,0.019373,0.234080,-0.325580,0.550546,0.146252,-0.568954,0.998772,0.028913,0.311771,-0.322160,0.568891,0.393176,-0.449015,0.999408,-0.026710,0.076314,-0.439783,0.524698,0.342699,-0.510955,0.999825,0.017042,0.181515,-0.579299,0.590994,0.635073,-0.019451,0.999060,-0.176123,0.037023,-0.546412,0.192039,0.402479,-0.278181,0.998791,-0.382476,0.417193,0.387099,0.659150,1.208557,-0.215936,0.733319,-0.072542,0.866401,-1.899914,-0.010093,0.958334,-0.189762,0.663812,-0.141455,1.744260,3.755738,0.620707,0.886523,-0.667741,0.700328,-0.051783,-2.132335,-2.433109,0.128195,1.327838,-0.337261,0.350504,-0.310754,3.855971,5.673447,0.625625,0.802946,-0.752345,0.605784,-0.074202,-4.431081,-2.334875,0.131906,1.474936,-0.383591,0.327598,-0.712784,4.414997,6.281845,0.622023,0.706617,-0.692006,0.604244,0.059643,-4.345621,-1.638032,0.163700,1.418062,-0.402733,0.370490,-1.161838,4.619482,5.667241,0.606005,0.738449,-0.659703,0.610272,-0.018081,-4.362546,-2.170987,0.170981,1.365776,-0.343618,0.391711,-0.873891,4.276839,5.430274
24,0.960000,3840,2160,25.000000,0.579738,0.314152,-0.600228,0.999477,-0.181839,0.102320,-0.571296,0.620021,0.257958,-0.555451,0.999007,-0.094296,0.223888,-0.870503,0.629191,0.267413,-0.555381,0.998819,-0.152007,0.276711,-0.873877,0.638091,0.276317,-0.555537,0.998413,-0.211900,0.348216,-0.880009,0.585352,0.207617,-0.586615,0.999124,-0.015454,0.078166,-0.440970,0.567908,0.178319,-0.586047,0.999069,-0.022197,0.021002,-0.435838,0.550075,0.145465,-0.586321,0.998884,-0.011793,-0.019663,-0.434166,0.555913,0.400669,-0.474088,0.999457,-0.324464,0.187344,-0.626813,0.517951,0.340403,-0.515265,0.999839,-0.168683,-0.057406,-0.107753,0.590083,0.631138,-0.101377,0.999112,-0.022765,-0.098364,-2.048173,0.196810,0.394331,-0.151978,0.998897,0.119257,-0.203691,3.155085,0.650917,1.202739,-0.372097,0.749064,-0.205816,-0.145450,-3.904031,-0.007657,0.919971,-0.198114,0.680632,0.060887,-0.959069,-0.208805,0.619870,0.857586,-0.841511,0.719611,-0.020923,-0.723405,-4.344255,0.119819,1.301803,-0.524893,0.356093,-0.209391,-0.650859,-4.690800,0.624095,0.787124,-0.937422,0.625287,-0.038268,-0.395539,-4.626922,0.118169,1.452964,-0.576143,0.332310,-0.343416,-0.549290,-4.813787,0.620358,0.655586,-0.859553,0.623365,-0.041623,-1.275770,-4.188676,0.154052,1.410094,-0.579279,0.375934,-0.241183,-0.199202,-4.413629,0.604279,0.699505,-0.824221,0.629177,-0.043167,-0.973597,-4.112963,0.162469,1.342094,-0.530053,0.397967,-0.212805,-0.592050,-4.660869
25,1.000000,3840,2160,25.000000,0.579232,0.308421,-0.599272,0.999511,-0.012666,-0.143285,0.023903,0.619476,0.248863,-0.558864,0.999088,-0.013624,-0.227392,-0.085308,0.628769,0.257466,-0.558870,0.998913,-0.010566,-0.248690,-0.087245,0.637800,0.265310,-0.559058,0.998548,-0.007275,-0.275178,-0.088026,0.585224,0.199070,-0.579205,0.999199,-0.003192,-0.213663,0.185262,0.566966,0.168305,-0.578694,0.999145,-0.023551,-0.250353,0.183845,0.548135,0.134120,-0.579025,0.998981,-0.048499,-0.283629,0.182396,0.555492,0.391667,-0.480164,0.999501,-0.010526,-0.225057,-0.151895,0.516916,0.337513,-0.506525,0.999852,-0.025856,-0.072237,0.218496,0.591892,0.628686,-0.129935,0.999153,0.045213,-0.061314,-0.713946,0.199614,0.395400,-0.115492,0.998992,0.070108,0.026725,0.912159,0.639792,0.972591,-0.441568,0.766023,-0.278139,-5.753696,-1.736755,-0.009556,0.869875,-0.163929,0.702048,-0.047464,-1.252411,0.854639,0.606007,0.815421,-0.913627,0.736699,-0.346598,-1.054130,-1.802903,0.083138,1.147566,-0.496645,0.359394,-0.917027,-3.855935,0.706220,0.622932,0.731908,-1.006763,0.641618,-0.029074,-1.380400,-1.733527,0.083398,1.280568,-0.541194,0.332371,-0.869281,-4.309911,0.873712,0.619960,0.631237,-0.934464,0.638947,-0.009952,-0.608726,-1.872756,0.133685,1.218416,-0.545314,0.375211,-0.509189,-4.791957,0.849107,0.603592,0.648352,-0.897723,0.643902,-0.017171,-1.278831,-1.837555,0.139685,1.170231,-0.501339,0.398850,-0.569590,-4.296577,0.717852
