frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
428,14.266667,852,480,30.000000,0.488397,0.463397,-0.937586,0.993221,0.001117,0.194273,-4.098029,0.557956,0.401668,-0.954957,0.992942,0.007097,0.168373,-2.969479,0.575618,0.420398,-0.955300,0.990007,0.023884,0.190253,-2.970427,0.597752,0.444252,-0.955896,0.992661,0.062050,0.228596,-2.972978,0.532315,0.363658,-0.872423,0.993915,0.000075,0.111910,-4.094342,0.529205,0.352836,-0.872367,0.990615,-0.003002,0.088203,-4.087424,0.525193,0.341802,-0.872924,0.992983,-0.008220,0.067719,-4.088904,0.485482,0.618710,-0.836398,0.993995,0.004720,0.185405,-2.356188,0.455855,0.569453,-0.731649,0.991581,0.002065,0.061566,-3.739933,0.700549,1.056321,-0.851355,0.913928,-0.056368,0.162474,2.028535,0.360733,0.874525,0.095557,0.975637,-0.374444,-0.029688,-3.850567,0.623966,1.504271,-0.942424,0.391233,1.240477,1.970329,0.370896,0.141081,1.315883,-0.529011,0.364996,-0.557601,0.995132,-7.752547,0.424302,1.040165,-0.501937,0.349288,0.724865,2.010798,-3.964125,0.286811,1.020724,-1.522854,0.624005,-0.070533,-0.449449,-11.441245,0.413290,0.869253,-0.529689,0.291588,0.747368,0.072725,-4.411693,0.322786,0.837822,-1.692782,0.553221,0.110506,0.031478,-12.572898,0.442081,0.863630,-0.462639,0.317584,0.189695,0.618339,-4.056172,0.331849,0.817220,-1.577534,0.576372,0.215844,-0.677767,-13.528057,0.436463,0.930470,-0.461766,0.343014,0.188033,0.450177,-3.942676,0.350113,0.882266,-1.521579,0.591581,0.087401,-0.765746,-11.611665
429,14.300000,852,480,30.000000,0.489302,0.462854,-0.938432,0.993459,0.027142,-0.016273,-0.025352,0.557868,0.401147,-0.955091,0.993088,-0.002627,-0.015644,-0.004029,0.575266,0.419573,-0.955435,0.990247,-0.010568,-0.024740,-0.004036,0.596902,0.443080,-0.956045,0.992812,-0.025497,-0.035174,-0.004461,0.532370,0.363815,-0.871468,0.994045,0.001647,0.004714,0.028648,0.529312,0.353263,-0.871370,0.990816,0.003213,0.012799,0.029885,0.525399,0.342508,-0.871933,0.993092,0.006185,0.021173,0.029735,0.487154,0.618339,-0.836864,0.994063,0.050151,-0.011128,-0.013992,0.457915,0.568665,-0.731320,0.991702,0.061821,-0.023628,0.009869,0.702134,1.057870,-0.837608,0.915556,0.047565,0.046463,0.412388,0.354016,0.873630,0.089480,0.975888,-0.201507,-0.026854,-0.182316,0.632850,1.518875,-1.025865,0.400017,0.266511,0.438112,-2.503247,0.131676,1.310888,-0.565416,0.370151,-0.282142,-0.149835,-1.092151,0.430631,1.042516,-0.701635,0.359508,0.189863,0.070546,-5.990930,0.287222,1.019580,-1.576441,0.639993,0.012341,-0.034307,-1.607616,0.412181,0.869237,-0.758595,0.298949,-0.033256,-0.000467,-6.867186,0.330425,0.822415,-1.754901,0.565568,0.229176,-0.462213,-1.863552,0.443994,0.831984,-0.676308,0.325431,0.057369,-0.949396,-6.410081,0.338105,0.798866,-1.633490,0.588168,0.187677,-0.550620,-1.678662,0.444029,0.951136,-0.661458,0.352027,0.226977,0.619982,-5.990785,0.355082,0.866103,-1.575355,0.603447,0.149084,-0.484904,-1.613284
430,14.333333,852,480,30.000000,0.489332,0.464902,-0.911861,0.993893,0.000920,0.061430,0.797113,0.557816,0.402406,-0.933266,0.993496,-0.001574,0.037782,0.654736,0.575188,0.420456,-0.933604,0.990855,-0.002351,0.026477,0.654920,0.596773,0.443693,-0.934273,0.993223,-0.003884,0.018412,0.653161,0.532331,0.366475,-0.840198,0.994411,-0.001171,0.079802,0.938108,0.529260,0.356594,-0.840199,0.991410,-0.001557,0.099928,0.935158,0.525347,0.346592,-0.840764,0.993512,-0.001575,0.122517,0.935090,0.487378,0.618528,-0.823641,0.994318,0.006736,0.005647,0.396679,0.457976,0.570947,-0.706784,0.992116,0.001802,0.068477,0.736079,0.702538,1.065316,-0.841610,0.918093,0.012127,0.223389,-0.120049,0.354915,0.885320,0.139303,0.976739,0.026949,0.350711,1.494689,0.644336,1.479409,-0.991279,0.411457,0.344589,-1.183984,1.037591,0.132488,1.309996,-0.451597,0.361794,0.024373,-0.026747,3.414554,0.435556,1.002030,-0.425300,0.362202,0.147753,-1.214601,8.290060,0.289052,1.018170,-1.309098,0.639652,0.054902,-0.042297,8.020277,0.411495,0.870138,-0.445968,0.300670,-0.020575,0.027008,9.378823,0.335870,0.813268,-1.465075,0.564286,0.163324,-0.274415,8.694763,0.444438,0.841369,-0.378514,0.327000,0.013333,0.281555,8.933806,0.343742,0.787126,-1.330692,0.586757,0.169115,-0.352204,9.083930,0.448815,0.965931,-0.385168,0.353743,0.143582,0.443848,8.288727,0.359572,0.859721,-1.304079,0.601928,0.134688,-0.191440,8.138266
431,14.366667,852,480,30.000000,0.485786,0.475684,-1.075292,0.994261,-0.106391,0.323460,-4.902926,0.555466,0.409648,-1.096903,0.993899,-0.070480,0.217255,-4.909088,0.573311,0.426717,-1.097295,0.991447,-0.056303,0.187815,-4.910728,0.595540,0.449093,-1.098127,0.993639,-0.036984,0.161988,-4.915624,0.528773,0.374131,-1.004194,0.994750,-0.106729,0.229701,-4.919879,0.525368,0.363712,-1.004141,0.991922,-0.116767,0.213542,-4.918274,0.520865,0.353147,-1.004692,0.993854,-0.134441,0.196645,-4.917843,0.485611,0.629450,-0.974258,0.994498,-0.053013,0.327678,-4.518498,0.455547,0.580163,-0.856993,0.992338,-0.072844,0.276464,-4.506283,0.715180,1.064132,-0.882619,0.919051,0.379254,-0.035527,-1.230267,0.350076,0.895451,0.092570,0.974454,-0.145145,0.303935,-1.401979,0.649337,1.481767,-0.942199,0.407219,0.150034,0.070742,1.472391,0.138609,1.330237,-0.169307,0.331061,0.183617,0.607213,8.468715,0.454396,1.032615,-0.428243,0.356023,0.565210,0.917566,-0.088311,0.264671,1.041067,-0.840527,0.599558,-0.731452,0.686910,14.057130,0.424137,0.872760,-0.451547,0.298829,0.379245,0.078678,-0.167364,0.278344,0.959314,-0.952544,0.534142,-1.725773,4.381405,15.375937,0.444752,0.878104,-0.392135,0.325905,0.009423,1.102043,-0.408626,0.316979,0.899132,-0.886024,0.557557,-0.802881,3.360180,13.340034,0.451420,0.969017,-0.391791,0.352104,0.078141,0.092592,-0.198704,0.309202,0.978131,-0.853344,0.573851,-1.511090,3.552302,13.522060
432,14.400000,852,480,30.000000,0.485304,0.476375,-1.030308,0.994613,-0.014476,0.020719,1.349505,0.554915,0.409253,-1.054963,0.994299,-0.016542,-0.011864,1.258181,0.573065,0.426106,-1.055251,0.992016,-0.007380,-0.018306,1.261321,0.595539,0.448545,-1.055949,0.994065,-0.000036,-0.016431,1.265345,0.526837,0.375480,-0.960262,0.995106,-0.058064,0.040465,1.317970,0.522810,0.365929,-0.960251,0.992461,-0.076742,0.066496,1.316693,0.517460,0.356557,-0.960812,0.994249,-0.102142,0.102318,1.316405,0.485650,0.628611,-0.943240,0.994859,0.001173,-0.025172,0.930528,0.455625,0.580831,-0.822322,0.992838,0.002316,0.020031,1.040139,0.715033,1.065409,-0.841131,0.920808,-0.004431,0.038298,1.244622,0.346961,0.906485,0.130389,0.974583,-0.093459,0.331011,1.134548,0.713523,1.496855,-1.116599,0.413694,1.925588,0.452646,-5.232010,0.140885,1.360472,-0.263746,0.314714,0.068268,0.907062,-2.833177,0.504763,1.088758,-0.896154,0.351735,1.511002,1.684284,-14.037310,0.244937,1.074290,-1.048611,0.572725,-0.592022,0.996670,-6.242496,0.429182,0.873425,-0.960136,0.295514,0.151348,0.019940,-15.257688,0.263202,0.981961,-1.222275,0.513762,-0.454248,0.679386,-8.091937,0.463384,0.957233,-0.880783,0.322979,0.558960,2.373894,-14.659430,0.293147,0.976318,-1.174508,0.538724,-0.714979,2.315571,-8.654523,0.474500,1.013683,-0.857580,0.349080,0.692421,1.339971,-13.973677,0.295282,0.997258,-1.084818,0.556739,-0.417605,0.573782,-6.944236
433,14.433333,852,480,30.000000,0.485273,0.476062,-1.011102,0.994865,-0.000931,-0.009379,0.576203,0.554928,0.408969,-1.034618,0.994538,0.000393,-0.008502,0.610346,0.573103,0.425683,-1.034956,0.992348,0.001139,-0.012693,0.608861,0.595703,0.447950,-1.035699,0.994307,0.004914,-0.017860,0.607481,0.526599,0.375753,-0.939995,0.995335,-0.007140,0.008185,0.608001,0.522379,0.366444,-0.939889,0.992814,-0.012925,0.015458,0.610866,0.516754,0.357401,-0.940457,0.994510,-0.021182,0.025315,0.610635,0.485703,0.627748,-0.924200,0.995084,0.001576,-0.025887,0.571216,0.455686,0.580198,-0.801650,0.993168,0.001837,-0.018983,0.620164,0.713518,1.067118,-0.826491,0.922899,-0.045426,0.051277,0.439219,0.344685,0.906993,0.134634,0.975281,-0.068291,0.015240,0.127374,0.736373,1.498020,-1.107100,0.429221,0.685496,0.034951,0.284986,0.139646,1.351481,-0.350209,0.316511,-0.037172,-0.269744,-2.593878,0.517550,1.093797,-0.716768,0.354058,0.383601,0.151166,5.381566,0.250507,1.072704,-1.287591,0.572811,0.167105,-0.047557,-7.169412,0.436546,0.874246,-0.755050,0.294376,0.220926,0.024619,6.152591,0.271525,0.972938,-1.460278,0.511749,0.249684,-0.270671,-7.140094,0.467999,0.969032,-0.664400,0.321377,0.138440,0.353955,6.491498,0.297471,0.959704,-1.353039,0.536676,0.129737,-0.498406,-5.355903,0.481314,1.018499,-0.669369,0.348089,0.204423,0.144478,5.646329,0.303041,0.967892,-1.296902,0.555910,0.232764,-0.880955,-6.362500
434,14.466667,852,480,30.000000,0.485598,0.475660,-1.021197,0.995268,0.009748,-0.012052,-0.302864,0.555562,0.408925,-1.030400,0.994975,0.019010,-0.001324,0.126557,0.574103,0.425590,-1.030928,0.992965,0.030007,-0.002798,0.120832,0.596860,0.447715,-1.031817,0.994767,0.034708,-0.007046,0.116458,0.526626,0.375941,-0.939853,0.995717,0.000787,0.005628,0.004274,0.522420,0.366740,-0.939493,0.993397,0.001228,0.008897,0.011886,0.516698,0.357853,-0.940054,0.994944,-0.001686,0.013551,0.012082,0.485737,0.627185,-0.914965,0.995468,0.001033,-0.016898,0.277051,0.455737,0.579792,-0.797695,0.993707,0.001526,-0.012165,0.118645,0.712493,1.070667,-0.805060,0.925987,-0.030763,0.106473,0.642917,0.340223,0.914547,0.180111,0.975756,-0.133859,0.226631,1.364310,0.750783,1.498851,-1.083621,0.445886,0.432283,0.024916,0.704373,0.151463,1.376607,-0.092898,0.295386,0.354515,0.753794,7.719334,0.529732,1.094000,-0.779448,0.357799,0.365460,0.006105,-1.880404,0.239521,1.293915,-0.922302,0.535433,-0.329574,6.636318,10.958669,0.448599,0.863431,-0.838858,0.296588,0.361581,-0.324445,-2.514237,0.232058,1.287032,-1.054464,0.484370,-1.184016,9.422808,12.174447,0.474970,0.969621,-0.753721,0.323786,0.209138,0.017681,-2.679643,0.271096,1.263543,-0.996285,0.510540,-0.791254,9.115151,10.702608,0.489083,1.019055,-0.737870,0.350185,0.233053,0.016694,-2.055007,0.284891,1.280478,-0.942197,0.531269,-0.544487,9.377580,10.641156
435,14.500000,852,480,30.000000,0.488419,0.475426,-1.068436,0.995506,0.084637,-0.007026,-1.417168,0.557341,0.408756,-1.058068,0.995204,0.053374,-0.005068,-0.830044,0.576468,0.425417,-1.058671,0.993296,0.070957,-0.005203,-0.832289,0.599633,0.447484,-1.059535,0.995005,0.083215,-0.006933,-0.831531,0.527478,0.376005,-0.979077,0.995916,0.025576,0.001915,-1.176728,0.522856,0.366972,-0.978760,0.993690,0.013086,0.006940,-1.178026,0.516824,0.358251,-0.979336,0.995136,0.003780,0.011953,-1.178450,0.487766,0.626194,-0.938253,0.995631,0.060850,-0.029717,-0.698635,0.457641,0.578046,-0.836527,0.993948,0.057128,-0.052401,-1.164951,0.714861,1.071093,-0.804810,0.925876,0.071052,0.012767,0.007517,0.325853,0.913920,0.162717,0.974730,-0.431101,-0.018820,-0.521836,0.743005,1.496700,-1.109849,0.453525,-0.233338,-0.064509,-0.786846,0.138062,1.370362,-0.252596,0.283966,-0.402010,-0.187347,-4.790963,0.524435,1.085873,-0.857449,0.364315,-0.158896,-0.243820,-2.340007,0.251598,1.214001,-1.180833,0.521631,0.362298,-2.397408,-7.755915,0.451500,0.859714,-0.927794,0.300104,0.087046,-0.111512,-2.668088,0.242360,1.154877,-1.343859,0.471847,0.309053,-3.964645,-8.681853,0.468493,0.962078,-0.840923,0.327175,-0.194302,-0.226293,-2.616062,0.281029,1.235731,-1.249000,0.498353,0.297997,-0.834353,-7.581439,0.481150,1.010636,-0.818681,0.354505,-0.237981,-0.252589,-2.424343,0.302265,1.160130,-1.187560,0.520435,0.521214,-3.610443,-7.360897
436,14.533333,852,480,30.000000,0.488622,0.475326,-1.182958,0.995783,0.006082,-0.003012,-3.435645,0.558009,0.409712,-1.182979,0.995496,0.020034,0.028683,-3.747339,0.577649,0.427115,-1.183411,0.993719,0.035409,0.050965,-3.742211,0.601194,0.450080,-1.184365,0.995307,0.046830,0.077872,-3.744889,0.527607,0.376128,-1.099313,0.996171,0.003870,0.003698,-3.607069,0.522879,0.366943,-1.099041,0.994080,0.000683,-0.000860,-3.608422,0.516892,0.358095,-1.099580,0.995413,0.002033,-0.004683,-3.607326,0.487733,0.625977,-1.055154,0.995872,-0.000993,-0.006511,-3.507031,0.457660,0.577272,-0.947816,0.994288,0.000555,-0.023223,-3.338683,0.709753,1.074441,-0.885071,0.926513,-0.153247,0.100443,-2.407848,0.321386,0.913133,0.037857,0.974563,-0.134006,-0.023596,-3.745804,0.711491,1.497108,-1.021579,0.455034,-0.945405,0.012231,2.648091,0.119567,1.358968,-0.357524,0.274303,-0.554867,-0.341842,-3.147828,0.511978,1.088207,-0.484586,0.359742,-0.373712,0.070034,11.185889,0.256896,1.190230,-1.188018,0.504535,0.158956,-0.713153,-0.215575,0.449068,0.869495,-0.500915,0.292473,-0.072967,0.293450,12.806371,0.248116,1.113486,-1.334575,0.453017,0.172701,-1.241734,0.278521,0.461404,0.964094,-0.421136,0.318725,-0.212681,0.060462,12.593608,0.294305,1.119335,-1.224949,0.478719,0.398273,-3.491864,0.721511,0.473401,1.011839,-0.438948,0.346637,-0.232469,0.036106,11.391994,0.308422,1.125454,-1.188729,0.501546,0.184690,-1.040297,-0.035076
437,14.566667,852,480,30.000000,0.489051,0.478037,-1.133399,0.995699,0.012894,0.081343,1.486763,0.558250,0.410770,-1.128746,0.995328,0.007238,0.031720,1.627003,0.578169,0.427821,-1.129231,0.993466,0.015616,0.021161,1.625394,0.601923,0.450398,-1.130191,0.995168,0.021847,0.009550,1.625211,0.527645,0.378432,-1.047572,0.996013,0.001123,0.069115,1.552212,0.522888,0.369502,-1.047139,0.993764,0.000275,0.076775,1.557062,0.516886,0.360944,-1.047676,0.995168,-0.000175,0.085468,1.557115,0.489269,0.626793,-1.003913,0.995876,0.046080,0.024472,1.537235,0.458320,0.579493,-0.897501,0.994296,0.019823,0.066637,1.509465,0.708092,1.074272,-0.859595,0.928314,-0.049832,-0.005075,0.764279,0.330160,0.921194,0.056809,0.974720,0.263211,0.241821,0.568579,0.732648,1.512972,-1.136103,0.469343,0.634711,0.475924,-3.435706,0.101025,1.278415,-0.605263,0.300337,-0.556260,-2.416570,-7.432161,0.497979,1.023287,-0.800007,0.369621,-0.419985,-1.947623,-9.462634,0.279326,1.007482,-1.559854,0.507357,0.672908,-5.482432,-11.155053,0.449554,0.862966,-0.863202,0.292342,0.014581,-0.195889,-10.868602,0.345631,0.832580,-1.738674,0.443591,2.925433,-8.427170,-12.122973,0.461557,0.951153,-0.743779,0.317569,0.004576,-0.388209,-9.679275,0.356671,0.801412,-1.581319,0.468048,1.870976,-9.537703,-10.691106,0.473165,0.899230,-0.747405,0.346346,-0.007101,-3.378276,-9.253711,0.349308,0.873008,-1.545697,0.493138,1.226597,-7.573383,-10.709041
438,14.600000,852,480,30.000000,0.489088,0.479168,-1.119387,0.995929,0.001113,0.033925,0.420370,0.558282,0.411340,-1.104882,0.995547,0.000957,0.017108,0.715921,0.578280,0.428098,-1.105333,0.993772,0.003328,0.008331,0.716940,0.602103,0.450372,-1.106346,0.995404,0.005407,-0.000789,0.715334,0.527676,0.380218,-1.037403,0.996206,0.000953,0.053591,0.305078,0.522920,0.371836,-1.037042,0.994054,0.000964,0.070025,0.302918,0.516921,0.363954,-1.037581,0.995399,0.001057,0.090289,0.302846,0.489584,0.626772,-0.989895,0.996040,0.009471,-0.000628,0.420535,0.458485,0.580277,-0.892089,0.994565,0.004933,0.023532,0.162336,0.705692,1.076317,-0.835352,0.928312,-0.072010,0.061358,0.727306,0.338549,0.937173,0.084620,0.974544,0.251676,0.479372,0.834302,0.746486,1.494433,-1.111905,0.483806,0.415129,-0.556179,0.725938,0.098635,1.236004,-0.513832,0.318296,-0.071704,-1.272340,2.742911,0.531230,1.013746,-0.640665,0.373296,0.997550,-0.286213,4.780262,0.286099,0.926640,-1.435530,0.506140,0.203193,-2.425241,3.729719,0.479889,0.842221,-0.678462,0.289666,0.910056,-0.622340,5.542177,0.346591,0.774293,-1.640172,0.434350,0.028799,-1.748625,2.955047,0.485108,0.906793,-0.567225,0.313611,0.706535,-1.330803,5.296621,0.369443,0.744172,-1.328937,0.457289,0.383162,-1.717195,7.571483,0.495588,0.919074,-0.589254,0.343362,0.672700,0.595334,4.744534,0.360706,0.816168,-1.363608,0.483334,0.341934,-1.705195,5.462680
439,14.633333,852,480,30.000000,0.489662,0.479844,-1.157174,0.996136,0.017214,0.020271,-1.133627,0.559278,0.412488,-1.125766,0.995807,0.029883,0.034457,-0.626532,0.579977,0.429195,-1.126304,0.994125,0.050898,0.032904,-0.629110,0.604685,0.451377,-1.127337,0.995677,0.077473,0.030144,-0.629722,0.527777,0.381859,-1.060520,0.996428,0.003009,0.049244,-0.693519,0.522946,0.373687,-1.059970,0.994375,0.000790,0.055511,-0.687858,0.516951,0.366048,-1.060416,0.995639,0.000883,0.062829,-0.685043,0.490494,0.627074,-1.000319,0.996272,0.027302,0.009059,-0.312738,0.458628,0.580102,-0.912360,0.994889,0.004297,-0.005257,-0.608107,0.702760,1.077183,-0.796614,0.930298,-0.087942,0.025985,1.162137,0.336569,0.937743,0.089971,0.974433,-0.059395,0.017100,0.160555,0.757679,1.491171,-1.228177,0.506091,0.335804,-0.097868,-3.488170,0.094067,1.242572,-0.477726,0.315897,-0.137024,0.197046,1.083192,0.541086,1.016881,-1.081494,0.395311,0.295680,0.094038,-13.224893,0.285428,0.943155,-1.374751,0.497169,-0.020155,0.495440,1.823362,0.491013,0.835006,-1.167357,0.304743,0.333727,-0.216447,-14.666850,0.315291,0.920780,-1.547496,0.424870,-0.938980,4.394605,2.780281,0.487997,0.894820,-1.049178,0.327994,0.086686,-0.359184,-14.458587,0.356460,0.931771,-1.360420,0.447657,-0.389483,5.627975,-0.944484,0.497362,0.929519,-1.034854,0.358882,0.053211,0.313327,-13.367997,0.359901,0.837119,-1.347148,0.475392,-0.024152,0.628545,0.493805
440,14.666667,852,480,30.000000,0.493893,0.479543,-1.135724,0.996367,0.126931,-0.009023,0.643512,0.565887,0.413140,-1.109360,0.996048,0.198258,0.019546,0.492203,0.587166,0.430855,-1.109868,0.994445,0.215682,0.049808,0.493058,0.612157,0.454960,-1.110826,0.995925,0.224136,0.107497,0.495350,0.532849,0.381895,-1.042778,0.996621,0.152160,0.001069,0.532265,0.527411,0.373732,-1.042334,0.994651,0.133939,0.001350,0.529089,0.521426,0.366130,-1.042783,0.995848,0.134255,0.002460,0.528982,0.494522,0.627244,-0.985023,0.996443,0.120831,0.005085,0.458878,0.461192,0.579913,-0.896404,0.995141,0.076936,-0.005670,0.478681,0.697207,1.081562,-0.752288,0.933034,-0.166592,0.131382,1.329761,0.324462,0.932802,0.092280,0.974551,-0.363205,-0.148231,0.069266,0.770827,1.483697,-1.265928,0.530397,0.394430,-0.224215,-1.132522,0.097020,1.250167,-0.459445,0.322781,0.088592,0.227834,0.548417,0.553728,1.004123,-1.203913,0.422953,0.379236,-0.382730,-3.672556,0.295423,0.932171,-1.231217,0.502944,0.299854,-0.329525,4.306026,0.497714,0.829007,-1.305368,0.327177,0.201004,-0.179976,-4.140315,0.329683,0.816033,-1.390457,0.427208,0.431756,-3.142396,4.711182,0.502058,0.794306,-1.180541,0.349853,0.421827,-3.015432,-3.940902,0.371209,0.804623,-1.227426,0.449772,0.442449,-3.814461,3.989800,0.507402,0.846352,-1.160425,0.381068,0.301207,-2.494998,-3.767148,0.364635,0.838476,-1.211592,0.478229,0.142024,0.040709,4.066679
441,14.700000,852,480,30.000000,0.495361,0.480211,-1.120292,0.996502,0.044034,0.020031,0.462956,0.568543,0.414086,-1.103315,0.996162,0.079687,0.028371,0.181335,0.590381,0.432276,-1.103876,0.994592,0.096447,0.042614,0.179772,0.615744,0.457018,-1.104888,0.996047,0.107633,0.061735,0.178120,0.534507,0.382400,-1.029914,0.996701,0.049748,0.015134,0.385934,0.528774,0.374225,-1.029491,0.994742,0.040879,0.014808,0.385290,0.522750,0.366672,-1.029967,0.995911,0.039725,0.016260,0.384496,0.496743,0.629581,-0.984299,0.996531,0.066621,0.070124,0.021719,0.462477,0.580384,-0.883988,0.995290,0.038541,0.014139,0.372455,0.714703,1.078742,-0.744206,0.935040,0.524874,-0.084608,0.242465,0.322427,0.926446,0.090093,0.974724,-0.061057,-0.190684,-0.065624,0.772500,1.484398,-1.265566,0.549847,0.050175,0.021046,0.010850,0.097841,1.252232,-0.559527,0.338107,0.024612,0.061952,-3.002449,0.554157,0.993899,-1.150319,0.449032,0.012891,-0.306727,1.607820,0.301478,0.932658,-1.402032,0.515111,0.181652,0.014607,-5.124468,0.501879,0.828209,-1.242686,0.347321,0.124972,-0.023945,1.880454,0.348585,0.820697,-1.572504,0.433555,0.567043,0.139922,-5.461428,0.500220,0.773838,-1.110044,0.369330,-0.055143,-0.614031,2.114904,0.385122,0.816079,-1.407223,0.455532,0.417395,0.343705,-5.393901,0.510995,0.827821,-1.101446,0.400917,0.107785,-0.555916,1.769375,0.396833,0.820644,-1.384327,0.484375,0.965939,-0.534968,-5.182060
442,14.733333,852,480,30.000000,0.498586,0.480829,-1.183923,0.996646,0.096751,0.018547,-1.908942,0.573079,0.415584,-1.151003,0.996383,0.136097,0.044965,-1.430651,0.595258,0.434248,-1.151553,0.994867,0.146325,0.059172,-1.430311,0.620418,0.459306,-1.152460,0.996279,0.140206,0.068642,-1.427168,0.537654,0.383177,-1.086382,0.996881,0.094407,0.023316,-1.694044,0.531504,0.374942,-1.085602,0.994970,0.081911,0.021510,-1.683329,0.525405,0.367426,-1.085949,0.996104,0.079631,0.022607,-1.679460,0.501587,0.631086,-1.012964,0.996762,0.145330,0.045143,-0.859950,0.465566,0.580745,-0.923016,0.995591,0.092656,0.010824,-1.170815,0.729298,1.075818,-0.755959,0.938916,0.437862,-0.087719,-0.352592,0.322790,0.924651,0.080008,0.975657,0.010891,-0.053850,-0.302556,0.796797,1.483176,-1.482259,0.574996,0.728919,-0.036682,-6.500795,0.095862,1.258118,-0.656108,0.368778,-0.059351,0.176600,-2.897431,0.566774,0.979711,-1.590050,0.487061,0.378495,-0.425640,-13.191937,0.304013,0.938749,-1.674861,0.536478,0.076059,0.182742,-8.184850,0.510809,0.813905,-1.727736,0.379945,0.267894,-0.429116,-14.551506,0.344459,0.821683,-1.856648,0.447715,-0.123763,0.029572,-8.524321,0.498733,0.761925,-1.577982,0.401096,-0.044609,-0.357395,-14.038138,0.385146,0.845994,-1.705080,0.469638,0.000724,0.897447,-8.935701,0.515561,0.811791,-1.538238,0.432469,0.136991,-0.480900,-13.103753,0.406301,0.826974,-1.661003,0.500063,0.284045,0.189899,-8.300275
443,14.766667,852,480,30.000000,0.503497,0.481273,-1.267509,0.996883,0.147314,0.013312,-2.507579,0.576819,0.417288,-1.224524,0.996675,0.112188,0.051104,-2.205609,0.598938,0.436124,-1.225192,0.995272,0.110402,0.056262,-2.209164,0.623764,0.461126,-1.226117,0.996581,0.100397,0.054621,-2.209686,0.540473,0.384609,-1.157260,0.997128,0.084561,0.042962,-2.126341,0.533835,0.376374,-1.156217,0.995348,0.069918,0.042958,-2.118434,0.527465,0.368951,-1.156453,0.996396,0.061814,0.045768,-2.115108,0.509955,0.632177,-1.077382,0.997040,0.251042,0.032746,-1.932517,0.470331,0.581230,-0.982971,0.995954,0.142961,0.014545,-1.798654,0.735057,1.075179,-0.789901,0.943105,0.172763,-0.019190,-1.018245,0.322205,0.924830,0.087219,0.976585,-0.017543,0.005381,0.216353,0.834128,1.465068,-1.642154,0.601014,1.119949,-0.543215,-4.796838,0.091521,1.302264,-0.638622,0.401267,-0.130249,1.324371,0.524581,0.580250,0.942754,-1.810991,0.525144,0.404282,-1.108713,-6.628225,0.302835,0.952615,-1.779562,0.557402,-0.035342,0.415971,-3.141049,0.513406,0.807607,-1.960893,0.411288,0.077911,-0.188947,-6.994708,0.323427,0.939709,-1.966815,0.462066,-0.630954,3.540791,-3.305011,0.498461,0.747072,-1.794258,0.431289,-0.008159,-0.445588,-6.488278,0.381210,0.947237,-1.829665,0.484408,-0.118076,3.037289,-3.737551,0.522038,0.793596,-1.751519,0.462391,0.194319,-0.545865,-6.398427,0.399705,0.842714,-1.770591,0.515684,-0.197879,0.472215,-3.287648
