frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.555662,0.206335,-0.277671,0.996062,0.034772,0.007687,-1.198576,0.539607,0.168791,-0.248305,0.995526,0.030152,0.002665,-1.264932,0.537126,0.168090,-0.248608,0.995716,0.025624,0.002372,-1.264684,0.534284,0.167675,-0.248891,0.996508,0.018581,0.001762,-1.263596,0.536472,0.171881,-0.323044,0.995150,0.035736,0.002551,-1.273057,0.531880,0.173055,-0.323133,0.993583,0.035387,0.002241,-1.274071,0.526660,0.174539,-0.323088,0.994462,0.033020,0.001401,-1.273824,0.549129,0.252404,-0.209603,0.998230,0.030118,-0.002394,-1.142241,0.544201,0.255118,-0.304266,0.998537,0.033576,-0.006421,-1.157472,0.496605,0.430839,0.150523,0.996721,0.005531,-0.417337,-1.599047,0.385357,0.486044,-0.520328,0.997197,0.043840,0.027185,-0.415882,0.541811,0.718881,0.224582,0.125120,-0.014482,-1.078196,-1.613692,0.463907,0.867411,-0.489142,0.966891,0.280063,-0.340219,-0.176196,0.660109,0.666149,-0.023141,0.132495,-0.076573,-2.128508,-2.589431,0.636261,0.725574,-0.315521,0.921493,0.094798,-0.530519,-0.210126,0.696208,0.711008,-0.058559,0.165891,0.009890,-1.706234,-2.724711,0.685315,0.737420,-0.362719,0.868027,0.057927,-0.806097,-0.245586,0.700907,0.648275,-0.113107,0.180870,0.021130,-1.972831,-2.480434,0.692571,0.668571,-0.352055,0.870838,0.025665,-0.966817,-0.284374,0.682942,0.640814,-0.055851,0.185554,0.084381,-1.839736,-2.295437,0.676660,0.662938,-0.305743,0.831154,0.049324,-0.824262,-0.237730
11,0.366667,852,480,30.000000,0.555668,0.205906,-0.274886,0.996413,0.000190,-0.012865,0.083546,0.539598,0.168817,-0.246264,0.995935,-0.000274,0.000782,0.061225,0.537122,0.168128,-0.246560,0.996108,-0.000116,0.001147,0.061430,0.534260,0.167722,-0.246850,0.996823,-0.000713,0.001410,0.061256,0.536434,0.171943,-0.318505,0.995591,-0.001166,0.001869,0.136166,0.531836,0.173139,-0.318596,0.994167,-0.001309,0.002519,0.136123,0.526620,0.174611,-0.318552,0.994960,-0.001214,0.002142,0.136068,0.549130,0.252115,-0.209191,0.998385,0.000043,-0.008670,0.012377,0.544164,0.254919,-0.300799,0.998664,-0.001118,-0.005960,0.103992,0.496994,0.429811,0.139791,0.996979,0.011691,-0.030845,-0.321978,0.386262,0.486359,-0.519349,0.997368,0.027147,0.009468,0.029365,0.541642,0.721308,0.215716,0.133737,-0.005080,0.072806,-0.265976,0.466607,0.863156,-0.486827,0.968913,0.080985,-0.127661,0.069433,0.657421,0.681997,-0.015228,0.146709,-0.080620,0.475445,0.237402,0.638011,0.721112,-0.314962,0.925872,0.052485,-0.133842,0.016754,0.695607,0.728006,-0.050298,0.181268,-0.018030,0.509933,0.247832,0.686073,0.730365,-0.363311,0.874425,0.022724,-0.211658,-0.017762,0.700676,0.672002,-0.105195,0.196796,-0.006947,0.711797,0.237369,0.692935,0.658943,-0.354226,0.877056,0.010904,-0.288851,-0.065124,0.683018,0.650754,-0.047373,0.200623,0.002305,0.298213,0.254347,0.677778,0.654098,-0.306046,0.838739,0.033558,-0.265206,-0.009078
12,0.400000,852,480,30.000000,0.555634,0.205103,-0.286832,0.996712,-0.001026,-0.024115,-0.358386,0.539568,0.168712,-0.257527,0.996294,-0.000907,-0.003134,-0.337880,0.537089,0.168017,-0.257838,0.996456,-0.001003,-0.003312,-0.338319,0.534215,0.167611,-0.258108,0.997101,-0.001339,-0.003322,-0.337766,0.536323,0.171964,-0.331222,0.995970,-0.003315,0.000639,-0.381499,0.531679,0.173201,-0.331322,0.994666,-0.004701,0.001882,-0.381788,0.526440,0.174677,-0.331265,0.995376,-0.005379,0.001995,-0.381373,0.549141,0.251900,-0.219086,0.998518,0.000324,-0.006445,-0.296850,0.544147,0.254816,-0.312120,0.998766,-0.000520,-0.003087,-0.339608,0.500745,0.428952,0.128501,0.997220,0.112514,-0.025763,-0.338701,0.386102,0.487955,-0.523233,0.997452,-0.004800,0.047882,-0.116526,0.543516,0.720956,0.127926,0.151104,0.056205,-0.010563,-2.633705,0.472370,0.860891,-0.488983,0.970486,0.172899,-0.067965,-0.064668,0.656150,0.682924,-0.222624,0.173104,-0.038130,0.027800,-6.221908,0.638868,0.703459,-0.302003,0.929768,0.025728,-0.529604,0.388769,0.695896,0.728933,-0.279198,0.209895,0.008698,0.027816,-6.866999,0.686939,0.710537,-0.348531,0.880423,0.025978,-0.594835,0.443410,0.701574,0.661011,-0.330803,0.226113,0.026951,-0.329720,-6.768242,0.693415,0.631163,-0.346292,0.882914,0.014407,-0.833398,0.238016,0.684447,0.648642,-0.256944,0.228294,0.042846,-0.063363,-6.287130,0.678544,0.631758,-0.295010,0.845794,0.022978,-0.670200,0.331067
13,0.433333,852,480,30.000000,0.555727,0.204594,-0.291364,0.996979,0.002811,-0.015245,-0.135947,0.539653,0.168707,-0.262459,0.996616,0.002575,-0.000166,-0.147963,0.537159,0.168012,-0.262767,0.996768,0.002106,-0.000165,-0.147884,0.534250,0.167595,-0.263024,0.997351,0.001051,-0.000499,-0.147478,0.536318,0.172001,-0.338219,0.996302,-0.000161,0.001098,-0.209920,0.531657,0.173254,-0.338324,0.995101,-0.000679,0.001590,-0.210077,0.526417,0.174733,-0.338274,0.995732,-0.000690,0.001679,-0.210289,0.549439,0.251973,-0.222566,0.998635,0.008932,0.002194,-0.104411,0.544283,0.254884,-0.318435,0.998852,0.004100,0.002031,-0.189471,0.501774,0.429259,0.122991,0.997443,0.030879,0.009198,-0.165299,0.385599,0.490226,-0.528495,0.997480,-0.015086,0.068119,-0.157859,0.541917,0.723404,0.099513,0.165175,-0.047967,0.073437,-0.852389,0.474281,0.860115,-0.487526,0.971279,0.057324,-0.023257,0.043701,0.657041,0.697721,-0.283947,0.203138,0.026733,0.443907,-1.839673,0.638589,0.691252,-0.264581,0.932308,-0.008397,-0.366206,1.122658,0.694344,0.727838,-0.343683,0.242608,-0.046579,-0.032836,-1.934557,0.686867,0.674155,-0.302919,0.884374,-0.002151,-1.091478,1.368342,0.700399,0.653548,-0.391572,0.259424,-0.035255,-0.223905,-1.823060,0.692128,0.606971,-0.302079,0.886726,-0.038604,-0.725747,1.326390,0.683558,0.648749,-0.317523,0.258921,-0.026659,0.003206,-1.817371,0.677298,0.607069,-0.256844,0.850414,-0.037388,-0.740672,1.144981
14,0.466667,852,480,30.000000,0.555526,0.204456,-0.305058,0.997117,-0.006039,-0.004150,-0.410820,0.539175,0.168660,-0.278928,0.996831,-0.014344,-0.001408,-0.494057,0.536665,0.167924,-0.279236,0.996988,-0.014829,-0.002641,-0.494061,0.533726,0.167432,-0.279481,0.997517,-0.015716,-0.004887,-0.493689,0.535668,0.172024,-0.358782,0.996486,-0.019487,0.000684,-0.616882,0.531048,0.173296,-0.358891,0.995334,-0.018255,0.001242,-0.616986,0.525906,0.174780,-0.358847,0.995878,-0.015340,0.001391,-0.617189,0.549416,0.252040,-0.235655,0.998690,-0.000687,0.002002,-0.392663,0.544138,0.254966,-0.337167,0.998862,-0.004349,0.002445,-0.561958,0.501561,0.427215,0.108219,0.997611,-0.006382,-0.061315,-0.443137,0.385527,0.495366,-0.563343,0.997235,-0.002153,0.154197,-1.045439,0.540907,0.719356,0.092618,0.175568,-0.030293,-0.121441,-0.206845,0.475717,0.860936,-0.514523,0.971474,0.043082,0.024603,-0.809914,0.652595,0.701666,-0.297895,0.235294,-0.133404,0.118343,-0.418437,0.638081,0.680243,-0.282252,0.934872,-0.015230,-0.330276,-0.530114,0.693076,0.736136,-0.357335,0.278530,-0.038037,0.248914,-0.409566,0.685268,0.652569,-0.323917,0.888950,-0.047963,-0.647578,-0.629941,0.695397,0.670152,-0.412451,0.295895,-0.150050,0.498145,-0.626393,0.688260,0.586477,-0.320766,0.891090,-0.116045,-0.614845,-0.560600,0.682269,0.657979,-0.334067,0.292820,-0.038656,0.276899,-0.496323,0.672244,0.587898,-0.273968,0.855325,-0.151604,-0.575135,-0.513708
15,0.500000,852,480,30.000000,0.555014,0.203925,-0.320841,0.997104,-0.015348,-0.015929,-0.473482,0.538246,0.168206,-0.297597,0.996914,-0.027872,-0.013614,-0.560080,0.535792,0.167400,-0.297913,0.997103,-0.026166,-0.015709,-0.560311,0.532916,0.166806,-0.298170,0.997586,-0.024320,-0.018759,-0.560685,0.534411,0.171727,-0.376622,0.996476,-0.037721,-0.008895,-0.535221,0.529817,0.173067,-0.376723,0.995327,-0.036950,-0.006856,-0.534960,0.524758,0.174572,-0.376671,0.995753,-0.034432,-0.006231,-0.534727,0.549235,0.252110,-0.253732,0.998674,-0.005440,0.002094,-0.542325,0.543661,0.254993,-0.354441,0.998765,-0.014330,0.000825,-0.518211,0.501381,0.426008,0.079904,0.997711,-0.005414,-0.036211,-0.849468,0.385310,0.498195,-0.581752,0.996564,-0.006500,0.084867,-0.552258,0.540550,0.721120,0.091654,0.180229,-0.010709,0.052927,-0.028915,0.477973,0.861078,-0.529684,0.971505,0.067682,0.004261,-0.454817,0.647255,0.739260,-0.254509,0.252735,-0.160183,1.127822,1.301585,0.635020,0.650355,-0.289545,0.936305,-0.091817,-0.896643,-0.218810,0.687485,0.768152,-0.306600,0.298867,-0.167720,0.960499,1.522053,0.679776,0.614576,-0.333916,0.891383,-0.164772,-1.139785,-0.299945,0.686555,0.723609,-0.363902,0.316697,-0.265274,1.603702,1.456468,0.680463,0.558570,-0.328961,0.893237,-0.233912,-0.837193,-0.245840,0.672500,0.717881,-0.290007,0.311492,-0.293074,1.797048,1.321802,0.664122,0.565917,-0.281354,0.857264,-0.243666,-0.659421,-0.221593
16,0.533333,852,480,30.000000,0.554960,0.202603,-0.357330,0.997026,-0.001647,-0.039660,-1.094666,0.537890,0.167159,-0.336191,0.996970,-0.010691,-0.031401,-1.157827,0.535469,0.166238,-0.336481,0.997197,-0.009704,-0.034856,-1.157054,0.532620,0.165521,-0.336698,0.997626,-0.008855,-0.038553,-1.155842,0.533907,0.171040,-0.416145,0.996423,-0.015121,-0.020608,-1.185679,0.529325,0.172550,-0.416262,0.995266,-0.014763,-0.015517,-1.186165,0.524283,0.174176,-0.416206,0.995569,-0.014271,-0.011863,-1.186023,0.549423,0.251610,-0.287808,0.998640,0.005654,-0.014998,-1.022266,0.543677,0.254790,-0.389630,0.998646,0.000490,-0.006092,-1.055684,0.501341,0.423547,0.059377,0.997799,-0.001191,-0.073837,-0.615815,0.385249,0.502764,-0.611561,0.995871,-0.001840,0.137090,-0.894295,0.543957,0.730441,0.052187,0.182447,0.102219,0.279633,-1.184007,0.481351,0.860814,-0.533214,0.970588,0.101343,-0.007900,-0.105917,0.647388,0.739164,-0.344373,0.267596,0.003971,-0.002874,-2.695923,0.632264,0.615862,-0.238006,0.935711,-0.082680,-1.034777,1.546182,0.681294,0.777703,-0.399954,0.317479,-0.185725,0.286531,-2.800604,0.674662,0.579792,-0.264366,0.891357,-0.153403,-1.043526,2.086490,0.679028,0.748031,-0.450276,0.335167,-0.225817,0.732645,-2.591195,0.673091,0.533194,-0.260489,0.892799,-0.221168,-0.761272,2.054156,0.664574,0.716567,-0.378209,0.327194,-0.237792,-0.039396,-2.646040,0.656043,0.540326,-0.226071,0.856186,-0.242375,-0.767730,1.658501
17,0.566667,852,480,30.000000,0.554813,0.201731,-0.347199,0.997028,-0.004406,-0.026169,0.303904,0.537356,0.166309,-0.324885,0.997041,-0.016018,-0.025516,0.339179,0.534995,0.165307,-0.325190,0.997297,-0.014226,-0.027954,0.338724,0.532199,0.164497,-0.325434,0.997682,-0.012646,-0.030730,0.337915,0.533263,0.170366,-0.403615,0.996427,-0.019299,-0.020225,0.375897,0.528708,0.171976,-0.403736,0.995295,-0.018509,-0.017221,0.375760,0.523665,0.173694,-0.403698,0.995501,-0.018536,-0.014482,0.375218,0.549566,0.251359,-0.278809,0.998633,0.004290,-0.007516,0.269964,0.543682,0.254662,-0.378892,0.998586,0.000157,-0.003852,0.322164,0.501433,0.422476,0.067826,0.997897,0.002752,-0.032116,0.253486,0.385262,0.503489,-0.601376,0.995480,0.000387,0.021742,0.305570,0.546141,0.733602,0.069539,0.184911,0.065498,0.094813,0.520560,0.484545,0.856869,-0.533052,0.970286,0.095800,-0.118346,0.004871,0.642759,0.739361,-0.303286,0.276948,-0.138867,0.005915,1.232590,0.631260,0.606460,-0.251861,0.935485,-0.030123,-0.282052,-0.415652,0.679094,0.780909,-0.357901,0.328769,-0.065997,0.096164,1.261590,0.673268,0.575699,-0.282710,0.891263,-0.041842,-0.122774,-0.550327,0.675184,0.754244,-0.407557,0.346307,-0.115308,0.186387,1.281564,0.671712,0.527927,-0.279927,0.892394,-0.041361,-0.158011,-0.583144,0.662499,0.740441,-0.336629,0.336355,-0.062245,0.716198,1.247397,0.654172,0.533896,-0.241321,0.855231,-0.056140,-0.192897,-0.457498
18,0.600000,852,480,30.000000,0.554789,0.200072,-0.335611,0.996844,-0.000710,-0.049753,0.347647,0.537043,0.165241,-0.315089,0.996995,-0.009395,-0.032041,0.293899,0.534692,0.164171,-0.315377,0.997313,-0.009080,-0.034077,0.294397,0.531929,0.163293,-0.315607,0.997651,-0.008109,-0.036125,0.294825,0.532925,0.169489,-0.393328,0.996258,-0.010155,-0.026315,0.308613,0.528389,0.171198,-0.393449,0.995143,-0.009556,-0.023330,0.308607,0.523388,0.173015,-0.393401,0.995228,-0.008297,-0.020371,0.308922,0.549656,0.250414,-0.267872,0.998530,0.002689,-0.028365,0.328110,0.543706,0.253906,-0.367106,0.998371,0.000697,-0.022666,0.353554,0.498046,0.422607,0.078277,0.997838,-0.101623,0.003932,0.313524,0.386025,0.506053,-0.589811,0.994580,0.022902,0.076926,0.346935,0.548060,0.746050,0.083929,0.180667,0.057571,0.373449,0.431694,0.503933,0.851932,-0.510207,0.969778,0.581653,-0.148122,0.685360,0.637275,0.730247,-0.280578,0.274172,-0.164507,-0.273428,0.681237,0.627512,0.575494,-0.183134,0.934123,-0.112445,-0.928980,2.061801,0.667206,0.728132,-0.328987,0.325887,-0.356648,-1.583312,0.867412,0.665093,0.537396,-0.201254,0.889239,-0.245249,-1.149085,2.443683,0.666557,0.660487,-0.365763,0.342705,-0.258828,-2.812709,1.253802,0.653269,0.490741,-0.197544,0.890031,-0.553302,-1.115588,2.471471,0.648561,0.687672,-0.308293,0.331104,-0.418144,-1.583045,0.850071,0.640468,0.499626,-0.170592,0.852172,-0.411104,-1.028086,2.121873
19,0.633333,852,480,30.000000,0.554767,0.200142,-0.289806,0.996920,-0.000662,0.002086,1.374166,0.536487,0.165201,-0.269829,0.997139,-0.016673,-0.001193,1.357780,0.534162,0.164109,-0.270084,0.997459,-0.015898,-0.001847,1.358783,0.531467,0.163195,-0.270286,0.997747,-0.013847,-0.002922,1.359622,0.532292,0.169470,-0.349678,0.996384,-0.018990,-0.000564,1.309503,0.527762,0.171191,-0.349802,0.995334,-0.018809,-0.000228,1.309417,0.522819,0.173016,-0.349779,0.995346,-0.017080,0.000053,1.308654,0.549719,0.250818,-0.219112,0.998558,0.001883,0.012121,1.462809,0.543701,0.254319,-0.320044,0.998356,-0.000129,0.012372,1.411868,0.493604,0.423602,0.139538,0.997879,-0.133245,0.029848,1.837832,0.386886,0.510341,-0.536921,0.994465,0.025810,0.128630,1.586695,0.547290,0.745849,0.087576,0.179143,-0.023099,-0.006035,0.109408,0.508573,0.850163,-0.438864,0.969457,0.139192,-0.053081,2.140269,0.629938,0.609949,-0.355617,0.282508,-0.220116,-3.608944,-2.251149,0.624183,0.569588,-0.076731,0.933468,-0.099878,-0.177205,3.192103,0.666311,0.568181,-0.408677,0.332439,-0.026858,-4.798515,-2.390690,0.658138,0.520977,-0.077405,0.887283,-0.208644,-0.492581,3.715473,0.659579,0.490095,-0.414378,0.347998,-0.209336,-5.111737,-1.458428,0.642163,0.476414,-0.078346,0.887690,-0.333175,-0.429826,3.575954,0.639791,0.521943,-0.373215,0.333663,-0.263103,-4.971889,-1.947645,0.629840,0.488466,-0.063454,0.850132,-0.318857,-0.334827,3.214153
20,0.666667,852,480,30.000000,0.554623,0.200174,-0.258997,0.996732,-0.004329,0.000951,0.924266,0.535917,0.165199,-0.240368,0.997088,-0.017112,-0.000059,0.883847,0.533581,0.164107,-0.240681,0.997459,-0.017424,-0.000071,0.882110,0.530925,0.163192,-0.240932,0.997709,-0.016274,-0.000102,0.880630,0.531945,0.169469,-0.318165,0.996231,-0.010403,-0.000032,0.945391,0.527543,0.171194,-0.318270,0.995219,-0.006579,0.000102,0.945953,0.522733,0.173023,-0.318214,0.995141,-0.002577,0.000190,0.946949,0.549694,0.250844,-0.193898,0.998478,-0.000730,0.000789,0.756408,0.543697,0.254339,-0.292461,0.998180,-0.000136,0.000607,0.827501,0.480183,0.430810,0.142509,0.997715,-0.402635,0.216236,0.089136,0.389095,0.514201,-0.520863,0.993910,0.066274,0.115791,0.481746,0.544701,0.746207,0.124451,0.172588,-0.077664,0.010738,1.106247,0.516010,0.843937,-0.446762,0.969838,0.223119,-0.186760,-0.236941,0.623871,0.630278,-0.234442,0.274647,-0.181999,0.609895,3.635252,0.616427,0.558614,-0.136933,0.935047,-0.232669,-0.329195,-1.806050,0.651860,0.642654,-0.271487,0.322962,-0.433534,2.234189,4.115674,0.645850,0.500242,-0.151724,0.889060,-0.368641,-0.622045,-2.229556,0.651183,0.565524,-0.280483,0.337465,-0.251877,2.262864,4.016846,0.630597,0.467880,-0.149666,0.889239,-0.346978,-0.256007,-2.139590,0.629985,0.569726,-0.248759,0.322508,-0.294186,1.433483,3.733679,0.616485,0.479572,-0.125455,0.852232,-0.400625,-0.266816,-1.860038
21,0.700000,852,480,30.000000,0.554621,0.201831,-0.264878,0.996490,-0.000064,0.049715,-0.176440,0.535919,0.166399,-0.245790,0.996899,0.000084,0.035994,-0.162658,0.533588,0.165211,-0.246113,0.997366,0.000200,0.033123,-0.162953,0.530940,0.164177,-0.246382,0.997584,0.000461,0.029556,-0.163490,0.531944,0.170834,-0.322529,0.995920,-0.000036,0.040947,-0.130911,0.527539,0.172686,-0.322636,0.994942,-0.000114,0.044769,-0.130980,0.522730,0.174729,-0.322582,0.994743,-0.000082,0.051173,-0.131032,0.549771,0.252276,-0.200860,0.998316,0.002300,0.042948,-0.208875,0.543716,0.255559,-0.298139,0.997887,0.000576,0.036618,-0.170341,0.477584,0.431600,0.138419,0.997541,-0.077966,0.023699,-0.122710,0.391405,0.515745,-0.522707,0.993266,0.069315,0.046325,-0.055316,0.544214,0.744088,0.144392,0.167563,-0.014613,-0.063559,0.598243,0.519958,0.834043,-0.452945,0.970488,0.118432,-0.296840,-0.185467,0.616957,0.626014,-0.149811,0.266894,-0.207435,-0.127918,2.538911,0.613311,0.545468,-0.158872,0.937184,-0.093493,-0.394385,-0.658188,0.645134,0.650713,-0.181186,0.313086,-0.201766,0.241758,2.709048,0.641400,0.478656,-0.176798,0.891512,-0.133502,-0.647570,-0.752248,0.646681,0.538150,-0.201041,0.326582,-0.135065,-0.821239,2.383252,0.625210,0.448339,-0.171925,0.891519,-0.161617,-0.586226,-0.667769,0.624273,0.546325,-0.168386,0.311215,-0.171338,-0.702018,2.411166,0.610261,0.465841,-0.147243,0.855006,-0.186732,-0.411921,-0.653630
22,0.733333,852,480,30.000000,0.555263,0.205091,-0.311590,0.996499,0.019287,0.097813,-1.401366,0.536595,0.169977,-0.294681,0.996886,0.020281,0.107345,-1.466739,0.534389,0.168863,-0.294932,0.997377,0.024018,0.109567,-1.464588,0.531897,0.167893,-0.295182,0.997558,0.028696,0.111478,-1.464026,0.532357,0.174557,-0.369116,0.995886,0.012392,0.111693,-1.397611,0.527842,0.176760,-0.369241,0.994952,0.009096,0.122222,-1.398148,0.522997,0.179268,-0.369169,0.994679,0.008014,0.136192,-1.397627,0.551564,0.254584,-0.245628,0.998253,0.053803,0.069254,-1.343023,0.545049,0.257257,-0.339758,0.997767,0.039999,0.050923,-1.248571,0.479601,0.432284,0.104986,0.997466,0.060503,0.020512,-1.002981,0.396991,0.516097,-0.546918,0.993075,0.167570,0.010577,-0.726328,0.545052,0.735889,0.083372,0.165973,0.025139,-0.245955,-1.830612,0.527656,0.834810,-0.461712,0.970697,0.230936,0.023031,-0.263014,0.613395,0.570390,-0.258168,0.265367,-0.106848,-1.668733,-3.250689,0.611623,0.532743,-0.141862,0.936505,-0.050628,-0.381753,0.510293,0.630292,0.585433,-0.299669,0.307999,-0.445257,-1.958388,-3.554496,0.635808,0.459301,-0.154169,0.889200,-0.167760,-0.580673,0.678892,0.635051,0.462124,-0.301012,0.320249,-0.348880,-2.280772,-2.999145,0.612917,0.427602,-0.154734,0.889097,-0.368788,-0.622129,0.515721,0.615498,0.544927,-0.272729,0.303918,-0.263266,-0.041941,-3.130293,0.600587,0.452199,-0.131043,0.851731,-0.290215,-0.409256,0.485989
23,0.766667,852,480,30.000000,0.555228,0.207374,-0.311115,0.996313,-0.001069,0.068478,0.014247,0.536576,0.171808,-0.289644,0.996670,-0.000570,0.054912,0.151100,0.534391,0.170648,-0.289900,0.997238,0.000080,0.053556,0.150971,0.531956,0.169638,-0.290136,0.997400,0.001781,0.052332,0.151396,0.532177,0.176653,-0.368205,0.995577,-0.005406,0.062884,0.027332,0.527618,0.179116,-0.368310,0.994650,-0.006714,0.070676,0.027934,0.522779,0.181951,-0.368233,0.994270,-0.006564,0.080476,0.028092,0.551622,0.256181,-0.242165,0.998098,0.001726,0.047893,0.103881,0.545031,0.258692,-0.337713,0.997506,-0.000553,0.043054,0.061339,0.479281,0.433276,0.098798,0.997363,-0.009604,0.029768,-0.185647,0.397867,0.519898,-0.535529,0.992587,0.026292,0.114021,0.341679,0.544866,0.731531,0.090983,0.165616,-0.005561,-0.130747,0.228329,0.526474,0.835817,-0.454081,0.970710,-0.035453,0.030202,0.228935,0.608614,0.566925,-0.230156,0.263391,-0.143432,-0.103961,0.840364,0.610254,0.533933,-0.143196,0.936313,-0.041059,0.035698,-0.040002,0.621899,0.571173,-0.262564,0.302348,-0.251800,-0.427794,1.113143,0.633182,0.460620,-0.157985,0.887451,-0.078762,0.039593,-0.114481,0.626415,0.454395,-0.260405,0.313359,-0.259096,-0.231853,1.218225,0.610336,0.426904,-0.154726,0.887198,-0.077425,-0.020920,0.000223,0.610385,0.538725,-0.237347,0.296158,-0.153372,-0.186056,1.061472,0.598143,0.452506,-0.132058,0.849462,-0.073326,0.009197,-0.030467
24,0.800000,852,480,30.000000,0.555974,0.211728,-0.282116,0.996284,0.022388,0.130632,0.869981,0.537692,0.175331,-0.265001,0.996587,0.033460,0.105707,0.739312,0.535672,0.174263,-0.265292,0.997192,0.038409,0.108430,0.738237,0.533390,0.173353,-0.265575,0.997342,0.043010,0.111461,0.736830,0.532966,0.180067,-0.339070,0.995443,0.023675,0.102421,0.874036,0.528281,0.182577,-0.339198,0.994553,0.019873,0.103831,0.873366,0.523382,0.185422,-0.339128,0.994119,0.018094,0.104126,0.873143,0.552758,0.260581,-0.219787,0.998025,0.034096,0.132017,0.671334,0.545968,0.262184,-0.312191,0.997343,0.028126,0.104770,0.765659,0.478876,0.434684,0.107693,0.997328,-0.012141,0.042226,0.266856,0.399133,0.519531,-0.528633,0.992509,0.037977,-0.011017,0.206875,0.544903,0.735315,0.137875,0.161779,0.001112,0.113516,1.406774,0.531177,0.834462,-0.452552,0.971441,0.141091,-0.040643,0.045861,0.607095,0.595858,-0.134121,0.253346,-0.045567,0.868006,2.881030,0.610342,0.523340,-0.142711,0.937550,0.002623,-0.317783,0.014542,0.621376,0.602802,-0.166525,0.289089,-0.015682,0.948849,2.881166,0.631474,0.447977,-0.160856,0.888314,-0.051243,-0.379290,-0.086143,0.623034,0.582352,-0.181788,0.299225,-0.101427,3.838712,2.358507,0.608848,0.417541,-0.160003,0.888047,-0.044650,-0.280882,-0.158298,0.607340,0.593818,-0.150955,0.282354,-0.091354,1.652783,2.591768,0.596611,0.444781,-0.132837,0.850219,-0.045973,-0.231741,-0.023362
25,0.833333,852,480,30.000000,0.556492,0.215325,-0.283211,0.996482,0.015546,0.107913,-0.032853,0.539061,0.179582,-0.265147,0.996717,0.041077,0.127527,-0.004382,0.537160,0.178868,-0.265439,0.997304,0.044661,0.138149,-0.004402,0.535017,0.178294,-0.265716,0.997442,0.048814,0.148245,-0.004230,0.534523,0.183861,-0.339784,0.995612,0.046724,0.113817,-0.021425,0.529988,0.186280,-0.339914,0.994795,0.051221,0.111087,-0.021475,0.525304,0.188883,-0.339849,0.994374,0.057678,0.103852,-0.021615,0.553125,0.263404,-0.220069,0.998071,0.011008,0.084672,-0.008460,0.546586,0.264404,-0.313475,0.997382,0.018523,0.066601,-0.038510,0.474762,0.441111,0.100604,0.997296,-0.123404,0.192828,-0.212667,0.403732,0.523873,-0.530090,0.992391,0.137962,0.130261,-0.043707,0.544402,0.733164,0.207217,0.154985,-0.015029,-0.064538,2.080263,0.541708,0.834677,-0.452809,0.971936,0.315936,0.006452,-0.007702,0.607843,0.719236,0.027097,0.242898,0.022423,3.701323,4.836546,0.611141,0.517998,-0.167814,0.939906,0.023983,-0.160260,-0.753078,0.626050,0.725123,0.006924,0.278038,0.140222,3.669646,5.203485,0.631988,0.443355,-0.203993,0.892208,0.015408,-0.138676,-1.294098,0.625221,0.767965,-0.036613,0.287937,0.065621,5.568368,4.355255,0.610375,0.415613,-0.200527,0.891944,0.045819,-0.057857,-1.215707,0.611532,0.693127,0.000676,0.271951,0.125740,2.979271,4.548923,0.598833,0.442542,-0.161386,0.855217,0.066669,-0.067162,-0.856470
