frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
136,4.533333,852,480,30.000000,0.504433,0.185830,-0.099326,0.994056,-0.004465,-0.015917,0.247008,0.513668,0.187420,-0.094035,0.988564,-0.002387,-0.033588,0.238768,0.517065,0.189821,-0.094086,0.988173,-0.002528,-0.039734,0.238818,0.520917,0.192869,-0.094161,0.987245,-0.001134,-0.047780,0.238965,0.506792,0.185671,-0.082135,0.986626,0.001398,-0.023996,0.273769,0.505231,0.186365,-0.082219,0.987453,0.002355,-0.023179,0.273764,0.503645,0.187064,-0.082320,0.989984,0.003253,-0.022632,0.274057,0.506532,0.200004,-0.088198,0.989917,-0.008630,-0.051876,0.177419,0.498092,0.198952,-0.072814,0.985145,-0.001398,-0.032672,0.227307,0.547508,0.309223,-0.049753,0.992581,-0.000679,-0.056213,0.103027,0.465924,0.287099,0.013047,0.994977,0.011500,-0.034071,0.114333,0.548030,0.429028,-0.052324,0.673386,0.012496,-0.138521,0.075848,0.421808,0.347459,-0.078396,0.943873,0.007560,-0.018657,0.305966,0.516625,0.512174,-0.075343,0.281303,0.044058,-0.143137,0.028383,0.465849,0.231595,-0.227914,0.931597,-0.076845,0.001885,0.386470,0.511405,0.540100,-0.085933,0.216297,0.023670,-0.180384,0.016286,0.471322,0.201579,-0.257139,0.875589,-0.079627,-0.029016,0.409516,0.504228,0.530715,-0.089482,0.213251,0.040623,-0.175456,0.050621,0.473568,0.196016,-0.243664,0.861704,-0.070732,-0.027357,0.418736,0.504214,0.519849,-0.075809,0.226825,0.042769,-0.158129,0.037633,0.473700,0.206970,-0.227971,0.831631,-0.071194,-0.018677,0.377248
137,4.566667,852,480,30.000000,0.504280,0.185536,-0.100411,0.994026,-0.004581,-0.008812,-0.032545,0.513601,0.186720,-0.096442,0.988578,-0.002008,-0.021021,-0.072224,0.517033,0.188949,-0.096497,0.988203,-0.000964,-0.026154,-0.072319,0.520827,0.191762,-0.096575,0.987300,-0.002693,-0.033187,-0.072420,0.506771,0.185156,-0.082800,0.986716,-0.000638,-0.015436,-0.019967,0.505235,0.185828,-0.082887,0.987604,0.000111,-0.016095,-0.020026,0.503673,0.186500,-0.082995,0.990105,0.000855,-0.016922,-0.020263,0.506488,0.199125,-0.090114,0.989917,-0.001309,-0.026371,-0.057470,0.498000,0.198177,-0.072900,0.984997,-0.002775,-0.023263,-0.002569,0.547562,0.309554,-0.060965,0.992347,0.001600,0.009953,-0.336358,0.466157,0.287234,0.020800,0.994968,0.006973,0.004042,0.232591,0.548345,0.429436,-0.064658,0.676884,0.009423,0.012236,-0.370025,0.421838,0.346983,-0.073146,0.943424,0.000894,-0.014297,0.157500,0.516895,0.515101,-0.077405,0.273974,0.008122,0.087814,-0.061834,0.464523,0.229847,-0.227668,0.931682,-0.039792,-0.052420,0.007383,0.511355,0.542995,-0.086760,0.210528,-0.001518,0.086854,-0.024807,0.469700,0.199003,-0.256708,0.875092,-0.048667,-0.077289,0.012911,0.504284,0.533542,-0.091076,0.207445,0.001695,0.084797,-0.047825,0.472100,0.193600,-0.243023,0.861253,-0.044041,-0.072481,0.019242,0.504363,0.522255,-0.077754,0.220554,0.004478,0.072180,-0.058351,0.472177,0.204953,-0.227865,0.831550,-0.045699,-0.060508,0.003161
138,4.600000,852,480,30.000000,0.504585,0.185349,-0.111220,0.993760,0.009148,-0.005620,-0.324290,0.513767,0.186235,-0.106775,0.988049,0.004973,-0.014539,-0.309983,0.517117,0.188403,-0.106827,0.987636,0.002518,-0.016387,-0.309902,0.520828,0.191159,-0.106906,0.986680,0.000030,-0.018104,-0.309925,0.507004,0.184758,-0.093482,0.986368,0.007001,-0.011943,-0.320461,0.505441,0.185390,-0.093574,0.987366,0.006176,-0.013161,-0.320607,0.503861,0.186021,-0.093691,0.989897,0.005643,-0.014382,-0.320860,0.506488,0.198659,-0.099181,0.989585,0.000005,-0.013985,-0.272028,0.498344,0.197605,-0.082173,0.984564,0.010321,-0.017167,-0.278201,0.547801,0.309818,-0.060867,0.991874,0.007195,0.007897,0.002924,0.466167,0.287175,0.019843,0.995026,0.000307,-0.001779,-0.028716,0.548639,0.430257,-0.059575,0.679043,0.008844,0.024634,0.152497,0.421770,0.347022,-0.074726,0.944360,-0.002043,0.001179,-0.047403,0.517074,0.515512,-0.071453,0.266954,0.005355,0.012322,0.178535,0.463266,0.230342,-0.237975,0.933179,-0.037697,0.014847,-0.309207,0.511317,0.543474,-0.080313,0.204894,-0.001134,0.014369,0.193427,0.468299,0.198841,-0.267159,0.877082,-0.042036,-0.004844,-0.313518,0.504291,0.533850,-0.085325,0.201773,0.000190,0.009243,0.172521,0.470799,0.193300,-0.253850,0.863527,-0.039023,-0.009003,-0.324806,0.504457,0.522578,-0.071812,0.214369,0.002827,0.009685,0.178260,0.471030,0.204885,-0.238005,0.834210,-0.034410,-0.002056,-0.304201
139,4.633333,852,480,30.000000,0.505476,0.185320,-0.108445,0.993773,0.026733,-0.000874,0.083260,0.514316,0.185844,-0.103862,0.988095,0.016462,-0.011725,0.087394,0.517530,0.187948,-0.103913,0.987683,0.012381,-0.013660,0.087412,0.521080,0.190626,-0.103991,0.986771,0.007558,-0.015995,0.087465,0.507653,0.184550,-0.091059,0.986517,0.019487,-0.006260,0.072684,0.506014,0.185227,-0.091148,0.987542,0.017188,-0.004868,0.072761,0.504378,0.185891,-0.091265,0.990046,0.015483,-0.003895,0.072754,0.507208,0.198512,-0.096460,0.989648,0.021604,-0.004402,0.081653,0.499253,0.197559,-0.080004,0.984588,0.027280,-0.001385,0.065084,0.548218,0.309994,-0.061128,0.991688,0.012485,0.005288,-0.007808,0.466549,0.286947,0.021734,0.995073,0.011457,-0.006840,0.056734,0.548762,0.430885,-0.063669,0.686077,0.003664,0.018851,-0.122840,0.421828,0.347228,-0.071149,0.944489,0.001747,0.006194,0.107335,0.517062,0.515569,-0.075982,0.264927,-0.000368,0.001720,-0.135846,0.462687,0.230414,-0.235257,0.933904,-0.017384,0.002148,0.081530,0.510747,0.543818,-0.085243,0.202740,-0.017100,0.010327,-0.147914,0.467203,0.199278,-0.264373,0.877559,-0.032882,0.013094,0.083562,0.503916,0.534142,-0.089388,0.199443,-0.011228,0.008767,-0.121876,0.469474,0.193573,-0.251289,0.864125,-0.039741,0.008179,0.076830,0.504314,0.522883,-0.075937,0.211375,-0.004309,0.009143,-0.123758,0.470032,0.205319,-0.236245,0.835094,-0.029929,0.013022,0.052802
140,4.666667,852,480,30.000000,0.505822,0.185449,-0.112692,0.993636,0.010386,0.003870,-0.127419,0.514522,0.185766,-0.108383,0.987846,0.006187,-0.002336,-0.135648,0.517677,0.187830,-0.108432,0.987391,0.004429,-0.003512,-0.135584,0.521154,0.190469,-0.108508,0.986494,0.002214,-0.004713,-0.135531,0.507903,0.184577,-0.094686,0.986361,0.007489,0.000829,-0.108812,0.506246,0.185281,-0.094778,0.987412,0.006974,0.001621,-0.108899,0.504602,0.185958,-0.094893,0.989942,0.006739,0.002020,-0.108835,0.507606,0.198831,-0.100750,0.989522,0.011923,0.009554,-0.128700,0.499721,0.197791,-0.083202,0.984346,0.014027,0.006976,-0.095946,0.548476,0.310063,-0.064790,0.991384,0.007741,0.002057,-0.109873,0.466740,0.287013,0.019465,0.995104,0.005733,0.001998,-0.068064,0.548877,0.431980,-0.067977,0.690710,0.003449,0.032836,-0.129222,0.421923,0.346743,-0.072067,0.944749,0.002850,-0.014561,-0.027544,0.517105,0.515800,-0.082020,0.262256,0.001289,0.006920,-0.181143,0.462548,0.230637,-0.238825,0.934253,-0.004164,0.006704,-0.107038,0.510666,0.543385,-0.091656,0.200293,-0.002439,-0.013003,-0.192399,0.466962,0.199401,-0.267950,0.877449,-0.007212,0.003691,-0.107309,0.503897,0.533303,-0.095423,0.196822,-0.000581,-0.025177,-0.181052,0.469126,0.193582,-0.254356,0.864089,-0.010444,0.000296,-0.092027,0.504316,0.522260,-0.081884,0.207987,0.000066,-0.018693,-0.178410,0.469757,0.205509,-0.239094,0.835330,-0.008234,0.005712,-0.085457
141,4.700000,852,480,30.000000,0.506567,0.185244,-0.097144,0.993862,0.022348,-0.006157,0.466463,0.515037,0.185274,-0.093268,0.988308,0.015439,-0.014763,0.453464,0.518125,0.187339,-0.093318,0.987860,0.013429,-0.014742,0.453433,0.521505,0.189990,-0.093393,0.987059,0.010546,-0.014347,0.453463,0.508457,0.184206,-0.078649,0.986929,0.016626,-0.011133,0.481124,0.506734,0.184969,-0.078735,0.987935,0.014647,-0.009358,0.481289,0.505033,0.185709,-0.078845,0.990396,0.012926,-0.007475,0.481453,0.508370,0.198335,-0.087076,0.989785,0.022920,-0.014878,0.410199,0.500393,0.197505,-0.068256,0.984708,0.020169,-0.008571,0.448378,0.548616,0.309963,-0.059356,0.991392,0.004227,-0.002977,0.163022,0.467128,0.286758,0.029054,0.995217,0.011643,-0.007661,0.287660,0.548875,0.432345,-0.064383,0.695015,-0.000034,0.010958,0.107813,0.422162,0.345994,-0.060558,0.944748,0.007166,-0.022471,0.345253,0.517251,0.512496,-0.080536,0.259159,0.004397,-0.099111,0.044506,0.461698,0.230924,-0.218490,0.934372,-0.025497,0.008608,0.610051,0.510663,0.537666,-0.089920,0.197852,-0.000086,-0.171577,0.052091,0.465512,0.198967,-0.246256,0.876939,-0.043522,-0.013011,0.650816,0.504143,0.527247,-0.093725,0.194217,0.007394,-0.181695,0.050940,0.467779,0.193134,-0.231690,0.863627,-0.040396,-0.013445,0.679997,0.504627,0.517029,-0.080481,0.204757,0.009322,-0.156936,0.042097,0.468604,0.205385,-0.218059,0.835217,-0.034599,-0.003726,0.631046
142,4.733333,852,480,30.000000,0.506763,0.185081,-0.083451,0.994117,0.005878,-0.004878,0.410765,0.515119,0.184955,-0.080395,0.988817,0.002484,-0.009572,0.386190,0.518195,0.187004,-0.080451,0.988400,0.002105,-0.010048,0.386016,0.521565,0.189641,-0.080529,0.987703,0.001806,-0.010490,0.385932,0.508553,0.183957,-0.064288,0.987494,0.002861,-0.007465,0.430817,0.506821,0.184752,-0.064376,0.988437,0.002582,-0.006512,0.430792,0.505110,0.185524,-0.064486,0.990818,0.002308,-0.005562,0.430757,0.508689,0.197921,-0.075501,0.990151,0.009570,-0.012424,0.347269,0.500669,0.197244,-0.054776,0.985093,0.008281,-0.007827,0.404406,0.548795,0.309767,-0.057399,0.991587,0.005361,-0.005904,0.058702,0.467339,0.286732,0.044984,0.995258,0.006321,-0.000765,0.477893,0.549494,0.432571,-0.072015,0.703735,0.018554,0.006768,-0.228961,0.422170,0.345765,-0.037770,0.943449,0.000232,-0.006859,0.683645,0.517010,0.514390,-0.095005,0.259819,-0.007228,0.056818,-0.434052,0.461089,0.231022,-0.187322,0.932470,-0.018265,0.002922,0.935040,0.509629,0.540271,-0.105174,0.198193,-0.031026,0.078156,-0.457609,0.463958,0.198138,-0.214462,0.872883,-0.046607,-0.024876,0.953826,0.502854,0.529258,-0.108953,0.194375,-0.038672,0.060339,-0.456847,0.466666,0.192381,-0.199390,0.859313,-0.033403,-0.022611,0.968986,0.503756,0.518877,-0.094900,0.204216,-0.026130,0.055443,-0.432586,0.467593,0.204689,-0.186853,0.831017,-0.030330,-0.020876,0.936166
143,4.766667,852,480,30.000000,0.506997,0.185158,-0.085508,0.994343,0.007013,0.002313,-0.061701,0.515343,0.184922,-0.082242,0.989319,0.006704,-0.000993,-0.055412,0.518412,0.186989,-0.082296,0.988899,0.006520,-0.000452,-0.055362,0.521777,0.189664,-0.082374,0.988297,0.006334,0.000690,-0.055369,0.508746,0.183908,-0.067186,0.988072,0.005786,-0.001474,-0.086914,0.506982,0.184693,-0.067270,0.988936,0.004857,-0.001796,-0.086837,0.505235,0.185448,-0.067379,0.991234,0.003762,-0.002277,-0.086767,0.509110,0.198226,-0.076621,0.990544,0.012637,0.009149,-0.033599,0.500841,0.197394,-0.057267,0.985597,0.005146,0.004491,-0.074742,0.548813,0.309744,-0.056302,0.991820,0.000538,-0.000689,0.032920,0.467373,0.286688,0.039603,0.995357,0.001035,-0.001338,-0.161424,0.549963,0.432923,-0.069440,0.711351,0.014085,0.010582,0.077251,0.422142,0.345421,-0.046032,0.942724,-0.000844,-0.010331,-0.247868,0.518661,0.511276,-0.094109,0.262495,0.049523,-0.093421,0.026859,0.459291,0.233256,-0.199557,0.932250,-0.053962,0.067031,-0.367065,0.510864,0.536056,-0.103987,0.200578,0.037059,-0.126450,0.035610,0.461808,0.198320,-0.226629,0.872050,-0.064497,0.005452,-0.364998,0.504680,0.524035,-0.107522,0.196595,0.054767,-0.156696,0.042936,0.464820,0.192570,-0.211886,0.858535,-0.055387,0.005676,-0.374879,0.505631,0.514123,-0.093943,0.205766,0.056264,-0.142601,0.028727,0.466281,0.205161,-0.198925,0.830816,-0.039358,0.014163,-0.362150
144,4.800000,852,480,30.000000,0.506939,0.185216,-0.085667,0.994617,-0.001733,0.001745,-0.004760,0.515359,0.184606,-0.084216,0.989908,0.000492,-0.009478,-0.059216,0.518428,0.186648,-0.084283,0.989506,0.000476,-0.010235,-0.059611,0.521787,0.189296,-0.084374,0.988967,0.000309,-0.011040,-0.060006,0.508745,0.183614,-0.069046,0.988753,-0.000002,-0.008835,-0.055808,0.506977,0.184379,-0.069138,0.989543,-0.000175,-0.009394,-0.056041,0.505226,0.185112,-0.069267,0.991706,-0.000297,-0.010091,-0.056665,0.509120,0.198456,-0.078789,0.991099,0.000313,0.006896,-0.065057,0.500787,0.197487,-0.059247,0.986348,-0.001615,0.002777,-0.059398,0.548846,0.309775,-0.062298,0.992305,0.000975,0.000955,-0.179872,0.467371,0.287228,0.042249,0.995568,-0.000063,0.016210,0.079373,0.550473,0.433929,-0.075262,0.725701,0.015299,0.030168,-0.174665,0.421474,0.345737,-0.040607,0.943705,-0.020020,0.009492,0.162766,0.518950,0.511097,-0.094211,0.277574,0.008681,-0.005372,-0.003052,0.456919,0.234358,-0.197497,0.935250,-0.071147,0.033070,0.061813,0.510897,0.535649,-0.104098,0.213080,0.001003,-0.012206,-0.003330,0.458968,0.198480,-0.222625,0.876893,-0.085206,0.004815,0.120105,0.504861,0.523027,-0.106440,0.208761,0.005425,-0.030218,0.032454,0.461702,0.192716,-0.207969,0.863839,-0.093523,0.004399,0.117510,0.505880,0.513217,-0.093354,0.217285,0.007476,-0.027198,0.017652,0.464036,0.205591,-0.196825,0.837390,-0.067356,0.012892,0.063006
145,4.833333,852,480,30.000000,0.506932,0.185385,-0.088188,0.994754,-0.000209,0.005069,-0.075639,0.515404,0.184615,-0.085698,0.990271,0.001355,0.000264,-0.044467,0.518494,0.186654,-0.085760,0.989877,0.001978,0.000183,-0.044313,0.521862,0.189299,-0.085847,0.989368,0.002246,0.000084,-0.044176,0.508737,0.183606,-0.071195,0.989218,-0.000254,-0.000225,-0.064480,0.506965,0.184356,-0.071285,0.989949,-0.000363,-0.000689,-0.064403,0.505217,0.185069,-0.071408,0.992026,-0.000249,-0.001285,-0.064223,0.509450,0.198673,-0.079679,0.991398,0.009888,0.006517,-0.026690,0.500782,0.197740,-0.061141,0.986775,-0.000157,0.007598,-0.056804,0.548842,0.309992,-0.061418,0.992546,-0.000113,0.006489,0.026389,0.467132,0.288230,0.038028,0.995745,-0.007174,0.030046,-0.126615,0.550780,0.434396,-0.081981,0.730380,0.009186,0.014007,-0.201574,0.420945,0.345965,-0.040953,0.944724,-0.015867,0.006841,-0.010386,0.522263,0.491863,-0.121895,0.286327,0.099372,-0.577020,-0.830527,0.452873,0.235285,-0.184202,0.938234,-0.121366,0.027801,0.398853,0.514809,0.508708,-0.133047,0.222104,0.117357,-0.808226,-0.868476,0.455409,0.198512,-0.205991,0.882322,-0.106761,0.000947,0.499017,0.510673,0.495219,-0.131175,0.216937,0.174353,-0.834246,-0.742044,0.458282,0.192690,-0.190766,0.869737,-0.102601,-0.000798,0.516082,0.511127,0.488299,-0.120059,0.224888,0.157397,-0.747535,-0.801153,0.460275,0.205698,-0.182430,0.844310,-0.112847,0.003215,0.431832
146,4.866667,852,480,30.000000,0.506902,0.185399,-0.089092,0.994952,-0.000919,0.000409,-0.027117,0.515430,0.184581,-0.086133,0.990703,0.000780,-0.001025,-0.013042,0.518528,0.186618,-0.086194,0.990313,0.001007,-0.001073,-0.013013,0.521897,0.189259,-0.086279,0.989856,0.001066,-0.001176,-0.012970,0.508740,0.183553,-0.071655,0.989751,0.000079,-0.001585,-0.013788,0.506961,0.184287,-0.071743,0.990427,-0.000118,-0.002071,-0.013728,0.505209,0.184980,-0.071855,0.992409,-0.000249,-0.002661,-0.013410,0.509470,0.198773,-0.080058,0.991742,0.000606,0.003005,-0.011375,0.500753,0.197763,-0.061588,0.987273,-0.000848,0.000688,-0.013405,0.548844,0.310209,-0.060044,0.992800,0.000054,0.006524,0.041232,0.467007,0.289056,0.038995,0.995917,-0.003749,0.024776,0.029007,0.550976,0.435228,-0.079920,0.738177,0.005903,0.024975,0.061851,0.420569,0.346095,-0.042423,0.946039,-0.011304,0.003889,-0.044085,0.522105,0.495249,-0.104527,0.292546,-0.004748,0.101598,0.521040,0.451539,0.235921,-0.193030,0.941137,-0.040022,0.019086,-0.264841,0.514633,0.515015,-0.114044,0.228064,-0.005286,0.189203,0.570091,0.454329,0.198517,-0.217210,0.887127,-0.032401,0.000165,-0.336550,0.510097,0.502929,-0.114456,0.222717,-0.017257,0.231294,0.501555,0.457246,0.192667,-0.202303,0.875010,-0.031082,-0.000685,-0.346095,0.510609,0.494816,-0.102996,0.230548,-0.015528,0.195509,0.511915,0.459055,0.205780,-0.191768,0.850767,-0.036574,0.002445,-0.280121
147,4.900000,852,480,30.000000,0.506887,0.185570,-0.094840,0.995049,-0.000449,0.005128,-0.172437,0.515511,0.184578,-0.092597,0.990964,0.002409,-0.000081,-0.193938,0.518608,0.186606,-0.092661,0.990558,0.002418,-0.000361,-0.194021,0.521968,0.189230,-0.092748,0.990163,0.002108,-0.000890,-0.194076,0.508839,0.183550,-0.076422,0.990085,0.002972,-0.000107,-0.143001,0.507066,0.184277,-0.076505,0.990696,0.003174,-0.000322,-0.142877,0.505317,0.184957,-0.076606,0.992621,0.003249,-0.000679,-0.142538,0.509473,0.198997,-0.086385,0.992018,0.000075,0.006714,-0.189823,0.500767,0.198046,-0.065756,0.987581,0.000409,0.008484,-0.125058,0.548864,0.310234,-0.068174,0.993071,0.000620,0.000739,-0.243917,0.467039,0.289259,0.039387,0.996050,0.000967,0.006094,0.011761,0.551026,0.436338,-0.080594,0.749981,0.001493,0.033292,-0.020225,0.420569,0.346112,-0.040575,0.947157,0.000011,0.000502,0.055435,0.520927,0.501854,-0.100275,0.307461,-0.035339,0.198137,0.127576,0.450080,0.235898,-0.195732,0.944026,-0.043792,-0.000695,-0.081052,0.512326,0.522725,-0.110182,0.240466,-0.069215,0.231298,0.115840,0.452381,0.198115,-0.220447,0.891881,-0.058443,-0.012075,-0.097130,0.507364,0.508384,-0.111446,0.234771,-0.081997,0.163647,0.090300,0.455361,0.192079,-0.206393,0.880209,-0.056554,-0.017640,-0.122700,0.508398,0.499530,-0.099150,0.242170,-0.066336,0.141410,0.115380,0.457178,0.205323,-0.195123,0.857052,-0.056313,-0.013689,-0.100666
148,4.933333,852,480,30.000000,0.506910,0.185587,-0.096276,0.995243,0.000717,0.000520,-0.043077,0.515552,0.184548,-0.094338,0.991402,0.001228,-0.000911,-0.052230,0.518617,0.186558,-0.094401,0.991001,0.000250,-0.001435,-0.052188,0.521964,0.189144,-0.094488,0.990655,-0.000118,-0.002578,-0.052196,0.509042,0.183518,-0.077746,0.990601,0.006098,-0.000945,-0.039739,0.507335,0.184240,-0.077833,0.991156,0.008070,-0.001104,-0.039836,0.505656,0.184913,-0.077933,0.992983,0.010146,-0.001334,-0.039805,0.509455,0.199077,-0.088266,0.992383,-0.000536,0.002418,-0.056418,0.500888,0.198082,-0.067107,0.988102,0.003635,0.001074,-0.040528,0.548862,0.310266,-0.070092,0.993238,-0.000072,0.000962,-0.057518,0.467164,0.289480,0.038913,0.996179,0.003742,0.006632,-0.014226,0.551042,0.436831,-0.079489,0.759145,0.000479,0.014778,0.033144,0.420584,0.345491,-0.036920,0.948411,0.000455,-0.018632,0.109644,0.520863,0.502630,-0.098918,0.317044,-0.001901,0.023287,0.040711,0.448461,0.235269,-0.186268,0.946357,-0.048565,-0.018868,0.283903,0.512022,0.522933,-0.108715,0.248668,-0.009105,0.006258,0.044007,0.450472,0.197046,-0.210157,0.895524,-0.057274,-0.032066,0.308708,0.507204,0.509983,-0.109881,0.242724,-0.004812,0.047983,0.046962,0.453512,0.190962,-0.196309,0.884253,-0.055478,-0.033512,0.302521,0.508358,0.500962,-0.097866,0.249608,-0.001186,0.042959,0.038511,0.455441,0.204401,-0.186072,0.862115,-0.052125,-0.027667,0.271538
149,4.966667,852,480,30.000000,0.506897,0.185792,-0.094321,0.995411,-0.000413,0.006157,0.058643,0.515544,0.184559,-0.092781,0.991777,-0.000220,0.000329,0.046709,0.518583,0.186564,-0.092841,0.991381,-0.001016,0.000174,0.046784,0.521887,0.189139,-0.092931,0.991084,-0.002303,-0.000156,0.046732,0.509055,0.183525,-0.075730,0.991011,0.000404,0.000205,0.060484,0.507370,0.184245,-0.075817,0.991513,0.001046,0.000143,0.060471,0.505717,0.184917,-0.075919,0.993265,0.001835,0.000114,0.060441,0.509434,0.199320,-0.087105,0.992761,-0.000629,0.007288,0.034839,0.500886,0.198407,-0.065170,0.988597,-0.000073,0.009756,0.058127,0.548857,0.310360,-0.068791,0.993533,-0.000138,0.002818,0.039015,0.466967,0.289776,0.041764,0.996320,-0.005927,0.008885,0.085541,0.550730,0.442413,-0.078297,0.768008,-0.009364,0.167475,0.035761,0.420593,0.345601,-0.033937,0.949239,0.000270,0.003306,0.089473,0.519026,0.516340,-0.097356,0.327430,-0.055110,0.411304,0.046854,0.448259,0.235293,-0.185847,0.948063,-0.006056,0.000727,0.012648,0.509901,0.541413,-0.107439,0.257896,-0.063654,0.554384,0.038296,0.450022,0.197099,-0.210230,0.898108,-0.013496,0.001587,-0.002186,0.504098,0.528095,-0.109442,0.251860,-0.093160,0.543340,0.013168,0.453335,0.191039,-0.197283,0.887112,-0.005296,0.002323,-0.029220,0.505354,0.517228,-0.096475,0.258290,-0.090135,0.487980,0.041724,0.455169,0.204466,-0.186025,0.865718,-0.008157,0.001939,0.001400
150,5.000000,852,480,30.000000,0.506854,0.185772,-0.084385,0.995607,-0.001275,-0.000622,0.298069,0.515398,0.184411,-0.083431,0.992205,-0.004392,-0.004417,0.280514,0.518353,0.186389,-0.083488,0.991831,-0.006911,-0.005255,0.280598,0.521554,0.188920,-0.083576,0.991591,-0.009983,-0.006550,0.280625,0.509026,0.183436,-0.065835,0.991482,-0.000894,-0.002671,0.296853,0.507361,0.184183,-0.065928,0.991937,-0.000270,-0.001861,0.296675,0.505713,0.184878,-0.066034,0.993606,-0.000123,-0.001149,0.296528,0.509424,0.199305,-0.078736,0.993123,-0.000286,-0.000472,0.251058,0.500906,0.198401,-0.056032,0.989110,0.000624,-0.000178,0.274135,0.548825,0.310258,-0.067232,0.993795,-0.000957,-0.003051,0.046779,0.466967,0.289915,0.050573,0.996449,0.000025,0.004169,0.264266,0.550726,0.441978,-0.078693,0.775489,-0.000107,-0.013061,-0.011894,0.420693,0.345771,-0.011608,0.949018,0.002998,0.005103,0.669884,0.518589,0.523291,-0.097100,0.332265,-0.013105,0.208510,0.007683,0.447080,0.237209,-0.145711,0.947476,-0.035359,0.057460,1.204072,0.509463,0.550865,-0.107683,0.262853,-0.013132,0.283576,-0.007326,0.449448,0.199771,-0.168548,0.896441,-0.017232,0.080175,1.250467,0.503003,0.538584,-0.111525,0.256825,-0.032855,0.314689,-0.062501,0.453064,0.193066,-0.155473,0.885529,-0.008153,0.060790,1.254301,0.504225,0.527040,-0.096736,0.262812,-0.033882,0.294387,-0.007823,0.454616,0.207434,-0.145713,0.864712,-0.016572,0.089045,1.209370
151,5.033333,852,480,30.000000,0.506635,0.185799,-0.085308,0.995784,-0.006589,0.000827,-0.027684,0.515176,0.184409,-0.083605,0.992553,-0.006655,-0.000074,-0.005228,0.518073,0.186378,-0.083658,0.992200,-0.008399,-0.000320,-0.005091,0.521214,0.188897,-0.083736,0.991997,-0.010205,-0.000713,-0.004793,0.508936,0.183435,-0.067234,0.991906,-0.002693,-0.000040,-0.041983,0.507316,0.184181,-0.067330,0.992335,-0.001343,-0.000055,-0.042059,0.505701,0.184876,-0.067438,0.993933,-0.000358,-0.000088,-0.042111,0.509186,0.199369,-0.078632,0.993341,-0.007153,0.001924,0.003120,0.500875,0.198432,-0.057444,0.989505,-0.000957,0.000929,-0.042369,0.548542,0.309880,-0.063906,0.993815,-0.008506,-0.011354,0.099767,0.466911,0.289900,0.047586,0.996558,-0.001678,-0.000446,-0.089615,0.550479,0.439868,-0.074358,0.778595,-0.007417,-0.063296,0.130067,0.420655,0.345839,-0.019875,0.949858,-0.001132,0.002038,-0.248013,0.518883,0.518240,-0.095265,0.331225,0.008816,-0.151529,0.055030,0.446056,0.238065,-0.153985,0.948076,-0.030742,0.025677,-0.248212,0.510223,0.545413,-0.104327,0.262772,0.022813,-0.163577,0.100687,0.448199,0.200162,-0.177365,0.896951,-0.037454,0.011737,-0.264501,0.503873,0.534130,-0.110565,0.256660,0.026096,-0.133617,0.028793,0.451539,0.193330,-0.163292,0.886310,-0.045739,0.007930,-0.234573,0.504909,0.523023,-0.095957,0.262640,0.020517,-0.120508,0.023362,0.453517,0.208212,-0.153470,0.866105,-0.032990,0.023348,-0.232693
