frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.529066,0.278949,-0.629160,0.999674,0.024489,-0.006292,-0.300180,0.545919,0.227152,-0.622081,0.999337,0.034620,-0.002401,-0.255627,0.555549,0.224336,-0.622037,0.999460,0.044408,-0.001983,-0.255316,0.565345,0.221248,-0.621826,0.999195,0.047529,-0.001683,-0.253560,0.513414,0.229269,-0.611702,0.999258,0.018967,-0.001556,-0.232905,0.501042,0.228067,-0.611697,0.999281,0.020372,0.001633,-0.232792,0.490156,0.226386,-0.611925,0.998961,0.025808,0.003701,-0.232748,0.547279,0.320572,-0.548714,0.999847,0.040909,-0.001566,-0.221581,0.509849,0.328705,-0.532962,0.999803,0.040957,0.000417,-0.199319,0.653009,0.426921,-0.269374,0.999892,0.059643,0.005157,0.173528,0.416958,0.422467,-0.184804,0.999889,0.081859,0.001136,0.182823,0.688170,0.792032,-0.433839,0.992289,0.002135,0.090603,-0.392068,0.368819,0.792699,-0.393143,0.995242,0.007708,0.017570,0.258283,0.605005,0.600602,-0.739708,0.997027,0.132612,0.389124,-1.253845,0.463500,0.582949,-0.807257,0.995463,0.021019,0.168956,-0.406659,0.580900,0.540184,-0.774352,0.983697,0.204542,0.374322,-1.052651,0.499241,0.528445,-0.863998,0.974324,0.011753,0.207651,-0.550833,0.580984,0.484762,-0.709065,0.980548,0.099955,0.352770,-0.392920,0.493655,0.474594,-0.828565,0.968345,0.011249,0.222796,-0.642132,0.583678,0.504322,-0.716092,0.981358,0.111580,0.368170,-1.058069,0.487332,0.489516,-0.799295,0.970070,0.012602,0.252296,-0.467874
11,0.366667,852,480,30.000000,0.532004,0.274074,-0.604963,0.999691,0.088136,-0.146247,0.725906,0.548655,0.220315,-0.594883,0.999380,0.082074,-0.205100,0.815937,0.558778,0.217383,-0.594869,0.999493,0.096855,-0.208586,0.815037,0.568481,0.214561,-0.594659,0.999245,0.094081,-0.200627,0.815018,0.515604,0.222694,-0.586387,0.999304,0.065711,-0.197257,0.759459,0.502991,0.221397,-0.586353,0.999325,0.058497,-0.200088,0.760319,0.492051,0.219775,-0.586604,0.999028,0.056866,-0.198306,0.759646,0.550447,0.316603,-0.524395,0.999856,0.095032,-0.119094,0.729566,0.512549,0.324214,-0.511155,0.999815,0.080972,-0.134740,0.654219,0.656446,0.429555,-0.234570,0.999895,0.103101,0.079030,1.044146,0.418177,0.423183,-0.172306,0.999894,0.036575,0.021470,0.374941,0.688281,0.801796,-0.394199,0.991835,0.003333,0.292917,1.189192,0.368781,0.794187,-0.374609,0.995218,-0.001137,0.044657,0.556002,0.622510,0.621480,-0.739896,0.996797,0.525148,0.626344,-0.005638,0.464091,0.590283,-0.790879,0.995409,0.017702,0.220018,0.491332,0.597644,0.571761,-0.788587,0.983079,0.502312,0.947303,-0.427043,0.500111,0.537786,-0.848967,0.974654,0.026083,0.280216,0.450931,0.601369,0.507345,-0.741135,0.979868,0.611529,0.677480,-0.962126,0.493887,0.483435,-0.817947,0.968848,0.006951,0.265239,0.318552,0.605278,0.525153,-0.726059,0.980900,0.647998,0.624946,-0.299004,0.487649,0.498586,-0.784130,0.970618,0.009525,0.272087,0.454949
12,0.400000,852,480,30.000000,0.533411,0.272143,-0.587484,0.999701,0.042195,-0.057935,0.524384,0.550073,0.217904,-0.578353,0.999411,0.042536,-0.072332,0.495889,0.560277,0.214692,-0.578376,0.999517,0.044968,-0.080726,0.494803,0.569982,0.211724,-0.578201,0.999284,0.045025,-0.085110,0.493745,0.516929,0.220879,-0.571391,0.999337,0.039734,-0.054441,0.449865,0.504441,0.219756,-0.571358,0.999356,0.043482,-0.049244,0.449837,0.493640,0.218240,-0.571631,0.999078,0.047654,-0.046073,0.449186,0.551956,0.313455,-0.505659,0.999863,0.045272,-0.094430,0.562084,0.514821,0.321027,-0.494441,0.999826,0.068185,-0.095602,0.501429,0.657825,0.430195,-0.205883,0.999898,0.041374,0.019204,0.860597,0.419830,0.423244,-0.161942,0.999899,0.049609,0.001835,0.310919,0.688704,0.805330,-0.349156,0.991542,0.012707,0.105996,1.351277,0.368784,0.794608,-0.356887,0.995243,0.000089,0.012639,0.531681,0.632838,0.633345,-0.707125,0.996615,0.309845,0.355935,0.983133,0.464091,0.594124,-0.774996,0.995420,0.000007,0.115224,0.476480,0.608706,0.590295,-0.762587,0.982657,0.331868,0.556018,0.780002,0.500074,0.544285,-0.833151,0.975210,-0.001096,0.194993,0.474477,0.612647,0.521516,-0.729674,0.979401,0.338346,0.425132,0.343843,0.493883,0.490220,-0.807348,0.969584,-0.000114,0.203554,0.317951,0.618224,0.540376,-0.698081,0.980601,0.388379,0.456673,0.839337,0.487624,0.505044,-0.769816,0.971354,-0.000759,0.193738,0.429440
13,0.433333,852,480,30.000000,0.534465,0.268562,-0.591556,0.999713,0.031634,-0.107447,-0.122157,0.552299,0.214093,-0.581975,0.999443,0.066783,-0.114343,-0.108667,0.562811,0.211941,-0.582000,0.999542,0.076044,-0.082548,-0.108726,0.572695,0.209972,-0.581827,0.999322,0.081387,-0.052538,-0.108794,0.518930,0.214092,-0.574944,0.999372,0.060026,-0.203600,-0.106589,0.506613,0.212004,-0.574930,0.999389,0.065176,-0.232535,-0.107154,0.495974,0.209942,-0.575202,0.999129,0.070031,-0.248943,-0.107142,0.552658,0.310956,-0.510698,0.999870,0.021050,-0.074963,-0.151168,0.515165,0.315884,-0.499675,0.999836,0.010318,-0.154303,-0.157037,0.661004,0.432283,-0.211269,0.999901,0.095361,0.062629,-0.161581,0.420111,0.423324,-0.164181,0.999903,0.008431,0.002404,-0.067189,0.690089,0.809487,-0.342921,0.991282,0.041524,0.124716,0.187079,0.368600,0.796269,-0.352401,0.995160,-0.005512,0.049807,0.134562,0.640889,0.637918,-0.688126,0.996497,0.241526,0.137209,0.569966,0.464078,0.600374,-0.771181,0.995268,-0.000378,0.187503,0.114443,0.614811,0.596467,-0.741761,0.982485,0.183141,0.185165,0.624783,0.499978,0.551897,-0.829110,0.975139,-0.002881,0.228344,0.121239,0.619039,0.530794,-0.711718,0.979237,0.191764,0.278351,0.538682,0.493475,0.500450,-0.802351,0.969623,-0.012230,0.306897,0.149921,0.625150,0.547090,-0.678848,0.980450,0.207796,0.201437,0.577004,0.487421,0.514667,-0.765370,0.971312,-0.006100,0.288688,0.133379
14,0.466667,852,480,30.000000,0.537963,0.264839,-0.664200,0.999733,0.104937,-0.111685,-2.179327,0.555267,0.210039,-0.652902,0.999485,0.089049,-0.121623,-2.127795,0.566101,0.208633,-0.652928,0.999576,0.098687,-0.099239,-2.127852,0.575992,0.207578,-0.652723,0.999371,0.098922,-0.071845,-2.126865,0.521930,0.209972,-0.645444,0.999417,0.089999,-0.123624,-2.114979,0.509526,0.208439,-0.645404,0.999434,0.087390,-0.106957,-2.114205,0.498558,0.206983,-0.645643,0.999192,0.077503,-0.088760,-2.113218,0.554925,0.308336,-0.576786,0.999880,0.068032,-0.078601,-1.982653,0.518149,0.312678,-0.565743,0.999849,0.089518,-0.096186,-1.982034,0.665654,0.434837,-0.231030,0.999905,0.139507,0.076636,-0.592823,0.420552,0.423518,-0.177051,0.999908,0.013201,0.005816,-0.386083,0.696295,0.817927,-0.388053,0.990773,0.186183,0.253224,-1.353975,0.367358,0.800272,-0.381481,0.995045,-0.037260,0.120106,-0.872409,0.651919,0.650110,-0.757493,0.996440,0.330913,0.365755,-2.081008,0.464141,0.608824,-0.822158,0.995149,0.001878,0.253490,-1.529288,0.625485,0.612851,-0.822091,0.982650,0.320220,0.491526,-2.409891,0.500443,0.562851,-0.891259,0.975260,0.013940,0.328619,-1.864464,0.632496,0.544629,-0.804359,0.979510,0.403714,0.415043,-2.779248,0.493506,0.511796,-0.869155,0.970001,0.000923,0.340387,-2.004116,0.639516,0.560302,-0.755610,0.980660,0.430958,0.396339,-2.302859,0.487390,0.524757,-0.819717,0.971576,-0.000931,0.302705,-1.630409
15,0.500000,852,480,30.000000,0.539031,0.261880,-0.675507,0.999756,0.032043,-0.088771,-0.339224,0.557625,0.206905,-0.662641,0.999530,0.070730,-0.094018,-0.292157,0.568711,0.206391,-0.662608,0.999614,0.078287,-0.067238,-0.290381,0.578770,0.206130,-0.662336,0.999426,0.083320,-0.043418,-0.288391,0.523835,0.205561,-0.654416,0.999468,0.057176,-0.132331,-0.269161,0.511323,0.204113,-0.654418,0.999483,0.053911,-0.129795,-0.270426,0.500328,0.202825,-0.654608,0.999261,0.053118,-0.124746,-0.268943,0.556131,0.306747,-0.587732,0.999891,0.036169,-0.047676,-0.328377,0.518509,0.309584,-0.576231,0.999863,0.010791,-0.092809,-0.314641,0.669496,0.439287,-0.251545,0.999913,0.115251,0.133498,-0.615446,0.420842,0.423684,-0.189797,0.999914,0.008703,0.004970,-0.382380,0.701490,0.826360,-0.402424,0.990776,0.155865,0.252966,-0.431130,0.363236,0.806719,-0.373174,0.994993,-0.123644,0.193407,0.249225,0.665500,0.653357,-0.806287,0.996706,0.407419,0.097405,-1.463819,0.456962,0.614375,-0.831881,0.995375,-0.215348,0.166546,-0.291710,0.635399,0.609947,-0.874569,0.984008,0.297405,-0.087131,-1.574355,0.495132,0.572456,-0.902706,0.976727,-0.159307,0.288164,-0.343425,0.645190,0.546458,-0.852605,0.981125,0.380813,0.054880,-1.447379,0.490124,0.523141,-0.879379,0.971874,-0.101454,0.340346,-0.306736,0.651844,0.560867,-0.802411,0.982144,0.369843,0.016968,-1.404036,0.483383,0.534002,-0.830023,0.973249,-0.120214,0.277348,-0.309201
16,0.533333,852,480,30.000000,0.543988,0.259684,-0.649125,0.999779,0.148707,-0.065863,0.791479,0.560783,0.206331,-0.635449,0.999573,0.094752,-0.017199,0.815731,0.571562,0.206084,-0.635377,0.999649,0.085555,-0.009229,0.816911,0.581397,0.206020,-0.635087,0.999477,0.078807,-0.003309,0.817468,0.528735,0.204569,-0.630357,0.999516,0.146974,-0.029739,0.721754,0.516307,0.203371,-0.630378,0.999530,0.149506,-0.022241,0.721207,0.505323,0.202443,-0.630529,0.999328,0.149830,-0.011455,0.722378,0.559691,0.305350,-0.563261,0.999901,0.106807,-0.041899,0.734144,0.524675,0.307635,-0.555926,0.999876,0.184978,-0.058465,0.609158,0.671170,0.441916,-0.229965,0.999920,0.050223,0.078867,0.647379,0.422734,0.424837,-0.192192,0.999921,0.056781,0.034583,-0.071850,0.708319,0.827348,-0.360217,0.990782,0.204860,0.029646,1.266217,0.360912,0.812573,-0.356633,0.995014,-0.069739,0.175604,0.496243,0.670732,0.646728,-0.775795,0.996973,0.156966,-0.198859,0.914753,0.456182,0.622594,-0.806295,0.995668,-0.023411,0.246572,0.767591,0.642275,0.601459,-0.860509,0.985347,0.206285,-0.254645,0.421797,0.492794,0.589800,-0.874084,0.978412,-0.070159,0.520325,0.858665,0.649580,0.540286,-0.834983,0.982707,0.131696,-0.185151,0.528685,0.489904,0.543031,-0.855756,0.973958,-0.006609,0.596706,0.708711,0.655597,0.554807,-0.777771,0.983620,0.112606,-0.181802,0.739204,0.483184,0.549325,-0.804434,0.975163,-0.005954,0.459698,0.767691
17,0.566667,852,480,30.000000,0.549400,0.259522,-0.650164,0.999799,0.162345,-0.004867,-0.031187,0.566443,0.206632,-0.639476,0.999611,0.169804,0.009018,-0.120787,0.576596,0.206381,-0.639416,0.999681,0.151005,0.008925,-0.121173,0.586859,0.206283,-0.639161,0.999524,0.163858,0.007895,-0.122218,0.534985,0.204623,-0.631235,0.999559,0.187519,0.001624,-0.026341,0.522086,0.203336,-0.631257,0.999574,0.173358,-0.001046,-0.026377,0.509868,0.202411,-0.631454,0.999389,0.136356,-0.000958,-0.027759,0.563759,0.305447,-0.566669,0.999910,0.122044,0.002893,-0.102233,0.529259,0.307772,-0.559192,0.999887,0.137522,0.004087,-0.098004,0.671219,0.443873,-0.231056,0.999926,0.001463,0.058705,-0.032715,0.423003,0.426830,-0.197902,0.999928,0.008069,0.059795,-0.171294,0.714482,0.827293,-0.370777,0.991098,0.184908,-0.001654,-0.316813,0.360352,0.822130,-0.361145,0.995174,-0.016783,0.286735,-0.135379,0.677079,0.643770,-0.787840,0.997229,0.190405,-0.088763,-0.361345,0.445042,0.645603,-0.802978,0.995950,-0.334194,0.690266,0.099499,0.648431,0.600220,-0.862338,0.986581,0.184690,-0.037152,-0.054869,0.482618,0.628679,-0.868294,0.979961,-0.305269,1.166355,0.173694,0.656180,0.538570,-0.834022,0.984151,0.197994,-0.051498,0.028834,0.484617,0.571798,-0.853846,0.975869,-0.158597,0.863011,0.057296,0.661763,0.552311,-0.784581,0.984982,0.184981,-0.074877,-0.204304,0.476180,0.573518,-0.801937,0.976948,-0.210122,0.725793,0.074914
18,0.600000,852,480,30.000000,0.552089,0.259804,-0.633296,0.999817,0.080670,0.008439,0.506047,0.569009,0.207051,-0.617511,0.999646,0.076954,0.012565,0.658944,0.578940,0.206650,-0.617462,0.999709,0.070336,0.008065,0.658627,0.589283,0.206382,-0.617216,0.999566,0.072718,0.002961,0.658346,0.537693,0.205005,-0.615102,0.999598,0.081242,0.011465,0.484010,0.524419,0.203636,-0.615127,0.999612,0.070018,0.008983,0.483890,0.511884,0.202690,-0.615295,0.999443,0.060495,0.008386,0.484756,0.565739,0.305569,-0.544773,0.999918,0.059389,0.003671,0.656882,0.531343,0.308098,-0.542563,0.999898,0.062524,0.009808,0.498894,0.670951,0.443999,-0.203764,0.999932,-0.008031,0.003778,0.818746,0.422900,0.427741,-0.183255,0.999933,-0.003103,0.027332,0.439410,0.715442,0.826869,-0.343297,0.991379,0.028775,-0.012705,0.824412,0.360480,0.825803,-0.333056,0.995245,0.003832,0.110164,0.842678,0.677223,0.641176,-0.774239,0.997452,0.004326,-0.077802,0.408036,0.444449,0.651802,-0.782308,0.996173,-0.017790,0.185965,0.620111,0.647954,0.598105,-0.861087,0.987677,-0.014307,-0.063450,0.037537,0.481154,0.636223,-0.848526,0.981299,-0.043918,0.226325,0.593056,0.654894,0.535221,-0.824639,0.985433,-0.038559,-0.100468,0.281480,0.484353,0.578851,-0.836490,0.977529,-0.007929,0.211596,0.520678,0.660469,0.549457,-0.773369,0.986181,-0.038821,-0.085630,0.336362,0.475821,0.580198,-0.782831,0.978470,-0.010784,0.200391,0.573165
19,0.633333,852,480,30.000000,0.556078,0.260007,-0.614443,0.999834,0.119684,0.006100,0.565599,0.572877,0.207322,-0.597803,0.999677,0.116059,0.008125,0.591250,0.582803,0.206823,-0.597652,0.999736,0.115868,0.005196,0.594295,0.593363,0.206482,-0.597344,0.999604,0.122411,0.003013,0.596144,0.541892,0.205412,-0.596926,0.999634,0.125978,0.012192,0.545263,0.528668,0.204014,-0.596965,0.999647,0.127460,0.011332,0.544859,0.515460,0.202908,-0.597074,0.999493,0.107254,0.006528,0.546645,0.569696,0.305659,-0.527951,0.999925,0.118722,0.002706,0.504654,0.536329,0.308237,-0.527114,0.999907,0.149592,0.004166,0.463450,0.670639,0.444292,-0.201052,0.999938,-0.009354,0.008807,0.081379,0.423361,0.430266,-0.185445,0.999939,0.013845,0.075747,-0.065706,0.718622,0.826346,-0.341248,0.991465,0.095404,-0.015689,0.061477,0.359066,0.829189,-0.322991,0.995157,-0.042427,0.101581,0.301955,0.679240,0.624825,-0.745851,0.997679,0.060507,-0.490521,0.851628,0.444360,0.676905,-0.739708,0.996391,-0.002675,0.753077,1.278003,0.651384,0.570049,-0.819234,0.988780,0.102882,-0.841691,1.255589,0.481013,0.666341,-0.800956,0.982604,-0.004248,0.903531,1.427091,0.656166,0.511893,-0.783673,0.986726,0.038146,-0.699840,1.228979,0.484426,0.608721,-0.782919,0.979152,0.002182,0.896101,1.607121,0.659796,0.525464,-0.740231,0.987401,-0.020188,-0.719801,0.994118,0.476167,0.605139,-0.738111,0.979955,0.010390,0.748218,1.341611
20,0.666667,852,480,30.000000,0.561479,0.260978,-0.604501,0.999847,0.162014,0.029138,0.298237,0.577107,0.207984,-0.587758,0.999701,0.126899,0.019869,0.301323,0.586870,0.207267,-0.587624,0.999756,0.122008,0.013296,0.300860,0.596950,0.206779,-0.587340,0.999633,0.107621,0.008888,0.300145,0.547978,0.206564,-0.586733,0.999662,0.182560,0.034554,0.305806,0.535169,0.205336,-0.586719,0.999676,0.195022,0.039675,0.307379,0.522324,0.204729,-0.586894,0.999534,0.205944,0.054620,0.305391,0.574773,0.306272,-0.521070,0.999931,0.152301,0.018392,0.206425,0.543139,0.308689,-0.519370,0.999915,0.204293,0.013541,0.232328,0.672841,0.446868,-0.201173,0.999940,0.066063,0.077259,-0.003646,0.424474,0.436169,-0.186121,0.999942,0.033368,0.177112,-0.020278,0.723035,0.825761,-0.342880,0.991536,0.132403,-0.017572,-0.048984,0.357856,0.832482,-0.297517,0.995144,-0.036312,0.098813,0.764207,0.676581,0.598267,-0.722835,0.997845,-0.079781,-0.796743,0.690492,0.443239,0.717778,-0.662790,0.996125,-0.033647,1.226202,2.307547,0.647192,0.533710,-0.785426,0.989583,-0.125742,-1.090173,1.014249,0.479581,0.707981,-0.715635,0.982186,-0.042955,1.249214,2.559614,0.650675,0.480153,-0.746304,0.987644,-0.164732,-0.952190,1.121069,0.484520,0.649248,-0.696528,0.978930,0.002838,1.215801,2.591738,0.654764,0.492569,-0.713049,0.988267,-0.150969,-0.986844,0.815472,0.476463,0.643416,-0.659255,0.979640,0.008883,1.148313,2.365673
21,0.700000,852,480,30.000000,0.569061,0.261876,-0.603775,0.999860,0.227462,0.026952,0.021803,0.583809,0.208061,-0.588274,0.999727,0.201071,0.002304,-0.015475,0.593580,0.207321,-0.588092,0.999777,0.201307,0.001623,-0.014058,0.602851,0.206852,-0.587784,0.999665,0.177031,0.002213,-0.013323,0.555615,0.206934,-0.588410,0.999692,0.229114,0.011118,-0.050325,0.543883,0.205847,-0.588376,0.999705,0.261421,0.015331,-0.049691,0.531672,0.205445,-0.588562,0.999576,0.280421,0.021476,-0.050025,0.582352,0.306760,-0.523330,0.999937,0.227378,0.014621,-0.067790,0.551753,0.308819,-0.522587,0.999923,0.258422,0.003920,-0.096502,0.681437,0.449189,-0.211220,0.999943,0.257877,0.069648,-0.301403,0.427259,0.440514,-0.203616,0.999946,0.083563,0.130351,-0.524861,0.727328,0.824812,-0.339561,0.991679,0.128771,-0.028442,0.099572,0.357951,0.834809,-0.315160,0.995105,0.002867,0.069813,-0.529282,0.675008,0.570844,-0.677544,0.997996,-0.047180,-0.822694,1.358718,0.443661,0.752978,-0.660032,0.995432,0.012682,1.055986,0.082714,0.645840,0.500392,-0.732535,0.990313,-0.040576,-0.999539,1.586738,0.479776,0.745361,-0.708202,0.980345,0.005849,1.121396,0.222993,0.645440,0.452836,-0.688446,0.988484,-0.157054,-0.819504,1.735745,0.484598,0.685695,-0.687080,0.977234,0.002318,1.093413,0.283429,0.649334,0.468080,-0.663515,0.989052,-0.162887,-0.734653,1.486008,0.476567,0.681432,-0.654561,0.977964,0.003134,1.140502,0.140834
22,0.733333,852,480,30.000000,0.571482,0.260016,-0.574492,0.999872,0.072640,-0.055808,0.878477,0.585595,0.206444,-0.556322,0.999750,0.053553,-0.048504,0.958559,0.594953,0.205711,-0.556174,0.999795,0.041209,-0.048283,0.957563,0.604257,0.205297,-0.555797,0.999692,0.042171,-0.046671,0.959614,0.558782,0.206071,-0.555374,0.999719,0.095018,-0.025886,0.991091,0.547469,0.205352,-0.555283,0.999731,0.107582,-0.014844,0.992770,0.535824,0.205225,-0.555551,0.999613,0.124571,-0.006575,0.990325,0.585386,0.304667,-0.497724,0.999941,0.091023,-0.062790,0.768167,0.554297,0.306104,-0.495621,0.999930,0.076312,-0.081452,0.808969,0.686999,0.451364,-0.197561,0.999941,0.166857,0.065255,0.409778,0.429897,0.442389,-0.195107,0.999948,0.079141,0.056242,0.255267,0.730827,0.823870,-0.340790,0.991808,0.104975,-0.028265,-0.036858,0.359884,0.835568,-0.301417,0.994832,0.057999,0.022756,0.412275,0.673863,0.556830,-0.688773,0.998124,-0.034354,-0.420417,-0.336851,0.444162,0.763480,-0.641571,0.994633,0.015033,0.315079,0.553853,0.639956,0.478825,-0.747229,0.990945,-0.176525,-0.647014,-0.440844,0.480041,0.772566,-0.692547,0.978403,0.007956,0.816139,0.469660,0.639864,0.435677,-0.702592,0.989214,-0.167264,-0.514779,-0.424384,0.484698,0.710056,-0.673727,0.975424,0.003005,0.730830,0.400595,0.645399,0.452770,-0.674910,0.989743,-0.118074,-0.459301,-0.341830,0.476657,0.702340,-0.637647,0.976396,0.002680,0.627211,0.507415
23,0.766667,852,480,30.000000,0.572919,0.260170,-0.486714,0.999882,0.043103,0.004614,2.633331,0.588557,0.206655,-0.469821,0.999770,0.088876,0.006320,2.595035,0.597984,0.205899,-0.469709,0.999812,0.090929,0.005639,2.593923,0.607520,0.205450,-0.469348,0.999717,0.097901,0.004613,2.593452,0.561545,0.206253,-0.464942,0.999743,0.082895,0.005454,2.712944,0.550240,0.205537,-0.464806,0.999754,0.083138,0.005539,2.714320,0.538992,0.205396,-0.465061,0.999646,0.095034,0.005119,2.714708,0.587114,0.304782,-0.418224,0.999946,0.051835,0.003461,2.384997,0.555238,0.306273,-0.410878,0.999936,0.028240,0.005073,2.542304,0.693840,0.455142,-0.163691,0.999940,0.205239,0.113319,1.016084,0.432996,0.442983,-0.125510,0.999949,0.092974,0.017814,2.087919,0.736643,0.823897,-0.285497,0.991937,0.174483,0.000805,1.658785,0.362866,0.834646,-0.223488,0.994265,0.089454,-0.027659,2.337883,0.664241,0.546703,-0.554475,0.998255,-0.288650,-0.303816,4.028930,0.449479,0.784844,-0.546051,0.993479,0.159492,0.640903,2.865586,0.629877,0.469082,-0.601748,0.991590,-0.302365,-0.292280,4.364430,0.481359,0.798294,-0.593234,0.975851,0.039555,0.771859,2.979394,0.630615,0.426459,-0.552711,0.989970,-0.277473,-0.276533,4.496432,0.488901,0.739916,-0.571874,0.973047,0.126101,0.895797,3.055603,0.635602,0.444569,-0.536530,0.990462,-0.293909,-0.246040,4.151405,0.480903,0.730045,-0.541990,0.974348,0.127378,0.831161,2.869712
24,0.800000,852,480,30.000000,0.573377,0.260184,-0.472064,0.999892,0.013756,0.000408,0.439517,0.589898,0.206808,-0.455182,0.999788,0.040224,0.004594,0.439161,0.599491,0.206042,-0.455108,0.999826,0.045208,0.004287,0.438049,0.609415,0.205592,-0.454767,0.999739,0.056829,0.004262,0.437436,0.562203,0.206331,-0.449798,0.999764,0.019737,0.002344,0.454326,0.550680,0.205490,-0.449652,0.999774,0.013179,-0.001417,0.454612,0.539052,0.205176,-0.449925,0.999676,0.001801,-0.006614,0.454060,0.587971,0.304499,-0.402628,0.999950,0.025710,-0.008493,0.467884,0.555047,0.305930,-0.394402,0.999941,-0.005738,-0.010315,0.494279,0.696017,0.454796,-0.149130,0.999939,0.065315,-0.010360,0.436846,0.436025,0.442786,-0.105173,0.999951,0.090860,-0.005910,0.610110,0.737936,0.823669,-0.276701,0.992146,0.038795,-0.006858,0.263870,0.364881,0.834001,-0.208839,0.993991,0.060430,-0.019339,0.439458,0.654392,0.538954,-0.554342,0.998362,-0.295488,-0.232471,0.003993,0.452134,0.787341,-0.541893,0.992319,0.079657,0.074912,0.124732,0.622038,0.458338,-0.604007,0.992100,-0.235162,-0.322309,-0.067751,0.481553,0.802785,-0.591385,0.972914,0.005809,0.134720,0.055472,0.623933,0.416322,-0.555642,0.990564,-0.200467,-0.304126,-0.087934,0.490329,0.745714,-0.571332,0.970216,0.042830,0.173939,0.016249,0.628207,0.436804,-0.536958,0.991036,-0.221853,-0.232958,-0.012841,0.482340,0.735333,-0.538774,0.971991,0.043128,0.158637,0.096458
25,0.833333,852,480,30.000000,0.575314,0.260236,-0.449070,0.999901,0.058097,0.001581,0.689819,0.592373,0.206921,-0.432606,0.999807,0.074267,0.003406,0.677297,0.601884,0.206136,-0.432541,0.999841,0.071792,0.002825,0.677005,0.611897,0.205653,-0.432215,0.999762,0.074481,0.001818,0.676557,0.563680,0.206425,-0.427763,0.999786,0.044296,0.002807,0.661049,0.551859,0.205515,-0.427609,0.999794,0.035382,0.000768,0.661298,0.539667,0.205116,-0.427874,0.999706,0.018461,-0.001788,0.661549,0.589958,0.304419,-0.379725,0.999954,0.059590,-0.002400,0.687106,0.555717,0.305945,-0.372111,0.999947,0.020097,0.000464,0.668714,0.699896,0.454691,-0.129191,0.999939,0.116345,-0.003176,0.598161,0.438962,0.442706,-0.086973,0.999952,0.088120,-0.002407,0.545988,0.738885,0.825427,-0.252352,0.992281,0.028473,0.052748,0.730485,0.369587,0.833793,-0.191215,0.993439,0.141201,-0.006257,0.528738,0.651363,0.538352,-0.526020,0.998442,-0.090873,-0.018062,0.849647,0.454647,0.787275,-0.538988,0.990967,0.075393,-0.001985,0.087154,0.619975,0.457490,-0.574830,0.992516,-0.061893,-0.025464,0.875312,0.482924,0.805271,-0.590650,0.969889,0.041120,0.074590,0.022055,0.622459,0.414409,-0.527407,0.991070,-0.044222,-0.057393,0.847056,0.493295,0.749392,-0.571721,0.967468,0.088971,0.110328,-0.011677,0.626192,0.435948,-0.508912,0.991493,-0.060425,-0.025688,0.841366,0.485166,0.738119,-0.536819,0.969408,0.084776,0.083588,0.058658
