frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.465361,0.314812,-0.636311,0.999992,-0.001498,0.013238,0.260911,0.470038,0.286280,-0.635173,0.999965,-0.000637,0.016406,0.164643,0.475636,0.282554,-0.635108,0.999967,0.000131,0.016764,0.164380,0.480319,0.278971,-0.635224,0.999934,0.000206,0.017096,0.164062,0.453323,0.290852,-0.624572,0.999967,-0.005541,0.014157,0.222706,0.448077,0.290432,-0.624695,0.999969,-0.007061,0.012315,0.223019,0.443487,0.289560,-0.624785,0.999954,-0.006932,0.008928,0.223483,0.475712,0.328570,-0.590068,0.999996,-0.000116,0.012675,0.192178,0.460149,0.330620,-0.574394,0.999995,-0.001692,0.010779,0.233626,0.534148,0.337924,-0.453493,0.999969,0.004320,0.013954,0.090628,0.415976,0.338776,-0.342230,0.999947,-0.000929,-0.006673,0.136478,0.524109,0.532463,-0.505717,0.995473,0.019918,-0.000275,0.091093,0.379930,0.494855,-0.374117,0.991873,0.004985,-0.005775,0.183597,0.440056,0.608150,-0.601853,0.995619,-0.002787,0.001979,0.069569,0.395516,0.620117,-0.490447,0.954418,0.000187,-0.007170,0.191307,0.424494,0.662763,-0.661995,0.991386,0.009794,-0.003140,0.048509,0.397859,0.678124,-0.539945,0.925555,-0.002686,0.036660,0.202700,0.415824,0.646264,-0.666864,0.991468,0.011908,-0.005686,0.044240,0.410625,0.671551,-0.565184,0.922970,0.002161,0.015187,0.224018,0.423286,0.625723,-0.605314,0.985518,-0.009929,0.003446,0.067055,0.413075,0.648584,-0.504069,0.910653,0.001175,-0.002083,0.193993
11,0.366667,852,480,30.000000,0.465461,0.314702,-0.638352,0.999992,0.003011,-0.003275,-0.061222,0.470408,0.286207,-0.637755,0.999964,0.011086,-0.002204,-0.077450,0.476001,0.282513,-0.637689,0.999966,0.010951,-0.001220,-0.077432,0.480600,0.278984,-0.637806,0.999933,0.008423,0.000376,-0.077457,0.453508,0.290880,-0.627585,0.999965,0.005533,0.000835,-0.090412,0.448253,0.290442,-0.627713,0.999967,0.005278,0.000289,-0.090533,0.443638,0.289525,-0.627797,0.999951,0.004523,-0.001051,-0.090378,0.475809,0.328497,-0.591404,0.999995,0.002906,-0.002193,-0.040072,0.460163,0.330688,-0.576191,0.999995,0.000447,0.002039,-0.053916,0.534447,0.338896,-0.454598,0.999972,0.008966,0.029166,-0.033145,0.415985,0.336092,-0.343679,0.999952,0.000263,-0.080531,-0.043460,0.524580,0.532600,-0.503632,0.995670,0.014139,0.004100,0.062558,0.379921,0.494736,-0.372654,0.991896,-0.000263,-0.003577,0.043894,0.440028,0.607897,-0.598717,0.995611,-0.000818,-0.007580,0.094085,0.395562,0.619988,-0.487159,0.955418,0.001368,-0.003868,0.098636,0.424724,0.658617,-0.658453,0.991368,0.006878,-0.124365,0.106271,0.397887,0.677803,-0.536449,0.926332,0.000842,-0.009624,0.104876,0.416253,0.644330,-0.664157,0.991443,0.012869,-0.058007,0.081237,0.410667,0.670987,-0.560538,0.923713,0.001250,-0.016916,0.139378,0.423299,0.625324,-0.602371,0.985374,0.000407,-0.011961,0.088300,0.413257,0.648265,-0.500267,0.911503,0.005455,-0.009588,0.114048
12,0.400000,852,480,30.000000,0.465471,0.315979,-0.614612,0.999991,0.000287,0.038301,0.712202,0.470440,0.287820,-0.615279,0.999962,0.000975,0.048397,0.674281,0.476097,0.283830,-0.615209,0.999964,0.002864,0.039504,0.674391,0.480700,0.280012,-0.615337,0.999932,0.003009,0.030853,0.674066,0.453524,0.292702,-0.604968,0.999963,0.000493,0.054673,0.678513,0.448155,0.292151,-0.605090,0.999964,-0.002950,0.051294,0.678674,0.443422,0.291016,-0.605168,0.999949,-0.006471,0.044742,0.678872,0.475984,0.329058,-0.569868,0.999995,0.005245,0.016833,0.646080,0.460176,0.331648,-0.555239,0.999994,0.000380,0.028794,0.628565,0.534495,0.339618,-0.452192,0.999974,0.001436,0.021661,0.072177,0.415969,0.335875,-0.330298,0.999956,-0.000461,-0.006511,0.401413,0.524699,0.533306,-0.503451,0.995825,0.003555,0.021195,0.005414,0.379925,0.494640,-0.352340,0.991757,0.000122,-0.002874,0.609405,0.439782,0.607737,-0.593641,0.995552,-0.007401,-0.004807,0.152278,0.395605,0.619903,-0.460953,0.956041,0.001300,-0.002546,0.786189,0.424712,0.657262,-0.656408,0.991240,-0.000341,-0.040650,0.061339,0.397837,0.677627,-0.507432,0.926817,-0.001486,-0.005279,0.870536,0.416365,0.643341,-0.663750,0.991315,0.003355,-0.029692,0.012197,0.410715,0.670625,-0.530242,0.924189,0.001460,-0.010863,0.908883,0.423215,0.624991,-0.597208,0.985131,-0.002531,-0.009976,0.154885,0.413361,0.648087,-0.473512,0.912271,0.003134,-0.005338,0.802666
13,0.433333,852,480,30.000000,0.466553,0.316021,-0.611605,0.999991,0.032463,0.001270,0.090197,0.471535,0.287959,-0.611706,0.999961,0.032834,0.004176,0.107181,0.477032,0.283967,-0.611639,0.999964,0.028075,0.004097,0.107102,0.481458,0.280175,-0.611766,0.999933,0.022717,0.004902,0.107122,0.454446,0.293218,-0.601965,0.999962,0.027656,0.015467,0.090106,0.448831,0.292803,-0.602087,0.999964,0.020283,0.019541,0.090101,0.443923,0.291680,-0.602164,0.999948,0.015031,0.019913,0.090122,0.476914,0.329133,-0.566639,0.999995,0.027902,0.002241,0.096881,0.460828,0.332118,-0.552947,0.999994,0.019546,0.014107,0.068768,0.534837,0.339630,-0.449701,0.999976,0.010262,0.000362,0.074725,0.416008,0.335381,-0.331272,0.999959,0.001149,-0.014833,-0.029211,0.525310,0.533298,-0.496938,0.995959,0.018323,-0.000249,0.195396,0.379964,0.494548,-0.354069,0.991752,0.001174,-0.002760,-0.051851,0.439750,0.607718,-0.586592,0.995561,-0.000948,-0.000554,0.211456,0.396183,0.619949,-0.460124,0.957104,0.017329,0.001368,0.024880,0.424752,0.656504,-0.648279,0.991229,0.001186,-0.022733,0.243872,0.397853,0.677529,-0.505975,0.928065,0.000492,-0.002956,0.043702,0.416417,0.642928,-0.655710,0.991305,0.001559,-0.012394,0.241193,0.411085,0.670379,-0.527816,0.925440,0.011102,-0.007376,0.072774,0.423211,0.624963,-0.589977,0.985119,-0.000129,-0.000849,0.216944,0.413698,0.647953,-0.472157,0.913827,0.010095,-0.004022,0.040637
14,0.466667,852,480,30.000000,0.467501,0.316239,-0.613586,0.999991,0.028452,0.006523,-0.059431,0.472632,0.288290,-0.613173,0.999962,0.032911,0.009915,-0.044008,0.477987,0.284274,-0.613104,0.999965,0.028640,0.009223,-0.043951,0.482298,0.280436,-0.613230,0.999936,0.025217,0.007812,-0.043902,0.455399,0.293768,-0.603593,0.999963,0.028595,0.016522,-0.048856,0.449640,0.293503,-0.603715,0.999964,0.024279,0.021000,-0.048848,0.444633,0.292444,-0.603786,0.999949,0.021302,0.022934,-0.048664,0.477651,0.329832,-0.567389,0.999995,0.022128,0.020995,-0.022513,0.461380,0.332824,-0.553992,0.999994,0.016561,0.021172,-0.031351,0.535474,0.339671,-0.447508,0.999978,0.019119,0.001207,0.065802,0.416562,0.334987,-0.325113,0.999962,0.016617,-0.011825,0.184764,0.526308,0.533819,-0.494515,0.996130,0.029944,0.015621,0.072693,0.380208,0.494519,-0.342055,0.991507,0.007302,-0.000875,0.360421,0.440662,0.608198,-0.586331,0.995613,0.027364,0.014400,0.007845,0.396182,0.619905,-0.451021,0.956966,-0.000021,-0.001309,0.273077,0.426265,0.656995,-0.645893,0.991296,0.045387,0.014713,0.071576,0.397039,0.676100,-0.497074,0.927313,-0.024443,-0.042869,0.267032,0.417140,0.643337,-0.651846,0.991374,0.021704,0.012272,0.115932,0.410873,0.669887,-0.520209,0.924661,-0.006377,-0.014747,0.228195,0.423358,0.625194,-0.589388,0.985191,0.004405,0.006911,0.017676,0.413715,0.647767,-0.463678,0.913138,0.000528,-0.005565,0.254367
15,0.500000,852,480,30.000000,0.467985,0.316237,-0.591177,0.999991,0.014499,-0.000064,0.672278,0.473202,0.288331,-0.591213,0.999964,0.017120,0.001229,0.658802,0.478506,0.284314,-0.591144,0.999967,0.015559,0.001201,0.658799,0.482752,0.280474,-0.591269,0.999939,0.013613,0.001144,0.658829,0.455817,0.293966,-0.581440,0.999965,0.012529,0.005924,0.664607,0.449990,0.293798,-0.581553,0.999965,0.010502,0.008864,0.664861,0.444938,0.292804,-0.581616,0.999951,0.009140,0.010784,0.665118,0.478136,0.329980,-0.546711,0.999996,0.014529,0.004426,0.620331,0.461669,0.333159,-0.532937,0.999994,0.008689,0.010049,0.631641,0.536038,0.339646,-0.433453,0.999980,0.016916,-0.000751,0.421631,0.416906,0.334578,-0.310070,0.999965,0.010341,-0.012242,0.451291,0.526644,0.533943,-0.478180,0.996298,0.010094,0.003739,0.490057,0.380493,0.494389,-0.323807,0.991423,0.008554,-0.003895,0.547418,0.441300,0.608460,-0.566695,0.995674,0.019127,0.007857,0.589090,0.396246,0.619820,-0.427741,0.957519,0.001905,-0.002548,0.698411,0.427488,0.657215,-0.625187,0.991362,0.036706,0.006618,0.621182,0.396629,0.676053,-0.472780,0.927429,-0.012291,-0.001388,0.728799,0.417828,0.643955,-0.632250,0.991451,0.020650,0.018550,0.587872,0.410806,0.669813,-0.495731,0.924813,-0.002000,-0.002228,0.734360,0.423650,0.625485,-0.570428,0.985299,0.008782,0.008735,0.568798,0.413745,0.647721,-0.440295,0.913616,0.000884,-0.001384,0.701490
16,0.533333,852,480,30.000000,0.468429,0.316193,-0.579324,0.999991,0.013327,-0.001307,0.355586,0.473802,0.288260,-0.580039,0.999965,0.018001,-0.002127,0.335214,0.479061,0.284276,-0.579972,0.999967,0.016657,-0.001143,0.335172,0.483292,0.280463,-0.580094,0.999942,0.016202,-0.000318,0.335249,0.456055,0.293928,-0.570389,0.999966,0.007137,-0.001134,0.331512,0.450113,0.293791,-0.570499,0.999966,0.003692,-0.000208,0.331619,0.445020,0.292811,-0.570560,0.999953,0.002448,0.000233,0.331682,0.478391,0.329938,-0.535361,0.999996,0.007654,-0.001269,0.340519,0.461955,0.333223,-0.521731,0.999994,0.008561,0.001938,0.336170,0.536558,0.339620,-0.425862,0.999982,0.015598,-0.000768,0.227745,0.417364,0.334405,-0.301461,0.999968,0.013733,-0.005201,0.258287,0.527297,0.534015,-0.468793,0.996390,0.019571,0.002142,0.281584,0.380831,0.494355,-0.314046,0.991184,0.010134,-0.001008,0.292833,0.441952,0.608588,-0.555717,0.995596,0.019565,0.003834,0.329322,0.396615,0.619899,-0.417708,0.957217,0.011067,0.002353,0.300987,0.428239,0.657194,-0.613613,0.991193,0.022523,-0.000649,0.347226,0.396606,0.676015,-0.462217,0.926263,-0.000692,-0.001162,0.316900,0.418103,0.643589,-0.621285,0.991300,0.008238,-0.010968,0.328941,0.411050,0.669662,-0.485350,0.923667,0.007311,-0.004517,0.311425,0.423863,0.625435,-0.559828,0.985029,0.006382,-0.001477,0.318003,0.414015,0.647696,-0.430253,0.912598,0.008095,-0.000756,0.301270
17,0.566667,852,480,30.000000,0.468798,0.316427,-0.583446,0.999991,0.011061,0.007015,-0.123671,0.474271,0.288498,-0.584183,0.999966,0.014054,0.007154,-0.124313,0.479578,0.284572,-0.584114,0.999968,0.015504,0.008866,-0.124263,0.483899,0.280777,-0.584236,0.999945,0.018204,0.009416,-0.124263,0.456184,0.294218,-0.574410,0.999967,0.003889,0.008705,-0.120617,0.450172,0.294163,-0.574526,0.999966,0.001751,0.011142,-0.120803,0.445069,0.293240,-0.574592,0.999954,0.001470,0.012865,-0.120989,0.478651,0.330110,-0.539272,0.999996,0.007802,0.005173,-0.117334,0.462389,0.333591,-0.525407,0.999994,0.013016,0.011036,-0.110258,0.536962,0.339344,-0.426429,0.999983,0.012109,-0.008289,-0.017010,0.418104,0.334186,-0.303543,0.999970,0.022202,-0.006574,-0.062461,0.528323,0.533966,-0.468626,0.996491,0.030797,-0.001473,0.005037,0.381244,0.494320,-0.316410,0.991127,0.012406,-0.001057,-0.070922,0.443823,0.608578,-0.555144,0.995567,0.056135,-0.000295,0.017209,0.396848,0.619879,-0.418866,0.957751,0.006991,-0.000612,-0.034737,0.430382,0.656703,-0.612204,0.991128,0.064294,-0.014731,0.042264,0.396584,0.675545,-0.463337,0.926494,-0.000650,-0.014083,-0.033594,0.420928,0.642966,-0.620238,0.991246,0.084739,-0.018711,0.031427,0.411188,0.669540,-0.486448,0.923974,0.004137,-0.003666,-0.032946,0.424735,0.625335,-0.559350,0.984938,0.026151,-0.003020,0.014328,0.414103,0.647626,-0.431524,0.913337,0.002649,-0.002081,-0.038143
18,0.600000,852,480,30.000000,0.469396,0.316396,-0.576162,0.999991,0.017953,-0.000924,0.218523,0.475158,0.288443,-0.576579,0.999967,0.026617,-0.001667,0.228109,0.480449,0.284522,-0.576512,0.999969,0.026152,-0.001501,0.228058,0.484872,0.280763,-0.576634,0.999947,0.029196,-0.000436,0.228063,0.456744,0.294182,-0.566491,0.999967,0.016798,-0.001074,0.237567,0.450457,0.294108,-0.566603,0.999966,0.008546,-0.001636,0.237692,0.445225,0.293162,-0.566670,0.999955,0.004685,-0.002336,0.237685,0.479026,0.330115,-0.532389,0.999996,0.011261,0.000139,0.206478,0.462959,0.333581,-0.518079,0.999995,0.017100,-0.000308,0.219827,0.537406,0.339070,-0.422711,0.999985,0.013329,-0.008219,0.111549,0.418767,0.334243,-0.296130,0.999972,0.019891,0.001701,0.222374,0.529170,0.533957,-0.465544,0.996559,0.025402,-0.000256,0.092448,0.381908,0.494676,-0.308103,0.990984,0.019905,0.010684,0.249209,0.445166,0.609241,-0.552394,0.995529,0.040276,0.019881,0.082498,0.397328,0.620045,-0.409392,0.958011,0.014417,0.005003,0.284226,0.431524,0.657801,-0.609293,0.991055,0.034254,0.032961,0.087336,0.396761,0.675486,-0.452941,0.926432,0.005296,-0.001783,0.311887,0.422843,0.644719,-0.617250,0.991188,0.057448,0.052605,0.089638,0.412004,0.669437,-0.476162,0.923977,0.024487,-0.003102,0.308584,0.425684,0.626075,-0.556545,0.984862,0.028485,0.022218,0.084159,0.414824,0.647789,-0.422039,0.913775,0.021640,0.004874,0.284574
19,0.633333,852,480,30.000000,0.470175,0.316370,-0.571596,0.999991,0.023360,-0.000775,0.136982,0.476447,0.288374,-0.572082,0.999968,0.038666,-0.002064,0.134912,0.481614,0.284502,-0.572013,0.999970,0.034943,-0.000581,0.134983,0.486100,0.280743,-0.572133,0.999949,0.036850,-0.000591,0.135022,0.457910,0.294076,-0.562310,0.999968,0.034977,-0.003185,0.125429,0.451395,0.293990,-0.562424,0.999967,0.028155,-0.003541,0.125363,0.445996,0.293023,-0.562490,0.999956,0.023125,-0.004175,0.125375,0.479521,0.330109,-0.527553,0.999996,0.014844,-0.000181,0.145100,0.463633,0.333573,-0.513726,0.999995,0.020223,-0.000256,0.130602,0.538435,0.338799,-0.417582,0.999986,0.030869,-0.008114,0.153858,0.419147,0.334576,-0.293430,0.999974,0.011382,0.009999,0.081021,0.530598,0.533934,-0.458760,0.996622,0.042851,-0.000710,0.203529,0.382562,0.495139,-0.305099,0.990896,0.019631,0.013900,0.090135,0.446665,0.609643,-0.544056,0.995503,0.044973,0.012052,0.250116,0.397783,0.621308,-0.407168,0.958305,0.013653,0.037892,0.066712,0.432223,0.658403,-0.600084,0.991004,0.020976,0.018044,0.276253,0.397366,0.675792,-0.450688,0.926556,0.018156,0.009177,0.067589,0.424137,0.644658,-0.608368,0.991146,0.038837,-0.001836,0.266451,0.412865,0.669710,-0.473429,0.924183,0.025818,0.008191,0.081978,0.428070,0.626099,-0.548179,0.984826,0.071561,0.000701,0.250971,0.415666,0.648475,-0.419485,0.914343,0.025256,0.020571,0.076622
20,0.666667,852,480,30.000000,0.471181,0.316152,-0.572252,0.999991,0.030186,-0.006560,-0.019682,0.477728,0.287801,-0.572555,0.999969,0.038423,-0.017182,-0.014189,0.482784,0.284114,-0.572486,0.999971,0.035093,-0.011652,-0.014200,0.487322,0.280515,-0.572607,0.999951,0.036648,-0.006833,-0.014219,0.459497,0.293496,-0.563018,0.999969,0.047601,-0.017417,-0.021225,0.452778,0.293525,-0.563131,0.999968,0.041502,-0.013941,-0.021207,0.447120,0.292676,-0.563195,0.999958,0.033742,-0.010419,-0.021145,0.480210,0.329915,-0.527649,0.999996,0.020672,-0.005816,-0.002893,0.464592,0.333472,-0.514133,0.999995,0.028781,-0.003010,-0.012209,0.539657,0.338717,-0.415441,0.999987,0.036653,-0.002474,0.064233,0.419367,0.334904,-0.293543,0.999976,0.006627,0.009848,-0.003386,0.531980,0.533927,-0.456047,0.996677,0.041454,-0.000200,0.081367,0.383235,0.495987,-0.305865,0.990821,0.020202,0.025417,-0.022996,0.449397,0.610070,-0.542277,0.995525,0.081975,0.012817,0.053392,0.398360,0.623748,-0.409886,0.958780,0.017301,0.073190,-0.081544,0.433936,0.659651,-0.598677,0.991052,0.051391,0.037444,0.042225,0.397869,0.677526,-0.453894,0.927162,0.015083,0.052042,-0.096178,0.426272,0.644966,-0.607213,0.991197,0.064050,0.009230,0.034665,0.413710,0.671511,-0.476817,0.924844,0.025364,0.054027,-0.101615,0.431035,0.626453,-0.546512,0.984950,0.088972,0.010639,0.050023,0.416810,0.650338,-0.422277,0.915347,0.034307,0.055908,-0.083778
21,0.700000,852,480,30.000000,0.471728,0.315925,-0.558180,0.999991,0.016414,-0.006807,0.422165,0.478474,0.287514,-0.558534,0.999969,0.022405,-0.008604,0.420629,0.483485,0.283930,-0.558467,0.999971,0.021031,-0.005507,0.420578,0.488036,0.280426,-0.558583,0.999953,0.021436,-0.002672,0.420708,0.460369,0.293268,-0.549201,0.999969,0.026152,-0.006837,0.414484,0.453575,0.293374,-0.549312,0.999969,0.023905,-0.004534,0.414585,0.447799,0.292578,-0.549373,0.999958,0.020364,-0.002939,0.414680,0.480618,0.329737,-0.514358,0.999996,0.012245,-0.005324,0.398718,0.465020,0.333359,-0.501052,0.999995,0.012842,-0.003389,0.392432,0.540519,0.338701,-0.405716,0.999988,0.025855,-0.000475,0.291739,0.419522,0.335181,-0.285869,0.999978,0.004645,0.008292,0.230192,0.533706,0.533180,-0.446660,0.996724,0.051779,-0.022398,0.281620,0.383779,0.497497,-0.298231,0.990734,0.016306,0.045297,0.229029,0.452014,0.610282,-0.533272,0.995498,0.078490,0.006373,0.270129,0.398901,0.624939,-0.400969,0.959121,0.016221,0.035725,0.267516,0.439508,0.659688,-0.588763,0.990999,0.167167,0.001103,0.297419,0.398310,0.679331,-0.444469,0.927477,0.013252,0.054129,0.282737,0.428596,0.644929,-0.596624,0.991152,0.069717,-0.001084,0.317659,0.414100,0.673449,-0.467112,0.925223,0.011689,0.058136,0.291138,0.433561,0.625886,-0.537190,0.984913,0.075764,-0.017028,0.279660,0.417289,0.651840,-0.413226,0.916055,0.014393,0.045059,0.271526
22,0.733333,852,480,30.000000,0.472170,0.315727,-0.566574,0.999991,0.013269,-0.005930,-0.251820,0.479054,0.287352,-0.566512,0.999970,0.017383,-0.004863,-0.239319,0.484068,0.283867,-0.566446,0.999972,0.017481,-0.001897,-0.239376,0.488602,0.280415,-0.566571,0.999955,0.016977,-0.000325,-0.239614,0.460976,0.292917,-0.557230,0.999970,0.018221,-0.010509,-0.240862,0.454176,0.293002,-0.557338,0.999969,0.018010,-0.011171,-0.240791,0.448380,0.292201,-0.557401,0.999960,0.017438,-0.011308,-0.240844,0.481070,0.329684,-0.521740,0.999996,0.013568,-0.001608,-0.221456,0.465384,0.333351,-0.508553,0.999995,0.010927,-0.000240,-0.225048,0.541358,0.338681,-0.407455,0.999989,0.025188,-0.000599,-0.052159,0.419671,0.335312,-0.289397,0.999979,0.004472,0.003925,-0.105839,0.535152,0.533131,-0.449236,0.996775,0.043366,-0.001468,-0.077291,0.384179,0.498739,-0.302588,0.990647,0.012005,0.037275,-0.130716,0.453705,0.611087,-0.538966,0.995498,0.050732,0.024145,-0.170792,0.399182,0.625213,-0.408823,0.959447,0.008453,0.008215,-0.235641,0.441164,0.660389,-0.595478,0.990995,0.049659,0.021025,-0.201443,0.398505,0.679847,-0.453430,0.927986,0.005833,0.015494,-0.268840,0.429322,0.645047,-0.603918,0.991148,0.021777,0.003526,-0.218827,0.414318,0.674123,-0.476764,0.925767,0.006537,0.020244,-0.289568,0.434473,0.625864,-0.543339,0.984954,0.027381,-0.000654,-0.184497,0.417534,0.652331,-0.421525,0.916985,0.007333,0.014713,-0.248963
23,0.766667,852,480,30.000000,0.472816,0.315714,-0.571937,0.999991,0.019383,-0.000404,-0.160888,0.479819,0.287316,-0.571732,0.999971,0.022945,-0.001096,-0.156605,0.484854,0.283849,-0.571667,0.999973,0.023579,-0.000548,-0.156641,0.489437,0.280447,-0.571793,0.999956,0.025051,0.000956,-0.156679,0.461767,0.292882,-0.562494,0.999971,0.023735,-0.001065,-0.157912,0.454933,0.292966,-0.562605,0.999970,0.022714,-0.001084,-0.157998,0.449088,0.292167,-0.562669,0.999961,0.021222,-0.001011,-0.158041,0.481624,0.329685,-0.526745,0.999996,0.016618,0.000037,-0.150134,0.465869,0.333392,-0.513713,0.999995,0.014528,0.001208,-0.154790,0.541970,0.338720,-0.409376,0.999990,0.018343,0.001162,-0.057625,0.419675,0.335971,-0.292612,0.999980,0.000111,0.019780,-0.096425,0.536007,0.533242,-0.449432,0.996838,0.025654,0.003321,-0.005879,0.384566,0.499940,-0.303455,0.990688,0.011597,0.036035,-0.025995,0.454615,0.611879,-0.541001,0.995499,0.027313,0.023763,-0.061054,0.399443,0.625465,-0.410037,0.959932,0.007810,0.007569,-0.036407,0.442096,0.661135,-0.597816,0.990982,0.027982,0.022396,-0.070163,0.398619,0.680224,-0.454593,0.928632,0.003431,0.011308,-0.034876,0.429905,0.645171,-0.606701,0.991141,0.017492,0.003726,-0.083492,0.414462,0.674432,-0.478458,0.926480,0.004341,0.009252,-0.050818,0.435110,0.625850,-0.545581,0.984973,0.019102,-0.000415,-0.067243,0.417771,0.652533,-0.422887,0.918015,0.007129,0.006081,-0.040855
24,0.800000,852,480,30.000000,0.473181,0.315732,-0.574227,0.999992,0.010952,0.000554,-0.068695,0.480355,0.287285,-0.574138,0.999972,0.016091,-0.000913,-0.072203,0.485500,0.283840,-0.574073,0.999974,0.019396,-0.000260,-0.072184,0.490179,0.280509,-0.574199,0.999958,0.022236,0.001857,-0.072171,0.462234,0.292842,-0.564927,0.999972,0.013998,-0.001202,-0.072985,0.455418,0.292937,-0.565040,0.999972,0.014561,-0.000848,-0.073047,0.449558,0.292185,-0.565104,0.999962,0.014103,0.000535,-0.073065,0.482084,0.329997,-0.528841,0.999997,0.013788,0.009353,-0.062894,0.466240,0.333703,-0.515883,0.999995,0.011144,0.009337,-0.065101,0.542600,0.338829,-0.410779,0.999991,0.018910,0.003286,-0.042087,0.419666,0.336877,-0.294792,0.999981,-0.000283,0.027190,-0.065418,0.536738,0.533253,-0.450728,0.996875,0.021948,0.000325,-0.038856,0.385085,0.500565,-0.307238,0.990693,0.015585,0.018733,-0.113494,0.455574,0.612859,-0.542663,0.995510,0.028783,0.029377,-0.049869,0.399605,0.625368,-0.413491,0.960349,0.004857,-0.002911,-0.103616,0.442648,0.662221,-0.599464,0.991010,0.016549,0.032587,-0.049433,0.398682,0.680126,-0.458105,0.929346,0.001888,-0.002938,-0.105360,0.432518,0.645266,-0.608429,0.991172,0.078388,0.002854,-0.051817,0.414630,0.674304,-0.481503,0.927276,0.005023,-0.003830,-0.091334,0.435958,0.625847,-0.547268,0.985062,0.025436,-0.000080,-0.050604,0.418054,0.652510,-0.426173,0.919121,0.008463,-0.000715,-0.098597
25,0.833333,852,480,30.000000,0.473571,0.315776,-0.582122,0.999992,0.011694,0.001315,-0.236861,0.480721,0.287277,-0.581625,0.999973,0.010983,-0.000246,-0.224599,0.485832,0.283893,-0.581561,0.999975,0.009960,0.001583,-0.224640,0.490483,0.280646,-0.581690,0.999960,0.009137,0.004105,-0.224726,0.462748,0.292812,-0.573057,0.999973,0.015425,-0.000907,-0.243897,0.455945,0.292927,-0.573185,0.999973,0.015813,-0.000326,-0.244349,0.450058,0.292206,-0.573250,0.999963,0.015000,0.000626,-0.244383,0.482400,0.330405,-0.535104,0.999997,0.009483,0.012243,-0.187885,0.466595,0.333955,-0.522964,0.999996,0.010642,0.007558,-0.212440,0.542865,0.338829,-0.411597,0.999991,0.007943,-0.000017,-0.024534,0.419664,0.337553,-0.299915,0.999982,-0.000042,0.020281,-0.153691,0.536914,0.533026,-0.452682,0.996941,0.005275,-0.006815,-0.058625,0.385504,0.500668,-0.311742,0.990767,0.012550,0.003110,-0.135120,0.455837,0.613779,-0.544446,0.995573,0.007874,0.027614,-0.053492,0.399763,0.625297,-0.422044,0.961090,0.004751,-0.002123,-0.256610,0.442727,0.663467,-0.601361,0.991128,0.002365,0.037356,-0.056915,0.398717,0.680057,-0.467846,0.930591,0.001034,-0.002064,-0.292231,0.433422,0.645731,-0.612161,0.991289,0.027122,0.013940,-0.111986,0.414647,0.674225,-0.491334,0.928604,0.000522,-0.002385,-0.294942,0.436320,0.626053,-0.549754,0.985278,0.010869,0.006153,-0.074587,0.418105,0.652437,-0.434824,0.920687,0.001532,-0.002169,-0.259530
