frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.466673,0.409221,-0.445962,0.999359,0.049950,-0.018505,-0.085962,0.490233,0.359865,-0.490193,0.999031,0.053592,-0.008259,-0.009347,0.501567,0.357773,-0.489957,0.999113,0.060943,-0.006989,-0.009480,0.512706,0.354970,-0.490122,0.999167,0.066340,-0.004322,-0.008554,0.470343,0.362324,-0.422234,0.998936,0.042427,-0.011920,-0.051501,0.467730,0.362146,-0.421888,0.998869,0.034067,-0.012371,-0.051448,0.465950,0.361855,-0.422077,0.998880,0.027394,-0.011523,-0.052406,0.497935,0.467006,-0.444685,0.999887,0.023133,-0.039225,-0.005231,0.473376,0.473424,-0.353165,0.999732,0.019831,-0.039485,-0.077561,0.731584,0.635751,-0.418125,0.999653,0.019248,0.093446,0.377262,0.454987,0.636112,-0.054288,0.999856,-0.031775,0.037090,-0.092107,0.826253,1.034414,-0.423798,0.927059,-0.000515,0.051781,0.105841,0.330093,0.896808,-0.209382,0.928377,-0.294150,0.039890,-0.358968,0.691050,1.237884,-0.328378,0.492190,-0.115923,-0.256734,-0.433992,0.398789,0.848947,-0.705387,0.857629,-0.022055,-0.294070,-0.554584,0.661662,1.315799,-0.354714,0.311011,-0.196336,-0.584035,-0.375845,0.394508,0.834133,-0.785468,0.714499,-0.151440,-0.457894,-0.574032,0.641847,1.277080,-0.326827,0.328881,-0.027162,-0.763375,-0.218616,0.414890,0.800418,-0.778330,0.709782,-0.062008,-0.544354,-0.774366,0.639528,1.258350,-0.311301,0.358579,-0.217019,-0.317731,-0.384194,0.424921,0.815455,-0.722103,0.743264,-0.021316,-0.460235,-0.641896
11,0.366667,852,480,30.000000,0.471151,0.408201,-0.450330,0.999388,0.134326,-0.030600,-0.131029,0.495855,0.358926,-0.492421,0.999065,0.168664,-0.028170,-0.066859,0.507013,0.356735,-0.492216,0.999142,0.163373,-0.031165,-0.067786,0.518578,0.354031,-0.492356,0.999194,0.176159,-0.028188,-0.067028,0.475703,0.361426,-0.425520,0.998980,0.160804,-0.026932,-0.098596,0.472655,0.361267,-0.425154,0.998914,0.147730,-0.026362,-0.098000,0.470422,0.361024,-0.425361,0.998928,0.134152,-0.024952,-0.098506,0.500444,0.465641,-0.445940,0.999890,0.075268,-0.040943,-0.037630,0.476050,0.470632,-0.355797,0.999743,0.080210,-0.083785,-0.078964,0.731998,0.637278,-0.418437,0.999631,0.012417,0.045809,-0.009342,0.454863,0.638641,-0.051181,0.999856,-0.003733,0.075883,0.093233,0.826843,1.036450,-0.428190,0.923476,0.017681,0.061079,-0.131764,0.327627,0.904722,-0.200033,0.925781,-0.073981,0.237440,0.280459,0.688551,1.218461,-0.341112,0.473341,-0.074968,-0.582690,-0.382035,0.396364,0.858326,-0.698625,0.852924,-0.072749,0.281367,0.202861,0.653659,1.280783,-0.369023,0.294382,-0.240070,-1.050467,-0.429277,0.395882,0.848364,-0.778349,0.707758,0.041224,0.426924,0.213566,0.637343,1.236505,-0.338111,0.312644,-0.135130,-1.217258,-0.338541,0.414249,0.810384,-0.762775,0.703113,-0.019255,0.299002,0.466663,0.635563,1.227887,-0.322474,0.342192,-0.118963,-0.913904,-0.335180,0.422874,0.827456,-0.711753,0.736278,-0.061423,0.360022,0.310514
12,0.400000,852,480,30.000000,0.472173,0.406724,-0.458979,0.999411,0.030684,-0.044298,-0.259468,0.497330,0.357975,-0.500052,0.999094,0.044245,-0.028540,-0.228929,0.508386,0.355855,-0.499878,0.999166,0.041199,-0.026388,-0.229847,0.520124,0.353306,-0.499962,0.999216,0.046366,-0.021743,-0.228184,0.477432,0.360305,-0.434679,0.999017,0.051866,-0.033626,-0.274766,0.474356,0.360206,-0.434284,0.998952,0.051044,-0.031841,-0.273900,0.472075,0.360028,-0.434538,0.998969,0.049599,-0.029853,-0.275319,0.500967,0.464590,-0.452409,0.999893,0.015689,-0.031536,-0.194082,0.476679,0.468568,-0.364788,0.999751,0.018887,-0.061917,-0.269720,0.732398,0.638956,-0.419383,0.999607,0.012009,0.050329,-0.028400,0.453719,0.641497,-0.064290,0.999855,-0.034297,0.085661,-0.393286,0.826732,1.037329,-0.431645,0.918841,-0.003319,0.026375,-0.103658,0.328727,0.910039,-0.225106,0.918891,0.032997,0.159518,-0.752196,0.679955,1.196580,-0.382274,0.464289,-0.257878,-0.656447,-1.234847,0.372061,0.874067,-0.787972,0.851315,-0.729088,0.472233,-2.680417,0.636882,1.254425,-0.415213,0.284649,-0.503317,-0.790737,-1.385702,0.366558,0.875650,-0.878277,0.709558,-0.879722,0.818571,-2.997851,0.621008,1.206113,-0.379494,0.303741,-0.490049,-0.911765,-1.241475,0.383301,0.836014,-0.875346,0.705717,-0.928440,0.768893,-3.377130,0.629784,1.194914,-0.362762,0.333441,-0.173348,-0.989195,-1.208649,0.393526,0.846222,-0.808052,0.738134,-0.880435,0.562972,-2.888979
13,0.433333,852,480,30.000000,0.474327,0.406398,-0.458704,0.999445,0.064614,-0.009795,0.008235,0.499413,0.357950,-0.497400,0.999140,0.062472,-0.000743,0.079584,0.510363,0.355785,-0.497243,0.999206,0.059298,-0.002097,0.079061,0.522374,0.353182,-0.497319,0.999254,0.067490,-0.003704,0.079311,0.479363,0.360226,-0.433339,0.999071,0.057952,-0.002381,0.040185,0.476084,0.360092,-0.432841,0.999006,0.051847,-0.003408,0.043294,0.473640,0.359891,-0.433131,0.999026,0.046969,-0.004110,0.042205,0.502408,0.464203,-0.449371,0.999898,0.043221,-0.011618,0.091150,0.478197,0.467186,-0.363532,0.999765,0.045518,-0.041437,0.037661,0.732534,0.639831,-0.410545,0.999593,0.004063,0.026261,0.265157,0.453093,0.641828,-0.061518,0.999854,-0.018787,0.009928,0.083176,0.826658,1.044390,-0.439806,0.917335,-0.002212,0.211827,-0.244812,0.329842,0.916523,-0.223007,0.910165,0.033447,0.194494,0.062976,0.652489,1.183228,-0.394173,0.454717,-0.823969,-0.400543,-0.356968,0.380066,0.889727,-0.775456,0.839569,0.240156,0.469794,0.375491,0.598704,1.236270,-0.426013,0.274417,-1.145334,-0.544649,-0.323979,0.378141,0.897336,-0.863075,0.697722,0.347484,0.650588,0.456061,0.564339,1.120135,-0.381265,0.294335,-1.700057,-2.579345,-0.053145,0.393117,0.854663,-0.857038,0.694586,0.294492,0.559452,0.549222,0.568537,1.085132,-0.369754,0.323047,-1.837420,-3.293456,-0.209739,0.401871,0.862502,-0.793541,0.726350,0.250355,0.488405,0.435337
14,0.466667,852,480,30.000000,0.478519,0.405412,-0.450587,0.999481,0.125766,-0.029570,0.243510,0.504371,0.356117,-0.490403,0.999196,0.148740,-0.055011,0.209897,0.515484,0.354190,-0.490267,0.999254,0.153628,-0.047847,0.209274,0.527680,0.351979,-0.490377,0.999300,0.159202,-0.036092,0.208234,0.484329,0.357301,-0.424289,0.999135,0.148956,-0.087764,0.271499,0.480705,0.356634,-0.423684,0.999072,0.138612,-0.103742,0.274723,0.477677,0.355991,-0.423955,0.999093,0.121091,-0.117011,0.275283,0.504567,0.462913,-0.441031,0.999905,0.064770,-0.038702,0.250202,0.480158,0.463881,-0.352538,0.999780,0.058835,-0.099174,0.329822,0.733054,0.640894,-0.412943,0.999593,0.015603,0.031899,-0.071949,0.453257,0.641666,-0.031411,0.999856,0.004922,-0.004853,0.903197,0.825581,1.050971,-0.475643,0.919974,-0.032319,0.197414,-1.075135,0.331025,0.917806,-0.212872,0.908458,0.035504,0.038490,0.304065,0.616621,1.144091,-0.403790,0.468657,-1.076052,-1.174103,-0.288515,0.377626,0.888439,-0.775210,0.838805,-0.073210,-0.038649,0.007372,0.520597,1.099907,-0.435202,0.279183,-2.343206,-4.090894,-0.275694,0.363047,0.896240,-0.864223,0.698099,-0.452795,-0.032893,-0.034432,0.496841,1.032531,-0.381474,0.300105,-2.024959,-2.628100,-0.006261,0.390318,0.852711,-0.855604,0.695210,-0.083966,-0.058551,0.043042,0.518954,0.990520,-0.373733,0.327953,-1.487499,-2.838360,-0.119365,0.400378,0.860734,-0.792585,0.725836,-0.044807,-0.053036,0.028691
15,0.500000,852,480,30.000000,0.479114,0.405401,-0.447614,0.999513,0.017835,-0.000334,0.089198,0.504757,0.355797,-0.488697,0.999242,0.011589,-0.009598,0.051194,0.515752,0.353867,-0.488583,0.999296,0.008039,-0.009703,0.050519,0.527820,0.351672,-0.488666,0.999339,0.004190,-0.009217,0.051330,0.484900,0.356808,-0.422096,0.999190,0.017143,-0.014770,0.065798,0.481326,0.356099,-0.421486,0.999130,0.018643,-0.016045,0.065937,0.478328,0.355444,-0.421776,0.999150,0.019537,-0.016428,0.065363,0.504983,0.462912,-0.437868,0.999910,0.012488,-0.000016,0.094883,0.480902,0.463534,-0.348751,0.999794,0.022345,-0.010386,0.113610,0.733047,0.640815,-0.411456,0.999586,-0.000202,-0.002375,0.044604,0.453928,0.641106,-0.028100,0.999859,0.020128,-0.016798,0.099328,0.824820,1.049905,-0.478508,0.920550,-0.022822,-0.031972,-0.085935,0.335006,0.917646,-0.212671,0.904512,0.119423,-0.004776,0.006006,0.622532,1.118168,-0.422326,0.480563,0.177337,-0.777715,-0.556090,0.374327,0.887566,-0.794475,0.838478,-0.098986,-0.026182,-0.577946,0.543242,1.101291,-0.455941,0.284563,0.679343,0.041528,-0.622159,0.356218,0.896750,-0.886771,0.700948,-0.204878,0.015301,-0.676433,0.534392,1.078516,-0.404368,0.306548,1.126531,1.379524,-0.686837,0.385004,0.851838,-0.881087,0.698573,-0.159416,-0.026187,-0.764496,0.547498,1.051303,-0.393918,0.333503,0.856326,1.823498,-0.605549,0.395948,0.859626,-0.813820,0.728180,-0.132874,-0.033250,-0.637062
16,0.533333,852,480,30.000000,0.480648,0.404906,-0.425937,0.999541,0.046034,-0.014859,0.650302,0.506085,0.354072,-0.465783,0.999285,0.039854,-0.051745,0.687408,0.517185,0.352080,-0.465630,0.999335,0.042989,-0.053591,0.688584,0.529461,0.349945,-0.465681,0.999374,0.049220,-0.051806,0.689550,0.486244,0.355138,-0.399470,0.999240,0.040312,-0.050108,0.678797,0.482626,0.354425,-0.398910,0.999182,0.038982,-0.050235,0.677282,0.479525,0.353808,-0.399191,0.999201,0.035916,-0.049058,0.677557,0.506310,0.462036,-0.416345,0.999914,0.039815,-0.026289,0.645677,0.482402,0.462256,-0.327787,0.999803,0.044989,-0.038362,0.628942,0.732685,0.639727,-0.392589,0.999589,-0.010856,-0.032639,0.566031,0.455142,0.639790,-0.005171,0.999860,0.036407,-0.039495,0.687865,0.823996,1.038186,-0.477394,0.923513,-0.024728,-0.351577,0.033429,0.337689,0.916689,-0.189107,0.901261,0.080503,-0.028723,0.706936,0.620140,1.067324,-0.429466,0.501864,-0.071762,-1.525308,-0.214193,0.373856,0.885884,-0.785494,0.839475,-0.014117,-0.050454,0.269423,0.517581,1.022201,-0.463137,0.298435,-0.769839,-2.372718,-0.215895,0.352847,0.897693,-0.883374,0.706640,-0.101134,0.028306,0.101920,0.514902,0.979715,-0.408564,0.321209,-0.584691,-2.964018,-0.125858,0.384178,0.851036,-0.879306,0.704608,-0.024788,-0.024047,0.053428,0.546674,0.979902,-0.400138,0.347235,-0.024728,-2.142030,-0.186625,0.395190,0.859489,-0.808088,0.733179,-0.022764,-0.004093,0.171960
17,0.566667,852,480,30.000000,0.484299,0.404627,-0.427649,0.999570,0.109531,-0.008350,-0.051354,0.509447,0.352727,-0.468214,0.999328,0.100844,-0.040357,-0.072932,0.520873,0.350599,-0.468058,0.999374,0.110648,-0.044444,-0.072840,0.533565,0.348535,-0.468134,0.999411,0.123133,-0.042294,-0.073564,0.489343,0.354154,-0.401614,0.999289,0.092973,-0.029517,-0.064335,0.485520,0.353419,-0.401086,0.999233,0.086841,-0.030164,-0.065295,0.482055,0.352769,-0.401355,0.999251,0.075906,-0.031165,-0.064931,0.509020,0.461363,-0.418972,0.999919,0.081287,-0.020178,-0.078785,0.484942,0.461677,-0.329814,0.999814,0.076200,-0.017374,-0.060828,0.732679,0.639559,-0.397468,0.999588,-0.000179,-0.005053,-0.146379,0.455669,0.639628,-0.001874,0.999862,0.015808,-0.004848,0.098930,0.822154,1.034579,-0.491187,0.924704,-0.055254,-0.108218,-0.413788,0.337775,0.916570,-0.188072,0.898275,0.002568,-0.003571,0.031057,0.621175,1.076197,-0.447305,0.516733,0.031065,0.266179,-0.535167,0.366210,0.886589,-0.782310,0.839006,-0.229377,0.021148,0.095519,0.533130,1.044807,-0.481658,0.307283,0.466488,0.678202,-0.555615,0.350098,0.901327,-0.875798,0.709692,-0.082464,0.109007,0.227258,0.509341,0.987366,-0.426040,0.331225,-0.166824,0.229520,-0.524290,0.375668,0.854424,-0.869783,0.708490,-0.255303,0.101634,0.285679,0.541738,0.967634,-0.417984,0.356316,-0.148085,-0.368038,-0.535381,0.387574,0.861752,-0.802928,0.736341,-0.228482,0.067876,0.154812
18,0.600000,852,480,30.000000,0.489465,0.401683,-0.471800,0.999594,0.154974,-0.088332,-1.324537,0.515047,0.348846,-0.507721,0.999360,0.168001,-0.116405,-1.185206,0.527070,0.347543,-0.507544,0.999400,0.185907,-0.091684,-1.184592,0.540438,0.346340,-0.507416,0.999432,0.206174,-0.065853,-1.178484,0.494023,0.349667,-0.442623,0.999329,0.140403,-0.134625,-1.230261,0.490234,0.349179,-0.442180,0.999277,0.141408,-0.127205,-1.232822,0.486504,0.348633,-0.442494,0.999295,0.133454,-0.124085,-1.234168,0.514688,0.458684,-0.454696,0.999921,0.170056,-0.080368,-1.071725,0.488772,0.459439,-0.368139,0.999823,0.114895,-0.067132,-1.149732,0.732671,0.638263,-0.399270,0.999570,-0.000232,-0.038867,-0.054064,0.455737,0.638354,-0.020654,0.999866,0.002055,-0.038218,-0.563415,0.820336,1.029228,-0.508200,0.925717,-0.054556,-0.160507,-0.510399,0.337944,0.915445,-0.231171,0.897041,0.005082,-0.033748,-1.292972,0.623620,1.068664,-0.526693,0.531147,0.073348,-0.225974,-2.381648,0.362107,0.886989,-0.860587,0.841479,-0.123089,0.012011,-2.348306,0.536856,1.044276,-0.570132,0.315066,0.111760,-0.015939,-2.654214,0.344132,0.905118,-0.958855,0.716735,-0.178976,0.113744,-2.491688,0.522338,0.968968,-0.519010,0.339168,0.389906,-0.551924,-2.789105,0.373990,0.860663,-0.953357,0.716127,-0.050340,0.187152,-2.507204,0.547275,0.969768,-0.501186,0.362768,0.166125,0.064001,-2.496046,0.388583,0.862051,-0.880923,0.742782,0.030294,0.008978,-2.339868
19,0.633333,852,480,30.000000,0.495036,0.400261,-0.475406,0.999615,0.167120,-0.042660,-0.108164,0.520336,0.345866,-0.509942,0.999387,0.158690,-0.089419,-0.066635,0.532641,0.344977,-0.509757,0.999421,0.167127,-0.076959,-0.066372,0.546516,0.344442,-0.509680,0.999450,0.182344,-0.056953,-0.067922,0.498762,0.346887,-0.445253,0.999367,0.142164,-0.083394,-0.078916,0.495003,0.346554,-0.444813,0.999317,0.143071,-0.078759,-0.078979,0.491215,0.346074,-0.445090,0.999336,0.141338,-0.076763,-0.077871,0.520351,0.456714,-0.456976,0.999924,0.169893,-0.059113,-0.068412,0.492919,0.457808,-0.370950,0.999832,0.124418,-0.048913,-0.084329,0.732766,0.637204,-0.401228,0.999546,0.002832,-0.031772,-0.058744,0.456370,0.637321,-0.019596,0.999871,0.018982,-0.030999,0.031739,0.816599,1.027724,-0.501388,0.926993,-0.112097,-0.045136,0.204350,0.338078,0.915635,-0.232280,0.897491,0.003999,0.005686,-0.033283,0.599752,1.043272,-0.482483,0.550371,-0.716064,-0.761751,1.326315,0.368869,0.879608,-0.841564,0.846227,0.202852,-0.221425,0.570690,0.481619,0.996888,-0.507596,0.327357,-1.657113,-1.421639,1.876075,0.360458,0.891750,-0.935571,0.725088,0.489765,-0.401035,0.698494,0.476684,0.925994,-0.426018,0.351222,-1.369617,-1.289243,2.789773,0.381969,0.845351,-0.922945,0.724380,0.239377,-0.459362,0.912357,0.506875,0.931782,-0.436140,0.373793,-1.212010,-1.139553,1.951369,0.406142,0.861385,-0.857882,0.749481,0.526771,-0.019972,0.691227
20,0.666667,852,480,30.000000,0.498394,0.399869,-0.481342,0.999624,0.100745,-0.011755,-0.178088,0.523444,0.344611,-0.514018,0.999395,0.093241,-0.037640,-0.122289,0.535646,0.343781,-0.513841,0.999422,0.090174,-0.035883,-0.122523,0.549469,0.343475,-0.513779,0.999448,0.088602,-0.028996,-0.122956,0.501601,0.345836,-0.450728,0.999388,0.085170,-0.031517,-0.164225,0.497742,0.345508,-0.450316,0.999338,0.082159,-0.031364,-0.165098,0.493836,0.344992,-0.450599,0.999360,0.078631,-0.032469,-0.165280,0.523251,0.455989,-0.460819,0.999924,0.086979,-0.021747,-0.115291,0.495418,0.457043,-0.376889,0.999836,0.074968,-0.022950,-0.178170,0.732874,0.636745,-0.402019,0.999518,0.003242,-0.013772,-0.023713,0.456685,0.636914,-0.019998,0.999874,0.009448,-0.012217,-0.012070,0.814064,1.027285,-0.501431,0.928713,-0.076039,-0.013175,-0.001279,0.338003,0.915679,-0.240219,0.897941,-0.002221,0.001323,-0.238173,0.557170,1.002677,-0.471777,0.574359,-1.277438,-1.217877,0.321184,0.374520,0.875367,-0.845916,0.851682,0.169548,-0.127257,-0.130552,0.469030,0.974656,-0.500828,0.346078,-0.377666,-0.666971,0.203027,0.371318,0.886819,-0.939361,0.734100,0.325799,-0.147952,-0.113695,0.464301,0.917213,-0.412199,0.369107,-0.371508,-0.263407,0.414567,0.396842,0.846094,-0.923421,0.733039,0.446196,0.022293,-0.014289,0.492436,0.922724,-0.427432,0.391119,-0.433149,-0.271742,0.261254,0.413090,0.861233,-0.860609,0.756942,0.208443,-0.004578,-0.081807
21,0.700000,852,480,30.000000,0.500287,0.399164,-0.485861,0.999632,0.056798,-0.021162,-0.135566,0.525135,0.343310,-0.517597,0.999400,0.050715,-0.039025,-0.107358,0.537287,0.342607,-0.517419,0.999421,0.049231,-0.035231,-0.107333,0.551091,0.342529,-0.517365,0.999444,0.048661,-0.028396,-0.107571,0.503245,0.344496,-0.455285,0.999404,0.049317,-0.040196,-0.136709,0.499385,0.344162,-0.454895,0.999356,0.049303,-0.040378,-0.137360,0.495500,0.343600,-0.455188,0.999379,0.049928,-0.041757,-0.137662,0.524973,0.455264,-0.464045,0.999924,0.051665,-0.021738,-0.096777,0.497016,0.456045,-0.381471,0.999840,0.047937,-0.029950,-0.137469,0.733005,0.636356,-0.403145,0.999493,0.003921,-0.011682,-0.033799,0.457037,0.636276,-0.021251,0.999877,0.010549,-0.019117,-0.037580,0.812515,1.026317,-0.500962,0.930274,-0.046488,-0.029032,0.014078,0.337934,0.914503,-0.248339,0.898683,-0.002077,-0.035269,-0.243580,0.567475,1.000593,-0.459231,0.595050,0.309146,-0.062503,0.376365,0.377560,0.872502,-0.853680,0.856895,0.091201,-0.085924,-0.232928,0.467675,0.971232,-0.490337,0.361726,-0.040642,-0.102729,0.314739,0.375844,0.884126,-0.948100,0.742611,0.135795,-0.080785,-0.262170,0.462913,0.916280,-0.412096,0.383997,-0.041624,-0.028002,0.003081,0.402361,0.846751,-0.931984,0.741211,0.165573,0.019718,-0.256882,0.490831,0.921594,-0.422392,0.405546,-0.048161,-0.033923,0.151183,0.415815,0.861067,-0.868199,0.764083,0.081730,-0.004975,-0.227707
22,0.733333,852,480,30.000000,0.502913,0.399117,-0.480668,0.999632,0.078769,-0.001406,0.155776,0.527560,0.342985,-0.516182,0.999388,0.072765,-0.009773,0.042463,0.539670,0.342263,-0.515997,0.999407,0.071481,-0.010316,0.042644,0.553555,0.342231,-0.516017,0.999425,0.073909,-0.008949,0.040428,0.505399,0.344418,-0.451534,0.999404,0.064632,-0.002365,0.112503,0.501416,0.344127,-0.451119,0.999358,0.060944,-0.001069,0.113261,0.497485,0.343595,-0.451393,0.999382,0.059538,-0.000170,0.113849,0.527343,0.454166,-0.462890,0.999921,0.071113,-0.032948,0.034665,0.499036,0.455468,-0.377609,0.999837,0.060605,-0.017325,0.115868,0.733004,0.636271,-0.400648,0.999456,-0.000020,-0.002545,0.074919,0.457328,0.635706,-0.013932,0.999876,0.008731,-0.017120,0.219558,0.810768,1.026710,-0.497791,0.931431,-0.052398,0.011798,0.095124,0.336595,0.914516,-0.247363,0.896716,-0.040188,0.000383,0.029269,0.577694,1.015709,-0.424663,0.608216,0.306568,0.453465,1.037060,0.381235,0.868695,-0.837160,0.856855,0.110232,-0.114219,0.495613,0.471322,0.975133,-0.449397,0.367872,0.109402,0.117048,1.228206,0.376186,0.886173,-0.925826,0.743121,0.010235,0.061419,0.668217,0.465303,0.919671,-0.374859,0.389220,0.071703,0.101724,1.117128,0.407953,0.846570,-0.898189,0.741012,0.167749,-0.005414,1.013848,0.493937,0.923222,-0.385926,0.410967,0.093171,0.048864,1.094007,0.419596,0.859148,-0.845727,0.763710,0.113443,-0.057560,0.674171
23,0.766667,852,480,30.000000,0.503433,0.399127,-0.460810,0.999629,0.015600,0.000301,0.595751,0.528433,0.342755,-0.493767,0.999366,0.026182,-0.006881,0.672441,0.540502,0.342058,-0.493602,0.999388,0.024964,-0.006138,0.671856,0.554495,0.342107,-0.493559,0.999400,0.028206,-0.003715,0.673741,0.506384,0.344360,-0.429832,0.999394,0.029562,-0.001732,0.651079,0.502506,0.344094,-0.429461,0.999352,0.032700,-0.000977,0.649745,0.498694,0.343584,-0.429793,0.999373,0.036276,-0.000323,0.647993,0.527777,0.453977,-0.444144,0.999916,0.012998,-0.005679,0.562356,0.500061,0.455235,-0.359964,0.999832,0.030735,-0.006963,0.529343,0.733196,0.636197,-0.398631,0.999436,0.005747,-0.002214,0.060503,0.457935,0.634813,0.000391,0.999877,0.018209,-0.026765,0.429718,0.807086,1.027325,-0.482844,0.933874,-0.110482,0.018439,0.448397,0.335970,0.914690,-0.215642,0.896129,-0.018729,0.005220,0.951622,0.551802,0.993803,-0.378196,0.622302,-0.776777,-0.657177,1.394008,0.384488,0.864480,-0.776849,0.857342,0.097597,-0.126450,1.809336,0.462045,0.974566,-0.399914,0.374132,-0.278295,-0.017025,1.484473,0.377924,0.886569,-0.863034,0.743432,0.052145,0.011864,1.883771,0.457272,0.917624,-0.330754,0.394111,-0.240939,-0.061392,1.323134,0.412310,0.845864,-0.840232,0.740011,0.130693,-0.021200,1.738699,0.481956,0.918700,-0.340540,0.416662,-0.359416,-0.135666,1.361570,0.422828,0.857687,-0.787633,0.763092,0.096952,-0.043833,1.742806
24,0.800000,852,480,30.000000,0.505685,0.399124,-0.448133,0.999632,0.067552,-0.000100,0.380310,0.530532,0.342653,-0.478935,0.999361,0.062953,-0.003054,0.444945,0.542796,0.341961,-0.478763,0.999383,0.068802,-0.002937,0.445173,0.556830,0.342030,-0.478689,0.999393,0.070041,-0.002300,0.446109,0.507896,0.344294,-0.416523,0.999397,0.045363,-0.001963,0.399278,0.503746,0.344042,-0.416128,0.999357,0.037183,-0.001570,0.400006,0.499758,0.343536,-0.416449,0.999378,0.031918,-0.001445,0.400337,0.530395,0.453705,-0.430360,0.999914,0.078542,-0.008144,0.413539,0.501725,0.454962,-0.348017,0.999830,0.049937,-0.008206,0.358411,0.733473,0.636139,-0.390744,0.999425,0.008336,-0.001733,0.236624,0.458118,0.633156,0.013888,0.999876,0.005511,-0.049737,0.404895,0.803492,1.030352,-0.470650,0.936852,-0.107796,0.090827,0.365838,0.335283,0.915440,-0.199390,0.894763,-0.020612,0.022500,0.487557,0.542663,0.983747,-0.351856,0.639084,-0.274170,-0.301686,0.790177,0.382826,0.861492,-0.764486,0.855473,-0.049875,-0.089650,0.370869,0.456551,0.970659,-0.371405,0.385597,-0.164839,-0.117191,0.855289,0.377397,0.883758,-0.850772,0.741281,-0.015805,-0.084314,0.367852,0.452325,0.912829,-0.301162,0.404719,-0.148397,-0.143856,0.887767,0.408772,0.846045,-0.831020,0.736970,-0.106112,0.005448,0.276382,0.475275,0.912083,-0.313309,0.427135,-0.200434,-0.198517,0.816924,0.421629,0.856564,-0.777400,0.760306,-0.035955,-0.033705,0.307000
25,0.833333,852,480,30.000000,0.508321,0.399481,-0.418945,0.999639,0.079080,0.010721,0.875649,0.533059,0.342824,-0.448654,0.999364,0.075831,0.005134,0.908453,0.545526,0.342118,-0.448453,0.999386,0.081897,0.004725,0.909311,0.559367,0.342178,-0.448374,0.999394,0.076125,0.004433,0.909451,0.510219,0.344432,-0.388351,0.999406,0.069664,0.004126,0.845134,0.505775,0.344144,-0.387939,0.999368,0.060861,0.003076,0.845676,0.501765,0.343615,-0.388253,0.999387,0.060204,0.002373,0.845868,0.532783,0.453737,-0.400346,0.999913,0.071644,0.000941,0.900411,0.503842,0.454969,-0.320416,0.999828,0.063506,0.000226,0.828023,0.733561,0.636087,-0.364014,0.999422,0.002623,-0.001577,0.801886,0.459204,0.630572,0.027346,0.999878,0.032586,-0.077509,0.403727,0.800651,1.030027,-0.460919,0.939438,-0.085246,-0.009767,0.291911,0.338131,0.910360,-0.178969,0.895115,0.085442,-0.152380,0.612634,0.547577,0.998001,-0.370056,0.659341,0.147443,0.427628,-0.545977,0.372273,0.855300,-0.755151,0.861815,-0.316591,-0.185752,0.280051,0.465688,0.974372,-0.394724,0.407197,0.274124,0.111385,-0.699577,0.355245,0.881818,-0.841369,0.753103,-0.664549,-0.058204,0.282091,0.459450,0.916858,-0.330260,0.426263,0.213743,0.120871,-0.872935,0.383523,0.830265,-0.829027,0.748933,-0.757495,-0.473399,0.059781,0.477532,0.914537,-0.334883,0.448409,0.067707,0.073623,-0.647218,0.410628,0.856512,-0.771203,0.771210,-0.330055,-0.001557,0.185913
