frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.351015,0.504489,-1.097602,0.999883,-0.005224,0.007002,-0.479211,0.370362,0.424973,-1.024261,0.999921,-0.000782,0.010578,-0.472469,0.387554,0.419170,-1.024309,0.999889,-0.000560,0.010022,-0.472122,0.402527,0.415903,-1.024366,0.999881,-0.000505,0.008707,-0.472316,0.317653,0.444248,-1.010782,0.999928,-0.001062,0.002727,-0.509192,0.300350,0.450046,-1.010220,0.999910,-0.000783,0.000496,-0.508220,0.285579,0.455764,-1.010528,0.999917,-0.000539,-0.000172,-0.508336,0.391021,0.578813,-0.919762,0.999872,-0.007173,0.004810,-0.412365,0.330413,0.595519,-0.898195,0.999913,-0.003428,-0.000270,-0.462769,0.590384,0.866403,-0.254469,0.984831,0.009130,-0.025914,-0.036109,0.198530,0.935646,-0.209812,0.990077,-0.002487,-0.018743,-0.426257,0.856939,1.004424,-0.795083,0.581041,0.010237,0.072770,0.210248,0.126713,1.387894,-0.475575,0.453940,0.026600,0.284278,0.012124,0.831043,0.529899,-1.416526,0.778903,0.008926,0.116538,-0.036067,0.244998,1.291064,-1.058347,0.379028,0.185254,1.465230,0.039593,0.863229,0.433939,-1.542513,0.688202,-0.039210,0.162782,-0.056173,0.281135,1.310091,-1.154370,0.365861,0.288918,1.807494,0.010543,0.819700,0.390233,-1.489523,0.709984,0.028966,0.414220,-0.093670,0.297454,1.230613,-1.117535,0.434306,0.301453,1.726785,-0.021590,0.801998,0.486315,-1.422027,0.697664,-0.028567,0.130741,-0.059692,0.293192,1.238848,-1.060308,0.417054,0.228302,1.589341,0.017256
59,1.966667,852,480,30.000000,0.350920,0.504514,-1.107098,0.999876,-0.002851,0.000755,-0.284886,0.370295,0.425097,-1.030100,0.999918,-0.002019,0.003709,-0.175155,0.387519,0.419264,-1.030148,0.999885,-0.001037,0.002798,-0.175166,0.402515,0.415952,-1.030230,0.999877,-0.000374,0.001463,-0.175914,0.317608,0.444292,-1.015075,0.999924,-0.001341,0.001318,-0.128800,0.300322,0.450078,-1.014544,0.999904,-0.000837,0.000952,-0.129733,0.285549,0.455803,-1.014878,0.999911,-0.000913,0.001162,-0.130495,0.391014,0.578803,-0.926229,0.999866,-0.000228,-0.000299,-0.194011,0.330421,0.595512,-0.902090,0.999905,0.000261,-0.000215,-0.116864,0.591805,0.866365,-0.256374,0.984199,0.042624,-0.001134,-0.057143,0.198447,0.936191,-0.239588,0.989567,-0.002503,0.016376,-0.893298,0.857672,1.004541,-0.839690,0.581556,0.021998,0.003523,-1.338227,0.124087,1.353276,-0.725060,0.471346,-0.078762,-1.038544,-7.484576,0.831787,0.526980,-1.442729,0.787714,0.022325,-0.087560,-0.786073,0.253062,1.012109,-1.358090,0.409007,0.241896,-8.368646,-8.992313,0.862996,0.425168,-1.567035,0.697212,-0.006979,-0.263131,-0.735648,0.290434,0.938651,-1.474539,0.386911,0.278951,-11.143202,-9.605048,0.813069,0.379311,-1.493363,0.718202,-0.198943,-0.327660,-0.115181,0.305530,0.876088,-1.387970,0.453148,0.242285,-10.635740,-8.113049,0.801573,0.480264,-1.441463,0.706271,-0.012769,-0.181532,-0.583073,0.301522,0.919742,-1.344140,0.436856,0.249888,-9.573187,-8.514962
60,2.000000,852,480,30.000000,0.350307,0.504854,-1.132573,0.999872,-0.018408,0.010198,-0.764265,0.369807,0.425227,-1.056139,0.999916,-0.014636,0.003912,-0.781163,0.387180,0.419343,-1.056213,0.999883,-0.010189,0.002389,-0.781957,0.402237,0.415976,-1.056322,0.999876,-0.008325,0.000720,-0.782758,0.316579,0.444356,-1.040580,0.999922,-0.030874,0.001929,-0.765141,0.299211,0.450126,-1.040064,0.999901,-0.033351,0.001447,-0.765578,0.284336,0.455868,-1.040372,0.999907,-0.036398,0.001962,-0.764816,0.390798,0.579056,-0.947526,0.999864,-0.006460,0.007585,-0.638918,0.329737,0.596108,-0.922425,0.999901,-0.020539,0.017869,-0.610049,0.592782,0.865947,-0.284560,0.983762,0.029324,-0.012547,-0.845580,0.196602,0.937121,-0.264503,0.989209,-0.055353,0.027875,-0.747453,0.856161,1.006475,-0.929445,0.586384,-0.045340,0.058014,-2.692652,0.122932,1.355790,-0.803901,0.488002,-0.034645,0.075431,-2.365213,0.825357,0.527312,-1.569317,0.795629,-0.192906,0.009947,-3.797654,0.260178,1.024745,-1.541347,0.438161,0.213490,0.379082,-5.497702,0.815251,0.427511,-1.706201,0.704869,-1.432346,0.070278,-4.174976,0.298422,0.958405,-1.675173,0.407811,0.239663,0.592607,-6.019020,0.778360,0.382019,-1.620725,0.725276,-1.041262,0.081260,-3.820868,0.314151,0.891071,-1.593342,0.472050,0.258628,0.449481,-6.161156,0.761419,0.481719,-1.563341,0.713683,-1.204603,0.043655,-3.656341,0.310209,0.932307,-1.530307,0.455880,0.260633,0.376938,-5.585035
61,2.033333,852,480,30.000000,0.349244,0.505650,-1.130661,0.999868,-0.031883,0.023873,0.057371,0.367622,0.425686,-1.054307,0.999915,-0.065550,0.013767,0.054960,0.384997,0.419642,-1.054419,0.999882,-0.065461,0.008954,0.053816,0.400184,0.416092,-1.054543,0.999875,-0.061592,0.003501,0.053376,0.314901,0.444964,-1.039126,0.999920,-0.050352,0.018227,0.043598,0.297714,0.450841,-1.038639,0.999897,-0.044899,0.021429,0.042751,0.282788,0.456884,-1.038962,0.999904,-0.046442,0.030490,0.042307,0.390111,0.579365,-0.945830,0.999861,-0.020617,0.009257,0.050876,0.329103,0.597310,-0.921487,0.999896,-0.019022,0.036081,0.028136,0.592237,0.865906,-0.282362,0.983635,-0.016338,-0.001234,0.065944,0.195598,0.939507,-0.264206,0.988892,-0.030107,0.071602,0.008917,0.852033,1.012546,-0.912572,0.588785,-0.123836,0.182143,0.506213,0.123750,1.356393,-0.787842,0.499167,0.024520,0.018092,0.481769,0.811388,0.558490,-1.561103,0.802052,-0.419075,0.935344,0.246427,0.267033,1.053304,-1.517300,0.459949,0.205661,0.856755,0.721414,0.811540,0.428936,-1.697126,0.711084,-0.111344,0.042747,0.272244,0.306481,0.995142,-1.647006,0.422968,0.241752,1.102116,0.844996,0.777395,0.392670,-1.622410,0.731080,-0.028955,0.319505,-0.050554,0.320336,0.926206,-1.571207,0.485657,0.185565,1.054054,0.664040,0.758539,0.482787,-1.559163,0.719236,-0.086399,0.032042,0.125338,0.316412,0.964168,-1.507874,0.469045,0.186081,0.955843,0.672995
62,2.066667,852,480,30.000000,0.348807,0.505765,-1.126543,0.999858,-0.013114,0.003456,0.123525,0.366698,0.425703,-1.051940,0.999910,-0.027722,0.000521,0.071011,0.384061,0.419640,-1.052024,0.999874,-0.028086,-0.000061,0.071865,0.399265,0.416022,-1.052110,0.999868,-0.027582,-0.002096,0.072995,0.314084,0.445049,-1.036537,0.999914,-0.024502,0.002548,0.077684,0.296974,0.450989,-1.036023,0.999889,-0.022213,0.004442,0.078481,0.282067,0.457169,-1.036315,0.999896,-0.021613,0.008529,0.079397,0.389966,0.579367,-0.945267,0.999852,-0.004341,0.000055,0.016901,0.328927,0.597599,-0.920931,0.999885,-0.005262,0.008671,0.016696,0.592111,0.864955,-0.279094,0.982769,-0.003780,-0.028540,0.098045,0.195247,0.940442,-0.269410,0.988205,-0.010538,0.028031,-0.156117,0.849512,1.014812,-0.903579,0.589302,-0.075631,0.067953,0.269777,0.124151,1.355740,-0.850666,0.515179,0.012022,-0.019598,-1.884720,0.796748,0.569275,-1.542473,0.805770,-0.439188,0.323567,0.558879,0.273325,0.993141,-1.591952,0.483622,0.188763,-1.804878,-2.239555,0.799780,0.431228,-1.676793,0.713451,-0.352780,0.068767,0.609999,0.313792,0.915763,-1.729861,0.438724,0.219328,-2.381369,-2.485653,0.767916,0.397807,-1.601023,0.733074,-0.284373,0.154116,0.641606,0.326473,0.847486,-1.645677,0.499452,0.184083,-2.361588,-2.234080,0.748382,0.484214,-1.539637,0.721372,-0.304715,0.042810,0.585780,0.322032,0.892869,-1.580303,0.482618,0.168588,-2.138965,-2.172850
63,2.100000,852,480,30.000000,0.348886,0.505698,-1.123106,0.999850,0.002384,-0.002006,0.103111,0.366707,0.425410,-1.049492,0.999906,0.000258,-0.008804,0.073432,0.384066,0.419254,-1.049573,0.999868,0.000154,-0.011568,0.073510,0.399258,0.415560,-1.049648,0.999863,-0.000190,-0.013866,0.073854,0.314078,0.444999,-1.033809,0.999909,-0.000181,-0.001495,0.081832,0.296967,0.450977,-1.033282,0.999882,-0.000191,-0.000338,0.082208,0.282068,0.457176,-1.033563,0.999889,0.000011,0.000215,0.082576,0.390138,0.579056,-0.943989,0.999845,0.005157,-0.009334,0.038348,0.329213,0.597569,-0.919358,0.999877,0.008563,-0.000919,0.047175,0.592122,0.864141,-0.269766,0.981965,0.000317,-0.024405,0.279835,0.195242,0.941141,-0.273867,0.987575,-0.000141,0.020978,-0.133697,0.849434,1.016047,-0.889965,0.586798,-0.002335,0.037079,0.408424,0.124202,1.354250,-0.861147,0.529365,0.001537,-0.044689,-0.314417,0.798452,0.551813,-1.526595,0.809905,0.051094,-0.523880,0.476367,0.274936,0.972801,-1.598816,0.505397,0.048321,-0.610211,-0.205922,0.804862,0.429773,-1.660664,0.717079,0.152459,-0.043661,0.483867,0.315360,0.890665,-1.736183,0.453624,0.047050,-0.752950,-0.189664,0.771683,0.399615,-1.593831,0.736327,0.113007,0.054241,0.215753,0.326351,0.736385,-1.650925,0.512748,-0.003641,-3.333035,-0.157435,0.752266,0.483192,-1.526063,0.724841,0.116521,-0.030659,0.407227,0.323528,0.869887,-1.586949,0.495901,0.044895,-0.689487,-0.199381
64,2.133333,852,480,30.000000,0.349072,0.506696,-1.141344,0.999857,0.005575,0.029917,-0.547124,0.367131,0.425882,-1.064641,0.999911,0.012720,0.014167,-0.454477,0.384631,0.419635,-1.064682,0.999875,0.016952,0.011418,-0.453250,0.399920,0.415847,-1.064733,0.999870,0.019855,0.008590,-0.452546,0.314126,0.445449,-1.049333,0.999913,0.001440,0.013483,-0.465724,0.296976,0.451346,-1.048766,0.999888,0.000270,0.011064,-0.464526,0.282072,0.457537,-1.049008,0.999894,0.000145,0.010842,-0.463350,0.390526,0.579493,-0.956988,0.999852,0.011633,0.013109,-0.389968,0.329393,0.598825,-0.931860,0.999881,0.005414,0.037681,-0.375048,0.593004,0.863609,-0.273836,0.982363,0.026461,-0.015957,-0.122114,0.195954,0.941155,-0.285866,0.987821,0.021351,0.000417,-0.359969,0.850976,1.015349,-0.887325,0.587390,0.046263,-0.020964,0.079206,0.127898,1.360540,-0.821992,0.539531,0.110872,0.188684,1.174625,0.799536,0.539155,-1.524384,0.817646,0.032539,-0.379738,0.066315,0.279559,1.007953,-1.548350,0.526542,0.138690,1.054566,1.513982,0.808156,0.428266,-1.658073,0.726062,0.098804,-0.045184,0.077738,0.318666,0.946230,-1.681028,0.470677,0.099165,1.666964,1.654669,0.773896,0.400911,-1.586873,0.744929,0.066411,0.038890,0.208758,0.332234,0.801633,-1.604318,0.528866,0.176475,1.957419,1.398211,0.754293,0.482731,-1.523007,0.733990,0.060807,-0.013856,0.091656,0.328931,0.916020,-1.538715,0.512598,0.162077,1.384009,1.446998
65,2.166667,852,480,30.000000,0.349730,0.507863,-1.140574,0.999847,0.019728,0.035019,0.023110,0.367229,0.426175,-1.064112,0.999904,0.002941,0.008778,0.015875,0.384801,0.419754,-1.064049,0.999866,0.005079,0.003592,0.018990,0.400139,0.415859,-1.064087,0.999860,0.006571,0.000359,0.019369,0.314131,0.446221,-1.048628,0.999906,0.000132,0.023185,0.021168,0.296968,0.452349,-1.048124,0.999878,-0.000250,0.030083,0.019276,0.282065,0.458999,-1.048437,0.999884,-0.000230,0.043845,0.017123,0.391681,0.579865,-0.953458,0.999833,0.034653,0.011160,0.105894,0.330304,0.601037,-0.927430,0.999863,0.027317,0.066369,0.132912,0.593616,0.858252,-0.267115,0.980473,0.018357,-0.160730,0.201645,0.198219,0.940469,-0.279963,0.986390,0.067949,-0.020583,0.177076,0.847018,1.017982,-0.883170,0.582345,-0.118740,0.079000,0.124648,0.138984,1.361264,-0.863342,0.542673,0.332592,0.021726,-1.240479,0.790509,0.548649,-1.483461,0.819180,-0.270805,0.284820,1.227701,0.287534,1.002431,-1.628438,0.543214,0.239240,-0.165653,-2.402633,0.801484,0.440684,-1.610019,0.727904,-0.200154,0.372518,1.441609,0.326668,0.930939,-1.772099,0.484560,0.240058,-0.458727,-2.732137,0.770406,0.420141,-1.533205,0.746473,-0.104719,0.576890,1.610023,0.337137,0.838790,-1.691401,0.541302,0.147101,1.114726,-2.612514,0.749846,0.495349,-1.478905,0.735828,-0.133420,0.378544,1.323084,0.333524,0.904287,-1.619590,0.524620,0.137815,-0.351983,-2.426230
66,2.200000,852,480,30.000000,0.350710,0.509304,-1.103888,0.999841,0.029410,0.043241,1.100575,0.367659,0.426647,-1.027637,0.999900,0.012912,0.014170,1.094245,0.385195,0.419991,-1.027754,0.999860,0.011841,0.007090,1.088848,0.400441,0.415923,-1.027825,0.999853,0.009049,0.001934,1.087854,0.314416,0.447486,-1.012792,0.999901,0.008568,0.037950,1.075062,0.297183,0.453861,-1.012348,0.999872,0.006438,0.045370,1.073277,0.282317,0.460849,-1.012706,0.999878,0.007569,0.055490,1.071929,0.392619,0.580489,-0.919728,0.999822,0.028135,0.018725,1.011881,0.331831,0.602670,-0.895327,0.999853,0.045804,0.048983,0.963085,0.594369,0.855223,-0.248463,0.979561,0.022599,-0.090845,0.559551,0.201984,0.938417,-0.266954,0.985728,0.112937,-0.061551,0.390283,0.847026,1.014330,-0.843344,0.580911,0.000254,-0.109563,1.194777,0.140800,1.358926,-0.823620,0.547352,0.054490,-0.070127,1.191655,0.792634,0.536032,-1.426746,0.819741,0.063740,-0.378515,1.701440,0.285488,0.983680,-1.565325,0.555530,-0.061371,-0.562549,1.893382,0.802435,0.430318,-1.551652,0.728545,0.028526,-0.310964,1.751000,0.324206,0.905434,-1.703007,0.494346,-0.073857,-0.765161,2.072747,0.773292,0.412678,-1.478625,0.747038,0.086600,-0.223891,1.637410,0.335676,0.831136,-1.625456,0.549923,-0.043846,-0.229626,1.978369,0.751353,0.485643,-1.424389,0.736434,0.045208,-0.291183,1.635461,0.331940,0.881509,-1.557303,0.533038,-0.047525,-0.683361,1.868591
67,2.233333,852,480,30.000000,0.351429,0.511121,-1.092334,0.999831,0.021575,0.054511,0.346602,0.368017,0.427407,-1.014685,0.999894,0.010747,0.022801,0.388559,0.385541,0.420473,-1.014866,0.999852,0.010355,0.014474,0.386642,0.400735,0.416151,-1.014967,0.999845,0.008838,0.006853,0.385752,0.314671,0.449026,-0.999802,0.999895,0.007643,0.046197,0.389709,0.297375,0.455648,-0.999366,0.999863,0.005762,0.053608,0.389466,0.282532,0.462919,-0.999756,0.999869,0.006464,0.062119,0.388513,0.393388,0.581849,-0.908875,0.999808,0.023077,0.040800,0.325604,0.333047,0.604799,-0.884633,0.999840,0.036482,0.063876,0.320814,0.595377,0.853271,-0.238910,0.978241,0.030243,-0.058562,0.286581,0.204446,0.937315,-0.266314,0.984569,0.073864,-0.033073,0.019182,0.848260,1.005610,-0.831229,0.577354,0.036995,-0.261587,0.363439,0.143090,1.342691,-0.837421,0.553039,0.068686,-0.487057,-0.414044,0.795597,0.526842,-1.407778,0.818777,0.088881,-0.275702,0.569043,0.285468,0.933755,-1.565698,0.564544,-0.000596,-1.497742,-0.011190,0.811567,0.408701,-1.530764,0.726058,0.273955,-0.648506,0.626636,0.324517,0.845419,-1.702682,0.499197,0.009334,-1.800461,0.009753,0.784014,0.395041,-1.456688,0.744463,0.321659,-0.529091,0.658114,0.334741,0.778892,-1.621554,0.553846,-0.028033,-1.567322,0.117037,0.760530,0.467767,-1.405155,0.733661,0.275318,-0.536276,0.577015,0.331041,0.827514,-1.556439,0.536086,-0.026979,-1.619856,0.025924
68,2.266667,852,480,30.000000,0.351751,0.511596,-1.129623,0.999831,0.009646,0.014234,-1.118656,0.368495,0.427669,-1.050123,0.999894,0.014319,0.007844,-1.063128,0.386062,0.420659,-1.050287,0.999853,0.015638,0.005565,-1.062648,0.401235,0.416261,-1.050325,0.999845,0.014983,0.003292,-1.060746,0.314846,0.449459,-1.034594,0.999895,0.005260,0.012969,-1.043757,0.297471,0.456129,-1.034145,0.999863,0.002898,0.014433,-1.043367,0.282617,0.463503,-1.034524,0.999868,0.002527,0.017515,-1.043043,0.393807,0.582366,-0.942898,0.999805,0.012568,0.015517,-1.020695,0.333402,0.605459,-0.917579,0.999838,0.010656,0.019786,-0.988389,0.595587,0.853111,-0.257477,0.977988,0.006296,-0.004807,-0.556986,0.205322,0.936747,-0.275747,0.983975,0.026271,-0.017032,-0.282998,0.856034,0.992678,-0.867693,0.579751,0.233241,-0.387960,-1.093921,0.143468,1.343409,-0.824258,0.551949,0.011349,0.021544,0.394884,0.818996,0.519017,-1.475956,0.825425,0.701966,-0.234734,-2.045349,0.284490,0.960704,-1.534268,0.579508,-0.029343,0.808464,0.942882,0.841467,0.388022,-1.605606,0.735142,0.896993,-0.620385,-2.245256,0.323424,0.883633,-1.665583,0.514152,-0.032781,1.146421,1.112984,0.809285,0.347110,-1.532308,0.753026,0.758119,-1.437933,-2.268602,0.334216,0.813581,-1.588640,0.567723,-0.015766,1.040670,0.987436,0.785417,0.446891,-1.474871,0.742629,0.746623,-0.626280,-2.091472,0.330405,0.860808,-1.525487,0.550510,-0.019071,0.998830,0.928556
69,2.300000,852,480,30.000000,0.351993,0.514665,-1.102114,0.999803,0.007258,0.092089,0.825258,0.368775,0.429305,-1.026510,0.999875,0.008412,0.049100,0.708393,0.386349,0.422044,-1.026723,0.999826,0.008618,0.041569,0.706923,0.401572,0.417307,-1.026797,0.999815,0.010103,0.031376,0.705843,0.315047,0.451136,-1.010007,0.999875,0.006027,0.050308,0.737618,0.297678,0.457660,-1.009626,0.999839,0.006216,0.045908,0.735573,0.282860,0.464853,-1.010086,0.999844,0.007309,0.040513,0.733119,0.394002,0.585997,-0.919050,0.999754,0.005848,0.108923,0.715438,0.333647,0.609402,-0.893082,0.999799,0.007361,0.118291,0.734906,0.595976,0.852158,-0.244434,0.974060,0.011655,-0.028591,0.391282,0.206853,0.935619,-0.274626,0.981724,0.045942,-0.033846,0.033636,0.855668,0.992666,-0.839509,0.570136,-0.010976,-0.000384,0.845527,0.152546,1.344380,-0.845460,0.546102,0.272330,0.029125,-0.636050,0.818874,0.516783,-1.403440,0.821764,-0.003662,-0.067028,2.175497,0.296015,0.965021,-1.577966,0.587220,0.345764,0.129506,-1.310917,0.840273,0.387647,-1.521893,0.731448,-0.035804,-0.011234,2.511392,0.336453,0.886366,-1.714217,0.521570,0.390860,0.081999,-1.459032,0.807518,0.355634,-1.446782,0.749554,-0.053017,0.255713,2.565776,0.344096,0.817102,-1.631718,0.574526,0.296410,0.105627,-1.292328,0.784157,0.447893,-1.399988,0.739128,-0.037814,0.030056,2.246504,0.340031,0.863599,-1.567812,0.556130,0.288776,0.083726,-1.269751
70,2.333333,852,480,30.000000,0.353124,0.514925,-1.090445,0.999800,0.033928,0.007791,0.350068,0.370158,0.429373,-1.014913,0.999872,0.041487,0.002024,0.347893,0.387591,0.422100,-1.015122,0.999823,0.037268,0.001669,0.348026,0.402692,0.417345,-1.015220,0.999811,0.033598,0.001148,0.347310,0.316024,0.451191,-1.000634,0.999874,0.029319,0.001663,0.281174,0.298440,0.457680,-1.000202,0.999837,0.022849,0.000608,0.282698,0.283519,0.464856,-1.000619,0.999842,0.019763,0.000064,0.284014,0.394708,0.586320,-0.906376,0.999749,0.021185,0.009688,0.380226,0.334215,0.609729,-0.883319,0.999796,0.017018,0.009835,0.292895,0.596911,0.850152,-0.232540,0.972774,0.028065,-0.060182,0.356821,0.208116,0.934659,-0.273388,0.981425,0.037879,-0.028800,0.037155,0.852601,0.993303,-0.802677,0.566021,-0.092027,0.019110,1.104952,0.151899,1.348852,-0.836449,0.552681,-0.019405,0.134157,0.270329,0.804015,0.516727,-1.356393,0.821945,-0.445747,-0.001667,1.411403,0.294461,0.973254,-1.577970,0.599140,-0.046644,0.247010,-0.000122,0.810401,0.397176,-1.474602,0.731376,-0.896173,0.285866,1.418735,0.334146,0.895389,-1.717925,0.531633,-0.069196,0.270681,-0.111222,0.780111,0.374124,-1.399284,0.749319,-0.822203,0.554685,1.424958,0.342652,0.828797,-1.638353,0.583675,-0.043320,0.350842,-0.199077,0.758983,0.455798,-1.352065,0.739330,-0.755222,0.237150,1.437678,0.338928,0.869567,-1.568758,0.564984,-0.033098,0.179037,-0.028374
71,2.366667,852,480,30.000000,0.353499,0.514437,-1.059279,0.999794,0.011255,-0.014652,0.934982,0.371515,0.429373,-0.982247,0.999868,0.040728,0.000013,0.979975,0.388854,0.422121,-0.982437,0.999816,0.037888,0.000633,0.980541,0.403887,0.417371,-0.982560,0.999804,0.035868,0.000772,0.979802,0.317184,0.450849,-0.971962,0.999870,0.034780,-0.010263,0.860170,0.299453,0.456921,-0.971504,0.999834,0.030382,-0.022777,0.860944,0.284416,0.463411,-0.971895,0.999839,0.026896,-0.043346,0.861729,0.395032,0.586088,-0.875349,0.999742,0.009707,-0.006945,0.930794,0.334294,0.608315,-0.857561,0.999791,0.002373,-0.042449,0.772757,0.597221,0.848696,-0.207370,0.971343,0.009289,-0.043690,0.755098,0.208031,0.933214,-0.271234,0.981306,-0.002545,-0.043339,0.064624,0.850416,0.992936,-0.782115,0.565247,-0.065560,-0.010985,0.616858,0.151378,1.345384,-0.850720,0.565554,-0.015621,-0.104020,-0.428140,0.788405,0.560065,-1.335871,0.816614,-0.468301,1.300120,0.615667,0.295362,0.973408,-1.581500,0.609537,0.027051,0.004603,-0.105901,0.792646,0.432407,-1.454870,0.723458,-0.532628,1.056921,0.591974,0.335666,0.898517,-1.723586,0.538340,0.045583,0.093856,-0.169834,0.761411,0.415524,-1.376909,0.741463,-0.560995,1.242020,0.671246,0.345438,0.829968,-1.639803,0.589117,0.083577,0.035139,-0.043491,0.742250,0.485195,-1.330706,0.731994,-0.501975,0.881922,0.640765,0.341190,0.872198,-1.570037,0.569962,0.067877,0.078945,-0.038363
72,2.400000,852,480,30.000000,0.353786,0.513427,-1.062145,0.999795,0.008614,-0.030305,-0.085974,0.372259,0.429082,-0.985357,0.999868,0.022299,-0.008737,-0.093298,0.389562,0.421907,-0.985533,0.999817,0.021240,-0.006429,-0.092858,0.404585,0.417227,-0.985645,0.999804,0.020938,-0.004319,-0.092543,0.317928,0.450367,-0.974153,0.999871,0.022342,-0.014449,-0.065728,0.300179,0.456241,-0.973682,0.999835,0.021791,-0.020376,-0.065323,0.285124,0.462423,-0.974052,0.999841,0.021241,-0.029630,-0.064715,0.395335,0.585330,-0.878809,0.999744,0.009105,-0.022736,-0.103800,0.334430,0.606612,-0.859790,0.999794,0.004094,-0.051080,-0.066878,0.597422,0.847275,-0.211686,0.971069,0.006049,-0.042636,-0.129486,0.208300,0.930164,-0.267370,0.981566,0.008080,-0.091490,0.115900,0.850363,0.985947,-0.786601,0.568202,-0.001574,-0.209675,-0.134574,0.150952,1.344509,-0.837255,0.574165,-0.012778,-0.026271,0.403960,0.793809,0.542895,-1.352738,0.817625,0.162115,-0.515086,-0.506008,0.294505,0.978389,-1.544534,0.619518,-0.025717,0.149431,1.108961,0.796109,0.431326,-1.474704,0.724068,0.103875,-0.032420,-0.595025,0.334684,0.904379,-1.684204,0.546644,-0.029461,0.175853,1.181445,0.764354,0.415208,-1.400781,0.741930,0.088291,-0.009480,-0.716171,0.344431,0.834188,-1.602665,0.596510,-0.030212,0.126618,1.114157,0.744814,0.483556,-1.349663,0.732731,0.076897,-0.049161,-0.568711,0.340271,0.878237,-1.532923,0.577383,-0.027588,0.181176,1.113403
73,2.433333,852,480,30.000000,0.355915,0.513098,-1.101239,0.999799,0.063886,-0.009869,-1.172830,0.373878,0.428981,-1.026116,0.999871,0.048575,-0.003034,-1.222773,0.390883,0.421872,-1.026287,0.999822,0.039614,-0.001058,-1.222626,0.405845,0.417230,-1.026399,0.999809,0.037808,0.000073,-1.222646,0.320439,0.450071,-1.015273,0.999874,0.075328,-0.008883,-1.233619,0.302600,0.455930,-1.014766,0.999840,0.072641,-0.009334,-1.232518,0.287247,0.462101,-1.015111,0.999845,0.063707,-0.009673,-1.231754,0.396301,0.585323,-0.918021,0.999750,0.028986,-0.000211,-1.176338,0.335929,0.606321,-0.901033,0.999801,0.044964,-0.008723,-1.237303,0.596757,0.849631,-0.245469,0.971638,-0.019961,0.070685,-1.013487,0.206549,0.930155,-0.263577,0.981623,-0.052538,-0.000290,0.113795,0.849019,0.981949,-0.801473,0.574121,-0.040319,-0.119947,-0.446168,0.151327,1.366954,-0.657013,0.559713,0.011250,0.673345,5.407264,0.793988,0.542637,-1.409599,0.821566,0.005377,-0.007730,-1.705831,0.287621,1.200779,-1.330687,0.600303,-0.206530,6.671707,6.415429,0.798336,0.419804,-1.541464,0.727695,0.066801,-0.345657,-2.002805,0.326475,1.195983,-1.447543,0.532207,-0.246261,8.748134,7.099829,0.766277,0.403466,-1.482359,0.745315,0.057675,-0.352275,-2.447337,0.335665,1.119706,-1.404143,0.583760,-0.262976,8.565536,5.955659,0.746527,0.471296,-1.412449,0.735372,0.051398,-0.367795,-1.883558,0.331686,1.137450,-1.331959,0.563248,-0.257557,7.776373,6.028930
