frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
675,22.500000,852,480,30.000000,0.527197,0.308759,-0.247042,0.996791,-0.022958,0.335747,0.172547,0.541432,0.283048,-0.283834,0.996885,-0.069641,0.275368,0.127240,0.544277,0.285285,-0.283883,0.996822,-0.075282,0.256512,0.127009,0.546908,0.287748,-0.284029,0.997363,-0.072625,0.237435,0.126924,0.539247,0.278079,-0.241537,0.996280,-0.052130,0.280817,-0.000779,0.540792,0.277406,-0.241596,0.996278,-0.046599,0.265295,-0.001365,0.542186,0.277253,-0.241795,0.997444,-0.042281,0.247801,-0.002752,0.537103,0.344854,-0.271474,0.997989,-0.011834,0.238419,0.141957,0.532895,0.343760,-0.217594,0.997254,0.000551,0.266829,-0.016305,0.584957,0.508686,-0.420673,0.996033,-0.130808,0.122604,0.149165,0.588423,0.450949,-0.036481,0.998618,0.183152,-0.032305,-1.070210,0.538945,0.750427,-0.338705,0.845854,0.003346,0.248889,0.130409,0.550205,0.659262,0.150340,0.200591,0.249367,-0.256589,2.579963,0.478461,0.581955,-0.123748,0.777287,-0.090350,1.051517,0.202545,0.487786,0.594156,0.254966,0.362881,-0.082810,-0.347725,8.372278,0.452648,0.541701,-0.133828,0.762270,-0.044299,0.725139,0.240912,0.472268,0.572182,0.276942,0.393712,-0.083731,-0.375820,8.988580,0.464645,0.513617,-0.130310,0.768346,-0.067251,0.576721,0.216347,0.475679,0.560188,0.249891,0.397466,-0.049433,-0.076559,8.737912,0.476354,0.521674,-0.114618,0.748348,-0.077620,0.505015,0.166105,0.480545,0.566186,0.246828,0.389897,-0.096928,-0.204844,8.421814
676,22.533333,852,480,30.000000,0.527236,0.314875,-0.265279,0.996693,0.001173,0.183485,-0.547112,0.541527,0.287917,-0.302917,0.996868,0.002845,0.146095,-0.572485,0.544438,0.289604,-0.303003,0.996847,0.004828,0.129553,-0.573602,0.547106,0.291560,-0.303183,0.997309,0.005942,0.114341,-0.574629,0.539012,0.283223,-0.255736,0.996254,-0.007047,0.154318,-0.425951,0.540373,0.282098,-0.255786,0.996281,-0.012587,0.140744,-0.425688,0.541527,0.281402,-0.255996,0.997358,-0.019757,0.124466,-0.426050,0.537535,0.348512,-0.285274,0.997888,0.012957,0.109723,-0.413993,0.533146,0.347282,-0.225216,0.997063,0.007523,0.105687,-0.228656,0.586765,0.508058,-0.416936,0.995690,0.054229,-0.018826,0.112112,0.584035,0.450682,-0.013541,0.998550,-0.131655,-0.008018,0.688207,0.549536,0.758162,-0.344524,0.845214,0.317751,0.232045,-0.174561,0.548068,0.657263,0.143005,0.195912,-0.064101,-0.059985,-0.220038,0.476802,0.628495,-0.151232,0.781439,-0.049746,1.396222,-0.824499,0.487262,0.613441,0.177863,0.362825,-0.015729,0.578556,-2.313080,0.451690,0.595587,-0.160802,0.764796,-0.028727,1.616605,-0.809220,0.472881,0.597777,0.193948,0.394849,0.018397,0.767848,-2.489825,0.464152,0.555627,-0.149230,0.770758,-0.014784,1.260290,-0.567577,0.473170,0.577149,0.170089,0.399111,-0.075267,0.508835,-2.394064,0.474186,0.565290,-0.138684,0.748470,-0.065035,1.308482,-0.721985,0.478743,0.584887,0.168418,0.392046,-0.054051,0.561031,-2.352293
677,22.566667,852,480,30.000000,0.527800,0.316862,-0.230417,0.996134,0.016928,0.059609,1.045855,0.541608,0.288427,-0.272219,0.996451,0.002430,0.015278,0.920949,0.544541,0.289879,-0.272343,0.996473,0.003086,0.008269,0.919805,0.547271,0.291619,-0.272526,0.996850,0.004959,0.001760,0.919729,0.538982,0.284219,-0.228371,0.995759,-0.000905,0.029881,0.820935,0.540221,0.283122,-0.228419,0.995833,-0.004553,0.030735,0.820998,0.541172,0.282439,-0.228683,0.996903,-0.010643,0.031113,0.819389,0.538566,0.348678,-0.254778,0.997480,0.030919,0.004982,0.914881,0.534223,0.348620,-0.198220,0.996485,0.032313,0.040118,0.809867,0.587872,0.501886,-0.396957,0.995382,0.033234,-0.185151,0.599368,0.588022,0.447897,-0.001322,0.998430,0.119610,-0.083549,0.366580,0.547866,0.758520,-0.324674,0.844730,-0.050100,0.010757,0.595509,0.554317,0.654819,0.162705,0.189837,0.187460,-0.073312,0.590991,0.475935,0.633331,-0.142967,0.785899,-0.026018,0.145081,0.247950,0.487963,0.614411,0.220656,0.360504,0.021044,0.029081,1.283778,0.451574,0.601894,-0.148260,0.767391,-0.003487,0.189212,0.376274,0.473814,0.599271,0.241214,0.393648,0.027987,0.044839,1.417965,0.463896,0.560436,-0.131822,0.772988,-0.007688,0.144272,0.522220,0.471718,0.577867,0.215694,0.398156,-0.043568,0.021531,1.368159,0.472847,0.567165,-0.127912,0.748990,-0.040176,0.056242,0.323142,0.477676,0.585941,0.211293,0.391439,-0.032016,0.031598,1.286259
678,22.600000,852,480,30.000000,0.528418,0.314802,-0.217060,0.996158,0.018525,-0.061798,0.400723,0.541671,0.287284,-0.258833,0.996525,0.001906,-0.034277,0.401564,0.544620,0.288972,-0.258962,0.996580,0.002376,-0.027220,0.401440,0.547372,0.290907,-0.259148,0.996883,0.003026,-0.021358,0.401331,0.539008,0.282969,-0.210099,0.995860,0.000785,-0.037508,0.548150,0.540237,0.282081,-0.210172,0.995962,0.000485,-0.031227,0.547417,0.541160,0.281569,-0.210412,0.996940,-0.000374,-0.026092,0.548143,0.539102,0.347832,-0.242904,0.997460,0.016086,-0.025385,0.356204,0.534981,0.347254,-0.180636,0.996435,0.022747,-0.040982,0.527530,0.587770,0.500565,-0.398282,0.995385,-0.003060,-0.039639,-0.039755,0.585942,0.447540,0.025715,0.998440,-0.062406,-0.010688,0.811089,0.551303,0.760560,-0.340622,0.846384,0.103095,0.061204,-0.478448,0.550964,0.672500,0.140869,0.186866,-0.100597,0.530443,-0.655095,0.475760,0.644031,-0.153745,0.793064,-0.005246,0.321003,-0.323347,0.488506,0.637293,0.115536,0.364817,0.016266,0.686481,-3.153574,0.450976,0.613888,-0.162988,0.772626,-0.017939,0.359808,-0.441863,0.470500,0.610806,0.125340,0.396764,-0.099426,0.346043,-3.476198,0.462945,0.573130,-0.144697,0.778207,-0.028524,0.380834,-0.386247,0.469019,0.573693,0.105687,0.401372,-0.080960,-0.125234,-3.300197,0.471985,0.580167,-0.138220,0.751909,-0.025838,0.390059,-0.309235,0.476970,0.588233,0.105988,0.394459,-0.021186,0.068777,-3.159142
679,22.633333,852,480,30.000000,0.531218,0.324889,-0.230054,0.996217,0.084007,0.302604,-0.389824,0.543062,0.297441,-0.268374,0.996588,0.041726,0.304707,-0.286232,0.546480,0.298362,-0.268501,0.996657,0.055792,0.281702,-0.286193,0.549380,0.299339,-0.268668,0.996920,0.060232,0.252973,-0.285605,0.539678,0.294268,-0.221393,0.995948,0.020099,0.338971,-0.338798,0.540616,0.293182,-0.221479,0.996052,0.011376,0.333002,-0.339211,0.541322,0.292035,-0.221722,0.996967,0.004878,0.313975,-0.339296,0.542289,0.354057,-0.248309,0.997468,0.095592,0.186756,-0.162144,0.537242,0.353410,-0.187953,0.996389,0.067815,0.184706,-0.219500,0.592159,0.498174,-0.392916,0.995426,0.131662,-0.071723,0.160996,0.578838,0.448983,0.025575,0.998445,-0.213112,0.043281,-0.004173,0.552263,0.762436,-0.351451,0.852535,0.028803,0.056264,-0.324858,0.549888,0.668119,0.122844,0.190553,-0.032274,-0.131444,-0.540755,0.474385,0.649579,-0.211600,0.804254,-0.041266,0.166427,-1.735648,0.483460,0.639496,0.025561,0.376981,-0.151369,0.066086,-2.699257,0.449501,0.629524,-0.228149,0.782164,-0.044254,0.469092,-1.954807,0.462870,0.620737,0.025406,0.406485,-0.228881,0.297942,-2.998033,0.460413,0.585523,-0.210340,0.787323,-0.075957,0.371779,-1.969277,0.462088,0.577662,0.006572,0.411349,-0.207922,0.119076,-2.973450,0.469744,0.593270,-0.197090,0.759341,-0.067254,0.393112,-1.766090,0.472480,0.592540,0.013887,0.403366,-0.134695,0.129216,-2.763036
680,22.666667,852,480,30.000000,0.531865,0.323264,-0.146809,0.996089,0.019398,-0.048754,2.497345,0.543131,0.295354,-0.187004,0.996505,0.002067,-0.062624,2.441114,0.546486,0.295428,-0.187115,0.996587,0.000190,-0.088033,2.441578,0.549318,0.295656,-0.187273,0.996786,-0.001860,-0.110495,2.441846,0.540307,0.293570,-0.139385,0.995848,0.018867,-0.020921,2.460224,0.541609,0.292026,-0.139434,0.995977,0.029774,-0.034667,2.461342,0.542723,0.290667,-0.139653,0.996870,0.042012,-0.041050,2.462066,0.542781,0.353542,-0.175153,0.997417,0.014759,-0.015455,2.194676,0.539244,0.352054,-0.113976,0.996316,0.060081,-0.040696,2.219300,0.586025,0.489753,-0.361137,0.995641,-0.184017,-0.252650,0.953366,0.588101,0.448744,0.075367,0.998472,0.277879,-0.007163,1.493734,0.551222,0.759669,-0.320490,0.855735,-0.031226,-0.083016,0.928821,0.550742,0.665876,0.174913,0.181147,0.025637,-0.067268,1.562079,0.472334,0.657137,-0.165283,0.807129,-0.061520,0.226747,1.389497,0.483570,0.645300,0.145441,0.365348,0.003297,0.174131,3.596396,0.447124,0.650633,-0.177660,0.783862,-0.071292,0.633241,1.514655,0.465181,0.634373,0.157889,0.396461,0.069315,0.409060,3.974478,0.457915,0.600866,-0.154071,0.788626,-0.074934,0.460303,1.688063,0.461736,0.599654,0.131227,0.401143,-0.010578,0.659759,3.739631,0.467363,0.603371,-0.148231,0.759429,-0.071416,0.303031,1.465756,0.471949,0.615093,0.132899,0.394435,-0.015926,0.676587,3.570352
681,22.700000,852,480,30.000000,0.532397,0.319253,-0.140087,0.996270,0.015963,-0.120317,0.201659,0.544016,0.288326,-0.173137,0.996652,0.026543,-0.210840,0.415995,0.548058,0.288627,-0.173270,0.996720,0.047166,-0.204016,0.415361,0.551678,0.289185,-0.173427,0.996906,0.070789,-0.194123,0.415386,0.540521,0.288083,-0.123240,0.996025,0.006403,-0.164621,0.484361,0.541737,0.287731,-0.123219,0.996129,0.003841,-0.128839,0.486440,0.542798,0.287309,-0.123382,0.996967,0.002242,-0.100736,0.488139,0.544643,0.351622,-0.159954,0.997554,0.055876,-0.057604,0.455977,0.539936,0.351943,-0.096161,0.996473,0.020764,-0.003331,0.534458,0.597375,0.475855,-0.330117,0.995932,0.340497,-0.416916,0.930589,0.579916,0.454176,0.133731,0.998512,-0.245535,0.162958,1.750940,0.555039,0.750804,-0.298102,0.860809,0.114516,-0.265939,0.671650,0.548097,0.665981,0.140308,0.172204,-0.079363,0.003129,-1.038155,0.471242,0.675930,-0.133108,0.807732,-0.032763,0.563791,0.965260,0.483515,0.661613,-0.083103,0.348188,-0.001650,0.489390,-6.856315,0.447490,0.665144,-0.151558,0.782269,0.010958,0.435339,0.783060,0.465858,0.663160,-0.101448,0.380420,0.020316,0.863614,-7.780093,0.456449,0.622992,-0.133092,0.786580,-0.043977,0.663781,0.629383,0.462475,0.635180,-0.133821,0.385169,0.022193,1.065776,-7.951422,0.465956,0.624850,-0.118266,0.756911,-0.042221,0.644352,0.898971,0.471977,0.637949,-0.104333,0.379068,0.000840,0.685666,-7.116943
682,22.733333,852,480,30.000000,0.532380,0.318070,-0.145142,0.995800,-0.000495,-0.035478,-0.151635,0.544032,0.285500,-0.181398,0.996054,0.000483,-0.084759,-0.247803,0.548046,0.285855,-0.181517,0.996152,-0.000368,-0.083166,-0.247399,0.551551,0.286458,-0.181664,0.996251,-0.003785,-0.081810,-0.247094,0.540625,0.286097,-0.133939,0.995470,0.003140,-0.059597,-0.320969,0.541892,0.286390,-0.133938,0.995614,0.004672,-0.040229,-0.321559,0.542998,0.286504,-0.134169,0.996458,0.006017,-0.024137,-0.323623,0.544624,0.351445,-0.168179,0.997204,-0.000581,-0.005281,-0.246758,0.540231,0.350948,-0.107325,0.996056,0.008848,-0.029842,-0.334929,0.592641,0.475103,-0.340735,0.995785,-0.142021,-0.022561,-0.318512,0.580265,0.453689,0.096771,0.998466,0.010455,-0.014633,-1.108806,0.553773,0.746374,-0.321301,0.861564,-0.037993,-0.132891,-0.695969,0.550172,0.666738,0.184506,0.165833,0.062261,0.022709,1.325960,0.467540,0.702034,-0.226261,0.805562,-0.111068,0.783119,-2.794600,0.483739,0.683169,0.135837,0.336240,0.006706,0.646654,6.568178,0.441086,0.700632,-0.253737,0.779289,-0.192111,1.064638,-3.065377,0.459121,0.682831,0.142412,0.369203,-0.202109,0.590122,7.315785,0.451875,0.649948,-0.233849,0.783427,-0.137234,0.808668,-3.022735,0.462240,0.664870,0.103171,0.374643,-0.007074,0.890720,7.109763,0.459184,0.649543,-0.213718,0.751771,-0.203142,0.740798,-2.863562,0.470442,0.665360,0.117371,0.368925,-0.046046,0.822328,6.651111
683,22.766667,852,480,30.000000,0.532485,0.317741,-0.157013,0.995626,0.003149,-0.009896,-0.356135,0.544117,0.284421,-0.193023,0.995855,0.002550,-0.032384,-0.348768,0.548042,0.284735,-0.193134,0.995922,-0.000107,-0.033600,-0.348527,0.551530,0.285300,-0.193280,0.996026,-0.000649,-0.034728,-0.348488,0.540815,0.285637,-0.146060,0.995266,0.005695,-0.013786,-0.363636,0.542106,0.286286,-0.146062,0.995378,0.006398,-0.003118,-0.363715,0.543217,0.286146,-0.146289,0.996245,0.006573,-0.010757,-0.363605,0.544772,0.350965,-0.179714,0.997112,0.004460,-0.014427,-0.346037,0.540615,0.350131,-0.119512,0.995912,0.011508,-0.024504,-0.365603,0.590908,0.475129,-0.347961,0.995863,-0.051987,0.000755,-0.216787,0.580296,0.453315,0.083118,0.998474,0.000941,-0.011201,-0.409595,0.553183,0.744624,-0.331065,0.862373,-0.017692,-0.052494,-0.292936,0.550857,0.666961,0.188536,0.157562,0.020551,0.006691,0.120895,0.466216,0.699476,-0.234190,0.804003,-0.039707,-0.076738,-0.237869,0.483711,0.684948,0.150079,0.323860,-0.000824,0.053372,0.427283,0.439072,0.696829,-0.260598,0.777433,-0.060405,-0.114089,-0.205833,0.456030,0.686499,0.157076,0.358272,-0.092720,0.110055,0.439930,0.450300,0.653577,-0.243629,0.781161,-0.047251,0.108871,-0.293379,0.461066,0.668181,0.116663,0.364126,-0.035220,0.099320,0.404743,0.457153,0.652901,-0.222717,0.748311,-0.060930,0.100728,-0.269967,0.468268,0.668469,0.131509,0.359196,-0.065226,0.093266,0.424135
684,22.800000,852,480,30.000000,0.532509,0.316243,-0.139045,0.994145,0.000703,-0.044920,0.539043,0.544510,0.282136,-0.173190,0.993657,0.011795,-0.068560,0.594988,0.548480,0.282561,-0.173350,0.993888,0.013130,-0.065214,0.593521,0.552440,0.283422,-0.173504,0.994054,0.027300,-0.056356,0.593279,0.540865,0.283497,-0.125022,0.993369,0.001500,-0.064207,0.631146,0.542110,0.284408,-0.125034,0.993651,0.000122,-0.056357,0.630828,0.543205,0.284626,-0.125325,0.994675,-0.000377,-0.045588,0.628928,0.544924,0.350096,-0.158099,0.995954,0.004558,-0.026057,0.648460,0.540541,0.349676,-0.096235,0.994464,-0.002226,-0.013669,0.698311,0.598004,0.472132,-0.322789,0.995053,0.212882,-0.089898,0.755157,0.572921,0.457683,0.116126,0.998250,-0.221259,0.131025,0.990244,0.572886,0.744704,-0.330772,0.856826,0.591078,0.002403,0.008782,0.550173,0.669135,0.186188,0.158022,-0.020530,0.065231,-0.070447,0.483808,0.779129,-0.247277,0.790571,0.527765,2.389569,-0.392608,0.480647,0.705867,0.104023,0.312584,-0.091922,0.627569,-1.381675,0.459990,0.796281,-0.281845,0.762387,0.627520,2.983555,-0.637388,0.454796,0.723657,0.105528,0.344708,-0.037032,1.114733,-1.546443,0.453856,0.741914,-0.265436,0.766803,0.106694,2.650112,-0.654225,0.457546,0.695983,0.071507,0.352220,-0.105594,0.834062,-1.354668,0.470030,0.758020,-0.237134,0.731863,0.386296,3.153571,-0.432526,0.468257,0.720079,0.085567,0.347712,-0.000333,1.548321,-1.378249
685,22.833333,852,480,30.000000,0.531292,0.308741,-0.151311,0.992493,-0.036505,-0.225057,-0.367986,0.544281,0.276522,-0.186763,0.991582,-0.006874,-0.168394,-0.407197,0.548332,0.277754,-0.186920,0.991874,-0.004454,-0.144217,-0.407095,0.552356,0.279142,-0.187072,0.992240,-0.002521,-0.128388,-0.407031,0.540392,0.276044,-0.137083,0.991747,-0.014205,-0.223591,-0.361834,0.541629,0.276864,-0.137101,0.992138,-0.014434,-0.226328,-0.362016,0.542757,0.277251,-0.137391,0.993377,-0.013418,-0.221271,-0.361981,0.544210,0.346053,-0.171510,0.995046,-0.021415,-0.121292,-0.402340,0.538866,0.345194,-0.107648,0.993411,-0.050249,-0.134439,-0.342396,0.598207,0.473207,-0.335715,0.993385,0.006074,0.032250,-0.387774,0.572483,0.458761,0.119438,0.997831,-0.013136,0.032347,0.099376,0.577035,0.750952,-0.330570,0.851348,0.124476,0.187429,0.006081,0.549608,0.671984,0.191538,0.155315,-0.016957,0.085464,0.160495,0.479908,0.756518,-0.219213,0.773428,-0.117017,-0.678334,0.841917,0.480098,0.716831,0.101230,0.295227,-0.016455,0.328919,-0.083811,0.458182,0.769667,-0.243332,0.741755,-0.054230,-0.798408,1.155389,0.454417,0.736779,0.101849,0.324889,-0.011356,0.393668,-0.110363,0.452626,0.728995,-0.228203,0.746705,-0.036903,-0.387565,1.117010,0.459432,0.737160,0.062235,0.333602,0.056594,1.235315,-0.278163,0.470395,0.749155,-0.208561,0.709981,0.010949,-0.265923,0.857202,0.468474,0.732919,0.080160,0.330041,0.006493,0.385197,-0.162216
686,22.866667,852,480,30.000000,0.529019,0.300529,-0.136943,0.991194,-0.068167,-0.246382,0.431047,0.543097,0.271208,-0.174255,0.990262,-0.035529,-0.159428,0.375247,0.547143,0.272713,-0.174395,0.990408,-0.035664,-0.151232,0.375748,0.551176,0.274250,-0.174498,0.991072,-0.035387,-0.146764,0.377193,0.539586,0.269852,-0.120509,0.990850,-0.024158,-0.185762,0.497218,0.541108,0.270539,-0.120529,0.991206,-0.015618,-0.189735,0.497165,0.542531,0.270988,-0.120845,0.992722,-0.006777,-0.187878,0.496373,0.541731,0.339370,-0.160225,0.994448,-0.074376,-0.200495,0.338552,0.536460,0.338343,-0.091361,0.992775,-0.072184,-0.205534,0.488612,0.598474,0.468834,-0.341338,0.992800,0.008005,-0.131173,-0.168689,0.572677,0.458184,0.152496,0.997659,0.005819,-0.017307,0.991724,0.574347,0.743507,-0.350589,0.857363,-0.080636,-0.223344,-0.600564,0.549431,0.671323,0.229265,0.163015,-0.005295,-0.019832,1.131814,0.476663,0.760155,-0.232862,0.776555,-0.097351,0.109116,-0.409462,0.479847,0.716995,0.128251,0.295205,-0.007550,0.004942,0.810642,0.449225,0.795559,-0.265252,0.741430,-0.268701,0.776744,-0.657603,0.451145,0.742387,0.130068,0.320826,-0.098159,0.168228,0.846565,0.444228,0.737206,-0.245217,0.746047,-0.251933,0.246311,-0.510422,0.447995,0.715670,0.084240,0.332079,-0.343127,-0.644696,0.660152,0.461289,0.740174,-0.219551,0.707827,-0.273162,-0.269430,-0.329717,0.458710,0.720103,0.104157,0.329607,-0.292907,-0.384493,0.719899
687,22.900000,852,480,30.000000,0.528838,0.299896,-0.163212,0.990599,-0.005459,-0.018988,-0.788084,0.542942,0.271264,-0.198245,0.989513,-0.004628,0.001685,-0.719690,0.546927,0.272830,-0.198412,0.989637,-0.006468,0.003517,-0.720495,0.550882,0.274429,-0.198555,0.990457,-0.008826,0.005373,-0.721697,0.539570,0.269761,-0.147323,0.990186,-0.000490,-0.002719,-0.804407,0.541112,0.270447,-0.147360,0.990551,0.000134,-0.002769,-0.804913,0.542565,0.270932,-0.147660,0.992230,0.000998,-0.001694,-0.804457,0.541541,0.339039,-0.183542,0.994083,-0.005720,-0.009937,-0.699504,0.536460,0.338201,-0.118315,0.992177,0.000002,-0.004270,-0.808626,0.596561,0.469302,-0.352385,0.992513,-0.057365,0.014034,-0.331433,0.577256,0.455224,0.129258,0.997527,0.137377,-0.088809,-0.697147,0.575460,0.747552,-0.355390,0.859008,0.033383,0.121341,-0.144054,0.549663,0.658757,0.201641,0.159243,0.006938,-0.376974,-0.828712,0.473951,0.767103,-0.250532,0.779832,-0.081364,0.208443,-0.530097,0.480012,0.720471,0.135706,0.289481,0.004951,0.104257,0.223631,0.442358,0.788718,-0.279748,0.743413,-0.206006,-0.205227,-0.434899,0.455490,0.732532,0.138912,0.314551,0.130337,-0.295642,0.265308,0.440250,0.739065,-0.261300,0.747538,-0.119340,0.055795,-0.482509,0.449650,0.713907,0.098735,0.326430,0.049651,-0.052916,0.434855,0.455983,0.736615,-0.237561,0.707650,-0.159186,-0.106775,-0.540280,0.459813,0.709056,0.115795,0.323996,0.033097,-0.331414,0.349133
688,22.933333,852,480,30.000000,0.528733,0.298284,-0.172457,0.990024,-0.003135,-0.048338,-0.277332,0.542675,0.270579,-0.208054,0.988796,-0.008023,-0.020569,-0.294288,0.546493,0.272223,-0.208223,0.988925,-0.013030,-0.018206,-0.294338,0.550210,0.273913,-0.208365,0.989810,-0.020161,-0.015475,-0.294292,0.539554,0.269116,-0.158553,0.989603,-0.000492,-0.019357,-0.336909,0.541117,0.269926,-0.158612,0.990058,0.000127,-0.015634,-0.337563,0.542621,0.270575,-0.158908,0.991872,0.001702,-0.010710,-0.337421,0.541385,0.338332,-0.195329,0.993701,-0.004665,-0.021200,-0.353626,0.536505,0.337839,-0.132038,0.991699,0.001355,-0.010858,-0.411678,0.593337,0.471437,-0.369236,0.991824,-0.096720,0.064032,-0.505512,0.580219,0.454939,0.096763,0.997443,0.088885,-0.008556,-0.974828,0.560856,0.747715,-0.351689,0.858355,-0.438107,0.004882,0.111055,0.549374,0.659581,0.197365,0.156081,-0.008642,0.024712,-0.128299,0.456732,0.771335,-0.235184,0.777328,-0.516551,0.126963,0.460448,0.478525,0.730171,0.118154,0.285368,-0.044606,0.291020,-0.526553,0.429490,0.795445,-0.266152,0.739824,-0.386046,0.201834,0.407884,0.452470,0.753177,0.121942,0.309426,-0.090594,0.619365,-0.509086,0.424832,0.753970,-0.245940,0.743730,-0.462539,0.447140,0.460808,0.443966,0.728286,0.083020,0.321785,-0.170511,0.431376,-0.471468,0.439665,0.752119,-0.222022,0.703283,-0.489542,0.465109,0.466152,0.450517,0.728635,0.098972,0.319627,-0.278885,0.587381,-0.504674
689,22.966667,852,480,30.000000,0.528749,0.298378,-0.173132,0.989885,0.000494,0.002798,-0.020258,0.542653,0.270682,-0.208150,0.988644,-0.000646,0.003115,-0.002858,0.546368,0.272332,-0.208315,0.988702,-0.003750,0.003250,-0.002763,0.549890,0.274029,-0.208454,0.989675,-0.009586,0.003479,-0.002688,0.539659,0.269149,-0.160254,0.989430,0.003156,0.000987,-0.051020,0.541344,0.269968,-0.160314,0.989914,0.006822,0.001280,-0.051055,0.543004,0.270673,-0.160589,0.991840,0.011491,0.002947,-0.050430,0.541385,0.338365,-0.196077,0.993623,0.000007,0.000978,-0.022427,0.536956,0.337997,-0.135635,0.991582,0.013525,0.004748,-0.107911,0.590733,0.473579,-0.368332,0.991770,-0.078129,0.064264,0.027099,0.582577,0.454251,0.073471,0.997468,0.070741,-0.020638,-0.698770,0.551709,0.748185,-0.332605,0.858631,-0.274420,0.014119,0.572504,0.550241,0.653630,0.178061,0.150478,0.025982,-0.178537,-0.579118,0.452881,0.771089,-0.189201,0.776038,-0.115546,-0.007383,1.379487,0.478026,0.725646,0.112478,0.280610,-0.014979,-0.135752,-0.170263,0.426137,0.792147,-0.206833,0.738326,-0.100588,-0.098941,1.779580,0.451772,0.750035,0.116779,0.304718,-0.020931,-0.094267,-0.154888,0.422094,0.755717,-0.193700,0.741679,-0.082152,0.052398,1.567192,0.442154,0.729750,0.077476,0.316665,-0.054351,0.043917,-0.166323,0.436759,0.754675,-0.177681,0.701376,-0.087177,0.076668,1.330240,0.448134,0.731123,0.093632,0.314936,-0.071492,0.074630,-0.160216
690,23.000000,852,480,30.000000,0.528156,0.297573,-0.185348,0.990491,-0.017792,-0.024126,-0.366485,0.541985,0.270326,-0.218717,0.989327,-0.020052,-0.010707,-0.317012,0.545658,0.272015,-0.218844,0.989356,-0.021302,-0.009499,-0.315873,0.549204,0.273756,-0.218948,0.990327,-0.020599,-0.008191,-0.314823,0.539222,0.268628,-0.169765,0.990003,-0.013105,-0.015617,-0.285354,0.541005,0.269380,-0.169808,0.990430,-0.010162,-0.017642,-0.284839,0.542793,0.270050,-0.170042,0.992284,-0.006348,-0.018682,-0.283597,0.540882,0.338064,-0.207921,0.994033,-0.015092,-0.009012,-0.355339,0.536559,0.337518,-0.145692,0.992062,-0.011895,-0.014373,-0.301729,0.590074,0.475386,-0.383970,0.992323,-0.019771,0.054217,-0.469127,0.582943,0.453006,0.074681,0.997540,0.010993,-0.037350,0.036296,0.544138,0.748688,-0.374233,0.866052,-0.227131,0.015067,-1.248826,0.546931,0.649820,0.177507,0.146651,-0.099295,-0.114284,-0.016615,0.440244,0.780019,-0.266894,0.788989,-0.379104,0.267892,-2.330803,0.465655,0.725063,0.108568,0.277057,-0.371122,-0.017504,-0.117298,0.415237,0.804496,-0.294971,0.751648,-0.327013,0.370458,-2.644145,0.430417,0.747481,0.112938,0.300078,-0.640678,-0.076634,-0.115236,0.412100,0.773249,-0.280711,0.754590,-0.299811,0.525969,-2.610338,0.426950,0.731375,0.074424,0.311698,-0.456136,0.048750,-0.091540,0.421312,0.769453,-0.255960,0.714555,-0.463406,0.443364,-2.348360,0.440452,0.730727,0.089814,0.310436,-0.230465,-0.011882,-0.114539
