frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.724547,0.506839,-0.123974,0.998748,0.022134,0.013770,0.246497,0.736762,0.464109,-0.169642,0.998773,0.018405,0.025675,0.264762,0.742840,0.461327,-0.169847,0.998674,0.016587,0.022506,0.264921,0.750249,0.457738,-0.169882,0.998958,0.015344,0.016750,0.264908,0.730400,0.464634,-0.085754,0.998733,0.018010,0.035564,0.252746,0.731391,0.462274,-0.085682,0.998384,0.017003,0.037783,0.252950,0.732955,0.459251,-0.085988,0.998709,0.015330,0.039548,0.253028,0.750408,0.543575,-0.154649,0.997216,0.022942,0.004840,0.241447,0.741044,0.542294,-0.046861,0.995822,0.024469,0.012129,0.224279,0.867455,0.678210,-0.447891,0.991416,0.004513,-0.023113,0.299856,0.802805,0.683635,0.325261,0.987849,0.024537,0.011088,0.005982,0.823858,1.032859,-0.542915,0.323477,0.050865,0.009896,0.094913,0.792130,1.035755,0.400881,0.011223,0.527546,0.427219,-0.395064,0.757302,1.309210,-0.403281,0.126226,0.037592,0.048891,0.133029,0.750282,1.276408,0.250427,0.010469,0.778068,0.841173,-0.608591,0.754037,1.378070,-0.468043,0.180890,0.052997,0.052800,0.161611,0.734607,1.350273,0.252818,0.022221,0.860353,0.945117,-0.646081,0.742563,1.384922,-0.451608,0.226512,0.064913,0.051051,0.187885,0.732349,1.343465,0.187689,0.032533,0.827336,0.936821,-0.640933,0.743143,1.358945,-0.397881,0.188993,0.045387,0.046438,0.140883,0.741231,1.314304,0.211495,0.033639,0.808228,0.866246,-0.594140
59,1.966667,852,480,30.000000,0.725338,0.507164,-0.109469,0.998783,0.023718,0.009747,0.435152,0.737484,0.464773,-0.152698,0.998802,0.021645,0.019944,0.508311,0.743516,0.461856,-0.152939,0.998708,0.020258,0.015852,0.507230,0.750841,0.458085,-0.152983,0.998982,0.017765,0.010403,0.506977,0.731176,0.465591,-0.071879,0.998770,0.023294,0.028714,0.416240,0.732154,0.463276,-0.071855,0.998437,0.022911,0.030049,0.414826,0.733683,0.460287,-0.072178,0.998751,0.021835,0.031090,0.414273,0.750984,0.543667,-0.137930,0.997247,0.017302,0.002782,0.501590,0.741705,0.542537,-0.033989,0.995897,0.019807,0.007301,0.386178,0.867426,0.677505,-0.424613,0.991349,-0.000867,-0.021154,0.698329,0.804006,0.683638,0.332315,0.988023,0.036044,0.000097,0.211625,0.823859,1.032726,-0.521731,0.322419,0.000027,-0.004005,0.635523,0.797776,1.039348,0.410683,0.011309,0.169378,0.107785,0.294063,0.761411,1.310232,-0.395787,0.124798,0.123264,0.030659,0.224826,0.758151,1.283821,0.265319,0.010370,0.236067,0.222402,0.446771,0.760264,1.379218,-0.459507,0.178484,0.186818,0.034454,0.256066,0.743460,1.358131,0.269949,0.021957,0.265598,0.235741,0.513948,0.749214,1.386734,-0.442592,0.222782,0.199515,0.054359,0.270495,0.741186,1.351323,0.205188,0.032021,0.265110,0.235748,0.524970,0.748373,1.360825,-0.389931,0.186284,0.156898,0.056394,0.238493,0.749633,1.321986,0.226659,0.033152,0.252056,0.230463,0.454917
60,2.000000,852,480,30.000000,0.725730,0.507463,-0.098146,0.998821,0.011768,0.008969,0.339680,0.737799,0.465097,-0.143027,0.998842,0.009474,0.009716,0.290129,0.743739,0.462125,-0.143254,0.998748,0.006714,0.008069,0.290563,0.750966,0.458280,-0.143279,0.999013,0.003753,0.005875,0.291133,0.731739,0.466011,-0.061058,0.998812,0.016885,0.012607,0.324638,0.732835,0.463682,-0.061011,0.998492,0.020408,0.012202,0.325299,0.734469,0.460673,-0.061327,0.998798,0.023573,0.011555,0.325545,0.751182,0.544101,-0.131387,0.997315,0.005929,0.013003,0.196276,0.742166,0.543007,-0.026199,0.996016,0.013853,0.014098,0.233706,0.867239,0.677400,-0.426053,0.991540,-0.005600,-0.003147,-0.043202,0.806162,0.683652,0.335543,0.988205,0.064688,0.000418,0.096834,0.823693,1.034593,-0.526031,0.319365,-0.004987,0.056026,-0.129005,0.806534,1.048920,0.411352,0.011187,0.262744,0.287168,0.020056,0.763914,1.315026,-0.401879,0.122945,0.075100,0.143838,-0.182776,0.769596,1.299900,0.264505,0.010041,0.343346,0.482354,-0.024429,0.763674,1.385128,-0.467479,0.176594,0.102312,0.177298,-0.239173,0.755459,1.375612,0.271253,0.021258,0.359961,0.524443,0.039116,0.752083,1.391846,-0.448276,0.220697,0.086067,0.153369,-0.170536,0.753194,1.367832,0.205605,0.030975,0.360240,0.495279,0.012494,0.751353,1.365148,-0.395542,0.184259,0.089394,0.129701,-0.168311,0.761151,1.336872,0.225646,0.032081,0.345560,0.446595,-0.030386
61,2.033333,852,480,30.000000,0.726093,0.507539,-0.106137,0.998882,0.010899,0.002283,-0.239725,0.738212,0.465241,-0.148910,0.998901,0.012378,0.004300,-0.176489,0.744118,0.462240,-0.149090,0.998808,0.011367,0.003470,-0.175102,0.751291,0.458360,-0.149071,0.999062,0.009756,0.002373,-0.173757,0.732115,0.466271,-0.068306,0.998874,0.011276,0.007787,-0.217450,0.733181,0.463986,-0.068217,0.998570,0.010380,0.009098,-0.216183,0.734777,0.461029,-0.068508,0.998864,0.009245,0.010689,-0.215423,0.751421,0.544200,-0.137313,0.997432,0.007179,0.002972,-0.177771,0.742398,0.543119,-0.033815,0.996186,0.006942,0.003349,-0.228479,0.867228,0.677443,-0.428449,0.991677,-0.000336,0.001286,-0.071863,0.806375,0.683874,0.319912,0.988369,0.006385,0.006664,-0.468931,0.824975,1.043555,-0.526154,0.312423,0.038470,0.268843,-0.003689,0.811653,1.060403,0.388255,0.010975,0.153574,0.344485,-0.692897,0.763084,1.324044,-0.402417,0.119499,-0.024891,0.270542,-0.016150,0.772348,1.306131,0.235035,0.009676,0.082564,0.186943,-0.884108,0.762991,1.394540,-0.467986,0.173258,-0.020490,0.282340,-0.015211,0.756892,1.379615,0.237821,0.020578,0.042989,0.120074,-1.002972,0.751883,1.399952,-0.448297,0.217571,-0.005990,0.243183,-0.000631,0.754399,1.371922,0.171989,0.030026,0.036137,0.122702,-1.008475,0.750756,1.372562,-0.396418,0.181302,-0.017905,0.222402,-0.026293,0.762649,1.341425,0.195680,0.031051,0.044922,0.136567,-0.898997
62,2.066667,852,480,30.000000,0.726658,0.507680,-0.095479,0.998907,0.016935,0.004236,0.319746,0.738685,0.465449,-0.139996,0.998923,0.014200,0.006239,0.267419,0.744552,0.462392,-0.140196,0.998830,0.013007,0.004541,0.266846,0.751649,0.458438,-0.140170,0.999078,0.010740,0.002344,0.267002,0.732560,0.466585,-0.057995,0.998895,0.013365,0.009412,0.309334,0.733588,0.464313,-0.057896,0.998602,0.012222,0.009822,0.309630,0.735134,0.461366,-0.058185,0.998892,0.010713,0.010114,0.309671,0.751876,0.544254,-0.131103,0.997450,0.013640,0.001625,0.186295,0.742808,0.543247,-0.026008,0.996224,0.012306,0.003861,0.234183,0.867206,0.677287,-0.430313,0.991672,-0.000653,-0.004676,-0.055943,0.807727,0.683569,0.323076,0.988039,0.040550,-0.009175,0.094924,0.826937,1.047782,-0.524283,0.306233,0.058853,0.126811,0.056121,0.818919,1.063910,0.394667,0.010658,0.217994,0.105196,0.192355,0.764253,1.329242,-0.399187,0.117138,0.035071,0.155911,0.096922,0.781577,1.310419,0.246542,0.009258,0.276886,0.128642,0.345224,0.764074,1.398745,-0.464039,0.170744,0.032487,0.126150,0.118423,0.768503,1.383217,0.251424,0.019743,0.348331,0.108079,0.408082,0.752058,1.404271,-0.445068,0.214665,0.005255,0.129554,0.096892,0.764866,1.375522,0.185340,0.028804,0.314006,0.107996,0.400550,0.751138,1.376894,-0.393141,0.178911,0.011469,0.129980,0.098326,0.772108,1.345130,0.207299,0.029800,0.283778,0.111151,0.348573
63,2.100000,852,480,30.000000,0.726961,0.507703,-0.083082,0.998970,0.009103,0.000683,0.371909,0.738990,0.465478,-0.128933,0.998989,0.009145,0.000871,0.331887,0.744805,0.462411,-0.129077,0.998898,0.007578,0.000589,0.333549,0.751827,0.458429,-0.129034,0.999134,0.005352,-0.000263,0.334085,0.732860,0.466601,-0.046085,0.998959,0.008987,0.000472,0.357310,0.733861,0.464326,-0.045918,0.998683,0.008183,0.000395,0.359348,0.735379,0.461376,-0.046173,0.998959,0.007344,0.000312,0.360359,0.752001,0.544233,-0.121346,0.997583,0.003753,-0.000617,0.292721,0.742909,0.543273,-0.015222,0.996416,0.003049,0.000758,0.323604,0.867191,0.677102,-0.429435,0.992033,-0.000458,-0.005550,0.026347,0.807818,0.683513,0.324234,0.988242,0.002723,-0.001674,0.034730,0.827112,1.049674,-0.516194,0.301961,0.005255,0.056763,0.242672,0.820783,1.063067,0.395156,0.010362,0.055917,-0.025291,0.014660,0.765351,1.333724,-0.388028,0.114344,0.032941,0.134472,0.334769,0.784258,1.312347,0.249420,0.008832,0.080431,0.057832,0.086343,0.765940,1.403080,-0.453422,0.168054,0.055976,0.130055,0.318500,0.771041,1.385257,0.254571,0.018945,0.076150,0.061179,0.094432,0.752949,1.409840,-0.432141,0.212289,0.026729,0.167077,0.387804,0.768817,1.378508,0.187945,0.027691,0.118552,0.089582,0.078124,0.752072,1.382606,-0.381879,0.176835,0.028029,0.171350,0.337853,0.775684,1.348152,0.209997,0.028644,0.107285,0.090666,0.080940
64,2.133333,852,480,30.000000,0.727188,0.507722,-0.080031,0.998997,0.006816,0.000554,0.091534,0.739140,0.465502,-0.127113,0.999016,0.004508,0.000719,0.054608,0.744930,0.462431,-0.127279,0.998927,0.003753,0.000599,0.053952,0.751913,0.458435,-0.127251,0.999157,0.002566,0.000196,0.053486,0.733020,0.466618,-0.042924,0.998985,0.004796,0.000535,0.094826,0.734018,0.464342,-0.042778,0.998719,0.004721,0.000481,0.094210,0.735534,0.461391,-0.043040,0.998990,0.004655,0.000442,0.093990,0.752131,0.544243,-0.119797,0.997630,0.003909,0.000302,0.046458,0.743063,0.543330,-0.011859,0.996494,0.004617,0.001711,0.100889,0.867124,0.676969,-0.431304,0.992220,-0.002026,-0.004011,-0.056082,0.809005,0.683222,0.326300,0.988228,0.035605,-0.008719,0.061994,0.826945,1.050290,-0.519656,0.300589,-0.005026,0.018479,-0.103850,0.821403,1.062106,0.399342,0.010106,0.018600,-0.028814,0.125580,0.764890,1.334653,-0.397034,0.114095,-0.013824,0.027888,-0.270175,0.784883,1.311347,0.253607,0.008506,0.018733,-0.029994,0.125603,0.765252,1.403291,-0.464592,0.168011,-0.020632,0.006337,-0.335080,0.772677,1.383388,0.257921,0.018285,0.049075,-0.056051,0.100477,0.752331,1.409865,-0.440997,0.212298,-0.018556,0.000740,-0.265701,0.769668,1.376571,0.192603,0.026720,0.025508,-0.058129,0.139745,0.751585,1.382877,-0.389958,0.176610,-0.014616,0.008132,-0.242380,0.776183,1.346600,0.214294,0.027644,0.014956,-0.046556,0.128899
65,2.166667,852,480,30.000000,0.727248,0.507736,-0.076625,0.999045,0.001781,0.000429,0.102179,0.739167,0.465487,-0.123820,0.999066,0.000790,-0.000450,0.098804,0.744944,0.462388,-0.123971,0.998980,0.000440,-0.001288,0.099238,0.751916,0.458357,-0.123944,0.999200,0.000086,-0.002368,0.099237,0.733034,0.466628,-0.039687,0.999033,0.000438,0.000287,0.097128,0.734030,0.464350,-0.039524,0.998779,0.000356,0.000232,0.097606,0.735544,0.461398,-0.039776,0.999040,0.000306,0.000210,0.097933,0.752168,0.544241,-0.116647,0.997731,0.001091,-0.000084,0.094497,0.743104,0.543344,-0.008710,0.996640,0.001223,0.000427,0.094457,0.867111,0.676630,-0.431286,0.992508,-0.000367,-0.010151,0.000565,0.809163,0.682649,0.327088,0.988350,0.004744,-0.017200,0.023630,0.826505,1.050844,-0.516903,0.298239,-0.013182,0.016644,0.082589,0.820285,1.060575,0.401823,0.009847,-0.033537,-0.045948,0.074445,0.764253,1.336277,-0.388859,0.112869,-0.019128,0.048720,0.245225,0.783441,1.308148,0.255960,0.008175,-0.043262,-0.095969,0.070598,0.765012,1.404813,-0.455877,0.167097,-0.007195,0.045644,0.261439,0.770990,1.379690,0.259954,0.017653,-0.050610,-0.110933,0.060993,0.751681,1.411823,-0.431374,0.211755,-0.019489,0.058740,0.288708,0.768280,1.372961,0.195109,0.025824,-0.041619,-0.108293,0.075181,0.750753,1.384822,-0.381514,0.175934,-0.024977,0.058329,0.253336,0.774793,1.343308,0.216640,0.026711,-0.041696,-0.098766,0.070387
66,2.200000,852,480,30.000000,0.727224,0.507464,-0.087144,0.999095,-0.000713,-0.008143,-0.315569,0.739167,0.465075,-0.132644,0.999117,-0.000002,-0.012344,-0.264749,0.744944,0.461940,-0.132771,0.999033,0.000002,-0.013457,-0.264004,0.751913,0.457888,-0.132725,0.999243,-0.000093,-0.014049,-0.263430,0.733004,0.466269,-0.049541,0.999083,-0.000917,-0.010753,-0.295625,0.733981,0.463982,-0.049347,0.998840,-0.001475,-0.011044,-0.294673,0.735474,0.461036,-0.049586,0.999090,-0.002114,-0.010859,-0.294311,0.752144,0.544038,-0.124310,0.997843,-0.000712,-0.006076,-0.229900,0.743029,0.543214,-0.017794,0.996795,-0.002266,-0.003904,-0.272501,0.867115,0.676646,-0.431390,0.992743,0.000120,0.000479,-0.003146,0.808042,0.682652,0.321822,0.988518,-0.033633,0.000109,-0.157979,0.825950,1.054606,-0.517635,0.294018,-0.016657,0.112857,-0.021983,0.819210,1.060043,0.397811,0.009754,-0.032256,-0.015947,-0.120375,0.764021,1.344878,-0.392723,0.111310,-0.006947,0.258018,-0.115915,0.780671,1.308319,0.251658,0.008020,-0.083098,0.005111,-0.129054,0.764666,1.414832,-0.460234,0.166038,-0.010378,0.300583,-0.130710,0.767689,1.380231,0.254948,0.017382,-0.099025,0.016222,-0.150182,0.751437,1.422789,-0.438747,0.211222,-0.007315,0.329007,-0.221184,0.764569,1.374335,0.187795,0.025490,-0.111351,0.041227,-0.219406,0.750217,1.395398,-0.386672,0.175241,-0.016056,0.317287,-0.154740,0.771337,1.344931,0.211738,0.026331,-0.103682,0.048705,-0.147065
67,2.233333,852,480,30.000000,0.727178,0.507290,-0.121519,0.999146,-0.001388,-0.005248,-1.031262,0.739176,0.464694,-0.166296,0.999171,0.000286,-0.011448,-1.009534,0.744960,0.461567,-0.166384,0.999087,0.000461,-0.011179,-1.008381,0.751926,0.457535,-0.166295,0.999288,0.000390,-0.010589,-1.007121,0.732960,0.465939,-0.083445,0.999135,-0.001327,-0.009912,-1.017121,0.733898,0.463671,-0.083217,0.998902,-0.002498,-0.009336,-1.016118,0.735341,0.460754,-0.083451,0.999141,-0.003988,-0.008454,-1.015951,0.752142,0.543979,-0.156123,0.997975,-0.000068,-0.001776,-0.954391,0.742947,0.543185,-0.049874,0.996979,-0.002450,-0.000867,-0.962413,0.867552,0.677414,-0.449498,0.993087,0.013105,0.023044,-0.543233,0.807713,0.684099,0.294743,0.988848,-0.009869,0.043402,-0.812370,0.831307,1.067075,-0.540887,0.291852,0.160707,0.374068,-0.697533,0.819953,1.063777,0.372490,0.009619,0.022275,0.112031,-0.759636,0.779023,1.363656,-0.429811,0.109546,0.450035,0.563350,-1.112630,0.786685,1.317987,0.217966,0.007778,0.180420,0.290040,-1.010786,0.783344,1.437624,-0.499945,0.164946,0.560335,0.683752,-1.191331,0.773106,1.393580,0.218477,0.016945,0.162519,0.400472,-1.094116,0.767008,1.447290,-0.482090,0.211144,0.467134,0.735022,-1.300300,0.772052,1.389505,0.148780,0.024958,0.224517,0.455110,-1.170459,0.764860,1.418071,-0.425886,0.174909,0.439287,0.680187,-1.176442,0.779277,1.358842,0.176931,0.025770,0.238218,0.417309,-1.044212
68,2.266667,852,480,30.000000,0.727107,0.507097,-0.121348,0.999194,-0.002115,-0.005783,0.005117,0.739174,0.464201,-0.164566,0.999221,-0.000068,-0.014766,0.051901,0.744959,0.461052,-0.164652,0.999138,-0.000014,-0.015450,0.051965,0.751924,0.457016,-0.164584,0.999331,-0.000048,-0.015586,0.051330,0.732859,0.465594,-0.083277,0.999185,-0.003000,-0.010353,0.005047,0.733756,0.463377,-0.083046,0.998962,-0.004252,-0.008799,0.005147,0.735157,0.460517,-0.083281,0.999190,-0.005504,-0.007116,0.005112,0.752144,0.543848,-0.153764,0.998093,0.000072,-0.003914,0.070792,0.742916,0.543139,-0.049502,0.997144,-0.000941,-0.001388,0.011157,0.867673,0.677274,-0.441531,0.993361,0.003607,-0.004204,0.239019,0.807563,0.684006,0.288365,0.989142,-0.004490,-0.002809,-0.191334,0.841076,1.066493,-0.534555,0.287960,0.293064,-0.017459,0.189943,0.823354,1.063252,0.362141,0.009395,0.102046,-0.015768,-0.310466,0.792017,1.359904,-0.422646,0.105992,0.389823,-0.112581,0.214937,0.791985,1.314959,0.208931,0.007474,0.159014,-0.090823,-0.271031,0.796341,1.432851,-0.491040,0.161258,0.389911,-0.143169,0.267152,0.777602,1.389520,0.207642,0.016412,0.134858,-0.121819,-0.325047,0.779999,1.441660,-0.473778,0.207760,0.389730,-0.168918,0.249362,0.776648,1.384903,0.139573,0.024255,0.137869,-0.138073,-0.276212,0.778093,1.412950,-0.418881,0.172045,0.396971,-0.153612,0.210173,0.784241,1.354653,0.168364,0.025033,0.148916,-0.125667,-0.257013
69,2.300000,852,480,30.000000,0.727101,0.506756,-0.120196,0.999240,-0.000195,-0.010235,0.034576,0.739184,0.463601,-0.163183,0.999268,0.000290,-0.017999,0.041472,0.744969,0.460423,-0.163267,0.999186,0.000279,-0.018873,0.041554,0.751930,0.456373,-0.163214,0.999371,0.000168,-0.019287,0.041112,0.732827,0.465177,-0.081968,0.999232,-0.000985,-0.012503,0.039263,0.733685,0.463028,-0.081739,0.999017,-0.002128,-0.010479,0.039210,0.735039,0.460241,-0.081974,0.999235,-0.003548,-0.008276,0.039216,0.752194,0.543551,-0.152206,0.998206,0.001509,-0.008935,0.046733,0.742912,0.542995,-0.048046,0.997302,-0.000107,-0.004295,0.043670,0.868616,0.676792,-0.437172,0.993640,0.028303,-0.014464,0.130767,0.807080,0.684111,0.289527,0.989462,-0.014488,0.003169,0.034837,0.851005,1.066302,-0.534240,0.286322,0.297872,-0.005744,0.009440,0.825375,1.062782,0.364945,0.009197,0.060632,-0.014108,0.084123,0.805097,1.357842,-0.433981,0.103628,0.392413,-0.061845,-0.340033,0.794566,1.313144,0.212225,0.007228,0.077426,-0.054449,0.098805,0.810255,1.430568,-0.503345,0.159119,0.417396,-0.068500,-0.369137,0.779785,1.387038,0.211228,0.016001,0.065507,-0.074447,0.107563,0.793672,1.439085,-0.487085,0.206202,0.410188,-0.077230,-0.399218,0.778529,1.382052,0.143184,0.023729,0.056437,-0.085530,0.108321,0.791560,1.410285,-0.431058,0.170488,0.404021,-0.079944,-0.365329,0.786204,1.352059,0.171648,0.024472,0.058887,-0.077816,0.098547
70,2.333333,852,480,30.000000,0.727027,0.506643,-0.119108,0.999287,-0.002221,-0.003363,0.032628,0.739162,0.463319,-0.162928,0.999316,-0.000638,-0.008473,0.007661,0.744944,0.460120,-0.163069,0.999236,-0.000728,-0.009103,0.005916,0.751887,0.456067,-0.163042,0.999411,-0.001291,-0.009170,0.005160,0.732711,0.465003,-0.080900,0.999281,-0.003460,-0.005215,0.032024,0.733537,0.462881,-0.080721,0.999076,-0.004420,-0.004409,0.030520,0.734864,0.460126,-0.080975,0.999283,-0.005262,-0.003458,0.029968,0.752193,0.543450,-0.151144,0.998319,-0.000045,-0.003009,0.031858,0.742881,0.542987,-0.046064,0.997466,-0.000939,-0.000266,0.059474,0.868899,0.676631,-0.434174,0.993919,0.008494,-0.004826,0.089950,0.806871,0.684431,0.293044,0.989781,-0.006271,0.009597,0.105511,0.852579,1.065731,-0.530990,0.284398,0.047225,-0.017130,0.097518,0.826059,1.062395,0.368418,0.008992,0.020521,-0.011591,0.104208,0.807356,1.356436,-0.427649,0.101407,0.067765,-0.042200,0.189957,0.795830,1.311730,0.216700,0.006972,0.037909,-0.042429,0.134259,0.812581,1.428656,-0.496084,0.157058,0.069788,-0.057353,0.217818,0.781093,1.385420,0.216735,0.015548,0.039237,-0.048527,0.165205,0.796100,1.436910,-0.478872,0.204733,0.072827,-0.065256,0.246408,0.780164,1.380416,0.148771,0.023138,0.049050,-0.049077,0.167629,0.794181,1.408372,-0.424041,0.169002,0.078617,-0.057399,0.210508,0.787641,1.350393,0.176213,0.023860,0.043098,-0.049989,0.136949
71,2.366667,852,480,30.000000,0.726982,0.506444,-0.116688,0.999322,-0.001329,-0.005992,0.072604,0.739146,0.463037,-0.160702,0.999352,-0.000485,-0.008465,0.066766,0.744917,0.459844,-0.160833,0.999272,-0.000821,-0.008287,0.067095,0.751829,0.455812,-0.160802,0.999442,-0.001738,-0.007657,0.067201,0.732655,0.464754,-0.078556,0.999317,-0.001699,-0.007475,0.070320,0.733467,0.462638,-0.078372,0.999119,-0.002105,-0.007281,0.070485,0.734781,0.459897,-0.078623,0.999319,-0.002478,-0.006877,0.070543,0.752191,0.543269,-0.149391,0.998405,-0.000048,-0.005438,0.052578,0.742870,0.542869,-0.044137,0.997588,-0.000322,-0.003541,0.057800,0.869144,0.676566,-0.434319,0.994140,0.007353,-0.001938,-0.004344,0.806800,0.684905,0.295273,0.989967,-0.002139,0.014209,0.066882,0.852540,1.066531,-0.533044,0.282814,-0.001177,0.024000,-0.061623,0.828026,1.062878,0.371441,0.008790,0.058998,0.014473,0.090671,0.808265,1.357864,-0.438128,0.100210,0.027285,0.042865,-0.314363,0.797975,1.311333,0.218604,0.006770,0.064364,-0.011895,0.057116,0.814126,1.430809,-0.508248,0.156440,0.046365,0.064577,-0.364932,0.783356,1.385230,0.219051,0.015214,0.067901,-0.005701,0.069500,0.797458,1.439693,-0.490519,0.204841,0.040741,0.083481,-0.349412,0.782019,1.380417,0.150269,0.022715,0.055640,0.000018,0.044923,0.795239,1.410480,-0.434617,0.168794,0.031743,0.063232,-0.317260,0.789428,1.350167,0.177833,0.023409,0.053626,-0.006781,0.048596
72,2.400000,852,480,30.000000,0.726845,0.505962,-0.101593,0.999351,-0.004111,-0.014457,0.452854,0.739097,0.462512,-0.146363,0.999384,-0.001477,-0.015747,0.430177,0.744858,0.459342,-0.146454,0.999306,-0.001756,-0.015046,0.431370,0.751722,0.455349,-0.146438,0.999470,-0.003194,-0.013889,0.430920,0.732575,0.464192,-0.063779,0.999348,-0.002382,-0.016879,0.443332,0.733397,0.462048,-0.063559,0.999156,-0.002124,-0.017713,0.444381,0.734722,0.459291,-0.063804,0.999350,-0.001776,-0.018186,0.444588,0.752142,0.542829,-0.136771,0.998479,-0.001493,-0.013213,0.378604,0.742798,0.542477,-0.031055,0.997690,-0.002174,-0.011741,0.392464,0.869781,0.675479,-0.428803,0.994370,0.019101,-0.032630,0.165467,0.805434,0.684989,0.302224,0.990104,-0.040972,0.002536,0.208534,0.853742,1.066239,-0.530569,0.282030,0.036074,-0.008769,0.074256,0.827429,1.061978,0.382755,0.008524,-0.017896,-0.026987,0.339418,0.813471,1.357893,-0.433590,0.098957,0.156162,0.000873,0.136127,0.796028,1.310475,0.231877,0.006530,-0.058420,-0.025756,0.398190,0.820977,1.431390,-0.502805,0.155311,0.205527,0.017434,0.163318,0.781238,1.384729,0.234884,0.014769,-0.063543,-0.015045,0.474983,0.804278,1.441316,-0.484584,0.204075,0.204619,0.048709,0.178032,0.779799,1.379996,0.164636,0.022101,-0.066590,-0.012624,0.431018,0.801334,1.411566,-0.429661,0.167802,0.182869,0.032580,0.148678,0.787260,1.349911,0.190569,0.022783,-0.065060,-0.007678,0.382083
73,2.433333,852,480,30.000000,0.726703,0.505672,-0.086360,0.999380,-0.004279,-0.008705,0.456979,0.739039,0.462190,-0.132762,0.999416,-0.001731,-0.009660,0.408033,0.744785,0.459045,-0.132830,0.999338,-0.002189,-0.008905,0.408727,0.751593,0.455097,-0.132799,0.999497,-0.003880,-0.007544,0.409177,0.732515,0.463829,-0.049150,0.999378,-0.001822,-0.010864,0.438857,0.733353,0.461655,-0.048921,0.999193,-0.001302,-0.011804,0.439151,0.734694,0.458874,-0.049159,0.999381,-0.000821,-0.012490,0.439356,0.752063,0.542549,-0.124850,0.998545,-0.002355,-0.008390,0.357629,0.742730,0.542203,-0.017860,0.997783,-0.002033,-0.008231,0.395861,0.870137,0.674882,-0.428235,0.994580,0.010682,-0.017912,0.017042,0.805115,0.685239,0.311920,0.990162,-0.009584,0.007498,0.290871,0.852537,1.066178,-0.529188,0.281648,-0.036154,-0.001802,0.041433,0.828258,1.061800,0.396507,0.008217,0.024864,-0.005329,0.412554,0.812187,1.357279,-0.432524,0.098589,-0.038506,-0.018446,0.031981,0.795179,1.309915,0.248753,0.006287,-0.025447,-0.016794,0.506279,0.819804,1.430576,-0.501856,0.155594,-0.035183,-0.024426,0.028453,0.780174,1.384056,0.254537,0.014340,-0.031920,-0.020181,0.589580,0.803244,1.440549,-0.482053,0.205096,-0.031037,-0.023017,0.075932,0.778582,1.379212,0.183591,0.021519,-0.036525,-0.023518,0.568651,0.800349,1.410926,-0.429319,0.168299,-0.029565,-0.019208,0.010259,0.786035,1.349151,0.207297,0.022181,-0.036746,-0.022795,0.501827
