frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.587576,0.385533,-0.487687,0.997108,-0.022109,0.000045,-2.273449,0.585524,0.332603,-0.446337,0.997996,-0.038021,-0.001888,-2.306319,0.593105,0.330655,-0.446423,0.997763,-0.042386,-0.004929,-2.307913,0.600567,0.329322,-0.446584,0.997838,-0.046501,-0.009935,-2.307195,0.559654,0.346688,-0.478360,0.998142,-0.030674,-0.000242,-2.348708,0.545919,0.357420,-0.478592,0.998093,-0.033157,-0.000231,-2.350990,0.532301,0.368225,-0.478929,0.998182,-0.035781,0.000257,-2.353310,0.603648,0.434018,-0.394119,0.998073,-0.020061,-0.009896,-2.206669,0.575411,0.450208,-0.434365,0.998721,-0.027582,0.001864,-2.265439,0.653626,0.577015,-0.040679,0.998481,0.017806,0.019931,-1.137094,0.459873,0.668718,-0.301229,0.997459,-0.011002,0.102580,-2.502565,0.755093,0.823441,-0.070219,0.918879,-0.074769,2.849607,1.083964,0.501853,0.990024,-0.493743,0.875963,0.291734,0.533992,-0.926415,0.707830,0.901468,-0.289961,0.751278,0.699382,8.871725,2.073667,0.590004,0.943834,-0.716862,0.807493,0.941341,1.359408,-0.504788,0.705726,0.944677,-0.340404,0.627793,1.088909,8.764545,2.232428,0.617828,0.960788,-0.787857,0.724902,1.213653,1.550673,-0.846958,0.693249,0.913327,-0.340890,0.627456,1.145301,8.739499,1.124455,0.609405,0.909125,-0.810833,0.725263,1.179770,1.514618,-1.738214,0.687383,0.903419,-0.296080,0.669330,1.001742,8.059545,1.658316,0.602295,0.901599,-0.732099,0.729514,0.963782,1.405878,-0.945155
11,0.366667,852,480,30.000000,0.586725,0.385286,-0.457729,0.996644,-0.025522,-0.007415,0.898730,0.584583,0.332591,-0.414065,0.997699,-0.028229,-0.000367,0.968136,0.592143,0.330592,-0.414198,0.997485,-0.028861,-0.001907,0.966747,0.599623,0.329167,-0.414376,0.997584,-0.028340,-0.004629,0.966250,0.558813,0.346692,-0.445091,0.997796,-0.025252,0.000117,0.998053,0.545095,0.357412,-0.445289,0.997734,-0.024732,-0.000223,0.999084,0.531396,0.368221,-0.445675,0.997839,-0.027165,-0.000122,0.997624,0.602835,0.432621,-0.364072,0.997807,-0.024413,-0.041922,0.901409,0.574420,0.449838,-0.402786,0.998498,-0.029710,-0.011086,0.947396,0.654601,0.577655,-0.022447,0.998419,0.029265,0.019205,0.546962,0.459930,0.669769,-0.276661,0.997339,0.001714,0.031536,0.737041,0.752938,0.871010,-0.077651,0.905635,-0.064650,1.427071,-0.222944,0.509228,0.995874,-0.487052,0.864444,0.221252,0.175493,0.200739,0.725696,0.951194,-0.357944,0.722680,0.535963,1.491793,-2.039470,0.601316,0.947691,-0.749495,0.788579,0.339373,0.115693,-0.978999,0.730342,0.993410,-0.421864,0.596339,0.738478,1.461988,-2.443797,0.630026,0.966554,-0.828075,0.705456,0.365912,0.172967,-1.206540,0.718032,0.965885,-0.429908,0.596490,0.743485,1.576726,-2.670516,0.622225,0.915168,-0.843383,0.706144,0.384611,0.181278,-0.976487,0.709784,0.953658,-0.370492,0.639498,0.672049,1.507169,-2.232374,0.613202,0.907006,-0.764126,0.711022,0.327226,0.162204,-0.960789
12,0.400000,852,480,30.000000,0.585676,0.385166,-0.453568,0.996272,-0.031477,-0.003591,0.124834,0.583746,0.332606,-0.409846,0.997479,-0.025114,0.000472,0.126578,0.591339,0.330594,-0.409990,0.997276,-0.024133,0.000080,0.126252,0.598876,0.329164,-0.410176,0.997399,-0.022391,-0.000097,0.126014,0.557920,0.346712,-0.439915,0.997527,-0.026783,0.000594,0.155288,0.544206,0.357407,-0.440104,0.997451,-0.026656,-0.000164,0.155542,0.530534,0.368217,-0.440496,0.997573,-0.025855,-0.000121,0.155368,0.601810,0.431879,-0.359494,0.997599,-0.030745,-0.022253,0.137337,0.573238,0.449573,-0.397061,0.998304,-0.035478,-0.007947,0.171728,0.655566,0.578203,-0.020064,0.998356,0.028954,0.016413,0.071467,0.460036,0.670153,-0.258611,0.997230,0.003179,0.011523,0.541516,0.749218,0.876528,-0.082719,0.893205,-0.111578,0.165542,-0.152052,0.512219,0.994992,-0.479394,0.853350,0.089731,-0.026441,0.229753,0.729112,0.946276,-0.386740,0.695284,0.102498,-0.147541,-0.863892,0.598974,0.936907,-0.769860,0.771766,-0.070285,-0.323521,-0.610963,0.733506,0.986391,-0.450606,0.568409,0.094939,-0.210577,-0.862258,0.626424,0.951458,-0.845104,0.689252,-0.108048,-0.452878,-0.510886,0.722042,0.957676,-0.457875,0.569272,0.120297,-0.246270,-0.839018,0.617718,0.900261,-0.855754,0.690366,-0.135233,-0.447226,-0.371144,0.713848,0.946416,-0.398964,0.612548,0.121914,-0.217261,-0.854157,0.609740,0.894129,-0.781604,0.695635,-0.103868,-0.386299,-0.524363
13,0.433333,852,480,30.000000,0.585825,0.383712,-0.473252,0.996028,0.004469,-0.043629,-0.590524,0.583791,0.331935,-0.426570,0.997285,0.001336,-0.020126,-0.501704,0.591268,0.329842,-0.426686,0.997162,-0.002128,-0.022569,-0.500879,0.598671,0.328383,-0.426851,0.997267,-0.006173,-0.023421,-0.500258,0.557990,0.346188,-0.457847,0.997235,0.002117,-0.015707,-0.537961,0.544246,0.356875,-0.457981,0.997197,0.001184,-0.015957,-0.536297,0.530573,0.367833,-0.458355,0.997225,0.001166,-0.011515,-0.535767,0.601855,0.429672,-0.376041,0.997490,0.001364,-0.066206,-0.496413,0.573317,0.448671,-0.415213,0.998159,0.002380,-0.027055,-0.544554,0.656193,0.580355,-0.024066,0.998392,0.018809,0.064566,-0.120055,0.460804,0.671448,-0.270949,0.997116,0.023051,0.038856,-0.370145,0.748369,0.883489,-0.068399,0.886609,-0.025490,0.208826,0.429600,0.512024,0.995702,-0.481249,0.841569,-0.005874,0.021275,-0.055662,0.744090,0.976169,-0.368513,0.670768,0.449338,0.896775,0.546819,0.602884,0.942015,-0.778462,0.742557,0.117304,0.153261,-0.258057,0.754668,1.024313,-0.424652,0.541829,0.634856,1.137680,0.778602,0.632211,0.961902,-0.854101,0.660776,0.173602,0.313318,-0.269887,0.742484,1.002202,-0.436194,0.544801,0.613266,1.335783,0.650420,0.624147,0.912619,-0.866289,0.662817,0.192888,0.370740,-0.316055,0.732357,0.985834,-0.376145,0.587909,0.555249,1.182518,0.684570,0.614244,0.903996,-0.789709,0.668552,0.135137,0.296018,-0.243148
14,0.466667,852,480,30.000000,0.585929,0.386163,-0.431653,0.995794,0.003129,0.073526,1.247970,0.583894,0.333303,-0.389234,0.997184,0.003104,0.041026,1.120074,0.591338,0.331334,-0.389300,0.997047,0.002090,0.044765,1.121570,0.598691,0.330058,-0.389486,0.997178,0.000604,0.050224,1.120941,0.558009,0.347129,-0.420830,0.997132,0.000553,0.028203,1.110528,0.544422,0.357453,-0.420962,0.997073,0.005296,0.017326,1.110563,0.530843,0.368234,-0.421291,0.997129,0.008115,0.012034,1.111918,0.601621,0.430987,-0.338387,0.997409,-0.007029,0.039433,1.129644,0.573308,0.450951,-0.377940,0.998102,-0.000288,0.068401,1.118204,0.656173,0.583116,-0.014827,0.998423,-0.000613,0.082830,0.277168,0.460574,0.676810,-0.254632,0.997166,-0.006917,0.160845,0.489503,0.748464,0.864998,-0.086360,0.888401,0.002852,-0.554724,-0.538822,0.507302,0.995044,-0.481206,0.842114,-0.141662,-0.019723,0.001284,0.739742,0.907592,-0.394287,0.676432,-0.130466,-2.057313,-0.773219,0.590134,0.934519,-0.765245,0.742932,-0.382501,-0.224892,0.396504,0.750906,0.952422,-0.456662,0.541718,-0.112878,-2.156725,-0.960305,0.615734,0.949125,-0.836826,0.660632,-0.494286,-0.383307,0.518240,0.736413,0.930718,-0.456600,0.543167,-0.182152,-2.144517,-0.612164,0.608044,0.899515,-0.845431,0.661598,-0.483087,-0.393097,0.625767,0.727372,0.922384,-0.402261,0.586141,-0.149528,-1.903498,-0.783496,0.598167,0.893844,-0.773479,0.667786,-0.482315,-0.304561,0.486910
15,0.500000,852,480,30.000000,0.586022,0.388307,-0.339432,0.996020,0.002795,0.064332,2.766615,0.583718,0.335149,-0.300548,0.997361,-0.005279,0.055389,2.660572,0.590747,0.333369,-0.300582,0.997215,-0.017720,0.061034,2.661548,0.597566,0.332218,-0.300853,0.997353,-0.033749,0.064814,2.659003,0.558033,0.348265,-0.330054,0.997323,0.000717,0.034097,2.723258,0.544662,0.358154,-0.330195,0.997257,0.007197,0.021049,2.723023,0.531173,0.368696,-0.330456,0.997328,0.009887,0.013868,2.725050,0.600671,0.432018,-0.249899,0.997492,-0.028492,0.030953,2.654622,0.573242,0.452112,-0.287883,0.998160,-0.001976,0.034810,2.701702,0.651701,0.582146,0.034858,0.998481,-0.134143,-0.029106,1.490561,0.459642,0.674308,-0.172354,0.997252,-0.027950,-0.075052,2.468330,0.740862,0.767350,-0.067222,0.896316,-0.228058,-2.929435,0.574132,0.492002,0.944326,-0.474857,0.852278,-0.458985,-1.521531,0.190491,0.681169,0.672874,-0.261702,0.705802,-1.757163,-7.041523,3.977535,0.533875,0.764859,-0.727078,0.766090,-1.687773,-5.089790,1.145017,0.672499,0.663254,-0.302804,0.579342,-2.352203,-8.675063,4.615756,0.542439,0.729717,-0.783255,0.688785,-2.198861,-6.582232,1.607144,0.658773,0.636735,-0.271901,0.579453,-2.329189,-8.819489,5.540969,0.535161,0.697739,-0.763402,0.688701,-2.186489,-6.053300,2.460873,0.656605,0.648137,-0.253999,0.619010,-2.123022,-8.227403,4.447886,0.537875,0.711030,-0.723807,0.694492,-1.808774,-5.484416,1.490158
16,0.533333,852,480,30.000000,0.586150,0.388410,-0.351310,0.995955,0.003839,0.003083,-0.356321,0.583679,0.335564,-0.309660,0.997386,-0.001182,0.012456,-0.273370,0.590411,0.333792,-0.309739,0.997219,-0.010098,0.012686,-0.274717,0.596838,0.332593,-0.309978,0.997388,-0.021831,0.011252,-0.273753,0.558321,0.348401,-0.342564,0.997376,0.008649,0.004078,-0.375304,0.545319,0.358163,-0.342707,0.997287,0.019700,0.000271,-0.375364,0.532025,0.368664,-0.343013,0.997388,0.025576,-0.000974,-0.376697,0.600219,0.432003,-0.260302,0.997376,-0.013574,-0.000468,-0.312099,0.573269,0.452043,-0.302109,0.998085,0.000806,-0.002059,-0.426782,0.651166,0.581065,0.032884,0.998450,-0.016074,-0.032405,-0.059232,0.459490,0.674378,-0.193201,0.997066,-0.004562,0.002097,-0.625396,0.741068,0.755356,-0.107257,0.901956,0.006196,-0.359829,-1.201050,0.493233,0.951522,-0.476752,0.853790,0.036916,0.215855,-0.056868,0.676481,0.662199,-0.360526,0.728732,-0.140651,-0.320261,-2.964698,0.545078,0.807095,-0.738187,0.771759,0.336092,1.267070,-0.333279,0.664448,0.653843,-0.413001,0.605441,-0.241528,-0.282313,-3.305929,0.559881,0.790569,-0.798658,0.694328,0.523249,1.825570,-0.462118,0.650206,0.623417,-0.368638,0.603800,-0.257002,-0.399553,-2.902127,0.551521,0.749464,-0.788282,0.693225,0.490796,1.551776,-0.746405,0.649121,0.635582,-0.350461,0.641009,-0.224517,-0.376659,-2.893877,0.551110,0.756405,-0.738104,0.698982,0.397058,1.361239,-0.428898
17,0.566667,852,480,30.000000,0.586243,0.389442,-0.389634,0.995193,0.002772,0.030981,-1.149731,0.583718,0.337059,-0.344991,0.996990,0.001191,0.044846,-1.059928,0.590393,0.335297,-0.345167,0.996807,-0.000513,0.045155,-1.062849,0.596739,0.334050,-0.345385,0.997032,-0.002970,0.043697,-1.062222,0.558614,0.349132,-0.382967,0.996948,0.008790,0.021919,-1.212072,0.545819,0.358419,-0.383108,0.996831,0.015002,0.007675,-1.212046,0.532606,0.368681,-0.383505,0.996961,0.017433,0.000525,-1.214781,0.600006,0.432370,-0.289228,0.997098,-0.006394,0.011019,-0.867759,0.573304,0.452075,-0.337793,0.997866,0.001075,0.000967,-1.070514,0.650566,0.582370,0.020131,0.998403,-0.017992,0.039150,-0.382574,0.458827,0.675983,-0.227060,0.996935,-0.019904,0.048162,-1.015779,0.741191,0.834939,-0.098996,0.896233,0.003680,2.387508,0.247842,0.493771,0.956716,-0.478035,0.843734,0.016142,0.155831,-0.038493,0.690774,0.896466,-0.373640,0.709532,0.428780,7.027999,-0.393435,0.556380,0.909067,-0.742539,0.744343,0.339076,3.059168,-0.130552,0.687804,0.934353,-0.436337,0.583077,0.700668,8.415302,-0.700057,0.577655,0.929394,-0.802705,0.669348,0.533232,4.164745,-0.121391,0.674759,0.905348,-0.433024,0.581093,0.736586,8.457944,-1.931568,0.570984,0.885036,-0.813791,0.668523,0.583887,4.067150,-0.765293,0.669661,0.896122,-0.380035,0.618344,0.616189,7.816213,-0.887227,0.564169,0.878157,-0.741455,0.675060,0.391767,3.652550,-0.100535
18,0.600000,852,480,30.000000,0.586279,0.389438,-0.397061,0.994664,0.001087,-0.000129,-0.222804,0.583712,0.337238,-0.354337,0.996739,-0.000206,0.005374,-0.280385,0.590291,0.335444,-0.354457,0.996513,-0.003074,0.004413,-0.278699,0.596540,0.334149,-0.354677,0.996791,-0.005965,0.002984,-0.278758,0.558757,0.349182,-0.385133,0.996715,0.004290,0.001508,-0.064985,0.546113,0.358413,-0.385297,0.996566,0.008812,-0.000198,-0.065670,0.532933,0.368555,-0.385619,0.996740,0.009815,-0.003800,-0.063412,0.599943,0.432332,-0.301297,0.996881,-0.001865,-0.001147,-0.362069,0.573360,0.451597,-0.340606,0.997723,0.001670,-0.014341,-0.084401,0.650188,0.582401,0.012877,0.998344,-0.011337,0.000917,-0.217616,0.458323,0.677006,-0.238555,0.996794,-0.015098,0.030699,-0.344852,0.741725,0.833472,-0.103436,0.895638,0.016031,-0.044013,-0.133206,0.494274,0.963949,-0.471941,0.837668,0.015092,0.216987,0.182833,0.693798,0.862389,-0.410540,0.706522,0.090736,-1.022288,-1.107000,0.560684,0.950881,-0.724196,0.716479,0.129104,1.254414,0.550287,0.689988,0.892695,-0.477443,0.574679,0.065528,-1.249738,-1.233182,0.583718,0.980081,-0.787461,0.643606,0.181879,1.520603,0.457315,0.676614,0.864048,-0.468235,0.571588,0.055661,-1.239016,-1.056330,0.579819,0.932419,-0.798055,0.643314,0.265045,1.421480,0.472080,0.671916,0.859716,-0.416239,0.608714,0.067670,-1.092185,-1.086121,0.570972,0.921593,-0.729728,0.651248,0.204102,1.303090,0.351800
19,0.633333,852,480,30.000000,0.586172,0.387988,-0.406736,0.994087,-0.003217,-0.043500,-0.290267,0.583394,0.336913,-0.361139,0.996296,-0.009534,-0.009763,-0.204041,0.589973,0.335079,-0.361422,0.996125,-0.009545,-0.010942,-0.208949,0.596259,0.333730,-0.361696,0.996454,-0.008429,-0.012563,-0.210574,0.558649,0.348728,-0.390787,0.996159,-0.003251,-0.013620,-0.169621,0.546034,0.357729,-0.390918,0.996013,-0.002359,-0.020511,-0.168637,0.532901,0.367577,-0.391372,0.996122,-0.000983,-0.029341,-0.172593,0.599829,0.430466,-0.311191,0.996589,-0.003437,-0.055986,-0.296840,0.573255,0.448763,-0.348907,0.997405,-0.003158,-0.085034,-0.249021,0.650373,0.582279,0.008875,0.998272,0.005547,-0.003664,-0.120069,0.458472,0.676735,-0.238647,0.996422,0.004451,-0.008145,-0.002768,0.739468,0.863130,-0.031383,0.882967,-0.067729,0.889744,2.161601,0.505859,0.964999,-0.461514,0.809989,0.347557,0.031491,0.312795,0.732890,0.977162,-0.280063,0.669533,1.172760,3.443187,3.914327,0.591235,0.952981,-0.732606,0.674114,0.916538,0.062993,-0.252289,0.742159,1.031444,-0.341421,0.542610,1.565130,4.162463,4.080665,0.619598,0.981652,-0.806586,0.607218,1.076404,0.047137,-0.573757,0.731328,1.009443,-0.366127,0.542108,1.641405,4.361873,3.063235,0.613570,0.934773,-0.831279,0.608199,1.012541,0.070615,-0.996707,0.721258,0.992670,-0.298149,0.578552,1.480261,3.988627,3.542714,0.603857,0.923480,-0.749102,0.616492,0.986543,0.056618,-0.581215
20,0.666667,852,480,30.000000,0.586162,0.387566,-0.375461,0.993770,-0.000279,-0.012655,0.938269,0.583032,0.336804,-0.331621,0.996146,-0.010861,-0.003262,0.885524,0.589496,0.334946,-0.331877,0.996001,-0.014300,-0.003990,0.886366,0.595666,0.333554,-0.332182,0.996364,-0.017806,-0.005277,0.885440,0.558608,0.348464,-0.364001,0.995930,-0.001230,-0.007919,0.803579,0.546032,0.357167,-0.364090,0.995745,-0.000063,-0.016854,0.804850,0.532916,0.366595,-0.364479,0.995836,0.000449,-0.029460,0.806782,0.599663,0.429357,-0.281548,0.996457,-0.004991,-0.033267,0.889301,0.573263,0.446592,-0.322676,0.997196,0.000236,-0.065122,0.786936,0.648853,0.582193,0.033655,0.998213,-0.045583,-0.002564,0.743408,0.457989,0.674561,-0.200382,0.996116,-0.014489,-0.065205,1.147958,0.729861,0.871285,-0.024887,0.863597,-0.288214,0.244630,0.194861,0.507286,0.958285,-0.446181,0.782505,0.042804,-0.201416,0.460006,0.728903,0.953646,-0.290268,0.635583,-0.119605,-0.705489,-0.306170,0.588790,0.923452,-0.743092,0.641074,-0.073355,-0.885873,-0.314580,0.734417,0.997782,-0.349180,0.516113,-0.232247,-1.009870,-0.232770,0.615494,0.943034,-0.815268,0.580483,-0.123122,-1.158544,-0.260448,0.724121,0.967877,-0.365292,0.517901,-0.216216,-1.246982,0.025050,0.607855,0.897980,-0.833589,0.582601,-0.171475,-1.103767,-0.069305,0.715667,0.956536,-0.304464,0.552144,-0.167754,-1.084018,-0.189437,0.600102,0.891012,-0.757901,0.590007,-0.112653,-0.974039,-0.263972
21,0.700000,852,480,30.000000,0.585960,0.386259,-0.369512,0.993499,-0.006055,-0.039234,0.178466,0.582505,0.336240,-0.325547,0.995967,-0.015796,-0.016943,0.182230,0.588807,0.334376,-0.325846,0.995851,-0.020671,-0.017110,0.180934,0.594796,0.332958,-0.326158,0.996255,-0.026085,-0.017888,0.180708,0.558454,0.347510,-0.357151,0.995664,-0.004603,-0.028608,0.205496,0.545948,0.355754,-0.357219,0.995434,-0.002507,-0.042402,0.206119,0.532890,0.364687,-0.357576,0.995481,-0.000774,-0.057234,0.207113,0.599071,0.427175,-0.276108,0.996268,-0.017758,-0.065449,0.163204,0.573007,0.443267,-0.316230,0.996858,-0.007659,-0.099750,0.193376,0.647662,0.578294,0.034623,0.998070,-0.035759,-0.116982,0.029027,0.458011,0.670254,-0.182388,0.994867,0.000681,-0.129232,0.539842,0.723663,0.859710,-0.004772,0.844719,-0.185929,-0.347257,0.603448,0.511883,0.942707,-0.440945,0.747787,0.137907,-0.467332,0.157073,0.731808,0.938369,-0.236639,0.601688,0.087145,-0.458297,1.608864,0.588226,0.883020,-0.760070,0.602103,-0.016909,-1.212961,-0.509334,0.739732,0.987692,-0.290495,0.490342,0.159443,-0.302698,1.760528,0.613999,0.891775,-0.830391,0.548406,-0.044832,-1.537769,-0.453706,0.729601,0.961180,-0.313184,0.494885,0.164418,-0.200908,1.563231,0.605143,0.848484,-0.846057,0.551989,-0.081342,-1.484882,-0.374020,0.720374,0.949131,-0.252382,0.527055,0.141217,-0.222164,1.562435,0.598611,0.846318,-0.773629,0.558689,-0.044720,-1.340817,-0.471840
22,0.733333,852,480,30.000000,0.585961,0.386258,-0.357420,0.993814,0.000021,-0.000019,0.362768,0.582367,0.336228,-0.315771,0.996181,-0.004150,-0.000333,0.293287,0.588578,0.334360,-0.316010,0.996063,-0.006886,-0.000463,0.295066,0.594466,0.332941,-0.316322,0.996455,-0.009894,-0.000528,0.295075,0.558446,0.347437,-0.347448,0.995886,-0.000256,-0.002193,0.291107,0.545921,0.355592,-0.347524,0.995649,-0.000831,-0.004840,0.290862,0.532829,0.364479,-0.347827,0.995704,-0.001820,-0.006252,0.292458,0.598683,0.427212,-0.265032,0.996387,-0.011643,0.001106,0.332261,0.572664,0.443402,-0.306050,0.996898,-0.010300,0.004063,0.305401,0.644103,0.574689,0.032510,0.998171,-0.106757,-0.108145,-0.063388,0.457982,0.664874,-0.170796,0.994922,-0.000885,-0.161376,0.347736,0.718129,0.844986,0.004211,0.840087,-0.166031,-0.441701,0.269507,0.508267,0.940185,-0.446191,0.740417,-0.108460,-0.075672,-0.157386,0.729333,0.926091,-0.216752,0.605674,-0.074261,-0.368350,0.596639,0.571199,0.811270,-0.815058,0.617942,-0.510828,-2.152492,-1.649644,0.736447,0.974809,-0.266658,0.497240,-0.098553,-0.386472,0.715131,0.592311,0.790544,-0.884856,0.565018,-0.650652,-3.036940,-1.633950,0.725668,0.947146,-0.282495,0.503617,-0.118010,-0.421028,0.920691,0.580220,0.747075,-0.886179,0.568247,-0.747685,-3.042269,-1.203675,0.716594,0.935839,-0.229042,0.534666,-0.113388,-0.398762,0.700205,0.577853,0.755665,-0.822032,0.574042,-0.622743,-2.719599,-1.452100
23,0.766667,852,480,30.000000,0.585266,0.385343,-0.364835,0.994021,-0.020859,-0.027461,-0.222456,0.581731,0.335450,-0.324467,0.996331,-0.019067,-0.023345,-0.260892,0.587908,0.333583,-0.324666,0.996212,-0.020084,-0.023312,-0.259668,0.593810,0.332191,-0.324953,0.996594,-0.019695,-0.022478,-0.258937,0.558169,0.346532,-0.353579,0.996030,-0.008299,-0.027148,-0.183939,0.545740,0.354474,-0.353632,0.995783,-0.005407,-0.033544,-0.183235,0.532672,0.363277,-0.353922,0.995851,-0.004730,-0.036033,-0.182841,0.597819,0.426055,-0.273269,0.996451,-0.025892,-0.034717,-0.247108,0.572292,0.442233,-0.310893,0.996897,-0.011162,-0.035090,-0.145306,0.643697,0.573348,0.024488,0.998262,-0.012192,-0.040240,-0.240643,0.458460,0.656540,-0.161462,0.995021,0.014358,-0.250027,0.280042,0.719112,0.844586,-0.035991,0.840322,0.029492,-0.012004,-1.206081,0.504987,0.932802,-0.449748,0.738450,-0.098419,-0.221483,-0.106715,0.709976,0.914159,-0.258790,0.610002,-0.580691,-0.357960,-1.261141,0.566381,0.807206,-0.802785,0.628852,-0.144512,-0.121924,0.368183,0.711908,0.958409,-0.304743,0.500709,-0.736168,-0.492014,-1.142565,0.586768,0.791520,-0.870880,0.575653,-0.166283,0.029304,0.419290,0.699902,0.931692,-0.307314,0.507275,-0.772964,-0.463613,-0.744588,0.574974,0.748481,-0.870057,0.577949,-0.157383,0.042173,0.483652,0.693143,0.922867,-0.262858,0.537212,-0.703524,-0.389158,-1.014470,0.572751,0.754931,-0.807900,0.583148,-0.153052,-0.022039,0.423961
24,0.800000,852,480,30.000000,0.584806,0.381774,-0.338826,0.994316,-0.013795,-0.107058,0.780260,0.581335,0.332377,-0.300007,0.996526,-0.011898,-0.092191,0.733792,0.587552,0.330742,-0.300263,0.996409,-0.010677,-0.085226,0.732079,0.593540,0.329705,-0.300626,0.996781,-0.008090,-0.074580,0.729832,0.557983,0.344146,-0.325549,0.996224,-0.005592,-0.071585,0.840889,0.545545,0.352704,-0.325620,0.995976,-0.005870,-0.053112,0.840359,0.532434,0.362078,-0.325925,0.996055,-0.007113,-0.035985,0.839914,0.597345,0.423489,-0.250886,0.996626,-0.014232,-0.076987,0.671516,0.572061,0.440369,-0.284118,0.996989,-0.006942,-0.055920,0.803263,0.644004,0.573338,0.026311,0.998331,0.009223,-0.000299,0.054664,0.458412,0.653476,-0.139373,0.995219,-0.001456,-0.091916,0.662649,0.719569,0.845851,-0.036200,0.833614,0.013731,0.037951,-0.006248,0.504197,0.919366,-0.449818,0.739017,-0.023686,-0.403090,-0.002076,0.709866,0.918503,-0.270941,0.603719,-0.003301,0.130311,-0.364552,0.549836,0.751986,-0.807123,0.651077,-0.496352,-1.656584,-0.130152,0.711103,0.961373,-0.322824,0.497988,-0.024152,0.088922,-0.542429,0.564098,0.716619,-0.876084,0.596862,-0.680108,-2.247049,-0.156110,0.699402,0.930170,-0.326885,0.506433,-0.015004,-0.045682,-0.587126,0.550509,0.677729,-0.867711,0.598639,-0.733963,-2.122570,0.070379,0.692755,0.920592,-0.277937,0.533733,-0.011657,-0.068228,-0.452385,0.552034,0.691870,-0.810209,0.602389,-0.621518,-1.891812,-0.069246
25,0.833333,852,480,30.000000,0.584637,0.376468,-0.313496,0.994570,-0.005078,-0.159192,0.759914,0.581005,0.328383,-0.275087,0.996684,-0.009901,-0.119820,0.747626,0.587097,0.326646,-0.275288,0.996565,-0.013669,-0.122901,0.749255,0.592984,0.325589,-0.275677,0.996928,-0.016699,-0.123494,0.748465,0.557860,0.341082,-0.303124,0.996391,-0.003675,-0.091929,0.672744,0.545305,0.350416,-0.303186,0.996145,-0.007192,-0.068633,0.673010,0.532020,0.360549,-0.303465,0.996240,-0.012428,-0.045860,0.673788,0.597232,0.418740,-0.225591,0.996705,-0.003401,-0.142473,0.758834,0.571970,0.436642,-0.262242,0.997021,-0.002734,-0.111814,0.656261,0.641596,0.572012,0.044547,0.998399,-0.072244,-0.039772,0.547079,0.458310,0.645437,-0.135563,0.995366,-0.003074,-0.241177,0.114296,0.714286,0.838572,-0.005472,0.828727,-0.158492,-0.218364,0.921831,0.502459,0.910237,-0.445657,0.737455,-0.052139,-0.273864,0.124804,0.706362,0.913530,-0.210778,0.606435,-0.105119,-0.149167,1.804886,0.551228,0.761675,-0.794293,0.668927,0.041735,0.290651,0.384926,0.708845,0.957207,-0.258888,0.502861,-0.067749,-0.124986,1.918068,0.567031,0.736335,-0.863802,0.614958,0.088000,0.591472,0.368466,0.697026,0.926478,-0.264034,0.512295,-0.071266,-0.110747,1.885539,0.555128,0.697409,-0.845988,0.616078,0.138592,0.590392,0.651711,0.690257,0.916133,-0.218072,0.537381,-0.074930,-0.133796,1.795954,0.555115,0.708150,-0.793574,0.618521,0.092418,0.488387,0.499046
