frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.497697,0.426301,-0.934132,0.999281,0.003066,-0.005497,0.450994,0.519185,0.385074,-0.959641,0.999406,0.009490,0.003766,0.396638,0.531074,0.386296,-0.959336,0.999275,0.006802,0.002728,0.396697,0.541153,0.387312,-0.959319,0.999164,0.004971,0.002604,0.396135,0.489412,0.376608,-0.953416,0.999474,0.006892,0.001895,0.366724,0.482633,0.369594,-0.953656,0.999402,0.001786,0.002498,0.366508,0.476806,0.362489,-0.953687,0.999369,-0.003487,0.001971,0.366892,0.512643,0.459489,-0.882349,0.998245,0.001908,-0.002353,0.406859,0.485339,0.441868,-0.874778,0.997789,-0.010431,0.021132,0.363400,0.633675,0.452603,-0.648210,0.999660,-0.016320,-0.021543,0.193604,0.445770,0.363412,-0.626805,0.999493,-0.012732,0.098605,0.116000,0.671521,0.607518,-0.515881,0.699867,0.007964,-0.081593,1.702945,0.373738,0.460770,-0.526704,0.619242,0.079844,0.138683,1.814257,0.586767,0.594794,-0.492010,0.421047,0.025975,0.040720,3.633392,0.379238,0.506140,-0.526055,0.378912,0.174757,-0.221672,4.196182,0.570724,0.608372,-0.501728,0.255635,0.021145,0.077358,4.022028,0.369878,0.523673,-0.541327,0.271075,0.226173,-0.308570,4.631583,0.555275,0.569921,-0.488619,0.277258,0.014616,0.125252,3.956122,0.389174,0.514467,-0.539252,0.265568,0.176280,-0.339231,4.555657,0.556558,0.561976,-0.481536,0.265294,0.021159,0.094694,3.653571,0.398576,0.512310,-0.522402,0.257125,0.178518,-0.323371,4.233765
11,0.366667,852,480,30.000000,0.497156,0.426423,-0.899200,0.999342,-0.016226,0.003654,1.047948,0.519174,0.386684,-0.924980,0.999445,-0.000340,0.048298,1.039835,0.531158,0.387925,-0.924656,0.999331,0.002519,0.048868,1.040402,0.541175,0.389013,-0.924628,0.999209,0.000669,0.051027,1.040715,0.489207,0.376913,-0.920351,0.999514,-0.006166,0.009149,0.991936,0.482358,0.369732,-0.920595,0.999453,-0.008231,0.004151,0.991825,0.476439,0.362551,-0.920640,0.999417,-0.011012,0.001870,0.991396,0.511994,0.460336,-0.846270,0.998361,-0.019489,0.025416,1.082355,0.484361,0.441590,-0.841546,0.997948,-0.029317,-0.008339,0.996940,0.633274,0.457007,-0.611865,0.999631,-0.012043,0.132136,1.090364,0.445084,0.356697,-0.607906,0.999534,-0.020556,-0.201454,0.566965,0.671170,0.608016,-0.469345,0.715999,-0.010543,0.014929,1.396092,0.363595,0.449366,-0.533344,0.638737,-0.304288,-0.342122,-0.199197,0.579110,0.584289,-0.413881,0.434457,-0.229728,-0.315140,2.343879,0.362326,0.505542,-0.573173,0.396573,-0.507351,-0.017935,-1.413542,0.560063,0.596467,-0.413046,0.263937,-0.319818,-0.357154,2.660447,0.349234,0.529290,-0.591346,0.285163,-0.619324,0.168505,-1.500594,0.548048,0.561343,-0.400258,0.285662,-0.216810,-0.257345,2.650820,0.371353,0.521448,-0.584564,0.278607,-0.534652,0.209420,-1.359349,0.550091,0.553959,-0.402317,0.272519,-0.194017,-0.240499,2.376565,0.383632,0.517032,-0.569051,0.270331,-0.448311,0.141671,-1.399494
12,0.400000,852,480,30.000000,0.496734,0.424126,-0.877672,0.999405,-0.012685,-0.068914,0.645838,0.519346,0.385937,-0.903136,0.999493,0.005184,-0.022408,0.655312,0.531254,0.387730,-0.902819,0.999392,0.002899,-0.005870,0.655131,0.541265,0.388997,-0.902786,0.999274,0.002688,-0.000491,0.655262,0.489739,0.372860,-0.898274,0.999556,0.015982,-0.121578,0.662316,0.482886,0.364291,-0.898490,0.999504,0.015831,-0.163226,0.663158,0.476906,0.355813,-0.898506,0.999466,0.014018,-0.202140,0.664026,0.510652,0.459173,-0.824413,0.998498,-0.040237,-0.034886,0.655711,0.483706,0.439048,-0.819501,0.998115,-0.019652,-0.076261,0.661368,0.632451,0.455834,-0.597718,0.999641,-0.024680,-0.035198,0.424408,0.445862,0.338697,-0.593764,0.999569,0.023337,-0.539998,0.424245,0.668903,0.599153,-0.483803,0.735885,-0.067990,-0.265877,-0.433728,0.359433,0.444466,-0.566404,0.663212,-0.124871,-0.147000,-0.991818,0.593334,0.590353,-0.494838,0.468689,0.426720,0.181897,-2.428697,0.359484,0.499076,-0.683144,0.433200,-0.085250,-0.193999,-3.299122,0.579012,0.610633,-0.501745,0.297095,0.568467,0.424964,-2.660980,0.346458,0.521911,-0.712244,0.321006,-0.083283,-0.221361,-3.626917,0.565699,0.576828,-0.494628,0.320913,0.529527,0.464537,-2.831088,0.369472,0.514780,-0.701457,0.313970,-0.056422,-0.200032,-3.506790,0.566473,0.568086,-0.486662,0.307096,0.491474,0.423803,-2.530356,0.382337,0.511628,-0.679102,0.305159,-0.038858,-0.162111,-3.301504
13,0.433333,852,480,30.000000,0.496817,0.423710,-0.912657,0.999454,0.002513,-0.012475,-1.049543,0.521452,0.384358,-0.933474,0.999526,0.063159,-0.047379,-0.910147,0.533614,0.386474,-0.933207,0.999438,0.070791,-0.037668,-0.911660,0.543536,0.387800,-0.933149,0.999317,0.068137,-0.035905,-0.910878,0.490476,0.370150,-0.930710,0.999585,0.022091,-0.081305,-0.973091,0.483524,0.361703,-0.930894,0.999540,0.019138,-0.077644,-0.972131,0.477463,0.353803,-0.930922,0.999496,0.016707,-0.060310,-0.972476,0.510714,0.458912,-0.852419,0.998622,0.001856,-0.007837,-0.840163,0.484237,0.438671,-0.850017,0.998273,0.015919,-0.011308,-0.915474,0.630709,0.452966,-0.612661,0.999665,-0.052273,-0.086038,-0.448295,0.446452,0.334185,-0.595736,0.999602,0.017702,-0.135375,-0.059164,0.667318,0.611022,-0.679179,0.757316,-0.047554,0.356056,-5.861299,0.355589,0.459638,-0.628812,0.689759,-0.115302,0.455179,-1.872246,0.587300,0.591474,-0.910125,0.507192,-0.181004,0.033640,-12.458625,0.357443,0.536127,-0.806133,0.466226,-0.061230,1.111543,-3.689672,0.568835,0.606907,-0.966380,0.338634,-0.305314,-0.111777,-13.939038,0.345132,0.565918,-0.852905,0.348649,-0.039783,1.320196,-4.219851,0.551697,0.568250,-0.943441,0.362815,-0.420054,-0.257340,-13.464418,0.370852,0.553865,-0.842130,0.340959,0.041396,1.172531,-4.220191,0.553251,0.560740,-0.901970,0.343131,-0.396667,-0.220361,-12.459249,0.382508,0.548996,-0.803552,0.328269,0.005110,1.121027,-3.733504
14,0.466667,852,480,30.000000,0.497044,0.423990,-0.896282,0.999498,0.006792,0.008388,0.491245,0.521926,0.384419,-0.919446,0.999540,0.014225,0.001854,0.420837,0.534266,0.386038,-0.919203,0.999469,0.019560,-0.013067,0.420123,0.544531,0.386800,-0.919110,0.999329,0.029837,-0.029995,0.421175,0.491648,0.370550,-0.914554,0.999604,0.035158,0.012017,0.484681,0.484846,0.362350,-0.914743,0.999568,0.039655,0.019417,0.484541,0.478786,0.354606,-0.914818,0.999514,0.039705,0.024108,0.483114,0.511079,0.458212,-0.840792,0.998741,0.010940,-0.020988,0.348802,0.484276,0.439346,-0.835486,0.998430,0.001167,0.020246,0.435913,0.635424,0.440061,-0.630067,0.999677,0.141458,-0.387152,-0.522169,0.442414,0.334830,-0.614101,0.999634,-0.121162,0.019371,-0.550924,0.670282,0.603764,-0.717742,0.773465,0.088901,-0.217729,-1.156880,0.340193,0.495738,-0.727864,0.717929,-0.461898,1.082993,-2.971553,0.582125,0.601069,-0.956767,0.540246,-0.155261,0.287846,-1.399258,0.347776,0.657096,-0.959736,0.506179,-0.290029,3.629070,-4.608076,0.567207,0.615873,-1.021370,0.379796,-0.048836,0.268990,-1.649707,0.333692,0.703031,-1.029963,0.387829,-0.343181,4.113393,-5.311741,0.545347,0.572243,-0.998249,0.405142,-0.190514,0.119796,-1.644219,0.367531,0.693943,-1.014469,0.379489,-0.099635,4.202347,-5.170174,0.544862,0.565965,-0.949254,0.382062,-0.251657,0.156754,-1.418511,0.379192,0.682064,-0.959283,0.364057,-0.099463,3.992051,-4.671952
15,0.500000,852,480,30.000000,0.497311,0.424543,-0.922471,0.999532,0.008010,0.016604,-0.785669,0.522089,0.384477,-0.944264,0.999538,0.004903,0.001739,-0.744528,0.534582,0.386028,-0.944004,0.999481,0.009470,-0.000314,-0.744011,0.545062,0.386655,-0.943868,0.999312,0.015929,-0.004345,-0.742736,0.492069,0.370848,-0.938682,0.999614,0.012640,0.008936,-0.723835,0.485400,0.362774,-0.938860,0.999585,0.016630,0.012726,-0.723504,0.479345,0.355125,-0.938935,0.999521,0.016774,0.015554,-0.723488,0.511332,0.457698,-0.865341,0.998826,0.007594,-0.015412,-0.736463,0.484527,0.440104,-0.858788,0.998553,0.007527,0.022753,-0.699066,0.633643,0.440626,-0.643343,0.999665,-0.053430,0.016944,-0.398290,0.438008,0.339478,-0.632954,0.999662,-0.132169,0.139429,-0.565615,0.668813,0.605265,-0.741243,0.786277,-0.044067,0.045016,-0.705040,0.343693,0.512238,-0.742070,0.742178,0.105008,0.495006,-0.426183,0.577097,0.602592,-1.013421,0.562277,-0.150831,0.045707,-1.699612,0.342532,0.663872,-0.989075,0.539107,-0.157320,0.203276,-0.880165,0.563731,0.614185,-1.082209,0.406222,-0.104297,-0.050631,-1.825168,0.325844,0.704769,-1.061157,0.417489,-0.235464,0.052155,-0.935798,0.543120,0.572031,-1.059086,0.432824,-0.066817,-0.006350,-1.825127,0.359340,0.698283,-1.049701,0.408549,-0.245707,0.130212,-1.056951,0.541416,0.566675,-1.007672,0.404869,-0.103385,0.021297,-1.752523,0.372485,0.688423,-0.990905,0.389931,-0.201207,0.190768,-0.948658
16,0.533333,852,480,30.000000,0.499426,0.425395,-0.838459,0.999557,0.063466,0.025555,2.520350,0.523972,0.384216,-0.862249,0.999545,0.056468,-0.007845,2.460455,0.536529,0.385058,-0.862062,0.999495,0.058402,-0.029088,2.458259,0.547016,0.385033,-0.862022,0.999318,0.058642,-0.048661,2.455351,0.493336,0.371010,-0.858991,0.999626,0.038019,0.004844,2.390746,0.486545,0.363066,-0.859188,0.999602,0.034339,0.008763,2.390143,0.480280,0.355534,-0.859347,0.999538,0.028035,0.012286,2.387627,0.513469,0.456434,-0.785275,0.998926,0.064117,-0.037942,2.401972,0.486386,0.440413,-0.781720,0.998684,0.055778,0.009268,2.312046,0.636463,0.424762,-0.603264,0.999675,0.084595,-0.475919,1.202357,0.439536,0.338642,-0.592805,0.999688,0.045851,-0.025075,1.204491,0.667299,0.602410,-0.672429,0.798669,-0.045428,-0.085634,2.064434,0.346925,0.517591,-0.663108,0.762827,0.096972,0.160596,2.368861,0.569649,0.600284,-0.889425,0.579654,-0.223457,-0.069242,3.719863,0.351284,0.682719,-0.853311,0.565198,0.262575,0.565394,4.072897,0.551150,0.611457,-0.945533,0.423509,-0.377426,-0.081863,4.100295,0.337178,0.729000,-0.910571,0.438637,0.340028,0.726913,4.517570,0.531691,0.569500,-0.915939,0.451348,-0.342870,-0.075953,4.294408,0.363666,0.718784,-0.896863,0.430661,0.129785,0.615009,4.585140,0.531873,0.564478,-0.878709,0.418998,-0.286299,-0.065905,3.868872,0.376394,0.705846,-0.851474,0.408712,0.117271,0.522682,4.182944
17,0.566667,852,480,30.000000,0.501506,0.422926,-0.954315,0.999579,0.062387,-0.074065,-3.475674,0.527650,0.378564,-0.972478,0.999555,0.110353,-0.169565,-3.306887,0.540736,0.378801,-0.972212,0.999511,0.126230,-0.187731,-3.304521,0.550991,0.378636,-0.972194,0.999326,0.119251,-0.191924,-3.305152,0.494814,0.369126,-0.968062,0.999640,0.044328,-0.056513,-3.272132,0.487738,0.362203,-0.968317,0.999623,0.035787,-0.025904,-3.273863,0.481276,0.355257,-0.968422,0.999558,0.029891,-0.008329,-3.272243,0.517159,0.456328,-0.894451,0.998969,0.110702,-0.003175,-3.275276,0.487464,0.440466,-0.889433,0.998758,0.032345,0.001575,-3.231397,0.635754,0.442188,-0.644510,0.999638,-0.021259,0.522788,-1.237358,0.440196,0.355284,-0.630384,0.999700,0.019800,0.499250,-1.127366,0.665715,0.608145,-0.625119,0.804114,-0.047509,0.172051,1.419307,0.349906,0.511111,-0.641575,0.780507,0.089410,-0.194398,0.645987,0.579613,0.603842,-0.653509,0.590067,0.298927,0.106732,7.077475,0.354358,0.622678,-0.782951,0.586552,0.092221,-1.801212,2.110798,0.562360,0.619061,-0.678537,0.433640,0.336290,0.228143,8.009883,0.337547,0.658895,-0.825146,0.456861,0.011070,-2.103140,2.562761,0.548779,0.579848,-0.672638,0.463378,0.512661,0.310450,7.299045,0.366776,0.648896,-0.816936,0.449136,0.093282,-2.096635,2.397805,0.549707,0.572662,-0.646860,0.430642,0.535040,0.245495,6.955469,0.377534,0.640688,-0.781123,0.426530,0.034197,-1.954733,2.110525
18,0.600000,852,480,30.000000,0.505524,0.417191,-0.923094,0.999580,0.120540,-0.172065,0.936633,0.532557,0.372183,-0.942915,0.999488,0.147218,-0.191423,0.886881,0.545134,0.372574,-0.942650,0.999449,0.131947,-0.186808,0.886867,0.554924,0.372256,-0.942590,0.999209,0.117990,-0.191393,0.888131,0.497509,0.364006,-0.937507,0.999617,0.080868,-0.153587,0.916650,0.489906,0.358755,-0.937726,0.999610,0.065061,-0.103429,0.917743,0.483153,0.352919,-0.937817,0.999537,0.056312,-0.070112,0.918152,0.522044,0.453298,-0.868867,0.998959,0.146540,-0.090905,0.767511,0.490046,0.439637,-0.861938,0.998794,0.077456,-0.024846,0.824869,0.638857,0.445688,-0.645291,0.999570,0.093087,0.105000,-0.023432,0.436500,0.362844,-0.629076,0.999711,-0.110904,0.226796,0.039232,0.665375,0.607766,-0.601790,0.811712,-0.010208,-0.011365,0.699862,0.348347,0.542024,-0.665445,0.800140,-0.046770,0.927363,-0.716098,0.583490,0.609577,-0.661276,0.597286,0.116331,0.172057,-0.233003,0.356931,0.677174,-0.828613,0.616153,0.077171,1.634887,-1.369838,0.567582,0.626748,-0.694024,0.438558,0.156679,0.230598,-0.464618,0.342166,0.723367,-0.883893,0.483431,0.138569,1.934175,-1.762421,0.554011,0.590165,-0.685440,0.470013,0.156947,0.309523,-0.384057,0.368157,0.709966,-0.873530,0.475913,0.041443,1.832097,-1.697826,0.553729,0.582950,-0.655189,0.437244,0.120649,0.308644,-0.249855,0.379290,0.696238,-0.828182,0.452365,0.052679,1.666499,-1.411761
19,0.633333,852,480,30.000000,0.505404,0.416730,-0.915069,0.999601,-0.003607,-0.013812,0.240762,0.531736,0.372383,-0.937416,0.999485,-0.024650,0.006002,0.164990,0.544202,0.373115,-0.937163,0.999451,-0.027966,0.016239,0.164607,0.554136,0.373112,-0.937111,0.999198,-0.023643,0.025682,0.164373,0.497464,0.363750,-0.930974,0.999621,-0.001367,-0.007685,0.195984,0.489883,0.358394,-0.931165,0.999618,-0.000701,-0.010838,0.196819,0.483155,0.352650,-0.931251,0.999545,0.000040,-0.008083,0.196974,0.521547,0.453719,-0.863473,0.999018,-0.014899,0.012648,0.161818,0.489941,0.439556,-0.855425,0.998880,-0.003154,-0.002431,0.195388,0.637711,0.449405,-0.656452,0.999532,-0.034381,0.111500,-0.334829,0.434282,0.365963,-0.632339,0.999729,-0.066538,0.093581,-0.097883,0.657742,0.618143,-0.657164,0.816045,-0.228975,0.311294,-1.661228,0.345173,0.549830,-0.683873,0.817822,-0.095225,0.234207,-0.552823,0.581049,0.605763,-0.794815,0.601145,-0.073240,-0.114434,-4.006158,0.359295,0.716279,-0.870522,0.643148,0.070941,1.173148,-1.257291,0.566472,0.623957,-0.843822,0.440580,-0.033297,-0.083744,-4.493945,0.346653,0.770461,-0.930940,0.507269,0.134622,1.412812,-1.411420,0.552985,0.584504,-0.824293,0.473728,-0.030779,-0.169837,-4.165583,0.382345,0.756792,-0.913965,0.500121,0.425645,1.404787,-1.213054,0.552299,0.581833,-0.786757,0.439070,-0.042896,-0.033495,-3.947037,0.393145,0.739536,-0.867676,0.475582,0.415643,1.298940,-1.184834
20,0.666667,852,480,30.000000,0.506154,0.414851,-0.911749,0.999570,0.022498,-0.056373,0.099585,0.532504,0.370778,-0.935127,0.999343,0.023038,-0.048153,0.068659,0.545141,0.371527,-0.934877,0.999321,0.028163,-0.047639,0.068584,0.555214,0.371429,-0.934821,0.998962,0.032344,-0.050499,0.068700,0.498430,0.362789,-0.928166,0.999545,0.028998,-0.028839,0.084255,0.491061,0.357640,-0.928381,0.999560,0.035335,-0.022615,0.083538,0.484427,0.352151,-0.928516,0.999478,0.038180,-0.014979,0.082052,0.522362,0.453247,-0.861246,0.998979,0.024442,-0.014151,0.066800,0.490856,0.438506,-0.852679,0.998889,0.027452,-0.031508,0.082381,0.640751,0.447815,-0.650048,0.999449,0.091215,-0.047708,0.192116,0.434618,0.365172,-0.637652,0.999742,0.010096,-0.023722,-0.159398,0.655538,0.617217,-0.634360,0.815010,-0.066127,-0.027773,0.684131,0.346667,0.536261,-0.657254,0.834044,0.044821,-0.407072,0.798569,0.571665,0.604595,-0.715304,0.600423,-0.281532,-0.035040,2.385326,0.360262,0.716634,-0.799548,0.666894,0.029008,0.010654,2.129230,0.555862,0.616970,-0.759566,0.437335,-0.318292,-0.209593,2.527678,0.347376,0.771230,-0.844102,0.525765,0.021671,0.023063,2.605151,0.543444,0.578081,-0.736657,0.472041,-0.286215,-0.192693,2.629062,0.384904,0.763302,-0.833463,0.518984,0.076758,0.195304,2.415065,0.543367,0.576726,-0.704314,0.435109,-0.267954,-0.153229,2.473279,0.395666,0.745328,-0.798058,0.492147,0.075638,0.173761,2.088549
21,0.700000,852,480,30.000000,0.506234,0.414553,-0.873535,0.999511,0.002410,-0.008929,1.146437,0.532278,0.371016,-0.895577,0.999097,-0.006763,0.007143,1.186502,0.545133,0.371828,-0.895356,0.999115,-0.000229,0.009030,1.185626,0.555358,0.371810,-0.895337,0.998618,0.004304,0.011432,1.184505,0.498837,0.362420,-0.886442,0.999382,0.012197,-0.011069,1.251705,0.491797,0.357182,-0.886652,0.999427,0.022091,-0.013751,1.251857,0.485381,0.351557,-0.886858,0.999323,0.028617,-0.017818,1.249732,0.522473,0.453253,-0.831090,0.998906,0.003330,0.000181,0.904688,0.491363,0.438343,-0.819086,0.998851,0.015213,-0.004892,1.007794,0.643525,0.449270,-0.641434,0.999319,0.083202,0.043648,0.258424,0.437796,0.363560,-0.619577,0.999740,0.095344,-0.048376,0.542259,0.644010,0.640012,-0.610364,0.817630,-0.345826,0.683838,0.719860,0.353636,0.535704,-0.593345,0.848132,0.209088,-0.016707,1.917263,0.549179,0.610304,-0.649926,0.602024,-0.674577,0.171272,1.961346,0.368056,0.732802,-0.646950,0.685382,0.233824,0.485033,4.577930,0.529614,0.617576,-0.685297,0.436087,-0.787448,0.018166,2.228061,0.348137,0.794441,-0.692400,0.536820,0.022842,0.696321,4.551058,0.518849,0.578702,-0.668901,0.472901,-0.737877,0.018631,2.032675,0.388997,0.787313,-0.678964,0.530973,0.122792,0.720318,4.634988,0.521272,0.575995,-0.640940,0.434266,-0.662863,-0.021910,1.901230,0.400065,0.769036,-0.643184,0.503181,0.131964,0.711223,4.646219
22,0.733333,852,480,30.000000,0.506258,0.413002,-0.862795,0.999266,0.000712,-0.046535,0.322176,0.531976,0.369357,-0.885341,0.998525,-0.009053,-0.049767,0.307091,0.544760,0.370071,-0.885153,0.998615,-0.011192,-0.052713,0.306106,0.554957,0.369873,-0.885163,0.997905,-0.012034,-0.058119,0.305221,0.499126,0.361043,-0.875915,0.998960,0.008669,-0.041301,0.315810,0.492233,0.355860,-0.876136,0.999047,0.013081,-0.039649,0.315492,0.485944,0.350393,-0.876358,0.998965,0.016896,-0.034921,0.314999,0.522398,0.452944,-0.820861,0.998698,-0.002260,-0.009289,0.306863,0.491998,0.437896,-0.808472,0.998662,0.019044,-0.013417,0.318425,0.647083,0.448924,-0.641544,0.999195,0.106745,-0.010364,-0.003306,0.443031,0.350200,-0.607809,0.999730,0.157034,-0.400799,0.353020,0.638207,0.650885,-0.608697,0.826848,-0.174097,0.326196,0.050009,0.362431,0.534082,-0.542723,0.859845,0.263857,-0.048675,1.518663,0.521466,0.620220,-0.656900,0.615329,-0.831392,0.297480,-0.209237,0.371044,0.738015,-0.572593,0.698690,0.089644,0.156380,2.230711,0.494754,0.624554,-0.705778,0.443944,-1.045808,0.209361,-0.614417,0.361746,0.798931,-0.616634,0.541097,0.408256,0.134720,2.272981,0.484165,0.583350,-0.682755,0.481880,-1.040500,0.139428,-0.415599,0.393835,0.795800,-0.608876,0.536625,0.145124,0.254615,2.102628,0.489740,0.579189,-0.645263,0.439037,-0.945970,0.095826,-0.129688,0.404559,0.776734,-0.570808,0.506675,0.134836,0.230951,2.171277
23,0.766667,852,480,30.000000,0.506178,0.411941,-0.896363,0.999302,-0.002393,-0.031825,-1.007037,0.531873,0.369297,-0.923874,0.998638,-0.003111,-0.001795,-1.156003,0.544535,0.370065,-0.923671,0.998719,-0.006766,-0.000185,-1.155556,0.554670,0.370043,-0.923791,0.998070,-0.008601,0.005106,-1.158834,0.499511,0.360406,-0.916695,0.999032,0.011552,-0.019104,-1.223406,0.492724,0.354738,-0.916894,0.999111,0.014725,-0.033669,-1.222757,0.486498,0.348703,-0.917042,0.999034,0.016613,-0.050698,-1.220512,0.522226,0.452864,-0.845664,0.998792,-0.005157,-0.002407,-0.744070,0.492019,0.435930,-0.837356,0.998748,0.000630,-0.058987,-0.866541,0.645508,0.447727,-0.647260,0.999251,-0.047241,-0.035914,-0.171500,0.450253,0.325651,-0.603295,0.999737,0.216671,-0.736454,0.135428,0.640802,0.645364,-0.566222,0.833785,0.077850,-0.165625,1.274255,0.369919,0.480350,-0.499460,0.849439,0.224634,-1.611958,1.297895,0.540051,0.621569,-0.591994,0.618809,0.557542,0.040483,1.947201,0.372003,0.625823,-0.519646,0.657750,0.028768,-3.365765,1.588420,0.518000,0.631918,-0.618745,0.441907,0.697393,0.220900,2.610980,0.361798,0.672397,-0.539997,0.504860,0.001574,-3.796032,2.299111,0.506302,0.589155,-0.605918,0.480531,0.664102,0.174159,2.305089,0.390843,0.666519,-0.539265,0.501275,-0.089735,-3.878433,2.088330,0.509483,0.581139,-0.582744,0.436510,0.592300,0.058499,1.875558,0.402205,0.651458,-0.517636,0.474189,-0.070644,-3.758276,1.595176
24,0.800000,852,480,30.000000,0.506231,0.412114,-0.903115,0.999335,0.001600,0.005170,-0.202546,0.531663,0.369613,-0.931260,0.998748,-0.006287,0.009473,-0.221568,0.544291,0.370390,-0.931054,0.998819,-0.007313,0.009753,-0.221499,0.554510,0.370371,-0.931173,0.998231,-0.004798,0.009857,-0.221461,0.500342,0.360478,-0.924129,0.999106,0.024934,0.002149,-0.223002,0.493580,0.354675,-0.924308,0.999173,0.025673,-0.001897,-0.222423,0.487245,0.348479,-0.924414,0.999105,0.022397,-0.006709,-0.221161,0.522105,0.452978,-0.853059,0.998882,-0.003630,0.003442,-0.221842,0.492308,0.435931,-0.845051,0.998837,0.008670,0.000033,-0.230829,0.646073,0.446492,-0.669915,0.999300,0.016932,-0.037036,-0.679647,0.453027,0.315074,-0.610797,0.999749,0.083222,-0.317338,-0.225071,0.642329,0.645958,-0.656870,0.843050,0.045792,0.017824,-2.719429,0.374594,0.478072,-0.526264,0.845030,0.140239,-0.068339,-0.804141,0.539411,0.618805,-0.762726,0.629687,-0.019180,-0.082916,-5.121964,0.373217,0.628994,-0.567607,0.628872,0.036424,0.095147,-1.438832,0.514769,0.627928,-0.809453,0.447743,-0.096948,-0.119698,-5.721229,0.361715,0.675839,-0.602209,0.476049,-0.002499,0.103265,-1.866349,0.503894,0.580545,-0.792038,0.487489,-0.072244,-0.258313,-5.583596,0.390744,0.672249,-0.596270,0.473682,-0.002990,0.171914,-1.710153,0.507995,0.574527,-0.754901,0.440322,-0.044627,-0.198374,-5.164701,0.401674,0.656852,-0.565405,0.447744,-0.015924,0.161814,-1.433092
25,0.833333,852,480,30.000000,0.506190,0.411016,-0.873412,0.999358,-0.001245,-0.032936,0.891075,0.531253,0.368450,-0.897487,0.998796,-0.012317,-0.034903,1.013179,0.543998,0.368966,-0.897256,0.998859,-0.008783,-0.042720,1.013955,0.554376,0.368722,-0.897269,0.998299,-0.004025,-0.049476,1.017110,0.500630,0.359799,-0.887626,0.999142,0.008649,-0.020364,1.095089,0.493742,0.353712,-0.887838,0.999205,0.004882,-0.028866,1.094121,0.487280,0.347036,-0.888037,0.999145,0.001065,-0.043297,1.091319,0.522051,0.451038,-0.825607,0.998944,-0.001616,-0.058211,0.823544,0.492402,0.434849,-0.813610,0.998906,0.002836,-0.032463,0.943206,0.649895,0.449981,-0.657634,0.999294,0.114661,0.104667,0.368439,0.452285,0.323704,-0.596102,0.999765,-0.022273,0.258914,0.440869,0.641203,0.657611,-0.644690,0.845575,-0.033758,0.349578,0.365396,0.369912,0.499574,-0.548327,0.856536,-0.140449,0.645055,-0.661882,0.526583,0.638860,-0.729192,0.629135,-0.384849,0.601621,1.006002,0.368359,0.696029,-0.636522,0.647721,-0.145744,2.011033,-2.067434,0.499644,0.650244,-0.759049,0.442782,-0.453732,0.669488,1.512128,0.350461,0.770173,-0.698511,0.487531,-0.337603,2.830018,-2.889065,0.488913,0.605127,-0.740622,0.483799,-0.449436,0.737477,1.542490,0.384496,0.747898,-0.691617,0.486436,-0.187429,2.269476,-2.860394,0.494200,0.597732,-0.716777,0.435160,-0.413848,0.696149,1.143703,0.396589,0.729316,-0.639000,0.458100,-0.152538,2.173916,-2.207846
