frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.586986,0.424731,-0.641852,0.999951,0.005148,-0.169038,2.583668,0.616248,0.356180,-0.592503,0.999933,-0.033578,-0.087106,2.593306,0.630599,0.361120,-0.592279,0.999918,-0.053351,-0.077348,2.594415,0.644358,0.366305,-0.592663,0.999925,-0.065138,-0.073418,2.591314,0.573781,0.335509,-0.603644,0.999949,0.020124,-0.105941,2.509650,0.558598,0.326825,-0.603193,0.999934,0.019770,-0.126444,2.507853,0.543049,0.317049,-0.603580,0.999947,0.023746,-0.154812,2.505069,0.603571,0.498507,-0.513239,0.999927,0.013418,-0.422997,2.343788,0.553071,0.474038,-0.527386,0.999965,0.035355,-0.388444,2.306494,0.702823,0.684090,-0.089604,0.998994,-0.010850,-0.425649,0.905441,0.323751,0.623964,-0.136613,0.999442,0.083622,-0.042400,0.402227,0.834177,1.136571,-0.309397,0.526518,0.351877,-0.577573,0.690726,0.193559,1.076286,-0.295157,0.557811,0.176961,-0.025116,-0.255197,0.809711,0.859760,-0.775472,0.731599,-0.199923,0.498801,1.871039,0.271466,1.395950,-0.871653,0.491935,0.000410,0.542121,1.092047,0.831372,0.784501,-0.895646,0.684413,-0.334902,1.072810,2.165025,0.265891,1.500492,-0.978306,0.484078,0.027487,0.790286,1.428922,0.808494,0.727471,-0.859996,0.719786,-0.352542,1.054174,2.182356,0.307414,1.441273,-0.990669,0.541381,-0.049104,0.990597,1.285363,0.785909,0.761197,-0.784299,0.712932,-0.298047,0.881227,1.944593,0.315457,1.408509,-0.893338,0.530776,-0.043324,0.909598,1.117968
11,0.366667,852,480,30.000000,0.585837,0.426313,-0.652241,0.999952,-0.034466,0.047454,-0.311667,0.614493,0.357033,-0.608800,0.999935,-0.052654,0.025595,-0.488913,0.629012,0.361979,-0.608629,0.999920,-0.047600,0.025777,-0.490497,0.642982,0.367135,-0.608958,0.999927,-0.041285,0.024904,-0.488865,0.571911,0.336098,-0.613122,0.999950,-0.056080,0.017654,-0.284343,0.556744,0.327160,-0.612455,0.999934,-0.055613,0.010070,-0.277854,0.541280,0.317164,-0.612690,0.999947,-0.053056,0.003470,-0.273306,0.602751,0.500777,-0.520696,0.999927,-0.024608,0.068114,-0.223689,0.551998,0.475841,-0.524809,0.999964,-0.032195,0.054072,0.077317,0.704822,0.685554,-0.082319,0.998991,0.059983,0.043915,0.218547,0.327133,0.623485,-0.119736,0.999398,0.101466,-0.014369,0.506317,0.829931,1.152313,-0.322523,0.517017,-0.127371,0.472244,-0.393781,0.190551,1.066384,-0.440891,0.549040,-0.090254,-0.297067,-4.372021,0.813901,0.871350,-0.769159,0.742951,0.125706,0.347698,0.189393,0.308783,1.075702,-1.103600,0.509387,1.119521,-9.607433,-6.958416,0.840715,0.803350,-0.866075,0.697058,0.280273,0.565458,0.887130,0.326732,1.074006,-1.223657,0.500749,1.825232,-12.794577,-7.360548,0.820796,0.745640,-0.823322,0.731842,0.369063,0.545071,1.100224,0.357286,0.998975,-1.163278,0.557497,1.496165,-13.268943,-5.178278,0.795327,0.777174,-0.772522,0.724694,0.282544,0.479291,0.353327,0.359751,1.012811,-1.098691,0.545659,1.328834,-11.870953,-6.160600
12,0.400000,852,480,30.000000,0.593276,0.427334,-0.722595,0.999952,0.223192,0.030639,-2.110621,0.620333,0.357500,-0.676720,0.999935,0.175202,0.013998,-2.037621,0.634548,0.362586,-0.676564,0.999919,0.166081,0.018205,-2.038048,0.648168,0.367785,-0.676714,0.999926,0.155566,0.019479,-2.032671,0.577810,0.337374,-0.683927,0.999949,0.176970,0.038278,-2.124163,0.562519,0.329134,-0.683277,0.999934,0.173255,0.059215,-2.124665,0.546748,0.319464,-0.683543,0.999946,0.164044,0.068987,-2.125568,0.609987,0.502359,-0.581700,0.999926,0.217068,0.047441,-1.830132,0.559496,0.476945,-0.589682,0.999964,0.224935,0.033131,-1.946188,0.708282,0.686597,-0.095374,0.998967,0.103782,0.031280,-0.391643,0.329105,0.623278,-0.157004,0.999384,0.059155,-0.006194,-1.118036,0.826877,1.163610,-0.319003,0.503728,-0.091646,0.338924,0.105607,0.193462,1.066776,-0.433946,0.533592,0.087334,0.011780,0.208343,0.809293,0.904727,-0.774433,0.745099,-0.138241,1.001295,-0.158209,0.306177,1.194496,-1.090913,0.498434,-0.078185,3.563801,0.380627,0.834350,0.841978,-0.880904,0.701580,-0.190938,1.158852,-0.444860,0.320880,1.251340,-1.216292,0.495783,-0.175550,5.320008,0.220946,0.822392,0.755587,-0.845067,0.736851,0.047879,0.298412,-0.652349,0.356347,1.167411,-1.190250,0.555227,-0.028179,5.053083,-0.809144,0.789619,0.814612,-0.780141,0.728881,-0.171245,1.123163,-0.228585,0.358789,1.151269,-1.097866,0.542412,-0.028860,4.153744,0.024762
13,0.433333,852,480,30.000000,0.602265,0.431735,-0.721911,0.999951,0.269666,0.132007,0.020522,0.628856,0.360632,-0.675702,0.999934,0.255704,0.093980,0.030538,0.642884,0.365098,-0.675546,0.999918,0.250068,0.075361,0.030532,0.656118,0.369750,-0.675722,0.999924,0.238507,0.058971,0.029758,0.585966,0.343186,-0.682771,0.999948,0.244682,0.174360,0.034695,0.570531,0.335691,-0.682106,0.999932,0.240360,0.196691,0.035151,0.554547,0.326404,-0.682366,0.999945,0.233978,0.208203,0.035307,0.617908,0.503975,-0.581046,0.999923,0.237626,0.048494,0.019611,0.567598,0.482316,-0.588719,0.999962,0.243049,0.161112,0.028868,0.712299,0.687661,-0.095024,0.998932,0.120504,0.031911,0.010512,0.329780,0.623938,-0.154750,0.999349,0.020249,0.019788,0.067593,0.824440,1.179428,-0.300812,0.491006,-0.073108,0.474533,0.545740,0.190895,1.072703,-0.479225,0.527486,-0.077012,0.177802,-1.358382,0.807179,0.921781,-0.720456,0.744605,-0.063436,0.511621,1.619303,0.321833,1.173987,-1.175437,0.503102,0.469690,-0.615270,-2.535721,0.831077,0.860243,-0.817883,0.700836,-0.098199,0.547945,1.890616,0.344747,1.210710,-1.307060,0.499980,0.716024,-1.218896,-2.723039,0.816584,0.791542,-0.779432,0.736844,-0.174235,1.078634,1.969040,0.377512,1.125561,-1.268896,0.559966,0.634972,-1.255485,-2.359378,0.787726,0.833656,-0.722937,0.728191,-0.056809,0.571311,1.716126,0.377087,1.120520,-1.178627,0.545677,0.548937,-0.922476,-2.422829
14,0.466667,852,480,30.000000,0.609455,0.434621,-0.868060,0.999953,0.215698,0.086597,-4.384453,0.639416,0.361996,-0.818184,0.999936,0.316783,0.040907,-4.274449,0.654388,0.366179,-0.818025,0.999921,0.345129,0.032423,-4.274370,0.667955,0.370523,-0.818144,0.999926,0.355107,0.023189,-4.272662,0.592433,0.345010,-0.825376,0.999950,0.194006,0.054736,-4.278156,0.576046,0.337377,-0.824606,0.999934,0.165457,0.050586,-4.275005,0.559395,0.327929,-0.824818,0.999947,0.145437,0.045755,-4.273583,0.624346,0.508043,-0.712454,0.999926,0.193142,0.122024,-3.942221,0.573369,0.487913,-0.718744,0.999964,0.173144,0.167924,-3.900740,0.720104,0.688185,-0.156041,0.998928,0.234173,0.015721,-1.830527,0.333891,0.624640,-0.196572,0.999353,0.123345,0.021059,-1.254640,0.822932,1.185603,-0.329953,0.478524,-0.045222,0.185244,-0.874238,0.190078,1.075566,-0.380881,0.517936,-0.024494,0.085891,2.950326,0.805830,0.940957,-0.818511,0.744506,-0.040473,0.575277,-2.941656,0.318144,1.309321,-0.957940,0.483666,-0.110693,4.060042,6.524885,0.829107,0.884691,-0.937968,0.700829,-0.059100,0.733450,-3.602561,0.329602,1.404484,-1.070143,0.484840,-0.454355,5.813209,7.107514,0.813283,0.784385,-0.899202,0.737119,-0.099029,-0.214713,-3.593073,0.371783,1.322347,-1.077083,0.546924,-0.171882,5.903571,5.754372,0.785727,0.857307,-0.824059,0.727844,-0.059974,0.709537,-3.033662,0.373032,1.293261,-0.974786,0.532901,-0.121649,5.182246,6.115238
15,0.500000,852,480,30.000000,0.611572,0.435030,-0.867870,0.999956,0.063509,0.012260,0.005693,0.642027,0.361861,-0.817531,0.999941,0.078353,-0.004056,0.019598,0.657326,0.365914,-0.817327,0.999926,0.088128,-0.007951,0.020957,0.671269,0.370067,-0.817425,0.999931,0.099410,-0.013690,0.021577,0.594550,0.344919,-0.820145,0.999954,0.063511,-0.002734,0.156925,0.578169,0.337206,-0.819331,0.999939,0.063690,-0.005114,0.158250,0.561404,0.327729,-0.819482,0.999950,0.060257,-0.006010,0.160083,0.627203,0.508514,-0.714254,0.999930,0.085709,0.014128,-0.053998,0.575902,0.488044,-0.714626,0.999966,0.075976,0.003921,0.123543,0.725947,0.688403,-0.157740,0.998930,0.175286,0.006559,-0.050957,0.339510,0.624617,-0.198060,0.999336,0.168579,-0.000678,-0.044648,0.824326,1.190595,-0.365238,0.462290,0.041823,0.149775,-1.058559,0.192085,1.076333,-0.454009,0.505718,0.060213,0.022995,-2.193848,0.814582,0.938157,-0.861314,0.756443,0.262572,-0.083985,-1.284088,0.314075,1.272623,-1.119511,0.483761,-0.122067,-1.100943,-4.847116,0.868131,0.865785,-0.973853,0.715243,1.170722,-0.567187,-1.076549,0.327986,1.339738,-1.241641,0.489332,-0.048496,-1.942388,-5.144938,0.851761,0.784926,-0.932570,0.750422,1.154321,0.016227,-1.001043,0.367969,1.250673,-1.218506,0.553266,-0.114419,-2.150227,-4.242679,0.820723,0.847483,-0.866074,0.740810,1.049899,-0.294741,-1.260458,0.369480,1.235019,-1.128325,0.538323,-0.106554,-1.747273,-4.606195
16,0.533333,852,480,30.000000,0.616561,0.435422,-0.846647,0.999960,0.149658,0.011754,0.636703,0.646230,0.361999,-0.796214,0.999946,0.126087,0.004138,0.639514,0.661118,0.365993,-0.796153,0.999932,0.113758,0.002371,0.635203,0.674749,0.370230,-0.796527,0.999937,0.104426,0.004884,0.626927,0.599567,0.345129,-0.814435,0.999957,0.150501,0.006303,0.171316,0.583684,0.337352,-0.813918,0.999943,0.165460,0.004361,0.162399,0.567358,0.327777,-0.814193,0.999954,0.178619,0.001446,0.158678,0.631523,0.508906,-0.694626,0.999935,0.129606,0.011762,0.588822,0.581668,0.488387,-0.711001,0.999969,0.172986,0.010309,0.108756,0.729857,0.689837,-0.157171,0.998967,0.117289,0.043008,0.017053,0.345052,0.624217,-0.175127,0.999332,0.166249,-0.011988,0.687988,0.836794,1.192168,-0.357243,0.460065,0.374014,0.047200,0.239870,0.194143,1.072056,-0.444900,0.491776,0.061716,-0.128299,0.273286,0.838053,0.920197,-0.837795,0.771830,0.704132,-0.538809,0.705578,0.312406,1.269724,-1.115571,0.483879,-0.050047,-0.086961,0.118203,0.902685,0.800770,-0.931202,0.732209,1.036633,-1.950445,1.279541,0.326611,1.333652,-1.232629,0.494591,-0.041253,-0.182558,0.270363,0.885782,0.743282,-0.873821,0.765757,1.020625,-1.249298,1.762471,0.365452,1.243202,-1.205507,0.559877,-0.075514,-0.224108,0.389961,0.854183,0.790166,-0.833549,0.756074,1.003792,-1.719500,0.975755,0.367251,1.229438,-1.123176,0.544031,-0.066876,-0.167409,0.154474
17,0.566667,852,480,30.000000,0.612921,0.436207,-0.825683,0.999962,-0.109205,0.023557,0.628908,0.642760,0.363369,-0.778434,0.999949,-0.104122,0.041106,0.533395,0.657748,0.367513,-0.778237,0.999936,-0.101109,0.045598,0.537490,0.671645,0.371924,-0.778362,0.999940,-0.093130,0.050834,0.544941,0.598764,0.345680,-0.782735,0.999959,-0.024088,0.016528,0.950997,0.583392,0.337555,-0.782039,0.999946,-0.008762,0.006093,0.956354,0.566304,0.327879,-0.782278,0.999956,-0.031618,0.003068,0.957468,0.629581,0.510862,-0.681046,0.999937,-0.058247,0.058683,0.407401,0.579491,0.490481,-0.682260,0.999970,-0.065296,0.062792,0.862221,0.727300,0.698344,-0.151853,0.998901,-0.076693,0.255212,0.159555,0.347684,0.625007,-0.167332,0.999278,0.078949,0.023673,0.233869,0.846770,1.182610,-0.360039,0.456890,0.299288,-0.286753,-0.083899,0.200214,1.072445,-0.278741,0.466913,0.182151,0.011662,4.984779,0.896035,0.809894,-0.820178,0.783721,1.739454,-3.309081,0.528511,0.310012,1.385881,-0.819733,0.462098,-0.071836,3.484708,8.875126,0.948113,0.683587,-0.919906,0.745359,1.362820,-3.515494,0.338874,0.317481,1.493641,-0.908424,0.483114,-0.273900,4.799674,9.726133,0.932352,0.644040,-0.866904,0.777867,1.397113,-2.977268,0.207501,0.357677,1.417362,-0.919109,0.552648,-0.233262,5.224804,8.591936,0.895117,0.693232,-0.819340,0.768419,1.228037,-2.908031,0.426276,0.361187,1.385885,-0.839998,0.536320,-0.181905,4.693390,8.495352
18,0.600000,852,480,30.000000,0.611208,0.436672,-0.788941,0.999962,-0.051389,0.013959,1.102265,0.640882,0.363511,-0.749608,0.999948,-0.056332,0.004260,0.864787,0.655934,0.367630,-0.749376,0.999935,-0.054411,0.003521,0.865831,0.669987,0.372005,-0.749351,0.999938,-0.049748,0.002419,0.870330,0.596551,0.345801,-0.753136,0.999959,-0.066379,0.003613,0.887965,0.581059,0.337615,-0.752353,0.999945,-0.069988,0.001799,0.890588,0.564339,0.327940,-0.752606,0.999955,-0.058953,0.001810,0.890159,0.627994,0.512395,-0.658477,0.999936,-0.047625,0.045998,0.677063,0.577352,0.491882,-0.658516,0.999970,-0.064171,0.042058,0.712311,0.726212,0.699174,-0.147379,0.998860,-0.032657,0.024889,0.134212,0.347716,0.626117,-0.166181,0.999281,0.000983,0.033302,0.034500,0.843818,1.188842,-0.356346,0.448369,-0.088540,0.186964,0.110804,0.202115,1.077043,-0.261236,0.454223,0.057027,0.137962,0.525146,0.872323,0.850628,-0.813203,0.780383,-0.711349,1.222014,0.209236,0.309230,1.437015,-0.797733,0.443335,-0.023448,1.533998,0.660009,0.918017,0.759412,-0.922810,0.743568,-0.902882,2.274733,-0.087127,0.313900,1.553954,-0.900207,0.471960,-0.107410,1.809375,0.246533,0.901035,0.724337,-0.875824,0.776738,-0.939501,2.408910,-0.267599,0.357233,1.473448,-0.909256,0.544257,-0.013297,1.682553,0.295596,0.868673,0.751817,-0.815241,0.767611,-0.793329,1.757564,0.122961,0.359814,1.436089,-0.816198,0.527484,-0.041199,1.506139,0.713993
19,0.633333,852,480,30.000000,0.610654,0.439672,-0.675531,0.999962,-0.016612,0.089995,3.402305,0.639476,0.366879,-0.637679,0.999947,-0.042164,0.101061,3.357850,0.654469,0.370872,-0.637419,0.999932,-0.043935,0.097249,3.358698,0.668496,0.375089,-0.637403,0.999936,-0.044732,0.092518,3.358464,0.595195,0.348781,-0.638703,0.999959,-0.040694,0.089407,3.432979,0.579698,0.340397,-0.637917,0.999944,-0.040836,0.083459,3.433083,0.563336,0.330914,-0.638220,0.999955,-0.030075,0.089243,3.431559,0.628193,0.513834,-0.553231,0.999933,0.005976,0.043176,3.157395,0.576978,0.493391,-0.551190,0.999970,-0.011242,0.045243,3.219799,0.725055,0.697717,-0.127259,0.998832,-0.034704,-0.043709,0.603595,0.349425,0.626791,-0.097772,0.999297,0.051256,0.020222,2.052285,0.842247,1.185862,-0.353949,0.448798,-0.047143,-0.089400,0.071900,0.203940,1.078493,-0.180673,0.442319,0.054733,0.043473,2.416895,0.861455,0.860580,-0.808668,0.771883,-0.326046,0.298553,0.136043,0.256220,1.507190,-0.732188,0.424051,-1.590317,2.105255,1.966365,0.909027,0.772372,-0.918467,0.736124,-0.269684,0.388818,0.130302,0.243678,1.630779,-0.824364,0.462418,-2.106670,2.304744,2.275268,0.891434,0.729255,-0.871425,0.770924,-0.288051,0.147545,0.131968,0.284230,1.566332,-0.850488,0.538461,-2.190104,2.786533,1.763036,0.859421,0.761514,-0.810623,0.761807,-0.277562,0.290900,0.138536,0.297827,1.527779,-0.758708,0.521715,-1.859622,2.750688,1.724693
20,0.666667,852,480,30.000000,0.610103,0.445728,-0.677139,0.999963,-0.016517,0.181687,-0.048237,0.638511,0.372875,-0.638689,0.999947,-0.028970,0.179880,-0.030288,0.653472,0.376912,-0.638457,0.999932,-0.029921,0.181191,-0.031130,0.667486,0.381040,-0.638491,0.999935,-0.030289,0.178544,-0.032646,0.594297,0.354053,-0.638028,0.999958,-0.026928,0.158159,0.020245,0.578820,0.345264,-0.637248,0.999943,-0.026350,0.146027,0.020066,0.562717,0.335743,-0.637514,0.999954,-0.018595,0.144867,0.021186,0.627759,0.518696,-0.550738,0.999932,-0.013019,0.145859,0.074780,0.576918,0.498852,-0.546443,0.999969,-0.001786,0.163846,0.142386,0.725263,0.697774,-0.120250,0.998779,0.006250,0.001711,0.210266,0.355231,0.627569,-0.087705,0.999277,0.174174,0.023351,0.302000,0.845886,1.169126,-0.361902,0.443987,0.109171,-0.502077,-0.238590,0.212591,1.077863,-0.219831,0.428753,0.259543,-0.018886,-1.174765,0.870534,0.842478,-0.832723,0.771902,0.272377,-0.543054,-0.721638,0.270027,1.444470,-0.793774,0.407323,0.414227,-1.881595,-1.847602,0.910930,0.751975,-0.947568,0.736855,0.057081,-0.611933,-0.873039,0.257976,1.549986,-0.888256,0.452201,0.428950,-2.423794,-1.916748,0.892449,0.707659,-0.894123,0.772077,0.030463,-0.647889,-0.680929,0.297540,1.477843,-0.899074,0.530597,0.399317,-2.654668,-1.457577,0.861000,0.743214,-0.834640,0.763285,0.047371,-0.548982,-0.720515,0.310265,1.446951,-0.814502,0.513983,0.373133,-2.424835,-1.673815
21,0.700000,852,480,30.000000,0.610364,0.449387,-0.679727,0.999956,0.007820,0.109766,-0.077643,0.638060,0.377952,-0.643378,0.999936,-0.013509,0.152301,-0.140685,0.652911,0.382197,-0.643274,0.999917,-0.016844,0.158549,-0.144519,0.666871,0.386305,-0.643434,0.999922,-0.018466,0.157935,-0.148283,0.594032,0.357511,-0.641950,0.999951,-0.007955,0.103732,-0.117661,0.578526,0.347998,-0.641076,0.999933,-0.008817,0.082005,-0.114834,0.562669,0.337956,-0.641209,0.999947,-0.001423,0.066375,-0.110840,0.628011,0.520876,-0.554214,0.999920,0.007560,0.065407,-0.104268,0.576944,0.500246,-0.553691,0.999965,0.000789,0.041825,-0.217429,0.726202,0.697453,-0.146549,0.998608,0.028144,-0.009608,-0.788965,0.355963,0.627580,-0.098806,0.999260,0.021972,0.000315,-0.333027,0.845381,1.169172,-0.393745,0.432237,-0.015153,0.001363,-0.955289,0.216955,1.077848,-0.249491,0.418125,0.130930,-0.000461,-0.889781,0.819302,0.915836,-0.884312,0.741792,-1.536968,2.200735,-1.547674,0.270255,1.440247,-0.846806,0.384994,0.006831,-0.126686,-1.590958,0.834144,0.867688,-1.009587,0.707963,-2.303579,3.471392,-1.860566,0.264211,1.552923,-0.936506,0.431470,0.187038,0.088127,-1.447501,0.813315,0.818859,-0.965253,0.745427,-2.374011,3.335989,-2.133912,0.302508,1.481052,-0.916806,0.509874,0.149024,0.096273,-0.531955,0.792451,0.840179,-0.888808,0.736714,-2.056482,2.908954,-1.625034,0.313131,1.445899,-0.860998,0.493698,0.086006,-0.031568,-1.394867
22,0.733333,852,480,30.000000,0.609957,0.454799,-0.787514,0.999950,-0.012202,0.162352,-3.233607,0.637734,0.385312,-0.748460,0.999924,-0.009788,0.220808,-3.152450,0.652591,0.389976,-0.748310,0.999901,-0.009577,0.233384,-3.151068,0.666637,0.394577,-0.748468,0.999905,-0.007022,0.248175,-3.151023,0.594003,0.363624,-0.748214,0.999943,-0.000871,0.183404,-3.187898,0.578522,0.353507,-0.747422,0.999923,-0.000122,0.165274,-3.190404,0.562795,0.342955,-0.747630,0.999939,0.003787,0.149971,-3.192648,0.627486,0.526742,-0.647543,0.999911,-0.015737,0.175976,-2.799870,0.576404,0.505493,-0.644472,0.999961,-0.016218,0.157401,-2.723426,0.726110,0.700113,-0.181187,0.998506,-0.002754,0.079794,-1.039153,0.356070,0.627911,-0.134258,0.999261,0.003199,0.009949,-1.063553,0.834323,1.173327,-0.384343,0.420096,-0.331741,0.124669,0.282079,0.218769,1.076148,-0.231623,0.415247,0.054394,-0.050994,0.536041,0.789160,0.985806,-0.861204,0.716513,-0.904253,2.099099,0.693251,0.270498,1.443541,-0.789129,0.365910,0.007282,0.098809,1.730331,0.802174,0.950977,-0.981700,0.682328,-0.959085,2.498689,0.836622,0.268039,1.561731,-0.901191,0.411597,0.114844,0.264244,1.059455,0.781389,0.901356,-0.942445,0.721624,-0.957786,2.474931,0.684248,0.305654,1.493237,-0.921354,0.489691,0.094378,0.365553,-0.136435,0.761342,0.918450,-0.865294,0.713301,-0.933248,2.348127,0.705416,0.315171,1.455179,-0.813791,0.474107,0.061195,0.278399,1.416212
23,0.766667,852,480,30.000000,0.609625,0.459465,-0.832402,0.999947,-0.009981,0.139996,-1.346653,0.637410,0.391384,-0.791662,0.999918,-0.009724,0.182146,-1.296047,0.652254,0.395864,-0.791489,0.999893,-0.010124,0.176624,-1.295382,0.666292,0.400354,-0.791603,0.999896,-0.010341,0.173305,-1.294046,0.593706,0.370122,-0.792560,0.999939,-0.008898,0.194950,-1.330376,0.578228,0.360008,-0.791771,0.999917,-0.008812,0.195037,-1.330445,0.562552,0.349455,-0.792003,0.999935,-0.007294,0.195020,-1.331191,0.627127,0.531176,-0.686590,0.999906,-0.010782,0.133009,-1.171424,0.576009,0.510888,-0.684145,0.999960,-0.011848,0.161864,-1.190186,0.725815,0.700884,-0.184842,0.998413,-0.008833,0.023139,-0.109628,0.356392,0.628339,-0.154010,0.999255,0.009676,0.012848,-0.592555,0.831734,1.173424,-0.373222,0.407486,-0.077671,0.002918,0.333610,0.219365,1.074153,-0.209980,0.411650,0.017880,-0.059856,0.649287,0.791143,0.976356,-0.856985,0.699778,0.059490,-0.283502,0.126566,0.272092,1.442001,-0.731716,0.349325,0.047819,-0.046180,1.722381,0.808442,0.930652,-0.969391,0.664830,0.188032,-0.609745,0.369281,0.270940,1.560962,-0.839708,0.394685,0.087024,-0.023078,1.844493,0.787684,0.881286,-0.927467,0.705620,0.188840,-0.602106,0.449324,0.309166,1.493441,-0.869944,0.473078,0.105372,0.006098,1.542279,0.765666,0.903181,-0.856143,0.697502,0.129704,-0.458077,0.274549,0.317738,1.455151,-0.757878,0.457965,0.077011,-0.000826,1.677389
24,0.800000,852,480,30.000000,0.609551,0.462106,-0.817948,0.999941,-0.002219,0.079208,0.433635,0.637157,0.393637,-0.772677,0.999908,-0.007585,0.067602,0.569542,0.652030,0.398779,-0.772501,0.999879,-0.006706,0.087452,0.569649,0.666174,0.404070,-0.772625,0.999882,-0.003535,0.111473,0.569320,0.593571,0.371192,-0.776633,0.999932,-0.004064,0.032082,0.477805,0.578144,0.360866,-0.775848,0.999908,-0.002534,0.025752,0.477671,0.562587,0.350231,-0.776046,0.999927,0.001051,0.023271,0.478722,0.626949,0.536640,-0.670381,0.999895,-0.005327,0.163922,0.486286,0.575338,0.514949,-0.671448,0.999956,-0.020127,0.121830,0.380895,0.726756,0.714056,-0.186850,0.998287,0.028233,0.395145,-0.060254,0.355951,0.629290,-0.152832,0.999253,-0.013247,0.028528,0.035322,0.829442,1.200774,-0.382682,0.399656,-0.068759,0.820477,-0.283799,0.218417,1.077816,-0.213183,0.404653,-0.028432,0.109906,-0.096108,0.779083,0.995908,-0.852137,0.683098,-0.361796,0.586578,0.145444,0.273188,1.450282,-0.754178,0.334486,0.032875,0.248408,-0.673853,0.791724,0.948612,-0.969973,0.647940,-0.501557,0.538791,-0.017468,0.271541,1.572646,-0.867264,0.380113,0.018043,0.350515,-0.826675,0.773450,0.898450,-0.926769,0.690060,-0.427017,0.514907,0.020941,0.313213,1.502849,-0.886185,0.458495,0.121391,0.282254,-0.487218,0.752845,0.921275,-0.853705,0.682350,-0.384623,0.542825,0.073130,0.320986,1.463140,-0.776856,0.443724,0.097429,0.239661,-0.569365
25,0.833333,852,480,30.000000,0.609311,0.465780,-0.805051,0.999904,-0.007183,0.110229,0.386882,0.637147,0.396082,-0.762568,0.999852,-0.000297,0.073325,0.303259,0.652316,0.401184,-0.762421,0.999802,0.008581,0.072176,0.302385,0.667081,0.406467,-0.762636,0.999813,0.027224,0.071909,0.299665,0.593455,0.373198,-0.764785,0.999896,-0.003489,0.060191,0.355432,0.577992,0.362617,-0.764038,0.999862,-0.004549,0.052520,0.354304,0.562436,0.351873,-0.764271,0.999896,-0.004528,0.049262,0.353233,0.626662,0.542118,-0.662282,0.999850,-0.008619,0.164346,0.242971,0.575155,0.520010,-0.661261,0.999940,-0.005491,0.151831,0.305627,0.728244,0.721295,-0.190239,0.997910,0.044614,0.217157,-0.101666,0.355672,0.632975,-0.160098,0.999234,-0.008348,0.110527,-0.217964,0.828010,1.201416,-0.356321,0.380637,-0.042958,0.019265,0.790839,0.218091,1.081970,-0.254663,0.404796,-0.009778,0.124626,-1.244379,0.766161,1.069494,-0.744237,0.634915,-0.387676,2.207589,3.236985,0.285287,1.441170,-0.855547,0.323275,0.362994,-0.273364,-3.041085,0.773931,1.053656,-0.859777,0.602316,-0.533772,3.151306,3.305876,0.284770,1.558490,-0.987022,0.366634,0.396851,-0.424683,-3.592739,0.754509,1.001650,-0.830176,0.644109,-0.568228,3.096013,2.897792,0.328482,1.489925,-1.004944,0.444012,0.458091,-0.387729,-3.562762,0.738478,1.013872,-0.751329,0.638318,-0.431001,2.777900,3.071278,0.334304,1.453383,-0.878888,0.429659,0.399552,-0.292711,-3.060948
