frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,2160,3840,25.000000,0.347660,0.398403,-0.941004,0.999994,-0.000133,0.003269,2.620007,0.356060,0.379366,-0.938818,0.999984,-0.002934,0.023662,2.439207,0.365779,0.376781,-0.938808,0.999975,-0.010382,0.034849,2.439404,0.374406,0.374110,-0.939072,0.999975,-0.018986,0.042850,2.439459,0.326883,0.383340,-0.958911,0.999982,0.001175,0.003421,2.326629,0.314049,0.383614,-0.959205,0.999974,0.004701,0.001718,2.324447,0.300373,0.383683,-0.959308,0.999977,0.006792,0.001308,2.321084,0.360853,0.406977,-0.857343,0.999998,-0.012823,0.004467,2.345027,0.328468,0.410914,-0.884868,0.999998,-0.000170,0.002300,2.178355,0.417733,0.382632,-0.560685,0.999993,-0.039129,-0.000533,0.801606,0.171116,0.427571,-0.711770,0.999986,-0.059670,0.009848,0.724624,0.514466,0.471786,-0.513609,0.986556,-0.020869,-0.016346,0.579640,0.175116,0.547786,-0.752368,0.998816,-0.117746,0.001509,0.121582,0.527783,0.555465,-0.633951,0.976463,0.010398,-0.063537,0.672436,0.363584,0.579764,-0.793097,0.996029,-0.123730,-0.031792,0.449616,0.544306,0.580990,-0.686416,0.946992,-0.073896,-0.057898,0.765088,0.414288,0.593247,-0.829506,0.986822,-0.045297,-0.085609,1.016252,0.515969,0.575317,-0.705986,0.947923,-0.158401,-0.032729,0.807424,0.423618,0.572748,-0.822110,0.986562,-0.117700,-0.099967,1.380065,0.501845,0.568052,-0.640946,0.948543,-0.162891,-0.023624,0.702165,0.410656,0.567589,-0.776900,0.982410,-0.152387,-0.069211,0.792491
11,0.440000,2160,3840,25.000000,0.347324,0.398808,-0.930215,0.999995,-0.008391,0.010147,0.269720,0.356081,0.379911,-0.924496,0.999985,0.000539,0.013629,0.358041,0.365816,0.377465,-0.924480,0.999977,0.000924,0.017110,0.358188,0.374432,0.374991,-0.924738,0.999977,0.000657,0.022020,0.358358,0.326699,0.383674,-0.945269,0.999983,-0.004593,0.008350,0.341047,0.313718,0.383914,-0.945534,0.999976,-0.008262,0.007491,0.341776,0.299806,0.383947,-0.945546,0.999979,-0.014168,0.006603,0.344047,0.360190,0.407632,-0.841806,0.999998,-0.016551,0.016374,0.388411,0.328103,0.411317,-0.869857,0.999998,-0.009148,0.010082,0.375274,0.417825,0.382871,-0.521807,0.999993,0.002309,0.005982,0.971951,0.170875,0.427664,-0.677032,0.999986,-0.006024,0.002319,0.868456,0.507730,0.471538,-0.448895,0.987089,-0.168410,-0.006215,1.617838,0.171252,0.548199,-0.678316,0.998810,-0.096583,0.010309,1.851285,0.529656,0.554380,-0.581476,0.977581,0.046831,-0.027128,1.311864,0.359497,0.576518,-0.732636,0.995942,-0.102162,-0.081161,1.511510,0.546117,0.575107,-0.633301,0.949045,0.045273,-0.147067,1.327871,0.410768,0.586475,-0.781736,0.986588,-0.087985,-0.169297,1.194246,0.517828,0.569595,-0.651817,0.949893,0.046459,-0.143053,1.354223,0.420233,0.567777,-0.786151,0.986329,-0.084640,-0.124267,0.898975,0.502803,0.562708,-0.587861,0.949938,0.023928,-0.133605,1.327132,0.406931,0.563055,-0.726805,0.981869,-0.093114,-0.113338,1.252365
12,0.480000,2160,3840,25.000000,0.347098,0.398942,-0.943138,0.999995,-0.005662,0.003330,-0.323068,0.356041,0.380001,-0.937745,0.999986,-0.001007,0.002245,-0.331213,0.365710,0.377671,-0.937737,0.999979,-0.002657,0.005134,-0.331421,0.374246,0.375334,-0.937997,0.999979,-0.004656,0.008587,-0.331482,0.326601,0.383641,-0.955487,0.999985,-0.002464,-0.000835,-0.255466,0.313578,0.383869,-0.955737,0.999978,-0.003490,-0.001122,-0.255080,0.299472,0.383896,-0.955777,0.999980,-0.008341,-0.001260,-0.255786,0.359771,0.408161,-0.855100,0.999998,-0.010478,0.013234,-0.332353,0.327826,0.411650,-0.879011,0.999998,-0.006905,0.008342,-0.228864,0.415679,0.383554,-0.521245,0.999994,-0.053667,0.017076,0.014053,0.170522,0.428751,-0.677851,0.999987,-0.008821,0.027180,-0.020461,0.502669,0.470624,-0.436694,0.987575,-0.126505,-0.022840,0.305037,0.173089,0.548858,-0.668139,0.998773,0.045920,0.016493,0.254433,0.532058,0.550726,-0.561277,0.978845,0.060049,-0.091346,0.504981,0.356353,0.573660,-0.724143,0.995895,-0.078621,-0.071453,0.212322,0.549577,0.572203,-0.616591,0.951313,0.086489,-0.072598,0.417753,0.408363,0.580620,-0.779602,0.986469,-0.060127,-0.146377,0.053361,0.518891,0.568145,-0.640245,0.952173,0.026587,-0.036263,0.289312,0.416901,0.563221,-0.789898,0.986264,-0.083278,-0.113899,-0.093685,0.507119,0.561447,-0.569887,0.951855,0.107904,-0.031504,0.449349,0.403619,0.558613,-0.722616,0.981558,-0.082804,-0.111067,0.104734
13,0.520000,2160,3840,25.000000,0.346959,0.399389,-0.949914,0.999995,-0.003460,0.011182,-0.169411,0.355960,0.380444,-0.941951,0.999987,-0.002017,0.011067,-0.105157,0.365484,0.378220,-0.941938,0.999981,-0.005627,0.013722,-0.105019,0.373852,0.375985,-0.942195,0.999981,-0.009852,0.016259,-0.104935,0.326521,0.383899,-0.961478,0.999986,-0.001986,0.006470,-0.149773,0.313519,0.384098,-0.961718,0.999980,-0.001493,0.005719,-0.149523,0.299329,0.384098,-0.961718,0.999982,-0.003591,0.005039,-0.148526,0.359358,0.408769,-0.858970,0.999998,-0.010324,0.015198,-0.096750,0.327570,0.412084,-0.884992,0.999998,-0.006419,0.010838,-0.149514,0.415330,0.386089,-0.516344,0.999994,-0.008716,0.063358,0.122516,0.168692,0.430745,-0.671502,0.999987,-0.045747,0.049841,0.158723,0.502276,0.469793,-0.436568,0.987791,-0.009842,-0.020766,0.003141,0.171771,0.549731,-0.654804,0.998726,-0.032941,0.021812,0.333382,0.532679,0.549429,-0.564699,0.979708,0.015542,-0.032420,-0.085548,0.350979,0.572218,-0.722083,0.995817,-0.134347,-0.036055,0.051507,0.550075,0.571084,-0.622369,0.952766,0.012447,-0.027968,-0.144459,0.399701,0.578184,-0.779038,0.986297,-0.216547,-0.060895,0.014091,0.520392,0.567171,-0.645366,0.953687,0.037515,-0.024353,-0.128019,0.409502,0.560808,-0.791227,0.986159,-0.184974,-0.060323,-0.033221,0.507223,0.560358,-0.573570,0.953040,0.002611,-0.027235,-0.092077,0.397000,0.556559,-0.721844,0.981237,-0.165489,-0.051332,0.019282
14,0.560000,2160,3840,25.000000,0.345784,0.399381,-0.903838,0.999996,-0.029377,-0.000193,1.151904,0.354426,0.380399,-0.893275,0.999988,-0.038360,-0.001127,1.216897,0.363638,0.378112,-0.893268,0.999982,-0.046153,-0.002690,1.216738,0.371844,0.375834,-0.893497,0.999982,-0.050199,-0.003769,1.217450,0.325482,0.383735,-0.917346,0.999987,-0.025977,-0.004098,1.103304,0.312573,0.383930,-0.917570,0.999982,-0.023643,-0.004189,1.103693,0.298331,0.383953,-0.917479,0.999984,-0.024935,-0.003615,1.105985,0.357337,0.408744,-0.812889,0.999998,-0.050523,-0.000637,1.152027,0.326382,0.412019,-0.844733,0.999998,-0.029693,-0.001618,1.006465,0.413067,0.386781,-0.478364,0.999994,-0.056568,0.017304,0.949524,0.166880,0.432060,-0.640682,0.999988,-0.045303,0.032869,0.770484,0.499662,0.469613,-0.377621,0.987863,-0.065340,-0.004518,1.473681,0.169901,0.551484,-0.612849,0.998695,-0.046772,0.043818,1.048857,0.533551,0.546523,-0.505941,0.980268,0.021788,-0.072654,1.468943,0.345583,0.567980,-0.674860,0.995768,-0.134893,-0.105952,1.180570,0.550833,0.569286,-0.558936,0.953515,0.018945,-0.044960,1.585828,0.395126,0.572134,-0.729092,0.986198,-0.114387,-0.151236,1.248640,0.521850,0.565818,-0.584677,0.954580,0.036457,-0.033814,1.517206,0.402123,0.555022,-0.743759,0.986141,-0.184481,-0.144656,1.186691,0.508213,0.558997,-0.516484,0.953721,0.024757,-0.034019,1.427141,0.389056,0.550948,-0.675560,0.981054,-0.198598,-0.140271,1.157121
15,0.600000,2160,3840,25.000000,0.344572,0.398507,-0.879237,0.999996,-0.030303,-0.021849,0.615038,0.353150,0.379507,-0.865485,0.999989,-0.031897,-0.022294,0.694752,0.362375,0.377347,-0.865488,0.999984,-0.031572,-0.019117,0.694515,0.370612,0.375209,-0.865726,0.999984,-0.030783,-0.015617,0.694259,0.324072,0.382702,-0.889502,0.999988,-0.035256,-0.025830,0.696111,0.311292,0.382934,-0.889721,0.999983,-0.032014,-0.024895,0.696239,0.297252,0.383023,-0.889649,0.999985,-0.026982,-0.023266,0.695758,0.356469,0.408157,-0.788234,0.999998,-0.021719,-0.014675,0.616390,0.325204,0.411283,-0.820012,0.999999,-0.029451,-0.018416,0.618039,0.412432,0.391168,-0.456065,0.999994,-0.015895,0.109671,0.557472,0.166881,0.433592,-0.616214,0.999988,0.000021,0.038315,0.611700,0.499843,0.471963,-0.371225,0.988188,0.004520,0.058761,0.159907,0.170735,0.551412,-0.607056,0.998667,0.020869,-0.001785,0.144841,0.534046,0.544060,-0.516441,0.981415,0.012372,-0.061581,-0.262481,0.345840,0.564389,-0.676362,0.995849,0.006434,-0.089771,-0.037540,0.551154,0.568145,-0.572489,0.955934,0.008023,-0.028521,-0.338820,0.395967,0.569694,-0.731463,0.986452,0.021040,-0.061004,-0.059262,0.522616,0.565076,-0.598459,0.957032,0.019144,-0.018558,-0.344554,0.402093,0.551437,-0.744179,0.986430,-0.000758,-0.089619,-0.010481,0.508774,0.557968,-0.527290,0.955931,0.014004,-0.025740,-0.270148,0.388662,0.547132,-0.676166,0.981252,-0.009850,-0.095402,-0.015162
16,0.640000,2160,3840,25.000000,0.343144,0.398353,-0.901379,0.999996,-0.035694,-0.003861,-0.553547,0.350781,0.379354,-0.888846,0.999990,-0.059232,-0.003816,-0.584014,0.359468,0.377189,-0.888847,0.999985,-0.072679,-0.003969,-0.583993,0.367284,0.375055,-0.889110,0.999985,-0.083210,-0.003871,-0.584584,0.322834,0.382585,-0.911777,0.999989,-0.030943,-0.002928,-0.556886,0.310117,0.382821,-0.911988,0.999984,-0.029374,-0.002845,-0.556669,0.296221,0.382923,-0.911902,0.999986,-0.025769,-0.002498,-0.556332,0.354325,0.408010,-0.810363,0.999998,-0.053585,-0.003659,-0.553238,0.323878,0.411060,-0.840584,0.999999,-0.033133,-0.005572,-0.514305,0.407047,0.391117,-0.476280,0.999994,-0.134610,-0.001276,-0.505395,0.164227,0.436133,-0.628016,0.999988,-0.066335,0.063527,-0.295043,0.496080,0.471191,-0.386813,0.988564,-0.094072,-0.019309,-0.389712,0.167977,0.551344,-0.609150,0.998594,-0.068952,-0.001715,-0.052355,0.534502,0.542976,-0.523285,0.982396,0.011407,-0.027086,-0.171117,0.340283,0.561323,-0.675150,0.995698,-0.138929,-0.076635,0.030300,0.553424,0.567566,-0.576733,0.957947,0.056773,-0.014481,-0.106101,0.387057,0.564473,-0.727911,0.986040,-0.222754,-0.130522,0.088787,0.524344,0.565095,-0.605150,0.959104,0.043201,0.000486,-0.167258,0.391622,0.545967,-0.741871,0.986089,-0.261778,-0.136761,0.057682,0.510935,0.557859,-0.534867,0.957800,0.054045,-0.002718,-0.189424,0.378082,0.543181,-0.675634,0.980544,-0.264502,-0.098792,0.013304
17,0.680000,2160,3840,25.000000,0.341485,0.398294,-0.888487,0.999996,-0.041488,-0.001464,0.322291,0.348668,0.379202,-0.875363,0.999990,-0.052827,-0.003812,0.337072,0.357226,0.377022,-0.875368,0.999986,-0.056066,-0.004169,0.336982,0.364927,0.374899,-0.875641,0.999986,-0.058926,-0.003888,0.336733,0.321104,0.382544,-0.897751,0.999989,-0.043263,-0.001026,0.350663,0.308439,0.382806,-0.897933,0.999985,-0.041959,-0.000370,0.351371,0.294792,0.382917,-0.897806,0.999986,-0.035740,-0.000148,0.352401,0.352736,0.407933,-0.799059,0.999998,-0.039721,-0.001927,0.282612,0.322207,0.410989,-0.828393,0.999999,-0.041775,-0.001766,0.304770,0.405053,0.392109,-0.466363,0.999994,-0.049857,0.024820,0.247936,0.162512,0.438421,-0.608452,0.999986,-0.042871,0.057187,0.489104,0.494805,0.471272,-0.369122,0.989002,-0.031883,0.002041,0.442272,0.166320,0.552004,-0.581397,0.998535,-0.041423,0.016522,0.693813,0.534794,0.543201,-0.501113,0.983199,0.007299,0.005622,0.554304,0.337200,0.556904,-0.646510,0.995599,-0.077079,-0.110498,0.715995,0.553650,0.568074,-0.552118,0.959544,0.005649,0.012709,0.615391,0.384729,0.558686,-0.697575,0.985748,-0.058201,-0.144672,0.758410,0.525924,0.566658,-0.580221,0.960747,0.039515,0.039080,0.623226,0.387858,0.538862,-0.710783,0.985847,-0.094098,-0.177635,0.777198,0.513371,0.558943,-0.512237,0.959290,0.060894,0.027101,0.565742,0.374067,0.536552,-0.646568,0.980027,-0.100370,-0.165729,0.726637
18,0.720000,2160,3840,25.000000,0.339718,0.398299,-0.861046,0.999997,-0.044169,0.000113,0.686036,0.346912,0.379231,-0.848321,0.999991,-0.043882,0.000741,0.676043,0.355408,0.377054,-0.848318,0.999987,-0.045452,0.000802,0.676243,0.363092,0.374930,-0.848572,0.999987,-0.045884,0.000784,0.676702,0.319594,0.382571,-0.872453,0.999990,-0.037751,0.000666,0.632441,0.306901,0.382830,-0.872625,0.999986,-0.038464,0.000601,0.632693,0.293250,0.382940,-0.872494,0.999987,-0.038528,0.000570,0.632791,0.350724,0.407957,-0.772685,0.999998,-0.050320,0.000588,0.659339,0.320210,0.410985,-0.804266,0.999999,-0.049931,-0.000095,0.603168,0.402945,0.392831,-0.441237,0.999994,-0.052700,0.018048,0.628150,0.160682,0.437899,-0.600107,0.999985,-0.045774,-0.013034,0.208628,0.494631,0.471618,-0.343228,0.989119,-0.004330,0.008647,0.647364,0.167290,0.552230,-0.577629,0.998461,0.024255,0.005651,0.094204,0.534390,0.543313,-0.475535,0.983591,-0.010113,0.002806,0.639442,0.336719,0.550421,-0.632608,0.995540,-0.012012,-0.162064,0.347544,0.553994,0.569200,-0.524063,0.960211,0.008582,0.028130,0.701362,0.384609,0.550284,-0.683058,0.985644,-0.003000,-0.210057,0.362927,0.525977,0.568472,-0.551745,0.961507,0.001316,0.045334,0.711887,0.384531,0.530668,-0.692328,0.985775,-0.083176,-0.204836,0.461389,0.513910,0.561020,-0.486912,0.959992,0.013474,0.051938,0.633132,0.371315,0.527983,-0.630846,0.979752,-0.068807,-0.214204,0.393058
19,0.760000,2160,3840,25.000000,0.336986,0.398120,-0.877406,0.999996,-0.068296,-0.004458,-0.409022,0.344202,0.379168,-0.867411,0.999990,-0.067763,-0.001597,-0.477235,0.352642,0.377028,-0.867401,0.999986,-0.069144,-0.000651,-0.477073,0.360260,0.374901,-0.867660,0.999986,-0.070793,-0.000729,-0.477190,0.316998,0.382430,-0.889498,0.999989,-0.064877,-0.003529,-0.426121,0.304265,0.382626,-0.889747,0.999985,-0.065892,-0.005103,-0.428048,0.290577,0.382644,-0.889707,0.999986,-0.066844,-0.007389,-0.430307,0.348046,0.407800,-0.789243,0.999998,-0.066949,-0.003912,-0.413939,0.317317,0.410711,-0.818227,0.999999,-0.072341,-0.006852,-0.349021,0.397286,0.392439,-0.456156,0.999994,-0.141467,-0.009803,-0.372966,0.159190,0.438011,-0.612643,0.999983,-0.037279,0.002792,-0.313409,0.491746,0.471087,-0.359845,0.988510,-0.072125,-0.013287,-0.415426,0.167862,0.553596,-0.588283,0.998256,0.014297,0.034145,-0.266348,0.530313,0.542463,-0.490598,0.982861,-0.101903,-0.021257,-0.376560,0.337084,0.543855,-0.648442,0.995400,0.009123,-0.164147,-0.395846,0.550892,0.569138,-0.539229,0.958196,-0.077553,-0.001526,-0.379160,0.385227,0.540016,-0.700356,0.985449,0.015447,-0.256701,-0.432448,0.526276,0.568495,-0.566456,0.959642,0.007463,0.000587,-0.367773,0.383251,0.521921,-0.709924,0.985609,-0.031987,-0.218670,-0.439891,0.514141,0.560972,-0.501932,0.958210,0.005785,-0.001200,-0.375506,0.369930,0.519507,-0.646955,0.979302,-0.034611,-0.211903,-0.402717
20,0.800000,2160,3840,25.000000,0.336423,0.398156,-0.888630,0.999996,-0.014072,0.000878,-0.280592,0.343864,0.379151,-0.878026,0.999990,-0.008435,-0.000409,-0.265379,0.352442,0.377002,-0.878032,0.999987,-0.004987,-0.000656,-0.265773,0.360144,0.374869,-0.878289,0.999986,-0.002892,-0.000816,-0.265723,0.315901,0.382481,-0.899994,0.999989,-0.027440,0.001284,-0.262409,0.303178,0.382698,-0.900201,0.999985,-0.027166,0.001807,-0.261363,0.289378,0.382717,-0.900121,0.999986,-0.029958,0.001834,-0.260361,0.348054,0.407794,-0.798657,0.999998,0.000206,-0.000142,-0.235346,0.316583,0.410744,-0.827272,0.999998,-0.018343,0.000831,-0.226131,0.398618,0.392269,-0.457636,0.999993,0.033306,-0.004251,-0.037000,0.158599,0.437952,-0.607380,0.999982,-0.014773,-0.001480,0.131574,0.491680,0.470634,-0.358208,0.988398,-0.001660,-0.011323,0.040921,0.175073,0.557293,-0.590924,0.998224,0.180270,0.092410,-0.066021,0.530778,0.542346,-0.493374,0.983087,0.011623,-0.002925,-0.069404,0.335293,0.538745,-0.658460,0.995497,-0.044775,-0.127755,-0.250456,0.551343,0.569133,-0.539747,0.958355,0.011279,-0.000142,-0.012931,0.380982,0.534402,-0.711706,0.985749,-0.106122,-0.140353,-0.283748,0.526384,0.568425,-0.566076,0.959823,0.002709,-0.001751,0.009495,0.376669,0.514984,-0.719946,0.985910,-0.164548,-0.173444,-0.250566,0.515082,0.560954,-0.503909,0.958390,0.023516,-0.000459,-0.049432,0.364432,0.513051,-0.657566,0.979577,-0.137464,-0.161414,-0.265285
21,0.840000,2160,3840,25.000000,0.335675,0.398191,-0.878366,0.999997,-0.018715,0.000883,0.256604,0.343245,0.379138,-0.865559,0.999991,-0.015479,-0.000326,0.311673,0.351846,0.376985,-0.865588,0.999988,-0.014904,-0.000423,0.311092,0.359569,0.374851,-0.865819,0.999987,-0.014385,-0.000428,0.311761,0.314827,0.382518,-0.889527,0.999990,-0.026854,0.000932,0.261670,0.301904,0.382726,-0.889720,0.999986,-0.031843,0.000695,0.262047,0.287774,0.382721,-0.889608,0.999987,-0.040108,0.000095,0.262819,0.347672,0.407794,-0.786613,0.999998,-0.009545,-0.000004,0.301087,0.315989,0.410765,-0.817538,0.999999,-0.014848,0.000512,0.243366,0.399081,0.392135,-0.437517,0.999993,0.011573,-0.003349,0.502981,0.158447,0.438962,-0.601655,0.999982,-0.003814,0.025245,0.143127,0.491817,0.470614,-0.336860,0.988180,0.003433,-0.000503,0.533689,0.182305,0.560818,-0.589097,0.998217,0.180786,0.088143,0.045685,0.529951,0.543098,-0.486408,0.982961,-0.020674,0.018808,0.174160,0.332846,0.534298,-0.660625,0.995629,-0.061176,-0.111184,-0.054121,0.550405,0.569679,-0.529717,0.957555,-0.023454,0.013648,0.250752,0.377222,0.529732,-0.711426,0.986115,-0.094017,-0.116742,0.006984,0.526411,0.568552,-0.555335,0.959024,0.000674,0.003168,0.268535,0.368498,0.507945,-0.713515,0.986264,-0.204290,-0.175954,0.160778,0.515247,0.561481,-0.496653,0.957558,0.004116,0.013165,0.181399,0.356331,0.506837,-0.657338,0.979970,-0.202522,-0.155331,0.005694
22,0.880000,2160,3840,25.000000,0.334779,0.398481,-0.867675,0.999997,-0.022391,0.007266,0.267267,0.342403,0.379247,-0.856816,0.999991,-0.021046,0.002730,0.218560,0.351101,0.377053,-0.856839,0.999989,-0.018638,0.001717,0.218725,0.358973,0.374881,-0.857049,0.999988,-0.014908,0.000741,0.219250,0.313539,0.382698,-0.880798,0.999990,-0.032201,0.004502,0.218222,0.300513,0.382845,-0.880989,0.999987,-0.034790,0.002973,0.218274,0.286249,0.382765,-0.880870,0.999988,-0.038127,0.001092,0.218460,0.347200,0.407879,-0.777054,0.999998,-0.011800,0.002122,0.238976,0.315469,0.410826,-0.807756,0.999999,-0.013008,0.001533,0.244536,0.399946,0.392050,-0.430828,0.999993,0.021625,-0.002122,0.167225,0.158732,0.439090,-0.600320,0.999982,0.007128,0.003200,0.033376,0.490208,0.470295,-0.330399,0.987621,-0.040228,-0.007974,0.161537,0.188705,0.561365,-0.591331,0.998224,0.160001,0.013678,-0.055866,0.527738,0.541939,-0.483440,0.982540,-0.055325,-0.028974,0.074193,0.332407,0.527293,-0.663333,0.995793,-0.010980,-0.175118,-0.067693,0.549001,0.569162,-0.525580,0.956322,-0.035077,-0.012907,0.103422,0.377853,0.522887,-0.714347,0.986604,0.015776,-0.171132,-0.073007,0.526569,0.568537,-0.552685,0.957799,0.003946,-0.000361,0.066255,0.370743,0.500377,-0.714121,0.986740,0.056140,-0.189210,-0.015143,0.515371,0.561463,-0.494657,0.956419,0.003104,-0.000440,0.049900,0.357320,0.500227,-0.659276,0.980569,0.024737,-0.165260,-0.048444
23,0.920000,2160,3840,25.000000,0.333718,0.398765,-0.923422,0.999997,-0.026523,0.007077,-1.393668,0.340437,0.379239,-0.912361,0.999992,-0.049154,-0.000205,-1.388614,0.349141,0.377014,-0.912403,0.999989,-0.048990,-0.000984,-1.389100,0.357070,0.374756,-0.912619,0.999989,-0.047568,-0.003121,-1.389255,0.311500,0.382895,-0.935431,0.999991,-0.050978,0.004914,-1.365809,0.298495,0.383099,-0.935619,0.999988,-0.050446,0.006357,-1.365764,0.284225,0.383029,-0.935482,0.999988,-0.050596,0.006604,-1.365311,0.346517,0.407877,-0.829633,0.999998,-0.017081,-0.000042,-1.314482,0.314882,0.410885,-0.858791,0.999999,-0.014657,0.001470,-1.275861,0.400476,0.391786,-0.469062,0.999993,0.013245,-0.006599,-0.955861,0.158940,0.439403,-0.633064,0.999982,0.005211,0.007833,-0.818591,0.490262,0.470153,-0.372402,0.987116,0.001352,-0.003550,-1.050065,0.191560,0.561665,-0.652088,0.998186,0.071380,0.007491,-1.518913,0.527918,0.541941,-0.523668,0.982113,0.004491,0.000031,-1.005693,0.330273,0.522135,-0.762925,0.995947,-0.053366,-0.128958,-2.489814,0.549091,0.569323,-0.560775,0.954912,0.002249,0.004005,-0.879881,0.377571,0.515933,-0.818997,0.987057,-0.007033,-0.173856,-2.616251,0.526991,0.568843,-0.589096,0.956430,0.010547,0.007644,-0.910281,0.369207,0.493081,-0.811400,0.987177,-0.038411,-0.182396,-2.431974,0.515962,0.561785,-0.534815,0.955226,0.014785,0.008038,-1.003930,0.355967,0.494045,-0.756906,0.981049,-0.033831,-0.154541,-2.440758
24,0.960000,2160,3840,25.000000,0.332477,0.399495,-0.866111,0.999997,-0.031025,0.018273,1.432776,0.338796,0.379460,-0.856041,0.999992,-0.041027,0.005526,1.408002,0.347507,0.377127,-0.856093,0.999990,-0.040852,0.002833,1.407753,0.355497,0.374806,-0.856299,0.999990,-0.039313,0.001236,1.407988,0.309869,0.383583,-0.878945,0.999991,-0.040767,0.017203,1.412141,0.296887,0.383903,-0.879130,0.999989,-0.040214,0.020099,1.412222,0.282620,0.383856,-0.879059,0.999989,-0.040133,0.020665,1.410571,0.345628,0.408025,-0.776667,0.999998,-0.022227,0.003680,1.324150,0.313900,0.411220,-0.805198,0.999999,-0.024552,0.008383,1.339822,0.401175,0.391759,-0.431122,0.999994,0.017475,-0.000685,0.948488,0.159007,0.440254,-0.599016,0.999982,0.001675,0.021273,0.851193,0.488703,0.470032,-0.367573,0.986363,-0.038992,-0.003020,0.120709,0.196072,0.564062,-0.624953,0.998186,0.112807,0.059929,0.678357,0.520955,0.536954,-0.550069,0.981199,-0.174066,-0.124680,-0.660044,0.329129,0.518368,-0.755593,0.996090,-0.028601,-0.094162,0.183311,0.544431,0.565768,-0.589057,0.952818,-0.116515,-0.088869,-0.707042,0.377680,0.510350,-0.786758,0.987501,0.002726,-0.139578,0.805970,0.524932,0.566841,-0.607005,0.954209,-0.051466,-0.050052,-0.447716,0.366629,0.488103,-0.758139,0.987585,-0.064459,-0.124451,1.331508,0.512025,0.556055,-0.558351,0.952862,-0.098428,-0.143245,-0.588411,0.353535,0.489519,-0.731439,0.981540,-0.060809,-0.113151,0.636695
25,1.000000,2160,3840,25.000000,0.331200,0.399489,-0.881963,0.999997,-0.031926,-0.000170,-0.396298,0.337045,0.379248,-0.868060,0.999993,-0.043776,-0.005306,-0.300477,0.345618,0.376854,-0.868147,0.999991,-0.047216,-0.006845,-0.301351,0.353549,0.374507,-0.868351,0.999990,-0.048709,-0.007477,-0.301300,0.308528,0.383578,-0.890461,0.999992,-0.033531,-0.000114,-0.287901,0.295628,0.383928,-0.890658,0.999989,-0.031459,0.000621,-0.288184,0.281533,0.383930,-0.890557,0.999990,-0.027160,0.001853,-0.287430,0.344927,0.407933,-0.788993,0.999998,-0.017513,-0.002291,-0.308137,0.313195,0.411154,-0.816368,0.999999,-0.017627,-0.001662,-0.279255,0.402112,0.392212,-0.436889,0.999994,0.023417,0.011320,-0.144158,0.158997,0.440510,-0.603778,0.999982,-0.000254,0.006412,-0.119062,0.489201,0.472763,-0.383198,0.985291,0.012463,0.068268,-0.390632,0.198026,0.570125,-0.637495,0.998137,0.048847,0.151569,-0.313544,0.522011,0.538604,-0.565098,0.980015,0.026396,0.041264,-0.375715,0.326005,0.516014,-0.761340,0.996180,-0.078090,-0.058863,-0.143670,0.545027,0.568189,-0.606523,0.949868,0.014897,0.060530,-0.436664,0.375474,0.504170,-0.811941,0.987751,-0.055156,-0.154497,-0.629579,0.524421,0.567908,-0.627548,0.951258,-0.012779,0.026681,-0.513580,0.361431,0.483409,-0.800909,0.987811,-0.129943,-0.117347,-1.069236,0.512115,0.558213,-0.574356,0.949978,0.002250,0.053963,-0.400133,0.348292,0.485746,-0.752679,0.981722,-0.131062,-0.094333,-0.531016
