frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.382023,0.288362,-1.140259,0.999927,-0.013586,0.033965,-0.245351,0.399492,0.212394,-1.093551,0.999911,-0.024744,0.045943,-0.199950,0.413101,0.210730,-1.093480,0.999901,-0.027830,0.047100,-0.200365,0.424383,0.208861,-1.093445,0.999888,-0.028828,0.048020,-0.200926,0.354386,0.213611,-1.140697,0.999923,-0.011295,0.044578,-0.224018,0.335472,0.212166,-1.140954,0.999926,-0.011604,0.046989,-0.224673,0.315987,0.209997,-1.140826,0.999908,-0.011964,0.047381,-0.225381,0.399289,0.347876,-1.011616,0.999423,-0.013981,0.037076,-0.212127,0.349939,0.356882,-1.073836,0.999564,-0.007018,0.036775,-0.238026,0.393542,0.516823,-0.426568,0.993230,-0.017538,0.004095,-0.072293,0.209387,0.569913,-0.852294,0.987391,-0.020334,0.082290,-0.193627,0.412600,0.826103,-0.136595,0.118197,-0.021547,0.002936,-0.057957,0.261848,0.900953,-0.650909,0.427496,0.168837,0.014997,-0.143116,0.451565,0.958778,-0.117661,0.128960,0.000268,-0.050474,-0.143561,0.328105,0.884532,-0.475140,0.135903,0.254831,-0.087301,0.029248,0.471300,1.022827,-0.120268,0.163208,-0.001794,-0.041775,-0.156752,0.345530,0.907389,-0.502677,0.160234,0.282834,-0.151767,0.007796,0.473235,0.990911,-0.169588,0.186873,-0.003557,-0.034765,-0.191521,0.333469,0.855663,-0.528207,0.185572,0.223719,-0.134332,-0.002376,0.455047,0.965241,-0.140793,0.199226,-0.001431,-0.032823,-0.157617,0.328003,0.842086,-0.483548,0.191980,0.222102,-0.092844,0.034665
11,0.366667,852,480,30.000000,0.380810,0.289123,-1.175394,0.999927,-0.036385,0.022828,-1.054040,0.398520,0.213065,-1.132501,0.999911,-0.029156,0.020147,-1.168499,0.412384,0.211314,-1.132289,0.999901,-0.021511,0.017510,-1.164286,0.423831,0.209372,-1.132220,0.999890,-0.016573,0.015316,-1.163253,0.353244,0.214139,-1.178662,0.999922,-0.034269,0.015837,-1.138941,0.334049,0.212563,-1.178805,0.999923,-0.042678,0.011898,-1.135533,0.314405,0.210312,-1.178495,0.999905,-0.047465,0.009470,-1.130075,0.398552,0.349838,-1.045303,0.999394,-0.022112,0.058885,-1.010613,0.348642,0.357628,-1.106409,0.999525,-0.038905,0.022399,-0.977175,0.392547,0.517908,-0.460314,0.993179,-0.029862,0.032555,-1.012400,0.212309,0.569087,-0.867646,0.986327,0.087651,-0.024766,-0.460562,0.410793,0.825873,-0.137505,0.119748,-0.054208,-0.006891,-0.027297,0.268506,0.891657,-0.624894,0.419529,0.199738,-0.278876,0.780430,0.452381,0.938145,-0.103158,0.133178,0.024492,-0.618986,0.435088,0.338113,0.857844,-0.369857,0.135296,0.300246,-0.800614,3.158493,0.473088,0.996657,-0.101813,0.167516,0.053625,-0.785092,0.553651,0.358158,0.876513,-0.387923,0.158849,0.378832,-0.926270,3.442608,0.474958,0.964091,-0.158039,0.190845,0.051704,-0.804579,0.346474,0.342919,0.828355,-0.412599,0.182963,0.283505,-0.819261,3.468243,0.456451,0.940432,-0.127571,0.203836,0.042117,-0.744270,0.396657,0.337006,0.816687,-0.374847,0.188601,0.270108,-0.761958,3.261025
12,0.400000,852,480,30.000000,0.380087,0.289730,-1.199905,0.999926,-0.021707,0.018216,-0.735329,0.397820,0.213463,-1.156159,0.999911,-0.021012,0.011939,-0.709741,0.411839,0.211639,-1.155939,0.999901,-0.016361,0.009762,-0.709487,0.423410,0.209608,-1.155864,0.999891,-0.012621,0.007105,-0.709330,0.352571,0.214452,-1.202823,0.999921,-0.020176,0.009382,-0.724837,0.333268,0.212795,-1.202961,0.999921,-0.023421,0.006969,-0.724683,0.313549,0.210473,-1.202645,0.999902,-0.025687,0.004815,-0.724490,0.398055,0.351143,-1.067336,0.999367,-0.014921,0.039133,-0.660979,0.347866,0.358126,-1.129234,0.999494,-0.023295,0.014925,-0.684750,0.392229,0.518796,-0.471958,0.993054,-0.009528,0.026633,-0.349293,0.212377,0.567891,-0.881486,0.985370,0.002047,-0.035881,-0.415204,0.408877,0.806661,-0.138285,0.121020,-0.057458,-0.576353,-0.023392,0.266293,0.888067,-0.628262,0.413503,-0.066403,-0.107687,-0.101023,0.455486,0.928371,-0.106770,0.137799,0.093141,-0.293214,-0.108368,0.335341,0.851454,-0.390050,0.136265,-0.083154,-0.191728,-0.605787,0.477421,0.985579,-0.106492,0.172434,0.130002,-0.332349,-0.140357,0.355094,0.870378,-0.410778,0.159373,-0.091921,-0.184053,-0.685631,0.479219,0.951879,-0.163155,0.195589,0.127823,-0.366361,-0.153495,0.340675,0.821586,-0.436883,0.182590,-0.067340,-0.203072,-0.728504,0.460143,0.928572,-0.131680,0.209189,0.110739,-0.355791,-0.123274,0.334954,0.809796,-0.396024,0.187463,-0.061571,-0.206736,-0.635315
13,0.433333,852,480,30.000000,0.379769,0.290645,-1.266562,0.999930,-0.009525,0.027441,-1.999701,0.397703,0.213508,-1.215503,0.999915,-0.003493,0.001345,-1.780314,0.411771,0.211423,-1.215314,0.999905,-0.002032,-0.006502,-1.781248,0.423345,0.209250,-1.215258,0.999895,-0.001949,-0.010745,-1.781809,0.352123,0.215401,-1.264240,0.999924,-0.013457,0.028494,-1.842506,0.332679,0.213915,-1.264447,0.999924,-0.017671,0.033585,-1.844584,0.312884,0.211719,-1.264211,0.999906,-0.019923,0.037377,-1.846994,0.398041,0.352916,-1.122899,0.999389,-0.000412,0.053181,-1.666911,0.347534,0.359391,-1.187297,0.999510,-0.009962,0.037938,-1.741916,0.391535,0.524194,-0.473341,0.993225,-0.020833,0.161963,-0.041519,0.216251,0.568049,-0.925604,0.985764,0.116210,0.004721,-1.323529,0.408437,0.809801,-0.161968,0.123481,-0.013210,0.094203,-0.710483,0.270481,0.893462,-0.689408,0.416823,0.125637,0.161853,-1.834386,0.454477,0.923134,-0.207303,0.144733,-0.030271,-0.157101,-3.016002,0.338797,0.858859,-0.500079,0.143820,0.103667,0.222173,-3.300863,0.474074,0.978265,-0.222689,0.180857,-0.100421,-0.219399,-3.485914,0.358751,0.879806,-0.535949,0.167189,0.109729,0.282848,-3.755147,0.477369,0.940511,-0.281463,0.204124,-0.055499,-0.341052,-3.549218,0.343482,0.829634,-0.572015,0.190271,0.084206,0.241467,-4.053959,0.458993,0.917962,-0.234886,0.217368,-0.034500,-0.318308,-3.096178,0.337771,0.816944,-0.510555,0.193444,0.084521,0.214448,-3.435926
14,0.466667,852,480,30.000000,0.379582,0.291647,-1.273342,0.999933,-0.005623,0.030061,-0.203397,0.397569,0.213878,-1.221298,0.999919,-0.004017,0.011113,-0.173861,0.411676,0.211525,-1.221126,0.999910,-0.002837,0.003069,-0.174372,0.423260,0.209154,-1.221058,0.999900,-0.002559,-0.002898,-0.173997,0.351915,0.216231,-1.269775,0.999928,-0.006219,0.024896,-0.166057,0.332458,0.214753,-1.270007,0.999928,-0.006633,0.025158,-0.166801,0.312628,0.212529,-1.269804,0.999910,-0.007704,0.024316,-0.167774,0.397967,0.354321,-1.128639,0.999415,-0.002215,0.042160,-0.172198,0.347366,0.360390,-1.192639,0.999533,-0.005035,0.029998,-0.160232,0.391347,0.527489,-0.471275,0.993347,-0.005626,0.098832,0.061999,0.216321,0.566962,-0.930729,0.986382,0.002111,-0.032594,-0.153746,0.408564,0.814937,-0.206562,0.126671,0.003798,0.154063,-1.337826,0.269504,0.900048,-0.700824,0.421959,-0.029300,0.197579,-0.342491,0.454253,0.924264,-0.306755,0.151732,-0.006724,0.033880,-2.983540,0.336234,0.861433,-0.525120,0.152262,-0.076885,0.077205,-0.751235,0.473079,0.979315,-0.331759,0.189421,-0.029846,0.031475,-3.272097,0.355511,0.881982,-0.561126,0.176316,-0.097216,0.065260,-0.755310,0.477043,0.940871,-0.386742,0.212988,-0.009792,0.010788,-3.158373,0.341559,0.832248,-0.600072,0.199893,-0.057670,0.078415,-0.841724,0.458649,0.918327,-0.334996,0.225925,-0.010319,0.010958,-3.003293,0.335974,0.818933,-0.537071,0.201751,-0.053911,0.059667,-0.795490
15,0.500000,852,480,30.000000,0.379584,0.292712,-1.283630,0.999938,0.000052,0.031946,-0.308669,0.397580,0.214919,-1.228234,0.999925,0.000336,0.031225,-0.208082,0.411674,0.212294,-1.228076,0.999916,-0.000078,0.023061,-0.208504,0.423242,0.209698,-1.228033,0.999906,-0.000528,0.016336,-0.209255,0.351953,0.218005,-1.278241,0.999933,0.001117,0.053220,-0.253980,0.332471,0.216678,-1.278481,0.999933,0.000386,0.057733,-0.254216,0.312634,0.214499,-1.278266,0.999916,0.000206,0.059081,-0.253880,0.397958,0.355840,-1.135235,0.999459,-0.000282,0.045575,-0.197883,0.347368,0.361946,-1.201057,0.999569,0.000064,0.046667,-0.252553,0.390079,0.532277,-0.467778,0.993713,-0.038056,0.143650,0.104891,0.216324,0.568034,-0.960045,0.987226,0.000089,0.032149,-0.879482,0.413999,0.819255,-0.281176,0.133994,0.163072,0.129556,-2.238411,0.272419,0.904218,-0.811733,0.436347,0.087439,0.125091,-3.327250,0.464996,0.926825,-0.482500,0.158666,0.322298,0.076829,-5.272359,0.347114,0.863318,-0.691203,0.160392,0.326393,0.056570,-4.982488,0.482428,0.983272,-0.521636,0.197496,0.280466,0.118738,-5.696315,0.369307,0.884213,-0.744858,0.183332,0.413882,0.066943,-5.511938,0.485535,0.946234,-0.581928,0.220989,0.254780,0.160890,-5.855573,0.356152,0.835324,-0.775063,0.206650,0.437791,0.092279,-5.249729,0.467732,0.923157,-0.514919,0.233018,0.272507,0.144886,-5.397690,0.349520,0.821153,-0.701458,0.207146,0.406371,0.066590,-4.931595
16,0.533333,852,480,30.000000,0.379575,0.293502,-1.271146,0.999943,-0.000256,0.023704,0.374526,0.397564,0.215880,-1.217661,0.999931,-0.000498,0.028834,0.317184,0.411630,0.213075,-1.217492,0.999922,-0.001315,0.023447,0.317520,0.423183,0.210286,-1.217425,0.999914,-0.001777,0.017618,0.318249,0.351953,0.219354,-1.266355,0.999938,0.000011,0.040478,0.356591,0.332442,0.218083,-1.266574,0.999938,-0.000875,0.042171,0.357224,0.312511,0.215920,-1.266331,0.999923,-0.003708,0.042652,0.358053,0.397958,0.356783,-1.125046,0.999504,-0.000004,0.028300,0.305679,0.347354,0.363217,-1.189087,0.999604,-0.000420,0.038128,0.359105,0.388733,0.533612,-0.467052,0.994115,-0.040365,0.040040,0.021796,0.220125,0.570017,-0.953357,0.988095,0.114026,0.059479,0.200636,0.414080,0.809173,-0.266006,0.141107,0.002426,-0.302474,0.455108,0.287691,0.904235,-0.800145,0.450270,0.458182,0.000528,0.347623,0.464871,0.923546,-0.450508,0.169183,-0.003757,-0.098341,0.959763,0.357913,0.865019,-0.663226,0.170759,0.323973,0.051017,0.839315,0.480755,0.980382,-0.486242,0.209909,-0.050176,-0.086723,1.061806,0.379085,0.886533,-0.713570,0.193007,0.293331,0.069594,0.938634,0.483625,0.941136,-0.546050,0.233538,-0.057302,-0.152923,1.076319,0.363879,0.834757,-0.743698,0.216309,0.231791,-0.017027,0.940944,0.466932,0.919112,-0.482026,0.244863,-0.024000,-0.121347,0.986795,0.357676,0.821521,-0.673177,0.215740,0.244680,0.011038,0.848431
17,0.566667,852,480,30.000000,0.379835,0.293999,-1.266859,0.999944,0.007806,0.014904,0.128610,0.398058,0.216074,-1.213400,0.999934,0.014829,0.005794,0.127848,0.412253,0.213175,-1.213197,0.999925,0.018691,0.002986,0.128864,0.423948,0.210330,-1.213069,0.999917,0.022958,0.001335,0.130663,0.352088,0.220495,-1.260929,0.999940,0.004051,0.034228,0.162764,0.332576,0.219804,-1.261025,0.999939,0.004021,0.051608,0.166469,0.312554,0.218348,-1.260693,0.999924,0.001282,0.072813,0.169154,0.399130,0.357191,-1.119906,0.999527,0.035164,0.012217,0.154191,0.348045,0.364662,-1.182687,0.999618,0.020720,0.043345,0.191996,0.388241,0.527298,-0.470945,0.994446,-0.014769,-0.189414,-0.116806,0.229042,0.570196,-0.942685,0.988506,0.267524,0.005381,0.320163,0.419792,0.809153,-0.269243,0.148942,0.171340,-0.000595,-0.097132,0.311678,0.899168,-0.763151,0.454532,0.719599,-0.152019,1.109819,0.495399,0.959622,-0.401748,0.176571,0.915856,1.082268,1.462804,0.375707,0.865825,-0.579084,0.173634,0.533821,0.024167,2.524245,0.518192,1.026131,-0.423596,0.216501,1.123085,1.372485,1.879380,0.394971,0.887105,-0.620981,0.194486,0.476591,0.017159,2.777669,0.518052,1.000616,-0.487911,0.239808,1.032807,1.784393,1.744175,0.376965,0.836527,-0.645004,0.217238,0.392586,0.053101,2.960830,0.498161,0.978206,-0.433488,0.251292,0.936861,1.772822,1.456127,0.371578,0.823733,-0.586288,0.216405,0.417055,0.066349,2.606651
18,0.600000,852,480,30.000000,0.380073,0.294244,-1.255694,0.999945,0.007145,0.007342,0.334958,0.398399,0.216113,-1.202873,0.999935,0.010237,0.001187,0.315814,0.412632,0.213168,-1.202694,0.999926,0.011380,-0.000215,0.315092,0.424368,0.210294,-1.202597,0.999919,0.012581,-0.001086,0.314165,0.352215,0.221145,-1.250721,0.999941,0.003821,0.019477,0.306244,0.332675,0.220875,-1.250874,0.999939,0.002978,0.032149,0.304531,0.312568,0.219905,-1.250597,0.999925,0.000419,0.046721,0.302868,0.399808,0.357263,-1.111530,0.999543,0.020342,0.002160,0.251284,0.348477,0.365569,-1.174720,0.999625,0.012960,0.027216,0.239013,0.387757,0.522827,-0.471048,0.994734,-0.014505,-0.134118,-0.003084,0.233994,0.570701,-0.944506,0.988830,0.148535,0.015154,-0.054629,0.422426,0.808874,-0.252330,0.154798,0.079034,-0.008377,0.507389,0.320840,0.895114,-0.750672,0.458556,0.274855,-0.121620,0.374381,0.498201,0.962113,-0.365263,0.181960,0.084064,0.074737,1.094533,0.384924,0.865394,-0.495252,0.174794,0.276521,-0.012905,2.514966,0.520598,1.028948,-0.383216,0.221039,0.072184,0.084511,1.211407,0.404409,0.886817,-0.528076,0.193859,0.283142,-0.008640,2.787135,0.520379,1.003077,-0.448232,0.243868,0.069796,0.073832,1.190365,0.385450,0.837267,-0.554331,0.215773,0.254568,0.022223,2.720184,0.501036,0.980485,-0.396630,0.255329,0.086262,0.068389,1.105761,0.379782,0.824933,-0.501825,0.214753,0.246141,0.036026,2.533910
19,0.633333,852,480,30.000000,0.380513,0.296232,-1.109620,0.999944,0.013201,0.059659,4.382211,0.398456,0.217742,-1.072556,0.999935,0.001713,0.048863,3.909484,0.412745,0.214221,-1.072416,0.999926,0.003389,0.031591,3.908325,0.424585,0.210894,-1.072356,0.999921,0.006502,0.018004,3.907249,0.352257,0.224573,-1.114609,0.999938,0.001246,0.102845,4.083349,0.332782,0.225289,-1.114668,0.999935,0.003211,0.132409,4.086163,0.312719,0.225640,-1.114275,0.999919,0.004553,0.172038,4.089675,0.401139,0.358645,-0.989440,0.999557,0.039925,0.041477,3.662699,0.349547,0.368769,-1.044724,0.999621,0.032122,0.096001,3.899864,0.387931,0.522233,-0.460117,0.995087,0.005214,-0.017830,0.327948,0.241411,0.572091,-0.881178,0.988775,0.222529,0.041707,1.899850,0.430102,0.808996,-0.291033,0.168373,0.230272,0.003682,-1.161072,0.368149,0.847392,-0.730482,0.455248,1.419274,-1.431668,0.605698,0.543038,0.975178,-0.456117,0.194338,1.345104,0.391951,-2.725616,0.436264,0.771338,-0.490740,0.174002,1.540200,-2.821704,0.135380,0.574167,1.038039,-0.484195,0.233062,1.607090,0.272727,-3.029384,0.458146,0.777607,-0.523571,0.192261,1.612111,-3.276293,0.135167,0.572789,1.018363,-0.549377,0.255859,1.572306,0.458583,-3.034346,0.432595,0.732784,-0.544977,0.213126,1.414323,-3.134517,0.280611,0.549882,0.998896,-0.489466,0.267581,1.465362,0.552333,-2.785095,0.426095,0.730426,-0.497107,0.212239,1.389387,-2.835222,0.141533
20,0.666667,852,480,30.000000,0.381243,0.297115,-1.114636,0.999945,0.021891,0.026468,-0.150479,0.398712,0.218287,-1.073485,0.999937,0.007657,0.016361,-0.027848,0.413064,0.214516,-1.073364,0.999929,0.009567,0.008859,-0.028453,0.424971,0.211001,-1.073310,0.999924,0.011580,0.003224,-0.028617,0.352396,0.226143,-1.117892,0.999939,0.004160,0.047105,-0.098484,0.333018,0.227360,-1.117982,0.999936,0.007089,0.062149,-0.099413,0.313056,0.228212,-1.117617,0.999919,0.010105,0.077168,-0.100275,0.402579,0.359313,-0.989604,0.999581,0.043218,0.020021,-0.004917,0.350667,0.370915,-1.047912,0.999632,0.033575,0.064377,-0.095644,0.388323,0.522006,-0.441027,0.995427,0.011753,-0.006818,0.572691,0.242492,0.573549,-0.881169,0.988912,0.032413,0.043724,0.000257,0.433256,0.809341,-0.295391,0.180197,0.094642,0.010352,-0.130745,0.365899,0.844938,-0.740250,0.453205,-0.067493,-0.073627,-0.293038,0.553518,0.982954,-0.492998,0.206701,0.314407,0.233259,-1.106424,0.431695,0.770703,-0.534307,0.174779,-0.137068,-0.019024,-1.307037,0.586047,1.044301,-0.527279,0.245581,0.356396,0.187858,-1.292519,0.452589,0.777021,-0.572586,0.192959,-0.166723,-0.017570,-1.470462,0.584453,1.026392,-0.593882,0.268611,0.349925,0.240873,-1.335154,0.428256,0.731206,-0.593986,0.213200,-0.130155,-0.047336,-1.470251,0.560804,1.008128,-0.528313,0.280636,0.327657,0.276943,-1.165410,0.422126,0.729319,-0.542055,0.212333,-0.119077,-0.033202,-1.348445
21,0.700000,852,480,30.000000,0.381670,0.300608,-1.044475,0.999935,0.012819,0.104789,2.104837,0.398712,0.221810,-1.007298,0.999926,0.000011,0.105696,1.985604,0.413016,0.217492,-1.007292,0.999918,-0.001444,0.089274,1.982177,0.424892,0.213463,-1.007429,0.999916,-0.002369,0.073841,1.976413,0.352749,0.230583,-1.053369,0.999924,0.010594,0.133192,1.935707,0.333638,0.232093,-1.053486,0.999915,0.018589,0.141974,1.934892,0.313932,0.233414,-1.053164,0.999892,0.026286,0.156080,1.933587,0.402568,0.361693,-0.925060,0.999570,-0.000334,0.071417,1.936335,0.351148,0.375488,-0.985377,0.999603,0.014437,0.137199,1.876050,0.388102,0.517818,-0.401053,0.995735,-0.006631,-0.125649,1.199225,0.242851,0.580574,-0.854323,0.988499,0.010778,0.210766,0.805394,0.444778,0.815622,-0.281942,0.200321,0.345639,0.188429,0.403464,0.390753,0.850966,-0.699921,0.463589,0.745626,0.180858,1.209873,0.597161,0.980654,-0.426738,0.224054,1.309286,-0.068985,1.987786,0.492969,0.791145,-0.444876,0.180335,1.838224,0.613237,2.682944,0.639637,1.041472,-0.452194,0.261555,1.607689,-0.084869,2.252558,0.522205,0.802079,-0.475580,0.195447,2.088492,0.751721,2.910181,0.640556,1.022257,-0.520075,0.285283,1.683097,-0.124047,2.214217,0.500908,0.754661,-0.492234,0.215246,2.179558,0.703649,3.052549,0.612798,1.007271,-0.460622,0.296853,1.559821,-0.025721,2.030735,0.491232,0.750445,-0.448833,0.213375,2.073191,0.633765,2.796668
22,0.733333,852,480,30.000000,0.381960,0.302707,-1.025404,0.999925,0.008676,0.062984,0.572129,0.398705,0.223781,-0.988297,0.999914,-0.000198,0.059105,0.570019,0.412962,0.219181,-0.988294,0.999904,-0.001627,0.050663,0.569948,0.424815,0.214874,-0.988434,0.999906,-0.002300,0.042321,0.569855,0.352926,0.233095,-1.035457,0.999907,0.005333,0.075360,0.537354,0.333923,0.234848,-1.035573,0.999894,0.008560,0.082640,0.537393,0.314342,0.236480,-1.035247,0.999864,0.012303,0.091966,0.537500,0.402567,0.363204,-0.906257,0.999542,-0.000023,0.045317,0.564076,0.351521,0.378218,-0.967865,0.999557,0.011188,0.081880,0.525361,0.387900,0.516075,-0.377820,0.995968,-0.006045,-0.052282,0.696984,0.245680,0.587250,-0.855278,0.987899,0.084870,0.200268,-0.028653,0.449082,0.819965,-0.259713,0.213120,0.129139,0.130296,0.666878,0.419654,0.855247,-0.701683,0.476181,0.867020,0.128412,-0.052848,0.599122,0.978931,-0.405832,0.236328,0.058828,-0.051702,0.627197,0.541831,0.800741,-0.443504,0.187590,1.465854,0.287903,0.041150,0.641469,1.040655,-0.429948,0.273041,0.054957,-0.024508,0.667377,0.576062,0.812893,-0.477817,0.199532,1.615714,0.324420,-0.067105,0.643477,1.019128,-0.498137,0.297395,0.087635,-0.093874,0.658151,0.555283,0.764216,-0.490123,0.218988,1.631253,0.286655,0.063335,0.616080,1.005597,-0.439665,0.308886,0.098485,-0.050222,0.628698,0.543104,0.759788,-0.445547,0.215846,1.556153,0.280284,0.098560
23,0.766667,852,480,30.000000,0.385300,0.302955,-0.848980,0.999925,0.100224,0.007440,5.292733,0.400777,0.224189,-0.807855,0.999912,0.062133,0.012253,5.413275,0.414013,0.219492,-0.807884,0.999903,0.031523,0.009351,5.412295,0.425297,0.215197,-0.808029,0.999904,0.014474,0.009719,5.412147,0.357045,0.234427,-0.860409,0.999905,0.123566,0.039984,5.251443,0.339550,0.236492,-0.860497,0.999891,0.168815,0.049330,5.252259,0.321108,0.238317,-0.860203,0.999859,0.202966,0.055110,5.251325,0.403506,0.363139,-0.729380,0.999568,0.028154,-0.001951,5.306323,0.354560,0.378147,-0.796704,0.999580,0.091164,-0.002109,5.134848,0.387391,0.513103,-0.193514,0.996321,-0.015282,-0.089164,5.529189,0.252958,0.587612,-0.748707,0.988635,0.218336,0.010859,3.197125,0.447968,0.818913,-0.076428,0.237977,-0.033439,-0.031587,5.498547,0.417934,0.890606,-0.643885,0.510739,-0.051591,1.060796,1.733939,0.585519,0.960980,-0.278609,0.275021,-0.408096,-0.538523,3.816700,0.576846,0.920778,-0.415380,0.223612,1.050459,3.601105,0.843732,0.625298,1.007045,-0.313545,0.309935,-0.485131,-1.008303,3.492106,0.597986,0.905311,-0.463927,0.227850,0.657715,2.772549,0.416698,0.621776,0.980169,-0.384241,0.334986,-0.651051,-1.168785,3.416865,0.612972,0.926811,-0.477770,0.247749,1.730679,4.877855,0.370590,0.600302,0.968717,-0.315120,0.344977,-0.473356,-1.106374,3.736375,0.585389,0.892401,-0.418258,0.242028,1.268536,3.978394,0.818680
24,0.800000,852,480,30.000000,0.386859,0.303139,-0.856695,0.999926,0.046764,0.005510,-0.231451,0.402063,0.224522,-0.816357,0.999911,0.038594,0.009989,-0.255076,0.414799,0.219792,-0.816375,0.999901,0.023599,0.008998,-0.254729,0.425746,0.215530,-0.816506,0.999903,0.013447,0.009976,-0.254320,0.359101,0.235014,-0.867826,0.999904,0.061672,0.017608,-0.222509,0.342169,0.237021,-0.867918,0.999889,0.078570,0.015867,-0.222620,0.324113,0.238666,-0.867626,0.999856,0.090145,0.010473,-0.222668,0.403945,0.363085,-0.736601,0.999591,0.013184,-0.001615,-0.216633,0.355854,0.378020,-0.802410,0.999600,0.038841,-0.003811,-0.171179,0.387159,0.510799,-0.190621,0.996642,-0.006962,-0.069097,0.086766,0.258713,0.587213,-0.750734,0.989407,0.172655,-0.011966,-0.060824,0.447481,0.818089,-0.056793,0.260556,-0.014608,-0.024714,0.589055,0.427632,0.900994,-0.641952,0.544790,0.290930,0.311635,0.057964,0.582514,0.954088,-0.244933,0.311106,-0.090158,-0.206757,1.010273,0.589283,0.952304,-0.419792,0.260893,0.373110,0.945765,-0.132362,0.622031,0.995319,-0.277192,0.343744,-0.097995,-0.351775,1.090582,0.617191,0.943883,-0.470553,0.257715,0.576160,1.157160,-0.198770,0.623359,0.970906,-0.347452,0.369187,0.047489,-0.277884,1.103683,0.632529,0.958346,-0.484207,0.277754,0.586697,0.946037,-0.193122,0.597343,0.956189,-0.280830,0.377574,-0.088772,-0.375851,1.028700,0.610313,0.938010,-0.422660,0.269033,0.747714,1.368268,-0.132059
25,0.833333,852,480,30.000000,0.389638,0.301824,-0.834787,0.999926,0.083353,-0.039450,0.657231,0.405087,0.223742,-0.795174,0.999909,0.090706,-0.023389,0.635505,0.416927,0.219097,-0.795183,0.999900,0.063839,-0.020866,0.635743,0.427251,0.214969,-0.795261,0.999902,0.045150,-0.016835,0.637372,0.362989,0.234566,-0.844487,0.999901,0.116630,-0.013466,0.700148,0.346858,0.236497,-0.844492,0.999884,0.140661,-0.015708,0.702787,0.329540,0.237798,-0.844169,0.999849,0.162813,-0.026030,0.703686,0.405678,0.359605,-0.717716,0.999603,0.051983,-0.104400,0.566540,0.358415,0.373762,-0.780706,0.999607,0.076827,-0.127764,0.651106,0.388049,0.510233,-0.184534,0.996940,0.026703,-0.017002,0.182621,0.264371,0.581002,-0.721338,0.990046,0.169743,-0.186317,0.881889,0.446868,0.819215,-0.046823,0.286765,-0.018377,0.033789,0.299094,0.421005,0.905553,-0.585439,0.570354,-0.198821,0.136769,1.695403,0.576283,0.914600,-0.256485,0.361509,-0.186916,-1.184639,-0.346579,0.581559,0.928898,-0.380143,0.300234,-0.231732,-0.702179,1.189460,0.620754,0.961808,-0.295367,0.391428,-0.038320,-1.005324,-0.545238,0.630720,0.949549,-0.435780,0.292098,0.405867,0.169970,1.043184,0.622665,0.912271,-0.369920,0.416061,-0.020812,-1.759036,-0.674038,0.633057,0.919386,-0.448442,0.311972,0.015829,-1.168794,1.072973,0.601278,0.898776,-0.295463,0.422829,0.118051,-1.722406,-0.439009,0.609468,0.902424,-0.383117,0.301127,-0.025336,-1.067575,1.186295
