frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
161,5.366667,852,480,30.000000,0.459851,0.516509,-1.056140,0.999943,0.016800,0.002747,0.539371,0.488894,0.408007,-1.013905,0.999902,0.037649,-0.005540,0.527340,0.510528,0.401582,-1.013663,0.999930,0.042121,-0.006940,0.527751,0.528565,0.396201,-1.013036,0.999893,0.040450,-0.008999,0.527179,0.421857,0.424278,-0.997027,0.999886,0.018099,-0.000274,0.512990,0.400895,0.428928,-0.996099,0.999885,0.019345,0.000389,0.512999,0.381998,0.434635,-0.996236,0.999808,0.021586,0.000706,0.513543,0.509638,0.581549,-0.919831,0.999896,0.011305,0.001518,0.533860,0.428655,0.602306,-0.894912,0.999903,0.014186,0.012785,0.517348,0.749345,0.784816,-0.475107,0.997315,0.016049,-0.011635,0.491138,0.269755,0.850548,-0.318063,0.990029,0.023162,-0.048140,0.248757,0.832013,1.393306,-0.963495,0.651257,0.004057,0.069673,0.380048,0.226520,1.510028,-0.527285,0.067013,-0.002194,-0.088373,-0.186551,0.605214,0.877912,-1.409215,0.986520,0.015802,0.120993,0.818682,0.281066,1.790382,-1.184915,0.292103,-0.015365,-0.057127,-0.499123,0.539042,0.719695,-1.531530,0.979739,-0.006334,0.136154,0.894037,0.272039,1.907030,-1.308474,0.387650,-0.025685,-0.279200,-0.541255,0.544626,0.639493,-1.396280,0.983442,-0.010307,0.070510,0.878456,0.302547,1.845804,-1.330735,0.499312,-0.018345,-0.193098,-0.478113,0.551995,0.687294,-1.371207,0.978271,-0.005448,0.071023,0.824947,0.319389,1.800592,-1.220037,0.485178,-0.006837,-0.125066,-0.486009
162,5.400000,852,480,30.000000,0.459940,0.516409,-1.112806,0.999942,0.002678,-0.002993,-1.699980,0.489406,0.406762,-1.075545,0.999900,0.015337,-0.037369,-1.849194,0.511267,0.400541,-1.075175,0.999928,0.022171,-0.031219,-1.845371,0.529473,0.395370,-1.074514,0.999889,0.027235,-0.024943,-1.844344,0.421921,0.423500,-1.058848,0.999883,0.001902,-0.023344,-1.854649,0.400944,0.428297,-1.057971,0.999882,0.001448,-0.018934,-1.856142,0.382009,0.434115,-1.057978,0.999801,0.000329,-0.015586,-1.852255,0.510077,0.581823,-0.973235,0.999892,0.013152,0.008211,-1.602128,0.428650,0.602441,-0.947472,0.999898,-0.000142,0.004045,-1.576801,0.752011,0.782511,-0.511302,0.997199,0.079964,-0.069163,-1.085840,0.270572,0.850713,-0.349918,0.989914,0.024529,0.004932,-0.955644,0.839648,1.386804,-1.000092,0.647491,0.229021,-0.195061,-1.097916,0.226541,1.506588,-0.577967,0.064732,0.000637,-0.103204,-1.520442,0.605271,0.879112,-1.435241,0.986923,0.001717,0.036018,-0.780784,0.280908,1.726651,-1.294222,0.296983,-0.004736,-1.911936,-3.279219,0.538910,0.722117,-1.551310,0.980354,-0.003970,0.072640,-0.593415,0.272278,1.824423,-1.415528,0.396463,0.007165,-2.478182,-3.211613,0.544416,0.643128,-1.402840,0.983911,-0.006298,0.109055,-0.196817,0.300912,1.753976,-1.422542,0.507946,-0.049059,-2.754854,-2.754203,0.551992,0.690199,-1.387856,0.979023,-0.000113,0.087177,-0.499460,0.318403,1.717499,-1.324719,0.494334,-0.029585,-2.492791,-3.140463
163,5.433333,852,480,30.000000,0.460148,0.517748,-1.141556,0.999942,0.006252,0.040160,-0.862513,0.490295,0.407050,-1.103362,0.999899,0.026691,0.008655,-0.834514,0.512232,0.400826,-1.103002,0.999927,0.028961,0.008565,-0.834821,0.530470,0.395661,-1.102354,0.999888,0.029912,0.008745,-0.835193,0.422259,0.424013,-1.085267,0.999883,0.010141,0.015405,-0.792571,0.401354,0.428770,-1.084388,0.999880,0.012307,0.014178,-0.792521,0.382397,0.434480,-1.084385,0.999799,0.011618,0.010962,-0.792217,0.510496,0.583227,-1.000982,0.999891,0.012583,0.042112,-0.832418,0.428651,0.603985,-0.973611,0.999895,0.000027,0.046313,-0.784156,0.752129,0.782541,-0.540892,0.997088,0.003553,0.000908,-0.887727,0.272763,0.854438,-0.362006,0.989793,0.065723,0.111746,-0.362644,0.838606,1.386635,-1.041935,0.640844,-0.031244,-0.005064,-1.255292,0.226848,1.506856,-0.596472,0.062389,0.009209,0.008036,-0.555151,0.602581,0.879378,-1.478670,0.987159,-0.080715,0.007979,-1.302842,0.282189,1.717189,-1.326761,0.296580,0.038430,-0.283874,-0.976174,0.536310,0.726128,-1.598770,0.980810,-0.078004,0.120342,-1.423788,0.273866,1.813326,-1.449620,0.399176,0.047641,-0.332930,-1.022751,0.543144,0.648828,-1.454609,0.984277,-0.038164,0.170993,-1.553053,0.301933,1.741240,-1.455795,0.511114,0.030627,-0.382065,-0.997581,0.551445,0.696000,-1.434854,0.979588,-0.016392,0.174000,-1.409941,0.319658,1.705326,-1.357496,0.497776,0.037642,-0.365177,-0.983312
164,5.466667,852,480,30.000000,0.460909,0.516953,-0.977778,0.999941,0.022815,-0.023847,4.913360,0.492463,0.404952,-0.938891,0.999896,0.065028,-0.062946,4.934111,0.513833,0.399123,-0.938556,0.999924,0.048004,-0.051098,4.933376,0.531729,0.394433,-0.937770,0.999884,0.037758,-0.036843,4.937532,0.424178,0.421184,-0.914784,0.999879,0.057586,-0.084887,5.114509,0.403206,0.425024,-0.913821,0.999875,0.055577,-0.112371,5.116999,0.384558,0.429723,-0.913845,0.999789,0.064838,-0.142711,5.116183,0.510699,0.582012,-0.856086,0.999884,0.006096,-0.036442,4.346870,0.428931,0.600872,-0.822092,0.999889,0.008387,-0.093364,4.545557,0.751812,0.789862,-0.490131,0.996943,-0.009516,0.219634,1.522846,0.272945,0.854438,-0.252728,0.989742,0.005449,-0.000002,3.278344,0.826308,1.400838,-0.978549,0.633964,-0.368938,0.426099,1.901579,0.229019,1.499821,-0.433384,0.059064,0.065113,-0.211051,4.892626,0.601008,0.881733,-1.360499,0.987748,-0.047173,0.070633,3.545104,0.281329,1.727104,-1.091999,0.291290,-0.025820,0.297475,7.042862,0.536199,0.730922,-1.475263,0.981789,-0.003331,0.143816,3.705211,0.270830,1.834645,-1.196287,0.398472,-0.091066,0.639567,7.599993,0.543226,0.653643,-1.339248,0.985058,0.002444,0.144455,3.460833,0.297294,1.767167,-1.216421,0.511397,-0.139151,0.777798,7.181218,0.551487,0.700024,-1.320849,0.980669,0.001245,0.120728,3.420138,0.316045,1.727839,-1.128191,0.499474,-0.108380,0.675384,6.879154
165,5.500000,852,480,30.000000,0.462106,0.514604,-0.929303,0.999930,0.035917,-0.070453,1.454242,0.494556,0.403927,-0.885364,0.999884,0.062779,-0.030755,1.605824,0.515187,0.398720,-0.885325,0.999913,0.040637,-0.012107,1.596946,0.532700,0.394367,-0.884828,0.999875,0.029143,-0.001974,1.588258,0.426539,0.417251,-0.863444,0.999861,0.070831,-0.117995,1.540187,0.405046,0.419491,-0.862487,0.999849,0.055190,-0.165998,1.540022,0.386285,0.422755,-0.862621,0.999753,0.051798,-0.209055,1.536734,0.510661,0.581155,-0.799701,0.999872,-0.001157,-0.025724,1.691555,0.428984,0.596678,-0.768130,0.999870,0.001615,-0.125828,1.618870,0.738325,0.790882,-0.430302,0.996894,-0.404613,0.030590,1.794865,0.276394,0.852536,-0.167851,0.988844,0.103498,-0.057038,2.546314,0.813903,1.404591,-0.980622,0.635281,-0.372165,0.112567,-0.062184,0.256100,1.483544,-0.283394,0.056165,0.812450,-0.488305,4.499717,0.597145,0.883781,-1.401776,0.987646,-0.115896,0.061446,-1.238301,0.290489,1.705255,-0.879514,0.273519,0.274811,-0.655482,6.374554,0.531820,0.738743,-1.525566,0.981520,-0.131357,0.234625,-1.509093,0.278595,1.814299,-0.974484,0.376887,0.232951,-0.610363,6.654071,0.540369,0.658429,-1.402010,0.984824,-0.085714,0.143577,-1.882854,0.298790,1.749963,-1.008558,0.487305,0.044873,-0.516125,6.235875,0.549867,0.703628,-1.369018,0.980383,-0.048591,0.108123,-1.445071,0.316648,1.710078,-0.919258,0.476550,0.018083,-0.532833,6.267977
166,5.533333,852,480,30.000000,0.465739,0.507627,-0.821800,0.999928,0.109002,-0.209311,3.225093,0.498331,0.399173,-0.772070,0.999882,0.113254,-0.142631,3.398833,0.517867,0.396041,-0.772014,0.999910,0.080382,-0.080347,3.399333,0.534914,0.393263,-0.771482,0.999874,0.066408,-0.033135,3.400367,0.431235,0.407633,-0.759270,0.999858,0.140886,-0.288514,3.125228,0.408689,0.409180,-0.758309,0.999843,0.109292,-0.309324,3.125355,0.389732,0.411953,-0.758445,0.999750,0.103413,-0.324060,3.125281,0.511045,0.579090,-0.693577,0.999868,0.011530,-0.061952,3.183716,0.429299,0.592255,-0.674252,0.999865,0.009423,-0.132709,2.816328,0.714207,0.790467,-0.317257,0.996916,-0.723519,-0.012445,3.391361,0.278120,0.852382,-0.149449,0.988676,0.051763,-0.004624,0.552058,0.812485,1.405491,-0.886960,0.636496,-0.042534,0.027019,2.809857,0.261416,1.488167,-0.306093,0.054166,0.159469,0.138688,-0.680974,0.596391,0.887825,-1.359645,0.987485,-0.022624,0.121325,1.263921,0.297884,1.757832,-0.892638,0.257571,0.221839,1.577307,-0.393707,0.527814,0.749677,-1.486829,0.981344,-0.120188,0.328013,1.162115,0.285756,1.883324,-0.989835,0.359136,0.214833,2.070740,-0.460512,0.533829,0.670764,-1.352537,0.984673,-0.196175,0.370043,1.484184,0.304777,1.821116,-1.030369,0.468045,0.179607,2.134609,-0.654309,0.545826,0.713304,-1.324647,0.980246,-0.121220,0.290288,1.331130,0.321112,1.774811,-0.933955,0.458601,0.133937,1.941984,-0.440910
167,5.566667,852,480,30.000000,0.467124,0.504517,-0.789487,0.999926,0.041525,-0.093298,0.969372,0.499765,0.396490,-0.741227,0.999881,0.043018,-0.080480,0.925276,0.519043,0.394622,-0.741122,0.999906,0.035285,-0.042568,0.926759,0.536211,0.392794,-0.740605,0.999872,0.038903,-0.014054,0.926306,0.433433,0.402562,-0.727133,0.999856,0.065942,-0.152155,0.964100,0.410701,0.404066,-0.726165,0.999839,0.060346,-0.153412,0.964301,0.391891,0.406869,-0.726316,0.999749,0.064780,-0.152527,0.963866,0.511137,0.578169,-0.663762,0.999865,0.002764,-0.027604,0.894474,0.429484,0.590561,-0.642518,0.999862,0.005566,-0.050803,0.952036,0.711938,0.790447,-0.290048,0.996982,-0.068080,-0.000594,0.816257,0.279030,0.852439,-0.134318,0.988938,0.027309,0.001704,0.453943,0.813553,1.410106,-0.866074,0.642003,0.032052,0.138441,0.626582,0.265072,1.496510,-0.304925,0.053851,0.109681,0.250300,0.035041,0.596012,0.890465,-1.351296,0.987431,-0.011374,0.079193,0.250493,0.302396,1.793235,-0.894520,0.245560,0.135366,1.062083,-0.056471,0.525516,0.755293,-1.479957,0.981258,-0.068956,0.168486,0.206162,0.289547,1.924601,-0.994577,0.346041,0.113735,1.238301,-0.142261,0.530325,0.676832,-1.343334,0.984606,-0.105143,0.182056,0.276082,0.310138,1.861902,-1.035665,0.454469,0.160840,1.223574,-0.158883,0.543659,0.718389,-1.315812,0.980173,-0.065019,0.152557,0.265070,0.326077,1.813455,-0.935687,0.445780,0.148937,1.159326,-0.051972
168,5.600000,852,480,30.000000,0.478469,0.504577,-0.852119,0.999927,0.340348,0.001794,-1.878936,0.508484,0.398424,-0.796548,0.999883,0.261568,0.058036,-1.659626,0.526435,0.397507,-0.796540,0.999907,0.221758,0.086542,-1.662537,0.542517,0.396514,-0.795896,0.999874,0.189174,0.111600,-1.658723,0.443708,0.402962,-0.786384,0.999860,0.308250,0.012001,-1.777539,0.418732,0.404559,-0.785446,0.999843,0.240942,0.014768,-1.778414,0.398601,0.407377,-0.785621,0.999756,0.201309,0.015239,-1.779145,0.516359,0.580680,-0.720407,0.999864,0.156655,0.075309,-1.699365,0.433788,0.591548,-0.704873,0.999864,0.129111,0.029613,-1.870658,0.710015,0.817028,-0.313520,0.996775,-0.057689,0.797415,-0.704164,0.278923,0.862171,-0.180106,0.988498,-0.003231,0.291969,-1.373634,0.810096,1.429793,-0.880240,0.634624,-0.103707,0.590601,-0.424991,0.264616,1.524470,-0.362359,0.053120,-0.013688,0.838805,-1.723019,0.597163,0.906471,-1.359669,0.986620,0.034527,0.480182,-0.251212,0.309376,1.813010,-0.982482,0.232432,0.209415,0.593269,-2.638866,0.525741,0.771836,-1.489789,0.980163,0.006750,0.496302,-0.294961,0.305261,1.942830,-1.089429,0.329757,0.471412,0.546877,-2.845572,0.529884,0.695902,-1.356163,0.983706,-0.013229,0.572087,-0.384858,0.328309,1.878593,-1.121086,0.436376,0.545128,0.500743,-2.562647,0.542765,0.737968,-1.326180,0.979086,-0.026829,0.587366,-0.311054,0.339810,1.831243,-1.020536,0.428224,0.412005,0.533652,-2.545450
169,5.633333,852,480,30.000000,0.494481,0.502530,-0.815731,0.999932,0.480359,-0.061421,1.091638,0.520836,0.398429,-0.758887,0.999892,0.370574,0.000131,1.129823,0.537685,0.397754,-0.758779,0.999914,0.337502,0.007410,1.132820,0.552658,0.397182,-0.758288,0.999884,0.304238,0.020031,1.128235,0.457560,0.400053,-0.762664,0.999871,0.415557,-0.087258,0.711624,0.430619,0.400968,-0.761633,0.999855,0.356596,-0.107707,0.714392,0.407761,0.403345,-0.761708,0.999775,0.274783,-0.120956,0.717375,0.525075,0.580620,-0.673114,0.999874,0.261489,-0.001802,1.418797,0.445321,0.589147,-0.677338,0.999874,0.346009,-0.072041,0.826040,0.674199,0.812900,-0.210906,0.997006,-1.074479,-0.123850,3.078430,0.278725,0.852349,-0.196309,0.989170,-0.005940,-0.294659,-0.486103,0.778598,1.443747,-0.710787,0.636056,-0.944942,0.418628,5.083601,0.255044,1.498888,-0.522885,0.056805,-0.287145,-0.767466,-4.815787,0.602150,0.925884,-1.232093,0.986577,0.149603,0.582393,3.827276,0.320079,1.680003,-1.204640,0.226547,0.321081,-3.990211,-6.664721,0.535933,0.794518,-1.363212,0.980256,0.305786,0.680451,3.797311,0.324035,1.777733,-1.322320,0.322633,0.563208,-4.952914,-6.986732,0.536013,0.722932,-1.244496,0.983783,0.183892,0.810896,3.349986,0.346170,1.705532,-1.331557,0.427550,0.535813,-5.191848,-6.314127,0.545380,0.764087,-1.205722,0.979214,0.078474,0.783561,3.613740,0.355014,1.669327,-1.233405,0.420366,0.456121,-4.857491,-6.386093
170,5.666667,852,480,30.000000,0.499612,0.502566,-0.854497,0.999936,0.153953,0.001096,-1.163002,0.525852,0.398168,-0.803068,0.999898,0.150486,-0.007826,-1.325433,0.542286,0.397513,-0.802995,0.999920,0.138043,-0.007243,-1.326483,0.557445,0.396923,-0.802488,0.999891,0.143607,-0.007761,-1.325979,0.463395,0.399448,-0.799106,0.999876,0.175053,-0.018148,-1.093263,0.436706,0.400232,-0.798145,0.999862,0.182608,-0.022094,-1.095362,0.413257,0.402382,-0.798221,0.999785,0.164891,-0.028869,-1.095368,0.529410,0.580640,-0.712469,0.999880,0.130039,0.000613,-1.180640,0.453440,0.587518,-0.705768,0.999876,0.243553,-0.048857,-0.852898,0.684114,0.795360,-0.261276,0.997207,0.297441,-0.526189,-1.511106,0.286629,0.828072,-0.204380,0.989652,0.237134,-0.728307,-0.242139,0.777976,1.449120,-0.771855,0.620055,-0.018663,0.161176,-1.832029,0.260600,1.449089,-0.791446,0.065068,0.166675,-1.493987,-8.056841,0.620446,0.956338,-1.259252,0.984687,0.548877,0.913619,-0.814759,0.389787,1.049440,-1.602020,0.266263,2.091242,-18.916891,-11.921411,0.555481,0.842071,-1.369327,0.978547,0.586429,1.426608,-0.183445,0.409789,0.930745,-1.735922,0.355008,2.572641,-25.409619,-12.408042,0.555316,0.755006,-1.264166,0.982578,0.579066,0.962232,-0.590097,0.420180,0.837598,-1.667806,0.455425,2.220306,-26.038020,-10.087456,0.562952,0.791439,-1.235160,0.977693,0.527147,0.820574,-0.883123,0.416115,0.882129,-1.603490,0.447561,1.833025,-23.615940,-11.102546
171,5.700000,852,480,30.000000,0.500489,0.498911,-0.796123,0.999935,0.026286,-0.109657,1.751227,0.526437,0.394078,-0.745085,0.999897,0.017526,-0.122710,1.739498,0.542672,0.393486,-0.745012,0.999917,0.011580,-0.120809,1.739498,0.558017,0.393176,-0.744640,0.999889,0.017155,-0.112419,1.735421,0.464980,0.397231,-0.741777,0.999873,0.047525,-0.066521,1.719863,0.439274,0.398930,-0.740840,0.999857,0.077055,-0.039046,1.719142,0.416598,0.401566,-0.740896,0.999783,0.100241,-0.024483,1.719743,0.530617,0.578556,-0.647984,0.999876,0.036217,-0.062531,1.934540,0.457430,0.581635,-0.640667,0.999865,0.119694,-0.176502,1.953031,0.684361,0.794558,-0.185743,0.997243,0.007401,-0.024070,2.265996,0.293733,0.814437,-0.183219,0.989937,0.213115,-0.409058,0.634829,0.775574,1.446532,-0.707372,0.591600,-0.072075,-0.077634,1.934474,0.267194,1.438240,-0.769297,0.079753,0.197816,-0.325452,0.664485,0.630796,0.991966,-1.228407,0.973700,0.310518,1.068851,0.925366,0.420118,0.988992,-1.541343,0.301922,0.909932,-1.813443,1.820297,0.566829,0.877726,-1.336686,0.968080,0.340446,1.069652,0.979228,0.453703,0.875682,-1.680689,0.383529,1.317421,-1.651896,1.656979,0.565145,0.795838,-1.237836,0.974664,0.294886,1.224947,0.789921,0.454861,0.804702,-1.604552,0.480183,1.040425,-0.986883,1.897602,0.571966,0.839427,-1.210258,0.968602,0.270422,1.439618,0.747052,0.445920,0.846384,-1.537867,0.471283,0.894142,-1.072347,1.968713
172,5.733333,852,480,30.000000,0.501562,0.499251,-0.681578,0.999909,0.032197,0.010182,3.436346,0.527659,0.396121,-0.629417,0.999866,0.036668,0.061315,3.470029,0.544023,0.395215,-0.629661,0.999881,0.040517,0.051861,3.460525,0.559794,0.394482,-0.629661,0.999857,0.053338,0.039178,3.449391,0.465442,0.400406,-0.639607,0.999836,0.013871,0.095247,3.065107,0.440282,0.402546,-0.639038,0.999809,0.030227,0.108457,3.054069,0.418260,0.405409,-0.639259,0.999738,0.049857,0.115268,3.049107,0.531396,0.579920,-0.529183,0.999804,0.023364,0.040923,3.564034,0.460350,0.582412,-0.540685,0.999787,0.087608,0.023326,2.999459,0.664719,0.804722,-0.076106,0.995404,-0.589237,0.304921,3.289118,0.310283,0.809120,-0.150359,0.987319,0.496501,-0.159506,0.985807,0.721306,1.339716,-0.566720,0.549265,-1.628040,-3.204464,4.219576,0.305596,1.331410,-0.662866,0.087362,1.152054,-3.204914,3.192930,0.629744,0.991694,-1.021547,0.930297,-0.031559,-0.008184,6.205781,0.450503,0.962725,-1.127006,0.296812,0.911534,-0.788013,12.430115,0.594001,0.909025,-1.120725,0.931121,0.815147,0.938954,6.478826,0.481751,0.879962,-1.228243,0.373912,0.841435,0.128390,13.573372,0.563447,0.842569,-1.054229,0.942347,-0.050933,1.401944,5.508206,0.482031,0.826654,-1.148378,0.466179,0.815100,0.658556,13.685235,0.568084,0.863835,-1.018133,0.936143,-0.116465,0.732263,5.763735,0.473972,0.871281,-1.113576,0.459414,0.841572,0.746917,12.728727
173,5.766667,852,480,30.000000,0.501107,0.499894,-0.680067,0.999887,-0.013633,0.019318,0.045333,0.527686,0.398164,-0.627947,0.999840,0.000817,0.061288,0.044099,0.544239,0.397032,-0.628189,0.999850,0.006486,0.054521,0.044158,0.560289,0.395986,-0.628169,0.999829,0.014834,0.045134,0.044732,0.464795,0.403239,-0.636807,0.999804,-0.019420,0.085005,0.084005,0.440004,0.405653,-0.636217,0.999768,-0.008332,0.093216,0.084613,0.418463,0.408624,-0.636441,0.999699,0.006078,0.096454,0.084540,0.531403,0.581618,-0.527473,0.999743,0.000200,0.050935,0.051305,0.460633,0.583466,-0.537302,0.999717,0.008488,0.031618,0.101509,0.660813,0.810959,-0.075423,0.993739,-0.117182,0.187125,0.020492,0.313963,0.806129,-0.140599,0.985148,0.110398,-0.089731,0.292805,0.710751,1.323808,-0.569460,0.511688,-0.316649,-0.477254,-0.082195,0.312033,1.313689,-0.630156,0.094666,0.193115,-0.531625,0.981293,0.628750,0.994702,-1.025031,0.894251,-0.029819,0.090251,-0.104502,0.455815,0.962011,-1.116650,0.295276,0.159378,-0.021429,0.310696,0.601151,0.918703,-1.125361,0.900569,0.214491,0.290340,-0.139081,0.487511,0.880365,-1.221284,0.368594,0.172801,0.012081,0.208780,0.562390,0.854791,-1.056519,0.915892,-0.031711,0.366647,-0.068700,0.488655,0.827852,-1.151301,0.457185,0.198723,0.035959,-0.087680,0.565444,0.871963,-1.020431,0.909437,-0.079209,0.243822,-0.068926,0.480372,0.872683,-1.108863,0.452054,0.191980,0.042062,0.141395
174,5.800000,852,480,30.000000,0.505725,0.517199,-0.776473,0.999891,0.138525,0.519133,-2.892163,0.531702,0.419609,-0.722467,0.999846,0.120471,0.643332,-2.835576,0.549042,0.417565,-0.722702,0.999854,0.144099,0.616001,-2.835377,0.566053,0.415728,-0.722922,0.999833,0.172935,0.592236,-2.842568,0.467385,0.421335,-0.740690,0.999810,0.077700,0.542889,-3.116509,0.442460,0.421698,-0.739622,0.999776,0.073673,0.481364,-3.102136,0.420631,0.422398,-0.739727,0.999711,0.065047,0.413231,-3.098597,0.533998,0.606775,-0.563414,0.999758,0.077861,0.754725,-1.078230,0.463643,0.602755,-0.598625,0.999735,0.090306,0.578672,-1.839695,0.677187,0.836375,-0.128168,0.994136,0.491204,0.762491,-1.582363,0.294062,0.814773,-0.188355,0.986261,-0.597012,0.259321,-1.432686,0.768021,1.369655,-0.603808,0.480887,1.718109,1.375422,-1.030465,0.267116,1.396024,-0.763728,0.128320,-1.347521,2.470036,-4.007152,0.663477,1.043452,-1.151476,0.874596,1.041790,1.462489,-3.793348,0.442786,1.035242,-1.526156,0.346166,-0.390878,2.196929,-12.285200,0.676427,1.034433,-1.301790,0.882507,2.258295,3.471909,-5.292867,0.511534,0.953857,-1.676216,0.409059,0.720674,2.204778,-13.647956,0.616739,0.902715,-1.258644,0.902608,1.630459,1.437721,-6.063745,0.510818,0.880113,-1.595918,0.493167,0.664884,1.567816,-13.338536,0.652846,0.986177,-1.176159,0.893892,2.622069,3.426415,-4.671832,0.495165,0.915371,-1.514416,0.485098,0.443812,1.280644,-12.166611
175,5.833333,852,480,30.000000,0.517786,0.530122,-0.956833,0.999798,0.361821,0.387703,-5.410799,0.538607,0.430816,-0.885235,0.999744,0.207161,0.336203,-4.883069,0.555469,0.429404,-0.885481,0.999759,0.192794,0.355153,-4.883371,0.571984,0.427908,-0.885378,0.999719,0.177913,0.365417,-4.873703,0.478690,0.430900,-0.912991,0.999694,0.339164,0.286950,-5.169016,0.453563,0.431036,-0.912532,0.999652,0.333106,0.280142,-5.187305,0.430809,0.431926,-0.912921,0.999547,0.305319,0.285844,-5.195802,0.539221,0.627516,-0.779617,0.999525,0.156687,0.622231,-6.486105,0.475490,0.623211,-0.817779,0.999514,0.355416,0.613663,-6.574633,0.679273,0.902359,-0.232921,0.991791,0.062574,1.979495,-3.142594,0.282545,0.869419,-0.390747,0.974838,-0.345520,1.639355,-6.071757,0.806149,1.372681,-0.624744,0.442445,1.143841,0.090784,-0.628064,0.256559,1.472728,-0.821229,0.120291,-0.316695,2.301121,-1.725034,0.709115,1.118746,-1.161457,0.821806,1.369144,2.258842,-0.299435,0.473698,1.147375,-1.457468,0.324223,0.927360,3.364012,2.060645,0.701662,1.070961,-1.315356,0.834166,0.757041,1.095818,-0.406977,0.545689,1.095550,-1.514485,0.382365,1.024672,4.250790,4.851930,0.649360,0.997235,-1.249449,0.859117,0.978629,2.835612,0.275846,0.532706,1.024708,-1.345868,0.462175,0.656660,4.337854,7.501513,0.657313,1.003659,-1.177251,0.847422,0.133998,0.524456,-0.032773,0.517068,1.050272,-1.389103,0.452627,0.657080,4.047010,3.759398
176,5.866667,852,480,30.000000,0.522876,0.536904,-1.251194,0.999775,0.152714,0.203460,-8.830850,0.541411,0.431670,-1.192050,0.999704,0.084130,0.025645,-9.204428,0.558438,0.429713,-1.192193,0.999730,0.089074,0.009269,-9.201359,0.574910,0.427596,-1.191987,0.999664,0.087789,-0.009381,-9.198250,0.482446,0.431620,-1.208846,0.999662,0.112688,0.021591,-8.875653,0.456401,0.431385,-1.208465,0.999631,0.085123,0.010448,-8.877985,0.433136,0.432326,-1.208777,0.999507,0.069812,0.012002,-8.875671,0.543345,0.633941,-1.068640,0.999458,0.123714,0.192735,-8.670688,0.479584,0.632701,-1.089975,0.999472,0.122818,0.284718,-8.165862,0.704475,0.880514,-0.441205,0.990863,0.756077,-0.655326,-6.248519,0.280131,0.870466,-0.518506,0.972939,-0.072421,0.031427,-3.832771,0.825493,1.326156,-0.764656,0.410997,0.580323,-1.395757,-4.197357,0.253016,1.471739,-0.871155,0.114929,-0.106295,-0.029655,-1.497771,0.711929,1.117331,-1.300226,0.774614,0.084431,-0.042458,-4.163092,0.454274,1.160658,-1.478487,0.305228,-0.582730,0.398490,-0.630555,0.694969,1.077605,-1.409417,0.789140,-0.200788,0.199327,-2.821827,0.511473,1.118968,-1.594539,0.359048,-1.026490,0.702546,-2.401628,0.677589,1.003222,-1.356643,0.818604,0.846879,0.179599,-3.215822,0.504346,1.074734,-1.515084,0.435247,-0.850813,1.500793,-5.076481,0.674043,1.021691,-1.301054,0.803149,0.501918,0.540984,-3.714091,0.494526,1.096690,-1.463196,0.423824,-0.676257,1.392546,-2.222804
