frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,1920,1080,30.000000,0.654528,0.571837,-0.293397,0.999631,-0.263150,0.277684,-0.950955,0.653026,0.582303,-0.285001,0.999499,-0.166125,0.038280,-0.580783,0.650989,0.583847,-0.284936,0.999260,-0.166835,0.055246,-0.580174,0.649276,0.585409,-0.284904,0.999187,-0.196096,0.073586,-0.581101,0.665096,0.587075,-0.301686,0.999786,-0.050472,0.277934,-1.038081,0.667854,0.585652,-0.301827,0.999783,-0.074304,0.254298,-1.037721,0.673976,0.584891,-0.301960,0.999827,0.002931,0.254713,-1.038086,0.653234,0.556576,-0.262044,0.999471,-0.275366,0.350350,-0.556309,0.660959,0.549342,-0.284998,0.999727,-0.368239,0.203075,-1.141010,0.648974,0.536678,-0.135306,0.998665,-0.120336,0.354668,3.181743,0.695449,0.460674,-0.194757,0.999728,-0.028070,-0.049498,-0.908086,0.626441,0.450252,-0.017781,0.312442,-0.193384,1.643878,5.316768,0.664775,0.323971,-0.272117,0.892128,0.041757,-0.116433,-3.780138,0.596783,0.373514,0.050412,0.369746,-0.365544,2.878143,7.542378,0.632682,0.193658,-0.301095,0.850605,-0.086288,-0.347880,-3.569313,0.584569,0.339607,0.064136,0.385282,-0.432508,2.635168,8.662340,0.633186,0.154270,-0.322004,0.806376,-0.064638,-0.517901,-3.768343,0.589945,0.348343,0.044078,0.399521,-0.426845,3.125063,8.166617,0.621857,0.160245,-0.335875,0.816062,-0.200540,-0.443389,-3.327821,0.592826,0.354497,0.044565,0.378768,-0.431001,3.135579,7.455371,0.617557,0.178332,-0.306551,0.784703,-0.210841,-0.348875,-3.402596
11,0.366667,1920,1080,30.000000,0.656055,0.549878,-0.353823,0.999663,0.045816,-0.658751,-1.812770,0.652705,0.565255,-0.354280,0.999540,-0.009620,-0.511442,-2.078356,0.650260,0.566119,-0.354214,0.999322,-0.021878,-0.531828,-2.078322,0.647903,0.566952,-0.354144,0.999254,-0.041192,-0.553713,-2.077188,0.662308,0.564562,-0.354891,0.999802,-0.083633,-0.675395,-1.596157,0.665596,0.564090,-0.355061,0.999799,-0.067713,-0.646858,-1.597005,0.669820,0.563585,-0.355129,0.999841,-0.124696,-0.639179,-1.595074,0.654799,0.532632,-0.329846,0.999518,0.046933,-0.718346,-2.034060,0.663753,0.530680,-0.331623,0.999753,0.083826,-0.559872,-1.398752,0.649478,0.511242,-0.273868,0.998775,0.015110,-0.763090,-4.156861,0.693483,0.457183,-0.208324,0.999753,-0.058957,-0.104738,-0.406995,0.637513,0.377848,-0.251622,0.339786,0.332152,-2.172100,-7.015225,0.660883,0.325464,-0.190238,0.893421,-0.116758,0.044811,2.456353,0.622124,0.255428,-0.254133,0.385752,0.760222,-3.542576,-9.136361,0.632183,0.200192,-0.227672,0.859917,-0.014960,0.196038,2.202700,0.614380,0.222941,-0.279884,0.396689,0.894325,-3.499990,-10.320620,0.631580,0.156707,-0.243217,0.816732,-0.048192,0.073112,2.363590,0.618361,0.220034,-0.283913,0.410555,0.852460,-3.849243,-9.839721,0.622151,0.167636,-0.269671,0.826088,0.008830,0.221743,1.986134,0.620838,0.228969,-0.256085,0.386598,0.840340,-3.765833,-9.019512,0.617674,0.188667,-0.238260,0.796448,0.003492,0.310035,2.048734
12,0.400000,1920,1080,30.000000,0.653818,0.554391,-0.216489,0.999694,-0.067107,0.135380,4.120001,0.650892,0.564614,-0.210280,0.999583,-0.054386,-0.019228,4.319995,0.648929,0.565294,-0.210229,0.999386,-0.039920,-0.024773,4.319536,0.646960,0.565942,-0.210149,0.999325,-0.028304,-0.030302,4.319850,0.658581,0.562830,-0.223454,0.999820,-0.111821,-0.051962,3.943115,0.661940,0.562182,-0.223610,0.999817,-0.109683,-0.057238,3.943543,0.665484,0.561508,-0.223707,0.999855,-0.130082,-0.062295,3.942655,0.651323,0.535913,-0.192305,0.999563,-0.104286,0.098435,4.126239,0.661728,0.532017,-0.210701,0.999775,-0.060757,0.040106,3.627666,0.650144,0.512292,-0.132336,0.998878,0.019977,0.031486,4.245940,0.693883,0.446756,-0.161818,0.999776,0.011995,-0.312799,1.395192,0.639735,0.387547,-0.106912,0.341729,0.066644,0.290946,4.341305,0.667329,0.320044,-0.169401,0.901009,0.193387,-0.162609,0.625112,0.627210,0.285675,-0.147591,0.391563,0.152594,0.907413,3.196268,0.650017,0.193112,-0.227348,0.872510,0.535033,-0.212409,0.009718,0.620946,0.257145,-0.139463,0.399893,0.196980,1.026127,4.212643,0.652388,0.154398,-0.252204,0.832380,0.624248,-0.069260,-0.269609,0.624290,0.258017,-0.151592,0.413510,0.177881,1.139481,3.969629,0.644391,0.159251,-0.271543,0.841089,0.667219,-0.251555,-0.056165,0.626949,0.264492,-0.146788,0.389401,0.183329,1.065698,3.278923,0.640608,0.176965,-0.236093,0.813561,0.688024,-0.351053,0.065016
13,0.433333,1920,1080,30.000000,0.645224,0.532435,-0.250400,0.999717,-0.257828,-0.658663,-1.017311,0.644639,0.546248,-0.241435,0.999618,-0.187597,-0.550990,-0.934669,0.642824,0.546461,-0.241389,0.999436,-0.183148,-0.564988,-0.934787,0.640958,0.546659,-0.241356,0.999379,-0.180071,-0.578497,-0.936225,0.651965,0.545184,-0.257503,0.999833,-0.198487,-0.529372,-1.021473,0.655600,0.544529,-0.257642,0.999830,-0.190213,-0.529600,-1.020961,0.659229,0.543802,-0.257749,0.999866,-0.187628,-0.531183,-1.021256,0.645712,0.519926,-0.222372,0.999599,-0.168334,-0.479590,-0.902013,0.655111,0.519375,-0.244493,0.999795,-0.198501,-0.379246,-1.013780,0.645364,0.488360,-0.143743,0.998963,-0.143400,-0.717947,-0.342187,0.693648,0.417441,-0.199093,0.999797,-0.007052,-0.879440,-1.118272,0.631471,0.377154,-0.111696,0.323323,-0.247911,-0.311763,-0.143527,0.669262,0.290234,-0.210235,0.907827,0.057991,-0.894299,-1.225013,0.619753,0.299851,-0.152716,0.381359,-0.223725,0.425264,-0.153742,0.648215,0.185781,-0.245087,0.882964,-0.054080,-0.219924,-0.532165,0.612965,0.276732,-0.165760,0.393213,-0.239428,0.587589,-0.788920,0.648591,0.151263,-0.282177,0.845178,-0.113915,-0.094063,-0.899199,0.617240,0.280456,-0.181104,0.406218,-0.211510,0.673165,-0.885366,0.641678,0.158850,-0.299041,0.853406,-0.081391,-0.012026,-0.824952,0.619891,0.285148,-0.159222,0.383082,-0.211728,0.619664,-0.373039,0.638985,0.173499,-0.251358,0.827848,-0.048698,-0.103966,-0.457962
14,0.466667,1920,1080,30.000000,0.659118,0.503070,-0.379138,0.999745,0.416830,-0.880954,-3.862162,0.651123,0.521881,-0.376657,0.999655,0.194528,-0.731006,-4.056649,0.645575,0.522102,-0.376643,0.999490,0.082524,-0.730770,-4.057644,0.642547,0.522298,-0.376662,0.999440,0.047684,-0.730836,-4.059180,0.663282,0.521597,-0.372482,0.999849,0.339523,-0.707619,-3.449378,0.667861,0.521274,-0.372628,0.999846,0.367833,-0.697655,-3.449581,0.672131,0.520927,-0.372702,0.999878,0.387034,-0.686241,-3.448591,0.652488,0.485047,-0.351732,0.999639,0.203283,-1.046388,-3.880796,0.668287,0.484051,-0.347519,0.999815,0.395272,-1.059709,-3.090771,0.630170,0.447362,-0.292864,0.999061,-0.455813,-1.229948,-4.473647,0.694229,0.421551,-0.194201,0.999816,0.017434,0.123301,0.146761,0.629790,0.298246,-0.282553,0.385731,-0.050427,-2.367264,-5.125699,0.670057,0.297019,-0.135432,0.909110,0.023859,0.203551,2.244082,0.633651,0.166413,-0.305756,0.437003,0.416955,-4.003112,-4.591212,0.654904,0.177722,-0.148679,0.890699,0.200672,-0.241789,2.892242,0.629686,0.132963,-0.342261,0.444850,0.501621,-4.313044,-5.295024,0.657507,0.149063,-0.161328,0.853747,0.267470,-0.065982,3.625487,0.637734,0.132331,-0.347693,0.457032,0.614825,-4.443744,-4.997690,0.651639,0.147249,-0.191856,0.862133,0.298827,-0.348034,3.215547,0.639694,0.142443,-0.309319,0.433988,0.594099,-4.281123,-4.502898,0.646778,0.157681,-0.160346,0.839150,0.233785,-0.474550,2.730382
15,0.500000,1920,1080,30.000000,0.666704,0.520486,-0.438414,0.999761,0.227578,0.522462,-1.778271,0.660119,0.537909,-0.431747,0.999677,0.269871,0.480843,-1.652702,0.655088,0.538407,-0.431761,0.999524,0.285383,0.489163,-1.653540,0.650927,0.538860,-0.431795,0.999478,0.251402,0.496865,-1.653982,0.671444,0.536566,-0.429976,0.999856,0.244864,0.449091,-1.724827,0.675683,0.535630,-0.430127,0.999852,0.234670,0.430689,-1.724981,0.679682,0.534833,-0.430212,0.999883,0.226555,0.417171,-1.725311,0.659799,0.502171,-0.407709,0.999661,0.219326,0.513730,-1.679311,0.674931,0.499607,-0.406253,0.999827,0.199322,0.466663,-1.762008,0.636250,0.452909,-0.325528,0.999121,0.182415,0.166410,-0.979912,0.693235,0.427926,-0.217778,0.999822,-0.029815,0.191250,-0.707299,0.631500,0.300989,-0.308132,0.434598,0.051312,0.082293,-0.767366,0.668760,0.296113,-0.176221,0.907152,-0.038905,-0.027181,-1.223649,0.637176,0.165621,-0.317206,0.481181,0.105727,-0.023761,-0.343489,0.651767,0.165815,-0.183962,0.894034,-0.094108,-0.357204,-1.058496,0.635328,0.116819,-0.350785,0.483894,0.169269,-0.484318,-0.255708,0.653416,0.135540,-0.196134,0.855194,-0.122736,-0.405687,-1.044182,0.641315,0.128346,-0.354826,0.496183,0.107426,-0.119557,-0.213969,0.647367,0.133394,-0.222304,0.863829,-0.128158,-0.415637,-0.913428,0.643136,0.140086,-0.320134,0.471294,0.103247,-0.070723,-0.324462,0.643131,0.144794,-0.194236,0.842304,-0.109386,-0.386614,-1.016713
16,0.533333,1920,1080,30.000000,0.664193,0.523036,-0.284673,0.999778,-0.075325,0.076502,4.612243,0.660075,0.540880,-0.275547,0.999702,-0.001321,0.089126,4.685996,0.655140,0.545422,-0.275556,0.999561,0.001565,0.210453,4.686155,0.651242,0.546208,-0.275518,0.999520,0.009454,0.220436,4.688323,0.671040,0.541465,-0.281972,0.999867,-0.012133,0.146953,4.440126,0.675263,0.540761,-0.282119,0.999863,-0.012622,0.153912,4.440250,0.679116,0.539168,-0.282236,0.999892,-0.016993,0.130048,4.439300,0.655941,0.506189,-0.260229,0.999689,-0.115730,0.120538,4.424416,0.666542,0.506980,-0.269374,0.999842,-0.251682,0.221204,4.106348,0.639632,0.473775,-0.220626,0.999160,0.101452,0.625976,3.147060,0.692813,0.419395,-0.183284,0.999828,-0.012662,-0.255952,1.034832,0.635511,0.331329,-0.220249,0.431118,0.120310,0.910218,2.636487,0.666191,0.269917,-0.190420,0.910472,-0.077087,-0.785890,-0.425990,0.637956,0.195086,-0.230686,0.473437,0.023401,0.883935,2.595604,0.644300,0.135415,-0.212372,0.895370,-0.224002,-0.911994,-0.852313,0.633546,0.160161,-0.252945,0.475253,-0.053444,1.300258,2.935201,0.648150,0.092891,-0.227132,0.855906,-0.157971,-1.279481,-0.929931,0.639018,0.158050,-0.256010,0.487168,-0.068917,0.891130,2.964469,0.639684,0.090490,-0.248640,0.864190,-0.230495,-1.287125,-0.790096,0.640902,0.166405,-0.232977,0.463220,-0.067009,0.789557,2.614716,0.631491,0.119035,-0.221056,0.843491,-0.349209,-0.772754,-0.804588
17,0.566667,1920,1080,30.000000,0.658439,0.509993,-0.368353,0.999796,-0.172636,-0.391282,-2.510421,0.654250,0.527755,-0.364386,0.999725,-0.174739,-0.393748,-2.665167,0.650100,0.529251,-0.364400,0.999597,-0.151187,-0.485128,-2.665308,0.646363,0.529935,-0.364410,0.999558,-0.146363,-0.488189,-2.666779,0.664616,0.526385,-0.367513,0.999876,-0.192722,-0.452389,-2.566235,0.668998,0.525685,-0.367672,0.999872,-0.187923,-0.452256,-2.566598,0.673001,0.524863,-0.367776,0.999899,-0.183463,-0.429145,-2.566223,0.652192,0.497604,-0.341914,0.999716,-0.112469,-0.257556,-2.450570,0.663307,0.496237,-0.346904,0.999856,-0.097041,-0.322302,-2.325886,0.636423,0.456823,-0.278149,0.999221,-0.096261,-0.508535,-1.725680,0.688628,0.417946,-0.228413,0.999839,-0.125545,-0.043451,-1.353885,0.635381,0.308831,-0.249633,0.467200,-0.003898,-0.674948,-0.881529,0.664944,0.272134,-0.197501,0.913661,-0.037413,0.066507,-0.212408,0.644020,0.177228,-0.238674,0.504567,0.181922,-0.535729,-0.239651,0.647401,0.145658,-0.209110,0.900706,0.093023,0.307293,0.097870,0.641672,0.139549,-0.262553,0.499650,0.243766,-0.618361,-0.288261,0.650348,0.111034,-0.224674,0.860564,0.065957,0.544300,0.073737,0.647389,0.141061,-0.266417,0.512635,0.251141,-0.509689,-0.312201,0.643819,0.111194,-0.245966,0.869306,0.124029,0.621112,0.080246,0.648621,0.153283,-0.240811,0.488046,0.231544,-0.393654,-0.235031,0.638672,0.127122,-0.218150,0.850638,0.215419,0.242600,0.087175
18,0.600000,1920,1080,30.000000,0.642968,0.522608,-0.229166,0.999813,-0.464110,0.378449,4.175611,0.647835,0.535094,-0.215265,0.999749,-0.192445,0.220184,4.473633,0.646368,0.537105,-0.215258,0.999633,-0.111961,0.235618,4.474260,0.638980,0.535293,-0.215287,0.999598,-0.221497,0.160745,4.473699,0.649316,0.535084,-0.232975,0.999886,-0.458994,0.260965,4.036147,0.655963,0.531148,-0.233052,0.999883,-0.391059,0.163888,4.038595,0.658048,0.530974,-0.233130,0.999907,-0.448573,0.183309,4.039407,0.640474,0.503333,-0.200792,0.999738,-0.351545,0.171864,4.233672,0.646760,0.500863,-0.224381,0.999865,-0.496413,0.138793,3.675688,0.632718,0.471566,-0.098275,0.999278,-0.111170,0.442284,5.396220,0.678484,0.405149,-0.189913,0.999834,-0.304332,-0.383913,1.155008,0.599171,0.436916,-0.002895,0.457086,-1.086279,3.842534,7.402135,0.659330,0.260611,-0.198929,0.920364,-0.168423,-0.345677,-0.042844,0.529358,0.432530,0.056983,0.511213,-3.439863,7.659045,8.869719,0.644198,0.139110,-0.217618,0.907617,-0.096096,-0.196454,-0.255239,0.512792,0.429935,0.076521,0.505120,-3.866390,8.711578,10.172227,0.649204,0.103800,-0.232995,0.868780,-0.034343,-0.217045,-0.249628,0.513406,0.431168,0.050145,0.523004,-4.019503,8.703228,9.496848,0.642746,0.107871,-0.251885,0.877565,-0.032165,-0.099695,-0.177572,0.521209,0.419271,0.048069,0.504542,-3.822346,7.979632,8.666414,0.637411,0.122709,-0.227961,0.860073,-0.037805,-0.132392,-0.294347
19,0.633333,1920,1080,30.000000,0.636576,0.510921,-0.234471,0.999825,-0.191782,-0.350615,-0.159153,0.640199,0.528509,-0.227561,0.999769,-0.229107,-0.197568,-0.368876,0.638801,0.531473,-0.227550,0.999662,-0.227010,-0.168974,-0.368764,0.635967,0.533329,-0.227545,0.999632,-0.090398,-0.058930,-0.367728,0.645534,0.521409,-0.242394,0.999894,-0.113472,-0.410267,-0.282565,0.649532,0.518129,-0.242543,0.999891,-0.192942,-0.390569,-0.284744,0.652573,0.515752,-0.242653,0.999913,-0.164255,-0.456634,-0.285704,0.634734,0.503873,-0.209263,0.999756,-0.172184,0.016211,-0.254129,0.641048,0.495562,-0.229169,0.999873,-0.171361,-0.159039,-0.143623,0.635028,0.473166,-0.112971,0.999315,0.069294,0.047999,-0.440889,0.678951,0.395949,-0.201224,0.999845,0.014021,-0.276003,-0.339341,0.619728,0.395716,-0.034991,0.421199,0.616710,-1.235973,-0.962863,0.657770,0.255635,-0.201780,0.925402,-0.046785,-0.149272,-0.085545,0.598210,0.332201,0.009854,0.477708,2.065566,-3.009852,-1.413869,0.642240,0.133257,-0.206504,0.912877,-0.058717,-0.175585,0.333415,0.594058,0.319125,0.018960,0.475721,2.437978,-3.324317,-1.726831,0.647961,0.098684,-0.221174,0.874750,-0.037272,-0.153475,0.354617,0.593675,0.320094,0.005155,0.493414,2.408093,-3.332233,-1.349684,0.640530,0.102687,-0.230932,0.883835,-0.066506,-0.155513,0.628564,0.596745,0.318087,0.006103,0.477211,2.266077,-3.035498,-1.258986,0.635551,0.118972,-0.210712,0.867062,-0.055824,-0.112117,0.517492
20,0.666667,1920,1080,30.000000,0.629131,0.515548,-0.395114,0.999601,-0.223337,0.138822,-4.819272,0.629978,0.534393,-0.393164,0.999366,-0.306612,0.176532,-4.968101,0.628431,0.545152,-0.393109,0.999056,-0.311113,0.410369,-4.966780,0.626666,0.553582,-0.393099,0.999050,-0.279021,0.607604,-4.966644,0.636381,0.529173,-0.407885,0.999671,-0.274583,0.232936,-4.964746,0.640038,0.525893,-0.407957,0.999620,-0.284817,0.232896,-4.962413,0.643568,0.521907,-0.408042,0.999674,-0.270143,0.184625,-4.961661,0.626178,0.514448,-0.363895,0.999093,-0.256677,0.317252,-4.638965,0.629894,0.496513,-0.383376,0.999528,-0.334631,0.028534,-4.626219,0.636310,0.538275,-0.216078,0.999265,0.038481,1.953274,-3.093225,0.669195,0.399102,-0.341923,0.999794,-0.292686,0.094594,-4.220974,0.621047,0.508523,-0.067856,0.385845,0.039559,3.384202,-0.985955,0.658036,0.264120,-0.354763,0.928644,0.007975,0.254543,-4.589480,0.595484,0.483252,0.019545,0.461498,-0.081781,4.531505,0.290717,0.641526,0.144463,-0.366989,0.906134,-0.021433,0.336184,-4.814545,0.587825,0.488766,0.033572,0.459605,-0.186986,5.089250,0.438351,0.647643,0.108111,-0.388093,0.860196,-0.009543,0.282813,-5.007564,0.586259,0.479622,0.014940,0.481061,-0.222486,4.785849,0.293524,0.640309,0.107446,-0.405190,0.871539,-0.006614,0.142768,-5.227738,0.588811,0.470112,0.015194,0.466843,-0.238012,4.560750,0.272723,0.635215,0.121593,-0.375345,0.855501,-0.010080,0.078625,-4.938984
21,0.700000,1920,1080,30.000000,0.636227,0.534411,-0.494534,0.999633,0.212878,0.565878,-2.982612,0.632047,0.555291,-0.489735,0.999409,0.062063,0.626943,-2.897123,0.628663,0.564948,-0.489735,0.999116,0.006967,0.593880,-2.898774,0.630818,0.573113,-0.489834,0.999114,0.124551,0.585921,-2.902047,0.641679,0.536817,-0.499164,0.999695,0.158930,0.229304,-2.738345,0.646671,0.527284,-0.499294,0.999644,0.199002,0.041746,-2.740096,0.650774,0.525747,-0.499431,0.999697,0.216172,0.115217,-2.741668,0.632752,0.540903,-0.457516,0.999158,0.197207,0.793651,-2.808625,0.638825,0.525599,-0.469929,0.999559,0.267928,0.872568,-2.596598,0.632421,0.573445,-0.287586,0.999289,-0.116681,1.055083,-2.145238,0.672948,0.408063,-0.356893,0.999809,0.112592,0.268835,-0.449093,0.587795,0.593871,-0.207484,0.380964,-0.997564,2.560437,-4.188853,0.658399,0.296952,-0.318925,0.919575,0.010879,0.984946,1.075120,0.540520,0.631308,-0.183645,0.446397,-1.648913,4.441684,-6.095696,0.650124,0.189093,-0.289414,0.872737,0.257944,1.338895,2.327263,0.526879,0.657080,-0.175972,0.440862,-1.828398,5.049421,-6.286290,0.654798,0.152096,-0.316038,0.817881,0.214645,1.319547,2.161657,0.523695,0.646933,-0.203572,0.467068,-1.876929,5.019337,-6.555347,0.649021,0.156911,-0.345336,0.831719,0.261365,1.483962,1.795632,0.527213,0.629168,-0.193155,0.457790,-1.847935,4.771678,-6.250457,0.644572,0.173140,-0.297211,0.822545,0.280724,1.546438,2.344018
22,0.733333,1920,1080,30.000000,0.638407,0.540897,-0.407288,0.999659,0.065399,0.194592,2.617395,0.636182,0.558129,-0.399264,0.999418,0.124052,0.085139,2.714118,0.631902,0.565651,-0.399253,0.999149,0.097171,0.021100,2.714479,0.631687,0.571888,-0.399309,0.999147,0.026073,-0.036753,2.715769,0.646110,0.538734,-0.409163,0.999693,0.132943,0.057517,2.700025,0.650390,0.528891,-0.409275,0.999643,0.111557,0.048199,2.700568,0.653801,0.528633,-0.409372,0.999689,0.090812,0.086573,2.701752,0.634423,0.549424,-0.375104,0.999202,0.050134,0.255632,2.472340,0.639714,0.536150,-0.388057,0.999560,0.026686,0.316540,2.456166,0.627618,0.572647,-0.244962,0.999333,-0.144074,-0.023924,1.278723,0.664956,0.408193,-0.294378,0.999761,-0.239764,0.003896,1.875444,0.565772,0.591422,-0.203957,0.433409,-0.660675,-0.073480,0.105808,0.652381,0.293859,-0.308361,0.924277,-0.180522,-0.092772,0.316949,0.504724,0.642981,-0.215176,0.497917,-1.073885,0.350187,-0.945930,0.644600,0.170103,-0.330153,0.880769,-0.165725,-0.569707,-1.222193,0.496210,0.677231,-0.213134,0.489084,-0.920057,0.604523,-1.114889,0.651191,0.127873,-0.333602,0.825185,-0.108215,-0.726674,-0.526928,0.492703,0.666367,-0.243529,0.515531,-0.929746,0.583023,-1.198702,0.646342,0.132239,-0.360239,0.839506,-0.080373,-0.740171,-0.447093,0.494527,0.651995,-0.228153,0.508144,-0.980594,0.684813,-1.049950,0.641137,0.149905,-0.340705,0.832206,-0.103047,-0.697068,-1.304817
23,0.766667,1920,1080,30.000000,0.630184,0.543918,-0.307406,0.999686,-0.246677,0.090616,2.996462,0.634562,0.558950,-0.299916,0.999452,-0.048589,0.024639,2.980439,0.633378,0.565162,-0.299924,0.999208,0.044276,-0.014673,2.979850,0.633292,0.570424,-0.300018,0.999210,0.048160,-0.043901,2.978735,0.638629,0.539043,-0.316300,0.999707,-0.224426,0.009282,2.785893,0.641647,0.531437,-0.316359,0.999659,-0.262275,0.076380,2.787461,0.644492,0.528969,-0.316410,0.999697,-0.279257,0.010090,2.788881,0.627265,0.544478,-0.273330,0.999260,-0.214754,-0.148383,3.053230,0.630697,0.532534,-0.294029,0.999571,-0.270515,-0.108479,2.820848,0.627559,0.577125,-0.143793,0.999396,-0.001781,0.134325,3.035069,0.665357,0.409483,-0.236682,0.999669,0.012016,0.038691,1.730883,0.563557,0.590477,-0.075097,0.480672,-0.066476,-0.028349,3.865818,0.651869,0.289175,-0.251051,0.926424,-0.015369,-0.140534,1.719293,0.502776,0.626320,-0.073968,0.545623,-0.058442,-0.499824,4.236246,0.640548,0.181151,-0.252057,0.881455,-0.121563,0.331443,2.342894,0.493425,0.642134,-0.066745,0.535434,-0.083542,-1.052921,4.391698,0.642625,0.148470,-0.249052,0.823860,-0.256974,0.617906,2.536494,0.491761,0.641150,-0.098068,0.560761,-0.028258,-0.756530,4.363826,0.642345,0.155835,-0.273653,0.839147,-0.119923,0.707897,2.597572,0.494234,0.631896,-0.087203,0.554523,-0.008794,-0.602977,4.228520,0.639575,0.169574,-0.260161,0.832212,-0.046864,0.590070,2.416292
24,0.800000,1920,1080,30.000000,0.625459,0.544044,-0.427047,0.999704,-0.141755,0.003800,-3.589246,0.627633,0.559330,-0.427963,0.999480,-0.207882,0.011376,-3.841407,0.626450,0.566336,-0.427933,0.999247,-0.207828,0.035205,-3.840272,0.625501,0.573040,-0.428030,0.999259,-0.233740,0.078474,-3.840366,0.632759,0.539395,-0.440297,0.999723,-0.176101,0.010566,-3.719922,0.635597,0.532071,-0.440446,0.999675,-0.181496,0.019028,-3.722607,0.638392,0.527086,-0.440563,0.999714,-0.183005,-0.056502,-3.724591,0.624282,0.544730,-0.393724,0.999312,-0.089495,0.007546,-3.611818,0.626717,0.531402,-0.409876,0.999599,-0.119392,-0.033948,-3.475412,0.614674,0.584028,-0.249245,0.999438,-0.386542,0.207092,-3.163552,0.657813,0.410928,-0.323648,0.999679,-0.226325,0.043343,-2.608980,0.555792,0.594367,-0.165815,0.501540,-0.232930,0.116701,-2.721558,0.646035,0.289835,-0.255055,0.917354,-0.175003,0.019823,-0.120121,0.506798,0.635143,-0.147377,0.570582,0.120680,0.264698,-2.202274,0.637630,0.188232,-0.186158,0.852328,-0.087531,0.212449,1.976965,0.501854,0.674286,-0.141274,0.553832,0.252848,0.964576,-2.235883,0.640371,0.156836,-0.173707,0.789774,-0.067618,0.250962,2.260355,0.497254,0.660850,-0.169595,0.583613,0.164785,0.591012,-2.145810,0.639667,0.162803,-0.200577,0.807303,-0.080334,0.209012,2.192290,0.499666,0.643525,-0.157906,0.580958,0.162976,0.348864,-2.121101,0.636353,0.178708,-0.192725,0.805996,-0.096672,0.274019,2.023107
25,0.833333,1920,1080,30.000000,0.627808,0.550701,-0.206208,0.999731,0.070460,0.199707,6.625192,0.631523,0.563733,-0.198967,0.999527,0.116699,0.132102,6.869902,0.630280,0.568223,-0.198949,0.999317,0.114881,0.056611,6.869540,0.627726,0.574254,-0.199087,0.999328,0.066762,0.036407,6.868289,0.636297,0.544467,-0.208993,0.999748,0.106144,0.152147,6.939104,0.639634,0.538225,-0.209097,0.999705,0.121093,0.184622,6.940480,0.642892,0.533556,-0.209147,0.999739,0.134985,0.194092,6.942456,0.623953,0.546159,-0.176509,0.999370,-0.009856,0.042883,6.516453,0.629212,0.534159,-0.189711,0.999627,0.074848,0.082684,6.604932,0.612669,0.577619,-0.071566,0.999487,-0.060146,-0.192273,5.330358,0.660216,0.435526,-0.104608,0.999646,0.072103,0.737964,6.571191,0.565223,0.602930,0.030569,0.535928,0.282921,0.256907,5.891539,0.648494,0.309544,-0.036658,0.896897,0.073759,0.591247,6.551901,0.519590,0.648151,0.125395,0.590602,0.383762,0.390242,8.183160,0.629947,0.219019,0.047557,0.812892,-0.230484,0.923586,7.011450,0.507197,0.663670,0.147004,0.563726,0.160305,-0.318498,8.648344,0.626822,0.189939,0.070213,0.746867,-0.406482,0.993101,7.317594,0.505791,0.663202,0.130582,0.595184,0.256103,0.070565,9.005315,0.624991,0.195820,0.054291,0.763971,-0.440285,0.990513,7.646034,0.508246,0.646099,0.121210,0.596081,0.257392,0.077214,8.373493,0.623549,0.209021,0.046295,0.763511,-0.384126,0.909407,7.170573
