frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
285,9.500000,852,480,30.000000,0.527291,0.540972,-0.066461,0.999697,0.006421,0.000327,-0.033042,0.519505,0.512197,-0.047223,0.999667,0.006527,0.003483,-0.059631,0.518430,0.510900,-0.047515,0.999712,0.007238,0.003911,-0.059699,0.516928,0.509531,-0.047661,0.999742,0.007580,0.004497,-0.060106,0.516732,0.515064,-0.107855,0.999597,0.005184,0.004980,-0.031513,0.513857,0.515699,-0.107963,0.999594,0.005656,0.005958,-0.031350,0.510479,0.515957,-0.108143,0.999501,0.005708,0.006849,-0.031671,0.526130,0.571460,-0.018804,0.999659,0.003532,0.013599,-0.068057,0.521818,0.572589,-0.097956,0.999493,0.003346,0.014863,-0.036186,0.493723,0.705227,0.212868,0.999409,0.009283,0.001169,-0.044104,0.433706,0.718384,-0.298489,0.997169,0.014876,0.003271,0.000549,,,,0.411805,,,,0.493326,0.933530,-0.431987,0.937713,0.042626,0.120944,-0.153067,0.574086,0.953048,0.172293,0.888668,0.067238,0.000218,1.103104,0.561788,0.710827,-0.459781,0.988812,0.020281,0.042695,-0.626780,0.592331,0.955295,0.149234,0.881328,0.039988,0.001119,1.305749,0.572066,0.672289,-0.495264,0.982023,0.033792,0.096990,-0.521997,0.592556,0.945989,0.128291,0.898277,0.043552,0.023405,1.360865,0.563285,0.655235,-0.492290,0.982698,0.034134,0.060811,-0.589772,0.582528,0.943013,0.156126,0.876603,0.055162,0.031759,1.171228,0.558726,0.667010,-0.456493,0.974693,0.029243,0.067477,-0.636192
286,9.533333,852,480,30.000000,0.527337,0.541108,-0.066766,0.999673,0.001391,0.004084,-0.009147,0.519581,0.512416,-0.048032,0.999650,0.002303,0.006550,-0.024268,0.518531,0.511145,-0.048322,0.999697,0.003047,0.007356,-0.024215,0.517041,0.509802,-0.048467,0.999728,0.003401,0.008149,-0.024178,0.516722,0.515278,-0.108018,0.999575,-0.000325,0.006434,-0.004900,0.513823,0.515892,-0.108115,0.999574,-0.001028,0.005772,-0.004559,0.510414,0.516113,-0.108307,0.999478,-0.001954,0.004662,-0.004927,0.526078,0.572320,-0.019594,0.999645,-0.001554,0.025796,-0.023709,0.521734,0.573246,-0.097775,0.999475,-0.002537,0.019700,0.005413,0.495100,0.705802,0.209250,0.999400,0.041311,0.017238,-0.108562,0.433614,0.718509,-0.293972,0.997187,-0.002749,0.003744,0.135500,,,,0.418698,,,,0.494076,0.938165,-0.430014,0.940023,0.022510,0.139055,0.059178,0.575465,0.952007,0.084921,0.892299,0.041369,-0.031233,-2.621160,0.562512,0.713235,-0.461766,0.989418,0.021722,0.072241,-0.059548,0.593545,0.955303,0.053550,0.884596,0.036414,0.000250,-2.870512,0.573542,0.675511,-0.499432,0.982868,0.044278,0.096674,-0.125042,0.593009,0.945742,0.038934,0.900684,0.013601,-0.007394,-2.680714,0.564824,0.657468,-0.495129,0.983482,0.046157,0.067002,-0.085179,0.583157,0.942716,0.069735,0.879788,0.018863,-0.008923,-2.591741,0.559942,0.669729,-0.458431,0.975855,0.036478,0.081543,-0.058134
287,9.566667,852,480,30.000000,0.527340,0.540959,-0.068257,0.999665,0.000102,-0.004470,-0.044752,0.519575,0.512392,-0.049193,0.999640,-0.000191,-0.000713,-0.034841,0.518508,0.511130,-0.049480,0.999688,-0.000690,-0.000461,-0.034734,0.517001,0.509794,-0.049621,0.999721,-0.001196,-0.000245,-0.034614,0.516726,0.515239,-0.109310,0.999563,0.000123,-0.001166,-0.038755,0.513817,0.515841,-0.109406,0.999562,-0.000166,-0.001523,-0.038722,0.510386,0.516053,-0.109593,0.999466,-0.000833,-0.001781,-0.038576,0.526027,0.572321,-0.020738,0.999640,-0.001522,0.000025,-0.034301,0.521667,0.573224,-0.098934,0.999468,-0.001990,-0.000662,-0.034780,0.496182,0.705833,0.208950,0.999407,0.032455,0.000926,-0.008996,0.433596,0.718890,-0.289770,0.997288,-0.000539,0.011423,0.126057,,,,0.423646,,,,0.495616,0.939412,-0.386285,0.941055,0.046195,0.037406,1.311864,0.575829,0.951716,0.108387,0.892630,0.010929,-0.008710,0.703974,0.563358,0.715449,-0.367939,0.989633,0.025363,0.066422,2.814820,0.593465,0.955094,0.080045,0.883858,-0.002385,-0.006273,0.794830,0.574871,0.678836,-0.400202,0.983029,0.039845,0.099764,2.976892,0.592766,0.945684,0.065234,0.899612,-0.007303,-0.001763,0.788996,0.566070,0.660066,-0.397973,0.983601,0.037379,0.077940,2.914692,0.582880,0.942601,0.093502,0.878972,-0.008299,-0.003453,0.713019,0.561062,0.672181,-0.364373,0.976118,0.033601,0.073568,2.821731
288,9.600000,852,480,30.000000,0.527511,0.540802,-0.069134,0.999644,0.005128,-0.004712,-0.026291,0.519676,0.512378,-0.050003,0.999620,0.003038,-0.000429,-0.024297,0.518570,0.511122,-0.050291,0.999671,0.001858,-0.000238,-0.024329,0.517021,0.509791,-0.050430,0.999706,0.000601,-0.000095,-0.024290,0.516891,0.515220,-0.109706,0.999537,0.004950,-0.000588,-0.011863,0.513993,0.515819,-0.109808,0.999534,0.005259,-0.000647,-0.012076,0.510552,0.516032,-0.109999,0.999434,0.004984,-0.000649,-0.012164,0.526033,0.572316,-0.021435,0.999620,0.000175,-0.000125,-0.020924,0.521750,0.573176,-0.098998,0.999436,0.002468,-0.001422,-0.001897,0.496939,0.705727,0.208527,0.999402,0.022695,-0.003178,-0.012681,0.433643,0.718856,-0.283362,0.997291,0.001398,-0.001005,0.192240,,,,0.424859,,,,0.496191,0.939210,-0.400407,0.941474,0.017248,-0.006071,-0.423638,0.575563,0.950626,0.086576,0.893757,-0.008000,-0.032718,-0.654337,0.564022,0.715393,-0.412645,0.989803,0.019929,-0.001679,-1.341200,0.593318,0.954608,0.056163,0.884443,-0.004417,-0.014577,-0.716452,0.575533,0.679591,-0.450507,0.983201,0.019868,0.022641,-1.509126,0.592631,0.945206,0.041624,0.899859,-0.004064,-0.014321,-0.708305,0.566704,0.660663,-0.445537,0.983740,0.019010,0.017910,-1.426932,0.582832,0.941873,0.071602,0.879488,-0.001447,-0.021839,-0.657004,0.561732,0.672357,-0.409118,0.976359,0.020109,0.005298,-1.342357
289,9.633333,852,480,30.000000,0.527734,0.540379,-0.074165,0.999649,0.006680,-0.012690,-0.150942,0.519867,0.512304,-0.055193,0.999626,0.005718,-0.002212,-0.155702,0.518735,0.511085,-0.055473,0.999675,0.004950,-0.001105,-0.155471,0.517153,0.509780,-0.055588,0.999710,0.003937,-0.000327,-0.154741,0.517083,0.515106,-0.113310,0.999542,0.005774,-0.003397,-0.108140,0.514164,0.515714,-0.113433,0.999539,0.005144,-0.003154,-0.108745,0.510687,0.515942,-0.113604,0.999441,0.004038,-0.002705,-0.108150,0.526088,0.572285,-0.026184,0.999624,0.001647,-0.000953,-0.142480,0.521877,0.573037,-0.101627,0.999441,0.003830,-0.004182,-0.078893,0.499000,0.705641,0.203056,0.999410,0.061841,-0.002561,-0.164143,0.434077,0.719146,-0.284334,0.997358,0.013036,0.008683,-0.029161,,,,0.423597,,,,0.496720,0.939284,-0.393615,0.941486,0.015873,0.002224,0.203757,0.575613,0.950197,0.093263,0.892725,0.001529,-0.012875,0.200619,0.564449,0.716896,-0.396000,0.989816,0.012819,0.045083,0.499350,0.593455,0.954717,0.063958,0.883941,0.004089,0.003271,0.233856,0.576494,0.682225,-0.433606,0.983238,0.028827,0.079018,0.507019,0.592548,0.944874,0.046121,0.899481,-0.002469,-0.009972,0.134916,0.568043,0.663544,-0.428855,0.983785,0.040171,0.086415,0.500464,0.582701,0.941549,0.077168,0.878997,-0.003921,-0.009710,0.166991,0.562973,0.674914,-0.392556,0.976404,0.037225,0.076683,0.496848
290,9.666667,852,480,30.000000,0.528104,0.539366,-0.075299,0.999646,0.011110,-0.030377,-0.034028,0.520189,0.511410,-0.057204,0.999623,0.009674,-0.026824,-0.060330,0.519005,0.510260,-0.057478,0.999672,0.008088,-0.024766,-0.060137,0.517358,0.509052,-0.057583,0.999707,0.006164,-0.021844,-0.059829,0.517408,0.514104,-0.114123,0.999541,0.009758,-0.030080,-0.024392,0.514455,0.514657,-0.114257,0.999537,0.008735,-0.031720,-0.024706,0.510913,0.514869,-0.114417,0.999443,0.006790,-0.032190,-0.024409,0.526125,0.571939,-0.028535,0.999616,0.001114,-0.010368,-0.070511,0.521989,0.572391,-0.102191,0.999432,0.003346,-0.019369,-0.016916,0.499751,0.705627,0.197336,0.999402,0.022537,-0.000442,-0.171583,0.434240,0.719220,-0.283604,0.997468,0.004875,0.002233,0.021894,,,,0.420562,,,,0.498593,0.939548,-0.347604,0.942045,0.056177,0.007930,1.380318,0.576071,0.949183,0.105703,0.890108,0.013736,-0.030414,0.373188,0.564538,0.719889,-0.290681,0.989892,0.002661,0.089806,3.159583,0.593457,0.953070,0.078064,0.881228,0.000068,-0.049405,0.423163,0.577168,0.686938,-0.318811,0.983279,0.020224,0.141383,3.443844,0.592482,0.942873,0.060444,0.896735,-0.001988,-0.060021,0.429703,0.569166,0.667915,-0.317749,0.983805,0.033697,0.131146,3.333163,0.582663,0.939388,0.089908,0.876476,-0.001139,-0.064845,0.382187,0.563819,0.678893,-0.287009,0.976504,0.025359,0.119392,3.166427
291,9.700000,852,480,30.000000,0.528708,0.538036,-0.068146,0.999641,0.018112,-0.039895,0.214603,0.520747,0.510138,-0.050205,0.999617,0.016744,-0.038143,0.209977,0.519476,0.509085,-0.050475,0.999668,0.014146,-0.035255,0.210076,0.517737,0.508010,-0.050568,0.999702,0.011376,-0.031258,0.210430,0.518029,0.512545,-0.106880,0.999534,0.018611,-0.046746,0.217293,0.515066,0.512942,-0.107010,0.999531,0.018323,-0.051434,0.217396,0.511502,0.513057,-0.107158,0.999437,0.017674,-0.054340,0.217795,0.526242,0.571372,-0.022363,0.999602,0.003505,-0.017014,0.185155,0.522231,0.571323,-0.095681,0.999413,0.007260,-0.032038,0.195311,0.500112,0.705637,0.204426,0.999392,0.010805,0.000308,0.212687,0.434579,0.719118,-0.279040,0.997554,0.010167,-0.003056,0.136935,,,,0.415427,,,,0.500572,0.939470,-0.332331,0.941995,0.059376,-0.002334,0.458200,0.577654,0.945894,0.122158,0.885981,0.047473,-0.098671,0.493664,0.564782,0.721811,-0.265139,0.989868,0.007324,0.057648,0.766268,0.594213,0.949280,0.095876,0.877423,0.022674,-0.113695,0.534357,0.577865,0.690190,-0.291752,0.983166,0.020921,0.097557,0.811765,0.593080,0.937875,0.077247,0.893292,0.017930,-0.149935,0.504091,0.570553,0.671789,-0.289687,0.983698,0.041599,0.116208,0.841868,0.583256,0.934305,0.105872,0.872828,0.017774,-0.152469,0.478908,0.565305,0.682115,-0.260722,0.976399,0.044605,0.096665,0.788615
292,9.733333,852,480,30.000000,0.529094,0.537135,-0.063264,0.999648,0.011566,-0.027051,0.146468,0.521136,0.509407,-0.045136,0.999621,0.011657,-0.021932,0.152080,0.519815,0.508418,-0.045400,0.999673,0.010153,-0.019986,0.152250,0.518022,0.507428,-0.045475,0.999705,0.008544,-0.017465,0.152799,0.518467,0.511638,-0.101624,0.999539,0.013161,-0.027219,0.157675,0.515508,0.511945,-0.101748,0.999538,0.013255,-0.029926,0.157859,0.511935,0.511997,-0.101889,0.999446,0.012973,-0.031815,0.158046,0.526315,0.570879,-0.017568,0.999603,0.002198,-0.014779,0.143837,0.522392,0.570456,-0.090496,0.999415,0.004826,-0.026010,0.155535,0.500586,0.705532,0.211477,0.999395,0.014228,-0.003142,0.211530,0.434577,0.718825,-0.273754,0.997666,-0.000051,-0.008814,0.158577,,,,0.408116,,,,0.501889,0.939489,-0.304084,0.941715,0.039507,0.000565,0.847392,0.578570,0.944197,0.085883,0.880718,0.027498,-0.050894,-1.088252,0.565372,0.722842,-0.201962,0.989663,0.017688,0.030919,1.895305,0.594744,0.947342,0.054656,0.872849,0.015945,-0.058166,-1.236594,0.578580,0.692070,-0.223835,0.982723,0.021440,0.056401,2.037520,0.593081,0.921021,0.039356,0.889318,0.000041,-0.505645,-1.136732,0.571695,0.674220,-0.222708,0.983294,0.034266,0.072935,2.009369,0.583271,0.914718,0.069774,0.868170,0.000445,-0.587631,-1.082917,0.566510,0.684277,-0.196943,0.975886,0.036126,0.064859,1.913377
293,9.766667,852,480,30.000000,0.529389,0.536682,-0.065619,0.999652,0.008875,-0.013592,-0.070656,0.521498,0.509012,-0.049065,0.999625,0.010856,-0.011873,-0.117867,0.520193,0.508077,-0.049317,0.999675,0.011349,-0.010250,-0.117501,0.518427,0.507136,-0.049384,0.999706,0.012138,-0.008764,-0.117261,0.518791,0.511081,-0.102678,0.999546,0.009710,-0.016723,-0.031612,0.515804,0.511328,-0.102817,0.999543,0.008896,-0.018522,-0.032067,0.512194,0.511311,-0.102957,0.999457,0.007775,-0.020589,-0.032040,0.526401,0.570653,-0.021738,0.999605,0.002562,-0.006784,-0.125099,0.522475,0.569951,-0.090781,0.999426,0.002493,-0.015172,-0.008529,0.501421,0.706126,0.198265,0.999383,0.025050,0.017805,-0.396347,0.434550,0.718790,-0.270115,0.997795,-0.000814,-0.001042,0.109165,,,,0.401360,,,,0.502113,0.941531,-0.297496,0.941500,0.006736,0.061255,0.197666,0.579255,0.934525,0.073995,0.879060,0.020535,-0.290158,-0.356644,0.565753,0.728053,-0.200649,0.989477,0.011432,0.156335,0.039386,0.594857,0.936314,0.043140,0.870659,0.003396,-0.330820,-0.345460,0.579538,0.697988,-0.219825,0.982285,0.028732,0.177543,0.120297,0.593221,0.911300,0.030301,0.886700,0.004188,-0.291603,-0.271660,0.573033,0.680202,-0.217611,0.982813,0.040162,0.179449,0.152927,0.583555,0.904137,0.059368,0.865718,0.008535,-0.317432,-0.312197,0.567666,0.689528,-0.194934,0.975368,0.034693,0.157523,0.060269
294,9.800000,852,480,30.000000,0.529550,0.536723,-0.065940,0.999664,0.004803,0.001227,-0.009625,0.521754,0.509062,-0.049209,0.999636,0.007678,0.001515,-0.004339,0.520436,0.508159,-0.049454,0.999687,0.007299,0.002480,-0.004099,0.518651,0.507257,-0.049502,0.999712,0.006714,0.003632,-0.003547,0.519059,0.511090,-0.102333,0.999559,0.008034,0.000277,0.010360,0.516052,0.511338,-0.102468,0.999559,0.007440,0.000327,0.010466,0.512420,0.511325,-0.102621,0.999473,0.006793,0.000438,0.010099,0.526404,0.570738,-0.021845,0.999614,0.000106,0.002534,-0.003189,0.522512,0.569949,-0.090146,0.999446,0.001118,-0.000052,0.019038,0.501270,0.706523,0.198828,0.999399,-0.004519,0.011920,0.016880,0.435583,0.718867,-0.256721,0.997963,0.031004,0.002332,0.401828,,,,0.397653,,,,0.502920,0.943632,-0.224482,0.941671,0.024192,0.063034,2.190396,0.580460,0.934904,-0.050047,0.875652,0.036163,0.011358,-3.721245,0.565802,0.733471,-0.046589,0.989230,0.001475,0.162531,4.621805,0.595904,0.937126,-0.089295,0.867741,0.031393,0.024365,-3.973049,0.580005,0.702765,-0.051116,0.981657,0.014033,0.143300,5.061287,0.595118,0.913172,-0.100982,0.883305,0.056918,0.056153,-3.938492,0.573591,0.685406,-0.055910,0.982133,0.016733,0.156140,4.851022,0.586702,0.905381,-0.066208,0.862330,0.094412,0.037326,-3.767287,0.568099,0.694725,-0.040884,0.974804,0.012987,0.155897,4.621498
295,9.833333,852,480,30.000000,0.529866,0.537198,-0.066400,0.999640,0.009497,0.014253,-0.013805,0.522226,0.509499,-0.049377,0.999623,0.014169,0.013107,-0.005031,0.520920,0.508652,-0.049607,0.999674,0.014511,0.014777,-0.004594,0.519132,0.507799,-0.049635,0.999696,0.014443,0.016260,-0.004005,0.519461,0.511460,-0.102811,0.999541,0.012050,0.011103,-0.014352,0.516396,0.511701,-0.102933,0.999538,0.010310,0.010890,-0.013953,0.512717,0.511625,-0.103089,0.999454,0.008912,0.008991,-0.014061,0.526517,0.571062,-0.022199,0.999586,0.003389,0.009727,-0.010632,0.522646,0.570103,-0.090795,0.999421,0.004011,0.004629,-0.019460,0.500979,0.707221,0.197376,0.999342,-0.008751,0.020937,-0.043549,0.436624,0.719390,-0.260708,0.998037,0.031226,0.015677,-0.119603,,,,0.386771,,,,0.503387,0.944894,-0.243133,0.941228,0.014014,0.037869,-0.559510,0.581253,0.935363,-0.031632,0.872453,0.023770,0.013772,0.552425,0.566502,0.737227,-0.068783,0.988712,0.020993,0.112687,-0.665814,0.596990,0.937789,-0.069460,0.865422,0.032601,0.019886,0.595030,0.581372,0.707696,-0.077670,0.980965,0.041006,0.147958,-0.796623,0.595595,0.907828,-0.083549,0.880539,0.014312,-0.160323,0.523005,0.575553,0.692155,-0.080873,0.981440,0.058860,0.202464,-0.748896,0.587519,0.902112,-0.048439,0.860367,0.024489,-0.098063,0.533096,0.569874,0.700277,-0.062837,0.974053,0.053263,0.166558,-0.658616
296,9.866667,852,480,30.000000,0.529984,0.537273,-0.073637,0.999647,0.003539,0.002260,-0.217125,0.522628,0.509512,-0.056232,0.999633,0.012056,0.000390,-0.205636,0.521342,0.508667,-0.056439,0.999683,0.012676,0.000435,-0.204976,0.519556,0.507811,-0.056439,0.999702,0.012712,0.000372,-0.204109,0.519713,0.511468,-0.110698,0.999552,0.007573,0.000250,-0.236607,0.516546,0.511710,-0.110835,0.999548,0.004511,0.000257,-0.237067,0.512795,0.511616,-0.110972,0.999467,0.002328,-0.000261,-0.236493,0.526515,0.571069,-0.028126,0.999588,-0.000066,0.000218,-0.177815,0.522624,0.570102,-0.097952,0.999433,-0.000663,-0.000038,-0.214707,0.500207,0.707215,0.196595,0.999325,-0.023131,-0.000161,-0.023447,0.437170,0.719387,-0.261330,0.998135,0.016376,-0.000095,-0.018662,,,,0.375245,,,,0.503801,0.945384,-0.243976,0.940310,0.012437,0.014697,-0.025307,0.581081,0.931994,-0.025506,0.870514,-0.005139,-0.101067,0.183796,0.567845,0.739427,-0.058917,0.987751,0.040292,0.066018,0.295961,0.596911,0.931132,-0.063539,0.864497,-0.002389,-0.199715,0.177638,0.582957,0.710461,-0.067520,0.979688,0.047548,0.082945,0.304489,0.595513,0.902604,-0.078535,0.879231,-0.002446,-0.156730,0.150414,0.577727,0.695495,-0.069752,0.980203,0.065206,0.100184,0.333634,0.587407,0.897552,-0.042591,0.859368,-0.003340,-0.136814,0.175428,0.571826,0.703404,-0.052455,0.972651,0.058545,0.093808,0.311478
297,9.900000,852,480,30.000000,0.530488,0.537402,-0.088638,0.999660,0.015112,0.003870,-0.450033,0.523682,0.509603,-0.070010,0.999648,0.031629,0.002730,-0.413345,0.522473,0.508768,-0.070186,0.999696,0.033930,0.003036,-0.412400,0.520771,0.507910,-0.070134,0.999711,0.036455,0.002972,-0.410842,0.520542,0.511528,-0.124881,0.999569,0.024882,0.001786,-0.425481,0.517196,0.511764,-0.125029,0.999565,0.019473,0.001606,-0.425811,0.513266,0.511642,-0.125166,0.999486,0.014116,0.000781,-0.425792,0.526697,0.571126,-0.040977,0.999599,0.005473,0.001702,-0.385529,0.522714,0.570113,-0.111385,0.999454,0.002709,0.000320,-0.402998,0.500509,0.707236,0.194990,0.999325,0.009034,0.000624,-0.048130,0.437240,0.719665,-0.269976,0.998255,0.002110,0.008358,-0.259404,,,,0.364389,,,,0.504120,0.946227,-0.246686,0.939667,0.009552,0.025275,-0.081294,0.580954,0.932544,-0.107592,0.868820,-0.003811,0.016512,-2.462587,0.568731,0.742294,-0.055090,0.986754,0.026597,0.085984,0.114823,0.596850,0.931947,-0.150455,0.864185,-0.001827,0.024447,-2.607485,0.584298,0.714962,-0.062811,0.978314,0.040230,0.135010,0.141265,0.595317,0.902316,-0.163744,0.878492,-0.005903,-0.008631,-2.556271,0.579255,0.699983,-0.064069,0.978851,0.045837,0.134659,0.170498,0.587241,0.901000,-0.125331,0.858536,-0.005000,0.103456,-2.482195,0.573208,0.707111,-0.047890,0.971042,0.041465,0.111224,0.136936
298,9.933333,852,480,30.000000,0.530779,0.537421,-0.091446,0.999672,0.008730,0.000579,-0.084235,0.524180,0.509608,-0.072396,0.999661,0.014940,0.000156,-0.071578,0.522992,0.508773,-0.072564,0.999709,0.015569,0.000145,-0.071328,0.521308,0.507915,-0.072498,0.999718,0.016129,0.000141,-0.070928,0.520934,0.511536,-0.127716,0.999584,0.011762,0.000229,-0.085055,0.517499,0.511771,-0.127862,0.999582,0.009100,0.000211,-0.084971,0.513485,0.511637,-0.127998,0.999504,0.006595,-0.000166,-0.084984,0.526767,0.571139,-0.043227,0.999608,0.002080,0.000399,-0.067494,0.522753,0.570113,-0.114283,0.999473,0.001164,0.000007,-0.086941,0.500628,0.707438,0.196143,0.999316,0.003576,0.006044,0.034570,0.437204,0.719698,-0.277220,0.998368,-0.001078,0.000978,-0.217313,,,,0.351686,,,,0.504348,0.947036,-0.249138,0.939116,0.006859,0.024269,-0.073573,0.580905,0.932944,-0.133617,0.865062,-0.001481,0.011986,-0.780743,0.569371,0.744501,-0.050482,0.985796,0.019196,0.066222,0.138241,0.596803,0.932741,-0.177298,0.862204,-0.001414,0.023818,-0.805301,0.585104,0.717471,-0.057598,0.976990,0.024163,0.075288,0.156393,0.595144,0.900294,-0.188138,0.876256,-0.005182,-0.060668,-0.731822,0.580069,0.702365,-0.058030,0.977541,0.024424,0.071454,0.181153,0.587038,0.896882,-0.150908,0.855848,-0.006065,-0.123553,-0.767317,0.573987,0.709145,-0.042777,0.969424,0.023373,0.061022,0.153392
299,9.966667,852,480,30.000000,0.531167,0.537432,-0.090645,0.999689,0.011644,0.000308,0.024031,0.524620,0.509575,-0.071107,0.999678,0.013191,-0.000994,0.038649,0.523463,0.508749,-0.071271,0.999726,0.014119,-0.000719,0.038767,0.521807,0.507900,-0.071209,0.999730,0.014967,-0.000456,0.038673,0.521241,0.511485,-0.126053,0.999605,0.009191,-0.001506,0.049879,0.517731,0.511716,-0.126194,0.999606,0.006963,-0.001645,0.050013,0.513644,0.511566,-0.126332,0.999529,0.004760,-0.002121,0.049975,0.527010,0.571212,-0.042480,0.999623,0.007301,0.002171,0.022400,0.522904,0.570162,-0.112977,0.999499,0.004529,0.001468,0.039175,0.500488,0.707372,0.202429,0.999332,-0.004204,-0.001985,0.188590,0.438730,0.721191,-0.276498,0.998495,0.045760,0.044788,0.021658,,,,0.339586,,,,0.506105,0.948647,-0.232359,0.939039,0.052709,0.048344,0.503389,0.582895,0.933244,-0.142485,0.853971,0.059692,0.008991,-0.266043,0.571313,0.750115,-0.026686,0.984202,0.058265,0.168423,0.713874,0.598503,0.933218,-0.184454,0.854344,0.051003,0.014323,-0.214654,0.586784,0.721272,-0.029738,0.974910,0.050404,0.114014,0.835818,0.597730,0.911034,-0.197017,0.868585,0.077575,0.322221,-0.266359,0.581778,0.707305,-0.031414,0.975489,0.051287,0.148206,0.798498,0.590316,0.906535,-0.160128,0.846901,0.098339,0.289593,-0.276584,0.575747,0.713705,-0.018771,0.966912,0.052809,0.136782,0.720199
300,10.000000,852,480,30.000000,0.531733,0.537455,-0.125013,0.999713,0.016973,0.000706,-1.031034,0.525222,0.509475,-0.105230,0.999702,0.018053,-0.003015,-1.023694,0.524107,0.508642,-0.105383,0.999747,0.019315,-0.003201,-1.023366,0.522481,0.507787,-0.105309,0.999750,0.020199,-0.003369,-1.023000,0.521633,0.511386,-0.159789,0.999635,0.011775,-0.002972,-1.012072,0.518013,0.511607,-0.159936,0.999636,0.008463,-0.003251,-1.012244,0.513818,0.511435,-0.160034,0.999563,0.005207,-0.003923,-1.011032,0.527514,0.571320,-0.074782,0.999650,0.015112,0.003253,-0.969056,0.523209,0.570365,-0.144955,0.999537,0.009171,0.006090,-0.959325,0.499173,0.707378,0.176928,0.999362,-0.039444,0.000202,-0.765013,0.439190,0.721769,-0.294667,0.998607,0.013815,0.017347,-0.545064,,,,0.334900,,,,0.507924,0.951281,-0.248068,0.938536,0.054567,0.079027,-0.471265,0.583096,0.933469,-0.179440,0.858077,0.006039,0.006766,-1.108668,0.573107,0.755913,-0.056552,0.983017,0.053814,0.173945,-0.895979,0.598909,0.933571,-0.227291,0.859444,0.012195,0.010575,-1.285117,0.589519,0.724094,-0.065717,0.973662,0.082052,0.084661,-1.079397,0.598501,0.916331,-0.242492,0.873108,0.023147,0.158910,-1.364261,0.583898,0.710782,-0.068823,0.974345,0.063599,0.104291,-1.122278,0.590514,0.911124,-0.198500,0.851607,0.005933,0.137663,-1.151165,0.577557,0.717507,-0.050158,0.965544,0.054293,0.114073,-0.941627
301,10.033333,852,480,30.000000,0.532206,0.537373,-0.121302,0.999726,0.014187,-0.002469,0.111319,0.525541,0.509047,-0.102053,0.999719,0.009586,-0.012830,0.095337,0.524371,0.508216,-0.102219,0.999762,0.007932,-0.012767,0.094943,0.522687,0.507372,-0.102170,0.999762,0.006187,-0.012447,0.094159,0.522011,0.510940,-0.157458,0.999654,0.011328,-0.013373,0.069928,0.518370,0.511172,-0.157610,0.999656,0.010695,-0.013071,0.069771,0.514150,0.511024,-0.157728,0.999585,0.009962,-0.012342,0.069171,0.527847,0.571261,-0.072323,0.999668,0.009992,-0.001783,0.073764,0.523632,0.570334,-0.143524,0.999564,0.012665,-0.000935,0.042923,0.499146,0.707361,0.175444,0.999372,-0.000817,-0.000506,-0.044536,0.440213,0.721826,-0.305498,0.998696,0.030696,0.001715,-0.324937,,,,0.326193,,,,0.507847,0.952359,-0.256380,0.937581,-0.002323,0.032330,-0.249384,0.583993,0.933585,-0.178649,0.855240,0.026922,0.003476,0.023746,0.574764,0.758494,-0.065060,0.981552,0.049700,0.077419,-0.255258,0.599169,0.933774,-0.227253,0.858386,0.007791,0.006096,0.001125,0.591967,0.725609,-0.075730,0.971924,0.073439,0.045463,-0.300378,0.599003,0.920389,-0.242964,0.872003,0.015045,0.121733,-0.014161,0.585836,0.711831,-0.078984,0.972699,0.058123,0.031482,-0.304844,0.591762,0.916026,-0.198440,0.850286,0.037449,0.147087,0.001783,0.579243,0.718378,-0.058745,0.963431,0.050583,0.026139,-0.257610
