frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
55,1.833333,852,480,30.000000,0.425791,0.499865,-0.510381,0.998552,0.028566,-0.035589,0.015893,0.446084,0.434077,-0.507761,0.997828,0.026608,-0.021338,0.058638,0.459921,0.429792,-0.508010,0.997512,0.027773,-0.016773,0.057703,0.474692,0.428221,-0.507922,0.997236,0.029455,-0.010635,0.057387,0.419312,0.453013,-0.438297,0.997895,0.037173,-0.034375,0.012280,0.411033,0.460163,-0.438217,0.997973,0.041926,-0.034799,0.012526,0.401986,0.467410,-0.438899,0.998441,0.039686,-0.029907,0.012716,0.462787,0.568441,-0.452270,0.995735,0.021330,-0.008386,0.042746,0.425602,0.579501,-0.356286,0.995265,0.028659,-0.025000,0.023466,0.718907,0.823090,-0.278840,0.841676,0.014103,-0.000497,-0.134815,0.375736,0.923067,0.102985,0.982806,0.001375,0.000772,-0.000829,0.759811,1.265232,-0.816604,0.242053,-0.188127,-0.020653,-0.007666,0.250600,1.240673,-0.458515,0.763033,0.068926,-0.032051,-0.323708,0.600268,1.070749,-1.228595,0.271886,-0.281079,-0.710499,0.495715,0.339046,0.788254,-1.243073,0.864608,0.040143,0.064611,-0.025409,0.563590,1.042051,-1.315078,0.277066,-0.296368,-1.058085,0.567162,0.350463,0.634923,-1.395451,0.778308,0.067738,0.027296,-0.000325,0.561617,0.982888,-1.259520,0.318492,-0.208123,-1.015071,0.687872,0.362716,0.621755,-1.287767,0.801729,0.077082,0.005835,0.033867,0.567246,1.003289,-1.219325,0.275252,-0.208983,-0.894914,0.558461,0.373761,0.674685,-1.233299,0.760947,0.067772,0.022246,-0.028514
56,1.866667,852,480,30.000000,0.426341,0.499100,-0.506940,0.998472,0.016493,-0.022962,0.103222,0.446614,0.433621,-0.502847,0.997709,0.015874,-0.013700,0.147400,0.460463,0.429423,-0.503115,0.997383,0.016260,-0.011066,0.146844,0.475261,0.427976,-0.503046,0.997106,0.017063,-0.007347,0.146277,0.420078,0.452308,-0.435033,0.997764,0.022978,-0.021157,0.097894,0.411923,0.459453,-0.434964,0.997849,0.026717,-0.021300,0.097589,0.402885,0.466808,-0.435655,0.998340,0.026977,-0.018056,0.097322,0.463151,0.568246,-0.448024,0.995607,0.010923,-0.005854,0.127375,0.426160,0.578966,-0.354290,0.995039,0.016751,-0.016068,0.059886,0.719180,0.823070,-0.281558,0.843113,0.008195,-0.000599,-0.081521,0.376010,0.923056,0.103474,0.982593,0.008242,-0.000347,0.014687,0.756287,1.264557,-0.814296,0.243204,-0.105747,-0.020238,0.069228,0.252704,1.239387,-0.459150,0.763106,0.063122,-0.038588,-0.019064,0.597841,1.062821,-1.197427,0.266621,-0.072788,-0.237840,0.935025,0.340167,0.788649,-1.239928,0.861050,0.033639,0.011850,0.094349,0.562672,1.032879,-1.277416,0.271842,-0.027555,-0.275145,1.129879,0.352398,0.635320,-1.390711,0.773579,0.058036,0.011920,0.142207,0.559852,0.973668,-1.223505,0.312859,-0.052949,-0.276602,1.080440,0.364648,0.621753,-1.283202,0.797395,0.057958,-0.000063,0.136975,0.566745,0.994528,-1.187303,0.270611,-0.015029,-0.262817,0.960674,0.375402,0.674707,-1.230374,0.756788,0.049214,0.000665,0.087758
57,1.900000,852,480,30.000000,0.427023,0.496982,-0.505931,0.998368,0.020454,-0.063555,0.030288,0.447085,0.432044,-0.502667,0.997565,0.014156,-0.047308,0.005413,0.460911,0.427894,-0.502925,0.997240,0.013465,-0.045888,0.005708,0.475681,0.426642,-0.502859,0.996956,0.012601,-0.040008,0.005622,0.420718,0.450816,-0.433939,0.997602,0.019215,-0.044755,0.032831,0.412632,0.458142,-0.433868,0.997697,0.021275,-0.039322,0.032876,0.403574,0.465807,-0.434562,0.998204,0.020666,-0.030040,0.032793,0.463690,0.566892,-0.447476,0.995387,0.016168,-0.040614,0.016443,0.426858,0.577344,-0.353826,0.994685,0.020921,-0.048659,0.013931,0.719451,0.822818,-0.282830,0.841811,0.008138,-0.007555,-0.038184,0.376072,0.923126,0.094926,0.981599,0.001834,0.002115,-0.256438,0.750950,1.263972,-0.814449,0.242760,-0.160089,-0.017563,-0.004583,0.257062,1.237735,-0.486287,0.755877,0.130741,-0.049546,-0.814094,0.582674,1.054236,-1.152130,0.263060,-0.455030,-0.257567,1.358925,0.341879,0.790276,-1.261876,0.851327,0.051376,0.048804,-0.658436,0.542761,1.020475,-1.226075,0.268413,-0.597310,-0.372119,1.540214,0.355205,0.638538,-1.411763,0.762000,0.084211,0.096515,-0.631557,0.544266,0.962424,-1.169693,0.309196,-0.467575,-0.337304,1.614361,0.366445,0.622908,-1.305897,0.786691,0.053904,0.034654,-0.680863,0.552631,0.984284,-1.140028,0.267663,-0.423424,-0.307306,1.418241,0.377104,0.675739,-1.253767,0.746046,0.051062,0.030958,-0.701795
58,1.933333,852,480,30.000000,0.427397,0.495733,-0.505713,0.998271,0.011238,-0.037470,0.006521,0.447368,0.431023,-0.501955,0.997431,0.008477,-0.030631,0.021358,0.461191,0.426904,-0.502206,0.997108,0.008371,-0.029695,0.021565,0.475959,0.425778,-0.502125,0.996814,0.008351,-0.025923,0.022021,0.421100,0.449786,-0.433479,0.997453,0.011439,-0.030899,0.013811,0.413056,0.457193,-0.433404,0.997557,0.012702,-0.028475,0.013901,0.404004,0.465035,-0.434099,0.998077,0.012898,-0.023147,0.013903,0.463969,0.566081,-0.447199,0.995165,0.008352,-0.024328,0.008303,0.427261,0.576263,-0.354533,0.994336,0.012116,-0.032410,-0.021210,0.719835,0.822601,-0.289102,0.839168,0.011510,-0.006537,-0.188140,0.376097,0.923299,0.089630,0.980534,0.000769,0.005184,-0.158886,0.745446,1.263452,-0.816096,0.240878,-0.165136,-0.015600,-0.049401,0.260737,1.236207,-0.499391,0.747269,0.110247,-0.045848,-0.393142,0.571748,1.041106,-1.136465,0.258426,-0.327775,-0.393898,0.469934,0.343730,0.790862,-1.275803,0.840932,0.055515,0.017594,-0.417813,0.529401,1.001610,-1.208645,0.264145,-0.400815,-0.565968,0.522902,0.357827,0.640544,-1.425877,0.749812,0.078651,0.060187,-0.423424,0.533908,0.944715,-1.151319,0.304641,-0.310745,-0.531272,0.551230,0.368162,0.623576,-1.319972,0.775393,0.051524,0.020050,-0.422248,0.542938,0.968211,-1.123741,0.263857,-0.290794,-0.482195,0.488598,0.378625,0.676247,-1.268137,0.734555,0.045647,0.015231,-0.431106
59,1.966667,852,480,30.000000,0.427932,0.495654,-0.503050,0.998237,0.016043,-0.002359,0.079901,0.448040,0.430850,-0.498637,0.997376,0.020161,-0.005172,0.099546,0.461881,0.426774,-0.498875,0.997053,0.020708,-0.003882,0.099919,0.476697,0.425701,-0.498760,0.996755,0.022134,-0.002308,0.100932,0.421642,0.449593,-0.430326,0.997403,0.016260,-0.005805,0.094566,0.413623,0.457023,-0.430252,0.997510,0.017006,-0.005078,0.094564,0.404521,0.464916,-0.430944,0.998036,0.015522,-0.003574,0.094630,0.464469,0.566072,-0.445646,0.995009,0.015011,-0.000279,0.046594,0.427683,0.576165,-0.353311,0.994134,0.012644,-0.002933,0.036643,0.720064,0.822607,-0.294827,0.834426,0.006863,0.000204,-0.171748,0.376136,0.924229,0.090973,0.979864,0.001158,0.027888,0.040286,0.737555,1.256364,-0.816202,0.236637,-0.236717,-0.212635,-0.003188,0.260776,1.236293,-0.495853,0.741280,0.001163,0.002578,0.106148,0.562312,1.013571,-1.100930,0.251302,-0.283064,-0.826035,1.066064,0.344779,0.791567,-1.270286,0.833391,0.031482,0.021134,0.165503,0.519767,0.967041,-1.168491,0.257736,-0.289015,-1.037071,1.204634,0.359129,0.642158,-1.420511,0.740556,0.039060,0.048416,0.160968,0.525811,0.914041,-1.110074,0.297636,-0.242906,-0.920221,1.237350,0.369635,0.624632,-1.314029,0.766800,0.044177,0.031659,0.178288,0.534926,0.939880,-1.087478,0.257906,-0.240338,-0.849928,1.087890,0.379996,0.677535,-1.262055,0.725570,0.041129,0.038663,0.182451
60,2.000000,852,480,30.000000,0.428316,0.495515,-0.500084,0.998210,0.011521,-0.004171,0.088976,0.448498,0.430628,-0.495428,0.997334,0.013748,-0.006668,0.096260,0.462343,0.426587,-0.495658,0.997015,0.013878,-0.005631,0.096538,0.477200,0.425565,-0.495512,0.996711,0.015082,-0.004095,0.097452,0.422023,0.449370,-0.427019,0.997364,0.011432,-0.006682,0.099228,0.414027,0.456835,-0.426939,0.997474,0.012133,-0.005649,0.099404,0.404901,0.464788,-0.427629,0.998000,0.011397,-0.003836,0.099457,0.464797,0.566015,-0.443884,0.994882,0.009833,-0.001711,0.052878,0.427972,0.575974,-0.351607,0.993967,0.008665,-0.005756,0.051137,0.720285,0.822616,-0.299251,0.830240,0.006625,0.000265,-0.132718,0.376195,0.924661,0.091702,0.979211,0.001768,0.012982,0.021875,0.732499,1.252375,-0.816596,0.233630,-0.151688,-0.119659,-0.011830,0.260976,1.236383,-0.496997,0.735515,0.006005,0.002693,-0.034317,0.556095,0.994990,-1.092037,0.247108,-0.186523,-0.557447,0.266773,0.345472,0.792169,-1.269122,0.826932,0.020791,0.018066,0.034940,0.513227,0.944605,-1.159053,0.254057,-0.196196,-0.673057,0.283130,0.360090,0.643344,-1.419056,0.732726,0.028843,0.035588,0.043666,0.520212,0.892229,-1.099790,0.293585,-0.167985,-0.654366,0.308536,0.370546,0.625309,-1.310734,0.759480,0.027341,0.020322,0.098841,0.529298,0.919536,-1.078133,0.254626,-0.168859,-0.610338,0.280344,0.380781,0.678315,-1.260352,0.718077,0.023550,0.023398,0.051091
61,2.033333,852,480,30.000000,0.428677,0.495712,-0.494278,0.998217,0.010835,0.005918,0.174195,0.448966,0.430638,-0.490109,0.997335,0.014042,0.000310,0.159567,0.462820,0.426603,-0.490321,0.997022,0.014285,0.000486,0.160088,0.477706,0.425583,-0.490142,0.996717,0.015192,0.000539,0.161086,0.422334,0.449377,-0.420943,0.997372,0.009352,0.000211,0.182281,0.414335,0.456837,-0.420851,0.997481,0.009242,0.000042,0.182638,0.405162,0.464797,-0.421536,0.998002,0.007821,0.000267,0.182808,0.465130,0.566390,-0.440515,0.994827,0.010001,0.011246,0.101070,0.428231,0.576149,-0.347502,0.993904,0.007785,0.005257,0.123134,0.720409,0.822809,-0.305598,0.827511,0.003718,0.005774,-0.190406,0.376271,0.925099,0.092201,0.978982,0.002285,0.013118,0.014955,0.725030,1.249526,-0.816666,0.231846,-0.224077,-0.085495,-0.002094,0.260733,1.236504,-0.495456,0.733527,-0.007295,0.003633,0.046239,0.548389,0.982421,-1.071935,0.245380,-0.231176,-0.377061,0.603061,0.345816,0.792488,-1.267044,0.824606,0.010304,0.009588,0.062327,0.505768,0.930319,-1.136948,0.252708,-0.223777,-0.428606,0.663153,0.360289,0.643754,-1.417106,0.729606,0.005970,0.012315,0.058486,0.513471,0.878079,-1.077742,0.292005,-0.202219,-0.424515,0.661422,0.371027,0.625636,-1.310411,0.756478,0.014427,0.009801,0.009692,0.522403,0.906050,-1.057747,0.253660,-0.206829,-0.404579,0.611590,0.381233,0.678563,-1.258361,0.715181,0.013537,0.007432,0.059738
62,2.066667,852,480,30.000000,0.428908,0.495861,-0.491360,0.998203,0.006915,0.004464,0.087525,0.449284,0.430651,-0.487333,0.997307,0.009521,0.000381,0.083285,0.463141,0.426629,-0.487540,0.996993,0.009647,0.000768,0.083450,0.478064,0.425620,-0.487355,0.996685,0.010754,0.001116,0.083619,0.422558,0.449375,-0.418046,0.997351,0.006702,-0.000054,0.086894,0.414565,0.456830,-0.417953,0.997460,0.006886,-0.000200,0.086930,0.405368,0.464796,-0.418638,0.997983,0.006198,-0.000047,0.086921,0.465335,0.566688,-0.438341,0.994721,0.006129,0.008964,0.065205,0.428397,0.576300,-0.345171,0.993780,0.004963,0.004540,0.069920,0.720495,0.822993,-0.307680,0.824056,0.002586,0.005520,-0.062483,0.376320,0.925572,0.092580,0.978680,0.001457,0.014212,0.011375,0.722341,1.246540,-0.816422,0.229318,-0.080656,-0.089568,0.007333,0.260546,1.236519,-0.493724,0.731437,-0.005613,0.000458,0.051936,0.545663,0.979252,-1.068807,0.241343,-0.081775,-0.095083,0.093859,0.346222,0.791495,-1.264350,0.821386,0.012188,-0.029810,0.080813,0.503192,0.928128,-1.134059,0.249075,-0.077273,-0.065730,0.086678,0.360565,0.644000,-1.413810,0.725393,0.008276,0.007358,0.098898,0.510801,0.875907,-1.075202,0.287950,-0.080103,-0.065160,0.076196,0.371426,0.625730,-1.303592,0.752498,0.011967,0.002836,0.204570,0.519634,0.903561,-1.054896,0.250448,-0.083068,-0.074669,0.085534,0.381611,0.678591,-1.254975,0.711182,0.011346,0.000846,0.101595
63,2.100000,852,480,30.000000,0.429268,0.495895,-0.478877,0.998240,0.010801,0.001014,0.374500,0.449741,0.430644,-0.474151,0.997353,0.013715,-0.000224,0.395477,0.463625,0.426633,-0.474350,0.997050,0.014522,0.000134,0.395679,0.478617,0.425637,-0.474123,0.996746,0.016563,0.000525,0.396971,0.422827,0.449363,-0.404991,0.997401,0.008074,-0.000367,0.391657,0.414827,0.456808,-0.404895,0.997507,0.007856,-0.000668,0.391761,0.405572,0.464777,-0.405577,0.998015,0.006099,-0.000571,0.391827,0.465609,0.566786,-0.427433,0.994720,0.008222,0.002929,0.327258,0.428567,0.576365,-0.334684,0.993782,0.005125,0.001958,0.314627,0.720515,0.823045,-0.308717,0.822478,0.000610,0.001586,-0.031111,0.376603,0.926034,0.095629,0.978335,0.008512,0.013851,0.091480,0.713237,1.243698,-0.814480,0.229660,-0.273138,-0.085269,0.058256,0.260441,1.236485,-0.492699,0.730008,-0.003150,-0.001030,0.030765,0.534072,0.962928,-1.036397,0.243705,-0.347745,-0.489712,0.972283,0.346417,0.791182,-1.256994,0.819403,0.005840,-0.009379,0.220692,0.490596,0.908543,-1.097891,0.251523,-0.377891,-0.587529,1.085029,0.360885,0.644512,-1.404804,0.722510,0.009603,0.015374,0.270177,0.499814,0.856699,-1.038800,0.290503,-0.329589,-0.576215,1.092056,0.372151,0.625973,-1.290397,0.749674,0.021753,0.007292,0.395869,0.509228,0.885497,-1.021382,0.253058,-0.312202,-0.541914,1.005421,0.382273,0.678834,-1.246441,0.708494,0.019861,0.007271,0.256001
64,2.133333,852,480,30.000000,0.429514,0.495920,-0.479737,0.998262,0.007388,0.000769,-0.025797,0.450050,0.430635,-0.474851,0.997380,0.009260,-0.000257,-0.021009,0.463953,0.426626,-0.475047,0.997084,0.009825,-0.000206,-0.020900,0.478980,0.425632,-0.474824,0.996783,0.010912,-0.000145,-0.021029,0.422988,0.449344,-0.405932,0.997433,0.004843,-0.000576,-0.028222,0.414964,0.456783,-0.405838,0.997535,0.004128,-0.000739,-0.028288,0.405659,0.464756,-0.406521,0.998033,0.002623,-0.000604,-0.028299,0.465818,0.566804,-0.427650,0.994696,0.006290,0.000545,-0.006537,0.428691,0.576381,-0.335067,0.993755,0.003713,0.000452,-0.011493,0.720532,0.823100,-0.309064,0.821081,0.000513,0.001636,-0.010390,0.376630,0.926771,0.095484,0.977926,0.000807,0.022109,-0.004355,0.711906,1.239367,-0.814463,0.228086,-0.039922,-0.129930,0.000506,0.260470,1.237163,-0.494877,0.726042,0.000863,0.020338,-0.065356,0.533489,0.957736,-1.047863,0.242038,-0.017492,-0.155747,-0.343963,0.346701,0.792508,-1.256710,0.815826,0.008537,0.039790,0.008512,0.490453,0.903417,-1.111684,0.250394,-0.004273,-0.153796,-0.413790,0.361080,0.645993,-1.404753,0.717994,0.005856,0.044417,0.001513,0.498992,0.852203,-1.052743,0.289415,-0.024678,-0.134883,-0.418285,0.372416,0.627023,-1.290426,0.745577,0.007943,0.031498,-0.000880,0.508240,0.880773,-1.033466,0.251948,-0.029646,-0.141733,-0.362531,0.382567,0.679681,-1.246226,0.703937,0.008829,0.025424,0.006469
65,2.166667,852,480,30.000000,0.429639,0.495920,-0.459457,0.998330,0.003736,-0.000006,0.608403,0.450126,0.430620,-0.452537,0.997474,0.002306,-0.000463,0.669404,0.464021,0.426615,-0.452721,0.997201,0.002045,-0.000325,0.669771,0.479036,0.425626,-0.452455,0.996910,0.001672,-0.000202,0.671075,0.423080,0.449333,-0.384926,0.997527,0.002741,-0.000339,0.630166,0.415073,0.456770,-0.384827,0.997624,0.003256,-0.000382,0.630300,0.405766,0.464744,-0.385500,0.998092,0.003211,-0.000360,0.630617,0.465930,0.566772,-0.406782,0.994760,0.003338,-0.000958,0.626042,0.428830,0.576330,-0.316460,0.993798,0.004170,-0.001511,0.558220,0.720554,0.822942,-0.301808,0.820771,0.000644,-0.004735,0.217678,0.376898,0.926978,0.103179,0.976864,0.008034,0.006219,0.230848,0.706960,1.236234,-0.804053,0.229087,-0.148358,-0.093985,0.312302,0.265000,1.237101,-0.493195,0.714192,0.135894,-0.001842,0.050480,0.528951,0.934963,-1.011060,0.246794,-0.136127,-0.683189,1.104083,0.349008,0.795450,-1.245311,0.808539,0.069214,0.088241,0.341960,0.485495,0.874719,-1.070358,0.255840,-0.148738,-0.860928,1.239796,0.363118,0.650005,-1.391325,0.710760,0.061129,0.120369,0.402846,0.495667,0.824229,-1.012546,0.295705,-0.099751,-0.839244,1.205925,0.373956,0.629585,-1.279646,0.738980,0.046210,0.076858,0.323396,0.505295,0.854564,-0.995898,0.257339,-0.088323,-0.786261,1.127061,0.384105,0.682464,-1.235678,0.696926,0.046126,0.083486,0.316440
66,2.200000,852,480,30.000000,0.429747,0.495934,-0.452362,0.998402,0.003248,0.000426,0.212838,0.450221,0.430611,-0.445096,0.997573,0.002842,-0.000251,0.223237,0.464096,0.426610,-0.445273,0.997320,0.002240,-0.000149,0.223441,0.479097,0.425623,-0.445000,0.997040,0.001838,-0.000074,0.223646,0.423182,0.449323,-0.377460,0.997626,0.003079,-0.000273,0.223983,0.415209,0.456758,-0.377358,0.997719,0.004100,-0.000355,0.224077,0.405910,0.464738,-0.378027,0.998159,0.004304,-0.000184,0.224193,0.466048,0.566770,-0.399633,0.994848,0.003558,-0.000079,0.214473,0.428944,0.576326,-0.309435,0.993885,0.003414,-0.000118,0.210730,0.720570,0.822697,-0.297885,0.820813,0.000490,-0.007347,0.117688,0.377111,0.927116,0.109804,0.976119,0.006402,0.004134,0.198755,0.704162,1.233452,-0.796360,0.230320,-0.083951,-0.083460,0.230786,0.266867,1.236822,-0.487369,0.704828,0.056017,-0.008376,0.174760,0.526548,0.924046,-0.995816,0.251439,-0.072105,-0.327519,0.457309,0.350493,0.796079,-1.233526,0.803529,0.044530,0.018868,0.353547,0.483059,0.861954,-1.054214,0.261083,-0.073081,-0.382950,0.484325,0.364323,0.651453,-1.379437,0.705899,0.036166,0.043452,0.356652,0.493842,0.811742,-0.996631,0.301738,-0.054756,-0.374590,0.477453,0.374885,0.630742,-1.267977,0.734583,0.027872,0.034715,0.350064,0.503580,0.842626,-0.980616,0.262532,-0.051472,-0.358143,0.458450,0.385051,0.683554,-1.224056,0.692160,0.028399,0.032691,0.348637
67,2.233333,852,480,30.000000,0.429813,0.496443,-0.446762,0.998487,0.001978,0.015264,0.168014,0.450287,0.430869,-0.438405,0.997693,0.001972,0.007727,0.200728,0.464186,0.426913,-0.438571,0.997461,0.002704,0.009077,0.201074,0.479219,0.425945,-0.438244,0.997193,0.003658,0.009664,0.202670,0.423203,0.449470,-0.371036,0.997743,0.000608,0.004409,0.192718,0.415219,0.456870,-0.370926,0.997831,0.000301,0.003354,0.192977,0.405913,0.464848,-0.371597,0.998241,0.000114,0.003297,0.192907,0.466122,0.567594,-0.393574,0.994979,0.002215,0.024721,0.181779,0.429009,0.576969,-0.303791,0.994034,0.001957,0.019280,0.169331,0.720577,0.822542,-0.292236,0.821649,0.000211,-0.004646,0.169452,0.377348,0.927600,0.114030,0.975286,0.007108,0.014500,0.126767,0.700279,1.229068,-0.796607,0.233713,-0.116488,-0.131514,-0.007401,0.267785,1.236743,-0.484585,0.696309,0.027540,-0.002364,0.083535,0.525871,0.897141,-1.007831,0.264058,-0.020292,-0.807152,-0.360428,0.350549,0.797786,-1.228441,0.800804,0.001694,0.051209,0.152553,0.483036,0.828198,-1.068349,0.274158,-0.000705,-1.012682,-0.424061,0.364557,0.652513,-1.374428,0.704004,0.007016,0.031797,0.150268,0.494305,0.778781,-1.011243,0.315937,0.013905,-0.988848,-0.438361,0.375282,0.631374,-1.263374,0.732998,0.011901,0.018961,0.138084,0.503809,0.812052,-0.993343,0.275389,0.006890,-0.917219,-0.381798,0.385409,0.684511,-1.219129,0.690664,0.010729,0.028721,0.147829
68,2.266667,852,480,30.000000,0.429841,0.496710,-0.442395,0.998566,0.000857,0.008001,0.131010,0.450303,0.430974,-0.434079,0.997805,0.000470,0.003166,0.129795,0.464201,0.427018,-0.434242,0.997594,0.000460,0.003169,0.129865,0.479233,0.426049,-0.433904,0.997337,0.000423,0.003097,0.130205,0.423214,0.449601,-0.366447,0.997850,0.000346,0.003930,0.137687,0.415235,0.456994,-0.366325,0.997934,0.000477,0.003711,0.138024,0.405930,0.464988,-0.366985,0.998314,0.000494,0.004204,0.138338,0.466165,0.567805,-0.389807,0.995115,0.001303,0.006344,0.113016,0.429058,0.577161,-0.299679,0.994169,0.001456,0.005769,0.123364,0.720586,0.822353,-0.290431,0.822955,0.000279,-0.005697,0.054162,0.377577,0.927689,0.116689,0.974361,0.006870,0.002698,0.079768,0.697840,1.225922,-0.795722,0.237496,-0.073178,-0.094374,0.026532,0.269550,1.235415,-0.480107,0.686128,0.052957,-0.039847,0.134329,0.524411,0.885982,-1.004250,0.278414,-0.043808,-0.334779,0.107428,0.350821,0.796446,-1.224119,0.797086,0.008163,-0.040201,0.129679,0.481926,0.815444,-1.064745,0.288667,-0.033297,-0.382612,0.108114,0.364871,0.652942,-1.369975,0.701180,0.009418,0.012873,0.133595,0.493837,0.765748,-1.007861,0.331576,-0.014041,-0.390975,0.101463,0.375568,0.631667,-1.260203,0.730569,0.008592,0.008782,0.095129,0.503197,0.799550,-0.989770,0.289714,-0.018380,-0.375062,0.107181,0.385673,0.684820,-1.215372,0.688417,0.007936,0.009282,0.112706
69,2.300000,852,480,30.000000,0.429848,0.497032,-0.442951,0.998631,0.000208,0.009662,-0.016684,0.450312,0.431088,-0.436627,0.997902,0.000278,0.003399,-0.076438,0.464210,0.427115,-0.436816,0.997708,0.000277,0.002900,-0.077233,0.479237,0.426127,-0.436552,0.997458,0.000120,0.002347,-0.079435,0.423215,0.449778,-0.368708,0.997939,0.000030,0.005310,-0.067826,0.415230,0.457169,-0.368638,0.998017,-0.000149,0.005257,-0.069396,0.405920,0.465167,-0.369334,0.998371,-0.000294,0.005372,-0.070469,0.466189,0.568172,-0.390808,0.995251,0.000701,0.010997,-0.030032,0.429070,0.577489,-0.300338,0.994295,0.000379,0.009824,-0.019783,0.720675,0.822281,-0.292641,0.824316,0.002643,-0.002142,-0.066299,0.377801,0.928502,0.112139,0.973621,0.006701,0.024383,-0.136493,0.697491,1.224880,-0.815930,0.241882,-0.010482,-0.031260,-0.606242,0.272947,1.236421,-0.497926,0.678251,0.101910,0.030184,-0.534554,0.524837,0.873613,-1.034909,0.297496,0.012780,-0.371044,-0.919787,0.351079,0.796469,-1.263334,0.795385,0.007735,0.000694,-1.176463,0.482706,0.798122,-1.099001,0.306893,0.023414,-0.519669,-1.027665,0.365663,0.653396,-1.411040,0.700697,0.023742,0.013602,-1.231956,0.494338,0.748929,-1.037218,0.350561,0.015017,-0.504561,-0.880727,0.375769,0.631794,-1.303227,0.730318,0.006027,0.003803,-1.290697,0.503548,0.784798,-1.019228,0.307793,0.010534,-0.442543,-0.883743,0.385743,0.684830,-1.255566,0.688700,0.002095,0.000300,-1.205832
70,2.333333,852,480,30.000000,0.429840,0.497363,-0.447498,0.998700,-0.000255,0.009943,-0.136414,0.450299,0.431239,-0.438531,0.998002,-0.000402,0.004530,-0.057138,0.464191,0.427244,-0.438669,0.997821,-0.000580,0.003859,-0.055582,0.479189,0.426231,-0.438319,0.997581,-0.001434,0.003111,-0.053013,0.423200,0.449959,-0.371109,0.998036,-0.000440,0.005422,-0.072051,0.415214,0.457333,-0.370989,0.998109,-0.000494,0.004907,-0.070539,0.405907,0.465317,-0.371650,0.998440,-0.000407,0.004497,-0.069466,0.466175,0.568459,-0.393567,0.995415,-0.000428,0.008615,-0.082772,0.429066,0.577737,-0.303525,0.994490,-0.000138,0.007439,-0.095600,0.720686,0.822254,-0.292906,0.825990,0.000347,-0.000803,-0.007957,0.377973,0.928752,0.109917,0.973639,0.005169,0.007491,-0.066660,0.698307,1.222317,-0.826973,0.246389,0.024490,-0.076886,-0.331269,0.272715,1.236580,-0.499021,0.677207,-0.006950,0.004774,-0.032845,0.525458,0.867010,-1.080394,0.314150,0.018627,-0.198103,-1.364547,0.351187,0.792250,-1.262899,0.798245,0.003240,-0.126565,0.013050,0.484454,0.789843,-1.149310,0.322961,0.052431,-0.248374,-1.509290,0.365669,0.649745,-1.411418,0.704866,0.000207,-0.109518,-0.011344,0.496343,0.741441,-1.086191,0.367342,0.060171,-0.224648,-1.469189,0.375787,0.631557,-1.302012,0.734405,0.000540,-0.007120,0.036428,0.504700,0.778125,-1.065703,0.323624,0.034567,-0.200191,-1.394262,0.385733,0.684130,-1.254475,0.693301,-0.000293,-0.021018,0.032744
