frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,3840,2160,25.000000,0.491325,0.289112,0.031310,0.999954,-0.003947,-0.001228,0.287047,0.492440,0.265206,0.067630,0.999921,0.002968,0.004311,0.230514,0.495409,0.265734,0.067572,0.999887,0.004868,0.005646,0.231130,0.497900,0.266371,0.067426,0.999824,0.007114,0.007934,0.231996,0.479330,0.261342,0.036181,0.999916,0.001416,0.001474,0.287791,0.472785,0.259495,0.036284,0.999875,0.000016,0.000532,0.288024,0.465787,0.257970,0.036175,0.999850,-0.002582,-0.000281,0.287412,0.496568,0.322543,0.092135,0.999981,-0.004089,0.009618,0.193172,0.479776,0.315933,0.049062,0.999994,-0.006740,-0.000595,0.269308,0.519425,0.449812,0.275188,0.999918,0.004274,0.020178,-0.098702,0.373190,0.421083,0.085527,0.999940,0.003956,-0.008848,0.157242,0.550403,0.611958,0.051518,0.485235,-0.152546,-0.026536,-0.113027,0.332428,0.645070,0.035029,0.962632,-0.012662,0.029467,0.438081,0.511635,0.444103,-0.341488,0.704170,-0.021395,-0.350913,-0.477729,0.284941,0.856090,-0.029872,0.950588,0.005397,-0.012118,1.167336,0.513087,0.401486,-0.409643,0.650415,-0.081003,-0.531620,-0.628339,0.250512,0.910587,-0.048840,0.922307,0.018010,-0.039472,1.341246,0.507331,0.381706,-0.385843,0.638803,0.015885,-0.355203,-0.467043,0.263548,0.920654,-0.090403,0.924998,0.020760,-0.030673,1.357851,0.502218,0.400476,-0.345135,0.618837,-0.035267,-0.437912,-0.419366,0.283585,0.901711,-0.047321,0.921241,0.017019,-0.016758,1.189626
11,0.440000,3840,2160,25.000000,0.491858,0.289113,-0.006864,0.999958,0.013342,0.000028,-0.954347,0.492793,0.265199,0.030350,0.999928,0.008835,-0.000188,-0.931996,0.495665,0.265724,0.030260,0.999898,0.006396,-0.000235,-0.932786,0.498077,0.266364,0.030113,0.999841,0.004412,-0.000176,-0.932832,0.480066,0.261383,-0.002722,0.999924,0.018406,0.001048,-0.972563,0.473629,0.259554,-0.002659,0.999887,0.021104,0.001473,-0.973588,0.466596,0.258013,-0.002768,0.999865,0.020228,0.001089,-0.973583,0.496794,0.322650,0.056814,0.999983,0.005662,0.002664,-0.883039,0.480524,0.316059,0.011020,0.999994,0.018706,0.003132,-0.951036,0.519374,0.448961,0.267864,0.999918,-0.001280,-0.021279,-0.183082,0.373296,0.418934,0.040067,0.999942,0.002643,-0.053731,-1.136518,0.547696,0.611270,0.054950,0.482253,-0.067687,-0.017208,0.085802,0.331610,0.645924,-0.025116,0.964197,-0.020450,0.021350,-1.503624,0.510691,0.445702,-0.327620,0.714957,-0.023596,0.039958,0.346703,0.285323,0.856702,-0.098387,0.951310,0.009573,0.015295,-1.712864,0.513239,0.407054,-0.392872,0.661888,0.003810,0.139207,0.419267,0.251293,0.911318,-0.128746,0.922947,0.019512,0.018269,-1.997649,0.508058,0.389366,-0.373213,0.650163,0.018187,0.191499,0.315772,0.264690,0.921355,-0.165416,0.925546,0.028557,0.017527,-1.875334,0.501561,0.409871,-0.332499,0.629266,-0.016436,0.234855,0.315898,0.284588,0.902352,-0.114501,0.921506,0.025059,0.016026,-1.679521
12,0.480000,3840,2160,25.000000,0.491739,0.289091,0.051929,0.999962,-0.002975,-0.000571,1.469811,0.492775,0.265383,0.090564,0.999935,-0.000452,0.004602,1.505346,0.495692,0.265973,0.090487,0.999908,0.000667,0.006218,1.505667,0.498178,0.266751,0.090303,0.999857,0.002537,0.009678,1.504764,0.480069,0.261521,0.058506,0.999931,0.000055,0.003441,1.530680,0.473630,0.259670,0.058605,0.999899,0.000017,0.002923,1.531613,0.466575,0.258048,0.058532,0.999878,-0.000535,0.000855,1.532495,0.496699,0.322750,0.115468,0.999985,-0.002382,0.002502,1.466358,0.480352,0.316044,0.071565,0.999995,-0.004312,-0.000367,1.513613,0.519523,0.448878,0.315190,0.999920,0.003727,-0.002075,1.183137,0.373365,0.415573,0.109376,0.999946,0.001720,-0.084025,1.732728,0.551493,0.611688,0.108881,0.486658,0.094922,0.010461,1.348269,0.331615,0.645786,0.058791,0.962715,0.000122,-0.003445,2.097661,0.510356,0.446062,-0.242848,0.722948,-0.008392,0.009017,2.119291,0.285074,0.856272,-0.016173,0.948104,-0.006234,-0.010766,2.055357,0.510818,0.409337,-0.307161,0.670243,-0.060530,0.057079,2.142777,0.251843,0.911019,-0.038217,0.918721,0.013743,-0.007467,2.263226,0.507311,0.392800,-0.281569,0.658651,-0.018680,0.085863,2.291083,0.265265,0.921419,-0.077041,0.921432,0.014371,0.001599,2.209380,0.501221,0.412536,-0.244952,0.637093,-0.008494,0.066629,2.188669,0.284782,0.902093,-0.032732,0.917543,0.004847,-0.006473,2.044245
13,0.520000,3840,2160,25.000000,0.491654,0.289089,0.083680,0.999966,-0.002132,-0.000043,0.793772,0.492795,0.265461,0.121535,0.999942,0.000489,0.001954,0.774280,0.495805,0.266064,0.121456,0.999917,0.002839,0.002277,0.774209,0.498427,0.266906,0.121268,0.999871,0.006212,0.003871,0.774128,0.480004,0.261785,0.091074,0.999938,-0.001613,0.006595,0.814200,0.473547,0.260157,0.091216,0.999909,-0.002071,0.012166,0.815261,0.466492,0.258839,0.091162,0.999890,-0.002088,0.019795,0.815761,0.496778,0.323127,0.146476,0.999986,0.001978,0.009440,0.775186,0.480199,0.316369,0.104669,0.999995,-0.003815,0.008129,0.827594,0.521616,0.449720,0.330778,0.999921,0.052336,0.021069,0.389708,0.373923,0.415776,0.147773,0.999949,0.013956,0.005088,0.959929,0.551615,0.614439,0.101965,0.482787,0.003055,0.068761,-0.172882,0.331692,0.645618,0.088126,0.957239,0.001930,-0.004196,0.733390,0.511966,0.450983,-0.256895,0.733203,0.040272,0.123023,-0.351176,0.284718,0.855709,0.015294,0.942419,-0.008914,-0.014059,0.786668,0.511169,0.413737,-0.321555,0.681989,0.008789,0.110003,-0.359853,0.251817,0.910079,-0.006427,0.911372,-0.000639,-0.023505,0.794740,0.507603,0.397188,-0.297571,0.670524,0.007294,0.109690,-0.400052,0.265319,0.920251,-0.043332,0.914037,0.001355,-0.029196,0.842729,0.501815,0.417404,-0.259678,0.648697,0.014843,0.121702,-0.368157,0.284398,0.901729,-0.000892,0.910778,-0.009584,-0.009090,0.795994
14,0.560000,3840,2160,25.000000,0.491542,0.288537,0.050844,0.999969,-0.002806,-0.013787,-0.820895,0.492747,0.265238,0.088428,0.999947,-0.001182,-0.005570,-0.827669,0.495763,0.265826,0.088331,0.999925,-0.001050,-0.005942,-0.828102,0.498409,0.266674,0.088149,0.999884,-0.000438,-0.005794,-0.827991,0.479973,0.261708,0.057638,0.999944,-0.000781,-0.001933,-0.835893,0.473502,0.260134,0.057758,0.999918,-0.001131,-0.000565,-0.836459,0.466401,0.258833,0.057682,0.999901,-0.002263,-0.000149,-0.837007,0.496607,0.323107,0.114276,0.999987,-0.004280,-0.000496,-0.804981,0.479934,0.316290,0.072050,0.999996,-0.006624,-0.001975,-0.815477,0.521606,0.448937,0.306903,0.999922,-0.000267,-0.019593,-0.596870,0.374349,0.414423,0.124388,0.999952,0.010654,-0.033821,-0.584621,0.551693,0.611887,0.090654,0.486173,0.001968,-0.063799,-0.282787,0.332017,0.645824,0.073749,0.955535,0.008119,0.005153,-0.359428,0.513278,0.455140,-0.267533,0.741331,0.032781,0.103915,-0.265955,0.283966,0.855429,-0.005362,0.939051,-0.018801,-0.007004,-0.516400,0.512524,0.418674,-0.330390,0.691127,0.033852,0.123417,-0.220863,0.250914,0.909437,-0.027301,0.907010,-0.022573,-0.016053,-0.521842,0.508212,0.399348,-0.309712,0.679726,0.015236,0.054011,-0.303503,0.263748,0.919580,-0.067166,0.909862,-0.039275,-0.016773,-0.595847,0.501682,0.419930,-0.270967,0.657288,-0.003327,0.063148,-0.282228,0.281790,0.901045,-0.022565,0.907091,-0.065213,-0.017108,-0.541823
15,0.600000,3840,2160,25.000000,0.491507,0.287812,0.073589,0.999972,-0.000879,-0.018147,0.568631,0.492623,0.264564,0.110186,0.999953,-0.003107,-0.016853,0.543934,0.495688,0.265140,0.110117,0.999933,-0.001879,-0.017168,0.544635,0.498394,0.266017,0.109929,0.999895,-0.000381,-0.016446,0.544516,0.479780,0.261441,0.079041,0.999950,-0.004812,-0.006665,0.535072,0.473277,0.260033,0.079165,0.999926,-0.005625,-0.002533,0.535192,0.466159,0.258816,0.079103,0.999911,-0.006039,-0.000443,0.535538,0.496595,0.322582,0.135784,0.999989,-0.000306,-0.013147,0.537680,0.479832,0.316088,0.093065,0.999996,-0.002558,-0.005057,0.525391,0.521442,0.448691,0.317312,0.999926,-0.004093,-0.006132,0.260212,0.376661,0.408319,0.131874,0.999954,0.057788,-0.152616,0.187149,0.551756,0.605977,0.098942,0.497132,0.001562,-0.147748,0.207202,0.333648,0.643999,0.081204,0.952039,0.040772,-0.045633,0.186372,0.513900,0.443104,-0.252286,0.756264,0.015551,-0.300886,0.381193,0.284028,0.855308,0.021120,0.934595,0.001565,-0.003017,0.662037,0.512536,0.404241,-0.318780,0.707556,0.000316,-0.360837,0.290243,0.251112,0.909291,0.002260,0.901274,0.004951,-0.003652,0.739025,0.509008,0.391041,-0.295526,0.696749,0.019889,-0.207690,0.354639,0.263904,0.919372,-0.037430,0.904346,0.003885,-0.005212,0.743405,0.503033,0.408060,-0.255604,0.674586,0.033787,-0.296733,0.384078,0.281684,0.900505,0.004097,0.902121,-0.002645,-0.013502,0.666553
16,0.640000,3840,2160,25.000000,0.490357,0.284097,0.081043,0.999975,-0.028730,-0.092874,0.186350,0.491853,0.262097,0.118891,0.999957,-0.019260,-0.061665,0.217629,0.495190,0.262660,0.118830,0.999939,-0.012445,-0.061987,0.217839,0.498174,0.263542,0.118624,0.999905,-0.005496,-0.061852,0.217363,0.478272,0.259804,0.093269,0.999955,-0.037698,-0.040919,0.355703,0.471567,0.258851,0.093394,0.999933,-0.042758,-0.029545,0.355728,0.464312,0.257976,0.093342,0.999920,-0.046195,-0.020998,0.355965,0.496402,0.319185,0.142068,0.999990,-0.004821,-0.084913,0.157102,0.478277,0.313733,0.106311,0.999997,-0.038854,-0.058877,0.331134,0.523358,0.446375,0.318048,0.999929,0.047903,-0.057907,0.018415,0.376657,0.408706,0.173133,0.999956,-0.000104,0.009688,1.031480,0.558805,0.606539,0.095574,0.518806,0.176221,0.014049,-0.084194,0.333695,0.644067,0.131858,0.947910,0.001180,0.001699,1.266357,0.514766,0.445683,-0.250241,0.771943,0.021648,0.064468,0.051124,0.283814,0.854888,0.059146,0.929116,-0.005348,-0.010513,0.950657,0.512559,0.407151,-0.316117,0.724725,0.000566,0.072762,0.066580,0.251289,0.907535,0.043391,0.894098,0.004414,-0.043888,1.028264,0.509181,0.389307,-0.285371,0.714364,0.004324,-0.043331,0.253881,0.263804,0.917357,0.001012,0.897461,-0.002495,-0.050363,0.961046,0.503861,0.405978,-0.249758,0.692119,0.020687,-0.052054,0.146154,0.280778,0.898166,0.040933,0.896151,-0.022651,-0.058480,0.920890
17,0.680000,3840,2160,25.000000,0.490042,0.282309,0.076930,0.999977,-0.007895,-0.044679,-0.102834,0.491683,0.260515,0.115301,0.999961,-0.004251,-0.039551,-0.089734,0.495110,0.261244,0.115230,0.999945,-0.002000,-0.035410,-0.090020,0.498156,0.262281,0.115026,0.999915,-0.000446,-0.031525,-0.089954,0.477788,0.258047,0.085487,0.999959,-0.012098,-0.043941,-0.194543,0.470997,0.257167,0.085582,0.999940,-0.014235,-0.042110,-0.195309,0.463663,0.256365,0.085538,0.999928,-0.016227,-0.040264,-0.195108,0.496272,0.318131,0.141326,0.999991,-0.003245,-0.026344,-0.018536,0.477577,0.311831,0.100308,0.999997,-0.017507,-0.047545,-0.150065,0.523173,0.446960,0.336125,0.999930,-0.004622,0.014625,0.451922,0.376660,0.407740,0.150558,0.999958,0.000079,-0.024145,-0.564381,0.556731,0.604365,0.118892,0.523350,-0.051849,-0.054359,0.582938,0.333883,0.642271,0.093203,0.947112,0.004704,-0.044906,-0.966378,0.515365,0.447068,-0.238081,0.779247,0.014982,0.034620,0.303994,0.283775,0.853192,0.008179,0.927690,-0.000972,-0.042397,-1.274173,0.513417,0.408776,-0.305101,0.733020,0.021444,0.040617,0.275397,0.251416,0.904398,-0.012580,0.892736,0.003188,-0.078425,-1.399276,0.509788,0.391691,-0.280032,0.723032,0.015171,0.059586,0.133473,0.263778,0.914005,-0.051425,0.896133,-0.000641,-0.083798,-1.310933,0.504117,0.409091,-0.240442,0.700767,0.006400,0.077815,0.232900,0.280212,0.895444,-0.008516,0.894933,-0.014145,-0.068039,-1.236237
18,0.720000,3840,2160,25.000000,0.489982,0.280321,0.122530,0.999979,-0.001483,-0.049718,1.139994,0.491652,0.259020,0.162079,0.999965,-0.000776,-0.037374,1.169449,0.495085,0.259897,0.162015,0.999951,-0.000641,-0.033663,1.169642,0.498146,0.261082,0.161824,0.999923,-0.000253,-0.029980,1.169956,0.477656,0.256628,0.133150,0.999963,-0.003321,-0.035452,1.191578,0.470833,0.255982,0.133253,0.999946,-0.004097,-0.029617,1.191784,0.463479,0.255487,0.133216,0.999935,-0.004593,-0.021946,1.191954,0.496294,0.316883,0.186094,0.999991,0.000548,-0.031217,1.119201,0.477409,0.310443,0.146174,0.999997,-0.004211,-0.034690,1.146659,0.523075,0.447595,0.374713,0.999929,-0.002453,0.015870,0.964685,0.376812,0.407832,0.192264,0.999961,0.003804,0.002285,1.042659,0.557909,0.602405,0.146498,0.519907,0.029451,-0.048982,0.690156,0.333921,0.640877,0.115864,0.945582,0.000936,-0.034828,0.566524,0.515579,0.448272,-0.210339,0.780992,0.005358,0.030110,0.693557,0.283622,0.850840,0.015520,0.925755,-0.003828,-0.058791,0.183514,0.514050,0.410129,-0.277034,0.736071,0.015832,0.033829,0.701685,0.251535,0.901845,-0.007983,0.891039,0.002974,-0.063829,0.114929,0.510249,0.392577,-0.251232,0.726299,0.011526,0.022162,0.719991,0.263777,0.911935,-0.042857,0.894549,-0.000021,-0.051767,0.214197,0.504503,0.411208,-0.212485,0.704127,0.009674,0.052918,0.698932,0.279743,0.893176,0.000056,0.893581,-0.011739,-0.056694,0.214310
19,0.760000,3840,2160,25.000000,0.490022,0.280112,0.096529,0.999981,0.000979,-0.005210,-0.650024,0.491699,0.258865,0.136804,0.999969,0.001195,-0.003874,-0.631873,0.495169,0.259727,0.136731,0.999955,0.002111,-0.004242,-0.632104,0.498306,0.260892,0.136529,0.999931,0.004002,-0.004765,-0.632363,0.477693,0.256530,0.107493,0.999967,0.000939,-0.002471,-0.641428,0.470852,0.255890,0.107605,0.999951,0.000474,-0.002302,-0.641205,0.463496,0.255431,0.107565,0.999941,0.000428,-0.001399,-0.641255,0.496496,0.316319,0.160835,0.999992,0.005054,-0.014093,-0.631473,0.477446,0.310138,0.120135,0.999997,0.000934,-0.007634,-0.650983,0.523358,0.447542,0.354800,0.999931,0.007071,-0.001320,-0.497822,0.376753,0.408990,0.178389,0.999963,-0.001465,0.028944,-0.346889,0.558112,0.604141,0.133529,0.529825,0.005075,0.043394,-0.324235,0.333920,0.641462,0.108812,0.944417,-0.000025,0.014618,-0.176315,0.515795,0.450220,-0.221870,0.789607,0.005396,0.048708,-0.288293,0.283358,0.850805,0.004469,0.923991,-0.006601,-0.000893,-0.276275,0.514455,0.412114,-0.290065,0.745594,0.010115,0.049617,-0.325792,0.251599,0.901826,-0.019140,0.889420,0.001606,-0.000465,-0.278934,0.510441,0.394022,-0.262876,0.736346,0.004809,0.036120,-0.291097,0.263860,0.911894,-0.056140,0.893321,0.002057,-0.001021,-0.332075,0.504672,0.412688,-0.223447,0.713954,0.004223,0.037007,-0.274048,0.279799,0.893017,-0.011953,0.892583,0.001413,-0.003986,-0.300230
20,0.800000,3840,2160,25.000000,0.490009,0.280261,0.085813,0.999983,-0.000310,0.003719,-0.267894,0.491690,0.259133,0.124977,0.999972,-0.000232,0.006685,-0.295682,0.495188,0.260017,0.124913,0.999960,0.000459,0.007234,-0.295464,0.498397,0.261200,0.124703,0.999938,0.002272,0.007706,-0.295649,0.477690,0.256939,0.096275,0.999970,-0.000071,0.010242,-0.280448,0.470850,0.256376,0.096389,0.999956,-0.000054,0.012133,-0.280391,0.463495,0.255992,0.096347,0.999947,-0.000026,0.014021,-0.280462,0.496531,0.316537,0.150420,0.999993,0.000872,0.005456,-0.260387,0.477420,0.310707,0.110692,0.999998,-0.000648,0.014234,-0.236085,0.523954,0.447477,0.345663,0.999936,0.014895,-0.001617,-0.228418,0.376777,0.409121,0.174623,0.999964,0.000592,0.003282,-0.094148,0.563961,0.607195,0.125192,0.554255,0.146237,0.076349,-0.208413,0.333913,0.641524,0.114806,0.942034,-0.000177,0.001548,0.149863,0.516050,0.450912,-0.228683,0.804034,0.006373,0.017300,-0.170315,0.282463,0.850763,0.016873,0.921323,-0.022375,-0.001048,0.310110,0.514008,0.411277,-0.296792,0.761154,-0.011158,-0.020924,-0.168167,0.251451,0.901807,-0.005026,0.886209,-0.003711,-0.000475,0.352849,0.509957,0.391630,-0.269338,0.752588,-0.012100,-0.059814,-0.161551,0.263396,0.911856,-0.044951,0.890452,-0.011582,-0.000954,0.279725,0.504753,0.410055,-0.229898,0.730534,0.002025,-0.065826,-0.161286,0.279125,0.892881,-0.000940,0.890029,-0.016842,-0.003405,0.275339
21,0.840000,3840,2160,25.000000,0.489992,0.281155,0.061176,0.999985,-0.000428,0.022355,-0.615930,0.491679,0.259666,0.097286,0.999974,-0.000287,0.013322,-0.692273,0.495180,0.260637,0.097222,0.999964,-0.000194,0.015496,-0.692257,0.498416,0.261888,0.096985,0.999944,0.000463,0.017206,-0.692953,0.477688,0.257308,0.068632,0.999973,-0.000061,0.009216,-0.691074,0.470848,0.256686,0.068780,0.999960,-0.000050,0.007768,-0.690245,0.463485,0.256245,0.068745,0.999952,-0.000251,0.006308,-0.690039,0.496537,0.317884,0.126533,0.999994,0.000155,0.033675,-0.597181,0.477226,0.311416,0.087099,0.999998,-0.004856,0.017711,-0.589804,0.523868,0.445056,0.321448,0.999939,-0.002143,-0.060527,-0.605365,0.377597,0.406492,0.172639,0.999965,0.020495,-0.065716,-0.049606,0.563331,0.607125,0.109683,0.576801,-0.015752,-0.001757,-0.387729,0.334305,0.639541,0.100843,0.940034,0.009806,-0.049572,-0.349071,0.516320,0.450639,-0.235630,0.818365,0.006740,-0.006825,-0.173676,0.281770,0.850230,0.006856,0.918902,-0.017340,-0.013305,-0.250420,0.512988,0.411000,-0.306863,0.777275,-0.025499,-0.006914,-0.251771,0.251419,0.901455,-0.015080,0.883296,-0.000806,-0.008819,-0.251341,0.509273,0.391104,-0.282515,0.769385,-0.017114,-0.013143,-0.329415,0.263428,0.911183,-0.054412,0.887806,0.000787,-0.016816,-0.236516,0.504834,0.408276,-0.237714,0.747883,0.002006,-0.044469,-0.195398,0.278806,0.892133,-0.010475,0.887737,-0.007985,-0.018699,-0.238384
22,0.880000,3840,2160,25.000000,0.489543,0.282616,0.054747,0.999986,-0.011223,0.036515,-0.160717,0.491596,0.260738,0.090395,0.999977,-0.002065,0.026800,-0.172291,0.495152,0.261816,0.090328,0.999967,-0.000700,0.029487,-0.172347,0.498410,0.263130,0.090096,0.999949,-0.000145,0.031035,-0.172227,0.477527,0.258071,0.062635,0.999975,-0.004029,0.019068,-0.149941,0.470728,0.257344,0.062754,0.999964,-0.002994,0.016454,-0.150629,0.463408,0.256829,0.062701,0.999957,-0.001934,0.014608,-0.151107,0.496270,0.319273,0.118099,0.999994,-0.006687,0.034720,-0.210850,0.476403,0.312161,0.080273,0.999998,-0.020566,0.018637,-0.170650,0.524040,0.442020,0.305621,0.999938,0.004302,-0.075900,-0.395691,0.377698,0.409129,0.159157,0.999965,0.002535,0.065921,-0.337049,0.559258,0.606614,0.087923,0.591611,-0.101836,-0.012769,-0.544007,0.334481,0.639522,0.099383,0.938493,0.004411,-0.000484,-0.036515,0.516499,0.451131,-0.256853,0.826502,0.004484,0.012287,-0.530585,0.281568,0.848907,0.002424,0.914888,-0.005043,-0.033094,-0.110820,0.511903,0.411833,-0.324669,0.786242,-0.027141,0.020818,-0.445145,0.251405,0.900329,-0.018417,0.878717,-0.000334,-0.028151,-0.083429,0.506832,0.391849,-0.299687,0.778836,-0.061020,0.018630,-0.429310,0.263404,0.909245,-0.058047,0.883685,-0.000605,-0.048456,-0.090868,0.504764,0.408796,-0.258780,0.757807,-0.001749,0.013002,-0.526652,0.278355,0.891108,-0.014803,0.884516,-0.011285,-0.025618,-0.108200
23,0.920000,3840,2160,25.000000,0.488427,0.283033,0.074564,0.999987,-0.027891,0.010419,0.495439,0.490880,0.260930,0.109894,0.999979,-0.017913,0.004818,0.487478,0.494529,0.261991,0.109824,0.999970,-0.015568,0.004379,0.487399,0.497953,0.263274,0.109595,0.999954,-0.011424,0.003616,0.487459,0.476920,0.258440,0.082949,0.999978,-0.015169,0.009234,0.507865,0.470341,0.257843,0.083039,0.999967,-0.009689,0.012476,0.507103,0.463226,0.257508,0.082980,0.999961,-0.004544,0.016978,0.506975,0.495655,0.319642,0.136067,0.999994,-0.015367,0.009219,0.449201,0.475420,0.312412,0.099268,0.999998,-0.024592,0.006255,0.474873,0.524553,0.442113,0.318991,0.999936,0.012837,0.002328,0.334258,0.377969,0.410871,0.159031,0.999965,0.006765,0.043551,-0.003150,0.558437,0.604936,0.105566,0.596924,-0.020520,-0.041960,0.441082,0.334531,0.639679,0.100534,0.937946,0.001253,0.003919,0.028790,0.516634,0.453379,-0.236305,0.829442,0.003381,0.056198,0.513707,0.281352,0.847812,0.009537,0.912945,-0.005395,-0.027357,0.177842,0.511337,0.415716,-0.301131,0.789720,-0.014129,0.097092,0.588451,0.251280,0.898885,-0.009658,0.876842,-0.003127,-0.036092,0.218979,0.505234,0.396058,-0.278319,0.782725,-0.039950,0.105222,0.534197,0.262919,0.907244,-0.049303,0.882095,-0.012109,-0.050029,0.218584,0.504695,0.409209,-0.239076,0.762000,-0.001714,0.010331,0.492592,0.277576,0.890314,-0.007901,0.883479,-0.019475,-0.019859,0.172543
24,0.960000,3840,2160,25.000000,0.487685,0.283351,0.079514,0.999988,-0.018554,0.007959,0.123734,0.490646,0.261189,0.114291,0.999981,-0.005843,0.006473,0.109944,0.494433,0.262316,0.114217,0.999973,-0.002410,0.008115,0.109822,0.497943,0.263675,0.113972,0.999958,-0.000241,0.010013,0.109448,0.476331,0.258806,0.090141,0.999980,-0.014731,0.009142,0.179791,0.469801,0.258406,0.090234,0.999970,-0.013486,0.014053,0.179894,0.462817,0.258365,0.090167,0.999965,-0.010230,0.021435,0.179661,0.495455,0.320345,0.139637,0.999995,-0.004996,0.017591,0.089265,0.474110,0.313151,0.106480,0.999998,-0.032736,0.018494,0.180282,0.525752,0.441026,0.318430,0.999929,0.029972,-0.027193,-0.014018,0.378474,0.412174,0.169995,0.999965,0.012637,0.032572,0.274103,0.561545,0.594319,0.105416,0.600819,0.077701,-0.265402,-0.003751,0.334561,0.639591,0.108015,0.934927,0.000742,-0.002183,0.187020,0.516717,0.453826,-0.227508,0.823506,0.002074,0.011186,0.219922,0.281378,0.844287,0.010352,0.906423,0.000647,-0.088139,0.020368,0.510831,0.418267,-0.290632,0.783725,-0.012650,0.063769,0.262472,0.251442,0.896272,-0.008910,0.870039,0.004038,-0.065331,0.018708,0.503451,0.399314,-0.263874,0.776891,-0.044565,0.081412,0.361130,0.262616,0.902884,-0.048149,0.875846,-0.007588,-0.108987,0.028843,0.504324,0.409570,-0.228184,0.756364,-0.009280,0.009020,0.272310,0.277158,0.887417,-0.007262,0.878288,-0.010434,-0.072412,0.015981
25,1.000000,3840,2160,25.000000,0.487798,0.283210,0.116464,0.999988,0.002810,-0.003519,0.923761,0.490698,0.261119,0.151449,0.999982,0.001311,-0.001752,0.928943,0.494526,0.262290,0.151350,0.999974,0.002327,-0.000656,0.928316,0.498105,0.263671,0.151072,0.999962,0.004037,-0.000104,0.927479,0.476378,0.258628,0.127638,0.999981,0.001183,-0.004454,0.937431,0.469840,0.258237,0.127743,0.999973,0.000972,-0.004220,0.937710,0.462850,0.258219,0.127655,0.999968,0.000823,-0.003665,0.937218,0.495588,0.320207,0.175355,0.999994,0.003310,-0.003465,0.892954,0.474120,0.313048,0.143457,0.999998,0.000242,-0.002594,0.924448,0.525686,0.441052,0.354100,0.999904,-0.001658,0.000662,0.891750,0.379659,0.410955,0.192252,0.999964,0.029620,-0.030464,0.556440,0.561414,0.593267,0.212191,0.556550,-0.003274,-0.026301,2.669387,0.334934,0.637959,0.117713,0.933674,0.009324,-0.040796,0.242435,0.530158,0.592514,-0.080792,0.762009,0.336011,3.467203,3.667911,0.281444,0.842997,-0.006333,0.899004,0.001643,-0.032255,-0.417112,0.530127,0.612177,-0.138977,0.730007,0.482388,4.847740,3.791367,0.251581,0.895133,-0.038129,0.863574,0.003467,-0.028473,-0.730477,0.518079,0.588636,-0.133555,0.724095,0.365695,4.733033,3.257978,0.262389,0.901442,-0.075599,0.869908,-0.005676,-0.036064,-0.686250,0.512322,0.592601,-0.089536,0.706290,0.199959,4.575764,3.466209,0.276758,0.886325,-0.025039,0.872842,-0.010012,-0.027309,-0.444426
