frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.538862,0.366941,-0.749137,0.999997,-0.176423,-0.383439,-6.108234,0.559407,0.318920,-0.700543,0.999994,-0.153880,-0.298078,-5.878787,0.570663,0.318079,-0.700569,0.999995,-0.120614,-0.280533,-5.879994,0.579011,0.317538,-0.700031,0.999994,-0.109634,-0.272041,-5.876387,0.524089,0.319123,-0.706770,0.999992,-0.185022,-0.302866,-5.735679,0.512949,0.318037,-0.706206,0.999992,-0.190866,-0.291319,-5.731856,0.502694,0.317834,-0.706571,0.999987,-0.169049,-0.267021,-5.730908,0.563772,0.421422,-0.626871,0.999997,-0.103866,-0.285537,-5.765589,0.518262,0.418193,-0.634832,0.999998,-0.136160,-0.245189,-5.551872,0.668019,0.605143,-0.122263,0.999972,-0.012410,-0.020061,-2.632613,0.393986,0.614375,-0.185334,0.999905,-0.033498,0.043375,-2.472142,0.726927,0.982222,-0.433432,0.981744,0.292953,-0.104749,-3.189697,0.332153,0.973747,-0.166712,0.761212,0.000950,0.169775,0.274776,0.698441,0.740810,-1.095488,0.995701,1.716741,0.239512,-7.043104,0.385836,1.191343,-0.390799,0.488373,-0.209725,1.165885,4.431203,0.683944,0.664135,-1.223420,0.988631,1.727089,0.995951,-6.481755,0.393866,1.306585,-0.435520,0.453189,-0.367995,1.410388,5.289398,0.675379,0.591580,-1.189947,0.989861,1.426685,0.300804,-5.816474,0.413958,1.254745,-0.473124,0.516000,-0.334206,1.436123,4.989468,0.673271,0.616104,-1.102780,0.986070,1.402713,0.190022,-6.318821,0.414156,1.219437,-0.408251,0.554740,-0.246956,1.497906,4.475913
75,2.500000,852,480,30.000000,0.533117,0.362495,-0.767572,0.999998,-0.172368,-0.133386,-0.553057,0.553684,0.315411,-0.717144,0.999994,-0.171701,-0.105267,-0.498027,0.565796,0.314383,-0.717151,0.999996,-0.145987,-0.110890,-0.497469,0.575069,0.313591,-0.716612,0.999994,-0.118239,-0.118401,-0.497428,0.518016,0.315866,-0.729501,0.999993,-0.182199,-0.097704,-0.681911,0.506833,0.315239,-0.728905,0.999992,-0.183493,-0.083946,-0.680966,0.497474,0.315429,-0.729236,0.999988,-0.156614,-0.072143,-0.679935,0.559241,0.416686,-0.639114,0.999998,-0.135958,-0.142067,-0.367309,0.512851,0.415286,-0.654220,0.999998,-0.162352,-0.087233,-0.581655,0.664702,0.602252,-0.106734,0.999973,-0.099531,-0.086728,0.465871,0.391296,0.616313,-0.220560,0.999899,-0.080717,0.058149,-1.056771,0.726121,0.967194,-0.354486,0.979636,-0.024167,-0.450827,2.368397,0.332184,0.979497,-0.170190,0.761514,0.000940,0.172513,-0.104336,0.730124,0.740983,-1.085861,0.995751,0.950512,0.005198,0.288817,0.375610,1.237774,-0.406300,0.505586,-0.306769,1.392921,-0.465019,0.729030,0.672928,-1.214011,0.988990,1.352588,0.263802,0.282258,0.378399,1.360292,-0.450163,0.473699,-0.463994,1.611217,-0.439304,0.718755,0.608610,-1.131510,0.990230,1.301259,0.510907,1.753092,0.401465,1.323133,-0.497581,0.536602,-0.374806,2.051615,-0.733717,0.713121,0.630351,-1.055560,0.986538,1.195478,0.427403,1.416596,0.405788,1.284381,-0.428200,0.573591,-0.251037,1.948339,-0.598494
76,2.533333,852,480,30.000000,0.523450,0.356894,-0.744120,0.999998,-0.290009,-0.168032,0.703556,0.544257,0.310650,-0.694555,0.999995,-0.282809,-0.142842,0.677682,0.557562,0.308887,-0.694597,0.999996,-0.247037,-0.164867,0.676623,0.568434,0.307483,-0.694090,0.999995,-0.199065,-0.183251,0.675657,0.508148,0.313021,-0.694057,0.999994,-0.296016,-0.085350,1.063322,0.497801,0.313227,-0.693483,0.999993,-0.270967,-0.060374,1.062657,0.489527,0.313733,-0.693766,0.999989,-0.238397,-0.050867,1.064088,0.553119,0.410256,-0.624637,0.999998,-0.183660,-0.192896,0.434337,0.505365,0.410394,-0.622816,0.999998,-0.224560,-0.146761,0.942124,0.668688,0.602414,-0.119971,0.999975,0.119603,0.004864,-0.397118,0.390074,0.618782,-0.191426,0.999885,-0.036661,0.074067,0.874005,0.730672,0.966897,-0.378365,0.976668,0.136508,-0.008932,-0.716366,0.331425,0.979968,-0.189560,0.747397,-0.022764,0.014110,-0.581105,0.762958,0.819332,-1.066199,0.995689,0.985000,2.350463,0.589850,0.364381,1.236973,-0.590074,0.506365,-0.336890,-0.024018,-5.513222,0.776540,0.758993,-1.191313,0.989266,1.425292,2.581946,0.680952,0.367107,1.355418,-0.658287,0.483016,-0.338759,-0.146213,-6.243711,0.767696,0.702137,-1.166421,0.990589,1.468230,2.805787,-1.047313,0.395306,1.312681,-0.696052,0.548319,-0.184758,-0.313536,-5.954150,0.757230,0.720462,-1.072459,0.986925,1.323268,2.703329,-0.506977,0.399728,1.276607,-0.614834,0.583159,-0.181800,-0.233223,-5.599013
77,2.566667,852,480,30.000000,0.518209,0.352650,-0.822964,0.999998,-0.157228,-0.127316,-2.365331,0.538316,0.306696,-0.776815,0.999995,-0.178215,-0.118608,-2.467816,0.551589,0.304499,-0.776817,0.999996,-0.179188,-0.131631,-2.466601,0.563134,0.302818,-0.776424,0.999995,-0.159003,-0.139939,-2.470018,0.502704,0.310268,-0.772065,0.999994,-0.163339,-0.082602,-2.340247,0.492709,0.311029,-0.771557,0.999994,-0.152746,-0.065922,-2.342218,0.484911,0.311675,-0.771788,0.999990,-0.138474,-0.061745,-2.340644,0.547982,0.404543,-0.701726,0.999998,-0.154102,-0.171394,-2.312695,0.499965,0.406631,-0.693855,0.999998,-0.162023,-0.112878,-2.131146,0.672476,0.602780,-0.186089,0.999975,0.113622,0.010992,-1.983553,0.388832,0.620289,-0.217703,0.999862,-0.037241,0.045195,-0.788317,0.749549,0.959720,-0.421170,0.970646,0.566322,-0.215287,-1.284164,0.328925,0.976290,-0.344512,0.742819,-0.075010,-0.110335,-4.648564,0.790595,0.894972,-1.080279,0.995044,0.829116,2.269199,-0.422394,0.359044,1.198121,-0.857818,0.506521,-0.160099,-1.165559,-8.032309,0.822006,0.852660,-1.203829,0.988354,1.363984,2.810029,-0.375477,0.364714,1.297464,-0.944694,0.484426,-0.071805,-1.738608,-8.592217,0.806773,0.793126,-1.204591,0.990054,1.172329,2.729681,-1.145114,0.393067,1.242546,-0.978552,0.552216,-0.067179,-2.104057,-8.474988,0.791263,0.796763,-1.099174,0.986193,1.020999,2.289015,-0.801451,0.395832,1.213949,-0.883879,0.583870,-0.116875,-1.879753,-8.071344
78,2.600000,852,480,30.000000,0.517640,0.350744,-0.826551,0.999998,-0.017048,-0.057181,-0.107603,0.537382,0.304555,-0.779907,0.999996,-0.028029,-0.064248,-0.092758,0.550623,0.302151,-0.779883,0.999997,-0.028973,-0.070451,-0.091982,0.562058,0.300379,-0.779483,0.999996,-0.032285,-0.073179,-0.091769,0.501543,0.308653,-0.778059,0.999995,-0.034824,-0.048442,-0.179826,0.491373,0.309725,-0.777564,0.999994,-0.040089,-0.039126,-0.180210,0.483686,0.310480,-0.777806,0.999991,-0.036750,-0.035853,-0.180548,0.547308,0.402228,-0.703943,0.999998,-0.020204,-0.069462,-0.066504,0.498957,0.405150,-0.699877,0.999998,-0.030213,-0.044430,-0.180661,0.674648,0.602800,-0.184769,0.999975,0.065172,0.000610,0.039619,0.387656,0.621047,-0.236395,0.999848,-0.035294,0.022767,-0.560737,0.757086,0.954334,-0.418886,0.964916,0.226107,-0.161596,0.068540,0.325763,0.976083,-0.378218,0.744367,-0.094858,-0.006217,-1.011173,0.791415,0.908584,-1.063790,0.993938,0.024614,0.408366,0.494660,0.361518,1.195590,-0.880782,0.505301,0.074234,-0.075939,-0.688920,0.825104,0.866933,-1.187845,0.986652,0.092931,0.428172,0.479522,0.373942,1.296649,-0.969072,0.483504,0.276862,-0.024469,-0.731342,0.809538,0.808676,-1.190001,0.988900,0.082950,0.466513,0.437708,0.401391,1.238598,-0.999729,0.552934,0.249715,-0.118450,-0.635294,0.793052,0.810488,-1.083694,0.984681,0.053667,0.411755,0.464408,0.400951,1.208396,-0.904432,0.581637,0.153580,-0.166583,-0.616608
79,2.633333,852,480,30.000000,0.515662,0.346376,-0.771813,0.999998,-0.059348,-0.131028,1.642131,0.535079,0.300109,-0.727844,0.999995,-0.069104,-0.133370,1.561893,0.547906,0.297696,-0.727829,0.999996,-0.081525,-0.133646,1.561636,0.559369,0.296339,-0.727457,0.999995,-0.080650,-0.121197,1.560794,0.499751,0.305701,-0.727242,0.999994,-0.053760,-0.088565,1.524500,0.489432,0.307220,-0.726743,0.999993,-0.058216,-0.075137,1.524609,0.481610,0.308203,-0.727016,0.999990,-0.062287,-0.068321,1.523697,0.545188,0.398280,-0.654882,0.999998,-0.063606,-0.118437,1.471850,0.496847,0.401301,-0.652346,0.999998,-0.063327,-0.115486,1.425905,0.674825,0.600930,-0.182771,0.999966,0.005313,-0.056121,0.059939,0.383393,0.625395,-0.211035,0.999813,-0.127873,0.130423,0.760792,0.755324,0.896485,-0.381121,0.947574,-0.052848,-1.735455,1.132934,0.314791,0.975853,-0.342394,0.750459,-0.329145,-0.006877,1.074711,0.786364,0.926223,-0.937940,0.976358,-0.151547,0.529186,3.775513,0.349188,1.224979,-0.835427,0.484477,-0.369919,0.881660,1.360645,0.824710,0.909541,-1.054026,0.960768,-0.011805,1.278230,4.014544,0.363820,1.330326,-0.927660,0.458235,-0.303668,1.010327,1.242356,0.810107,0.863726,-1.080607,0.969024,0.017048,1.651472,3.281808,0.393816,1.269930,-0.967899,0.527366,-0.227234,0.939964,0.954883,0.791647,0.860157,-0.965227,0.963747,-0.042143,1.490078,3.553995,0.391172,1.239424,-0.862828,0.555359,-0.293391,0.930841,1.248130
80,2.666667,852,480,30.000000,0.513760,0.342710,-1.045156,0.999997,-0.057074,-0.109972,-8.200289,0.533467,0.296500,-1.001586,0.999993,-0.048341,-0.108273,-8.212262,0.545956,0.294424,-1.001514,0.999993,-0.058501,-0.098174,-8.210564,0.557203,0.293594,-1.001398,0.999991,-0.064988,-0.082363,-8.218244,0.498708,0.302802,-1.001921,0.999992,-0.031285,-0.086979,-8.240359,0.488235,0.304496,-1.001595,0.999991,-0.035911,-0.081747,-8.245534,0.480579,0.305627,-1.001835,0.999988,-0.030929,-0.077259,-8.244558,0.542149,0.394749,-0.913360,0.999997,-0.091172,-0.105937,-7.754349,0.494876,0.396640,-0.908991,0.999997,-0.059110,-0.139806,-7.699349,0.673933,0.600824,-0.353308,0.999902,-0.026776,-0.003186,-5.116125,0.379670,0.626507,-0.425590,0.999778,-0.111694,0.033377,-6.436647,0.766525,0.911346,-0.383763,0.912594,0.336013,0.445822,-0.079267,0.297739,0.977218,-0.449090,0.761501,-0.511569,0.040932,-3.200859,0.825574,1.035589,-0.847167,0.898173,1.176297,3.280969,2.723175,0.352513,1.238922,-0.845015,0.466159,0.099767,0.418296,-0.287633,0.849738,1.072933,-0.947407,0.879530,0.750818,4.901783,3.198575,0.374214,1.341618,-0.939897,0.434014,0.311815,0.338749,-0.367112,0.833549,1.051566,-0.986163,0.892681,0.703286,5.635225,2.833326,0.404033,1.286342,-0.985973,0.502732,0.306509,0.492371,-0.542216,0.816864,1.047714,-0.878303,0.890260,0.756501,5.626692,2.607740,0.397472,1.256732,-0.871623,0.530370,0.188992,0.519251,-0.263849
81,2.700000,852,480,30.000000,0.510834,0.340004,-1.062448,0.999996,-0.087760,-0.081201,-0.518750,0.531348,0.292653,-1.019993,0.999990,-0.063572,-0.115414,-0.552192,0.543889,0.290725,-1.019986,0.999990,-0.062000,-0.110959,-0.554148,0.555318,0.290249,-1.020132,0.999989,-0.056561,-0.100358,-0.562005,0.495795,0.300094,-1.020043,0.999990,-0.087407,-0.081239,-0.543652,0.485432,0.301831,-1.019678,0.999988,-0.084107,-0.079948,-0.542507,0.478095,0.303181,-1.019871,0.999985,-0.074531,-0.073408,-0.541080,0.539782,0.392257,-0.936704,0.999996,-0.071000,-0.074758,-0.700337,0.492289,0.394211,-0.932202,0.999996,-0.077603,-0.072887,-0.696332,0.673928,0.600926,-0.414165,0.999863,-0.000134,0.003068,-1.825696,0.376606,0.629443,-0.462189,0.999709,-0.091921,0.088052,-1.097966,0.767199,0.917570,-0.321136,0.891595,0.020222,0.186712,1.878832,0.293151,0.979385,-0.447403,0.759678,-0.137633,0.065024,0.050593,0.851108,1.213330,-0.582791,0.819522,0.766039,5.332221,7.931296,0.342585,1.270102,-0.850001,0.431177,-0.297861,0.935401,-0.149585,0.881424,1.301774,-0.661436,0.798867,0.950582,6.865207,8.579128,0.358154,1.369923,-0.950072,0.398187,-0.481787,0.849159,-0.305248,0.858752,1.307494,-0.730180,0.815333,0.756075,7.677816,7.679483,0.386748,1.335095,-1.012913,0.463388,-0.518561,1.462569,-0.808214,0.840224,1.279987,-0.622359,0.814467,0.700820,6.968197,7.678324,0.382427,1.301826,-0.885098,0.488894,-0.451330,1.352803,-0.404246
82,2.733333,852,480,30.000000,0.508342,0.337771,-1.001425,0.999993,-0.074784,-0.066976,1.830693,0.529489,0.290003,-0.960570,0.999983,-0.055786,-0.079497,1.782677,0.542084,0.288245,-0.960628,0.999982,-0.054136,-0.074413,1.780736,0.553712,0.287913,-0.960792,0.999981,-0.048169,-0.070064,1.780191,0.493578,0.297687,-0.956986,0.999982,-0.066489,-0.072210,1.891705,0.483353,0.299431,-0.956575,0.999980,-0.062363,-0.071994,1.893105,0.476352,0.300918,-0.956853,0.999977,-0.052283,-0.067881,1.890543,0.537429,0.389688,-0.882275,0.999994,-0.070614,-0.077075,1.632888,0.489972,0.391871,-0.873104,0.999994,-0.069516,-0.070197,1.772953,0.674049,0.601967,-0.386753,0.999819,0.003630,0.031241,0.822353,0.376767,0.629355,-0.408336,0.999652,0.004828,-0.002636,1.615565,0.765932,0.923028,-0.291600,0.869961,-0.038019,0.163740,0.886066,0.292963,0.977797,-0.380901,0.758400,-0.005637,-0.047641,1.995059,0.862894,1.222316,-0.555843,0.747156,0.353558,0.269576,0.808450,0.298876,1.290094,-0.785070,0.401440,-1.311248,0.599746,1.947919,0.898052,1.307277,-0.629164,0.725154,0.498853,0.165110,0.968165,0.298011,1.390127,-0.864916,0.366525,-1.804293,0.606101,2.554675,0.877035,1.316774,-0.701568,0.744100,0.548481,0.278417,0.858375,0.323526,1.371325,-0.912473,0.428918,-1.896652,1.086920,3.013213,0.856680,1.290215,-0.596749,0.744521,0.493664,0.306848,0.768276,0.327086,1.337556,-0.804493,0.453143,-1.660246,1.071897,2.418154
83,2.766667,852,480,30.000000,0.506863,0.336980,-1.001954,0.999992,-0.044351,-0.023726,-0.015864,0.528181,0.288623,-0.959011,0.999979,-0.039230,-0.041392,0.046772,0.540819,0.286943,-0.959013,0.999978,-0.037962,-0.039055,0.048432,0.552545,0.286654,-0.959157,0.999977,-0.035001,-0.037758,0.049063,0.492348,0.296549,-0.956835,0.999979,-0.036915,-0.034139,0.004538,0.482219,0.298383,-0.956441,0.999977,-0.034025,-0.031432,0.004014,0.475327,0.299986,-0.956679,0.999973,-0.030749,-0.027942,0.005216,0.535924,0.388630,-0.881131,0.999992,-0.045127,-0.031714,0.034309,0.488448,0.391147,-0.873907,0.999993,-0.045740,-0.021731,-0.024093,0.674150,0.604044,-0.373908,0.999779,0.003017,0.062290,0.385341,0.376623,0.629552,-0.418921,0.999587,-0.004330,0.005908,-0.317551,0.767393,0.926269,-0.273581,0.853264,0.043858,0.097250,0.540561,0.291640,0.977763,-0.446862,0.757312,-0.039715,-0.001016,-1.978826,0.864837,1.220523,-0.534793,0.684092,0.058315,-0.053791,0.631474,0.306448,1.282905,-0.877582,0.374119,0.227142,-0.215657,-2.775364,0.901716,1.306036,-0.610272,0.659745,0.109913,-0.037225,0.566776,0.305193,1.384896,-0.978409,0.337625,0.215439,-0.156931,-3.404762,0.878312,1.315503,-0.679353,0.681209,0.038313,-0.038123,0.666441,0.337994,1.359000,-1.035519,0.396978,0.434036,-0.369748,-3.691390,0.857670,1.288363,-0.573953,0.683021,0.029705,-0.055575,0.683885,0.331188,1.324648,-0.910034,0.419517,0.123079,-0.387232,-3.166242
84,2.800000,852,480,30.000000,0.505822,0.336348,-0.969981,0.999989,-0.031224,-0.018966,0.959167,0.527383,0.287687,-0.928856,0.999972,-0.023947,-0.028089,0.904638,0.539909,0.286047,-0.928882,0.999971,-0.027305,-0.026886,0.903942,0.551700,0.285650,-0.929027,0.999970,-0.025367,-0.030129,0.903890,0.491813,0.295508,-0.925745,0.999972,-0.016036,-0.031217,0.932677,0.481686,0.297344,-0.925329,0.999970,-0.015990,-0.031182,0.933357,0.474844,0.298968,-0.925596,0.999966,-0.014493,-0.030552,0.932499,0.534440,0.387689,-0.853101,0.999990,-0.044546,-0.028244,0.840914,0.487413,0.390314,-0.844679,0.999991,-0.031034,-0.024988,0.876832,0.674190,0.604618,-0.364926,0.999742,0.001198,0.017232,0.269460,0.376548,0.629602,-0.395401,0.999540,-0.002229,0.001513,0.705613,0.768453,0.927700,-0.272928,0.832453,0.031779,0.042905,0.019586,0.290557,0.976938,-0.395509,0.754302,-0.032487,-0.024753,1.540591,0.862803,1.214915,-0.542249,0.625149,-0.061022,-0.168242,-0.223666,0.302493,1.297273,-0.808953,0.348631,-0.118642,0.431049,2.058885,0.899822,1.297695,-0.618497,0.599987,-0.056802,-0.250254,-0.246774,0.303582,1.400134,-0.919782,0.311062,-0.048334,0.457159,1.758807,0.877751,1.307209,-0.688390,0.623478,-0.016821,-0.248834,-0.271116,0.331595,1.380893,-0.975708,0.367857,-0.191956,0.656766,1.794353,0.857039,1.281575,-0.582711,0.626113,-0.018920,-0.203637,-0.262722,0.331501,1.345613,-0.874483,0.389048,0.009379,0.628964,1.066552
85,2.833333,852,480,30.000000,0.505297,0.336918,-1.003678,0.999988,-0.015750,0.017097,-1.010901,0.526796,0.288033,-0.962304,0.999968,-0.017597,0.010383,-1.003430,0.539299,0.286375,-0.962340,0.999967,-0.018298,0.009862,-1.003745,0.551111,0.285969,-0.962458,0.999965,-0.017678,0.009573,-1.002937,0.491443,0.295607,-0.960410,0.999968,-0.011108,0.002959,-1.039941,0.481231,0.297328,-0.959995,0.999966,-0.013644,-0.000485,-1.039987,0.474245,0.298862,-0.960250,0.999962,-0.017971,-0.003195,-1.039631,0.533747,0.388229,-0.884148,0.999988,-0.020789,0.016194,-0.931404,0.486793,0.390734,-0.877221,0.999989,-0.018598,0.012621,-0.976240,0.673787,0.604643,-0.375158,0.999715,-0.012072,0.000747,-0.306937,0.376299,0.630059,-0.419773,0.999495,-0.007492,0.013697,-0.731166,0.769004,0.924361,-0.279878,0.816453,0.016546,-0.100170,-0.208488,0.291636,0.977884,-0.402475,0.752024,0.032379,0.028374,-0.208965,0.867796,1.193996,-0.566809,0.574985,0.149775,-0.627555,-0.736806,0.301678,1.313637,-0.781279,0.327123,-0.024439,0.490927,0.830222,0.906988,1.272859,-0.643776,0.548292,0.214967,-0.745068,-0.758353,0.302148,1.417929,-0.876885,0.288450,-0.043016,0.533849,1.286913,0.886290,1.280474,-0.716975,0.574795,0.256156,-0.802034,-0.857540,0.328782,1.399523,-0.942067,0.343537,-0.084402,0.558897,1.009210,0.864430,1.257341,-0.609052,0.578210,0.221720,-0.727015,-0.790243,0.331162,1.363177,-0.826238,0.363449,-0.010175,0.526900,1.447327
86,2.866667,852,480,30.000000,0.505598,0.337078,-1.011011,0.999986,0.009021,0.004811,-0.219970,0.526918,0.288440,-0.971252,0.999964,0.003659,0.012231,-0.268428,0.539388,0.286773,-0.971279,0.999963,0.002688,0.011923,-0.268155,0.551203,0.286338,-0.971397,0.999961,0.002764,0.011070,-0.268151,0.491573,0.295726,-0.968279,0.999965,0.003914,0.003590,-0.236063,0.481151,0.297386,-0.967794,0.999963,-0.002392,0.001764,-0.233951,0.474032,0.298963,-0.968046,0.999958,-0.006383,0.003045,-0.233894,0.534194,0.388451,-0.890197,0.999987,0.013415,0.006665,-0.181476,0.486941,0.391002,-0.881570,0.999988,0.004442,0.008044,-0.130466,0.673711,0.603961,-0.380927,0.999702,-0.002294,-0.020462,-0.173095,0.376488,0.629983,-0.416998,0.999483,0.005672,-0.002257,0.083259,0.770557,0.923545,-0.275765,0.807577,0.046590,-0.024476,0.123399,0.295720,0.977896,-0.391032,0.755345,0.122516,0.000349,0.343284,0.875436,1.187171,-0.547582,0.531481,0.229202,-0.204742,0.576823,0.306486,1.321322,-0.769147,0.311597,0.144226,0.230534,0.363954,0.914105,1.265271,-0.624590,0.503021,0.213507,-0.227644,0.575570,0.306540,1.427745,-0.862195,0.271075,0.131764,0.294460,0.440685,0.895666,1.271746,-0.699141,0.532724,0.281294,-0.261855,0.535006,0.333419,1.407143,-0.935136,0.325651,0.139103,0.228606,0.207936,0.873004,1.250398,-0.590425,0.536538,0.257215,-0.208290,0.558801,0.336849,1.370806,-0.809944,0.344481,0.170611,0.228896,0.488831
87,2.900000,852,480,30.000000,0.505934,0.337506,-1.001864,0.999985,0.010069,0.012825,0.274401,0.527072,0.288687,-0.962072,0.999960,0.004613,0.007382,0.275395,0.539545,0.286989,-0.962107,0.999958,0.004681,0.006478,0.275159,0.551370,0.286520,-0.962236,0.999956,0.005007,0.005459,0.274805,0.491549,0.295981,-0.959148,0.999961,-0.000740,0.007629,0.273941,0.480996,0.297613,-0.958680,0.999959,-0.004652,0.006790,0.273417,0.473826,0.299151,-0.958942,0.999955,-0.006182,0.005633,0.273128,0.534626,0.388851,-0.881836,0.999986,0.012962,0.011999,0.250826,0.487073,0.391194,-0.873211,0.999987,0.003951,0.005760,0.250765,0.673744,0.603079,-0.377731,0.999691,0.000996,-0.026439,0.095895,0.376647,0.630077,-0.410052,0.999475,0.004780,0.002804,0.208379,0.769789,0.923991,-0.278439,0.793968,-0.023060,0.013373,-0.080223,0.297895,0.977915,-0.387763,0.757694,0.065250,0.000583,0.098064,0.876212,1.182819,-0.569271,0.491196,0.023289,-0.130566,-0.650681,0.300957,1.329142,-0.734853,0.296646,-0.165870,0.234597,1.028818,0.916204,1.257985,-0.649926,0.461445,0.062975,-0.218564,-0.760083,0.297317,1.435480,-0.828641,0.254163,-0.276693,0.232047,1.006612,0.898663,1.264469,-0.724613,0.493707,0.089917,-0.218300,-0.764135,0.323527,1.416947,-0.926285,0.307994,-0.296760,0.294120,0.265524,0.875541,1.243593,-0.613082,0.497804,0.076110,-0.204155,-0.679697,0.329101,1.380355,-0.781723,0.325942,-0.232446,0.286467,0.846614
