frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
57,1.900000,852,480,30.000000,0.599770,0.512927,-1.926896,0.999710,0.000857,0.033057,0.009663,0.632365,0.394240,-1.842415,0.999715,0.002575,0.070269,0.030488,0.651736,0.393286,-1.842746,0.999730,0.001220,0.070955,0.030531,0.669762,0.392650,-1.842456,0.999651,0.000422,0.070336,0.030334,0.570762,0.387690,-1.880795,0.999714,0.006795,0.058264,0.038667,0.543323,0.382871,-1.879931,0.999711,0.010824,0.051370,0.037862,0.512957,0.378189,-1.880438,0.999640,0.018282,0.046823,0.037862,0.623994,0.616482,-1.670033,0.999437,-0.000561,0.024667,0.048194,0.547845,0.616616,-1.720322,0.999621,-0.001477,0.017379,0.076382,0.769328,0.880263,-0.661066,0.991874,-0.034980,0.097448,0.174841,0.228515,0.913414,-0.893319,0.986941,-0.068336,0.006813,0.038878,0.825968,1.759653,-1.067618,0.395242,0.036201,0.319144,1.567537,0.142685,1.740481,-0.965385,0.220921,0.018933,0.003544,-0.980549,0.774910,1.156636,-1.988964,0.862348,0.008798,-0.009105,4.771142,0.307013,2.213206,-1.560958,0.164683,0.023545,-1.494656,-2.169353,0.734933,0.975371,-2.206134,0.859366,0.006913,-0.023772,5.243332,0.335548,2.407393,-1.710032,0.177634,0.054590,-2.175465,-2.451078,0.728826,0.886874,-2.118921,0.871256,0.002745,-0.030465,5.534570,0.374063,2.320404,-1.754293,0.227344,0.131456,-2.577703,-1.934584,0.727572,0.914635,-1.989962,0.846373,0.023709,-0.014082,4.963464,0.377784,2.244695,-1.595367,0.204092,0.163354,-2.309933,-2.011385
58,1.933333,852,480,30.000000,0.599635,0.513429,-1.926628,0.999732,-0.004041,0.015049,0.008050,0.632366,0.395783,-1.841291,0.999731,0.000034,0.046271,0.033710,0.651749,0.394864,-1.841622,0.999747,0.000404,0.047337,0.033739,0.669780,0.394208,-1.841333,0.999671,0.000520,0.046739,0.033703,0.570750,0.388718,-1.879613,0.999730,-0.000365,0.030830,0.035459,0.543309,0.383627,-1.878766,0.999728,-0.000418,0.022680,0.034930,0.512964,0.378743,-1.879275,0.999657,0.000215,0.016606,0.034890,0.623881,0.616852,-1.668096,0.999479,-0.003408,0.011095,0.058118,0.547539,0.616677,-1.718333,0.999652,-0.009170,0.001822,0.059659,0.769293,0.880847,-0.658458,0.992439,-0.001050,0.017538,0.078256,0.228236,0.913311,-0.889661,0.987682,-0.008379,-0.003093,0.109751,0.826286,1.755370,-1.069520,0.403964,0.009536,-0.128510,-0.057034,0.146998,1.740175,-0.964314,0.216751,0.129402,-0.009184,0.032138,0.776367,1.156399,-2.003288,0.870898,0.043702,-0.007099,-0.429726,0.327163,2.217955,-1.562288,0.159931,0.604489,0.142486,-0.039897,0.736062,0.974754,-2.235032,0.867430,0.033878,-0.018525,-0.866933,0.362073,2.419188,-1.712438,0.174050,0.795757,0.353844,-0.072194,0.730903,0.886276,-2.145552,0.878782,0.062322,-0.017942,-0.798912,0.395891,2.335888,-1.765322,0.223845,0.654837,0.464516,-0.330867,0.730096,0.914482,-2.005286,0.853986,0.075719,-0.004592,-0.459734,0.395916,2.257523,-1.600305,0.201234,0.543938,0.384843,-0.148133
59,1.966667,852,480,30.000000,0.599550,0.514030,-1.926440,0.999749,-0.002559,0.018035,0.005647,0.632372,0.396932,-1.841015,0.999741,0.000200,0.034478,0.008304,0.651763,0.395894,-1.841344,0.999759,0.000408,0.030889,0.008333,0.669793,0.395118,-1.841053,0.999683,0.000395,0.027306,0.008386,0.570738,0.389730,-1.879566,0.999741,-0.000358,0.030376,0.001427,0.543294,0.384400,-1.878736,0.999739,-0.000438,0.023198,0.000905,0.512948,0.379331,-1.879266,0.999666,-0.000483,0.017650,0.000286,0.623809,0.617131,-1.666573,0.999512,-0.002160,0.008381,0.045680,0.547340,0.616761,-1.716765,0.999677,-0.005976,0.002539,0.047064,0.769372,0.880977,-0.653797,0.992925,0.002396,0.003884,0.139831,0.228263,0.913109,-0.888705,0.988357,0.000828,-0.006053,0.028684,0.825886,1.750453,-1.058208,0.409529,-0.011998,-0.147514,0.339346,0.148600,1.738454,-0.946219,0.215084,0.048048,-0.051609,0.542845,0.777193,1.156855,-2.021253,0.877033,0.024775,0.013661,-0.538952,0.328351,2.237656,-1.517988,0.154763,0.035646,0.591030,1.328981,0.737289,0.974821,-2.248549,0.873071,0.036803,0.002022,-0.405507,0.362134,2.449164,-1.664482,0.169464,0.001818,0.899277,1.438705,0.732797,0.886296,-2.158084,0.884122,0.056831,0.000615,-0.375960,0.396803,2.371366,-1.728081,0.218842,0.027364,1.064358,1.117240,0.732063,0.914741,-2.023618,0.858851,0.059007,0.007793,-0.549939,0.397329,2.288616,-1.558865,0.197028,0.042401,0.932786,1.243215
60,2.000000,852,480,30.000000,0.599474,0.514252,-1.959058,0.999764,-0.002271,0.006673,-0.978563,0.632362,0.397865,-1.876639,0.999749,-0.000320,0.027982,-1.068735,0.651769,0.396682,-1.877000,0.999770,0.000186,0.023649,-1.069683,0.669803,0.395709,-1.876744,0.999693,0.000300,0.017735,-1.070713,0.570716,0.390547,-1.913623,0.999748,-0.000667,0.024498,-1.021707,0.543282,0.384916,-1.912828,0.999747,-0.000367,0.015473,-1.022766,0.512931,0.379599,-1.913375,0.999668,-0.000504,0.008043,-1.023284,0.623801,0.617042,-1.696889,0.999543,-0.000229,-0.002677,-0.909491,0.547330,0.616716,-1.745890,0.999701,-0.000300,-0.001345,-0.873774,0.769446,0.880800,-0.670922,0.993453,0.002212,-0.005296,-0.513749,0.228700,0.913074,-0.889063,0.989015,0.013085,-0.001032,-0.010743,0.824184,1.746747,-1.084136,0.420369,-0.051048,-0.111169,-0.777855,0.149816,1.733914,-0.911137,0.212813,0.036498,-0.136213,1.052461,0.777929,1.154113,-2.080869,0.884746,0.022092,-0.082244,-1.788468,0.323918,2.244087,-1.461537,0.149223,-0.132997,0.192940,1.693525,0.738590,0.974823,-2.314833,0.880223,0.039026,0.000057,-1.988547,0.353601,2.457779,-1.601524,0.164104,-0.255978,0.258458,1.888740,0.735605,0.886049,-2.240483,0.890699,0.084216,-0.007430,-2.471974,0.387697,2.384824,-1.676613,0.212566,-0.273181,0.403740,1.544026,0.735150,0.914780,-2.088979,0.865725,0.092622,0.001169,-1.960852,0.390102,2.300022,-1.506870,0.192126,-0.216824,0.342185,1.559851
61,2.033333,852,480,30.000000,0.599724,0.515147,-1.987795,0.999778,0.007503,0.026851,-0.862098,0.632445,0.400930,-1.906204,0.999758,0.002507,0.091959,-0.886964,0.651788,0.399779,-1.906509,0.999780,0.000567,0.092920,-0.885268,0.669810,0.398644,-1.906209,0.999703,0.000232,0.088040,-0.883960,0.571160,0.393316,-1.945712,0.999756,0.013323,0.083074,-0.962691,0.544011,0.387406,-1.944965,0.999757,0.021871,0.074690,-0.964108,0.514192,0.381768,-1.945529,0.999674,0.037837,0.065070,-0.964619,0.624034,0.617047,-1.721346,0.999570,0.006974,0.000150,-0.733691,0.547660,0.616877,-1.773530,0.999721,0.009919,0.004814,-0.829200,0.769344,0.880849,-0.672907,0.993906,-0.003063,0.001468,-0.059561,0.230030,0.913559,-0.928174,0.989595,0.039902,0.014536,-1.173327,0.824262,1.745088,-1.069997,0.428579,0.002348,-0.049760,0.424172,0.163389,1.734833,-0.966399,0.208224,0.407180,0.027580,-1.657861,0.778533,1.150814,-2.027548,0.892567,0.018098,-0.098970,1.599634,0.334439,2.231548,-1.515948,0.146051,0.315620,-0.376182,-1.632317,0.738867,0.974782,-2.250229,0.887603,0.008299,-0.001230,1.938136,0.360864,2.437284,-1.657318,0.162133,0.217881,-0.614848,-1.673834,0.737042,0.885667,-2.173519,0.897441,0.043128,-0.011442,2.008917,0.391581,2.359384,-1.746626,0.210560,0.116533,-0.763221,-2.100388,0.737178,0.914622,-2.033544,0.873318,0.060838,-0.004753,1.663063,0.395479,2.277535,-1.568589,0.191224,0.161321,-0.674622,-1.851597
62,2.066667,852,480,30.000000,0.599767,0.516853,-1.999638,0.999789,0.001293,0.051177,-0.355285,0.632530,0.403648,-1.919130,0.999762,0.002550,0.081549,-0.387765,0.651804,0.402525,-1.919427,0.999788,0.000479,0.082382,-0.387543,0.669812,0.401299,-1.919124,0.999708,0.000059,0.079640,-0.387458,0.571596,0.395558,-1.963279,0.999759,0.013084,0.067263,-0.526993,0.544745,0.389199,-1.962554,0.999762,0.022037,0.053806,-0.527666,0.515525,0.383089,-1.963138,0.999672,0.039963,0.039631,-0.528266,0.624043,0.617153,-1.731176,0.999593,0.000295,0.003176,-0.294921,0.547693,0.617345,-1.789794,0.999739,0.000985,0.014051,-0.487919,0.767947,0.880744,-0.671060,0.994343,-0.041896,-0.003156,0.055416,0.230045,0.912122,-0.957642,0.990154,0.000467,-0.043112,-0.884033,0.821155,1.743636,-1.045146,0.438518,-0.093212,-0.043570,0.745558,0.163719,1.730379,-0.995155,0.204841,0.009898,-0.133617,-0.862693,0.778337,1.149870,-2.011793,0.900285,-0.005867,-0.028338,0.472641,0.337905,2.223458,-1.543073,0.144169,0.103979,-0.242708,-0.813757,0.738958,0.975110,-2.234604,0.895117,0.002752,0.009842,0.468743,0.367373,2.426553,-1.686153,0.161667,0.195259,-0.321937,-0.865041,0.737424,0.885566,-2.161489,0.904303,0.011448,-0.003047,0.360897,0.397469,2.348288,-1.781244,0.210263,0.176638,-0.332873,-1.038544,0.737842,0.914656,-2.019591,0.881181,0.019929,0.001021,0.418603,0.399814,2.266668,-1.598639,0.191848,0.130042,-0.326014,-0.901480
63,2.100000,852,480,30.000000,0.601645,0.516404,-1.918913,0.999802,0.056332,-0.013492,2.421752,0.634702,0.403569,-1.834745,0.999769,0.065144,-0.002393,2.531544,0.653473,0.402375,-1.834938,0.999797,0.050054,-0.004501,2.534670,0.671124,0.401133,-1.834556,0.999716,0.039335,-0.004962,2.537044,0.574158,0.395930,-1.895347,0.999768,0.076845,0.011157,2.037960,0.547118,0.390121,-1.894712,0.999773,0.071189,0.027652,2.035271,0.518411,0.384867,-1.895374,0.999681,0.086601,0.053312,2.032918,0.626303,0.616436,-1.651237,0.999614,0.067781,-0.021511,2.398195,0.550535,0.617221,-1.730909,0.999756,0.085239,-0.003730,1.766564,0.765859,0.879120,-0.547437,0.994662,-0.062656,-0.048716,3.708680,0.234731,0.911436,-0.985254,0.990709,0.140584,-0.020580,-0.828364,0.818526,1.741705,-0.835129,0.433025,-0.078886,-0.057929,6.300504,0.164361,1.729300,-1.080381,0.205291,0.019276,-0.032390,-2.556764,0.775507,1.139152,-1.716647,0.905754,-0.084912,-0.321518,8.854387,0.339293,2.219599,-1.590058,0.143515,0.041661,-0.115764,-1.409547,0.738980,0.969660,-1.913817,0.900385,0.000660,-0.163506,9.623623,0.368854,2.422385,-1.736323,0.161822,0.044429,-0.125034,-1.505109,0.736581,0.877804,-1.842075,0.909112,-0.025293,-0.232853,9.582431,0.398148,2.345150,-1.808674,0.210614,0.020357,-0.094128,-0.822905,0.735908,0.910678,-1.724936,0.886676,-0.058025,-0.119333,8.839638,0.400782,2.263425,-1.633780,0.192774,0.029036,-0.097268,-1.054230
64,2.133333,852,480,30.000000,0.606129,0.516052,-1.669945,0.999815,0.134520,-0.010541,7.469029,0.638142,0.403497,-1.578043,0.999786,0.103210,-0.002156,7.701062,0.655913,0.402209,-1.578121,0.999812,0.073210,-0.004975,7.704502,0.672871,0.400899,-1.577773,0.999738,0.052419,-0.007029,7.703483,0.579476,0.396634,-1.647424,0.999784,0.159536,0.021124,7.437669,0.552947,0.391947,-1.646945,0.999789,0.174844,0.054779,7.433006,0.525368,0.388139,-1.647527,0.999703,0.208703,0.098172,7.435416,0.631448,0.615616,-1.405730,0.999641,0.154350,-0.024589,7.365199,0.558084,0.617229,-1.494693,0.999773,0.226496,0.000252,7.086489,0.752596,0.879544,-0.356590,0.995048,-0.397895,0.012723,5.725424,0.242053,0.910704,-0.967615,0.991180,0.219656,-0.021971,0.529164,0.820430,1.734076,-0.796173,0.421343,0.057119,-0.228860,1.168658,0.254672,1.678135,-1.276050,0.210781,2.709301,-1.534950,-5.870079,0.770806,1.127264,-1.702664,0.909867,-0.141020,-0.356637,0.419480,0.555782,1.601667,-1.645687,0.152265,6.494661,-18.537970,-1.668881,0.737226,0.959273,-1.885947,0.903951,-0.052636,-0.311621,0.836098,0.643173,1.626672,-1.769513,0.167346,8.229588,-23.871403,-0.995700,0.733722,0.869827,-1.805895,0.912514,-0.085747,-0.239301,1.085379,0.628254,1.525117,-1.788729,0.215944,6.903188,-24.600985,0.598369,0.731838,0.906317,-1.707930,0.890896,-0.122098,-0.130851,0.510185,0.604273,1.520760,-1.652557,0.197516,6.104749,-22.279969,-0.563321
65,2.166667,852,480,30.000000,0.607965,0.515522,-1.705834,0.999829,0.055064,-0.015913,-1.076671,0.639741,0.403352,-1.613402,0.999803,0.047960,-0.004347,-1.060781,0.657017,0.402121,-1.613413,0.999828,0.033136,-0.002660,-1.058743,0.673612,0.400873,-1.613023,0.999758,0.022239,-0.000780,-1.057481,0.582294,0.396642,-1.679615,0.999801,0.084561,0.000247,-0.965724,0.556206,0.391990,-1.679094,0.999806,0.097786,0.001288,-0.964483,0.529354,0.388307,-1.679699,0.999726,0.119568,0.005032,-0.965170,0.632934,0.614958,-1.439029,0.999668,0.044584,-0.019759,-0.998980,0.560450,0.616968,-1.524216,0.999791,0.070971,-0.007843,-0.885705,0.748783,0.881699,-0.365514,0.995377,-0.114384,0.064641,-0.267739,0.244191,0.909532,-0.972327,0.991742,0.064139,-0.035142,-0.141367,0.820438,1.733526,-0.785856,0.413266,0.000236,-0.016519,0.309527,0.244083,1.680332,-1.256021,0.215276,-0.317649,0.065914,0.600876,0.769173,1.120933,-1.694421,0.913937,-0.048988,-0.189933,0.247300,0.528670,1.773811,-1.642215,0.157016,-0.813358,5.164325,0.104188,0.736878,0.953870,-1.882424,0.907627,-0.010439,-0.162079,0.105675,0.605285,1.868385,-1.768428,0.170981,-1.136654,7.251395,0.032548,0.732773,0.865264,-1.798235,0.915895,-0.028478,-0.136886,0.229819,0.606350,1.770333,-1.781262,0.219809,-0.657141,7.356462,0.224011,0.730172,0.904302,-1.699397,0.895201,-0.049998,-0.060446,0.255976,0.585225,1.736346,-1.651728,0.201425,-0.571436,6.467603,0.024869
66,2.200000,852,480,30.000000,0.608878,0.514653,-1.678047,0.999839,0.027394,-0.026067,0.833609,0.640660,0.403177,-1.588096,0.999814,0.027573,-0.005239,0.759201,0.657648,0.402036,-1.588132,0.999838,0.018929,-0.002545,0.758429,0.674025,0.400859,-1.587781,0.999772,0.012383,-0.000435,0.757241,0.584147,0.396450,-1.652170,0.999812,0.055570,-0.005762,0.823363,0.558423,0.391848,-1.651583,0.999818,0.066501,-0.004250,0.825348,0.532117,0.388172,-1.652249,0.999741,0.082893,-0.004040,0.823506,0.633357,0.613966,-1.415636,0.999689,0.012683,-0.029735,0.701798,0.561488,0.616009,-1.498903,0.999806,0.031142,-0.028777,0.759383,0.747804,0.881700,-0.349408,0.995670,-0.029358,0.000016,0.483186,0.245089,0.906905,-0.970052,0.992253,0.026939,-0.078803,0.068271,0.820539,1.733088,-0.714281,0.409130,0.003043,-0.013132,2.147239,0.235500,1.682691,-1.189221,0.216055,-0.257502,0.070778,2.004004,0.766343,1.113201,-1.589059,0.917272,-0.084915,-0.231982,3.160869,0.490044,1.859631,-1.609751,0.156114,-1.158771,2.574617,0.973907,0.736347,0.952269,-1.781378,0.910686,-0.015916,-0.048038,3.031397,0.553529,1.969915,-1.741032,0.170200,-1.552675,3.045909,0.821875,0.731992,0.862452,-1.694112,0.918719,-0.023430,-0.084370,3.123676,0.566357,1.891030,-1.764563,0.219047,-1.199777,3.620903,0.500954,0.728822,0.901736,-1.592704,0.898620,-0.040483,-0.076985,3.200802,0.550463,1.847950,-1.624986,0.201277,-1.042875,3.348119,0.802267
67,2.233333,852,480,30.000000,0.611692,0.512837,-1.691980,0.999844,0.084443,-0.054488,-0.417981,0.642370,0.402301,-1.601714,0.999815,0.051314,-0.026285,-0.408558,0.658746,0.401354,-1.601851,0.999842,0.032920,-0.020443,-0.411569,0.674696,0.400447,-1.601516,0.999775,0.020126,-0.012338,-0.412052,0.587056,0.395814,-1.671156,0.999813,0.087277,-0.019071,-0.569572,0.561483,0.391394,-1.670511,0.999821,0.091812,-0.013641,-0.567852,0.535276,0.387715,-1.671211,0.999742,0.094791,-0.013723,-0.568846,0.634996,0.611332,-1.427661,0.999702,0.049194,-0.079038,-0.360757,0.564333,0.613790,-1.517739,0.999817,0.085357,-0.066571,-0.565073,0.746288,0.881709,-0.337731,0.995917,-0.045492,0.000293,0.350309,0.245856,0.904604,-0.972515,0.992679,0.022994,-0.069049,-0.073906,0.820630,1.729822,-0.713559,0.406738,0.002718,-0.097965,0.021670,0.235008,1.684324,-1.190493,0.220887,-0.014750,0.048999,-0.038159,0.765530,1.103113,-1.662646,0.920037,-0.024392,-0.302618,-2.207612,0.475980,2.025850,-1.689089,0.157211,-0.421930,4.986559,-2.380149,0.733882,0.944596,-1.866338,0.913306,-0.073945,-0.230196,-2.548810,0.525242,2.208433,-1.848711,0.171843,-0.848610,7.155536,-3.230363,0.729544,0.856134,-1.785205,0.921211,-0.073453,-0.189537,-2.732788,0.558597,2.131427,-1.885714,0.221321,-0.232787,7.211916,-3.634515,0.726326,0.896736,-1.670352,0.901305,-0.074880,-0.149973,-2.329427,0.546559,2.060568,-1.714849,0.203043,-0.117118,6.378529,-2.695878
68,2.266667,852,480,30.000000,0.612285,0.510983,-1.689294,0.999851,0.017788,-0.055609,0.080574,0.642781,0.401283,-1.595479,0.999820,0.012317,-0.030550,0.187064,0.659003,0.400458,-1.595639,0.999847,0.007718,-0.026886,0.186353,0.674803,0.399734,-1.595253,0.999782,0.003219,-0.021412,0.187905,0.587620,0.394948,-1.663707,0.999818,0.016932,-0.025981,0.223460,0.561927,0.390606,-1.663013,0.999827,0.013302,-0.023638,0.224944,0.535585,0.386837,-1.663715,0.999749,0.009246,-0.026332,0.224869,0.635313,0.609185,-1.422712,0.999716,0.009484,-0.064396,0.148469,0.564643,0.612082,-1.511199,0.999827,0.009282,-0.051216,0.196191,0.745933,0.881166,-0.329328,0.996115,-0.010643,-0.016292,0.252084,0.246200,0.903130,-0.970275,0.993011,0.010339,-0.044217,0.067207,0.821615,1.729577,-0.698167,0.403951,0.029565,-0.007353,0.461746,0.228080,1.685458,-1.173322,0.222547,-0.207847,0.034018,0.515131,0.764894,1.095865,-1.622429,0.923048,-0.019051,-0.217459,1.206490,0.463982,2.045795,-1.673128,0.157077,-0.359949,0.598361,0.478849,0.729368,0.939630,-1.824654,0.916030,-0.135444,-0.148959,1.250528,0.514073,2.232568,-1.844279,0.171989,-0.335069,0.724061,0.132955,0.725706,0.850726,-1.735523,0.923745,-0.115137,-0.162225,1.490471,0.542383,2.149607,-1.867420,0.221822,-0.486419,0.545411,0.548812,0.723407,0.892289,-1.626794,0.904297,-0.087567,-0.133415,1.306736,0.531512,2.078229,-1.704987,0.203701,-0.451401,0.529819,0.295833
69,2.300000,852,480,30.000000,0.612482,0.510204,-1.704267,0.999856,0.005903,-0.023366,-0.449184,0.642936,0.400535,-1.609598,0.999823,0.004649,-0.022427,-0.423582,0.659123,0.399673,-1.609791,0.999850,0.003596,-0.023573,-0.424562,0.674854,0.398967,-1.609424,0.999785,0.001513,-0.023010,-0.425144,0.587662,0.394593,-1.675933,0.999821,0.001262,-0.010649,-0.366790,0.561841,0.390362,-1.675223,0.999830,-0.002561,-0.007298,-0.366293,0.535327,0.386632,-1.675907,0.999753,-0.007727,-0.006155,-0.365760,0.635438,0.608165,-1.436399,0.999725,0.003762,-0.030604,-0.410610,0.564585,0.611566,-1.522580,0.999835,-0.001745,-0.015480,-0.341402,0.746244,0.880192,-0.335573,0.996273,0.009327,-0.029216,-0.187348,0.246717,0.902039,-0.967146,0.993261,0.015500,-0.032712,0.093861,0.821704,1.729414,-0.659401,0.401992,0.002670,-0.004889,1.162979,0.224051,1.685788,-1.175151,0.225750,-0.120866,0.009899,-0.054860,0.763978,1.092227,-1.504558,0.924636,-0.027505,-0.109134,3.536131,0.457778,2.072401,-1.706316,0.155783,-0.186116,0.798161,-0.995654,0.726326,0.936575,-1.691708,0.917014,-0.091252,-0.091653,3.988363,0.500315,2.263380,-1.869812,0.170484,-0.412747,0.924339,-0.765982,0.722521,0.846361,-1.605310,0.924628,-0.095556,-0.130972,3.906376,0.535154,2.179235,-1.909520,0.220110,-0.216878,0.888841,-1.262988,0.720726,0.888650,-1.506846,0.905076,-0.080448,-0.109168,3.598434,0.527241,2.105842,-1.737869,0.202015,-0.128147,0.828395,-0.986438
70,2.333333,852,480,30.000000,0.611921,0.510236,-1.634886,0.999863,-0.016841,0.000964,2.081437,0.642847,0.400675,-1.544927,0.999828,-0.002673,0.004200,1.940135,0.659070,0.399847,-1.545065,0.999856,-0.001590,0.005227,1.941794,0.674789,0.399225,-1.544636,0.999792,-0.001942,0.007744,1.943661,0.587612,0.394739,-1.605548,0.999827,-0.001515,0.004357,2.111549,0.561802,0.390480,-1.604703,0.999837,-0.001162,0.003526,2.115601,0.535152,0.386704,-1.605279,0.999759,-0.005264,0.002171,2.118834,0.634479,0.608201,-1.385082,0.999741,-0.028784,0.001069,1.539520,0.563370,0.611564,-1.464871,0.999846,-0.036437,-0.000088,1.731251,0.746797,0.880847,-0.348463,0.996520,0.016587,0.019630,-0.386697,0.246663,0.901197,-0.883843,0.993677,-0.001621,-0.025279,2.499080,0.821961,1.737754,-0.659944,0.413005,0.007693,0.250189,-0.016276,0.184359,1.684785,-1.004645,0.229915,-1.190764,-0.030091,5.115180,0.764571,1.091356,-1.480314,0.929047,0.017803,-0.026125,0.727322,0.362364,2.180385,-1.501867,0.154905,-2.862413,3.239515,6.133486,0.726402,0.935139,-1.665799,0.921222,0.002296,-0.043094,0.777283,0.386588,2.391553,-1.641569,0.170026,-3.411790,3.845208,6.847293,0.722628,0.844826,-1.571488,0.928427,0.003220,-0.046028,1.014680,0.430224,2.327824,-1.700376,0.219808,-3.147894,4.457653,6.274298,0.720835,0.886822,-1.477813,0.909422,0.003279,-0.054837,0.870999,0.432983,2.246065,-1.538143,0.202279,-2.827713,4.206705,5.991758
71,2.366667,852,480,30.000000,0.610346,0.510427,-1.511854,0.999872,-0.047255,0.005731,3.690941,0.642237,0.401280,-1.424237,0.999837,-0.018277,0.018150,3.620689,0.658659,0.400643,-1.424330,0.999864,-0.012322,0.023896,3.622048,0.674376,0.400260,-1.423860,0.999802,-0.012386,0.031071,3.623264,0.587025,0.394970,-1.478096,0.999836,-0.017622,0.006952,3.823578,0.561120,0.390583,-1.477124,0.999846,-0.020481,0.003085,3.827362,0.534056,0.386720,-1.477620,0.999771,-0.032862,0.000482,3.829772,0.632472,0.608671,-1.276645,0.999759,-0.060203,0.014121,3.253094,0.560824,0.611592,-1.347779,0.999858,-0.076379,0.000864,3.512768,0.747835,0.883266,-0.310053,0.996771,0.031137,0.072581,1.152307,0.246312,0.900728,-0.773906,0.994122,-0.010533,-0.014064,3.298112,0.822171,1.746225,-0.605761,0.424849,0.006303,0.254116,1.625487,0.159129,1.682553,-0.886925,0.237127,-0.756896,-0.066955,3.531581,0.765454,1.091227,-1.354125,0.932944,0.026486,-0.003880,3.785691,0.327134,2.210875,-1.367417,0.153870,-1.056896,0.914712,4.033488,0.726520,0.934535,-1.528602,0.924720,0.003537,-0.018110,4.115921,0.349212,2.424301,-1.492947,0.168876,-1.121285,0.982425,4.458643,0.722709,0.843854,-1.425685,0.931558,0.002430,-0.029184,4.374068,0.394733,2.363026,-1.552771,0.218607,-1.064741,1.056075,4.428166,0.721077,0.885321,-1.346200,0.913066,0.007251,-0.045050,3.948365,0.398610,2.280552,-1.403366,0.202072,-1.031199,1.034603,4.043312
72,2.400000,852,480,30.000000,0.608938,0.510345,-1.553308,0.999880,-0.042243,-0.002480,-1.243597,0.641761,0.401282,-1.467552,0.999842,-0.014284,0.000052,-1.299437,0.658377,0.400728,-1.467628,0.999869,-0.008453,0.002528,-1.298937,0.674160,0.400482,-1.467151,0.999809,-0.006478,0.006642,-1.298715,0.586381,0.394662,-1.515903,0.999842,-0.019315,-0.009254,-1.134224,0.560471,0.389961,-1.514959,0.999852,-0.019473,-0.018646,-1.135036,0.533391,0.385672,-1.515471,0.999779,-0.019940,-0.031437,-1.135519,0.631019,0.608676,-1.316095,0.999772,-0.043568,0.000134,-1.183484,0.559415,0.611235,-1.380069,0.999867,-0.042282,-0.010722,-0.968703,0.758159,0.884133,-0.334382,0.996959,0.309736,0.026008,-0.729878,0.246300,0.900113,-0.775600,0.994511,-0.000351,-0.018446,-0.050817,0.822450,1.748083,-0.635451,0.428837,0.008372,0.055761,-0.890694,0.154265,1.678366,-0.906379,0.243788,-0.145912,-0.125628,-0.583618,0.766255,1.091678,-1.384832,0.935987,0.024018,0.013543,-0.921228,0.327446,2.198336,-1.415817,0.156270,0.009362,-0.376174,-1.451994,0.728950,0.934744,-1.557384,0.927638,0.072879,0.006271,-0.863464,0.350964,2.406063,-1.547778,0.172131,0.052554,-0.547121,-1.644913,0.724660,0.844117,-1.458555,0.934215,0.058515,0.007904,-0.986077,0.395795,2.340393,-1.599946,0.222856,0.031874,-0.678985,-1.415266,0.722657,0.885261,-1.378310,0.916227,0.047395,-0.001786,-0.963285,0.398930,2.259723,-1.449907,0.207040,0.009592,-0.624869,-1.396219
