frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
69,2.760000,1440,2560,25.000000,0.564723,0.452664,-1.670260,0.993413,-0.000028,-0.164944,-11.166432,0.532737,0.407706,-1.593458,0.993951,-0.308466,-0.065711,-10.841942,0.531346,0.405565,-1.594186,0.994470,-0.315230,-0.055569,-10.843858,0.528994,0.403536,-1.594713,0.994663,-0.313447,-0.046574,-10.845542,0.507107,0.411746,-1.770828,0.992392,-0.341319,-0.032566,-10.761648,0.489295,0.411801,-1.771090,0.991252,-0.386491,0.001329,-10.767978,0.465865,0.411035,-1.771850,0.988047,-0.511854,0.028784,-10.769677,0.539256,0.496585,-1.397608,0.995386,0.005923,-0.087021,-9.992041,0.517044,0.499628,-1.621713,0.993087,-0.003612,-0.060038,-9.809935,0.476623,0.623497,-0.347724,0.998136,1.935218,0.060301,-5.914215,0.020228,0.669510,-1.621689,0.970891,-0.013011,0.052382,-3.431964,0.839591,0.878790,-0.658254,0.412328,3.364034,0.178945,-18.248783,0.341570,0.963652,-1.755481,0.442144,-0.291501,-0.015521,-3.156462,0.810482,0.744756,-1.633585,0.885907,0.529143,-0.205445,-31.620094,0.733595,0.742338,-1.584626,0.796845,-0.123562,-0.469600,-3.327718,0.826859,0.700071,-1.818440,0.834903,0.073092,-0.329500,-34.159484,0.836971,0.680864,-1.714698,0.733632,-0.194757,-0.747079,-3.177357,0.826655,0.650234,-1.726743,0.851661,-0.024395,-0.389302,-32.066562,0.851632,0.613467,-1.649157,0.755700,-0.593354,-0.354408,-2.571455,0.802114,0.667745,-1.638422,0.853569,0.004879,-0.715974,-31.197001,0.766794,0.666958,-1.554738,0.728185,-0.347655,-0.581366,-2.943891
70,2.800000,1440,2560,25.000000,0.564650,0.442770,-1.267255,0.992208,-0.001825,-0.247349,10.075128,0.530822,0.400288,-1.183922,0.993341,-0.047874,-0.185452,10.238397,0.530234,0.399211,-1.184761,0.993833,-0.027807,-0.158849,10.235631,0.529391,0.398262,-1.185493,0.993947,0.009926,-0.131831,10.230514,0.500874,0.404550,-1.297922,0.991890,-0.155821,-0.179895,11.822656,0.480962,0.406028,-1.297913,0.990711,-0.208317,-0.144324,11.829442,0.458413,0.406933,-1.298840,0.987600,-0.186295,-0.102556,11.825246,0.543369,0.489848,-1.019877,0.994926,0.102821,-0.168429,9.443268,0.515384,0.495428,-1.160688,0.993058,-0.041507,-0.104998,11.525622,0.588762,0.628154,-0.099135,0.997371,2.803468,0.116421,6.214738,0.028623,0.660359,-1.011289,0.967868,0.209890,-0.228779,15.260020,0.961602,0.853196,-0.567645,0.394692,3.050277,-0.639847,2.265222,0.235911,0.962466,-1.159907,0.408872,-2.641493,-0.029659,14.889348,0.908675,0.736250,-1.489388,0.867243,2.454835,-0.212637,3.604925,0.549271,0.868556,-1.234709,0.748625,-4.608105,3.155443,8.747929,0.925699,0.697892,-1.675647,0.819908,2.470994,-0.054461,3.569824,0.628440,0.861073,-1.346845,0.696709,-5.213270,4.505233,9.196332,0.849516,0.635676,-1.582666,0.837748,0.571528,-0.363958,3.601918,0.633365,0.820414,-1.317764,0.723347,-5.456690,5.173677,8.284810,0.837573,0.662789,-1.492356,0.837992,0.886482,-0.123900,3.651643,0.596863,0.825076,-1.224473,0.695444,-4.248281,3.952941,8.256644
71,2.840000,1440,2560,25.000000,0.560179,0.447326,-1.733510,0.991629,-0.111759,0.113877,-11.656362,0.530941,0.401510,-1.657540,0.992983,0.002985,0.030553,-11.840454,0.531383,0.399577,-1.658030,0.993382,0.028726,0.009144,-11.831728,0.529981,0.397737,-1.658742,0.993475,0.014763,-0.013141,-11.831239,0.493101,0.407282,-1.786049,0.991548,-0.194327,0.068281,-12.203193,0.468815,0.408538,-1.786168,0.990356,-0.303691,0.062734,-12.206379,0.440164,0.409049,-1.786713,0.987375,-0.456221,0.052910,-12.196809,0.543627,0.492575,-1.449625,0.994694,0.006448,0.068170,-10.743701,0.509427,0.498070,-1.604736,0.992718,-0.148930,0.066052,-11.101204,0.643075,0.629810,-0.361371,0.997262,1.357840,0.041391,-6.555893,0.028128,0.660912,-1.136250,0.968045,-0.012387,0.013825,-3.124037,1.043900,0.852784,-0.732345,0.393462,2.057444,-0.010319,-4.117475,0.227465,0.948677,-1.773217,0.437446,-0.211135,-0.344715,-15.332752,0.941719,0.737333,-1.518651,0.861929,0.826095,0.027065,-0.731578,0.565383,0.715670,-1.848804,0.767651,0.402807,-3.822130,-15.352371,0.942508,0.698293,-1.654407,0.810639,0.420229,0.010017,0.531000,0.655921,0.643248,-1.970328,0.714668,0.687034,-5.445619,-15.587071,0.881761,0.637796,-1.532815,0.829288,0.806114,0.053021,1.246276,0.626184,0.612547,-1.855593,0.740132,-0.179519,-5.196676,-13.445726,0.857793,0.666026,-1.503379,0.829476,0.505482,0.080913,-0.275555,0.602531,0.638388,-1.800045,0.712347,0.141707,-4.667199,-14.389303
72,2.880000,1440,2560,25.000000,0.547589,0.440564,-1.702908,0.991589,-0.314745,-0.169031,0.765038,0.516576,0.395423,-1.642526,0.992870,-0.359124,-0.152179,0.375351,0.518379,0.393571,-1.643349,0.993330,-0.325100,-0.150158,0.367022,0.517890,0.391782,-1.644746,0.993379,-0.302283,-0.148863,0.349918,0.486056,0.401342,-1.761578,0.991519,-0.176119,-0.148498,0.611776,0.464505,0.402899,-1.761662,0.990388,-0.107744,-0.140967,0.612646,0.441794,0.404178,-1.761815,0.987302,0.040746,-0.121778,0.622454,0.541599,0.483822,-1.427245,0.994676,-0.050688,-0.218820,0.559497,0.504375,0.490441,-1.571322,0.992641,-0.126293,-0.190733,0.835368,0.591129,0.624052,-0.319725,0.997352,-1.298670,-0.143932,1.041129,0.028192,0.661346,-1.217316,0.968356,0.001615,0.010858,-2.026656,0.975735,0.849225,-0.140270,0.377597,-1.704112,-0.088963,14.801856,0.229223,0.949531,-1.753174,0.428215,0.043932,0.021341,0.501078,0.918977,0.778570,-0.575649,0.847083,-0.568537,1.030926,23.575045,0.578869,0.738518,-1.740057,0.759847,0.337142,0.571179,2.718672,0.927618,0.765319,-0.662583,0.796563,-0.372255,1.675667,24.795611,0.668013,0.679313,-1.870667,0.704556,0.302289,0.901619,2.491519,0.884020,0.728084,-0.678576,0.817766,0.056478,2.257186,21.355990,0.629966,0.627291,-1.807133,0.731142,0.094539,0.368586,1.211509,0.858796,0.743205,-0.607985,0.818209,0.025092,1.929493,22.384831,0.609621,0.677741,-1.711657,0.704134,0.177245,0.983845,2.209693
73,2.920000,1440,2560,25.000000,0.553467,0.413947,-1.186829,0.988882,0.146942,-0.665434,12.901977,0.518155,0.374536,-1.106492,0.990039,0.039463,-0.522172,13.400835,0.518803,0.372785,-1.107432,0.990692,0.010595,-0.519639,13.397935,0.517099,0.371273,-1.108681,0.991140,-0.019768,-0.512718,13.401610,0.488093,0.380973,-1.305940,0.988665,0.050931,-0.509205,11.390960,0.466613,0.383534,-1.306182,0.987481,0.052693,-0.484139,11.386997,0.443036,0.386262,-1.307175,0.983938,0.031040,-0.447910,11.365983,0.553877,0.458137,-0.996095,0.993245,0.306949,-0.642133,10.778749,0.522520,0.466289,-1.239743,0.991459,0.453627,-0.603797,8.289456,0.573301,0.626026,-0.188878,0.996371,-0.445689,0.049330,3.271197,0.035157,0.663994,-1.537303,0.966892,0.174106,0.066189,-7.999659,0.845419,0.856581,0.107624,0.353519,-3.257905,0.183895,6.197351,0.238233,1.005914,-1.531148,0.396308,0.225265,1.409572,5.550647,0.907466,1.025989,-0.127620,0.776877,-0.287797,6.185472,11.200732,0.524689,1.134950,-1.349320,0.689547,-1.354496,9.910804,9.768429,0.941466,1.075960,-0.206500,0.731563,0.346202,7.766016,11.402077,0.576611,1.195272,-1.488165,0.642771,-2.285048,12.898964,9.562540,0.899626,1.060656,-0.317347,0.755586,0.390162,8.314314,9.030722,0.594224,1.159679,-1.577094,0.669742,-0.893539,13.309702,5.750969,0.870349,1.049190,-0.200159,0.757038,0.288828,7.649614,10.195652,0.571852,1.136173,-1.387743,0.644597,-0.944233,11.460795,8.097863
74,2.960000,1440,2560,25.000000,0.550152,0.421244,-1.337731,0.986047,-0.082880,0.182416,-3.772536,0.510750,0.379866,-1.265105,0.986750,-0.185125,0.133252,-3.965318,0.508646,0.377945,-1.265943,0.987872,-0.253913,0.128998,-3.962773,0.505127,0.376259,-1.267529,0.988548,-0.299294,0.124644,-3.971198,0.486412,0.385814,-1.481211,0.985610,-0.042024,0.121013,-4.381785,0.467125,0.387829,-1.481582,0.984437,0.012802,0.107375,-4.385000,0.445578,0.389948,-1.482774,0.979891,0.063564,0.092152,-4.389957,0.547214,0.464857,-1.149838,0.991884,-0.166564,0.168008,-3.843564,0.517192,0.472535,-1.407156,0.990219,-0.133193,0.156151,-4.185322,0.562858,0.627341,-0.344071,0.996242,-0.261074,0.032885,-3.879841,0.004314,0.663872,-1.711447,0.967794,-0.771066,-0.003050,-4.353619,0.782612,0.862796,-0.018328,0.343371,-1.570180,0.155374,-3.148805,0.164707,1.005179,-1.572621,0.375476,-1.838159,-0.018361,-1.036823,0.884879,1.049886,-0.322221,0.713796,-0.564672,0.597426,-4.865029,0.390874,1.106242,-1.353008,0.628823,-3.345372,-0.717685,-0.092214,0.936679,1.106636,-0.413255,0.672517,-0.119667,0.766906,-5.168897,0.436956,1.156248,-1.580344,0.589145,-3.491364,-0.975597,-2.304465,0.898876,1.087111,-0.531091,0.699020,-0.018771,0.661364,-5.343597,0.449965,1.118708,-1.785545,0.616828,-3.606470,-1.024258,-5.211276,0.865370,1.071449,-0.396569,0.701511,-0.124495,0.556484,-4.910245,0.429962,1.099206,-1.525410,0.593182,-3.547243,-0.924173,-3.441685
75,3.000000,1440,2560,25.000000,0.544920,0.426389,-1.517184,0.983677,-0.130795,0.128634,-4.486331,0.507383,0.383545,-1.463707,0.983476,-0.084163,0.091976,-4.965046,0.505806,0.381427,-1.464361,0.984975,-0.071014,0.087047,-4.960468,0.502623,0.379638,-1.465463,0.985681,-0.062603,0.084475,-4.948354,0.483861,0.389177,-1.645149,0.982946,-0.063786,0.084078,-4.098433,0.464024,0.390850,-1.645485,0.981986,-0.077519,0.075547,-4.097569,0.444079,0.392566,-1.646634,0.976654,-0.037479,0.065459,-4.096517,0.539784,0.469411,-1.292482,0.990961,-0.185765,0.113843,-3.566098,0.506926,0.476667,-1.519535,0.989679,-0.256659,0.103296,-2.809459,0.561443,0.620900,-0.414770,0.996338,-0.035371,-0.161020,-1.767469,0.005614,0.663905,-1.714435,0.970114,0.032502,0.000837,-0.074682,0.749273,0.864568,-0.065561,0.343099,-0.833476,0.044301,-1.180824,0.115450,0.998757,-1.660350,0.368689,-1.231432,-0.160550,-2.193213,0.864004,1.077373,-0.370890,0.660953,-0.521854,0.687176,-1.216714,0.332568,1.124589,-1.809692,0.577531,-1.457658,0.458676,-11.417094,0.934471,1.145075,-0.462877,0.622150,-0.055213,0.960961,-1.240547,0.373508,1.185732,-1.993256,0.543651,-1.586208,0.737116,-10.322812,0.896637,1.132288,-0.589808,0.651226,-0.055970,1.129422,-1.467931,0.395115,1.153657,-2.129146,0.572516,-1.371254,0.873706,-8.590028,0.853636,1.113034,-0.447018,0.655531,-0.293344,1.039633,-1.261213,0.380477,1.130468,-1.882746,0.550778,-1.237124,0.781530,-8.933401
76,3.040000,1440,2560,25.000000,0.539240,0.414228,-1.243539,0.982100,-0.142002,-0.304012,6.841129,0.492734,0.373141,-1.186809,0.980818,-0.366223,-0.260098,6.922454,0.492133,0.371251,-1.187547,0.982735,-0.341821,-0.254402,6.920364,0.490164,0.369797,-1.188606,0.983451,-0.311486,-0.246033,6.921443,0.466060,0.379744,-1.334604,0.980660,-0.445019,-0.235836,7.763606,0.443951,0.382257,-1.334744,0.979935,-0.501821,-0.214826,7.768524,0.423610,0.384734,-1.335930,0.974277,-0.511729,-0.195795,7.767597,0.537490,0.457524,-1.042268,0.990473,-0.057356,-0.297181,6.255347,0.501443,0.466139,-1.220500,0.989402,-0.137065,-0.263196,7.475868,0.557257,0.622873,-0.361958,0.996348,-0.104652,0.049324,1.320304,-0.004366,0.664220,-1.354015,0.972076,-0.249497,0.007869,9.010494,0.766573,0.882739,0.014249,0.340416,0.432514,0.454283,1.995257,0.026319,1.015844,-1.225865,0.363311,-2.228273,0.427170,10.862118,0.863942,1.119172,-0.254786,0.605031,-0.001566,1.044968,2.902583,0.139853,1.208226,-1.288445,0.525744,-4.817878,2.090907,13.031185,0.928820,1.191592,-0.339209,0.569246,-0.141275,1.162919,3.091709,0.150707,1.284236,-1.403484,0.496919,-5.570036,2.462584,14.744303,0.891035,1.185451,-0.449892,0.599125,-0.140052,1.329085,3.497906,0.180953,1.264336,-1.574044,0.525921,-5.354042,2.766991,13.877556,0.851882,1.162634,-0.323234,0.604334,-0.043851,1.239988,3.094584,0.183382,1.234456,-1.359401,0.506172,-4.927367,2.599707,13.083637
77,3.080000,1440,2560,25.000000,0.539589,0.414802,-0.926054,0.982981,0.008729,0.014343,7.937124,0.491062,0.374481,-0.857566,0.981703,-0.041805,0.033499,8.231081,0.490036,0.372697,-0.858272,0.983476,-0.052418,0.036144,8.231871,0.487872,0.371269,-0.859066,0.984181,-0.057293,0.036807,8.238499,0.465949,0.380633,-1.023096,0.981654,-0.002784,0.022227,7.787704,0.445029,0.383039,-1.022959,0.980954,0.026954,0.019531,7.794619,0.424315,0.385474,-1.023982,0.975682,0.017630,0.018495,7.798705,0.538303,0.456630,-0.737308,0.991056,0.020346,-0.022350,7.624000,0.503373,0.465102,-0.939234,0.990136,0.048237,-0.025939,7.031643,0.549658,0.624319,-0.008623,0.996392,-0.189990,0.036138,8.833375,-0.005016,0.664327,-1.243708,0.973783,-0.016249,0.002687,2.757666,0.766484,0.898477,0.277560,0.329188,-0.002234,0.393435,6.582765,0.058412,1.032428,-1.155965,0.352671,0.802341,0.414589,1.747504,0.845381,1.090163,0.027949,0.558915,-0.464028,-0.725213,7.068373,0.148910,1.214469,-1.125804,0.481315,0.226428,0.156090,4.066026,0.909786,1.149304,-0.052660,0.526719,-0.475848,-1.057184,7.163721,0.146016,1.284701,-1.240773,0.458792,-0.117255,0.011632,4.067779,0.861918,1.135199,-0.150906,0.558741,-0.727917,-1.256317,7.474633,0.177293,1.263831,-1.389859,0.489040,-0.091504,-0.012630,4.604626,0.823295,1.119456,-0.038310,0.564224,-0.714667,-1.079440,7.123117,0.183832,1.237108,-1.189716,0.470922,0.011245,0.066307,4.242110
78,3.120000,1440,2560,25.000000,0.500969,0.416179,-1.405167,0.982415,-0.965498,0.034422,-11.977836,0.458841,0.375175,-1.350570,0.981062,-0.805511,0.017341,-12.325101,0.458938,0.373225,-1.351259,0.982563,-0.777444,0.013211,-12.324683,0.459615,0.371513,-1.352193,0.983293,-0.706417,0.006097,-12.328179,0.429222,0.380838,-1.482367,0.981431,-0.918166,0.005122,-11.481780,0.411306,0.383321,-1.482527,0.980678,-0.843084,0.007050,-11.489198,0.386423,0.386140,-1.483792,0.975672,-0.947307,0.016642,-11.495253,0.502420,0.459874,-1.157296,0.991148,-0.897077,0.081111,-10.499704,0.454895,0.467883,-1.319421,0.990437,-1.211951,0.069530,-9.504676,0.545329,0.625093,-0.237633,0.996451,-0.108220,0.019363,-5.725247,-0.044564,0.658252,-1.312997,0.975402,-0.988705,-0.151892,-1.732224,0.764237,0.897987,0.112500,0.336812,-0.056170,-0.012231,-4.126479,0.052937,1.018774,-1.288674,0.349031,-0.136878,-0.341344,-3.317720,0.786492,1.030931,-0.234084,0.528784,-1.472224,-1.480794,-6.550821,0.185988,1.119615,-1.501095,0.444547,0.926970,-2.371368,-9.382296,0.814239,1.067511,-0.312593,0.497271,-2.388670,-2.044824,-6.498331,0.208404,1.169303,-1.664252,0.427333,1.559681,-2.884963,-10.586983,0.783420,1.045443,-0.280535,0.530584,-1.962443,-2.243882,-3.240709,0.220497,1.136181,-1.821157,0.458476,1.080105,-3.191239,-10.782436,0.753566,1.037799,-0.277851,0.536693,-1.743238,-2.041426,-5.988531,0.219181,1.118879,-1.576374,0.442203,0.883731,-2.955732,-9.666437
79,3.160000,1440,2560,25.000000,0.486857,0.421686,-1.240102,0.978631,-0.352803,0.137669,4.126638,0.452714,0.380485,-1.181849,0.975327,-0.153174,0.132764,4.218009,0.456472,0.378783,-1.182898,0.976440,-0.061671,0.138935,4.209045,0.460240,0.377233,-1.184223,0.976781,0.015622,0.143006,4.199252,0.407294,0.384548,-1.231022,0.976477,-0.548194,0.092751,6.283632,0.374017,0.386063,-1.231127,0.975851,-0.932215,0.068567,6.285015,0.351940,0.388261,-1.232232,0.971405,-0.862062,0.053024,6.289008,0.496356,0.460781,-1.014968,0.988905,-0.151618,0.022668,3.558198,0.432139,0.469455,-1.072481,0.988831,-0.568892,0.039310,6.173515,0.567213,0.621471,-0.248507,0.995780,0.547093,-0.090547,-0.271869,-0.038428,0.647467,-0.538271,0.975466,0.153409,-0.269629,19.368163,0.800115,0.867219,-0.084770,0.352430,0.896956,-0.769219,-4.931769,0.030331,1.016227,-0.232771,0.329945,-0.565142,-0.063664,26.397568,0.785077,0.930852,-0.279780,0.501524,-0.035360,-2.501979,-1.142404,0.045208,1.155173,-0.409331,0.404457,-3.519502,0.888953,27.294103,0.805496,0.957908,-0.359885,0.468110,-0.218575,-2.740085,-1.182281,0.033069,1.217309,-0.464668,0.391830,-4.383359,1.200154,29.989604,0.765073,0.934311,-0.425723,0.501294,-0.458695,-2.778307,-3.629706,0.043702,1.199697,-0.639100,0.422841,-4.419882,1.587895,29.551423,0.738269,0.927947,-0.348561,0.506418,-0.382410,-2.746317,-1.767748,0.061159,1.174367,-0.483052,0.408593,-3.950555,1.387194,27.333032
80,3.200000,1440,2560,25.000000,0.435141,0.427370,-1.206040,0.970439,-1.292904,0.142118,0.851551,0.429916,0.387132,-1.163298,0.967557,-0.569955,0.166169,0.463769,0.449330,0.387239,-1.164524,0.967500,-0.178543,0.211412,0.459349,0.456381,0.386907,-1.166082,0.969060,-0.096476,0.241835,0.453514,0.364158,0.386574,-1.174567,0.968771,-1.078403,0.050666,1.411366,0.343452,0.388029,-1.174310,0.966371,-0.764146,0.049139,1.420417,0.295752,0.389006,-1.175211,0.963471,-1.404718,0.018627,1.425532,0.450720,0.463147,-0.990614,0.985316,-1.140882,0.059160,0.608857,0.363737,0.469700,-0.996746,0.985731,-1.710054,0.006129,1.893364,0.561945,0.614938,-0.429900,0.994837,-0.131691,-0.163320,-4.534825,-0.038207,0.623823,-0.157650,0.973892,0.005504,-0.591080,9.515508,0.832219,0.830572,-0.728604,0.384851,0.802603,-0.916171,-16.095849,0.013813,0.969775,0.096198,0.303878,-0.412961,-1.161297,8.224234,0.775018,0.762150,-1.127992,0.505374,-0.251475,-4.217547,-21.205283,-0.005464,1.120040,-0.340059,0.367494,-1.266809,-0.878325,1.731816,0.782496,0.748899,-1.276771,0.462404,-0.575000,-5.225222,-22.922154,-0.029493,1.177054,-0.381819,0.358963,-1.564045,-1.006368,2.071235,0.742140,0.717066,-1.193600,0.493662,-0.573325,-5.431117,-19.196920,-0.020073,1.155311,-0.538770,0.389391,-1.594376,-1.109663,2.508235,0.717451,0.726242,-1.111600,0.498200,-0.520445,-5.042616,-19.075985,0.005985,1.133031,-0.415135,0.377416,-1.379353,-1.033384,1.697942
81,3.240000,1440,2560,25.000000,0.436603,0.434374,-1.186887,0.965456,0.036551,0.175089,0.478813,0.437323,0.389630,-1.139062,0.957800,0.185159,0.062445,0.605905,0.452380,0.388873,-1.140258,0.956065,0.076242,0.040850,0.606647,0.460187,0.388166,-1.141777,0.957737,0.095154,0.031486,0.607640,0.377332,0.392013,-1.153221,0.961393,0.329347,0.135974,0.533652,0.347366,0.392412,-1.153163,0.959213,0.097851,0.109575,0.528666,0.316141,0.393135,-1.154234,0.958053,0.509733,0.103226,0.524420,0.463133,0.467866,-0.980534,0.981634,0.310317,0.117966,0.251997,0.374366,0.477364,-0.990170,0.983369,0.265726,0.191580,0.164391,0.614833,0.615966,-0.417978,0.993432,1.322210,0.025697,0.298066,-0.029009,0.628890,-0.352753,0.975079,0.229954,0.126676,-4.877577,0.840406,0.833060,-0.411670,0.386794,0.204659,0.062197,7.923354,0.014530,0.975387,-0.141467,0.295205,0.017932,0.140285,-5.941627,0.796946,0.956447,-0.671815,0.464764,0.548194,4.857409,11.404429,-0.027908,1.208155,-0.529300,0.336106,-0.561092,2.202889,-4.731026,0.821413,1.004617,-0.763433,0.424659,0.972933,6.392942,12.833437,-0.065540,1.281783,-0.602820,0.330834,-0.901198,2.618232,-5.525031,0.767074,0.995169,-0.766678,0.454914,0.623362,6.952578,10.673055,-0.043519,1.277279,-0.795882,0.361795,-0.586149,3.049213,-6.427793,0.734817,0.979945,-0.673419,0.459410,0.434145,6.342581,10.954532,-0.011965,1.248693,-0.617234,0.351388,-0.448762,2.891538,-5.052485
82,3.280000,1440,2560,25.000000,0.448802,0.434610,-1.128476,0.961696,0.304984,0.005893,1.460275,0.435015,0.389563,-1.084787,0.952586,-0.057694,-0.001676,1.356873,0.446711,0.388330,-1.085875,0.950059,-0.141720,-0.013584,1.359579,0.455029,0.387283,-1.087395,0.952456,-0.128959,-0.022086,1.359549,0.378175,0.392428,-1.122374,0.956640,0.021083,0.010360,0.771186,0.344656,0.392582,-1.122318,0.953817,-0.067733,0.004261,0.771129,0.320726,0.393575,-1.123430,0.953688,0.114629,0.011014,0.770086,0.470313,0.468507,-0.932265,0.980416,0.179509,0.016036,1.206721,0.391300,0.477787,-0.969080,0.982209,0.423361,0.010578,0.527254,0.604302,0.616504,-0.392612,0.992979,-0.263287,0.013448,0.634150,-0.027260,0.631999,-0.521213,0.975729,0.043721,0.077707,-4.211498,0.839092,0.861903,-0.269060,0.386559,-0.032854,0.721096,3.565244,0.033150,0.997263,-0.212019,0.278653,0.465486,0.546901,-1.763809,0.799786,0.977512,-0.399848,0.431402,0.071007,0.526631,6.799178,0.021524,1.193547,-0.323726,0.305830,1.235794,-0.365201,5.139351,0.824961,1.015307,-0.474033,0.393533,0.088702,0.267252,7.235011,-0.001509,1.255987,-0.373069,0.303481,1.600795,-0.644916,5.743783,0.773870,0.996934,-0.493645,0.423156,0.169903,0.044109,6.825826,0.006312,1.242050,-0.553487,0.333763,1.245768,-0.880721,6.059873,0.742921,0.986891,-0.417204,0.427361,0.202605,0.173633,6.405371,0.030252,1.218173,-0.401100,0.324767,1.055429,-0.762999,5.403347
83,3.320000,1440,2560,25.000000,0.456124,0.434712,-1.355549,0.958606,0.183028,0.002556,-5.676824,0.435567,0.391030,-1.304890,0.948173,0.013812,0.036671,-5.502576,0.445412,0.389489,-1.306038,0.945435,-0.032460,0.028969,-5.504096,0.453409,0.388264,-1.307595,0.948395,-0.040486,0.024541,-5.505005,0.380616,0.395555,-1.332741,0.951933,0.061023,0.078187,-5.259177,0.345389,0.396911,-1.332677,0.948637,0.018315,0.108214,-5.258965,0.323780,0.398629,-1.333811,0.948836,0.076357,0.126335,-5.259502,0.471394,0.469053,-1.143992,0.979619,0.027017,0.013645,-5.293182,0.399046,0.478085,-1.162396,0.981250,0.193631,0.007463,-4.832894,0.614042,0.622199,-0.490151,0.992591,0.243506,0.142369,-2.438474,-0.026907,0.637178,-0.680556,0.975673,0.008846,0.129484,-3.983562,0.837233,0.881149,-0.276143,0.380044,-0.046472,0.481129,-0.177064,0.023324,1.006094,-0.327337,0.263409,-0.245632,0.220776,-2.882950,0.847428,1.087986,-0.457128,0.393659,1.191041,2.761838,-1.432003,0.001761,1.194401,-0.438637,0.277276,-0.494072,0.021347,-2.872779,0.901781,1.153306,-0.530702,0.359856,1.920505,3.449970,-1.416734,-0.019774,1.256914,-0.502220,0.276373,-0.456640,0.023195,-3.228792,0.848158,1.147878,-0.669068,0.388583,1.857203,3.773609,-4.385597,-0.012036,1.245423,-0.696021,0.305144,-0.458697,0.084323,-3.563347,0.805167,1.126396,-0.522452,0.392473,1.556136,3.487645,-2.631204,0.011633,1.220806,-0.521589,0.297340,-0.465472,0.065836,-3.012223
84,3.360000,1440,2560,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.400000,1440,2560,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.440000,1440,2560,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.480000,1440,2560,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.520000,1440,2560,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.560000,1440,2560,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
