frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
75,2.500000,852,480,30.000000,0.497425,0.322151,-0.724774,0.999969,-0.000298,0.002408,-0.032231,0.527355,0.273849,-0.688090,0.999917,-0.000390,0.000838,-0.017776,0.543631,0.276905,-0.687836,0.999900,-0.000295,0.001235,-0.018078,0.560421,0.281260,-0.687319,0.999870,-0.000397,0.001289,-0.018284,0.499515,0.266689,-0.653158,0.999939,-0.000513,0.002534,-0.036131,0.492555,0.263887,-0.652762,0.999946,-0.000217,0.003656,-0.036011,0.484414,0.260723,-0.653081,0.999951,-0.000122,0.005708,-0.035886,0.516455,0.390054,-0.634245,0.999948,-0.000340,0.000355,-0.026416,0.482718,0.386267,-0.584619,0.999953,0.000961,-0.000314,-0.050708,0.686323,0.651302,-0.227472,0.998316,-0.000206,-0.000708,-0.044413,0.413265,0.598613,-0.155498,0.999862,-0.001006,0.000815,-0.059515,0.744732,1.097711,-0.492054,0.865609,-0.263711,-0.569208,0.380477,0.277794,0.998031,-0.623187,0.993203,0.000177,0.005906,0.035393,0.752697,1.119471,-0.982294,0.857742,-0.033072,0.016229,0.932769,0.361556,0.612586,-1.358130,0.996620,-0.004423,0.007920,0.197600,0.752964,1.134676,-1.070219,0.808869,-0.042588,0.074651,1.009269,0.402758,0.531587,-1.483986,0.994772,-0.001194,0.002988,0.201502,0.743814,1.079009,-1.042474,0.835806,-0.032011,0.099324,0.957896,0.413166,0.485404,-1.425021,0.994839,-0.000506,0.004484,0.199503,0.731396,1.078604,-0.986478,0.850619,-0.025261,0.073224,0.924754,0.410930,0.508624,-1.352431,0.994714,-0.001065,0.007294,0.194939
76,2.533333,852,480,30.000000,0.497447,0.322188,-0.732169,0.999970,0.000652,0.001100,-0.221842,0.527432,0.273859,-0.694129,0.999920,0.002310,0.000306,-0.181167,0.543721,0.276921,-0.693839,0.999904,0.002691,0.000477,-0.180082,0.560486,0.281276,-0.693288,0.999874,0.001942,0.000480,-0.179062,0.499532,0.266729,-0.658681,0.999941,0.000505,0.001197,-0.165682,0.492612,0.263936,-0.658298,0.999948,0.001699,0.001490,-0.166098,0.484485,0.260802,-0.658624,0.999953,0.002146,0.002367,-0.166286,0.516469,0.390073,-0.639684,0.999948,0.000429,0.000597,-0.163162,0.482861,0.386258,-0.589454,0.999953,0.004301,-0.000266,-0.145065,0.686412,0.651659,-0.226407,0.998244,0.002670,0.010702,0.031946,0.413434,0.598673,-0.156015,0.999858,0.005078,0.001788,-0.015483,0.741268,1.092992,-0.552766,0.866847,-0.103912,-0.141563,-1.821354,0.277797,0.998276,-0.634744,0.993265,0.000114,0.007342,-0.346713,0.752612,1.047845,-1.105255,0.866370,-0.002550,-2.148800,-3.688842,0.361639,0.612623,-1.366728,0.996897,0.002496,0.001101,-0.257939,0.752144,1.040324,-1.199986,0.819556,-0.024601,-2.830564,-3.893005,0.403122,0.531588,-1.490923,0.995122,0.010900,0.000013,-0.208125,0.743793,0.982940,-1.160398,0.844744,-0.000622,-2.882053,-3.537734,0.413585,0.485417,-1.428210,0.995178,0.012566,0.000401,-0.095680,0.731408,0.992183,-1.106200,0.858344,0.000350,-2.592632,-3.591682,0.411214,0.508645,-1.359456,0.995055,0.008534,0.000638,-0.210750
77,2.566667,852,480,30.000000,0.497482,0.322200,-0.738706,0.999971,0.001032,0.000369,-0.196123,0.527517,0.273856,-0.699616,0.999923,0.002550,-0.000084,-0.164618,0.543825,0.276920,-0.699304,0.999908,0.003122,-0.000030,-0.163938,0.560566,0.281275,-0.698735,0.999878,0.002401,-0.000032,-0.163406,0.499552,0.266744,-0.664125,0.999943,0.000609,0.000442,-0.163320,0.492661,0.263959,-0.663765,0.999950,0.001469,0.000678,-0.163985,0.484545,0.260846,-0.664089,0.999954,0.001795,0.001310,-0.163958,0.516518,0.390081,-0.644665,0.999949,0.001472,0.000223,-0.149415,0.483018,0.386250,-0.594416,0.999954,0.004686,-0.000225,-0.148848,0.686438,0.651803,-0.225179,0.998178,0.000790,0.004306,0.036817,0.413494,0.598745,-0.157590,0.999856,0.001801,0.002164,-0.047276,0.738857,1.088448,-0.570707,0.868640,-0.072345,-0.136306,-0.538237,0.277783,0.998598,-0.643800,0.993337,-0.000430,0.009670,-0.271697,0.748914,0.875888,-1.136921,0.875214,-0.110958,-5.158703,-0.949963,0.361652,0.612685,-1.373519,0.997155,0.000368,0.001860,-0.203730,0.746569,0.851119,-1.231763,0.830717,-0.167259,-5.676155,-0.953289,0.403314,0.531597,-1.496592,0.995461,0.005784,0.000295,-0.170056,0.744266,0.789159,-1.188706,0.854090,0.014192,-5.813431,-0.849234,0.413825,0.485464,-1.431543,0.995506,0.007229,0.001413,-0.099986,0.734978,0.800657,-1.136673,0.866467,0.107111,-5.745787,-0.914168,0.411367,0.508664,-1.365291,0.995385,0.004588,0.000569,-0.175045
78,2.600000,852,480,30.000000,0.497558,0.322167,-0.729858,0.999972,0.002289,-0.001017,0.265442,0.527611,0.273824,-0.690951,0.999925,0.002831,-0.000972,0.259956,0.543922,0.276888,-0.690661,0.999911,0.002915,-0.000975,0.259277,0.560640,0.281245,-0.690117,0.999881,0.002217,-0.000890,0.258545,0.499600,0.266745,-0.656296,0.999945,0.001440,0.000029,0.234879,0.492761,0.263965,-0.655918,0.999951,0.003002,0.000180,0.235403,0.484678,0.260872,-0.656244,0.999956,0.003982,0.000794,0.235341,0.516661,0.390057,-0.637003,0.999950,0.004284,-0.000710,0.229842,0.483238,0.386185,-0.587737,0.999955,0.006629,-0.001970,0.200381,0.686433,0.651534,-0.215615,0.998126,-0.000156,-0.008054,0.286944,0.413631,0.598639,-0.156329,0.999854,0.004115,-0.003179,0.037837,0.737142,1.076068,-0.517923,0.868136,-0.051463,-0.371425,1.583528,0.277580,0.998609,-0.638211,0.993453,-0.006098,0.000315,0.167699,0.749215,0.975630,-1.031833,0.880212,0.009043,2.992278,3.152636,0.361699,0.612696,-1.366819,0.997377,0.001427,0.000324,0.201005,0.747105,0.981792,-1.120256,0.837014,0.016075,3.920197,3.345197,0.403560,0.531579,-1.491232,0.995742,0.007371,-0.000547,0.160807,0.744263,0.926935,-1.086236,0.859328,-0.000093,4.133288,3.074090,0.414102,0.485473,-1.427330,0.995778,0.008305,0.000257,0.126386,0.734783,0.928213,-1.034205,0.870853,-0.005851,3.826688,3.074040,0.411540,0.508619,-1.359248,0.995657,0.005179,-0.001375,0.181285
79,2.633333,852,480,30.000000,0.497590,0.322162,-0.725667,0.999972,0.000957,-0.000142,0.125737,0.527679,0.273816,-0.686672,0.999927,0.002051,-0.000228,0.128356,0.544001,0.276881,-0.686392,0.999913,0.002376,-0.000198,0.128074,0.560712,0.281240,-0.685857,0.999883,0.002173,-0.000161,0.127800,0.499630,0.266758,-0.652432,0.999947,0.000892,0.000390,0.115918,0.492821,0.263996,-0.652045,0.999953,0.001800,0.000933,0.116183,0.484761,0.260942,-0.652373,0.999957,0.002485,0.002100,0.116140,0.516737,0.390055,-0.633029,0.999950,0.002280,-0.000078,0.119228,0.483346,0.386174,-0.584267,0.999955,0.003211,-0.000311,0.104095,0.686457,0.651458,-0.212543,0.998086,0.000719,-0.002278,0.092150,0.413899,0.598274,-0.155444,0.999853,0.008039,-0.010952,0.026544,0.736295,1.070063,-0.499998,0.867342,-0.025402,-0.180148,0.537740,0.277515,0.998618,-0.634971,0.993588,-0.001957,0.000284,0.097180,0.749903,1.014824,-1.001938,0.884464,0.020632,1.175814,0.896841,0.361724,0.612678,-1.362435,0.997578,0.000736,-0.000540,0.131503,0.747482,1.025512,-1.088607,0.842338,0.011319,1.311588,0.949481,0.403737,0.531557,-1.487220,0.995994,0.005314,-0.000671,0.120338,0.744386,0.971486,-1.055757,0.863748,0.003684,1.336532,0.914372,0.414286,0.485452,-1.424068,0.996021,0.005517,-0.000620,0.097861,0.734753,0.972418,-1.004480,0.874563,-0.000921,1.326159,0.891727,0.411631,0.508492,-1.355187,0.995902,0.002736,-0.003782,0.121844
80,2.666667,852,480,30.000000,0.497619,0.322119,-0.724321,0.999973,0.000877,-0.001287,0.040389,0.527728,0.273764,-0.684477,0.999929,0.001457,-0.001570,0.065863,0.544067,0.276822,-0.684172,0.999915,0.001971,-0.001769,0.066589,0.560774,0.281185,-0.683600,0.999885,0.001867,-0.001646,0.067711,0.499650,0.266758,-0.650148,0.999948,0.000615,0.000014,0.068514,0.492864,0.264004,-0.649759,0.999954,0.001296,0.000240,0.068572,0.484827,0.260979,-0.650093,0.999958,0.002005,0.001086,0.068391,0.516817,0.390052,-0.631367,0.999950,0.002396,-0.000092,0.049855,0.483447,0.386162,-0.582439,0.999955,0.003040,-0.000367,0.054839,0.686467,0.651289,-0.207422,0.998041,0.000297,-0.005080,0.153642,0.414135,0.598292,-0.155111,0.999852,0.007086,0.000556,0.009989,0.735590,1.065150,-0.498601,0.867113,-0.021147,-0.147389,0.041905,0.277578,0.998626,-0.632926,0.993664,0.001902,0.000232,0.061369,0.750419,1.025293,-1.010929,0.889029,0.015478,0.314051,-0.269727,0.361721,0.612752,-1.360345,0.997760,-0.000094,0.002237,0.062717,0.747632,1.026798,-1.097647,0.848384,0.004510,0.038599,-0.271200,0.403846,0.531645,-1.486688,0.996231,0.003277,0.002641,0.015968,0.744527,0.971873,-1.061153,0.868840,0.004233,0.011585,-0.161891,0.414369,0.485545,-1.420730,0.996251,0.002472,0.002773,0.100168,0.734732,0.977470,-1.012235,0.878836,-0.000615,0.151539,-0.232623,0.411645,0.508510,-1.354143,0.996132,0.000418,0.000511,0.031303
81,2.700000,852,480,30.000000,0.497681,0.321882,-0.718702,0.999973,0.001856,-0.007098,0.168550,0.527784,0.273634,-0.679377,0.999930,0.001684,-0.003919,0.152986,0.544128,0.276692,-0.679064,0.999916,0.001827,-0.003917,0.153265,0.560828,0.281065,-0.678482,0.999886,0.001609,-0.003594,0.153530,0.499686,0.266699,-0.644715,0.999949,0.001085,-0.001798,0.162987,0.492931,0.263979,-0.644317,0.999955,0.001998,-0.000741,0.163261,0.484921,0.260989,-0.644648,0.999958,0.002818,0.000310,0.163366,0.516955,0.389996,-0.627669,0.999950,0.004157,-0.001666,0.110940,0.483623,0.386087,-0.578249,0.999955,0.005272,-0.002250,0.125704,0.686469,0.650846,-0.206917,0.998003,0.000073,-0.013291,0.015128,0.414333,0.598316,-0.155026,0.999850,0.005939,0.000710,0.002574,0.734686,1.061002,-0.492932,0.864331,-0.027121,-0.124426,0.170087,0.277896,0.998681,-0.631408,0.993638,0.009528,0.001665,0.045537,0.750654,1.033412,-0.984193,0.891075,0.007061,0.243598,0.802081,0.361754,0.612755,-1.359988,0.997914,0.001005,0.000097,0.010707,0.748473,1.032187,-1.064683,0.851560,0.025223,0.161676,0.988909,0.403990,0.531625,-1.485285,0.996423,0.004309,-0.000610,0.042104,0.744705,0.977261,-1.029708,0.871575,0.005345,0.161642,0.943372,0.414480,0.485537,-1.418704,0.996438,0.003355,-0.000232,0.060768,0.734712,0.984700,-0.985190,0.881011,-0.000604,0.216912,0.811334,0.411666,0.508423,-1.353747,0.996320,0.000635,-0.002587,0.011873
82,2.733333,852,480,30.000000,0.497868,0.321785,-0.721667,0.999973,0.005617,-0.002907,-0.088944,0.528101,0.273548,-0.681059,0.999931,0.009502,-0.002577,-0.050445,0.544508,0.276608,-0.680757,0.999917,0.011399,-0.002517,-0.050797,0.561178,0.280994,-0.680193,0.999886,0.010511,-0.002136,-0.051336,0.499775,0.266657,-0.647458,0.999950,0.002663,-0.001260,-0.082285,0.493043,0.263960,-0.647059,0.999955,0.003361,-0.000587,-0.082260,0.485040,0.260999,-0.647388,0.999959,0.003564,0.000317,-0.082204,0.517512,0.389970,-0.628720,0.999949,0.016694,-0.000768,-0.031534,0.483906,0.386062,-0.580621,0.999954,0.008517,-0.000751,-0.071159,0.686470,0.650521,-0.205814,0.997954,0.000023,-0.009760,0.033090,0.414461,0.598004,-0.155156,0.999847,0.003843,-0.009345,-0.003909,0.733370,1.057834,-0.482882,0.860723,-0.039466,-0.095047,0.301495,0.278202,0.999194,-0.635950,0.993612,0.009185,0.015394,-0.136265,0.750970,1.033883,-0.966384,0.892768,0.009495,0.014105,0.534273,0.361753,0.612490,-1.363396,0.998056,-0.000029,-0.007952,-0.102228,0.749664,1.037387,-1.045198,0.854240,0.035740,0.155976,0.584536,0.404113,0.531399,-1.488040,0.996603,0.003701,-0.006757,-0.082659,0.745064,0.981994,-1.011292,0.873906,0.010756,0.141994,0.552464,0.414656,0.485227,-1.423296,0.996616,0.005279,-0.009288,-0.137765,0.734722,0.986567,-0.967712,0.882911,0.000309,0.056008,0.524334,0.411717,0.507578,-1.356678,0.996498,0.001540,-0.025372,-0.087926
83,2.766667,852,480,30.000000,0.497977,0.321727,-0.730904,0.999974,0.003258,-0.001752,-0.277092,0.528266,0.273488,-0.688941,0.999932,0.004960,-0.001783,-0.236469,0.544720,0.276557,-0.688634,0.999919,0.006371,-0.001516,-0.236328,0.561375,0.280955,-0.688065,0.999887,0.005903,-0.001167,-0.236138,0.499816,0.266625,-0.655278,0.999951,0.001235,-0.000944,-0.234599,0.493083,0.263944,-0.654890,0.999956,0.001208,-0.000481,-0.234935,0.485076,0.261007,-0.655220,0.999959,0.001076,0.000233,-0.234974,0.517797,0.389952,-0.635835,0.999949,0.008554,-0.000563,-0.213431,0.484082,0.386044,-0.587624,0.999954,0.005277,-0.000553,-0.210112,0.686455,0.650330,-0.206870,0.997875,-0.000463,-0.005711,-0.031669,0.414494,0.597994,-0.155422,0.999844,0.000993,-0.000309,-0.007967,0.732331,1.056918,-0.507433,0.860287,-0.031187,-0.027491,-0.736531,0.278386,0.999717,-0.645057,0.993652,0.005525,0.015668,-0.273222,0.746956,0.922445,-1.018435,0.897028,-0.120444,-3.343143,-1.561534,0.361747,0.612355,-1.369611,0.998195,-0.000176,-0.004061,-0.186464,0.749750,1.005389,-1.102471,0.859676,0.002562,-0.959927,-1.718169,0.404163,0.531207,-1.492037,0.996787,0.001476,-0.005777,-0.119905,0.745674,0.790215,-1.060873,0.878479,0.018305,-5.753378,-1.487421,0.414730,0.485055,-1.426199,0.996794,0.002223,-0.005151,-0.087082,0.734752,0.961194,-1.017620,0.886864,0.000885,-0.761188,-1.497238,0.411732,0.507215,-1.361651,0.996679,0.000437,-0.010865,-0.149184
84,2.800000,852,480,30.000000,0.498043,0.321611,-0.740535,0.999974,0.001988,-0.003474,-0.288936,0.528296,0.273403,-0.699236,0.999934,0.000903,-0.002545,-0.308847,0.544767,0.276468,-0.698920,0.999920,0.001413,-0.002663,-0.308581,0.561418,0.280877,-0.698337,0.999889,0.001279,-0.002360,-0.308184,0.499831,0.266603,-0.664773,0.999952,0.000428,-0.000654,-0.284856,0.493099,0.263939,-0.664381,0.999957,0.000463,-0.000133,-0.284722,0.485098,0.261016,-0.664703,0.999960,0.000650,0.000257,-0.284482,0.518101,0.389867,-0.646103,0.999949,0.009121,-0.002541,-0.308039,0.484278,0.385984,-0.596864,0.999954,0.005858,-0.001785,-0.277187,0.686451,0.650287,-0.217200,0.997814,-0.000111,-0.001291,-0.309894,0.414489,0.598240,-0.161986,0.999837,-0.000157,0.007385,-0.196932,0.731810,1.056449,-0.526509,0.857579,-0.015634,-0.014044,-0.572276,0.278742,1.002552,-0.655180,0.993489,0.010698,0.085064,-0.303689,0.748679,0.962188,-1.045886,0.900738,0.051699,1.192317,-0.823524,0.361742,0.612147,-1.384242,0.998318,-0.000172,-0.006228,-0.438924,0.750660,1.011177,-1.132437,0.864940,0.027312,0.173632,-0.898983,0.404165,0.530894,-1.506094,0.996957,0.000074,-0.009372,-0.421700,0.746185,0.862141,-1.091440,0.883126,0.015340,2.157792,-0.917011,0.414734,0.484699,-1.441069,0.996965,0.000107,-0.010690,-0.446112,0.734921,0.966692,-1.045613,0.890870,0.005064,0.164945,-0.839782,0.411690,0.506725,-1.376484,0.996851,-0.001253,-0.014697,-0.444989
85,2.833333,852,480,30.000000,0.498109,0.321541,-0.740711,0.999975,0.001991,-0.002109,-0.005289,0.528328,0.273343,-0.699803,0.999935,0.000944,-0.001823,-0.016998,0.544809,0.276396,-0.699456,0.999923,0.001252,-0.002168,-0.016063,0.561451,0.280805,-0.698846,0.999890,0.001001,-0.002156,-0.015264,0.499847,0.266598,-0.664665,0.999952,0.000497,-0.000157,0.003228,0.493117,0.263943,-0.664321,0.999958,0.000537,0.000111,0.001806,0.485119,0.261047,-0.664621,0.999960,0.000644,0.000941,0.002446,0.518373,0.389799,-0.647030,0.999948,0.008165,-0.002045,-0.027806,0.484454,0.385944,-0.597126,0.999954,0.005282,-0.001217,-0.007850,0.686453,0.650265,-0.224447,0.997799,0.000055,-0.000658,-0.217430,0.414492,0.598535,-0.163993,0.999835,0.000095,0.008832,-0.060219,0.731353,1.055578,-0.586572,0.858098,-0.013697,-0.026132,-1.801888,0.278936,1.004753,-0.665055,0.993294,0.005810,0.066022,-0.296241,0.748380,0.841459,-1.141330,0.908083,-0.008957,-3.621891,-2.863326,0.361729,0.611967,-1.389159,0.998455,-0.000382,-0.005406,-0.147511,0.750888,0.775675,-1.231642,0.874870,0.006832,-7.065057,-2.976151,0.404167,0.530612,-1.509221,0.997184,0.000067,-0.008479,-0.093817,0.750337,0.715701,-1.178437,0.891600,0.124540,-4.393215,-2.609907,0.414737,0.484377,-1.441185,0.997189,0.000103,-0.009656,-0.003487,0.740705,0.765008,-1.137014,0.898508,0.173534,-6.050536,-2.742040,0.411661,0.506309,-1.380197,0.997077,-0.000885,-0.012481,-0.111398
86,2.866667,852,480,30.000000,0.498156,0.321530,-0.756325,0.999976,0.001402,-0.000313,-0.468412,0.528363,0.273331,-0.713859,0.999937,0.001059,-0.000359,-0.421700,0.544874,0.276379,-0.713521,0.999925,0.001969,-0.000529,-0.421940,0.561510,0.280780,-0.712906,0.999893,0.001752,-0.000734,-0.421806,0.499849,0.266612,-0.679232,0.999954,0.000064,0.000434,-0.436985,0.493115,0.263998,-0.678879,0.999960,-0.000063,0.001650,-0.436757,0.485116,0.261192,-0.679190,0.999961,-0.000106,0.004333,-0.437045,0.518694,0.389790,-0.660025,0.999949,0.009636,-0.000261,-0.389873,0.484534,0.385934,-0.610672,0.999954,0.002419,-0.000289,-0.406399,0.686479,0.650245,-0.227132,0.997736,0.000794,-0.000604,-0.080536,0.414495,0.599706,-0.168690,0.999827,0.000096,0.035155,-0.140893,0.731064,1.054915,-0.574351,0.856016,-0.008674,-0.019895,0.366638,0.279198,1.007423,-0.666858,0.993026,0.007860,0.080098,-0.054104,0.747835,0.849875,-1.129387,0.912313,-0.016358,0.252480,0.358300,0.361667,0.611848,-1.398154,0.998560,-0.001867,-0.003583,-0.269848,0.748819,0.821869,-1.220767,0.880917,-0.062079,1.385829,0.326246,0.404155,0.530466,-1.519571,0.997342,-0.000376,-0.004377,-0.310514,0.750444,0.758881,-1.175745,0.896920,0.003229,1.295421,0.080745,0.414702,0.484315,-1.453615,0.997348,-0.001051,-0.001882,-0.372881,0.741827,0.775770,-1.128340,0.903150,0.033655,0.322872,0.260224,0.411530,0.506228,-1.389962,0.997237,-0.003909,-0.002452,-0.292947
87,2.900000,852,480,30.000000,0.498161,0.321455,-0.754881,0.999976,0.000157,-0.002252,0.043330,0.528368,0.273263,-0.712759,0.999938,0.000148,-0.002045,0.033002,0.544891,0.276311,-0.712443,0.999927,0.000495,-0.002037,0.032313,0.561519,0.280709,-0.711851,0.999895,0.000281,-0.002131,0.031664,0.499831,0.266587,-0.678838,0.999955,-0.000559,-0.000758,0.011795,0.493059,0.263989,-0.678449,0.999960,-0.001653,-0.000282,0.012910,0.485053,0.261202,-0.678753,0.999962,-0.001879,0.000306,0.013093,0.518720,0.389749,-0.659157,0.999949,0.000785,-0.001248,0.026046,0.484526,0.385914,-0.610654,0.999954,-0.000237,-0.000602,0.000556,0.686482,0.650202,-0.227121,0.997727,0.000066,-0.001298,0.000338,0.414368,0.599848,-0.170892,0.999821,-0.003812,0.004240,-0.066060,0.730797,1.054299,-0.525501,0.848913,-0.008002,-0.018493,1.465496,0.279262,1.008825,-0.663259,0.992788,0.001916,0.042075,0.107988,0.750036,1.037892,-1.017647,0.912379,0.066016,5.640532,3.352193,0.361673,0.611092,-1.395998,0.998644,0.000178,-0.022661,0.064663,0.752631,1.040903,-1.102757,0.882182,0.114359,6.571015,3.540308,0.404198,0.529987,-1.518592,0.997460,0.001291,-0.014353,0.029379,0.750418,0.992342,-1.069718,0.898421,-0.000781,7.003827,3.180832,0.414708,0.483931,-1.455781,0.997470,0.000175,-0.011507,-0.064970,0.741131,0.990386,-1.020214,0.904448,-0.020891,6.438471,3.243785,0.411479,0.505664,-1.388970,0.997359,-0.001540,-0.016907,0.029780
88,2.933333,852,480,30.000000,0.498160,0.321446,-0.757162,0.999977,-0.000038,-0.000282,-0.068434,0.528359,0.273244,-0.715626,0.999939,-0.000275,-0.000563,-0.085995,0.544890,0.276290,-0.715323,0.999928,-0.000016,-0.000609,-0.086380,0.561520,0.280682,-0.714739,0.999896,0.000023,-0.000830,-0.086641,0.499815,0.266585,-0.681718,0.999955,-0.000473,-0.000066,-0.086389,0.493025,0.263994,-0.681307,0.999961,-0.001019,0.000149,-0.085723,0.485027,0.261219,-0.681616,0.999962,-0.000794,0.000515,-0.085877,0.518702,0.389699,-0.661784,0.999949,-0.000561,-0.001483,-0.078814,0.484524,0.385888,-0.613276,0.999953,-0.000084,-0.000764,-0.078660,0.686475,0.649778,-0.228673,0.997704,-0.000202,-0.012723,-0.046574,0.414193,0.599935,-0.175216,0.999814,-0.005263,0.002614,-0.129743,0.730242,1.054189,-0.498143,0.842348,-0.016667,-0.003294,0.820728,0.279935,1.009986,-0.665672,0.992502,0.020189,0.034833,-0.072389,0.750642,1.075379,-0.968385,0.912009,0.018194,1.124597,1.477840,0.361661,0.611053,-1.403382,0.998718,-0.000344,-0.001178,-0.221515,0.753639,1.082721,-1.049316,0.882918,0.030243,1.254555,1.603231,0.404195,0.529986,-1.527043,0.997568,-0.000083,-0.000041,-0.253526,0.750232,1.031446,-1.018043,0.899459,-0.005595,1.173109,1.550227,0.414673,0.483925,-1.466294,0.997581,-0.001051,-0.000193,-0.315392,0.739971,1.032116,-0.970853,0.905265,-0.034788,1.251896,1.480840,0.411336,0.505652,-1.397177,0.997471,-0.004294,-0.000368,-0.246223
89,2.966667,852,480,30.000000,0.498160,0.321435,-0.754952,0.999977,0.000002,-0.000320,0.066290,0.528358,0.273226,-0.713795,0.999940,-0.000029,-0.000543,0.054924,0.544894,0.276270,-0.713497,0.999929,0.000100,-0.000617,0.054771,0.561522,0.280654,-0.712919,0.999897,0.000080,-0.000835,0.054587,0.499808,0.266585,-0.679866,0.999955,-0.000196,0.000009,0.055554,0.493010,0.264006,-0.679451,0.999961,-0.000449,0.000364,0.055672,0.485017,0.261251,-0.679763,0.999962,-0.000298,0.000967,0.055577,0.518687,0.389654,-0.660048,0.999949,-0.000447,-0.001357,0.052088,0.484525,0.385876,-0.611520,0.999953,0.000030,-0.000367,0.052684,0.686454,0.649067,-0.228316,0.997687,-0.000638,-0.021331,0.010724,0.414133,0.599945,-0.175082,0.999808,-0.001803,0.000300,0.004030,0.729621,1.053827,-0.483382,0.836533,-0.018618,-0.010861,0.442831,0.280559,1.010364,-0.664235,0.992292,0.018729,0.011330,0.043108,0.750889,1.087128,-0.948261,0.911384,0.007392,0.352467,0.603722,0.361666,0.610789,-1.400810,0.998784,0.000137,-0.007923,0.077162,0.754135,1.095944,-1.028054,0.883188,0.014881,0.396670,0.637865,0.404215,0.529928,-1.524388,0.997661,0.000593,-0.001736,0.079654,0.749960,1.043530,-0.997214,0.900049,-0.008143,0.362527,0.624874,0.414673,0.483859,-1.463656,0.997676,-0.000006,-0.001974,0.079114,0.738888,1.045383,-0.950680,0.905661,-0.032492,0.398029,0.605165,0.411294,0.505524,-1.394597,0.997566,-0.001259,-0.003844,0.077394
90,3.000000,852,480,30.000000,0.497996,0.321305,-0.754153,0.999977,-0.004929,-0.003918,0.023963,0.528251,0.273044,-0.712896,0.999941,-0.003210,-0.005451,0.026965,0.544816,0.276073,-0.712593,0.999930,-0.002325,-0.005908,0.027122,0.561469,0.280447,-0.712024,0.999898,-0.001602,-0.006214,0.026847,0.499709,0.266521,-0.679421,0.999956,-0.002978,-0.001940,0.013365,0.492862,0.263988,-0.678996,0.999961,-0.004466,-0.000544,0.013652,0.484893,0.261261,-0.679309,0.999962,-0.003713,0.000304,0.013611,0.518411,0.389585,-0.658898,0.999949,-0.008259,-0.002054,0.034508,0.484309,0.385838,-0.611123,0.999952,-0.006478,-0.001135,0.011896,0.686447,0.649019,-0.227818,0.997645,-0.000195,-0.001436,0.014935,0.413938,0.600552,-0.170267,0.999801,-0.005838,0.018201,0.144456,0.729303,1.053508,-0.499961,0.834079,-0.009527,-0.009574,-0.497371,0.280673,1.012017,-0.661324,0.992064,0.003411,0.049578,0.087311,0.751364,1.070405,-0.989197,0.913046,0.014268,-0.501680,-1.228082,0.361636,0.610830,-1.398022,0.998845,-0.000874,0.001243,0.083656,0.754344,1.079341,-1.072274,0.885778,0.006262,-0.498079,-1.326621,0.404184,0.529920,-1.521631,0.997747,-0.000939,-0.000250,0.082691,0.749887,1.018526,-1.034835,0.902448,-0.002205,-0.750132,-1.128629,0.414533,0.483851,-1.460367,0.997765,-0.004207,-0.000224,0.098695,0.738516,1.029769,-0.989360,0.907659,-0.011156,-0.468428,-1.160386,0.411106,0.505535,-1.391590,0.997654,-0.005621,0.000347,0.090219
